iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
157, 18.499999999999996, 14.628472222222221, 15.660218253968255, 12.922743055555555, 14.559027777777779, 22.024305555555554, 16.774305555555557, 22.788194444444443, 13.804398148148147, 11.922894620811286, 5.632638888888889, 7.891098484848485, 10.600168350168351, 9.780381944444445, 5.308186026936027, 5.987373737373737, 11.866013071895425, 11.398426511954993, 15.450231481481483, 18.016369047619044, 17.23263888888889, 16.85648148148148, 19.616898148148145, 12.704130116959064, 14.219313063063062, 13.086074561403509, 13.781698028673835, 15.493955761316872, 15.690563725490195, 17.12152777777778, 17.63092320261438, 13.000868055555555, 13.578125, 13.726851851851853, 12.26288082437276, 13.484953703703704, 12.5265376984127, 13.20486111111111,
158, 11.426311728395062, 13.40451388888889, 16.265376984126984, 20.461805555555554, 14.529265873015873, 16.25173611111111, 14.79513888888889, 13.456597222222221, 13.553530092592593, 13.223993764172334, 13.306923400673401, 11.393105158730158, 11.321357709750567, 10.66550925925926, 9.983811327561328, 11.213327625570777, 12.082957957957957, 12.649305555555555, 25.687499999999996, 16.17361111111111, 19.136574074074073, 19.460648148148145, 15.764384920634921, 12.722787467700257, 13.281746031746032, 13.504190613026822, 14.554398148148149, 14.15912356321839, 10.66087962962963, 13.671130952380953, 15.635416666666666, 12.753472222222221, 14.380456349206348, 12.884920634920634, 14.065606725146198, 12.227904040404042, 13.841166020671833, 13.130208333333334,
159, 14.475694444444445, 20.03819444444444, 17.25347222222222, 16.833333333333332, 13.152777777777779, 18.740575396825395, 14.706597222222221, 14.648313492063492, 13.415410756501183, 12.598508230452675, 10.103382616487457, 10.989224137931034, 12.220012626262626, 11.773994610281925, 12.051479468599034, 11.033057458143075, 9.622197121820616, 9.399739583333334, 17.85069444444444, 20.322916666666664, 16.8203125, 12.927083333333334, 19.072916666666664, 12.985844017094017, 13.3984375, 13.712834362139917, 14.034602490421456, 13.17795138888889, 15.891826923076922, 14.724922839506172, 15.356060606060606, 11.70408950617284, 14.480902777777779, 13.04861111111111, 13.098651960784313, 14.270399305555555, 13.414434523809524, 13.53071581196581,
160, 13.838541666666666, 14.472222222222221, 18.031249999999996, 23.253472222222218, 18.24950396825397, 18.189980158730155, 16.868055555555557, 18.525373931623932, 10.573567708333334, 8.056302742616033, 13.08994708994709, 12.609997379454928, 13.76295731707317, 13.422772988505747, 12.41729797979798, 11.848590067340067, 7.373950258397933, 7.525350955794504, 20.224537037037035, 20.62053571428571, 17.56597222222222, 18.352430555555554, 20.739583333333332, 13.078993055555555, 12.722366898148149, 14.944978632478634, 13.55625, 14.826724910394265, 14.125, 13.75462962962963, 16.46875, 14.757440476190476, 12.6253591954023, 13.723590067340067, 12.988811728395062, 13.819010416666666, 12.943381519274377, 13.19554539295393,
161, 14.151041666666666, 9.486805555555556, 18.123842592592588, 13.026289682539682, 14.59375, 14.53125, 11.636574074074074, 17.06597222222222, 11.966021825396824, 13.350223634651602, 13.082665598290598, 11.743427579365079, 13.493441358024691, 12.804259950248756, 10.715972222222222, 11.723882850241546, 10.94748263888889, 10.258368945868947, 16.52951388888889, 16.345886752136753, 21.633680555555554, 14.475694444444445, 13.904265873015873, 12.982230392156861, 13.8609283625731, 14.619470164609055, 13.494612068965518, 15.04513888888889, 12.47337962962963, 13.682291666666666, 20.052083333333332, 14.476957070707071, 14.643353174603176, 13.466685435435435, 13.208516081871345, 13.6928490990991, 13.625119731800767, 14.328227124183007,
162, 12.822916666666666, 15.64236111111111, 14.940972222222221, 15.247685185185185, 9.919270833333334, 15.641203703703704, 13.6140873015873, 16.06076388888889, 11.860745614035087, 13.403367400419288, 9.978687739463602, 11.0390625, 9.262268518518518, 12.807425213675215, 10.95949074074074, 12.793981481481483, 10.984085648148149, 12.414262820512821, 18.881944444444443, 19.096064814814813, 16.25173611111111, 16.53125, 24.184799382716044, 10.907852564102566, 12.78030303030303, 14.510664682539682, 14.307590996168582, 12.92085113960114, 11.387731481481483, 21.966435185185183, 15.265873015873016, 15.51388888888889, 14.10763888888889, 12.554932336182336, 12.97201797385621, 13.422987891737892, 12.81996158392435, 14.113839285714286,
163, 14.559027777777779, 13.586805555555555, 17.432291666666668, 13.247299382716049, 18.294146825396822, 16.24652777777778, 14.052083333333332, 20.72222222222222, 10.518457602339183, 13.30607269503546, 13.304990310077521, 12.681712962962964, 11.127905328798187, 11.702292617960426, 10.632378472222223, 12.056954809286898, 11.822916666666666, 10.326292438271606, 13.76736111111111, 23.937885802469133, 13.837577160493828, 22.041666666666664, 14.04513888888889, 13.057669082125603, 11.788517441860465, 14.046207264957264, 14.288615319865318, 13.635825163398694, 14.658234126984127, 20.01388888888889, 20.088541666666664, 13.083333333333334, 18.61987433862434, 11.624356995884773, 14.244700292397662, 13.987791218637993, 13.63888888888889, 13.866030092592593,
164, 13.903163580246913, 17.336805555555557, 18.12673611111111, 14.14236111111111, 18.39831349206349, 9.659336419753087, 18.755456349206348, 15.863591269841269, 11.851980452674896, 13.579495614035087, 14.443538647342995, 12.499919250645995, 13.245621980676328, 13.367879001883239, 6.827672101449275, 9.152220507544582, 12.592741935483872, 12.548996913580247, 15.878472222222221, 14.782242063492063, 14.368055555555555, 16.68287037037037, 14.915719696969695, 11.01594387755102, 8.449383802816902, 13.981070788530467, 14.785365226337449, 13.51531862745098, 14.458333333333334, 16.27529761904762, 13.948908730158731, 14.099922839506172, 17.99156746031746, 13.568108974358974, 13.390727124183007, 14.20997807017544, 13.05837673611111, 13.813770325203253,
165, 17.100694444444443, 15.106867283950617, 16.90277777777778, 17.54513888888889, 17.225694444444446, 14.667534722222221, 15.060019841269842, 16.689709595959595, 9.709134615384617, 10.922772988505747, 9.028517759562842, 11.550167624521073, 10.605567738791423, 11.523449391171994, 8.017769607843137, 12.233758960573478, 9.519796176046176, 11.4903884863124, 14.122106481481483, 17.98660714285714, 16.12152777777778, 23.10565476190476, 18.47685185185185, 12.925540123456791, 11.873263888888888, 12.221064814814815, 12.621358401084011, 13.28855056980057, 18.40688131313131, 14.4375, 14.753472222222223, 14.692956349206348, 19.797123015873016, 13.161210317460316, 13.414480452674896, 14.0322662601626, 13.57052951388889, 13.632303639846743,
166, 13.760416666666666, 16.86226851851852, 13.447916666666666, 13.997685185185185, 13.4578373015873, 13.399305555555557, 15.322916666666666, 13.916666666666666, 10.439606102003642, 7.510416666666667, 12.68686224489796, 13.657021604938272, 12.71806917211329, 10.882695195195195, 6.863852339181287, 8.116608796296298, 12.651545698924732, 10.880818318318317, 20.127604166666664, 18.919146825396822, 16.360243055555557, 14.414351851851851, 14.28125, 13.589891975308642, 10.996527777777777, 14.702705938697317, 10.481867283950617, 14.453703703703702, 13.640817901234568, 14.46875, 14.033854166666666, 15.541666666666668, 14.509837962962962, 13.530637254901961, 12.314875730994151, 14.938492063492063, 13.383040935672515, 13.466435185185187,
167, 14.177083333333334, 14.67013888888889, 13.641369047619047, 13.543402777777779, 13.524305555555555, 12.1359126984127, 20.296874999999996, 12.990214646464647, 12.765376984126984, 11.864135304659499, 11.388412309368192, 13.540006038647343, 5.720750941619586, 10.794212962962963, 11.144497863247862, 11.020645645645645, 12.348023504273504, 11.66138698630137, 20.413194444444443, 14.483796296296296, 13.79513888888889, 20.322916666666664, 16.319940476190478, 11.99826388888889, 13.254598348348349, 14.14236111111111, 14.321078431372548, 14.084889846743296, 14.4796626984127, 10.244334795321638, 13.802448830409357, 13.457386363636363, 15.444444444444445, 14.195271164021165, 12.336805555555555, 13.621527777777779, 13.350694444444445, 13.622916666666667,
168, 14.098958333333334, 13.790178571428571, 16.578703703703706, 14.390376984126984, 13.925347222222221, 17.29513888888889, 12.228780864197532, 19.635416666666668, 13.054924242424242, 10.302662037037038, 13.073058390022677, 11.396312260536398, 7.896386876006441, 9.963657407407407, 13.001262626262626, 9.974323830409357, 13.119478597449909, 13.41087962962963, 21.42534722222222, 20.451884920634917, 17.09375, 18.174479166666664, 14.06423611111111, 13.495535714285714, 11.288345410628018, 14.168816137566138, 14.476228632478634, 14.115575396825397, 14.24074074074074, 14.738425925925927, 14.302083333333334, 10.492935823754788, 17.427083333333336, 13.90763888888889, 13.147493961352657, 13.498421717171716, 13.005015432098766, 13.599976053639846,
169, 17.276041666666668, 13.743055555555555, 8.203808922558922, 15.913194444444445, 12.97048611111111, 13.573784722222221, 14.53732638888889, 17.242559523809522, 12.539797008547009, 11.07733585858586, 7.762387387387387, 11.298755787037038, 7.631944444444445, 12.772702991452991, 9.566315157750344, 11.561501141552512, 10.438378514056224, 11.690972222222221, 16.50347222222222, 16.96064814814815, 23.708333333333332, 14.130787037037038, 24.955853174603174, 13.780519005847953, 13.692587209302324, 12.789041327913278, 15.936342592592593, 14.14236111111111, 13.95138888888889, 14.154987373737374, 14.052083333333332, 13.975694444444445, 13.476851851851851, 13.921006944444445, 12.723278985507246, 13.063755910165485, 12.817708333333334, 13.593419312169313,
170, 11.395833333333332, 16.53240740740741, 12.371527777777779, 13.803819444444445, 23.505787037037035, 14.562885802469134, 14.45486111111111, 12.60300925925926, 9.800099206349206, 12.974060457516341, 11.595878136200717, 14.099922839506172, 13.335580065359476, 12.748366013071896, 4.641525689223058, 11.587268518518519, 6.865314327485381, 13.429503367003369, 18.700892857142858, 16.97800925925926, 27.371527777777775, 16.80439814814815, 20.036458333333332, 14.507440476190476, 13.13888888888889, 13.19890873015873, 14.178418803418804, 13.34375, 10.345138888888888, 15.293154761904763, 14.57638888888889, 14.506944444444445, 13.310363247863249, 12.586510047281322, 13.808725845410628, 13.95770202020202, 12.670386904761903, 11.66112987987988,
171, 16.71875, 17.006944444444443, 14.796296296296296, 15.309027777777779, 14.971836419753087, 15.887152777777779, 14.501157407407407, 14.14236111111111, 11.946357709750567, 13.173132183908047, 12.953635620915032, 13.877480158730158, 12.079229797979798, 13.18658625730994, 12.190854519774012, 11.883139799635702, 10.704410173160174, 13.221963101160862, 16.399305555555557, 14.819444444444445, 20.513888888888886, 14.469742063492063, 13.216435185185185, 12.072303921568627, 13.03125, 13.528935185185185, 14.858796296296296, 14.707386363636363, 13.56155303030303, 16.734953703703706, 13.46279761904762, 21.167824074074073, 16.891203703703706, 13.279094827586206, 13.488425925925927, 13.907118055555557, 13.100026709401709, 13.512019230769232,
172, 22.555059523809522, 17.06597222222222, 17.631944444444443, 15.94405864197531, 14.22337962962963, 14.126929012345679, 20.962797619047617, 21.491898148148145, 13.003472222222221, 13.438532282282283, 12.115972222222222, 12.284102182539682, 11.61864837398374, 8.47363683127572, 10.924924924924925, 10.106316137566138, 12.081712962962962, 12.746191756272403, 10.666170634920636, 14.57638888888889, 12.902281746031745, 14.211805555555555, 19.246527777777775, 13.390046296296296, 13.640467171717173, 13.734375, 14.826884920634921, 14.612599206349206, 10.76707175925926, 14.616071428571429, 14.075396825396824, 13.92824074074074, 18.28298611111111, 14.818689613526569, 12.499565972222221, 16.386805555555554, 13.261904761904763, 12.921600877192983,
173, 14.75, 16.943287037037038, 13.647569444444445, 12.918402777777779, 14.549107142857142, 15.822916666666666, 12.82986111111111, 12.044560185185185, 11.754909003831418, 11.0943538647343, 13.496527777777777, 1.073144353369763, 13.200231481481481, 13.734696502057613, 12.503715886939572, 11.99065170940171, 9.635687229437229, 10.855641171993913, 24.514384920634917, 13.280092592592593, 20.8755787037037, 14.058035714285714, 20.991319444444443, 13.110725308641975, 12.187323446327683, 14.492155349794238, 14.969017094017094, 12.751644736842106, 12.974206349206348, 13.369791666666666, 14.401199494949495, 13.676091269841269, 12.762152777777779, 13.698520531400966, 14.684413580246913, 14.287288647342995, 13.98702485380117, 12.283275462962962,
174, 14.622685185185185, 18.656249999999996, 11.283564814814815, 14.832947530864198, 17.13425925925926, 13.507440476190476, 13.20486111111111, 20.267361111111107, 12.31052927927928, 12.096144636015326, 14.546107881136951, 12.738782051282051, 10.174181177446103, 12.618792087542088, 12.18719362745098, 7.609571878579611, 11.376660628019323, 12.973542644757433, 18.421874999999996, 13.604166666666666, 14.072916666666666, 16.71759259259259, 17.125315656565657, 13.735615079365079, 13.747952279202279, 13.073567708333334, 15.366020114942529, 15.116161616161616, 13.381628787878787, 11.358796296296296, 15.612268518518517, 16.438988095238095, 15.878472222222221, 14.598710317460318, 13.760416666666666, 12.986239711934155, 12.503986625514404, 13.164930555555557,
175, 16.74156746031746, 26.90856481481481, 14.394097222222221, 14.90625, 27.267361111111107, 14.114583333333332, 13.54513888888889, 13.04861111111111, 9.50968567251462, 12.749855324074073, 11.678221766848816, 10.700307377049182, 6.200594042838019, 10.155013318112633, 11.480151326699835, 11.66891339869281, 12.367722602739725, 13.118055555555555, 17.50347222222222, 17.239583333333332, 16.40625, 14.4375, 18.879464285714285, 14.037037037037036, 12.6500141723356, 13.333333333333332, 14.288398692810457, 14.47533831908832, 10.305555555555555, 14.345734126984127, 17.479166666666668, 14.551311728395062, 14.274305555555555, 13.731681034482758, 12.419836956521738, 13.958698830409357, 12.821407004830919, 12.928418803418804,
176, 16.908564814814817, 17.364583333333332, 14.64236111111111, 17.355502136752136, 15.797453703703704, 13.836805555555555, 4.618551587301588, 19.952546296296294, 10.71896701388889, 9.270833333333334, 10.549946581196581, 12.12446581196581, 11.677083333333334, 12.274526014109348, 7.206109550561798, 10.798379629629629, 11.36363203957382, 12.752946127946128, 16.98263888888889, 17.180555555555557, 16.76388888888889, 15.31423611111111, 14.199404761904763, 13.825126262626263, 13.869275525525527, 13.532407407407408, 13.800245098039214, 13.697916666666666, 13.16579861111111, 13.485795454545453, 16.64732142857143, 14.094618055555555, 14.45486111111111, 12.230066872427983, 12.619543650793652, 14.157118055555555, 13.661210317460318, 12.376317049808428,
177, 16.39351851851852, 16.78125, 14.292824074074073, 14.168402777777779, 13.581845238095237, 13.213541666666666, 8.78125, 17.211805555555554, 13.297453703703704, 10.807692307692308, 12.511171497584542, 13.301311728395062, 13.276388888888889, 11.80334595959596, 11.844907407407407, 9.953993055555555, 12.950231481481483, 8.170869883040936, 16.364583333333332, 19.165509259259256, 18.77935606060606, 16.15128968253968, 17.354166666666668, 13.261284722222221, 14.091685435435435, 14.06905864197531, 14.709852430555555, 14.013760288065845, 13.525077160493828, 13.838541666666666, 18.565972222222218, 16.15914351851852, 13.573784722222221, 11.853089080459771, 13.294782763532764, 13.767030423280424, 13.311197916666666, 13.991071428571429,
178, 16.899305555555554, 21.850694444444443, 20.48263888888889, 18.355324074074073, 16.364583333333332, 14.51736111111111, 14.07986111111111, 13.289737654320987, 10.527889784946236, 13.325325963718821, 10.15798611111111, 10.895833333333334, 13.090197028423773, 13.08738425925926, 11.877938034188034, 11.803746087636933, 10.702904929577464, 12.54513888888889, 16.885416666666668, 22.907242063492063, 16.33564814814815, 12.493055555555555, 16.711805555555557, 13.511233660130719, 13.87865990990991, 13.963789682539682, 15.86255787037037, 13.724537037037036, 15.829282407407407, 14.46875, 15.782021604938272, 14.938078703703704, 16.202546296296294, 13.422331871345028, 13.69997427983539, 14.728472222222223, 13.507782567049809, 13.397321428571429,
179, 15.987599206349207, 22.614583333333332, 17.399305555555557, 13.6953125, 15.90625, 14.072916666666666, 10.314903846153847, 17.996527777777775, 13.309736394557824, 10.144432261208577, 9.815104166666666, 13.640360169491526, 11.30642361111111, 11.600799663299664, 11.58794568822554, 11.674064009661835, 11.66066066066066, 8.924870268620268, 14.447916666666668, 16.855654761904763, 17.927083333333332, 15.546682098765432, 17.44097222222222, 14.162785947712418, 13.028356481481483, 13.292135885885886, 13.942930911680913, 13.261841168091168, 17.783234126984127, 13.24392361111111, 14.237847222222221, 14.077256944444445, 13.984182098765432, 12.91271551724138, 13.395833333333334, 14.164186507936508, 14.118872549019608, 13.471863026819923,
180, 20.212962962962962, 18.914186507936506, 26.121527777777775, 14.39699074074074, 14.03125, 14.32986111111111, 16.87673611111111, 13.947916666666666, 11.290972222222223, 11.867332175925927, 11.110795454545455, 12.539210704607045, 14.008897569444445, 8.232333638583638, 11.150908119658121, 10.965760030864198, 8.82852564102564, 12.79416232638889, 11.760416666666666, 23.288194444444443, 19.447916666666664, 13.53587962962963, 14.055555555555555, 13.811092342342343, 12.741651891252955, 12.994984567901236, 14.796296296296296, 9.178661616161618, 14.92361111111111, 10.375, 13.387941919191919, 14.54513888888889, 19.686342592592588, 13.234100877192983, 13.974736590038313, 13.575231481481483, 13.51736111111111, 13.192887931034482,
181, 14.267361111111112, 16.438988095238095, 14.649305555555557, 12.564429012345679, 14.10763888888889, 14.39236111111111, 13.913194444444443, 15.649305555555555, 7.673555996472664, 8.201121794871796, 13.153072033898304, 13.802579365079366, 9.395270270270272, 11.02337962962963, 10.692804783950617, 11.949820788530467, 11.389603758169935, 12.344246031746032, 20.40972222222222, 19.519345238095237, 19.368055555555554, 17.163194444444443, 19.967013888888886, 14.072916666666666, 9.834368908382066, 13.123511904761905, 14.101438492063492, 13.725694444444445, 12.822916666666666, 23.214781746031747, 13.998511904761903, 14.261408730158731, 15.210069444444445, 13.397762345679013, 13.34375, 14.283617424242424, 14.156606125356126, 14.062065972222221,
182, 19.124999999999996, 14.322916666666666, 18.309027777777775, 15.82204861111111, 15.248511904761903, 15.149305555555555, 15.7241512345679, 16.29017857142857, 10.47048611111111, 11.899784482758621, 11.401976495726496, 11.730020491803279, 11.901199494949495, 13.022849462365592, 12.321205716586153, 10.604301948051948, 13.20949074074074, 11.563725490196079, 17.697916666666664, 16.56299603174603, 18.43923611111111, 18.656249999999996, 15.756944444444445, 13.559393274853802, 13.624068428184282, 13.433256172839506, 14.177083333333334, 15.879918981481483, 12.881944444444445, 14.02662037037037, 14.559027777777779, 14.275462962962962, 14.117559523809524, 13.970854377104377, 13.299890350877194, 14.588643790849673, 13.507440476190476, 13.047032828282827,
183, 14.090277777777779, 14.68923611111111, 22.11111111111111, 17.51909722222222, 15.163194444444443, 15.782021604938272, 19.135416666666664, 13.75173611111111, 8.012843038821954, 13.840183933933934, 13.15625, 10.17207422586521, 12.046401515151516, 13.523974867724869, 10.087076118326118, 11.579229797979798, 10.375482253086421, 12.551752645502646, 19.53587962962963, 21.806051587301585, 17.26736111111111, 18.705853174603174, 10.412202380952381, 14.059275793650793, 11.875128600823045, 14.538866487455198, 15.906764403292183, 13.835416666666667, 14.290719696969695, 14.064535440613026, 14.125, 16.932765151515152, 14.272569444444445, 13.772955246913579, 13.339781746031747, 12.85598544973545, 13.991536458333334, 13.08858204134367,
184, 20.340277777777775, 14.45486111111111, 23.704861111111107, 16.23263888888889, 14.010416666666666, 12.953125, 17.475694444444443, 12.282793209876544, 9.527351364522417, 11.521187641723357, 14.012876157407407, 6.924479166666667, 13.293669871794872, 12.463439542483659, 12.225593800322061, 12.521329365079364, 13.201967592592593, 12.593013468013467, 15.995659722222221, 14.40029761904762, 13.4515716374269, 19.53587962962963, 16.961805555555554, 14.617621527777779, 12.954010770975056, 12.820746527777779, 14.200757575757576, 12.479001322751323, 14.216145833333334, 16.22183641975309, 16.855654761904763, 13.859623015873016, 13.033179012345679, 12.250496031746032, 13.074142156862745, 13.530381944444445, 11.667989417989418, 13.327473958333334,
185, 16.89236111111111, 16.775462962962962, 13.24826388888889, 12.871527777777777, 13.90922619047619, 21.859374999999996, 22.545138888888886, 16.067515432098766, 12.550621345029239, 11.407021604938272, 13.693512872628727, 11.250411958568739, 13.607977642276424, 12.438492063492063, 11.648718701095463, 12.39450571895425, 10.418859649122806, 12.91693376068376, 19.018353174603174, 16.76140873015873, 17.197916666666668, 17.0204475308642, 17.805555555555554, 13.208091085271317, 12.919960826210826, 15.046336206896552, 14.389756944444445, 13.328559027777779, 13.53587962962963, 17.817956349206348, 16.716765873015873, 13.428977272727272, 14.700810185185185, 13.539682539682541, 13.292111823361823, 13.946000957854407, 13.314814814814815, 14.200840643274853,
186, 12.757330246913579, 17.826774691358022, 14.583333333333332, 14.16087962962963, 14.461805555555555, 17.052083333333332, 13.635416666666666, 16.37037037037037, 12.366139846743296, 11.745389344262295, 13.460133744855966, 13.002314814814815, 12.498624213836479, 13.000736531986533, 11.552300347222223, 12.280753968253968, 13.06537356321839, 11.584164710485133, 19.053626543209877, 23.135416666666664, 18.04861111111111, 11.869212962962964, 15.100694444444445, 13.557735788113696, 13.202320460704607, 12.663773148148149, 15.022569444444445, 14.327546296296296, 11.825441919191919, 20.267361111111107, 14.222489316239317, 14.458333333333334, 14.605324074074073, 11.733357279693488, 12.235119047619047, 13.837248817966904, 13.23849826388889, 12.726762820512821,
187, 19.06712962962963, 17.43402777777778, 16.70601851851852, 12.788194444444445, 16.5530753968254, 11.461805555555555, 14.877314814814815, 16.169270833333332, 9.511221819645733, 14.671269379844961, 12.43465909090909, 1.908209781867757, 12.930359014675052, 10.931024774774775, 11.680367867867867, 12.498480902777779, 9.822115384615385, 11.749421296296296, 19.86656746031746, 14.362268518518517, 18.213541666666664, 16.84077380952381, 15.250315656565657, 12.712290051679586, 13.710813492063492, 13.457054093567251, 16.112567204301076, 13.450657894736842, 14.404706790123456, 11.003472222222223, 18.278645833333332, 10.600694444444445, 12.85763888888889, 14.356481481481483, 12.745756172839506, 13.393162393162392, 13.51469017094017, 13.642361111111112,
188, 20.03125, 24.136574074074073, 17.31597222222222, 14.315972222222221, 15.883432539682541, 16.32986111111111, 18.67168209876543, 17.23263888888889, 9.873511904761905, 10.79324494949495, 13.276348039215687, 11.230263157894738, 13.752290189125295, 11.420601851851853, 12.722670250896059, 11.79699074074074, 11.446064814814816, 12.026133040935672, 16.64814814814815, 17.461805555555557, 16.34722222222222, 17.06597222222222, 20.952256944444443, 13.356288580246913, 12.453472222222222, 12.944444444444445, 14.244485294117647, 12.263888888888888, 13.916666666666666, 14.17013888888889, 15.78125, 11.657793209876544, 17.322916666666668, 12.493055555555555, 13.964298433048432, 13.79079861111111, 12.647135416666666, 15.19298835125448,
189, 14.217592592592593, 5.211033950617284, 14.010416666666666, 14.02662037037037, 14.22048611111111, 14.434027777777777, 14.350694444444445, 12.684027777777779, 9.129464285714286, 9.270366915422885, 12.913966049382715, 11.53125, 10.458085317460318, 11.960561774461029, 5.97200963718821, 10.226562500000002, 12.789902094717668, 10.100285947712418, 18.77199074074074, 13.649936868686869, 19.207465277777775, 18.510416666666664, 20.233630952380953, 11.729590108401084, 13.3828125, 13.551144894894895, 14.45486111111111, 14.434027777777777, 14.648003472222221, 19.333333333333332, 23.018229166666664, 14.474486714975846, 14.53422619047619, 12.5265376984127, 13.592592592592593, 12.798878205128206, 13.565586419753087, 12.929505813953488,
190, 21.868055555555554, 17.461805555555557, 20.52628968253968, 20.25347222222222, 13.348710317460318, 16.385416666666668, 13.545770202020202, 13.231570512820513, 13.232094226579521, 12.427854938271604, 14.213734567901234, 12.294642857142858, 8.288290895061728, 12.44951923076923, 8.93560606060606, 11.07667824074074, 7.382728494623656, 11.345886752136751, 13.7734375, 14.684895833333334, 17.5167297979798, 17.36381172839506, 15.437003968253968, 9.100063131313133, 8.740425084175085, 12.6807208994709, 13.440200617283951, 13.056178774928775, 22.332465277777775, 14.53298611111111, 21.87962962962963, 13.711805555555557, 18.095734126984127, 13.557425213675213, 13.265888047138047, 14.956597222222221, 13.744140625, 14.122106481481483,
191, 16.64236111111111, 13.725694444444445, 21.920138888888886, 19.40625, 17.951884920634917, 16.21990740740741, 14.130787037037038, 17.247519841269842, 12.549373306233063, 13.379195601851851, 11.731646825396824, 13.32777777777778, 11.849626068376068, 10.901920995670997, 11.780228758169935, 11.143353174603176, 11.874849033816426, 11.030324074074075, 15.00462962962963, 14.506944444444445, 17.48263888888889, 14.84982638888889, 17.62037037037037, 13.962962962962962, 11.93616452991453, 14.40625, 14.075021043771043, 14.477083333333333, 14.153935185185185, 15.418402777777779, 9.793402777777779, 14.45486111111111, 14.326822916666666, 13.59837962962963, 12.581688596491228, 13.612567204301076, 13.384902263374485, 12.637228260869566,
192, 20.07986111111111, 14.76736111111111, 16.68865740740741, 14.324652777777779, 20.010416666666664, 17.20486111111111, 15.895833333333334, 13.1875, 2.191767939814815, 13.795965608465607, 13.111496913580247, 13.0375, 14.014481707317072, 12.17103494623656, 3.258254716981132, 9.624434754521966, 13.07175925925926, 12.627976190476192, 18.038194444444443, 17.803075396825395, 14.20486111111111, 17.568287037037038, 21.694444444444443, 13.72467320261438, 11.141952614379084, 13.424768518518517, 10.438421201814059, 13.992950336700336, 17.563835470085472, 17.141098484848484, 16.364583333333332, 14.032407407407407, 11.746527777777779, 13.139423076923078, 12.733630952380953, 15.06650641025641, 13.667162698412698, 13.69375,
193, 14.128472222222223, 17.100694444444443, 16.927083333333332, 14.22337962962963, 14.315972222222221, 14.152281746031745, 12.088789682539682, 17.58564814814815, 7.343658625730995, 13.03792735042735, 12.999684343434343, 10.387832125603865, 11.608319716775599, 11.665346244131456, 10.2163387345679, 10.323818542568544, 11.947265625, 11.188078703703704, 16.46378968253968, 19.798225308641975, 15.027777777777779, 15.385850694444445, 20.441964285714285, 15.024305555555555, 9.071314102564102, 13.610677083333334, 12.57986111111111, 13.48181216931217, 14.038194444444445, 11.652573529411766, 15.174107142857142, 14.250385802469134, 16.82175925925926, 13.506200396825397, 13.468932748538013, 13.685185185185185, 12.81630291005291, 14.581018518518519,
194, 16.787037037037038, 17.15451388888889, 22.35763888888889, 16.03472222222222, 13.899305555555555, 17.024305555555557, 14.237847222222221, 15.538194444444445, 10.25459229390681, 13.317708333333334, 12.510416666666666, 6.394703815261044, 11.835336538461538, 8.075725655430713, 11.657908374792703, 10.998421717171716, 11.835147180762853, 12.248592342342343, 20.51736111111111, 17.552083333333332, 14.690972222222223, 19.715277777777775, 15.15798611111111, 12.914351851851851, 9.715593434343434, 13.631172839506172, 15.33125, 14.597958754208754, 15.710648148148149, 13.432484567901234, 14.587962962962962, 9.752480158730158, 15.59201388888889, 13.679398148148149, 13.993055555555555, 14.177083333333334, 15.75388071895425, 13.564056513409962,
195, 22.975694444444443, 15.169407894736842, 19.634259259259256, 10.720886752136751, 13.475694444444445, 13.735615079365079, 14.236607142857142, 7.250496031746032, 12.530363475177305, 13.214988425925927, 14.062232905982906, 12.64730235042735, 10.409722222222223, 10.539226726726728, 10.599358974358974, 11.019877214170693, 13.031784188034187, 13.285037878787879, 8.07544191919192, 20.056712962962962, 16.314980158730158, 20.045138888888886, 17.336805555555557, 13.9375, 12.895447530864198, 11.116356382978724, 13.756696428571429, 14.049395161290322, 14.301091269841269, 12.729166666666668, 18.00424382716049, 14.380456349206348, 13.3303952991453, 13.45876736111111, 12.098230286738351, 12.858465608465607, 13.998511904761903, 12.133432539682541,
196, 13.083333333333334, 14.703703703703704, 15.230324074074073, 16.85763888888889, 17.06597222222222, 18.16517857142857, 14.373842592592593, 15.684027777777777, 11.27897509578544, 14.421585648148149, 15.04961917562724, 10.57638888888889, 9.338122605363983, 9.661127645502646, 5.728871158392436, 13.137152777777779, 10.824305555555556, 10.847453703703705, 14.690972222222223, 19.954861111111107, 16.54398148148148, 16.78125, 14.76736111111111, 14.432393790849673, 13.59297839506173, 13.603568007662835, 13.413194444444445, 14.003472222222221, 12.319444444444445, 16.949074074074073, 13.461805555555555, 17.703869047619047, 16.691964285714285, 13.893705197132615, 14.365791062801932, 13.882771164021165, 12.637228260869566, 14.062996031746032,
