iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 0.9870407029329081, 1.0769493470783118, 1.0124619193981341, 0.9744492175652858, 0.9503786558509458, 0.9381000665420324, 0.6475277659977593, 0.6807093435419216, 0.8915785784786893, 0.8302573246646252, 0.7357386631575219, -0.027184205596212683, 0.1789307329129567, 0.018594187188705983, 0.14679818503655462, 0.03367232182481301, 1.1762413257707784, 1.2278299995729185, 1.2058464365888557, 1.110557714410815, 0.8729952515243556, 0.7154193933559566, 1.1314490319718622, 1.3624564119510094, 1.1655185525523621, 1.0897462494626717, 0.9009287925696594, 1.1442234281761563, 0.8515264292482386, 0.9394416397755766, 1.0983445347575584, 1.654155708355778, 1.2032890776006844, 1.45533474099018, 1.5918948558603745, 1.5209200001810668,
152, 0.9675913142277728, 1.0780640274251223, 1.061698319176842, 0.8401783168034475, 0.9960730367095675, 0.9706957267555361, 0.8096042836370476, 0.7658106211002994, 0.8643322519237472, 0.5982007173343947, 0.8159380050064957, 0.027637375100354234, 0.17144752426568186, 0.0898753643454046, 0.1402391399456212, 0.05598949912036904, 1.2784282349461853, 1.1512458147174076, 0.976492852467901, 1.1489174648914668, 1.0123425089951934, 1.2207469562245115, 1.2712269772145202, 1.2629374363316799, 1.2225540521985276, 1.131106815805317, 1.1872487916405658, 1.0449360857769412, 0.6778846429159078, 0.8653431235578959, 1.073487283665046, 1.401293344740539, 1.272024884607666, 1.4380648591174907, 1.596748328141097, 1.4613696136241212,
153, 0.9444595836369974, 1.133064565270909, 0.901264298615292, 0.928718928925698, 0.9333880383867764, 0.9766054788710765, 0.6325524326569987, 0.7483926102873887, 0.6735297959145821, 0.8123362947736165, 0.6479194954854302, 0.01748022866964624, 0.13061083584464186, 0.08727145980544376, 0.16233087233435786, 0.02776023024756737, 1.1972839232337316, 1.1567956438889127, 1.054228822440743, 1.00762186576059, 1.15639083816149, 1.2100700275674134, 1.2892576080060785, 1.3245983713045406, 1.3142428939244495, 1.217864951360943, 1.100400148987192, 1.1390362861258645, 0.9189270685014959, 1.0112742253775, 1.1031584951160815, 1.6251581435932234, 1.2763686006104966, 1.4220555839511086, 1.6381222472194936, 1.5372310970080227,
154, 0.9582196693638754, 1.117516584250228, 1.048445947602185, 1.0459018151593962, 1.067337720178431, 1.0809982009006058, 0.9226691986875158, 0.6408944676874149, 0.7343298040405046, 0.7005065342465133, 0.5862986786653569, 0.017114492825177213, 0.1623893016772143, 0.06253366709971798, 0.13999285410686715, -0.06275387500505097, 1.1875465828668734, 0.9518263023071011, 1.206860601587192, 1.1850672854506943, 1.0664908889670865, 0.9145840217642239, 1.2594534335400651, 1.3052223023003857, 1.3492999003629884, 1.2839292036861254, 0.9199544114148506, 1.0500026961475109, 0.922011283575546, 0.7785701301322002, 1.2078451349974528, 1.6597325644031813, 1.2640900113015832, 1.3777645787390453, 1.706593511054996, 1.4757512138578388,
155, 0.8355823333167356, 0.9570559039490247, 1.0411433963194159, 1.0400058764392235, 1.010637984027727, 1.0599902015029237, 0.796892456423146, 0.7238526780527478, 0.6422332169979433, 0.8578213982460273, 0.7313476345891822, 0.01691174319050927, 0.21279428531637254, 0.0552498156094176, 0.15891846041724048, -0.050444271372157484, 0.863768391478395, 1.3210336195696948, 1.3527306342709375, 1.2181186933406398, 0.8408785358942208, 0.9188051404851684, 1.1962144977132778, 1.0647546448472607, 1.271959679020377, 1.171995310371051, 1.1531055211780203, 1.1309150216993986, 0.9341457244536515, 0.8249832712957802, 0.9102271029771901, 1.6435209622858928, 1.2661396761879757, 1.3248096158517908, 1.5720864473042933, 1.5146889878463152,
156, 1.122549174934716, 0.9878628271796623, 0.9992039416008891, 0.8938098723886011, 0.9466667873778365, 1.0503473583035507, 0.6875640335033851, 0.8114791529590701, 0.8598540615468871, 0.8298913458476681, 0.7040792495654817, 0.0007952111875850163, 0.18776742905598978, 0.10018028909628769, 0.07789055195012778, -0.025226995658318114, 1.2592393083853524, 1.348235287772379, 1.2699652502719774, 1.1604365057915178, 1.017755104196373, 0.9141217792315736, 0.9483921446277668, 1.409120753524038, 1.236113311575145, 1.1770626942750864, 1.3596559770183911, 0.7006689617765417, 0.9080111244628498, 0.989074002366297, 0.9998098799074749, 1.4417977645734628, 1.2979155444300092, 1.407713916101932, 1.525138223939362, 1.5207087556338166,
157, 0.9111560541539174, 1.0182159508534003, 1.068725424138197, 1.0208991272079455, 0.9901648986053968, 1.0223866408948319, 0.8140010965512408, 0.6009527911468192, 0.7897183758110911, 0.7873650795479751, 0.6305845891067222, 0.07794707747969891, 0.1482712186928761, 0.10742077374383092, 0.08757837941472693, -0.0014717588067082094, 0.9800088101402353, 1.3329777383454624, 1.3153679030442635, 1.0929866611025651, 1.1691020725527521, 1.2119458791469946, 1.0921575461833393, 1.1600916801335066, 0.9987994932522314, 1.1817521117151057, 0.8836660028713008, 1.2254063816977723, 1.0515028774785267, 0.9868505639960882, 0.960983132122902, 1.5256687916394323, 1.2584314057699508, 1.456034728603568, 1.5920185112051062, 1.3707260902072647,
158, 0.9879118414373576, 1.145789826422747, 0.8370393548591527, 0.9830051971529248, 1.0303648947775823, 1.0333855757348263, 0.7254275874004003, 0.7249983276473343, 0.8661592956722713, 0.9392259826637488, 0.6363714602357567, 0.024225295618291787, 0.15723735642267767, 0.12590761806516423, 0.1179695174118318, -0.0019477196712944997, 1.1844798631135334, 1.2292020582116683, 1.2514508844240457, 1.156595582876517, 1.1363912155128608, 1.221157520963327, 1.1864444374029595, 1.1398396653886371, 1.0945903377986703, 1.2309609924010163, 0.7842006475266681, 0.8763278400149024, 1.0402514748976932, 0.9089826068491472, 0.9868749236124629, 1.6111541758023493, 1.278348748796391, 1.397918598291399, 1.6031011214766921, 1.4658057491163738,
159, 0.9822359585343204, 1.1940370539185456, 1.039371289284151, 1.0326145637969493, 1.1422943270276835, 1.106917078438207, 0.7437012157123695, 0.7677004069475313, 0.8524668082005133, 0.7834090452994728, 0.7310121672744062, 0.012741566941636659, 0.2101865641426464, 0.03568976625790847, 0.09026911843874298, -0.021522298622333475, 1.288995215311005, 0.8390527794501305, 1.2423882859055615, 0.8579893442214809, 0.9996604144259299, 1.3227798312890833, 1.2686099440568392, 1.2305522988687854, 1.0971001811015755, 1.0873210401432982, 1.0027989902510641, 1.253061026685778, 0.9870676780778548, 0.7824603652418223, 0.7193978323291673, 1.6505384030994212, 1.316899181741999, 1.4725258862588944, 1.648816502424031, 1.4796182618990692,
160, 0.7386828134316964, 0.9849898628590009, 0.9945188018607853, 0.9494499082725185, 1.0824523339632806, 1.1194149176024393, 0.40057592161361516, 0.7775744031254251, 0.8569396818748964, 0.5714693114483982, 0.6517427306698343, 0.047133333575745104, 0.19435554569747668, 0.0508828304122412, 0.025444405716277447, 0.026253919492235954, 1.282912780647183, 1.026339048846706, 1.2734470130775464, 1.0791073551002202, 0.9335944640928956, 1.2610137625822535, 1.2147343071706962, 1.2427561981413497, 1.3050352893200727, 1.1227938147596566, 1.1020155963142568, 0.8827633648803215, 0.9836719083109718, 0.8780457675088437, 0.8934857292383237, 1.5719355583419716, 1.283564118001204, 1.451612676081132, 1.6068416956548284, 1.4956475026104668,
161, 1.1520417539936536, 1.0774158454534892, 1.0150482933841087, 1.0232240746357164, 0.9970754366014037, 1.083060543499721, 0.7735586312020426, 0.620733913401366, 0.6928422839302328, 0.621999007150628, 0.8441094457999303, 0.015751161604959252, 0.24626662984975983, 0.05397358670767417, 0.0473751600512164, -0.019424983613271645, 0.9410776826970213, 1.2613306294031286, 1.167300400308417, 1.1687505941252891, 1.044794042029652, 1.1775369589939126, 1.1470365515577885, 0.7484322758499441, 1.247696171559963, 1.3609717347426782, 0.9737926764765384, 1.268209010528385, 0.9760448683418359, 0.9147700975378409, 0.9092064121578732, 1.6119115647888314, 1.2151525713742515, 1.443120645281677, 1.5948007564615714, 1.6354447225830984,
162, 0.8618806333879688, 0.8493199928759597, 1.1198029958204645, 1.0819032388138246, 0.8613702464133013, 1.0604840082009828, 0.8002125888307327, 0.7775190032073964, 0.6859676968679155, 0.5831462600371627, 0.6115153824103543, 0.013574277543648405, 0.09206909900986007, 0.06943056509965778, -0.04511468023538094, -0.020802106241835164, 1.2914149991269306, 1.160055768560474, 1.1775451990294437, 1.2168763268798124, 1.0614065265511763, 1.2693152238326997, 1.2646445282381147, 1.2153553661396115, 1.2888980428192698, 1.002438700939921, 1.1931961381246847, 1.0814981463290978, 0.926871098577268, 0.8641456138841987, 1.2072739469110567, 1.5131485327625889, 1.2407773971783334, 1.2975806248225707, 1.6091293195323664, 1.5054924810451005,
163, 1.0592833447486638, 0.9219009704766541, 1.0294282858369173, 0.9317756928581099, 1.0758579169175195, 1.1099527868436896, 0.8021302503700553, 0.7215624030795614, 0.9238410596026491, 0.7979314591374543, 0.8129544758398651, 0.06431746480543972, 0.23975954334964444, 0.12594459245408368, 0.05239897780852819, 0.014543437097529926, 1.156428507643692, 1.1921868401975955, 1.2291503248531581, 1.038796021304973, 0.9978499999413208, 1.284659668179762, 1.2567635222915807, 1.3391053609733046, 1.1332995342057735, 1.2003378287797946, 1.1278353922132243, 1.1234001272342158, 0.9852911460657348, 0.9778642971842806, 0.9764915986138893, 1.680614087898856, 1.2638375417342702, 1.3002249754428215, 1.6845265806576368, 1.491817634502764,
164, 1.1573615739739371, 1.082621804824663, 0.9690624816104076, 0.9275970240742298, 1.0413416697102558, 0.9954015397503868, 0.6669541305302895, 0.7625451428170146, 0.7621097326477893, 0.651921797268608, 0.764607445635527, 0.02256446557596785, 0.16272556609369362, 0.03229233321955161, 0.044972790528733375, -0.04292723425248134, 1.1266249520816596, 1.2517190025032479, 1.2818536838354593, 1.248322190183466, 0.9963922449108925, 1.3082621263171978, 1.2346588928673279, 1.322807384925681, 1.368599650294254, 1.2901936760424038, 1.1451109209910186, 1.0152029365215696, 0.6991345623854047, 0.9451054244289184, 1.2656347370533498, 1.6909614145584866, 1.39992625644896, 1.4557530692072345, 1.6354060802878696, 1.5198030709553239,
165, 0.8610602363826484, 1.1257870745497096, 1.0956531252933261, 0.9608692109563493, 1.1273122137534826, 1.2163091352704458, 0.6416298736683226, 0.6795673711672318, 0.7133661857723668, 0.732418292369495, 0.566546126730351, 0.01542892894665392, 0.2748126151257872, 0.07217672216563184, 0.05849522632078416, -0.0641418266864269, 1.1654298298425172, 1.2742925948223962, 0.9797635695226731, 0.8609838042646434, 0.8245545691263609, 1.2743911468703581, 1.1437810103507835, 1.3310221259459194, 1.3793247920121394, 1.2954052933291267, 0.91997406566943, 0.9575234915861638, 0.9445531812210097, 0.6646944107573405, 0.8517291837978203, 1.5977526597951834, 1.343555273283856, 1.417481680275867, 1.6322528689972093, 1.4495002306086309,
166, 1.0434670863391673, 1.0749188388847442, 0.9989629813134994, 1.1651127238768715, 1.001549867888772, 1.1333326833501112, 0.7438779263684169, 0.8373674153448957, 0.5798942410387267, 0.6510197295722178, 0.7650202469217257, -0.060813308634849246, 0.15690892895493802, 0.11296920440924045, 0.02739068392985391, -0.04404126152044614, 0.9330495614915273, 1.1170924539661262, 1.07861222082205, 1.110959719185582, 1.2083214508275504, 1.3214297030957889, 1.3623775381752503, 1.3166564752409031, 1.2083554409741162, 1.298291383686992, 1.2524769976433805, 1.1761433851170533, 0.9332150363868732, 0.9748182870997384, 0.9193620691715075, 1.6518742672454767, 1.2924892001225217, 1.5315197743318716, 1.6741755978423807, 1.6085110428087075,
167, 0.9010530540680418, 1.095128113950003, 1.0203486111151119, 0.9287511526701938, 1.1300421432871763, 1.042562986248578, 0.7211783220845612, 0.767081102062803, 0.8127932183044643, 0.7368908176251731, 0.6119422578118988, -0.023959735705988753, 0.2456639391894779, 0.1266405351452406, 0.023892048997494423, 0.03447639818772787, 1.2371563315271923, 1.2736241435985325, 0.8447583026308588, 0.8930975047036787, 0.9994930130865997, 1.2821382173072657, 1.236522069774074, 1.426305251809641, 1.2807123166133274, 1.1347423344634917, 1.2274421291500415, 0.9655311233344364, 1.1453669749876854, 0.9150852837728772, 0.9567773213305545, 1.6749104851231027, 1.3454013669359115, 1.4151809516199472, 1.6040594503983634, 1.4451485929352783,
168, 1.1714101180295198, 1.07111710178981, 0.9381351296738506, 1.1506922942174196, 1.0959998852105102, 1.0895397735760233, 0.7681302022444177, 0.5986564846794892, 0.5164407470247326, 0.7037262725655894, 0.794582826978666, -0.035479663573075915, 0.17317601650121692, 0.16025819054133902, -0.00022314376541801803, -0.023712035394023893, 1.1600568472560346, 1.1803632911810569, 1.1048116226749898, 1.0951985287990866, 1.0245910505883342, 1.3193832715443032, 1.3343552288306557, 1.4048088860979004, 1.1477585193165534, 1.113881935422542, 1.0459985001637144, 1.175658778307785, 1.0310965825653642, 1.0963231429692168, 0.5407786794079135, 1.6054351161085043, 1.3299024463496252, 1.5090295990455675, 1.6841528403048096, 1.4802663985781321,
169, 0.8767637033583356, 1.1120746209627352, 0.9822487871505502, 0.8459109429410268, 0.8314950995327434, 1.0649912488839763, 0.8388703409775053, 0.6709346190001471, 0.8439300432616407, 0.6921655512398665, 0.7823758674229222, 0.030261376448642956, 0.04465107717956518, 0.0838090222760592, 0.020051747017083864, -0.05475072679643964, 1.2850037955134415, 1.1950874855808742, 1.1026122381140564, 1.1697933966197145, 1.1029387134301738, 1.339534320997612, 1.2418301171351014, 1.2801830816039932, 1.38114804533701, 1.3548522642889715, 1.0695323163081965, 1.282569695531436, 0.8456858582337844, 0.9800902014216757, 0.8054493637500628, 1.5509591853427724, 1.355485997930722, 1.5120508873376335, 1.5910138115291605, 1.4899020305402004,
170, 1.172995201228035, 0.8837712382501508, 1.0435375011882506, 1.094138695044934, 1.1134454962164306, 0.8902027659592855, 0.7895221461948955, 0.753406832718598, 0.8278417295496416, 0.7729332361608416, 0.6799161470328757, 0.02842551150191036, 0.02936270438064065, 0.11322719600277846, 0.027374059988709187, -0.033186047445659866, 1.1193045430929909, 1.3131348338737672, 1.3876260625840777, 1.2606176790561594, 1.137189250469139, 1.0677163796219713, 1.1106953313560046, 1.37555882219225, 1.2504895592382521, 1.1177942706598785, 1.1961537150841162, 1.2488607344455573, 0.9890145551135203, 0.9239538833949303, 1.1235576901314093, 1.566081066603897, 1.3404830428031969, 1.469723375265376, 1.5596230190165359, 1.5710604023605068,
171, 1.039896522057817, 1.126921304032519, 1.0431840728111206, 1.0193990394408659, 0.8431465530899432, 1.025957260533768, 0.7563342896211492, 0.6573290363707193, 0.8011343832187332, 0.9095622484869609, 0.6003071397463738, -0.016941994796828265, 0.09356026003502957, 0.04027823136086657, 0.044701945280252106, -0.03015197052301559, 1.1960898634304002, 1.167936828395923, 0.7016854950192792, 1.1134829179444028, 1.213888984092639, 1.3457852391912406, 1.3691005559252336, 1.343737127285402, 1.2101197696796715, 1.1876731046675777, 1.0932290087047842, 1.24781719145404, 0.8908300080912612, 0.9918077352723571, 1.1050827875505465, 1.487172174868236, 1.3738324337836363, 1.4400083089521918, 1.679631800754143, 1.462104168527059,
172, 0.9803049667113801, 1.1310536796768933, 1.0497195107327761, 0.972522971545879, 0.9909828756116662, 1.0811977096396754, 0.7300782173560145, 0.8611509395101239, 0.9377138851040907, 0.6247869439079407, 0.8151217900259379, 0.022181751586079556, 0.011063933162225245, 0.04778100177193939, 0.00717316067612338, -0.03709962801400004, 1.1162366908168888, 1.3585664945023606, 1.2330044600621706, 1.047097593116907, 1.0566402221847913, 1.2500041938255704, 1.268047756549199, 1.285118113792943, 1.3434132189796186, 1.369225010077102, 1.2153450829144812, 0.8028272333576554, 0.6607844885585286, 1.0547968355566824, 0.8712323654812327, 1.6062024416851883, 1.4002661681295352, 1.373261024774266, 1.711874624736249, 1.5943525058369186,
173, 0.9878817238199531, 0.9649326767270061, 0.7227274487643954, 0.9848837849241437, 1.0348010302698347, 1.0964542602744067, 0.5710712196114677, 0.6903092346336217, 0.8866587185905764, 0.7794164319085894, 0.7524148907906315, 0.0464026813974531, 0.019297189391298836, 0.020770995542990337, -0.008032016605732172, -0.04678663689230364, 0.9300287644658506, 1.260565924142083, 1.2811369181533, 1.1213196638907212, 1.0969295605057194, 1.224843522757181, 1.2976922451667476, 1.349024670148528, 1.38012752129169, 1.3638209730015691, 0.9591730087647441, 1.2018821889159985, 0.8175916537279382, 0.9976585209657434, 0.9968418940186107, 1.6491967426090814, 1.3281715503484524, 1.533597831157146, 1.5695515127372919, 1.4471106066847377,
174, 0.8410954743645774, 1.0610024547859007, 1.0033633149701466, 1.0779297384386266, 1.0353853820693708, 0.949172338304807, 0.6498345386459713, 0.5453282102415471, 0.8309470243942185, 0.3601216768592161, 0.7028106087011629, -0.0077954038947733294, 0.17628181430900147, 0.047032808745998085, 0.010183739205691471, -0.04860317088245882, 1.2593766173410648, 1.335771370944966, 0.8866308127057835, 0.9829831590747925, 0.9738095169509345, 1.206297113731262, 1.2674383521823167, 1.2380176811686048, 1.3726325007417564, 1.1999268099774527, 1.0441212032267049, 1.1638882140799185, 0.8160684542547637, 0.8641495501179984, 1.156072165831664, 1.7425863319903057, 1.3091730247904465, 1.4263055793205672, 1.5713470913889178, 1.5740730293009066,
175, 0.7590564812593393, 0.9958980149733976, 0.9212706140988253, 1.1222509473385984, 0.9271053341797684, 1.19703684255793, 0.5737491877842755, 0.7280467876494366, 0.8100258582529883, 0.7602205393073291, 0.7638383020049105, 0.05969387879461076, 0.03645434540280631, -0.0020223210465015323, -0.009641658670768515, -0.02683176113893183, 1.2141174730927258, 1.1750752558699578, 1.433703723627285, 0.9268248888325571, 0.9894516127974861, 1.2976579496828973, 1.3810971031484163, 1.3580484861343212, 1.2480330007093936, 1.3049112979553823, 1.0962318975930907, 1.1201213311863205, 1.1641202730794133, 0.9858945929093799, 0.9946101473222937, 1.6871265135468692, 1.3441766957262755, 1.422730648047756, 1.6755917487879843, 1.461139165027121,
176, 0.9071507091723194, 1.0944311874949728, 0.9955004911435723, 1.0584191236353184, 0.9865927740401217, 1.0544944223100927, 0.7961288059034586, 0.7039908290928885, 0.7831488439493388, 0.7405578968492875, 0.7718041191794132, 0.04413042029710632, 0.10576616406918143, 0.03290775101510549, 0.02955998988973771, -0.0223084688055061, 1.1707658671060552, 1.1853764788585284, 1.3562287215127926, 1.1289734944010876, 0.9897980001812255, 1.230239477156262, 1.3718403336895684, 1.348074681988938, 1.3442585172361148, 1.3327694901747689, 0.9464879468536422, 0.9474080294052409, 1.0841770136215139, 0.8863408935031057, 1.0844837359302328, 1.6896131056117114, 1.2929909059222409, 1.338448091933627, 1.5315345123235402, 1.521173704180505,
177, 0.8231756392788111, 1.097134083635557, 0.9624761784050736, 1.1461007146243603, 1.0770080261192148, 0.9665153920992193, 0.2610290191328881, 0.7182825114160074, 0.7895380034458085, 0.5851053717016355, 0.6792550813115469, -0.05697480154019397, 0.05589259120106106, -0.009227916813422521, 0.005446898774172092, -0.05127767308234272, 1.2956257224219094, 1.2905739162274539, 1.4523731564512325, 1.0849008084978806, 1.1206214489588486, 1.2361787514620648, 1.4235904467534115, 1.2767928118072844, 1.2722189081320425, 1.300206367944404, 0.9430115022655978, 1.1478345142102813, 1.0356802781553625, 0.8323713188508159, 0.8860642932381582, 1.6338294746425395, 1.2718664511972286, 1.3496044445852742, 1.508602197287178, 1.6105358990786902,
178, 1.150981759033345, 1.1006674154112286, 0.7703685953293831, 1.066303163549591, 1.114784706931073, 1.0906746094616433, 0.40196769266131416, 0.7443638384732844, 0.8196733236964167, 0.6369249433034724, 0.9228218046621671, -0.06124181175191393, 0.11501489169135325, 0.035608996283959894, 0.027488073894325157, -0.03231982529419903, 1.2539581947040992, 1.3155820699469103, 1.2257623287598889, 1.2425635739341307, 1.0260879731559172, 1.304910379500829, 1.3342421441137855, 1.3297095708934406, 1.0736263654768878, 1.3447538564758623, 1.2488607344455573, 0.8392200147167035, 1.117125499425319, 0.9085126271428119, 1.1652083817850603, 1.5162307827474657, 1.334185278097828, 1.468960014287813, 1.5780012946272965, 1.5195230491136202,
179, 0.84780769235283, 0.9671960689736917, 1.065469211861683, 1.0302408305196733, 1.0896709631460415, 1.169346055225538, 0.6984862104562716, 0.764803473995402, 0.6724096377444075, 0.7452574209375589, 0.6732531934112043, -0.05896046558298214, 0.17374960031571457, 0.019715453594854077, 0.0002768907957943041, -0.033434393623650756, 1.2386667862220913, 1.3570000349365983, 1.242660339271169, 1.124947421853497, 1.1922225970777423, 1.0885261230827132, 1.33188630818467, 1.193900127305905, 1.3480887649587545, 1.354872355482324, 1.140111466706099, 0.9901116773734753, 1.1247798907262134, 1.0605892326506017, 0.9131965977556775, 1.609356020997708, 1.3534534775459406, 1.480122368205007, 1.5155106308818405, 1.4586906486839946,
180, 0.9414837515220924, 1.0764258857473903, 0.816932457573796, 1.060999743625936, 0.9726848843167065, 1.1014302429429652, 0.8433448845692579, 0.7244192581647407, 0.7118561784531344, 0.6816538885418787, 0.7616733067373472, -0.0578451257270521, 0.06772101936922033, 0.006640623231769969, 0.06066188952211957, -0.011515065144228263, 1.1681034402417136, 1.3825849995246997, 1.3476285215196395, 1.1577436157429186, 1.0371892383286476, 0.9959536704836166, 1.2535075396699655, 1.3927910587552146, 1.1702662936805397, 1.428113000469539, 1.0583537566746903, 0.9830990510098441, 1.0017209829208784, 0.9839876633184406, 0.8841724077101738, 1.6841471529516145, 1.2567371382787405, 1.5197146430053123, 1.6314027385021783, 1.43679739183399,
181, 0.8950773396721019, 0.9992127078219792, 0.8563325834151906, 0.9970050217523204, 1.1230710732279223, 1.137052013365313, 0.6684939320003802, 0.7942917726814555, 0.8169501706258946, 0.6889635286289173, 0.6793925256804308, -0.05234128805340534, 0.16464290748253682, -0.002083105952049839, -0.026683641251874675, -0.03071776276181121, 1.2806638165897242, 1.229670352884016, 1.3779728269097387, 0.928138901524774, 1.1592585575058314, 1.3316773109198374, 1.2811552834955715, 1.3058108093834828, 1.1916509941851832, 1.3804882850291214, 1.2729180141272898, 1.0180441251451107, 1.0276835979171286, 0.9127867284652987, 0.7273535059974855, 1.5683352775200676, 1.4419831254014848, 1.4294950658325263, 1.4642451000066894, 1.5934560045876134,
182, 1.1173286704332863, 0.9681398750210549, 0.8811614363728826, 1.018581070376121, 1.0420470535493191, 1.1263640029350566, 0.5823906545412297, 0.5835657023353085, 0.8390186075380753, 0.4223853361490989, 0.6358978803136752, -0.05264189238564959, 0.1873786834490238, -0.01613478887790494, 0.036297477020649775, -0.01731108046356077, 1.1820600352692172, 1.1385623400262648, 1.0833904527470963, 1.2423450257190236, 1.210961231033812, 0.8859725405560192, 1.1937719826356983, 1.136273857431055, 1.3107714554845324, 1.2028136425324267, 1.158454534892318, 1.0381824519154599, 0.9014453653700778, 0.8961749299846198, 0.8677136940520369, 1.7641093290595227, 1.2830096010646725, 1.3859222139147682, 1.667923571722805, 1.579405666042465,
183, 1.1924177140688195, 1.0740961373934537, 1.098003386954241, 0.8583778147135669, 0.9586478577247531, 1.0806231064160656, 0.7658867216204267, 0.853686265359639, 0.6768961838672539, 0.768583518892464, 0.8404871980693611, -0.05085281782280499, 0.13937021500632515, 0.0032673086710695016, -0.0223939202677439, -0.04434779867795844, 1.3334981959256438, 1.1884512606018358, 1.2302664445452725, 0.9644648263425791, 1.1183067542426204, 1.4469240530585947, 1.41418014230841, 1.1799974163166913, 1.2871116487131762, 1.3894222813706956, 1.179580982490418, 1.132634690003428, 0.9207056113025373, 0.6924567921175901, 0.8263607656448263, 1.6177756250952486, 1.2718562123033568, 1.575753049088706, 1.6805348711936374, 1.5916011744166365,
184, 1.133283934608438, 1.0591578618765791, 0.9959796827218081, 1.0789505370892614, 1.0754069910570434, 0.8562910629352138, 0.7930654365688411, 0.8257030425184758, 0.8232332885971897, 0.6650576873651115, 0.6001169857734081, -0.05706146636146293, 0.14939525035274734, 0.04242989948160946, 0.009422163788004883, -0.017753072998803222, 1.1745984931763949, 1.2216298573043083, 0.9577221834014042, 1.106206716872454, 1.2353607528755663, 1.2803044348545414, 1.3987452073893343, 1.3813477100336633, 1.2881134202151978, 0.900295762294881, 1.1271039236754248, 0.7571070230533458, 0.8376180769000567, 0.8745623572621383, 1.146961635798059, 1.659368167559175, 1.4376910202823572, 1.4990911683455808, 1.742829220457589, 1.4878712022791365,
185, 1.2037481211864043, 0.9490722750982148, 1.076301530466745, 1.0984869908234174, 1.0571967245024059, 1.107481225640863, 0.6086396983733279, 0.713983332805222, 0.7762075266432185, 0.4915209319341263, 0.9013382342068295, -0.05328491829219691, 0.11157530746237612, 0.017077464825194108, 0.03335061932006563, -0.047862077972521094, 1.2792670159099477, 1.3492154025440886, 1.3180799681322513, 0.8594622526306039, 1.1145094559893731, 1.1637076263377113, 1.244760607116829, 1.3113034485222883, 1.333902733408421, 1.2332040392442665, 1.0192261675176544, 1.1421074568512701, 0.949750292833278, 1.073820915926179, 1.1300199070190449, 1.6258330956832177, 1.2922251444384592, 1.4421066714548765, 1.6111696327204406, 1.5052714111700713,
186, 0.9859482991502061, 1.0511657765056162, 0.9918190748064952, 1.1170125796127888, 1.0723836985600668, 1.2056280828501114, 0.8036400685407308, 0.7742348275635135, 0.8059313948125382, 0.664294859833375, 0.8158662529523457, -0.04676424763923712, 0.07886737886992926, 0.05794742266435587, -0.05518235685541367, 0.01784710182168423, 1.2093966166889623, 0.6170230244820695, 1.388915594094951, 1.1343320325544097, 1.104974457013495, 1.3108719702981178, 1.3412726075674837, 1.316157578544206, 1.2738727125755003, 1.3270612906849797, 1.1890967300517665, 1.1596482658715899, 0.9705323915850231, 1.0507708058578842, 0.7148394980294008, 1.533312785000101, 1.2392471244336005, 1.5232517610057796, 1.554870016703408, 1.5100612584623707,
187, 0.974268336329716, 1.0961726008780732, 0.9178884900390653, 1.1156861363005863, 0.9807805870101887, 1.0121224192329106, 0.7600503365578305, 0.7142600631621195, 0.7048145050177579, 0.7395676328582381, 0.8088433623129021, -0.042336742709144615, 0.08472926498895426, -0.006711794361297095, -0.047265862088338835, -0.04909006947425682, 1.3268596481626047, 1.320950882122022, 1.434327032835904, 0.6472191208623251, 1.1024089650591555, 1.3241562315544824, 1.24343076056114, 1.339229352337995, 1.30915455799145, 1.0332129239414007, 0.9065770989786327, 1.2551734721582795, 1.0207547767673246, 0.7295677483896376, 1.117478651792827, 1.625142686675132, 1.3840003379912755, 1.4449936802672947, 1.6386450774739376, 1.556031861713284,
188, 1.098672328020533, 1.0266966164491436, 1.1170384164458755, 1.0863836565855007, 0.920559224672156, 1.1059602649006623, 0.8055513146612358, 0.8474846868015219, 0.6882061396424352, 0.6735754047081054, 0.5974056945970871, -0.05070260229071565, 0.04033097356713441, 0.07110658232450165, -0.03750076005217169, -0.05137668439563431, 1.2240628663772615, 1.3257954237389582, 1.3089341288986673, 1.1033216284650107, 1.1510187268291137, 1.4411751835941449, 1.3056414693252252, 1.2688298108305078, 1.4543516499550122, 1.3167778284914509, 0.9447019061956057, 1.2057489391055092, 0.8293968593387295, 1.006590829874204, 1.1068655986745912, 1.6291677417505233, 1.4141097274593266, 1.4304318894768528, 1.761741166503508, 1.6931226087726612,
