iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 8.453103958424217, 6.6612266345210225, 7.306071354058001, 4.307949092426456, 4.986617388453399, 5.155800125182558, 5.801707350997983, 4.823283955768829, 6.808102502423878, 4.62653870227415, 6.8511781701850545, 4.947721379392567, 4.893812534583949, 5.336093206101003, 1.846768546596206, 4.223668196675708, 5.924767737263902, 4.573682148254822, 17.679085571219936, 15.542388205021213, 14.478909193554326, 15.833089922804088, 16.170188667997973, 6.417355438219198, 5.589185842256517, 4.529294615253305, 6.21036425246588, 5.382309986377192, 16.025895607564955, 15.319493706099172, 16.122850725936107, 16.566972668474857, 14.098323212579748, 22.51470895055289, 21.89268440718472, 17.842269977049863, 22.491758814938454, 23.585019820571667,
152, 9.017421239307323, 9.29386605466305, 8.252651058155461, 2.471881854731844, 4.822994181329253, 4.538948359520027, 5.662101928949415, 5.154868707341063, 4.610388449141392, 5.533415092131309, 6.911872743710841, 4.5724841783156, 5.815136108579398, 5.436509323845022, 4.614378875175871, 5.250716505430068, 4.095138744001669, 5.11098422040915, 16.088969032219605, 19.194067737672995, 15.58507197997079, 14.50284115315227, 16.589699263807336, 6.0391775042307065, 5.960731423802569, 5.262400897141665, 5.724523859199428, 5.668266221573128, 13.228771124556646, 15.118935702801881, 14.88193430233906, 7.043187982474442, 12.800194728423396, 20.714514222129495, 22.731976556720976, 17.576257041518883, 21.36824535781348, 21.476357566906284,
153, 9.471208011683705, 9.472425064329926, 8.885756013233586, 4.194679068264875, 5.310217185007706, 4.715945402835275, 5.3081981114932395, 4.725603626500768, 6.842895889839349, 4.716574518394881, 6.508479628028971, 4.9757316541167995, 5.421378399054176, 5.842539978645329, 5.901449417655649, 1.086715001043188, 5.632044416626099, 4.592043952986995, 17.59935620398796, 18.082203213018985, 15.304063217191738, 15.193876486542875, 16.614288694822807, 5.89351755260372, 5.783016899645316, 5.055140897680085, 6.0666094845105905, 5.698842421059448, 16.12407800591549, 15.172936021894674, 15.164345062039002, 16.560452743584396, 13.080861971327232, 22.051533486334236, 21.409972877112455, 16.76848181375617, 19.046750870660738, 24.16816190277488,
154, 9.100876277905279, 7.923923145496274, 9.555514072056837, 4.080012518255789, 5.17904702979201, 4.548901256192412, 5.387684626286899, 5.019751025801517, 6.2372265860686475, 5.606668454988922, 6.557294202193012, 4.979287976784326, 5.441894429376173, 4.091780187570288, 3.225430703463828, 5.254374340958943, 1.9439579060927266, 3.8489463801377006, 17.03230902208578, 16.285138048543015, 14.609000871368785, 15.113029417901107, 13.970738577091591, 6.466305028166076, 5.819528479031922, 5.04740111587463, 6.257127851680252, 5.113985673551707, 14.073067082477735, 15.863281010296879, 17.827367291585944, 17.164893247096458, 13.21498614050252, 22.750469434592112, 23.68222597348406, 18.02683400471842, 21.054340610359805, 23.47235551846443,
155, 7.710646867261133, 9.284834242920047, 6.835091298266762, 4.756221871181187, 4.711352704676302, 4.321957616762541, 5.591614582860875, 4.998218555906852, 6.137418870988661, 4.392367073777463, 6.7794194816936315, 4.936093818989902, 6.3583043899804865, 5.5141724538761885, 5.218003732921321, 2.1105349713430126, 5.053306905904444, 5.179941468695902, 18.342197756343385, 17.400921215233755, 14.788797388348202, 17.33993484087371, 17.988316294596288, 5.81306071354058, 5.6668273415973, 5.056958063843105, 6.140405375122671, 5.943811736943963, 16.494601502190694, 15.063912650392933, 15.035480664203925, 17.65580012518256, 13.908408095138745, 22.226504561576544, 23.63509284373044, 16.503512066207662, 22.33272006524667, 21.65654458206096,
156, 9.193198414354267, 10.319043703440066, 7.508189025662424, 4.0424735567652315, 3.5440179972604975, 4.418527018568746, 5.130484830607855, 5.285763961332499, 6.455583373901755, 5.304309525465378, 6.614884802241364, 4.728065308006801, 5.550770311968111, 4.4926176255100705, 4.766829076717271, 4.692769548183694, 5.913722217449466, 4.941054388527128, 17.880787687172, 15.077169831003546, 14.07172496928391, 15.503442520342166, 17.81097433757563, 5.964371118137027, 6.487541354952162, 3.142948851690767, 5.488316294596286, 5.83100354683914, 16.564364698518673, 12.720713739282486, 17.792892412546074, 16.525897141664927, 10.330899228040893, 21.13684729624642, 24.72313790945128, 17.675359899853955, 19.15060157173656, 23.621531399958272,
157, 8.40690919872182, 8.75858643060813, 7.6002503651157935, 4.13999582724807, 5.1514410896843605, 4.878188586425379, 5.700510213758702, 4.902443514438949, 6.311377515633723, 5.5657284759786885, 5.840682013120987, 4.668846778363374, 5.534432836504456, 4.84189217383459, 5.009959700001098, 3.957675018492878, 1.7374481621314188, 3.9223868141039016, 18.631883034553596, 17.613513755178683, 15.24538389317755, 15.681479936017803, 14.686278600737186, 6.680544930492771, 6.13881851509642, 4.871966061617637, 5.211349885249322, 5.651652487037423, 13.959414497018678, 15.075980903523522, 15.637461494090648, 16.38702274149802, 13.966826622157313, 23.15835593573962, 22.46359273941164, 19.19199473591295, 21.956224038844528, 23.14261328073137,
158, 8.215541604233447, 8.458272480701023, 8.464917134589394, 3.285530034330368, 4.949062621084319, 5.2016766875936495, 5.106434979583321, 5.167535989985395, 6.683735209084677, 5.50706884047172, 6.753488543341392, 5.392711932543903, 6.616033185650642, 4.646209482846245, 5.783937359629852, 4.955421100215592, 5.291269675684447, 5.346005717797915, 18.595973294387647, 15.737812087071422, 15.4520655122053, 16.998777979791956, 15.08894916197232, 3.6365203641275103, 6.307963995111919, 3.4024619236386395, 5.655129780312338, 5.643676790557659, 15.752212172162837, 13.574533036116266, 15.393675962630688, 16.2038512045753, 14.240663467556853, 22.399958272480703, 24.35802211558523, 17.99502250305505, 21.97803615120536, 23.170874191529315,
159, 7.591525520171461, 9.879268377494958, 8.784914508261055, 3.6577328423771154, 5.078119877201872, 5.056883550415785, 5.367673536252714, 5.012740353876285, 6.207246679184922, 4.7493729774360665, 6.888182521078534, 5.136737106693293, 6.167506184614467, 4.797872966452145, 5.711782063127775, 5.666574565385331, 2.410495982970334, 5.2380216644769115, 18.255532908568586, 17.770851722865075, 15.297543292301272, 15.08042979344878, 15.771541831838098, 5.434666626926171, 6.477995927969668, 4.790796101457483, 5.382191978686866, 5.958919976690145, 15.026821522127177, 16.00365115793866, 16.37724285416232, 16.413716081049568, 14.723137909451284, 20.568467904583073, 23.213739734081898, 19.509632102371516, 22.29668266221573, 22.282457371545625,
160, 8.408222135541868, 8.040096352635471, 6.917608019631804, 4.3563783042189055, 4.026586390867634, 4.98840571070907, 4.775550202631362, 5.049756701641507, 6.225212694438649, 5.976830245862936, 6.749605078835206, 4.430554362366687, 5.247683359370627, 2.6231508251120186, 5.705482657704649, 5.333286969423002, 5.067853582771171, 5.563383537929751, 17.150040237250753, 17.68017461361922, 15.584074814987545, 15.652270672508518, 14.958898393490507, 6.3098268307949095, 6.396892904716815, 4.724655273789428, 5.902238383356681, 5.659324610294775, 16.43642076066813, 14.291373994482695, 17.19744940538285, 16.743010640517422, 12.993432883272233, 21.897426170741422, 22.19615727481365, 18.371086038934987, 21.34042701161416, 24.820154391821408,
161, 8.591089277924246, 8.217912486011798, 8.512376002882993, 3.821259607197433, 5.07006311287294, 5.126209696833524, 5.283329856040059, 5.3333283657715125, 6.907763215295032, 5.170204610405679, 6.435009388691842, 4.1576119261974025, 6.758090843264074, 5.267866128299849, 5.433971839563327, 4.157382293622644, 2.8471157534845846, 5.420308462661895, 16.51816637358052, 19.521802628833715, 13.615162462802111, 15.697475485082412, 18.1191160185527, 6.874114256129695, 5.963140691285902, 4.821653974546213, 5.679084467317306, 5.723346547047778, 16.959472146880866, 14.994366784894638, 18.112803393838238, 16.29651084301862, 13.031750848775676, 22.288147487813667, 22.638089638298275, 18.905519266879583, 22.053904368112587, 20.721468808679322,
162, 8.705433519120145, 7.932977655906928, 8.852597538076362, 3.46366228527714, 4.673854325846815, 5.0869003783671, 5.3909520828986714, 5.058949604536919, 6.546282773489116, 5.837316171553601, 6.6718744247125095, 4.845770452279945, 6.6767835446300365, 4.85308932669667, 5.446095375575868, 5.532949837560729, 1.285004306493979, 4.989124096572459, 18.692066956619428, 15.968704360525766, 14.770081368662632, 14.333476515997596, 18.11991847084691, 6.245496905208985, 5.8698250424726535, 4.789840576330678, 5.711732387509563, 5.873666338122406, 13.64083037763405, 16.198942084657773, 17.297204256206967, 19.622911617904318, 11.068937339175186, 20.794491967452537, 22.287199135102327, 19.115761767962894, 21.028339940190556, 23.282495305654077,
163, 9.664903474429622, 8.892760275401628, 7.819047705439998, 4.409920717713332, 4.420911448242974, 4.917994443651378, 5.454412685165867, 5.205944274794682, 6.574051444070221, 5.586846671721464, 6.8640577031981165, 4.780649316485092, 6.544544126851659, 5.082953180595576, 5.126654298780315, 5.066868349676612, 2.6349073880891116, 2.8691050885990346, 18.48262690783033, 17.91128087435202, 15.030571544286397, 15.693302733152514, 16.60013114363208, 6.407770591371676, 6.445093539189095, 4.36681872776177, 5.601204136985484, 6.132832603101746, 14.58578482509215, 15.84978093052368, 17.952847903192154, 17.346103692885457, 11.941145230734215, 22.21796938717448, 22.88181628511276, 19.261808085509315, 22.90173169205091, 22.826811827855014,
164, 6.663687175376371, 5.71424376598589, 9.207418713694313, 4.924681827665346, 5.236948113434656, 4.830064677654914, 5.883162945962862, 5.382069866381226, 6.9260980343809475, 4.647939592757168, 6.591487586063009, 4.434110969653875, 6.074240211419431, 5.09332061637507, 5.153535309167975, 4.009597329438765, 4.743573694543859, 4.6166818480202325, 18.636831490367896, 18.435282222471873, 14.867343307028634, 15.57408124944115, 13.335118343881122, 6.022177403775568, 5.562278322553724, 4.495293381279071, 6.11509840739968, 6.045972215227667, 16.959472146880866, 15.808667051214393, 16.967948049238473, 18.021002851380487, 13.86058616183689, 22.183828689566223, 21.91678837193129, 17.515156031116806, 21.72482597727747, 24.627164615063634,
165, 9.356210262773564, 9.904188979298514, 8.194141819138418, 4.563925840126045, 4.912568574268848, 4.702274149801794, 5.050853482316032, 5.169555063499861, 6.098444002767193, 4.97687673957145, 6.572859229233108, 5.010572588901451, 5.582889520902193, 5.390834606774519, 0.9763350874346075, 3.4405678091871397, 5.370378097688759, 5.012662697202652, 11.312492755639012, 18.96282773489116, 15.153299542224566, 17.326637059998212, 15.895681201752556, 6.252050265611709, 5.911676750817164, 4.884571249739203, 5.356855290508535, 5.855653692499092, 14.601432644829266, 15.078401372371747, 15.211595341245198, 15.436562579687969, 13.127060296265388, 23.3346547047778, 25.511788024201962, 17.835850358696174, 21.50006638468979, 24.256832881285206,
166, 7.894727429882865, 8.171917379511788, 10.237978631117748, 4.7565944383177845, 4.743740872105153, 4.923835686301783, 5.143643620064207, 5.0881190984163736, 6.847989101753782, 5.191413403806477, 6.571782924171824, 4.396854255994073, 5.414771541831838, 2.7865836090330145, 4.718965157521385, 5.298224262234277, 4.773307973352612, 4.44693382978382, 17.43617179815803, 16.74394205835892, 13.89612165890071, 15.844912719938801, 14.729005841852702, 6.01816885736143, 6.306349537519994, 4.903758457274001, 5.791093193703183, 6.12764150099848, 14.588621564342736, 14.91207084405499, 17.178541623200502, 17.069006885040686, 13.158852691921751, 22.735864802837472, 23.96891299812226, 18.08145807874579, 20.08686278600737, 23.11890446294786,
167, 8.405212146501526, 7.885910007650045, 7.577300229501356, 3.693064290185091, 5.162646046317547, 5.26644566536075, 5.410390152305445, 4.97519820571667, 6.316170541499146, 5.539267122276898, 7.244132067598581, 4.969330273315252, 5.964306054437496, 1.302975275156929, 5.012883371583559, 4.518524038031654, 1.04445512090453, 4.885593292019331, 17.287890077792017, 18.747436164919993, 15.311005019575115, 18.22905198285962, 17.2669116821005, 6.385361368044447, 5.987556257637626, 4.731483413311079, 6.423997959987945, 6.130146693813535, 14.178072188608388, 19.04044588834908, 17.520968078447737, 16.95164823701231, 13.887544335489256, 21.75327655861768, 23.18434080003035, 18.217817650740663, 22.508165316844643, 22.914249947840602,
168, 9.941859656443425, 7.264797394751404, 9.288625276941572, 4.64246470547326, 5.270185687460881, 5.05682345894214, 5.4249798813746235, 5.034529522219904, 6.595511311138267, 4.746131511231657, 6.4709414191992956, 4.859240647930714, 6.478376203391851, 4.952309837811721, 5.087375229226833, 4.799551429167536, 5.533545944979285, 5.703386883649767, 18.462565600475052, 17.678569709030796, 14.311078656373878, 17.215612053292002, 17.472339469418543, 6.592290038357219, 6.825370331733779, 5.076494129696717, 5.952907513934011, 5.3827804437026225, 17.35718756519925, 14.199896779294365, 17.155069893594824, 17.469504137978998, 15.583188446113544, 20.92536464161751, 24.549968704360527, 20.127720981987622, 21.975191093071334, 24.426872522428543,
169, 8.302089097324904, 6.921452480519598, 10.92900185319277, 4.027563344692491, 4.58856665971208, 5.275964316648648, 5.498036909887525, 5.182679041343896, 5.814312539119549, 5.357164383244083, 7.350827483628679, 4.619307411961593, 6.418765461536169, 5.459346682380273, 5.590027122887545, 4.58286551608693, 5.136240350511162, 5.323190617896714, 18.010049377564506, 18.67508171639196, 15.339232459100895, 17.077762212750738, 17.362403505111622, 7.3413792550032895, 6.724590645308359, 5.17196163597165, 6.265491341539746, 5.635365677510472, 16.745618610473606, 15.398755538100907, 16.534373044022534, 18.28944989220391, 14.731922650356331, 22.038730724731142, 24.603171291466722, 17.99955062671524, 22.32039147999924, 23.17296056749426,
170, 10.147019959663398, 8.613185896098477, 8.222235858666439, 3.2499917643054017, 4.999398632810103, 5.176229223172682, 5.3528757215383544, 5.094947492871548, 6.932420385789883, 5.959809810359405, 6.871093577123203, 5.298679622067897, 6.520835309068149, 5.322322531168766, 5.025215343804954, 4.4571249739203, 5.424458287383387, 5.359366668984863, 19.096703525975382, 17.86233128440514, 14.480136473533708, 16.53306905904444, 17.120062912259865, 6.599311495931567, 6.047569372000835, 4.341927215284194, 6.0143168557594775, 5.942732576962093, 15.424528417667922, 14.161555045552541, 16.613264135197163, 16.580664510744835, 11.67022560074021, 23.52973085750052, 25.5347381598164, 18.248310837920684, 22.08520000758682, 23.128103484247863,
171, 7.918571726625137, 8.80200292092635, 8.398243815709504, 4.38775297308575, 4.973123684160614, 4.9290516262141555, 5.160457214390033, 3.9936017803741564, 6.883273401161007, 5.615597950262832, 6.615419545660951, 5.006553117235362, 6.288093747826691, 2.544132567757203, 4.89328735985593, 4.0887944579041715, 5.240826632856677, 5.639326167865772, 18.724165048387874, 17.177610205359006, 13.854973688480888, 16.39969002414235, 17.567831292429666, 6.847485916962237, 6.277178910602654, 4.1987437820505775, 5.929449583111173, 6.027626495535875, 16.67715939912372, 15.847940010554609, 14.72487655608874, 14.857593249414654, 14.543050720897801, 22.280560666122945, 25.153974546213227, 16.26288337158356, 23.57667431671187, 23.887544335489256,
172, 10.924629668266222, 9.798711083292764, 8.333336993642043, 4.598020550803255, 4.931775505946171, 5.0826712378976096, 5.678698101397872, 4.765118322806618, 6.2172086545130565, 5.552770409227743, 6.841852701856874, 3.580243117704547, 6.072211790342397, 3.033250651026574, 5.505585284846708, 4.097347847964556, 5.2424000687276795, 4.45506079344434, 17.56209949032816, 16.447378617626896, 15.028730624317324, 15.023054454412685, 18.624660963905697, 6.583767994992698, 6.661300935659375, 4.678215626955978, 6.2011614159538215, 4.931775505946171, 17.9020794213784, 15.210538516818508, 15.457664977111227, 18.535642256067877, 14.187982474441894, 22.814103901523055, 22.913111924586993, 18.909531528350637, 20.398080534112246, 22.924492157123076,
173, 8.646046317546421, 10.336532443146256, 9.419350588028594, 4.386943603099348, 4.910077195910703, 4.5757876069267684, 5.360091105083803, 5.208877143364939, 6.106679697365676, 5.259104712891485, 6.970103459702263, 4.871966061617637, 6.201983748822889, 3.7318775065489027, 2.934258635373307, 5.68275494355194, 5.029313582307532, 5.0695312242634545, 16.017386466374575, 17.515156031116806, 14.85936598716265, 15.72320745531678, 15.860212810348425, 6.468540430985664, 6.348573813001103, 4.851511395294609, 6.283374564096451, 6.33347242506433, 16.57284060087628, 15.651575213853537, 16.907312747757146, 16.0964642063794, 12.358729669173341, 20.956660281091743, 22.361170646586878, 19.304338057102505, 23.151148455133434, 24.84414771541832,
174, 10.004450935391892, 9.049842423710016, 10.010382788625568, 4.5369868094675105, 4.545466524646689, 4.830554659889105, 5.495931566868349, 2.592165658251617, 5.9214507643466545, 4.27155342281568, 6.61524909010826, 5.030223339268992, 6.457810497451641, 5.046633177657588, 3.39198746471257, 5.529082982858775, 5.060087627790528, 5.049308018638292, 20.072953612907714, 16.982385025781646, 15.507484873774255, 15.709298282217123, 17.468212571905458, 6.511579386605466, 6.459543624575963, 5.2570482491267505, 6.166187870131121, 6.1481326935113705, 17.06248696015022, 15.61843865441023, 16.242510523925823, 18.109326100563322, 14.57940978742147, 24.383058627164615, 23.717315023803653, 21.051495552225784, 24.039849780930524, 25.1633632380555,
175, 4.4140934696432295, 8.268288078845142, 9.237956146364242, 3.918778610964519, 4.660653624142045, 5.041550979794252, 5.364732169898306, 4.76876897087823, 6.901836010849155, 5.363073086235255, 6.665669842594524, 4.322144630854638, 6.28008187615949, 4.895461286448143, 4.9361622451545255, 4.995773875661697, 4.851392076407724, 5.1460926814567545, 19.059322623270045, 15.801794283329857, 15.962575631128729, 15.687043605257667, 16.470130050768482, 6.868318767338171, 6.344020214664905, 4.7827837164492335, 6.461089088253703, 5.860510864057703, 16.859065303567704, 14.498577970065996, 16.259078803647476, 17.695571667014395, 16.3713749217609, 22.03493731388578, 24.27589477078315, 19.90938708693768, 22.004590027122887, 25.06738994366785,
176, 10.405566941986475, 9.145925527358978, 8.794985110862433, 4.4093618670084345, 5.0652456128149845, 5.015167321030037, 5.277070728145212, 5.314700008941611, 6.479344877947006, 5.032143507153607, 6.686417692468183, 4.649797258683406, 6.025930672707222, 4.03215930208298, 5.6546731660439145, 4.7716213128272384, 5.071620650485662, 5.336234389436976, 15.978223450865846, 17.20890584483324, 15.86512193026595, 15.380346338410181, 16.099450587662563, 7.086615511818933, 6.5036190598468915, 5.4857083246401, 6.443578432833596, 5.9763544057305795, 16.093626121427082, 13.444711036928854, 16.31982916262687, 16.268283403492838, 15.999884090224167, 23.276236177759234, 25.109117462966825, 20.26159677307184, 22.346945355916773, 25.529522219904027,
177, 7.071580837997441, 9.518178923210384, 11.92543813895264, 4.466403856501257, 4.932395779881697, 4.859143542666389, 4.897424815951834, 5.234225507436441, 6.709613284078497, 5.523237648399851, 6.901440863886097, 5.517264761109952, 6.057629087464264, 5.877219935638463, 4.109134849433201, 0.48766531294830806, 2.7847507500161877, 4.906204026170644, 19.387926837749493, 18.582933444606716, 14.690614989997668, 15.924890465261841, 16.857202467884715, 6.354452094489649, 5.743375756311288, 4.8482572438341265, 6.336292896276205, 5.933020137125262, 15.952258808802053, 15.396573707026452, 13.633006467765492, 17.21244523263092, 13.82860421447945, 22.916905335432354, 24.507197997079075, 20.084254816051185, 22.76706560704057, 23.020275780968458,
178, 9.176672120526646, 8.936425143810915, 9.867097851032756, 4.769038180680159, 5.09907677863551, 4.75362591951973, 4.99714861951457, 5.2542509910285835, 6.666448093946529, 5.777399733585838, 6.421100215592182, 5.192470727127468, 5.726628360052103, 2.599522101807274, 5.28695356166339, 5.464397484426693, 1.2170990101305144, 5.661746296682662, 20.888378885875234, 16.24619236386397, 15.818485291049447, 16.970462877410508, 18.073376237782664, 6.814168097706592, 6.449453529987642, 5.407143229709994, 6.446186402789783, 6.209644812477967, 17.30959211349885, 16.288571875651993, 16.57448975834857, 16.424838305862718, 15.110215555579957, 23.11416269939116, 24.994366784894638, 21.46213227623618, 19.563530148132692, 25.73711662841644,
179, 10.204395298699492, 10.224543145027676, 8.064279346774653, 3.85723697936684, 5.128043873506006, 5.134452028255492, 4.459993740872105, 5.269336748275142, 6.618436608943599, 5.572506914463935, 7.517490785172822, 4.556401696919118, 6.2521695490608495, 5.481620155519592, 4.931080047291188, 5.351252984676727, 5.42778393929744, 5.34111087929156, 16.800572263121815, 20.32158008206412, 14.27149887703882, 17.68900158885554, 17.27671306369408, 6.536198622991863, 6.509291567443902, 5.209570329279218, 6.4317252783766445, 5.935396858513904, 18.88843849661709, 16.653687669518046, 17.614159538215453, 16.541353198905266, 15.04762427663149, 22.209434212772415, 25.728771124556644, 19.206438877208747, 24.582307531817232, 25.376173586480284,
180, 8.70943371363941, 10.459396805526579, 7.760084906430573, 2.595034425203422, 4.657864147119311, 5.150844982265804, 5.305082257304248, 5.350673435797575, 6.202164481321586, 5.283499677339531, 6.45488634889845, 5.016510820704436, 6.517237147310416, 3.2482469137548753, 2.1637682404486935, 2.667314491167199, 2.0273991913883425, 5.520955433744918, 18.464972957357688, 18.106276781845317, 15.53866545575042, 16.58895412953414, 19.101050142569022, 5.736474666581072, 6.635622462244619, 5.136853990500852, 6.4405978957408125, 6.395889839349051, 16.39549864385562, 15.15575410218333, 16.55730783863723, 19.603767398885278, 16.373829481719664, 21.785520550803255, 25.068433131650323, 20.345921134988526, 22.521442254803404, 25.839349050698935,
181, 9.817958206595144, 6.1954021489672435, 8.584721766862389, 5.147924055914876, 4.319343915004253, 4.935215206861358, 5.330744432404784, 5.1825578969330275, 6.327792846048635, 5.267383982593663, 7.024094481219455, 4.449257597885806, 4.769820571667014, 5.582356623016409, 5.630527362207141, 4.991531453455092, 5.355011773121516, 4.775297308575005, 17.598611069714764, 17.093410032487856, 16.830377634049654, 16.088323249182835, 16.52710798485887, 5.696953891091175, 6.3906738994366785, 5.27087679949927, 5.399355541646382, 5.9776115809915105, 17.562000139091733, 15.3142777661868, 19.086644213287233, 18.431323457820433, 14.029417901105779, 24.069059044439808, 22.874229463422036, 18.281154063962326, 25.010014604631756, 24.373669935322344,
182, 9.399749634884206, 10.944015578273872, 10.365066702666878, 4.43248968848802, 4.701476417815196, 5.177608149816183, 5.2584423713153114, 5.179358787120106, 6.69396546434138, 5.936626330064677, 6.553002407790641, 5.080371838560865, 5.936187427803759, 3.767628604723352, 5.4452495474819695, 4.948466513665762, 6.056393515052589, 4.524155866840693, 17.429465589699262, 15.901940329647402, 15.954099728771125, 17.307263568895117, 17.409748190470076, 6.887250697390484, 6.466884577045228, 5.0134422222884565, 6.784878588967886, 6.262523651589603, 16.902096807844774, 11.391739765418773, 17.172021698310036, 16.905356770290005, 13.739560668832524, 21.298699492315183, 25.54204047569372, 18.987369400889115, 24.206759858126436, 23.349354171803576,
183, 9.53574840502048, 7.129182957029727, 9.877804254010783, 4.63551011892343, 4.824293492526063, 5.135626710521471, 5.702045641958015, 5.143075030396339, 5.1337457705530705, 5.2842736927861065, 6.423308766726251, 4.991816769826367, 6.613394533694972, 4.128472239069573, 5.627987574472031, 2.561685009388692, 4.503712222601049, 4.067088578250689, 17.0479568418229, 17.872763164229887, 12.997704986438556, 15.62653870227415, 15.712210515334863, 6.812792465202229, 6.5452892611248545, 5.105922699770499, 6.108812531095026, 5.762525707132425, 17.555045552541902, 17.952847903192154, 19.28812852075944, 17.016847485916962, 15.73966664348471, 23.76444815355727, 23.89655368624699, 18.116479389586, 23.270640896762323, 23.87919883162946,
184, 11.311913206759858, 10.730182496532933, 9.972575747038505, 4.414599722634724, 5.263052889630711, 5.16405869671048, 5.738079571169494, 5.135081252752857, 5.754068433131651, 5.69243765043534, 6.36749194427058, 5.146914832192296, 6.198600436447297, 5.696186841104061, 5.159488539834879, 4.679063217191738, 5.835492416339485, 3.4113764391252395, 19.25405104666528, 21.051495552225784, 15.99452326309201, 14.159202758925394, 17.798307054931296, 6.276295788501088, 7.030978819420296, 5.250991028583351, 6.266494406907509, 6.497600667640309, 15.418392017771016, 15.704893710735565, 19.594825787606926, 18.454969052089854, 14.037763404965574, 24.77216774462758, 24.387231379094512, 19.46884077741578, 23.226068319329325, 25.68356631198275,
185, 10.855228689987714, 6.5881344818336265, 10.662238913229942, 3.185478823283956, 5.228497287711246, 5.282286668057584, 5.275892935261773, 5.483196946163773, 6.252451491758815, 5.0882980942953155, 5.872891556596961, 5.1241488534415724, 6.287412386306607, 5.884355160799976, 4.381263373427333, 5.464265016111459, 5.5925605794164115, 5.569453137677632, 18.433906589967513, 18.61422908408095, 14.479727380207246, 14.590131441685791, 18.11991847084691, 7.136753919979458, 6.5812488891979815, 5.453622391239749, 6.2170576137820035, 6.226773018344059, 14.450261895088232, 15.970668008492778, 18.509214827178525, 14.927718663792106, 13.515026874509454, 24.250573753390363, 21.910703108700186, 19.072429344075495, 22.95958120744267, 24.50093886918423,
186, 11.79028941015171, 9.798131534413612, 6.63619564245477, 4.268553405088302, 5.092830269950128, 5.127500126874214, 4.947546053681227, 5.332287747217566, 6.875085690441418, 5.584066048701977, 6.432177878453698, 4.92129510575015, 6.3537897529134755, 5.468272182647313, 4.766430210723972, 5.126098245125994, 2.2539445545587316, 2.3238707490089716, 18.898297196231685, 15.772585019820571, 15.980179428332985, 15.98122261631546, 17.527078179487944, 6.424577508867098, 6.892659820262574, 5.34825296694935, 6.409302256266579, 6.4834431164495845, 17.035103275610265, 17.410390152305446, 17.48497809305237, 18.492523819458935, 12.576541547332285, 23.95743793031504, 25.767021350580706, 18.92879038341171, 24.265178385145003, 26.099682407214225,
187, 10.111087929155945, 7.068125142817403, 9.737742541205925, 5.087558244662355, 4.65129891000953, 4.612175650894397, 5.685776876993234, 4.623732190089041, 7.182469384013302, 6.318062525393392, 7.218822904614685, 5.061761580599615, 5.791308906685497, 5.0814061104067365, 5.383222153929435, 5.569986932697904, 5.510660253410097, 5.430024641791802, 18.05572228731002, 17.84708469081513, 16.72814521176716, 16.9632102371514, 18.994992697684122, 6.969330273315252, 6.4879712401097756, 4.923493225600466, 6.729999768180448, 6.279276325593872, 17.840183601084917, 15.819098931039138, 18.371315311019046, 18.644829264900203, 13.452435595560987, 24.194241602336742, 25.369914458585438, 20.46762639961054, 24.49050698935948, 24.234925933653244,
188, 10.639636506942995, 10.281611664068924, 10.24148642696525, 4.08906370810373, 4.881272934794614, 5.324709646011544, 5.825996244523263, 5.195986571325608, 5.806933892414243, 5.348671357851412, 6.810863882377487, 5.09476120930325, 6.388065929480493, 3.30535703550729, 5.6044476626452795, 2.1049711580562027, 5.382838398590537, 4.516354869369683, 17.059878990194033, 18.910668335767436, 14.826229427719346, 16.14326448292649, 16.39149354713719, 6.655956603379929, 6.725611755238294, 4.938666868981912, 6.452975403945568, 6.260725051619819, 17.458898393490507, 18.011961888865706, 19.12608665414841, 20.18720753479777, 16.151146347682964, 22.97854826166948, 24.23388274567077, 18.76509011539264, 23.35504428807162, 25.12580847068642,
189, 10.721591536677263, 10.086167327352388, 8.881806801585645, 3.5573753390360943, 5.372820482250902, 5.09712080116837, 5.234869032490564, 5.182140621740038, 4.955884739318914, 5.079772131459828, 6.888796161068225, 5.419936594525553, 6.0336565385924645, 5.229281440839964, 3.4176924681827665, 4.339766325891926, 5.610238890047986, 4.597694554558731, 18.35182718387392, 19.63916127686209, 13.2673690799082, 17.42648505260648, 16.82590682841048, 6.341702019148295, 6.884159770035005, 5.133110786563739, 4.727906768799738, 6.203169852586746, 18.346477501912513, 17.069006885040686, 18.83776936603976, 14.171291466722304, 13.241314218155445, 24.437304402253286, 23.504884016463404, 21.31893101682378, 23.567475295411867, 25.64740246192364,
