iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 1.5691217464684173, 1.3566113853257529, 1.0340850472153054, 1.715600951934268, 1.1673528236663366, 1.821217016693592, 1.6926711484009938, 2.0432603474395514, 0.6634852805054484, 1.2310434135959176, 1.248910792972495, 1.153749701928346, 1.2379993588498464, 0.9322929402662583, 0.9172602893484648, 0.7674657999149461, 0.57788316222836, 0.1143203855099807, 2.9345656861942238, 1.8139569340686403, 2.3352484930602606, 2.585456945819654, 2.592107581476491, 0.934024701651988, 0.7611478798617264, 1.2275175013462574, 1.2758209011791795, 0.789983844911147, 2.5884679301220026, 2.224023022449204, 2.395880741860209, 2.631688789956548, 2.8039104745030015, 1.877798430041903, 1.813525495895604, 1.9451595532162524, 2.014337258171808, 1.9478617186157965,
144, 1.1342467354244936, 1.221023092459853, 0.8107623090686304, 1.8646736266726884, 1.6548890857609395, 1.9393082476894201, 1.7681575610295739, 2.2250266838833204, 1.4669981796954212, 1.368353396911425, 1.2825403442944743, 1.2244973051164099, 1.4138792967096465, 0.8222168178914231, 0.4946231295181215, 0.8539227201481617, 0.878020393628294, 0.7894493506562922, 2.7457174125056767, 2.305934823770563, 2.353270971216148, 2.4675322419342436, 2.7122160761745944, 0.4569902123708992, 1.6171070231208855, 1.0806364757586813, 0.72982206240844, 1.1082362001378105, 2.6614677555841766, 2.358373721055466, 2.69118881766753, 2.409893399574988, 2.4719370472666635, 1.9005738241237746, 1.8072526119323762, 1.8286820025727462, 1.9720336099419704, 1.9433259409808479,
145, 1.0056871350660592, 0.4998870880886619, 1.0579324960480831, 1.8489787186189457, 1.451325039891406, 1.9368397281702876, 1.5844494241492524, 1.9599706703310469, 1.474230027619991, 1.1547761738496014, 1.474056316987163, 1.2242604269807356, 0.9558774992617298, 0.8841350079038338, 0.5613022021465032, 0.8209845116927299, 0.31242849946273776, 0.04763677319382592, 2.8696723569306823, 2.625294584281504, 2.134299777548207, 2.943995691976306, 2.3480524142882784, 1.2969167873200302, 1.5461462296107147, 0.9799297407301992, 1.363939567650027, 0.71297213102414, 2.872239838262039, 2.420663458810314, 2.688020666602146, 2.597964111383258, 2.540987023815728, 2.0024840620494384, 1.5555266037834177, 1.9622410987776562, 2.1441093191667204, 2.1150894252119525,
146, 0.3907750968436778, 1.5769798669376554, 1.5600430802369414, 2.008467428291286, 1.2961615236990394, 1.9533879516133603, 1.6186704188163359, 2.002301208751725, 1.3594072993207915, 1.3918043323431828, 1.2892778352677252, 1.2039941864841548, 1.4430489690273944, 0.42827347881318656, 0.48123874074096784, 0.7107203265245199, 0.8470999009849394, -0.0910185812473582, 3.177436057784174, 2.438266136270201, 1.964159153681797, 2.73343358918428, 2.448268973543871, 0.9983697925226926, 1.339699038432688, 0.7493714969603633, 1.0669480778918476, 1.050410825646638, 2.8382803639982237, 2.2077883162228362, 2.4864418851077876, 2.1516708408309904, 2.7839337517278, 1.944194494144987, 1.796250938519947, 1.9474756949872902, 2.106914807196525, 2.036613092263848,
147, 1.4881268782462176, 1.4698324058099803, 1.2241777076317697, 1.8330704817178705, 1.6801136981805185, 1.92212003770435, 1.7282955421280284, 2.119642233301101, 1.3557593760314068, 1.1715945214824781, 1.2847985825212362, 1.2360892938828214, 0.8302152274740737, 0.5676342348915177, 0.5451044922096044, 0.599070255864555, 0.6919870879089612, -0.2019438020146041, 2.9224822982183976, 2.837535889857533, 2.5216472400275625, 2.775496378133306, 2.26235516875988, 1.1338614136571301, 0.7640608735506854, 0.4703051891453335, 0.786831318611679, 0.9470311244417937, 2.4942009600407644, 2.286718085013984, 2.5988905680916727, 2.4654808020798953, 2.726857400941512, 1.8745172291995993, 1.6928220023716072, 1.7430472319210661, 2.0815734913487, 1.9879741150720542,
148, 1.4400090329529072, 1.4212151968679145, 1.6911763226921854, 1.8496187051609432, 1.2325116820400577, 1.9971813164157466, 1.8057339137097002, 1.8093178383448854, 1.3557593760314068, 1.5288940209714443, 1.4268070248579918, 1.4001424427189189, 1.37156704361874, 0.3250524452837053, 0.8404886029740547, 0.8839212102018917, 0.7038730026379201, 0.6188209680314533, 2.6377686621055223, 2.7109752859401097, 2.3905536157868226, 2.7946045477443677, 2.6382649781993157, 0.5344759405664397, 0.47898752757656293, 0.7816457345354109, 1.1328254666104476, 0.8451035649430563, 2.8765157923008777, 2.226468595672153, 2.496632908900354, 2.6546434092945117, 2.5324172992628884, 1.7218956767080558, 1.5628224503621868, 1.8188993511450728, 2.114067597960024, 2.1092650098759607,
149, 1.7199147659828258, 1.5136623412719095, 1.5543974846700368, 1.797139808717165, 1.721804250059199, 1.6671398213427502, 1.7389010333954118, 2.0413759426214475, 1.1651988118192715, 1.4102176594229332, 1.1655009172676676, 1.2411577339921704, 1.3487530471740174, 0.7793681951272237, 0.3136935283901751, 0.9397224104087412, 0.49842140462417706, 0.8121158662788417, 2.853131668650977, 2.6192808876117026, 2.5736198069826712, 2.439490382634893, 2.5934476349297344, 1.0894458706339152, 0.672761336388067, 1.1005784564073167, 1.0180311636875294, 0.8044018274358573, 2.5547680673534026, 2.5055500547188494, 2.142429690621363, 1.955173460285151, 2.9902294450212534, 1.8825272194911054, 1.8663142270938404, 1.9532660494148844, 2.1057907972194037, 2.1691440868389673,
150, 1.3138793216441869, 1.4112061556430728, 0.5911362616858719, 1.9199715114562164, 1.6176692970113544, 1.9187372516966499, 1.7946712891980325, 2.071775303366319, 1.1768058404673132, 1.4301075268817205, 1.2470909672952508, 1.0308374136450456, 1.2985424023518766, 0.5339343721229176, 0.6978014024238423, 0.833812373809247, 0.7528612393031244, 0.6351417808215075, 2.905779352754182, 2.8858026299789814, 2.7264851638711662, 2.7297112184808263, 2.59750088302905, 1.062362117185193, 0.9915549907732929, 0.6973781075484458, 0.8761314513394699, 0.8290108337531341, 2.5341544055911664, 2.5143513934487935, 3.000785706554637, 2.434212888170885, 2.6891373778131817, 1.9853060105809075, 1.7976985271268453, 1.8783266729019643, 2.166078605083182, 1.9437119646093535,
151, 1.0354685528483016, 1.6095323252631029, 1.2661164175573474, 1.9302976435187602, 1.4611385626550568, 1.7432209425538938, 1.7959512622820275, 2.012723846721395, 1.488561154828287, 1.536573859475412, 1.323883474907499, 1.1403266075734677, 1.1757793685460576, 0.8339905385608652, 0.15005756138696882, 0.9231397261518686, 0.8498472014548933, -0.0914239060572898, 3.10220599141335, 2.8489511600147903, 2.567391040005559, 3.0594464510249595, 2.7355429325829035, 0.8640112992085476, 1.1447878124620008, 1.1079437872392168, 0.8696234888845238, 0.9709645894091845, 2.709486337658728, 2.705639887931826, 2.7648255821167385, 2.317877429777477, 2.8877401716528306, 1.8092792359820347, 1.729484088563166, 1.9031032947421447, 2.035284716836341, 2.0854564349060274,
152, 1.918592044666113, 0.7705416163908008, 1.4133568587161793, 1.927788489933469, 1.5191342262059861, 1.999106355300008, 1.7709003604952764, 1.9617489186513108, 1.211311088897206, 1.3302239130057152, 1.2644620305780343, 1.3585387461566523, 1.2479181607849075, 0.6616240951537214, 0.7840648159407171, 0.7755079588421607, 0.46651359075143534, 0.7131789293965541, 3.17369459800019, 2.5909908702654545, 2.4484571600627674, 2.9200770740715503, 2.8402656283733982, 0.9721795740348037, 0.4341011903661203, 0.998714541317074, 1.2112698926996974, 0.7916630476951495, 2.7015452801580273, 2.776364931297445, 2.7854227000091822, 2.4423193843695175, 2.6639741518578353, 1.9265339131408235, 1.7989531039194908, 1.9841479396953892, 2.238839091840812, 2.0790189232188783,
153, 1.161171883512808, 1.4759671339482692, 1.3942486891051173, 1.8589442233443316, 1.703793200234418, 1.9018233216581504, 1.7674261478387197, 2.1181946446942015, 1.4849178028713454, 1.4056143276529955, 1.1116643531568748, 1.3019338956594675, 1.3346080385008938, 0.8395878811742067, 0.7663232587156316, 0.7572269827207552, 0.7039350421496442, 0.7034502148543179, 3.1728928566179078, 2.4285093890597045, 2.7367837228173886, 2.870168673024476, 3.011609215215448, 1.1348718305047452, 1.3615745462636912, 1.0076287919583558, 0.39249048934285263, 0.8950787777719874, 2.382794540853846, 2.521763047116114, 2.6664061007174253, 2.058684560905503, 2.4666636887701046, 1.9510464135509733, 1.7863108300859096, 1.9828933629027434, 2.3953957996768986, 2.0482619229358328,
154, 1.7342941461446855, 1.3257074365521915, 1.0179395708084018, 1.859172789966474, 1.5157468688658435, 1.9711196422333015, 1.7152215313415125, 2.02834764515936, 1.471660938787116, 1.333449967615375, 1.4270675908072334, 1.3333507043966162, 1.3264188229532958, 0.7934580575677037, 0.2607868099034913, 0.8694230535389533, 0.8203832056560182, 0.004811784529331009, 2.9530820943088387, 2.584298874934135, 2.759738342155352, 3.3426615943161884, 2.805895738878177, 0.5454729693095423, 1.3395411196755718, 1.0348490254165381, 1.1416031175268238, 0.353218975398349, 2.6996840948063, 2.2761868778987964, 2.886174867049327, 2.320142905947273, 2.642549840475736, 1.8925638338322692, 1.8530929178174997, 1.7931170361674682, 2.0649233839603327, 1.964653746455821,
155, 1.6077037922859678, 1.4146472805600432, 1.504117399131264, 1.7467820105268645, 1.7361277583800903, 1.8209107374199218, 1.6199732485625447, 2.190188051410627, 1.5326425135745718, 1.3616655375475533, 1.4087245751741035, 1.3748675456424688, 1.331381983891234, 0.802272263751931, 0.7472386213331547, 0.8047814173372219, 0.8596017216059948, 0.5847157804529215, 2.9238185338555343, 2.8127200851678418, 2.632061027026893, 3.0514290372021367, 2.6406224796448363, 1.0909896294752202, 1.2852102011946762, 0.9957962026855665, 1.0030466172526729, 1.0240762937099381, 2.7325650360201403, 2.578855941772196, 2.264135702746365, 2.6511691966379547, 2.7587457099677644, 1.9487359485980016, 1.7923856229766142, 1.8316990819850187, 2.169757183190124, 1.9713126540475543,
156, 1.5750690499765492, 0.9182080268466566, 1.578543262633106, 1.9202000780783581, 1.6199732485625447, 1.8968100937458379, 1.8369104009698538, 2.1424176273829723, 1.3753018222245383, 1.3753018222245383, 1.3335244150294439, 1.3111984627436188, 1.4187294804314972, 0.6446873084530075, 0.7612250845874275, 0.8479096597810444, 0.8855941772195876, 0.7594879782591493, 3.1973459687775185, 2.887787894354157, 2.749067546138785, 2.5089084602868543, 2.6628160809723163, 1.2202575297894853, 0.5793147774437343, 1.067434467663766, 1.0429760105616064, 1.1346952246947035, 2.566423223622661, 2.44121197908524, 2.7731388766877854, 2.5619481068436203, 2.790882177040914, 1.9796121620604397, 1.9385176760787177, 1.78827142377806, 2.137058711128414, 2.0964921692268548,
157, 0.7120070719528743, 1.7469364199782667, 1.5324596602768585, 2.003449121120704, 1.477960670258341, 1.901457615062723, 1.7629462420447388, 2.029698727859132, 1.2751328265946016, 1.5552248958421904, 1.409216537617952, 1.2336077134138521, 1.4578143728177604, 0.9072732641965014, -0.28457275869855997, 1.0244237149755937, 0.8274652545328453, 0.569371341219796, 2.7684143292564785, 1.8387617906092033, 2.7018430698143034, 2.8205370636450944, 2.7174273951594294, 0.8275568114190937, 1.4190532138835854, 1.3047989931100048, 1.1774309355475647, 0.5730561122191743, 2.684670532969038, 2.331723614802462, 3.0705372068131984, 2.478798617263363, 3.1605994887562456, 1.9916526931789964, 1.828483911500223, 1.73304972786858, 1.8889931152685853, 1.9508534017367205,
158, 1.2830851640065253, 1.3086837945350636, 1.1160531786150631, 1.7805915852740923, 1.5720291139020621, 2.0835149631273637, 1.7123004499105392, 1.989775757858349, 1.2221924432565947, 1.4535584623134783, 1.3132871263050012, 1.1449852109083962, 1.2898568707104847, 0.8511166253101737, 0.6347823795122086, 0.6966764192779098, 0.6719185181324948, 0.20875633940410637, 2.8085013983705944, 2.728346349222893, 2.778598353719517, 2.7912639586515247, 2.9251547694926714, 0.4344078301032806, 1.3830477372610888, 0.9436509431819246, 0.9595521472638571, 0.9130511470914826, 2.8738433210266034, 2.2912779891257147, 2.771774007429852, 2.365655091748166, 3.2294601652567154, 1.8932393751821548, 1.7982775625696052, 1.9272399300403282, 2.045809537531204, 1.9701545831620353,
159, 1.3305547904015775, 1.5630830163114287, 1.124914488873007, 1.9538450848576443, 1.6109402956554972, 1.930714142696885, 1.6270209370944166, 1.9046575477727097, 1.3626209460281065, 1.4811784529331042, 1.0029965084162802, 1.5107915444978073, 1.377043064520265, 0.8986198022104009, 0.618729121030188, 0.034476215673776775, 0.4572736984730835, 0.7985357529888251, 3.17369459800019, 2.797458365283682, 2.380196119304463, 2.993035539859241, 2.534783072643305, 1.0379731443361648, 0.9313971674872885, 1.332565230230786, 1.1715682016896254, 0.8535490690718512, 2.8382803639982237, 2.7941082316505743, 2.65079695956761, 2.8409719243530285, 2.782196645399522, 1.8399681144482858, 1.80715610602525, 1.8700068478559992, 2.1619721368144944, 2.1051777008682464,
160, 1.4257647610610247, 1.443570100925878, 1.6022547640141054, 1.664740960222747, 1.72344992973862, 1.8395617737866998, 1.7848886377703599, 2.1482079818105664, 1.465457640662185, 1.3569753504612017, 1.3102885499049968, 1.2405561387269657, 1.4839121097339212, 0.6613780764003324, 0.24934290612543775, 0.955147914603853, 0.6329254727474972, 0.6590419678898889, 3.0239025830771102, 2.8016770520809295, 2.7414987257084293, 3.2906931633285272, 2.687482990833869, 1.056763289865588, 1.0657828804162643, 0.8796056639960266, 1.0738874400415093, 0.7971183887594331, 3.0960593074825193, 2.335899907933365, 2.6110503123896214, 2.4314335180456395, 2.84336760395961, 1.842959797569209, 1.847302563389905, 2.053342675105143, 2.0672679098217013, 2.07942765411965,
161, 1.2435340352897288, 1.3976401824127085, 1.1355169515143413, 1.9631096519417954, 1.7321354613800117, 1.856384277176343, 1.8850922449173644, 2.0076039543854165, 1.4184689144822555, 1.3412545381902827, 1.2403907000290346, 1.3320478746504074, 1.2747192298497734, 0.7764730179134265, 0.7203837846914609, 0.5505345944725276, 0.908593465005993, 0.3494630698236931, 3.073744172342328, 2.6901300100007695, 2.9024292191210743, 3.2002856871792202, 2.9072683010355638, 0.40265738665863726, 1.1934456712443196, 0.8956800838086991, 1.3030618867817263, 0.5408406857674668, 3.0347260917379213, 2.4539000932247066, 2.8235149602078575, 2.9200770740715503, 2.5500199767227754, 1.9794191502461869, 1.7575520697621902, 1.985402516488034, 2.03344542778287, 1.9848234810452747,
162, 1.6980333213564422, 1.8876306789326807, 1.3709218326968078, 1.741186699616831, 1.7061702931046938, 1.9700580772549088, 1.7818715583580873, 2.113369349337873, 1.4215088505567426, 1.3063180211546463, 1.3972762172772595, 1.4033652320911194, 1.298873279747739, 0.9056350393053713, 0.758840010025585, 0.645456598398388, 0.34559117304746695, 0.6753947274629921, 3.2141825378054474, 2.58255349667096, 2.433633852728126, 3.1674142905056453, 2.7284704282463417, 0.5110466802582077, 1.0700922403460316, 0.538156066896491, 0.7084018869937886, 0.8991641945070123, 2.468491786382245, 2.777109405438136, 2.3790887140201855, 2.1861830562648743, 2.5382572852998617, 1.9401412460456704, 1.8079281532822626, 1.7094342244688798, 2.1901937282286927, 2.056129992775681,
163, 1.2052349767186392, 1.3473344103392568, 1.7416438328611143, 1.6951076685930262, 1.5230427154446124, 1.9267827967960447, 1.5457119530286452, 1.9355089625035953, 1.2537912345614675, 1.3577694562112719, 1.237920399471288, 1.036337106012441, 1.495980427383013, -0.03660448740277918, 0.47930501007784876, 0.8751688667786431, 0.8622741928802692, 0.3592779814052418, 2.868899249169196, 2.729835297504275, 2.342146252772132, 3.44645369743082, 3.1322712932489365, 0.9796624936027719, 1.3847848435893673, 0.8597782956009024, 1.1285024406343913, 0.6638575175757937, 2.3644970208626472, 2.3607622422568486, 2.6661744865403216, 2.5884679301220026, 2.687028034414558, 1.9590564038424794, 1.7870828773429224, 1.8931377900167585, 2.0040168029273304, 2.070844305203451,
164, 1.1145961492129022, 1.1516967580858353, 1.3021696458040197, 1.6788611530911808, 1.632306703493321, 1.980907372919244, 1.6050341341393508, 2.1098951366813163, 1.3169350495943857, 1.3158307462856944, 1.4362788256795516, 1.2971361734194606, 1.4149947018256988, 0.9048413153369117, 0.5942879601160387, 0.5258351138673198, 0.6769478545496056, 0.5313347026523217, 3.2604385614443463, 2.4505416876567017, 3.0748131608520373, 3.1214477845881254, 2.7068227746220352, 1.0594437785536854, 0.9425275154425535, 1.147755369106143, 0.879283977638938, 0.6007478242743238, 2.5805930481004746, 2.4541317074018103, 2.4884106056131694, 2.58707824505938, 2.2770554310629354, 1.9485372599656827, 1.7628598946541518, 1.911880253032393, 2.040024859921676, 2.010352131889287,
165, 1.3002983085321924, 1.65104002384407, 1.0933732414630664, 1.4549336714900316, 1.7643176417775903, 2.0035456270278305, 1.7780316391061033, 2.0383233084012864, 1.448607709277885, 1.4496271164126375, 1.156750158313554, 1.4530099024203376, 1.2394995870424501, 0.8222539355480102, 0.4409935799912248, 0.9425596840782624, 0.741841183813147, 0.2586716953874979, 3.4348729885756306, 2.805428056405179, 2.9985141059715033, 2.89923179813221, 2.9101221185748782, 0.8669955587981539, 1.2922444519192655, 1.0552747233658173, 1.0098614190020725, 0.5944435758912803, 2.4981384010515284, 2.6115135407438292, 3.135478258778066, 2.7316964828560013, 2.9330767379128426, 1.976137949403883, 1.8374589608629945, 1.9278799165823257, 2.08770445486027, 2.095061611074155,
166, 1.2030993135271628, 1.4275018673893032, 0.8101214108648924, 1.8215507239619186, 1.7951284224423167, 1.6932791356158912, 1.3190460114150544, 1.873481060512556, 1.2801787068815054, 1.4757751379856696, 1.2411351741697252, 1.1637925828868556, 1.1756214497889417, 0.471409072222038, 0.7027232036872978, 0.6640436361109664, -0.02621232498272801, 0.5816508859541776, 2.803156455822046, 2.7825688824698678, 2.8799900049574343, 3.308643262054071, 2.7545174786302518, 0.8978085162878533, 1.1172836289309267, 1.129776947994813, 1.100231035141661, 0.8496888327867882, 2.8232668021609606, 2.6401178916161463, 3.0960593074825193, 2.938784372991471, 2.8644610379458473, 1.9742078312613518, 1.8245271693080334, 2.0219782552890067, 2.0195656076108417, 2.107936634448454,
167, 1.6571656093174725, 0.9787271286567759, 1.79192848973233, 1.747769418334517, 1.5446324655246435, 1.730764061647161, 1.7429238059451093, 1.938851114445136, 1.2163644891249248, 1.303505563289815, 1.2366570494143583, 1.5272483412920235, 1.246763849869796, 0.3781448862484873, 0.3097653717910389, 0.7767694289138867, 0.6561667574154973, 0.07296766223295821, 3.511016149298499, 3.1581942646093983, 3.091248859188825, 2.90193290302728, 2.585456945819654, 0.7231951015997552, 1.2812690982996888, 1.1502445921236577, 1.13537848651716, 0.7591662919020605, 2.6101238556812065, 2.8736428856810328, 2.7716499284064033, 2.4122095413460256, 2.4402348567755836, 1.8970031055600916, 1.6581713024548967, 1.8176193780610785, 1.9985273198572486, 2.0181180190039436,
168, 0.9559817256414266, 1.462609700550297, 1.288450641778069, 1.875766726733975, 1.6698282001841334, 1.7718831969704867, 1.5313146503411759, 1.8928635100701885, 1.3881564090537981, 1.349418937933191, 1.0880108697540334, 1.3318741640175795, 1.4557298452238263, 0.5882080879670645, 0.06763186611016092, 1.0847128852757075, 0.7007710270517087, 0.36518690023302036, 2.79326831210723, 2.628090498276543, 2.8731465695872394, 3.060649063098383, 2.825252066536136, 1.2424622802466088, 1.0001042263796969, 0.961957371410704, 0.6602220021887539, 0.8386848616146652, 2.8646232951303565, 2.7580012358270736, 2.841258260560986, 3.022165476748832, 3.058778333206391, 1.8657097953597317, 1.896617081931585, 1.8251163632673328, 2.0342345054940814, 1.943615458702227,
169, 1.517310264561294, 1.6720681530811237, 1.5435405701182972, 1.8604984763748966, 1.6812108179667995, 1.8658012220085884, 1.7560755293831538, 2.0285406569736137, 1.375471396889918, 1.207799276536574, 1.4692838459168402, 1.26644729495321, 1.1552499301209498, 0.7234154488310516, 0.481792230502429, 0.6108821924438271, 0.885257445839029, 0.05230681365128309, 2.715069893713909, 2.67590228197868, 2.8908135136182453, 3.1449655318017404, 2.94306032703031, 0.650418208348533, 1.115955623730685, 1.1950317248483997, 1.3536748484374728, 0.9747184217453642, 2.34874725681959, 2.6804518461717897, 2.862723931617569, 2.6167993071427333, 2.822398248996821, 2.0540863382718246, 1.7374382070137042, 1.7484322615387289, 2.1221400332502585, 1.9251828304410514,
170, 0.9677940486737194, 0.6012761941158419, 1.1152003601096945, 1.6800771275209758, 1.6714281665391268, 1.8059167670074134, 1.853671953260259, 2.082004929521736, 1.3944054205031575, 1.036275311716178, 1.029632138783215, 1.1949664975356777, 1.4427884030781526, 0.5801414004551219, 0.2842031186310309, 0.5952542255111435, 0.8378878925025154, 0.337866711361943, 3.2752039652347125, 2.5721308587012897, 3.1210469138969845, 3.021764606057691, 2.871781700329306, 0.7844623283676907, 1.261450294281604, 1.3975574630637426, 1.1001615508885298, 0.9431164489270697, 2.5325331063514396, 2.8082532403236975, 2.8168146929416404, 2.746213728599471, 2.9393188672463255, 1.9757519257753766, 1.8138150136169833, 1.907674627184983, 2.0241978911529177, 1.8971961173743443,
171, 1.3059871437587838, 1.2279612187235893, 1.4584955013517427, 1.9754217739878388, 1.7839743712817924, 1.9624341105919096, 1.8587613700466183, 1.9173658519637988, 1.4209877186582591, 1.5051230922686882, 1.259167992244234, 1.434084586106989, 1.345076172112495, 0.7369122515713324, 0.5786359083039472, 0.9631386037139333, 0.8817725432973752, 0.43182410377157365, 3.397814720239026, 2.5321774131508876, 3.0983309080656523, 2.9310342062960757, 2.7374041179346307, 1.0808043960370812, 1.158250386506158, 1.008257936237508, 1.1512295817626998, 0.7955960345871232, 2.5329963347056474, 2.2380791078221898, 2.9539220138521824, 2.596698505344084, 2.743359911060156, 1.8134137522136677, 1.7672432945410064, 1.8748524602454075, 1.9932194949652866, 2.0595020227070453,
172, 0.9748814424930949, 1.0943393495115836, 1.0412852270687487, 1.8988976688947339, 1.6996790010358638, 1.866715488497156, 1.9559478977813494, 2.1729134940349697, 1.3586256014730662, 1.2735611589642544, 1.5011003197189907, 1.275960020084258, 1.121376356719522, 0.6002049785467368, 0.5273550819045634, 0.7813626505411729, 0.9103305713342714, 0.17979629533123723, 3.1901302963369775, 2.923551286728107, 3.101805120722209, 2.96497459147936, 2.8158220607540536, 1.077926589886567, 1.357273140117478, 1.4224559871023992, 1.235788496250219, 0.368909270936474, 2.901770645842771, 2.915934743596425, 2.6419873489027697, 1.9590564038424794, 2.939777005179059, 2.0848433385548706, 1.6653940077145808, 1.685089920068293, 2.089339378463356, 1.955968214814429,
173, 1.7602542351617343, 0.7926272675846141, 1.224839462423495, 1.8788752327951044, 1.7525236040750687, 1.8314248020384487, 1.7972312353660218, 1.9247714105211957, 1.1629089898410865, 1.2149958598965842, 1.4235933781506769, 0.9908839680946436, 1.2981288056070484, 0.3677731095001405, 0.7523879008062655, 0.9877360293223547, 0.42675491166814317, -0.21821572064279718, 3.0783319146964985, 3.1199779253872744, 3.0292475256256592, 3.1205124196421297, 2.892550619946524, 0.7823765171976521, 1.5153994476001877, 0.5361421782304715, 0.8061141179594461, 1.176272864662046, 2.522921118001633, 3.0349933388653487, 3.0589119567701046, 2.8309501570744993, 2.9158297536535067, 1.92691993676933, 1.9202610291775957, 1.8061910469539841, 2.007309357405767, 1.935412456596468,
174, 1.608892338721106, 1.5581505486056064, 1.0944306105324533, 1.761113137735161, 1.610158597807772, 1.7551201209026006, 1.9024074363591794, 1.9428738869948334, 1.2751328265946016, 1.152377312729598, 1.3561977885809247, 1.2844801130277184, 1.4028349575277503, 0.8303876513614731, 0.7725548780840876, 0.8738994429233629, 0.7087258711105707, 0.4029069233613503, 3.2740458943491935, 3.164207324976516, 2.9362455252809108, 3.018424016964848, 2.385458103890539, 1.191557512191843, 1.0383900498549516, 1.336066907019015, 1.2695831102730888, 1.0943248736255147, 2.1071191726469105, 2.9202106976352638, 2.7331854311373833, 2.965909956425356, 3.0638560286275127, 1.9697685595335288, 1.872780122871321, 1.851812944733505, 2.148298810899627, 1.9691895240907695,
175, 1.4843692429782047, 1.5284277450622754, 1.4520819219344419, 2.015319347697272, 1.7032674970034918, 1.7300189344589785, 1.7794030388389548, 2.043402566671106, 1.3670505671652162, 1.1665411212547592, 1.275331353032119, 0.9686162790024376, 1.3550645335000955, 0.7886476092740098, 0.5462625630951234, 0.32518382307323895, 0.8043310564372977, 0.3536227352476245, 3.1630047129030925, 2.76954058500778, 3.1557890404625515, 3.283599979154724, 2.8032900793857594, 0.8291307768091343, 1.430645202649997, 1.4968124098876094, 1.1220606713336922, 0.3133310110964524, 2.5713284810163235, 2.397458613441729, 2.3909010370524784, 2.3479366071997263, 2.9176718499247034, 2.069362655688155, 1.9070397199012552, 1.9296221021688738, 1.9378251042746328, 2.0522470492183533,
176, 1.5192210815224, 1.2880370450332408, 1.1354414251522424, 1.8644298222757374, 1.6719127277780674, 1.9739589476061303, 1.7348828321781578, 1.9994923789285144, 1.2839837969339245, 1.2608223792235467, 1.2456020190138697, 1.145695845315419, 1.1990723852206993, 0.7755525000300654, 0.8156061632532527, 0.7438264481883222, 0.3606027443121611, 0.6285527568176931, 2.9204206775210997, 3.028980278498232, 2.7555196553581047, 3.4506517043908262, 2.9109906717390173, 1.1892287826937888, 1.0220322985969972, 1.289480873669732, 1.0892525231469417, 1.2394995870424501, 2.466175644611207, 2.568036250927491, 2.488063184347514, 2.890279019363391, 2.8925028972451976, 1.9800946915960724, 1.8759648178064976, 2.0248734325028033, 2.1387958174566926, 2.0080814046627795,
177, 1.2681412433602888, 1.303505563289815, 1.480309899768965, 1.7841572245795059, 1.7442952056779604, 1.9053889609635637, 1.9739183135399718, 2.0284441510664872, 1.3911094898118714, 1.135290372428044, 1.3825976688033075, 1.3507217676793997, 0.7466898102679018, 0.28373472226721486, 0.6139757488749435, 0.832877008863251, 0.8587037712578387, 0.3171791353041027, 3.232644860191893, 3.1568580289722616, 3.3624935582306996, 3.283889496876104, 3.088442764350837, 0.2991685878235464, 1.258247289925312, 0.996844256836961, 0.711170687424444, 1.2309719741581746, 2.9962425053883703, 2.84336760395961, 2.8536661629058315, 2.8000640247760997, 3.061851675171807, 2.0124241704834755, 1.973770716270249, 1.8690925813674317, 2.0570496373024167, 1.9575123093284539,
178, 0.5534741863367638, 1.3371723383188285, 1.5671652161828826, 1.810726824588933, 1.7751059863426872, 1.8156079917862302, 1.836087561130143, 2.0416146677601295, 1.5776650588782541, 0.9643458926120868, 1.0547037440683482, 1.2688461560732132, 1.3148505220004516, 0.7438264481883222, 0.08213004659191656, 0.9131847706551964, 0.655004249476777, 0.37202553441023395, 3.34092448798791, 3.179173164112452, 3.248278817146398, 3.2185921154079997, 2.7173033161359808, 0.5640547430635501, 1.2018290974373151, 0.9655010683203918, 0.9261858485024534, 1.2880046765923412, 2.755271497311208, 2.6494320903096766, 3.0867056580225585, 2.62585707585447, 2.7556437343815534, 2.0325939050729294, 1.7363410872274228, 1.9851129987666547, 1.9442910000521134, 2.000264426185527,
