iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 1.3324298380825417, 1.8427614494806421, 0.9187126815123224, 1.7344980179169271, 1.596677711452853, 1.5155129863560155, 1.2686355032328498, 1.1095660677371015, 0.7926241273775798, 1.4670084843154954, 0.625428582670084, 0.06771123153581546, 0.007530462337473672, 0.042593790349000786, 0.013443239970757555, 0.297624317078106, 2.196718542232757, 1.8109690464948962, 2.6695395757453118, 2.2302423389091235, 2.304131864817063, 0.7008092023206904, 0.392630825717862, 0.46410724845096313, 0.31109291453426113, 1.0399732289292636, 1.9084189093484418, 1.7474896297045728, 1.308061911025033, 0.9284960610651118, 1.1547387191420477, 4.413835913260488, 3.468038271729844, 3.772003401218844, 3.2314219951436662, 4.650630347748163,
152, 1.642854813201559, 0.8109613446357493, 1.4358839321847718, 1.8592096895415389, 2.37176931756198, 0.6985623646925696, 1.8414579517135614, 1.4626149616033794, 1.0670350824465762, 1.4218703406888324, 0.430983401358194, -0.02018840056280764, -0.08741091914137883, -0.006607901659247268, 0.010208259560906515, 0.766105574666127, 1.8348093567197674, 2.252539383317066, 2.7375682921893967, 2.11550865034399, 2.007221266693646, 0.12942959273518764, 0.4851229620743481, 0.27497191629248485, 0.12675939089312308, 0.5480383605740569, 2.4697312690850226, 2.0689762271764227, 1.2429348714316844, 1.7836682300398912, 1.2471861088628085, 3.606108431332873, 3.538090141091203, 3.465623102994739, 3.3041141828544447, 4.6262402801063764,
153, 1.5922101265989828, 2.086352875791615, 1.5490130590608633, 1.7545717826790772, 0.922663712557733, 1.8382824092809926, 1.7653756793085504, 0.7391763478084914, 1.5173331119712063, 1.4767178632603315, 0.553116812924663, 0.031964538648320516, -0.0729248938220998, 0.08447957729414293, -0.06952524281667341, -0.005706562142957752, 1.8458752207424303, 1.7871393816418601, 1.7149394283209032, 1.9279048142665443, 1.5829151242650035, 1.1543593180898422, 0.6517970002663811, 0.7484514626423265, 0.8763591252276406, 0.360093261742758, 2.485759441878734, 2.005529184840445, 2.1899782671294705, 2.790737134088763, 2.0660600465398624, 3.891910364776866, 3.637970342334719, 3.6763415851146015, 3.429201434002854, 4.1753114537728555,
154, 1.7263064042897611, 1.5322397549671425, 1.0928486933940962, 1.9549699306068036, 0.7603442994289311, 1.746541127074059, 0.5897931086813938, 1.3238702882002658, 1.2098408670203995, 1.3966777880995302, 0.8438552975384019, -0.013128857244030756, -0.09678143138256119, 0.0348100465398624, -0.05371686564144071, 0.439995107034706, 2.44858283722763, 2.015041763872688, 2.762513911371914, 2.331101634220111, 1.7984321251517603, 0.7402796784809048, 1.1349801074820862, 0.6547454377023472, 0.848366620985247, 0.8489414710643464, 1.4224693949817886, 1.593084898458482, 1.9473511265158596, 2.2342417232201224, 2.0075826010290796, 3.711010519646952, 3.740210454429274, 4.0719534095507885, 3.1489850720741552, 3.8830959968973424,
155, 1.5064909196681504, 1.3288505213103579, 1.7317628441534703, 1.7599980081444757, 1.5661901269006184, 1.6035728546888586, 1.7488446334624501, 1.1672167981923647, 1.3980436140626615, 1.7326776593331124, 0.9946314751112909, -0.09995636887899635, -0.0782198502630514, 0.04337120664644946, -0.10987667192893788, 0.09926157774445864, 2.8491323212906075, 2.1948034702549575, 2.5161428491554667, 1.6482130210441115, 2.553084530554431, 0.6259579022061316, 0.2440960658910538, 0.7588688508925759, 0.8203647892475796, 0.34821112403885063, 1.8598871914204773, 2.0626528763063297, 2.8439586705787128, 1.872941078633359, 1.9513123060839066, 5.228652367462566, 3.9639821934439494, 3.7450361695669767, 3.2822459277620393, 4.0321162990692025,
156, 1.4971469288848682, 2.0886795759380234, 1.4714322504690773, 1.8126355664735319, 0.7566780333688973, 1.7505587682976183, 1.450830794625058, 1.2275897434044438, 0.6416589449812952, 1.5278928889066659, 0.6625531763696979, -0.048041399081807976, -0.03802497124539394, 0.04906083361106481, -0.08659829016592471, 0.24192338212820957, 2.11826116778156, 1.0427335771419048, 2.3866059654056015, 1.8787443270509336, 2.068444853153726, 0.8228930406144106, 0.6595571125050587, 0.8184479435131737, 0.42595689296919526, 0.9772527991366519, 2.4488708440992433, 0.7135097030618465, 2.465165632879868, 2.458599076207079, 1.4296643428637053, 4.299817217963672, 3.570485338257116, 3.524772780925401, 3.172298664508296, 4.628259501392624,
157, 0.9998698720952521, 1.5138154677593414, 1.2236777562346164, 1.8179949919061107, 1.1300626461872978, 1.8143683642012043, 1.2779632627366337, 1.7145109228590105, 1.543647791655936, 1.1672167981923647, 0.7388209883585765, -0.049501298394712, 0.018230529014618364, 0.0348100465398624, -0.05924979765277215, 0.11451061479832728, 2.3502856347921606, 2.0786224369351136, 2.7630724740321058, 1.862623256700806, 2.3856531966463144, 0.6079053201346141, 0.572666832313662, 0.29272372015378384, 0.23977553685248884, 1.3687359681833071, 0.9561704972597382, 2.0928349207955135, 2.5950060048413444, 1.5620149527198428, 2.107506340794597, 4.596756402041458, 3.4041021684877917, 3.3021486746256574, 3.290598020369621, 4.683681811959911,
158, 2.1013729014634275, 1.7872564807320472, 1.98777696276811, 1.949204522460542, 1.2920678481496468, 1.8087595715563696, 1.6346178166734113, 1.6526393666531767, 1.5634801193848642, 1.3434711184219705, 0.7206677819853152, -0.10590631497788135, -0.05745450520612751, -0.021067297315526767, 0.015839993929583164, 0.5285583603129637, 2.6136833097261567, 2.170395335896398, 2.9976160967219747, 2.453265920390819, 1.8006057770133548, 0.7280952099914564, 0.5481607480102523, 0.5575614629704573, 0.4504399878800268, 1.2673795362944853, 2.541228247673007, 1.8666289993334444, 2.167721461814187, 0.7506133650343989, 1.4292845620306667, 3.945328308377175, 3.341007329762082, 3.618569152165115, 3.6319597775370767, 4.347019172399838,
159, 2.7419419432078778, 1.9255709985835692, 1.0769497390661908, 2.578180329320113, 0.5537694284955483, 1.250649899950537, 1.0040743457439631, 1.6537940655077155, 0.937558716829508, 1.284999747065965, 0.2337523931450985, -0.04150625706470926, -0.0057418775183432184, 0.0338040589014385, -0.03790848846620801, 0.363181657223796, 2.352439743330324, 1.7882918832136998, 2.4358276111590094, 2.3599349039770425, 2.6504641339538644, 0.17527876943978724, 0.39846352302088844, 0.35993567044381486, 0.32194489734769477, 0.923495817613347, 2.3207013860785106, 1.155844570270957, 1.7303193000342432, 2.2037946729683373, 2.627383903278025, 3.6629763207755413, 3.689074514366653, 3.4796414139310112, 3.17530225617159, 5.66905938431257,
160, 2.3753281116507035, 1.7161704448068178, 1.8653322991141685, 1.9642601197702874, 1.093936187553397, 2.0539117736329655, 1.6934601094923332, 1.2060318324641308, 1.3309595107595937, 1.0239365300273873, 0.33610917043105426, 0.010645812857720979, -0.03974918991811868, -0.023154003102657483, 0.009742477019136258, 0.23616782919273643, 2.249262576843768, 2.0368994147905175, 1.6303880076454436, 2.770907327632111, 2.384725313638203, 0.9904640857759532, 0.6167292279632931, 0.5851109477076949, 0.9913832696117063, 0.6808275565525614, 1.5071818987350032, 2.565053730415679, 1.802713560636719, 2.313148494761455, 1.6296572569391143, 3.6497547689562557, 3.44393307960578, 3.766835089671771, 3.423761304205709, 5.163698535363154,
161, 2.0336476038715765, 1.560536490531545, 1.5057592755450404, 2.17347269998651, 1.681611810639785, 1.784257601593114, 1.3332800365188566, 1.4903491919307443, 1.1120744588843485, 0.8414855797399082, 0.10614398575196417, -0.0795235281210089, -0.007872571833265883, -0.02592925154008724, -0.01747051511822859, 0.1582520041118955, 2.1456967957941755, 2.321696728345099, 2.4715835637843426, 2.242690481322471, 2.1639552462410108, 1.2834961947479653, 0.6598374874964684, 0.9357118968928458, 0.32257609884833555, 0.5626201436665317, 1.868657076853404, 1.2621791773939397, 2.303210181655592, 1.5785194403731937, 2.060917054498853, 4.300189179779561, 3.568980769025964, 3.560236240388506, 3.3295016838180027, 4.786492057871307,
162, 1.0838492369697443, 1.137090028817036, 1.1749268488146711, 1.6053004626393435, 1.9813076884163991, 0.9679785511938486, 1.5802765201335491, 1.7740702867549283, 1.8393655758652216, 0.9931413637323385, 0.5716439373199704, -0.06296406680323612, -0.049426020408163275, 0.010099056955419718, -0.010053037650539366, 0.20833738676337826, 2.481878101191209, 1.4778890486789615, 3.0962270895013737, 2.522979881846814, 1.9024117260218534, 0.4134785154129364, 0.8252799000665787, 0.4772187734867317, 1.0109928355194768, 1.0046794836229291, 1.2296222490412594, 2.2298640187715963, 1.4034606279784272, 1.7306769556264432, 2.6377910849183865, 3.6999822946175636, 3.4547118861400943, 3.390928520841764, 3.1183218388866405, 4.602999912622788,
163, 1.3006658488466207, 1.9202844912752637, 1.7409730653356714, 2.10924109374628, 2.358724693284202, 1.5558309046226548, 1.196239357314074, 1.6353068997810498, 1.4694993170781059, 1.5044358306353702, 0.48071530617228814, -0.0682419745518604, -0.10611967626115835, -0.02173530258693147, -0.10465068575969044, 0.022163344799676243, 2.1578751011736137, 2.967527485498448, 2.1411182213678672, 2.5987391238365034, 1.6958188197375266, 0.7773676806123445, 0.386333633611431, 0.5911566465520586, 0.16285790165924724, 1.3029727690041693, 1.611109229970888, 2.433467809928504, 2.013300306280122, 2.4815516238365034, 1.4723494744923464, 3.9461538569629924, 3.5972996992384383, 3.581347609543431, 3.1152879079136158, 4.664662164440847,
164, 1.576838198097936, 0.844369859286644, 0.9529803533488466, 1.7463303487117225, 1.301503692836908, 0.9800115159378199, 1.6102511111653803, 1.1908888296547644, 1.0838472289192935, 1.817911789920978, 0.6693379084476704, -0.09009517938203643, -0.1068201081525285, -0.026248121370288504, -0.10945414387540632, 0.7678670795513672, 3.0156619672820097, 2.4871204839777783, 1.0120362001099545, 2.15768912026567, 2.9222101375961147, 0.6142096534081054, 0.45151032381025297, 0.8134674726831241, 1.7686377253923287, 1.1534503364022661, 2.0070631829218937, 1.8293619678749684, 2.216290818735426, 2.5246294516390124, 2.323863061513557, 4.652149594385784, 3.3089778935653578, 3.261299828004856, 3.3132178667277254, 4.478544870497774,
165, 2.254787326465258, 0.857603595543926, 1.398440661675435, 2.0474693949817886, 1.0450998874174464, 1.1794802665464845, 0.9469534095507891, 1.6646537333063536, 1.4092089562453876, 1.30188075190731, 0.4188065572266194, -0.053673356346463, -0.035632082152974504, 0.016252386377632724, -0.10558677406797777, 0.32481311271979446, 2.527664660056657, 2.4587206791084264, 2.3730948647164247, 2.870643211250506, 3.021012494941319, 0.16017151076672406, 1.1823766265604083, 0.7688456933765007, 0.07832032863944263, 1.2386556074271067, 1.703476166555297, 2.1937074227708075, 2.406685211496842, 1.5590945695878642, 1.9986847430190204, 3.558798430845426, 3.7451798820867515, 3.3148623294927035, 3.0125813604478613, 4.17157492825871,
166, 1.9216979461756372, 1.0765821023876971, 1.4669658166308122, 1.9662775698097934, 0.4913393389635562, 1.6422585323081071, 1.4593112339985943, 1.2277570278189966, 1.803591803813121, 1.6838733918720312, 0.07851852768712812, -0.11864023535075843, -0.042115948852846856, 0.019547776939774098, -0.038698907324969646, 0.2381331001343985, 2.1296240013185206, 1.7497847718722364, 2.1081604805397784, 3.0192735734520433, 1.9262823755564547, 0.2897765869804012, 0.3099318674640008, 0.7754070198169737, 0.07694280831559129, 0.8516720089400683, 1.9001985532173207, 1.8048213442600836, 2.106339791582355, 2.5995611594496153, 1.928337464589235, 4.2914790739241875, 3.494912512927739, 3.2674475302396684, 3.4911037109416596, 5.519885788786285,
167, 1.1991435207227366, 1.963629666632942, 1.1320500924762331, 1.8450273168757587, 1.5129723543099958, 0.6458354411169567, 0.9682463257460006, 1.528483643017625, 1.3194486969903512, 1.1276115439093484, 0.8147512599644244, -0.08792619384864427, -0.0031300586806960744, -0.046251290987010016, -0.09396742598761011, 0.02374418251719951, 2.6343847560270564, 2.2925624747065965, 2.2099595438667485, 2.491088199197649, 2.4463403456283364, 0.7817002047696946, 0.37027026259714724, 0.32935173006879803, 0.7470150772773698, 0.48057035475148074, 1.7650977298197552, 0.46601176323929006, 1.2981137337179072, 1.9847357321115413, 0.4337719694925785, 4.61892325981384, 3.5259772287101803, 3.306322086199919, 3.279764012545528, 5.109976621668498,
168, 2.0507168873215007, 1.4857932372665779, 1.9672712392322365, 1.8087734385538918, 1.7754081818794991, 1.7783950070821528, 1.480517755969243, 1.2579568831782002, 1.658541160798597, 1.0338336157763386, 0.6683307618373128, -0.04976477134763253, -0.06448914551656357, 0.021407291978252065, -0.06747721594551782, 0.47737873920814783, 1.8682656313233508, 1.7633431736717349, 2.767129957507082, 2.227937828814245, 2.269020153005634, 0.39106157107377076, 0.2931623724517379, 0.9919307923525801, 0.9867378254417914, 0.8625123548547767, 1.8743123355928772, 1.385667492917847, 1.452650577783368, 2.4018739662695965, 1.8651237163597731, 4.763306438014299, 3.965751226127844, 3.5412134931876427, 3.668681707810603, 4.410661839098245,
169, 0.9270348543099959, 1.5890896904087413, 1.7274008304018924, 1.830867527605943, 1.5716101419321267, 1.042290084207577, 1.0257142576105038, 0.8972818244265053, 1.336764856481527, 1.502992276193316, 0.6019161411720216, -0.09610537467177396, -0.0767538597301345, -0.0820402080803993, -0.06265491007473767, 0.10478424726831244, 3.2771082051800886, 2.2283352965832224, 2.8672552264158977, 1.6036238165753036, 2.622641390125455, 0.7210912206596519, 0.2809259644702982, 1.1247762901002987, 0.37894927230251074, 1.5130438683972172, 2.215950086796311, 2.15810093513326, 1.3079113550519357, 1.7990759340609128, 2.221867411978956, 3.9998672096317276, 3.8867093402516812, 3.6942829586359665, 3.6036460441116955, 4.796820197625792,
170, 0.7494702977617282, 1.3777732885684466, 1.5315305570938678, 1.395060101017962, 2.0682942971806284, 1.5018993046613442, 1.3600565765001678, 1.0206491896913283, 1.8364710327296638, 1.5270698571167478, 0.3729117133751517, -0.062020806295557195, -0.07895927435673163, 0.0324387899635775, -0.07249936123438668, 0.5692547979640755, 2.4521983416724917, 1.504557986277179, 2.377084598003507, 2.9333286962093617, 1.5492525799271548, 0.504108070281937, 0.08602417005517977, 0.4412277577557322, 0.34821112403885063, 1.0941394915057217, 2.3133720475699935, 2.135269121813031, 2.2115357592517646, 2.50917237173434, 2.685874898826386, 4.265922197490894, 4.086497116552003, 3.6612517705382435, 3.5471679819236477, 5.127591670520899,
171, 2.29825349048968, 0.3876304416950916, 1.3487248068156652, 1.7388315031285992, 1.3562290684181402, 1.55258242958747, 1.1681389535275866, 0.9675972903325635, 1.0620075497724826, 1.1968662878276901, 0.6344140181847131, -0.0976641541885876, 0.025673340409770273, -0.020453405335221914, -0.1011083623220851, 0.19211953043054533, 1.1444478332376498, 2.0797817179279643, 2.149812828814245, 1.9103159146094697, 1.5552111220932041, 0.5005757156579541, 0.2308939553248057, 0.5804460649787535, 0.2183147086852652, 1.1611569202751921, 1.2275352869886427, 1.3310424632635118, 0.6562182442709051, 1.8503677990780003, 1.8817554465128825, 3.8539558883043297, 4.304426887610568, 3.3929404961186123, 3.3896638506677457, 3.921563048023742,
172, 2.416229151008845, 1.7790859861490056, 2.0520643632807225, 1.0597389950700857, 1.8633293380634715, 0.6528543605827599, 1.3089266898461172, 1.6902181375383012, 2.352234938443843, 1.4068015367147801, 0.5521615599444117, 0.03116724658209138, -0.07981284827070945, -0.023048613921489273, -0.08309409989208147, 0.09875028269098006, 2.317904519347508, 0.8081387678147592, 2.1087637427492245, 1.9370847666261972, 1.5689001344163727, 0.7485369133297602, 0.9804096841543724, 0.209642939385212, 0.716783437879401, 1.395068207878052, 1.1763904473713256, 1.3736478568056116, 1.8580258824950064, 1.990080469156501, 1.214290632447502, 4.635698737710381, 3.3614195501146633, 3.895094149830339, 3.545639838796708, 5.957813764670173,
173, 2.3545313132335086, 1.165945928654748, 1.7729411169566975, 2.0739010016187778, 1.137261950160321, 1.76089204898777, 0.6801870447187373, 1.258333273110944, 1.7870896145285309, 2.328906686612322, 0.5415431028229347, -0.08824568947155423, -0.0650576579628033, -0.07081333280872941, -0.08428657163354654, 0.13506996526681989, 0.8362520439804434, 2.881898775799271, 2.5258454806524915, 2.2995181606636987, 2.2226894475920678, 0.6382509330455505, 0.377341883591598, 0.7614684506947254, 0.6726994282323602, 0.6319647958693727, 1.290501062322946, 1.6399182725498131, 1.7433342848470832, 1.6168070450559826, 1.5927974734189323, 4.291830371194747, 4.093949637220327, 3.614582691833969, 3.3612087717523265, 4.253840080649823,
174, 2.303199254205931, 1.2109147513596745, 2.2943540907864564, 2.045372150276541, 1.5974265293190482, 1.5415797334445418, 0.9911148761112778, 1.227092558563052, 1.0929959067738961, 1.825013911371914, 0.5121932101051442, -0.10285861235733278, -0.0818557770133549, -0.07980068798057466, 0.012994486038041278, 0.5511116450829623, 1.9306064316661506, 2.729971950946772, 2.3480117204398607, 2.2753435038757273, 2.3608546641036017, 0.3346673596256255, 0.236396130296626, 1.0116096721974908, 0.3794044397149794, 1.051514532866971, 1.6736703632507455, 1.007106311417572, 2.5433360312963713, 1.9713362505058678, 2.0611278328611897, 5.0542332726291646, 3.581347609543431, 3.6546494483062344, 3.473275794672749, 3.3674655610343134,
175, 2.5451803419668146, 1.4408773719591705, 1.9814194316230433, 1.7055296800023125, 1.2146664388299624, 1.2041988199477576, 1.2224900602305897, 0.9847178661360672, 1.143073094870191, 0.8130411564470437, 0.5562741419873517, -0.0970134015747722, -0.09387014366653176, -0.033257618079871445, -0.06513402693466433, 0.29436216466948806, 2.839216157426143, 2.4267549773019197, 1.713416496746879, 2.8607155503844597, 2.3300283286118977, 0.22164604715451108, 0.7890013742749225, 1.0564527687845677, 0.2410708116591485, 1.5071581802396168, 1.6191256070416833, 1.8256884021313906, 2.643869782332196, 1.5104755606208489, 1.981539839409882, 4.6336777451773905, 4.066934249797653, 3.4649644206124375, 3.4236834783488463, 4.931086014434102,
176, 1.793439312693916, 2.118354158235532, 1.6580429573967106, 1.8632644356351862, 2.1013865000674485, 2.034467769676636, 1.3058668049372721, 0.5448422740373701, 1.89259077170174, 1.5522926524608534, 0.7724025782409281, -0.09481864629704573, -0.02368094900849858, -0.008531254215567236, -0.04370489343045999, 0.05485216151030109, 2.188032620707904, 1.8502197607633157, 2.746809007210919, 2.862401777283151, 2.918784989208148, 0.920643753252009, 1.0327547394605003, 0.8573267841746871, 0.46026617091595845, 0.9617633629044282, 2.0793978001965656, 2.320174440172669, 1.8107494857007957, 1.4719289959178645, 2.309204384496523, 4.186541560675261, 3.934578611898017, 3.9011438941723995, 3.5056521723420246, 5.072096738837177,
177, 2.5822692268779375, 1.6423039586793005, 1.5694950141149528, 1.6103197554596278, 0.8965060882710023, 2.2184920508938166, 0.7350295126364377, 1.1518694986847429, 1.014078211094854, 0.7020816471064346, 0.2017279114195253, -0.006256604388686535, -0.14318156290941014, -0.04976477134763253, -0.015168745914142504, 0.5607128145673486, 2.655364730878187, 2.1693173551290204, 1.7106840080224723, 1.5038034955483608, 2.5737791334020086, 0.47507335087009306, 0.16405522253405777, 1.219601420596567, 0.8837753688399469, 0.826522317979471, 1.6162473921628824, 1.3794562378131783, 2.3393786909633225, 1.0172128636629343, 1.33217860071567, 4.086848413822564, 4.017391924900271, 4.077012090246863, 3.3669524821259946, 3.898904374072575,
178, 1.537075856967854, 1.6181319376192402, 2.2130147207608255, 1.6198775730911, 1.5789121066273533, 0.9420132916835289, 1.0076217853515876, 1.2137025913641721, 1.307615751251098, 1.4673454256879805, 0.5804063820647377, -0.027633043302306756, 0.01818988783400964, -0.03039950930797248, -0.03000429987859166, 0.23715727438284093, 1.5533627579927154, 2.1172725324288058, 1.8839803292264339, 2.775785044010522, 1.9449362606232292, 0.2666873229461756, 0.9319770522268845, 0.29651518093758567, 0.2987126630451701, 0.6770727944152164, 1.892610532173209, 2.5726294332438098, 1.209699540532243, 2.3490634745399572, 1.8355216709482167, 3.7584732901659246, 4.308300808610653, 3.8335630817482795, 3.9841738024723146, 4.621497766953807,
179, 1.9893334799053635, 1.8223422956292996, 1.245013175563813, 2.34476524911192, 1.7324716713881019, 1.3231927863213273, 1.203452737930203, 0.5128609191179081, 1.4274448736927303, 1.1363728978371328, 0.3336856574728388, -0.08157378974482374, -0.07826145125561779, -0.019503020755044235, -0.10267656646366138, 0.29076204425885727, 2.2342069795340227, 2.483843838526912, 1.7513363348172128, 2.388413934979091, 1.8099402473453967, 0.770516497468192, 0.414348562894797, 0.48589865263139376, 0.3196911599932349, 0.7957381051228735, 1.915437828814245, 2.1769957097569903, 1.9943302536698426, 1.5694521729843967, 1.5817475774540222, 5.0000237125657625, 4.738531873579678, 3.947569378317899, 3.747294509163438, 4.631167566498657,
180, 2.058213592894973, 1.2524063863033408, 2.7746198575894163, 1.1386958510387157, 1.8612895474602156, 1.8673171286928367, 0.8591815243390494, 0.919056273359202, 1.1393196620007775, 0.9306458204647594, 0.681434666642861, -0.09114552336515343, 0.04718766951961908, -0.047529793884927216, -0.08247595181022943, 0.2332858350746207, 2.578970748178875, 1.6961124038850666, 2.7443026608660457, 2.893826914940583, 3.0094196850128148, 0.606019408471604, 0.3293257591634387, 0.8657740529579745, 0.6455657463930997, 0.6352649062457845, 1.3024064520781489, 1.9805463485123076, 1.1964676729655843, 0.7335007967422096, 1.9165338762983948, 4.2319341865641436, 3.9620269467933285, 3.598161974357087, 3.0588088876421025, 5.307581336358906,
181, 1.734526760420882, 0.8680620796477232, 1.9637110332801673, 1.3884231426654452, 1.7563423209227031, 0.5898172085667426, 1.6695244224900738, 1.5527133327682194, 1.2739233441251854, 0.6627790103293442, 0.511344794055488, -0.13677164726208635, -0.01294655095886475, -0.10983660461351678, -0.09877074059085389, 0.046395922969605305, 2.1316783618546564, 2.0743339079475764, 1.4979882710874717, 2.669592270335896, 1.3175567561979835, 0.5789343889113718, 0.8389113283048883, 0.6258429650138793, 0.18174841526487123, 0.7131010159021115, 2.415354044415216, 2.3795875910562523, 2.4837535049430532, 2.338952876089915, 2.836230130626377, 4.128342820839383, 3.9183703757707047, 4.14762284162957, 3.603990315436845, 4.033877803954443,
182, 1.924965010791852, 1.330890778684919, 2.4392642148927557, 0.8353462666936462, 1.3159560625477762, 2.0248739545393226, 1.5576310198300283, 0.9714725251695174, 1.2982321907814862, 1.527999095058231, 0.21097705949995557, 0.006722604302937331, -0.09372225884779571, 0.0030094738501501117, -0.0819631546696395, 0.14350070511814597, 1.778567039422001, 2.3778373778689943, 2.4696162990692025, 2.57260443976211, 2.2737279224721045, 1.3442449178766371, 0.24081512515988385, 0.7026095872498339, 0.25976435922434504, 0.8707066280447392, 1.9472472948102753, 2.206593645377285, 1.8320468827285399, 2.729874881964117, 1.382956163447207, 4.348916177660866, 3.944951339382996, 3.624666669075562, 3.802221255696514, 4.850649748622482,
183, 1.4955040975313636, 1.6101148320518008, 2.2654678743117125, 1.5853776492498162, 1.605372318899231, 1.0049009921337515, 1.477861948603804, 1.3599585549517257, 1.2246778540156726, 1.0342156515580736, 0.14466610761759485, -0.09327457224737183, -0.014195922703358963, -0.01599734242797851, -0.08680906852826115, 0.8390047768399144, 2.1868401277398464, 2.2200547180628627, 2.3017313334682314, 2.2209870069731963, 2.3555927328438457, 0.7873817905349108, 0.17385734392907304, 0.42223238642325045, 0.11401255229106838, 0.9558236656324474, 1.7150648916318179, 2.705983154593282, 1.5680090058188498, 2.3609751088820796, 1.9436502277773522, 3.6491320147038984, 3.2553277744053237, 4.023414163824169, 3.5835377883447994, 5.3906882335087,
184, 2.4139708114123835, 1.0071833265884256, 1.7051231788749492, 0.6749805900621116, 1.8446652540436808, 2.4433111594496153, 0.8705233425122728, 1.8546071934439496, 0.7440482389839789, 1.2395137764737623, 0.12897428567610697, -0.08352144016937943, -0.04300229888933855, -0.05348266746106689, -0.04024210604921855, 0.10957781562420374, 2.7273094874225223, 2.684821007014704, 2.6194797146904083, 1.9760155301497369, 2.1349529542695262, 0.3158566454202077, 0.29580325402115515, 0.32920018769449755, 0.5460073319579284, 1.243360481586402, 2.0841026743558615, 2.4219679904539717, 2.2740250724190076, 1.945726679481991, 1.87322550966208, 4.182225622779801, 4.690113651692971, 3.5984134712666935, 3.38703722799863, 4.566808309726156,
185, 2.0073793504653983, 0.9937557868241296, 1.7926006838905775, 1.5422106664581876, 1.665959642725177, 2.4133384763253742, 0.7948241265344663, 1.4983009642623664, 1.4342369967229618, 1.285802537698168, 0.3114566471064346, -0.13335156566167541, -0.026548515100750104, -0.022432919231506514, -0.06225574000412216, 0.3513855481651675, 2.4101768008903277, 2.326173516639168, 2.3345776282656594, 2.6562701197527683, 2.055536659460265, 0.6978232655048563, 1.3445085981253508, 0.6624026203966005, 0.15548065897747199, 1.0688033771109955, 1.9070030286101385, 1.5834561596335675, 2.5958503509126922, 1.9193442544628805, 2.1864355692702007, 4.2623861131227505, 4.073364003206424, 3.796676868339403, 3.5694314464454333, 4.461833157483957,
186, 0.505504476932416, 1.2638348797665826, 1.5870996946937415, 2.069875134898152, 0.7854289910014997, 1.6695399589786983, 0.8639866852035333, 1.2825301272539231, 1.1659635214433373, 1.0771353955888303, 0.18096846968524197, -0.13520750013886576, -0.08511200722776732, 0.05280148532500819, -0.06495907809474365, 0.04640285646836639, 2.1695489797030163, 2.657946765816808, 2.5704737454471873, 3.0521775813724923, 2.5553740196625685, 1.0551643010535108, 0.7786619428224547, 0.818679720471758, 0.19824024697729614, 1.6908956394172399, 0.9719645205816037, 1.0367976864966948, 1.2692403248652104, 0.5631508091905316, 2.1394042604741315, 4.6173951166869, 3.589955989477944, 3.795622976527721, 3.3418009486971947, 4.678784314717388,
187, 2.342346702518445, 1.0064428289207437, 1.5403671817217655, 1.9045195096452179, 2.052046798417195, 1.2174523078825485, 1.1255048696457859, 1.1298789168641958, 0.7350666437572391, 0.8011892696660572, 0.1953420182972033, -0.1257207753779458, -0.06403542456127442, -0.040121661270740586, -0.10130083732057416, -0.054117802743711106, 2.6304239758117234, 2.6200066605962498, 3.0029047174496886, 2.1270780404544567, 2.957252040334547, 1.1979188539892947, 0.7373100076269339, 0.6914222842111347, 0.8029074767300687, 0.9859189230205518, 1.5219831292998784, 2.0951474605422904, 1.5068970314266177, 2.8010502182459383, 2.04967554184091, 4.432700576689599, 3.9088504780453253, 3.990171404964252, 3.1420184365917363, 4.321792330507572,
188, 2.4344529696655113, 1.4348300403730896, 1.9856691791447454, 1.772407050160237, 1.5002466106839334, 2.2765595328892068, 1.356252914239966, 1.2251808478348845, 1.233971847825014, 1.033899484014569, 0.3432593823648439, 0.01807497139228848, -0.08905417744829926, -0.02684262444354512, -0.11098630477171553, -0.023582146651153376, 2.5173332775581354, 2.3994797990017536, 2.4866893464184536, 2.2448211756373935, 1.576818437626467, 0.34531144137159586, 0.7232992385585839, 1.2826765011166568, 1.1042091234510802, 0.26701915383587227, 2.6277000708215295, 2.2204499274922433, 1.975683554229057, 2.855375831871936, 1.8448692331040064, 5.111742232625731, 4.407055875938665, 3.582331487563428, 3.2700822597688743, 4.5010718079724805,
