iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
154, 3.2157476522995427, 3.6904222319797175, 1.5342322818845817, 3.478661959278382, 2.4158195402659857, 2.3153658284888725, 2.300466460222087, 2.362812092629342, 1.1112319375292898, 2.279931186339386, 2.0786847526553767, 0.3508771929824562, 0.0511324202206768, 0.4170235333920579, -1.5017723248534263, 0.9663696925917007, 4.561940944074342, 4.467972597177567, 4.201455349818591, 4.709540911210047, 3.8819327393851832, 3.120740376260221, 2.7675081961140235, 2.899911710410146, 2.6760261462474966, 2.850106791835663, 4.1876293016604675, 4.001279420379443, 2.7264034729565148, 5.241698894824003, 3.1870305092506706, 7.443973375528878, 7.649289670117988, 9.980632125545704, 7.420076311841302, 7.718748263535167,
155, 2.4271610883698536, 3.823593237671414, 2.7394353479412477, 3.1765421351262915, 3.130951000763988, 2.7477779289984197, 2.7609832979445312, 2.414681129715222, 1.337587286299061, 2.229270628350646, 1.7041711245876168, 0.4874655536827459, -0.48262397047859146, 0.12137024630661977, -0.9153276985801566, 0.3499681486922678, 3.22310511812077, 3.98285198982073, 3.362877296355576, 4.3221767397062365, 3.832460124380382, 2.8866965336444386, 2.803009254971692, 3.131388763363009, 2.6965813722668894, 2.476954038877147, 4.262514380501378, 3.1615699494341443, 4.151765158139751, 4.100650132434385, 4.769738358838267, 7.990794421085777, 7.0844369532065175, 9.507405566855029, 7.502697737467784, 6.0043178914976725,
156, 4.680994339399333, 3.2973486368622416, 3.4261520644857995, 2.7330481187597653, 2.644016953922118, 2.928806485271692, 2.404164310624241, 2.8542088638971124, 2.012636892043879, 2.2849446183481823, 1.1389357091259331, -1.6743515746574138, 1.1961847103397105, 0.9303111219726078, -0.49588805126970326, 0.8140218905351329, 3.08933301228028, 3.9271832017179618, 4.494711885754506, 3.9839916304790064, 4.106122627673315, 2.6968126688414715, 2.9168754596156474, 2.4033793806648776, 3.169596275784574, 2.799734480447218, 3.97903088231093, 4.477218610375364, 2.8819862482275194, 3.423563617022042, 4.499490242890298, 8.238530070940376, 7.693362801417221, 9.187206377343218, 6.253998830449589, 8.145918613050808,
157, 3.2407118879335988, 3.786194990756121, 1.9270099543524035, 2.9161724530534228, 2.902938505768801, 3.3187340964851204, 2.4534542264143635, 2.685866785914944, 1.748936511758568, 2.2774015845142803, 2.310148072193649, -0.4021189501565134, 0.6497522399787092, 0.6613692912753835, 0.48049433126570634, 0.6521081454864266, 4.508432101738146, 3.5755431662005233, 4.630859808406869, 4.343060623460335, 3.5006822377397873, 3.191334242983654, 3.052411911068304, 2.668667515164024, 3.394280608817976, 2.377768310828749, 3.157055140862028, 3.0220535119899155, 3.147946316549863, 3.9178131389601965, 4.860018910807939, 7.994857093530933, 8.382165199969107, 8.561158149751595, 6.817196769038811, 5.462115739625974,
158, 3.7765872060357975, 2.9837920326723606, 2.997948935157921, 3.2632367498729167, 2.373234208202906, 3.376675495625653, 2.1897916073813017, 2.137544479225192, 1.2580632896954642, 2.027278043410959, 2.123468346964561, -1.3243892798567984, -1.4330867313754634, 0.5502355418078994, -1.589585268251293, -0.32988201300264874, 5.205875270888515, 3.4228268721406216, 3.7021627660036396, 4.579219841078738, 3.1598768962196004, 2.6417109658140245, 2.8801854698796676, 3.1606194634189615, 2.742481052136723, 2.4911208764748376, 3.1845544294376467, 4.698246612525447, 3.705471593886773, 4.670308084200389, 2.9722824196698503, 7.879489168918499, 8.035198307591758, 8.493859860341923, 6.144098405481846, 8.238622682398267,
159, 3.479268717812335, 2.720895621977436, 3.9447193245458005, 2.664092068137337, 3.60687470487615, 3.4496192286820184, 2.4434498094927837, 2.6348422826872144, 2.6972361236748426, 2.567335144989853, 2.1692697502353173, 0.17357213349928624, -0.4715775435736909, 1.4860460620695037, 0.2910922826872141, 0.3892572515900938, 3.819864749599024, 3.9656689325603365, 4.986142783624405, 3.984344120413068, 4.924764993885829, 3.195709323842478, 2.7212903894393867, 3.046114331931814, 3.11943173609439, 3.1413956696884706, 3.2906490666435095, 3.5913020513736673, 2.873130911643713, 5.250037143105985, 3.1172818272505243, 7.040865467304187, 8.458482283428108, 8.69001092815203, 7.12702107356574, 8.845412954490731,
160, 3.7658804460720723, 4.130285798959048, 3.1638631855342667, 3.1323311891575796, 2.1885736435019063, 2.3955188402575835, 2.6496630466918836, 2.559318703277786, 2.0725834395353346, 2.394640628156907, 2.019825026085561, 0.5481407588318256, 0.05859218235813478, 0.7135953873911912, -0.4427522273055623, 0.934416785791574, 4.840847209616775, 4.692890553355432, 4.627840856470763, 3.6201650504564067, 4.259838938384569, 3.357335347611399, 3.131549404123447, 2.908740669395618, 2.8500481579581027, 2.60032164759671, 3.611044225058191, 3.6574464242716114, 2.993393330122803, 5.0254794910981495, 4.138329275579457, 7.7122740366178855, 7.927844840510839, 8.426438718998316, 7.222891082751425, 8.370183614018687,
161, 2.163438936855744, 2.688016694758809, 2.837256200337106, 3.0284102941987068, 2.916857179188187, 2.573892366963641, 2.5489559242688116, 1.6685503963203387, 2.181037346801306, 2.4149692002426186, 2.648829336694948, -0.7665575520138488, -1.573962597319207, 0.3315919694860011, 0.29843975195161876, 0.7407964791181745, 3.9846332333690877, 4.59058364496774, 4.108805915661435, 3.507370843031812, 3.9549307936929687, 2.9030463162415967, 3.0559803723781576, 2.930076473618278, 3.060818431824807, 2.6679508788827357, 5.415964363111005, 3.4709071561172262, 3.9881431785912973, 2.6844566306517637, 4.082000727090741, 7.311910338638006, 8.732241752949676, 8.281657955741892, 7.094613188400813, 8.974235492415122,
162, 2.9648150041725905, 3.1495304599085, 2.6426828144461987, 3.330958878454665, 2.634268973662184, 2.5757967615259534, 2.228783135958672, 2.278251612657939, 1.884640881350088, 2.129889742057653, 2.478852374920173, 0.7649927583368974, -0.9826672162659627, 1.10759481575759, 0.6212376595232363, 0.3053965057336115, 4.720683843005057, 3.333734649650855, 4.2541536238863475, 4.1427883457741395, 4.462516298742896, 2.8704332027231136, 2.9887399090068056, 2.869380799792551, 3.330122802793162, 2.4583221200832854, 4.078108109492754, 3.142233799589928, 3.4679943763932806, 2.6580449697793576, 3.1796291837226107, 8.379762544221972, 7.397281264365301, 9.899329374817487, 7.857665450369521, 7.416860636220136,
163, 2.6438718998314474, 3.0004367814804658, 2.5995446883961213, 3.547228351616252, 2.105416109667295, 2.7784398650357987, 3.15030222205758, 2.794291201065421, 2.279403716918767, 2.11625897650175, 2.325398736426909, -0.6274293969935675, -1.6643441552120743, 0.8985107516289798, -0.5462955531179307, 0.23063831184466865, 4.806730782850101, 4.030718629445006, 3.427585337048376, 4.306415953418121, 4.203533042926253, 2.998645948320883, 3.1280902730820106, 2.8977289411709437, 3.1480064738925955, 2.626275722832429, 5.023022452419447, 3.494971197836597, 2.8592633151806415, 3.7680106879597344, 4.739528261393021, 6.996792336004955, 8.23955908713915, 8.083405878975348, 7.289524735471971, 7.771104316497737,
164, 3.9678395136046234, 3.4860559502638533, 4.1081972751221025, 2.2940578430585656, 2.7493542455618067, 2.7604493959700016, 2.6287862744017247, 2.3501643530314316, 1.935548599406052, 2.683190739041779, 2.7602015129103985, -0.6519795889421413, -1.3516851401629606, -0.4036238863472189, -0.8355405730797015, 1.0331601940077744, 4.338430050565856, 4.450999277630629, 4.69961473633518, 5.406320486297096, 3.8738735182546296, 2.720122000160527, 3.021417943161261, 3.7829513640561947, 2.9328196484469062, 2.2871838908729067, 5.205607726676833, 3.9416524294925455, 3.465320349105723, 5.251625331085963, 4.064531663857453, 7.2648468795832155, 9.294584195344406, 8.309655670599568, 7.775647520092318, 8.738261497712498,
165, 3.2622812348311987, 3.217168041513242, 2.2849363494680137, 1.819520969957933, 2.5022308465885756, 3.5433937601045717, 2.4828437274259576, 2.636122343355171, 1.9896284202427867, 2.6252526892859747, 1.743215619572624, 0.4178118020209734, -0.5941774735417887, 0.5116243966778194, -0.6949713980775866, 0.5869479741653891, 4.720452314360333, 3.9073100947578645, 3.0183539322410344, 3.7646731278593792, 3.8310515634137117, 3.239402705663309, 2.6280700698290396, 2.7479780739649584, 2.564319829801242, 2.6204265781236145, 3.1916686732482544, 4.410508573383858, 3.3559217089195426, 4.12988889271095, 4.747380102388007, 9.116448891138445, 7.574042860582712, 7.950878882735373, 8.285576691548279, 8.861064290874069,
166, 3.0451882173529174, 2.338555856467641, 3.754896341690887, 2.9503477287857116, 2.8322397463680873, 3.9019985552612573, 2.480586323139899, 2.0815112277949095, 1.6049186787207497, 2.3147043180753752, 2.072132959744325, -0.6333535902522178, -1.1887669522134297, 0.4062467751367344, 0.3623886347218878, 0.5231381152402104, 3.5570967856536657, 4.499490242890298, 4.045350104274223, 4.149015667942576, 3.672942165557266, 2.7065389863367235, 3.0299173496861918, 3.018731067531132, 2.6984037053299534, 3.151970896974509, 2.910621839634, 5.064701108524851, 4.628343229945164, 4.3255305975026666, 3.300552126765264, 7.317382833876936, 8.765257737687307, 9.166713629214463, 7.093578047105619, 9.664943568094841,
167, 2.7974665995373926, 3.906796902535971, 2.9494146204957676, 3.5495522086637723, 2.858449130870775, 1.6877793946754054, 2.468546833614255, 2.517085670629294, 2.245776673805873, 2.24798515601762, 1.941176816054219, -1.7331514032693907, -0.7197123807467805, 1.1499282865189124, -1.7210517914489867, 0.08254767946557012, 4.30618141790788, 4.31209366722851, 4.5133140147961175, 4.134867628980953, 4.714664098242235, 3.1639439332842714, 2.7413624003805657, 2.7015494543031378, 3.124184166170302, 2.753616477430588, 4.882448473546424, 4.871649598919751, 3.7332632853942758, 3.949027811220805, 4.382324022794767, 8.307202340658492, 10.035867645878481, 8.957330042539532, 6.68111405409744, 9.075907752939846,
168, 2.522768799308792, 3.580818502409422, 3.379441193621102, 2.194798940524922, 2.8535596757364163, 3.0109179160277293, 2.33352061428151, 2.167849006279057, 1.7391902583330467, 1.9778301400020641, 2.232364853348196, -0.20098865455163534, -0.8916192479754649, 0.4174263011248324, -1.7069393014492944, -0.032817754594620836, 4.916051923034828, 4.2679990368408385, 4.55338037063455, 5.056585600770528, 4.208774009520458, 2.831226147792156, 2.786821788123272, 2.8749713695066164, 2.980514549260035, 2.8340653546163064, 4.788950310208975, 4.070646960124447, 3.5441581721379456, 3.329250376015942, 3.56157161005339, 8.229268925151421, 8.553409027764916, 9.879866832776726, 5.669796933943334, 9.358646360061,
169, 3.536746474381919, 4.172062447018, 2.5427401878160367, 3.0400045482515985, 2.788345774139177, 2.3919895459353873, 1.8614418930455534, 2.3813289407438214, 1.790373630326749, 2.671666770711638, 1.8392051957818911, -0.8270949610243991, -1.562353089562336, 0.3368047194798941, 0.22473713781202356, 0.138258137854955, 4.2823369743668325, 4.146261275444998, 5.015651336383338, 4.738270940449381, 4.151706486163506, 3.361057602268775, 3.166385745244402, 2.75788441509839, 2.971195521309897, 3.1273524528875765, 4.472670358776789, 4.778205848516468, 3.8082949811229896, 2.9466733076270994, 5.1640450444901145, 7.353677204086547, 8.152733418442681, 9.041195546925833, 6.782172799509665, 7.535025996379235,
170, 4.281038416174544, 3.876139088322374, 2.785177487421902, 2.8396504170041372, 2.791766083663507, 2.765453787012952, 2.4384481098001447, 2.2801673209055937, 1.9280822493126293, 2.011189961500689, 2.323320491211173, 0.10424781518675365, 0.48579340235974, 1.6888570983413838, 0.3860045564837284, 0.9222248976643391, 2.530885921206172, 4.823771972068385, 4.723263733617695, 3.598935543064009, 4.156762753259263, 3.2381067042757388, 3.0098415109250656, 3.2287376278403697, 3.0216108836985316, 2.9259399401465385, 4.83014491614127, 2.137410707119352, 3.3014132508473946, 4.788590788311979, 3.5078023659538777, 8.289029526280162, 9.248358144124495, 10.735808801706808, 7.332662899014652, 9.540492816437919,
171, 2.9808289708763263, 3.7110984302484757, 2.3125683567402286, 2.0551717325134136, 3.0489265063380495, 2.3799608169340893, 2.389179365461571, 2.327899339621192, 1.9077831099961362, 2.120574087658684, 2.1922442195767977, 0.09258058740360679, -0.4162830554808006, 0.4508325770064274, -1.2218446876124058, -0.36172329451126023, 4.154612844415397, 3.673602356907126, 4.833944225950005, 3.677578246120962, 4.057866946441471, 2.8390383616155734, 3.2784038689153947, 2.6205011260463733, 3.618340885376763, 2.791355646520588, 1.832926283925562, 3.686815141724559, 3.6374466143688142, 4.438132073200097, 4.145196243679268, 7.763153710207217, 6.117955418362393, 9.585422795464778, 7.269711319795597, 9.03082109318565,
172, 3.6576677384173033, 3.1179267999036844, 2.908740669395618, 2.596664427744053, 2.724025213659708, 2.5839717235495394, 2.7352769716248244, 2.0724492464315216, 2.1639901955336582, 2.5709267574113683, 1.8883205205757816, -0.1589212617385023, -1.745034350969051, 0.8405283615974686, -1.7431131558319803, -1.5773068999652193, 4.0792465954999075, 4.835058993498676, 5.03097432305234, 4.138775182598925, 4.493182923006329, 3.4453579168243267, 3.202599262422852, 3.0744790966317574, 2.75677881989511, 2.740782358729225, 5.0959145998876325, 2.8635925836744525, 4.177988548200811, 5.18829307297748, 3.4570846923363177, 8.53167368560716, 8.210746633573507, 9.916508757419992, 8.090442533864016, 10.670198250260857,
173, 3.2787779209926207, 2.2747045090505558, 2.367604039120656, 2.8995967533001923, 3.1637877501362364, 2.9441509327063353, 2.520124235340017, 2.520058384092416, 2.29793723412794, 1.8736213400643769, 2.389635406731482, -0.4131897451226228, 0.23834241887160373, 0.7408190757576743, 0.3913928594882122, 0.30404341625145853, 3.9788021953386425, 4.234288466169035, 4.830759175810947, 4.31486218191896, 4.228860134926771, 3.53307419765402, 3.0329943753974575, 3.394280608817976, 3.0777565800440834, 2.927503510214803, 3.9279457309630765, 5.143128284301922, 3.0027991813147126, 4.906673198435697, 3.483455924110327, 7.923651114115839, 8.07457348993588, 9.670920619632394, 7.907536720443054, 9.866780431118416,
174, 3.273316760665123, 2.7188320548542078, 3.475349145196244, 2.5812378888468466, 3.026335683367025, 2.245892369669144, 2.7594197278762658, 2.432453171677829, 2.324662731597478, 2.6861685275070655, 2.1351688711387147, -1.3892402030115087, -1.140695326825835, 0.5971586804719481, 0.5348251943795, 0.010002037452073656, 2.529162319073227, 5.241041779828535, 4.2597292891174865, 3.3446867014128925, 4.042987314179985, 3.294513045041257, 3.291075809737019, 3.333333333333334, 3.101372501805924, 2.9201705645149003, 2.7482141423870297, 3.2350282840761175, 4.995931482849955, 4.987194361140906, 4.097366635291028, 8.340675061259757, 8.575728389116302, 8.92479987419962, 8.262701661449556, 10.22796511688774,
175, 3.1012238661327673, 3.4171650581474813, 2.9606129380965314, 3.196641505878412, 2.7137830265087675, 2.934176210646979, 2.7049396720036905, 2.4165380093766378, 2.2626680628741345, 2.5623738168886256, 1.783113127186203, -0.9866448908943074, -0.18028020797103378, 0.3968653547271413, -1.7290063521025019, 0.8327207979013269, 3.891965647323221, 5.098247834291827, 4.666729093649392, 4.661412509955732, 3.1655204069347462, 3.179238291205545, 2.8207597844005265, 2.9050247775667155, 3.371353931305642, 3.0703232919766306, 2.632758524884699, 4.454173324869208, 1.9800766739625075, 5.316638574524441, 3.3280106116483124, 8.295208283168794, 9.505672724182379, 10.076250100329082, 7.525771322390272, 10.973798710934659,
176, 2.927393399646616, 3.6355691111289477, 3.7916365679428528, 2.916766995746048, 3.3105405005526563, 2.578090920829015, 2.572080869697051, 2.6307502090001273, 2.1239443151314092, 1.9789439481982831, 2.4293634340147885, -0.8495324122581528, 0.9597249470065095, 0.8806801802871167, 0.19347094834694167, 0.6318607385164519, 5.125799857575402, 3.6642800630967534, 4.6962987752370156, 4.558795707062021, 3.9499335598540997, 3.456452657674921, 3.4595885463223492, 3.038917649891645, 3.297214864756402, 3.1174251545067824, 3.747205118502976, 4.8445638536505005, 3.6989689818969858, 3.3374441139911886, 4.3083313267517465, 7.6450304167480665, 9.12111726462798, 9.672968151864648, 7.91575190153114, 9.673909145401172,
177, 3.0142816490035367, 2.386815990491365, 2.9376667156585294, 2.2967332851753754, 3.178456506171412, 2.8947818409600883, 1.8556235238097818, 2.7943655189019987, 2.313454798405437, 1.6522054407421864, 2.0596025552046004, -1.7814002744536062, -0.6536903730804203, 0.48260111347036483, 0.27802236110562045, -0.8672060797772859, 4.293281964844691, 4.244660949452667, 3.9141436543441435, 4.52952855176299, 4.384088284148278, 3.171889511884696, 3.540377656103323, 2.3594389597881054, 3.19020441100865, 3.098714432689872, 4.5817280680632475, 4.350006482802053, 3.122673137120525, 3.6784785243138476, 3.3776471035522837, 8.457962525246074, 8.663385134008779, 10.839754394413678, 8.036359258367446, 10.138977585611242,
178, 3.0426799903684087, 2.4612729753591784, 3.4821599461618735, 1.4544250596501982, 2.739911046162448, 2.345009277488988, 2.6300487822279304, 2.6562050354430826, 1.7148246247692436, 2.2231979717001176, 2.496902033792792, -1.140540974396019, 0.29230160641188807, 0.8799968373878262, -0.0804925871143064, 0.7457556676309256, 4.821084586013553, 3.5853076351301834, 3.560401927847148, 5.270888514326993, 3.65045922052905, 3.6723882907364738, 3.012928559521385, 3.0515166669753713, 3.2430805474388427, 3.157348310249827, 3.633083727741747, 4.1695427669422385, 4.041075417023008, 4.124531742804925, 3.770854115785491, 8.333734649650856, 7.589913096775606, 10.305000401316319, 7.892145059323997, 11.142109756364514,
179, 3.1670562990913997, 3.2245914748523306, 1.6041877632607557, 2.3135299512738863, 2.8546391658310144, 3.935691156545709, 2.5315541304592992, 2.7004713390956825, 2.011953052164947, 2.0523603132560515, 1.736258564455049, -0.4480195039730316, 0.1945439866290845, 0.4824490997137277, 0.31561984848765495, 1.5035602490454405, 4.00249768392871, 3.913211805309651, 5.081223556121221, 3.1065322830312003, 3.5276456778232608, 3.096654323478306, 3.292895433865183, 3.1888903295115676, 2.8914339032025045, 3.0180465611415976, 3.975573213473527, 4.879355228545857, 4.606531646021172, 3.981007705273297, 3.9943705007597337, 7.687749150547129, 9.029224018044493, 9.204902283571748, 7.605256351945493, 9.421592184065863,
180, 3.3820740247188863, 3.387584002801918, 3.9913826441637665, 2.4477163143892455, 2.9024863891225565, 2.0221288790194802, 2.6024861545870457, 2.650245747227377, 1.0668112905657663, 2.3311499693678814, 1.7436998232250567, 0.369978747683707, -0.07569617076404982, 1.0844235759959333, -1.4423308451721648, -0.11333389734545536, 3.669674030821094, 4.551776887012933, 5.086598328230884, 4.0172040153773345, 4.33675789924285, 2.900565707372033, 3.19800113202473, 3.2394456348468545, 3.196262688988303, 2.935410424673943, 4.819355311508705, 4.235314052313813, 3.9474202657443693, 3.8340336950358473, 3.543867363212206, 8.634580246738716, 6.795172375919332, 10.216710811461596, 7.252807390057571, 10.516360328544293,
181, 2.739017310110496, 3.2487290707888077, 3.546253397892074, 2.291130492430758, 1.8172086371007752, 3.324187843167844, 2.203255947801472, 2.27412902271257, 1.7219909875821267, 1.6198816328082426, 2.2286528384529833, -0.41166244795123136, 0.4733998102009885, 1.4718537673133099, -1.133957583119824, 0.3647800401756119, 4.611166732144593, 3.4245501716217426, 4.439145011020764, 4.63825964548334, 3.9836950913281286, 3.164193940741016, 3.6463713656850816, 2.808411590015251, 3.099496217724005, 2.642566413015414, 5.422700744155116, 4.757349561105882, 3.1632898765092365, 3.4340119462805747, 3.5586690446358977, 9.027995498705142, 8.225795995480562, 10.115422062626285, 7.672142404865738, 11.281785652288345,
182, 4.075567862589294, 3.3947465333352222, 2.7980070928943235, 2.6199674061356033, 3.029135564652059, 3.31980324034261, 2.8073120932549176, 2.9356711064924537, 2.1125290954330205, 2.011512045222616, 1.9042832583898444, -1.5790066647963121, -0.6378922867003772, 0.5083674452203227, -1.4263479866134838, 0.8908543967876605, 5.908784896091835, 4.26559113893571, 4.941225401133901, 4.486773760792542, 4.308888710526081, 3.364521344295002, 3.1647804799743167, 3.662044840409878, 2.7310148716361096, 3.266066544419543, 5.533062731473519, 3.606522351057949, 3.9969976522995427, 4.020960177955122, 5.114375150493619, 6.848448625778268, 8.750208375780252, 9.759962677582472, 8.181328876361526, 10.457756761326086,
183, 3.294184028089747, 3.65292071036478, 2.960960142036966, 2.6216451499379505, 3.0203426790434422, 2.9728470421945024, 2.651396580784975, 2.637480565885735, 1.3110295888160226, 1.7160373938606543, 2.289147427953933, 0.6797858620109576, -1.6739650238829877, 1.3497140185024272, -1.466197362643589, -0.7213940204884682, 5.118846960888859, 4.394865157717313, 4.899556258814626, 4.682861673080156, 4.542827747739859, 3.427428266082614, 3.3049049531110697, 3.477448135146439, 3.138585469430642, 2.4227563970799837, 4.461834818203709, 3.862870214302914, 2.821685898979422, 3.6732482542740192, 3.418594809155849, 9.471543257629707, 8.411495587881191, 10.07878013798302, 8.66241271370094, 10.273767522691822,
184, 3.6995537142649817, 3.166956036853512, 2.6701532245276707, 2.4765538659109576, 2.792976347033656, 2.9419264418060473, 2.4036694014905478, 2.652184880694392, 2.1970913912702157, 1.5036055102842592, 2.2496557940815105, -1.3209220981661958, 0.6994943414399231, 0.8485622314877007, -1.3759011912012582, 0.6616441654654666, 4.9542962455314985, 4.083231296524943, 4.42323201051831, 3.9596452635831976, 4.413676860101132, 3.75416070593901, 3.8700756663675033, 2.797155156718916, 3.243438478208524, 3.3742110742955207, 4.672988942191928, 4.775997346769101, 3.4986756561521797, 3.387624842318627, 4.497702464082191, 8.426840035315838, 9.391637223153168, 10.276908259089815, 8.67084035636889, 11.213121896964903,
185, 2.945785252551446, 3.8075220055114105, 2.8500672077833022, 3.1451683260223975, 1.8060028100962366, 1.6937209218650968, 2.852610616877412, 2.3087291533621586, 1.376073070232159, 2.4030821093185653, 2.3256232249005655, -0.9560787955924003, -1.6606218396339998, 0.9388010064315303, -0.25276832059789034, -1.0398149887675534, 4.258724170835898, 5.642824744230845, 4.164992322358319, 4.427568578784568, 4.536343357154865, 3.622510405558805, 3.278873624406974, 3.12097526039255, 4.046295378252433, 3.1232905468397885, 3.060667561028746, 4.645728311442176, 3.4887382997183147, 3.982585460957101, 4.388208709181501, 7.918758433321672, 9.004334216229234, 10.638640194383033, 8.787623404767638, 9.746385535861975,
186, 4.242952951253884, 3.814956299906938, 3.24445720424531, 2.955724043154229, 1.4345720630334164, 2.6634918086880526, 2.33352061428151, 2.5308344703962335, 2.0837812814764822, 1.6458888379691843, 2.0175247984119626, -1.7622236579545265, -0.784324966843628, 1.4122697447628223, -1.6613176149276478, 0.203665491165453, 4.653428763585942, 4.6745324664900885, 4.378561682318003, 4.455920682998129, 4.961027726498471, 3.8548289134630247, 3.57176044468109, 3.112090583944607, 3.082644406988255, 2.804496308868699, 5.650039822926893, 4.02654499862999, 3.9019985552612573, 4.450359679749579, 4.785918219924619, 8.370183614018687, 9.88379275327422, 9.150463520346738, 8.141375409456224, 10.467446267234793,
187, 3.4179402558037424, 4.198425380703252, 2.9488723011477647, 2.434781018449375, 2.488101714363854, 2.911396439143922, 2.6091867038170915, 2.662005451956492, 2.011651876692136, 1.3785364142535668, 1.3670171495839687, 0.002170080828079147, 0.1286218797656312, 0.6637771891805123, -0.34047096162158863, 0.26732958830237913, 4.4891972943983545, 5.2591773745156845, 4.807911124960459, 3.903001846055061, 3.898114848962663, 3.6370450005595827, 3.297583641913043, 3.6500763600500052, 3.386139872113867, 3.2577231698348967, 4.5654245926639385, 4.326020927589863, 4.276757175299689, 4.404335876848478, 3.680888699549909, 7.799225905414203, 8.930893330122803, 9.966237083721564, 8.111688691850448, 11.139373508745049,
188, 4.5099927763062855, 3.2147443615057396, 1.7332722296875689, 2.3165657776110296, 2.4447798535293326, 2.1829894187767342, 2.7085841560317845, 2.1919066953400255, 2.663711622007509, 1.9966350388768836, 2.25751373596305, -0.438956194227514, 0.054216539928384426, 0.5570270487198008, -1.7082781523396742, -0.06303206161780264, 4.690812279370676, 4.871700918141941, 5.169617885124748, 3.69799609385451, 4.068281668791669, 3.5464846435438675, 3.003336658525679, 3.445569962628105, 3.248254274018782, 2.6005007267209947, 4.603711939868652, 3.631110040934265, 3.395711066626895, 5.391000127476949, 3.0629306229696565, 9.269604302110926, 9.100298980656556, 10.179823864829835, 9.008748695721968, 10.61668940792466,
189, 4.5974374897030685, 4.111791152592445, 4.484987682676102, 2.203170585567172, 2.615110897075742, 2.928806485271692, 2.024411498285806, 2.5572652493727817, 2.099243413131915, 1.3149765376777292, 2.2188917580699177, 0.057827173127859385, -1.028477202693188, 0.7145873246858392, 0.5292693367578996, 0.39119741322967927, 3.7140048868485356, 5.009380768922065, 4.703047046945561, 4.962535941417261, 5.297753100758724, 3.5753388762198837, 2.9528854643229803, 2.6323796598296965, 3.322405181302364, 3.3570532398899977, 4.886656805751437, 4.661690344329401, 5.081868528774381, 3.8135835540573084, 4.9654867966931535, 8.235057141269518, 9.290874066939562, 10.009477896009551, 8.638333734649652, 10.95467679443119,
190, 3.831178028639821, 3.1058873103780402, 3.450517698049603, 2.613225926493444, 2.80918335216433, 2.398371004721574, 2.7462075607994225, 1.848564261652005, 2.4497351312304363, 1.9023410872167752, 2.184168952212036, 0.46321935949915727, -0.9729914118308051, 1.0187178651860456, 0.5902536791263583, 0.29586664512766436, 5.191329601910594, 5.378204145962394, 4.163766244190034, 4.244926638061367, 4.223579657064646, 3.1893909319866465, 3.142306766193114, 2.61176659442973, 3.944815049701048, 3.0306790889502193, 4.471644772632011, 3.348516467346229, 3.723721498823835, 3.9163935970853965, 4.9902346362736445, 7.684040014885188, 9.387951665135112, 9.912582836922498, 9.076470824303717, 10.235816957882728,
191, 3.1556264039721174, 3.1716720498407196, 2.9856596302538994, 2.2284270489397007, 2.884170282608589, 3.1355118762142573, 2.6656934745966776, 2.5846544106529885, 1.816377229507908, 0.8339353078096154, 2.2195137128432947, -0.4021189501565134, -0.6890876046033731, 1.755868339061212, -0.02009668636203663, -0.2242321105360415, 5.431245253662784, 4.20728561109009, 5.557428365037323, 4.379278318599292, 4.633344739165516, 3.548553541329848, 3.5921088776821777, 2.819144468274545, 3.193310421819933, 2.971195521309897, 4.577744413440792, 4.568301676557933, 3.822815758765675, 5.530531633118331, 4.009806711468162, 7.9850062049676795, 9.118709366722852, 10.460176044091288, 8.546415917679377, 11.165367861129962,
192, 4.043892538956349, 3.269925355164941, 3.6246603144026692, 3.483217546143945, 3.8036161595106583, 2.3307083597837273, 2.7055742836503733, 2.692832490569067, 1.796521160836114, 1.3516333574123123, 1.6952148501630806, -1.5885686446894651, 0.6004799189617811, 1.2524747839580492, -1.0613544132070265, 0.7320556881115514, 4.141713391352208, 4.622361345212297, 4.381027396980741, 4.627592790065702, 3.529162750596149, 3.672654758311487, 3.4447453400578554, 3.136576578773313, 3.5383734324259253, 1.7131168957585137, 2.9052509622867353, 4.6590972235084935, 4.430732803595795, 4.4158267689449975, 5.225728143412434, 8.513123043582953, 10.091448888524575, 11.287130880196136, 8.865779757604944, 11.109274784930937,
193, 2.820451079540895, 3.442431473741335, 3.1015351976103243, 3.1128246991595856, 2.9415148353265383, 3.0863602988171577, 2.7492174331808332, 2.272861883529702, 1.9640511787754746, 2.286964401130445, 2.195914795651689, 0.8096818434028835, -1.0676982767628767, 1.641976988871324, -1.7241475115301268, 0.7006648473660273, 2.5942882127060973, 5.473739230529796, 4.556905269975174, 4.932737870782204, 4.115803283044247, 3.45475695492483, 3.4943758384644497, 3.446504534874389, 3.2409696208627596, 2.8340653546163064, 2.651707123173533, 4.966203432974442, 4.061997034483633, 4.374905622645668, 4.614335018861868, 9.641694322595505, 9.020624382669034, 9.413827353720203, 8.674711878490864, 10.395471058114094,
