iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 1.528686081378071, 1.201054175922713, 1.4384270912005728, 1.5879322770881064, 0.9812638031814286, 1.2663972597106623, 1.4926739412126397, 0.8486948953032352, 0.9386159561491977, 1.3488163021702781, 1.382809956536033, 0.18804624356736585, 0.4031850146016124, 0.4323471304472468, 0.7427624886183999, 0.8883691167878233, 2.3992994725556116, 1.8610544221814007, 2.5752495548694467, 1.8812763947296687, 1.7033230363049117, 2.028131248228411, 1.5202467781679272, 1.2552150554312689, 0.9333535886126599, 1.4506408227546417, 1.434192848054525, 0.9768149692208097, 1.111353678486583, 1.746827239913752, 1.205997324767845, 1.6623735418946695, 1.447455607179476, 1.251968609027574, 1.3143831325339042, 1.3941830013020255,
152, 1.4836045639104656, 1.2052558524410752, 1.2047425254456192, 1.7270779064101416, 1.7536487853200342, 1.5770403042879704, 1.1373401425103502, 0.686512733379928, 0.8993748536380954, 1.3443674682096594, 0.9386159561491977, 0.48731392297997067, 0.41525582189684207, 0.47849433663436813, 0.6219129918878451, 0.7755196767689094, 2.8273501459711854, 1.4480468465511487, 1.3320476203187146, 2.13039087455178, 2.3788211776360084, 1.868060357186833, 1.1147761887825418, 1.299466453960064, 1.614318464716605, 1.680243024969822, 1.5007164556952233, 2.0944665403197824, 1.5986481146995075, 1.544300053472114, 1.6498920910607109, 1.7254728369027812, 1.5105243709741323, 1.4757019040148287, 1.4227768704852761, 1.6446193989592366,
153, 1.6243225302163455, 1.4890914591285624, 1.1227405749334052, 1.0882515192767976, 1.490557926619285, 1.1883255676464977, 0.9033504073901379, 0.8319986831451477, 0.9057332703533187, 1.013901738061771, 1.0807338978086498, 0.3500329475409201, 0.7730314111943988, 0.6886170699175875, 1.056737221034832, 0.44833881486470906, 2.142847609641513, 1.51529720964897, 1.8150973287796006, 2.9445027736008167, 3.431635553615515, 1.7060366945565504, 1.6588346966987226, 1.3588714721400932, 1.2353865915379942, 1.5878555730543025, 1.6438082155590097, 1.6651763072898593, 1.3302351324088326, 1.6671931120186734, 1.4936885875545354, 1.6961568747831195, 1.4834388230374231, 1.2216609276708574, 1.2957828828821543, 1.5142964046364826,
154, 1.613148017978562, 1.2704663923375157, 1.1760842126135882, 1.362447985716277, 1.8683622246747058, 1.2010922001445985, 0.9019936707922187, 0.9094083940599169, 0.9744298134843473, 1.0736197986952063, 0.9236446627338974, 0.44196305434060024, 0.5597030821252054, 0.5684723565699462, 0.48866539211220283, 0.4447074649007222, 2.039025364930113, 1.65863247697324, 2.7957139933623396, 2.4753979481977773, 1.7579751151571001, 1.308360585447311, 0.9572634188254935, 1.466594787938514, 1.492376751899481, 1.3737395500068004, 1.7334693307653295, 1.806775277533092, 1.2251108336356893, 1.6783615389406437, 1.3873158268294803, 1.7170870240716358, 1.394578453209636, 1.3826531066207548, 1.3490087997935742, 1.615184124526676,
155, 1.9475207875602012, 1.555637404533046, 1.5020192472258904, 1.4859772753561291, 1.4520226264825022, 1.9542488270967036, 1.301019855260039, 1.5421596928016597, 0.7448795872356242, 1.185001950462468, 0.9768178999414688, 0.09717299036093581, 0.6497447852251259, 0.5994980961252767, 0.7253156447695059, 0.5755897475762831, 3.14605966776108, 1.7824920588313804, 3.0213687381426215, 2.563315381229056, 2.365448194599624, 1.7716211177824488, 1.4279592465873518, 1.3736124404650685, 1.658480812179128, 1.7457891786562743, 1.6901787541485378, 1.4174959139761192, 1.3786213508439438, 1.4377074268834138, 1.6764900342697104, 1.7792271887473776, 1.4441335203820858, 1.3780700406009792, 1.425056055307904, 1.6192445682208916,
156, 1.8851330137799454, 1.4097539201641918, 1.5705320832379532, 1.775401729706644, 1.005343505877366, 1.4734216772894937, 1.0523007038902723, 0.8453637218351737, 1.2498993839296115, 1.4924528003432522, 0.8975448368315998, 0.16399206555195925, 0.2206929467826887, 0.41392692641925216, 1.406858275603859, 0.5201001142997246, 1.9222595924274914, 1.5910068304430744, 2.863617248550734, 1.8278903872022416, 2.3296456736784528, 1.5088569928678839, 1.3590023201977586, 1.1122228834410737, 1.5579649698813942, 1.3323544364539297, 1.4682137168990863, 2.0136863541109356, 1.87684441241284, 1.505265123237006, 1.4208463461726681, 1.7671435816672452, 1.3944548744885077, 1.2889986093468433, 1.3918288266645313, 1.548610502044557,
157, 2.1302710982528406, 1.1305416115142104, 1.088989374665388, 1.796950769203392, 1.8523832403527036, 1.3482364327865224, 1.120899116187801, 1.0109578649001314, 0.6306147991944645, 1.107010769144074, 1.2895612559948038, 0.6045080758751736, 0.5122546309183792, 0.6428314384831482, 0.8244936936811471, 0.6808192163742974, 2.2447259073396864, 1.53908950848598, 3.3986792894915574, 2.526877312599225, 2.213975990702361, 1.8314292323981884, 1.9158180515886787, 1.2383255182150092, 1.3989449013561694, 1.5002135440301096, 1.9958507208593963, 1.7164268745161895, 1.6423982774114905, 1.5332832098040439, 1.2160813484119146, 1.8076423217861695, 1.4295612511852536, 1.4500134756615775, 1.3665260835135111, 1.5556015268398153,
158, 1.3274552755851723, 1.6673784801003657, 1.3744286175225053, 0.9051765763900599, 1.6762953240300547, 1.5072396335265357, 1.010644082408223, 1.1105945520567948, 0.7502291149489719, 1.0857439946808123, 1.0595035779217505, 0.9690227691322105, 0.6436071650396551, 0.5400139425043998, 0.8040848365736365, 1.0939807493529117, 2.1962336171689403, 1.462665385402486, 2.7228378561026774, 2.8246314141063626, 2.5369401513196728, 1.7585964279368438, 1.5119636996084505, 1.2310470655370958, 1.5160284312062455, 1.448903659017638, 1.6708180878384369, 1.4861679396687273, 1.1087503772953418, 1.484025528844374, 1.0500835920560394, 1.773199736284604, 1.5623701099370426, 1.6041679642432385, 1.543582499607498, 1.722115026508695,
159, 1.618361863069975, 1.7941331743616664, 1.2447392538415682, 1.3546962295727745, 1.2804141837454708, 1.8013996031640107, 1.1411432119197116, 0.9109483750462849, 0.9443502774589447, 1.0663591177403566, 0.7699243645887471, 0.529107237659676, 0.476868945747911, 0.5946945842531709, 0.4392671019635431, 0.7897954264369127, 1.7062439878952171, 1.7166695381867685, 1.734222210358665, 2.1456039524214616, 2.3154517748517165, 1.8981233897905705, 1.5948068761177696, 1.6472197012163112, 1.338424282328935, 1.8678355236425868, 1.6354238746332277, 1.4550261019443949, 1.8005440581715841, 1.979889889825394, 1.3760416450403905, 1.6498611963804288, 1.7036561040880598, 1.3754574547223295, 1.5141717605815517, 1.3758184060602878,
160, 1.6032411238347763, 1.1628683510940672, 0.9058907113933811, 0.8211559436318253, 1.1899953173436033, 1.2341732731850983, 1.2630433659082636, 0.8273148164469866, 0.7427079685943726, 0.7504991669753532, 1.1746830516186824, 0.5502740917879934, 0.4667494149783342, 0.5045645036435951, 0.6323350149925705, 0.35659241756213955, 2.2160309282936943, 1.5532436448406872, 1.400559663312246, 2.4849311638276754, 2.545911966473587, 1.4464660687433823, 1.6851738159428415, 1.3919479918599051, 1.9199292508290722, 1.1298278948360363, 1.2486319835571098, 1.333954263444694, 1.4252877654100193, 1.7970225245898532, 1.2119291033820037, 1.7803752749307633, 1.5285814029319387, 1.4489685378462305, 1.5561768070933437, 1.369216910505821,
161, 1.7527590185279105, 1.1271788164322132, 1.0986009119641322, 1.1930215590493731, 1.210620622805351, 1.4679392758430743, 0.9493338270398304, 0.6295555530133647, 1.0393557302119487, 1.2104071338691602, 1.0811540771907868, 0.2895375288803472, 0.456291335145536, 0.5204422386409764, 1.1589569408741691, 1.042392457855715, 2.0015004176101097, 1.45134227911457, 2.553252542508609, 3.420120924540972, 1.4174959139761192, 2.0188555389977116, 1.3274679383004304, 1.7298812269183035, 1.6449489422155787, 1.6810509741258886, 1.2890992616988932, 1.2859115644308146, 1.4439802827678865, 1.6053331350424485, 1.4282108774674773, 1.8946662294098433, 1.388559835494144, 1.4588393881963537, 1.3963534930222061, 1.4517059130526027,
162, 1.5945288239952309, 1.4950154327708602, 1.8421805811363507, 1.1764692797547174, 1.1680763114844743, 1.2770829942891324, 0.9722852473699977, 1.1205728153069685, 0.673620194147114, 1.1801362167853855, 1.338979524396888, 0.6786137832865843, 0.4375230474314904, 0.4098991514979662, 0.8094516140085641, 0.7828835562199148, 2.516994545729564, 1.5427443966936267, 2.561341331527916, 2.7409230908999804, 2.0961793413946204, 2.010571503346904, 1.673299354709719, 1.7972288213259304, 1.168923708429354, 1.6049605725925442, 1.498508157678539, 1.8013996031640107, 1.8077021179415542, 1.6094930836809493, 1.3729109841051401, 1.8567134387410396, 1.4739018688915921, 1.3129438038995862, 1.4673199779337835, 1.491909053970288,
163, 1.655922732651772, 1.8344590417334377, 1.201479516637294, 1.499450886779718, 1.2687258836125719, 1.2959008443886857, 1.1946510738140186, 1.1265923792283132, 1.000715414870715, 1.1942573462606563, 1.1930699159402496, 0.7155903258510662, 0.4195842345992302, 0.613101929000282, 0.9358174296984847, 1.0088346600170048, 2.2071332603724563, 1.4712071466068743, 2.4088878804865246, 1.997350517156726, 2.445302894934767, 1.9102525244262512, 1.5226523503189815, 1.5576670568929598, 1.6546554890387473, 1.730069965328754, 1.7075292065949514, 1.1797986358886448, 1.7678622394608834, 1.4095096704565497, 1.555642719746858, 1.5931385633825375, 1.4881275451037619, 1.436595218393259, 1.5017984411285803, 1.6970054131570738,
164, 1.5581966799835099, 1.3387208712596428, 1.2100844649105276, 1.218218834153913, 1.1835527570385964, 1.4494047920384896, 1.2606321277929897, 1.1170577191718052, 1.0692105099253486, 1.326513704904286, 1.157691191479139, 0.2876308857543676, 0.7039448991031696, 0.3529671161067472, 0.5453018655967135, 0.6455314777683043, 2.2375875510301477, 1.3609650410627374, 2.675150593029567, 1.9566639083896111, 2.9545373657564356, 1.8381024833391169, 1.6936164894817434, 1.0810255344195498, 1.293450979741453, 1.869002536609068, 1.6096548594613351, 1.5528018296059776, 1.7347494795688125, 1.4253296227187886, 1.8584336545391453, 1.6690467928355979, 1.416575465570474, 1.4149577077666127, 1.5627938084094826, 1.7681981200875398,
165, 2.047598074544662, 1.3910358632039581, 1.3889387697545081, 1.1556728803961127, 1.598532774559788, 1.297131014385372, 0.7258258987870301, 1.0963653450240216, 1.1430732868551516, 1.0859776708080369, 1.2680956321348176, 0.34195195197959305, 0.3407499052032709, 0.31020887859635426, 0.37051920213451184, 0.7108364013176762, 2.3434900212654264, 1.2950269662892784, 2.1417354011513585, 3.1762063715731688, 2.2451707907357483, 1.7347437977885307, 1.720486435505254, 1.1945786509355898, 1.2526637393339206, 1.7573879243393162, 1.5737001922705152, 1.2716982205051013, 1.4826488884670734, 1.5380533484395962, 1.2521169034929278, 1.7970990636687458, 1.4344878759908608, 1.4478608140677296, 1.2968740268175711, 1.5973464188369564,
166, 1.5626199459328605, 1.0839721647051546, 1.1391846561880996, 1.7634311064311423, 1.3640505226805861, 1.6052060255007163, 1.0001259213438418, 1.4751317395926742, 0.9710150730363137, 1.5086663285552857, 1.2533374810154567, 0.5715039355626751, 0.24523455735585037, 0.4730519297558776, 0.9970998545725609, 1.3115145405004733, 2.0306999202175775, 1.4946154279629975, 2.836276891238571, 2.239205308834009, 1.8412166671115502, 1.499569230146158, 1.0494896274865846, 1.6820661745732914, 1.0974618079628358, 1.960651381791351, 1.5969386090572326, 1.3229645843157842, 1.4075066886507508, 1.83596362085805, 1.4320574077534278, 1.7912820936729257, 1.5055521447828524, 1.4606467269928551, 1.5520347892679398, 1.8034651332171554,
167, 1.7418346595801684, 1.3934971393997633, 1.267188304156007, 1.0337864328738162, 1.326655094305843, 1.696986818239788, 0.9822730800095133, 1.1007082543665305, 1.0594382201786614, 1.2086738590205752, 0.9977080768000273, 0.7754799550371181, 0.5677847757155481, 0.4963882682565116, 0.7879552269350204, 0.7003131979108276, 1.9936527850336143, 1.5757663503352293, 2.2969997063769587, 2.035853152888628, 2.621097260408047, 2.150950842926926, 1.545730676489692, 1.684290591553601, 1.8402824119798202, 1.8217615739837665, 1.6532192104757035, 1.7171386879498884, 1.9216148338824743, 1.4910934344108409, 2.007072619343393, 1.487502589856913, 1.3542917901218092, 1.4164406524201523, 1.519195235595417, 1.6315001682886503,
168, 1.7463284312575615, 1.8695009845611774, 1.3081351377803878, 1.1404781337114571, 1.1299262719997845, 1.4305231612307927, 0.8624686561488968, 0.886801054137588, 1.1545391452900196, 1.1911004716572877, 0.9096365393912308, 0.8974667871129924, 0.5346952427405142, 0.20443564053689486, 0.5835508188742328, 0.5630348928403008, 2.135264369935913, 1.4718681162238807, 2.1633992882639372, 2.118431985167164, 2.254574007970693, 1.839061283761664, 1.7122207042261497, 1.6054037514545216, 1.6551114746942472, 1.6385569393985973, 1.5729437407048208, 1.6265975021280257, 1.8141694043472687, 1.6252401294007937, 1.3604883802812426, 1.7389676332499917, 1.3507080072090885, 1.3844604454172562, 1.532838326407982, 1.719590489777074,
169, 1.725133878124829, 1.8400702368216981, 1.2259111529725202, 2.014037389318778, 1.1709998309443095, 1.198447788349825, 0.7003971381742354, 0.8289734760519268, 0.9068786649450552, 1.3992250131240602, 1.0092038285856186, 0.5268959054851331, 0.39320884147780016, 0.4360266703082629, 0.9710000286702634, 0.7208698789702392, 2.081993916537333, 1.4567797428442153, 2.694561558047215, 2.605261530000606, 2.601583056898969, 1.5081884908335899, 1.453867162005074, 1.7180493904312386, 1.671693082001828, 1.1913026913827705, 1.8303170239080337, 1.7709347619119462, 1.34001844783149, 1.2639248502967373, 1.4388196353735687, 1.7132992094287238, 1.531750833662053, 1.385695323961472, 1.495023237742721, 1.6015198487904891,
170, 1.5237645588091362, 1.4338315488116626, 1.0941361132883436, 1.2208267713032415, 1.1057926360358092, 1.7582459137460071, 0.9828614824309868, 0.9567637599962828, 0.9205304789614642, 1.3123790912296625, 0.9572096951261415, 0.6002911378307056, 0.6756293449680387, 0.33873421776152474, 0.7957159706218778, 0.802043201143647, 1.2412300442950455, 1.4201687545386663, 2.936593735448606, 3.299173703239048, 2.410783931150693, 1.6032956438588035, 1.904315962119662, 1.2555493778251452, 1.6345683296408011, 1.9952204693816418, 1.5945288239952309, 1.293081971146397, 1.8780085239658686, 1.6592840738664618, 1.5177452452675118, 1.7797115376059935, 1.4587223136184428, 1.3510941907126142, 1.3703075923800372, 1.675266921799056,
171, 2.063721919913362, 0.7226584775766636, 0.9039808166279618, 1.1586779090048984, 1.6770344719921637, 1.6110729252862825, 0.9526394545033225, 1.0988706925132314, 0.7331027519168707, 0.9204293690987229, 1.276119421956648, 0.46466623082217134, 0.5249549926297651, 0.8816443747130914, 0.5943930872314112, 0.5803507804113314, 2.7463085214838876, 1.355318444112721, 2.9902919418504625, 2.3044356145682787, 1.8550757520366954, 1.8184534666797167, 1.189324217311832, 1.2501650276921878, 1.8239615468214352, 1.3197277724277698, 1.590079990034612, 1.6632835306593414, 1.4846768469676408, 1.796044525248451, 1.3716826865133196, 1.6410393608562468, 1.3444054924315447, 1.2534515536811135, 1.3218987178460526, 1.652045891628947,
172, 1.204209067979753, 1.2730351463116811, 1.3487608073599586, 1.4218187341669177, 1.4586092760949425, 1.7599027208761688, 0.9788336187611543, 0.7473129760431727, 0.8912176063098306, 1.35633584896858, 0.8183624897495761, 0.15566342188149268, 0.4158658765537553, 0.17012599718544003, 0.568675378754657, 0.847124718611252, 1.8931809820472143, 1.6467614301254605, 2.997082267369301, 2.163979570954453, 2.0384011214297098, 1.8604208003748883, 1.6529197697283542, 0.9722346102354865, 1.6251940009380685, 1.6015198487904891, 0.9662899139849731, 1.7078773762092607, 1.7928441532397434, 1.280515293608212, 1.7979295126747281, 1.7616566864491483, 1.4417053655101861, 1.4314049121058703, 1.4729273624049803, 1.5845930948165152,
173, 1.8141105573372076, 1.5046362083791955, 0.88558241662638, 1.6167729937983255, 2.052451905803765, 1.1304451971559308, 0.9980817436840714, 1.0214569331145749, 0.8489231834038427, 1.2260741139234588, 0.9756275764737448, 0.5616843539593986, 0.3462762808418638, 0.34857284937363947, 0.7259866772252326, 0.6674463021201328, 2.064410429931077, 1.4014494301043696, 2.328374578261133, 2.7979384103426495, 2.267785696702228, 1.7833076783908273, 1.1278822131530137, 1.3214388624126232, 1.3398330797497977, 1.6499370287774846, 1.241031892207719, 2.094732503219602, 2.1000781377019266, 1.5179549546124569, 2.1633992882639372, 2.0633041061419286, 1.4378577253280296, 1.3850522992209457, 1.3356622979117174, 1.6957397965993113,
174, 1.6993065341711868, 1.2774103782398634, 1.2693190614739878, 0.948043004770555, 1.0817105309671309, 1.1912551102708921, 1.2383117233810228, 1.1632037790514154, 0.9578117075514508, 1.0579237235112167, 0.9734530662846601, 0.641898073732266, 0.5379307583482369, 0.3440975342584931, 0.8036831634663849, 0.689958153347318, 1.9707730675218595, 2.4489071641595466, 2.6847155860448977, 2.181572687071446, 2.3226546488831943, 1.5978654494656952, 1.6769712783279502, 1.7858286843018445, 1.3848324340676796, 1.7317686110228088, 1.564584749260296, 1.2788263844194585, 1.6388582766742552, 1.6819268847054543, 1.537287160368601, 1.7050321191460878, 1.500318222476242, 1.504897904494526, 1.312230087221412, 1.7382096837604049,
175, 1.8604322076414541, 1.5348814945973033, 1.0716897237597662, 1.305354616555001, 1.4133778661612793, 1.4784665968461432, 0.9641632735752267, 0.5922143376396485, 0.8574652516007988, 1.0497094260374844, 0.9094083940599169, 0.4473063628541478, 0.6297674022495847, 0.3802065096385296, 0.9036165158847715, 0.6254635177663794, 2.864787994329844, 1.569742463357497, 1.9759307816190608, 2.232936497344046, 2.4931932840402533, 1.4055207872440876, 1.2028879246878426, 1.272690809317825, 1.2393847643961091, 1.4300867390805019, 1.6564417632805108, 1.352156349820712, 1.2749245922643675, 1.2523499376527698, 1.6340122253957239, 1.7763749121355292, 1.6294243653738356, 1.490504618151347, 1.5046316963772073, 1.523940658486744,
176, 1.365825804093784, 1.6466232345663492, 1.6344512550628902, 1.3476902945673424, 1.0377505131662568, 1.2759653497848518, 1.0494576871402006, 1.0626030243560118, 1.1682496426777451, 0.8894853550188845, 0.8387326000037209, 0.6180097696393776, 0.5408855809041704, 0.45424665746831894, 0.528168039379101, 0.5001980554970616, 2.496406330789589, 1.9873802054742322, 2.811284912224506, 2.69058102239824, 1.829736741217518, 1.9791228494873565, 1.7712309478685637, 1.5036057799250817, 1.0562199147603413, 1.1801693720520297, 1.5666752548504865, 1.0444622821501341, 1.3020591839915796, 1.6325027995876567, 1.9892293729813417, 1.7298011816103, 1.4608021090613328, 1.2186659090937981, 1.5166742296843998, 1.7365619674786943,
177, 1.7387737097183753, 1.9010040523934233, 1.2220291588601655, 1.8033274312136125, 1.3891154214687227, 1.243070941106336, 0.8991567331941429, 0.7708878821042823, 0.9320394189900219, 1.126464661506956, 1.1307120182869839, 0.53322526088989, 0.6906614903352476, 0.3693560228674875, 0.42709342950178275, 0.7403527035563979, 1.7265783047354197, 1.6293457854261617, 2.5365694151562876, 1.7693044438766885, 2.5229302268296534, 1.2753249873208232, 1.3806779777503075, 1.2723253947261635, 1.2422858527603446, 1.2688480084663927, 1.187631625597085, 1.2658094257939438, 1.3314339880482844, 1.3812628460080614, 1.267180750957432, 1.8021889124150883, 1.5334584668994622, 1.3451469647583147, 1.4025114098240012, 1.6946275881091566,
178, 1.5294973393355957, 0.8969930434721433, 1.6795509841315035, 1.388877886396298, 0.9226378213638626, 1.6820818763402112, 1.0959416465515817, 0.966012707005664, 1.0079905102327227, 1.1380100160363353, 0.9468366275981674, 0.4679357707011659, 0.4658165949543335, 0.3713182799378447, 0.4989487624146171, 0.741513268937429, 2.081993916537333, 1.800287394673856, 2.219994434913155, 2.0048807945532716, 1.7915231917714367, 1.632764748305415, 1.2487470396078153, 1.1388411168861214, 1.1621830509132647, 1.676473475334373, 1.5046965997904258, 1.4081380218520587, 1.2109024493910916, 1.691414541359821, 1.738798153861016, 1.8317521316372656, 1.4534019244667087, 1.3901229393181453, 1.3358223885277245, 1.7209783738758997,
179, 2.264167311747591, 1.2852040156745506, 1.3256215268200426, 1.899115063370462, 1.7396528559519722, 1.0230761017537304, 0.9176140211428363, 0.7263818039256823, 1.121114862316326, 1.1666130737366296, 1.1690163924702004, 0.38468431709763157, 0.4592877630823594, 0.8910327755269258, 0.7295359307894028, 0.6503244817715095, 2.70162115509525, 1.7233515812896743, 2.113983151206545, 2.259532787326007, 1.7864089669923602, 1.82058519961918, 1.2767742286867825, 1.2419269552307484, 1.2442149269819238, 1.4384025571897605, 1.4138377215947087, 1.2484466154754172, 1.397069039743145, 1.3608932856762759, 1.8829293211814402, 1.7727692039658343, 1.636051274294341, 1.3825913172601905, 1.5245747451661884, 1.7423289744646817,
180, 2.150633069072596, 1.3192751615285505, 1.3443090407467617, 1.2407864047481805, 1.0647468465181944, 1.6377255666451114, 1.0018072532420024, 1.091305037131586, 0.7282518751835144, 1.4113639743594633, 1.0760278183469065, 0.5390429668383917, 0.5451842919796809, 0.50419376748021, 0.7994960256210965, 1.0133998878893842, 2.268209395174668, 1.7534735282246159, 3.1585411185950387, 1.9703585798857772, 2.267785696702228, 1.3820016702193783, 1.6464318868691181, 1.1051570883271495, 1.7835325119350736, 1.5551844486560074, 1.037226815928468, 1.588656363167214, 1.648409146407171, 1.5751548696506001, 1.4910522415037981, 1.655464367940678, 1.4399318438637234, 1.5388509929123335, 1.471970623918826, 1.5743607767070917,
181, 1.5485064037129663, 1.1111760989797517, 1.212239487146698, 1.2084688991904111, 1.3993980233336398, 1.505944688955848, 0.9883307085212966, 0.9813469857635421, 0.7236913842136877, 0.9617266814367954, 1.1348833879731033, 0.2961256928329577, 0.4980006502590753, 0.5220728179402243, 0.7464031177428396, 0.6698184633080397, 2.2297754837404486, 1.514264444622398, 2.7692551387544486, 2.1283888992695017, 1.8262389261107999, 1.7225718264242942, 2.0236111890935455, 1.1060275123629228, 1.4193765832493823, 1.764177692360166, 1.417999092437872, 1.7742230304915343, 1.4839924109736993, 1.20845345185027, 1.4279276625734327, 1.688695809494998, 1.4104432890301615, 1.2595436506361952, 1.3555430246732332, 1.8535878477020404,
182, 2.161569785892451, 1.185744537785218, 1.2219674979598105, 1.217974954661819, 1.2536987111233702, 1.6943495359866179, 0.945341283741839, 0.920708432319889, 0.8064226206736747, 1.1329623005810177, 0.7748053014374701, 0.17894984724503707, 0.32661114521883816, 0.33117861475174026, 0.4244854923524544, 0.2883736988990882, 1.8064712738791164, 1.9483964919461276, 2.91114952718261, 2.00710981695176, 2.0330291104614524, 1.4924836950235343, 1.574172038296641, 1.7345280676934576, 1.392166998164916, 1.6637638025073629, 1.7038674740273652, 1.7828627949947653, 1.5909038481754674, 1.4659170785882476, 1.3237855001061365, 1.7515296095732018, 1.7518557704207547, 1.3708160305469652, 1.6522102574156692, 1.7898008574809687,
183, 1.2206832605303182, 1.7803417890837478, 1.2789158318747513, 1.1289583500164608, 1.5064725931884977, 1.4909783783601354, 0.9504825122544683, 0.8557554564948527, 0.8623335230812749, 1.3043659867859745, 1.1565658363165237, 0.33822335589570784, 0.4820661147570365, 0.8856547984487552, 0.5287048977577731, 0.8194307272063992, 1.9633951875995912, 1.3289676583459784, 2.307083730021028, 2.82545093615174, 2.369960583331109, 1.6289755098045946, 1.0221121877289296, 1.32472012908946, 1.6312675818635678, 1.5441616680839383, 1.230184663427302, 1.6378194006120226, 1.5457696037868476, 1.4634471090841377, 1.7066052180031306, 1.792650229708127, 1.549150717596918, 1.0219638932635757, 1.4847430827089898, 1.7780844177778043,
184, 1.7168717579122512, 1.1254109903057568, 1.2955671818416394, 1.309040793265228, 1.1861726962415782, 1.4488295117849612, 0.9707154962001534, 1.1066029593643507, 0.8504376800712874, 0.9676971981970056, 1.0592228776837591, 0.22220085683443605, 0.48253559999988516, 0.836901866106, 1.2173789249837619, 0.6835771082494516, 1.7912446560799893, 1.6464318868691181, 2.1811075817028356, 1.8628637565672985, 1.8881518653960798, 1.743246987821635, 1.90312960639683, 1.111289264867462, 1.3511140515785098, 1.4919186213551492, 1.507099565290894, 1.412762179318515, 1.3963846037492036, 1.5965943540483754, 1.4090466696371189, 1.9425759341809847, 1.6351244338858786, 1.4812742223120465, 1.6779828127737375, 1.6386993897470903,
185, 1.304877955773506, 1.496501068794007, 0.9881103853156278, 1.1411290886372967, 1.5123077815378665, 1.2540759514299722, 0.883623315594289, 1.185680983014352, 1.0700227073048256, 1.1428169851100631, 1.0596420947300482, 0.5238427841396104, 0.43957545619185107, 0.7400960400586699, 0.5545163235522986, 0.9890637068786177, 2.328141544101291, 1.5852752493571436, 3.8919066812588423, 2.27398710161703, 2.262966126578224, 2.026807190502036, 1.7936141437329276, 1.6491011872454895, 1.7303665542594622, 1.6927099872640623, 1.2455425155289022, 1.6195741114772337, 1.4757449572467056, 2.0065828935891075, 1.4202572591930551, 1.8816375013823163, 1.4284390227987913, 1.5788904985579038, 1.4256166442646352, 1.7138234827910865,
186, 1.36692073813905, 1.27251175408102, 1.7993060342413665, 1.030439492321883, 1.3192436591637624, 1.203435874911731, 1.1625874903642301, 0.8951721253859364, 1.104435655792995, 0.9484945781424974, 1.0472255330573508, 0.3905056053773823, 0.30147523334134124, 0.5297408594661884, 0.561931046819997, 0.4997921181222038, 2.297656439009241, 1.7548647999359368, 2.476171658451798, 1.7059431005742092, 2.3317641660406525, 1.3429790409076638, 1.5109896085124976, 1.7450265214058824, 1.210891042124526, 1.1551410463552798, 1.8390293237475792, 1.417736030951505, 1.332732056312656, 1.317588909946703, 1.266612687481278, 1.8220125338482118, 1.378057929437747, 1.5093654310348115, 1.4944300598813052, 1.8604322076414541,
187, 1.3007622718214589, 1.2151231380203966, 1.5880359311878411, 1.1492942041996055, 1.364023614410663, 1.3484036275268723, 1.088160261144272, 0.8481034620825881, 0.9472708107460355, 1.1314362470712704, 1.092274006649524, 0.689393332734763, 0.34158087030254236, 0.5919069173194196, 0.7160430037001588, 0.7468480011389015, 2.6197626102198615, 1.8233259991127755, 2.431799375383712, 2.4556253528172487, 2.4155611314274528, 2.2859105758010454, 1.1275321061879093, 1.5633869862708984, 1.2993764959204193, 1.5554052547533175, 1.5338467287723887, 1.7396926284139447, 1.1101002371722815, 1.553794188043314, 1.291452010428067, 1.812669982530912, 1.3588642028035562, 1.6459684666648873, 1.557646555353971, 1.6991531261035795,
188, 1.5025862554757732, 1.2922951362189907, 1.305848931439514, 1.1418262652146751, 1.1380784596357296, 1.3383838383838385, 0.7496458233852463, 0.9991759770875165, 1.177524787419884, 1.4385791578621838, 1.2984227124768273, 0.6081449639006139, 0.5533024756897785, 0.5578649566717795, 0.8316011277699435, 0.7347386987965692, 1.7699399915853484, 1.3022746545822648, 2.0011135624830994, 2.0830107928711885, 2.2249921509857984, 1.4600751754076369, 1.731633797872487, 1.2575296514783476, 1.6797684826806893, 1.2658385031400918, 1.8129085431925684, 1.2466300082748312, 1.313934510621909, 1.4960983726165373, 2.16377735122897, 1.62636579202591, 1.4555613000148453, 1.4453125281809585, 1.5196162005293254, 1.7661267053333893,
