iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 1.8577168180210817, 2.0610780700500415, 1.8552761604088264, 1.1878763483333459, 1.5636898995214399, 1.5291858114423589, 1.9431332077689412, 1.2458412020073582, 0.484649094538419, 1.0659275755956994, 0.98544427937029, 1.0465883580979596, 0.9563822211201807, 0.5073064143440305, 0.6238150714068227, 0.5555486610580587, 0.48892041160209676, 0.6561980443424918, 1.1035641505580036, 1.5021289550034347, 1.440109957380913, 1.3697963298748785, 1.5577040275071288, 1.0290473646704508, 1.2242101857634056, 1.0457796223383722, 1.0963506452141705, 1.0002507943912342, 0.9699046730518919, 0.862627372201448, 0.3718540978549556, 1.391400475291199, 1.135498269716696, 2.5162133199767402, 2.6597781807207665, 2.271844356472812, 1.8406471247677014, 1.8395760237218055,
144, 1.7360417781860626, 1.9842112390998485, 1.924428126089388, 1.9517020161361112, 1.925323820343796, 1.9516935433526232, 1.4900835897705982, 1.8190462520803876, 1.0478088419141705, 1.0991029711611529, 1.0054700290196223, 0.6904354205812456, 0.9225693937270443, 0.5276615783297333, 0.7167496491739527, 0.18496345370682948, 0.4816478924265338, 0.6367320922650815, 1.1058979316986555, 1.6856091670365883, 1.5695540624929463, 1.2742436668146353, 1.1973456806788443, 1.0200456374136506, 0.9646693401348772, 0.9329125003448423, 1.183957685970311, 1.0311298538119493, 1.3670648518312187, 1.0052666822159189, 0.4646793719105266, 0.5872237813273544, 1.1347392866905925, 1.863610486215086, 2.2275622163638107, 2.556614399640272, 1.6719319157717785, 1.544278690251371,
145, 1.956932399163825, 1.6000325475387733, 1.8883764323494667, 1.31230171568443, 1.393308304053088, 1.554506399018892, 1.474330567071198, 1.5128566161889212, 0.8597362701913868, 1.0269363482804386, 0.9777380791155987, 0.8440333192888474, 1.0787552712752526, 0.5619349480318604, 0.6055543316633005, 0.5212139138220313, 0.5442872992511473, 0.7200070617620707, 1.0466477567695676, 1.6734769883606322, 1.4872344917231208, 1.4163604885140348, 1.4896133502870341, 1.055087952628412, 1.0183706891579076, 0.9859555140908829, 0.9531372766093744, 0.960228189456771, 1.040356276782571, 1.40620010035634, 0.9163242427532066, 1.4118130384890692, 0.9416276054402319, 2.6479699448001544, 2.70515106600156, 2.418430378223021, 1.4512888323765525, 1.6786496226798382,
146, 1.9812427016420664, 2.0667209438528116, 1.9215698076598802, 1.7387412787900411, 2.0359667695701997, 1.835883772961968, 1.8775723934831872, 1.473112219318327, 1.0241016799089495, 1.083502776293911, 1.0564614503396028, 0.9465109859190325, 1.021425820832943, 0.5687919353404367, 0.7205117798863194, 0.5438966387571093, 0.47620950675132095, 0.6517072666380438, 0.6182595872425909, 1.6655819149260545, 1.6058800625982799, 1.4837823806908381, 1.2151063493616028, 1.1899767513599326, 1.1077788896329122, 1.0920594554680523, 1.2504181996473829, 0.6864443123593984, 0.6939681440964255, 1.012437834340273, 1.2815911587453257, 1.1571540354071521, 0.6302036701251214, 2.638082858222651, 2.604394419323206, 2.4531340521100584, 1.5177422212129645, 1.7367241989000157,
147, 1.9711385814567641, 1.0102890338135737, 1.8117388657842006, 1.8324179338053281, 1.6106664287702726, 0.9453895213087454, 1.3882297176305947, 1.9277636914928034, 0.8355774057183271, 1.0794989058074007, 1.0494151431556005, 0.9282728041070089, 0.6691250304570495, 0.47813545559405574, 0.790188871526422, 0.5471536774551574, 0.4877681305535283, 0.7625376106088764, 0.9623181427170562, 1.4018068139924116, 1.1890631432204364, 1.4736252078458516, 1.117747966684473, 1.0876257689087327, 1.0117324751149266, 1.245865736241283, 1.0747053792888976, 1.0312239017086622, 1.1752368810023934, 1.2882881527237524, 1.3516316503954846, 1.309255133818187, 0.8609031607617127, 2.113464398482192, 2.21383747726807, 2.1422012558111145, 1.8263903186069146, 1.973583826771298,
148, 1.9857762925605313, 2.036758363935949, 1.9116904109556492, 1.904948320356453, 2.0097535414012118, 1.920303218338825, 1.520022170224185, 1.9404162685305706, 1.0318527592866824, 1.0516636445942522, 1.0481023642387262, 0.7232147461229788, 1.072312382805871, 0.6720437674407079, 0.5652830951795912, 0.38480901614643015, 0.5305991101814999, 0.5925784438337466, 1.0066774006666115, 1.8060322738942265, 1.60934355725607, 1.5425488807225456, 1.263970742712156, 0.925430467673021, 1.0985621957550542, 1.0275694691506776, 0.9538930186365312, 1.0193015221869117, 0.6093250370548713, 1.3019590061724593, 1.2338657698259234, 1.2873178662265183, 0.6354703523410402, 2.3186455598107, 2.7158411769279187, 2.3279563015852713, 1.957658382927924, 1.7653826829816777,
149, 1.7203059593702072, 1.8524590927477067, 1.824363832012367, 0.9604763714064298, 1.2923870735554868, 1.7491855452144667, 1.628964807001788, 1.5665155919837621, 0.9670087076285834, 0.7984087285552618, 1.0175570323545284, 1.0094365166725845, 0.9160256780017372, 0.5557618208801378, 0.6772379723784261, 0.5722400704230651, 0.565365229849419, 0.526549057374528, 1.0293429437744055, 1.6345127260364645, 1.5468650074109742, 1.5988656569684474, 0.8074526061299165, 1.0693902481564903, 1.1967972683911072, 1.1182316415818534, 1.185086260730865, 1.0585274910911893, 1.710024001023241, 1.439885524900121, 0.9582427338595, 1.2960627788520136, 1.0248286447321893, 2.154531980046798, 2.483490623215702, 2.302814163864039, 1.6225970762389867, 1.5777048802080589,
150, 1.4655747078872328, 1.9153681787060512, 1.2040025212697039, 1.883595664266564, 1.9699553982400542, 1.9442894238468087, 1.813849208832391, 1.2259265598784148, 1.0532311095394662, 0.7053155624539088, 1.0687780396256996, 1.0133279305055907, 0.9097558182208813, 0.6122289721112677, 0.5482714694671661, 0.4813554811578002, 0.5201580202371303, 0.6780232420675247, 0.6102655160219997, 1.5324051432913752, 1.5483781167169588, 1.4891744601023742, 1.2653762936959962, 1.1398895286534383, 0.9836804506846867, 1.1508699259449762, 1.0288962162650195, 0.9572167568044508, 1.3874146358590835, 1.0641137947305233, 1.1117289012948515, 1.4090707315421596, 1.1440813777640677, 2.038360435250083, 2.4365816222885988, 2.402465747756017, 1.6869795792458324, 1.9916947645954273,
151, 1.989760065005906, 1.7681661207328758, 1.7139941345607559, 1.5543863378741525, 1.5252605369443193, 1.7921010854513248, 1.771443547436505, 1.490762824580191, 0.9882938029738609, 1.0639327702075272, 0.9833979624967579, 1.0543471445804586, 0.9263482297568855, 0.5460550729920896, 0.6533708020153837, 0.42216972259632385, 0.5383360370616262, 0.7374883472811896, 0.7964803515134188, 1.4983341552549518, 1.3903405704234828, 1.6083824084215321, 1.5509080447098793, 0.7831426497977799, 1.3095858764214596, 1.1613861907592298, 1.0591874763312792, 0.8887462880780135, 0.9902190187418649, 0.9174886452839369, 0.6979181557583646, 1.366464347248481, 1.0451847894873678, 2.4933256973817506, 2.3057609979610416, 1.909631257006568, 1.556387356953149, 1.9118884065276762,
152, 1.9809665866632558, 1.9802129325720297, 1.903572592502541, 1.4888609671133313, 1.9659786563127897, 1.5864826839012571, 1.9911707834565986, 1.92041541582964, 0.8869772809111177, 1.0860782082802833, 1.039911302772462, 0.9714846777166676, 0.969361814306309, 0.5726309396488788, 0.7215085031838347, 0.39407291345336354, 0.4199853843500902, 0.723378656262644, 0.876985351099608, 1.4369465281278448, 1.308336029373039, 1.3540500248823863, 1.209115498340995, 0.8146629448779007, 1.0483943605656632, 1.234038190969897, 1.1950866870813301, 1.0335750991264832, 1.4395888261783483, 1.402063308256174, 1.2225173236225746, 1.3142811999866721, 0.8676432600261328, 0.8243028542909666, 2.9655142278551927, 2.103167359534402, 1.6571041045238064, 1.8587513448849229,
153, 1.9132521010300123, 1.8054611820149624, 1.9243126286723724, 2.0030342538562325, 2.030926172938497, 1.7273835327946723, 1.9572501129887057, 1.958864125193473, 0.7562217841140846, 0.8801724124084386, 1.04691646504589, 0.933175352158732, 1.114362242402811, 0.5340934857203358, 0.745577967770435, 0.4113789639208509, 0.39744007565014816, 0.547700538175984, 0.991055000045979, 1.8677530721417233, 0.8421567479169373, 1.2416606213083163, 1.4205105385594583, 1.1958976798138539, 1.3092503839244138, 1.0782657639501694, 1.293187600295364, 1.0580510642459993, 0.8657623020918761, 1.0833264364875743, 0.9586189254463513, 1.2615110284904356, 1.1359932586467636, 2.4661922408459565, 1.7555897591334837, 2.0836495652611227, 1.8695668530068992, 1.0962366477636094,
154, 1.9502874746001861, 1.8607560500516966, 1.8928223329213463, 1.3402652903070473, 2.018014033134163, 1.9251657566518416, 1.4102996240592074, 2.0138363265643924, 0.6732213388472088, 1.1163372482337806, 0.9364014929052479, 1.0103027953947354, 0.9269113488403089, 0.5750289040535898, 0.8253940510412886, 0.48111142042419364, 0.5111042003323305, 0.8646272412694797, 1.1442010750871567, 1.8689398670288138, 1.5249898283582477, 1.3802612958363798, 1.3383843323727906, 1.0693828135401493, 0.8486769341890438, 1.0127087331731957, 1.1778169115378845, 1.0454597833374055, 1.1034184871489534, 1.3218050317236991, 0.7837838854571857, 1.3459180638884192, 1.0940949206611943, 2.5625822919096235, 2.5224473519874198, 1.8686263740397708, 1.8603188098301366, 1.6496291288370197,
155, 1.9540119644764262, 1.9162926007152044, 1.9158432411586777, 1.277566692498489, 1.4597061191323515, 1.5004288584090104, 2.061523560087102, 1.175179882277113, 0.926620292548926, 0.9304719869999544, 1.0249819079712768, 0.9567844631014808, 1.0210926731110448, 0.5517399724282402, 0.8512044714132013, 0.5521483590611845, 0.552401310097101, 0.8298385646740132, 1.1538623590222028, 1.333770453204643, 1.5624174868012073, 1.4956837145294082, 1.480978043407037, 1.0736865270745084, 0.7121222380982671, 0.8529787546497977, 1.1935505714350205, 0.9447340359680196, 1.4326782005078007, 1.3545605706073989, 0.30555033067240484, 1.2731688337093456, 1.1100039252380698, 2.5253700712391116, 2.175393513499464, 2.514923520250393, 1.1709163776261307, 1.92129319619896,
156, 1.6775808965808288, 1.9836260521869689, 1.8718031029954045, 1.1832523267449646, 2.009758895171423, 1.8190631324721052, 1.3024580358284865, 1.735078360707541, 1.037911202153875, 1.1533434740748216, 1.071381272594737, 0.8883217398803016, 0.498595201941494, 0.5705773036091821, 0.8649660298997073, 0.5242268595453519, 0.5349454178719791, 0.7166093044161826, 0.4390983440046347, 1.738213290597969, 1.630026860079301, 1.5335650673508336, 1.4193909207414486, 0.8729453805799434, 1.2912540690026963, 1.138083211907049, 1.1097453456550899, 1.0154409546784895, 1.0645168571450068, 1.3124271128800473, 1.2538666225268538, 1.4276545959326163, 0.9708720228466525, 2.5938924041902727, 2.1281985689672034, 2.4008031152962723, 2.0244038902313988, 1.464690657658132,
157, 1.8524694276814115, 1.9821399982117773, 1.7034291989441772, 1.1819423738978931, 1.4582881662280658, 1.6170909993768896, 1.8702286715393228, 1.9368538482005386, 0.9031082329425244, 0.8686458168128736, 1.0165735641802713, 1.052739495533922, 1.0760431923933012, 0.5224792292745165, 0.6872322812237492, 0.5166843231575112, 0.5277938089486685, 0.8389245762038212, 1.0363024881311553, 1.655394142765391, 1.4561699182159489, 1.420331399708577, 1.7549943858937889, 1.0936717051259865, 1.245297814159684, 1.1160342050110392, 0.9649115847173194, 1.0547985744846802, 1.2526849951066155, 0.8757775781102431, 0.47671750268976987, 1.329844783351265, 0.5895749787451754, 2.5033943545592425, 2.323818194129906, 2.003383574615451, 1.8643942186876932, 1.8269765912097997,
158, 1.8163936190961794, 1.7584022390923248, 1.9075151793305294, 1.6458845489863334, 1.9967790080342642, 1.7713295499859438, 1.9784579612444155, 0.734784931269797, 0.8361220456117332, 1.0335586165054098, 1.026584205470829, 1.013516497717045, 1.1185088996669679, 0.547701572920144, 0.7405506431417432, 0.4104076285009391, 0.5529780798069188, 0.6514253014069123, 0.9133684517136602, 1.7281485156865952, 1.6613030106194704, 1.7134473444635883, 1.4037946445365694, 0.974737288052213, 1.140834983699758, 1.0753751143109436, 1.0843239141799832, 1.0480946474882267, 1.6581536672582817, 1.4223879137166975, 0.7558516601334728, 0.92008615862172, 1.023807553282164, 2.43074341823881, 2.6962478651127446, 2.4063452234954217, 1.455129121492327, 1.6386365175329218,
159, 1.772478803353809, 1.9316625796826832, 1.9013652094360236, 1.4859939312317219, 1.81567017373685, 1.9750275890775923, 1.942408465912552, 1.5080198672151182, 1.0305551166653708, 1.0738854745483242, 1.0760549283758745, 1.0587029871663949, 1.0619578794902622, 0.6429067860326372, 0.5761517789416157, 0.5139634554355684, 0.5598060990418556, 0.7000338020220332, 0.8735996268179459, 1.4256607805223043, 1.7789046805757234, 1.5088504200692054, 1.1461295319591474, 1.032540572262642, 1.1592113331477454, 1.111227312512383, 1.0301669824884607, 1.0729811678491623, 1.3809208525146255, 1.1008193452761623, 1.2634884458059363, 1.1400507536192317, 0.7566040433071755, 2.6355197946638835, 2.693073748598686, 2.661853205743478, 1.4988011063505189, 1.8361371006298814,
160, 1.954571682728118, 1.9966255614659432, 1.9649110855933465, 1.1407415305051922, 1.7499468853307134, 1.8360561024413247, 0.8126565897480269, 1.1645447804978875, 1.0524958259833477, 1.0954272658646262, 0.9218842171941327, 0.9576224179450111, 1.0184333877557161, 0.5196761548656984, 0.7932957593673009, 0.4206984782715092, 0.5522849876985351, 0.7409920924528444, 1.0015047663474055, 1.2861564003982613, 1.2386764622395985, 1.6843820659080493, 1.2084101391156488, 1.5064165744997275, 1.1640334648889246, 1.2088376295552525, 1.1331718217453786, 0.9466434932649167, 1.5885346380113554, 1.2843538157112653, 0.9751713552678108, 1.3749689641940845, 0.5133961824077766, 2.5224473519874198, 2.6693266546786947, 2.393831628349463, 1.8851370047960248, 1.8756799662932337,
161, 1.9555959290526426, 2.0078642851231274, 1.932121413496168, 1.0671292987203636, 1.6996821523083456, 1.9739600183581494, 1.7201351948965014, 1.4918078012103337, 0.6873269156977805, 0.7520859055752974, 0.6839928999696704, 1.0457217467096258, 1.053463463166639, 0.5234186000574731, 0.8642336197844818, 0.5155478842871158, 0.5185326444590163, 0.7271575105450864, 0.813785164508581, 1.8679993880616854, 1.6585860713810994, 1.4308508311186794, 1.5749282280193941, 1.1702535638778688, 1.1152579366572188, 1.2610769612748378, 1.156683795923588, 1.0939686984840271, 1.393223476538406, 1.268600793011865, 1.0866181128725236, 1.3279004668339596, 0.6192000662097193, 2.780138588980596, 2.732508554178694, 2.4723032263518223, 1.5387747508414722, 1.7173973561255274,
162, 1.6317510715190364, 1.8596918238520512, 1.956734403591798, 1.8452568966747627, 1.9122973104264278, 1.5668552967611864, 1.8463683718177326, 1.2118449318651612, 1.0213175232549099, 1.0969748507666326, 1.0221377232793036, 1.0807289231497912, 0.976500292938753, 0.4295225581575094, 0.751775642551666, 0.5261836625576028, 0.49071331468743035, 0.7314233660808686, 0.5564701191022564, 1.7428709007208902, 1.4673105633522752, 1.505347309223587, 1.55199845510655, 1.1702684921154423, 1.2233402427188118, 1.1469655132632615, 1.2016386905523244, 0.9243854910428784, 1.1438305833728335, 1.1750575435496815, 0.6911467071950403, 1.1599393000405709, 0.2795432082140588, 2.3313420258669333, 2.8450415374910554, 2.4013800477719056, 1.6835401133089059, 1.6251766756916817,
163, 2.0314777320320005, 2.0603181164574083, 1.9054256279843325, 1.5967339046429565, 1.9978858032818951, 1.7813788637046306, 1.6842924964826085, 1.7162687813649733, 1.0205830539662955, 1.1473031210976152, 0.9975001462293103, 0.8317777027484557, 1.0477269949285675, 0.5724077283452051, 0.820794752700279, 0.529077501923513, 0.45978888128145906, 0.6670052785900126, 1.1176539187877603, 1.7615293316580267, 1.6951393539034891, 1.6829601512791768, 1.4940470368463536, 0.6029506796110011, 1.0882639510649983, 0.9719468559519421, 1.1638157614243114, 0.925908171275372, 1.699967145934748, 0.990571698354538, 0.8747282015785, 1.1550593322530933, 0.7479516368095944, 2.809575580651714, 2.770827847206025, 2.325015167360797, 1.74283731218635, 1.968317144555379,
164, 1.6076157995155536, 1.9956151494474128, 1.8686263740397708, 1.8070921787619427, 0.7990251769538838, 1.4463861503534667, 1.9957335314153033, 1.258284023736093, 0.9899340251154624, 1.0891737622397204, 1.0212649373341673, 1.0598144623093648, 1.0742850136899538, 0.46418700351008885, 0.747188706208223, 0.5551003222554771, 0.5177389823442223, 0.8152899308559863, 1.0432620324879054, 1.6504352536659868, 1.760556790907928, 1.6731948446704936, 1.5440756322925593, 1.0303461213393423, 1.0249312424376942, 1.0959053426729164, 1.0380174791888601, 0.98293030674662, 0.9672713319439324, 1.2300411553596016, 0.9996238084131487, 1.3134895999293976, 1.134582540196071, 2.799700551496866, 2.724059171712112, 2.43761614915244, 1.8554596684999736, 1.7087449496279463,
165, 2.0155885873768318, 2.0370216080487573, 1.5811742026201325, 1.6978528908923665, 1.4914943082212908, 1.37021527050569, 2.0283062672443535, 1.4646164093186218, 1.0051323280777578, 1.1160477761361058, 1.0460284169619465, 1.051065157978807, 1.0423104890623403, 0.5765699180278533, 0.749926642640564, 0.5220065869320686, 0.48624308782472153, 0.7865479760800873, 1.1444575693509191, 1.4491727547005138, 1.5632058294648297, 1.806930953796149, 1.5913194328750602, 0.9709668610618251, 1.3151545018847197, 0.9908460047199504, 1.1046439597424844, 0.9230832893960852, 1.1599042239019366, 1.1466072355614982, 0.9380224360662398, 1.6564895870168759, 1.0447667988353109, 2.484169858025295, 2.5686248692734233, 1.9265833903890572, 1.7380341517470872, 1.7844012576502737,
166, 1.9646034583774876, 2.0332549779999574, 1.659883786545044, 1.757649855918622, 1.4184960407545444, 1.7941874637915596, 2.00324922047729, 1.7843792581422708, 0.9151390978292162, 1.066011723713811, 0.858411892008362, 0.9349026751914108, 0.6929781662362904, 0.5123037068399002, 0.8075731803564714, 0.40362382894547455, 0.5609789660924893, 0.8238310153533768, 0.9029425705923513, 0.4645957737801152, 1.5298658500801288, 1.4163231679201012, 1.2721275891385964, 1.2398490074453687, 1.18160648855249, 1.0818072012329822, 0.8171373002557027, 0.9998691507523996, 1.179255291134669, 1.1216509543980557, 0.8916568229868107, 1.2334000088136314, 0.9143537153935088, 2.3895173676907318, 2.8921361985517695, 2.2320472464953793, 1.2804239571700504, 1.9036805900872833,
167, 1.967188569794825, 2.068582652217566, 1.5267518197223036, 1.7436281694996172, 1.9640020057650251, 1.4758332888991095, 1.8289815683485129, 1.9988827109870513, 0.9575909167535694, 0.7298222943090046, 0.8473862768830911, 1.088889992787093, 1.0557738860061467, 0.5785761569262163, 0.8735996268179459, 0.4661707028441159, 0.4837477497206444, 0.8958184424163538, 0.7648802582179052, 1.6224995450868402, 1.5696093847851302, 1.875585918396521, 0.9525998600567297, 1.1962215317016651, 1.419977016329659, 1.1699549991263996, 1.2201661262047536, 0.9820022025027432, 1.4525166799169702, 1.3996610877858842, 1.1801957701017975, 1.375566966858089, 0.9998925166894711, 2.729517308574911, 2.6934264282113594, 2.492895412886986, 1.774041060774288, 2.1138562647184957,
168, 1.2346375807341585, 2.02008827246016, 1.861300537874771, 1.4943157451226758, 1.959558934173996, 1.9310898521065472, 1.8182167014016897, 1.7143878234307166, 0.7455638652097184, 1.0065300121717629, 1.0447886704391975, 1.0685138927553024, 1.079857114075501, 0.461608370002178, 0.7910893917197007, 0.4662281967320677, 0.5287337679694417, 0.8157884980192833, 1.1486897247029968, 1.7380878934023518, 1.5788244980260688, 1.6824115385483518, 1.367265586472424, 1.2282777572962358, 1.1704147888436622, 1.188232590366349, 1.168765333424391, 1.0351530138379985, 1.1388146955481488, 0.8634424539729594, 0.9074568696345675, 1.4076540490785048, 0.5305128996095132, 2.011077588260816, 2.5863461800968857, 2.1814923771044783, 1.8019568650366702, 1.752712341341198,
169, 1.8716359067345816, 1.9593083460281493, 1.8207713047356568, 1.818937735276488, 2.0212190864563504, 1.4010202315835407, 1.8236543797934501, 2.042038560365765, 0.8452651966593546, 1.139407326130175, 1.0159851567936677, 1.0807139949122178, 1.088805748730844, 0.461553090102555, 0.7917348154407525, 0.5675110436115921, 0.5346666817143302, 0.8579901187661269, 0.9194950004138107, 1.3789503251549282, 1.7111791304840434, 1.6746619918592138, 1.8210146263288967, 1.138720647651436, 0.9402392793458996, 1.1492454622744817, 1.2899753149920552, 1.0635763781778784, 1.1903722348230328, 1.4260507352159917, 1.2817674985516623, 1.446607812062891, 0.8693002943967876, 2.431611552670005, 2.5080414271027007, 2.349793327507738, 1.606964225852053, 1.6473003237755588,
170, 1.987845913696339, 1.9816767688576642, 1.8992522275847206, 1.6944717982444686, 1.9421012933466755, 1.1382660828173239, 1.9128288854948046, 1.7521682070816453, 0.9493469092763092, 1.1240303661848907, 0.97396216802436, 1.0326594833964169, 1.0825505413396934, 0.5803148781457574, 0.7923500005856179, 0.5269358365035042, 0.5289020279427393, 0.7780383156752463, 0.506812829637878, 1.5129082908574445, 1.7811269975424935, 1.6094303706991895, 1.570751035723837, 0.8607016295544709, 1.2589110097141785, 1.180844376286024, 1.3191179489604752, 0.8470310959965691, 1.3379068584356333, 1.400085820222652, 0.9497784231553446, 1.6820513551141323, 1.1613861907592298, 2.5883693953539013, 2.67215368966917, 2.313355365620603, 1.7799078581406602, 1.7305103200100602,
171, 2.016798835310847, 2.00768290703661, 1.8435615159856051, 1.8473446785550374, 1.627381461548686, 1.4513546659042516, 1.9252480308299613, 1.909152467714212, 0.946933176659855, 1.0956126936326132, 0.8882614527670242, 1.0585402649990618, 0.9192958401619482, 0.5295628099084141, 0.7283180187529714, 0.38571980803248346, 0.523080962000572, 0.6312844745254403, 0.44642925697917385, 1.6402780808210005, 1.7101918403466054, 1.516417000850193, 1.3383305907175262, 1.2089051280457164, 1.1564793439742123, 1.1681355104056805, 1.2886643443106038, 0.9856651205852432, 1.276542615400949, 1.4062869137994596, 0.8371090428933647, 1.5169917379967714, 1.0271328182016537, 2.3248310176329676, 2.459717404879957, 2.198420998512789, 1.7837481472564345, 1.9711385814567641,
172, 1.889316911316595, 1.7756877602112382, 1.7131071712201589, 1.6108679599775142, 1.6438519008960881, 1.9773976311345496, 1.708702200583986, 1.7011136345803903, 0.9973787941045197, 0.8927450915059164, 1.014268409472719, 0.8884317638620329, 0.9822297953510012, 0.588689822070231, 0.8247305482974465, 0.3512459189057611, 0.5567052388440386, 0.8189198496764818, 0.5148069008584693, 1.3790643226054893, 1.8920039940798192, 1.8609885448521828, 1.2306054427398785, 1.2108698533373692, 1.1858386439045676, 1.1101300870507331, 1.0923632126499818, 1.0425723479120113, 1.4171964698181487, 1.072145186545048, 0.9569887619033288, 1.3551920350567566, 0.6018012053178443, 2.523701323943591, 2.6997276372911196, 2.6868430754414607, 1.9697801118375788, 1.1522165208297281,
173, 2.058119450502323, 2.0477514450097605, 1.8009118884065276, 1.8699235864082238, 2.018028175675022, 1.7784299626208873, 1.3604542388014031, 1.7347648677184981, 0.8937446862938357, 1.0363452371751158, 1.040104424381249, 0.9136554810088228, 0.920940845187372, 0.636718353002182, 0.8457366455500545, 0.5150013607952815, 0.5524377183737753, 0.600213183455316, 1.0786240416519326, 1.7198802205987465, 1.6863302009113865, 1.6958752374461896, 1.270951990429686, 1.0527608700559021, 1.148673509548391, 1.101024540687172, 1.0925267742094824, 1.0804109516894764, 1.4656311366252603, 1.4433922498293832, 1.207066597734037, 1.8298497027797083, 1.0057369216994831, 2.6310413233918437, 2.484293605257812, 2.4653602786827276, 1.8352821197506737, 1.5330097369131006,
174, 1.8383998174683425, 1.9303987425625213, 1.95242799990021, 2.0162561535284635, 1.9946023259443515, 1.7529233462376692, 1.7367241989000157, 1.3128033044668987, 1.0565636763142907, 1.0054416550470127, 1.054085107682031, 0.8346496016698932, 1.1051554483035542, 0.5943678042507334, 0.7005196162233706, 0.5430169557486182, 0.44947211200568715, 0.8688070490676477, 0.967334030541741, 1.7905666197681154, 1.7013256155539338, 1.947337229134823, 1.556387356953149, 1.0768606435885668, 1.2565089205773572, 1.1392687198771074, 1.236407474521701, 1.066226818903422, 1.4561322990572638, 1.3411459206126313, 0.9323795622634695, 1.3761915868513515, 1.1694474390489016, 2.183149411475133, 2.7519071203491605, 2.0376438798465566, 1.8114922767867219, 1.5900999106979046,
175, 1.9841709328584003, 1.4805328637078636, 1.7426459356523414, 1.9731762858855422, 1.8295329510277858, 1.9878197084000413, 1.972126084372249, 1.6057377532808856, 1.0425054224424404, 1.0790642658493117, 1.0181471550265904, 0.8854056393840254, 1.0100568550884927, 0.4723199527607144, 0.3721414664282448, 0.3642811366196458, 0.5155954563001384, 0.8185476724328433, 0.7321515901618376, 1.770228762103964, 1.6918163282196355, 1.4493490945068503, 1.2618293444485407, 1.2600454682141164, 1.062400779468968, 1.2109421978733022, 1.2029822319339365, 0.806880942444015, 0.8820639375221012, 0.8146059461526202, 0.6925574256457329, 1.600300490264451, 1.187202338406904, 2.5713209089791915, 2.873434102519731, 2.5845995763007896, 1.6789183309561606, 1.7417960676156008,
176, 2.0681646615655085, 1.95357450128688, 1.940874450591479, 1.162237945295497, 1.7748471856032553, 1.607344217353923, 1.6789390008235698, 1.3308515436932198, 1.0186367345594196, 0.9770327198902524, 0.9984011857558818, 1.0290107226327705, 1.0893020951556363, 0.6299847389557243, 0.8785027980623006, 0.14255918183660815, 0.5507532403971547, 0.8478064908896803, 1.0259572194927433, 1.4683463904174536, 1.6536184132470366, 1.8685273762537573, 1.5074824506624733, 1.1311802192267537, 1.4604585023060543, 1.3290508893817718, 1.0744373933466513, 1.1320432469848245, 1.2270853643200552, 1.3792548612014268, 0.7039372211479863, 1.6477623134436221, 0.7936589146120336, 2.758453831081379, 2.6648248031522197, 2.4092358132620366, 1.881009347106961, 1.6012168543862682,
177, 2.0635473576840355, 2.0335863848740887, 1.9561899157687235, 1.8570793822766947, 1.9275238693561856, 1.7702791449057744, 1.846252874400717, 1.7569706211090295, 0.9783062851582387, 1.15803039080834, 0.9365579759602828, 1.0230144304665674, 0.8325482046857648, 0.6890414148282575, 0.9406871264731035, 0.47504998679060606, 0.5336884988606817, 0.8273137758787669, 0.6224917425946687, 1.8652127837146384, 1.2179004268748534, 1.8820143687483042, 1.482089518550007, 1.3762494624800978, 1.1513096303971402, 1.2084101391156488, 1.2423638413135143, 1.0801288079993379, 0.883380608076081, 1.1762457584398582, 1.0268976984598717, 1.100465612888526, 0.7726548843461666, 2.676229098526726, 3.0142744450740024, 2.2127241161378666, 1.7597018100287205, 1.7903785239746897,
178, 1.9785683652970782, 1.7023251584175485, 1.9649017209379127, 1.557404090971666, 1.9979892559682793, 1.5753850320891423, 1.964837372377004, 1.6438927912859633, 0.9616142622322243, 1.1539857005260885, 0.8630780183731971, 0.8351148945701439, 1.0143121877874008, 0.5941710585671418, 0.5266070715232108, 0.5061858436597925, 0.5600396316400902, 0.7097643520545204, 1.058470920927753, 1.6346979056160384, 1.6162018192625138, 1.8158251977424205, 1.5346336695395708, 1.0921938096062134, 1.2136912902387544, 1.1450363256383826, 1.1820767280360542, 0.699104606147665, 1.1140202500511278, 1.3856904244193482, 0.9897487792583006, 1.3145987643132346, 1.1815594646041336, 2.3810214442481854, 1.835814107853292, 2.2494263078300514, 1.512112500962182, 1.7528429634199658,
