iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
142, 1.29857342902153, 1.4548255328602782, 1.3094777167253937, 0.7854420800714643, 0.9955532405505525, 0.46403355625705445, 0.6060826891695794, 0.025311301660520678, 1.2169961252645483, -0.0025972426825232762, -0.002779603690972313, 1.2199392755811918, 1.1208822936247613, 0.12288743585727843, 0.20920227107069242, -0.0034003107259417058, -0.003555487484684054, 0.05266375906801253, 1.3201798529669178, 1.374038124924262, 1.2471675012747434, 1.3756801454107663, 1.394298092070716, 1.1738274792383843, 0.001133067440174039, 1.225962225429293, 1.0592720921169527, 0.001544344187968609, 1.1863262064846944, 1.3051692081299688, 1.6789544875161015, 1.2839412305268687, 1.1146348072547092, 2.314304740744087, 2.368592829219908, 2.4760433705342324, 1.8772062255674196, 2.261016541221775,
143, 1.2139406713732812, 1.3644866970068266, 1.4351828627904695, 1.0055370474661147, 0.6231480208046811, 0.5874050249269049, 0.2469187471250799, 0.7870846461287123, 1.2105316025651227, -0.003555487484684054, -0.003245133967199358, 1.1590640564581578, 1.165493885833615, 0.2674303154020466, 0.2302471181015729, 0.03619955114900853, -0.003555487484684054, 0.27477000339782337, 1.8090398464654547, 1.2581867378493496, 1.2360637046113154, 1.271883925407607, 1.4489347843649436, 1.1539855443538627, -0.0029166576165768686, 1.1763649425287357, 1.1779603535795555, -0.002695919081793404, 1.370808977077982, 1.498154348447913, 1.5098947949264194, 1.212375649104382, 1.3692881245502462, 1.6880360581130756, 1.9379659136541019, 2.465857889145748, 2.339713683562673, 1.9197505202559466,
144, 1.2494703457668221, 1.0703468548280506, 1.3535206879881307, 0.5926724137931035, 0.4066930684403991, 0.9035100152969201, 0.7328170928976261, 0.6536378355584552, 1.2135788328536714, 0.027180594800496782, -0.003555487484684054, 1.2038833058090246, 1.009484946612988, 0.2728608728630609, 0.19696249090255835, 0.0015122887943905025, -0.003555487484684054, 0.29612771992550785, 1.5568284936479129, 1.392930596884299, 1.4128960266059865, 1.303102839907272, 1.1222881051014257, 1.1593391425304738, 0.0015498278779392028, 1.1311373183966393, 1.1960350725652404, -0.00066421194768823, 1.1704391300542623, 1.2087289952739366, 1.6206641285956007, 1.0991926308419395, 1.3609560730709864, 1.6514643278712071, 1.61940258348669, 2.433038004671741, 2.3941194060330244, 1.6843654131390091,
145, 1.2058075282847731, 1.4705341955145037, 1.2015807249813026, 0.8419773054706541, 0.5315781218027578, 0.8419132755957047, 0.8019829015099826, 0.7727259466713344, 1.096245539174886, 0.034902684834857076, -0.003322722346570532, 1.0961592778829783, 1.03526520369257, 0.1443527918781726, 0.058904060099568924, 0.009491429553130936, -0.003555487484684054, 0.2601817380064361, 1.7193406100832147, 1.2269297050169623, 1.2130179574495172, 1.4312625388789402, 1.3714108921458548, 1.4084454513629203, 0.001993768344254269, 0.6621733456204116, 0.9553225407734284, -0.003555487484684054, 1.2562418558064454, 1.2928299492385789, 1.9518017473049085, 1.4446870337492603, 1.229179264198081, 1.6200470025627562, 1.778720524618039, 2.4153481408316875, 2.1847585743557008, 1.649857070881489,
146, 1.4473569053036934, 1.44546845957007, 1.3716777204749118, 0.9145082197065769, 0.6720351168925289, 0.8316011727638719, 0.443664866010515, 0.7669610159834983, 1.1551291295976378, 0.008924172290617241, -0.0030899572084570094, 1.335547894109508, 1.370952494760039, 0.2929174689305094, 0.0925794241204271, -0.001054924858093071, -0.003555487484684054, 0.3609441385675414, 1.3932040959215826, 1.4486542725318325, 1.246031225081199, 1.1838305768188087, 1.3880637165798202, 1.3313802897318565, 0.003995990358892699, 1.1987006972402126, 1.1030636941388736, 0.025851931936979402, 1.4301004184274797, 1.1532265275991447, 1.5217877147358156, 1.3616499395503525, 1.2574574070832605, 1.9469752937057896, 1.808414705808807, 2.511503935368217, 2.1436605906783575, 1.6558639345168453,
147, 1.3812835403209625, 1.4382817099756537, 1.4292989560471618, 0.6820154326390105, 0.811162022068173, 0.6698599198708599, 0.9614402823968727, 0.6637821634867845, 1.188900315070891, 0.24622110698591396, -0.002774061663874372, 1.169258111484175, 1.0973375938934087, 0.03844983635468924, 0.21852573078942764, 0.08012357966712723, -0.003555487484684054, 0.24238592528255568, 1.8356083243729842, 1.36476019604411, 1.4329456098776072, 1.2433266234902853, 1.2271901802905654, 1.1716756948504905, 0.010583896706947742, 1.0477748118326624, 1.2445514235268154, -0.0011943447167699064, 1.142286566107809, 1.1176833108527853, 1.828888062314021, 0.9663926237216934, 1.3692824708233773, 1.605210201011444, 2.1216202577031447, 2.5122584154710674, 2.2066586075617014, 1.7655925708284363,
148, 1.419733502538071, 1.4450076187013874, 1.1521022627818533, 0.6578638236636031, 0.5642638041139901, 0.8863865973104819, 0.7919654858663955, 0.7881974118196202, 1.2611040609137056, 0.12586425695781553, -0.0030084894101172766, 1.1196138922924326, 1.010141344302468, 0.29844908326204383, 0.09946248322539239, 0.013191068952052673, -0.0026177764997124355, 0.2579250005547023, 1.7462305754905967, 1.3560853676051472, 1.1544510746300898, 1.1093369587702688, 1.36476019604411, 1.2179149955479114, 0.031155254531034918, 1.0741339265957484, 0.9097287051623653, 0.010052757297221144, 1.1365147302373804, 1.3159105997020062, 1.8862447175614514, 1.3901447229696449, 1.1716756948504905, 1.5608590057762999, 1.8546751144007403, 2.5477998174589285, 2.0800099056378594, 2.1721293541046736,
149, 1.3046603727117674, 1.3543672326273413, 1.1825666531548547, 0.7112574680718257, 0.6599329177768702, 0.5371179218449151, 0.7693948686531393, 0.7414138133003003, 1.1691608193365246, 0.016541626958658292, -0.003555487484684054, 1.3156003342031029, 0.9552999608735495, 0.10584412742867146, 0.06282062502524607, 0.12759534498203273, -0.0032429171563601814, 0.08603392689030709, 1.22998594822724, 1.4730724855165584, 1.3337880977488228, 1.3407876874040847, 1.1624408733244052, 1.0786076420766102, 0.022101326965233845, 1.1379200945212673, 1.2034869303926718, -0.0016389978803624979, 1.2923542987389556, 1.1425800525863001, 1.801538158585682, 1.350455560349916, 1.332546765957123, 1.6982163000564017, 2.020337388412393, 2.139265356882718, 1.7165190292815886, 2.139971160849901,
150, 1.2865967153656086, 1.3631582731114502, 1.3144363731839666, 0.44207700638893754, 0.33375999183149546, 0.8329307988528188, 0.1008117451426571, 0.668953781646325, 1.3232328654761274, 0.0030084894101172766, -0.003555487484684054, 0.8329032075249719, 1.1225470703734428, 0.12039314838106617, 0.20307110913335785, 0.009965813234944155, -0.003555487484684054, 0.03320787148038541, 1.18939758604777, 1.4402526010425518, 1.286630637726822, 1.3927571584704121, 1.1016237333955696, 1.229401449102644, 0.01914787345970048, 1.1737705810935122, 1.1775138245390928, 0.00638993205289372, 1.2753036844004186, 1.3354449155129673, 1.580958004795265, 1.3141020965828425, 1.2785038091904013, 1.6444515320434279, 1.8096649871221027, 2.398331919940608, 1.6071434582396427, 2.3310322947663225,
151, 1.3834181669534182, 1.3795291440574131, 1.2889609384672527, 0.7230696967301514, 0.82437254160488, 0.608854440165704, 0.9106447727912693, 0.5228389929400783, 1.2433570122722057, 0.20899233577554951, -0.003555487484684054, 1.1753442758316275, 0.9271368728418441, 0.19671016052141144, 0.3007881634478869, 0.0176809083514379, -0.003245133967199358, 0.4020913386067421, 1.6869564566501147, 1.362572203745843, 1.4004062372367119, 1.4058762179823796, 1.1563235408522474, 1.1536736390687905, 0.001110084327797284, 1.1493481466022164, 1.0522540036130772, 0.021939379295124014, 1.0819566098800801, 1.197214685804306, 1.8240258572067605, 1.1182463971060155, 1.1152230233945497, 1.805792588054535, 1.7515691452874196, 2.3365022755119904, 2.5545093012307083, 1.8861619783568953,
152, 1.3738123471073675, 1.2782878053049742, 1.4640824233529468, 0.21586298544531013, 0.7884259870356076, 0.8932782445494681, 0.7774362078689928, 0.849761508839489, 1.0808134955364959, 0.15685630741635972, -0.0034003107259417058, 1.0627811363688906, 1.124657136951559, 0.11364291185813838, -0.00243753521549648, 0.027185804305968845, -0.003555487484684054, 0.18053300032630798, 1.2619245580255558, 1.3172447413472912, 1.4504174897685314, 1.3156437713729492, 1.3720745420924838, 1.240746219529829, 0.019262146482958667, 1.0082836959394297, 1.1902131104498512, 0.015148317645663824, 1.4183660073516542, 1.206975034056576, 1.8389992388438916, 1.2603592124717424, 1.3277902609608903, 1.577970227596081, 1.9575934916238509, 1.5862870243777822, 2.299835759416837, 2.214179831086995,
153, 1.464414608418473, 1.3600125332687036, 1.3248684078917758, 0.5005115260782161, 0.8691644594090274, 0.9229922714753678, 0.4018482283513791, 0.6457146513268517, 1.0964266783139414, 0.006006849226261094, -0.0034003107259417058, 1.123483810643109, 1.1590640564581578, -0.0011943447167699064, 0.14033539490829883, 0.006266521737463923, -0.003555487484684054, 0.06817742457242754, 1.2713316528195588, 1.4551060446933894, 1.2912670975969596, 1.3347664682886984, 1.458368840225893, 1.0454423294769626, 0.00341367316905563, 1.2373154637985038, 1.0274879007864488, 0.027357431224777875, 1.3598068245910886, 1.3480270276721353, 1.619387799754945, 1.3863168928918097, 1.452553387012078, 1.6001306624118634, 1.6322726432891845, 1.8791124309787886, 1.6668038960081808, 2.2165729476632245,
154, 1.267668037808507, 1.4767054558429493, 1.3434272711360058, 0.9104675696639587, 0.4376434658241143, 0.3557441049236078, 0.955425527146047, 0.6874522619862197, 1.1534012563541083, 0.027127685760546125, -0.003086631992198245, 1.263135768047811, 1.153790671214977, 0.021033378343460613, 0.26217041926538737, 0.03313896668417061, -0.003555487484684054, 0.4145193485842007, 1.5647027760300123, 1.3956375360738218, 1.450441720026541, 1.207771748643445, 1.2780610012252758, 1.2411137676431745, -0.0026177764997124355, 1.1244001254448919, 1.169208384386487, 0.007881744983530385, 1.258766887322375, 1.286057592124895, 1.7214103325275216, 1.2791549973744094, 1.4223751029957352, 1.7213117743158879, 2.066832224750569, 1.685887137105849, 2.5620541022592156, 1.898782260730887,
155, 1.3511319391375254, 1.417545510239804, 1.2865594835057401, 0.4687591166345761, 0.7458318746718012, 0.5169907398940882, 0.39250068596515303, 0.9356518448033787, 1.1687707859268337, 0.07795215353634749, -0.003245133967199358, 1.060097749587997, 1.115812061703245, 0.0033414447598535757, 0.06282777399186662, 0.025617743158877417, -0.003555487484684054, 0.22325610850469524, 1.9281765006975053, 1.3446508194606945, 1.5045582283452803, 1.1617990468309918, 1.2822902302408288, 1.1435776174639296, -0.0009813788984874537, 1.3162016851518865, 1.2340276562226502, 0.017890310041981668, 1.2232517941536847, 1.1954642919656924, 1.468269575593533, 1.3803496411692633, 1.3138589863274794, 1.6119121594025323, 1.8325347161444658, 2.2993064064414495, 2.395825098953716, 2.5524883723837863,
156, 1.309239891475582, 1.3633927008576932, 1.2473357191343664, 0.5169401451594214, 0.600246233287105, 0.5399335428301557, 0.6661098148679198, 0.33166654241031396, 1.1845699136472374, 0.04368060792650309, -0.002779603690972313, 1.2732595736818564, 1.2070507057269704, 0.003765238626059284, 0.12772405041134255, 0.008899237905451803, -0.003555487484684054, 0.22770314292938132, 1.6466046498975784, 1.3393914926590191, 1.363685281223159, 1.417775825218569, 1.0501816033607563, 1.137767886361388, 0.0011088371821644364, 1.2631017930121236, 1.2534005046968903, -0.0026177764997124355, 1.3666079822228294, 1.347165091312212, 1.8179481008226852, 1.3094777167253937, 1.4017086136047279, 1.7714532644845091, 1.5973255440807517, 2.3696868253690413, 2.142929309830006, 1.9878392675116607,
157, 1.346953969248344, 1.3590167162611588, 1.1400351537429256, 0.4499283957041019, 0.7792595347842154, 0.6873781588602534, 0.5801010545355161, 0.7711761187933953, 1.217389798121244, 0.32582605579498636, -0.003322722346570532, 1.3769634626124212, 1.1389867407666725, 0.0028983027476146167, 0.13703465593588346, -0.0034003107259417058, -0.003555487484684054, 0.043912820003144774, 1.6107901120700876, 1.31030720479181, 1.4254118635026214, 1.3655406689066016, 1.179995695252362, 1.185025745376043, 0.000976782276012103, 1.196714573278988, 1.1703023805356205, -0.0030123688290858352, 1.344858370749698, 1.3121572145399383, 1.5731331089129201, 1.3182772509684246, 1.408246542972169, 1.6774559637760602, 1.748908073573311, 2.552097659473382, 2.634484192132885, 1.8191636520995,
158, 1.3730118621201965, 1.4546613308116279, 1.4285121545640453, 0.47712958973461345, 0.4105368386941116, 0.30708184012455436, 0.5761061863919382, 0.8274687571212958, 1.2477026080868197, 0.06612038376110353, -0.003555487484684054, 1.011715840721025, 1.05173002867953, -0.003555487484684054, 0.14245092164967887, 0.0012709661144345713, -0.003555487484684054, 0.21701779015143274, 1.633184306746796, 1.5255145148042926, 1.2824977633856507, 1.2245187943450069, 1.3687426088552852, 1.0820077746659664, -0.003555487484684054, 1.2431244720279455, 1.2177014381807336, 0.022960012401095332, 1.4574763696831787, 1.2072887609818594, 1.6859293763394063, 1.2823458194760489, 1.2326601610362333, 1.5608590057762999, 1.7092876724965822, 2.114694556275162, 2.500601697882024, 2.1064895851566603,
159, 1.4292989560471618, 1.5253041309294593, 1.412017950749445, 0.15457668316280257, 0.8298706697643334, 0.7246812824552192, 0.6891061484204317, 0.7482309890339363, 1.1969958865744794, -0.003555487484684054, -0.003555487484684054, 1.2224336752943326, 1.180862792342563, -0.002314073414745268, 0.08576873417652994, -0.0014943353196498201, -0.003555487484684054, 0.10835736182532964, 1.6530672526318424, 1.2440973935044477, 1.3117262463599766, 1.323915449573715, 1.1665231211113412, 1.3642065272613169, 0.0017119013815145444, 0.9460722412542824, 1.307337289477089, 0.0005371599797004688, 1.3986273817096653, 1.263135768047811, 1.4495448976019605, 1.4453533658445243, 1.3699069506548065, 1.69298007917166, 1.7468383511290042, 1.775627723474624, 2.3499948946846376, 1.6065824345734203,
160, 1.41316952564327, 1.4008620689655173, 1.3279941111750144, 0.7662723290371912, 0.9044613162961667, 0.832570140781676, 0.6291045497029285, 0.9364231645747745, 1.2376743100530954, 0.3191119160518982, -0.003394605698046767, 1.0466808156835288, 1.1027481183266237, -0.003555487484684054, 0.06742402457219542, -0.0001217769436079321, -0.003555487484684054, 0.19890133073151336, 1.7045179737809428, 1.3511764105257018, 1.4353229476632243, 1.5857778069510085, 1.4068990599104312, 1.21625021879923, 0.025191007072335958, 1.1873374634292717, 1.158011012036532, 0.05796825634777726, 1.2982999299842466, 1.2864086674936643, 1.5026904300418815, 1.3147098722212498, 1.187848395696724, 2.1824477268749103, 1.9350056887799756, 2.5161520717161365, 2.6114599743275573, 2.16050564502013,
161, 1.3910291273869955, 1.407699544897602, 1.3884879052055006, 0.8653900252556826, 0.6790981095746543, 0.4709449318260788, 0.8340740168896493, 0.2927807194118677, 1.028650138410772, 0.3173020673072494, -0.0025323256185879233, 1.1998402765622267, 1.1446542485948228, -0.003555487484684054, 0.029956799615356498, 0.0013268093792177624, -0.003555487484684054, 0.16459577247473275, 1.6076577299336796, 1.470877822510065, 1.3394436982016609, 1.3409657798004553, 1.0982201898204875, 1.1670203920882198, -0.003245133967199358, 1.2833818006778799, 1.2958688274306165, 0.0741062171680936, 1.2410930480191378, 1.1196931673757031, 1.7358983896376685, 1.2866464927434762, 1.288089299259, 2.0145456440934506, 2.407247359822627, 2.4766900677652477, 2.275033366882549, 1.64394357818347,
162, 1.4030500612637844, 1.374038124924262, 1.3711370420186648, 0.8804775545651619, 0.5478469871630208, 0.902710922457553, 0.6320258863799911, 0.6558089712134383, 1.2757217115872348, 0.3211683106640171, -0.003555487484684054, 1.2759227360246965, 1.2003264970729528, -0.003555487484684054, 0.18467620288094233, -0.0029303468280363083, -0.003555487484684054, 0.2889445355468139, 1.540994338857822, 1.3391246643299621, 1.175057914816548, 1.3480767547698234, 1.3896486084368984, 1.2009798558842406, 0.05019301897274713, 1.2224184949592383, 1.2264767045411307, 0.009843845194626156, 1.3582092429129888, 1.3816520175372793, 1.7796582356030108, 1.4999077917531447, 1.4475522617588958, 2.044469656407986, 1.756299939445835, 2.636216701998691, 2.5068010093937807, 1.5919958192516395,
163, 1.4209426561765872, 1.2446420236219817, 1.334245517741492, 0.6820154326390105, 0.562040521617364, 0.8457642152176548, 0.6735904048238441, 0.5863920655295589, 1.12905229044182, 0.3463812028160882, -0.002779603690972313, 1.3576882923657825, 1.2193759220824687, -0.003555487484684054, 0.27674406640142685, -0.003245133967199358, -0.003555487484684054, 0.306471895795198, 1.3253619399891292, 1.3171962271056443, 1.4236122161577265, 1.3595637143357255, 1.3959590984190955, 1.1103900031918947, -0.0025396339176314672, 1.1908695081393315, 0.9870970968467906, 0.030961977220736736, 1.372393305539201, 1.111494927160498, 1.9521970568377889, 1.3220476512703165, 1.4300883032984748, 2.0849826154066484, 1.8185238882695975, 2.3718748176673086, 1.7779751646043438, 2.0251638420115117,
164, 1.3839051286539472, 1.3199193776933145, 1.4705341955145037, 0.7674021761028308, 0.6231185330378581, 0.7888102948163338, 0.7321569228076318, 0.6923118669837969, 1.252212432637769, 0.052489397204534965, -0.003555487484684054, 1.2267145297909423, 0.9464309867447449, -0.003555487484684054, 0.09364186268833564, -0.0019026875471441504, -0.003555487484684054, 0.18616283204860334, 1.7355766260643941, 1.3336639915492614, 1.5499190442849642, 1.4412826824989111, 1.3529997374409244, 1.2286171317894354, -0.0032429171563601814, 1.3602930451018147, 1.1634481597645185, 0.0758731912597001, 1.3133727658167533, 1.215202775677719, 1.7350113657329658, 1.1645892895345897, 1.5246529427454512, 1.6642128524970752, 1.5444490635392965, 2.108851622296835, 2.749798392138231, 1.6291598464384218,
165, 1.3335813057938037, 1.2828238868989426, 1.3278123842399425, 0.40891524811832664, 0.5343259525059806, 0.9011317627988037, 0.8442915280938211, 0.9484490781259118, 1.2462162002754968, 0.39877599104535366, -0.0034003107259417058, 1.194132470566747, 0.8614971038938307, -0.003555487484684054, 0.12543429102943512, -0.0016777329003503402, -0.003555487484684054, 0.21509979548029887, 1.728908969795982, 1.4365922637080524, 1.404333402900268, 1.3441944025820445, 1.5046808251451174, 1.0955757456141917, -0.0026244269322299647, 1.0547309760262096, 1.2973274889627946, 0.03256524743929453, 1.2030989884958159, 1.2340871125351032, 1.3448529576069512, 0.7595897050321172, 1.4653344639739063, 2.087585975226779, 2.4079766905887157, 2.365310840772507, 2.066671342963932, 2.1136488246620195,
166, 1.5255145148042926, 1.2646986196894303, 1.3900888751798426, 0.7237633316634174, 0.7987701629052978, 0.7269908298811677, 0.3159766345154933, 0.8836977159146523, 1.0689735674017222, 0.2594471002597206, -0.003555487484684054, 1.2702041197905893, 0.9930130800656564, -0.003555487484684054, 0.07763054252996397, -0.00285220424595534, -0.003555487484684054, 0.28453016512048546, 1.5854000004730797, 1.3152071431981287, 1.5261246280413094, 1.5565405999244568, 1.4169564353902706, 1.2573939870166442, 0.017295892109912767, 1.254777909268716, 1.293305599738202, 0.015431222541600788, 1.4209837838513666, 1.5376115876072118, 1.784980379031228, 1.4290706324620714, 1.4222013543163492, 1.7373378582549495, 1.5622615649418556, 2.0959225768979843, 2.011971535507254, 2.1287424613719907,
167, 1.231416983594036, 1.1192417847587135, 1.3636591870991486, 0.6054901298687727, 0.8404128144741659, 0.8004244276040541, 0.4751691237009809, 0.7758154728332394, 1.1939144640877533, 0.45237095960227414, -0.003555487484684054, 1.2167258692988532, 1.1291863585973512, -0.003555487484684054, 0.02072882263893992, 0.012017869461805377, -0.003555487484684054, 0.09983485280667025, 1.4988658906587318, 1.4130292697267144, 1.4165557042001118, 1.519343254475847, 1.3694096796779276, 1.3004879222825136, 0.003406306191620387, 1.3166883758952148, 1.2954460269865067, 0.10508964732582074, 1.4069181190767923, 1.2841012565593217, 1.415407245039225, 1.2281414812898122, 1.4522226439902466, 1.7304284088920008, 1.7072179500522755, 2.256428815435086, 2.528479737682358, 2.320092333274987,
168, 1.3059579030281814, 1.1797412775432614, 1.1757723612812885, 0.6288101554407118, 0.8394913409088475, 0.6672912077387223, 0.7160950702544436, 0.6476939848230558, 1.2331358115358564, 0.2714700560533097, -0.003555487484684054, 1.1607689855217425, 1.1139853613802237, -0.003555487484684054, -0.0010939961491335552, -0.0018114356527320098, -0.003555487484684054, 0.23028618939261336, 1.7509017653972145, 1.2923089986913723, 1.4047644332779756, 1.5124928602356584, 1.3140428013986074, 1.0735146834924651, -0.003555487484684054, 1.2824977633856507, 1.2388138893751095, 0.08578753136122294, 1.2385677402415545, 1.1562908144717177, 1.4536971102588994, 1.4028656084246864, 1.4060985749232604, 1.5797304393488536, 1.9530888015980068, 2.602108912005201, 1.88937042084469, 2.1246088963766847,
169, 1.4258438712734758, 1.462960376020502, 1.408246542972169, 0.8118768273787529, 0.7247064317919808, 0.8173792228251358, 0.8787068236186476, 0.7817149483633818, 1.3649121399537119, 0.2221759951682198, -0.0025396339176314672, 1.1613224954781494, 1.001826973569053, -0.003555487484684054, 0.07837784113127583, 0.011721035318532256, -0.003555487484684054, 0.1466067236703601, 1.255722782558508, 0.8766315896954009, 1.5488250481358308, 1.5518826271167425, 1.2996340716295314, 0.7996200186708677, 0.03903601307867086, 1.1871141989090404, 1.3187211914347394, 0.07849422370033259, 1.4377844389987748, 1.2606461090373242, 1.6229506791055017, 1.3699915925232116, 1.3170881247193662, 2.0621081504702192, 2.20734235515491, 2.501695694031157, 2.4784041631141203, 2.4726482100714042,
170, 1.3757666843282983, 1.107801904885121, 1.3737280855297707, 0.5411283644589264, 0.3665228973394014, 0.8506731722971003, 0.7574942864503005, 0.4879723598020823, 0.9065451184849924, 0.27775780800680155, -0.0033210597384411497, 1.1083821984946614, 1.2204481109993937, -0.003555487484684054, 0.10066204040645989, 0.03335410221972841, -0.003555487484684054, 0.43565706484778755, 1.5545253438602635, 1.3560082268510416, 1.3566463912713695, 1.4699731718482814, 1.5050652021704884, 1.1224025099274788, 0.001468791126151532, 1.304007735979726, 1.2369410155328426, 0.02185345533390174, 1.295208201736695, 1.30575899463743, 1.6739052745201006, 1.3560527499501343, 1.425601300065242, 1.6446360793020536, 2.163924382986172, 2.2931070949296926, 2.4402907488862415, 2.2196498118326624,
171, 1.3799288734195965, 1.4221082746666782, 1.452050740132746, 0.5315229275467578, 0.7630833524081381, 0.837170232406065, 0.5294637473987204, 0.2953628720873962, 1.1067433493614496, 0.4108325133290126, -0.0033210597384411497, 1.2842682402453596, 1.1422380303425415, -0.003555487484684054, 0.06966766386073231, -0.001836350678902753, -0.003555487484684054, 0.12786253093654934, 1.665700303401599, 1.4254769823210223, 1.4974072291265537, 1.6271065503627204, 1.3037699107299143, 1.1933228526950481, 0.009783588368786487, 1.3311198144582532, 1.266452486531692, 0.018324435497987047, 1.4310712808109098, 1.2896497278748185, 1.5293414976703092, 1.3725353829611664, 1.3404969243079694, 1.8054887002353306, 2.379168125328199, 2.2796144757570453, 2.560771486084369, 1.930690481747282,
172, 1.5438732760923841, 1.2557556352957195, 1.4148105198669703, 0.6755768094696307, 0.04237068748884341, 0.5271286094195756, 0.2742848043587585, 0.4843364062469612, 1.3557347278137581, 0.3797866766644117, -0.003086631992198245, 1.0638415395915062, 0.9757814498646811, -0.003555487484684054, 0.008643053647247623, 0.00970507189875298, -0.003555487484684054, 0.4538716523717837, 1.858113388012303, 1.375661086244405, 1.3014603633039656, 1.2068731089495137, 1.3346753019429374, 0.9879053362987065, 0.030032113585205793, 1.2568677354000395, 1.16306338474029, 0.06780289769743647, 1.2652612462804131, 1.1333589721148798, 1.7729259516083429, 1.3515079245102877, 1.3540174082773275, 1.8318574804330978, 2.391164358963526, 2.4552951677058377, 1.6398698387692787, 1.6684352937744327,
173, 1.4341155494742417, 1.3492641408341268, 1.4738863119201822, 0.5453360419555939, 0.6158547131437907, 0.22745579237886668, 1.048868807981796, 0.5811463829361606, 1.2895479607911782, 0.46015301359472555, -0.003245133967199358, 1.2250497530422608, 1.156318255846696, -0.003555487484684054, 0.08233799395404506, -0.002003719897260572, -0.003555487484684054, 0.10678955619952762, 1.635664688406243, 1.4241094871346054, 1.5597369584438552, 1.144426993356114, 1.2505619162038732, 1.1670203920882198, -0.0014150602363792724, 0.7376689803282662, 1.2645489849577858, 0.035296712204171174, 1.4030804500457048, 1.3634741686560328, 1.690497549448626, 1.347408201567575, 1.421623132250211, 1.6722222035214336, 2.0415335638018557, 2.115268021998498, 2.6665765422220002, 1.5405800527679705,
174, 1.3578026473639497, 1.1008469664820928, 1.1346867281249393, 0.8857722154151352, 0.5748949763696832, 0.6718858386655516, 0.7757421949193889, 0.5981423945387713, 1.4046465323883923, 0.5666485660031083, -0.003555487484684054, 1.1422380303425415, 0.995490052478789, -0.003555487484684054, 0.10305550979362514, -0.0026244269322299647, -0.003555487484684054, 0.3702894034778515, 1.8221310272752547, 1.4274956656914475, 1.5720657955966924, 1.3775479437141651, 1.5544551258789328, 1.289222089597819, 0.05592269395671498, 1.223116790373579, 1.2949703764868836, 0.09691611287827118, 1.3176727784584867, 1.17036935989169, 1.3602930451018147, 1.2693412083895348, 1.3499080091933728, 2.0797257507939286, 2.6710625052673893, 2.44209176590595, 2.3587924470505865, 1.6323895232196477,
175, 0.9791384447370224, 1.1568809155840554, 1.3903557035088994, 0.8292739445920788, 0.22714899455318627, 0.7816266609548552, 0.7233658823235228, 0.5190518532653454, 1.2116732961344876, 0.43964970243304746, -0.0030899572084570094, 1.2521089814652742, 1.1250466622847284, -0.003555487484684054, 0.030685171208976566, -0.0025323256185879233, -0.003555487484684054, 0.29963773098947266, 1.4925509535377168, 1.334401802905654, 1.5231449280035378, 1.3225813079284303, 1.2684885349203572, 1.213905941336801, -0.003555487484684054, 1.2545400840189043, 1.1991967494156774, 0.07560558218295746, 1.4647436298167087, 1.3709014926085643, 1.8410903270543566, 1.3151657039500555, 1.2192131250364666, 1.5922763310847505, 2.5616628903540337, 2.2645455610576897, 2.598646387247476, 1.5866660944225273,
176, 1.3420597759495887, 1.21707071591108, 1.3425459964603148, 0.4516044892995661, 0.8467226306474513, 0.5731916051725674, 0.7650711172944947, 0.5709878472656349, 1.0760566382065595, 0.5055845624476034, -0.003322722346570532, 1.1168789019195986, 1.1118647529027366, -0.003555487484684054, 0.1466958823646713, 0.014986820127749082, -0.0033934139811087126, 0.13121215407524664, 1.910616009925763, 1.3982513963369032, 1.5827389287589708, 1.186469212517261, 1.407699544897602, 1.0709476393552186, 0.13792482531542571, 1.3451127884587986, 1.1793278487659724, 0.11747649154604091, 1.4248229628840403, 1.4050834671496741, 1.7894466222005216, 1.2766432715218068, 1.3245049540216316, 2.398130725246514, 2.1081989541396817, 1.9324959329084341, 1.9481336425695783, 2.4221986405274523,
177, 1.450883603416032, 1.0639054359039295, 1.3986740766672503, 0.8041439335642974, 0.5478569575084219, 0.7393099745519666, 0.8307840246198253, 0.4380087082093471, 1.0246019843101062, 0.5555980998502441, -0.003555487484684054, 1.1915259058288117, 1.2612902730241966, -0.003555487484684054, 0.06158701048645037, -0.003555487484684054, -0.003555487484684054, 0.1175845739071779, 1.7867370342150515, 1.5325273106320718, 1.5847025115907492, 1.4894613623591626, 1.218158351617486, 1.2286171317894354, 0.0015498278779392028, 1.2564426860173974, 1.192619901977945, 0.11199785576754771, 1.3768245424664995, 1.2781604554206514, 1.9250034382736116, 1.0121448588187245, 1.4250433862863048, 1.8371711760146034, 2.310422818924581, 2.14100847880167, 2.1119595659023283, 1.8412345902828136,
