iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
163, 70.32088075210291, 69.07837154324041, 64.40727912474571, 51.49755346638077, 41.38264885370278, 66.63939743801198, 37.19086889250175, 29.125118356027148, 35.465728894229635, 10.50244653361922, 16.651374849791473, 8.482369464061694, 6.733914270529807, 7.691143954659648, 5.194865944618542, 6.66759671596386, 70.25284512617516, 69.42885810105008, 67.27783275606134, 69.90923085381274, 67.52867117488591, 49.665677057562256, 47.40222112265654, 61.95730936280169, 54.48369893891912, 59.721067678267076, 72.25542910550332, 69.2604871075925, 57.57485293309142, 66.13428445763923, 70.19649238550772, 71.93861674638516, 70.47481994612127, 71.5826323602177, 70.57721699928527, 71.07477046566605,
164, 65.16460498103248, 61.44669855407113, 62.80328770135796, 34.37951509153884, 62.7462477321458, 17.337621639452415, 26.54022272313547, 10.049375496678813, 25.677827258233, 8.834931289097327, 10.608279729506846, 8.186289986883752, 7.5393669500547285, 8.508109296827753, 4.584034306448952, 5.868601902248611, 71.15105283413051, 70.8211831326626, 71.43968882291495, 69.45222387157072, 67.09709164879872, 55.75301006102589, 44.36906921765902, 56.58455660014294, 57.840810379899935, 60.358128539226996, 56.527516630930776, 66.4792731870911, 72.29735004673154, 68.80210566826104, 53.733520259497496, 71.84240475012369, 70.75520919236901, 72.3296497883336, 71.29330914288855, 72.40043432844026,
165, 62.42599923030402, 62.03840233107922, 69.8721205123976, 18.217961405244928, 55.01973720380449, 68.5911265050305, 58.943812194183295, 9.532726631803966, 17.242173230462857, 13.46251168288526, 47.87622555757142, 5.503480648953187, 5.468772334927703, 13.676526105521651, 7.843146956952003, 4.653877088920246, 68.72582329979657, 72.24031007751937, 71.22183737423717, 68.83646709549727, 64.05294408708559, 57.49788333608224, 62.31672989169277, 58.58920226510528, 57.670377700808174, 62.689207762933634, 67.66474242674143, 55.575292759360046, 40.08783173503608, 47.12073231073725, 71.65341690032436, 63.45697949310022, 69.99719610753752, 72.28772884710538, 72.40593215679806, 70.6720545384573,
166, 64.18255539062069, 47.15142851906829, 27.78541975919512, 66.52875364231129, 60.050937379735, 47.52482269503545, 14.692524786042846, 32.71710924184947, 28.21522776281147, 28.42949035131123, 20.555912914398814, 8.10748778042197, 4.026337929851042, 9.458148505024726, 6.430754851833525, 8.151980230966663, 65.2202704931552, 70.6500632250261, 71.46717796470394, 68.2729396888229, 57.594645115179496, 61.35186101489911, 60.4495299356754, 55.64717686513826, 59.4255594040354, 61.767634284457635, 68.24407608994447, 71.6238660729012, 72.19632745065698, 70.4810050030238, 70.12364615976689, 71.74138215404915, 69.8748694265765, 71.43281653746769, 70.96687558414426, 61.19132442685139,
167, 65.68002638957611, 66.29990653691792, 63.38605750728462, 61.86728242344273, 33.958931222167244, 40.32431689482654, 25.5936799408678, 13.171642201330474, 16.514871625707844, 45.48457859145637, 19.35145117678517, 11.119425049327738, 6.7087250536038265, 9.397238354008062, 10.290201423069467, 4.343406140288871, 68.7539996701303, 67.99804827093297, 67.30463466930561, 65.42369014239375, 53.29135741382154, 63.82107317609544, 59.21114409808125, 61.92226070702072, 52.896201000604755, 61.779317169717956, 55.51756556160316, 71.63348727252735, 68.7849249546429, 71.67815712793445, 69.05294408708559, 71.57163670350211, 71.98603551597118, 70.84317444609378, 70.93732475672108, 71.85752377810763,
168, 66.20850514046951, 52.70047831106712, 64.66842597174116, 53.331216669415575, 10.92028148881192, 48.319258892737366, 25.194843037000386, 9.147470879437405, 41.88844906262026, 25.79410632800044, 22.370333718181318, 9.046367838549926, 5.787753281898095, 7.914718686118983, 6.537962504810599, 6.352854853102254, 69.15602836879432, 70.42259057672219, 60.73610423882566, 71.95167408873495, 71.10432129308923, 63.986008026829396, 61.22197481994611, 59.81934136016273, 62.82253010061025, 61.139507394579134, 71.50360107757434, 70.00475562152948, 57.28236846445653, 55.26631480565176, 65.19965363681345, 72.33377315960195, 71.66716147121886, 72.6725768321513, 72.57224146462147, 71.61699378745395,
169, 61.413711583924346, 63.2417395128924, -0.049260542085876075, 65.50203419649237, 63.69324866677662, 65.49103853977678, 13.226135382406303, 46.88487547418769, 19.421827224400207, 25.387541920941228, 10.143988124690747, 5.644133424440203, 7.161141349167078, 6.992655817618706, 6.339744647018274, 6.799181062610702, 70.32637858046071, 69.01377206003627, 72.0279564571994, 65.98584309197867, 71.96610588817417, 62.19371598218703, 42.055170707570504, 60.84949694870526, 52.79064269613502, 61.14500522293693, 71.08851503656055, 71.32423442740117, 69.94290505250426, 72.29597558964208, 65.65391170487656, 71.33935345538512, 72.19907636483589, 61.18912529550827, 58.57270878003188, 71.80323272307437,
170, 56.75636373632415, 56.31475067348397, 64.39628346803012, 66.93284402660949, 13.299466710649293, 31.980400241904448, 12.048493739709656, 29.746678395367162, 24.275256273771863, 38.35955012055951, 23.637758085556207, 8.168225693708127, 7.494417313856679, 7.686183957336851, 4.45029365574511, 7.922590576722194, 67.79531585023915, 68.48941668041122, 70.97237341250205, 71.97503985925559, 56.047556215294954, 54.34762768706361, 60.17257683215129, 60.342322282698326, 65.12199681125955, 61.09896091044037, 63.72197481994611, 72.34270713068338, 55.367474847435254, 69.89548628291824, 69.41373907306613, 71.3778382538897, 72.13928748144482, 72.17502336577051, 71.6458573863324, 71.98053768761339,
171, 54.630216064654455, 46.24107977348947, 68.73407004233327, 36.68173071636703, 36.650805431854415, 63.79152234867227, 36.29321751241592, 19.25668091872941, 17.83812037102487, 23.263181043487823, 20.47400776693206, 5.410032111390074, 6.742151850019241, 7.521786937637894, 4.515890170750974, 6.010524414284928, 69.46871735664412, 61.818489196767274, 71.12768706360987, 71.20396943207433, 71.48229699268788, 58.415333443289896, 49.925724338886134, 46.29811974270163, 58.722524602781895, 62.12842927043817, 70.63425696849744, 57.38132937489691, 62.57856396723294, 71.14280609159381, 69.06325251525647, 71.68502941338171, 70.44733080433228, 70.1930562427841, 72.26367584804002, 71.93174446093792,
172, 69.3298971906097, 69.02476771675188, 66.73835834845235, 65.75012370113805, 39.49180823574687, 61.97517730496453, 7.754186858095814, 1.4651162790697674, 12.262267029523338, 20.413281753707288, 20.047522382505065, 8.93531555035761, 8.49261541691032, 11.897520479410632, 8.110266444754322, 5.5951349217059265, 72.62653251965473, 70.71466270823024, 70.69816922315685, 65.94667106492935, 72.63752817637032, 11.789625597888834, 60.529935675408204, 63.22318434218483, 42.399014056114495, 62.06039364451041, 58.48144482929242, 60.77513882016603, 72.03963934245972, 50.86200450821925, 72.04788608499642, 72.27535873330034, 71.01291989664082, 70.46588597503985, 71.0761449227555, 72.75229534333937,
173, 68.70383198636537, -0.04651162790697674, 68.68940018692616, 42.152069932376705, 61.86205948650282, 63.496701302985315, 12.059706415965694, 0.2599923030402991, 28.744241024795205, 48.51580625652866, 32.8301583374567, 9.851228764637968, 6.329277627644772, 6.149693648786506, 10.290932859298355, 9.716903881790222, 70.99161581175434, 71.58675573148605, 71.75787563912255, 72.21556984990927, 67.35342789598108, 44.79583814393314, 58.82904502721424, 60.37874539556874, 61.70647094397712, 37.27961955027764, 66.50470064324591, 64.85672659299576, 70.62669745450546, 70.23222826983341, 70.36417615042058, 72.1942657650228, 69.98551322227719, 70.76276870636099, 72.50764198141734, 58.94106328000439,
174, 65.9095607235142, 65.19071966573203, -0.02589477156523173, 67.12045741931937, 63.42522953433393, 63.42866567705756, 58.66452251360712, 23.87766332298742, 54.30859310572323, 26.61273297047666, 27.494706813031073, 9.541288690967068, 6.786971838431511, 9.17906137601963, 6.908903020344001, 3.923653490204702, 68.57119687723349, 70.92014404310297, 71.0314750673484, 70.88990598713508, 62.83008961460222, 58.64074440595964, 48.07295618230798, 63.50907141679036, 44.85177854747374, 64.93507064709439, 69.91197976799164, 71.30224311396998, 72.25817801968222, 71.95304854582439, 67.69360602561987, 72.84369673978777, 71.61493210181978, 72.09942822585079, 72.17364890868106, 72.46572104018912,
175, 68.97941063280004, 59.17059761394248, 57.01201275496178, 63.18401231513552, 64.20523393259661, 65.81953378415525, 29.51393699488702, 22.07323718242405, 23.531078001967003, 8.788570882922297, 9.180104275477854, 7.83704698548835, 5.964676452801143, 6.374799176547485, 4.482782634192827, 8.70452575994387, 67.0606685359283, 69.74360877453405, 69.25636373632415, 66.26210896695804, 62.26010225960745, 53.82148551322227, 58.61531694980482, 60.85430754851833, 57.82431689482654, 64.23684644565397, 71.12974874924404, 66.08274231678486, 56.21963824289405, 53.9206296846079, 53.5312001759305, 72.22656550662488, 71.30086865688052, 72.38737698609049, 71.98191214470283, 71.95442300291384,
176, 69.08524382868767, 47.65292209577216, 63.72898455110231, 66.89504645664962, 66.55349386992137, 65.16048160976413, 29.28608255294714, 19.84573093628017, 26.10558884796061, 30.278135136621035, 14.41793116718896, 7.879357653726777, 4.34237240995689, 5.652560155405281, 9.402880862059487, 5.5527320279918, 71.05140469514541, 70.79850459068668, 68.15198746495133, 71.08026829402385, 70.5724063994722, 59.348589807026215, 55.498323162350864, 57.00788938369344, 61.283138160426624, 53.83701687833305, 66.5541810984661, 57.54021661443729, 72.16471493759964, 54.28165374677002, 59.51283742921545, 72.35095387322008, 71.09195117928418, 71.64379570069822, 72.69181923140358, 71.8369069217659,
177, 58.05934905712243, 62.82321732915498, 68.250261146847, 54.305294408708555, 61.177304964539, 63.814888119192915, 20.511013982810123, 37.28393927255876, 12.03359173126615, 8.282698334158008, 15.351531145197647, 10.512754961790094, 6.087690362306888, 10.355532342502489, 7.204409258342954, 8.5762430982619, 67.87503436142723, 72.1358513387212, 71.65891472868216, 72.33171147396777, 71.38264885370278, 61.05085491230963, 59.386387376986086, 64.50280389246247, 58.7060311177085, 59.89631095717191, 68.96841497608445, 70.45489031832426, 46.19709714662708, 69.45222387157072, 71.44243773709384, 71.60393644510418, 70.91945681455825, 71.4355654516466, 71.77780526691956, 72.18876793666502,
178, 50.00104458738797, 16.710869206663368, 67.74239925229534, 68.27775028863599, 47.5289460663038, 58.770080818076856, 17.66167633015728, 20.316070152289846, 17.462893585605112, 30.505951399197315, 30.859874099730607, 7.330199571169388, 6.837264280609158, 9.181730716367035, 3.8274938542132997, 7.394141705330741, 69.70237506185056, 72.24031007751937, 64.8828412776953, 71.44793556545164, 71.24451591621309, 59.70251250755951, 62.62048490846115, 52.72521853867722, 53.606795315850235, 60.668755841442625, 72.54131618010885, 47.24993127714552, 68.1038814668206, 69.76766177359943, 71.15586343394358, 72.15371928088405, 70.74215185001924, 72.4512892407499, 72.24031007751937, 72.00459068667875,
179, 63.41354664907361, 60.29765242729121, 68.30455220188026, 58.37038869646489, 16.508824014514268, 21.140744405959644, 29.4693434982071, 35.69624498323162, 15.116327175765573, 19.205508824014515, 13.807156798064765, 8.534911210072021, 6.246051722613045, 7.042663148056517, 14.019407334103029, 8.521166639177524, 28.08381439331464, 71.87401726318103, 70.83080433228874, 71.88157677717301, 68.71895101434933, 61.803370168783324, 56.42099620649843, 63.014954093133206, 62.07619990103908, 54.93383363571389, 71.13868272032546, 66.5871680686129, 55.94034856231788, 71.44587387981747, 71.33110671284842, 72.52276100940128, 70.60126999835065, 71.33866622684039, 72.24993127714552, 71.13936994887018,
180, 69.0666886579801, 50.63155386955485, 63.384683050195164, 65.00860410137994, 34.84201990213865, 47.09434273461982, 34.57633734674803, 55.88482049590411, 5.851111935785364, 21.938179419129444, 39.17545402899187, 5.755450907236468, 6.429401540237759, 2.7765373302545493, 9.633934332780656, 4.520970981168321, 70.53804497223597, 55.24377370938479, 69.98138985100884, 70.01643850678981, 71.59019187420968, 60.61996261476716, 59.1238660729012, 57.922590576722186, 49.2412447083402, 64.39490901094067, 69.93122216724393, 71.93655506075099, 54.26186156468194, 66.43322887459453, 70.75039859255594, 72.26711199076364, 70.24047501237011, 72.59079663532904, 72.1578426521524, 72.28772884710538,
181, 65.7157622739018, 64.28289075815053, 51.78426521523998, 66.52669195667711, 64.70965968442465, 66.01058331958876, 21.79573568440466, 32.421257353345425, 20.419683071340668, 23.722280254854887, 20.15594590136896, 8.269953368419474, 6.861688980678719, 7.2614767166969045, 7.3552696684809495, 5.731650997855846, 71.17235691901698, 68.56844796305458, 71.64035955797459, 61.96899224806201, 70.51055583044696, 55.510418384738024, 59.25306503930947, 63.02801143548298, 58.22703282203529, 64.37223046896476, 53.5229534333938, 68.99384243223926, 46.20076236553228, 70.45489031832426, 72.2300016493485, 71.98534828742646, 70.79438121941833, 71.92968277530375, 72.38325361482214, 65.17120237506184,
182, 64.20385947550717, 28.919255227518466, 69.1196052559239, 64.81274396613337, 65.20308977953708, 62.680961020396936, 25.45043096865627, 16.538427705671644, 27.07207652977074, 12.720981976825037, 25.26109186871186, 7.269063719830666, 8.072645435487765, 5.885594264339659, 6.880502201630355, 4.708142691044444, 67.27164769915882, 72.33583484523612, 67.78775633624717, 71.73313541151245, 69.15602836879432, 58.939688822914945, 57.906097091648796, 63.236241684534605, 62.738688218153825, 63.66163615371927, 71.50291384902962, 69.80958271482764, 59.04882071581724, 67.85441750508548, 69.73192588927373, 70.81362361867062, 71.93243168948264, 71.46168013634613, 72.20594865028313, 72.74954642916047,
183, 62.18821815382923, 66.59129143988125, 67.27783275606134, 67.08609599208312, 40.16116883830886, 67.36579800978613, 35.40014765596161, 26.29358403430645, 10.424239925229534, 17.496076906764685, 40.380394744076085, 11.771151277598289, 7.73022634320313, 5.703117268678871, 5.181566799632663, 6.1311232063334975, 66.94590136895926, 71.7180163835285, 71.56338996096541, 70.24666006927264, 68.50316125130573, 44.311342019902135, 63.00464566496233, 60.25504425751827, 62.04321293089229, 64.60932431689481, 65.78805871680686, 70.05561053383913, 69.7889658584859, 69.57180163835284, 72.13516411017648, 72.60797734894716, 71.66647424267414, 72.48221452526252, 72.16196602342075, 72.52413546649073,
184, 37.851393699488696, -0.04513717081752707, 39.81182766140707, 64.57496288965858, 62.40675683105173, 37.152482269503544, 19.127059042447467, 22.79434123521209, 23.171161141349167, 21.509098905932156, 11.676691040372386, 8.021426536518074, 4.944252020451922, 6.870602265951102, 7.6827478146132275, 5.7108392185086885, 66.80020891747759, 71.75512672494364, 73.1460772994667, 69.91541591071525, 71.73038649733354, 61.46456649623398, 61.80199571169388, 57.01682335477486, 49.495244378470495, 58.91975919511792, 68.5663862774204, 70.36898675023365, 65.60236956402221, 70.59096157017977, 50.67617790972565, 71.8980702622464, 71.85752377810763, 71.96060805981637, 72.4183022706031, 72.41074275661113,
185, 65.35909065918962, 33.912199681125955, 16.431854417505086, 52.52509758645334, 47.01215020067073, 16.713618120842266, 15.621096541865963, 37.07030937065573, 19.87349496948705, 14.38721205123976, 24.67474847435263, 5.611833682838136, 7.109449810802993, 5.915323262126274, 8.645193306538653, 7.00516795865633, 66.57548518335257, 69.94221782395952, 71.5077244488427, 70.93045247127384, 67.45857386332398, 62.62048490846115, 62.74212436087745, 64.23890813128814, 54.41703777008081, 60.99312771455275, 69.70718566166363, 66.13703337181812, 70.65899719610753, 64.50761449227555, 62.84933201385452, 72.85469239650338, 71.40189125295508, 70.14907361592171, 72.82307988344603, 72.51795040958821,
186, 67.26958601352464, 67.91420638847654, 67.95062950134697, 61.9050799934026, 40.89774039254494, 66.05662763208532, 16.4459655102901, 13.328055418109846, 36.869638635596075, 8.88115985852255, 17.026797986224015, 7.557443143291733, 6.3014459288581, 7.251198168027976, 7.547841863333549, 10.36807314052126, 58.88471053933696, 72.4320468414976, 70.25696849744351, 71.50153939194017, 71.57850898894935, 61.03779756995986, 58.862719225905764, 62.887129583814385, 55.97910825224036, 65.15223486722743, 43.79042278300071, 63.7867117488592, 70.91189730056627, 71.53109021936335, 58.78822365165759, 71.99015888723953, 71.09057672219473, 72.87668370993457, 72.65814503271207, 72.17296168013634,
187, 68.08395183902358, 58.98944416955302, 65.17353895211392, 66.55555555555554, 53.84567595799658, 61.71471768651382, 13.44230452048364, 37.92790514413473, 26.271317829457363, 14.757078454010665, 31.67222732734855, 5.605750728462256, 8.38552081451636, 6.657138507212728, 4.741291155510814, 10.601407444059596, 65.82984221232613, 71.67815712793445, 72.64096431909395, 71.50360107757434, 68.34303700038484, 61.33399307273626, 62.23563692341524, 62.2260157237891, 53.6418439716312, 63.70080818076859, 65.69583264610478, 71.39982956732091, 72.45678706910769, 67.3321238110946, 71.56064104678651, 71.36752982571883, 71.87126834900214, 72.02452031447578, 72.42586178459509, 72.82376711199076,
188, 68.76499532684589, -0.027269228654681395, 17.60976414316345, 16.69135191599318, 61.7971851118808, 33.34248721754907, 23.405349886794717, 35.89181059195903, 10.699268788828412, 42.773324536807955, 26.63215863067422, 6.007682491731555, 4.568640387047116, 5.386842197332053, 4.621786061172503, 15.618810185361399, 54.42803342679641, 72.23137610643795, 70.73321787893781, 71.69327615591841, 71.25276265874979, 65.46217494089834, 57.31370608609598, 63.04313046346692, 51.13552146901973, 63.25067348397383, 61.46456649623398, 63.01880257298367, 69.96695805156962, 71.78673923800098, 70.8074385617681, 71.99634394414205, 72.69800428830611, 72.7144977733795, 72.24168453460882, 71.97572708780031,
189, 60.80345263620869, 50.101471585390435, 48.258782780801575, -0.01833525757325856, 49.75968992248062, 59.29787234042553, 24.477238990598714, 24.114069942372762, 11.72166231180789, 34.633200600048696, 11.694238275881027, 7.829187253643506, 6.235708818093776, 5.581718346253229, 8.050140194623124, 9.2378013316319, 67.62900654241574, 67.49430974764967, 68.87426466545713, 69.76078948815217, 71.37989993952388, 64.10146242234316, 44.36906921765902, 65.52814888119192, 45.63686843696739, 62.65072296442904, 70.88165924459838, 70.05561053383913, 72.96877233492769, 65.72057287371487, 70.41709274836438, 71.53864973335531, 71.62180438726702, 72.96121282093573, 72.46297212601021, 72.37225795810654,
190, 59.90868107097696, 68.58562867667271, 66.36656770575622, 68.77461652647203, 56.9460388146682, 63.35444499422727, 31.885333626550846, 30.883927098795976, 29.75523057281263, 23.732220772794744, 53.60542085876078, 9.394496673813844, 5.356763561151965, 4.317478305746649, 6.94626789084978, 9.989369787169363, 69.8583759415031, 69.50307878388035, 71.10775743581284, 70.01506404970036, 61.044532409698164, 63.197756886030014, 56.237231293639006, 63.97363791302435, 62.864451041838464, 53.16999285282313, 64.71721919841661, 55.50052229369398, 57.43300896146022, 70.95862884160756, 69.8446313706086, 71.60118753092527, 72.31796690307328, 72.61897300566275, 71.6238660729012, 73.05536313156303,
191, 68.64266864588487, 59.9430424982132, 56.84158007587003, 65.48760239705315, 66.23805596789268, 66.02501511902798, 36.96585063185755, 24.6401121556985, 9.86026963793746, 22.580075870031337, 9.017408123791103, 6.16053658804772, 6.708670075320248, 5.8510638297872335, 9.007724448842707, 4.473390510748254, 67.88053218978503, 69.26254879322667, 72.01008851503656, 68.53889713563142, 70.82393204684149, 60.46464896365935, 43.978173621419536, 62.599180823574684, 60.12996866237835, 55.592198581560275, 72.34957941613062, 60.72235966793116, 68.6990213865523, 72.13104073890813, 70.76826653471878, 71.81010500852163, 71.50360107757434, 73.33437792072131, 72.17571059431523, 73.13851778547473,
192, 69.74154708889988, 28.96030567925669, -0.03414151410192973, 64.12482819286382, 64.69522788498543, 62.929050525042605, 25.207637982996715, 17.83591519811213, 30.86670820581426, 10.780932685435406, 39.463631865413156, 7.2675721350935945, 6.869591511353016, 6.934026059706415, 6.769091208972455, 7.143273407004233, 71.57850898894935, 71.84446643575787, 71.72832481169937, 68.31760954423002, 65.99065369179174, 64.146819506295, 59.92792347022925, 60.92303040299081, 62.79847710154488, 61.438451811534435, 70.502996316455, 59.35449997251085, 55.409808125790306, 72.47671669690472, 71.3359173126615, 72.50283138160425, 71.50634999175325, 72.82239265490131, 72.82857771180383, 72.49321018197811,
193, 51.3766012425092, 63.44859530485458, 63.89117048765737, 39.898647534223976, 15.418879542580681, 59.78223101874759, 24.902358568365496, 12.538606536132512, 25.163780306778822, 22.371079852029876, 27.91101459367994, 9.315701012385823, 5.489310650864337, 6.8265984935950295, 8.925944252020452, 10.625339167499426, 65.8099125845291, 71.59568970256748, 72.22587827808015, 69.9497773379515, 69.90716916817857, 49.101324976634224, 62.43287151575127, 30.33448787728847, 48.33712683490021, 62.995711693880914, 71.81560283687942, 63.62851173786354, 71.5214690197372, 72.3214030457969, 72.04238825663862, 72.58048820715817, 71.92762108966957, 72.90623453735773, 72.74817197207102, 72.10080268294023,
194, 66.90947825608883, 63.609406784320186, 70.08722304689647, 40.99271537742591, 62.18959261091868, 47.695255374127214, 34.36577052064435, 17.37725181886488, 24.00703722029798, 23.902303590081917, 21.24795205893672, 5.834240475012369, 9.398540471250698, 7.061762125699478, 7.159766892077629, 5.403100775193797, 69.12304139864753, 66.33083182143052, 65.80853812743966, 69.74360877453405, 70.57378085656165, 60.413106822804984, 60.72648303919951, 51.699323767111984, 58.551404695145415, 60.218621144647855, 69.86799714112925, 57.05805706745835, 72.15509373797349, 70.86172961680136, 49.98326827569776, 72.25817801968222, 71.95442300291384, 72.02933091428885, 72.52550992358017, 72.75229534333937,
195, 12.854142613667602, -0.013524657760184723, 53.24366375281763, 66.04838088954862, 51.73835834845236, 69.15877728297322, 19.092116114134917, 41.24795205893671, 13.97707405574798, 22.378901167372224, 29.91985998863782, 8.465126275121326, 6.936268217532335, 8.22909450766947, 5.566280247873518, 7.18534374574217, 71.38539776788168, 72.00665237231293, 53.91948430370003, 68.90656440705921, 68.7100170432679, 60.32582879762493, 64.0801583374567, 58.39815272967177, 59.938231898400126, 64.08153279454615, 72.11317279674527, 68.16367035021166, 70.54010665787014, 42.777447908076304, 54.65990433778657, 72.25542910550332, 72.37775578646433, 72.60522843476826, 72.77566111386002, 72.16883830886799,
196, 68.81172686788717, 63.13865523118368, 44.23162350871405, 45.589587113090325, 71.53177744790807, 16.69025235032162, 31.38005702033411, 22.112943720563713, 54.7627137280774, 63.368876793666495, 32.304428500742205, 7.280389246247731, 6.794786059506494, 7.488479155996538, 8.602794118545397, 4.528894322036912, 68.43100225410961, 70.64319093957886, 71.48367144977733, 53.94133817142228, 71.89051074825443, 61.62262906152069, 60.93196437407224, 63.865055802957826, 62.41843971631205, 63.57916872835229, 68.04615426906372, 43.28920409771473, 53.770355709494744, 27.870086315905215, 62.613062840178124, 72.41692781351365, 72.09805376876133, 72.31590521743911, 72.93166199351255, 72.05888174171201,
197, 67.10327670570125, 50.03526856891527, 69.82057837154323, 67.07235142118863, 46.55445598988399, 67.88190664687448, 20.204051899499696, 39.604808243600914, 21.2539496898725, 31.471163890263345, 31.49095607235142, 10.273287051614613, 5.440842418968645, 6.0694181680589105, 9.45816458054624, 6.187420968717356, 67.63175545659463, 65.40719665732036, 70.79025784814998, 71.04590686678762, 66.45659464511517, 63.56748584309197, 62.86513827038319, 63.131782945736425, 56.48023530705371, 53.447358293474075, 70.28102149650887, 70.8129363901259, 71.08645335092638, 68.14580240804881, 57.97784375171806, 72.2327505635274, 72.25886524822694, 72.17364890868106, 72.7447358293474, 72.4320468414976,
198, 68.83028203859475, 68.93267909175874, 62.637665622079275, 67.16718896036065, 58.197756886030014, 38.08024080488207, 12.055124892334195, 13.31393893529703, 33.71290340315575, 9.16383986658603, 16.960431343904872, 7.363784131355071, 6.71014014681592, 6.024253881255365, 6.141019297377535, 10.069492550442575, 71.20946726043212, 70.90846115784265, 70.90983561493209, 71.70633349826818, 71.69121447028424, 49.97341799989004, 63.46233987574907, 42.024245423057884, 50.12873165099785, 66.8558744296003, 68.09769640991807, 72.15852988069712, 43.53385745963677, 71.11256803562593, 56.7452306338996, 71.60393644510418, 65.87217549068117, 71.9557974600033, 71.99359502996316, 72.26711199076364,
199, 70.69542030897794, 66.31158942217823, 66.96583099675628, 59.61179833965583, 44.109984056297755, 65.85252075430205, 23.160646544614877, 29.141115509373797, 33.35279564571994, 17.419892713806618, 28.433221020554026, 7.754727534797667, 7.285117378635438, 6.881553869554859, 8.66915981230892, 3.997808722697391, 69.79171477266479, 71.15448897685414, 72.90142393754466, 68.79592061135851, 71.98259937324757, 64.33718181318379, 36.0082467425367, 44.451536643025996, 62.76755181703226, 65.01478915828247, 71.53246467645279, 57.72934190994557, 61.32712078728901, 72.02726922865467, 71.26719445818901, 73.00175930507449, 71.6266149870801, 72.59010940678431, 72.88286876683709, 72.2300016493485,
200, 69.19520039584364, 42.683984825993726, 65.86970146792017, 67.73552696684808, 53.40914838638737, 58.61779097256583, 45.97764216467828, 33.30056627632085, 27.141318623588127, 14.438204409258343, 37.823904557699706, 8.402420780633754, 8.7225246027819, 6.8400181928138375, 6.880646375450927, 6.837628511737863, 69.9051074825444, 69.97657925119577, 64.9879872450382, 69.96489636593545, 68.79385892572434, 44.2986970146792, 54.90153389411182, 61.05360382648853, 63.75028863598878, 60.09835614932101, 71.54758370443675, 72.36057507284622, 69.73604926054207, 57.72604321293089, 70.40128649183572, 71.806668865798, 72.41967672769256, 72.64852383308592, 72.36744735829346, 72.30284787508933,
