iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 1.724074566960151, 1.826604728630727, 1.1142680800017726, 1.280687489892315, 1.939668088353626, 1.3858783914293928, 1.5082484287777649, 1.19351705179332, 0.048083336053094866, 0.04691250913373436, 0.042908550943301836, 0.048788575912579235, 0.04672385525237147, 0.14249636615390973, 0.09767169512251585, 0.29275700911586083, 0.05608687699925392, 0.45910762384354137, 1.8735022009740774, 1.2928940783711522, 1.9545982299700533, 1.3063258319557054, 1.6542372881355931, 1.43968718689412, 1.6827591661178734, 1.854515881380854, 1.283648601690604, 1.3708062168537636, 1.792903150251786, 1.5235911497348877, 0.7427748618637482, 0.7841979935199282, 1.7528516219697858, 2.261495664060175, 2.3740550580104083, 2.444400662244052, 2.2109458562673225, 2.4375271629516857,
144, 1.3701820605907735, 1.628589188069221, 1.6341023539056097, 1.3714980233776346, 1.3659849460762916, 1.63967930924249, 1.235514058490988, 1.0926158699590407, 0.3445639511590781, 0.04355531567861695, 0.03977901308124252, 0.046627644820177644, 0.04506586149482936, 0.11651099148868006, 0.03915202027445784, 0.23912027895719684, 0.06230939138636004, 0.2653297757833485, 2.003700667525471, 1.5392549901224661, 2.0204930121218494, 1.9791831785092306, 1.7022486988340861, 1.323039915427783, 1.6972935640695332, 1.9004098840613655, 1.422626200750103, 1.557721140873382, 1.2928986460313314, 1.4409667191491762, 0.9033896761265305, 0.9563138114959171, 1.216224113469731, 2.2306668832567085, 2.4136683786994126, 2.3986919063917607, 2.2535078402946316, 2.3739377615007076,
145, 1.927999169183789, 1.9124059939815783, 1.5831662494172134, 0.9421845983972696, 1.6221506551638887, 1.6346862053222129, 1.3516013746259556, 1.422341567851894, 0.046902503095637586, 0.0419975806347889, 0.037025511952318374, 0.042631364766868754, 0.039613153345580326, 0.04575125411028653, 0.03654185961195917, 0.2816429133633098, 0.055686742113724194, 0.3191311620690715, 2.0220478588437367, 1.5388505868708657, 2.0790341641026733, 1.8569351482338952, 1.5843397263235652, 1.5002892449951633, 1.699246594058633, 1.9687374722288697, 1.5862808495038112, 1.7045414512302137, 1.5364662974921788, 1.5276815467001672, 0.8818190847355619, 0.8832352358604457, 1.5662638801648052, 2.248402412076509, 2.4826155926284743, 2.383975853299069, 2.2521348296457226, 2.4741282506236644,
146, 1.187886899375364, 1.9799493500409882, 1.553999297341609, 1.2811336222040053, 1.5841332044543648, 1.401209119958388, 1.1866182613108482, 1.1968412311426715, 0.043331556770735, 0.04530787570175477, 0.04232952943574796, 0.13471815128690273, 0.04737965503827841, 0.04215151113180728, 0.03936760744817894, 0.18223951398015495, 0.05164296877208427, 0.34571249846471996, 2.019583674903384, 1.4568168087783968, 1.9686067845571298, 2.0835304680485613, 1.5554514580161611, 1.1840959537225917, 1.8181988523246282, 1.5340305866597002, 1.4356599133387984, 1.65699580506935, 1.5376807281537554, 1.6297621238447364, 0.9054371367658243, 0.8571454757455562, 1.3344374388479425, 2.1768743598466047, 2.3521857694945876, 2.39431686358042, 2.1942520955694804, 2.4782823316768563,
147, 1.6514040438499569, 2.104127398951765, 1.6560938885449952, 1.5455445459712824, 1.8225949714882845, 1.828370669031168, 1.261877224529004, 1.3761507613715134, 0.04966931909936452, 0.045436830210528384, 0.2222830045990381, 0.10365626341882345, 0.04710862518546852, 0.043359617435221015, 0.037828908845482956, 0.12039029141734374, 0.04526291134793301, 0.3786384529804427, 1.738193678521551, 1.5216241230936614, 2.0033308473197278, 2.077038237287354, 1.6990942167983814, 1.3718936643635087, 1.6158917906077996, 1.563306439186149, 1.4305625981934684, 1.7828187011229522, 1.8683909314831277, 1.100098129878731, 0.8885875138175202, 0.9758735935571631, 1.5007561942683152, 2.2707108560721396, 2.4449115821524767, 2.3959519805907186, 2.2075523662223224, 2.3276763756211,
148, 1.3102968017617875, 2.139213357201412, 1.6721773986435817, 1.6205536587782752, 1.7757155749054512, 1.6502014976268058, 1.3180920758044405, 1.1072717248421322, 0.04733755528930608, 0.22550982185201146, 0.04325910219981386, 0.04660909494418492, 0.04664575875059045, 0.04660947047643383, 0.039741187492680644, 0.1966181091343606, 0.05372325297375069, 0.38240688110125043, 1.890543389155639, 1.5206326229316214, 2.2043027493231744, 1.9837019287071984, 1.4913147724681184, 1.2860282084313002, 1.7658778275243905, 1.7556317051686126, 1.4295229856181695, 1.5203627799247896, 1.8746020750256551, 1.627903903100062, 0.9065202565392008, 0.8848105283346147, 1.314172761695891, 2.117567360616898, 2.3986431424175487, 2.4361959155728914, 2.172661742673575, 2.461512970987148,
149, 1.3639211941589269, 1.7889365303030875, 1.6762534923795025, 1.225143311181311, 1.589243749965146, 1.8686981045501931, 1.3621345200452823, 1.380567103876332, 0.044887750094211816, 0.04639910314411205, 0.17297408860220836, 0.06219321816468637, 0.3590457185535164, 0.1062993193161318, 0.045871881953390335, 0.26257172971073894, 0.0464278985931557, 0.5261831901709293, 1.7884634678813451, 1.5144086525203149, 1.8264048985327825, 1.448535477742645, 1.5970146026827137, 1.362548949461536, 1.7389389858297226, 1.6366943826365306, 1.5863215833235742, 1.775452150777955, 1.7955966740836165, 1.4565054456025297, 0.7857331398171773, 0.847117276757174, 1.3552700371773776, 2.282882588854609, 2.4070182189282785, 2.352731042319987, 2.206240956250583, 2.4256492408858796,
150, 1.4299678560004756, 1.6920468296976083, 1.4139196216328385, 1.2663460374235067, 1.7584246674428057, 1.6596427628807595, 1.3338989788361273, 1.2905024007495023, 0.048847843668954435, 0.04471617343467358, 0.04474428889679515, 0.233446242927091, 0.04577419168343016, 0.05930208312505891, 0.05589286484744477, 0.32062715705792794, 0.05268838534359757, 0.27498811218326336, 1.998475771798175, 1.4477082740813858, 1.9404614123433657, 2.0481242924620364, 1.4137018386227895, 1.3117798702059154, 1.8905246215704117, 1.8016705544987546, 1.700714369364094, 1.1057307991705876, 1.727393767960579, 1.248635671624312, 0.9506376316714025, 0.9180339062447276, 1.112803791889843, 2.2924932661904203, 2.4093604135646527, 2.4253840867761016, 2.2197780472845428, 2.4549045776647436,
151, 1.575511454232616, 1.8346234922122029, 1.4335549155321248, 1.457651731536857, 1.2905180153804114, 1.5248373246859068, 1.546633264934461, 0.8887518508952478, 0.046902385630573945, 0.44624381220385984, 0.045671342885493016, 0.04417051369726025, 0.04353502680287291, 0.044187174811369676, 0.03446149041652028, 0.35713783815435063, 0.050551804153894264, 0.45327145517650924, 1.9162467231796194, 1.4387028774994428, 2.1936526525354254, 2.034866967122387, 1.6411289378147325, 1.3465349032043026, 1.6930117141383099, 1.8069897779934083, 1.3754753970704316, 1.4480384119920366, 1.4960712159124085, 1.050522404357748, 0.7614427392624192, 0.9289679286634435, 1.372635359331694, 2.215895946114412, 2.4939432975971214, 2.3875224903916785, 2.297255728617715, 2.441040454906247,
152, 1.4443420030022678, 2.0865255157876033, 1.482224926111699, 1.332621521538095, 1.2341063045953578, 1.8217682249958354, 1.3471265386477942, 1.6351244024742093, 0.047729507454144914, 0.04687140422003989, 0.37374319047292137, 0.045520023115930994, 0.0460746478070642, 0.0484763581966869, 0.04244519336840842, 0.2419459903494792, 0.04776557796817781, 0.5229614406763654, 1.9888907906708584, 1.4599715158910351, 2.0065359557695035, 2.0235517269845777, 1.5427016526249804, 1.3642494469372597, 1.8021806744608009, 1.4824254794274705, 1.4482923551999802, 1.6718897607057812, 2.0177538353437168, 1.1938218110369418, 0.7653628449857517, 0.8046977732420992, 1.5550867448513543, 2.1134595115623336, 2.4926231515293464, 2.3776852729189066, 2.2485592525620235, 2.41286405361824,
153, 1.5601250371598188, 1.9896097223743805, 1.2292149744310419, 1.3355229394246206, 1.5367649397933627, 1.406648571483632, 1.2327613482307498, 1.2722101905259877, 0.04266376418233296, 0.11884614975140799, 0.10117884965254698, 0.04643228081761791, 0.046390417821498754, 0.10429563088849547, 0.0636894957625655, 0.24424763255078405, 0.055539426489131946, 0.23221657071053958, 1.9792540110083146, 1.4807769174798755, 1.6160866535222191, 2.0353010967998326, 1.617351884522249, 1.3501971347152282, 1.7628244401846636, 1.8865249583930566, 1.7205327304728009, 1.2963034176977315, 1.818052945117772, 1.2069641253854861, 0.015462490985632482, 0.9012611145001076, 1.6278685127964903, 2.2841784752312915, 2.432071336556639, 2.3986035216885013, 2.1556257331763926, 2.4853089155859793,
154, 1.6712626156938561, 1.966994085958543, 1.4009639031772771, 0.9841457569453919, 1.2969584500677134, 1.7556476168169575, 1.306012299378176, 1.5571105708138078, 0.04745175678429586, 0.043790649749262826, 0.0440675621718968, 0.047323194006697315, 0.04651598547839326, 0.04439139572301414, 0.04188494619458433, 0.29330811373618426, 0.05523998604493458, 0.09019620164582019, 1.854084113177684, 1.522457742905102, 2.341175186234247, 1.3314908068860523, 1.6019585208483207, 1.3239645547878363, 1.7707857173564034, 1.5204856728532412, 1.65342710908854, 1.7462934769879377, 1.2637254188255478, 1.3781785533044462, 0.8523604499769226, 0.8803916753869344, 1.4141739953193284, 2.1458309864914855, 2.3400478938420473, 2.4159711158789747, 2.310653639603165, 2.5148396047096124,
155, 1.3331303431315142, 2.029504506739764, 1.5334356223985264, 1.581739665066167, 1.5454791400411751, 2.056803211494416, 1.405303397855219, 1.3796150993480891, 0.3051529018539428, 0.2552887409540006, 0.04590701487293594, 0.2793581129142167, 0.044608212180527435, 0.10732009400661824, 0.04257011945192646, 0.36445206000127384, 0.051640330708466804, 0.5450362203670553, 1.918458977880456, 1.5510526653797188, 2.112715445951804, 2.0316954700840397, 1.3594906791299812, 1.5511217439312064, 1.5876285857626375, 1.8586495433545176, 1.5352617402506148, 1.6149579945882977, 1.3176250146387165, 1.4954822087650967, 0.8869308395625238, 0.948343798138856, 1.7377264496833533, 2.238035321063049, 2.4829136901276496, 2.3737674200726078, 2.212989652660475, 2.433294517717818,
156, 1.522398868067248, 2.066982508064602, 1.5787134890219723, 1.3055175413648303, 2.0141624702346097, 1.94237775340949, 1.3904360385681385, 1.2725505165428614, 0.18719411813006717, 0.04684747886281407, 0.14057585221601343, 0.05912864962765042, 0.047224416102532626, 0.059236001430637814, 0.0448770865648051, 0.2314971860340456, 0.04957387752736686, 0.3615466751169375, 1.8129182680535298, 1.4453894654129629, 2.0899251887153856, 2.1154233516805245, 1.6362103290783465, 1.3279014696510891, 1.5510287090223052, 1.8029589725572863, 1.6793067103876334, 1.662766966071867, 1.6517127298278487, 0.8152878389908487, 0.6776281375648984, 0.886550619241705, 1.5991766285009053, 2.287029425259993, 2.4368393756378297, 2.3971009817330913, 2.3124939353888876, 2.4591707763507737,
157, 1.574911749452094, 1.337254184699153, 1.678003036014557, 1.5435658848704872, 1.405441698871843, 1.6498805666623912, 1.0500606007588147, 1.3148221883905218, 0.05018656627601527, 0.06593467022699649, 0.04422063473474646, 0.08074634595717792, 0.03415561476994355, 0.052356679261099236, 0.060572081039934424, 0.2545215363035766, 0.04871710374015802, 0.37381203330377705, 1.9841703676344733, 1.5261903832462445, 1.9439171093478522, 2.0411757817074596, 1.6514345942147792, 1.5480928934759697, 1.747728071202717, 1.7784819232763958, 1.7663922225560134, 1.6876995745013077, 2.1174225821022867, 1.3073711855242405, 0.9497130811570442, 0.9242883886549523, 1.4567006284888941, 2.28308545106765, 2.459647890072998, 2.2674646564883925, 2.26795775009605, 2.450043418985476,
158, 1.6163554299559015, 2.0112595683974064, 1.5839459287638233, 1.0190363297238783, 1.6699379318421361, 1.605143039923931, 1.3779196271463323, 1.30315314338424, 0.03797612268274773, 0.2676021250093155, 0.04881493959840371, 0.04790185762550076, 0.06396713720756349, 0.09304177549247367, 0.058287997672000484, 0.3752331805869842, 0.05654770694053372, 0.4366149973281267, 1.9159415622438225, 1.419140121794121, 1.9944186369294694, 0.8580139515254095, 1.5456343164974153, 1.3625951516571029, 1.7960161937558279, 1.9243337292757596, 1.7301703155315993, 1.8347738899842303, 1.7564263485377603, 1.2233658872790034, 0.8915206977509356, 0.9272847931238843, 1.1235351524378343, 2.168769622850897, 2.4672422787424546, 2.370167380168551, 2.155136989588753, 2.4750890250831694,
159, 1.4027503043078637, 1.9905453409845024, 1.3488899670419756, 0.9386746193064089, 1.3895392523334904, 1.538862427527429, 1.2512883844889935, 0.9219971112932818, 0.04756825926380824, 0.047463526983319966, 0.0461334270211188, 0.12829503806643178, 0.2255189360218135, 0.061851413842127584, 0.04530235883654563, 0.29809355844037805, 0.0794291089460502, 0.3926425346263735, 2.0400046843892725, 1.523051610834762, 2.013772104461881, 1.7565482161132808, 1.5892420072608033, 1.2373467497486703, 1.7736484852540597, 1.9158174513867319, 1.6751603928556735, 1.6842959058116909, 1.806041398290198, 1.5240100209190128, 0.7796292681798401, 0.8992153647968146, 1.5274678856847488, 2.198216154343071, 2.4739380656818293, 2.4506094210275027, 2.2897310918261446, 2.561683497437098,
160, 1.7382654029584341, 1.9694042460642764, 1.3612295812085016, 1.0187013595375232, 1.5247218643869307, 1.7637355076706875, 1.3346242834941746, 1.562972212004902, 0.04151259316756661, 0.04821044214981162, 0.2953661606241504, 0.04591582709037973, 0.04271049245870653, 0.04376226976289686, 0.04992228487323391, 0.30326736151774214, 0.0465375083480248, 0.46368817582074406, 1.6195468023102866, 1.4053454925975315, 2.1822539719717375, 1.9541690104611624, 1.3497078762800743, 1.3295492508059, 1.6436099291702992, 1.833017356981802, 1.4661517894214933, 1.07810793258738, 1.905737447416801, 1.5511267944856784, 1.0105459719867105, 0.8691820680422, 1.5082887245994658, 2.2742817429767754, 2.4738004237243025, 2.022211560619397, 2.241373875796197, 2.4689135531313595,
161, 1.6259046726782995, 1.7997600099118962, 1.5826801335492866, 1.5177278109588686, 1.8577550640359854, 0.8931100441113324, 1.4186611811789385, 1.6003108731062825, 0.0457324149091335, 0.04855369481203888, 0.04545245561758034, 0.343822622070853, 0.2784832877768171, 0.05148143810750674, 0.0454881753614902, 0.3261786037878394, 0.04895365974311373, 0.3606706483975485, 1.9960048851488128, 1.5280084923444235, 2.0425652192036137, 2.0991060623804505, 1.6948823047195223, 1.3489449696557454, 1.8135266302967439, 1.8433084622208817, 1.6766942625239851, 1.7146981838866133, 2.1442734368418996, 1.1336119569036187, 0.8922255444490729, 0.7866963344653941, 1.559030678412339, 2.238035321063049, 2.4408545664430426, 2.4018737557090994, 2.090021873075717, 2.5298386588233175,
162, 1.2772299644767147, 1.9862685959695052, 1.5070382948823047, 1.4075488300104766, 1.1349887534274787, 1.7198337751564126, 1.3775894558656008, 0.8933509080987609, 0.043260334933833, 0.04812741538821876, 0.04359241818886622, 0.04598339487473257, 0.13601064197152732, 0.14895386733466817, 0.04219911641100329, 0.28830016652432594, 0.05889430018964419, 0.4270070152507092, 1.989720693289612, 1.4948684819315043, 1.98745641440223, 2.108293096861267, 1.6791280684238419, 1.3155885380390901, 1.5313002505569941, 1.884248741070383, 1.5240816645196549, 1.8167539491545834, 1.8211953743514817, 1.3679337674994692, 0.9504637845661384, 0.7643948433736465, 1.5383185027421542, 2.1838265883704455, 2.4178090442172886, 2.3424947842795363, 2.144310418862474, 2.480292233823092,
163, 1.5073806156368517, 2.063891351911026, 1.5882034155659024, 1.2856774797985713, 1.396398474685849, 1.8925021888366542, 1.3827514094992723, 1.1035497260933496, 0.04525664281871949, 0.047584396749245576, 0.22682664565789054, 0.0991841355349963, 0.04743252799966592, 0.19377354000052888, 0.041271670212707424, 0.24505747001219208, 0.0463349401632573, 0.13945017549404956, 1.8504442304230109, 1.5369403130733499, 2.4198166396198952, 2.0110618506683617, 1.4952595213293802, 1.5021741174297218, 1.8213097672519152, 1.7726691910319972, 1.5674510908613264, 1.6172385525237147, 1.690432134910411, 1.3680619161206682, 0.9315388367001147, 0.7844891137572177, 1.3652109741113136, 2.239916756098825, 2.3167470954767375, 2.3545961232341366, 2.23460875253906, 2.4802267951485635,
164, 1.4884888231181708, 1.7676743680256974, 1.63745082475613, 1.3537957065770627, 1.7286439070828723, 1.8294267478627475, 0.8707441398906566, 1.1319705230467614, 0.04277290784427972, 0.045033774004733004, 0.04588619536505706, 0.08106660466404467, 0.08602625201298333, 0.04707886369742352, 0.06893175599751844, 0.3367787616997126, 0.04992228487323391, 0.5076752074588626, 1.9659653094949967, 1.5205285804411637, 1.750743646797049, 2.01875214781168, 1.626314556739665, 1.4690445518879762, 1.791564753316715, 1.8666662388685595, 1.5228419450077355, 1.5957581622401245, 1.3929333100183365, 1.4835205314652558, 0.9287834701114945, 0.7370881372989349, 1.3147498747309836, 2.2029005436158196, 2.4367557258293875, 2.327690063771572, 2.264330394821327, 2.4970929761186227,
165, 1.6494639201069332, 1.9419671088953203, 1.510626871664464, 1.3013261789933532, 1.3963343049697843, 1.2142654111346776, 1.2363391497833471, 0.634701363453418, 0.042865040520621456, 0.046985566939637076, 0.04671534437069861, 0.16354333665817283, 0.04002141435096113, 0.043442729366828484, 0.04183319315653313, 0.39526469345254767, 0.047243181146448515, 0.28653510805378063, 1.9227571764154778, 1.389302118942592, 2.2516954114819145, 2.0359625097748846, 1.7175009194141226, 1.3663155429268805, 1.7817415807500516, 1.418723275416382, 1.4682559828829884, 1.8549548137872793, 1.5220373489960093, 1.2477470758521787, 0.6828549831711795, 0.8147938316315596, 1.3736893469180624, 2.1481731811278597, 2.5486079122804735, 2.336803330174919, 2.1575828551352614, 2.5112362283459597,
166, 1.519584147120045, 1.7639520886808644, 1.6144925312258966, 1.6261054322185604, 1.5921632922990019, 1.7403261243845185, 1.5089205368038547, 0.9504259230028973, 0.04839659639130646, 0.048976445189232, 0.05355259275320889, 0.08441715601804604, 0.046024366068119237, 0.1519800790182506, 0.044147441152359766, 0.367161637233749, 0.051785535201179636, 0.4082303630129338, 1.927756780830911, 1.507527181540532, 2.212910256232123, 2.03396621384237, 1.482796580395831, 1.3240894718351095, 1.8050044892063866, 1.6597415778584532, 1.6089371031796034, 1.663074000338317, 1.9491156230336977, 1.2026701018854666, 0.8314322520201429, 0.8476377068015434, 1.677354881523988, 2.2368450254281704, 2.4671624311980325, 2.286407669249244, 2.2562056857802077, 2.5207511815930017,
167, 1.5383582009563301, 2.0399117401576703, 1.6119484232588004, 1.5946743112380808, 1.7794166424262114, 2.030022473915201, 1.2014165329251538, 1.2759169159684443, 0.04417122906663544, 0.044939446192116504, 0.10980208455322638, 0.044304998143449986, 0.043898450495172804, 0.09076642996305721, 0.09048455545703467, 0.2829183745169223, 0.056578757648517816, 0.5667425711224752, 1.9731057500878322, 1.5240115266693417, 1.9134529804426748, 2.1386999204461477, 1.5549592131761887, 1.5810568891110672, 1.847297538846531, 1.8024905336300114, 1.4663893587278622, 1.7686564874667845, 1.4823149460058158, 1.149134224482626, 0.8457439737917546, 0.7897672118775293, 1.2010125487581864, 2.2560817387531458, 2.4326568852157324, 2.3284416164612907, 2.207431902675858, 2.5172718837550785,
168, 1.5458185885392004, 2.2595509875105915, 1.3830574855196696, 1.3321996289470601, 1.2239212337081797, 1.6330401191550286, 1.7127480449180883, 1.251135513976596, 0.046233849361126185, 0.035801976133616, 0.04339091611192628, 0.04359735616205439, 0.3274640337996703, 0.14069503124427588, 0.06011667217897455, 0.35430358582125904, 0.08172502634968966, 0.3717076665541495, 2.074986494603508, 1.4262567454276087, 2.1612231813751857, 1.9476738847156925, 1.6620135066557364, 1.3083869363371257, 1.864771543567902, 1.6825312386199018, 1.480768654913198, 1.7257495423897125, 1.9554276390876555, 1.4210478127095998, 0.9107941483635921, 0.9049604336406071, 1.7451917780293469, 2.2297224499355894, 2.4927934929574462, 2.349067912998115, 2.2305301032584772, 2.555146972713432,
169, 1.3058544219570103, 1.8411011242534254, 1.5853608865405189, 1.143829602483869, 1.5500140706468828, 1.8916153209751085, 1.2012766443169909, 1.485125197092284, 0.05326890243526606, 0.04869564600212218, 0.14440769033371154, 0.2519600412756564, 0.04504923022419746, 0.17861375126898812, 0.06947026084752889, 0.47807654903078967, 0.06022609892055683, 0.44086668578536825, 1.9946293105211008, 1.4498849680214876, 2.0906000583563746, 2.106962687195797, 1.591167238456532, 1.406625945352901, 1.9354380212153521, 1.8422565372325297, 1.5556559715966056, 1.5882805097467236, 2.1148932760522925, 1.6138400740317207, 0.9672795409298514, 0.8726491649504855, 1.4542218058320646, 2.282343756099465, 2.4816361294169, 2.288639291379659, 2.2010007919793724, 2.505593204984013,
170, 1.783100631958812, 2.323520716269635, 1.5043221046507675, 1.274864807147827, 1.6408981128360753, 1.8562155990162783, 1.4134676191591522, 1.2159019806753733, 0.28957453133586164, 0.04757195402539941, 0.04638716477339267, 0.04525828142830298, 0.04392454597882744, 0.21054047642641152, 0.042965681065380484, 0.5206147328188105, 0.048910567663439104, 0.2937046432889783, 1.8735106795066978, 1.487851187530458, 2.4357716999009886, 1.9322079645770942, 1.5688835664824394, 1.2622626489628377, 1.794783069630981, 1.9433724256771447, 1.6635203185384706, 1.6122613889214195, 1.9565337134688303, 1.3031421752526946, 0.9225497069975346, 0.8176133036655346, 1.6058152172796438, 2.18832508917999, 2.4889182254681725, 2.3064825559731283, 2.1440787591743957, 2.5201775475385144,
171, 1.597915446773627, 1.7048551229344, 1.5105071659041074, 1.4805301626447511, 1.833678629603211, 0.9978775729880175, 1.3340309334635285, 1.4181520084319008, 0.04163789037896076, 0.04931030262996878, 0.0467292246657512, 0.04684968242209242, 0.03873613809716347, 0.08708647542013882, 0.05133129742568787, 0.4308974509115041, 0.05427872237530089, 0.2954862451083108, 2.01564586017098, 1.473020797536472, 2.4079715382969016, 2.0431833771100663, 1.3389024090915653, 1.2017056687999008, 1.9384495272069926, 1.7230071313663007, 1.5998393923677914, 1.5832767302962876, 2.071785842644903, 1.3541462168233454, 0.8995844032687897, 0.910999949810115, 1.5042478526517278, 2.2533171811495567, 2.4493450219998993, 2.304949483120229, 2.269231575249166, 2.504299728845928,
172, 1.3941547861925572, 2.2554029411272647, 1.4927622408002752, 1.3441532966389507, 1.8434331197840574, 1.350708814158867, 1.1524244502813423, 1.2052896616761486, 0.0469042921789145, 0.045083409256167946, 0.04996046939135497, 0.12648613611419013, 0.04585831209557641, 0.2364020420467311, 0.08186609034483494, 0.3847259891367769, 0.061517469776157, 0.19470169182326658, 1.7870476636608503, 1.3961714126136189, 2.2649808441938664, 2.1864740314306084, 1.6468423568621504, 1.444470879740633, 1.8687659219805843, 1.8395433738804565, 1.5176074481789437, 1.9008340111982225, 2.1027838656249473, 1.3933159068160073, 0.9257530630525126, 0.9370454369265129, 1.4566309203151926, 2.2664168325721197, 2.4425128872068917, 2.3462884579994308, 2.2267745153070493, 2.5328529538059517,
173, 1.6288476911561784, 2.1597354435391676, 1.5854402829688707, 1.4050483789797528, 1.854474478950413, 1.6255455361673887, 1.353148086058006, 1.5825129711757309, 0.04557390274687382, 0.0676861568126544, 0.0474932311114685, 0.07496747437423494, 0.045861742922917434, 0.25110442032571617, 0.127673205733622, 0.36946224326479626, 0.05845989472958079, 0.05532445649146065, 2.0445060897060543, 1.4234684184795439, 2.4233793610067176, 1.8582987116070615, 1.6759495647421636, 1.3177722383015744, 1.8407679996156399, 1.929370431859358, 1.4878322988640356, 1.4867118045163874, 1.7833289160364314, 1.3588415958656488, 0.7769968931477029, 0.8092126322364055, 1.2313707257132769, 2.2388800469974792, 2.477036910858201, 2.3266254298459472, 2.2648553694812037, 2.478238139325227,
174, 1.266326460221995, 1.8097598540741766, 1.6453006958085763, 1.2373545160751795, 1.823099444179196, 1.7811549993772735, 1.2725969391214305, 1.06646033047251, 0.06598840613654995, 0.04868882142567586, 0.14272056553354126, 0.16111274531952974, 0.05493243765152629, 0.14724880849719824, 0.11370470819899968, 0.322970282614269, 0.04925951833083815, 0.11279104429941765, 2.002529570207284, 1.4439905048172996, 2.2176991841355345, 2.0326487293594098, 1.5974274895577156, 1.3643727861317743, 1.8668495809144596, 1.5853723781288331, 1.525336690478979, 1.3258419845277378, 1.6580495196726606, 1.4882304719522192, 0.7180729964229648, 0.8933154997811897, 1.2156776470981883, 2.253816337383538, 2.3872148478986874, 2.3168307977302, 1.8888970965794951, 2.5790247461871774,
175, 1.744773346743546, 2.0667230528338387, 1.6941963762902983, 1.610924810460445, 1.8737088652066987, 1.7736833766180087, 1.427900602323837, 1.2324769349976818, 0.04181203304737919, 0.04543291349708963, 0.05251119609418853, 0.4396611625092712, 0.04647594150557782, 0.2666128702740453, 0.09969161103954405, 0.3871393847179846, 0.07574766393319843, 0.2022444395668202, 2.0383578287855717, 1.4921494796556578, 2.4096242906876473, 2.124193569374504, 1.4813180700316197, 1.4481192658342785, 1.8864738259749385, 1.8896459721889847, 1.7174220244368974, 1.908574105365299, 1.510782028567219, 1.6318538470546902, 0.9694100914725773, 0.9434877743603651, 1.5535734437713593, 2.220987215840915, 2.443154936175196, 2.3112810131664796, 2.1475669956986985, 2.1925966103923584,
176, 1.2882052483176736, 2.112468899147975, 1.4257127770826528, 1.193663805843218, 1.630952271843935, 2.1261761543293334, 1.2174659167835384, 1.4599949990979386, 0.04709402566664295, 0.04850714491863815, 0.0479869589612696, 0.18090885617655067, 0.045978750708660886, 0.20285717327525501, 0.11201816101687281, 0.3653524918065619, 0.055989780070985345, 0.10397933831742277, 2.025931667463939, 1.4698754733184993, 2.157036343053441, 1.9301777140180347, 1.5609143481728094, 1.3228928772082227, 1.9949024235708857, 0.8090481073448749, 1.7146160966524264, 2.0131373357705735, 1.9150260004150204, 1.5954561424054339, 0.840888862864504, 0.8955164761533455, 1.390960592575243, 2.2702884931049243, 2.4255011577426995, 2.313551725239276, 2.177618543829806, 2.5186620098326244,
177, 1.7618382529693482, 1.963571066088925, 1.5565924414033092, 1.3975927444015044, 1.6241783884833423, 2.0412513363731493, 1.2434828434242886, 1.3613688025680062, 0.04139048288246086, 0.3724975363139752, 0.049175840262325805, 0.21159603502123872, 0.046218729171455884, 0.16136362848912508, 0.06779148883696076, 0.29397462825264675, 0.1028932952281551, 0.1273645745046159, 1.934948246506977, 1.480409052960043, 2.2562394392116842, 2.1162040832259827, 1.6463208025920288, 1.5183458900990228, 1.9644214304478969, 1.8554535246584873, 1.6554343419784339, 1.940668076575987, 1.7956423270299187, 1.8174493500409885, 0.43994506488943774, 0.9079730752491204, 1.120916355768212, 2.290463364172229, 2.3712233121055113, 2.305174577150218, 2.317847523129172, 2.4925437134595114,
178, 1.6111718844491716, 2.231584686654674, 1.672614725712278, 1.0697955984757719, 1.738852504796995, 2.2024358824218293, 1.1302483790948483, 1.1902408556817738, 0.2936193809626109, 0.04403325916383651, 0.046637668726365836, 0.3204234367602443, 0.04401344059383642, 0.16457184826626992, 0.11828178513471203, 0.38269198929051695, 0.05523564151038094, 0.22833448274366416, 1.822890339156881, 1.489416159991092, 2.428747357326446, 1.9654448217980245, 1.6374594995510794, 1.4703160289762935, 1.8479130729277118, 1.7890552590634567, 1.733995350904071, 1.9929335638239296, 1.9219580747160088, 1.8240348206269275, 0.7553439149948291, 0.7830782601192054, 1.2058906195104813, 2.23696021532832, 2.454489485219079, 2.3444686944394166, 2.2630381495047063, 2.5058762060050266,
