iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
163, 46.15807789542654, 33.79877735951688, 40.72635229106014, 37.105098868223095, 49.55155426162529, 47.03889826370217, 49.9517866745786, 51.98230941828769, 39.26357236016591, 47.13007089831316, 50.01977982581391, 10.72746490626217, 5.108489388365324, 3.9750416111691225, 33.56327380842003, 31.640921987130753, 50.65180707252397, 50.24230286622039, 53.75940314375607, 48.52702109642048, 50.79551986945315, 48.95815948720802, 52.14456580191741, 47.055896551511, 51.85250431138391, 47.58284347358467, 49.264128667766926, 51.534172739691314, 53.81503390385769, 50.58844981796379, 53.700681785871026, 52.319184576680826, 56.33850699402279, 51.9962171083131, 52.147656399700836, 53.3251741551851,
164, 46.10553773310834, 46.930727341282356, 40.18395238006936, 45.009920818884794, 48.73563644680154, 48.86853215148874, 48.55020057979615, 48.7433629412601, 47.72810156940556, 48.95815948720802, 51.76442227455635, 13.739392927925575, 10.11885488121882, 7.321951475012193, 4.968838345440048, 32.59282610442512, 49.92242599563608, 53.368442524153025, 50.614719899122896, 47.670925510412225, 49.87452172999302, 48.59346894876408, 53.301994671809425, 48.83144497808767, 52.65296913729054, 48.1190621890086, 52.11829572075831, 53.50751942440707, 50.69043954481676, 49.927061892311215, 50.65489767030739, 51.22820355913241, 55.655484883886245, 51.2405659502661, 51.58825820090122, 52.46598797139343,
165, 46.71438549644272, 47.902720344168976, 42.42463577305123, 42.36900501294961, 47.92744512643636, 46.895185466772986, 51.09067195777008, 48.45902794518516, 48.32149634382283, 49.03851502957703, 51.2405659502661, 20.248272135082082, 7.022524963445097, 36.73917209066578, 11.118306656719698, 12.548107964133331, 53.66823050914508, 46.72674788757642, 50.137222541583995, 49.571643147217536, 48.706275767859026, 47.335595650910804, 50.29947892521372, 47.28769138526774, 52.79822723311143, 50.16658322052652, 49.52992007714133, 48.982884269475406, 53.41016559422924, 54.04682873761443, 48.085065613390945, 51.81387183909112, 55.90427800545182, 51.12312323449602, 51.73660689450554, 51.58053170644266,
166, 45.73466599909755, 45.19226608810676, 42.27319648166349, 44.3732576754996, 48.82062788584568, 48.860805657030184, 50.750706201593516, 50.656442969199105, 46.71747609422615, 47.808457111774565, 52.022487189472194, 40.55173351629673, 20.087561050344075, 39.36957986413732, 11.738328119732612, 32.338160847071045, 51.968401728262286, 52.88167337326386, 49.540737169383306, 49.40166026912926, 51.58207700533438, 47.593660565826646, 49.067875708519544, 49.301215841168, 50.24230286622039, 48.706275767859026, 48.85153386367992, 51.50017616407366, 57.193057281139325, 52.74877766857666, 49.90233711004383, 50.39374215760813, 54.26935177802091, 53.99892447197137, 50.302569522997146, 50.891328400739276,
167, 45.90464887718583, 49.517557686007635, 42.348916127357356, 43.37035869477875, 47.61838534809403, 48.927253509373784, 50.14649433493427, 52.57724949159667, 46.90754785790668, 46.9631786180083, 49.99969094022166, 28.622026072282903, 43.94211928471205, 38.345046698932514, 35.965286405696595, 9.015273734245678, 51.5048120607488, 51.874138495867875, 50.52972846007875, 48.88398514040586, 55.01727644160934, 48.46829973853543, 48.75727063128551, 48.52856639531218, 50.80015576612829, 49.888429420018426, 50.80633696169514, 49.81116447543284, 51.239020651374396, 50.13104134601715, 53.39316730642041, 51.82005303465797, 53.68213819917049, 50.53900025342902, 51.713427411129864, 52.85849388988819,
168, 45.20771907702388, 48.15614936240968, 42.52353490212077, 46.88591367342272, 49.28576285225088, 46.270884714521486, 50.22221398062814, 51.17875399459764, 38.2288402222758, 49.34448421013593, 52.01321539612192, 19.274292319334695, 3.817527696551895, 5.912607902334756, 44.00547653927223, 46.4455034892849, 53.46425105543915, 52.030213683930754, 51.35337276936105, 51.12157793560431, 50.457099412168304, 48.29831686044715, 52.393358923482985, 47.405134101037824, 52.32227517446425, 49.77407730203176, 51.37964285052015, 50.8805113084973, 56.599662506722055, 48.717092860101005, 50.08159178148238, 51.940586348211475, 55.72038743733813, 51.772148769014905, 51.76287697566464, 50.297933626322006,
169, 46.60312397623949, 48.28595446931346, 41.30429407656029, 43.98229705589655, 49.32903122121881, 50.67498655589964, 42.1798604286041, 51.38427874719529, 46.69893250752561, 46.57530859618868, 53.38544081196186, 12.256795709426118, 24.579524171565268, 4.8720698557515, 26.224752391607588, 22.584028202734977, 51.772148769014905, 52.053393167306425, 49.49592350152367, 48.02170835883077, 50.484914792219115, 47.82391010069168, 51.93440515264463, 47.83781779071708, 50.45246351549317, 49.93169778898635, 49.88379352334329, 49.622638010644025, 59.02887236449275, 50.5359096556456, 47.422132388846656, 51.671704341053655, 54.92301320921493, 52.951211823390885, 51.1864804890562, 51.436818909513484,
170, 45.47969168196513, 50.4431917221429, 42.09548710911665, 35.018327244855705, 49.735444829738974, 49.74935251976438, 53.35917073080276, 49.74626192198095, 45.74548309133953, 49.51446708822421, 51.031950599885036, 14.172076617604834, 40.749531774435816, 4.9070966306302966, 12.863348938042506, 41.52372651918334, 51.592894097576355, 52.649878539507114, 51.572805211984104, 49.83897985548365, 49.563916652758984, 48.69700397450875, 52.67305802288279, 47.86563317076789, 51.15711981011368, 49.57318844610925, 51.589803499792936, 48.82526378252082, 54.051464634289566, 52.25119142544551, 47.71264858048844, 51.53726333747474, 54.964736279291145, 49.59791322837664, 51.04431299101873, 51.30237790593457,
171, 47.70028618935475, 48.66146209999938, 41.44182567792263, 44.00702183816394, 52.89867166107269, 48.1453322701677, 52.6869657129082, 49.868340534426174, 47.41904179106323, 47.21969823403243, 53.02384087130133, 15.507589477956827, 43.110748480971196, 36.637800483369496, 9.750836006700418, 6.165461614494567, 50.35820028309876, 51.88341028921815, 50.99486342648395, 47.148614485013695, 50.52663786229533, 47.90735624084411, 49.517557686007635, 51.03040530099332, 49.88379352334329, 51.30237790593457, 47.81463830734141, 49.80498327986599, 50.403013950958396, 49.40320556802097, 51.09221725666179, 51.9962171083131, 54.95546448594087, 52.60661017053919, 51.79378295349887, 51.30083260704286,
172, 47.13161619720487, 48.17778354689364, 43.73195863543927, 43.725777439872424, 48.7031851700756, 48.88707573818928, 50.70434723484217, 51.257564238074934, 44.43506963116806, 48.02325365772248, 52.91103405220638, 44.472156804569146, 24.168033152400913, 16.5909470209728, 6.404954846366385, 15.313225217354875, 50.902145492981255, 53.196914347173035, 53.34217244299393, 51.062856577719266, 50.47564299886884, 48.8360808747628, 48.576470660955245, 49.41711325804638, 52.13683930745886, 49.56237135386727, 49.45729102923088, 49.45883632812259, 49.74162602530582, 50.953140356407744, 51.382733448303576, 51.23593005359097, 54.89365253027241, 52.22028544761128, 52.00085300498823, 49.85134224661734,
173, 46.31106248570599, 49.2347679888244, 41.75243075515667, 45.454966899697745, 48.256593790370935, 47.40358880214612, 52.306822185547134, 51.24829244472466, 47.00181109030109, 47.225879429599274, 52.904852856639536, 45.15981481138082, 3.0712113064181605, 4.300685684778997, 4.146155795607833, 33.27893881234509, 50.90060019408955, 53.66513991136166, 50.60544810577262, 48.61819373103146, 52.21874014871957, 48.70473046896731, 53.997379173079665, 46.26470351895464, 50.449372917709745, 50.76770448940235, 53.54151600002473, 50.328839604156244, 54.23226460461983, 52.55561530711271, 53.736223660380396, 52.291369196630015, 55.042001223876724, 51.659341949919956, 51.288470215909165, 54.465604737268286,
174, 45.475055785289996, 50.874330112930444, 43.30236554354344, 42.336553736223664, 38.069365376651156, 48.054159635556715, 50.76770448940235, 51.854049610275624, 47.893448550818704, 36.36706411754162, 53.44725276763032, 6.732460613584512, 13.409588682642998, 4.759005486841265, 34.1443061917036, 17.13873830809689, 52.54325291597901, 52.401085417941545, 50.183581508335344, 48.80517489692857, 50.37828916869101, 48.87162274927217, 49.193044918748186, 48.84071677143793, 55.542678064791296, 49.88997471891014, 53.856756973933905, 48.73100055012641, 52.9929348934671, 48.8623509559219, 53.84748518058363, 51.472360784022854, 54.491874818427384, 52.77350245084405, 51.53726333747474, 52.2357384365284,
175, 46.1797120799105, 51.82159833354968, 41.05550095499472, 43.60988002299405, 48.90407402599811, 50.477188297760556, 52.77813834751918, 50.80942755947856, 47.051260654835865, 50.52663786229533, 52.11520512297489, 22.158040808253133, 13.598911210497244, 7.4201818782455575, 30.65934813111552, 11.444959068598434, 49.04469622514387, 52.51852813371163, 50.92532497635693, 50.56527033458812, 48.76190652796064, 47.92280922976123, 47.862542572984474, 48.225687812536705, 53.9494749074366, 52.268189713254344, 53.25099980838294, 49.38929787799557, 55.06363540836069, 50.53900025342902, 54.77930041228575, 51.47699668069799, 54.465604737268286, 51.667068444378515, 52.57106829602982, 51.019588208751344,
176, 46.71593079533444, 49.42638505139664, 40.79125484451203, 42.47563063647771, 47.51175972456593, 47.57666227801782, 52.084299145140655, 50.548272046779296, 48.460573244076876, 48.19323653581076, 54.39297568935784, 43.15401684993912, 5.813120087973131, 26.661556878331407, 14.506647875832146, 14.026987099844852, 49.01224494841793, 51.55580692417528, 51.07212837106954, 48.91489111824009, 51.49708556629024, 46.56758210173012, 51.12621383227945, 47.87645026300988, 52.6205178605646, 48.65682620332425, 51.83241542579166, 50.1511302316094, 53.39934850198726, 52.41808370575037, 51.84941371360049, 51.34255567711907, 54.27862357137118, 49.69063116187934, 51.67015904216194, 53.66823050914508,
177, 46.37751033804959, 39.17332690488995, 45.1969019847819, 28.14607401363572, 46.875096581180735, 48.5702894653884, 50.29638832743029, 51.011861714292785, 47.44222127443891, 50.08931827594094, 52.44589908580118, 4.17658629686, 3.1128301481233795, 33.40256272368202, 11.896225968026737, 4.45616652711429, 48.924162911590365, 56.30605571729684, 50.44473702103461, 49.58555083724294, 49.9780567557377, 46.29251889900545, 51.15402921233025, 47.74355455832268, 50.58381392128866, 51.2405659502661, 47.34486744426108, 48.57492536206353, 53.964927896353714, 50.495731884461094, 52.02094189058048, 52.280552104388036, 55.07599779949438, 52.037940178389306, 52.404176015724964, 49.83434395880852,
178, 46.590761585105795, 51.484723175156546, 42.50344601652852, 46.77156155543606, 38.42540224130152, 49.68754056409591, 52.10747862851633, 51.3332838837688, 48.842262070329646, 50.12949604712544, 53.45961515876402, 40.63363435755744, 19.170978050574544, 36.41774992118976, 5.373205807206361, 15.374951323084913, 51.61452828206032, 52.34854525562335, 50.06613879256526, 49.197680815423325, 51.68561203107905, 49.58246023945952, 49.47892521371484, 48.085065613390945, 52.32536577224767, 50.85887712401333, 53.40243909977068, 48.81753728806226, 52.35936234786533, 51.21738646689043, 54.25698938688722, 53.111922908128896, 55.335608013301936, 49.407841464696105, 51.52026504966591, 54.22608340905298,
179, 46.590761585105795, 50.664169463657664, 42.40454688745898, 42.93303910842435, 48.709366365642445, 51.63152656986915, 50.68580364814163, 47.324778558668825, 46.63402995407372, 35.09621030899797, 51.13084972895458, 10.433343017206388, 15.365047362006216, 27.24671005865955, 33.35805811560072, 42.38291270297501, 50.695075441491895, 51.32864798709367, 49.55464485940871, 48.241140801453824, 51.608347086493474, 47.695650292679616, 52.11829572075831, 50.74297970713496, 53.85521167504219, 49.92088069674437, 47.82545539958339, 49.21004320655702, 50.88514720517243, 52.017851292797054, 55.834739555324795, 52.44126318912605, 54.91219611697295, 49.73080893306384, 51.56816931530897, 51.69024792775419,
180, 46.35433085467392, 50.91296258522324, 39.58746700786867, 43.90039621463584, 47.281510189700896, 47.66938021152052, 52.495348650335956, 48.41575957621723, 46.63557525296543, 48.63364671994858, 51.211205271323585, 27.3909379552193, 12.388146115221607, 20.638570483731538, 4.4425938319535225, 4.196413670332116, 53.8691193650676, 52.966664812308004, 49.642726896236276, 50.26393705070435, 49.84207045326708, 46.27706591008833, 52.68078451734135, 48.06961262447383, 52.462897373610005, 51.600620592034915, 51.748969285639234, 49.05551331738585, 52.74723236968495, 48.772723620202626, 52.60506487164748, 53.02229557240962, 55.19034991748104, 54.30025775585514, 51.82623423022481, 53.36998782304474,
181, 47.01417348143478, 50.63171818693172, 42.13566488030115, 44.717859328351295, 49.17450133204765, 48.225687812536705, 53.57396727675067, 50.05532170032328, 46.828737614429386, 40.17962554317256, 54.00356036864651, 10.799578854542046, 42.14802727143484, 10.17939889933511, 23.86765648211677, 4.733471262297269, 49.81580037210798, 52.1430205030257, 49.34757480791935, 49.189954320964766, 51.4383642084052, 47.678652004870784, 51.713427411129864, 47.972258794295996, 51.589803499792936, 51.22356766245728, 48.94579709607433, 49.35684660126962, 54.78239101006917, 51.21584116799872, 50.94386856305747, 51.06131127882755, 55.241344780907525, 54.08082531323209, 51.526446245232755, 53.66513991136166,
182, 46.16271379210167, 48.397215989516695, 41.829695699742246, 43.157107447722545, 47.714193879380154, 48.52083990085363, 50.33502079972309, 51.02267880653476, 47.18106576173964, 49.43256624696349, 54.77930041228575, 37.86754934139361, 25.16762077835381, 26.388554074129022, 43.12311087210489, 13.173791920987204, 49.087964594111796, 55.13471915737942, 52.283642702171456, 50.3767438697993, 49.04006032846873, 48.1190621890086, 49.96414906571229, 47.93980751757005, 55.86100963648389, 53.60487325458491, 48.90561932488983, 47.92280922976123, 52.52316403038676, 53.01611437684277, 53.961837298570295, 52.69160160958333, 54.13182017665857, 51.098398452228636, 52.44435378690947, 51.183389891272775,
183, 46.01900099517249, 52.1291128130003, 41.81578800971684, 44.83684734301309, 48.57492536206353, 49.18531842428963, 51.694883824429326, 53.493611734381666, 48.02943485328933, 38.40933113282772, 52.41190251018352, 23.034225279853633, 28.472647179417443, 6.248700728958154, 15.041939411921055, 42.1557537658934, 50.617810496906316, 53.232456221682405, 49.7261730363887, 49.3537560034862, 52.62206315945631, 48.53320229198732, 49.04006032846873, 48.93343470494064, 51.89422738146013, 50.8681489173636, 51.75669578009779, 48.885530439297575, 53.97419968970399, 50.62090109468974, 52.49225805255253, 50.97786513867513, 54.46715003616, 53.81966980053282, 51.9436769459949, 51.23129415691584,
184, 47.38968111212071, 44.51697047242878, 38.92144318554095, 45.20771907702388, 46.969359813575146, 48.79281250579488, 52.09820683516606, 51.191116385731334, 48.70473046896731, 49.90233711004383, 52.354726451190196, 9.863863582779896, 39.64062528974355, 23.720337987773597, 42.96239978736688, 28.69826081760734, 50.661078865874245, 53.9092971362521, 50.648716474740546, 49.89770121336869, 50.80633696169514, 49.41711325804638, 50.75534209826865, 47.800730617316006, 49.87297643110131, 50.74607030491838, 50.715164327084146, 49.97651145684599, 58.90833905093924, 51.884955588109854, 53.111922908128896, 51.7319709978304, 54.20290392567731, 52.57106829602982, 52.428900797992355, 52.29291449552173,
185, 46.0730864563824, 47.54421100129188, 42.489538326503116, 42.61470753673176, 47.62147594587746, 46.39605392475013, 50.758432696052076, 49.301215841168, 48.4775715318857, 49.159048343130536, 50.968593345324855, 18.793925120996906, 9.342052939879633, 44.47061150567743, 40.8144343278877, 7.354935925039954, 47.921263930869515, 54.64640470759855, 51.296196710367724, 46.851917097805064, 49.86988583331789, 47.76827934059006, 51.79532825239058, 48.007800668805366, 52.17701707864335, 50.35820028309876, 47.7466451561061, 50.06150289589013, 50.77234038607748, 51.09994375112035, 49.93015249009464, 51.19420698351475, 55.40823706121238, 50.85733182512162, 51.68097613440392, 53.27726988954204,
186, 46.20907275885302, 47.913537436410955, 43.422898857096946, 41.76170254850694, 45.05164388896101, 46.88900427120614, 54.624770523114584, 49.65508928736997, 48.460573244076876, 33.61540189103377, 52.915669948881515, 9.432062921038758, 4.502485870817134, 7.601961547873178, 43.651603093070264, 36.36211916108814, 50.403013950958396, 56.24424376162838, 49.44956453477232, 48.24886729591238, 49.91469950117752, 48.885530439297575, 47.83472719293366, 46.97245041135857, 52.49225805255253, 51.43063771394664, 51.905044473702105, 50.43701052657605, 53.992743276404525, 49.52528418046619, 55.11153967400375, 51.94522224488661, 55.30315673657599, 54.936920899240334, 52.421174303533796, 52.513892237036494,
187, 47.312416167535126, 46.137989009834286, 44.12600985282574, 43.11538437764633, 48.64600911108227, 48.43121256513435, 52.096661536274354, 49.77562260092348, 48.00007417434681, 38.877865756794684, 49.236313287716115, 44.87238921752246, 23.700911373134936, 3.303024871070563, 11.330974364334278, 32.97770854838743, 51.56353341863384, 52.5277999270619, 50.48646009111083, 48.82835438030424, 53.32671945407681, 47.68946909711277, 50.00741743468022, 49.60563972283519, 51.1463027178717, 48.96588598166658, 54.32343723923082, 50.781612179427746, 57.528387140640746, 50.11558835710004, 49.69835765633789, 51.46154369178087, 54.70203546770017, 49.727718335280414, 51.52490094634105, 51.76751287233977,
188, 46.31106248570599, 39.33032927228785, 42.430816968618075, 45.861380508217906, 49.41865855693809, 48.98442956836712, 52.01630599390535, 51.687157329970766, 47.4808537467317, 49.0091543506345, 53.895389446226694, 4.893899778095079, 14.817168664035727, 29.879899370136176, 41.40628380341326, 19.028037903091217, 49.77098670424834, 51.5712599130924, 51.11848733782089, 47.58438877247637, 49.42638505139664, 47.902720344168976, 49.05860391516928, 47.38040931877044, 52.93884943225719, 52.175471779751646, 50.11558835710004, 48.701639871183886, 56.75882829256835, 52.41499310796695, 50.22530457841156, 51.344100976010786, 54.38370389600757, 52.06730085733183, 52.04103077617273, 52.109023927408046,
189, 47.55348279464214, 48.10360920009148, 41.54999660034244, 46.18280267769392, 47.26296660300036, 48.06961262447383, 50.95468565529945, 50.87278481403874, 48.40339718508354, 47.847089584067355, 49.466562822581146, 20.472119717395742, 23.888996323954697, 39.41284823310525, 2.873956848475568, 3.918402512798641, 50.58072332350524, 53.345263040777354, 50.24539346400381, 48.615103133248034, 48.56101767203813, 48.568744166496685, 50.438555825467766, 46.12562661870059, 52.51234693814478, 51.03040530099332, 51.19575228240647, 50.126405449342016, 55.425235349021214, 50.54518144899587, 49.46347222479773, 52.081208547357235, 54.59540984417207, 48.28904506709688, 50.91605318300666, 53.16446307044709,
190, 46.45477528263517, 49.49128760484854, 39.593648203435514, 45.787206161415746, 49.59173203280979, 52.350090554515056, 50.871239515147025, 52.27900680549632, 47.558118691317276, 48.635192018840286, 53.37925961639501, 41.880690563168734, 44.53705935802103, 25.932322972766535, 21.47391491319394, 30.24891674547691, 49.821981567674825, 52.42735549910064, 51.43218301283835, 47.667834912628805, 48.77426891909433, 48.737181745693256, 50.35356438642363, 48.061886130015274, 54.578411556363235, 49.51446708822421, 51.62998127097744, 49.01533554620135, 55.07908839727781, 52.27282560992948, 51.10303434890377, 50.28711653408003, 54.460968840593154, 53.60023735790977, 52.109023927408046, 49.937878984553194,
191, 46.851917097805064, 51.14939331565512, 41.5314530136419, 44.86620802195561, 49.9116089033941, 49.66745167850366, 48.26741088261292, 50.750706201593516, 47.72501097162213, 48.74181764236839, 50.14803963382598, 12.431789102102675, 4.806417048489868, 6.082784426900694, 10.276237629882372, 9.426941358997658, 51.9436769459949, 48.849988564788205, 50.13876784047571, 49.21313380434044, 48.00161947323852, 47.85636137741763, 49.126597066404585, 47.95062460981203, 51.741242791180674, 50.87278481403874, 48.78972190801145, 49.77098670424834, 52.48453155809397, 51.854049610275624, 51.48935907183168, 50.902145492981255, 55.08217899506123, 54.23690050129497, 53.00066138792566, 52.28673329995488,
192, 45.70221472237161, 38.772785432158294, 41.32438296215254, 44.28363033978032, 48.46984503742714, 46.902911961231545, 49.51601238711592, 50.9206890796818, 48.02016305993906, 48.12678868346716, 53.15519127709682, 42.93612970620778, 6.8014785419795905, 25.54643976380769, 37.838188662451095, 27.067455387221, 51.523355647449335, 53.53842540224131, 49.74935251976438, 47.394317008795845, 51.56353341863384, 48.71245696342587, 49.35993719905304, 48.46211854296858, 51.75669578009779, 50.86196772179675, 49.138959457538284, 50.4169216409838, 57.594834992984346, 49.52219358268277, 52.76577595638549, 50.24539346400381, 54.606226936414046, 49.142050055321704, 52.44126318912605, 53.75940314375607,
193, 46.51504193941192, 49.74626192198095, 42.29483066614745, 45.90464887718583, 49.98423795130454, 47.34023154758594, 49.84361575215879, 51.27456252588376, 48.43121256513435, 49.92860719120293, 52.533981122628745, 9.59963445360371, 43.81695007448341, 35.3446943707852, 9.766730509586594, 20.343859909383674, 52.62669905613144, 52.69623750625846, 49.512921789332495, 47.604477658068625, 49.7926208887323, 48.760361229068934, 49.9780567557377, 47.913537436410955, 53.19073315160619, 51.66861374327023, 51.77369406790662, 48.4373937607012, 48.48529802634426, 50.84806003177135, 50.26084645292093, 50.95623095419116, 54.19054153454362, 53.677502302495355, 52.49380335144424, 50.18667210611877,
194, 47.26451190189207, 48.83144497808767, 42.88977073945643, 45.444149807455766, 51.84014192025022, 47.66938021152052, 48.72172875677614, 49.38157138353701, 48.44975615183489, 51.344100976010786, 51.72733510115527, 13.510126765082541, 30.79471631402946, 3.1399590451642303, 13.732087878619302, 20.706563634966848, 49.47892521371484, 52.78895543976116, 50.551362644562715, 49.72153713971357, 48.568744166496685, 48.7433629412601, 51.24674714583295, 46.66648123079967, 53.099560516995204, 51.52026504966591, 49.05087742071072, 48.16542115575995, 52.38717772791614, 50.1248601504503, 47.156340979472255, 53.12737589704601, 53.726951867030124, 53.79958091494057, 52.80904432535341, 53.24172801503267,
195, 47.23669652184126, 46.85346239669677, 40.30294039473115, 46.10399243421663, 48.50847750971993, 46.243069334470675, 49.78953029094888, 50.324203707481104, 48.990610763933965, 48.389489495058136, 49.625728608427444, 23.054314165445884, 7.725464259297034, 19.23047205790544, 9.740121934384549, 8.336887520784272, 49.85134224661734, 56.35550528183162, 49.60563972283519, 48.22723311142842, 53.28036048732546, 48.65373560554083, 52.33309226670623, 48.650645007757404, 51.46154369178087, 50.81869935282883, 49.12505176751288, 47.857906676309334, 53.39780320309555, 51.27610782477547, 50.59308571463893, 49.76480550868149, 55.253707172041224, 54.15499966003425, 50.70434723484217, 54.38061329822415,
196, 47.75591694945637, 47.92280922976123, 43.67632787533765, 45.69757882569647, 46.06535996192384, 50.76461389161892, 48.34003993052337, 49.57782434278439, 46.107083032000055, 46.78855984324488, 53.34371774188564, 7.00981917255769, 5.017164056235394, 7.615414738224551, 3.9296332696670193, 25.733641686689328, 49.85597814329248, 52.54325291597901, 52.014760695013635, 49.208497907665304, 50.070774689240395, 48.25041259480409, 49.02460733955162, 47.36032043317819, 51.776784665690045, 50.32729430526453, 52.904852856639536, 50.29175243075516, 52.75650416303522, 48.64137321440713, 51.70106501999617, 51.84941371360049, 54.25080819132037, 53.69295529141247, 49.92242599563608, 52.27746150660461,
197, 47.70801268381331, 49.79107558984059, 34.90706572465247, 45.646583962269986, 47.749735753889524, 49.34448421013593, 52.10593332962462, 49.05551331738585, 47.58593407136809, 47.95680580537888, 51.22511296134899, 29.477503538734464, 3.6129088088218024, 5.786923592475542, 18.056302450019885, 7.505903041766339, 52.58961188273036, 50.50191308002795, 52.75495886414351, 48.53474759087903, 48.20250832916103, 49.138959457538284, 48.412668978433814, 47.79918531842429, 53.26645279730006, 48.4373937607012, 50.495731884461094, 50.10940716153319, 51.48626847404825, 51.83241542579166, 50.97168394310828, 52.05802906398156, 55.553495157033275, 54.06228172653155, 51.38118814941186, 52.47989566141884,
198, 46.35896675134905, 48.96434068277487, 38.33113900890711, 47.83472719293366, 48.50075101526138, 46.450139385960036, 52.09048034070751, 51.49863086518195, 47.4283135844135, 47.7466451561061, 52.003943602771656, 4.108593145624688, 1.0025782583093639, 3.6506582531764726, 9.436478060729364, 3.8665667602316534, 49.801892682082574, 53.29581347624258, 50.636354083606854, 45.864471106001325, 49.106508180812334, 48.65682620332425, 50.60544810577262, 48.460573244076876, 52.119841019650025, 49.840525154375364, 50.27166354516291, 50.39992335317498, 53.34835363856077, 51.24829244472466, 52.229557240961554, 50.80942755947856, 55.003368751583935, 51.75978637788121, 52.71014519628387, 53.23863741724925,
199, 21.083027879252406, 49.5268294793579, 40.693901014334195, 45.790296759199165, 43.7628646132735, 46.79628633770344, 48.52702109642048, 49.16368423980567, 49.33675771567737, 44.9573806565666, 50.691984843708475, 7.763925031712969, 4.666802652969138, 6.490255345188867, 3.5805605520219728, 9.537584759644211, 48.502296314153085, 53.74858605151409, 49.072511605194684, 48.798993701361724, 49.82816276324167, 48.52393049863705, 51.50017616407366, 46.84264530445479, 48.68464158337506, 50.67344125700794, 48.62746552438173, 48.87007745038046, 53.72231597035499, 53.32826475296852, 50.40455924985011, 50.656442969199105, 54.6927636743499, 49.505195294873936, 53.2587263028415, 50.95932155197459,
200, 46.875096581180735, 47.504033230107375, 41.146673589605705, 46.562946205054985, 47.6539272226034, 50.18667210611877, 49.88688412112671, 51.16639160346395, 47.593660565826646, 46.87818717896416, 51.65316075435311, 15.581557784906758, 17.350272556384525, 17.215865892780982, 40.89942576693184, 35.75759823465055, 52.498439248119375, 51.042767692127015, 51.87568379475959, 46.70202310530903, 50.277844740729755, 49.69526705855447, 51.64234366211113, 49.587096136134655, 50.13104134601715, 51.413639426137806, 53.05783744691899, 50.597721611314064, 51.44454540397204, 52.87240157991359, 51.90813507148553, 52.21101365426101, 54.414609873841805, 51.49863086518195, 51.116942038929174, 54.6000457408472,
