iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 1.7775329755013527, 0.6406865117057056, 0.2873428283280364, 0.7646433329151656, 0.5644038332501554, 0.4620114015223998, 0.789792059765536, 0.5680209322747719, 0.7573683625203672, 0.5111179176485007, 1.0241419243731114, 0.06040833260270262, 0.15752734156289774, 0.24620840744151806, 0.2569761583223328, 0.07028738001113602, 2.076255846878976, 1.778849083316905, 2.7503420013500834, 1.7896019641929064, 4.881279234394881, 0.6801001647145842, 1.7915664328144836, 1.2494810382413697, 0.8669663818860042, 1.044337712145379, 1.0490570320854016, 1.6775714533201223, 3.562184507488186, 0.49676005458367145, 0.8918608656865614, 11.026973800804873, 6.616525385759601, 5.8108593856008675, 4.792343948816287, 3.138461262746644,
152, 1.5511430450228632, 0.7359604498800542, 0.8626140253409559, 0.5334817068892249, 0.34737181669922396, 0.9055717844405813, 1.014902435233724, 0.7053382079726638, 0.670697110524838, 0.7374938807618698, 0.43718717437332466, 0.3270260027308799, -0.0038210742345225024, 0.21612412529102837, 0.3126193848743485, 0.11038199285430039, 1.2462149044704287, 2.8433842900410395, 5.179178838330436, 0.7595184218543815, 2.7894705400933106, 0.8494716153813987, 0.9270215873227191, 1.5502095531665951, 0.6557625537526139, 1.481509525260309, 1.7883393153021638, 1.8184885411076028, 0.9015102487566152, 1.7351138082154764, 1.4471266042635949, 15.665106645536401, 5.882891639424279, 7.124782294892871, 4.3424360335363374, 2.953870141041954,
153, 2.708525242387856, 0.4026859009701839, 0.29156741541543674, 0.5042951376110978, 0.8891975363955148, 0.25995050129891256, 0.44167581794507504, 0.46727423040930294, 1.3846407897734982, 0.36444653656119247, 0.8943640857653654, 0.2712519257853465, -0.002266683506618071, 0.3697319740247075, 0.21992387157640356, -0.01883315055362883, 3.171123138407498, 5.345519931659468, 5.58290471155397, 2.4456397068047813, 1.1755228588325954, 0.9119469394205499, 2.6973077308567186, 1.096682455128685, 0.9499314006025597, 2.024610392553946, 3.2686991318328795, 2.612242154877327, 3.0091171396033487, 0.5947934972480003, 2.062904353124608, 9.315193006065602, 7.89723830176168, 7.198226372037731, 4.389857643804847, 2.860797983237453,
154, 1.088171285600412, 1.0611326879898, 0.7499465099038055, 1.0326663560278857, 0.5535874568724187, 0.9998965442521778, 0.5623432733147962, 1.0564960134165768, 0.9582053138064257, 0.460977445111384, 0.5368982350111043, 0.18538931632356243, 0.03563003784884516, 0.026600051639044338, 0.13860362006893337, 0.00084293782539648, 1.3730092914666112, 3.612215272675137, 0.843628470044266, 3.053513503826233, 1.6522040418884447, 2.944789930524441, 2.5231455760855925, 1.5207978637609991, 2.095209344377077, 1.1639390735252666, 4.856861234072294, 1.8093603828025588, 2.464673799410981, 0.8333353477619212, 0.7187629852497982, 17.925195792039283, 7.28202417008668, 6.855680977385667, 6.688150162352208, 2.1343342046580456,
155, 0.8871242685141943, 1.144793141454148, 0.496013888194563, 0.5558860144613744, 0.27271842836637905, 0.8420212440406891, 0.7429061907061285, 0.460707646624957, 0.6985712170910905, 0.5348044343371556, 0.8062254059852583, 0.20753345204948276, 0.1431057992764594, 0.16503707260807238, 0.09680793790511709, 0.06727057954374029, 1.8368698363769957, 4.418361312158692, 1.9816603642837083, 2.4970519184931628, 1.8651409523468159, 1.4788812841483454, 0.7231973629486623, 0.7557953124878479, 1.2113123450932748, 0.6616879261306463, 4.017837834608744, 1.5960306285682224, 2.4508007449816436, 1.1551556374086398, 1.525559000459984, 19.7457182625734, 6.847070138652424, 7.637756121904583, 4.269843545583254, 3.706302980340149,
156, 1.0181034399568782, 0.6787909665559803, 0.5828695951637223, 0.8041414386564851, 0.6031480640070505, 0.45593955114774015, 1.1621016704799567, 1.0493231387333433, 0.4948732913243731, 0.9160482974133662, 0.41640175992046097, 0.02246509438026673, 0.02803921725636559, 0.08267952441098758, 0.09187636019563773, 0.09408546748149607, 1.9334217459094245, 7.053137152995573, 5.78850875463718, 2.076853229149865, 3.5580028315919634, 1.5222733979700949, 1.4678652626947335, 1.0195762170170313, 1.435320554363039, 1.0463299125557388, 1.031830413863293, 3.165591608341478, 1.9586611468544834, 1.3189934809114734, 2.4046667503001844, 10.396745461388196, 6.7870929586551725, 4.210018426527682, 4.520904449334594, 2.6222192248304768,
157, 1.638672034795699, 0.41876675628176546, 0.7509376768144846, 0.6581132726392945, 0.3098662864148578, 0.7712009610251513, 0.8181303812408313, 0.7903483406301821, 0.5470468407438603, 0.5843192274311112, 0.3197571718988263, 0.13586716156654685, 0.04766635054172208, 0.00984057815733003, 0.3180696067383744, 0.1034416038476916, 3.95025896521443, 1.4988261438377029, 2.6166777182386776, 3.6216240434416385, 4.065538808939228, 1.0951341465600177, 3.2639685624864563, 1.736385160227881, 1.8819199268804097, 0.4285784691481926, 2.066339301182219, 2.215804345358638, 4.489172446340136, 3.164327915076136, 1.767295167123121, 11.779655549382605, 7.65429901555997, 4.383075598023578, 4.220814181729346, 2.887032497281124,
158, 0.9090558298535816, 0.885728646163421, 0.3708445688553733, 0.557567570588848, 1.0642568968661676, 0.9700178006024113, 0.8158978401421092, 1.0395749462220185, 0.5605401228203555, 0.6309292679478524, 0.5055712184994826, 0.14444479291743578, 0.20937150612718974, 0.24385497296302147, 0.1474504200301286, 0.1883340610535542, 3.0492123514758323, 4.513933941468484, 5.081775659061989, 2.356517739266534, 5.755174823921575, 0.5984791566432814, 1.0884991965208457, 1.5634778401046612, 2.040614527142063, 1.5465359981749163, 1.344203699389276, 3.57043585010484, 3.42858422962009, 0.8933469213581761, 1.8373351052610536, 11.86410548974394, 7.438512722962265, 6.330901987490815, 3.484954927507661, 1.6167718059463427,
159, 2.565587081280795, 0.8568667959072311, 0.5151285101472234, 0.5961585562832897, 0.8979894450344675, 0.686667376497365, 0.6570134286939248, 0.9697389700305094, 0.7309392385424213, 0.2977099170711052, 0.6883230316332778, 0.2631846274017499, -0.025582827348269804, 0.22376386673596296, 0.2316269835311395, 0.20544139730643712, 0.729345507984014, 3.2493055431100912, 0.5510493019588164, 2.9597842255237543, 5.520403591462212, 1.0366720577598771, 0.8220784941439244, 0.8412789442377785, 1.1569741393214932, 0.38162697375888327, 2.835319629384039, 4.9221849853940025, 2.2492876216419644, 1.4850223463639474, 1.62374931872066, 8.988431692324236, 8.747387946020538, 8.324543124754598, 5.152285435222852, 2.160468207624534,
160, 0.8009343058716702, 0.2434026389937276, 0.5677195061361595, 0.7192289060976592, 0.4149723652888526, 1.1604600834266197, 0.5401556095475342, 0.41432841289469546, 0.7823737776412596, 0.7177079080564854, 0.5488071047948787, 0.13356496830887052, 0.09797646488368864, 0.015511465650722416, -0.04146649565092005, -0.014631086578612515, 2.154338304932401, 4.881055216043298, 1.252149936122767, 2.133246115521783, 5.664447391530313, 1.5469154166442647, 0.9426754411149932, 0.8270419950011607, 0.9527429609421663, 0.6506329265160068, 2.0269392250431335, 1.0267945861236063, 4.891718489578666, 1.105493276847949, 1.5005466047778633, 16.80888034347774, 9.479663206737168, 11.124670693023171, 6.2407185996676855, 2.966765064060714,
161, 1.7351335021364949, 0.5341071140547834, 0.7486334880553415, 0.393367654243453, 0.9254425568696433, 0.7853436953555234, 0.6817904850038042, 0.3184454470510224, 0.890106055265825, 0.683607129211967, 0.4912579742236188, 0.21489483085120997, 0.06696263868280916, 0.2840768924485946, 0.2666749630223165, 0.04858758271901876, 3.730407354970519, 3.5051345006182903, 4.4460115772684095, 1.2881208828627242, 2.385714797756232, 0.5749119451586404, 1.667248984515072, 1.6523533874561667, 2.060867822655668, 1.2203393301979297, 1.0958374946439247, 2.2794056444659496, 0.8449248725418549, 0.6963070681416887, 2.3686645121079426, 14.578425624627169, 9.097039862232787, 9.555023885334464, 4.382793598451585, 3.9254489327765727,
162, 0.7869966307639922, 0.4090481419510614, 1.2822506876906212, 0.38644876333723804, 0.6690621695729314, 0.22820742788682083, 0.6291733261213001, 0.7312446156715918, 0.7959232854397984, 0.4610381145437133, 0.9235080572583114, 0.06171641580878305, 0.09201692292259138, 0.2236960009658728, 0.2661018547161122, 0.1282515505775496, 4.659426393543492, 3.3696033979103563, 1.2025618738687072, 1.0422269614549047, 2.9775712826394733, 1.081968199963146, 0.6664784912513366, 1.500458988711466, 0.5572859728668973, 1.1402134935621198, 3.147003829220356, 3.049451304384188, 0.9096315240732755, 1.89766841699672, 1.0768282796550221, 14.564136454058316, 9.17418363639622, 8.034934915201587, 8.201096793849352, 3.8072232477284533,
163, 1.3689141681153185, 0.7546848433568359, 0.7749132238700228, 0.8162603902133284, 0.6991739696649282, 0.8888480042157394, 0.22180953063674974, 0.6715945509386563, 0.9755491436525147, 0.3640713665445291, 0.5348717305383195, 0.2790088830743681, 0.15566608806954907, 0.11436335159658247, 0.354303208048215, 0.009739234761188558, 1.7691042850230287, 3.3022378793270737, 6.014140038351941, 3.840863336857888, 5.539221132995214, 1.2599893931459012, 1.014901700747325, 0.871452567576154, 0.8756434170330476, 1.0026030932453986, 2.1265491458533963, 1.302765282531945, 1.467606131748858, 0.9155196927065598, 1.9790400284136727, 12.067514152981634, 7.197853008118425, 6.61342113145909, 3.679674016286718, 3.6882091904045695,
164, 1.1380072522207685, 0.5264602904438945, 0.5656533504963857, 0.969867119206713, 0.7151950154423318, 0.7843094288102263, 0.20732160694393556, 0.6451098253744227, 0.9512580870624922, 0.178940915391513, 1.1774692136268174, 0.3671414362264557, 0.12094526783634113, 0.2926644513509244, 0.15870979196973428, 0.08787609114769526, 2.0272854352228533, 7.070834602770659, 4.438842990017742, 1.087528450330651, 3.9097116435778414, 0.9935340836454655, 2.7021909303775677, 1.4396268594497172, 1.6060349263811688, 1.9481903631619573, 2.4240966086608475, 1.2467069302317244, 3.9479067725228045, 1.115178715440369, 1.9494614598827933, 11.380126286612064, 7.83929222148545, 6.933575358493368, 4.440682298588636, 2.28410647400235,
165, 1.1281665902178815, 0.4986925999945658, 0.6165047212096185, 0.6303423660676808, 0.5566295744793567, 0.6037069974954167, 0.5133029482390582, 0.8969394179222774, 1.2020677157402144, 0.6347656825853625, 0.8092478758082085, 0.3571091477147141, 0.2044045492651202, 0.19803158274725866, 0.13351291989495406, 0.10290790902778874, 3.5421722014134063, 4.827738848366457, 1.028880445886127, 0.7638901117910014, 1.5660316493127113, 1.2076022867793328, 0.8823276402802918, 1.3274201022547767, 1.0785677162673166, 0.8963499781794017, 3.9816663381064172, 3.76768400867399, 2.812981799469012, 0.9890818771127968, 0.894943410606302, 14.876306026989731, 8.844998851396815, 7.441309259746866, 5.316098854818186, 3.425225836853496,
166, 0.8971232709430067, 0.4591196377473909, 1.09913728192315, 0.5616651363138492, 0.7277221945143697, 0.3112339702108903, 0.6313673482798376, 0.635994170319852, 0.7945986073640691, 0.43408977777745267, 0.5773067077600202, 0.17101839051620624, 0.17213148454062532, 0.09746254413161524, 0.22972906636163803, 0.1966522697539382, 1.5335041846628072, 4.361930022640787, 1.2653094141472068, 4.560260936575924, 2.4936169704355513, 0.7845502185892008, 1.0408686279580022, 1.8590700550189068, 2.4057067385263227, 0.9408451296851977, 4.065564411036552, 4.1095360131902, 6.297523253104894, 0.7456296360096325, 2.4073549705191843, 11.231258624706536, 6.617029427050664, 9.369218086345633, 7.326969039849199, 5.472214754943836,
167, 1.627129707097184, 0.5237796797960748, 0.42488216634706716, 0.6388383603051428, 0.6401705906535742, 0.34734884045803593, 0.7945408932344182, 0.4478716860121545, 0.49799589414140505, 0.6818384420116212, 0.3769133335144751, 0.14764215403225017, 0.08056006474366169, 0.3012150153998333, 0.0984861624497047, -0.02428272562642548, 2.0812738579544434, 4.910561633208992, 1.0295973046111937, 5.306242047348518, 3.0400724027312314, 1.237510850096387, 0.7542171454685568, 1.249717736877005, 1.330688455104625, 2.333701055308969, 0.6746626283625154, 2.8023889317012847, 6.170728866108711, 3.8836188393886557, 2.089200661164316, 8.076969948455101, 8.376786919717796, 8.697472584226826, 6.617611013155736, 3.8645653569587477,
168, 1.5101459282973029, 0.47393539690892683, 0.48453145731136493, 0.8420381510860917, 0.6808704257941699, 0.5274720293321723, 0.20685897255369823, 0.22670364584838215, 0.8071197014681665, 0.35070520977078434, 0.5341686575579656, 0.040254177622230804, 0.13166572500356072, 0.22818271095552953, 0.2503406120889888, 0.04884794829059062, 3.8418788867183995, 2.036150161421223, 2.8699678010955987, 5.064660657001021, 0.5801030522548066, 2.0232531048943527, 0.8372066106322097, 0.9371545316992368, 1.4990094315799076, 0.7877022885714797, 4.287048154984856, 0.9516837219305004, 2.363462308165618, 1.1181644735471865, 1.4974180284848932, 10.175912243458257, 13.847725765694724, 9.106668578289932, 5.098669278281394, 2.8705586900809346,
169, 0.6632955036192694, 0.7107822931678092, 0.9406137689261043, 0.32328984390401255, 1.0590369734517222, 0.4381972571193032, 0.7522444732289489, 0.859488187877002, 0.49683686087564294, 0.26578877305592835, 0.2206832161468445, 0.13012693338420958, 0.07187047462314616, 0.1423312799410544, 0.12811353136106712, 0.16694295596695277, 4.9829387623434105, 2.792666535242567, 0.6724797518668544, 1.8120037993512426, 4.37752596692721, 1.0147052538851673, 1.3781762601992356, 1.0799557515437939, 1.5577365697797962, 0.9705695357230331, 2.9152738155946096, 1.746321618667001, 2.0615005047880186, 1.1275291671893761, 1.3979471429878483, 14.962329073997742, 6.945224312775703, 6.582549269102791, 5.664372718746452, 5.755533253284108,
170, 0.9793002672047186, 0.30242477463753825, 0.5605761914925161, 0.6236440489204875, 1.0161684226990058, 0.5251235209759813, 0.7852247666939687, 0.6500817056024139, 0.7493458096998699, 0.4694192831821086, 0.18799506113344272, 0.24772365352169645, 0.005460946046831542, 0.07050495877507242, 0.12820622629042133, 0.14097220574039154, 2.7452642520475274, 5.381512213480527, 4.7632215631104495, 1.8737688591449408, 3.9289772218140104, 0.9492222631449396, 2.067683411291719, 2.0318202932049054, 0.5477584284488899, 0.6632435110902466, 3.2779798921127616, 1.369048488061898, 1.068906924855284, 1.2199300845513144, 1.7503667500441635, 14.630781913654365, 8.835277812625076, 6.386727360705389, 5.064526245990071, 3.385010882313701,
171, 3.8850269547414653, 0.49653198992360303, 0.7377857288186694, 0.20627303837510855, 1.1606763373423972, 0.5436545628484553, 0.6779865763360091, 1.144605126051926, 0.7611948079877612, 0.3773233277982776, 0.4855939753014947, 0.2553129544825142, 0.19171519434097845, 0.2065014329954952, 0.212116069881778, 0.10542043475169227, 3.63372103442714, 1.9524384148660567, 1.0483252388035627, 5.244637000663094, 2.0109961008005772, 1.9396195869698978, 2.0428880106831317, 3.03138976041469, 0.989666895050504, 1.377367466670142, 3.769476155486657, 1.6337031129590134, 1.2899595789432525, 2.8209824548827034, 2.9946713501436704, 17.67190570918236, 7.918296026810516, 7.789950743534141, 4.3975340059857695, 3.216257502481269,
172, 0.418871007246247, 0.36092123435982637, 0.6309088753803723, 0.2684345266270095, 0.45132511686729926, 0.14486601530276144, 0.6703482984620217, 0.7385599558548395, 1.4724346485130726, 0.284689348418089, 0.37893920269948517, 0.13659743006147063, 0.11822069376203999, 0.39694259753759026, 0.04403255618809882, -0.01714793093736417, 5.2119751250022395, 0.9595314384996524, 0.6663291456836143, 2.9701786770372225, 2.3850427427014815, 1.1572153898539677, 0.48911142800818247, 0.6512169630127589, 0.662065904131174, 2.5653625811693157, 2.7126797645444927, 1.599660757150402, 0.8428889222810261, 1.0446491343783997, 2.6083890392300932, 14.452239287442426, 8.590127063209017, 8.093403704964844, 3.4833151131740707, 4.042834549006254,
173, 1.3215942632999218, 0.5420398340786463, 0.20374158897250708, 0.789457239884261, 0.47960444229936144, 0.21822063389460258, 0.5635343014290022, 0.8845038185528158, 1.0366094720304049, 0.3928724329986001, 0.6645818025412642, 0.11951488038873115, 0.14564449549814648, 0.14847174327765023, 0.057398999324092266, -0.001082314566292969, 1.8156777003172098, 2.2628780683046887, 5.24548827039911, 3.6807648882596458, 1.8907686517679525, 1.1864206366849401, 1.0218678990044932, 2.1937673977495478, 0.9577281443623135, 0.44357611154816146, 1.897165237314702, 0.6248359687847851, 2.628856170442937, 1.6358805713364035, 1.001833963571629, 14.999196094144033, 8.388872422582704, 8.113565356607348, 5.2805919460922235, 2.420741150986056,
174, 1.314107011646394, 0.5650955291689594, 1.4894339670231709, 0.7269296469187808, 0.3888852174770157, 0.4841929561214482, 0.3026329227733709, 1.3327079200481948, 0.43865709871109504, 0.1819459665061135, 0.6168322909012706, 0.13205464688218982, 0.1845780782693079, 0.11137289311622295, 0.2702969712593541, 0.20693097845242148, 2.7447266080037274, 3.0593379809674004, 1.8930088352837862, 4.142690729224538, 1.5820614069148988, 2.405025179662718, 1.5042485367580796, 0.9896848605156884, 1.0645086335127745, 1.2837113301428036, 3.235774834674456, 3.9952866538826854, 1.326016728031101, 2.4001178600080326, 0.7066157914201786, 8.538378823993261, 6.774070025149794, 7.478387989544103, 5.677933296295632, 3.274726756050638,
175, 1.1349106175920787, 1.0706524011780376, 1.1122600763454542, 0.08585679989311228, 0.6417508618080641, 0.5215268511564144, 0.4251714052313899, 0.3992096632556139, 0.6057045087251195, 0.5124194639847681, 0.3893453145741105, 0.15494834966510085, 0.2401264597310097, 0.279708534592719, 0.19385042976969036, 0.12310831295752579, 2.0781376010322763, 2.3411351457911427, 2.161502296934831, 5.67019719588762, 5.601229412713489, 0.48553004371208996, 0.5573315030832191, 0.7669398270548946, 0.8632700790848786, 1.0461756158979436, 2.1478819811585628, 3.421052945990668, 0.7390937527140684, 2.5868832774780905, 0.5536280020948204, 14.58373805982186, 8.214551680689066, 6.620461708223137, 4.438465695951917, 4.321457373788061,
176, 2.711661499310023, 0.500352769951546, 1.1919541900724357, 0.30796017070587983, 0.334600412571061, 1.028814963598741, 0.6286917045296982, 0.535127197620029, 0.6921759534650668, 0.4162316115397711, 0.45279221744433534, 0.16409254646140609, 0.16306401232153642, 0.09473425909204328, 0.17785326767072204, 0.07294347165485242, 3.0456728615208153, 2.7678901055574467, 4.750676535421781, 3.4491299127224497, 3.6271796985609055, 0.6950066205237485, 1.8012653712721174, 1.5112932520997333, 1.1184793101494117, 0.2611354188801813, 1.778500610325553, 0.6348084955874302, 4.335794548289395, 1.383277478091005, 2.9502582759271943, 12.872536544860422, 10.284011280749572, 12.370100718650871, 4.990425953471886, 4.6592770479757695,
177, 0.8911203605799387, 1.0578637044051913, 1.305632717432212, 0.2511065543048426, 0.9317859141243073, 0.7310032437857309, 0.9084954055652454, 0.6536438630269983, 0.7554676869373042, 0.31493395938995317, 0.26027068137421816, 0.257785436847314, 0.1605326511856623, 0.046792953278732584, 0.11957378706358358, 0.18189846730800885, 3.5832721016505666, 1.6061757379164499, 2.070520977078442, 3.8940303589670062, 2.066936683453108, 1.4718624804289417, 1.4246200648757146, 1.1513089641192293, 1.072420652699869, 0.9554496852327348, 2.1020464687376275, 1.6469342768559596, 2.5362433395806936, 2.3493491520158662, 1.4693920804253153, 7.662467069302317, 14.464752312509441, 8.679883749410084, 5.56621534436101, 4.087476794334285,
178, 2.4459040484596497, 0.31403624181223194, 0.8532799273583158, 0.8876377049104158, 1.050525889669117, 0.8061789708087396, 0.8455748448759076, 0.5081963145190085, 0.546518921527726, 0.6938983374851401, 0.406842793824828, 0.3027226417974367, 0.14970616938394135, 0.3267012838630011, 0.06965830277179942, -0.011582484359506786, 1.4916575565870354, 3.736142224771053, 1.0556680625499064, 1.670424201150558, 5.332586605494721, 1.1038257854083406, 2.1215411566515527, 0.693596659438341, 0.8560141000596923, 1.074151354478959, 2.938885036539116, 1.7929011435525886, 1.5851938344635341, 1.6181532524477737, 2.013291755527279, 10.92603042041204, 10.708170795573794, 8.824599604532937, 3.9723553208024254, 4.660412074290458,
179, 0.7100903839375855, 0.5357795473568157, 0.586717191314173, 0.28183695655805746, 0.9343877481815858, 0.7891160932792503, 0.9343609937616998, 0.569767279780004, 0.7819491315585715, 0.6236932837230333, 0.1971156052713594, 0.08834259702554832, 0.09493884753531764, 0.26615983047997954, 0.18306490376211795, 0.028522543625597342, 0.9270673053536544, 2.681643040197853, 3.7413394505277866, 5.542133371565798, 1.9676965537016788, 0.6527835026912071, 1.1242226563200057, 1.5598534589848334, 0.5536095116911978, 1.7626557567595933, 3.495994551873689, 5.120754852237495, 2.7547626301546617, 1.2327957352420156, 2.1820323343110486, 14.212494847577913, 7.99991337957072, 9.868958225057796, 7.290718797502072, 7.711863115826448,
180, 1.1762856700400384, 0.8359807324304895, 0.5935502058550859, 0.7018840583420592, 0.4364474214650741, 0.6430618174018593, 0.45353615004504805, 0.8091151241924553, 1.4533504184662807, 0.2963045932722808, 0.361867670866264, 0.033688188701935705, 0.00700417726046205, 0.0912839021974515, 0.14338473570717872, 0.08624366646046677, 4.588487248875428, 0.9980491201839253, 7.975644724815857, 3.8254807433824976, 3.637369333295783, 0.7362259972150871, 2.755494423436501, 1.1935063628104723, 1.6440942302458532, 0.9858667888740112, 3.9807702647000838, 2.5545499620662255, 0.789335133445243, 1.1969157817112082, 0.9117700522026765, 9.142332299862005, 10.266497118716693, 8.01576124193017, 4.041370429065549, 3.357612520880868,
181, 1.500656421433618, 0.29174557090827985, 0.5517714317039204, 0.5010159394576444, 1.2288425452998293, 0.36806513856281775, 0.4442302776601354, 0.5977058872846771, 0.6111758275237907, 0.5576388879315455, 0.6709322358122359, 0.1579172736822967, 0.16356223270231346, 0.19004835892916122, 0.02691765268534886, 0.10119058286588171, 3.3156789804220757, 3.735604580727253, 1.5809064678578466, 5.1167225219089945, 5.212154339683506, 0.6855755223467906, 0.8630620620441226, 1.2599207545263924, 1.0232254434978965, 1.7177070078914196, 1.1070384122230927, 1.6350293016003867, 2.1688552934952083, 0.9231843205928763, 4.548701589634223, 10.80066548384977, 8.468622955746381, 9.420766745575433, 6.26600067077495, 3.2467536818877067,
182, 1.4147632574060467, 1.2266348859298553, 0.954323692043006, 0.24986609707190924, 0.30048477571282634, 0.3741112815324663, 0.6163672721617742, 0.7674435623099577, 0.9143902668506604, 0.19550159771310685, 0.8583152948105724, 0.11957894361655826, 0.22656167187014406, 0.24162768747349112, 0.08027700875632542, 0.01651520833871114, 1.6219722319652423, 1.4131017879651366, 3.4131973691284787, 3.971988745318016, 2.2809190128855352, 0.4092862220606445, 1.301510779763078, 1.6434873603382172, 1.0114401302189457, 1.1266650618072687, 3.954604921235147, 1.1577806053871933, 1.0515779852685532, 2.6233650808822406, 0.5986137317702399, 8.54716034337533, 14.551799443410403, 7.759553176442367, 3.3169590852882664, 3.0680065171808435,
183, 0.9388771376799836, 0.9826569627066608, 0.6837294763818631, 0.4996852303842858, 0.6840325692814089, 0.9972490546425562, 0.23348595886786364, 0.5883080341941612, 0.49871488138975006, 0.6191361691872186, 0.6137856413197369, -0.024706789964485852, 0.07653785639629032, 0.3550923851681929, 0.05604376505872198, 0.04911532835528506, 2.793801561557256, 1.6634049594676128, 0.27933916654144614, 3.0471289808061073, 5.21735156544024, 1.778877085610853, 0.5647336229783944, 1.1911232782823715, 0.9196939013243964, 1.6248738029952745, 2.143716025848416, 2.5167655334324985, 1.5232559345998464, 1.1653268235733871, 1.661143440870676, 6.651248230255022, 9.0580267268828, 11.91691159339773, 4.109984049893367, 6.470893091925726,
184, 2.0955868142556073, 0.41405203776362326, 1.43623886284149, 0.804753285389139, 0.8084863479583815, 1.0617887417337228, 0.5967971276694792, 0.6712316104514229, 0.774267439151406, 0.5558656965178588, 0.9216677519111254, 0.059779415024415646, 0.2210193289171235, 0.1205543904548413, 0.13843017007905092, 0.13314702034508313, 2.570529937812505, 2.6008172189465757, 2.326081112564741, 2.1959712539651246, 4.898976684169966, 1.2399462697317498, 1.3136506264332304, 0.8312941262814916, 1.6138325306781542, 1.6963528893312576, 2.2699470918435414, 0.6294720172567445, 1.6868335454040393, 2.6948940651157534, 0.5532492536074269, 4.354791304503665, 8.464004731267584, 7.033551548542856, 4.494210894177503, 3.163201034883323,
185, 2.3332198307018643, 0.9227665659403076, 0.5522563655473479, 0.4336348833696456, 1.1993475499452309, 0.6373650662795629, 0.3929894203599825, 0.3530042781104628, 0.11366796579740517, 0.45637517663421673, 0.4660009633703478, 0.1986828059067806, 0.15471036298685992, 0.18838923309754763, 0.2736070538898546, 0.20009575184399103, 1.3483853752854988, 2.564705460671338, 2.9737629706625563, 1.845955025080099, 0.9334486281116149, 1.5563801919986617, 0.28183763915063514, 0.9924817869150014, 1.4514686643129804, 0.8918681865477243, 3.204053836090252, 1.4088681657844888, 5.830982634097385, 2.8133658309288694, 2.8894424631265787, 9.822227996917507, 10.77058728651051, 9.88387377421231, 2.9274538970232435, 4.386449050847421,
186, 1.06636482569743, 0.8669273278392389, 0.8744792732041298, 0.4934482236454535, 0.995658144654193, 0.5485844690537894, 0.43629147309049887, 0.6697790282979982, 0.7663661407142472, 0.510361168786947, 0.9054302507948631, 0.26932382300758073, 0.1303998605383935, 0.11711963069913969, 0.11423747080885616, 0.12603334976829206, 1.4988261438377029, 0.9360448829020704, 0.9032360197614056, 2.55686481836592, 2.676650631219709, 0.5027472117182505, 1.0309831284827127, 2.2758924677776267, 2.1843222996827896, 0.8840097429904265, 1.407028401544432, 0.2232552304638284, 1.6448413053997382, 1.3557660765309023, 2.6839330055695934, 4.16352443592179, 4.043746303697199, 6.5926834326268, 2.824156048196801, 3.6421057213006884,
187, 1.10625638452302, 0.9739421853438233, 1.5405050453528024, 0.42450777951291413, 0.44029841516166296, 0.31316126223261753, 0.7275085575010305, 0.7323846902871616, 1.1773022045966004, 0.8277044988858819, 0.6950310661757102, 0.1119138126510652, 0.15666738200919306, 0.03871406086763098, 0.1954286660680484, 0.01879962006487572, 1.7143317980608967, 6.550663990394093, 2.012201532882907, 1.8555448207771723, 4.077725407265363, 0.8477690759093651, 1.3007012237890803, 1.519459413062486, 0.8791066196575255, 1.024082082072456, 2.4244699725801535, 3.0237638667359628, 0.5312677090369312, 2.308044435000115, 2.7357808084971653, 5.4368895499919345, 8.882022975322139, 5.835979561092702, 3.7392044582379143, 4.502364638155601,
188, 1.6065302713076515, 0.4629547440761641, 0.9322339508274741, 0.8966063752116485, 0.7778261065416748, 0.45556000022993576, 0.5670672195520311, 0.7534559922057905, 0.6255543592592643, 0.4931862823681968, 0.5357264467105145, 0.3701981076816129, 0.10830043308879705, 0.13425489292018633, 0.27467924443975383, 0.14856571232133517, 1.6980395543093798, 1.739272507870511, 1.5507984014050429, 2.55552070825642, 6.295955124643811, 1.1315882106496125, 1.4675195792039282, 1.620429861711832, 1.1554143078363943, 0.9532599965134598, 1.9701607555690959, 1.1452422152793127, 3.939730102690012, 2.003875517482392, 1.1386643727187462, 7.7125575727163564, 7.288774589747725, 12.459932077635798, 4.627402436807623, 2.8991820917661877,
189, 0.3169601825210092, 0.3303016183085718, 0.9694780054446576, 0.2718750572920497, 0.6079603525178754, 0.8702178482461282, 0.598518068019487, 0.594459985434734, 0.31075499886768904, 0.6896606570010215, 1.3350731213469633, 0.15099062678994188, 0.17203177686550716, 0.04067386986903232, 0.2640540039622324, 0.1339420658673692, 2.313927098726109, 3.919344432695926, 3.3120306815534324, 1.5077868779010373, 1.0486714489832825, 0.7959205618124237, 2.290357652765581, 1.6203288540964842, 1.170199519040896, 1.2395622382718925, 6.1274037169124895, 2.029500727810733, 3.9572675393568235, 1.396489965586186, 0.4799309426094852, 10.745586838473807, 13.156069105181096, 7.989912970593627, 3.511317407121991, 4.847132437089246,
