iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 0.8331648605362966, 0.8377994842713815, 0.652711440451014, 0.6318626712539973, 0.825073235094052, 0.7084602198000071, 0.7339911542050656, 0.7111785637376047, 0.779033903630422, 0.6856307794171058, 0.7983327665272991, 0.716187791343918, 0.6352414318495998, 0.5734931687124638, 0.5732116692775739, 0.6151061286527075, 0.8675262505721996, 0.9063506116122584, 1.1323321023988602, 0.9664071167798183, 1.1586902796435494, 0.8337248359525642, 0.7977275757047488, 0.9100156895720746, 1.0498335201515159, 0.7713963520669844, 0.7509341151313429, 0.7771580098552952, 0.9730816165386548, 0.917030287572336, 0.4840862018554864, 1.4185237632226362, 1.2551596891558128, 1.2291053525710047, 1.5743733934879658, 1.3921420597575738,
152, 0.9678500211088792, 0.7066168105576619, 0.7233433007241447, 0.6791900869606831, 0.5441587340948478, 0.7931550228232589, 0.7927284473476419, 0.7635006725183016, 0.7710971104840892, 0.7462265838548948, 0.6929223637409634, 0.5588551980981898, 0.5719449218205694, 0.5830641494987199, 0.6514966621204508, 0.4647320234140993, 0.9362333405115688, 1.0894938719714868, 1.1052916647633466, 1.0364690867459354, 1.1020027277295241, 0.826794125728034, 0.8149288775786653, 0.8462661211207618, 1.097872481405609, 0.8970913294339838, 0.7629325815162908, 0.739390169007569, 0.8659602546617119, 0.9811762226291587, 0.7329183629521007, 1.415558893359861, 1.1274745142220315, 1.3370288747205041, 1.5576396712992293, 1.503322981324398,
153, 0.8807216519512838, 0.6466154619194602, 0.6990419166733522, 0.7142164955853851, 0.8734379733529296, 0.7398915060963729, 0.7719805856335897, 0.7816988122780958, 0.7900366090015074, 0.7590804680209604, 0.7967662048668437, 0.6882082098505902, 0.562468368059941, 0.6722903897318814, 0.6144013930408164, 0.5861094615670741, 0.9700798089284199, 1.0103802916615645, 0.9376461995800163, 1.0903261311702916, 1.3085861060568704, 0.8922938378110298, 0.8856044743524075, 0.9940641513392932, 0.9594023373960341, 0.7587284583910813, 0.7936257267963535, 0.8643826204661751, 0.8366951403345058, 0.9651671516577124, 0.5037875350616177, 1.3792614001893428, 1.1931316661674904, 1.299639319669718, 1.2930057242910085, 1.4520084577246002,
154, 0.9744561722898724, 0.7719555816199246, 0.6400912433501623, 0.5064963032086713, 0.8417621301625237, 0.6892150273099236, 0.7361998420788171, 0.7092011052340051, 0.7447239968415763, 0.8084607470150504, 0.7245352092455675, 0.6949828764347787, 0.5359959015224743, 0.6812072575611762, 0.6392936616179743, 0.581921345822749, 1.1186562342976096, 1.0905067157134287, 1.220941868959198, 1.0768141582955773, 1.0706804337669238, 0.7824097336874596, 0.8607848123134724, 0.9589910059366668, 1.0508458354269854, 0.7676046227837198, 0.8660917241780065, 0.7772753012864994, 0.9024326662611594, 0.7962843325703134, 0.5772281856046613, 1.4703503682716357, 1.1274745142220315, 1.352456724346111, 1.2291956448425732, 1.5550708712721488,
155, 0.8182368202467263, 0.8147826316922879, 0.5694933558465658, 0.6729481429696466, 0.8025985212834685, 0.7697718977598383, 0.8019617423198668, 0.6877467518483956, 0.7427255107967189, 0.7649127844375853, 0.8000063806538575, 0.6160907733386176, 0.6188512950473295, 0.6986521482250432, 0.5145844559857892, 0.7443143692671645, 0.9951684952761687, 0.9416458951631068, 1.014821727189827, 1.1064456777576703, 1.0759696599909077, 0.8481316512740151, 0.8327347344919172, 0.8782794016816873, 0.9935722163128665, 0.8614476768506854, 0.7511629247164849, 0.8838023113918598, 0.9566935692489805, 0.9545378412652836, 0.6266652841916642, 1.4012959978073751, 1.1366428417609238, 1.2971425420733032, 1.43544443834529, 1.5816364781981034,
156, 0.7012939121524714, 0.6713085923480009, 0.5852628883279949, 0.8554315518737019, 0.7987530379318477, 0.7503209612716538, 0.7829741514051974, 0.7849662679897409, 0.7388916804249516, 0.726628861292561, 0.7596922494632637, 0.5886472216240358, 0.5472032594641402, 0.6125746735896761, 0.5906950666120863, 0.5985600231526582, 0.9009214587685926, 0.9799543952947429, 1.0182019545310048, 1.234281495241123, 0.9349116336410859, 0.816596080683368, 0.8093715338963231, 0.9352102356689003, 1.028646477214419, 0.8802352578457527, 0.9283913110931526, 0.829748460731578, 0.8948766287983256, 1.0636495677022162, 0.4764478751587976, 1.40031956441403, 1.1357477349016765, 1.181660633530564, 1.3906156533390759, 1.5316546896476548,
157, 0.9074140539218424, 0.6160907733386176, 0.811641690629306, 0.6946824794789764, 0.7840547460100974, 0.7585321305800812, 0.8213972612089325, 0.8049226221506229, 0.8366951403345058, 0.8121502057374942, 0.7731164822543761, 0.6301472001407861, 0.587492513743107, 0.6279110308971769, 0.5204425894972159, 0.5012070769846877, 1.0537649845667936, 0.959467721454756, 1.0640059340080874, 1.0962159655002954, 0.9718439897128458, 0.8729513133129504, 0.7832702393882731, 0.9138307566711966, 1.00267609660142, 0.8530665548373122, 0.7968160537251054, 0.8986889931545736, 0.9084774962314263, 0.8849422975766983, 0.7884051918220321, 1.4810798275014772, 1.1211479337023027, 1.3798114884899753, 1.6112920171494574, 1.5025743763092123,
158, 0.9109742738278409, 0.735771290700328, 0.7524087611523153, 0.7425335793638395, 0.7083841791687603, 0.915839789143931, 0.8301252297947876, 0.7194138142383064, 0.8126054683555392, 0.7288165140437052, 0.8003553226616897, 0.5264358465133715, 0.5615941115187401, 0.6951813529948625, 0.5692754483659781, 0.3894358458998471, 0.9726593673863199, 0.8441854731237497, 1.100678416510528, 1.0737028487520575, 1.0031238617844032, 0.8237507810744054, 0.8408317506743282, 0.9611178905558347, 0.994616323307731, 0.902324722868833, 0.9321234487621767, 0.852809546760345, 0.9030599599373191, 0.9550122648818438, 1.1450721412676763, 1.618835690187352, 1.2577312860135341, 1.2843560143825739, 1.65565206294515, 1.5347446918302199,
159, 0.8915442225326656, 0.6065284894908315, 0.6398063927315237, 0.5273784431059573, 0.6291788751052264, 0.7897324464765205, 0.8711050950660455, 0.8177240891331767, 0.8402254201327151, 0.7673460846374809, 0.7685019022324313, 0.5975465546358179, 0.6442352006108782, 0.6997266450284898, 0.6384093862192441, 0.5398033163448425, 1.103838104045006, 0.9768142990452947, 0.9663900409889419, 1.0233292656664992, 1.1254810798275015, 0.8822398075242761, 0.9095029584585251, 0.8320718699547042, 1.068055195109965, 0.8395664345703826, 0.9733937137382066, 0.8354358007573669, 0.9115538829127229, 0.997009068504295, 0.9802598521283469, 1.3754691247834678, 1.232379635471566, 1.2903167744651947, 1.4723508110642574, 1.5447768081462718,
160, 1.0962756597671535, 0.8122891393295528, 0.6718272777583528, 0.32424887740371194, 0.6630408382605857, 0.792190079678415, 0.8287743286493283, 0.725758772130174, 0.6884797406938219, 0.8118105902902399, 0.7526744811371266, 0.4524706353494101, 0.5722967961141818, 0.6411937828034809, 0.636126792975463, 0.5462526849361965, 1.072310167337339, 0.8270457088860673, 0.9367487010154442, 1.1626402082220042, 1.1992724018223553, 0.8676748939321242, 0.964877918721864, 0.9122431280161828, 0.9763444508976057, 0.8237743162730601, 0.9845667934821621, 0.8350999768701298, 0.7498726717734686, 0.9190055750963079, 0.9974876175436078, 1.4681089954127011, 1.042926988228833, 1.2756551227587045, 1.55060329807297, 1.3508514725724483,
161, 0.7520675207507679, 0.8461850111140987, 0.6893938127542496, 0.6575705537732671, 0.8618778028950648, 0.756152903717961, 0.7903307989846915, 0.7821405498528462, 0.7630897404782984, 0.8446159520196832, 0.6637746591141628, 0.5766006300067028, 0.5381924084099089, 0.6186976471952426, 0.6866947690464581, 0.5298255688751705, 0.9455432945491088, 0.8851178143124284, 1.1094680927428038, 1.0238419967800487, 1.3218242289378606, 0.8907276773187333, 0.8400449836096955, 1.0480223960950399, 1.1899769311213106, 0.8209030220371832, 0.8482273876753225, 0.7558455394821848, 0.8717516397260252, 0.8386093364917571, 0.3491993146345498, 1.4529190571111468, 1.1227991016950891, 1.266967026563694, 1.4949546167509473, 1.5737509531477916,
162, 0.7485053888040034, 0.5273784431059573, 0.6958352709367805, 0.6285263082334362, 0.801627694338961, 0.7140498579734815, 0.7375049758223974, 0.8280812576268753, 0.7977937345581101, 0.890846742151481, 0.7220576465886774, 0.5717157008521592, 0.6357045438231282, 0.7209171469523759, 0.6094211581254866, 0.5145499333824721, 0.8824231596466181, 0.9727944871150671, 1.1719985005463436, 1.151474063971372, 1.01283799826618, 0.8048189077158733, 0.9834501790570989, 0.9799889753136416, 1.0924530157894596, 0.8583603604779401, 0.911087763718587, 0.7134687627114589, 0.8631412714544239, 0.7836866313644721, 0.4091642952128468, 1.5103232880259994, 1.115587244393033, 1.133395544708444, 1.3391716316129496, 1.4816729010972067,
163, 0.8839870453960064, 0.6670461358344597, 0.7320979931704216, 0.8609526261203616, 0.8563524624108932, 0.7216000408794434, 0.7846261478480828, 0.761867472369231, 0.7740280042340196, 0.8936082939384927, 0.83985843059437, 0.6496123752781566, 0.5989743513252235, 0.6679545877768172, 0.5493839892635403, 0.5372312837617189, 1.0055272414040628, 0.8938599983033261, 1.0748145416201524, 1.1298984555750042, 1.0312112498434158, 0.817244437446308, 0.8643037387563983, 0.9425076501381144, 0.9951113740380546, 0.8515301605532027, 1.0104579466780859, 0.9648592739540983, 0.9079989471921136, 0.8168931111215622, 0.5389141413556676, 1.3982227772187181, 1.1649473373004238, 1.41095398750987, 1.4702524554247174, 1.3317458706580956,
164, 0.77074510085421, 0.636126792975463, 0.8005381018086495, 0.9399691104313657, 0.6729250246585685, 0.7982818796112888, 0.8251628929936891, 0.6963445638793327, 0.7676914562787563, 0.8233461408168328, 0.8252099633909985, 0.5540777505460587, 0.5377216280238317, 0.6583836069905611, 0.6209319430443417, 0.41309275577653376, 0.8911413800902832, 0.8920028571731168, 1.0282643026344125, 1.189864331347355, 1.009224662402543, 0.881891438491826, 0.9284305578705704, 0.9719772726017791, 1.0468216730509459, 0.9064265717772285, 0.9221503259260778, 0.8205984908303479, 0.7727435868990674, 0.7377660025711135, 0.4843634101404542, 1.4178663625221661, 1.2309853666540191, 1.177968969513008, 1.524889386444131, 1.5970563916870715,
165, 0.7981593492740537, 0.7622209460914507, 0.7485053888040034, 0.7483131146364224, 0.7592643367604506, 0.7694703943358024, 0.7824097336874596, 0.7343767981195302, 0.8191483422263697, 0.771859464040513, 0.8082030667631127, 0.5664934961971422, 0.6548465053956405, 0.5822984710358194, 0.5692545915071219, 0.5784753230943505, 1.0182019545310048, 0.8696045896534017, 1.0509787657156835, 0.9917920994691636, 1.0602459058420581, 0.8114475530880026, 0.877850357715407, 0.9883516813385452, 1.0494319405381067, 0.7772814365305931, 0.891444394832157, 0.862749476919314, 0.9206957695755831, 0.7747828583734118, 0.5875306071989728, 1.5665781350943937, 1.278091372413388, 1.2054513571992576, 1.3529299164931925, 1.561044368021613,
166, 0.9736899415886286, 0.7764987085472637, 0.7054719563966264, 0.7515134113368267, 0.7845332950494102, 0.855305380752226, 0.8341062684824857, 0.7801665350656809, 0.8315678291990115, 0.7879772791192188, 0.8077543174808267, 0.6269192405641022, 0.5813117163970111, 0.6075815934306361, 0.5013120219494492, 0.5892285100051221, 1.0287468019606063, 0.9118841165112801, 1.0180652262340584, 1.008972794487115, 1.124085590670904, 0.8923579496440476, 0.8741161061955233, 0.9444991875542447, 1.0259395331536598, 0.9167507169110714, 0.9267943732533992, 0.867996954545294, 0.8357050388738586, 0.8258648199711107, 0.47593091295578904, 1.3689480162813017, 1.16236035498264, 1.2956671734936038, 1.533781574266823, 1.513074546653791,
167, 0.9031355534670042, 0.6569178370583376, 0.6732166136789384, 0.7639865604905282, 0.6746721084528852, 0.705435975265851, 0.799094858674214, 0.6504895663810014, 0.8160120886353931, 0.7658541923837744, 0.6931304285406648, 0.5286193899441156, 0.6440791520111023, 0.5687750795924784, 0.6334158310264149, 0.5220491469863374, 0.9832394970901058, 0.9589910059366668, 1.0197401478716532, 1.1125444794241004, 1.156932344397094, 0.8405235326490081, 0.8926358728610714, 0.9592378764728202, 1.0269183834613451, 0.8725863182829661, 0.8375924197832173, 0.9169850347080984, 0.8531025359680876, 0.983572883938974, 0.6814449287434916, 1.4659419808950582, 1.1903428803866676, 1.2658893458913172, 1.6289113226877923, 1.4919655034506805,
168, 0.9783637144254093, 0.6386545036545086, 0.6375243781979798, 0.6596319957887684, 0.6430087133705342, 0.745770822865073, 0.851977835460947, 0.7741593251971886, 0.828457820805351, 0.7889186870654078, 0.6633131422450208, 0.5497799924360681, 0.6122121364386816, 0.6902591343047879, 0.6135545597177927, 0.5878496398918479, 1.1046826023496759, 1.0000618813412903, 0.9189687636317455, 1.0369796808862415, 1.0087449139922042, 0.8381802925254765, 0.8422524840168479, 0.8797645538726581, 1.0248954261587957, 0.7536016253265554, 0.9574875185334617, 0.8646524789469906, 0.8588824139753721, 1.009254293922005, 0.7230397434977149, 1.4877058911227312, 1.236913257949266, 1.3113157920111593, 1.4899145789964827, 1.4705067568465744,
169, 0.6970458297714058, 0.7028557799847637, 0.5588089242184819, 0.5780705943058906, 0.811263677102454, 0.626415062471762, 0.7649127844375853, 0.6873449849310622, 0.7639865604905282, 0.8010355183728098, 0.7886752194931175, 0.6846062737779054, 0.6898886447259651, 0.5724584680869226, 0.5898042768129846, 0.6736797256524669, 1.0174694815116485, 0.9927021271504798, 1.174511696861646, 1.034411453945322, 1.0988336696469636, 0.8301252297947876, 0.8598507390109318, 0.9589910059366668, 0.9707699813487539, 0.918362279666412, 1.0880638993480858, 0.8765227700579584, 0.8707565719561818, 0.8177240891331767, 0.5029947248722362, 1.4191174711216767, 1.1600807369006325, 1.313887100282094, 1.595144458173032, 1.3447289752952918,
170, 0.8287669398324579, 0.7095018430434712, 0.8378719002672421, 0.707038259995693, 0.7212005438316993, 0.7447239968415763, 0.7763068091831281, 0.7465185557389994, 0.6960017227765415, 0.8237507810744054, 0.7817759410609888, 0.6504960595837058, 0.626415062471762, 0.584951385146714, 0.6913902502158908, 0.5507297549505574, 1.0916660684803676, 1.0415509406249481, 1.0303815672984773, 1.0749152299042861, 1.0429749630698668, 0.9054011095501298, 0.8749790634795301, 0.9136980312057479, 1.0031798324322758, 0.892582831711394, 0.963852456494765, 0.7188209559142994, 0.9384122659246101, 0.9861329539744585, 0.737263284388401, 1.489362407028045, 1.1826860957576628, 1.3617002479252138, 1.5371076597882878, 1.453519665217167,
171, 0.829229775321226, 0.7128965845122804, 0.6472694789398543, 0.5948438181587273, 0.7234385343638089, 0.7430362569261427, 0.9074700245697152, 0.7453150618752514, 0.8103392305574275, 0.8322234525901074, 0.7526072377123989, 0.680079091104861, 0.6048282975880146, 0.6183923285774005, 0.7465959074156124, 0.5811499533414687, 0.9335360641081695, 0.871389945684684, 0.8750446181424496, 1.033230280272971, 1.0812336994233482, 0.8289285247784456, 0.9356522452495463, 0.9507913060232952, 0.958603480349276, 0.8599949870026865, 0.8834694496608863, 0.834084872847345, 0.7871246832434248, 0.8703675909188794, 0.7460042614208354, 1.439396053053933, 1.1837257022913423, 1.3713649306212654, 1.5868207594573254, 1.364534730696528,
172, 1.1298064269135981, 0.6711470820472328, 0.8893355346589142, 0.8750903539537889, 0.6929161528514202, 0.8031967075826095, 0.7375457612518843, 0.752484794461402, 0.7895238778879581, 0.7194138142383064, 0.7746459852371678, 0.6229657031991678, 0.5617414581268076, 0.6158789407658836, 0.6321154260282823, 0.5834629403648138, 0.9923192879190295, 0.934757138390299, 0.9136980312057479, 1.0131094048269378, 1.071687905428635, 0.8252099633909985, 0.9826090928667915, 0.890205623821301, 1.0542508958990189, 0.7926995028492965, 0.8987521447873273, 0.9097826299750067, 0.7505563132582012, 0.8965137702486063, 0.8953173976503241, 1.575320933053431, 1.3280054873623175, 1.350917835305173, 1.5249267893217153, 1.5349416931500055,
173, 0.6346001998862526, 0.7220576465886774, 0.6131950149369334, 0.6142802714477397, 0.726474490634718, 0.8666247327932218, 0.783143224030454, 0.816690221477987, 0.8017610604646711, 0.8223386691551217, 0.7481992806765112, 0.5561286750002563, 0.6229888122071024, 0.6448037156973858, 0.6176825906404971, 0.5449150288999809, 1.0244552634060586, 0.9297646776353407, 1.0520422080252674, 1.1548867470194009, 1.1519632474337809, 0.8333452970593161, 0.8974708683272318, 0.9633397253812155, 1.0765013811456996, 0.8534443567104538, 0.6775939734287285, 0.8555380087574475, 0.7991830704786956, 0.826794125728034, 0.8664335449203728, 1.543153159620032, 1.288923982485105, 1.297842396399571, 1.8602064880744995, 1.352822046832692,
174, 0.9173122477264318, 0.7366705460519115, 0.6231426315411672, 0.5744367865364609, 0.8050197515418964, 0.6465806583529647, 0.7196001722776542, 0.7297715714014809, 0.7691352759609336, 0.729021606489125, 0.759977747469672, 0.6007232830620938, 0.685834516957699, 0.6879288085481342, 0.6090425259185578, 0.6049406770101623, 1.0385647044691109, 0.8907711817768527, 0.9816954992462853, 1.0354189256070332, 0.9734594184117964, 0.9324919571133052, 0.9149610638608255, 0.9100156895720746, 1.099549076291593, 0.8510516115138899, 0.9739788959873663, 0.8995665830856016, 0.9084774962314263, 0.817244437446308, 0.6700933003690949, 1.5137463211542603, 1.23047263554047, 1.4087107888880912, 1.9049471094550414, 1.5688751704830952,
175, 1.1123979848202292, 0.8480813071319484, 0.6811339252263848, 0.6117770918574881, 0.7781649116800936, 0.7227406503481444, 0.7795125856369589, 0.6853369156147133, 0.7959792466618262, 0.834644215880308, 0.7927422516468529, 0.6433050285651551, 0.6127341899361137, 0.5323783920954482, 0.6913358696432417, 0.6098628957002369, 1.0666916684123942, 0.9048231217494013, 1.0477884387869314, 1.026200559902376, 0.9987927512871881, 0.83985843059437, 0.930641872789072, 0.8760425057891141, 1.1216158760484365, 0.8145907323281525, 1.0174043727988167, 0.9297646776353407, 0.9889678756305962, 0.8772458747183802, 0.7848870052089023, 1.3556549874115016, 1.157479897998449, 1.255566299450654, 1.6409629832136197, 1.551205667493084,
176, 1.0913027618627669, 0.7820398026866751, 0.6743254733338658, 0.664203210492652, 0.6927202436498252, 0.7203051775587846, 0.7375891779994026, 0.6907733959589748, 0.8089084219227946, 0.7908470549551824, 0.7592643367604506, 0.6060082815205666, 0.6013738518724271, 0.6840911689092006, 0.6664684106360943, 0.5773464207173201, 1.0250872009129544, 0.8716890388342545, 0.94558345251045, 1.0084942454478023, 1.2266637758398171, 0.847644991234036, 0.9182106970310087, 0.9399512984323837, 1.1376392814721614, 0.8519930194600791, 0.8392286352485148, 1.027663294701785, 0.8759361615581556, 0.7865734251643753, 0.5058582378229209, 1.2796188622762452, 1.2130397776797892, 1.3757153764332, 1.7217882821146748, 1.4117370677560184,
177, 0.7649127844375853, 0.662254182305551, 0.6247041308415222, 0.6146483860933649, 0.6443184265307588, 0.7159318827667454, 0.7305442625233021, 0.7415006929758203, 0.8642313227605376, 0.807298556491005, 0.7913825281745747, 0.619707333080386, 0.6458930072407557, 0.711020800318051, 0.6505027525772628, 0.5435838537554136, 1.000033859601838, 0.9734594184117964, 1.0407822306296721, 1.0953726483121358, 0.9584935893725065, 0.8661141386529159, 0.9342605465127692, 0.8741245116236143, 1.0671542829509348, 0.8641914325933262, 0.9508843034074532, 0.853615267081637, 0.8896835703238689, 0.7820548395771484, 0.721843370899433, 1.4291027340951292, 1.1133613730626368, 1.3104586892541814, 1.7596567208224663, 1.6401258052252239,
178, 0.715526523580504, 0.7367125731923664, 0.6677305179925236, 0.4933703867018058, 0.6271738870353782, 0.7050116460684308, 0.8486980916484171, 0.7406862393223745, 0.7388916804249516, 0.8343023951379418, 0.8454115692648461, 0.6573403525019184, 0.5889302344967479, 0.7339911542050656, 0.6319497744377509, 0.6153662096523341, 1.0379911936794872, 1.1008000346722322, 0.980007984212919, 0.9571435002293386, 1.2083068750931791, 0.8758041480300693, 0.8864642404230374, 0.9821559898312844, 1.0308853031293328, 0.8392840121865258, 0.824027665764461, 0.9005262198859212, 0.994030344892246, 0.9194157599871475, 0.8214685799927347, 1.6317992782055022, 1.1619434701571043, 1.3069783326046336, 1.997518381410421, 1.4010529729033983,
179, 0.7574224516483413, 0.7992813063518683, 0.5885332813765806, 0.6197819121514477, 0.677816859282655, 0.9776830496089703, 0.8060680018184864, 0.7487617543607781, 0.8060680018184864, 0.8461850111140987, 0.7795046076035167, 0.6678978428314442, 0.607193805283788, 0.620979957998119, 0.626415062471762, 0.495084749194289, 1.0554877611083195, 0.8614926814625329, 1.132136205131305, 1.0382174580006753, 1.1116767806165553, 0.9008929454196762, 0.9272714221389837, 0.9711239159232843, 0.9668604790275884, 0.8812002009905965, 1.013923301790351, 1.0653352368950675, 0.8386753432558002, 0.8308462076317937, 0.3958808695314495, 1.5581078170985572, 1.301742260323841, 1.3561383702794942, 1.7505157406222593, 1.5553313297478273,
180, 0.9246285263082334, 0.7472064699830114, 0.5626170541826274, 0.5873027267040618, 0.5699670178964747, 0.7849662679897409, 0.7426281127561533, 0.7100203946340577, 0.8331648605362966, 0.7888402364032254, 0.8183009116359199, 0.5639221879262077, 0.6551742787102381, 0.6948706068654386, 0.6597727455062133, 0.5963802966795979, 0.9545172141515202, 0.9200552955696393, 1.02238785772031, 1.1477520158878283, 1.123824563922188, 0.8617581323934306, 0.8204862212610076, 0.8925258615876662, 1.0322726411552958, 0.9297001058009506, 0.9508408538099369, 0.8153544399327186, 1.0672113096487676, 0.8541839324984828, 0.7454620815493874, 1.5252314980977675, 1.2112227305756316, 1.3519820212807077, 1.7366863669354518, 1.486838192315186,
181, 1.02481441785747, 0.6698011628741656, 0.7968675106110531, 0.7512863033181698, 0.7778799196963838, 0.7967580477809463, 0.835989084374864, 0.9005016789095461, 0.8622447924334097, 0.8457875720814491, 0.8661636864395573, 0.6752400567632784, 0.6279442891315693, 0.6153662096523341, 0.6317513126288051, 0.5151101859163018, 1.0629531261215992, 1.0449899063932893, 0.9614479243760505, 1.118507352374268, 1.0743744965265316, 0.8280812576268753, 0.8501102035677007, 0.8874555205758996, 1.2009241313670285, 0.9371904385901946, 0.9494959853153809, 0.8422917307942657, 0.849228567554603, 0.8797645538726581, 0.8302594808402991, 1.3910757966461074, 1.2535455356501943, 1.4266563778623214, 1.6286449688625722, 1.5359858001448699,
182, 0.8665721208970079, 0.5469211036348318, 0.7078413804899102, 0.679685479340924, 0.6827495955340331, 0.6680066039767425, 0.7837409433613677, 0.8119831817470413, 0.7712465217226077, 0.8761754360778121, 0.7906554224144119, 0.6467795358757961, 0.673031368889527, 0.6092158434780675, 0.6039462893960058, 0.5389872642988564, 1.1621084870672123, 0.8879682516894489, 1.1014922754209238, 1.1823547925766, 1.0329002464527552, 0.9726900764155808, 0.8467446701600747, 1.0080938268638875, 1.0077561443871672, 0.8840008896305092, 0.8855071423444117, 0.7916790866364369, 0.7686784162223417, 0.8924516679381604, 0.7167992053499196, 1.595244199179923, 1.2503741987626849, 1.2717586365097546, 1.762208982365468, 1.4253104586892542,
183, 0.9146302695940196, 0.6484202754391541, 0.6435904927808181, 0.7045739925242317, 0.6983716799236145, 0.7250066611592972, 0.7931550228232589, 0.8143367016125141, 0.8237280050757072, 0.8505649514739108, 0.7397337426768192, 0.7057979031107094, 0.6226148201007486, 0.6043629518117968, 0.5751576871100735, 0.6220483883110312, 0.9328834972363793, 0.9126539242108834, 0.8995341207426297, 1.0005412161754133, 1.0845835426985382, 0.8838664027810537, 0.8792695031423344, 1.008972794487115, 1.0204093054266246, 0.8773312536727625, 0.7917115306391022, 0.8463375463505101, 0.9743483639956594, 0.9084774962314263, 0.9371904385901946, 1.552548203259482, 1.1654339973404029, 1.3180591739962082, 1.534778551432058, 1.4127170629178647,
184, 0.9245741457355844, 0.7490711610672303, 0.6488810310699603, 0.701654583303424, 0.7866950165718233, 0.9401813700858995, 0.8646780926333053, 0.673364272569049, 0.8467446701600747, 0.8333452970593161, 0.6845165458330342, 0.6229432361081202, 0.5467690015820086, 0.6248880244414005, 0.68421951539484, 0.539929181297648, 1.098620981185047, 0.854585512111892, 0.9464669276599503, 0.9363203494278076, 1.1009605542661316, 0.853830283355061, 0.9145223262016933, 0.9171939251617667, 1.1392251420964363, 0.9103916923886775, 0.8724791804383437, 0.9061986912823177, 0.8201299812813703, 1.2003924102122365, 0.5605441947075291, 1.7466510476405752, 1.3734062936560962, 1.1984782140549852, 1.552125954107147, 1.4716541551279678,
185, 0.9199626731749336, 0.8164137762874394, 0.7792692556169694, 0.6375451170512544, 0.7570063220489389, 0.5069248545871603, 0.8625367884573971, 0.7912329815997895, 0.7661984385730525, 0.8214271471754783, 0.7375891779994026, 0.7000911418397601, 0.6541628639109078, 0.649619277427762, 0.7361998420788171, 0.5698336760588952, 1.0211205777927477, 0.9146302695940196, 0.963660182327184, 1.1282620186503611, 1.1605133236028362, 0.8664335449203728, 0.9074333892365619, 0.9826090928667915, 1.0202528789852026, 0.9218768693321847, 0.8461165745459766, 0.7794714594363973, 0.766324896356869, 0.8832907046886472, 0.24052378451692366, 1.7748593221873021, 1.236913257949266, 1.325457987501299, 1.8598329863852796, 1.4196704164402103,
186, 0.824252865312373, 0.606194019732172, 0.7803735995538451, 0.7245482132955487, 0.6926953839594713, 0.8742234597332467, 0.8126133177110227, 0.7550427105017586, 0.8109446444095788, 0.8912497308161654, 0.828457820805351, 0.5621276290287848, 0.627180389060369, 0.6614550397480553, 0.6680601728990536, 0.5914551463524239, 1.064933733165939, 0.9994921059724273, 1.072619816715718, 1.0992134704718153, 1.041646142688472, 0.9414442078285306, 0.9322399312869586, 0.9296058877784444, 1.0691692262743573, 0.886354409495982, 0.9678500211088792, 0.8493626149045506, 0.8286652496748502, 0.9941125874768754, 0.7200027976713068, 1.5769147943435504, 1.319687849298071, 1.4460721247025172, 1.75092744331103, 1.4524852077073742,
187, 1.015885169499411, 0.7323714497643147, 0.7826626033502784, 0.5890951784873196, 0.6669509810959054, 0.8151604335654297, 0.8660706890553994, 0.8011569903658664, 0.7859988514823056, 0.8177075494198365, 0.705435975265851, 0.7106273777905391, 0.6542223109965367, 0.6343646065130524, 0.6359126086228295, 0.5654073401171785, 1.0559074118043323, 0.9853871632638411, 1.0233292656664992, 1.1641852093132867, 0.8603281005836457, 0.9397540941579418, 0.8227944301449434, 0.9005566845462489, 1.1852702605699519, 0.9465874015439733, 0.8896493373076438, 0.8488084128921111, 0.8160120886353931, 0.8362320283609772, 0.6104837160755615, 1.6514248797645539, 1.379144551367313, 1.5641681307521498, 1.9688986628904797, 1.4434953221831408,
188, 0.9891471914298703, 0.6959091003818358, 0.6209436650048883, 0.7913825281745747, 0.743378077668509, 0.7169009791819401, 0.7603551745393681, 0.7955085426887317, 0.7693991816811427, 0.8604656909757812, 0.7419424305505706, 0.5585897843452936, 0.589444803356224, 0.7871421591669542, 0.6734731064642773, 0.6055761747283644, 1.0296461129854282, 1.0450104670394464, 1.0370429097781497, 0.9813641960652225, 1.0710219495844533, 0.8036524685724312, 0.8232648931021787, 0.936677707476645, 0.9726030674993421, 0.9123058885459289, 1.0102779282306955, 0.881587597831945, 0.8395664345703826, 0.8980364262827835, 0.35423069979096106, 1.6039049601607924, 1.279182091327666, 1.3800658222451345, 1.4545755730164602, 1.4137245345795757,
