iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 1.1475409836065573, 1.1469871510855116, 1.1475409836065573, 1.1475409836065573, 1.1475409836065573, 1.148094816127603, 1.1458794860434205, 1.1469871510855116, 1.1270491803278688, 1.114864864864865, 0.0, 1.1187416925121842, 1.1087727071333628, 1.0351129818342932, 1.0373283119184757, 0.0, 1.0450819672131146, 1.034005316792202, 1.148094816127603, 1.1408949933540096, 1.1464333185644662, 1.1458794860434205, 1.1458794860434205, 1.114864864864865, 1.09769605671245, 0.0, 1.074988923349579, 1.103788214443952, 1.143110323438192, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1392334957908727, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
152, 1.1475409836065573, 1.1486486486486487, 1.1469871510855116, 1.1453256535223748, 1.1475409836065573, 1.148094816127603, 1.143110323438192, 1.1447718210013291, 1.11929552503323, 1.1204031900753213, 0.0, 1.123726185201595, 1.123726185201595, 1.0129596809924677, 1.0256978289765175, 0.0, 1.0245901639344261, 1.0273593265396543, 1.1486486486486487, 1.148094816127603, 1.138679663269827, 1.134249003101462, 1.148094816127603, 1.1104342046964997, 1.0982498892334958, 0.0, 1.076650420912716, 1.1004652193176783, 1.1447718210013291, 1.1475409836065573, 1.148094816127603, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
153, 1.1475409836065573, 1.1475409836065573, 1.148094816127603, 1.1464333185644662, 1.1469871510855116, 1.1458794860434205, 1.148094816127603, 1.1458794860434205, 1.1159725299069563, 1.1215108551174124, 0.0, 1.1159725299069563, 1.1226185201595038, 1.032343819229065, 1.035666814355339, 0.0, 1.0406513070447496, 1.0328976517501107, 1.1336951705804164, 1.1442179884802837, 1.1453256535223748, 1.148094816127603, 1.1414488258750553, 1.1143110323438192, 1.0960345591493132, 0.0, 1.0722197607443509, 1.1087727071333628, 1.1469871510855116, 1.1408949933540096, 1.1475409836065573, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
154, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1392334957908727, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.1475409836065573, 1.1187416925121842, 1.1220646876384581, 0.0, 1.1187416925121842, 1.1209570225963668, 1.0351129818342932, 1.0456357997341603, 0.0, 1.0306823216659282, 1.0406513070447496, 1.1425564909171466, 1.1464333185644662, 1.1392334957908727, 1.1486486486486487, 1.1392334957908727, 1.1126495347806824, 1.0960345591493132, 0.0, 1.0722197607443509, 1.1021267168808153, 1.148094816127603, 1.148094816127603, 1.1469871510855116, 1.1469871510855116, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
155, 1.140341160832964, 1.1475409836065573, 1.1486486486486487, 1.1469871510855116, 1.1458794860434205, 1.1486486486486487, 1.1464333185644662, 1.1475409836065573, 1.1231723526805493, 1.1165263624280017, 0.0, 1.1109880372175454, 1.129818342933097, 1.0378821444395214, 1.0378821444395214, 0.0, 1.034005316792202, 1.0406513070447496, 1.1475409836065573, 1.1420026583961012, 1.140341160832964, 1.1475409836065573, 1.1469871510855116, 1.1087727071333628, 1.099357554275587, 0.0, 1.074988923349579, 1.0893885688967655, 1.1475409836065573, 1.148094816127603, 1.1453256535223748, 1.1469871510855116, 1.1475409836065573, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
156, 1.140341160832964, 1.148094816127603, 1.148094816127603, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.148094816127603, 1.1469871510855116, 1.1198493575542756, 1.1181878599911388, 0.0, 1.1226185201595038, 1.1248338502436863, 1.0179441736818784, 1.0345591493132476, 0.0, 1.0328976517501107, 1.040097474523704, 1.1447718210013291, 1.148094816127603, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1082188746123172, 1.096588391670359, 0.0, 1.0738812583074877, 1.0960345591493132, 1.1475409836065573, 1.1464333185644662, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
157, 1.1475409836065573, 1.1486486486486487, 1.1475409836065573, 1.1469871510855116, 1.1486486486486487, 1.1475409836065573, 1.1475409836065573, 1.1475409836065573, 1.1181878599911388, 1.1170801949490474, 0.0, 1.1176340274700929, 1.1270491803278688, 1.0328976517501107, 1.0212671688081525, 0.0, 1.0345591493132476, 1.0112981834293309, 1.1331413380593707, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1469871510855116, 1.1026805494018608, 1.1004652193176783, 0.0, 1.0738812583074877, 1.1021267168808153, 1.1469871510855116, 1.1486486486486487, 1.140341160832964, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
158, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1469871510855116, 1.1447718210013291, 1.148094816127603, 1.1486486486486487, 1.1458794860434205, 1.1120957022596367, 1.1159725299069563, 0.0, 1.1120957022596367, 1.1259415152857777, 1.0090828533451484, 1.0157288435976959, 0.0, 1.0262516614975632, 1.0245901639344261, 1.1408949933540096, 1.1469871510855116, 1.1469871510855116, 1.1414488258750553, 1.1475409836065573, 1.1154186973859104, 1.092157731501994, 0.0, 1.0700044306601684, 1.091603898980948, 1.1475409836065573, 1.1392334957908727, 1.1475409836065573, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1453256535223748, 1.1486486486486487,
159, 1.1469871510855116, 1.1475409836065573, 1.1475409836065573, 1.148094816127603, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1486486486486487, 1.129818342933097, 1.1176340274700929, 0.0, 1.1226185201595038, 1.1281568453699602, 1.0101905183872397, 1.0107443509082852, 0.0, 1.0295746566238368, 1.0273593265396543, 1.1475409836065573, 1.1464333185644662, 1.1143110323438192, 1.1397873283119184, 1.1453256535223748, 1.1215108551174124, 1.1048958794860433, 0.0, 1.0772042534337616, 1.1060035445281347, 1.1475409836065573, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
160, 1.1458794860434205, 1.1475409836065573, 1.1464333185644662, 1.1475409836065573, 1.1469871510855116, 1.148094816127603, 1.1464333185644662, 1.148094816127603, 1.1242800177226406, 1.114864864864865, 0.0, 1.1198493575542756, 1.1215108551174124, 1.035666814355339, 1.0301284891448825, 0.0, 1.0129596809924677, 1.038435976960567, 1.1408949933540096, 1.0949268941072219, 1.148094816127603, 1.1464333185644662, 1.1464333185644662, 1.1082188746123172, 1.1004652193176783, 0.0, 1.0738812583074877, 1.1026805494018608, 1.143110323438192, 1.1458794860434205, 1.148094816127603, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
161, 1.1469871510855116, 1.1486486486486487, 1.1408949933540096, 1.1453256535223748, 1.1475409836065573, 1.1453256535223748, 1.148094816127603, 1.1486486486486487, 1.1181878599911388, 1.1170801949490474, 0.0, 1.1198493575542756, 1.1231723526805493, 1.0373283119184757, 1.0245901639344261, 0.0, 1.0157288435976959, 1.0434204696499778, 1.1469871510855116, 1.140341160832964, 1.1469871510855116, 1.1392334957908727, 1.1442179884802837, 1.1126495347806824, 1.0999113867966326, 0.0, 1.0744350908285334, 1.1026805494018608, 1.1469871510855116, 1.1475409836065573, 1.1453256535223748, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
162, 1.1425564909171466, 1.1425564909171466, 1.1469871510855116, 1.1486486486486487, 1.148094816127603, 1.1469871510855116, 1.1464333185644662, 1.1475409836065573, 1.1154186973859104, 1.1242800177226406, 0.0, 1.1181878599911388, 1.1204031900753213, 0.9896987151085511, 1.0301284891448825, 0.0, 1.0434204696499778, 1.0162826761187416, 1.1469871510855116, 1.1475409836065573, 1.148094816127603, 1.1469871510855116, 1.1447718210013291, 1.1015728843597694, 1.0954807266282676, 0.0, 1.0738812583074877, 1.1021267168808153, 1.148094816127603, 1.148094816127603, 1.1475409836065573, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
163, 1.1314798404962338, 1.148094816127603, 1.1447718210013291, 1.1475409836065573, 1.1475409836065573, 1.1464333185644662, 1.1475409836065573, 1.148094816127603, 1.1248338502436863, 1.1126495347806824, 0.0, 1.1087727071333628, 1.11929552503323, 1.0306823216659282, 1.0306823216659282, 0.0, 1.0395436420026583, 1.0351129818342932, 1.1420026583961012, 1.138679663269827, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1082188746123172, 1.096588391670359, 0.0, 1.074988923349579, 1.1060035445281347, 1.1464333185644662, 1.140341160832964, 1.148094816127603, 1.1464333185644662, 1.1453256535223748, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
164, 1.1464333185644662, 1.1486486486486487, 1.148094816127603, 1.148094816127603, 1.1458794860434205, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1220646876384581, 1.1226185201595038, 0.0, 1.1264953478068231, 1.1220646876384581, 1.0295746566238368, 1.0378821444395214, 0.0, 1.0389898094816128, 1.0112981834293309, 1.1475409836065573, 1.1464333185644662, 1.1309260079751882, 1.1453256535223748, 1.1331413380593707, 1.1076650420912715, 1.1015728843597694, 0.0, 1.0722197607443509, 1.0988037217545414, 1.1475409836065573, 1.1436641559592378, 1.148094816127603, 1.1469871510855116, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
165, 1.1381258307487816, 1.148094816127603, 1.1364643331856445, 1.1475409836065573, 1.148094816127603, 1.1469871510855116, 1.1486486486486487, 1.1475409836065573, 1.1231723526805493, 1.1198493575542756, 0.0, 1.1226185201595038, 1.1314798404962338, 1.014067346034559, 1.0489587948604342, 0.0, 1.0290208241027914, 1.0334514842711564, 1.1436641559592378, 1.148094816127603, 1.1464333185644662, 1.1447718210013291, 1.1464333185644662, 1.103788214443952, 1.0982498892334958, 0.0, 1.073327425786442, 1.1082188746123172, 1.1469871510855116, 1.134249003101462, 1.1469871510855116, 1.148094816127603, 1.140341160832964, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
166, 1.1442179884802837, 1.1453256535223748, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1464333185644662, 1.148094816127603, 1.1475409836065573, 1.11929552503323, 1.1215108551174124, 0.0, 1.1181878599911388, 1.1143110323438192, 1.0306823216659282, 1.0268054940186087, 0.0, 1.0268054940186087, 1.0373283119184757, 1.1453256535223748, 1.1464333185644662, 1.1458794860434205, 1.1408949933540096, 1.1464333185644662, 1.1065573770491803, 1.1004652193176783, 0.0, 1.0772042534337616, 1.1109880372175454, 1.1469871510855116, 1.148094816127603, 1.1475409836065573, 1.140341160832964, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
167, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1469871510855116, 1.1397873283119184, 1.1425564909171466, 1.148094816127603, 1.1475409836065573, 1.1226185201595038, 1.1104342046964997, 0.0, 1.1154186973859104, 1.1242800177226406, 1.0328976517501107, 1.0168365086397873, 0.0, 1.034005316792202, 1.0362206468763846, 1.1475409836065573, 1.138679663269827, 1.1309260079751882, 1.1475409836065573, 1.1447718210013291, 1.103788214443952, 1.09769605671245, 0.0, 1.0772042534337616, 1.1126495347806824, 1.140341160832964, 1.1458794860434205, 1.1469871510855116, 1.148094816127603, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
168, 1.148094816127603, 1.1447718210013291, 1.1486486486486487, 1.1397873283119184, 1.1464333185644662, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.11929552503323, 1.1120957022596367, 0.0, 1.1270491803278688, 1.1242800177226406, 1.0240363314133807, 1.0295746566238368, 0.0, 1.046189632255206, 1.0240363314133807, 1.1314798404962338, 1.1464333185644662, 1.1458794860434205, 1.148094816127603, 1.1464333185644662, 1.1065573770491803, 1.09769605671245, 0.0, 1.0700044306601684, 1.1076650420912715, 1.148094816127603, 1.1464333185644662, 1.1486486486486487, 1.1469871510855116, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
169, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1469871510855116, 1.148094816127603, 1.1464333185644662, 1.1475409836065573, 1.1204031900753213, 1.1287106778910057, 1.1187416925121842, 0.0, 1.1170801949490474, 1.11929552503323, 1.0251439964554718, 1.0229286663712893, 0.0, 1.0489587948604342, 1.0389898094816128, 1.1453256535223748, 1.1475409836065573, 1.1397873283119184, 1.148094816127603, 1.1475409836065573, 1.1043420469649978, 1.09769605671245, 0.0, 1.0716659282233052, 1.103788214443952, 1.148094816127603, 1.1458794860434205, 1.1453256535223748, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487,
170, 1.148094816127603, 1.1453256535223748, 1.1469871510855116, 1.1475409836065573, 1.1486486486486487, 1.1464333185644662, 1.1469871510855116, 1.1464333185644662, 1.1215108551174124, 1.1242800177226406, 0.0, 1.1215108551174124, 1.1187416925121842, 1.03677447939743, 1.017390341160833, 0.0, 1.0279131590607, 1.017390341160833, 1.148094816127603, 1.1453256535223748, 1.134249003101462, 1.1408949933540096, 1.1475409836065573, 1.1115418697385908, 1.0949268941072219, 0.0, 1.0727735932653966, 1.1082188746123172, 1.148094816127603, 1.134249003101462, 1.1397873283119184, 1.1475409836065573, 1.1414488258750553, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
171, 1.148094816127603, 1.1464333185644662, 1.1453256535223748, 1.1453256535223748, 1.1486486486486487, 1.148094816127603, 1.1469871510855116, 1.143110323438192, 1.1242800177226406, 1.1154186973859104, 0.0, 1.123726185201595, 1.1287106778910057, 1.005206025697829, 1.0268054940186087, 0.0, 1.0495126273814797, 1.0428666371289321, 1.1464333185644662, 1.1447718210013291, 1.1486486486486487, 1.148094816127603, 1.140341160832964, 1.101019051838724, 1.0960345591493132, 0.0, 1.073327425786442, 1.1043420469649978, 1.1486486486486487, 1.1381258307487816, 1.140341160832964, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
172, 1.1469871510855116, 1.1464333185644662, 1.1464333185644662, 1.1442179884802837, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.1458794860434205, 1.1120957022596367, 1.1187416925121842, 0.0, 1.1170801949490474, 1.1253876827647318, 1.0395436420026583, 1.0362206468763846, 0.0, 1.0295746566238368, 1.0262516614975632, 1.129818342933097, 1.1475409836065573, 1.1469871510855116, 1.138679663269827, 1.1397873283119184, 1.1071112095702258, 1.101019051838724, 0.0, 1.0683429330970313, 1.1071112095702258, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
173, 1.1464333185644662, 1.143110323438192, 1.1469871510855116, 1.1464333185644662, 1.1475409836065573, 1.1464333185644662, 1.1486486486486487, 1.148094816127603, 1.1287106778910057, 1.1132033673017279, 0.0, 1.1209570225963668, 1.1270491803278688, 1.0389898094816128, 1.034005316792202, 0.0, 1.0295746566238368, 1.0467434647762515, 1.1420026583961012, 1.148094816127603, 1.1414488258750553, 1.1458794860434205, 1.1442179884802837, 1.1004652193176783, 1.093265396544085, 0.0, 1.073327425786442, 1.0999113867966326, 1.1475409836065573, 1.1469871510855116, 1.1469871510855116, 1.1486486486486487, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
174, 1.1469871510855116, 1.1464333185644662, 1.1469871510855116, 1.1475409836065573, 1.1420026583961012, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.1220646876384581, 1.1187416925121842, 0.0, 1.11929552503323, 1.1292645104120513, 1.03677447939743, 1.0245901639344261, 0.0, 1.0395436420026583, 1.0511741249446167, 1.1336951705804164, 1.1464333185644662, 1.1436641559592378, 1.148094816127603, 1.140341160832964, 1.1071112095702258, 1.093265396544085, 0.0, 1.0744350908285334, 1.114864864864865, 1.1469871510855116, 1.1392334957908727, 1.148094816127603, 1.1486486486486487, 1.1325875055383252, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
175, 1.1469871510855116, 1.1458794860434205, 1.1486486486486487, 1.1469871510855116, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.148094816127603, 1.1132033673017279, 1.1120957022596367, 0.0, 1.1248338502436863, 1.1270491803278688, 1.040097474523704, 1.0434204696499778, 0.0, 1.0495126273814797, 1.0251439964554718, 1.1364643331856445, 1.1442179884802837, 1.1381258307487816, 1.1469871510855116, 1.134249003101462, 1.1060035445281347, 1.0960345591493132, 0.0, 1.0705582631812138, 1.1104342046964997, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603,
176, 1.148094816127603, 1.1381258307487816, 1.1475409836065573, 1.138679663269827, 1.1469871510855116, 1.1464333185644662, 1.140341160832964, 1.1475409836065573, 1.1264953478068231, 1.1226185201595038, 0.0, 1.114864864864865, 1.1270491803278688, 1.0317899867080194, 1.0256978289765175, 0.0, 1.044528134692069, 1.017390341160833, 1.1436641559592378, 1.1420026583961012, 1.148094816127603, 1.123726185201595, 1.140341160832964, 1.1071112095702258, 1.0954807266282676, 0.0, 1.0677891005759859, 1.1109880372175454, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1469871510855116, 1.1447718210013291, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
177, 1.1447718210013291, 1.1453256535223748, 1.1453256535223748, 1.1464333185644662, 1.1408949933540096, 1.1397873283119184, 1.1469871510855116, 1.1453256535223748, 1.1220646876384581, 1.1143110323438192, 0.0, 1.1154186973859104, 1.134249003101462, 1.0268054940186087, 1.0040983606557377, 0.0, 1.0301284891448825, 1.0484049623393885, 1.1486486486486487, 1.1469871510855116, 1.1469871510855116, 1.1458794860434205, 1.1292645104120513, 1.1076650420912715, 1.1004652193176783, 0.0, 1.0716659282233052, 1.1093265396544083, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1458794860434205, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603,
178, 1.148094816127603, 1.1469871510855116, 1.1469871510855116, 1.1453256535223748, 1.1486486486486487, 1.1425564909171466, 1.1458794860434205, 1.1469871510855116, 1.114864864864865, 1.1209570225963668, 0.0, 1.1209570225963668, 1.1176340274700929, 1.009636685866194, 1.0168365086397873, 0.0, 1.0295746566238368, 1.0328976517501107, 1.1464333185644662, 1.148094816127603, 1.148094816127603, 1.1469871510855116, 1.138679663269827, 1.101019051838724, 1.0960345591493132, 0.0, 1.0738812583074877, 1.1082188746123172, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1469871510855116, 1.1458794860434205, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
179, 1.1475409836065573, 1.148094816127603, 1.1464333185644662, 1.1381258307487816, 1.148094816127603, 1.1475409836065573, 1.1453256535223748, 1.1464333185644662, 1.1231723526805493, 1.1259415152857777, 0.0, 1.1209570225963668, 1.1264953478068231, 1.0118520159503765, 1.017390341160833, 0.0, 1.0389898094816128, 1.046189632255206, 1.1370181657066902, 1.1486486486486487, 1.1414488258750553, 1.1464333185644662, 1.1475409836065573, 1.101019051838724, 1.0971422241914044, 0.0, 1.0694505981391227, 1.1104342046964997, 1.1475409836065573, 1.1458794860434205, 1.148094816127603, 1.1469871510855116, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
180, 1.1475409836065573, 1.1458794860434205, 1.1475409836065573, 1.148094816127603, 1.148094816127603, 1.1469871510855116, 1.1458794860434205, 1.1469871510855116, 1.1115418697385908, 1.1231723526805493, 0.0, 1.11929552503323, 1.1287106778910057, 1.0306823216659282, 1.046189632255206, 0.0, 1.0578201151971645, 1.0378821444395214, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1486486486486487, 1.148094816127603, 1.1065573770491803, 1.09769605671245, 0.0, 1.0727735932653966, 1.1159725299069563, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
181, 1.1475409836065573, 1.1464333185644662, 1.1414488258750553, 1.1486486486486487, 1.148094816127603, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1181878599911388, 1.1215108551174124, 0.0, 1.1248338502436863, 1.1276030128489143, 1.0450819672131146, 1.0395436420026583, 0.0, 1.0240363314133807, 1.03677447939743, 1.1226185201595038, 1.148094816127603, 1.135910500664599, 1.1436641559592378, 1.1475409836065573, 1.101019051838724, 1.09769605671245, 0.0, 1.0755427558706245, 1.1181878599911388, 1.1475409836065573, 1.1458794860434205, 1.1469871510855116, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
182, 1.1464333185644662, 1.1469871510855116, 1.148094816127603, 1.1425564909171466, 1.1475409836065573, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1314798404962338, 1.1176340274700929, 0.0, 1.1132033673017279, 1.1270491803278688, 1.0495126273814797, 1.009636685866194, 0.0, 1.0229286663712893, 1.032343819229065, 1.148094816127603, 1.1469871510855116, 1.1469871510855116, 1.1453256535223748, 1.1414488258750553, 1.1126495347806824, 1.101019051838724, 0.0, 1.0727735932653966, 1.1165263624280017, 1.1475409836065573, 1.1464333185644662, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
183, 1.1469871510855116, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.1392334957908727, 1.148094816127603, 1.148094816127603, 1.1469871510855116, 1.1276030128489143, 1.1143110323438192, 0.0, 1.1176340274700929, 1.1325875055383252, 1.0268054940186087, 1.0328976517501107, 0.0, 1.0434204696499778, 1.0417589720868408, 1.1420026583961012, 1.1453256535223748, 1.1331413380593707, 1.140341160832964, 1.1464333185644662, 1.103788214443952, 1.0938192290651305, 0.0, 1.074988923349579, 1.1126495347806824, 1.148094816127603, 1.1458794860434205, 1.148094816127603, 1.1475409836065573, 1.1458794860434205, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
184, 1.1475409836065573, 1.1469871510855116, 1.143110323438192, 1.1464333185644662, 1.1464333185644662, 1.148094816127603, 1.1469871510855116, 1.1464333185644662, 1.1231723526805493, 1.1165263624280017, 0.0, 1.1209570225963668, 1.1281568453699602, 1.034005316792202, 1.0212671688081525, 0.0, 1.0290208241027914, 1.0450819672131146, 1.1464333185644662, 1.1392334957908727, 1.143110323438192, 1.1475409836065573, 1.148094816127603, 1.1093265396544083, 1.092157731501994, 0.0, 1.0744350908285334, 1.1120957022596367, 1.1464333185644662, 1.1475409836065573, 1.148094816127603, 1.1447718210013291, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
185, 1.1475409836065573, 1.1475409836065573, 1.148094816127603, 1.1458794860434205, 1.1475409836065573, 1.1464333185644662, 1.1475409836065573, 1.148094816127603, 1.1209570225963668, 1.1170801949490474, 0.0, 1.109880372175454, 1.1242800177226406, 1.0423128046078864, 1.0517279574656624, 0.0, 1.03677447939743, 1.0207133362871068, 1.1458794860434205, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1469871510855116, 1.1060035445281347, 1.0960345591493132, 0.0, 1.0705582631812138, 1.1187416925121842, 1.1475409836065573, 1.1458794860434205, 1.148094816127603, 1.148094816127603, 1.1314798404962338, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487,
186, 1.1486486486486487, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1231723526805493, 1.1170801949490474, 0.0, 1.1187416925121842, 1.1348028356225077, 1.0334514842711564, 1.034005316792202, 0.0, 1.0406513070447496, 1.0328976517501107, 1.1475409836065573, 1.148094816127603, 1.148094816127603, 1.1408949933540096, 1.1453256535223748, 1.109880372175454, 1.101019051838724, 0.0, 1.0694505981391227, 1.1109880372175454, 1.1486486486486487, 1.1442179884802837, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
187, 1.148094816127603, 1.1486486486486487, 1.1458794860434205, 1.140341160832964, 1.1408949933540096, 1.1475409836065573, 1.148094816127603, 1.148094816127603, 1.1159725299069563, 1.1137571998227733, 0.0, 1.1170801949490474, 1.129818342933097, 1.0495126273814797, 1.0168365086397873, 0.0, 1.0018830305715551, 1.0273593265396543, 1.1453256535223748, 1.1458794860434205, 1.1486486486486487, 1.1464333185644662, 1.1447718210013291, 1.1154186973859104, 1.093265396544085, 0.0, 1.0694505981391227, 1.1120957022596367, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1397873283119184, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
188, 1.148094816127603, 1.1464333185644662, 1.140341160832964, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.143110323438192, 1.1469871510855116, 1.1204031900753213, 1.1137571998227733, 0.0, 1.1204031900753213, 1.129818342933097, 1.0212671688081525, 1.0306823216659282, 0.0, 1.0439743021710235, 1.040097474523704, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.1453256535223748, 1.1469871510855116, 1.1076650420912715, 1.0904962339388569, 0.0, 1.0727735932653966, 1.11929552503323, 1.148094816127603, 1.1475409836065573, 1.1486486486486487, 1.1420026583961012, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
