iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 0.6037407568508046, 0.14926120711244667, 0.5055096418732782, 0.556301652892562, 0.4848484848484848, 0.13673929376408714, 0.5261707988980716, 0.6564950201313837, 0.5928076837167746, 0.6374231828777283, 0.5363201391909526, 0.08769513314967851, 0.6907351022183559, 0.1996872905963814, 0.2666376685515441, -0.16662943935671212, 0.7481769567331065, 0.747808665164037, 0.7676227515799707, 0.7653393438517405, 0.8079138492361633, 0.9926289926289926, 0.8613406795224976, 0.8608443153897699, 0.8321009134406263, 0.8234014789038713, 0.9738292011019284, 0.6753246753246753, 0.833530106257379, 1.0035419126328218, 0.7933884297520661, 1.2270296548371413, 0.6189647672901261, 1.2447199265381084, 1.1097992916174733, 0.8783943329397875,
152, 0.6891643709825528, -0.008723599632690584, 0.22904368358913807, 0.1091910843976959, 0.47697756788665874, 0.32185491276400363, 0.5883404065222247, 0.5929222292858656, 0.49934754240974333, 0.46672466289691167, 0.5865649502013138, 0.21444106133101348, -0.7773603806661659, -0.5862907146329606, 0.6146150500217485, 0.6010884902237452, 1.1735537190082643, 0.6150763836714249, 0.723869713174526, 0.6651640370648634, 0.6120563928050559, 0.9103958242714223, 0.9072543617998163, 0.8697788697788698, 0.856024358416703, 0.8603740756850805, 0.9775678866587957, 0.89728453364817, 0.670393777345649, 1.0035419126328218, 0.8831807013625195, 1.2821723730814638, 0.7320574162679426, 1.2089728453364816, 1.1483011937557392, 1.047291092745638,
153, 0.647842056932966, 0.18851909761000663, 0.34238488783943327, 0.5349361382419233, 0.4108618654073199, 0.25230918813806513, 0.6248852157943067, 0.5972161809482384, 0.512396694214876, 0.5450195737277076, 0.578088578088578, 0.5357067175248993, 0.38223140495867763, -0.27043158861340677, 0.5590167408349226, 0.29056111352762065, 0.8955672426746807, 0.64763335837716, 0.5076741440377803, 0.8817148760330579, 0.7603305785123966, 0.973466724662897, 0.914141414141414, 0.9278534733080187, 0.8175460902733629, 0.9103958242714223, 0.7012987012987012, 0.706021251475797, 0.845336481700118, 0.9539551357733176, 0.7749149246475449, 1.4114700726270974, 0.7134241679696224, 1.2089728453364816, 1.279811097992916, 0.9302112029384756,
154, 0.6711613745106567, 0.22649095376368097, 0.6558094312105007, 0.5501770956316411, 0.41030627126883806, 0.2644628099173553, 0.7625054371465855, 0.6925196016105106, 0.5526021889658254, 0.5798173118747281, 0.5293494384403475, 0.014233241505968655, 0.13491177127540752, 0.3057851239669421, 0.39495432796868196, -0.7131050767414405, 1.0034030140982013, 0.7553218131730528, 0.6250939143501126, 0.8755321813173053, 0.7377911344853493, 0.918918918918919, 0.8980716253443526, 0.8888888888888888, 0.8125271857329274, 0.9343192692474989, 0.8590449954086318, 0.8429752066115702, 0.9208972845336482, 0.9232585596221959, 0.7580969399151216, 1.3971803597472048, 0.7290596381505472, 1.2750885478158205, 0.9775678866587957, 0.9474963539134662,
155, 0.5075352455031599, 0.15054724145633228, 0.25298438934802564, 0.3395942900075131, -0.22897423432182798, 0.25068870523415976, 0.6598168416350234, 0.6353040898495443, 0.36050926960017865, 0.6668116572422792, 0.609874973511337, 0.3971291866028708, -0.018268812527185752, 0.030303030303030196, 0.6196113468840742, 0.2818616789908655, 1.023290758827949, 0.6217792902284881, 0.6825473991249392, 0.847983971950914, 0.8229401452541948, 0.8973466724662896, 0.8787134241679695, 0.8094706276524458, 0.8690735102218355, 0.8864723792953458, 0.8996458087367177, 0.7360233349538163, 0.8599902771025765, 0.985307621671258, 0.8223140495867768, 1.5442023541197094, 0.6821532276077731, 1.305785123966942, 1.1069788797061524, 1.0531286894923257,
156, 0.6776859504132231, 0.19298637480455658, 0.44352617079889806, 0.3211334120425029, 0.5051045211473019, 0.3057851239669421, 0.5950413223140495, 0.6925196016105106, 0.5493692909960852, 0.6080904741191823, 0.5950413223140495, -0.300275482093664, -0.029384756657483975, 0.5413223140495868, 0.7221869040050858, 0.2086776859504131, 1.0034030140982013, 0.6533787068546426, 0.7943607194944093, 0.9882294014525419, 0.8065143412736995, 0.8755980861244019, 0.8295733750279205, 0.8809470627652446, 0.8147020443671161, 0.8876479785570695, 0.849862258953168, 0.819362455726092, 0.8113757899854156, 0.9704840613931522, 0.8072369890551709, 1.261059795819154, 0.5428447150935188, 1.2420306965761512, 1.2231404958677685, 0.953168044077135,
157, 0.7429317094388864, 0.3471074380165289, 0.25528007346189163, 0.5224142248935637, 0.2618801652892562, 0.33738454059309675, 0.6080904741191823, 0.609874973511337, 0.448642266824085, 0.5276207046541974, 0.611994066539521, 0.2318399304045236, -0.29988193624557274, -0.05693296602387521, 0.6515876468029578, 0.6635758919572665, 0.9927685950413223, 0.6301026796894564, 0.639905548996458, 0.8429752066115702, 0.8454795892812422, 0.9256198347107437, 0.8787134241679695, 0.849862258953168, 0.8212266202696824, 0.943018703784254, 0.8295733750279205, 0.706021251475797, 0.9327036599763872, 0.8934802571166207, 0.8099173553719008, 1.358878036563987, 0.6407133536320139, 1.1593860684769777, 1.076741440377804, 0.9799291617473435,
158, 0.735760553942372, 0.014167650531286845, 0.11132717549829839, 0.3946907087402955, 0.28950663661407455, 0.16929626846982207, 0.5102776011866921, 0.6077558804831531, 0.6080904741191823, 0.5674931129476584, 0.6289468107649926, -0.17975206611570255, 0.23903369357914803, -0.422668240850059, -0.12419030600848796, 0.41235319704219225, 0.8354620586025545, 0.8104182319058352, 0.7651920272241127, 0.7377911344853493, 0.8197314049586777, 0.9367880276971186, 0.9462809917355371, 0.8586106767924949, 0.7820791648542844, 0.8581992170508916, 0.9704840613931522, 0.7438016528925621, 0.881866796305299, 0.9988193624557261, 0.9345543890998437, 1.4740796393688955, 0.6455463728191, 1.0696576151121606, 1.0059687786960514, 0.9421487603305784,
159, 0.56823765914675, 0.17001180637544272, 0.35629017447199257, 0.3592610597958191, 0.27904715605250363, 0.39969947407963935, 0.5776424532405393, 0.6353040898495443, 0.4118829573375028, 0.3666811657242278, 0.6233144845585037, 0.25329461693098054, 0.543388429752066, 0.14702044367116135, 0.21959858323494683, -0.025974025974026028, 0.9080891560230402, 0.6275982970197846, 0.7651920272241127, 0.7732438016528925, 0.8089450656295576, 0.9147455415397998, 0.9166852803216439, 0.9032834487379942, 0.8072369890551709, 0.797303175293606, 0.9822904368358913, 0.7603305785123966, 0.9158969372873116, 0.9586776859504132, 0.6386593204775023, 1.2975206611570247, 0.7320574162679426, 1.1298006806028196, 1.1322314049586777, 0.949232585596222,
160, 0.7044896135805226, 0.11097992916174725, 0.38356830335439956, 0.33009236752552257, 0.4998747808665164, -0.23626640738940208, 0.5689430187037842, 0.6564950201313837, 0.6077558804831531, 0.5558938668986515, 0.4933248569612205, -0.02591020772838965, -0.6251823043266895, 0.3688560243584167, -0.029654837141468198, -0.3848878394332941, 0.9436983471074379, 0.7474173553719008, 0.726300437530384, 0.9049586776859504, 0.7753568745304282, 0.9495432796868203, 0.8876479785570695, 0.8908220965637234, 0.7886037407568507, 0.8821226620269682, 0.9138134592680047, 0.8360881542699724, 0.6849781234807972, 0.9681227863046045, 0.7718089990817264, 1.4415226646631605, 0.7044896135805226, 1.3315508021390372, 1.081726354453627, 0.9657615112160567,
161, 0.6428882122662027, 0.09458218549127637, 0.1993488605058853, 0.3738454059309674, 0.5265643447461629, 0.33009236752552257, 0.5776424532405393, 0.6189647672901261, 0.3806120169756533, 0.5568976478067387, 0.4744248380612016, 0.04407713498622589, -0.9241614000972291, -0.6057365094798252, 0.5929222292858656, -0.2819100091827365, 0.9932381667918858, 0.64763335837716, 0.7068546426835197, 0.9772727272727273, 0.780365639869772, 0.8364506307090038, 0.985307621671258, 0.9501898592807683, 0.8103523270987385, 0.9604175728577642, 0.8476977567886659, 0.8360881542699724, 0.7554691298006806, 0.8807556080283353, 0.5904499540863177, 1.3874574623237725, 0.7446951083314719, 1.2707826932425863, 1.2585596221959858, 1.1074380165289255,
162, 0.817722681359045, -0.04545454545454551, -0.16765053128689492, 0.4686436558094312, 0.15264948954788518, 0.25987144168962345, 0.4651711924439197, 0.715829624920534, 0.5450195737277076, 0.5441830896376351, 0.5428447150935188, 0.0321643958007594, 0.4276329730875185, -0.19126328217237315, 0.7899978809069719, 0.6225895316804407, 0.8972107438016529, 0.8304532932632105, 0.7651920272241127, 0.9023760330578512, 0.7967914438502673, 0.8908220965637234, 0.8429752066115702, 0.8854143399597945, 0.8190517616354938, 0.8929969551979121, 0.8295733750279205, 0.8292011019283747, 0.9876033057851239, 0.8618654073199526, 0.7319952774498228, 1.3218279047156052, 0.6441813714540987, 1.2538370720188903, 1.1192443919716648, 1.0082644628099173,
163, 0.6387943607194944, 0.2666964485146303, -0.19362455726092095, 0.5775106436263461, 0.43704423918327656, 0.356830335439961, 0.6151440696895243, 0.6820356676816006, 0.5428447150935188, 0.6994345367551109, 0.45585036972596776, 0.1122227055241408, -0.14876033057851246, 0.166182711637257, -0.5808736717827627, -0.06388206388206401, 0.8138065143412736, 0.5898760330578512, 0.670393777345649, 1.0625, 0.8580015026296017, 0.9060461070030448, 0.9166852803216439, 0.9122180031270941, 0.8690735102218355, 0.9169204001739887, 0.8429752066115702, 0.7603305785123966, 0.845336481700118, 0.9370982552800735, 0.6922702965483714, 1.5942900075131479, 0.6602870813397128, 1.4482255712202237, 1.192443919716647, 1.0696576151121606,
164, 0.7124836885602435, 0.277511961722488, 0.1550802139037432, 0.37966441272226387, 0.4497871274730778, 0.47566574839302106, 0.6501377410468319, 0.645899554990464, 0.679860809047412, 0.6013986013986014, 0.5441830896376351, -0.03305785123966945, -0.056392805055906756, 0.5645933014354066, 0.23542550815278088, 0.27272727272727265, 0.8780365639869772, 0.5318424890617404, 0.6266407389402042, 0.9695247933884297, 0.6776859504132231, 0.9582427142235754, 0.9277946933449326, 0.8705234159779615, 0.8641661368934095, 0.9408438451500652, 0.9846517119244391, 0.7933884297520661, 0.7367178276269186, 1.0295159386068475, 0.8337924701561065, 1.4336412250850754, 0.7029384756657483, 1.2255017709563163, 1.2245989304812834, 1.0436835891381346,
165, 0.7429317094388864, 0.18890200708382518, 0.19362455726092082, 0.2168795391935887, 0.4273907910271546, 0.18682694715752562, 0.6146150500217485, 0.6056367874549692, 0.6820356676816006, 0.6602870813397128, 0.610265332753371, -0.19008264462809923, -0.04775022956841151, 0.5144628099173554, 0.22543617998163454, 0.46805079621044143, 0.7928875532181318, 0.7002253944402705, 0.8129226145755071, 0.6363636363636364, 0.7603305785123966, 0.9691170073945193, 0.8876479785570695, 0.8337924701561065, 0.847213392667938, 0.923444976076555, 0.8854781582054309, 0.7957497048406139, 0.946871310507674, 1.0204180845892075, 0.7098255280073462, 1.5316804407713498, 0.7037842540234884, 1.1759149940968123, 0.9704840613931522, 0.9807162534435261,
166, 0.6218449854813491, 0.2778646415010051, 0.5651974288337924, 0.4832280019445795, 0.021251475796930267, 0.3325230918813806, 0.6441813714540987, 0.6628522992159356, 0.6733362331448456, 0.5759694850603941, 0.5254458460200087, -0.050045913682277364, 0.3405828621139626, 0.03663167299530935, 0.45585036972596776, 0.786428882122662, 1.0458302028549962, 0.6877034810919108, 0.6877034810919108, 1.0418388429752066, 0.8329576759328825, 0.8690735102218355, 0.8452088452088451, 0.7901744719926538, 0.8603740756850805, 0.9538929969551979, 0.9704840613931522, 0.8085399449035813, 0.9090909090909092, 0.8406139315230224, 0.7107438016528925, 1.3739043325820186, 0.7557392102846648, 1.166469893742621, 1.0743801652892562, 1.010625737898465,
167, 0.4817001180637544, 0.2601130926489778, 0.22055785123966937, 0.026859504132231347, 0.08215848322800196, 0.2693242586290714, 0.6129104310922492, 0.611994066539521, 0.6395422759059122, 0.5972749609113245, 0.5738503920322102, 0.02546348000893455, 0.09023899932990831, 0.4362766420182687, 0.7370205552023734, -0.3423848878394334, 0.8204357625845228, 0.5780262518230432, 0.8040836169178415, 0.9055847733533684, 0.5901798736023335, 0.982166159199652, 0.9323207505025686, 0.8161715434442707, 0.8147020443671161, 0.9386689865158764, 0.9279155188246098, 0.717827626918536, 0.8713105076741441, 1.0633608815426996, 0.8246097337006428, 1.2780748663101604, 0.7111905293723475, 1.256198347107438, 1.268004722550177, 1.0342384887839433,
168, 0.6776859504132231, 0.1326781326781326, 0.1463990554899645, 0.344603055346857, 0.21584832280019442, 0.4491978609625668, 0.6598168416350234, 0.645899554990464, 0.5210961287516311, 0.5759694850603941, 0.514630332812151, 0.3057851239669421, 0.6013986013986014, 0.340406522224704, -0.06176598521096137, 0.5743801652892562, 0.8405444822557122, 0.6460865337870685, 0.6460865337870685, 0.8868801652892562, 0.7068546426835197, 1.0169638973466724, 0.854143399597945, 0.8720125083761446, 0.8027124390760754, 0.9538929969551979, 0.6593204775022956, 0.7272727272727272, 0.8295733750279205, 0.9421487603305784, 0.7281910009182736, 1.2411720510894064, 0.6868686868686869, 1.0335169880624426, 1.0702479338842974, 1.0035419126328218,
169, 0.6307795398704489, 0.07319952774498217, 0.2547399124939232, 0.5075352455031599, 0.44155844155844154, 0.25960136120563926, 0.4949978251413658, 0.5640495867768595, 0.5039203221021402, 0.5289256198347108, 0.5847107438016529, 0.22543617998163454, 0.7059591126576772, 0.3927794693344932, -0.2800194457948469, -0.5171192443919717, 1.225206611570248, 0.6275982970197846, 0.6849781234807972, 0.9927685950413223, 0.6902078637615828, 0.9190952588081774, 0.9010498101407193, 0.8831807013625195, 0.8196651833015468, 0.8929969551979121, 0.9964580873671783, 0.5172581429265921, 0.9374262101534828, 0.9161747343565525, 0.7626262626262627, 1.3169664560038892, 0.7098255280073462, 1.0649350649350648, 1.1003541912632822, 1.0932703659976386,
170, 0.7036599763872491, 0.3806120169756533, -0.01993193971803605, 0.36714249937390425, 0.6701728024042074, 0.13077297034516283, 0.628545901273174, 0.6882814155541428, 0.6363636363636364, 0.6689865158764681, 0.5674931129476584, 0.10376492194674006, -0.030696576151121643, 0.32415059687786957, 0.6933214205941478, 0.5527111469461802, 1.1660405709992487, 0.6544421487603306, 0.7530384054448226, 0.953168044077135, 0.8089450656295576, 0.9122180031270941, 0.9026629935720843, 0.9032834487379942, 0.8494997825141366, 0.8995215311004784, 0.8223140495867768, 0.7626262626262627, 0.8452708907254363, 1.088478366553233, 0.985307621671258, 1.434009516654145, 0.6248852157943067, 1.1688311688311688, 0.911452184179457, 1.1662615459406904,
171, 0.7695133149678604, 0.016528925619834652, 0.25960136120563926, 0.15021876519202715, 0.42975206611570244, 0.4917355371900826, 0.7016093953892996, 0.6649713922441195, 0.6106767924949743, 0.6015658982166159, 0.5548358275631002, 0.5632549268912904, -0.006427915518824734, 0.4580252283601565, 0.5289256198347108, 0.390495867768595, 0.7311618862421001, 0.6315021876519202, 0.5415653864851725, 0.7453042824943651, 0.8229401452541948, 1.0430622009569377, 0.9187327823691459, 0.8943488943488943, 0.7929534580252283, 0.9582427142235754, 0.8246097337006428, 0.7957497048406139, 0.6776859504132231, 0.8075560802833529, 0.7327823691460055, 1.3655809431210502, 0.4917355371900826, 1.2231404958677685, 1.190082644628099, 1.035002430724356,
172, 0.6501377410468319, 0.20018365472910915, 0.4061393152302243, 0.024042073628850497, 0.2863393291200777, 0.44352617079889806, 0.5190976100067008, 0.609874973511337, 0.44985481349117706, 0.614113159567705, 0.4900603082421264, 0.6508264462809917, -0.2762691853600945, -0.2405876951331497, 0.15348288075560793, 0.21148548421275692, 1.0733784122213874, 0.6182851239669421, 0.7019931939718035, 0.9556724267468069, 0.8730277986476332, 0.982166159199652, 0.8519097610006701, 0.9323207505025686, 0.7712048716833405, 0.8938334392879846, 0.8246097337006428, 0.7225501770956316, 0.8618654073199526, 0.9704840613931522, 0.9279155188246098, 1.489105935386927, 0.5766758494031221, 1.0738940204180847, 1.0672963400236126, 1.0666018473505103,
173, 0.708133971291866, 0.21532276077730617, 0.5146923783287419, 0.7165775401069518, 0.5172581429265921, 0.39572192513368976, 0.512396694214876, 0.649412788168769, 0.6211396259243149, 0.6543759271031998, 0.5844458571731298, 0.14919530230535005, -0.33592610597958206, 0.3649765467947285, 0.0627126883811375, 0.46900826446280985, 1.020786376158277, 0.6275982970197846, 0.7651920272241127, 0.9181066867017279, 0.5269810403500242, 1.035068125977217, 0.9416896235078053, 0.9026629935720843, 0.8451500652457591, 0.9408438451500652, 0.9634002361275088, 0.8382526564344746, 1.0129870129870129, 0.8713105076741441, 0.914451641724369, 1.421487603305785, 0.8085399449035813, 1.1499409681227863, 1.1688311688311688, 0.9681227863046045,
174, 0.5861067679249498, 0.37167746258655343, 0.6186540731995277, 0.5439961108410306, 0.5009182736455463, 0.11618862421001447, 0.5484212756940029, 0.6967577876668785, 0.6330131784677239, 0.6624619399739017, 0.4210526315789473, 0.22843822843822836, -0.2910927456382002, -0.0684113865932049, 0.4742530197075651, -0.8193624557260921, 1.0683696468820434, 0.7352867518156774, 0.747808665164037, 0.9080891560230402, 0.7978963185574756, 0.9799913005654632, 0.8831807013625195, 0.965825329461693, 0.8342757720748152, 0.943018703784254, 1.0082644628099173, 0.8571428571428571, 0.8382526564344746, 0.9325068870523416, 0.7886037407568507, 1.2877977637335927, 0.7878787878787878, 1.2113341204250294, 1.0059031877213696, 1.1263282172373081,
175, 0.5330578512396694, 0.17945690672963396, 0.40058337384540593, 0.4607438016528925, 0.45572609208972836, 0.5996326905417814, 0.6441813714540987, 0.626312262675899, 0.6341887777294476, 0.6015658982166159, 0.6196113468840742, 0.45518118245390965, 0.2253153545019574, 0.3704174613265522, 0.35827563100290366, 0.05096418732782358, 0.8805409466566492, 0.6977210117705985, 1.0583521162033558, 0.9411157024793388, 0.7154663518299882, 1.0417690417690417, 0.9993299084208175, 0.8831807013625195, 0.7646802957807742, 1.032187907785994, 0.8996458087367177, 0.7167125803489439, 0.9067296340023613, 0.9752066115702479, 0.8318070136251954, 1.423991985975457, 0.7781996872905963, 1.2160566706021252, 1.1370928536703937, 1.0860476421973748,
176, 0.7012987012987012, 0.2943067033976124, 0.15112160566706012, 0.6002066115702479, 0.30954169797145004, 0.3659976387249114, 0.7304866850321395, 0.6146150500217485, 0.5637703819522001, 0.5568976478067387, 0.6037407568508046, 0.5995085995085995, -0.442877977637336, 0.3280356007628734, 0.4362766420182687, 0.36617927527018435, 0.9306286000500876, 0.6877034810919108, 0.8016528925619835, 0.8891589693728731, 0.7277736038066616, 0.8898816171543444, 0.970292606656243, 0.9568907750725932, 0.8342757720748152, 0.9321444106133101, 0.9374262101534828, 0.8131313131313131, 0.815426997245179, 0.8902007083825265, 0.8200183654729108, 1.2937640871525167, 0.7878787878787878, 1.2255017709563163, 1.1074380165289255, 0.9421487603305784,
177, 0.6955550591914228, 0.11439756415832965, 0.356830335439961, 0.35462058602554464, 0.5215794306703397, 0.405444822557122, 0.7465564738292011, 0.6441813714540987, 0.5927456382001837, 0.5590167408349226, 0.4654902836721018, -0.4486422668240852, 0.4007147643511279, 0.13590449954086314, 0.8168769030013049, 0.2814155541428268, 0.8599902771025765, 0.6699380165289256, 0.7728524918607563, 0.5649887302779865, 0.7578261958427247, 0.9836944382398928, 0.9416896235078053, 0.8273397364306455, 0.8050033504578958, 0.8668986515876467, 0.9095500459136823, 0.6587957497048406, 0.7894992707826932, 0.9185360094451004, 0.8659320477502296, 1.45404457801152, 0.6409550045913682, 1.0404040404040404, 1.047291092745638, 1.1097992916174733,
178, 0.5324317555722514, 0.4721911994639267, 0.052989790957705354, 0.15082644628099168, 0.2819934886050588, 0.0262518230432668, 0.5548358275631002, 0.717948717948718, 0.6842105263157895, 0.5580687255328403, 0.4841235319704219, 0.45867768595041314, 0.3704174613265522, 0.38190517616354935, 0.3310376492194673, 0.4869675778766688, 0.8429752066115702, 0.8730277986476332, 0.9932381667918858, 0.8068181818181818, 0.7578998541565386, 1.0082644628099173, 0.8965825329461693, 0.8876479785570695, 0.8385079294170202, 0.9613580522671431, 1.0059031877213696, 0.729634002361275, 0.714416896235078, 1.0436835891381346, 0.8705234159779615, 1.0743801652892562, 0.6799816345270892, 1.0318772136953955, 1.159779614325069, 1.0578512396694215,
179, 0.6665177574268483, 0.21487603305785122, 0.5330578512396694, 0.19883325230918802, 0.4200291686922703, 0.4132231404958677, 0.5514233241505968, 0.6776859504132231, 0.6863853849499781, 0.5190976100067008, 0.5369667187849005, -0.5242030696576153, -0.21533516988062448, -0.18003127094036195, -0.22910927456382002, 0.09482383645063068, 0.9231154520410718, 0.765495867768595, 0.7753568745304282, 0.9591942148760331, 0.7603305785123966, 1.0484699575608665, 0.8728191000918273, 0.9747598838507929, 0.8450942996397541, 1.0147890387124836, 0.9450656295576081, 0.7506076810889645, 0.8200183654729108, 0.8996458087367177, 0.819362455726092, 1.3218279047156052, 0.7235996326905417, 1.0932703659976386, 1.0013774104683195, 0.8854781582054309,
180, 0.6501377410468319, 0.4602000869943453, 0.1463990554899645, 0.4894398530762167, 0.5794058521331248, 0.5053128689492326, 0.5950413223140495, 0.7016093953892996, 0.6709850346213982, 0.6056367874549692, 0.5950413223140495, -0.0775941230486686, -0.15605250364608658, -0.25665748393021126, 0.4319857047129774, 0.6711613745106567, 0.8745746232377248, 0.7345041322314049, 0.6363636363636364, 0.8805409466566492, 0.8454059309674282, 0.9451935624184428, 0.8697788697788698, 0.9003673094582185, 0.8712483688560243, 0.9386689865158764, 0.9634002361275088, 0.7272727272727272, 0.7910271546635183, 0.9043683589138135, 0.8039485766758494, 1.25376762275158, 0.7781996872905963, 1.268004722550177, 1.1735537190082643, 1.1784151677199806,
181, 0.6960514233241505, 0.1106519742883379, 0.3179387457462324, 0.3651859504132231, 0.3276616431696645, 0.11375789985415644, 0.5583103764921946, 0.5863418877772945, 0.675452311815948, 0.6472379295345803, 0.611994066539521, 0.25987144168962345, 0.2253153545019574, -0.4035812672176308, 0.37924701561065194, 0.2644628099173553, 0.8730277986476332, 0.7252692211369898, 0.8354620586025545, 0.4686436558094312, 0.847983971950914, 0.9256198347107437, 0.8995215311004784, 0.905517087335269, 0.8516746411483253, 0.919262555626192, 0.9185360094451004, 0.7319952774498228, 0.9303423848878394, 0.9967860422405876, 0.884297520661157, 1.3388429752066116, 0.8062442607897153, 1.17827626918536, 1.1995277449822905, 1.079102715466352,
182, 0.639905548996458, 0.023821098687408764, 0.5430932703659975, 0.5699974956173303, 0.43225644878537434, 0.40220385674931125, 0.5861067679249498, 0.6711613745106567, 0.688560243584167, 0.5167464114832535, 0.5190976100067008, 0.2711637257091802, -0.11432506887052353, -0.1740128558310377, -0.4866310160427809, -0.8172095284394751, 0.9907337841222138, 0.8379664412722264, 0.9506636614074631, 0.8630102679689456, 0.7749149246475449, 0.9340962068234795, 0.9010498101407193, 0.921028466483012, 0.884297520661157, 0.9451935624184428, 0.987012987012987, 0.7744982290436835, 0.9917355371900827, 0.8713105076741441, 0.7786960514233241, 1.3814174805910344, 0.7304866850321395, 1.2845336481700116, 1.0838252656434475, 1.146815751093826,
183, 0.6937557392102847, -0.08313077297034516, 0.5100354191263282, 0.1769567331064657, 0.342098672677185, 0.2920110192837465, 0.5749385749385749, 0.62983906046107, 0.5950413223140495, 0.5493692909960852, 0.43822843822843816, 0.49380165289256195, 0.27316224445411047, 0.2856537401991947, 0.13931523022432107, 0.18616789908655929, 0.7453042824943651, 0.7978963185574756, 0.7678437265214123, 0.9231154520410718, 0.667963052989791, 0.9799913005654632, 0.8934802571166207, 0.9278534733080187, 0.8342757720748152, 0.8929969551979121, 0.7718089990817264, 0.5808736717827626, 0.8665879574970484, 0.9043683589138135, 0.7006427915518825, 1.34400826446281, 0.7792207792207791, 1.2683519688867284, 0.987012987012987, 1.001180637544274,
184, 0.5294117647058824, 0.3314719678356041, 0.39669421487603296, 0.4222389181066867, 0.42489061740398637, 0.3419421487603305, 0.6341887777294476, 0.6341887777294476, 0.5711178773379729, 0.4848484848484848, 0.5436676345767254, -0.30945821854912775, -0.49770431588613406, 0.297085689430187, -0.5352455031599417, -0.26682408500590327, 1.025795141497621, 0.7578261958427247, 0.7749149246475449, 0.8599902771025765, 0.8454795892812422, 0.9669421487603306, 0.8603740756850805, 0.8921152557516193, 0.7921169739351558, 0.9591244136698682, 0.7933884297520661, 0.7886658795749705, 0.911452184179457, 0.8051948051948051, 0.9032834487379942, 1.4415226646631605, 0.817722681359045, 1.350996596985902, 1.1735537190082643, 0.9304812834224598,
185, 0.8111888111888111, 0.2421264239446057, 0.0918813806514341, 0.4998747808665164, 0.5975457049837215, 0.3721512647132481, 0.5771722135358499, 0.649412788168769, 0.6486486486486487, 0.5928076837167746, 0.5928076837167746, 0.45306208942572573, -0.6776859504132231, 0.4212756940029667, 0.7777294475859069, 0.5841670291431056, 0.8680190333082894, 0.8354620586025545, 0.9961108410306272, 0.9331329827197596, 0.6898395721925132, 0.9343192692474989, 0.8831807013625195, 0.918918918918919, 0.8603740756850805, 1.001739886907351, 0.9161747343565525, 0.6662075298438934, 0.8170011806375442, 0.8016528925619835, 0.9164370982552801, 1.5191585274229904, 0.7190082644628099, 1.192443919716647, 1.1617473435655254, 1.062573789846517,
186, 0.7625642171096716, -0.011019283746556582, 0.21437515652391684, 0.27175498298492945, 0.5274229902329075, 0.16345270890725438, 0.5369667187849005, 0.6385384949978251, 0.6196113468840742, 0.41068022886204697, 0.5276207046541974, -0.0303774849229396, 0.058968058968058956, 0.4212756940029667, 0.5972161809482384, 0.20247933884297514, 0.9061740398638795, 0.8326446280991735, 0.7092853670393777, 0.7650531286894923, 0.8329576759328825, 0.9364941278816876, 0.9390216662943934, 0.9072543617998163, 0.8147020443671161, 0.9169204001739887, 1.04229460379193, 0.7367178276269186, 0.882001836547291, 0.9790957705396207, 0.7626262626262627, 1.499123466065615, 0.6730945821854912, 1.17827626918536, 1.1475796930342383, 1.036599763872491,
187, 0.5524668169296267, -0.30932703659976396, 0.275941230486685, 0.32280019445794844, 0.5269810403500242, 0.08458920758385999, 0.6419477328568237, 0.5950413223140495, 0.675452311815948, 0.4949978251413658, 0.5645933014354066, 0.551544149630274, -0.15848322800194461, 0.07683716774625861, 0.060281964025279466, 0.6586141131595676, 0.9178719008264462, 0.7177560731279738, 0.7678437265214123, 1.11595291760581, 0.667963052989791, 0.9995650282731623, 0.9457225820862185, 0.9439853076216712, 0.8175460902733629, 0.9125706829056112, 0.8292011019283747, 0.8099173553719008, 0.6266407389402042, 0.6776859504132231, 0.8406795224977042, 1.4705578512396693, 0.796068796068796, 1.0956316410861866, 1.2805055906660183, 1.0129870129870129,
188, 0.6799195890104982, 0.26222917132008045, 0.38842975206611563, 0.5023791635361883, 0.5674931129476584, 0.05409466566491358, 0.5324994415903506, 0.62983906046107, 0.6059156154849934, 0.2756310029037301, 0.5376492194674012, -0.23848878394332945, 0.5145157872430599, -0.30460448642266835, 0.5055096418732782, 0.05055906660184732, 0.8529927372902579, 0.6776859504132231, 0.7165775401069518, 0.9631855747558227, 0.8605058852992737, 1.1199463926736652, 0.9077507259325441, 0.9501898592807683, 0.7942360669633397, 0.9451935624184428, 0.7419651056014692, 0.7700534759358288, 0.8705234159779615, 1.1853600944510034, 0.647842056932966, 1.4765840220385675, 0.8500590318772137, 1.2148760330578512, 1.1239669421487604, 0.8524203069657614,
