iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 0.4454662057870823, 0.4919895873296419, 0.37541715613778964, 0.4842000795020234, 0.38572689149875605, 0.31903634253897434, 0.3367656178787524, 0.28221738554699755, 0.29639540658910646, 0.3226467719553082, 0.27100915095569367, 0.29493851873034027, 0.3073845510307772, 0.27348106556032076, 0.29469207902189265, 0.2848245864876662, 0.6312993250249322, 0.44783171783758746, 0.7553532727300092, 0.5102909391443073, 0.5245349446092941, 0.26252013003627167, 0.2917409336896717, 0.25393878279810583, 0.30093115294374606, 0.3988861200757111, 0.5402374968017699, 0.6242691598734808, 0.34788631788855146, 0.679159386192288, 0.6358801500553344, 0.731500976822014, 0.8954954985086074, 0.7654368869094271, 0.6541831176931939, 0.6248513763677136,
152, 0.4535767499962373, 0.6337876074229037, 0.43153597150121825, 0.32560454610933964, 0.39578139025362125, 0.28141892794511636, 0.32832067515718777, 0.2750245577850697, 0.3622442231740587, 0.26579674808984144, 0.30759949631012046, 0.2921412313922968, 0.32740523026181406, 0.3050081342230916, 0.3137136067114926, 0.3017986821194945, 0.5494295862619086, 0.5154144352103505, 0.6501951002133898, 0.5520675313954179, 0.4519048363782228, 0.254274620276648, 0.2964034658861124, 0.24493668624647907, 0.31157825201224526, 0.3522082804023715, 0.3945573112076731, 0.6702217758762465, 0.49827290813845004, 0.6102649388699084, 0.7756376992636381, 0.7161280642008484, 0.7994345605778573, 0.6701742680024816, 0.683637793988019, 0.6428997665546287,
153, 0.6941549424635441, 0.6060382583567869, 0.4543722761292708, 0.45770278797560937, 0.3082562729665344, 0.41452557200374995, 0.30358300373615554, 0.2860827563655552, 0.2743620701110763, 0.3460524925991566, 0.2790077376264033, 0.3205449444175531, 0.31159513853187965, 0.3363849227672354, 0.30363168430082926, 0.24800300753709545, 0.6074299404371797, 0.6204476407959092, 0.6476218890849387, 0.5911654685808235, 0.5429457611107181, 0.28906773563889526, 0.28319395870666747, 0.26749384811041044, 0.42059108308374593, 0.29528317505230045, 0.5967546729032, 0.6782161293998508, 0.41936632183584616, 0.6101921948135997, 0.685053354002679, 0.6811402254564062, 0.7477119607250065, 0.6246206021201128, 0.707125231237759, 0.7353949774219779,
154, 0.47307110091198074, 0.42310392543453873, 0.3477295273009367, 0.33875744030312605, 0.34780553242108575, 0.32404943777212236, 0.3450253700338188, 0.279427846277921, 0.2715063800956973, 0.26462750269088275, 0.2785420949354048, 0.30434339492461776, 0.31232453021479983, 0.31762853848345407, 0.2568234608931146, 0.2784399725595502, 0.5728847205451211, 0.572207874301398, 0.6559317379373014, 0.6506513154450082, 0.549961659830269, 0.27371130141625155, 0.31612647388510184, 0.27176677753864215, 0.5248914205520175, 0.3163260871063539, 0.36590620020735604, 0.8213988885090431, 0.7054872944883931, 0.7342319846722116, 0.5529860747323398, 0.6637891554737572, 0.7355632910318882, 0.6422692728699381, 0.681226228281599, 0.6915560529104557,
155, 0.6061887633008743, 0.3624511205969815, 0.38249382232947093, 0.3555855929702001, 0.5212065892835168, 0.49634165482336096, 0.30003356382614893, 0.28677739456903556, 0.27307115372073304, 0.29332979944323373, 0.3282940371139864, 0.32452246138252855, 0.28796712972021127, 0.3113824612667938, 0.264809182839924, 0.29268696476679257, 0.56520868253732, 0.6077426779833353, 0.7563197966678205, 0.5480791714739536, 0.5945783818998454, 0.2753487952079226, 0.2497679715445319, 0.33623395778551324, 0.37685355420065897, 0.28299790057939467, 0.44687767886792096, 0.4563916394950604, 0.5215859553630015, 0.7161409863425124, 0.5214172414429793, 0.6462015777218282, 0.7653059347444008, 0.6993026309149549, 0.6611448802035176, 0.6870529196884118,
156, 0.7255687914921776, 0.5655524283972728, 0.3730047917319985, 0.3659571104298164, 0.4126741371146349, 0.4651473876674424, 0.32689263387756834, 0.3134566470508556, 0.3000932645153522, 0.29070676748590696, 0.3340973250971294, 0.31096428517676805, 0.271206899146637, 0.32054139197984843, 0.2827207155005042, 0.29680554450658153, 0.6824617825681873, 0.573169446909014, 0.7762593501196514, 0.6305705642430354, 0.5230115556209601, 0.2913336438874375, 0.3364391587831227, 0.314640948250232, 0.3403609606096221, 0.30243706766636846, 0.5463036381797773, 0.5940711857512724, 0.5429583325226868, 0.6103599003227255, 0.45754460761308735, 0.6529958009120599, 0.8488909602059738, 0.7317275931337873, 0.7175168143667459, 0.6926848399911113,
157, 0.5900047189967912, 0.5173012600130581, 0.44473949230101767, 0.3552577593478293, 0.47468122899265813, 0.4709964289742648, 0.27405395922993775, 0.2950672194287465, 0.2863885608945284, 0.33597911257756496, 0.293182014087014, 0.32436825549719306, 0.2816915385263902, 0.2752725047707472, 0.2982211055797117, 0.26049269344452164, 0.5713707292845546, 0.58252604153602, 0.7455538742316538, 0.41783342689190317, 0.46583847632335895, 0.2926192958772029, 0.27463126594602943, 0.2403839017835874, 0.35427215450694216, 0.38699467147060995, 0.5198634275135938, 0.7378577855979538, 0.38604971134466814, 0.4613695615456523, 0.7614596972843891, 0.6674268256958616, 0.7885891782314279, 0.7299253280470263, 0.8115085636118701, 0.7808092303524479,
158, 0.583059694687441, 0.5509949674260592, 0.42724162144640426, 0.390066614668684, 0.49096289479776073, 0.2824257089853532, 0.3760865818027027, 0.3198497774191705, 0.3026684526586699, 0.40957720845745166, 0.3206460567766841, 0.2991945118730484, 0.3153158257719354, 0.26600476305321424, 0.2766130367382568, 0.29387876814517583, 0.6444251545014604, 0.5132130366344603, 0.814145077424414, 0.6386413918697229, 0.5047204300661277, 0.264960609511578, 0.3210347030075376, 0.2444426623842074, 0.23193724782711572, 0.28641634701229346, 0.516620404313615, 0.7691946031173392, 0.5487015900371061, 0.5630022057335694, 0.8436611588636631, 0.6728536002995933, 0.7627406076418642, 0.6750393221431816, 0.6816625661447095, 0.7355668566548231,
159, 0.49611162317043556, 0.3128937830323173, 0.29848976649994063, 0.4104310345825629, 0.4636959941781146, 0.315579841797803, 0.3185688397797751, 0.3206834792798805, 0.2934505020441141, 0.3391722331871705, 0.2881869934133218, 0.31629818039522595, 0.3033978999543468, 0.3168714651099818, 0.2808906953695791, 0.31585493721680136, 0.40237869185136743, 0.5507640493405939, 0.7668277069568401, 0.49730942818774965, 0.5367828294697942, 0.24808409633675824, 0.285080958811936, 0.23182276537784266, 0.2993677120071172, 0.33149060229814387, 0.3158745953329157, 0.7701812658391982, 0.4712131929897533, 0.5384036519445817, 0.6359289525948598, 0.6597040212770989, 0.8205855645691293, 0.8126491301393097, 0.7670879550893246, 0.759368064471687,
160, 0.6336791416684457, 0.41205132107108233, 0.4278554550516984, 0.45215156032161363, 0.3667378645519652, 0.3340113222719366, 0.37537868118967704, 0.2988741091909575, 0.3593196081945837, 0.3157992892240423, 0.3197560072106433, 0.2961305178875126, 0.27829557821664097, 0.2735983461802483, 0.2730454770242352, 0.2851666120321483, 0.5154596683922753, 0.5543388810198958, 0.6824994732326957, 0.5898114489903098, 0.5101350215157037, 0.2726938374043234, 0.3178714587440864, 0.32994617996008185, 0.4073819358864243, 0.2196563354947937, 0.5930948331652695, 0.6228948120945773, 0.6397556054082574, 0.6862596398978273, 0.6111518430047094, 0.6963906443431144, 0.8381921346116219, 0.8145925033031275, 0.7008298134358419, 0.6712048374350741,
161, 0.7745946742229269, 0.36863306829194553, 0.33921563482652434, 0.47649833275746506, 0.3030741575485755, 0.36192176854186126, 0.28350480727706323, 0.23605096558808816, 0.2950656770538327, 0.3000551633338547, 0.3250551932007113, 0.2972166780840041, 0.32671120010998245, 0.31135212876488755, 0.2678420716889781, 0.2725887660794273, 0.5258862157236323, 0.6155415705405922, 0.7464330925493123, 0.6257647145900523, 0.5404471157359446, 0.2884020004763039, 0.31027241021727064, 0.257667780488284, 0.40018675700453277, 0.37723666675280465, 0.32870345225623265, 0.47782388862000424, 0.5582579554405028, 0.6655698048771811, 0.6238217857274793, 0.6355974293755549, 0.7690449819801171, 0.8273824811274083, 0.7309788626556382, 0.6982547876697749,
162, 0.6594530815268788, 0.44792248582228666, 0.40769172465513687, 0.45399959722010197, 0.45233638166393075, 0.6024953373741315, 0.2788660192233078, 0.28951981724773573, 0.30443878883074205, 0.3276780888014883, 0.30580597905974544, 0.3007244142808801, 0.289742941226351, 0.33687732870094955, 0.29785229444787265, 0.30945090007745213, 0.60806089797123, 0.5056632981179948, 0.7173593596994104, 0.6569841819303763, 0.5721900823416408, 0.26996457731072365, 0.30723408969867017, 0.28258993132485805, 0.30185473049482586, 0.32693305305354503, 0.5036059616376579, 0.7172488699587115, 0.48668935794742874, 0.49134261108670185, 0.7298327555615757, 0.6974989551483689, 0.7644472204245242, 0.8535251342022978, 0.7587491107291829, 0.7040282086699383,
163, 0.5889881982623129, 0.2647380011887936, 0.33241048106641685, 0.5097118574753783, 0.40423967237668584, 0.4670602223400685, 0.27953234715373304, 0.290754430694813, 0.3243840648400594, 0.31014021067229225, 0.3357209991244764, 0.31670949584242225, 0.33282425696105167, 0.3129104597537642, 0.2855349698237587, 0.3073908417285447, 0.5183008761837826, 0.6025825084717669, 0.6900154564016822, 0.7021206146621916, 0.5373891907349156, 0.2834612757379957, 0.27096698680270653, 0.2625537248898626, 0.26870895757706126, 0.3241372172058308, 0.514068724962493, 0.49237510027961995, 0.514113183062508, 0.6058334044051125, 0.7374416166237726, 0.6878490973579997, 0.7670308886313582, 0.8286952726397061, 0.7511789366758309, 0.7721439805547612,
164, 0.6637208244619602, 0.3426775645851152, 0.33139736914693924, 0.4168489828830271, 0.4059096841331237, 0.3883115588648974, 0.35899693471597205, 0.2786041798332579, 0.2701714251313156, 0.30937886352301713, 0.29173053012210803, 0.2928562828288909, 0.3148296746109513, 0.3065361072111219, 0.2917274957482353, 0.2985614355209346, 0.5646773996525786, 0.6325065114005434, 0.868970395677498, 0.45467285165974264, 0.48297101994583125, 0.2546262064063643, 0.30544225877820086, 0.24663500280729983, 0.4214314023549006, 0.33349756855302165, 0.5777857789807883, 0.7188166297929552, 0.37571224354906974, 0.5768193957393722, 0.6153900882916731, 0.7128591424228286, 0.776939049867143, 0.7851125821247934, 0.7511206619949059, 0.7163381652908193,
165, 0.329510507753513, 0.5011773591307929, 0.44113776445248526, 0.4235114479180744, 0.38130076893414294, 0.3584395647397017, 0.34016162687354534, 0.2755043169834796, 0.32480152730592954, 0.32517545081697813, 0.3431219636617694, 0.3110987362601528, 0.27736118781074603, 0.3061389928728124, 0.2760506621666912, 0.29468913659874335, 0.6140034430900285, 0.6448810760100135, 0.7252647337700336, 0.7170894063869998, 0.6315237622222556, 0.2749621132746518, 0.36928619656879863, 0.2511027127592019, 0.3559148839091995, 0.31996566429087536, 0.5481918581025386, 0.6324398792732224, 0.49655241483324697, 0.6573710432303194, 0.6712594852114385, 0.7323620747608225, 0.8263009685630884, 0.7895334301125732, 0.7280438557929015, 0.8944308153856187,
166, 0.6810649729843625, 0.3914660320890606, 0.3809666482595499, 0.44191509768018955, 0.447418801944932, 0.25487234160404076, 0.3720851639067252, 0.3030899702986278, 0.3086991602589399, 0.27859817144145727, 0.36781549156242715, 0.30059531546520396, 0.32051783734429, 0.2826274085039177, 0.28500519242057104, 0.3181834429511009, 0.659911209901427, 0.6246101561148611, 0.7284618928764067, 0.6162290273340741, 0.6268001222021962, 0.33732243104185966, 0.2957723161205846, 0.2504076175569034, 0.30722144222437703, 0.2778330977850042, 0.6133782687068962, 0.6241223069632383, 0.46025027603974966, 0.6948270538565979, 0.7089030881706717, 0.6537913270450935, 0.8357347521624705, 0.7945958691409678, 0.7221337288094092, 0.764173347033844,
167, 0.7102402369473393, 0.6832631372993234, 0.30134205894579125, 0.27394379975804745, 0.3749289416450908, 0.49363882817142773, 0.31380603352820136, 0.3054733413210015, 0.31670113887831375, 0.27064770045437925, 0.2882375833104941, 0.32854326264617784, 0.27058701297692467, 0.31085818562302164, 0.2873035186898197, 0.28941006166598027, 0.5503794299642742, 0.5777928621410909, 0.8067674424744197, 0.6969516059713673, 0.521870160101426, 0.27012117389378554, 0.27920122423955507, 0.31887482503800246, 0.32017339662169886, 0.30603701735110767, 0.4900378410015038, 0.7559196819615525, 0.5657614630418386, 0.68371914801185, 0.6860142701841601, 0.6228396976080101, 0.8637105073729258, 0.7034525834173652, 0.7038841784776159, 0.7510666195533777,
168, 0.7636449950601215, 0.5289382083787659, 0.35298596211778116, 0.4692213428684816, 0.32871653964267505, 0.4050496558811956, 0.2727565388658611, 0.30488842698833535, 0.28867839406085466, 0.32852011602374237, 0.2985553016858045, 0.3043785710582815, 0.293980286913442, 0.2918630139711954, 0.27285451781636477, 0.30309232931029056, 0.6808792232115964, 0.5742112254969853, 0.824979257020206, 0.6030004348800753, 0.5265286464660364, 0.2914120993580521, 0.3362568258612909, 0.2718978624899441, 0.3294400233444363, 0.27867842766327183, 0.6670084851093329, 0.6933771135492912, 0.5768214860858178, 0.642644405313159, 0.8700104522314154, 0.6860574690774114, 0.7741300752549393, 0.7545273483446052, 0.7446870069980306, 0.711800232637642,
169, 0.5975982538299109, 0.3770016991075856, 0.5369923235311613, 0.5811583577187177, 0.4784892788991276, 0.4945291452824225, 0.35491151761528344, 0.26567729972151805, 0.303831919113837, 0.30772946776257354, 0.3062432569378372, 0.2924217893891148, 0.3033105378891007, 0.29705160814532755, 0.3264000722423731, 0.31253419739354565, 0.6282560422650424, 0.6051916680462953, 0.699045753046927, 0.6201613168938545, 0.5196484204506118, 0.2555944521601064, 0.3006637268034255, 0.27576972355154766, 0.42968140253407316, 0.3623049992920423, 0.6170314786390028, 0.3905769929542185, 0.6820002537083342, 0.6456363272692928, 0.6781566862706734, 0.7479859213375158, 0.8650276596012407, 0.7361820335798029, 0.7035009600065362, 0.7715242330325935,
170, 0.5578878247631915, 0.5845437759472504, 0.4331370208588275, 0.399704341398726, 0.442503460496103, 0.46545028134609, 0.31279589363778887, 0.30579343698107153, 0.2856433333835016, 0.35698213936327805, 0.3242679188678015, 0.31930413422277637, 0.32389718687298247, 0.3103307751351939, 0.28746701280356574, 0.2984447436534187, 0.596960433834462, 0.5887634181510135, 0.8183347235237379, 0.5645929593787156, 0.5266657134686874, 0.27899101485483796, 0.31191458819750095, 0.24988128273806898, 0.386859693934166, 0.2959907910394211, 0.4836672384687836, 0.6339067571703064, 0.35412059754052827, 0.5670178712739135, 0.5724568427072829, 0.6987935700746593, 0.857927414271491, 0.7114559051500136, 0.7633752147545925, 0.7245343421296095,
171, 0.6204231393508318, 0.510291727541081, 0.3202293695347892, 0.5535421338590972, 0.3070786916333808, 0.4404596652538497, 0.31287683292199425, 0.3422750719969846, 0.29131268191668297, 0.29193954190886695, 0.36525991128808577, 0.25273412600024964, 0.3149498457087307, 0.29765974600883527, 0.27788059648783087, 0.3057146727269991, 0.5022625044956864, 0.5758252658599835, 0.6648311607181222, 0.6760171935284437, 0.5497697477740522, 0.27537767257930845, 0.3091512187322894, 0.28021801278883873, 0.32280581010306525, 0.24360324125536414, 0.4609665427509293, 0.728697606556955, 0.4532880262259472, 0.6756467949972156, 0.5912653185202588, 0.7270673880098498, 0.7511104594624642, 0.7385785833209547, 0.7653533575294366, 0.6735124603915702,
172, 0.6591310906916233, 0.4654352853824581, 0.45619228186240507, 0.43853417690034274, 0.4635065761910278, 0.4300447698999841, 0.3929991025402034, 0.31895214867900146, 0.30383963621679544, 0.31469994876288204, 0.3117931713530473, 0.298915927452733, 0.2961299208431063, 0.2627545414866878, 0.2932443033878663, 0.2817795040945048, 0.6268349543487631, 0.471851218733588, 0.7692514636605812, 0.6806260002307741, 0.5593215237120539, 0.23236902430605502, 0.3083274385563565, 0.26011667449377407, 0.3196112242287159, 0.406323299415301, 0.483463863366859, 0.7211505470418471, 0.4978802663423591, 0.6733986273949099, 0.6093951729792584, 0.7209082626056573, 0.7152823843397583, 0.9175834926177324, 0.7347376920155356, 0.7793291731855613,
173, 0.4862148221569078, 0.5507978706763438, 0.5633963182432116, 0.4107295997489051, 0.5025374416882927, 0.36971893644353276, 0.32112637900155017, 0.30800245078649124, 0.31074755805728216, 0.26412067030341335, 0.27549206658105385, 0.3268598826227347, 0.328931642583946, 0.29979026061006103, 0.2478185206891509, 0.2949709634602718, 0.6331330575118483, 0.5823890356966901, 0.679048880636326, 0.6493794426780722, 0.5947202865614135, 0.2931209790241609, 0.2928412639531679, 0.2720941918029727, 0.43354874522943393, 0.3491147414961812, 0.5412924647908017, 0.8058621887700841, 0.5663643629640602, 0.7155784931171353, 0.6549504600593218, 0.6980423867530108, 0.7167186820874943, 0.7994507937767573, 0.709241648588156, 0.7143091996725938,
174, 0.5161313575466743, 0.2537781648735857, 0.4820355034503591, 0.33837217140818365, 0.32875981399346627, 0.43307672240366424, 0.3051599039146083, 0.25889564212341853, 0.25752747926921943, 0.33645485868245856, 0.2632415652820297, 0.32692926704577724, 0.3037867043932393, 0.3335284126030442, 0.29064388977776345, 0.30802689176031745, 0.6131119907288954, 0.542031655739891, 0.7286856779495205, 0.6350708740500435, 0.5682314164020288, 0.2696804676240511, 0.3559544904734331, 0.32826241797327593, 0.26352441854185493, 0.2865398950669579, 0.45312203293112213, 0.7713308431477748, 0.5228376918848451, 0.6102812607531143, 0.7193837498721253, 0.6692372474870582, 0.7311345693835075, 0.7157917755245318, 0.7605931536669162, 0.828398562892791,
175, 0.5491043880791484, 0.38163952906036447, 0.5799676746653855, 0.39332755512391127, 0.4722781529971198, 0.2950854880027253, 0.29697277222223417, 0.30567630672091306, 0.33689241691589566, 0.3333037217914885, 0.3384142929964814, 0.31165792942639625, 0.30369977481346466, 0.2661930356176906, 0.27935824691841127, 0.2855125007391926, 0.5345860361512875, 0.6093167275002814, 0.7784713167221483, 0.6629291272218292, 0.5465535018133987, 0.29729987698471966, 0.31958972352241766, 0.29710256651222333, 0.32392539802897125, 0.37602907755519765, 0.6015719224484631, 0.5425182521843543, 0.6114564363439339, 0.49444849006879615, 0.6638356570013324, 0.7778614995244529, 0.7600193811527999, 0.8258901471580007, 0.8015159610493204, 0.8334894523507319,
176, 0.6682485363394187, 0.33524876788070257, 0.46525952368360984, 0.4822887036005799, 0.6034295059926051, 0.2925786012070497, 0.2729820116739595, 0.26806044033831067, 0.31584270104248535, 0.35389037914510874, 0.31678833769347436, 0.3028970259737549, 0.2735159232333723, 0.30433473870051414, 0.3225486260502346, 0.29340155734684986, 0.6163716611002062, 0.5677383335375901, 0.754193383317158, 0.6440859082220851, 0.48392059906440654, 0.26751894396745857, 0.29721924373345743, 0.2660475896633204, 0.33399373078496536, 0.3661207300071572, 0.5894785910840459, 0.6800825101549031, 0.6583121667311477, 0.5721624428335443, 0.7694100996980462, 0.6628244281302901, 0.8269379976718442, 0.8460560179401893, 0.6628001229840399, 0.7862810682219799,
177, 0.5838036612836064, 0.4156527759328198, 0.4670517458413402, 0.477927802616488, 0.5921627904994751, 0.48297474736602053, 0.29338102888911305, 0.30056168955319673, 0.27620963608497057, 0.31379812885676817, 0.23881777208688998, 0.3090534445544139, 0.3037134322494073, 0.32146699283534275, 0.25998591415932737, 0.29380804883849887, 0.6408445070052129, 0.5418711257751236, 0.7921125375635255, 0.5594037508034577, 0.5568882248592677, 0.32364657195382307, 0.30044689764668936, 0.2815915429051352, 0.2704640462193281, 0.36188698798755536, 0.54718525096142, 0.7281661793499006, 0.5588726101998129, 0.7639430288618314, 0.6678255547361398, 0.7160345687052789, 0.7173189580454188, 0.7790578014237767, 0.7364640722565383, 0.7571875517360744,
178, 0.5179651414706867, 0.5277861877762684, 0.36455928907539836, 0.40874024103444373, 0.4060673559793106, 0.4741711017784253, 0.30843981558127515, 0.21772923157192378, 0.33893100240194735, 0.35822111756371194, 0.28874396501024296, 0.28374983784884, 0.33495329661202006, 0.29095615790978735, 0.28816210644777746, 0.2789431269180829, 0.6546397779936302, 0.5828795482260706, 0.67884670981591, 0.5807267559878583, 0.601673614978252, 0.32419177846098435, 0.33335674521352465, 0.24333199832340158, 0.3254706382016929, 0.31507364231791046, 0.3517887912175437, 0.6847623777774433, 0.6745357143805703, 0.6947586425183763, 0.7367518022967054, 0.7168959000303159, 0.8302101827493309, 0.8098901502039342, 0.7888876555844859, 0.8355302378462793,
179, 0.6876416150833934, 0.35428562828288906, 0.5395365737764486, 0.329008824606555, 0.4767925176847109, 0.4220571127243011, 0.3008921718078439, 0.29204610500487194, 0.3763599954771334, 0.3256435518154559, 0.2735306954833466, 0.31996658312447784, 0.28164479006554166, 0.3220881699126209, 0.3041672845182472, 0.29947614872898576, 0.6709286930378693, 0.5795458047463526, 0.7470266590565191, 0.5600966241741041, 0.6101987922906006, 0.27906567478773175, 0.31535646355818847, 0.2644385327407599, 0.25654069402846547, 0.3822992210294108, 0.6392371406067355, 0.6764279368549088, 0.6120505348074368, 0.6912894936424748, 0.5892189080883217, 0.7331570495936945, 0.8116280119801935, 0.9126908482878088, 0.7078017336398913, 0.7617992981838684,
180, 0.6590204252915591, 0.43022464129530813, 0.32863801532402076, 0.4194494209488764, 0.4024906502492332, 0.3354556874763429, 0.30618006018889027, 0.33317417550561024, 0.34806013671666763, 0.30662795165383167, 0.3218824566255854, 0.31107570818127606, 0.27285762742264763, 0.3087962746593769, 0.2644062562179577, 0.28788229548302496, 0.5916462230784281, 0.5941483677738814, 0.5958905140444822, 0.5582175790137356, 0.6194309520381177, 0.2946621866776258, 0.3446423561860854, 0.25704280233063287, 0.3691696511360833, 0.3719404708993363, 0.6609534848571887, 0.602927822845647, 0.47189142152567015, 0.7868305307162673, 0.7237683076070867, 0.6557790517621401, 0.7750553105669521, 0.8208816385424712, 0.723316341711056, 0.7298459408237714,
181, 0.5989685936858701, 0.35318740135867693, 0.27641376352546515, 0.44712088002617195, 0.36245732751966914, 0.5007127984154279, 0.2510577827320337, 0.3245914619820684, 0.2791778485785327, 0.35880143937957715, 0.2882345268375399, 0.33398004851732105, 0.2954626488683693, 0.3006637268034255, 0.28308863333257267, 0.2912806841954758, 0.5918522026012657, 0.5552095886349866, 0.6908363924603407, 0.6547317620479723, 0.5838437959353632, 0.2840178799873576, 0.2774247430638266, 0.2853792541202626, 0.3582627090939281, 0.3783069632244499, 0.26708784442392464, 0.6436644943786403, 0.5812334164907046, 0.7099157997662803, 0.7468902689069774, 0.712850459445285, 0.6678870654524188, 0.7363091406964483, 0.7059646879988243, 0.7871968266032539,
182, 0.7707408355031129, 0.3508852503178467, 0.500273071326715, 0.48316061926224013, 0.4758933748499411, 0.3740384035166957, 0.3361908149209017, 0.2930578519504366, 0.3031381301214728, 0.36367294883028206, 0.32743025263552317, 0.30827927697424856, 0.2810604578360399, 0.28986888943439726, 0.3153015463654755, 0.30680455830073255, 0.49262594185309894, 0.6758510517070486, 0.7207516933597935, 0.610360165763544, 0.5413859066789332, 0.28561323239468417, 0.24739354191850244, 0.24402633994947787, 0.35947168323495815, 0.2505882432411133, 0.48293221432324046, 0.7452287719416288, 0.5935382125951486, 0.590385744171696, 0.6922632575146759, 0.7107896994416266, 0.7555794853022212, 0.707975911356514, 0.7952605993106873, 0.7483227657361877,
183, 0.5578619928396354, 0.620059162125294, 0.30454772536052005, 0.5183008761837826, 0.34884460441704995, 0.41195219395032595, 0.3460989488586667, 0.2529465490579161, 0.33349421206452734, 0.32670108213054794, 0.30093619265048027, 0.3174866967933615, 0.30832639156544117, 0.3258669276099279, 0.2959060291907449, 0.30582389631499396, 0.6567522393795566, 0.6405139242157437, 0.8820894099704508, 0.3636692279066857, 0.5258249869871862, 0.22009963866729082, 0.26858340825907895, 0.3347074306091809, 0.33086460828291303, 0.30374907815721747, 0.5523982962840329, 0.5746684557068712, 0.41167680066623513, 0.6795377904634754, 0.4788720809478591, 0.7371736722157383, 0.7890092689544851, 0.9187925490019014, 0.781413004265675, 0.7456566781552108,
184, 0.7108382494235902, 0.5880828371959007, 0.3773873507780766, 0.3670047218945879, 0.5860700602328038, 0.33355980743967434, 0.28284173891209885, 0.3152477802697471, 0.2788645907018045, 0.29757001406385086, 0.3610244940582995, 0.30951545826077, 0.3029213009647367, 0.3145535474908147, 0.30239218202067936, 0.31840684872748065, 0.5753352497629547, 0.6104276683716907, 0.6747825317576833, 0.6907223735633049, 0.5801714752996302, 0.2942296404436886, 0.3990939602365937, 0.318033987499134, 0.39459123892770337, 0.26408423569345835, 0.5703509951210988, 0.80116549086702, 0.6529527994994635, 0.69879230532723, 0.5720550138020751, 0.6867089083876405, 0.7458226195038199, 0.8124510858931715, 0.8071646768350438, 0.7658976635844025,
185, 0.8545729396702207, 0.4826212817790093, 0.39443935320431234, 0.40573321607199697, 0.39706066795274614, 0.343304686382477, 0.3028183916012581, 0.3568258348865707, 0.27938232770946525, 0.27892412376857695, 0.28047800370242165, 0.2994211859859596, 0.30344028353055535, 0.31084875965761677, 0.28874669598470076, 0.33317032743214137, 0.6204471264249452, 0.636341294907428, 0.8356117030702522, 0.6519400850723743, 0.48470588704622075, 0.3174456398778878, 0.2848233923988535, 0.3069653033754333, 0.3764008757857186, 0.29877644258391667, 0.5479232826131671, 0.6019934379844377, 0.5650042931070779, 0.6067949637701153, 0.6286340672957773, 0.6987711162253709, 0.7742886760080068, 0.8702747718595889, 0.7614056698685628, 0.769674758815827,
186, 0.6329766887387706, 0.3182081254509706, 0.5832231594831987, 0.5343943215201286, 0.5685382522880392, 0.4274257480786815, 0.26587393011245036, 0.30651318366396574, 0.3302409584154839, 0.3002669410417405, 0.35205837808068285, 0.30544225877820086, 0.27706299462282163, 0.24390511985894495, 0.29617246815446774, 0.2851343530271333, 0.5055851090084653, 0.7172659727932668, 0.7553343078933046, 0.5095980347398856, 0.5514350646418734, 0.25035380799356033, 0.30100914798657696, 0.31174479692344914, 0.35597107783794113, 0.37284637578122215, 0.55569340199661, 0.6905008511347779, 0.6036667885621123, 0.5597124126090922, 0.5591122168363231, 0.7893764348620389, 0.7589537090486971, 0.8642787932824972, 0.7529781165811297, 0.8093704378188823,
187, 0.5446995723283193, 0.320665041741358, 0.3347314137235509, 0.5328594099871736, 0.38732949044042764, 0.4964977161297501, 0.296042851867188, 0.27838028818089644, 0.32093294955796203, 0.3169819880835338, 0.2832167305926769, 0.3158976095894162, 0.29098208523208813, 0.3069693649781223, 0.3045127057013987, 0.3026765774784157, 0.6686274116326943, 0.5789975367357484, 0.6875904373458668, 0.4413372995431932, 0.6024691411112855, 0.2529939521899121, 0.2722658202479846, 0.25090627330556087, 0.35122684432357515, 0.3477094963948876, 0.5632762733786669, 0.6139912564548797, 0.7775888104590901, 0.7122696647251527, 0.6778343065121413, 0.7154872779995064, 0.8233138280626416, 0.781190071795351, 0.8127356343030868, 0.6173323142980316,
188, 0.3954422350142623, 0.4325799900772354, 0.4930022042133175, 0.47431811946903635, 0.2801431997629358, 0.3052753526543091, 0.3061277106431207, 0.32295727164637356, 0.3116678587809642, 0.3186873106814346, 0.33061154687250055, 0.3208798570049975, 0.28802131150008276, 0.3163759239835856, 0.3024948702898223, 0.2325172381912746, 0.6228948120945773, 0.7282613603422089, 0.7034108337582178, 0.6427944520991213, 0.5246150836054964, 0.29608016714258156, 0.27268943828283015, 0.26769060196960803, 0.3341883641237975, 0.2824572953888202, 0.42197071173788053, 0.624285191101861, 0.6272594554731122, 0.819770082725906, 0.6050599762202188, 0.638629794742182, 0.778519391575128, 0.9638870227796074, 0.6783993396436593, 0.7670409222942973,
