iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 0.4378959107324632, 0.7956331888572568, 0.3811381932305132, 0.7070890246475238, 0.7629796240988398, 0.6505382803176707, 0.6110352071440501, 0.45000300475796895, 0.6488544876488714, 0.6204225837767298, 0.8089659800431814, 0.3754622919587616, 0.593215523500584, 0.5176881975555485, 0.30579345001699115, 0.3582557373769371, 0.37071644639875617, 0.42923458618476257, 0.6639716100531878, 0.9674437377214993, 1.3954244552073807, 1.465166115664231, 0.8773520346724525, 0.3152161495553234, 0.407095404061034, 0.23094679897984752, 0.468396920860529, 0.33026557705723586, 1.2073844528459503, 0.9963205020974758, 0.6986690149437421, 0.631881044205255, 0.6974185106465048, 1.2895825265551588, 1.5511258013154494, 1.6220998964769753, 2.487466551071616, 2.649452451809924,
144, 0.4801005935092339, 0.9762502188247651, 0.9195697418840326, 0.7106823998199385, 0.26051646077115564, 0.5506463342188362, 0.48855303339752193, 0.6351806564212469, 0.5580181814645256, 0.5881717920289432, 0.6757954801223751, 0.49604768808830196, 0.47039332641551085, 0.39961659031316576, 0.2654348343792237, 0.3033395059767784, 0.3598942198971122, 0.3789570811693996, 0.7579573662026834, 0.8470636887893218, 1.4907692419910135, 1.226366483295934, 1.1588238726662983, 0.35998697404408875, 0.37798761571405753, 0.20904642419493324, 0.5680850048008828, 0.3378654373577639, 1.0482581548695804, 0.8103194517386032, 1.3442931385395058, 0.8329505005119173, 0.6991570604805127, 0.8191936592828637, 1.235131262440593, 0.9659216899107195, 3.009841107476427, 2.5570273547165647,
145, 0.7828078848925866, 0.7210768710756049, 0.9782634066639435, 0.723730293384831, 0.36790002349901985, 0.7145066230962246, 0.5211309266298169, 0.6351984726857147, 0.6865582299758869, 0.5509536271046453, 0.6570153893489367, 0.3772188831183988, 0.6495684876240762, 0.4854147005974168, 0.20979061785503986, 0.3682285892124254, 0.3181913444840133, 0.4225755627796487, 0.7330668166969626, 0.9426342461879603, 1.6703818249012856, 1.1668815127997014, 0.5483645084113417, 0.32030817600053757, 0.3966360223581441, 0.2627499719120451, 0.549773804295415, 0.25005795899184474, 1.6954674567574028, 1.0238065573305113, 0.9260504914936846, 0.824396701552769, 0.8872731516601505, 0.6432146367957771, 1.4543606996758374, 1.2443675831666727, 1.2187853372424766, 2.0137421952500434,
146, 0.4932120813792666, 0.9761189239656883, 0.854466942872148, 0.4065518681845927, 0.5219587452613561, 0.7083766692181921, 0.2488041522294892, 0.5513022504911401, 0.5503537237968071, 0.6815177575608773, 0.7334714360739919, 0.6530793854566977, 0.5894476909240287, 0.41230838615623056, 0.29752113662308793, 0.34137441403590674, 0.3549225472549275, 0.2819873178891677, 0.8454351533070096, 0.7044619032714965, 0.6757308747155278, 1.0178591720592256, 0.44399630658121914, 0.29685577354871606, 0.3127041835912294, 0.23747074936593673, 0.3172667328003735, 0.3270188021311322, 1.277485158306281, 0.5033650386104142, 1.101873770835666, 0.6905574682460952, 0.8144949524420844, 1.1452579631374051, 1.15886677948299, 1.5579977479959974, 1.6262211427985018, 1.836540818112855,
147, 0.6896747693142983, 0.6473002458846642, 0.6149034253369902, 0.6146772561084808, 0.6700991633134228, 0.5288512036484261, 0.5187163085318519, 0.5669756839051157, 0.549598035739134, 0.7208496236214039, 0.6124798854297818, 0.6055366731174134, 0.6857780575029802, 0.3988245463033203, 0.3147204082607012, 0.27796367010761197, 0.4008268481630214, 0.34614233937336, 0.7313932889334674, 0.9582255418749553, 1.6619595028301335, 1.024370168579528, 0.3777028910803784, 0.29972642613677325, 0.4470193982944173, 0.2749241407480889, 0.4043664071099999, 0.34772199128819997, 1.713135321234755, 0.7927570905566649, 1.034658771571515, 1.0865687933573382, 0.879695006905137, 0.7706959600085586, 1.7060120541184904, 1.3145900118024194, 2.7079234527937395, 1.8057769737993814,
148, 0.7074794579972057, 0.9995436474983653, 0.6467090023874098, 0.7022827138895098, 0.5255926922572863, 0.7599323999802496, 0.5281523818883733, 0.3999199726573246, 0.43940012837719555, 0.5265118359884072, 0.7230512091631307, 0.47875524137413616, 0.5824153853659563, 0.216344039498048, 0.27112596803908, 0.25230829368709007, 0.46063010922671305, 0.37063127716177346, 0.3929457760813376, 0.7344169751825701, 1.1077639026667445, 0.49362713051252965, 0.4864470108095013, 0.3028607690961079, 0.3285179728073759, 0.23739869112814455, 0.41150726498220225, 0.326435269424124, 1.2820245991454486, 1.0435205001348433, 1.0648788742657807, 0.827553399585438, 0.9987175850973888, 1.520375017019704, 1.866497442181634, 1.850828743298888, 2.3687315388313226, 1.9701484963884397,
149, 0.7558322737012665, 1.015942412803007, 0.7891614906410853, 0.540592352660383, 0.5058615365899733, 0.8780295073038844, 0.6193934442752789, 0.5238224755039893, 0.6985848819984255, 0.5806703255191138, 0.6800534207678189, 0.6156052470469784, 0.5710339921695469, 0.41272903658750076, 0.2393577299248129, 0.3514993193450685, 0.3287752945219246, 0.40563429064070006, 0.7969935479589513, 1.0133451392994055, 0.5348514909260664, 0.8432400449998712, 0.5269432109734267, 0.2719987409839776, 0.4820271926241466, 0.24280406916807684, 0.344099825504897, 0.3112544326961985, 0.9227548579097858, 0.7661094813455204, 0.8182660325611251, 0.9596133942254832, 0.6842983852816379, 0.6096468017377201, 1.6515976291899732, 1.6003204941175413, 2.893563634241699, 2.152490989977131,
150, 0.6625254194554209, 0.9652798039330105, 0.9734177195226388, 0.4371909228610856, 0.48030577113847234, 0.922261229951241, 0.39402821605074045, 0.598756426964398, 0.4862166142059321, 0.6566376845422186, 0.6760787923295176, 0.5068054501954835, 0.6187217414225723, 0.484601911117446, 0.2860557265741594, 0.38019400218151456, 0.39517732661223354, 0.33315473695937026, 0.5757628806003667, 0.9089810546381124, 1.206745638093015, 1.6415942113555464, 0.49629369636615894, 0.29848146834783934, 0.43907223857040045, 0.28182570221296194, 0.30168640952325376, 0.34588160905224713, 0.8918380446652606, 0.6630746986701938, 1.2931908598182809, 0.7257153138433409, 0.7962124238602035, 1.4742410553490832, 1.8415125167765651, 1.512633483106728, 2.502550652174581, 2.2334075253489383,
151, 0.7066914529130787, 0.7134854408589602, 0.953803660695182, 0.8529080769262831, 0.5445424847641658, 0.7487090769084666, 0.6803282788285997, 0.5971873723522204, 0.6465797689210481, 0.6504288965396511, 0.7733947987784716, 0.5456650814028127, 0.43684092064788804, 0.4084619536675031, 0.22778928633949933, 0.33785765692167047, 0.32878151176537834, 0.29980017947573534, 0.7774567658134259, 0.7633990996306453, 1.4665697648716844, 1.2496061154227693, 0.5757300410973749, 0.2801109219563061, 0.5127602505568714, 0.29926351597359147, 0.3695615609843167, 0.18096078660208906, 1.4416141201184913, 0.6357429697570912, 0.6935627534376132, 0.7008665460699073, 0.5823656415942113, 0.8026231657518447, 1.6140675650387446, 1.3025993558551858, 2.3789294675680854, 2.3553714185680104,
152, 0.7065128204517497, 0.8700928101654245, 0.9121467852867748, 0.7149025917188372, 0.7764635186525609, 0.6531002259105194, 0.4897006477213048, 0.4988171505045645, 0.6373622098661487, 0.5541206463932649, 0.7351301818244691, 0.3718503822139231, 0.5887201115553562, 0.3706518708706956, 0.25299644045048725, 0.27888619520760505, 0.381129238764421, 0.3785158934277669, 0.8220908101048, 0.9295036915390535, 1.2268253056636456, 1.1272101301277937, 0.5032208038311395, 0.25662584474816336, 0.4428841056213332, 0.2825632090964413, 0.5505364050231287, 0.33868061486664514, 1.4913080150869729, 0.570285557948146, 0.9189950505816761, 1.0524595903600398, 1.0880113205345159, 0.7937344501795689, 1.6603537072697367, 1.411803055699203, 2.2309622454338562, 2.2388399369784673,
153, 0.6568562440652072, 0.879646379179553, 0.9663009861702748, 0.6640643155417283, 0.5063799575966234, 0.8702757129962667, 0.47699969364532885, 0.5990224821066739, 0.5134004118073675, 0.7276725797980977, 0.7465080872328348, 0.583124234113322, 0.683274361164307, 0.46110754507790164, 0.27905355926185577, 0.35250737695739737, 0.21499195151839479, 0.4405427230647891, 0.8827099258913462, 0.8536824155660591, 1.0680204625469256, 1.1542795640362309, 0.6112597242654398, 0.27704817925467257, 0.2524864977015295, 0.24990867313455384, 0.4534942667911537, 0.33720410028982123, 1.49657749225935, 0.2668519383011418, 0.6656357588842855, 0.5655025029726687, 0.660972615936176, 0.8732142572954851, 2.058338048108466, 2.6028022537329885, 2.899334124344336, 2.4950107953550793,
154, 0.6111573501063156, 0.8024741786777149, 0.9471092438064487, 0.7698412342165625, 0.6396563964910233, 0.8541295087415737, 0.4426147070837438, 0.63002081266655, 0.5675108149513273, 0.5638762642810065, 0.6847801203872862, 0.6785383154059118, 0.6617887654825275, 0.34304490654025105, 0.26277644861994515, 0.3690917313415417, 0.342839864226338, 0.33443866267834743, 0.7006835522604726, 0.8875373328311416, 1.6926727743089998, 0.7306646437532824, 0.6164479760469885, 0.3164008455577161, 0.3964486373640347, 0.27951731547494413, 0.5552046666791945, 0.36037829356955176, 0.5985112621812453, 0.5065882584509906, 1.1813066045428768, 0.5947164131653028, 0.6008532081794613, 1.1384943909889933, 1.7257126954273478, 1.5509799181386972, 2.1927027966439256, 1.9763897592547017,
155, 0.2505458912453524, 0.8790390980484223, 0.5751557708142875, 0.8723930676314408, 0.5517764546564904, 0.6579873123317134, 0.6047575870473694, 0.7574428355219948, 0.557372758924956, 0.7056427612767695, 0.7462389155801071, 0.6650681407056502, 0.6424270716737309, 0.44979294479286075, 0.19397765781357412, 0.40274486255922387, 0.3511826000009463, 0.35294558974316226, 1.002625897181537, 0.989759712617258, 1.0519741972446646, 1.700351466238144, 0.4927100092531615, 0.25929692644987035, 0.4063438846656446, 0.26177916724287187, 0.45808046916029643, 0.3399078018322927, 0.5616124724967305, 1.0161239300620695, 1.1455165985130389, 0.6735477758822499, 0.936593866540765, 1.0300373460932484, 2.2402457203180783, 2.1257672128886456, 2.983376182940936, 2.5998845901979473,
156, 0.5845548953363664, 0.7664193067383129, 0.9705000559875976, 0.5564355700318822, 0.7717369325992582, 0.7770438233062964, 0.6935709570050812, 0.48769633972766785, 0.524355522962883, 0.587405242245646, 0.7681157728890704, 0.7023717952118489, 0.5588693953192628, 0.4686934702690086, 0.2620742642625119, 0.4122145773543335, 0.313946904832124, 0.3313413773180015, 0.7175140608938824, 1.0066031332635141, 1.466216108685619, 1.583392226912096, 0.6881121883310131, 0.290995770586914, 0.4880375795063313, 0.1638323649469124, 0.5891200326778316, 0.42123853100789826, 1.1020744587734141, 0.7243304582966555, 1.524284686156659, 0.5963965849251368, 0.7237996373907284, 1.3193250118032749, 1.9595222812238626, 2.012594158076473, 2.554822897823423, 2.398221146611057,
157, 0.6992005601913988, 0.752278457044252, 0.9804162886966178, 0.7138293083470186, 0.71515646633812, 0.7277703215265215, 0.3275185231666482, 0.14456486918744854, 0.6444387017416136, 0.653248950967338, 0.7353030804043234, 0.5172193091898991, 0.6162438833268034, 0.47645821999936, 0.2354540579142318, 0.2670527372714413, 0.36941452508711625, 0.3216272409054829, 0.8427120006743044, 1.1612819565203296, 1.7261863320542565, 1.3039409677094218, 0.6967666783006207, 0.28751079324083073, 0.3204305741961837, 0.30639144173345984, 0.5128474450992978, 0.3017769877344909, 0.4097406796637253, 0.47579883911316756, 0.7016771610803503, 0.55216688282475, 0.7684805380400395, 0.8390084003338822, 2.2525251683213985, 2.1207857128963505, 3.442917996982302, 1.9924363046263027,
158, 0.5284417488475229, 0.8873283737797406, 0.7574360633822617, 0.8421908735484624, 0.5208428669269017, 0.5041778163094613, 0.6712005389720276, 0.6474416494818119, 0.7271231649308136, 0.7301994848239816, 0.8069357725000486, 0.6507853460101692, 0.6851140806442202, 0.5445235455447278, 0.27577584105942077, 0.22035112933248446, 0.44872123761782134, 0.3692193791211998, 0.9624177149414939, 0.9333522286781316, 0.9633965847422111, 1.2275091048265019, 0.6550383881159396, 0.2861323029329707, 0.5385664814788731, 0.3224155508033873, 0.5748159356745739, 0.3215431939245909, 0.8328611040871063, 0.8306523247294677, 0.48647353502345625, 0.75157026168338, 0.8481926977224464, 0.6637334422594386, 2.199478003469367, 1.5306813161163397, 2.493843729941063, 2.5921003401652425,
159, 0.7253049553835657, 0.7956246161883088, 0.964258621695746, 0.8922965346493384, 0.7016315845898511, 0.766933733805591, 0.6302250491140028, 0.7691240159228316, 0.6337296963559323, 0.675317096977831, 0.6672891015541421, 0.5181611292949333, 0.381065045708799, 0.360045988685774, 0.28301815905822614, 0.25317961897851327, 0.3573006130629986, 0.3649552900723668, 1.0986693958042502, 0.6767437207712634, 1.0483138557188858, 1.752667417777997, 0.7608870530764679, 0.27553502655073814, 0.3029701814786719, 0.29164802603852613, 0.35282182950969787, 0.39093100399046604, 1.1869201143724106, 1.0923479936726128, 1.434647160360435, 1.1700139704595147, 0.9632587882160552, 0.9166158902741383, 2.0417707934268843, 1.181553697513317, 3.3165154344401, 2.401353795880259,
160, 0.692406942742474, 1.0257171200160056, 1.0265850636222278, 0.6882893321884977, 0.5635758884285464, 0.6277887083118179, 0.41461653627178346, 0.6833848787224525, 0.6071413109156382, 0.7190885457293147, 0.6967226380963181, 0.6149210269793, 0.6876046846870211, 0.38435583137964296, 0.30513517239162996, 0.42761973525033986, 0.29394973838283633, 0.3574303309849771, 0.9299760751590127, 0.723200179814523, 0.6175261396128525, 0.9890250963951145, 0.536068341868657, 0.25921322205178093, 0.4408721366897131, 0.21473346116261083, 0.5905669285490724, 0.3642322743098842, 1.0382074986731578, 0.7183958065104868, 1.0705199276419444, 1.009074681712833, 0.7688160121374803, 1.3665620699975716, 2.41702164906343, 2.282371476921281, 3.2232596137013476, 2.415131651462398,
161, 0.605908533900598, 0.7841436403814782, 0.8127589426387349, 0.6918782156230423, 0.5233612712413583, 0.3403316308510671, 0.7533640660559023, 0.502994252202836, 0.6384322553143511, 0.627662908283787, 0.7630744991718325, 0.4740482409921429, 0.5422568557918491, 0.36343567620345407, 0.24538990215596387, 0.23666166108863565, 0.4291614449751814, 0.3264840839399471, 1.0520879721624186, 0.8349886211122134, 0.7667148848956142, 1.52209504914179, 0.6691369551263349, 0.33604330942104144, 0.2656714016928757, 0.2725525117795528, 0.24675653070354595, 0.2960296788271346, 1.3973774372910743, 0.5454230760481583, 0.5534754677545131, 0.35946479244606105, 0.8480269765928891, 0.9888545252961429, 2.8486144530753887, 1.2397225301978174, 3.5646067962109274, 2.8410821614051467,
162, 0.6594386415358582, 0.7020700822781117, 0.7923021426260033, 0.4772220252175904, 0.5609456687825131, 0.6838589990468966, 0.4290916311829427, 0.4446683345976542, 0.6495302561708585, 0.7497575856148013, 0.8092820602594776, 0.6661803894108265, 0.6513289701466715, 0.5753037948343043, 0.2053829175948841, 0.3791873334500399, 0.35991113388861967, 0.42095701105838024, 1.0954886438051519, 1.147830914301125, 1.4862886976579743, 1.4208494353850467, 0.7488572484487755, 0.3319868159255488, 0.2120258205337274, 0.2839454165104584, 0.1758829003418273, 0.3821209225652098, 1.0113424169924725, 0.7241640893972107, 0.9211435119120245, 0.7167544149012818, 0.857630704983623, 1.0794986532679367, 2.227461049191807, 1.6114973898133145, 2.728488715125816, 2.632535724215577,
163, 0.7188116070376334, 0.7737514020994211, 0.9532363372300351, 0.8218103306508512, 0.49957826499811675, 0.6244102537502784, 0.6342143089365058, 0.40476703936646957, 0.7303009083659139, 0.714580940940985, 0.7148096112325557, 0.6000081101155889, 0.633506843651807, 0.48279551068837406, 0.20181730815641846, 0.38462992268627105, 0.3421398144365992, 0.40968801595447074, 1.0213864737118517, 0.961507197129562, 1.4009556206213591, 0.9969287752262724, 0.523893781988416, 0.3389824856826082, 0.4612110750743063, 0.3019445785390817, 0.5273137813611741, 0.3128034961494727, 1.6881406702845694, 0.9423275174573535, 0.98184941870643, 0.5238975168367711, 0.7331409660205331, 0.9320455806896814, 2.2764777965804983, 1.0081196441304439, 2.0086849117893055, 2.7381551441840664,
164, 0.5422915329404213, 0.7149691038055024, 0.6975178640580987, 0.8800321591358529, 0.3684508873865237, 0.7489058761743596, 0.6626338072915654, 0.35318914685409086, 0.6261133756219167, 0.6851329174894989, 0.7832404829820123, 0.5494710692820047, 0.6674295816502738, 0.4305916543343566, 0.26323160413141156, 0.30106446706844253, 0.2593651004275776, 0.43704593861235924, 0.9824015075069348, 0.755252069614351, 0.6377102572192392, 0.5773602277074297, 0.6844395973221885, 0.22220238973806244, 0.5356149462177355, 0.2947565165572985, 0.5132237120907021, 0.2664102364604203, 1.4547637109345692, 1.2422810116688856, 1.1539104920676957, 0.5431077840484387, 1.0092013145141663, 1.1606984238133213, 2.322854753151771, 1.1554326106464754, 3.704173926091414, 2.5833473495601194,
165, 0.5511786419499781, 1.0029906051234172, 1.0181410020972852, 0.8664185069433608, 0.6637958445325962, 0.7181239304381377, 0.5224757347649336, 0.5756876537336697, 0.6721854104750157, 0.7079639002445333, 0.4349307609677438, 0.7309859170436691, 0.545662390934389, 0.47546040218712154, 0.263127864983499, 0.3883160079693896, 0.3169092162826994, 0.4240207996991565, 1.0609177433868853, 1.0880696738052167, 1.1048010509281727, 0.6257628589139025, 0.6605174847168829, 0.18143367658648832, 0.35493376903775453, 0.31978148089486136, 0.6212973340604017, 0.42437321998994815, 0.5587983301702156, 1.0300519344109238, 0.9217862614687925, 0.6365705252324848, 0.7867888195133337, 1.2341646021986805, 2.2976971677444338, 1.1669455532442052, 2.813781745800185, 2.5582916755817493,
166, 0.6471534825680826, 0.848559692003295, 0.8353512653408613, 0.8104734395362859, 0.418464068973566, 0.4847449744334289, 0.4385152489289562, 0.6029663583333501, 0.6416200398524141, 0.7600343311742623, 0.444066812917837, 0.6613309254931108, 0.553009163376722, 0.42915912936920114, 0.24504887654797206, 0.34423795777282734, 0.35737210213489606, 0.4717397088072888, 1.0978521265035823, 1.056046927144552, 1.477267864500169, 1.7823889829024917, 0.7480623131031757, 0.2626824438989257, 0.44057617121747367, 0.3147776010970415, 0.6496106295437105, 0.3195236313583612, 1.3077087663071205, 0.4863453346560075, 0.2913881652180529, 0.51104665061638, 0.3853557860339125, 1.0953922414719766, 2.537871272684834, 1.0131010208975872, 3.0588235294117645, 2.2801832292700004,
167, 0.7007846728584648, 0.48433770427118156, 0.7148924030525244, 0.9645017603236662, 0.7210991533218294, 0.8511929519181465, 0.45499927529002515, 0.7826340666394351, 0.6407332446773115, 0.5499434529019637, 0.9039699675166794, 0.687199944829635, 0.6296378274071228, 0.4546797078745495, 0.26284231587344853, 0.3235958183148473, 0.3970805409797065, 0.4556777237872658, 0.8130031383911241, 1.2951378758112724, 0.9499937841081211, 1.3904028320787378, 0.6007177452296202, 0.3147230233240489, 0.47977117988430995, 0.3485431292850194, 0.5820859862968905, 0.4012815489736771, 1.4422594386415357, 0.9245158762577214, 1.274941160452043, 1.0280489978220035, 0.7102760109704149, 0.9993143490692653, 2.062788119274085, 1.1746993948422575, 3.7459798764577896, 2.532032703766379,
168, 0.7015602671338239, 0.9644045048724981, 0.783991119446431, 0.7815265453791951, 0.7884095442011063, 0.8563277638378297, 0.5767000694934405, 0.40310912534755683, 0.5907259054250943, 0.4284964029376704, 0.8108174548289815, 0.6160107528264247, 0.5779426614827863, 0.3957076748697219, 0.28570254461354105, 0.34126356808273134, 0.42390965061210734, 0.38247869016938996, 0.7859718737235222, 1.0651635243667603, 2.1053626655774056, 1.6669886902716453, 0.7929971752694517, 0.29974020466382356, 0.5153958675993959, 0.32136914455873433, 0.47546430215508817, 0.33708968211197654, 1.7514190911779914, 0.8587782996399739, 0.2634039810345163, 0.9974638770810796, 1.0516280562525528, 1.1551014164073625, 2.0905253739472096, 0.9189473069965571, 2.4394984075699546, 2.9919277975530525,
169, 0.7122290592142791, 1.0045454126651168, 0.9012646888587835, 0.585017367272616, 0.8969898048499904, 0.4750120353620821, 0.4870491569999867, 0.4847637757715368, 0.5844955359747914, 0.8728628114605824, 0.771690075870262, 0.6892157850902089, 0.46710699072183, 0.5148629804838493, 0.2887766065170306, 0.3486916853454342, 0.4288084978742006, 0.3852836587854385, 1.1999266416025476, 1.2655560094143277, 0.9151829002568785, 1.5076317741895147, 0.6698791677799856, 0.28482761913350696, 0.5477413116148017, 0.3269129773185326, 0.32590301686409523, 0.26737468635116995, 1.1790520297687075, 1.0829691372622487, 1.6999058011487258, 0.5556901481569422, 1.0256608507906868, 1.495992740048252, 2.156701365720244, 1.1155832409406548, 1.8093248526579913, 2.19325491765242,
170, 0.747762584315073, 0.780087742099763, 1.0275118508627703, 0.7403338997967164, 0.7231706605447917, 0.6679756106212106, 0.6585083236772563, 0.4892568341131577, 0.6354832153859465, 0.3248975451227888, 0.820551535663574, 0.5168083943832325, 0.624746788486066, 0.5164458967925153, 0.1462578661744517, 0.39010260872948016, 0.4360526883722309, 0.4492331176114802, 1.1471054412059256, 0.991855913089146, 2.048736651689327, 1.1373219183220933, 0.874960611542277, 0.3684133745696446, 0.39955790865361585, 0.20335628561980898, 0.5865238524397071, 0.3349550679815604, 1.1846432146367958, 0.9859798589079338, 1.520122152846667, 0.4223592314438777, 1.0761083207494269, 1.3793997895517525, 2.225304515274603, 1.5839078351770188, 3.4599210285736515, 2.5683089870520575,
171, 0.406492266500233, 1.0467378156005103, 0.7410440991581214, 0.5016779037922703, 0.684978787505484, 0.3995491992102277, 0.3862694754040964, 0.8049250160471495, 0.6721621115284565, 0.6381161362207559, 0.6749774009043734, 0.6321896092275973, 0.6259034336731717, 0.44742989208181483, 0.27769442230661684, 0.32183248195385683, 0.4421427321001342, 0.3329069449605809, 1.3178536980527167, 1.4443778391960687, 1.3874740536349917, 1.2010603622904492, 0.7806025083261472, 0.34931165584138685, 0.5005773147355401, 0.2546134956765966, 0.53782264495925, 0.3485677919122367, 1.4660538429061298, 1.209396543819138, 0.35803378654373574, 0.8446874651869691, 0.7746386448118312, 1.5469210600978323, 2.513308713810552, 1.4390518911165615, 2.870643766249765, 2.4310556106669776,
172, 0.51891554751152, 0.8521717142245824, 0.8450720662893155, 0.8089675319918702, 0.6832389955457003, 0.6191719670887553, 0.7000302622775959, 0.683900332613643, 0.7578879573977899, 0.6891453939070208, 0.7634690218504395, 0.4194794723878076, 0.6328328845688943, 0.3576863647591009, 0.2750756743295743, 0.3473868723328956, 0.27160714509947015, 0.4066389349694479, 0.867126950192831, 0.8784327553048711, 1.4975854123896368, 0.5110968469782732, 0.7323854168692822, 0.33267730110818167, 0.4485333564236598, 0.30262344465276847, 0.5677103257193121, 0.3015786804081138, 1.9139094746260525, 1.1866721129719322, 1.3474270375711699, 0.5632257688043415, 0.9891383343854605, 1.268016572328879, 2.2000603829496814, 1.2206463334432056, 3.223624321643228, 3.820602594775437,
173, 0.5373972719367642, 1.01174162433426, 1.0863716820418694, 0.7765556009414327, 0.5482206420527014, 0.7792909105055338, 0.7068865550339629, 0.673678601195031, 0.3801811610528112, 0.6170062650193362, 0.7390893146353306, 0.47597095674355405, 0.547592739347234, 0.40556078882507085, 0.28666324007734606, 0.3517030480909807, 0.45704365658266577, 0.44742694494693097, 1.3707112556386059, 0.8292937995645244, 0.7727378282818058, 1.1621970840037013, 0.6620109328314293, 0.3600217253715532, 0.3422284665209331, 0.3029245929859369, 0.5929308866063829, 0.4125691031867582, 0.4138249582691927, 1.2115992571971892, 1.014421594044632, 0.6123448903521569, 0.7411094623996533, 1.482229416889851, 2.160427729474237, 1.6546048294895814, 3.115707241640894, 3.1897898448636615,
174, 0.5858064005201777, 0.8500067233116243, 0.9119733025900967, 0.42445492548118197, 0.6855123417167532, 0.7689794012954425, 0.6054383046282951, 0.700392425745463, 0.6314990955243042, 0.7241378899695492, 0.7609975892089929, 0.2639215457438154, 0.6895930183553456, 0.45791635058645036, 0.29797316900175636, 0.2973622048139175, 0.4460345985443332, 0.4298697216172515, 0.96541550921371, 1.2580798439466818, 0.5686208869901894, 1.5802110592914116, 0.8394210127056568, 0.4030806570776089, 0.5242555095213087, 0.2918492320625006, 0.5931839211730674, 0.38423384399926386, 0.9131873529011302, 0.24761599748131, 1.055517900239847, 0.2606031419709426, 1.062481764602906, 1.4956305473335572, 2.6416817412615976, 1.8253369901382972, 3.1375532473595142, 3.57731808367859,
175, 0.43585354625793443, 0.723417653809496, 0.9342143653467566, 0.7072533115481122, 0.7749769789230834, 0.8920210782162167, 0.6102516398985339, 0.602059870455739, 0.6513392075625839, 0.586305493457391, 0.5101516455622338, 0.3528364838378603, 0.7097822525260233, 0.39162424612723074, 0.23624546078884642, 0.3640027713694198, 0.43171694773492053, 0.4209395921716039, 1.0164847989729824, 1.1397706716461458, 1.3735837814762148, 0.9402448275518526, 0.9508056557004803, 0.414475233060951, 0.43970208339701256, 0.2494980830162017, 0.6138094095729622, 0.34380862956459624, 1.0223333881500423, 0.5682059186313945, 0.6499095524304137, 0.36055525722343323, 0.41323388230704855, 1.8387310108731594, 1.951182626286203, 1.177961266395648, 3.2458715060979166, 3.013362898990488,
176, 0.3069449694829308, 0.7008227811168816, 1.1523567427204295, 0.5908199425764254, 0.4161578438289648, 0.4963720813566526, 0.7700615892248034, 0.644188459305517, 0.6693100368614644, 0.8323404435909543, 0.7245725622921165, 0.36315484713687435, 0.40108253202727145, 0.44170066186755225, 0.24638209721654897, 0.37427111267847435, 0.41539748302892376, 0.3608056696366564, 1.2890343594667573, 1.478952704674097, 1.6991499873567912, 1.1921573204178095, 0.7028584125217141, 0.36282147644226204, 0.415436385209391, 0.319909543973418, 0.650118111342363, 0.268730783487175, 0.8462748581955978, 0.5430496833892994, 1.2148583198358536, 1.1610633633157996, 0.8777618067125316, 1.6346134311939293, 2.9316820501906777, 1.3206335396917177, 4.36653280780024, 3.954770910364071,
177, 0.4282267455873511, 1.1033603147742146, 0.9680899746009711, 0.7363769426776371, 0.7471812128403131, 0.4879500496002801, 0.7570104971050294, 0.6082499239871868, 0.6444037778481418, 0.7062353222256599, 0.8441967672288032, 0.23562488267828854, 0.6979245686720741, 0.3719986681724099, 0.1915802714075457, 0.43073514598362095, 0.3914786269924276, 0.4832331602186302, 1.2036529147458714, 1.3864570394884919, 1.1533378070840872, 1.1329429446952934, 0.7045000262095199, 0.2832050950741503, 0.5005057283460738, 0.3198387654243405, 0.5804014484823196, 0.39997276847367297, 0.7145783283864925, 0.7072236860414488, 1.6130011087121432, 0.9335697826838805, 0.7610658000457848, 1.4253758923187643, 1.8834568477563165, 1.5382700200346229, 3.20834305887845, 3.2685667603097723,
178, 0.6577250371864476, 0.5608138336153742, 0.8765974207854351, 0.527454287622345, 0.6750615984270817, 0.6918561955208911, 0.5641285929925429, 0.5951506549684046, 0.7043383097412084, 0.6626577298967952, 0.802607904923071, 0.3054555985640773, 0.6683607465255031, 0.43576151959446363, 0.2420209383505176, 0.47265951459969163, 0.42683002899553896, 0.4412583153410749, 1.2263081778166096, 1.0391322726321737, 1.2979096561695616, 1.9695152788313783, 0.7927302834757851, 0.3893521543357915, 0.5408256423095096, 0.3484349906507912, 0.5536391600463492, 0.3964238286465047, 0.3735259335969326, 0.58232488692896, 1.1679706782700305, 0.8014188535692958, 0.7129127143131928, 1.6048108103602063, 2.078990031739105, 1.244908677131353, 3.8319964449392003, 3.7606932368559254,
