iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
159, 5.1866349420533435, 5.973928329520791, 5.681122270293851, 6.142851538911628, 5.975591742551569, 5.433803653965886, 4.23507683487228, 2.95271876780446, 3.3955133758368627, 0.735341671690174, 4.435414673725778, 3.6413907729813815, 3.568300404408976, 2.0900711312121762, 3.899153256230812, 3.272966313185526, 5.884769391071065, 5.356377000660781, 5.03280250496695, 5.887823417395574, 5.850106422606612, 4.735357640455269, 4.416461401498668, 4.893823066696926, 5.105626727454433, 5.520701507850644, 5.4314893401839335, 4.570873853501173, 4.936980409176793, 4.89437900845257, 5.21016035491721, 7.588663846244019, 7.38433623831785, 8.352442622230916, 8.711540227315371, 7.045086766805867,
160, 5.488763977659698, 5.596755822534201, 5.932010321145174, 5.693323858532709, 6.389673103756877, 5.671286962700957, 3.6728899449148056, 4.275417283792901, 3.276832054962033, 0.8187574577810014, 4.457991203688344, 3.833410880575658, 2.286239150703982, 3.7647709467378583, 2.4871152026635897, 3.043767567109322, 5.74508108294023, 5.069293034253572, 5.3416650365218965, 5.822890426326106, 5.656638691642225, 5.113497997916076, 5.38087040210886, 5.0545855383792375, 4.576542568450397, 4.873321856522716, 5.03393362582788, 4.740748475292672, 5.1325588966164, 4.2651872936536135, 4.724498880190348, 7.357436473305833, 7.078760032333278, 7.497932226383376, 7.133191114543589, 7.703236279361378,
161, 5.275421275984175, 5.60357939869615, 6.071994088653502, 4.902597925864417, 5.2035249820581715, 5.803972883585161, 2.955939359084219, 4.05444949678429, 2.6441081245084614, 0.7365393290723344, 4.510165013784761, 3.279424269657961, 3.190660280612334, 3.445540522737525, 3.717758065224421, 3.48710208546369, 5.4447454624907525, 5.221796934427029, 5.7877668204069765, 5.6888833134696215, 5.4734585304989585, 5.139957013312729, 3.3545662944150805, 4.70529073703265, 4.815952589327867, 4.842567197820323, 5.566660842161962, 4.348718351349205, 4.870216818865262, 4.577027334533652, 5.271699325350383, 7.220474932849529, 7.227338977134638, 7.235173455266952, 6.983665405013248, 7.77395509621276,
162, 5.2999133694493565, 5.108867056038388, 5.362291358103549, 6.074289993121281, 6.265358292513177, 6.4728809496244395, 4.052353596365509, 4.375554748245764, 3.827044301346566, 1.5285900778078079, 3.728434550440391, 3.2690065129159085, 4.115568657383577, 3.5198950852133226, 3.762919729010056, 3.542496039037964, 5.260564410087942, 5.660784428734318, 5.570683742599475, 5.5311462630945725, 5.518168281024134, 5.254821569011014, 4.481791393811482, 4.569128498941784, 4.888602508877251, 3.756289839930239, 5.683202118195271, 4.888503800851249, 4.71514338643269, 4.431747864812789, 4.044868237727005, 8.2680077767886, 6.7935787165521635, 7.65456956668946, 6.55163167511015, 7.103754621178366,
163, 5.752385476864396, 5.221825368837813, 5.11846059876113, 5.373824355116946, 5.949303163013146, 5.755522198579578, 3.9018978877315966, 3.7484480356422836, 3.513202293960073, 0.741014785605671, 3.9788039111626685, 2.914119981316545, 3.631089353929596, 3.939694646925785, 3.377107710651299, 3.109231676174735, 6.1903383648250685, 5.830285053344748, 5.4008825404176095, 6.179219761935129, 5.491423391231367, 5.3865638810486685, 5.272313508623286, 5.141390107616169, 4.961150064547819, 4.840235576136155, 4.91308305302654, 4.08807783739711, 4.616949247272335, 5.130570690685541, 5.3473974137356555, 7.744869131217433, 7.203235925076005, 7.205733204898836, 7.64382867111929, 7.401756709331094,
164, 6.086348785985138, 6.064009706105766, 5.731931977415811, 5.1061996808317005, 6.3907145449587555, 5.88318553257654, 4.109275590278748, 4.063054886863517, 4.408157643649022, 1.4365700689451433, 3.7421056027313795, 2.20683380345082, 3.619249135787174, 2.8071410838917594, 3.6784599323722795, 3.0209959319570916, 5.8802781758879625, 6.181169632199418, 5.658511950624578, 5.642819568001911, 5.931012273326706, 4.9374300790730254, 4.968347626328616, 4.663805744112664, 3.649814875147689, 4.2181589108001045, 5.112209090447656, 5.054094191760916, 4.851153213280341, 5.508159885417968, 5.28673544177219, 7.126476974673901, 6.982576625574921, 7.499021005821703, 6.763029774630388, 6.999436927456851,
165, 5.993536642327607, 6.203978351677453, 6.28395525019728, 5.393614705021593, 5.851833813061651, 6.64708265415456, 3.602973962240203, 2.21245244302145, 3.9521163271307986, 1.5865655666405398, 3.985840838177667, 2.5583911714839616, 2.86742132389047, 3.4952336455699107, 3.2880984793743435, 3.0977208580017486, 5.984753821525096, 5.678902835284951, 6.706389574719122, 5.4134221155727085, 5.184496268156629, 5.138421555130472, 5.352236950450844, 4.467892653820978, 4.628686289617508, 4.649224578263378, 5.778277688840627, 4.799677545007679, 4.528061043633136, 3.976386802798342, 4.709642014294115, 7.378347951407047, 6.736125876915188, 7.247126359970332, 7.619512596996637, 7.790874383040107,
166, 5.821659500683329, 6.746250999711231, 4.821615586579317, 5.732766708318529, 5.848699942911664, 5.760073296631788, 2.942579869331144, 4.653333252571763, 4.295663396681804, 1.4337533562130251, 4.125244355374221, 3.702956372174736, 2.570340648984703, 2.1019588909898688, 3.113396079621202, 2.394097145982458, 5.883998172302249, 5.296727293721173, 5.844548063986841, 5.099714050226846, 4.995877628575896, 4.403737717595811, 3.4674522089338704, 4.818432069948104, 4.770707754890693, 5.334186331535516, 5.014970717277006, 4.226448550506178, 4.494921267334426, 4.331640644233213, 5.034789095386567, 7.276728537163126, 7.566741358664357, 6.495408314669839, 7.426254246693468, 7.106153091825116,
167, 5.675496909862491, 5.844514795726226, 5.876951349826405, 5.3281359438715645, 4.947103465621245, 5.666975396125179, 4.041408338622986, 4.743929445433304, 4.389160319656131, 2.319515754457009, 3.729742687818755, 3.419545913647451, 3.9224826239874804, 2.5132694503605, 3.5529554192000443, 2.6205431065724327, 6.050225758416537, 5.287918313260744, 5.443363550126721, 4.935866186479985, 5.586685775955564, 5.1617605195007785, 3.895826430169256, 4.604070733940707, 4.833065654015528, 5.067667642092068, 4.790582035331994, 4.3577108630065045, 5.531240892813656, 5.324698223607956, 5.056120996561495, 6.477942477846665, 7.101498165240963, 7.379255267605654, 8.433284495526749, 6.950315617434906,
168, 5.455109805220988, 5.438142992307047, 6.351834073421951, 6.237125636799873, 6.382035868276434, 5.611803312720319, 4.056274498509487, 3.565272992692959, 4.1722320173997725, 2.3072669857758226, 4.869329665248847, 3.0452750548958494, 3.626589616516545, 3.358211338621656, 3.707794221170058, 2.1857617927904447, 6.155240349875643, 6.067094581181027, 5.4162598697688065, 5.918164071076973, 5.981580029462371, 5.393430450039722, 4.974569741585459, 4.117526118911409, 4.874652586947339, 4.927449600888354, 5.177609118303728, 4.3830454727327535, 4.840882662084391, 5.2024501613305905, 4.565849198966821, 6.366407307306908, 6.894251366067103, 8.30773007996359, 6.876373292101518, 7.325723611887874,
169, 5.347801182368769, 5.632096951695816, 5.559535178819857, 5.849019318213574, 5.372050047884116, 6.256874886056208, 4.0210438704474685, 4.274350405090402, 4.596097725157285, 2.0947878581074364, 3.9262037936554717, 2.6113193182370575, 3.347928421704116, 3.157603727109773, 3.587363117741697, 3.4155658199228975, 5.415111119573192, 6.1046792473921005, 5.6372919185457855, 5.444284825036076, 6.160729612877212, 5.357224346102101, 4.995601196651941, 5.014651341975096, 5.01266753000362, 4.928899073412405, 4.974193334979637, 4.884706994600044, 4.978470682773067, 5.8631578171557965, 5.803188962389566, 7.323364589771497, 6.554293135959397, 8.004171459672499, 7.51553416063634, 8.231726362282993,
170, 6.420403508918373, 5.6542003840488, 4.261716809193944, 5.6660172702194505, 7.2500275176041376, 5.341443248117793, 3.7357953649113944, 4.350936235390243, 3.496123400809834, 2.2240660903636122, 4.417243320341274, 3.799927986020634, 3.4852356064265564, 3.0583130911089422, 2.869349370812509, 3.797481159110843, 5.458257494494615, 5.310392871543261, 5.558522913796, 5.698593551014216, 5.764581401854894, 5.166059802411098, 4.326835228810964, 4.793004882449928, 5.421854851909664, 4.936457622224263, 5.259931573841565, 4.337096638974166, 4.701583702278343, 5.361043798330465, 4.921629483207037, 6.604904285478473, 7.680613862142791, 7.797927254290607, 7.57469117678548, 7.453819376917796,
171, 5.206288806786233, 6.002040009740947, 5.564818292343253, 6.137774513052469, 5.362751995558226, 6.9176127857547, 4.225745211596886, 4.236493418872684, 4.042339849920222, 3.9926503758648084, 4.145870676955874, 3.9555762262348177, 2.6713263143006563, 3.3205879602527757, 3.561413874461553, 3.0146167429840562, 5.05638970174339, 5.783621083314882, 6.1979368355496645, 5.804626151248158, 5.330797404720811, 5.077568276451261, 5.2551163769820075, 5.439358007042572, 5.23392705406686, 4.830498212163674, 5.962450779608419, 5.180868443546645, 4.982035139267592, 4.882429966984578, 4.756441916852016, 7.436960577837024, 6.948406308564795, 7.273280735608423, 7.156000254805948, 6.836798526430128,
172, 5.820435228692677, 5.798655221690721, 5.757057656761835, 5.577869686892438, 5.920878761143204, 6.184682760520421, 4.538523338006032, 3.8140938260246826, 4.029157033358879, 3.924641862056279, 4.170002784897568, 3.4421721113501986, -0.02387917468725292, 3.5071321706862584, 3.3457650952384195, 2.9615015886069704, 5.854927761298899, 5.455294628891074, 5.991141327563286, 5.733565146573302, 6.4294040856085495, 5.216269284970904, 5.004591019964948, 5.143949204586597, 5.229474225338316, 4.6103827809356615, 5.019375893855067, 3.940950289113282, 4.996435543505474, 5.030576555893036, 4.55413877123014, 7.465605846393027, 6.970276573804247, 6.771534877779064, 8.596806751257699, 7.114689753798093,
173, 5.868952502817532, 5.432154705396244, 5.87936691483632, 5.965777605669976, 6.155686844952326, 6.201345819750482, 3.4127712860311896, 4.5063940646381395, 3.777133861650482, 4.219193923352589, 4.23795722233977, 2.7135412787759554, 3.4086581192641736, 3.2095877606259298, 3.684411999805799, 3.8068892801236336, 6.107167713286145, 5.338005527854183, 5.259677256471527, 6.1465174119422405, 5.551306260339391, 5.065180199836812, 4.800774300852148, 4.846799659865304, 4.930838982653633, 4.618668960436463, 4.499334141129628, 4.454162895471695, 5.675678373102212, 4.765341345269828, 5.429851518122859, 7.224285660883675, 7.399397687214717, 7.3010446112857785, 7.149230886993735, 6.742757832346596,
174, 5.463484728219428, 6.098018941616863, 5.068009829915542, 5.904231323531173, 6.068410189669007, 5.449505382855749, 3.7967285988606285, 3.709648926699376, 4.214054550678183, 4.1376201483232125, 4.002551010224002, 3.8625581695536857, 2.6985416525276555, 3.809204196591467, 3.5481065702153254, 3.425579566368184, 5.373747211324215, 5.412961478118032, 6.1398105306021415, 5.820754603994586, 5.502177740339895, 5.051196156613959, 4.6371383288573265, 4.643696928807253, 4.6738601517653695, 4.747493901927829, 4.8947443416062795, 4.679901973808197, 5.4616525631420485, 4.959246380745927, 4.6130069583893905, 7.361834796592411, 7.341147987264184, 7.249509051204933, 7.942197442754353, 7.616358593068149,
175, 5.217241741819667, 5.634849144164923, 5.681826347663969, 5.317637959410652, 5.958458588334551, 6.254183181333675, 3.3667871569136696, 4.2518182821497925, 4.863563166742149, 4.208240988319155, 2.9455639314954496, 4.053754082820454, 3.4180942077296805, 3.036041502820483, 3.8028899343851164, 3.2481912438094613, 5.28096894326549, 4.959355362978979, 5.71652156075025, 5.210127452241876, 6.1992143367573025, 4.72938646293564, 5.007944460634998, 5.207977810786716, 4.952477569259144, 4.796398245032716, 4.990589834854453, 4.64577981121101, 5.233062647979071, 4.770832866298136, 4.6429576341269065, 6.937029352404878, 7.040053134330119, 6.867347468351904, 7.712551392333738, 7.258219286711555,
176, 5.792117285256704, 5.665864236220618, 5.995909144570363, 5.755921417706965, 5.1252734835846265, 5.633121614122776, 3.303059955467846, 2.729676047768212, 4.308991612406134, 3.6585271467074914, 0.20837242353955662, 3.4263539138135464, 3.28685091960126, 3.4531771007424625, 3.7534382747346187, 3.4539065118040875, 5.6497291298220675, 5.4472021955823635, 5.425091597757863, 5.338952393733242, 5.359527533375486, 4.5434485701523375, 4.591299418337731, 4.656631628534586, 5.072691149445019, 2.896743599149693, 4.506172822510893, 4.679626650272067, 4.799073013186208, 5.153414207524367, 5.089286893298247, 7.0405738549310595, 7.300760581867085, 7.691830018578897, 7.659978899454484, 8.104736658904706,
177, 5.043990876921663, 5.719592477114763, 5.769993891947351, 6.113367707309956, 5.527506658514406, 5.652763195190207, 3.3855127757203682, 3.8427635544874224, 4.538248014469904, 3.5413531133103646, 4.390725075086464, 3.4268044432363025, 3.7016645441516394, 2.479430234461393, 3.893877860618915, 2.916556696582965, 5.432922434487374, 5.41259296815429, 5.391271709573112, 5.744313353849102, 5.246517811161368, 5.440446179580433, 5.096196455118403, 4.534133457179978, 4.509815942872883, 4.792022189213283, 5.011865679619553, 4.333465032718583, 5.003585579199677, 4.90276162682935, 5.168362989684485, 7.224830050602838, 7.197247638165202, 7.810265026370325, 7.300681684806336, 8.03945482635964,
178, 4.962787074197156, 5.428680020398618, 5.949490622429485, 5.773313485778339, 5.326065918766596, 6.384625006819993, 4.420704530509751, 4.348940139753309, 3.89609257625418, 3.860841098038044, 4.622272168970826, 3.6978327534200246, 3.588911604053985, 1.9770379138405278, 3.6298229235044825, 3.848424894699072, 5.306844257077601, 5.808618342522027, 5.932406981175589, 5.035670968326693, 5.812948334595991, 4.773221356803869, 4.614183229032584, 4.884026843494126, 5.499782425575574, 4.875244022691615, 5.013972669458539, 4.591207006502688, 5.190627133327212, 5.439711353164638, 4.998387768908629, 7.853228608651002, 7.176923755316419, 6.8761997185678725, 7.052376855219017, 8.63029913489215,
179, 4.598708004067121, 5.323806634223459, 6.080125370014346, 5.765169994158093, 5.285108993475428, 5.589846260714043, 4.288524978475435, 4.000658415842316, 3.9083352961607094, 3.9610322209757713, 3.796354330928703, 3.5727008879722173, 3.2733005011428413, 3.296139203331187, 2.5884669586289215, 3.291916768376812, 5.561286738524061, 4.950525343855989, 6.4638034670850475, 5.176084150829548, 5.22502139660977, 4.338436874616108, 5.0908223514805035, 5.259876297347004, 4.419827125834176, 4.835629201589383, 5.230992622874103, 4.355217715886855, 6.028827613188603, 5.522746738149411, 5.6670951618633945, 7.4866815055206555, 7.808363982906577, 6.444008852018785, 7.110176841923284, 7.53803560236178,
180, 5.884469976725525, 5.2321754943626555, 6.217000499404118, 5.70210667933522, 6.080087349145072, 6.3708640444744615, 3.8103639651212595, 4.331714573701247, 4.01499119335483, 3.75021876564279, 2.5602427534096246, 3.6722178315766083, 3.5446345735619915, 2.0083516641449326, 3.638163751701671, 3.100839757434458, 5.905708434302504, 6.418951803000604, 6.062202332238142, 4.9299940744475235, 5.618590037885895, 5.058577729653106, 4.72258262837889, 5.153776136953042, 3.7293425488316276, 4.691449678275447, 5.172144766318563, 4.642646352156235, 5.309394823724794, 5.1853517377153135, 5.077958624042484, 7.367823083503213, 6.973400897409883, 7.395224032701127, 8.22716385797, 7.699120520262366,
181, 5.107057262660901, 6.168019701290362, 6.234664995269253, 5.0412896078973235, 6.121606138393302, 5.767738303877615, 3.7472004758691995, 4.760040788788558, 4.122780357749274, 3.9835687846185763, 4.377151624755311, 3.6025076885096623, 3.7115202663590017, 2.820295759558819, 1.9750596404860663, 3.7918631157456013, 5.783547381322133, 5.916247819265516, 5.5990590098075845, 5.400217175205298, 5.766577497491828, 5.1447967775032035, 4.760801206174056, 5.412433280503335, 4.9140481218736145, 5.015857870893421, 4.674303728573577, 4.524463482761052, 4.707714567448927, 6.112184566986973, 5.720199984482526, 8.070137667864513, 7.071296370386481, 7.687561311892121, 7.369093326181262, 7.130311371826273,
182, 5.935570025031039, 4.718934379737848, 5.8724934029039195, 5.151626495497883, 5.901716243028636, 6.276329586285747, 3.9416950444929717, 4.617678854643077, 4.041250314385063, 3.7516916910523013, 3.052691288780322, 3.3286691231950303, 3.4358242336812723, 2.8884634987298177, 3.387608383456504, 3.6675373314624182, 5.619019966176927, 5.603419711045195, 6.091105797060949, 6.046619478965809, 5.7613569396721545, 5.5427716719430125, 2.8815141287345654, 5.231819288743943, 3.369643522724097, 4.9913132875059345, 5.08130251075051, 4.497848874268597, 4.51554758891608, 4.632860981063896, 4.97604685235679, 7.219007447519608, 7.344414325579167, 7.295963640573584, 8.139059998642654, 7.289068037464173,
183, 5.9845941338741415, 5.8032954208235354, 5.792117285256704, 5.354306975555812, 6.232936202874135, 5.400398638445019, 4.226113721560627, 4.315597949669705, 3.2677675570033293, 3.7822569054928556, 1.5997081137865763, 2.759040459717934, 2.91229567087988, 3.3198863023925202, 0.5410550296952493, 2.944392197433249, 6.110328198044624, 6.017330102319862, 5.998486959507203, 5.815325223862125, 5.376042239157984, 2.295860724993341, 4.3415293479058406, 5.233159324975732, 4.955702031441884, 5.2227382370518045, 4.901432797448191, 4.820179315465845, 5.238533428613631, 5.215435750529108, 4.30371676871008, 6.658191360307932, 7.741257148636314, 7.905507303904039, 7.285983162388913, 7.180474123050097,
184, 5.6188664203587, 4.376220113458076, 5.865640141217113, 6.34320602235361, 5.591995902169203, 5.067164921709432, 3.9825385417091907, 3.6322087330514843, 4.317401828689749, 3.9834400042549034, 3.7540821765529846, 3.2468163240443624, 3.484787285481363, 3.287878321767329, 3.4724122041529193, 3.6863969936872443, 5.751222915669258, 4.9680994345430705, 6.042959970298097, 5.925350015369936, 5.929980957247623, 5.516297813783931, 5.168590237495459, 6.069241896184397, 4.646251931222529, 4.774210874299102, 4.343883364139742, 4.863837761909134, 5.032222686710509, 4.828576683317775, 4.806312186696156, 7.9501818253020895, 7.354394803763838, 6.721719273622534, 7.764259774547651, 7.512751724293947,
185, 5.8055781353211575, 5.652723273277469, 5.388240601383693, 5.863644045580179, 4.9923007739718255, 6.132784273960134, 4.0985563272721315, 4.803384579761985, 4.024479546578321, 3.928695471657438, 3.898654232321579, 3.8161905313207365, 3.7632372896795685, 3.572592010028384, 2.4350171065396085, 3.245806203066801, 5.940200966908726, 5.724352397479761, 5.508006339599743, 6.199154453888195, 6.490992709169954, 5.013492127916313, 4.765458762660236, 5.467685207733672, 4.970908754328385, 4.596075790040395, 5.327396649191218, 5.100876759133209, 5.049379603970824, 4.640845363611633, 4.909702936845005, 7.042309590267522, 7.890108851847691, 7.344699482098729, 6.817082150949107, 7.65456956668946,
186, 5.349620490147358, 6.229428571048363, 6.31226653998113, 5.902674368934364, 5.059882869108025, 5.685818538937837, 3.661118851526414, 3.256011242010627, 4.2992094559815195, 4.521453278766043, 4.221380123335897, 3.9482001775954805, 4.028255570813167, 2.7607133779660313, 3.0819241701163556, 2.6370764239692615, 4.192992300164327, 5.406501179988239, 5.253888010436201, 5.116372375633261, 5.950900039522693, 4.246780988693807, 5.322848508317731, 4.796583068702803, 4.877757624604791, 5.155618686771752, 5.173517742153491, 5.171553330574286, 5.499407773779103, 5.255666582830649, 4.927570244031246, 6.89095346892782, 7.124409871682294, 7.761408209352031, 8.374084501241887, 7.122303320160312,
187, 5.550650200934245, 5.936501536328275, 6.150835921459365, 6.121639406653919, 5.961467196251089, 5.6750795444111315, 4.072680503601622, 4.556694691390537, 4.13437059047986, 3.5253843482148914, 2.7756009245914988, 3.600318422327218, 2.9612378188263753, 2.4868630642673457, 3.4001293469972733, 3.0180017885016905, 5.5985983723529085, 5.31601151111389, 6.244565629628446, 5.640055743273849, 5.974374124213039, 5.428469605758828, 4.73922436286053, 4.945440052590467, 5.046748559816997, 5.069583893903524, 4.278218256702792, 5.5350304036074665, 5.1650771091744545, 5.631844112915138, 5.072931420216131, 7.646395079795348, 7.711410766255489, 6.932090396402028, 6.984071537025958, 7.547471690827288,
188, 5.3173358128891195, 5.9686054078223, 6.379468426424579, 5.918314887191764, 5.501836589449219, 5.618559328722251, 3.9373861649690127, 4.271264117064441, 3.785118244198219, 4.210608565774377, 3.8517222218103293, 2.455405797688293, 3.155819338585847, 1.7797432666149455, 0.634811036884581, 2.9448484478645485, 5.616870324721766, 5.143148572820135, 5.692261321470588, 5.205312694084656, 5.421854851909664, 4.485635726149281, 4.323246806170208, 5.151165858043206, 5.1106297620316194, 4.775296662585125, 5.17805912376133, 4.567084877218256, 5.656331600005774, 6.0378929582966485, 5.387131659363174, 7.738405583440695, 7.021307192696303, 8.02242147692447, 8.021470955192596, 7.863114034662485,
189, 5.975353078942804, 6.441181049866461, 6.129790130504732, 5.93999470369291, 7.243611495913992, 5.611649766902093, 4.674008010701438, 4.203092085214653, 3.8676149451672526, 2.9826958469234177, 4.231360601520568, 3.793360187473302, 3.319390720027488, 0.8159407765977316, 2.735679011852816, 3.46217465304531, 5.618098691267573, 5.475551303132554, 5.2958498890455985, 5.36391780640031, 5.804626151248158, 5.355995979556295, 5.109186431340298, 4.512722345860727, 4.968753425991069, 4.830189292600815, 5.28487136304246, 4.139908146117806, 5.416185940300771, 4.501974138584927, 5.038480288112008, 6.9190723813785455, 6.436024469471048, 6.764765509966852, 7.6602726970807, 7.642973201560604,
190, 5.751973584113918, 6.048080389540667, 5.492958849413624, 5.282293986807957, 6.126463304443175, 5.434470176335088, 3.380966828882705, 4.640702785351851, 4.123248259737287, 4.018386702277013, 3.2308604369852567, 3.5707289874339123, 3.1755341724001642, 3.686693826874633, 3.208361587591813, 3.5446345735619915, 5.338952393733242, 5.986829760987508, 5.8462677771509695, 5.393933170422357, 5.103749447033982, 5.3311522661673765, 5.186174304598666, 3.8256048093007, 5.285321910343368, 4.934259024131407, 5.667386898918023, 4.863552605389573, 5.377185302471443, 5.020388691148685, 5.6323231758680015, 6.916121631306555, 8.006832920521743, 7.316106060182646, 7.855890069500248, 7.328808486963136,
191, 6.662656933946291, 6.11195544992256, 6.3902806111246395, 5.847035506242098, 5.254195102072653, 5.689651042560751, 3.668363302070804, 3.8115182187512193, 2.826863558106151, 3.5431828676442207, 3.9365284262603035, 3.8097032205007, 2.650434459873906, 3.979616559664468, 3.1837290964755294, 2.8351133062517593, 5.51307335160119, 5.391465063566432, 5.9138279371702795, 5.162221156955456, 5.628330984594133, 5.12490952312661, 5.270630646455532, 4.478020990941718, 4.304974853801348, 5.084219881296798, 5.180361498622978, 3.7395260930226537, 6.198256210851574, 4.952170477622692, 5.069578190773132, 7.8275645218904195, 8.590776441280854, 7.004644133466244, 8.196176849510929, 8.295953115705679,
192, 5.2788355500450646, 5.527089013888833, 5.872972465856784, 6.384110860974117, 5.9760907664608025, 5.578508437496257, 4.279875230715387, 4.6980733271927, 3.282359704418158, 3.1087792278303636, 3.9193207052522503, 3.2137665998035114, 3.931465054353684, 3.240192184087924, 2.8526668503074655, 3.553454443109278, 5.734682960129986, 5.914135028806731, 6.300935370415467, 6.138533029394504, 6.288812416247154, 4.833239227549174, 5.179557875704213, 5.302260630059455, 5.370608423257442, 4.461173943765994, 5.815644599164035, 4.96478316983409, 5.091097675016633, 4.83638669429263, 5.401473976161887, 7.5444991501385195, 7.133956416032848, 6.928966072796393, 8.392364534969598, 8.467018511790936,
193, 6.352354794022891, 4.632027446622099, 5.647972565661566, 6.882745920408253, 5.975591742551569, 6.230853320470377, 4.488965101502839, 4.4525323851162515, 3.978747569753562, 4.094903701692822, 2.7584511362441733, 3.0826291652315945, 3.340065014649527, 3.6492783751346, 1.9332148479735798, 3.452262668338377, 5.383878762769651, 5.888941230952257, 5.969583494684397, 5.5913817188963, 5.276828893055554, 5.281219166080378, 4.282864255976848, 4.083459420041066, 4.899835920938644, 4.820121073948587, 5.514699130852992, 4.988308582697957, 4.51208768981206, 4.278218256702792, 4.707571989189145, 7.167629681560259, 6.694815375907334, 7.144078908926866, 6.696514950090956, 6.896334248470859,
194, 5.795683642794693, 5.210292371824415, 5.303790401359556, 5.408201557753035, 5.806089954715243, 5.034789095386567, 3.4084659817162333, 4.192965655951153, 3.608222317147659, 4.073226561948277, 3.8101016347508145, 2.52490011889685, 3.883253322019371, 4.047130479448865, 3.56773254961571, 3.111379855288769, 6.1180930100722986, 5.735254150573785, 5.623319249087246, 5.431386976305116, 5.8266630470799115, 4.80430585467134, 4.8799755086458285, 4.797913799127425, 4.7573080388094215, 5.283245970880957, 5.1204196316143555, 5.48881311232153, 5.099804781846707, 5.229123263468084, 4.883941296538256, 6.995271162649336, 7.231181263993083, 7.396788073005392, 8.637485079185113, 8.158726293275116,
195, 5.912850827417934, 5.457937607373311, 5.476375901045247, 5.706577933561952, 6.333558226775094, 5.6966373772900205, 3.6260873730982195, 4.3230338232610555, 3.5652901634081156, 4.050457305510421, 2.7718288909246453, 3.402246418127355, 2.670732517783451, 0.4378125275849328, 3.1915373529376536, 3.256695617657576, 5.500740551481302, 5.892933422226125, 5.875846843573969, 5.748459090941196, 5.311928329725518, 5.541939965427623, 4.8838425885122545, 5.271136324016889, 4.917661054976466, 5.0396915940113445, 5.570772457961117, 4.963927700275404, 5.617348022822913, 3.613312361021841, 5.4472451884114665, 8.208343527678906, 8.091049145965728, 6.934693999406726, 7.475793711137379, 8.06025224185303,
196, 5.01987022474948, 5.4854578518491905, 5.968015652293205, 5.371162894267701, 6.501280885891544, 5.791365133277569, 4.164919132462617, 4.264825098880782, 4.771447049571039, 3.4234171294281714, 3.090574835621524, 3.456084415013266, 3.6940393075991844, 3.583705755413379, 3.8616017070609883, 2.8574131221552865, 5.6050472967183875, 5.426462136357581, 5.419512766362328, 5.928835371925556, 5.419459537145343, 5.039663159600561, 4.4252012294720755, 4.720118876049875, 5.150853079524598, 4.669128665811154, 4.815223491815527, 4.8545947574819515, 5.1458575597559735, 4.651149019185141, 4.860376551740657, 6.910220131162577, 7.991748140636914, 8.30014491654324, 7.407926459481617, 7.655520088421333,
197, 6.363289926642618, 6.225745299337353, 5.689651042560751, 5.995497251819885, 5.412807932299806, 6.464801514903515, 4.1987893901750395, 4.408636706601887, 4.160508711626725, 4.353863842324413, 4.17780820714682, 3.725106594726521, 3.5440296960962536, 3.4286190756335153, 3.279055821984612, 3.987779902510689, 5.2020122714045405, 6.276343472168438, 5.472690801407831, 5.660477337097867, 5.909375108441734, 3.81859083632415, 4.763769758659754, 5.0485346957647135, 5.422941956302703, 5.03447103619167, 5.73484264778094, 4.478420210069104, 5.069530664686539, 4.790567544619566, 5.342626119606346, 6.424373924603476, 7.171479858124781, 6.919427418151912, 7.870528104171098, 7.035649847844983,
198, 5.550792215643592, 5.734523272479031, 5.249345613313692, 6.190671047431224, 5.999212207588623, 5.943986894966779, 4.166496998537527, 4.561099867968598, 4.192708095223806, 4.4698940301342, 4.124712063204372, 2.945418760903672, 3.5971557281017152, 3.096143298546752, 3.6446510625217075, 3.8053367612949067, 5.753372557124418, 5.731569050936368, 5.379697312057615, 5.4314893401839335, 5.949143475362191, 4.809298937204753, 4.9337961613750165, 5.424170322848508, 5.301947851540847, 5.41259296815429, 5.080128981996928, 4.263374173450065, 5.17421479142353, 4.863552605389573, 4.877859596284838, 7.2021708147559025, 8.583390887424198, 7.711981079294614, 7.70298568726843, 7.967481320822186,
199, 6.20331298646514, 4.762322040945054, 5.3932707623887675, 5.7664239516736036, 5.4965472720543795, 5.887823417395574, 4.217673088581591, 3.5513818841314126, 3.7873114128159258, 4.832470544757311, 4.002757058805878, 3.067712886926505, 3.866591946153324, 0.387147739022472, 3.54198521026206, 3.334008679023829, 5.506470881417486, 5.845186814590661, 6.084239228069895, 6.273948157404117, 5.282754624262634, 4.979040995812191, 4.383349026447126, 5.5363508976442075, 5.045526335103921, 4.020323654339519, 5.618383035375397, 4.869113157521031, 5.470376240370133, 5.217685318627875, 4.113950504118292, 7.121396003961705, 8.316712510329795, 7.226463219760331, 7.847905686952511, 8.216109290228314,
