iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
139, 0.26648770886089945, 0.0317783724607712, 0.33722918271634966, 0.07055102785549203, 0.2746484144732533, 0.1161659165551636, 0.5000912297773993, 0.0420417224181973, -0.026000486558812794, 0.18648886996715727, 0.15493857194988445, 0.10476219438024571, 0.25957636208822193, 0.025972841171722095, -0.004011770980509572, 0.053934175543468826, 0.047200549116374425, 0.07166903983342514, 0.6493763200672336, 1.6442646879941611, 0.6850849450594008, 1.419991485220776, 1.2299294489721444, 0.14277460162997202, 0.0348193650407493, 0.02620321939747801, 0.05263089300919248, 0.08575599075538255, 0.13821311276000486, 0.09378083228588034, 0.1537559637243374, 0.9615153079842812, 0.14784292259660217, 0.5221384259822406, 0.6955836099188488, 1.1234947086729108, 0.564112126197991, 0.8208435423798518,
140, 0.2213335766127397, 0.06382575580361737, 0.4252360278087075, 0.14125410533998298, 0.08370916882655112, 0.09259822406033329, 0.2966734828734585, 0.25491120301666464, 0.02113489843084783, 0.1595000608198516, 0.14277460162997202, 0.0881749621258197, 0.1397336090499939, 0.05407898471394398, 0.0956392166403114, 0.12165659760234629, 0.07761047491615547, 0.09462555244698535, 0.32903539715363095, 1.9834198326778303, 1.5479665896281878, 0.9197482058143778, 1.1577058751976645, 0.09540529413415925, 0.01570455453802979, 0.06218829826055224, 0.035833029234075345, 0.11320939599129602, 0.12648356995151788, 0.05697516812344693, 0.19092365081295865, 1.0610310773003875, 0.16406154968981876, 0.4492130846893041, 0.7350079065807079, 0.8775320735276229, 0.6702420050856981, 0.7234141223695414,
141, 0.13517212018002675, 0.06294854640554677, 0.6170121513869024, 0.13179323953560665, 0.29482423062887725, 0.036339861330738354, 0.45240293704592455, 0.16051372501317765, 0.02620321939747801, 0.17318452742975307, 0.1866350715335024, 0.04611448033781082, 0.20815594209950128, 0.025696387300814985, 0.11151995566908593, 0.14137822748610454, 0.06361935359230665, 0.036339861330738354, 0.37845152657827513, 1.8685378907675465, 1.0583305819590942, 0.6039918095933179, 0.4240664152779467, 0.15906563330842616, 0.07055102785549203, 0.0781535093054373, 0.004409439240968252, 0.0914578518428415, 0.11806653691764991, 0.13213112760004866, 0.13517212018002675, 0.9936893772497714, 0.08702307099704008, 0.4347098893078701, 0.7991221668085797, 0.855048467130016, 0.6004439849166768, 0.821734675736622,
142, 0.1503770830799173, 0.06294854640554677, 0.6276439741042587, 0.12909013502007055, 0.18268762924218465, 0.048286617894938065, 0.47728378542756356, 0.001368446660990147, 0.02493613915582046, 0.14623027501631078, 0.12376839800510886, 0.10096095365527308, 0.08541042341674868, 0.05067596920777798, 0.03525379255217475, 0.10476219438024571, 0.049010663747313776, 0.05588909934488333, 0.12648356995151788, 1.447867250537242, 1.2664213599318817, 0.4544763410777278, 0.45171180236865677, 0.10286157401775939, 0.06252618632499425, 0.0917293690374824, 0.06168146616388924, 0.09715971293030044, 0.036339861330738354, 0.0263365962650209, 0.04394234278068362, 0.6662972035451682, 0.04394234278068362, 0.5159297327981187, 0.8436283602968009, 0.9321950591649858, 0.4860558794082696, 0.810272472935166,
143, 0.10096095365527308, 0.04090135020070551, 0.25871244374163727, 0.0986802092202895, 0.24160686047926042, 0.17318452742975307, 0.46968130397761826, 0.09107772777034424, 0.08195475003040992, 0.1389733609049994, 0.12213929483726343, 0.09462555244698535, 0.1858553298463285, 0.07435226858046466, 0.055638468088291704, 0.2576337132656315, 0.04698333536066172, 0.09259822406033329, 0.5943619997567205, 0.9349531687142683, 1.5991928336837715, 0.6865520906023725, 0.4407918744678263, 0.16051372501317765, 0.07435226858046466, 0.046476503263998714, 0.04090135020070551, 0.07524667816281118, 0.1286557075086451, 0.10856343510521833, 0.328689829814997, 0.7279453114945993, 0.16862303855978591, 0.45067510035275515, 0.7894760075495093, 0.8610438273139309, 0.609290508785704, 0.4877824502870118,
144, 0.16775418353693503, 0.12947025909256782, 0.4940092446174431, 0.10693433193737292, 0.6156489478165673, 0.20511494951952317, 0.2755944246084275, 0.0348193650407493, 0.04394234278068362, 0.1655820459798078, 0.11806653691764991, 0.21423792725945748, 0.25447259831762936, 0.06349158079482858, -0.03377191204097906, 0.08559071941951417, 0.07181810809714956, 0.1795199286380408, 0.17065036694643798, 1.272503345091838, 1.1158922272229654, 1.4438125937639377, 0.6521408587763046, 0.0956392166403114, 0.09370403954396168, -0.0016725459189879577, 0.04394234278068362, 0.12909013502007055, 0.03253862060576572, 0.11996715728013624, 0.05697516812344693, 0.5653760307999451, 0.1336516238900377, 0.4932489964724486, 0.7394041241148067, 1.0059096622470909, 0.6088651951381546, 0.8594085109379702,
145, 0.1480963386449337, 0.0980044330914055, 0.5949911706353368, 0.059147305680574136, 0.3049608725621376, 0.11084417954020191, 0.2213335766127397, 0.16938328670478042, 0.06031691821133494, 0.12376839800510886, 0.12376839800510886, 0.0956392166403114, 0.16419977662527233, 0.0914578518428415, 0.1503770830799173, 0.026891690742656092, -0.0036998743056400334, 0.08075435822252384, 0.23400437902931517, 1.3398730268636607, 1.0069233264404167, 1.421511981510765, 1.7056275739830054, 0.04140818229736851, 0.11996715728013624, 0.04394234278068362, 0.06467638309871614, 0.059147305680574136, 0.04584296314316993, 0.09093950083489068, 0.15689349575129893, 0.6458054575680168, 0.19219073105461623, 0.545706118477071, 0.8049145336275855, 1.0550723756234035, 0.5934931447338697, 0.6572091797429347,
146, 0.32316075239685504, 0.09390150659460964, 0.5615868575058455, 0.20106029274621906, 0.5716108700842918, 0.07055102785549203, 0.6428489370041492, 0.13378985082549127, 0.17318452742975307, 0.11858488792560075, 0.2264018975793699, 0.02113489843084783, 0.21119693467947936, 0.06554939532263332, 0.067835855909083, 0.005238800853689559, 0.0317783724607712, 0.11907274769778972, 0.26648770886089945, 1.0954240079346513, 0.806724648258525, 1.245134411872035, 0.46630242333319816, 0.1914304829096217, 0.12539750117295428, 0.0420417224181973, 0.04394234278068362, 0.10932368325021287, 0.14657584235494464, 0.016573409560880673, 0.11996715728013624, 0.8387948860990986, 0.1878826582329806, 0.5207265365701078, 0.8137639829344001, 1.0725133624791603, 0.31584285581402, 0.8000436797116033,
147, 0.2397062401167741, 0.04394234278068362, 0.33944749131333857, 0.07942058954709483, 0.4972754959070492, 0.04394234278068362, 0.9334326724242793, 0.2534329427347308, 0.046476503263998714, 0.09107772777034424, 0.15797956452986253, 0.08617835083593507, 0.25957636208822193, 0.040955653639633695, 0.050404452013137084, 0.0051978447246662845, 0.047088197173764404, 0.03564872665347061, 0.6284886942653637, 1.6955814377812917, 1.2337306896971172, 0.02873737988079309, 1.139594081155148, 0.13985057030307, 0.07435226858046466, 0.05797769314981334, 0.07435226858046466, 0.1408739812674857, 0.14733609049993918, 0.08304081880897353, 0.13517212018002675, 1.0127156932594228, 0.10780318696022381, 0.3632465636783846, 0.9045432429144873, 1.1242364141802224, 0.5424479121413801, 0.7395693954506751,
148, 0.3726034639244711, 0.02113489843084783, 0.5305011555771804, 0.0692839476138345, 0.0667497871305194, 0.10856343510521833, 0.7433706361756477, 0.2530105826541783, 0.04140818229736851, 0.15544540404654744, 0.17249339275248532, 0.02113489843084783, 0.17376933369513348, 0.061174634067226195, 0.07326619980190106, 0.12064293340902024, 0.07292680330859992, 0.05315747181092028, 0.44795992840634613, 1.5606373920447634, 0.8669109597372582, 0.7585755990755383, 0.43420305721120706, 0.07055102785549203, 0.1161659165551636, 0.08126361535314218, 0.046476503263998714, 0.08005412966792361, 0.13137087945505413, 0.10029014646851318, 0.19409135141710254, 0.8726128208247171, 0.15797956452986253, 0.5133955723148035, 0.9221809998783602, 1.0132587276487046, 0.9486376353241698, 0.5375188307617452,
149, 0.2848825241174104, 0.04090135020070551, 0.4523042035206005, 0.13327149981754044, 0.5946264338941101, 0.1161659165551636, 0.25798143590991174, 0.13299998262289955, 0.04090135020070551, 0.14467522199245833, 0.12354479560952224, 0.09607364415173685, 0.11345074460875458, 0.0726145585347629, 0.06882319116232267, 0.07100717674248874, 0.07755331340149424, 0.15404724653851154, 0.07131127600048656, 1.3457210895174645, 1.9597676681668896, 1.7595689899849978, 0.38985524875319305, 0.10041791926599127, 0.08955723148035519, 0.1072963548635608, 0.02405892975774986, 0.12630255848842395, 0.11388517212018003, 0.09390150659460964, 0.21119693467947936, 1.0758791669600958, 0.08955723148035519, 0.5169856329995, 0.955226452580789, 0.9794699212045033, 0.4974468884035053, 0.67123546334826,
150, 0.2703273459568314, 0.0667497871305194, 0.7406337428536675, 0.0004995916381392675, 0.48601256042564883, 0.09335847220532782, 0.7269960607449963, 0.10476219438024571, 0.02113489843084783, 0.19599197177958885, 0.12549623469827823, 0.13734425773715397, 0.2606130641041236, 0.08285396826642497, 0.15291124356323238, 0.15371475786282007, 0.061862477626983166, 0.05234508543588628, 0.431668896727892, 0.8184144853267203, 1.394143048290962, 1.349288407736285, 1.1057555852897052, 0.16431496573815027, 0.0692839476138345, 0.05154482423062887, 0.04698333536066172, 0.17318452742975307, 0.1625410533998297, 0.15291124356323238, 0.04014110205571098, 1.015370528051467, 0.14277460162997202, 0.5184972374983194, 0.9549179460871681, 0.9424832455789759, 0.5774983136313875, 0.5903706969954993,
151, 0.3331290410112938, 0.08651623890037707, 0.8848310945835578, 0.1655820459798078, 0.36186429432384914, 0.12376839800510886, 0.39365648947816567, 0.1858553298463285, 0.08651623890037707, 0.2634226768138859, 0.24667518144589062, 0.11996715728013624, 0.32067266755869117, 0.05154482423062887, 0.04964420386814256, 0.03646871694853405, 0.055821220046223086, 0.07042840718694453, 0.1503770830799173, 1.4868132958597686, 1.4884138182702833, 1.3236933868548026, 0.9167072132343996, 0.13263795969671166, 0.059147305680574136, 0.07000799346621021, 0.06370879455054129, 0.1689609266242279, 0.07435226858046466, 0.022655394720836882, 0.13517212018002675, 0.4432454025721268, 0.04014110205571098, 0.4436156532920916, 0.9307806440115076, 1.0057165833531239, 0.6034849774966549, 0.5768071789541198,
152, 0.2663149251915825, 0.0781535093054373, 0.6941781091465901, 0.3008261896683077, 0.25089878225141576, 0.1275696387300815, 0.6485396833526462, 0.20410128532619715, 0.06168146616388924, 0.21704499733328345, 0.1740292475908581, 0.1655820459798078, 0.2443713991883314, 0.016573409560880673, 0.1614352379162013, 0.04679327332441309, -0.008188958590369616, 0.04177020522355641, 0.22205762246511548, 0.7153259268269607, 0.4262385528350739, 1.0909126453160025, 1.7823764343348336, 0.02113489843084783, 0.06467638309871614, 0.09335847220532782, 0.04532461213521911, 0.07773114922488478, 0.22944289015934802, 0.20106029274621906, 0.10814107502466581, 0.7971962048412602, 0.19092365081295865, 0.5070601711065158, 0.9955941383973611, 1.0691254473945144, 0.6264093830995667, 0.7076720276280787,
153, 0.24233090633163615, 0.08086868125184632, 0.4247904611303224, 0.08195475003040992, 0.13286250556232185, 0.19295097919961074, 0.25246754826489654, 0.08702307099704008, 0.14125410533998298, 0.14208346695270427, 0.02113489843084783, 0.07604170890267471, 0.20612861371284918, 0.0004995916381392675, 0.11472406662500155, 0.019727031495672783, 0.04348158632917178, 0.06349158079482858, 0.5693582829880117, 1.7981149047048957, 1.561904472286421, 0.19599197177958885, 1.0601406965900335, 0.04611448033781082, 0.037860357620727404, -0.010361096147496824, 0.030909517437920316, 0.1025900568231185, 0.017333657705875197, 0.056106313100596036, 0.3581782427117544, 0.8436586893451384, 0.04394234278068362, 0.4848862668775088, 1.0677431780399789, 0.765417832380489, 0.4321161015190652, 0.7059012633152032,
154, 0.19219073105461623, -0.032082471718769004, 0.5667591440307654, 0.13793665888909776, 0.3344204881806755, 0.08955723148035519, 0.21119693467947936, 0.2743560113405631, 0.12604914244009244, 0.0667497871305194, 0.07055102785549203, 0.06104792604306045, 0.17318452742975307, 0.07647389131068194, 0.040272179322089346, 0.15132739326116043, 0.07552188111122546, 0.07652440613759187, 0.8650103393747719, 1.968570541424721, 1.4230324778007541, 1.1300111213442925, 0.9241407506521239, 0.0914578518428415, 0.1161659165551636, 0.05576842503615403, 0.0348193650407493, 0.11167354115292323, 0.0956392166403114, 0.08955723148035519, 0.17318452742975307, 0.6397516297467641, 0.21119693467947936, 0.5609110813769614, 0.9906322947619627, 0.923802862587682, 0.6452986254713539, 0.7651864525102732,
155, 0.16051372501317765, 0.03253862060576572, 0.6155107208811137, 0.16123777086555335, 0.32730756046046156, 0.1286557075086451, 0.1763149609679658, 0.1408739812674857, 0.04014110205571098, 0.3723695414183189, 0.24540810120423306, 0.03199558621648392, 0.14277460162997202, 0.046706881489754624, 0.0669187311627404, 0.0639683914781004, 0.08448891051372502, 0.11806653691764991, 0.5745955479868629, 1.0944670522276652, 1.4245529740907432, 0.28532112881644567, 0.8460041357499087, 0.13802305072375623, 0.047743583505656245, 0.07869654369471911, 0.06168146616388924, 0.08955723148035519, 0.1250354782467664, 0.08651623890037707, 0.1395163952942812, 0.879320892692316, 0.14623027501631078, 0.5652553564912158, 0.9999543851113003, 0.7999668869696848, 0.603761431367562, 0.62064486419796,
156, 0.2089161902444958, 0.08955723148035519, 1.1082897457730203, 0.09335847220532782, 0.444022929084053, 0.07435226858046466, 0.5370175682485621, 0.1614352379162013, 0.04394234278068362, 0.18173731906094148, 0.1628175072707368, 0.07435226858046466, 0.23020313830434253, 0.03113816349656528, 0.17926651258970927, 0.07968734328218065, -0.02648064328196723, 0.08086868125184632, 0.3002545745216953, 1.5458547892254253, 1.5766026030896485, 0.7075942528817877, 0.9623221019340713, 0.11779501972300903, 0.11996715728013624, 0.007016004309520908, 0.05263089300919248, 0.10041791926599127, 0.05407898471394398, 0.06484916676803308, 0.17926651258970927, 0.8842364494878566, 0.02620321939747801, 0.5726072066845695, 0.9127468508046607, 0.8518787805066846, 0.5338800362216005, 0.7531802896594482,
157, 0.2775919393423346, 0.047200549116374425, 0.6768489234886267, 0.061548089296346344, 0.44940802011109754, 0.06168146616388924, 0.604073556705683, 0.08738509392322798, 0.07435226858046466, 0.10476219438024571, 0.24160686047926042, 0.09462555244698535, 0.2796192677289867, 0.05480303056631969, 0.03231501821017909, 0.14686824548763486, -0.021024316882484986, 0.10194646050989561, 0.41266269310302883, 0.3808523101940473, 1.475973394079464, 1.4002250334509183, 1.553034910594818, 0.20250838445097047, 0.1308278450657723, 0.03380570084742325, 0.04090135020070551, 0.0692839476138345, 0.10780318696022381, 0.022655394720836882, 0.19219073105461623, 0.8679970285158218, 0.1275696387300815, 0.4818452742975307, 1.2660412358593844, 0.8382496046709645, 0.7083992215058995, 0.7542313239612838,
158, 0.06579947694927624, 0.08521295636610074, 0.7471718769006204, 0.2200664963710822, 0.35861896627407014, 0.0781535093054373, 0.5928415034667315, 0.24920934192920569, 0.02873737988079309, 0.17664020081609183, 0.24269292925782407, 0.04394234278068362, 0.15291124356323238, 0.061319443237701346, 0.1564590682398735, 0.19426413508641946, 0.06394887291211851, 0.022889317226989045, 0.659052205548982, 1.3984511211125978, 1.130649985331683, 0.2707497060373839, 1.0201009609536553, 0.07773114922488478, 0.13263795969671166, 0.09124667180256524, 0.07891375745043182, 0.24160686047926042, 0.02366905891416291, 0.067835855909083, 0.11692616470015813, 0.8687029732218883, 0.009731176255929935, 0.5196404677915443, 0.8933929367879009, 0.8534256057367601, 0.6537413811868193, 0.6262924218464907,
159, 0.08347524632039897, 0.05154482423062887, 0.6050054737866439, 0.14386067040853562, 0.28215342821230177, 0.02873737988079309, 0.9361478443706883, 0.02113489843084783, 0.09715971293030044, 0.2013584292736679, 0.16389260565759775, 0.13855100082444688, 0.1503770830799173, 0.02873737988079309, 0.02791548999431252, 0.20359445322953412, 0.047200549116374425, 0.016573409560880673, 0.6382029761180715, 1.560215031964211, 0.8447370555082513, 0.5330353160604955, 0.5702030031491168, 0.15906563330842616, 0.05306532052061793, 0.05154482423062887, 0.02873737988079309, 0.10476219438024571, 0.02493613915582046, 0.12376839800510886, 0.13740814413589303, 0.9320406687785147, 0.08195475003040992, 0.5818179053643109, 0.8899205977426776, 0.779975176490199, 0.6399768884563921, 0.8389446886892453,
160, 0.1655820459798078, 0.1655820459798078, 0.4984621266095539, 0.02113489843084783, 0.521948363945992, 0.07739326116044276, 0.39365648947816567, 0.04964420386814256, 0.07435226858046466, 0.09715971293030044, 0.2689757936990634, 0.13137087945505413, 0.1851312839939528, 0.08107754063233932, 0.06274120600236646, 0.0706821051218704, 0.005929935530957304, 0.0583025855194691, 0.5000912297773993, 0.7230973523091271, 1.0043891659571018, 1.38704739893768, 1.4225256457040911, 0.10041791926599127, 0.12648356995151788, 0.07652440613759187, 0.03979553471707711, 0.17571868791306816, 0.24540810120423306, 0.05407898471394398, 0.11692616470015813, 1.0937656021074533, 0.13821311276000486, 0.5152961926772899, 0.9160314371055157, 0.9307494436772397, 0.6410827039400205, 0.8738132126326033,
161, 0.08195475003040992, 0.02873737988079309, 0.7464116287556258, 0.12376839800510886, 0.6179296922515509, 0.056106313100596036, 0.36541870123551184, 0.28532112881644567, 0.001368446660990147, 0.23020313830434253, 0.21119693467947936, 0.0667497871305194, 0.11720261857106522, 0.0723951941478055, 0.009731176255929935, 0.06108836477417717, 0.04563178310289367, 0.031271540364108175, 0.956240116774115, 1.1129681958960636, 0.9866500425738961, 1.039867412723513, 0.8726128208247171, 0.12250131776345133, 0.048286617894938065, 0.11996715728013624, 0.07020546051685816, 0.08955723148035519, 0.04394234278068362, 0.08195475003040992, 0.14192988146886698, 1.0358425696029538, 0.1072963548635608, 0.5211442553310939, 1.0496420317305855, 1.0029812990219267, 0.6945547026549466, 0.7784081593797433,
162, 0.12630255848842395, 0.05467525776884162, 0.6111535674809475, 0.2819176923533888, 0.4151968535863439, 0.05500049761696763, 0.3708490451283299, 0.10222803389693061, 0.08955723148035519, 0.09715971293030044, 0.19599197177958885, 0.018600737947532746, 0.24667518144589062, 0.05407898471394398, 0.07637959696711671, -0.027014150752138824, 0.03392931843197523, 0.13179323953560665, 1.0521483442965014, 1.7735068726432306, 1.253822962100544, 1.5464691311607746, 0.5659794023435916, 0.14936341888659124, 0.06590506696941435, 0.1164583196878538, 0.036339861330738354, 0.08005412966792361, 0.19219073105461623, 0.15254922063704449, 0.1453087621132871, 0.6299182206918492, 0.13517212018002675, 0.540004257389612, 1.0391071645785184, 0.8266359091988578, 0.5558427604103313, 0.7632215599616159,
163, 0.1740292475908581, 0.05661314519725904, 0.3221931638486802, 0.09525909256781413, 0.38175695329564263, 0.17318452742975307, 0.14603280796566284, 0.047743583505656245, 0.1017212018002676, 0.18382800145967643, 0.3541235859384503, 0.061319443237701346, 0.07652440613759187, 0.0051080456444767336, 0.01923427806836151, 0.08079504947024876, 0.07195148496469246, 0.036204102733417905, 0.5678224281496389, 1.3396223956070687, 1.7316932246685317, 0.6464389976888456, 1.1750226385003175, 0.05154482423062887, 0.08043425374042087, 0.06104792604306045, 0.06590506696941435, 0.1301037992133966, 0.13821311276000486, 0.10944064450328894, 0.07739326116044276, 0.7480490862986909, 0.18295914643682554, 0.5232292167989718, 0.9993208449904715, 0.7726109494446679, 0.584352065847626, 0.7447529055301833,
164, 0.5232988047298638, 0.08786779115814514, 0.662784332806228, 0.20612861371284918, 0.6509712462455438, 0.0692839476138345, 0.38446279098055747, 0.03887402181405345, 0.08955723148035519, 0.16938328670478042, 0.259345983862466, 0.07435226858046466, 0.30242671207882255, 0.0366704040024751, 0.20131370879455054, 0.0848212594295696, 0.09936688496415552, 0.09275827630138475, 0.620970684831529, 1.2575748360628545, 1.275544337671816, 0.4747496249442485, 1.5492336698698455, 0.1902901106921299, 0.09335847220532782, 0.06168146616388924, 0.02873737988079309, 0.1286557075086451, 0.09259822406033329, 0.18990998661963265, 0.26019070402357103, 1.1315443949140291, 0.20739569395450674, 0.6267992539431536, 1.209195408654112, 0.8441035153874225, 0.6800166240927705, 0.8193954506751003,
165, 0.23907269999594535, 0.059147305680574136, 0.48361918663585124, 0.1250354782467664, 0.3182652150995418, 0.07435226858046466, 0.496229651898062, 0.16051372501317765, 0.07245164821797835, 0.2963447269188663, 0.1625410533998297, 0.1286557075086451, 0.08385537039289624, 0.17989259929735182, 0.1038677847978992, 0.05263089300919248, 0.07218013102333745, 0.026836759518306774, 0.7965880063252645, 0.984960602251686, 1.5910473178445443, 0.606525970076633, 0.46968130397761826, 0.10693433193737292, 0.08347524632039897, 0.10780318696022381, 0.017876692095157, 0.2314702185460001, 0.14657584235494464, 0.11996715728013624, 0.18990998661963265, 0.6796267532491835, 0.20207395693954505, 0.5349732034889129, 1.0923050411859558, 0.9898510873949257, 0.5542589101082593, 0.7940538458419494,
166, 0.25404728467008, 0.07055102785549203, 0.40429996350808906, 0.37845152657827513, 0.5992540312984245, 0.14277460162997202, 0.2403904634472692, 0.23943472292213322, 0.09607364415173685, 0.17065036694643798, 0.26863790563462137, 0.1681162064631229, 0.2099298544378218, 0.11996715728013624, 0.1102912717983877, 0.15337200001474421, 0.06605865245325165, 0.0004008581128152941, 1.3189870888143604, 1.3971840408709402, 0.9244479216197985, 1.0060018135373932, 0.5044355048916538, 0.07633552461088515, 0.07097338793604455, 0.12604914244009244, 0.06349158079482858, 0.25047642217086324, 0.06168146616388924, 0.067835855909083, 0.04964420386814256, 1.444587748735305, 0.04394234278068362, 0.6310878332226101, 1.0630284608617184, 0.8722126902220885, 0.6905152889522187, 0.7860893414658163,
167, 0.22549413860027193, 0.11236467583019097, 0.2673383361559982, 0.07020546051685816, 0.6048365297544229, 0.1275696387300815, 0.7023172363459433, 0.25174350241252075, 0.07181810809714956, 0.06484916676803308, 0.08005412966792361, 0.04964420386814256, 0.13213112760004866, 0.08370916882655112, 0.05361822826243214, 0.4225459189879577, 0.04394234278068362, 0.0317783724607712, 1.0981531038397598, 3.1229473300085147, 1.0861734361004522, 1.5359293273324413, 1.8398174052899756, 0.07869654369471911, 0.14277460162997202, 0.0642156266472043, 0.10645163470245576, 0.07435226858046466, 0.1655820459798078, 0.10020070551027856, 0.1537559637243374, 0.9067431098872374, 0.19164769666533443, 0.5095287929566417, 1.2816263228317724, 1.0993227163705206, 0.6633793096153541, 0.7877691278433281,
168, 0.29440187054832473, 0.09335847220532782, 0.612227831164092, 0.11562288216588178, 0.08829015123869766, 0.0781535093054373, 0.4611665247536796, 0.02366905891416291, 0.013532416980902566, 0.2526650153155444, 0.17065036694643798, 0.14277460162997202, 0.19903296435956697, 0.08765661111786888, 0.07378912180639464, 0.08721800641883355, 0.04964420386814256, 0.07435226858046466, 0.7906749651975293, 0.8133134655151442, 1.3169018367595182, 1.3370553239486458, 1.383879698333536, 0.13517212018002675, 0.05407898471394398, 0.10337992502571022, 0.05344544459311519, 0.1614352379162013, 0.11996715728013624, 0.01076787827183157, 0.11489883631350607, 0.8422028950249362, 0.06218829826055224, 0.4915764505534606, 1.0620900508079683, 1.1323642703645138, 0.5963893281433726, 0.6905152889522187,
169, 0.3429732798118639, 0.07435226858046466, 0.40333237495991414, 0.047743583505656245, 0.7077176197207321, 0.013532416980902566, 0.3982840868824801, 0.026565242323665864, -0.024479990268823745, 0.17752880254400752, 0.22386773709605484, 0.07435226858046466, 0.14168853285140842, 0.09462555244698535, 0.14157420982208593, 0.2837129115866496, 0.07020546051685816, 0.06801686737217694, 0.6641781210720513, 1.6296027594835527, 1.356130641041236, 1.0988771496921357, 1.191917041722418, 0.2086627741961643, 0.11236467583019097, 0.09824578170886406, 0.02222096720941143, 0.11236467583019097, 0.09715971293030044, 0.14346573630723977, 0.1031616719697309, 1.9235096797133044, 0.11692616470015813, 0.48544941365157884, 1.1921119771442115, 0.9997816014419834, 0.603881628702739, 0.7530465216573963,
170, 0.316650709630333, 0.08575599075538255, 0.7321669793020441, 0.09969387341361555, 0.24920934192920569, 0.08955723148035519, 0.40245936273599703, 0.17940473952516284, 0.08702307099704008, 0.13517212018002675, 0.19875651048865983, 0.15607894416737622, 0.13240758147095574, 0.08402815406221319, 0.02784297029844659, 0.06787608067865944, 0.05407898471394398, 0.026398154819271474, 0.7991221668085797, 0.676034371904704, 1.1691095973725825, 1.8026497182013541, 0.3100291935287678, 0.12300814986011434, 0.18730342155107998, 0.007016004309520908, 0.07245164821797835, 0.1772781712874159, 0.08347524632039897, 0.14733609049993918, 0.17774601629972023, 0.8261139226541218, 0.008464096014272386, 0.4960365730040952, 0.9473705550825123, 1.0356438119179878, 0.5371533268458825, 0.8215675882322276,
171, 0.22925282812309938, 0.12186777764262255, 0.6618167442580531, 0.17209845865118947, 0.6001905688683452, 0.1017212018002676, 0.26289380853910715, 0.11996715728013624, -0.024479990268823745, 0.010998256497587485, 0.12213929483726343, 0.03380570084742325, 0.060529575035109626, 0.04325120810341587, 0.12648356995151788, 0.08116828643213972, 0.06148653074209577, -0.016877508818878482, 1.1539046344726918, 2.385506629363824, 1.3257207152414547, 1.4630722134371326, 0.9579295570963251, 0.11996715728013624, 0.09715971293030044, 0.07435226858046466, 0.10125335678796328, 0.0642156266472043, 0.33283663787860357, 0.19184516371598231, 0.3652738920650367, 0.822002015743653, 0.09259822406033329, 0.5389483571882306, 0.9580647123221019, 1.2790531752640986, 0.7729803007701714, 0.6399768884563921,
172, 0.6977557474759761, 0.08955723148035519, 0.500738249475267, 0.20929631431699305, 0.545706118477071, 0.03253862060576572, 0.519857681547257, 0.1905616278867708, -0.005473786643960588, 0.08651623890037707, 0.15175935243445277, 0.1655820459798078, 0.2348490991904202, -0.010927740727616965, 0.04256007342614813, 0.20410128532619715, 0.07077463025107866, 0.1072963548635608, 1.0930847828731298, 1.9660285352433153, 1.5074200218951466, 1.5999168795361474, 1.4853728256903054, 0.06168146616388924, 0.0963149927691954, 0.04394234278068362, 0.09906033329278677, 0.0980044330914055, 0.13734425773715397, -0.020678749543851113, 0.11388517212018003, 0.7891439099055265, 0.15607894416737622, 0.5575322007325413, 0.9960876057531384, 1.1245083728662368, 0.6603281464916303, 0.7697792559491418,
173, 0.41938796515490345, 0.08448891051372502, 0.6734278068361513, 0.20815594209950128, 0.5678224281496389, 0.036339861330738354, 0.3138304342537404, 0.07055102785549203, 0.059147305680574136, 0.3100291935287678, 0.22488140128938086, 0.06522929084053035, 0.24277647301002123, 0.1013833137358256, 0.07266282825825461, 0.2599307901278464, 0.0667497871305194, 0.13517212018002675, 0.7095818297314465, 1.7237602005468498, 1.1513704739893769, 0.720563191825812, 1.350186882816733, 0.048503831650650774, 0.1025900568231185, 0.1250354782467664, 0.10020070551027856, 0.1625410533998297, 0.19381983422246166, -0.009275027368933219, 0.1744516076714106, 0.9638425982240603, 0.049308800274762615, 0.49375582856911165, 1.1105704902080038, 0.8659047489571184, 0.7042721601473578, 0.8124841039024229,
174, 0.42997945640568186, 0.0781535093054373, 0.4558586104322632, 0.2530105826541783, 0.4088614523780562, 0.07688642906377977, 0.19092365081295865, 0.026836759518306774, 0.11996715728013624, 0.15291124356323238, 0.20359445322953412, 0.13734425773715397, 0.12431143239439069, 0.0917293690374824, 0.10593180691100651, 0.04014110205571098, 0.03742593010930195, -0.021438997688845638, 1.159986619632648, 0.6749483031261404, 2.3689193971093983, 0.2827869683331306, 0.8482048540643666, 0.11489883631350607, 0.11127860705162737, 0.067835855909083, 0.10096095365527308, 0.09774451919568085, 0.07435226858046466, 0.04394234278068362, 0.1286557075086451, 0.9135817486383111, 0.15689349575129893, 0.6521408587763046, 1.0250244727498103, 0.9178656865982009, 0.6741035829650354, 0.2314702185460001,
