iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 1.7259923175416136, 1.4656423388817756, 1.4923175416133163, 1.3008962868117797, 1.5867477592829706, 1.4475032010243278, 1.7313273580879216, 1.846030729833547, 0.5003470990234947, 0.615877080665813, 0.6028900676788, 0.1630273038723743, 0.6065483811962685, 0.3866837387964149, 0.4356528783088139, 0.4771141718620987, 0.7707392681447537, 0.5462693516470726, 1.2996158770806658, 1.8476312419974394, 1.6283610755441742, 1.2234314980793854, 1.3070137999715463, 0.06626120358514725, 1.131562099871959, 1.128601152368758, 1.2091723897101618, 1.115236875800256, 1.2405036278275714, 1.005121638924456, 1.6248399487836107, 1.1363636363636365, 1.3098591549295775, 1.401088348271447, 1.0705825864276568, 1.5515364916773369, 1.108651911468813, 1.2671788305591123,
144, 1.3698056105226402, 1.2304737516005122, 1.4330985915492958, 1.1663465642338884, 1.4289372599231756, 1.8092189500640208, 1.3025425278946408, 1.5851472471190782, 0.585601586055925, 0.6973202853484544, 0.42346641834477944, 0.1856327358087922, 0.31550921691766765, 0.1224315590512774, 0.3975945806931723, 0.27458968688162033, 0.7420774647887324, 0.28489116517285534, 1.401088348271447, 1.649167733674776, 1.3738796414852754, 1.1113956466069144, 1.4362996158770807, 0.12067861715749041, 1.2869946954453997, 1.3061246265471618, 1.2863849765258217, 1.0887750746905678, 1.4218950064020488, 1.241997439180538, 1.5563380281690142, 1.14127187366624, 0.5910430872763005, 1.3850832266325224, 1.0913892445582587, 1.5403329065300897, 1.0550576184379001, 1.387598317175782,
145, 1.8886043533930859, 1.3930857874519846, 0.7203782133359599, 1.4677763551002987, 1.4683098591549297, 1.5774647887323945, 1.436070971282239, 1.6939820742637646, 0.5891961103228709, 0.8950064020486556, 0.4852612176555839, 0.3954655388714288, 0.861509231341126, 0.11523687580025609, 0.383984496660553, 0.5295205576895718, 0.3983820277034106, 0.9172001707212974, 1.1690140845070423, 1.2004423233616577, 1.7836107554417415, 1.4074903969270167, 0.8247261345852895, 0.006402048655569783, 0.7789159197609902, 1.3061246265471618, 1.262483994878361, 1.2353932205674238, 0.5621440240187205, 1.5339308578745199, 1.1268672641912079, 1.268245838668374, 1.247972684592403, 1.4106914212548016, 1.167813700384123, 1.5556978233034573, 1.0153649167733676, 1.409731113956466,
146, 1.903649167733675, 1.6811779769526252, 1.8140204865556981, 1.1320244700526392, 1.6094750320102433, 1.9026888604353398, 1.631562099871959, 1.68437900128041, 0.8809218950064021, 0.7811976755638729, 0.8173938737319019, 0.21724285104566798, 0.8751600512163893, 0.712722616691887, 0.5883014271884076, 0.9371176554275146, 0.396584229788178, 0.3313088506906281, 1.1616974574721055, 1.4891165172855314, 1.6674593012621182, 1.230290835924639, 1.4673495518565942, 0.1718950064020487, 1.2240717029449424, 1.4635083226632524, 1.0128040973111396, 1.1889734126685245, 1.1703618842240044, 1.461679165904518, 1.3610755441741358, 1.340802390098165, 0.9339674410096945, 1.412291933418694, 1.0674958843972928, 1.501920614596671, 1.0998719590268886, 1.3626760563380282,
147, 1.6971830985915495, 1.3818822023047377, 1.5046643497347723, 1.591549295774648, 1.5083226632522408, 1.6651728553137006, 1.4507042253521127, 1.759603072983355, 0.4521370648131211, 0.9341389244558259, 0.6005121638924457, 0.37292903426066043, 0.4071702944942382, 0.49478690323760743, 0.3797204146422746, 0.41785540387008346, 0.2163186707935516, 0.17363469353671437, 1.3338668373879643, 1.2996158770806658, 1.7342773216841159, 1.4715108834827146, 1.4683098591549297, 0.1558898847631242, 1.2733674775928299, 1.6006950795683192, 0.8133802816901408, 1.1218717262251192, 1.3962868117797695, 1.1031644411926103, 1.5851472471190782, 1.2314340588988477, 0.8507408084872873, 1.3969270166453265, 1.0705825864276568, 1.6445948417779406, 1.078585147247119, 1.4090909090909092,
148, 1.6317907444668007, 1.7616608743369309, 1.6952624839948787, 1.4971190781049937, 1.6133162612035852, 1.713188220230474, 1.7208706786171577, 1.829705505761844, 0.4797722505244231, 0.6449606731296872, 0.5470669132640963, 0.4918743228602383, 0.49535335178224776, 0.22736103139211447, 0.5849820329602248, 0.2786967505277365, 0.5457558183324546, 1.2010243277848913, 0.8123285165538686, 1.7281263337601367, 1.5851472471190782, 1.3585147247119078, 1.354673495518566, 0.23687580025608196, 1.0350635280212745, 1.4448356807511737, 0.8489116517285532, 1.2270091135045569, 0.501314104724038, 1.3461374306444729, 1.372279129321383, 1.1834186939820743, 1.207426376440461, 1.4106914212548016, 1.0711541979147614, 1.5147247119078107, 1.085787451984635, 1.4362153783947706,
149, 0.8499405524053412, 1.7291933418693985, 1.5524967989756724, 1.5291293213828425, 1.8716389244558262, 1.8849765258215965, 1.7035851472471193, 1.1914212548015366, 0.9778672032193159, 0.5368117797695262, 0.6366331963070287, 0.16317416695293718, 0.4607288966615658, 0.4052427959742817, 0.20753974605207004, 0.6120358514724712, 0.5049124630772936, 0.8150722516919701, 1.0569782330345712, 1.730793854033291, 1.129534784464362, 1.0, 1.326504481434059, 0.07586427656850192, 1.282116944088775, 1.5787451984635084, 1.0964575330772515, 1.4002880921895007, 1.3087921468203159, 0.17258465798486414, 1.4455825864276568, 0.7516005121638926, 1.2227912932138285, 1.444302176696543, 1.0825864276568502, 1.5355313700384123, 1.08898847631242, 1.4371318822023047,
150, 1.1583440034144261, 1.560453630876166, 1.9084507042253525, 1.117797695262484, 1.829705505761844, 1.4314980793854033, 1.562740076824584, 1.2618437900128041, 0.7193932827735645, 1.106594110115237, 0.17200170721297484, 0.47588561673068713, 0.3740520043336945, 0.26840588988476316, 0.2886579519399697, 0.7879818093514063, 0.39770302254297135, 0.6144366197183099, 1.5163252240717031, 1.0969910371318823, 1.8476312419974394, 1.384122919334187, 0.6998861858016788, 0.2215108834827145, 1.3301323090055484, 1.6054204011950493, 1.2289042170914046, 1.273580879214682, 1.327784891165173, 1.0953905249679898, 1.3674775928297056, 1.2791293213828425, 0.3486034049414331, 1.2472613458528952, 1.0729833546734955, 1.5259282970550576, 1.0742637644046094, 1.4539052496798976,
151, 1.2627167966476545, 1.68437900128041, 1.9564660691421258, 1.295774647887324, 1.6155569782330346, 1.4688433632095605, 1.524967989756722, 1.741997439180538, 0.7355039326870313, 0.8510456679470765, 0.4390498837178918, 0.49137351070986784, 0.5517326834909752, 0.2877138866255384, 0.6987732848705134, 0.49039692701664533, 0.7581092616303884, 0.5743014235143481, 0.6168373879641486, 2.0492957746478875, 1.562740076824584, 1.3629047009328699, 1.531370038412292, 0.27016645326504485, 0.8649167733674776, 1.4080239009816475, 1.4948072272015935, 1.2174295774647887, 1.3025425278946408, 1.6219590268886044, 1.716389244558259, 1.1258002560819462, 0.7635510029876227, 1.5131241997439182, 1.074583866837388, 1.6006950795683192, 1.0548442168160477, 1.3706786171574905,
152, 1.2010243277848913, 1.3856167306871534, 1.7067861715749042, 1.2530409731113956, 1.5995518565941103, 1.5211267605633803, 1.4507042253521127, 1.2970550576184379, 0.6118072068776294, 0.7780623132735809, 0.8115155579944312, 0.5128040973111395, 0.35595390524967996, 0.7218815284048791, 0.6309218950064021, 0.8169014084507042, 0.40561465650316514, 0.27286064874093047, 1.4763124199743918, 1.7179897567221514, 1.5931498079385404, 1.394686299615877, 1.3674775928297056, 0.31327358087921475, 1.2501067008109261, 1.6440460947503204, 1.3392332605257213, 1.2610138948167118, 1.418693982074264, 1.0225672215108834, 1.3520059752454119, 0.7606075323413837, 1.3338668373879643, 1.3973538198890312, 1.0729833546734955, 1.42936406316688, 0.9972257789159198, 1.412291933418694,
153, 1.7323943661971835, 1.749039692701665, 1.5467349551856595, 0.8745198463508322, 1.5899487836107555, 1.5243277848911652, 1.4362996158770807, 1.777208706786172, 0.8084507042253521, 0.6336427656850192, 0.41321667378005406, 0.41531835641950876, 0.3303457106274008, 0.7450946465030973, 0.47261345852895154, 0.40809589189022416, 0.3170205163326683, 0.6226066759967841, 1.3162612035851473, 1.7400768245838671, 1.2127614169867693, 1.4523047375160052, 1.4699103713188222, 0.5390524967989756, 0.7059325650874947, 0.9628681177976953, 1.1002987622705933, 0.9369398207426377, 1.3962868117797695, 1.3380281690140845, 1.6017925736235599, 0.653599921205555, 0.5970977379428084, 1.4389671361502347, 1.0777848911651728, 1.669974391805378, 1.0435339308578746, 1.4475032010243278,
154, 0.8826291079812207, 1.802816901408451, 1.892445582586428, 1.444302176696543, 1.6923815620998723, 0.7106274007682459, 1.528809218950064, 1.5582586427656853, 0.41602018528281987, 0.510456679470764, 0.5601273488597432, 0.41441471797290924, 0.6563577267802619, 0.401983233174762, 0.8585147247119078, 0.2274730967344665, 0.7473934516188038, 0.4602539479300043, 1.4507042253521127, 1.9420614596670938, 1.3279982927870253, 1.45161880373148, 1.325864276568502, 0.1830985915492958, 1.3208340954819828, 1.777208706786172, 1.2202304737516005, 1.265044814340589, 0.7678190354246693, 1.3072983354673495, 1.3536064874093043, 1.020782034866542, 0.8541133162612036, 1.4090909090909092, 1.1274007682458387, 1.487516005121639, 1.01696542893726, 1.4298975672215108,
155, 1.218523260776782, 2.046895006402049, 1.7665386256935554, 1.2378361075544175, 1.3124199743918055, 0.5633802816901409, 1.3210627400768247, 1.5643405889884765, 0.9350930759381464, 0.6663347085882297, 0.5264505694453805, 0.1279536724479106, 0.36987140232700555, 0.28940421428684343, 0.4263328891095491, 0.46643497347722696, 0.5111464239985367, 0.6737846433439345, 1.5099231754161333, 1.7483994878361078, 1.317328211694409, 1.4683098591549297, 1.2613865008231204, 0.5272087067861716, 1.5362588755674544, 1.403755868544601, 0.7037985488689714, 1.2525074690567648, 0.4664850016962693, 1.4007682458386683, 1.1450064020486557, 1.157810499359795, 1.2482394366197183, 1.3994878361075545, 1.1290012804097311, 1.562740076824584, 1.0819462227912933, 1.39659658832762,
156, 1.7281263337601367, 1.6427656850192065, 1.7692061459667097, 1.2469056764831412, 1.4859154929577465, 1.369078104993598, 1.5428937259923177, 1.5224071702944943, 1.0190822353475695, 0.7676548803309368, 0.7596595616479627, 0.4689043351015182, 0.25311593380767927, 0.23748551917566005, 0.29797308723697247, 0.36269290383449027, 0.5071620040715187, 0.42483377813430423, 1.5371318822023048, 1.6859795134443025, 1.738796414852753, 1.487516005121639, 1.4645753307725138, 0.44238156209987195, 1.1690140845070423, 1.4346991037131882, 1.3022930974275404, 0.7108103164441193, 0.7130459524825722, 1.4276568501920615, 1.3508322663252241, 1.2176696542893726, 0.795949249214294, 1.4491037131882203, 1.0649807938540334, 1.5211267605633803, 1.0973111395646609, 1.4302176696542894,
157, 1.6747759282970553, 1.916773367477593, 0.9269826521478023, 1.6811779769526252, 1.1764831412718737, 1.5253947930004268, 1.6027528809218952, 1.501920614596671, 0.667825132613865, 0.7238254703043436, 0.7123346137430645, 0.7883831917122569, 0.46590213216055226, 0.4838264033964553, 0.4674843318282903, 0.40219092331768397, 0.39230640761565444, -0.011477032974438462, 1.279449423815621, 0.9112249253094323, 1.3354673495518568, 1.2522407170294494, 0.9860984086336199, 0.5176056338028169, 1.238156209987196, 0.9214682031583441, 1.175416133162612, 1.3585858585858586, 0.4946328689842404, 0.740877080665813, 1.4931177976952625, 1.0708493384549722, 0.8766538625693556, 1.4250960307298337, 1.0841869398207427, 1.4549722577891593, 1.0905889884763125, 1.3674775928297056,
158, 0.5130950995227563, 1.441101152368758, 1.4987195902688861, 1.5941101152368757, 1.6427656850192065, 1.3713188220230474, 1.3354673495518568, 1.7435979513444304, 1.1749588439729284, 0.9147612950429852, 0.7628841229193342, 0.43918053777208704, 0.5211267605633803, 0.3032054017969511, 0.6100796699388249, 0.6315329996507973, 0.5331429134246035, 0.5688813012756674, 1.545134443021767, 1.5121638924455827, 1.8716389244558262, 1.340268886043534, 1.4432351685872813, 0.6419120785317969, 1.2116944088775075, 1.5180942112002156, 1.3234635083226634, 1.155450422101174, 0.4564660691421255, 1.1598683007133712, 1.106123371243504, 1.3370678617157492, 1.401088348271447, 1.394686299615877, 1.062740076824584, 1.534845436253887, 1.0873879641485276, 1.4156209987195905,
159, 1.4362996158770807, 1.872528097880211, 1.860435339308579, 1.6005121638924455, 1.6888604353393089, 1.1633233745909803, 1.5941101152368757, 1.3578745198463509, 0.6840588988476313, 0.38125724041217, 0.37981608660225824, 0.5931955368575087, 0.5620998719590269, 0.2603499786598379, 0.687175685693106, 0.33422063481366676, 0.4825398673029915, 0.7068471434668618, 1.6235595390524968, 1.6251600512163893, 1.7500000000000002, 1.436070971282239, 1.4234955185659413, 0.5720230473751601, 1.4580208523870497, 1.4379001280409731, 1.207426376440461, 1.2693128467776356, 0.057243683832484925, 1.4178937259923177, 0.8768478640437668, 1.2600654431640348, 1.1658130601792573, 1.1664532650448143, 1.1459667093469912, 1.5540515822205963, 1.1001920614596672, 1.3988139362490735,
160, 1.9900768245838671, 1.6027528809218952, 1.0160051216389245, 1.4741784037558685, 1.622279129321383, 1.0704225352112675, 1.8620358514724715, 1.5165538686665447, 0.8945610421421811, 0.5652208706786171, 0.570325534474062, 0.456786171574904, 0.7152218121563607, 0.29581780776590083, 0.477890599410416, 0.34918452593354465, 0.5656209987195903, 1.0485662388708572, 1.4811139564660691, 1.8501920614596672, 1.664105847204439, 1.3850832266325224, 1.444302176696543, 0.6968629961587708, 1.3496941243420117, 1.2808616404308202, 1.3999451252972381, 1.3203046027360335, 1.0016462410828608, 1.5787451984635084, 1.3945084649310002, 0.8561673068715322, 0.3003223100357632, 1.4074903969270167, 1.1482074263764406, 1.487516005121639, 1.085787451984635, 1.3454705505761844,
161, 1.89628681177977, 1.7628040973111399, 1.5357600146332542, 1.3962868117797695, 1.4040607280043902, 1.4353393085787451, 1.401088348271447, 1.4234955185659413, 0.827959492492143, 0.8361075544174136, 0.589628681177977, 0.32772669072284955, 0.5369184805804524, 0.451563447671676, 0.48570209133589415, 0.4693413003272158, 0.675386356192121, 0.6598378147673922, 1.2727272727272727, 1.5403329065300897, 1.651728553137004, 1.4491037131882203, 1.1996016503058757, 0.41837387964148526, 1.3262199459382558, 1.2637644046094751, 1.3807938540332907, 1.215962441314554, 0.5189151437550925, 1.59539052496799, 1.3909517712334614, 0.9449423815620999, 0.8992134625937444, 1.413572343149808, 1.1216389244558258, 1.666773367477593, 1.092189500640205, 1.4225352112676057,
162, 0.9918907383696117, 1.9418328150722521, 1.3458706786171575, 1.7144686299615879, 1.501920614596671, 1.2474391805377723, 2.076504481434059, 1.5979513444302178, 0.4806658130601793, 0.601975489299433, 0.7064320156918299, 0.4560841925556529, 0.5516067580650198, 0.3503411502639749, 0.16104709062455544, 0.3494029717416551, 0.5305552322197649, 0.564820742637644, 1.3994878361075545, 1.8700384122919338, 1.596670934699104, 1.4298975672215108, 1.3642765685019207, 0.5384122919334187, 1.1017925736235596, 1.0777848911651728, 1.260349978659838, 1.2887323943661972, 1.2019389061642582, 0.6931284677763552, 1.4827144686299616, 1.2026248399487836, 1.5339308578745199, 1.3720504847265411, 1.0729833546734955, 1.6286811779769528, 1.0873879641485276, 1.46190781049936,
163, 1.641165172855314, 1.713188220230474, 1.8188220230473755, 1.4507042253521127, 1.5515364916773369, 1.0873879641485276, 1.6747759282970553, 1.4929577464788732, 0.4622279129321382, 0.792573623559539, 0.6830232733298185, 0.4745846381685513, 0.332209598210668, 0.0817328211694409, 0.4685346119268804, 0.32273572826323293, 0.0014825796886582645, 0.3647567221510884, 1.3344003414425951, 1.441101152368758, 1.225032010243278, 1.3994878361075545, 1.4713330487978376, 0.5640204865556978, 0.8894579598804951, 1.3329065300896288, 1.2259211836676627, 1.2230139731670657, 0.7928937259923176, 1.2055972196817268, 0.46562187571255675, 1.1626120358514724, 1.0211267605633803, 1.4263764404609476, 1.097524541186513, 1.5211267605633803, 1.0832266325224071, 1.435116628625508,
164, 1.666773367477593, 1.6478873239436622, 1.5840802390098165, 1.3482714468629962, 1.7362355953905253, 0.7603499786598378, 1.6402048655569788, 1.8060179257362359, 0.33752376518061544, 0.39537044010946254, 0.47348895236219185, 0.458046751951775, 0.47887323943661975, 0.6594110115236876, 0.6738270532284617, 0.9249359795134443, 0.24272249047406017, 0.6986319832872835, 1.251173708920188, 1.525608194622279, 1.9628681177976957, 1.5390524967989758, 1.1978233034571064, 0.6104353393085787, 0.73442795812307, 1.1793558554121935, 1.2103363985566291, 1.3303457106274008, 0.47759282970550576, 0.4647887323943662, 0.6970408308436478, 1.3434699103713188, 0.7472996487080995, 1.4007682458386683, 1.064020486555698, 1.5979513444302178, 1.0271020059752456, 1.4220053865512827,
165, 1.8102859581732824, 1.361875800256082, 1.441101152368758, 1.4603072983354675, 1.562740076824584, 1.2746478873239437, 1.4795134443021767, 1.5685019206145967, 0.373666239863423, 0.7262057191634657, 0.38596870479072787, 0.6277947404707969, 0.4348205218773456, 0.3042253521126761, 0.1817586278771998, 0.33956466069142127, 0.08268127282211789, 0.4382232220852729, 1.4571062740076826, 1.6395646606914216, 1.7909273824766787, 1.3124199743918055, 1.5723431498079385, 0.6312419974391805, 0.854673495518566, 1.3333333333333333, 1.1349551856594111, 1.1366380098774467, 1.4266965428937262, 1.5579385403329067, 1.6891805377720874, 0.806231327358088, 1.4571062740076826, 1.3482714468629962, 1.0905194009909258, 1.654289372599232, 1.1139564660691421, 1.4973477226998353,
166, 1.9468629961587711, 1.7336747759282973, 2.0064020486555703, 1.594750320102433, 1.3845497225778916, 1.4603072983354675, 1.5179257362355956, 1.4635083226632524, 0.3551812442050422, 0.9241357234314981, 0.7517675221288205, 0.48018825483614214, 0.20836072948749007, 0.4013579082148393, 0.4874486151357908, 0.6462868117797695, 0.5939594787979212, 0.415127981140881, 1.3994878361075545, 1.6891805377720874, 1.6310285958173285, 0.9510776781903544, 1.3905249679897567, 0.6280409731113956, 1.3497264579210801, 1.1802176696542894, 1.3191712257013155, 1.2957212974818608, 1.52752880921895, 1.0473751600512164, 1.3799050990434587, 0.8766538625693556, 1.6197183098591548, 1.4298975672215108, 1.1428723858301324, 1.5769160417047743, 1.1206430502205151, 1.5105387570176303,
167, 1.265044814340589, 1.90685019206146, 1.5147247119078107, 1.4519846350832266, 1.6722151088348276, 1.2151088348271446, 1.14127187366624, 1.5808792146820316, 0.3308381759085985, 0.9577464788732395, 0.49621697124898145, 0.44891165172855313, 0.5728614108895799, 0.17618558126393877, 0.3980439698150217, 0.37569355527102005, 0.3145184236733533, 0.8809218950064021, 1.4475032010243278, 1.5979513444302178, 1.0469750320102433, 0.8737195902688861, 1.4276568501920615, 0.661651728553137, 1.0068288518992745, 0.9692701664532651, 1.225032010243278, 1.3781476739223217, 0.3386683738796415, 0.9113316261203586, 1.4576882784309162, 1.087067861715749, 1.0646606914212549, 1.487516005121639, 1.1534662520578014, 1.6384976525821595, 1.0617797695262485, 1.5148735967602656,
168, 2.1421254801536493, 1.5902688860435341, 1.7477592829705506, 1.4455825864276568, 1.5435339308578746, 1.530729833546735, 1.5931498079385404, 1.741997439180538, 0.5853606487409304, 0.5311372366429985, 0.635814889336016, 0.3455370125219732, 0.4878114842903575, 0.33334021725661894, 0.5163028913438347, 0.17669654289372602, 0.7088348271446864, 0.270467726142954, 1.5033432920756866, 1.8700384122919338, 1.5291293213828425, 1.2486840233319108, 1.4622279129321385, 0.6712548015364916, 0.8331527627302276, 1.4016218523260777, 1.182671788305591, 1.177385994287403, 1.4218950064020488, 1.3882842509603073, 1.3785744771660264, 1.23943661971831, 1.4997865983781478, 1.3879641485275287, 1.1711481007255655, 1.5705139930492045, 1.087067861715749, 1.445779572540136,
169, 1.9449423815621, 1.9639351259069573, 0.7880921895006402, 1.4971190781049937, 1.673861349917688, 1.4077190415218583, 1.6187580025608195, 1.741357234314981, 0.6022727272727273, 0.9537451984635084, 0.5497683068105603, 0.17500543570168872, 0.2118754769202913, 0.4085180942112003, 0.28639651174862446, 0.4471830985915493, 0.6108926284982623, 0.5536926533471843, 1.5083226632522408, 1.5672215108834828, 1.4827144686299616, 1.3226632522407171, 1.5963508322663253, 0.5556978233034572, 1.1233994878361075, 1.2458386683738798, 1.3839400036583136, 1.5625266752027316, 0.7144686299615878, 1.4058898847631243, 1.3254069873788183, 1.0513764404609476, 0.6827367366252853, 1.3930857874519846, 1.1344430217669654, 1.4656423388817756, 1.071916346564234, 1.4834258073694695,
170, 1.7483994878361078, 1.5083226632522408, 1.7288376724996446, 1.4257362355953906, 1.8684379001280413, 1.4058898847631243, 1.5375891713919885, 1.6094750320102433, 0.33972335936231995, 0.5828091076100874, 0.5670614596670934, 0.6640249017616672, 0.25668618452286757, 0.148859787030584, 0.21988127109766034, 0.3797034405848581, 0.43666993045617736, 0.41870665939833424, 1.4314980793854033, 1.6939820742637646, 1.5352112676056338, 1.3786811779769528, 1.4667093469910373, 0.5768245838668374, 1.2266325224071704, 1.4995925969037365, 1.1866197183098592, 1.0338597240005691, 0.8461107554417414, 0.7640845070422535, 1.1160904822876654, 1.0761843790012804, 0.8737666641560593, 1.3943661971830985, 1.1562099871959028, 1.5878909822571796, 1.0521766965428938, 1.5588277137572912,
171, 1.3940003658313518, 1.935659411011524, 1.4340588988476313, 1.6027528809218952, 1.7435979513444304, 1.8476312419974394, 1.713188220230474, 1.3318090360343882, 0.551781275890638, 0.5187007210728486, 0.5473751600512164, 0.7297409869953566, 0.4186939820742637, 0.5085100402860623, 0.4044077666497115, 0.5453871554686974, 0.6396038569076798, 0.49552872792309416, 0.808898847631242, 1.9020486555697826, 1.0926467898298886, 1.295134443021767, 1.530729833546735, 0.5518565941101152, 1.051948051948052, 1.2954545454545454, 1.3014564660691421, 1.4723111395646609, 1.3418693982074263, 1.4715108834827146, 1.3975672215108834, 0.8598865922809585, 1.7035851472471193, 1.4090909090909092, 1.1807511737089202, 1.5104566794707641, 1.0681818181818181, 1.5111235595390526,
172, 1.9714041826717885, 1.97887323943662, 1.3985732577281873, 1.4250960307298337, 1.6651728553137006, 1.5835467349551857, 1.518992744344857, 1.617157490396927, 0.5150333821108469, 0.4967989756722151, 0.8487176502541419, 0.4049716111175779, 0.445910896615122, 0.08294209702660406, 0.9441530878922352, 0.9264101354538716, 0.26503676144919835, 0.6118834217425767, 1.6027528809218952, 1.6459667093469914, 1.5761843790012806, 1.3043716846533748, 1.1049935979513446, 0.6939820742637643, 1.13001978815039, 1.5115236875800258, 1.375849502610066, 1.2618437900128041, 0.6826717883055912, 1.11651728553137, 1.418693982074264, 0.36572545319765487, 1.4709773794280836, 1.3892445582586428, 1.2437046521553563, 1.539265898420828, 1.095603926589842, 1.5427952329360781,
173, 1.649167733674776, 1.8130601792573628, 1.2163892445582587, 1.4545454545454546, 1.7003841229193344, 1.354673495518566, 1.6827784891165176, 1.8556338028169017, 0.6942516342071569, 0.8855313700384123, 0.5822263124199744, 0.17168160478019637, 0.33539521379235726, 0.13815156601407788, 0.8121456008779954, 0.31022498628132433, 0.5584750500441832, 0.7171361502347419, 1.3077251387110542, 2.010883482714469, 1.8326931284677768, 0.7492226083775378, 1.5387323943661972, 0.7208706786171575, 0.6304417413572343, 1.2319675629534785, 1.240667782921304, 1.106060606060606, 0.3591549295774648, 1.1722151088348272, 1.048975672215109, 1.4007682458386683, 1.0559112249253095, 1.29449423815621, 1.2023047375160052, 1.5844359083795705, 1.1185979513444302, 1.5878909822571796,
174, 0.6618416198268191, 1.7892125480153651, 1.5931498079385404, 1.581306017925736, 0.9975814482856737, 1.5480153649167734, 1.8588348271446866, 1.641165172855314, 0.6813913785744772, 0.8516553868666544, 0.5546841655996586, 0.4251373342695469, 0.4452456364984163, 0.49584118886547635, 0.3048094491360831, 0.533123643044035, 0.5861845410784615, 0.7229193341869398, 1.441101152368758, 1.7400768245838671, 1.3329065300896288, 1.4916773367477594, 1.573943661971831, 0.7647704408267789, 1.2004423233616577, 1.430334070538936, 1.3061246265471618, 1.2687793427230047, 1.352112676056338, 1.0089628681177978, 1.3827440165468334, 1.16101152368758, 1.5773225209844928, 1.3943661971830985, 1.2330345710627402, 1.5467349551856595, 1.1306017925736236, 1.5421620632888238,
175, 1.2806942666097596, 1.2746478873239437, 1.6971830985915495, 1.4907170294494239, 1.594750320102433, 1.3770806658130603, 1.4891165172855314, 1.504481434058899, 0.30473751600512167, 0.4441599089486413, 0.4459151603837903, 0.4955761124458703, 0.13294921041399915, 0.3263444302176697, -0.05580990664787214, 0.532010243277849, 0.4359795134443022, 0.671719466358267, 1.6651728553137006, 1.308258642765685, 1.8271446862996161, 1.45550576184379, 1.1635266142308396, 0.7803182732760198, 0.6272407170294494, 1.29449423815621, 1.2487486904900478, 1.204225352112676, 0.586427656850192, 1.6331626120358516, 1.33760136577038, 1.2906530089628683, 1.0649807938540334, 1.4218950064020488, 1.0905889884763125, 1.617157490396927, 1.2959880495091765, 1.5357600146332542,
176, 1.5613682092555332, 1.4263764404609476, 0.8978817081115079, 1.5800256081946222, 1.539265898420828, 1.6197183098591548, 1.666773367477593, 1.4539052496798976, 0.42469169081474495, 0.7428205597219683, 0.8137003841229193, 0.3265044814340589, 0.6506727766920503, 0.4908770806658131, 0.657087304974629, 0.2538580766898039, 0.16854578650353302, 0.41956400407104627, 1.4571062740076826, 1.0493450211760071, 1.1274007682458387, 1.3018565941101152, 1.416133162612036, 0.777907112094052, 1.0171940735321017, 1.4082179024560588, 1.2510767081829821, 1.0083808636945641, 1.2112676056338028, 1.5083226632522408, 1.2765997314262516, 1.3226632522407171, 1.5147247119078107, 1.094750320102433, 1.2266325224071704, 1.633619901225535, 1.4080239009816475, 1.5874752648120127,
177, 1.1604780196329492, 1.741997439180538, 1.9612676056338032, 1.9484635083226636, 1.7323943661971835, 1.647033717456253, 0.8924455825864278, 1.2176696542893726, 0.37795367244791067, 0.5368117797695262, 0.6532490396927016, 0.4491837387964148, 0.6628521126760564, 0.12708066581306018, 0.5080025608194623, 0.6947057841117854, 0.604950917626974, 0.5233626999445793, 1.5963508322663253, 1.7147887323943665, 0.6420090792690025, 1.5195262483994878, 1.5147247119078107, 0.8905249679897568, 1.203585147247119, 1.4084507042253522, 1.2586427656850192, 1.2231852654387865, 1.4232668739710994, 0.826504481434059, 1.2636221368615734, 0.9876227059325651, 0.7352752880921896, 1.3866837387964148, 1.1690140845070423, 1.6224925309432352, 1.0588988476312422, 1.538046460581672,
178, 1.7756081946222795, 1.727592829705506, 2.1638924455825865, 1.6737089201877935, 1.8501920614596672, 1.5259282970550576, 1.5163252240717031, 1.8361075544174137, 0.019555348620649518, 0.25224071702944945, 0.3297055057618438, 0.4714235828192294, 0.5393725992317542, 0.4379610999329309, 0.5459501879311056, 0.6644526248399488, 0.7162825437473325, 0.40173095992221275, 1.3775379550027438, 1.039550433916631, 1.4298975672215108, 1.4907170294494239, 1.5243277848911652, 0.9925004572891897, 0.9001280409731114, 1.2366357234314982, 1.2442381562099873, 1.1802176696542894, 1.4234955185659413, 0.586427656850192, 1.8465642338881778, 1.4346991037131882, 0.9079527671076968, 1.3879641485275287, 1.062740076824584, 1.5364916773367479, 1.157810499359795, 1.345527711724895,
