iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 0.9241363071015422, 1.263529323248208, 1.0011129492551492, 0.5028407375653582, 0.422937142095892, 0.5100910082555478, 0.5978206100711022, 0.596635025462625, 0.8260505261519596, 0.9602820008130769, 0.7246570745630454, 0.7943324786634413, 0.47897449452157054, 0.45762018040645797, 0.4311581514979533, 0.4255764025055204, 0.548366363208236, 0.4371699750384257, 1.7769975728448433, 1.1205144924911146, 1.2923988151247159, 0.9922818076066963, 1.6122126558229586, 1.1026026509525477, 1.1337002087186239, 0.9113741200053133, 0.9637587093813774, 1.0228486670772303, 0.5425681958146669, 0.5702717769754347, 0.7567776353445652, 0.811765188150602, 0.6258684681697977, 0.782803297473636, 0.6075983053571113, 0.6807382688813299, 0.9181656932553532, 0.9524779783793538,
144, 1.3230238842099298, 1.0775089659836017, 1.3175620884495096, 0.4366149825718685, 0.5492844276182222, 0.5752560807866135, 0.4631065260374669, 0.6366594836339926, 0.6819292292654281, 1.0768038489471115, 0.6784651938130257, 0.9040201133524788, 0.664471322574519, 0.5163299642970709, 0.40286370318490883, 0.5078872479763645, 0.4701524008214988, 0.39078676219833886, 1.0773650674813535, 1.177702431122788, 1.3060068606842665, 1.3056585318730152, 0.7713698014613776, 1.5576007499920412, 1.303201652657656, 1.0574245589460591, 1.1960570372836563, 0.8726382828498795, 0.5344969992634007, 0.5692718377024402, 0.774166562684066, 0.5718667358989531, 0.6355285258295655, 0.7299351436081177, 1.0861579703669715, 1.027011157668482, 1.0821469254022114, 1.1159499917484776,
145, 0.772316766945439, 1.0540353970189866, 0.7909020393927922, 0.5180305829600024, 0.38366032506973546, 0.49809208699117297, 0.6025190379639561, 0.6933814739231764, 0.7662282237660373, 0.8549797879133783, 0.7790369735293842, 0.7391747404124688, 0.4825668396544951, 0.5182720909358033, 0.5246821151268521, 0.38858847547311226, 0.44364169876710186, 0.37076821962045303, 0.7004194188513077, 1.4963693300971266, 1.365659330707089, 1.099721230793647, 0.8045965676349796, 1.3998164539383913, 1.0150721102564413, 1.0466694037570592, 0.9308559113694143, 1.0210413823916535, 0.681754302435838, 0.5889389872100527, 0.6696329021265928, 0.6952893869320036, 0.7255023524783486, 1.0426638933500778, 1.0126987024628842, 0.8429359587933726, 1.0563317353555601, 0.7098152291479427,
146, 0.9519248185671333, 1.4466891269084161, 1.2993189475082414, 0.41141487447622965, 0.7063151793482718, 0.5194124110948765, 0.5212720225085434, 0.6444355699846988, 0.6567447139941797, 0.6555130233175951, 0.5130849021288929, 0.6118032423020772, 0.5672831157748985, 0.32316635069373173, 0.4133379935427924, 0.4101357766784693, 0.3666392957627426, 0.45699950490864966, 1.4761732256207762, 1.3220485635384263, 1.206416004388545, 0.8714165366193573, 1.2127728393230186, 0.7667303061367814, 1.0976597877144894, 1.1167820442270107, 0.9665692584497604, 0.7464881244808373, 0.8072083139756218, 0.7210945141463297, 0.8198585299946198, 0.5763595717748579, 0.5631422602731456, 0.7994759276925121, 1.034065055145505, 0.8934111257357609, 1.0247092847741297, 0.9681813241882314,
147, 1.115039736687304, 1.123828901949487, 1.3756656563583012, 0.6322394172067533, 0.5782286335006215, 0.540322381646654, 0.7447467248658519, 0.4843279213184905, 0.9032005844493015, 0.8498046804245711, 0.9403324357286901, 0.5971345078671224, 0.5787011491054493, 0.45008513156146984, 0.4120747087672571, 0.4266730033759365, 0.43423737818941477, 0.43514303309866814, 1.4066390542547669, 1.4717455793977596, 1.0240753263376523, 1.3197565599603927, 0.9491550239696667, 0.9509059567942232, 1.0481765285298548, 1.0427997415864658, 1.232709190028693, 1.1864604126628204, 0.6518843659811866, 0.7430657022448167, 0.6724789586176084, 0.7052817794307659, 0.6265564795277364, 0.7995309025343721, 1.128409435574551, 0.8522622624085846, 0.9021456641938934, 0.870585091204216,
148, 0.8939975323567414, 1.1540519000639997, 1.334625555816673, 0.4743903153512756, 0.5703271225532224, 0.5777534928091, 0.6996123796988396, 0.5405612645357614, 0.7819580195583328, 0.9503776580971588, 0.9370924996856845, 0.4260583080756243, 0.5427197420694819, 0.48332628935070593, 0.3532971486867225, 0.4542005999748142, 0.3868197022206659, 0.48773586719923656, 1.4632827374124031, 1.3132149448850934, 1.0815477556146293, 1.152537830831094, 1.1746749561404264, 1.1467635343657223, 1.865691376957724, 1.1749682158253276, 0.7903790213461274, 0.8672114565701181, 0.831880260345598, 0.7264938062737417, 0.561197071033271, 0.7542535592237934, 0.5708048883314372, 0.9689715524914035, 1.323573248506532, 0.8308136001191441, 1.1939812187297485, 0.902494509047828,
149, 1.133185610954802, 1.066203373866422, 1.723483796461469, 0.741702453276151, 0.624907925084226, 0.49783293035560194, 0.4616110580672617, 0.6640092164043718, 0.6135844943097428, 0.9044178911949745, 0.8565409080968234, 0.7788763628330592, 0.7654588584454669, 0.5063564899230798, 0.49843824842315426, 0.4710952108039522, 0.43739555941142655, 0.4343451942500402, 1.3531380710386423, 1.15951170537407, 1.3061156719700668, 1.4433683922411538, 1.2584609731736391, 1.049349567269459, 1.0873439470338508, 1.426815033066467, 1.141557887449233, 1.1062678219948214, 0.617119292864647, 0.6836064386026349, 0.6373785187437634, 0.5701853678717741, 0.6653202597015767, 0.7950804825329357, 1.013266956523592, 1.0337356453696884, 0.7986411363077373, 0.8766464470822484,
150, 0.8580057407866484, 1.0875245029967116, 0.86188762633886, 0.5290664137644685, 0.455619161909029, 0.4886539552968738, 0.5522894956105926, 0.48278977009369584, 0.8404068336023465, 0.9935547558958134, 0.5394817238839313, 0.7482312895050026, 0.5909519036866193, 0.5385268223483081, 0.43673439815349907, 0.45040116199837504, 0.3811961890041419, 0.4541170624937667, 1.346914596277619, 0.899645888930482, 1.3485161347453498, 1.2483700533825515, 1.3831315038794543, 1.1471410564487738, 0.8281439898964429, 1.1419247495648546, 1.1928398060345944, 1.1701380563093098, 0.7675318019044247, 0.673420839723232, 0.5832320487384096, 0.7518966320441681, 0.5230054924486959, 1.0207772330431213, 1.030044657665996, 0.7477377315385841, 1.0144074601813724, 0.9956297711143677,
151, 1.1241934639891482, 1.0000150942484876, 1.3752329545683246, 0.42082535767123025, 0.5300154162591221, 0.41334693828263686, 0.5605108296201482, 0.5599020282644835, 0.7493544428252112, 0.9047162245768462, 0.6245291966676291, 0.5575954520898053, 0.5880044563471709, 0.49476410708463653, 0.3608839749240411, 0.48382379578085577, 0.5295647763767399, 0.4818949520807926, 1.1121744170601235, 1.077700878571515, 1.3415828432733992, 1.1642728626112877, 0.7623330664906974, 1.1300497227767101, 0.8286668625564694, 1.2231231811430572, 1.2003696797086725, 0.8334287526610273, 0.6091714849337445, 0.6351775028733961, 0.7340876432444182, 0.7909983268864121, 0.5166094874172109, 0.7862775168149929, 1.3196832450391673, 0.9199951556341326, 0.7650400529477487, 1.0000337400848547,
152, 1.0947013150109282, 1.4248102072417097, 1.0002539385333789, 0.6710761997914981, 0.5980795390767781, 0.22229614478762844, 0.5895060059358461, 0.6484878856306048, 0.6668325596452823, 0.7619301585768204, 0.6055977873669278, 0.6310883337376763, 0.9352598803399013, 0.42814792708529203, 0.40782675597861623, 0.505331288565805, 0.4368800327707746, 0.5167375090062349, 1.7608077563579718, 1.552841945105237, 1.0398749793711939, 1.3949661687577233, 1.0547277198829492, 1.1574502622949123, 1.0107018221776773, 1.3998327092829164, 1.1044910133157149, 0.8623827176892518, 0.6649234965984753, 0.5701801176983871, 0.7726281851247612, 0.6724849963170034, 0.5866341610931702, 0.9285505362147919, 0.9569478490360479, 0.9236035689196285, 0.9275316251142725, 0.8911838855144859,
153, 1.0697311153700853, 1.078025189281876, 1.3446852918856107, 0.6409394545254857, 0.5398053445715045, 0.42227870825434016, 0.6926509122963787, 0.510850752096088, 0.5630293815453256, 0.755347653908902, 0.6665450501502813, 0.7303007346291297, 0.7187337736828759, 0.44543498837510653, 0.4101512702456999, 0.45513246248034267, 0.4391929360774832, 0.44400916244105126, 1.5378349078311646, 1.9921784958614925, 1.0291771823264464, 1.3848832107680358, 0.9781777418199237, 1.0708895574737893, 1.0532947725598638, 0.8591035760622662, 1.188742795730829, 1.027606374200508, 0.6032435618913587, 0.5887289802745737, 0.5659642284686452, 0.8069311447343882, 0.6381798861180119, 0.9169849875958821, 0.8842029633028632, 1.0602341017312098, 0.9383852776737953, 1.0198871163308403,
154, 1.2038542947880853, 1.0470207403599503, 1.5653180275824063, 0.6607175201961045, 0.41946514033625965, 0.40842017557629845, 0.5255998454348956, 0.5425788624169313, 0.7474795782762306, 0.8785197123782073, 0.877539474123486, 0.636236844676341, 0.6089903539518938, 0.4017804312987437, 0.3914582654092152, 0.44043298664553787, 0.4528624732831802, 0.4077922548392161, 1.3001297242841445, 1.7210280994529845, 1.0087365510245976, 1.2671426541169215, 1.0047919207531828, 1.1253900785073427, 1.0624427496718079, 0.8146728170697838, 1.1704140654245108, 0.8233536870888495, 0.6972878654317559, 0.6533948885934686, 0.5910817142236123, 0.5595095778038071, 0.5312128933058015, 0.8180270945114629, 1.095550144514111, 0.9619247581901393, 0.9674940919335628, 0.7333450062188305,
155, 1.0854291337971438, 0.9005973297268143, 1.182541215923656, 0.38007006658667636, 0.6193916633642281, 0.5322141451221427, 0.6173717784757115, 0.5429884196925605, 0.58174843724214, 0.8555977642043981, 0.7283432489305328, 0.7367140424812529, 0.8665634890925608, 0.5627091209687201, 0.40930792558389767, 0.4282622919733036, 0.37957866985976574, 0.3899081728380977, 1.4137836652055433, 1.5879758667666364, 1.7885262853987574, 1.196460700614638, 1.051229879366766, 0.9386116914011087, 1.0941492967805262, 0.8817784915680175, 1.3636901118274818, 0.8780011805478112, 0.7180840022241736, 0.8674825611115807, 0.6620123322754553, 0.5702832120121677, 0.6982975987781997, 1.0245539028044048, 0.7195570963276517, 0.8766231644505944, 0.8019513844444713, 0.9605369258986446,
156, 1.3193362431948161, 0.8596159419414827, 0.8279877200297482, 0.5383172529272781, 0.48297455023452157, 0.4005912920274193, 0.5928818674236718, 0.605092770688752, 0.7559959121597359, 0.7652643103538495, 0.9007526525034079, 0.6409969564244861, 0.6947482184020181, 0.46324155720627297, 0.4677140991427396, 0.49974177224125904, 0.45437198757933434, 0.426061885971562, 1.2433667246860827, 1.522774202118025, 1.3129037711470422, 1.3204694729274202, 0.984354811442648, 0.9768977495481789, 0.9949434267566687, 1.3403938809309945, 1.2366735036424579, 1.248783403571903, 0.5486252158477534, 0.6227171027323178, 0.5895672579586941, 0.826339783253695, 0.6908166017182719, 0.7998864912513737, 1.0489675178875724, 1.1724548078200283, 0.8412545830905014, 0.8608675729147535,
157, 0.9955924794416335, 1.328662166568051, 1.1307946819943728, 0.3933407291904848, 0.4813403782104349, 0.46680645378313623, 0.45948358694545893, 0.6148048414298882, 0.9592455290835981, 0.7677598927704589, 0.5996428975248727, 0.6446292468354223, 0.5944504760451532, 0.530856319029936, 0.5271374462141613, 0.37900606223972166, 0.4377671101434279, 0.5446695252110701, 1.3800569215721428, 1.4146390059531717, 1.2489180907122535, 0.9067051137893242, 1.001735838576069, 1.0894140153978586, 0.9315023003634696, 1.0877499104407922, 1.1635914651081352, 0.8887056664163983, 0.6807480192033343, 0.6469599033508082, 0.5579715745112483, 0.6355457763992657, 0.70641686691703, 0.8146823502793549, 0.6347179790612586, 0.700258413534107, 1.0835718224594368, 0.9832702452939686,
158, 1.0243998526801348, 1.2178186309602876, 1.0857695450392248, 0.3543879411617569, 0.4580259138058035, 0.521955087566767, 0.39420158826551704, 0.517933824956877, 0.6241888899744552, 0.796384943375913, 0.6864683081158757, 0.4730083530453038, 0.5810632498410988, 0.4748010578049341, 0.38496558719541374, 0.45975224859578767, 0.38797135025384216, 0.4673982810205385, 1.3477598741929222, 1.7276534682557891, 0.7916758909296314, 1.0522638353881637, 1.1650163621653604, 1.472852490953514, 1.2129241135496192, 0.7920784042226329, 1.0131078453865938, 1.1475829364264754, 0.6927256647650789, 0.6323264200800233, 0.5814364894400639, 0.589301249173754, 0.5742385017265196, 0.8970337453727744, 0.9070527955501521, 0.8472795715394291, 1.1043163512975016, 0.5697605076869203,
159, 1.2685525564481768, 1.1688303304293548, 1.8001219615277795, 0.34683635206464464, 0.43313810050645896, 0.6173717784757115, 0.3601676138536294, 0.5260876915460134, 0.9715322473524689, 1.0531176667109432, 0.5785493713657167, 0.5524922835576646, 0.8044373277269589, 0.517132575803316, 0.3628445043107227, 0.4487859975464579, 0.4139465442915219, 0.3912446458544294, 1.5728706406438164, 2.1183328704430466, 0.8243386249194518, 1.2996068993255425, 1.3619716896919751, 1.2374278843251107, 0.860831028944731, 1.3811808625364468, 0.8494566741399969, 1.0248531832763779, 0.6223611137030528, 0.6772289029845212, 0.8286668625564694, 0.8297279980906664, 0.5546921062068075, 0.8815436921470998, 0.8509412773356841, 1.1325350488449881, 1.0533591746867441, 0.9304155144723656,
160, 1.406938617032443, 1.161642150732028, 1.1284923059584044, 0.6493123060389071, 0.5966313662508704, 0.4919206293326299, 0.7755283993253878, 0.35807002452726594, 0.7205148950044076, 0.9627851303539301, 0.7508225570991588, 0.5772468510772569, 0.8023527325674142, 0.4842434623326513, 0.38526539019985623, 0.38882608815898084, 0.44981017025865067, 0.45930311944705826, 1.4063472321173407, 1.1862288127065397, 0.738409965155766, 0.8573065219228866, 1.248562021260752, 1.0522160369346196, 1.0754088528773662, 1.076967729359262, 1.2852743298385891, 1.1728245007983698, 0.6570687371950459, 0.574225751305437, 0.5194850492629827, 0.811345726929474, 0.821750342471727, 0.7889039160518277, 1.015397909251247, 0.8539446973569637, 0.9377530950312577, 1.0445431272867787,
161, 0.903321338437202, 1.4014969469366725, 1.2557008820216287, 0.4072051406221829, 0.5491347976766934, 0.3944112035549975, 0.7981046596122661, 0.4556524733539671, 0.7515025927152298, 0.9669813314334706, 0.9326388084848856, 0.6241834011568232, 0.8506105455799345, 0.4540367195626636, 0.45681837392679897, 0.3797250029182214, 0.4913878255829399, 0.33753172993992675, 1.4529280829499396, 1.2024742492120803, 1.0233130667890307, 1.5409174888000676, 1.235096403481802, 1.3603216666684963, 1.3871976622027944, 0.9636228611449894, 1.3030530323648553, 0.8377234116490031, 0.7100394865540436, 0.5748773523700166, 0.6698514093427936, 0.8079240108571253, 0.7231895958364025, 0.8502892058010216, 0.8908971830636814, 1.0102791832200257, 0.9974113363843841, 1.1184536244309469,
162, 1.5394080639513121, 1.0624479248427179, 1.2181463917845887, 0.3450118670007787, 0.5616905873316467, 0.36975922102049646, 0.47978095226594863, 0.5644883120794477, 0.5118117525831292, 0.6676318360413853, 0.6205922825601315, 0.5185188315844131, 0.6673385763564842, 0.48773603921346437, 0.44511917025290537, 0.40439504264628345, 0.4588085785421953, 0.348264312366416, 1.5187993833496352, 1.283128624361281, 1.211004655928762, 1.0248451330105177, 1.3958013838407013, 1.4888807532414212, 1.1990413858417674, 1.559815487906488, 1.253561811378821, 1.271842770876739, 0.5647619387630277, 0.6660125825655393, 0.7709503402402497, 0.631609771412701, 0.5362040581390202, 1.0635787504235268, 1.2095665334347667, 1.0563122016222233, 0.8312701349330484, 0.9999200892727129,
163, 0.8840837187398115, 1.5350508575545707, 1.2989825613990902, 0.5122490987572558, 0.6035712204395551, 0.6444579957253088, 0.4698348210363441, 0.5646306844283533, 0.779949690075357, 0.8075147890092405, 0.7176412376018718, 0.8120956727490664, 0.6951263690483379, 0.5159057152862474, 0.39810062921772443, 0.3836765148685165, 0.5203953485563861, 0.44702480911501075, 2.1700518034608094, 1.4032602647856292, 1.2520762719342653, 1.638033883569005, 1.0527312539496616, 1.1708645706870624, 0.8982239219332572, 1.316623922851206, 1.119542135379021, 1.0612484352295735, 0.5389697269752334, 0.662679772499487, 0.5341713660093624, 0.6445030040298899, 0.7001376595462065, 0.8544142961987987, 0.9051906419472663, 0.7119140484614505, 0.8261176117007931, 1.089674930264572,
164, 1.1392635616791245, 1.4432298347806782, 1.311515100286187, 0.5719069872282533, 0.6377462695250966, 0.4827044510367178, 0.4009885223334501, 0.5752307844966581, 0.7762762266539642, 0.9791171072174659, 0.7181058529457937, 0.5038009639883743, 0.6373840075613952, 0.4900710033448855, 0.4733523815008607, 0.4733291595801106, 0.4385576875342976, 0.461125266161915, 1.1511365537846887, 1.4424627373319003, 1.6713839395000565, 1.7840013041430693, 0.9874256031128958, 1.1951341318047028, 0.8576647883502236, 1.3364275768668799, 1.045036924844443, 1.2282505812446765, 0.7544133993709354, 0.7391030647997677, 0.5943834170123469, 0.7558370253335511, 0.7782082904603714, 1.099606945769384, 1.2366556780537679, 1.079191974689964, 0.8521870559775238, 0.9749311169530787,
165, 1.147720940984076, 1.5325854636349365, 1.3954855657185001, 0.4589785285992404, 0.48376440270828835, 0.5063135758135336, 0.5883697809120148, 0.5551845724705059, 0.7028908504703368, 0.6862690640358399, 0.6206595802371829, 0.7229299747624166, 0.7334212718953992, 0.38183014744061927, 0.34975715641190874, 0.424654686721029, 0.38278755405897286, 0.45392027821718817, 1.2958356593957285, 1.8348189733056846, 1.2131247509449001, 1.1888721750035796, 1.2584695984584893, 1.4151823988987238, 1.0489878803247477, 1.0316752804511369, 1.3736755377500187, 0.9243067833197545, 0.6290768127617415, 0.822753801049543, 0.6494784865270177, 0.6114109225275347, 0.6743808339270405, 1.0142685043055901, 1.0865126852064289, 0.7487325143912879, 0.9268213075383874, 1.0187244152488135,
166, 1.0795144884659815, 0.9450368098406451, 1.216343707250932, 0.5644815317753142, 0.5202480286911476, 0.7909446584473453, 0.805967875177313, 0.4681021632406077, 0.7278265489717799, 1.0054117912244054, 0.7765548082225416, 0.5061185116792328, 0.6486086396185052, 0.5460203510720942, 0.5100515619528336, 0.45735712248820104, 0.5010964462101362, 0.5322847862050645, 1.2583183242318887, 1.5550457053844204, 1.1938662149317483, 1.7836851482474754, 1.1771320122847058, 1.4123632577196632, 1.1931761921437456, 1.1749595905404775, 0.9416305410986199, 1.074008106617721, 0.6735430312586074, 0.6211041744653618, 0.6848536547919496, 0.6108071525880325, 0.5075629151498883, 0.8372506350706445, 0.9742089607509289, 0.904158230658901, 0.8882924983597584, 1.0258466807925155,
167, 1.6984657656955486, 1.0736619451857397, 1.4011424256132212, 0.42107116837533565, 0.5341926992138917, 0.4129805123883183, 0.7318422899249583, 0.31881563217572634, 0.6899195720938684, 1.2382605560548638, 0.7619516259524471, 0.5620252858850664, 0.8241235924169338, 0.5052558173233672, 0.34459896626795783, 0.5192240348737518, 0.4508712400227018, 0.517814232065014, 1.8335104391822539, 1.3668297155128935, 1.268371425466326, 1.3084498067471755, 1.0154489633270138, 0.9836197215413041, 1.0529290604822226, 1.2024397480726803, 0.9809872846050741, 0.9625058867569103, 0.5593330208366495, 0.5691044884257304, 0.47190255958203026, 0.8145587716367667, 0.6063502326709795, 0.8303708354968424, 1.1211237969883956, 0.9494007247922698, 1.07103353338244, 0.7371688825023448,
168, 1.2218227535810524, 1.0099843422329022, 1.8652819111623888, 0.5182531728110322, 0.6803110047709326, 0.3495232805063388, 0.7768377513902691, 0.5389612741960804, 0.7143383285232996, 0.6709031190755075, 0.751681499281514, 0.7225194112035551, 0.5910474091134134, 0.40100088400247014, 0.47423378240399733, 0.5206006303358169, 0.35857829621489923, 0.5470970741308733, 1.8207017343565952, 1.5083905444054213, 1.5471161935122908, 2.048162728074095, 0.9952121043797472, 1.4277911278019957, 1.0652413670961483, 1.0834510684715364, 1.1499834195485843, 1.3998884418927167, 0.6418464162960801, 0.8008019971438505, 0.5449156533394517, 0.6248640145431713, 0.7634731261999929, 0.9170970599245218, 1.558735668591609, 0.8735276752251586, 0.6757281034206156, 0.949816655195038,
169, 1.3388798116980891, 1.027348765692987, 1.0248828686317366, 0.5130200665261586, 0.6912924299324986, 0.45948390640045333, 1.0294659856141748, 0.5646681515747968, 0.7781111929554808, 0.5784679539041778, 0.5274919675376126, 0.8242282707965378, 0.6320496609400525, 0.42368434217540035, 0.45287230610790924, 0.36098800912900153, 0.4426901573424463, 0.40326398029294924, 0.7964040097950551, 1.0771718611007128, 1.1531905216169764, 0.9226730528952191, 1.067592044727277, 1.4767468070633034, 1.0605239113021707, 1.7640681140312842, 0.9452540486326033, 1.123613269828236, 0.6433174194214127, 0.5530089881218327, 0.605566286326606, 0.7882276937195852, 0.6170484155239228, 1.1240445340707377, 1.1218483209157983, 0.9135971673797862, 0.7728074094646977, 0.9390174603163329,
170, 1.3014739417538497, 1.33643686563518, 1.2355422643602036, 0.45813772305385947, 0.5399695699950492, 0.585143111851269, 0.6838761225089459, 0.42945954540148695, 0.7101179766461788, 0.939770396946771, 0.572244092111142, 0.7122794730295969, 0.6030624309095082, 0.4265007951025514, 0.4483609503896175, 0.47836367199872937, 0.4492332345386818, 0.47665100889956896, 1.2754599720655775, 1.444240983558482, 1.159261572113419, 1.0616111707383253, 1.0865504208276477, 1.4831769569190023, 1.012367220927471, 1.313391431482794, 1.161640823765128, 0.8453979984355651, 0.7339970777534929, 0.7747509131225901, 0.5630293815453256, 0.6994855880115443, 0.590652214243921, 0.7463059342534788, 1.1447135916663647, 1.0969352637870866, 0.9394251036807159, 0.8578021164148948,
171, 1.431646740710535, 1.2769608822100582, 1.4056660557753382, 0.5415771730861413, 0.5117567940373539, 0.5749682758273094, 0.6061416576009696, 0.4389991104456225, 0.7466641710842502, 1.1124694018019945, 0.5609293121905351, 0.6136393824860612, 0.604088839806662, 0.47665100889956896, 0.42216645176929196, 0.4520731894393035, 0.3909795842161534, 0.4521507678560316, 2.0864055160421673, 1.5480319112538692, 0.9758642966683976, 1.877500019210862, 1.174225866309235, 1.0418794955703412, 1.3177664413521102, 1.423041470944578, 0.7802611082546791, 1.0407444080840769, 0.7013394492353111, 0.6167350756304183, 0.5963276516752422, 0.661921897470664, 0.6244766608417244, 0.988369881540338, 0.9575180762011333, 0.971123814746335, 0.7909929600425054, 1.2811713481837739,
172, 1.2869589143181452, 1.1181718651258459, 2.1101819762597662, 0.7442396993494045, 0.5784377654072027, 0.5299165379936673, 0.7006079645517136, 0.6335961745136633, 0.6966875456061937, 1.0061810947556542, 0.7630695536614835, 0.7147488920821611, 0.7365735865269056, 0.48009602728668577, 0.4910010412709265, 0.394090702345445, 0.457094383042, 0.4320983075466068, 1.1920721556829414, 1.1150886133014544, 1.3249877952219373, 0.9901057201164069, 1.5778279577683052, 1.5571689630050034, 1.1543365344640508, 1.335089994231675, 0.7480833482157329, 1.0549933786563301, 0.5849331049157899, 0.7308917936225371, 0.6248344226568083, 0.7143322908239046, 0.6593502557240136, 1.0087351303894458, 1.096618284568848, 0.8435743307527994, 0.8879235278411738, 0.9162805893331295,
173, 1.0375544902370402, 1.2151447926567773, 1.0898751806278402, 0.634568244116262, 0.5310015738269757, 0.5318958533605573, 0.7214688515088211, 0.5186202649342495, 0.6921161446356766, 0.7932188585528037, 0.5849803564762728, 0.6556081889604405, 0.6950889928139877, 0.45147836423964577, 0.5086032571994922, 0.44184040705722094, 0.34598130728267307, 0.36420785578701803, 1.097259790129569, 1.8735283107724634, 1.067535692866257, 1.4494865942947768, 1.1676712248422003, 1.375589024019826, 1.1639451017869864, 1.2160469974520909, 0.7132617113890714, 1.246372968198044, 0.5596850210978218, 0.8598884769836191, 0.6072490919012601, 0.5922640970218043, 0.7860541219373771, 0.8362655367482986, 0.9475752917003243, 0.936978848873543, 0.925706108944248, 0.9451475009962205,
174, 1.6563884897298733, 1.338287984460687, 0.917558766348847, 0.5085815834067922, 0.4372924540832962, 0.28146591218004247, 0.4997278390888091, 0.594792930536531, 0.8817303478212075, 0.6970613079496951, 0.7971476001416, 0.846846651669495, 0.6799027412880312, 0.5044630673928008, 0.48792645896361503, 0.525445280330383, 0.40819615610909005, 0.3926893810668098, 1.2422626882252787, 1.532706217622837, 1.225193249507065, 0.9772227790322776, 2.3166847126793026, 1.5478205917750434, 1.1052414130976675, 0.9151792024696322, 1.329786107532355, 0.9013422160913924, 0.7732446660103582, 0.7618238809441945, 0.5202673493292116, 0.9698869742673253, 0.5060395571486827, 0.8552239128486693, 0.983627771807164, 0.9177162200781681, 0.8976911837513435, 0.9475759978639963,
175, 1.156289873973088, 1.2642744151625607, 0.957819122601524, 0.3751146675973813, 0.5536872230205403, 0.35029506053982895, 0.37087349883259313, 0.3079700174203517, 1.0075395771195343, 0.821361246288492, 0.7945672780843588, 0.7699080426604774, 0.7816656677981528, 0.45695770545129955, 0.4397827728645355, 0.35246277758322975, 0.48757199956528574, 0.38033825139655886, 1.1831777619455883, 1.7398514506396119, 1.3221878950629267, 1.161081507216776, 1.2422208887679285, 1.7526414934853225, 1.0177357419728787, 0.8439824933551765, 1.0577546198463204, 1.227099437458922, 0.6142028215481817, 0.5800241927989672, 0.6116479871747765, 0.6314286404308503, 0.7859111237938108, 0.8397229140860799, 1.0661203554997405, 1.0182675922578226, 1.2915504409533125, 1.0793806527960585,
176, 1.3883332141274736, 1.1246925804724701, 1.3906995278519074, 0.502130100346564, 0.6738765422728086, 0.5287726564669799, 0.631894405812752, 0.5796603995346947, 0.7437616265435061, 0.8078904680827085, 0.7950630049820554, 0.5457738116801308, 0.7084524341416376, 0.46064999085056324, 0.43833438849318007, 0.4275700330003399, 0.4660061773540072, 0.417542021269697, 1.4155748493594, 1.3293495354222535, 1.105291439749798, 1.3577897535066097, 2.2292454083296103, 1.2733289738047444, 1.113081797026347, 1.1673520893027491, 1.1123354223773239, 1.0280571890886696, 0.7100624873136436, 0.6490587226643161, 0.5598005249123353, 0.5707996381580502, 0.5749630256539223, 0.8165082776858706, 1.2914699382947121, 0.8761097626915796, 1.34986842459703, 0.9176826773037514,
177, 1.1391750087546642, 0.8583680027503497, 1.0111848381292792, 0.6176416851166511, 0.3417062806832529, 0.4808096037371635, 0.49991361445480975, 0.5338644496234489, 0.6430155344516617, 0.6571032383344461, 0.8282767071277267, 0.7940524847675201, 0.532963826130358, 0.4615277794549166, 0.37365003858284684, 0.409994974135745, 0.4017286795896435, 0.4097422081253123, 1.3209710664156222, 1.6529854227981335, 0.8340873749022228, 1.5475992094638926, 1.4623554087104496, 1.5286106448665469, 0.7927241909006152, 1.1576400185616131, 0.8393871332600761, 1.01809800393658, 0.5448681567708774, 0.8426743251529216, 0.6303089216339552, 0.527590273668788, 0.5067919473809854, 0.8057853235603106, 1.0815426819176586, 1.067357639927235, 0.8512708086131914, 0.9415532940622424,
178, 1.4815181377134212, 1.1223660536389215, 1.6523157870470493, 0.6038967311895476, 0.4127471934760646, 0.5127806020793837, 0.5022125846090684, 0.5416057865311003, 0.7288656082867137, 0.8083466498147769, 0.7722913450532494, 0.7815194919180628, 0.6526065898326293, 0.43915498024839517, 0.5354392828823172, 0.5387378793184645, 0.3861772910050355, 0.531082076485576, 1.4556047963483993, 2.1290678999673966, 1.2553765713112677, 1.14343417441361, 1.2945445206020239, 0.9148986270271576, 1.1435463031166604, 1.0153282093391134, 1.3313094655335607, 1.220923733506299, 0.7255659072088225, 0.6858656882143533, 0.7430688799813404, 0.6031607068823448, 0.563832658073533, 0.8717926310832205, 0.897131902123173, 0.8483218691192015, 0.8338186796250526, 0.8707058451921165,
