iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
154, 2.5411694713581503, 1.826762661370407, 1.8474757776644568, 1.7605303416624172, 1.8664846077457795, 1.8418238993710694, 1.8256064690026956, 1.6506152584085316, 1.5945583811867652, 1.54694110920526, 1.5914539400665926, 1.6797843665768193, 1.6847341337907378, 1.7043541364296082, 1.4390420899854863, 1.5387347391786905, 2.2479162347086876, 2.402656164132625, 2.0340273259596615, 2.319706498951782, 2.2312368972746333, 2.044421150710459, 2.231164606376057, 2.127746947835738, 2.1444054409828874, 2.1221160735610223, 1.9900943396226416, 2.0618201997780243, 2.1681465038845724, 2.3060891938250427, 2.2134648370497425, 2.620228889576245, 2.581641209943097, 2.52464265294454, 2.6663522012578618, 2.7170110811620245,
155, 2.8460715291467196, 1.8098532494758912, 1.6666755248471965, 1.7873165618448636, 1.808805031446541, 1.7952333664349553, 1.853787257314739, 1.6699778024417316, 1.9561072492552136, 1.9986937590711176, 1.930086690464049, 1.613883413123064, 1.6547169811320754, 1.0963979416809606, 1.7251395163433432, 1.6648345638501505, 2.239622641509434, 2.3154755098151325, 2.1155455291222314, 2.2008147512864493, 2.3616865614170197, 2.295047169811321, 2.1758909853249477, 2.0804380828453697, 1.919106759016002, 2.1789757412398925, 2.2014810306350174, 2.261271102284012, 2.4744641875801427, 2.4439622641509433, 1.8569492426255647, 2.575757095290947, 2.5969339622641505, 2.503188532982302, 2.567104183757178, 2.6953780898054704,
156, 2.7609251369446137, 1.4618448637316563, 2.082559918408975, 1.7056885384398761, 1.5486190866830736, 1.6002695417789758, 1.9241222832577025, 1.9369811320754717, 1.9549319321710057, 1.6451378809869377, 1.9379874213836479, 1.2648766328011614, 1.6598627787307032, 1.6018867924528304, 1.6738751814223514, 1.0544811320754717, 2.3705660377358493, 2.391352201257862, 2.1234950584007186, 2.321648460774578, 2.273927958833619, 2.1937106918238993, 2.2826584693661225, 2.1415961830405554, 2.0661357510414113, 2.2571587125416204, 2.273051681706317, 2.2148991541964866, 2.2217914161310386, 2.423828049017701, 2.2761279737489746, 2.6431527693244066, 2.5609959789669037, 2.5240708976558035, 2.626894787336105, 2.7750524109014676,
157, 2.7013125512715344, 1.753496115427303, 1.7620476337766782, 1.9054617676266137, 1.852431570555408, 2.0056603773584905, 1.9026205450733753, 1.476043453401944, 1.8688155136268345, 1.7024258760107815, 1.7814016172506737, 1.1348330914368652, 1.6817516192621798, 1.6619311875693672, 1.4648584905660378, 1.5098693759071118, 2.342181954044461, 2.1099889012208655, 1.979198695550897, 2.3926415094339624, 2.194382504288165, 2.092360791532444, 2.2729425933360097, 2.012042860470533, 2.2029711559314684, 2.24325983177995, 2.3274162495186754, 2.316285998013903, 2.3970459310081953, 2.2777475199377553, 2.418010291595197, 2.608248869483861, 2.5427672955974847, 2.536969782947936, 2.6388615823687966, 2.787902330743618,
158, 2.3078863684545263, 1.7456772740073219, 2.1726864330637916, 1.7900269541778977, 1.7716981132075473, 1.971002979145978, 1.9318059299191375, 1.7384791309319612, 1.5126526082130967, 1.804350104821803, 1.893625701172871, 1.5666666666666667, 1.3801161103047896, 1.4456723569931118, 1.5313497822931788, 1.6279639538158264, 2.2259185700099304, 2.318580803937654, 2.1273243919072518, 2.107547169811321, 2.254121151936445, 2.120125786163522, 2.0722617005635873, 2.170154373927959, 2.0233317993557294, 2.075065679484118, 2.1287160607455133, 2.0099464244118335, 2.46956445071416, 2.2746069182389936, 2.4865229110512126, 2.6292529529068873, 2.585187936413609, 2.5375668825682904, 2.6096616785946654, 2.808805031446541,
159, 2.6622964038058377, 1.6725510467821143, 1.8874213836477987, 2.0739769664297967, 1.7682061391157422, 2.203621774018651, 2.044811320754717, 1.9327044025157234, 1.6095980311730926, 1.6097242380261247, 1.9449354518371402, 1.419317160826595, 1.492570754716981, 1.1162078564800495, 1.4017688679245284, 1.5544635313996058, 2.2333333333333334, 2.411815350796849, 2.1009547624460105, 2.3701092353525324, 2.3503273007316134, 2.2063387746449017, 2.1944327975774516, 2.1324875298199957, 2.1452830188679246, 2.2936239427456084, 2.2828049017700835, 2.394103773584906, 1.9822447992259316, 2.1653949823761143, 2.2896722939424032, 2.6172904423136405, 2.5898584905660376, 2.511320754716981, 2.6053086024944037, 2.7591945930723742,
160, 2.708176100628931, 1.5474541225122773, 1.9090353441403136, 1.7707676402171104, 1.8124965818977303, 1.7416624171341153, 1.7757412398921832, 1.5144380639868744, 1.6302996670366259, 1.8473824076534682, 1.6771920088790233, 1.7178835110746513, 1.4715529753265602, 1.4162146226415095, 1.637590711175617, 1.7326859045504994, 2.3122231337161607, 2.3984121053614795, 2.0399953412532033, 2.2858794887401097, 2.2336097864399753, 2.3055567074435, 2.117205750224618, 2.182396848434584, 2.288314059646987, 2.1590455049944506, 2.108863536638877, 2.065318957771788, 2.002363912383431, 2.3437072361600664, 2.4124887690925427, 2.6399907961343767, 2.6085631349782292, 2.4692331101643337, 2.6137558458313177, 2.738700524897149,
161, 2.6899159663865544, 1.7200710965272081, 2.114450069028992, 1.8439061703212647, 1.5587125416204217, 2.186792452830189, 1.4837792171219375, 1.8166666666666667, 1.914023457419684, 1.8944968553459118, 1.784958071278826, 1.8669127700300794, 1.6660377358490566, 1.4423779574722972, 1.547986482680935, 1.5312178387650086, 2.0614003182541487, 2.2053971039929796, 2.036035406475658, 2.275450498198007, 2.4020011435105775, 2.289531345100426, 2.270132476916901, 2.27126572327044, 2.2077568134171908, 2.0973875181422352, 2.3666542125910706, 2.134656256777272, 2.33872689155708, 2.347864945382324, 2.3368502117828265, 2.610485617073925, 2.60440251572327, 2.478017370470201, 2.656572842561089, 2.762334032145353,
162, 2.549858073134079, 2.125943396226415, 1.960186290900406, 2.0108490566037736, 1.789757412398922, 1.6514824797843666, 1.3243874964798648, 1.983416087388282, 1.8875063742988272, 1.8715723270440254, 1.652715837621498, 1.54644412191582, 0.28665164742326105, 1.6566882568290622, 1.5919177696423543, 0.6645863570391872, 2.2654634946677605, 2.3572583750481324, 2.211740041928721, 2.344885799404171, 2.2901964598327176, 2.1821802935010486, 2.182382870468518, 2.2006427534729425, 2.1299528301886794, 1.9864354920958696, 2.4838171262699564, 2.2046146851557173, 2.4906850246472887, 2.2650625397498407, 2.309533267130089, 2.6401095556908096, 2.6052800936083083, 2.5249113349411263, 2.5196882690730105, 2.751468293374947,
163, 2.5465892597968067, 1.7692532553813447, 1.7469306404464522, 1.7806881243063262, 1.8389567147613763, 1.9038245792962776, 1.5143510577472843, 1.9470472923303115, 1.9922431865828092, 1.8761530398322852, 1.8946091644204852, 1.4740423098913664, 1.6010159651669087, 1.497669256381798, 1.565602322206096, 1.3014513788098694, 2.2328547990155863, 2.4136268343815512, 2.17270732777534, 2.1711022840119165, 2.307822327044025, 2.163712154453708, 2.108756652152879, 2.3102769971898836, 2.2853873946206344, 2.0366037735849054, 2.230290119699736, 2.4418524871355065, 2.269128863910076, 2.337852557868119, 2.4062893081761008, 2.6353888633225955, 2.5883018867924528, 2.5392565474514224, 2.6330188679245285, 2.7628555336524925,
164, 2.5755056943736188, 2.205204229732532, 1.738574423480084, 1.6202156334231808, 1.5986301369863014, 1.5365303983228513, 1.6555373256767842, 1.6935466229149576, 1.5434807096592509, 1.7031540411151789, 1.9416564567507966, 1.3767671078569417, 1.469811320754717, 1.4903373356203544, 1.5309319611206404, 1.381567489114659, 2.2041928721174004, 2.1565627563576704, 2.374175719458738, 2.318908069048575, 2.354816285998014, 2.0569997670626603, 2.175885872066268, 2.1744425385934822, 2.17623489506042, 2.0726773346071172, 2.4324947589098533, 2.3150943396226418, 2.571628873117535, 2.4832469417375083, 2.517298380364001, 2.6455873402312844, 2.6187227866473153, 2.5384117150098566, 2.5489572989076463, 2.747239692522711,
165, 2.676971456216739, 2.0313497822931788, 1.7371672266735592, 1.7057113717491077, 1.6644284128745839, 1.82722371967655, 1.6234501347708896, 1.8833374172996815, 1.3933407325194227, 2.079475379659457, 1.794916142557652, 1.6575757575757577, 1.4245283018867925, 1.542857142857143, 1.6261376248612653, 1.3597968069666184, 2.1628789484842064, 2.2199518265756724, 2.297616683217478, 2.339160569888333, 2.3826536822884967, 2.0656695812241144, 2.3203462361408285, 2.1411624376491, 2.248952933858594, 2.170288701977722, 2.257260049220673, 2.138155136268344, 2.3064465408805033, 2.3130965593784683, 2.400786163522013, 2.619455613980823, 2.598408018867924, 2.50924672331845, 2.6335100576953065, 2.7481989708404804,
166, 2.75388328214129, 1.8497705252422234, 1.602365134201435, 1.5943396226415094, 1.9047766897540004, 1.7667810177244139, 1.7548218029350107, 1.8237529077280952, 1.4194396798170383, 2.022877358490566, 1.7172506738544475, 0.9333817126269957, 1.5855345911949685, 1.4708295896975143, 1.0389637616052712, 1.5240928882438318, 2.0451720310765817, 2.3487028301886794, 2.2029350104821805, 2.3414264980302715, 2.112208657047725, 2.0964199322689887, 2.242904019688269, 2.23353621424224, 2.1255670977316092, 2.2927161035541905, 2.4602618405852907, 2.1799473453268976, 2.3080918109317254, 2.317404697728148, 2.189600702062308, 2.647353888633226, 2.602939885914875, 2.5017259031739068, 2.6375502629137024, 2.743624928530589,
167, 2.780353399221324, 1.781027253668763, 2.1277790406910664, 1.9515882493432053, 1.8132638693325824, 1.9496943927717247, 1.7748339091150678, 1.8454088050314466, 1.5509433962264152, 1.821073611480202, 1.5195437904815545, 1.2834542815674892, 1.6724750277469478, 1.7055152394775037, 1.3616923956546598, 1.1615384615384616, 2.179079411154883, 2.400857632933105, 2.325767105012388, 2.2565825736697054, 2.3104777197912485, 2.2537735849056606, 2.2003859348198973, 2.149620472782477, 2.2289581624282198, 2.0481822365393465, 2.410871518418688, 2.3535701072881983, 2.420455819166823, 2.2506090279436353, 2.278152929493545, 2.6172879275962573, 2.5943103700453416, 2.5110304789550075, 2.6341337907375646, 2.7400580551523945,
168, 2.5384219554030873, 1.779535558780842, 2.2517954960438225, 2.037090995939814, 1.804550499445061, 1.8622641509433964, 1.4021120811039145, 1.7533085304278504, 1.6459870459025627, 1.957828963489341, 1.4767389467755563, 1.5947338777809068, 1.4518867924528303, 1.2505782105903835, 1.5017724413950828, 1.7086633005580656, 2.2565454191791483, 2.2107658157602663, 2.100791986955509, 2.3397219463753727, 2.1596585804132973, 2.14442538593482, 2.2121983326020187, 2.344121915820029, 2.171869639794168, 1.730678755207057, 2.340970350404313, 2.0853496115427306, 2.484206848357792, 2.4894951555328912, 2.297114317425083, 2.610176306835756, 2.5025051530045985, 2.506676342525399, 2.637076238686915, 2.7595707907244704,
169, 2.2474459272894616, 0.7796173266011162, 1.711320754716981, 1.8505023278608184, 1.7867924528301888, 1.7832704402515724, 1.7728465955701396, 1.8289389855427591, 1.560377358490566, 1.6804211101996172, 1.697035040431267, 1.2959405374499715, 0.8289504716981133, 1.3754716981132076, 1.689918332863982, 1.1187500000000001, 2.340119165839126, 2.0778975741239893, 2.2635625887603976, 2.16563493746025, 2.2803693295865117, 2.1804459691252145, 2.2023414412366447, 2.141464510332435, 2.2394197606005273, 2.1610460950561263, 2.464927857935627, 2.374810348181288, 2.302780536246276, 2.1873070325900517, 2.128609039052216, 2.6194760642445036, 2.595626736872898, 2.535313996057449, 2.638150023009664, 2.7293310463121783,
170, 2.628235683548494, 1.9622396471453076, 2.030444910319124, 1.7255400601586, 1.5895597484276731, 1.7738692168519, 1.6842493847415914, 1.6358490566037736, 1.8240183579806222, 1.4277122641509434, 1.7231132075471698, 1.3478955007256894, 1.1871462264150945, 1.100290275761974, 1.4900223856731691, 1.2518142235123368, 2.2044596912521444, 2.4435413642960815, 2.147529200359389, 2.2035639412997905, 2.1484630061479755, 2.170934916260335, 2.1334621504887474, 2.3316752429959977, 2.055085135757018, 2.1648497554157933, 2.4725837504813244, 2.1243186582809224, 2.4582789631458297, 2.4988819007686933, 2.270101596516691, 2.6126150007796665, 2.606450197455024, 2.497877358490566, 2.6339931951747606, 2.7453401943967983,
171, 2.8498284734133796, 1.654443532950506, 1.7619946091644205, 1.7773584905660378, 1.7934217236104029, 1.7183962264150945, 1.2437846836847948, 1.2836477987421384, 1.8049056603773583, 1.9117924528301888, 1.6574514629477715, 1.295645863570392, 1.605153477893551, 1.1941680960548886, 1.5978273299028016, 0.9098831985624439, 2.125749167591565, 2.416942626107047, 2.204272392105834, 1.8761165512299978, 2.3164701257861635, 2.186958324694174, 2.2404520008293596, 2.08776994771539, 2.1415961830405554, 2.287768379960963, 2.3595941616233533, 2.201278149726111, 2.41590825009249, 2.3909550671075666, 2.2792266019054734, 2.6320141125939562, 2.565439484583525, 2.5240708976558035, 2.6466749149396844, 2.7285921625544267,
172, 2.7011850927802903, 1.51644204851752, 1.8354920958694545, 1.715633423180593, 1.6437106918238995, 1.7582210242587601, 1.6347552638774954, 1.7511825671007177, 1.5924809912700648, 1.6567846988886017, 1.6860710321864594, 1.2186582809224318, 1.4497822931785198, 1.5637566882568292, 1.231367924528302, 1.605327413984462, 2.345361635220126, 2.028066037735849, 2.196621325142606, 2.152303641948223, 2.3420485175202157, 2.1500518349574955, 2.2522727272727274, 2.1535664979291305, 2.3419163891971886, 2.387135506003431, 2.2195754716981133, 2.1525728987993142, 2.427192008879023, 2.4929385391369325, 2.131367924528302, 2.6169811320754715, 2.6105455609185317, 2.5347507744297384, 2.6403711211601437, 2.782075471698113,
173, 2.660362501857079, 2.0454876108206412, 2.1426502852128126, 1.968930817610063, 1.9367295597484278, 1.7712541620421753, 1.8543197616683218, 1.6398513436249287, 1.5800656275635767, 2.0631952952707673, 1.735237842147223, 0.8521044992743106, 1.4931961120640367, 1.683159673331456, 1.4483490566037736, 1.3780841799709727, 2.1264150943396225, 2.4401181627596724, 2.355944312145082, 2.087569367369589, 2.3192216981132074, 2.2089900110987792, 2.2050314465408807, 2.2008267966928132, 2.234203131272581, 2.307547169811321, 2.2203307186771255, 2.1674040338321405, 2.3068396226415095, 2.355910666153254, 2.257875307629204, 2.5990411382616765, 2.5204584437860595, 2.535032385243593, 2.6466749149396844, 2.652318516149664,
174, 2.7074832107451234, 1.6855917667238423, 1.8127074335076154, 1.641535280434221, 1.6208581028689584, 1.9178480367159614, 1.7444743935309972, 1.8038755736868946, 1.65633423180593, 1.8960138187616262, 1.6855160932297446, 1.5635220125786164, 1.6983827493261456, 1.498704590256266, 1.2567489114658925, 1.1246462264150945, 2.1599334073251946, 2.573371306514774, 2.062590263219194, 2.196703296703297, 2.270635436998482, 2.2858594235952725, 2.1506104328523863, 2.3042845911949685, 2.1437649099978313, 2.2622641509433965, 2.447349505840072, 2.0877588587206626, 2.426165895336419, 2.2388022969647254, 2.1972795085563845, 2.6216591298924063, 2.58523510032944, 2.541509433962264, 2.5808442596738086, 2.755631789594054,
175, 2.7763928093893924, 1.761111111111111, 1.8453823237338631, 1.8974153528043423, 1.7203560988572948, 1.7354605993340733, 1.6102425876010782, 1.6881401617250675, 1.3334381551362682, 1.61455525606469, 1.2155297532656024, 1.0910377358490566, 1.4420240137221272, 1.5620670233736975, 1.8299191374663075, 1.044267053701016, 2.2417190775681344, 2.1941299790356394, 2.141136222268298, 2.2516483516483516, 2.262015343147419, 2.073305380852551, 2.278442854044676, 2.262387202625103, 2.2427672955974844, 2.118201997780244, 2.165906099166301, 2.346276067527309, 2.364113947465779, 2.4906850246472887, 2.380043541364296, 2.632627703635527, 2.609579100145138, 2.502603481058944, 2.6294557929206297, 2.6832382623957876,
176, 2.8232515250390127, 1.8987748100955648, 1.790362060173381, 1.7593481989708406, 1.7339622641509436, 1.8558931634403333, 1.5000531490831783, 1.9281824695486027, 1.7534505040062032, 1.5685808039376539, 1.7169811320754718, 1.5359941944847606, 1.2788098693759071, 1.5266437964551174, 1.4215432272599269, 1.25355587808418, 2.1942548229807084, 2.1195121951219513, 2.256209827907941, 2.3232977850697294, 2.1885934819897086, 2.2199067203731184, 2.2323657474600873, 2.348787061994609, 2.2345911949685537, 2.1616801437556155, 2.1469601677148846, 2.074472807991121, 2.388301886792453, 2.3574468085106384, 2.4140234574196837, 2.6240374290535358, 2.5799940101826895, 2.538130104196001, 2.5886792452830187, 2.713178959405375,
177, 2.592485931810659, 1.5729559748427675, 1.8347946725860156, 1.8776100628930819, 1.6660377358490566, 1.9342318059299193, 1.7829078801331855, 1.7121531631520535, 1.5488925348646434, 1.8077863406856234, 1.704173813607776, 1.6164093767867354, 1.0865828092243186, 1.3171262699564585, 1.4579100145137882, 1.3297381019431147, 2.087780772686433, 2.2047389205792016, 2.2187893081761008, 2.2978152929493545, 2.4529200359389036, 2.311753144654088, 2.234231805929919, 2.2082467670129318, 2.159379744090219, 2.0460017969451934, 2.34158972300281, 2.258490566037736, 2.4627081021087682, 2.5187255250978997, 2.4391872278664732, 2.5525699414443723, 2.562792452830189, 2.5312952191800253, 2.6116794012162794, 2.682148040638607,
178, 2.609973045822102, 1.5398687448728468, 1.8857877971085517, 1.971511763335663, 2.0116777154513006, 1.9014513788098695, 1.878471214320271, 1.8602780536246275, 1.7099730458221025, 1.938470962999265, 1.8305555555555555, 1.3647314949201743, 1.385917418649166, 1.6675950883498054, 1.5972287735849058, 1.5989708404802745, 2.2319510678001246, 2.234709119496855, 2.221814712741149, 2.3846698113207547, 2.4580551523947753, 2.2199518265756724, 2.157349714787187, 2.210387725482065, 2.1323387450636244, 2.311663807890223, 2.4497097242380264, 2.247826086956522, 2.396524329692155, 2.3285714285714283, 2.377866473149492, 2.620440251572327, 2.572057502246182, 2.5322162771050407, 2.6194760642445036, 2.6696287279367015,
179, 2.2891793589452147, 1.7442048517520217, 2.155909780958577, 1.9453850076491586, 1.6680212868892115, 1.8790061121445656, 1.8350404312668465, 1.5989456159822422, 1.8342172361040288, 1.9280469148393677, 1.577057697566311, 1.1871462264150945, 1.391783323189288, 1.411465892597968, 1.5141205112598906, 0.7385744234800838, 2.3080690485748696, 2.3611320754716982, 1.9997954080472835, 2.476792452830189, 1.9480057320277049, 2.2188886585113003, 2.200110987791343, 2.1876310272536688, 2.276952728748225, 2.229116638078902, 2.4366876310272536, 2.1149208414660596, 2.380188679245283, 2.159005145797599, 2.0099861942015647, 2.617620722737448, 2.568763102725367, 2.53644043931287, 2.6324466439839163, 2.7198185222526283,
180, 2.422641509433962, 1.9902964959568734, 2.0944112729878195, 1.6924528301886792, 1.640918051253168, 1.8627740948495668, 1.7426787137921873, 1.5844407984686901, 1.7518312985571587, 1.8222021194107005, 1.6166995212616164, 1.2893653516295027, 0.4143686502177069, 1.0173349056603773, 1.0634252539912918, 0.9176699610661876, 2.1949888415500105, 2.297240819638872, 2.314291449217182, 2.444666923373123, 2.40962847695001, 2.3154716981132077, 2.2553080245510344, 2.169572760789417, 2.1352058319039453, 2.1934517203107657, 2.5565369844715313, 2.2069747721009114, 2.3314335732347793, 2.1533018867924527, 2.34770104414728, 2.6382836275106514, 2.554855039116429, 2.5269296740994855, 2.6111146345330587, 2.7787061994609163,
181, 2.849685534591195, 1.6648153069359555, 1.6809680065627566, 1.7147754451235717, 1.9324814903272032, 1.8734254584108423, 1.9296855345911952, 1.6954607601859448, 1.8278429372768996, 1.8118598382749325, 1.874271012006861, 1.542064372918979, 1.4872278664731495, 1.6618266338528849, 1.4561813573641227, 1.707941424950718, 2.1911663807890225, 2.4157232704402514, 2.1836548653805385, 2.3718967229394243, 2.295222802087515, 2.2988946064417766, 2.1778301886792457, 2.2299790356394134, 2.2010387958448168, 2.1818822459649923, 2.3868298150569776, 2.483837664649341, 2.2647798742138363, 2.268466710041206, 2.5299507054224035, 2.6237306335327504, 2.6035249378382335, 2.5161601613135534, 2.603930817610063, 2.7324931585769843,
182, 2.267382346562568, 2.1277314611671785, 1.8763522012578617, 1.9507803400885162, 1.867186218211649, 1.8970972423802615, 1.7097699663995864, 1.7996445173639597, 1.5611859838274933, 1.6078246392896782, 1.6552484719638587, 1.2944847605224963, 1.3723067559342665, 1.5574746008708276, 1.653607103218646, 1.4454281567489113, 2.1064372918978913, 2.413873473917869, 2.1953049583150506, 2.353641712314871, 2.3493289243337876, 2.2781613809714973, 2.2722126929674102, 2.0994609164420486, 2.130398322851153, 2.176115968706857, 2.253472501003613, 2.3560957910014513, 2.4894479385045423, 2.248008385744235, 2.3980043541364293, 2.623785957315187, 2.5286240220892777, 2.5384117150098566, 2.6330652644602535, 2.7242303872889773,
183, 2.6008086253369274, 1.707436182019978, 1.9437735849056605, 2.0198235726537614, 1.7716981132075473, 1.9745163601624074, 1.8069182389937106, 1.6878633350331465, 1.6641509433962265, 1.9430188679245284, 1.7179500254971953, 1.1290275761973876, 1.6558107738583538, 0.8628631326744535, 1.2744997141223555, 1.3333905088622071, 2.159883198562444, 2.443139769188496, 2.3788951565843224, 2.3971201588877853, 2.346276067527309, 2.189600702062308, 2.222729267222466, 2.2083789815378374, 1.9151439920556108, 2.221220591660843, 2.4096189419163894, 2.333390508862207, 2.095295270766969, 2.339126117179742, 2.3052672955974844, 2.5832091327096878, 2.6045990566037736, 2.535877217685159, 2.6213114754098363, 2.781733661471151,
184, 2.4314141217661933, 1.7478152929493547, 1.8960278053624626, 2.104716981132076, 1.8711740041928724, 1.8198759369346083, 1.7823985525975705, 1.674895178197065, 1.3744728079911208, 1.5082130965593785, 1.929615476474803, 1.3554030874785592, 1.7327231765699804, 1.569525443110349, 1.4330188679245284, 1.6249534945522188, 2.3795121021536114, 2.211320754716981, 2.224828473413379, 2.314891458713735, 2.09482229047828, 2.3664674014571268, 2.2134295227524974, 2.27375450498198, 2.1334110663557344, 2.165583950322427, 2.5380337636544192, 2.4028955725761256, 2.4558638549759526, 2.276500857632933, 2.485489204434935, 2.626569749458707, 2.60813679245283, 2.536158828499014, 2.6395607794618, 2.7862375138734743,
185, 2.7517954960438225, 2.0700770661706085, 2.022411412793373, 1.990367428003972, 1.846239338330318, 1.8324098399808932, 1.7031970649895178, 1.8260790902041872, 1.5676992396508027, 1.8313417190775683, 1.8900269541778978, 1.599542595769011, 1.360495283018868, 1.5223640399556049, 1.7393530997304583, 1.328156748911466, 2.2545511092680903, 2.243769438109061, 2.067992725619459, 2.173165618448637, 2.2946906537955245, 2.308250092489826, 2.2432744978697507, 2.237963922869583, 2.1723921058338758, 2.284546271338724, 2.414104240612741, 2.142066895368782, 2.3236153377967135, 2.3864150943396227, 2.429056603773585, 2.597030621713579, 2.59796694456633, 2.5154400115223963, 2.6534897990489337, 2.6319507250896614,
186, 2.7369496855345914, 1.8234944430085294, 1.8927431059506532, 1.5361945256444327, 1.8890764647467726, 1.8813905401912638, 1.3976415094339623, 1.7606469002695417, 1.497035040431267, 1.846239338330318, 1.5801029159519726, 0.8666182873730045, 1.2659778376759507, 1.6204116638078905, 0.8371069182389937, 1.5165371809100998, 2.3612566404103315, 2.450129485756567, 2.1871896722939423, 2.3703078450844095, 2.3759337697343086, 2.398548621190131, 1.971698113207547, 2.20020964360587, 2.2012715340442988, 2.1832382623957876, 2.560377358490566, 2.284183059012445, 2.4116186693147967, 2.201669919757103, 2.5141595984074776, 2.5599016965276675, 2.5594788858939803, 2.52778730703259, 2.656238587948874, 2.795038434661076,
187, 2.3913440964792843, 1.8109433962264152, 1.8575471698113208, 1.7605870020964363, 1.7949201741654572, 1.9976100628930817, 1.5370699223085462, 1.8700628930817609, 1.4210876803551609, 1.9413642960812774, 1.1939268867924528, 1.388469601677149, 1.6387518142235125, 0.9076650943396227, 1.590566037735849, 1.1601486563750716, 2.3106661532537545, 2.2413186347254612, 2.0747529200359387, 2.278383921246924, 2.2998394219189082, 2.2544057576347014, 2.163102725366876, 2.218059299191375, 2.272690138105427, 2.0117179741807347, 2.2252666119770304, 2.0826758147512865, 2.26863461148306, 2.365906968055296, 2.39574546799852, 2.60507268790597, 2.6169811320754715, 2.520354488279016, 2.618553459119497, 2.8042523232892145,
188, 2.5011582290304504, 1.7544474393531, 1.6402242275088872, 1.8390023261824762, 1.9165385511297461, 1.8390023261824762, 2.030164795796513, 1.8205974842767296, 1.7642557651991615, 1.849056603773585, 2.029811320754717, 1.1602575621443547, 1.428011611030479, 1.5929674099485422, 1.221933962264151, 0.5465212264150944, 2.294457547169811, 2.2659105363578544, 2.2855281073721065, 1.951179245283019, 2.110334476843911, 2.2792837889872932, 2.079356270810211, 2.189653742483931, 2.243815513626834, 2.172049144361562, 2.211320754716981, 2.0007944389275076, 2.3814179531160664, 2.43227408142999, 2.4587103865176774, 2.608248869483861, 2.592806603773585, 2.530444034614839, 2.657455873402313, 2.8293485745765046,
189, 2.6534044298605415, 1.9147556845670055, 1.718969913309536, 1.8371069182389939, 2.0306240928882437, 1.5534679776773852, 1.9307845084409136, 2.04639690838827, 1.7554344937549826, 1.6894006659267482, 1.5713152857533497, 1.4047169811320754, 1.580158247108947, 1.3475235849056604, 1.4138561320754717, 1.4350825471698114, 2.313488558811722, 2.419622641509434, 2.0193505923650723, 2.3585108541286264, 2.353641712314871, 2.2165147339410645, 2.177314611671786, 2.284166504571095, 2.170510917956328, 2.2991944032223874, 2.4254716981132076, 2.3067527308838134, 2.373705339221196, 2.380083857442348, 2.163731656184486, 2.627412179782175, 2.597667508542564, 2.538974936637567, 2.64075778493634, 2.8319357092942004,
190, 2.525489498042008, 2.005570530098832, 1.9357232704402516, 2.1066267832489647, 1.989622641509434, 1.8595332671300895, 1.6610987791342953, 1.671123872026251, 1.718816231584389, 1.7155136268343818, 1.7199460916442049, 0.8628359062321327, 1.435789158430668, 1.2805515239477503, 1.143831640058055, 1.4929522752497224, 2.3112806101967083, 2.5242285311232586, 2.1106186924089516, 2.265388516940556, 2.2483309143686503, 2.3280039721946375, 2.2083294983893236, 2.3126856684062624, 2.2526696105981534, 2.2741054001301237, 2.549858073134079, 2.280024610336341, 2.3353525322740816, 2.4130469690887195, 2.457510885341074, 2.6175997525518095, 2.5904481132075468, 2.521069182389937, 2.6093404023078124, 2.7537010159651665,
191, 2.862942853264558, 1.8453565302621908, 2.053809410078815, 1.8601964331868701, 1.8067702552719203, 2.038679245283019, 1.8149651072628588, 1.9159274687576575, 1.7215633423180594, 1.8325006643635398, 1.9026205450733753, 1.0152712264150945, 1.4429769392033545, 1.6331145747880775, 1.346933962264151, 1.2087478559176672, 2.129559748427673, 2.3128626496246705, 2.1918096054888507, 2.3572460859092734, 2.344399839421919, 2.249737405174091, 2.061480029404558, 2.2215840763010575, 2.2326497128794096, 2.25176751247018, 2.4760561028552344, 2.262993138936535, 2.243186582809224, 2.3530267295597485, 2.2453650533223954, 2.624404577791525, 2.570115642118077, 2.5084179970972422, 2.6257133946670828, 2.8085191538021723,
192, 2.825689404934688, 1.8612302920651331, 1.6839234944430086, 1.918619662363456, 1.980188679245283, 1.84177897574124, 1.971002979145978, 1.735237842147223, 1.9143992055610723, 1.7630024610336341, 2.0396716491056117, 1.2860884257955507, 1.564093767867353, 1.3366576819407008, 1.5423802612481858, 0.9657429245283019, 2.1641509433962263, 2.3999047074518773, 2.201669919757103, 2.4505324117317393, 2.309273384183059, 2.3454627133872417, 2.189590841636633, 2.236674528301887, 2.171829749890303, 2.2378674857393595, 2.4058400718778077, 2.355942423652986, 2.1195540308747858, 2.2399999999999998, 2.370125786163522, 2.632627703635527, 2.606157671493345, 2.533281316498794, 2.649501457278724, 2.77850200114351,
