iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
162, 7.527614701913814, 7.696240505521159, 7.7101667082518555, 7.697615271688164, 8.039346307301413, 7.887071142512516, 5.1215259400430755, 4.990936363056105, 5.172649723993518, 4.767015132888015, 4.794091966231663, 3.686424830649274, 4.9036190719346395, 3.884753743103586, 4.8331224492094655, 4.569977234526925, 7.440075743069297, 8.94147513302425, 8.053483313775647, 7.963362481649327, 8.210574105835772, 6.107098526926611, 5.478146601584065, 5.707984936490713, 5.6218165570945295, 5.645136052508678, 7.75351358251722, 8.54850200755607, 7.801073864966122, 7.068370325827334, 8.610810712234086, 7.364112575741235, 7.791527231943394, 8.305471857165182, 8.879054544008655, 7.867603610309049,
163, 7.979406627711983, 7.5540771859786355, 7.902259035405139, 7.716452841428906, 7.645975617540052, 7.356490895330494, 5.28831301461671, 5.276831681318664, 5.484145238289133, 5.245611795493713, 5.271351200565473, 3.900691589655654, 3.8764449580580034, 2.381689981294245, 4.470590174490091, 3.9504004627965092, 6.557966851769112, 7.065615625199464, 8.278648762617886, 7.216463479500436, 8.021765494351184, 6.15754983936512, 5.6519740259283955, 5.882874832450374, 5.306752338602725, 5.8917527866911925, 7.786635361984822, 8.504802574550576, 7.749021706575801, 7.505819025127125, 8.847659776235764, 7.313269930427012, 7.977769469950488, 7.980852517612984, 8.828708296505772, 7.914122634967377,
164, 7.567307078572797, 6.892002297823451, 7.421215068014823, 7.73233658271394, 7.975620679155414, 7.685269994255441, 5.404178559183357, 5.440254176605218, 5.301666593879861, 5.282396175716841, 4.808642369311292, 4.992618429895734, 4.043211846556456, 3.231593856665664, 4.892795772805835, 2.9519224631881813, 7.268845343716091, 8.698346843684178, 7.932310427183671, 8.141762941214017, 8.336918363439075, 5.599186477657148, 6.0692945872134, 5.83232643469887, 5.978457905150954, 5.5676442236089905, 8.201692660938209, 8.588728454436215, 8.036126890917215, 6.837748133018446, 8.76572129671, 7.164703759054283, 7.960606254025542, 8.35005638177911, 8.76416337148041, 7.955657478412313,
165, 7.275884707620202, 7.620862170105803, 7.726681756361976, 7.77081898593423, 7.727470844085384, 8.25669529337399, 5.072834563036899, 4.749960107231761, 5.076106782632518, 5.139728501741342, 4.770805713586142, 4.131656254329825, 3.505190753137918, 3.5400979310470597, 4.469681812120703, 2.8340709927811605, 7.0898704282887595, 8.053679708942363, 8.854672403291815, 7.322844194804365, 7.906294063375827, 6.005829228991654, 5.820499518570678, 5.5545710503902885, 5.618335006411856, 5.663026173993819, 8.32263950363492, 8.376131477108052, 7.991877579099127, 6.962639092785261, 8.41975452337059, 7.40373022144063, 7.89226951175579, 7.975232510495658, 8.90395809506669, 8.173813931010587,
166, 8.194343115140464, 7.988059604554886, 7.43178122281933, 7.781482343203405, 8.208083718583495, 7.837074846039652, 5.014725836306845, 5.215241506302757, 5.4410050993014805, 5.628092125341871, 4.719435320252324, 3.736608440955157, 2.3182260202223484, 3.748990972007504, 4.7104280714715445, 4.43448011744431, 7.437923098006675, 8.86898151103168, 7.808503448612482, 8.283021857935523, 7.89152833778548, 5.655326482415267, 5.588731178665143, 5.712383922826254, 6.269219195944159, 5.487054269820835, 7.707886394354431, 8.467855293858996, 7.754529108774482, 6.989021510180635, 8.794571211451544, 7.138732191318013, 7.962779221865419, 7.915384779047254, 8.837362998767787, 8.331739556798597,
167, 7.068424076083487, 7.9039210661443535, 7.607479096189443, 7.7198665509498525, 8.183693309307658, 7.907988786459457, 5.600114891172528, 5.09398955455065, 3.419735750303185, 4.885236484330121, 5.134212949876447, 4.1235735639897255, 3.818050937665414, 2.261604363027737, 4.7205462424074796, 4.988119933618433, 7.223910129571712, 8.621532630633684, 8.400445961910124, 8.063381630178082, 8.439153359690721, 5.834869134923221, 5.627958538015851, 6.1804031497280265, 5.460453808933517, 5.802359828210342, 8.12807972170805, 8.477226928302438, 8.078360034892874, 7.250387107602911, 8.580685758191416, 7.333874195285879, 8.217033207331285, 7.850252328193429, 8.740899129805749, 8.135516873501171,
168, 6.757820755586761, 7.497390399222276, 7.841894888179916, 7.673701091466139, 7.577094104380757, 8.180512974672467, 5.219797970456987, 5.0041767728346205, 5.352703741865675, 5.469277429726522, 4.3430488426940315, 3.769977279795315, 4.39434676512611, 3.6040960038950187, 3.6730112482856168, 4.0732112082721645, 7.106465819876173, 8.180424732604473, 7.4962447607497715, 8.527974036558959, 7.4818957340343575, 5.749125260390978, 5.5857534946064975, 5.299152842676128, 5.856626097015823, 5.836211691544556, 8.805094389040878, 8.722176123912257, 8.466505517041162, 7.163729039199774, 7.88714553462112, 7.108138564916814, 7.963623597950527, 8.48199047855915, 8.59653526729986, 8.168794840871247,
169, 7.38497505938081, 7.752740485427024, 7.347527213937544, 8.001021254866918, 7.98321312312504, 6.92035399543701, 5.500223399502138, 4.717623029297249, 4.621048556962755, 5.588741825609126, 4.7503130047969515, 4.391279534728297, 3.790065793343571, 2.1867072737054225, 5.6784385507240405, 4.520475076202714, 7.250718069828301, 8.2696885508595, 8.023753592965061, 8.316085473358722, 7.7986496741204085, 5.455140055229656, 5.725494627198846, 5.711176357949831, 5.798541520393183, 5.836665458342315, 8.266941754681065, 8.435799238314077, 8.083690268628104, 7.316608648261166, 8.585507299236795, 7.205993377520523, 8.303978334807466, 8.133203653497432, 8.688559817876214, 7.643262909299803,
170, 7.550711686985383, 7.284715106845431, 7.307191032409645, 7.940272918488127, 7.7430480202548875, 7.872707339142972, 5.583578057777026, 4.850335580977201, 5.793329723252285, 5.193725885509405, 5.163106263277696, 3.22804942833349, 4.696304333950342, 2.359357270678, 5.430911527994569, 4.598658035271366, 6.969447458564711, 8.555371162315696, 8.261626012436466, 8.124026786211429, 8.091153173817167, 6.254199729993702, 5.651839558969194, 5.6130769721757146, 5.9034091856585, 5.382403957810528, 8.4358131898833, 8.671498377440805, 8.219090404142602, 7.235430382643649, 7.868749773581586, 7.180238046446941, 7.88621122017238, 8.257079636603477, 8.81397047359648, 8.24142332995116,
171, 7.614424064478319, 7.5349086483119585, 7.827848647597164, 8.015990541234686, 7.980174066303325, 8.040914023105891, 5.133499794753538, 4.046460562826021, 5.633346853979084, 5.62094849045765, 5.158014517481212, 4.331149606122479, 4.803900828857745, 3.4238039358994232, 4.820156035959955, 4.420369124715841, 7.378763449066302, 8.390574136720495, 8.101738761503197, 8.29332644759976, 7.364332673772898, 5.890009938998258, 5.403548360047408, 5.582537523751541, 6.140136134583062, 5.238403606748624, 8.702846224757687, 8.614698007545194, 7.81605878486348, 7.404225442011872, 8.644548596230477, 7.106377780663507, 7.937908144287466, 8.176523275926113, 8.77962171017638, 8.109445599701687,
172, 7.656402761790102, 7.403348924850565, 8.145233612050808, 7.795402529429466, 7.599731920597434, 7.256636705988848, 4.8955834086396814, 5.442899547870993, 4.206649098651397, 5.380706103435408, 4.021294145951068, 4.721490687087164, 2.817263161224399, 4.002047419613003, 1.5439701890841229, 3.747715678717147, 7.295185208825345, 8.409026176980538, 8.609088357795832, 8.176655815833707, 8.029492093673259, 5.660757754714959, 5.52562859869879, 5.29890748749329, 5.941300641019796, 5.73985659879577, 8.325588817259208, 8.763289737503053, 7.781017752486444, 7.2038778225667865, 8.847222342020325, 7.3079875776670935, 8.019413920644466, 8.120856514737566, 8.81642943767154, 8.135872808977188,
173, 7.661134869470862, 7.591232444608248, 7.648369183634391, 7.457282823769707, 7.89687453458437, 7.451508870471961, 5.39971526029558, 5.119455428398628, 5.345604177261842, 5.173659501133294, 4.672521686364586, 4.367332609944469, 3.3369715537967277, 3.5919956073736445, 4.135433971832339, 4.195347874610018, 6.722566831266646, 8.712767340647599, 8.41437291071404, 8.23381772019035, 8.464869168517131, 5.97275133963715, 5.7744837387307, 5.970809776452209, 5.986593047234827, 5.548378792969333, 8.594006901286079, 8.577909922390909, 7.578267960549629, 7.174940121608853, 9.071104870109147, 7.184017361332738, 8.064393766697973, 8.169407975623818, 8.91664007148784, 7.872496553824722,
174, 8.059353347091905, 7.26515311458185, 8.059932289760226, 8.029943511840173, 7.849656694234469, 7.657567986663613, 5.203019702394801, 5.152818815943099, 4.534073743111849, 4.974057732814195, 4.923512086905356, 3.9487863894578643, 4.197438543621711, 2.0344164506060873, 0.043282609781713846, 3.8973389095329147, 7.358530089301775, 8.292460816145873, 8.255566666430266, 8.008800344673517, 8.182932278036638, 5.8085290882252645, 5.547063646763653, 5.809207190694056, 6.026043755852159, 5.861971021893151, 8.076181934823602, 8.915363502904194, 7.856544035861114, 7.472841003382907, 8.5419671921874, 7.279899979731674, 7.700022930954187, 8.573243122486756, 8.812577722117432, 7.969694933702418,
175, 8.054297403418321, 8.091019340014043, 7.45595735437338, 8.299064558910093, 7.955383928001532, 7.673982386626798, 5.660972843458322, 5.0984234377991955, 5.438069760519123, 5.421885285483932, 4.984714273218773, 2.787952502192625, 1.7238634857196165, 2.8711152042357764, 2.8779033070218363, 4.53624227307766, 7.477880089897304, 8.21811390031215, 7.83577654376148, 7.776534819333168, 8.375253414061099, 5.522808272758175, 6.071265043337094, 5.92674784518836, 5.981028772437466, 5.670709133848216, 8.380637580876481, 8.851535073721836, 8.281989090248489, 7.537809225943521, 8.685344756258141, 7.424129833743739, 8.078974679025741, 8.243844408299456, 9.066424118635773, 7.705176485606689,
176, 7.670012823711681, 7.929670189388068, 7.649334031982496, 7.8397577614402785, 8.454563423839302, 7.7693343518428915, 5.5231624411126745, 5.438929644718303, 5.996542626752622, 5.147918465340602, 4.679050711686985, 4.5741977737753965, 4.630536813248519, 2.3780557860471054, 4.818960201987368, 3.6910977577984663, 6.8086894007854255, 8.577072828237696, 7.745508074296292, 8.567828710907838, 8.245787712871703, 5.956459892950606, 5.5807839954773, 5.6358140196345206, 5.72752539419654, 6.07241947785766, 9.099585555406376, 8.93626418461685, 7.5644986276887725, 6.83136529010021, 9.080918491095934, 7.010788086369601, 8.115044584717682, 8.32435552218687, 8.63001903342831, 7.895340412689987,
177, 7.647305376481351, 7.690769497305528, 7.981203557096589, 8.214447564945427, 8.014147262481032, 7.481047515706353, 5.8220395228112265, 5.6727610996456335, 5.27422005536967, 5.236334699540749, 5.094340718455099, 3.7516435820514458, 4.649367872895032, 3.4863393285804283, 0.7482384741120217, 3.917905104813202, 7.17193555152322, 8.402456482688818, 8.11254370474387, 8.350772033863883, 8.226016467734729, 5.952018084300292, 5.902910327688524, 5.80016932875236, 5.483035315358032, 5.770659021741049, 8.713159856494421, 8.566818424860859, 8.205612297750205, 7.44425696770559, 8.071041041679964, 7.347463731774704, 8.028380440648265, 8.09813951133835, 8.891022152792278, 7.888173711869512,
178, 7.902087189634263, 7.746008179289432, 7.71364825893453, 7.928216952830791, 7.391105153791053, 7.407465218341582, 5.353039869167811, 5.036164560154109, 4.957753496585674, 5.227937123194671, 5.805586930157823, 4.630249331656971, 4.14194763624314, 3.6880957173929665, 0.5425702607941577, 4.125495810119541, 7.007957277504734, 8.464734792876747, 8.434218724829563, 8.312795970389041, 8.337165973724696, 5.731083244278983, 5.981728393357933, 5.629162848000424, 5.3371704498756785, 5.769972160985118, 8.491566819333029, 8.716566958923506, 7.828021662386889, 7.899193273565402, 8.563617105328985, 7.400648848997343, 7.907094419854603, 8.515445379371974, 8.738558754069063, 7.820183709824356,
179, 8.184450149218414, 7.476600760170361, 6.82407061247937, 7.905877002616966, 8.13160358290249, 7.538927976982486, 5.170863639172824, 4.588310749736965, 5.528286632199316, 5.144844113568183, 5.1367204953086105, 4.212641155268516, 4.142026490857092, 3.38379543479435, 5.045273995806963, 4.502238748202279, 6.874394455290386, 8.771040332475195, 8.079211080615305, 8.699410650837216, 8.184609820085662, 5.790781247930092, 6.00898485771148, 5.429717534651472, 5.8282704585649, 5.6517931229426726, 8.649315004903183, 8.620244056702855, 8.01093400333842, 7.720843463678722, 8.5957654396411, 7.712315813611531, 8.012521377021326, 8.165049312963994, 9.005574349481927, 7.92169549944664,
180, 7.200251058488117, 7.784713800415594, 8.26805519178242, 8.45832786375882, 7.130295100104253, 7.521776132422715, 5.358759719447894, 5.515714873175004, 5.120397159320991, 4.812804626542007, 4.758926556596969, 3.876881678889251, 4.7149825479637055, 3.931161039126827, 5.021147659944439, 3.487899695430005, 7.173287582289152, 8.248812335299856, 8.296855560450231, 8.052615901789324, 7.934001404225442, 6.168129885050802, 5.193660509856437, 5.4903299929788725, 5.839973009692803, 5.626272504037449, 8.175278275723668, 8.682480919858849, 8.357503031850387, 8.001705130893871, 8.892225697325589, 7.399210351147544, 7.947298993638433, 8.183576161313477, 8.853374197952514, 8.00330084162343,
181, 7.731150748420898, 7.533645980656627, 7.356137418668003, 7.542551660352659, 7.6523931498219735, 7.569951399210351, 5.136112605506873, 5.04534505984755, 5.159592349098955, 5.102842329050282, 4.664054180258203, 4.211208272164422, 3.884716185922543, 2.842702201098831, 2.1502782533971505, 4.08327980346276, 6.8806550215243645, 8.58670308246521, 8.17947490478926, 8.02695155422225, 8.135530282835035, 6.490334506100129, 5.890413487464614, 5.7940413361865755, 4.918543319194369, 5.358265154205666, 8.487307767514572, 8.575219744809822, 7.578796195825621, 7.9385476744172045, 8.566271094068375, 7.249441501244655, 7.9884006336422235, 8.324180189856563, 8.861057019714613, 8.265125887070102,
182, 8.191386149774088, 7.707058883348678, 7.831992676855345, 7.766549975205111, 7.871942763306778, 7.7402112011801165, 5.276852910286242, 5.449023880950861, 4.8054617662300005, 5.289498818002897, 5.241474211437303, 4.3513899543686945, 4.331611899940233, 3.245400323526321, 5.022018912173977, 4.044756991907053, 7.169200047415405, 8.65919874045233, 7.527353932090001, 8.424195956391172, 8.400176895932304, 6.066588070091124, 5.948376601532917, 5.92996602909158, 5.47634950800635, 5.49756388161954, 8.31764114833521, 8.593300394978975, 7.767781536563051, 7.841285108387276, 8.271822752206774, 7.274972872917598, 7.859686875963126, 8.464382636026086, 8.744491658879948, 8.305410075261557,
183, 7.602707307373166, 8.261919959149806, 7.655332284999739, 7.694844258632795, 8.06456193293411, 7.583476947298993, 5.5879304072928395, 5.492536942055686, 5.110150056183862, 4.81528451522308, 4.89506830201821, 4.117994679358488, 0.5598016961545091, 3.0964713516733684, 4.396824278867141, 4.68617982449383, 7.613810648405657, 8.561470323326455, 8.55090317227293, 7.949538587644831, 7.893591108182287, 6.147066503420624, 5.856494480699957, 5.84919801628269, 6.132048593204475, 5.588548406126755, 7.843577796217102, 8.553881832301439, 8.146230931256781, 7.9327096383967515, 8.758345567115594, 7.04429469025855, 7.98313249774081, 8.254468801421101, 8.904376642143296, 8.3276860370752,
184, 8.037984193569653, 7.2885896044765, 7.937123446957187, 7.898127463009061, 7.559769245031261, 7.59533079843286, 4.8949770244473605, 4.640608882034768, 4.599435306132411, 5.332857685321517, 5.047518946757067, 2.936400472770572, 4.369502776536669, 1.7885728875069526, 4.250406436909352, 3.4205593429377963, 7.3931942243597035, 8.809691992368956, 8.595542331150039, 8.054925141706896, 8.583151726255066, 6.062904596654719, 5.544129883377985, 5.847861201343042, 5.535648177698347, 5.672332199618853, 8.375292632757986, 8.654709040059505, 8.20103219688335, 7.673822715759551, 8.684125421743547, 7.46623020178902, 7.746870513753945, 8.683820373594399, 8.787814828317753, 8.120699559583839,
185, 7.975261924518323, 7.96381929295622, 7.973954387963644, 7.613162232617137, 7.904463025609384, 7.959378352279395, 5.599476606880705, 5.406823726116881, 5.801157497496288, 4.520055510143572, 5.500019357802294, 4.425793372177492, 4.536436384579645, 3.8509711102037176, 5.173554817982596, 2.5885984188786257, 6.522184247530517, 8.618953236157349, 8.293188290826638, 7.751925307531975, 8.45137992154013, 5.764165997271034, 5.722154847769197, 5.509660888674102, 5.952380632438952, 5.349550558636021, 8.661619337712033, 8.571270243766573, 7.873187095310029, 7.755040028161877, 8.60078053050543, 7.212024835861893, 7.986267929349768, 8.211411657667579, 9.052264478598769, 8.171820328774436,
186, 8.111616283123272, 7.552769439329173, 7.891064510902386, 7.920551842362016, 7.801256336175906, 7.739240710444011, 5.988438095941968, 4.233548222378247, 4.909502198262012, 4.911725282440799, 3.10787321036426, 3.852771749537244, 3.3239931065296484, 2.875709720179135, 5.515936456921442, 4.083551413799706, 7.272793365579663, 8.851665335822208, 8.132126907389067, 8.125486691772515, 8.301526703767443, 5.637352155895519, 5.900534031190826, 5.7874665280677915, 5.886388271209871, 6.023682875085236, 8.512889796670992, 8.864841678449684, 7.87770963956577, 7.824961171038915, 8.589412991212953, 7.390304241509169, 8.197119597068534, 8.470985576975984, 8.661200790635428, 8.129589947934239,
187, 7.774595404793295, 7.750249176367769, 7.85848825453954, 7.758354141083692, 7.450362295714338, 7.882310047561851, 4.912810365736899, 5.42687825616546, 5.0974043284256965, 5.794492227900253, 5.304179309106552, 3.4814897555371163, 4.4358300208189325, 3.3647877982244596, 5.067188249050383, 4.129255721115468, 7.382820908432616, 9.036853885907224, 8.356773564088302, 8.340907640262973, 8.510343106819777, 6.258689904694077, 5.985182686082667, 5.8181190845798945, 5.95734708347206, 6.006914746494755, 8.494971946779605, 8.736307962092631, 8.022962277398353, 7.848756857356898, 8.698772366545391, 7.571136784323738, 8.436882387415354, 8.380178351776864, 8.90174677134529, 8.098919507871614,
188, 7.851668329565216, 7.625538245503778, 8.298421842088466, 7.422914930693693, 7.581892553666807, 7.8686819010826765, 4.430165315631582, 4.544925413716277, 4.7067060038911706, 4.885794983085466, 5.1476266127358326, 4.005522952057678, 3.9812840861541954, 3.313838583705182, 4.85241352600143, 3.3906938150252124, 7.36164516096522, 8.68756925646158, 8.435394642806694, 8.430642902466406, 7.4492735833771135, 6.161307997024352, 5.917608809292773, 5.306566388571909, 5.708013688035389, 5.6859225011863765, 8.350481904640327, 8.10920031083432, 8.08727361903834, 8.010472772265075, 8.678416742327238, 7.6579434480117445, 8.116824262097767, 8.486198454486544, 8.901656086145358, 8.065124806588853,
189, 7.915898341121135, 7.807203774715104, 7.4192806258516235, 8.164102891427842, 7.519807295303656, 7.4227860773399, 5.031876390336849, 4.714352372546732, 5.569653323590327, 5.481116497983854, 5.130225672690054, 4.252544778682521, 4.45167816815377, 3.8294681246207785, 4.853045899220833, 0.8269655816328499, 7.427489224753336, 9.008635368773897, 8.87532567005344, 8.002616965596477, 8.275918694186391, 5.702906413647073, 5.830230254120403, 5.593093763962469, 5.656734462470761, 6.0734965588967444, 8.500478713218868, 8.531937010458742, 8.142288587101401, 7.6322186568564305, 8.741507019607486, 7.561416946335968, 8.288190085790136, 8.613168905430479, 8.859620008084933, 8.304434252158769,
190, 7.71613122531287, 7.757167642467955, 7.738925767536861, 7.6627035342558525, 7.738925767536861, 7.440581770255608, 4.346824911109525, 5.286717303887151, 5.453344638968252, 5.523603135417161, 4.896011588646329, 3.4155486053488224, 4.814293973914622, 3.316836585681929, 4.862849253798382, 3.858944346785031, 6.7664730537648135, 8.719442680447838, 8.42779666321444, 7.972580057745955, 8.709592805016307, 4.8294492441699886, 5.858740102643698, 6.021666205683567, 6.135103508435991, 5.756224499315072, 8.52989529362465, 8.368779387672602, 7.640692521205702, 7.657335558210007, 8.555503221134694, 7.501107879163666, 8.3591277555023, 7.937273963518266, 8.794089487457713, 8.475167439577588,
191, 7.91216296309805, 7.574475502157892, 8.056591181150681, 7.951354758409396, 7.816547423555785, 8.145964979468522, 4.745974457023158, 5.482812422430729, -0.00146805387119423, 4.010172360398951, 4.532072772514465, 3.7471583410818745, 5.019631950628186, 3.0887913665425826, 5.6212846535180105, 4.415218383551053, 6.951043594817132, 8.272579830007105, 8.215378396204336, 8.427812501534337, 7.84543945873492, 6.043652957878924, 5.792050732337359, 5.78501823794887, 5.8002537321273335, 6.156771052241763, 8.352153601595102, 8.81728048339397, 8.156014469172439, 7.199722514302607, 8.469761281674858, 7.618962514475376, 8.367019270383029, 8.552406926790955, 8.984060202108935, 8.110669377855183,
192, 7.620862170105803, 7.804936565805233, 8.128146209655114, 8.05389247037297, 7.549086963333469, 7.51999168171439, 5.7675401064312, 5.437600618426559, 5.354024669975395, 5.40485096061786, 4.711704208927672, 3.44260760409353, 4.950108130849652, 3.624127005948669, 5.242731190733222, 3.5678913541937733, 6.80129874056431, 8.615369885747112, 8.27069636816238, 8.045855578913558, 8.598880874875002, 5.587270242330883, 5.817807380819181, 5.8150115347089875, 5.906585044354902, 5.808874106761386, 8.211188632647751, 8.425927107933873, 8.269784533459775, 8.116927879677608, 8.867036263666122, 7.511358158923985, 7.934913238928047, 8.485765719373443, 8.850362714818486, 8.350481904640327,
193, 8.005245195033398, 7.92732105591695, 7.986612225144781, 7.943854284761925, 7.589251900415493, 7.463816984084711, 5.4271675995792865, 4.888557482299609, 5.206801505308833, 5.399060702981646, 4.904745570623721, 4.106232195431495, 4.825876045190528, 1.3804174379268526, 5.0419086827939825, 3.886793342972351, 7.29057537782884, 8.616235355973313, 8.40637737191002, 8.266015616689007, 7.777393794053014, 5.2455033557968225, 5.952660581689751, 6.069097285364864, 5.860745450250345, 5.514663875537952, 8.331532839726814, 8.785505664222844, 8.258171544322822, 7.712918256372034, 8.27806118691419, 7.529340983288772, 8.369931510891178, 8.821636493736415, 8.866428373864386, 7.774155208729969,
194, 7.513531626986659, 7.799784401750317, 7.795678479405254, 8.264212210277186, 7.9635093883514125, 7.044267707198232, 5.194270718341884, 4.933029420426665, 4.832615894577072, 4.664711557491736, 3.6864713964652487, 3.9886713163664718, 4.257115642384041, 2.155105446929025, 5.4395863917788985, 3.9669581498265996, 7.2213569924044165, 8.302804002235929, 8.519728556940532, 8.084504169864575, 8.563456096678793, 5.752459883246678, 5.807746407286842, 5.34188330339476, 5.562547301425197, 5.59500861683794, 8.239927792043705, 8.19021704441071, 7.993295988636513, 8.041825857808496, 8.735202614083022, 7.281691654936793, 8.260019612735514, 8.559292051536898, 8.967490053403118, 8.016950367237428,
195, 7.196003746580354, 7.784826628446977, 8.12950014603171, 7.748076926796529, 7.527141420672825, 7.288468026516153, 5.325632055872524, 4.533852508880907, 4.370981975054229, 5.7065186077122, 5.218009428672258, 0.20248136787841842, 4.266806193373265, 3.4132741068550945, 2.999177322468316, 4.302363247590477, 7.557161717723811, 8.657496649007468, 8.251959635724978, 8.434195344452574, 7.674964362460374, 5.669171172649822, 5.0876386342476945, 5.242246188040939, 5.783274731434947, 5.740479409529004, 8.493684073983328, 8.763196527733452, 8.434179506132676, 8.009425331375928, 8.319631497202188, 7.549144989178179, 8.031009611681043, 8.354553718226098, 8.956639220442117, 8.215378396204336,
196, 7.953149932980149, 7.902720408177739, 7.423165834584463, 7.671661796970341, 8.469924776626657, 7.557599219808782, 4.630184627822976, 5.067635607252411, 4.269604494607856, 5.227315685115828, 5.049967771138223, 4.217591115082658, 3.93742185710692, 3.4221205487561526, 5.607401372526379, 4.274596505283453, 7.429984772360467, 8.665088872689157, 8.412766097632788, 8.059353347091905, 7.743434859219629, 5.781039474982157, 4.9114486925810095, 5.642974499360533, 5.4905239021308185, 5.702601427564726, 8.33133337588562, 8.661189579553017, 8.124226920143917, 8.099157464734793, 8.487029151355442, 7.595634743333728, 8.140202690722893, 8.506641458105442, 8.841034267630544, 8.139297843259387,
197, 7.459291459644196, 7.8655812360049655, 7.853111144934723, 7.669493354244743, 7.995044101117213, 8.039373336884248, 5.185554309381462, 5.334483124238082, 5.061532769407359, 4.529588287578512, 4.858181812330473, 3.276067692753742, 4.60841315181959, 3.396549096436941, 5.359191583931483, 3.487280771564516, 7.352910744340266, 8.107688379788973, 8.114316716665602, 8.317503882896109, 8.2272132507819, 5.969244775307132, 5.729554543593716, 5.8632447909842895, 5.647580032146318, 5.588625773919704, 8.77842250938568, 8.318277560825592, 8.47703153515188, 7.717782600370205, 8.649984533880621, 7.656997841653487, 8.226725672503422, 8.612508611335489, 8.83217378353652, 8.302722562453878,
198, 8.060553539777386, 7.528555649194626, 8.206668475138827, 8.353977271000312, 7.607901959532776, 7.519572531891418, 5.575235384308256, 5.650809809672279, 5.370948034540298, 5.196122114079934, 5.105428997099699, 2.873698735893157, 4.081217901334975, 2.731055579319208, 5.2155638025938655, 4.689921491032106, 7.050100407028983, 8.336945875693033, 8.371989310125686, 8.429891979770142, 8.763948284788267, 5.633959526548734, 5.731875857880932, 5.475128286358928, 5.895274759872429, 5.842685923301229, 8.677630599124992, 8.805207988024963, 8.398008207990975, 8.43107980294423, 8.680766030733947, 7.825583397864277, 8.384142368709135, 8.49453606636396, 9.010893385247122, 7.973666213788764,
199, 7.234902803486451, 7.5132656751984, 7.8078776796989295, 7.873458261839235, 7.820506478585562, 7.492597421939351, 1.6259441288483225, 5.105122785324947, 5.081487627922811, 4.970519182422145, 4.6718054809847605, 3.727973872896321, 0.33447490845756034, 2.331992936320504, 4.7402750296092995, 4.815184783302483, 6.798083323455124, 8.49537243888428, 8.305098809653888, 8.189087162279222, 8.37445151687583, 5.8899676769965925, 5.927032500275622, 5.578390429382961, 5.900812410632742, 6.000206503741473, 7.931980170634667, 8.655523770287287, 8.43534766303279, 7.937370126876734, 8.463433193536558, 7.166576523007909, 8.12252322898905, 8.547579691994814, 9.044084168421948, 8.004009585869547,
200, 7.434168484525361, 7.798656121436488, 7.864128616218997, 7.9425991889026175, 7.953763667876134, 7.509719651354936, 5.5486197616934705, 5.037838748460532, 4.1881677660205465, 3.758285188871772, 5.149435118401736, 3.405267973021851, 3.881309853927458, 3.818802190147666, 5.447210343042347, 4.376329643310087, 7.3478436629007895, 8.906801152648024, 8.603455245633072, 8.669811781226182, 8.09434078234742, 5.593856315992523, 5.7836720159369515, 5.644698446801414, 5.6965194593968445, 5.874610730566763, 8.339747123368747, 8.71196357524308, 7.185380968683451, 8.1494223527159, 8.40146680843843, 7.332978357683319, 7.9531219380550695, 8.339807150104656, 8.93744186119514, 8.237870318868596,
