iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
165, 8.282135250266242, 7.761477987421384, 8.272368421052631, 8.288768115942029, 7.844778481012658, 7.896052631578947, 6.906439393939395, 7.484153005464481, 6.5810137457044675, 6.800252525252525, 6.304038854805726, 6.920698924731183, 7.07212643678161, 6.633574879227054, 6.458458646616542, 6.75858395989975, 8.206313131313133, 8.316341991341991, 8.316379310344828, 8.286927582534611, 8.248588924387647, 8.154749103942653, 8.187794612794614, 7.979183535762484, 8.103195488721804, 8.072960372960374, 8.302002164502165, 8.31796536796537, 8.289604236343367, 8.238006756756757, 8.312978142076503, 8.305613425925927, 8.250146198830409, 8.319932432432433, 8.321130952380953, 8.29979240806643,
166, 8.280387205387205, 8.117588042588043, 7.847598870056498, 8.041738197424893, 8.193817204301075, 7.88111672278339, 7.249311926605505, 7.19924924924925, 7.013806888068881, 7.4091625207296845, 6.036873638344226, 6.850413711583925, 6.879398148148148, 6.487903225806452, 6.757254196642687, 6.385416666666667, 8.295099667774087, 8.31417748917749, 8.279861111111112, 8.29433962264151, 8.268658280922432, 8.197497055359246, 8.192424242424243, 8.101315789473684, 8.149545454545455, 8.108505154639175, 8.28971226927253, 8.321236559139786, 8.274105145413872, 8.311338797814209, 8.311338797814209, 8.310057471264368, 8.277214452214453, 8.293339307048985, 8.322627520759193, 8.316030092592593,
167, 8.299972497249724, 8.150154730327145, 7.872047970479706, 7.955286069651741, 8.209760705289673, 7.909799608993158, 7.526282051282052, 7.424775784753364, 6.561350574712645, 6.997256097560975, 6.50138036809816, 6.672222222222223, 7.138146997929607, 7.004976851851853, 6.992270531400966, 6.725497512437811, 8.310792349726777, 8.270094760312153, 8.256114551083591, 8.262091503267975, 8.306303418803418, 8.145877817319098, 8.205681818181818, 8.12445054945055, 8.07067901234568, 8.062224157955866, 8.290141612200436, 8.313636363636364, 8.314514348785872, 8.2575, 8.31047149122807, 8.319932432432433, 8.243981481481482, 8.308274647887325, 8.322340425531914, 8.319845360824742,
168, 8.300188781014024, 8.10388888888889, 8.25612062812277, 8.126376597836776, 7.9562358276644, 7.950720876585929, 6.960566188197768, 7.353528528528529, 7.177787456445993, 6.902777777777779, 6.6189672801635995, 6.208802816901408, 6.7962009803921575, 6.7715517241379315, 6.905479452054795, 6.432981220657278, 8.275833333333333, 8.271644664466447, 8.305891719745224, 8.291981132075472, 8.279595791805095, 8.17163120567376, 8.170398428731763, 8.150091575091576, 8.136302681992339, 8.15917225950783, 8.317598684210527, 8.249242424242425, 8.300195094760314, 8.308995584988963, 8.31628540305011, 8.16444658944659, 8.291836734693879, 8.272530864197531, 8.307600732600733, 8.323866213151929,
169, 8.226960784313727, 8.044945355191258, 8.1717993754879, 8.262603648424545, 8.07187800192123, 8.011605316973416, 7.1608085808580855, 7.326237623762377, 6.791817496229261, 7.411717428087987, 6.5639937106918245, 6.787418300653595, 7.090350877192983, 6.283037825059101, 7.142328918322296, 7.088982102908278, 8.307084690553745, 8.26040268456376, 8.3098975188781, 8.299025974025975, 8.28595387840671, 8.219691780821918, 8.16967120181406, 8.160401891252956, 8.210836385836386, 8.093856447688564, 8.25320945945946, 8.276710816777042, 8.288455149501662, 8.312745098039217, 8.320098039215686, 8.321913580246914, 8.256073446327685, 8.31763038548753, 8.323522458628842, 8.279431960049939,
170, 8.109296028880868, 8.116794871794871, 7.942968750000001, 8.213067061143985, 7.587424242424244, 7.8222052845528465, 7.481288156288156, 6.9438362919132155, 7.383229813664596, 7.048443223443225, 6.292757936507937, 6.59154411764706, 7.164285714285715, 6.344607843137255, 6.442149758454107, 7.2727225672877855, 8.300913621262458, 8.319875943905071, 8.277716823406479, 8.275733752620546, 8.287448559670782, 8.210231316725979, 8.201644736842105, 8.01955252918288, 8.1247557997558, 8.09423076923077, 8.290322580645162, 8.314379084967321, 8.300869809203144, 8.320901639344262, 8.323093681917213, 8.290737514518003, 8.319262295081968, 8.304674796747967, 8.323817966903073, 8.315058479532164,
171, 8.253612059158135, 8.299070100143062, 8.146335078534031, 8.18368710691824, 7.971666666666668, 8.186979166666667, 7.06556603773585, 7.0452680067001685, 7.2322810011376575, 7.453019323671498, 6.90444732297064, 6.875699300699302, 7.038333333333334, 6.817700729927008, 6.3553030303030305, 6.678674540682415, 8.299080267558528, 8.313095238095238, 8.306191222570535, 8.297041259500544, 8.272510822510823, 8.087889688249401, 8.176190476190476, 8.157446808510638, 8.06157927590512, 8.050297619047619, 8.209306987399772, 8.27566889632107, 8.301111111111112, 8.310197368421052, 8.272397563676634, 8.313831615120275, 8.147490706319703, 8.291842723004695, 8.298333333333334, 8.292643467643467,
172, 8.30994623655914, 5.994287211740043, 8.284490740740742, 8.235058737151249, 7.6975296442687755, 8.065952380952382, 7.014279731993301, 7.578180661577608, 7.412816455696203, 7.425574712643679, 6.250983436853002, 5.930643044619423, 6.748032407407408, 6.839861995753716, 6.841786570743405, 6.862393162393162, 8.299780701754386, 8.3010348583878, 8.306625258799173, 8.296122112211222, 8.268257359924027, 8.127564102564103, 8.13640350877193, 8.122574626865672, 8.148141486810552, 8.031264775413712, 8.315228013029317, 8.27904208194906, 8.31372387238724, 8.297500000000001, 8.251520270270271, 8.290425531914893, 8.318169398907104, 8.284810874704492, 8.316338112305855, 8.27638888888889,
173, 8.266501103752761, 8.307661004954, 8.289506172839507, 8.308974358974359, 8.030627705627706, 8.140198618307428, 7.036722488038278, 7.281489675516224, 6.886639118457301, 7.435977564102565, 6.181115107913669, 6.458928571428572, 6.988419913419914, 6.886848958333334, 6.930099502487562, 7.31766247379455, 8.300717439293598, 8.29776688453159, 8.30397435897436, 8.312460815047023, 8.298644578313253, 8.201824817518249, 8.224943310657597, 8.163304093567252, 8.130123216601817, 8.089285714285715, 8.305790043290044, 8.295394736842105, 8.291111111111112, 7.98031660692951, 8.320599559955996, 8.260782556750298, 8.323099891422368, 8.324155405405406, 8.315476190476192, 8.301232394366197,
174, 8.28726927252986, 8.040896589658965, 8.132936507936508, 8.215256959314775, 7.955503144654088, 8.15959595959596, 7.010185185185186, 7.201465661641541, 6.871376811594203, 3.6243827160493827, 6.380555555555556, 7.038675213675215, 6.4472627737226285, 6.211856368563686, 6.672800925925927, 6.937293144208038, 8.289955849889624, 8.259062850729519, 8.265241228070176, 8.250438596491229, 8.269618599791015, 8.203761574074074, 8.197352285395764, 8.112654320987655, 8.085644768856449, 8.135317460317461, 8.277302631578948, 8.320430107526882, 8.28277777777778, 8.306298129812982, 8.246637426900586, 8.291318234610918, 8.297868217054264, 8.310057471264368, 8.319642857142858, 8.310663082437276,
175, 8.307730263157895, 8.002267373380448, 8.297916666666667, 8.000457102672293, 8.208613782051282, 8.076348435814456, 7.142515432098766, 6.962457044673539, 7.539071856287426, 7.589728682170542, 6.327136752136752, 7.2502525252525265, 6.925938967136151, 6.864855072463769, 6.7248881431767344, 7.039444444444445, 8.225406504065042, 8.309256243213898, 8.28101851851852, 8.24467213114754, 8.262908496732026, 8.231759906759907, 8.150654152445961, 8.085651629072682, 8.12723880597015, 8.121359499431172, 8.205751964085298, 8.29603825136612, 8.213793103448277, 8.262710437710437, 8.302722772277228, 8.313418079096046, 8.297587719298246, 8.313869863013698, 8.322924080664295, 8.30549645390071,
176, 8.253970917225951, 8.198111782477342, 7.8998834498834505, 8.111916395222584, 8.20031017369727, 8.183235294117647, 7.065264797507788, 7.182142857142858, 7.1062131919905775, 6.638758389261746, 6.160305719921105, 7.282825203252034, 6.894047619047619, 6.7296803652968045, 7.1000544662309375, 6.871840958605666, 8.305425055928412, 8.299863387978142, 8.265010040160643, 8.295457079152731, 8.298460721868365, 8.185722610722612, 8.211513157894737, 8.07694552529183, 8.020390070921986, 8.187824675324675, 8.302124183006535, 8.304166666666667, 8.26523569023569, 8.31622807017544, 8.31482398239824, 8.301562500000001, 8.291154721274175, 8.315740740740742, 8.312016908212561, 8.322440273037543,
177, 8.246436588103256, 8.04796626984127, 8.283069062720225, 7.922578347578348, 8.085224948875256, 8.24874380750177, 6.851856240126383, 6.9005919854280515, 7.239098173515981, 6.983662900188325, 6.8660122164048865, 6.897984749455339, 6.967939814814815, 6.361967418546366, 6.696890547263682, 6.933333333333334, 8.274263038548753, 8.26040268456376, 8.227953586497891, 8.279180064308681, 8.310370950888194, 8.139705882352942, 8.158051801801802, 8.124760191846523, 8.176985559566788, 8.157477168949772, 8.164089912280703, 8.31962365591398, 8.251206509539843, 8.27371794871795, 8.243350168350169, 8.318502824858758, 8.317024202420242, 8.289944649446495, 8.299691358024692, 8.319558991981673,
178, 8.280498866213152, 8.292674223341729, 7.351909722222223, 7.88252688172043, 8.20923645320197, 8.202192982456141, 7.046955128205128, 6.989462081128749, 7.32181712962963, 6.925520833333334, 5.488752913752914, 6.86478494623656, 6.995263788968825, 6.760990338164252, 6.422222222222223, 6.998032407407408, 8.306359649122808, 8.300054824561403, 8.309989648033126, 8.285429769392033, 8.288978494623656, 8.20281731909846, 8.06469696969697, 8.144148936170213, 8.207929642445214, 8.124193548387098, 8.282377049180328, 8.245594837261505, 8.314238410596028, 8.274885452462772, 8.32091503267974, 8.311301369863015, 8.292670011148273, 8.322732426303856, 8.321130952380953, 8.30661328588375,
179, 8.311567982456141, 7.735313901345292, 8.16154797230465, 8.268565400843881, 8.094535113748764, 7.9261904761904765, 6.461868686868687, 7.026035781544256, 6.905687830687831, 5.542847769028872, 6.905687830687831, 6.95731981981982, 6.571428571428572, 6.072983870967742, 6.75365296803653, 6.987100456621005, 8.297686733556299, 8.290833333333333, 8.264196525515745, 8.281196581196582, 8.283597046413503, 8.149969021065676, 8.105575539568346, 8.136981020166074, 8.211494252873564, 8.110632183908047, 8.305645161290323, 8.31796536796537, 8.291836734693879, 8.317102396514162, 8.301744186046513, 8.299157955865274, 8.319825708061002, 8.316091954022989, 8.314808153477218, 8.279912935323383,
180, 8.275396825396825, 8.286073318216177, 8.216788025889969, 7.149292452830189, 7.831188118811881, 8.23302213001383, 6.984302325581396, 6.980493482309125, 7.508683683683684, 7.068445692883896, 6.0761111111111115, 6.853538812785389, 7.0196202531645575, 6.300490196078432, 7.041216216216217, 6.816071428571429, 8.300028058361393, 8.300683060109291, 8.312118822292325, 8.297309299895508, 8.275320512820514, 8.068666666666667, 8.110924617196703, 8.172173144876325, 8.131750298685782, 8.129006968641116, 8.314281886387997, 8.290141612200436, 8.293333333333335, 8.307456140350878, 8.311065573770492, 8.273327359617683, 8.301307189542484, 8.31890243902439, 8.31687725631769, 8.314907727797001,
181, 8.240807560137457, 8.14682940516274, 8.13263688760807, 8.125225225225226, 7.758460076045627, 8.16218937446444, 6.892567567567568, 7.534392655367232, 6.292914438502674, 6.889646464646465, 7.113557213930349, 7.03801775147929, 6.959353741496599, 6.617528735632185, 6.7847505668934245, 7.015898345153665, 8.280915813424347, 8.274486301369864, 8.292578520770011, 8.26909282700422, 8.293446601941747, 8.077808988764046, 8.148099415204678, 8.194172494172495, 8.201037959667852, 8.13330489192264, 8.304440789473684, 8.279895489548956, 8.280498866213152, 8.289046822742476, 8.318695175438597, 8.323611111111111, 8.321459694989107, 8.31657955865273, 8.32202380952381, 8.25269130998703,
182, 8.260593220338984, 8.26193181818182, 8.187467866323908, 8.21195871097684, 8.099747474747476, 8.166390423572745, 7.332275132275132, 6.513288288288289, 6.854262086513995, 6.750099206349208, 5.859825870646766, 6.981124497991968, 6.693055555555556, 6.86474358974359, 6.9796803652968045, 6.99417670682731, 8.281533776301218, 8.301072607260727, 8.231451612903227, 8.307912723449002, 8.24387417218543, 8.12312661498708, 8.195949074074074, 8.04219160104987, 8.127270011947433, 8.091060606060607, 8.225555555555557, 8.27827868852459, 8.301388888888889, 8.293438538205981, 8.315740740740742, 8.322762863534676, 8.318146929824563, 8.309249713631157, 8.28567415730337, 8.320644599303137,
183, 8.126026570048309, 8.305537862703469, 8.216975308641976, 8.03498531571219, 8.031167176350662, 8.03624031007752, 7.5793103448275865, 7.149796747967479, 7.578051643192489, 5.743821839080461, 5.879852320675106, 6.829050925925927, 7.13672839506173, 6.234669211195929, 6.776234567901235, 6.56009485094851, 8.300083056478405, 8.2922131147541, 8.319252873563219, 8.302987421383648, 8.290010683760684, 8.149468085106383, 8.15, 8.109798534798536, 8.191666666666668, 8.11991525423729, 8.317811501597445, 8.267137320044297, 8.272952218430035, 8.283896396396397, 8.314106753812636, 8.312157534246575, 8.01813725490196, 8.31461937716263, 8.324705535924618, 8.31865628604383,
184, 8.231666666666667, 8.089279026217229, 8.12258149316509, 7.757153392330384, 8.154457364341086, 8.18604218362283, 7.13886292834891, 6.98125, 7.472750511247444, 7.102163904235728, 6.4906504065040656, 7.131089743589744, 6.595681265206813, 6.503832116788321, 6.665073529411765, 7.0727168949771695, 8.309873487348735, 8.271013289036546, 8.315476190476192, 8.291237942122187, 8.279918032786886, 8.08245784695201, 8.186111111111112, 8.10925925925926, 8.241384180790961, 8.081967670011148, 8.294298245614035, 8.224435028248587, 8.299358974358976, 8.315710382513663, 8.314106753812636, 8.27346878680801, 8.25970790378007, 8.310243055555556, 8.320535714285715, 8.311888111888113,
185, 8.277695269526953, 8.298106864826611, 7.934053497942387, 8.233271908271908, 8.04487951807229, 8.276223902087834, 7.145972886762361, 7.006347150259067, 7.561694677871149, 6.680913978494623, 6.266176470588236, 7.119481981981983, 6.99222972972973, 6.550721784776903, 6.733024691358025, 7.001666666666668, 8.298224043715846, 8.295653377630122, 8.297222222222222, 8.285555555555556, 8.291614906832299, 8.14934052757794, 8.060749690210658, 8.15584577114428, 8.18422619047619, 8.173532494758911, 8.315710382513663, 8.282781456953643, 8.307834994462903, 8.32173202614379, 8.30827850877193, 8.319932432432433, 8.26172316384181, 8.317320819112629, 8.321726190476191, 8.31865628604383,
186, 8.229237288135595, 8.30748299319728, 7.756847545219639, 7.804797979797979, 8.147676896845695, 8.109200385356456, 7.051726726726727, 7.284641255605382, 7.213413242009133, 6.375116550116551, 6.19537037037037, 7.252293064876958, 7.054714912280702, 6.654656862745099, 7.1183114035087725, 6.777554744525548, 8.280703211517165, 8.307843137254903, 8.239814814814816, 8.28765243902439, 8.274029126213593, 8.179166666666667, 8.181236203090508, 8.170878136200718, 8.132942708333333, 8.10354671280277, 8.318235930735932, 8.309848484848485, 8.30700442967885, 8.299697469746976, 8.289912280701754, 8.258035714285715, 8.30718201754386, 8.315229885057471, 8.315407673860912, 8.3154181184669,
187, 8.305645161290323, 8.265080563947633, 7.59908256880734, 8.288381245722109, 8.008212996389892, 7.845833333333334, 7.490322580645162, 6.952808988764045, 6.893118948824344, 6.729320987654321, 6.0890562248996, 6.67465034965035, 6.740501165501166, 5.958053221288516, 7.108333333333334, 6.882291666666667, 8.287527964205816, 8.239965986394559, 8.295277777777779, 8.30615711252654, 8.216129032258065, 8.159810874704492, 8.196064060803474, 8.076960784313727, 8.202314814814814, 8.101785714285715, 8.312752928647498, 8.276273532668883, 8.300441501103753, 8.29419691969197, 8.286864406779662, 8.304022988505748, 8.314890710382514, 8.317913832199547, 8.307851985559568, 8.309687868080095,
188, 8.311742424242425, 8.292532467532467, 8.153658536585366, 7.974627263045794, 8.170153664302601, 8.28376645876646, -3.1750000000000003, 7.138511326860843, 7.118636363636365, 7.137973484848485, 6.0628587196468, 7.178333333333334, 7.048536036036037, 5.8009887005649725, 7.0925438596491235, 6.928286384976526, 8.2925, 8.241949152542373, 8.306510416666667, 8.246709129511677, 8.30880355276907, 8.169483568075117, 8.052897252090801, 8.040852130325815, 8.178159851301116, 8.151775956284153, 8.239191419141916, 8.257777777777777, 8.291555183946489, 8.314923747276689, 8.277500000000002, 8.308104238258878, 8.290555555555557, 8.308506944444444, 8.322340425531914, 8.321563573883163,
189, 8.277133794694349, 8.228348554033486, 7.908798882681565, 7.165316573556797, 8.13452380952381, 7.878639846743295, 6.977258566978193, 7.107857142857143, 7.71417306052856, 7.017901234567901, 5.287339743589743, 6.9171633554083884, 6.421393034825871, 6.4123983739837405, 7.141773504273505, 6.847182254196643, 8.301502732240438, 8.278795379537955, 8.298484848484849, 8.208830022075055, 8.312118822292325, 8.208756038647342, 8.11680602006689, 8.188138686131387, 8.184821428571428, 8.169354838709678, 8.300409836065574, 8.29950657894737, 8.308498349834984, 8.31325136612022, 8.264876957494407, 8.267375886524823, 8.241963226571768, 8.29653024911032, 8.318705035971224, 8.319558991981673,
190, 8.255715197956578, 8.271207148067104, 8.197679045092839, 8.159012681159421, 7.789527027027027, 8.01737012987013, 7.398072139303483, 7.3107621440536015, 7.767373607540702, 6.551793248945148, 5.418103448275862, 6.540384615384617, 6.885119047619049, 6.653767123287672, 6.045472440944882, 6.812277353689567, 8.287248322147653, 8.30741341991342, 8.288802083333334, 8.302176220806794, 8.304821802935011, 8.14408302354399, 8.15776836158192, 8.094065190651907, 8.151946472019466, 8.2238988988989, 8.320928338762215, 8.29232026143791, 8.312348734873488, 8.311523652365237, 8.3130174291939, 8.311872146118722, 8.31900871459695, 8.313095238095238, 8.315338164251209, 8.307226107226109,
191, 8.29668284789644, 8.317519137091162, 8.189731437598736, 8.230147588192946, 7.698346560846562, 8.167357910906299, 7.3328875171467764, 6.701811594202899, 7.582790368271955, 6.619662309368192, 6.024040767386091, 7.039723926380368, 6.80062358276644, 6.505970149253732, 6.491666666666667, 6.803603603603604, 8.300054824561403, 8.28138888888889, 8.306794871794873, 8.298697916666667, 8.229166666666666, 8.187676056338029, 8.184036796536796, 8.150121654501218, 8.173787878787879, 8.160866261398176, 8.308660130718954, 8.308170466883823, 8.285702341137124, 8.303822882288229, 8.322557003257328, 8.316213151927437, 8.25787827076223, 8.301525821596245, 8.185984848484848, 8.306448763250884,
192, 8.205778588807787, 8.280838876570584, 8.137447257383966, 7.948943661971832, 7.831186317321689, 8.222687609075043, 6.768069306930694, 7.0444899817850635, 7.666784037558686, 6.951984126984127, 5.5756038647343, 7.1006849315068505, 6.911129753914989, 6.723345153664304, 6.720512820512821, 6.66875, 8.237371134020618, 8.243630751964085, 8.237647374062165, 8.292518636847712, 8.296955128205129, 8.207233796296297, 8.209081196581197, 7.960458167330678, 8.17940251572327, 8.17734375, 8.31720430107527, 8.284967320261439, 8.316474147414743, 8.317919389978213, 8.320098039215686, 8.311586757990868, 8.20325059101655, 8.31906779661017, 8.315072202166066, 8.319558991981673,
193, 8.261521252796422, 8.292989985693849, 8.11523883696781, 7.66057347670251, 8.06092493297587, 8.221300448430494, 7.012984496124031, 7.244512195121952, 7.245356703567036, 7.05344827586207, 4.823575498575498, 7.027380952380953, 6.732692307692308, 6.502976190476191, 6.757367149758455, 7.1780405405405405, 8.29078366445916, 8.306967213114755, 8.260939196525516, 8.310015772870663, 8.239141414141415, 8.208748517200474, 8.175833333333333, 8.083964143426295, 8.191910866910868, 8.107979976442875, 8.320400432900433, 8.259062850729519, 8.307558139534885, 8.298872387238724, 8.317102396514162, 8.307758620689656, 8.281375838926175, 8.321018202502845, 8.317234169653526, 8.324433106575965,
194, 8.180670103092785, 8.204930966469428, 7.413008800880089, 8.268433261955746, 8.155239273927393, 7.995855379188712, 6.783528951486698, 6.923901098901099, 7.501499508357916, 7.338819095477387, 4.658333333333333, 6.656720430107527, 7.068806306306307, 6.5825268817204305, 6.506442080378251, 6.746462829736212, 8.288210702341138, 8.314685124864278, 8.302296181630547, 8.306096911608094, 8.304569892473118, 8.206212121212122, 8.144119286510591, 8.144912609238451, 8.168416370106762, 8.05195035460993, 8.245875420875421, 8.261810154525387, 8.311479028697573, 8.304166666666667, 8.318989071038251, 8.322755331088665, 8.294594594594594, 8.315517241379311, 8.321158392434988, 8.316608796296297,
195, 8.298509933774834, 8.28736559139785, 8.2456008583691, 8.195473537604457, 8.118638275499475, 8.036588541666667, 4.18049645390071, 7.285360360360361, 7.3944879832810875, 5.131089743589743, 5.84762693156733, 6.608564814814815, 7.080000000000001, 5.999568965517241, 6.750170068027212, 6.897222222222222, 8.293475877192984, 8.306753812636165, 8.2826802507837, 8.29325396825397, 8.302564102564103, 8.127915082382764, 8.167230130486358, 8.138690476190478, 8.200880281690141, 8.12668776371308, 8.304370249728557, 8.087379227053141, 8.31619911991199, 8.311293859649124, 8.320656894679697, 8.318524774774774, 8.313410596026491, 8.322747747747748, 8.31720623501199, 8.293065693430657,
196, 8.280346985210466, 7.562758945386065, 8.199910007199424, 7.290313028764806, 8.257558139534884, 8.195575221238938, 7.186353711790393, 7.280445544554456, 7.062373737373737, 7.528349282296651, 5.639814814814815, 7.091369047619048, 6.944757174392937, 6.499882629107982, 6.92716894977169, 7.05300925925926, 8.310838779956427, 8.275607064017661, 8.299747474747475, 8.310587002096437, 8.301116303219107, 8.233854166666667, 8.14396551724138, 8.139606741573035, 8.104054916985952, 8.188486842105265, 8.107051282051282, 8.24419191919192, 8.201874279123414, 8.314514348785872, 8.320098039215686, 8.300115740740742, 8.2382183908046, 8.322740112994351, 8.3244068801898, 8.320418098510883,
197, 8.005392156862746, 8.295471014492755, 8.236869225302062, 7.836111111111112, 8.181481481481482, 8.054430379746835, 6.852508090614887, 7.417889908256881, 7.669794651384909, 7.000874769797423, 6.463198757763975, 6.807487922705314, 6.655314009661836, 6.317592592592593, 6.437132352941177, 6.817647058823529, 8.296672167216721, 8.296491228070176, 8.287474120082816, 8.250245098039217, 8.231944444444446, 8.166387856257744, 8.18138888888889, 8.144819819819821, 8.207907542579076, 8.161711711711712, 8.267880794701988, 8.310070575461456, 8.284166666666668, 8.30169956140351, 8.278299776286355, 8.286340206185567, 8.289406779661016, 8.283932853717028, 8.32382214369847, 8.322988505747126,
198, 8.293201754385965, 7.743108419838524, 8.016542288557215, 7.80639534883721, 8.279868514570007, 8.16385083713851, 6.683870967741936, 6.403798185941043, 7.245893719806763, 5.235947712418301, 6.538353413654619, 6.815956072351422, 6.638199105145414, 6.827347417840376, 6.559375, 5.884620596205963, 8.307899022801303, 8.308060109289618, 8.292724867724868, 8.307180293501048, 8.243852459016393, 8.094680196801969, 8.129195804195804, 8.070649263721554, 8.165694935217903, 8.165604026845637, 8.31408413205538, 8.310884907709012, 8.303200883002207, 8.300993377483444, 8.273951434878589, 8.324163879598663, 8.304933110367893, 8.309085648148148, 8.322044917257683, 8.318367935409459,
199, 8.236666666666666, 8.308791402396054, 7.8446428571428575, 7.870550847457628, 8.090514184397163, 7.994930374238469, 7.094170579029734, 7.197495446265939, 7.012074829931973, 6.635247747747748, 5.7857843137254905, 6.713364779874214, 6.987671232876713, 6.205597014925374, 6.63734096692112, 6.881526806526807, 8.265796857463524, 8.30354785478548, 8.302525252525253, 8.32215320910973, 8.293279569892475, 8.122391857506361, 8.071158392434988, 8.179464285714287, 8.234172661870504, 8.168820861678006, 8.319859307359307, 8.312324703344121, 8.306298129812982, 8.309749455337691, 8.316557734204794, 8.17374213836478, 8.325000000000001, 8.297222222222222, 8.319958481613286, 8.313304093567252,
200, 8.300165562913907, 7.521908602150538, 8.266778273809525, 8.07314126394052, 8.173689598689599, 8.194352088661551, 7.211196769456682, 6.843962075848304, 7.2159313725490195, 6.601767676767678, 4.95, 7.035555555555557, 6.814208633093526, 6.836309523809525, 6.4971411192214115, 6.804477611940299, 8.308660130718954, 8.300522552255226, 8.306369587109769, 8.28293397231097, 8.314221871713986, 8.203339140534263, 8.134348093480936, 8.108147459727386, 8.148033707865169, 8.014709595959596, 8.312785016286645, 8.291393442622951, 8.290277777777778, 8.269352159468438, 8.301973684210527, 8.28420745920746, 8.31957111834962, 8.319949494949496, 8.320862884160757, 8.309982332155478,
