iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
148, 0.03334030568794729, 0.03419939938145254, 0.025533758646964787, 0.03355694670630949, 0.01903452809609897, 0.0334567557282434, 0.03280706285293099, 0.03269377125881447, 0.02996618408012232, 0.027306276069928193, 0.030392126796200437, -0.013113006927532337, 0.03217842016859426, 0.029807602330444005, 0.028250368242300233, 0.031624786293773764, 0.03250255593713782, 0.028164992471517106, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.017767811496979695, 0.0015164871285353583, -0.004273057327695686, 0.03299791327386911, 0.01614242386082042, 0.034274103180887784, 0.03207034109754822, 0.03076302460743154, 0.026803723237363856, 0.03391838469842077, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
149, 0.034274103180887784, 0.033268714546821856, 0.03417449811497413, 0.03309242489891218, 0.03342034547305647, 0.021014178781132813, 0.02730174856693212, 0.000918856733053444, 0.033606537313594156, 0.0040937682090511135, 0.022889244146957314, 0.03150398205996943, 0.033177887876815616, 0.02965762490854198, 0.025302977266566638, 0.034274103180887784, 0.03102626656734619, 0.006359783458586703, 0.034274103180887784, 0.030800376507149157, 0.033900584183711585, 0.019340134548334036, 0.03254273277044753, 0.02240449949284421, 0.014627003929419853, 0.033017231008946435, 0.034274103180887784, 0.034274103180887784, 0.033265601888512054, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
150, 0.034274103180887784, 0.015598153322077963, 0.030015986613079144, 0.03251976879415055, 0.03336999565951771, 0.034274103180887784, 0.03364050428938149, 0.026684197158267475, 0.03319836846902034, 0.028841099585597652, 0.03323164561604149, 0.031025586490740685, 0.02743870553256339, 0.017674918946377616, -0.03685387438805138, 0.034274103180887784, 0.034274103180887784, 0.03196025128785419, 0.034274103180887784, 0.034274103180887784, 0.023964978858824763, 0.011801442574310508, 0.01791397110457038, 0.007761045635871949, 0.032125724948853664, 0.024973480151200492, 0.034274103180887784, 0.03356441708625301, 0.034274103180887784, 0.026691667538210995, 0.03255591579387728, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
151, 0.03364659126563178, 0.034274103180887784, 0.032780027192182995, 0.0329080908483577, 0.032919839807639774, 0.033494382274282475, 0.032979237324010306, 0.016270487516995117, 0.03419109895929308, 0.03110666208483364, 0.018548953399769915, 0.03343642457655397, 0.03181660577877681, -0.004104973778966398, 0.028213885369168787, 0.0012176719307944012, 0.034274103180887784, 0.03235670566204998, 0.034274103180887784, 0.0265049080396229, 0.0325932676935949, 0.03353919981385482, 0.01115861324135517, 0.029156892919573893, 0.03047100066418469, 0.03247054002309415, 0.034274103180887784, 0.03425358594019782, 0.030613617008561057, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
152, 0.034274103180887784, 0.031136543604607735, 0.03012389210115227, 0.030240098011384862, 0.030128042312232005, 0.034274103180887784, 0.032201072746559894, 0.033319705549315154, 0.03370489270910406, 0.017958793384231522, 0.02768522807069968, -0.06836891724313099, 0.028763950934544535, 0.034274103180887784, 0.029800663897059924, -0.04638109894269224, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03418599100719494, 0.034274103180887784, 0.01713154709995919, 0.01099141902357154, 0.01295275995384184, 0.019333343293839927, 0.03270532339274776, 0.034274103180887784, 0.03400392936079591, 0.034274103180887784, 0.034274103180887784, 0.026654315638493378, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
153, 0.03325813150856853, 0.03307884238992396, 0.03330295378822967, 0.034274103180887784, 0.03397528798314683, 0.034274103180887784, 0.030642349239113076, 0.02336734846334285, 0.033672858085433195, 0.033000464633139444, 0.034274103180887784, 0.03256836642711649, 0.034274103180887784, 0.034274103180887784, 0.004136456094442678, 0.029717809909350454, 0.03191678328759801, 0.034274103180887784, 0.034274103180887784, 0.029268948618726753, 0.026280796641317182, 0.022852722289455646, -0.0002603961008885469, 0.018646068339035725, 0.032971575395863095, 0.0338408211441634, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033153546189359194, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
154, 0.034274103180887784, 0.029866579014208666, 0.030538913209125818, 0.031661880000636196, 0.03285473099161824, 0.03270532339274776, 0.033092937446421174, 0.03324959393149021, 0.031273500570239005, 0.01188786461679441, 0.02943329697748428, 0.02229551134101115, 0.02944803306942767, 0.030878079364225958, 0.005789219657103067, 0.032140111627209436, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032107692997265846, 0.03271418655539261, 0.019007363078122518, 0.015807323960496635, 0.033384122339539114, 0.03216026233760916, 0.03382588038427635, 0.034274103180887784, 0.034274103180887784, 0.033116194289641576, 0.031510062601783934, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
155, 0.033370542940099654, 0.032789987698774364, 0.034274103180887784, 0.0331236646695851, 0.03316939244984546, 0.024413201655436197, 0.034274103180887784, 0.028073687827762924, 0.03406493254246911, 0.02306853326560189, 0.02224679147181426, -0.0006125711553689613, 0.034274103180887784, 0.021813509435089872, 0.019363224813614025, 0.03161739564694951, 0.03128595120347821, 0.026803723237363856, 0.034274103180887784, 0.033900584183711585, 0.028571713157331185, 0.03259841967976285, 0.015299338124337005, -0.015000522926596049, 0.030161462433031982, 0.0335238171952556, 0.03391125615505948, 0.034274103180887784, 0.034274103180887784, 0.03360176898597063, 0.03330190162204044, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
156, 0.034274103180887784, 0.03263061959331252, 0.034246938162911335, 0.031951494143901256, 0.030128042312232005, 0.014664355829137473, 0.03248121199444204, 0.034274103180887784, 0.0332078762253121, 0.028886640939264057, 0.03414193492034851, 0.026116448282559653, -0.09884806741270862, 0.030026131573496276, 0.024778420230452923, 0.030816941262676104, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03324692593865324, 0.03217552748181049, 0.03335340818680112, 0.007394317893189868, 0.0322797381111167, 0.03194911124758753, 0.026803723237363856, 0.02863396632352722, 0.03136065500291345, 0.034274103180887784, 0.03165947020065441, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
157, 0.03311958991688863, 0.03255591579387728, 0.026803723237363856, 0.03365779683554706, 0.030538913209125818, 0.034274103180887784, 0.03301292727277522, -0.00494539152261284, 0.03399456638300108, 0.023815571259954284, 0.03334030568794729, 0.023255925847236052, 0.012598992363698987, 0.03063229295841987, -0.19139113415308304, 0.030785760546390088, 0.031086741071650905, 0.034274103180887784, 0.034274103180887784, 0.034124695582017306, 0.032774280746072595, 0.032661449732761985, 0.01653534644226551, 0.018586305299487533, 0.032872517610531386, 0.03355839258629856, 0.03360176898597063, 0.03378852848455873, 0.033390908815946106, 0.034274103180887784, 0.03397528798314683, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
158, 0.03132330310319583, 0.02306853326560189, 0.033616709745857676, 0.033176531973800806, 0.034274103180887784, 0.034274103180887784, 0.015261986224619386, 0.034274103180887784, 0.0322168754733635, 0.034274103180887784, 0.03413047910197358, 0.027550761231716247, -0.10718852690259593, 0.033402558854143324, -0.1939086521940506, 0.034274103180887784, 0.033550834577264786, 0.03322824998879444, 0.034274103180887784, 0.03360176898597063, 0.031973226158282415, 0.027096562131149995, 0.01359609149721355, 0.01724163690965323, 0.032125479616178995, 0.03304594530393412, 0.028895429621550554, 0.033004138590488716, 0.034274103180887784, 0.03382588038427635, 0.033004138590488716, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
159, 0.033482242906874245, 0.03402197785779385, 0.03195828539839537, 0.032369156295289185, 0.03327543133580616, 0.030538913209125818, 0.021649161076332343, 0.02336734846334285, 0.015555465436686396, 0.03383418080643582, 0.026542259939340517, 0.03187055186650049, -0.08622312530815318, 0.029127382855156102, 0.027728292613903523, -0.09485141414292332, 0.034035051022695016, 0.034274103180887784, 0.034274103180887784, 0.031883581598960126, 0.034274103180887784, 0.028943240053189108, 0.03309870036192573, 0.034274103180887784, 0.027266886793862338, 0.03339633353752372, 0.03165947020065441, 0.034274103180887784, 0.016531950815018456, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
160, 0.034274103180887784, 0.034274103180887784, 0.030240098011384862, 0.0329137076753829, 0.034274103180887784, 0.03097290671060673, 0.03097219524585021, 0.03223842464627751, 0.03355279398754934, 0.033914131504852695, 0.028397404291982294, 0.024502846214758484, 0.034274103180887784, 0.025511347507134213, 0.013076063854577795, 0.034274103180887784, 0.032257100596136325, 0.034274103180887784, 0.034274103180887784, 0.033494806727688356, 0.03244386009472442, 0.011302684854551704, 0.03327941697470898, 0.01724163690965323, -0.008834383434388528, 0.03158476640121917, 0.033377657587664915, 0.033855761904050444, 0.031136543604607735, 0.034274103180887784, 0.031061839805172495, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
161, 0.034274103180887784, 0.034274103180887784, 0.02198532817379092, 0.034274103180887784, 0.03162211830093679, 0.034274103180887784, 0.02657961183905814, 0.0337262753183627, 0.033439325824782595, 0.02097682688141519, 0.033153546189359194, 0.02519759154950621, -0.0468915749054997, 0.034274103180887784, -0.02463104757378928, 0.03149687957835418, 0.033377657587664915, 0.034274103180887784, 0.034274103180887784, 0.030688320807996296, 0.03404999178258206, 0.003072816283436175, 0.01823768756878975, 0.02458751052078509, 0.0328974188770098, 0.024674664953459536, 0.03173417400008965, 0.03370057078522369, 0.0338899122123637, 0.03360176898597063, 0.03348010851260467, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
162, 0.034274103180887784, 0.032951122990889516, 0.034274103180887784, 0.034274103180887784, 0.034124695582017306, 0.03375117658484111, 0.0337325006349823, 0.03221559848533897, 0.03303428222885732, 0.03352528652464407, 0.032369156295289185, 0.027139890334822434, -0.03127848082353469, 0.028225454493983986, 0.02301106880449786, -0.018616186819261627, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03285473099161824, 0.019333343293839927, 0.03257085655376433, 0.020565955984521374, 0.023651587309974492, 0.014701707728855092, 0.033859082072914236, 0.03403856649560962, 0.02306853326560189, 0.03165947020065441, 0.034274103180887784, 0.03330295378822967, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
163, 0.026803723237363856, 0.020528604084803757, 0.034274103180887784, 0.026853525770320682, 0.034274103180887784, 0.034274103180887784, 0.032301922875797466, 0.030286393323710924, 0.033001025932178914, 0.03139753409377389, 0.032833387048922455, 0.033131709694139665, -0.09191555482511841, 0.03204959004214955, -0.20462864741300743, 0.03253508492672707, 0.033441689415752256, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03314062748720122, 0.03256740868609809, 0.02945570811731485, 0.02782771190279323, 0.03184910292229771, 0.032813405485547675, 0.034274103180887784, 0.034274103180887784, 0.030352153710537722, 0.03345236138710015, 0.029791875214773427, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
164, -0.025227473069280304, 0.033761848556189, 0.028148391627198163, 0.034274103180887784, 0.019333343293839927, 0.034274103180887784, 0.03136247704680212, 0.03408160498072582, 0.033846650050487044, 0.029356103051401197, 0.01589696851981892, 0.032601256250181905, 0.018849392593150768, 0.034274103180887784, -0.0015339180150702443, -0.19629170339603474, 0.034274103180887784, 0.03417449811497413, 0.033377657587664915, 0.032725697156230096, 0.034274103180887784, 0.030641838443903262, 0.033626670252449045, 0.026395725563525242, 0.027315977862062638, 0.03327157819246687, 0.030725672707713918, 0.03299480061555931, 0.03285473099161824, 0.034274103180887784, 0.034012639882864446, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
165, 0.03397528798314683, 0.03046420940969058, 0.033004138590488716, 0.033889091291490786, 0.034274103180887784, 0.024413201655436197, 0.033561021459005955, 0.030688320807996296, 0.02645510550666607, 0.013765420109266758, 0.021823469941681235, -0.05593073463716365, -0.26454109456006936, 0.03059180906711102, -0.14531383066142745, 0.030688320807996296, 0.0337325006349823, 0.034274103180887784, 0.030538913209125818, 0.03195828539839537, 0.034274103180887784, 0.032590206062470504, 0.026953130836234334, 0.03142616448857205, 0.0300597784955067, 0.03290042360680678, 0.034274103180887784, -0.08308556573187313, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
166, 0.034012639882864446, 0.030015986613079144, 0.034274103180887784, 0.034139271933126616, 0.033763627218080315, 0.03124572608070539, 0.03233927477551509, 0.032741590382515076, 0.03132541736167042, 0.034274103180887784, 0.03357004545470361, 0.03239629688429263, 0.020091053259540213, -0.0060161459811846054, 0.02708569346072236, 0.0338092795399574, 0.034274103180887784, 0.034274103180887784, 0.03172864038531667, 0.030725672707713918, 0.03169682210037203, 0.032925856165930835, 0.032322060421732184, 0.03268233760830615, 0.028202344371234724, 0.030852094522142784, 0.027849576429457207, 0.03345236138710015, 0.034274103180887784, 0.034274103180887784, 0.03362820263807849, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
167, 0.034274103180887784, 0.033900584183711585, 0.033594977731476516, 0.034274103180887784, 0.0324002828783872, 0.034274103180887784, 0.032097792493726233, 0.02931069485958762, 0.033581578769907056, 0.03184089371356856, 0.017689859706264664, 0.028723610882849505, -0.23432755789959478, 0.034274103180887784, 0.024955170396436955, -0.034602799898402835, 0.034274103180887784, 0.032558952533691725, 0.034274103180887784, 0.033361259192666935, 0.034274103180887784, 0.0332492194763552, 0.030688320807996296, 0.02319303959799396, 0.03272321021796465, 0.033334173286501116, 0.03229445249585394, 0.03422813161200456, 0.031510062601783934, 0.03229445249585394, 0.03382588038427635, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
168, 0.034274103180887784, 0.031173895504325352, 0.034274103180887784, 0.030987136005737256, 0.03236382030961524, 0.031136543604607735, 0.033546025541722, 0.0038547160508583486, 0.011243989012138302, 0.033299129361637425, 0.034274103180887784, 0.03211971848693103, -0.26454109456006936, 0.03121278768856741, -0.1473819463721083, 0.02956776381646771, 0.030021733059189547, 0.034274103180887784, 0.03397528798314683, 0.034274103180887784, 0.034274103180887784, 0.026773841717589758, 0.03343021302445352, 0.029770531272077645, 0.033116587467533334, 0.022335077780237723, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03407489304906048, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
169, 0.03397528798314683, 0.03264929554317133, 0.03285473099161824, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.027102538435104812, 0.01572039590297199, -0.10114894443531398, 0.03370543956477872, -0.00016434835875752556, 0.032814646026067616, 0.029044837220421033, 0.016464717395526737, 0.03413997944912514, 0.031493254246911, 0.034274103180887784, 0.03263061959331252, 0.03206619088646849, 0.03162211830093679, 0.03367647278540587, 0.03280492845866141, 0.030877046196043218, 0.01850413112010877, 0.021776596969486577, 0.032695815636456, 0.0249859307844397, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.031803131353414484, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
170, 0.034274103180887784, 0.034274103180887784, 0.03218239679670108, 0.034274103180887784, 0.030688320807996296, 0.02895833808423286, -0.005020095322048079, 0.03291771654800481, 0.03414603952471309, 0.03377607785131952, 0.03269957694663735, 0.03213567296578159, 0.03222508468209265, 0.007370063412853749, 0.023580787890300672, 0.031210417361827024, 0.03330295378822967, 0.0263181485410348, 0.034274103180887784, 0.026864034561678546, 0.029941282813643905, 0.0330635620673122, 0.01625554675710807, 0.02948427133474597, 0.02819819416015499, 0.03312768718186238, 0.034274103180887784, 0.03281737909190062, 0.030912432206302017, 0.034274103180887784, 0.02989148028068708, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
171, 0.034274103180887784, 0.033425771899165575, 0.02964246761590295, 0.033377657587664915, 0.02911954101985627, 0.02919424481929151, 0.034274103180887784, 0.023183462187809954, 0.033554523880381854, 0.02753831059847704, 0.03350069913967589, 0.03241584616993621, -0.0767357427798778, -0.020359275472750547, -0.12860508085441227, 0.031699490093209, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.026803723237363856, 0.018746384869705902, 0.030215196744906452, 0.01577392696780794, 0.0160463761186894, 0.020678011683674235, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030538913209125818, 0.032973012007390695, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
172, 0.034274103180887784, 0.018661009098922772, 0.034274103180887784, 0.034274103180887784, 0.0337262753183627, 0.02657961183905814, 0.03259923144228931, 0.020846095232403522, 0.03261401874899358, 0.03388564342382454, 0.03392548545019, 0.02551881788707774, 0.0334374206272131, 0.030782683502019757, -0.2611047197860483, 0.03216300254107848, 0.034274103180887784, 0.034274103180887784, 0.03283979023173119, 0.034274103180887784, 0.032301922875797466, 0.034274103180887784, 0.03287625581518432, 0.0160463761186894, -0.0013894906694954482, 0.03077715775867604, 0.034274103180887784, 0.034274103180887784, 0.03255591579387728, 0.034274103180887784, 0.03399105461418341, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
173, 0.031510062601783934, 0.034274103180887784, 0.03046420940969058, 0.032257100596136325, 0.03319836846902034, 0.03276895996263703, 0.03332785505470808, 0.030352153710537722, 0.03342949287706896, 0.03366801575150754, 0.03265021403250865, 0.03154994207366289, 0.0050649176017092245, 0.033116194289641576, 0.022666578628640667, 0.032205637978747606, 0.034274103180887784, 0.034274103180887784, 0.033029039856967125, 0.03285473099161824, 0.034274103180887784, 0.03191873632810612, 0.02756143320306414, 0.03292064610876698, 0.032639584049244746, 0.032124293841584786, 0.034274103180887784, 0.03156982564133212, 0.029903930913926284, 0.03218239679670108, 0.032369156295289185, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
174, 0.03397528798314683, 0.03408200769662574, 0.019333343293839927, 0.034274103180887784, 0.032892082891335855, 0.030538913209125818, 0.0019273580254291743, 0.02474521854181504, 0.03374665961092177, -0.011631381572066755, 0.033135374994901975, 0.03243935210682747, -0.07468138829540871, 0.030399809582591236, 0.02899125656427438, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03367647278540587, 0.034274103180887784, 0.033345177674866985, 0.03308079543043207, 0.030795707519684454, 0.016182201208571653, 0.030122706326558057, 0.034274103180887784, 0.034274103180887784, 0.0322197486964187, 0.020912795053327844, 0.03419939938145254, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
175, 0.034274103180887784, 0.03360176898597063, 0.03330295378822967, 0.034274103180887784, 0.03346960072543136, 0.030538913209125818, 0.03295670760672031, 0.034195772983421704, 0.033835799560964844, 0.024204031017017527, 0.03218239679670108, 0.028407889035762676, -0.04798972075719772, 0.029522749988602888, 0.034274103180887784, 0.027472809441001216, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.012616620668668983, 0.030538913209125818, 0.03223512889042007, 0.029819040232749876, 0.02210037202492119, 0.01767740907302546, 0.03242060325150402, 0.034274103180887784, 0.030015986613079144, 0.034274103180887784, 0.030240098011384862, -0.00705577385665835, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
176, 0.034274103180887784, 0.03251856389415966, 0.02949306001703247, 0.03363165050574472, 0.026729019437928617, 0.026912750404107174, 0.03217706081102714, 0.01705487741106513, 0.03183288973505764, 0.019295991394122306, 0.02682506718005964, 0.031464204823912795, 0.021383411494734855, 0.03187352531826692, 0.03299346661914082, 0.03286540296296613, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.029219146085769924, 0.034274103180887784, 0.033109230376134904, 0.028484558724656737, 0.02527569097618851, -0.03430398470066188, 0.03295509064136457, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.02306853326560189, 0.033160337443853306, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
177, 0.034274103180887784, 0.033152109577831594, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03326899751575911, 0.034274103180887784, -0.01824266782208543, 0.033258480320083404, 0.03351959480659186, 0.02752087971194215, -0.00744049842374983, 0.027526856015896974, 0.029706499443990293, 0.02643502384015122, 0.034274103180887784, 0.033766117344728154, 0.03367647278540587, 0.034274103180887784, 0.03404999178258206, 0.034274103180887784, 0.03263940827559902, 0.029404773708609003, 0.010582326788569038, 0.018524052133291502, 0.03333096771301789, 0.030949784106019635, 0.033900584183711585, 0.03307884238992396, 0.033985793204942404, 0.02657961183905814, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
178, 0.0326519635360083, 0.03330295378822967, 0.03330295378822967, 0.03332910011803201, 0.028945232154507384, 0.034274103180887784, 0.0334158179700604, 0.034274103180887784, 0.03281737909190062, 0.030811869399369963, 0.029260648196567277, 0.03234063637185947, 0.011939801544020814, 0.02805440942790867, 0.028264597537430755, 0.030515527671911312, 0.034274103180887784, 0.034274103180887784, 0.029138216969715084, 0.02131299397887377, 0.034274103180887784, 0.032725846414570624, 0.03319836846902034, 0.01197789227252406, 0.01085446205794027, 0.03306256079261115, 0.033377657587664915, 0.031076780565059543, 0.03356441708625301, 0.034274103180887784, 0.032107692997265846, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
179, 0.034274103180887784, 0.030538913209125818, 0.03136065500291345, 0.020155085087627558, 0.03325895018034316, 0.034274103180887784, 0.03356325708936737, 0.014193721892695464, 0.03301760976743605, 0.007978365779683557, 0.00850129237573023, -0.0571633473278451, 0.024549328578851524, -0.009472441768388342, -0.18851752800147417, 0.034274103180887784, 0.03314675493486508, 0.03046420940969058, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03291891312916119, 0.032995349908202215, 0.015355365973913435, 0.005317042924803157, 0.033419222107651435, 0.03373623582495406, 0.034274103180887784, 0.030377054977016132, 0.02354995775085121, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
180, 0.034274103180887784, 0.034274103180887784, 0.03397528798314683, 0.032904533524575064, 0.030613617008561057, 0.03307884238992396, 0.03242144895489385, 0.034274103180887784, 0.034274103180887784, 0.032991258625068846, 0.03326356451216382, 0.032168212530985535, 0.034274103180887784, 0.02748352781222453, 0.03376069299241248, 0.030213536660474556, 0.034274103180887784, 0.034274103180887784, 0.034124695582017306, 0.034274103180887784, 0.034274103180887784, 0.02344952264272161, 0.03325519234268911, 0.018915002017002587, 0.025832573844705744, 0.01994455619831007, 0.034274103180887784, 0.028073687827762924, 0.034274103180887784, 0.031024487905454874, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
181, 0.034274103180887784, 0.03330295378822967, 0.0334971836667613, 0.033164751759274476, 0.032086873905619956, 0.029612586096128855, 0.0013617435439909353, 0.0337418386099117, 0.03324692593865324, -0.0018451838460504094, 0.03370703343062938, 0.030199757959689832, -0.0009196867752693875, 0.02804183737063937, -0.19967103163230518, 0.028599433435109043, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.031827553749383695, 0.033956612033288015, 0.028872188439504034, 0.0242851379992615, 0.014577201396463025, -0.04456330648976807, 0.03274416936845408, 0.03367647278540587, 0.03296270897246131, 0.034274103180887784, 0.03333738249579548, 0.033295399471432854, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
182, 0.029717171415338188, 0.024712016853177154, 0.03300137178310223, 0.03352706518653539, 0.03382588038427635, 0.034274103180887784, 0.03333096771301789, 0.01679341411304179, 0.03329744465847781, 0.03354401924030793, 0.033336910060700234, -0.21063815305646444, 0.029057141375622132, 0.030554280847866783, 0.02623273140602164, 0.031818035039455655, 0.03292943479105347, 0.034274103180887784, 0.03382588038427635, 0.013076900091138637, 0.03367647278540587, 0.0313457142430264, 0.029803080784688712, 0.02927858781865388, -0.017869148824909236, 0.033402558854143324, 0.034274103180887784, 0.034274103180887784, 0.03136065500291345, 0.034274103180887784, 0.029866579014208666, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
183, 0.017951323004288, 0.033405568897344015, 0.031136543604607735, 0.034274103180887784, 0.03136065500291345, 0.034274103180887784, 0.032896836769481734, 0.013830163402110632, 0.033761848556189, 0.03380619101078179, 0.03037082966039653, 0.0009562086327710637, 0.03120626715074729, 0.030809042147883645, -0.09999352567071562, 0.02854935283641179, 0.034274103180887784, 0.02650815603090269, 0.03289495611439106, 0.03382588038427635, 0.03345236138710015, 0.03225212034284064, 0.021387697778309008, 0.030951981276591264, 0.00342143401413396, 0.03316986081222436, 0.034274103180887784, 0.0334971836667613, 0.034274103180887784, 0.0317758953673214, 0.03386323228399397, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
184, 0.021537105377179486, 0.034274103180887784, 0.03356441708625301, 0.034274103180887784, 0.03397528798314683, 0.032107692997265846, 0.032795590483732005, 0.034274103180887784, 0.017510570587620088, 0.032032989197830604, 0.03331099881278424, 0.03177697305184942, -0.26454109456006936, 0.0061161067794765185, 0.034274103180887784, -0.005079858361596267, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.014968507012552373, 0.018287490101746576, 0.03349282594512758, -0.0211134281146682, 0.022904184906844365, 0.03393793608342921, 0.03285473099161824, 0.03244386009472442, 0.011343968533186966, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
