iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
148, 2.256841040624824, 10.045819775549505, 27.912449128665344, 11.049077020217652, 9.21594441707578, 4.01498132502722, 3.814716536724258, 2.7540206262148543, 2.201673417889634, 2.4050401753104453, 1.831283438295856, 2.1922234084396246, 3.256519067329878, 1.758970272483786, 2.4728290944507156, 2.039810080350621, 1.9285290357925493, 1.4932693311071688, 67.52928604279955, 49.727120943337155, 108.00219138056976, 49.99788550997654, 58.085509495982464, 3.152817309387673, 1.6351801635030068, 2.447545401879046, 3.1639262924321567, 1.9246535765293329, 42.49034749034749, 9.684278873468063, 35.492949952409404, 22.380636164419947, 8.67562441531147, 58.10503248625581, 64.9161077539456, 64.779492330168, 69.88277292113386, 57.70408465441336,
149, 6.21352504709546, 7.2965146613795255, 28.064857175810236, 20.445580715850987, 6.883965621745954, 2.2959354223669384, 3.499668744797594, 2.402354659906329, 2.350550201465633, 2.1197041636230827, 1.8707677728861074, 2.3989530070611154, 2.7147833904590657, 2.0154614073532993, 1.788373690350294, 1.5351171237879864, 1.878500121743365, 1.5826795556525286, 41.76911839074001, 30.92124943476295, 53.26703255483387, 44.731448459588364, 46.25489314678504, 3.4676708395254527, 1.6277087898709521, 2.2163379595812027, 3.6486486486486487, 2.0027163988312635, 28.277027027027025, 15.92321223595355, 20.001587956934607, 40.06939371804236, 23.540789207839236, 61.91218245272299, 68.93969138056976, 62.74686234145693, 70.35582265311996, 65.03931594551626,
150, 9.345795426876508, 5.873421684232495, 31.274258188063882, 17.47626004382761, 4.723668464324013, 3.5007304601899194, 2.621134648161675, 3.6215786533751557, 2.270888351969433, 2.5448548210372532, 1.900347218747811, 2.2593829350586105, 3.1724581724581724, 1.8518240020624757, 1.7174242849918524, 3.0046262478694907, 1.9381936426400244, 1.737353907962016, 50.492147552958365, 31.44401787079348, 41.79988869178058, 60.94838081324568, 47.24439784160795, 3.3133926097579405, 1.6867971892714946, 2.341765663245037, 2.599491383275167, 2.281706878318415, 38.159339032238954, 13.667472045850424, 11.61245641357829, 24.942780618456293, 21.747017287557828, 53.44243411810979, 58.77132299230868, 64.07497177767448, 69.71943688159905, 55.40425204721079,
151, 8.63604231956455, 6.473758771056068, 30.3235169735881, 17.19588766454781, 4.543462381300219, 2.499391283175067, 3.4594246756408915, 3.931904877850824, 2.3189716078506506, 2.24778832886941, 1.686145605064524, 2.120247660788201, 2.9528853177501824, 1.6532748965181399, 1.998244715066014, 2.0522611063151603, 2.0917609128233545, 2.043118323964387, 62.15059654248843, 65.59167275383491, 74.27927927927928, 48.20746942368564, 45.7064318941986, 2.621134648161675, 1.6677006514103885, 2.8126630491495357, 2.938838006405574, 2.035659738362441, 15.620048322751023, 15.525228971174917, 26.597729486242997, 22.199206928936658, 23.983389970464, 54.973591054672134, 65.28739043097151, 61.62350310998959, 69.64196383115302, 62.11645904487394,
152, 6.331263696128561, 7.335646457268078, 20.012821907589014, 3.9716521408487346, 5.115382895305675, 2.6223520818115413, 2.812978628148637, 2.2170540970223005, 2.3711680294069133, 2.2338385682980277, 1.6076628275813762, 2.381126300045219, 2.7463563950050434, 1.6958850742634526, 1.9562285778501995, 1.7573274287801315, 1.679145361577794, 1.7370905208743046, 48.34794253713172, 45.25387945625256, 44.233016800584366, 49.687119551984416, 37.468703559104306, 3.382660386388252, 1.610664718772827, 2.420258095933771, 2.8440186548294655, 1.9498860039400578, 31.53993479306597, 14.309715120525931, 42.88166544923301, 30.025566106647187, 20.253718353200814, 51.8269933134798, 56.32720558396234, 53.99110557298157, 73.37837837837837, 59.892737687901274,
153, 6.894326759191624, 9.656379352325297, 30.889285925808935, 19.950655082915002, 4.97469477199207, 2.463201817144801, 3.0475998386446146, 2.4859354375712837, 3.503774044314585, 2.2419910257748095, 1.9586478370262155, 2.345914811577195, 2.299465850986121, 1.8143081656595168, 2.0932902013983092, 1.6865941332513166, 2.0383373783548153, 2.9101769598718157, 47.25007826359178, 37.87307760645963, 40.93150661661032, 62.536935366054806, 21.29358536694444, 3.610299488677867, 1.6764061358655953, 2.597438171762496, 2.82588485291188, 2.020664954405146, 25.119861876618632, 15.28853177501826, 48.746757008639584, 40.00156527183554, 21.39700511322133, 65.7572437302167, 62.418252911098705, 61.06459038891471, 70.08466697655888, 62.22842533653345,
154, 6.613242813560778, 5.440363143065846, 28.64927221222541, 9.99103526130553, 3.655953250547845, 2.5521467413359304, 3.2956754280620517, 3.114748655289196, 2.4742571691133155, 2.187838944595701, 2.338516122299906, 2.3173559660046146, 2.7417366691015337, 1.843767455850127, 1.9081419845227132, 2.3578895687889925, 1.65936206476747, 1.9277508466697657, 58.93200633065498, 33.190893596299, 47.229162993375475, 62.83757695919858, 49.91579965648629, 2.7337472607742876, 1.7100884668452236, 2.6868340847837584, 3.2742519944427735, 3.332283821566207, 38.585646457268076, 13.586559532505477, 21.000324648973297, 44.22511993366632, 22.98002276317801, 61.01641387014996, 64.01479181884586, 56.52086108365918, 67.51871804236669, 62.24407805488887,
155, 6.540309868901618, 10.682418385121087, 30.294683018722843, 16.777023446339822, 7.320428536644752, 3.349159970781592, 3.7942189293540642, 3.312508810375098, 3.1003245159204393, 2.2209524258347275, 1.8597313529745962, 2.5788448476926424, 2.467814097881665, 1.8419771122473825, 2.037124564946504, 1.5629038602011573, 1.910675153918397, 1.5258370838144157, 46.132213294375454, 55.25687850012174, 64.5046918019891, 47.73333490421546, 59.54623309236543, 3.6299538200591797, 1.6009252495738981, 2.4860387850797614, 2.815924032140248, 2.050118994321261, 36.145637968136135, 17.402300949598246, 22.851970654555846, 35.338522644265886, 26.54738648139025, 51.939371804236664, 54.41482022563103, 63.46768302740404, 69.62946817785527, 53.22235957371092,
156, 7.717996712929145, 12.76409614247452, 37.48810534420468, 17.85609934258583, 8.948746043340638, 2.656498197038738, 2.385764142520899, 3.743322018361764, 2.4448031291972003, 2.247461061759231, 1.8202967869757947, 2.7661199282820905, 3.2577346308819717, 1.8688019214817198, 1.521265113439377, 2.3034237375998488, 1.9908953354899301, 1.96847607742878, 51.83195118807201, 45.136961285609935, 47.14116143170197, 48.626213085672546, 38.526296566837104, 3.3889574569910077, 1.5448271884971743, 2.2163379595812027, 2.706355003652301, 2.2274977680383086, 36.07059242194377, 15.294618943267592, 29.685817181103165, 44.18767789224453, 29.954301697874538, 54.2103538049484, 67.5446576797928, 59.603832767584755, 72.00346379509412, 60.68924136491704,
157, 5.391264445318499, 6.9277080044298875, 19.533501560528585, 15.8768698192905, 7.399561723886048, 3.3528122717311906, 3.510655191031219, 2.8188694361318594, 2.539148100803506, 2.085463842220599, 1.9103535227193131, 2.414769665545031, 2.5405521351467297, 2.2928402520706688, 1.7698006887196076, 1.8330253942336612, 2.1988111130701995, 1.8039323106890672, 49.790959480943584, 42.79080332804789, 46.57672504409485, 61.67884100316533, 30.995165049219104, 2.5899766005125597, 1.7278427075724372, 2.370219509477411, 3.2651570489408326, 2.405742540877676, 20.801477152828504, 27.025461755191483, 26.78632300253922, 48.03421925043546, 30.51820204868602, 58.11373462578722, 58.69612856099342, 57.1653847806471, 71.34369330097316, 59.24397370343316,
158, 11.892568243919595, 6.4628539509302625, 15.58107391970667, 11.099066940474385, 5.555149744338934, 2.641737371467101, 2.327901060426689, 3.28260693125558, 2.502434867299732, 2.2061754837751173, 1.879369717207555, 2.677388478879625, 2.56744781999545, 1.8840501869118722, 2.064291083092493, 1.767360211126558, 1.923139355571788, 2.143568630055116, 59.7309471633796, 40.95507669831994, 73.02826125286516, 78.327246165084, 53.79319122562366, 3.38580892168963, 1.7887143900657414, 2.6757017635396014, 2.973956284767095, 2.0605617902915196, 32.21214101726192, 25.70506009695199, 29.711842819950927, 36.84872833521482, 18.37066796526256, 59.559848380155174, 59.515287488260455, 55.930047694753576, 67.43882395909422, 59.62949435922408,
159, 6.428277940102264, 7.257593251490374, 36.22940508075643, 16.964937910883854, 5.095230365500636, 2.585829072315559, 3.0649445514310374, 3.087723172575467, 2.1933727339132743, 2.380691502313124, 1.9743068567980437, 2.740359184907181, 3.4155101046992935, 1.9028487947406865, 3.010133685809361, 1.8885819941563184, 2.053426114592544, 1.764504061801359, 47.18224981738495, 39.85705063957735, 55.729867924900795, 41.98204605743723, 40.26275082713874, 3.1244804916752726, 1.6091840562256923, 2.3193392539053987, 2.8999269539810077, 1.9135908563571522, 27.560262965668368, 14.53981008035062, 32.04874860635885, 36.58382824657795, 17.354317914163474, 60.90362222317707, 67.93202293202293, 62.2377537242402, 73.74612730157929, 55.25047095459613,
160, 4.340362689363864, 4.3327469775346215, 36.03744569605167, 5.401068298027758, 3.6020972873927524, 3.63955516465169, 4.53963191932869, 2.9260727909376554, 2.6018236316465577, 2.4651871949169246, 2.037124564946504, 2.815924032140248, 4.001374255611544, 1.7396020098722802, 1.8763401588161832, 1.7829224949031321, 2.656550899794143, 2.3214586728100244, 30.77124421719016, 38.522238454670884, 24.396964532099666, 57.794466764061355, 42.919149590557836, 3.3509540835287632, 1.70542712178943, 2.375129089947356, 2.719810849256084, 2.076903761869978, 34.557302679635534, 16.862375337278813, 34.70254037821605, 45.43317988006863, 23.099238234373367, 60.54314932693311, 58.07219381543705, 58.97005113221329, 70.61480399318236, 58.737869143274544,
161, 6.091213270812224, 7.204391891891891, 31.566087917439265, 17.478390552714874, 5.551497443389335, 2.9399644417492454, 2.5630724279372923, 3.2892324205065515, 3.1780589568038033, 2.3380813245678107, 2.0391286809197258, 2.504580344633512, 3.248433355118988, 2.4050401753104453, 2.0734890850088012, 2.2315558802045286, 2.414170927684441, 1.628926223520818, 49.35509219293003, 65.70313556800043, 69.51099748397044, 50.27115866779855, 33.219206006761, 3.801415581471499, 1.7178309176886701, 2.416647063921457, 3.5320614732379436, 2.0797571219868516, 27.473637879043284, 17.81227173119065, 24.007040392894332, 46.79731651993387, 26.14301140153079, 67.61203970265973, 51.468417208104256, 65.16754930606281, 73.59751643535427, 62.05624543462381,
162, 6.04391354788811, 7.527392257121987, 40.393388157119624, 15.070354849871206, 3.0715850986121254, 2.651943173178694, 2.4643219257983273, 3.333954472950612, 2.9954954954954953, 2.3980760421438387, 2.0828172473295856, 3.0294907825828576, 2.7530565567783114, 2.1824780861943025, 1.7761964231013927, 2.110365894149678, 1.9430860085921926, 2.7246165084002922, 59.874825685636495, 50.963522644265886, 61.90661891184995, 53.699577956334714, 41.765791395947865, 2.790735749729226, 1.7202337472607743, 2.7449070692313935, 3.055830074907976, 1.9709887378302062, 34.81464572680789, 29.359021183345508, 29.532930164608352, 40.503104455807154, 22.940932332824225, 61.08055932380256, 65.33875091307523, 65.28168371073777, 71.40849218878861, 63.29373093284063,
163, 12.134998173849525, 4.805959805959806, 42.913761427274935, 13.493735959314746, 6.727730575525738, 3.8326456478392195, 4.207276774844343, 5.110521802648712, 2.2877451255829633, 2.429738112059778, 2.470984498011525, 2.8257069811123863, 2.4357254906656767, 2.5967859751643534, 2.0976381787192597, 3.198826551049742, 2.51655510184531, 1.9526528985988445, 44.543462381300216, 70.13735827484358, 36.969088252872034, 52.21082660454465, 45.73046018991965, 4.6048751454156855, 1.6656863954161252, 2.4011712124401083, 3.1095403829903034, 2.0648460142793184, 44.024150840029215, 26.832029788522867, 26.4230692609071, 36.50645757891301, 32.24162438552504, 68.94470637713881, 51.77649892405188, 71.6617969320672, 67.48447772096421, 53.75071565356445,
164, 10.479458955693811, 8.28032814519301, 3.172246076003492, 18.14126527163093, 5.2160075133048105, 3.6475248637410798, 3.4672510348186023, 2.849970905399215, 3.1902848794740684, 2.362429997565133, 1.8899885801294254, 3.083549532757361, 2.9892535687313515, 1.8100919452270803, 1.8759936406995228, 2.3715607499391282, 2.6662395669927794, 2.5028696650318274, 81.52300949598246, 27.103725346968588, 40.578107064593546, 40.391144039792685, 44.202260582061434, 2.764663667935361, 1.7734964694424153, 2.4865647500782635, 3.1417665678396998, 2.105130078103051, 41.481319816850466, 29.28640996208564, 43.527666179693206, 34.458837791212716, 23.99502267824078, 53.010384379997234, 56.03299245191137, 59.37441302306167, 74.15753591429267, 62.67069135908563,
165, 8.506444543933645, 8.210676893109326, 33.69351977460085, 13.67350992528802, 8.714001523087203, 2.4790307548928237, 4.642074506939371, 3.357128627398897, 2.734761788815843, 2.3593864134404674, 2.10694796545353, 2.7025767612906475, 3.601168736303871, 1.9666191287812909, 1.9399424762600437, 1.9173420524771876, 2.785488190893596, 1.5858087817547277, 47.84287209049809, 74.20318967616264, 62.246976706436165, 52.213294375456535, 50.88020452885318, 3.0702807054158403, 1.715428088116566, 2.4537891074766933, 3.005562735292465, 2.0914512208264973, 51.58818902062145, 23.428597516435353, 36.1388222199033, 28.312093001569714, 23.214854904044092, 57.067811054297536, 62.01005456967302, 61.13099586072559, 64.12477588153263, 55.7545456340197,
166, 5.474977284469703, 7.531305436710841, 34.04816979141303, 15.265973445623684, 5.015244386572236, 3.52736182128074, 3.2616285548030852, 2.4453229063721906, 2.7942578400663605, 2.2980157827300047, 2.1107490026408944, 2.8285181733457594, 3.2137639570072003, 1.9746973380114718, 1.8745119770282865, 2.3593864134404674, 2.283047336215258, 3.4256226584038263, 55.87299863779045, 39.86703650326733, 50.35012733697905, 45.948707441785885, 53.49454511180753, 4.720787889473816, 1.7658875091307522, 2.4692649589580418, 3.467136182587483, 2.483624519512867, 27.09502939232669, 15.211386234552256, 26.980460189919647, 58.57925493060628, 25.094959824689553, 65.14136553087268, 60.860653976711205, 66.40590759678597, 59.06135865595325, 55.97170947426608,
167, 12.576992860340724, 7.936169017250099, 53.771609447285115, 18.023102593849814, 5.642945440242737, 2.9757121986851716, 3.2706713072372846, 3.2092487497892903, 3.458120282444607, 2.3167762356951545, 2.0826969475618125, 2.844260849852648, 2.9675873766574634, 2.362239773557341, 1.7949399030480113, 2.417986764497454, 2.239742071988111, 1.837850218519023, 42.696240939484184, 55.552936228611905, 46.315902548017014, 50.45972167593789, 44.56268501787705, 4.17539160782404, 1.6412650780802716, 2.9952188060296168, 3.102379008579326, 2.5466442163647844, 27.54539895017582, 25.638350941581, 26.062431033678877, 33.30189489966914, 42.23929016456838, 65.94333715955337, 54.566999431864296, 58.447108041702634, 67.40631294685348, 58.17789666949638,
168, 9.795242878013148, 6.131528487947406, 19.290132570753617, 14.076036771090315, 8.794392848446902, 2.225278487947407, 2.794010226442659, 3.076802671397266, 3.13854394935476, 2.279673495889712, 2.009147105960337, 2.8127754968388707, 2.678962746530314, 1.9112771815474516, 2.082738244497018, 1.8115412710007304, 2.1411769075534535, 2.2132943754565377, 50.305707460565024, 69.37572707842978, 45.63434700703548, 84.58596188325917, 42.38403944485025, 2.9312598516012454, 1.696517507328318, 2.546807120064588, 3.641344046749452, 2.3908717664542456, 37.81245902867524, 25.46443678121868, 31.55443627159529, 36.59970781592403, 14.97808619430241, 64.58277832681648, 67.53583820306793, 62.2799488677867, 71.59110723626853, 59.467169872575276,
169, 7.228139211574259, 7.647613830046262, 45.01106757863515, 6.61679315595944, 5.031423570434279, 2.9364499634769903, 3.6748911073235395, 4.038650871788358, 3.4235913453061633, 2.170684197711225, 2.0156404417135736, 2.943754565376187, 3.3317314469519306, 1.6540688749854437, 2.261991721451181, 2.057899306751933, 2.5051580741481168, 1.753947294487835, 63.88491473766403, 47.60343503586747, 22.461905651723377, 53.85422101638317, 38.32625008300683, 2.9827964031132717, 1.634855283503932, 2.588456165981059, 3.363769174579985, 2.0941597968624994, 44.352546649843944, 25.839467325953812, 23.969541508824975, 34.98396163496046, 29.495537066400612, 61.606555880204525, 57.427968509049585, 69.94521548575602, 70.80578889700512, 27.622924991764418,
170, 1.62562595157841, 8.666629207169748, 28.705118840253974, 9.95617238860482, 6.4819211102994885, 2.827104545251263, 2.7302067649557995, 2.8021417644059152, 2.556728480878437, 2.7075930717708085, 2.0210114725218062, 2.6009095407526095, 2.8777775159640893, 1.9717036487085224, 1.8073270775973476, 2.2132943754565377, 2.2340320164415446, 2.6241782322863405, 63.5854991870685, 57.02128769696337, 42.12511739538766, 34.86005920572065, 25.518092251777155, 4.2668835912079155, 1.6145092460881934, 3.0251012683445113, 4.71443141254462, 2.0369567202337473, 43.837030487101615, 29.698557765811064, 44.12243324405487, 44.776296566837104, 22.8340116177954, 57.64849486755603, 60.64044171357367, 53.864656161953455, 66.63158244239325, 57.945377810242675,
171, 6.685388821984877, 8.97503154259911, 50.829634208012585, 16.515938019675797, 1.472819811965409, 2.0908348730288315, 4.6458789870952035, 5.046158867320455, 3.3792450260613336, 2.5451499962217574, 2.037124564946504, 3.079013507323173, 2.9985390796201608, 2.4645284104743563, 2.2798605056669574, 2.0651732813894976, 2.4845115385655925, 1.4892794225067674, 55.15339663988313, 50.906455441928415, 50.27661374034062, 43.37345201895799, 39.22936449963477, 2.947278715415273, 1.7552558111610315, 2.5608926727286465, 4.397292634785447, 2.1231463123355017, 24.851473094716336, 29.424272657627963, 39.63347392728386, 44.03979829873465, 31.99588635577256, 70.86856281957633, 50.3823382415132, 66.17763878743608, 74.01753104455807, 57.3011525038552,
172, 5.433406379352325, 8.413472226633214, 44.32171553793175, 1.419456021999742, 8.412314341368395, 3.3796487439260643, 3.5159483808132452, 2.883873817249053, 3.464522304224075, 2.7670092872795577, 1.8898048627778357, 2.8756889567700377, 3.32532390142632, 1.9513559167275383, 1.7887143900657414, 1.950609653312356, 2.338561890482232, 1.6100849884633668, 46.00215574836537, 39.14414414414414, 33.906135865595324, 27.90520249979709, 32.75261748234721, 3.1042635807927415, 1.5897944276322653, 2.527584483487755, 2.888970051132213, 2.332154344956621, 57.399561723886045, 27.927522116711305, 41.1569677785894, 23.278174224120168, 27.93005843681519, 63.25076268637477, 57.641019397776155, 65.65763552250039, 72.63574385196007, 68.3913274453815,
173, 8.032627221816412, 3.945155856352767, 49.38884830776722, 15.707844018654828, 14.361760409057705, 3.4031567338403583, 2.9219585758382616, 3.0722258531646864, 4.053298405581723, 2.643091933632474, 2.2626276942533496, 2.7151709024961588, 3.363769174579985, 2.0225963668586617, 2.268078889700511, 1.9005075761832517, 1.966764061358656, 2.184780797867569, 53.16338617653446, 45.987473960446934, 69.62381300219138, 46.32981214062295, 16.81055795920661, 2.797662527392257, 1.688996962823421, 3.063758739434415, 2.8511655325311085, 2.3249589864565494, 45.802399451048096, 28.892416324848757, 46.14590942293645, 46.45667351827, 22.067608148689228, 66.22899926953981, 64.13030967085021, 61.362308254200144, 72.23320530643983, 61.30644953379452,
174, 7.523968224981738, 4.405505013613122, 30.61087074600588, 20.122211608698095, 6.98998226025253, 3.077672266861456, 3.2623163704244784, 3.15703515856499, 2.9892535687313515, 2.6868340847837584, 2.076903761869978, 2.8844046749452152, 2.59307177080883, 2.312259949574684, 1.985855634504283, 2.4909311510319294, 2.1102252045907566, 1.7492202627337763, 59.067655726556005, 63.204831112566424, 55.17961828772639, 50.81090445955311, 36.34064926019671, 3.0433918982994372, 1.7375081436440092, 3.045022909887775, 3.3005562735292466, 2.310689067445824, 41.73004930606282, 5.292294751754211, 41.23030366273609, 34.162193921300855, 32.001554569122135, 61.12085058031004, 65.59676384000709, 60.17316203325741, 67.10748832370454, 60.2027027027027,
175, 8.58520682845007, 4.824689554419284, 43.3705118840254, 5.5130078103051074, 5.581781105429754, 3.025170440710981, 4.185536888239591, 3.5223559263388564, 2.696279690687892, 2.48474081043939, 2.1297341567611836, 3.343847533036722, 3.125441061767218, 1.9478771626124458, 2.1724233886396047, 2.373803390873092, 2.1414265180612175, 2.1973891939018353, 85.36753681134904, 41.01364713427996, 53.89233828423018, 39.708617648630835, 47.28007930710633, 3.7674445426934757, 1.7999670778505952, 2.6864333621090375, 3.54989604989605, 2.4537891074766933, 35.180929370118555, 28.060280357577653, 32.676093081498486, 35.63267813267813, 16.588142196250303, 64.04414066576228, 61.32467848684064, 68.35189919649379, 73.85317750182615, 61.55535844725033,
176, 7.031722842533653, 7.4093948418272735, 56.360869468977576, 12.283811878406473, 9.406667109369812, 3.129470623096324, 3.7381300219138054, 3.3770502689421606, 3.4726974485153717, 2.59307177080883, 1.9682631401066255, 2.737660440363143, 3.2708597644586264, 2.1648616889509955, 1.7750182615047478, 2.4695851489886906, 1.9492272194974896, 2.164177224755044, 69.41483786959698, 69.42476260043827, 40.204181014991825, 45.703736036629905, 41.96464177837443, 3.3102440744565627, 1.65936206476747, 2.59486371150667, 2.8511655325311085, 2.287301526277344, 31.356733689592865, 21.87844478385019, 33.415854162035124, 45.081696205451536, 28.660301227868793, 66.6559962187943, 60.39337429639496, 59.77570575344821, 70.43485208181154, 58.264954143332524,
177, 4.785557758530731, 7.205448691935178, 48.45751156561967, 5.50297401648753, 7.330573817060303, 3.145283314202233, 2.8568549910581598, 4.185536888239591, 2.611269237550691, 2.5342635351797056, 2.016291475750935, 2.491624896098335, 2.7756868182887424, 1.799276081244617, 1.5644022400779156, 2.945414702171459, 2.459979448069233, 2.10372534696859, 48.76708755087133, 52.93673090970388, 45.18696302480086, 51.574141709276844, 35.30053219242408, 4.223720034530845, 1.7760327895463033, 3.0344098925180005, 3.539360566387593, 2.630160449358958, 28.39539275597285, 32.8449642787151, 39.08139948680489, 50.582802880100175, 37.16536906055693, 54.4022071743036, 61.94560219997422, 66.11486486486486, 64.43708911614317, 48.97538911052425,
178, 8.778058555268197, 10.442276253087064, 40.99290410101221, 7.201946154648857, 5.551345264183102, 2.4101128155182208, 3.626734842951059, 3.8203067932797663, 3.7674445426934757, 2.4963476990504017, 2.0909150376677608, 2.5195487911482597, 3.2528957528957525, 1.708375627294546, 1.7479026938486397, 2.188552981927001, 1.63574021782977, 3.2900824010354595, 52.049901964553456, 58.939615290966636, 79.28049671292914, 55.04382761139518, 27.754013077019007, 3.77216282621688, 1.7754988274191688, 2.7390334858329166, 3.779128890416649, 2.958972485999513, 35.30053219242408, 36.663623082542, 29.330738121113864, 26.10948786624462, 33.59889838706493, 59.39108026945864, 62.52060941250131, 63.1231600150519, 72.39814792997008, 54.22205989773557,
179, 6.062413765116467, 7.445752588836849, 39.688945702459215, 13.851090472712094, 5.575440305170035, 2.491577903034135, 3.931041449730351, 2.697224251278305, 3.3605654018171798, 2.4182944932726973, 2.1254108838568295, 3.1106711263183526, 3.3089846603360114, 1.9028487947406865, 1.922414692684963, 1.9267983091642815, 2.808900376467944, 1.4413756342171242, 49.841639976775106, 45.645833704502124, 40.839338242552266, 52.36382840108187, 56.16657197738279, 4.797635473311149, 1.7652621151325334, 2.6854847125117396, 3.7029114056141084, 2.283296810323837, 40.650441596387545, 41.9991905711409, 34.7781227173119, 29.88749131465018, 32.17686044647152, 60.162266513617865, 37.83979139415971, 64.91645361577794, 69.21711161902967, 60.762287383909005,
180, 6.5950409869328785, 5.1511831241560975, 38.478034018574554, 9.390065741417093, 8.398134006242115, 3.775624388045319, 3.848258076057304, 2.515692513402087, 3.818646656484494, 2.515692513402087, 2.0484115137464136, 2.764663667935361, 3.4582252336213193, 2.334747875288416, 2.319103682378722, 2.069110255879114, 2.337646526835716, 2.51039501039501, 53.09428859100152, 44.702598351247, 36.99466594186896, 42.88166544923301, 16.763578979285253, 3.6194302410518624, 1.7202337472607743, 3.1213892024702834, 3.587379436800286, 2.9985390796201608, 33.78743608473338, 25.094959824689553, 34.7334711111903, 26.8618837976033, 52.707614417772845, 58.50364242986595, 64.61970416362308, 58.92301392301392, 73.0257030679328, 63.20779443990891,
181, 5.335181618965403, 3.6034514243973703, 66.32626163178455, 19.489795918367346, 4.483131780429078, 2.9599089734224866, 3.6131946052842556, 2.1567978451424397, 2.9544595854008713, 2.7602109668073935, 2.131117604090577, 3.469493675752566, 2.9922420090174047, 1.6496225955685415, 2.645903125865847, 1.9656227173119065, 2.195612601018006, 2.1180736721277262, 62.1381455165239, 47.98481146570615, 49.3968084508625, 33.67786705624543, 49.26996949254501, 3.1446311176040904, 2.0423464004545084, 2.4806308302099174, 3.2983034028419036, 2.4154524367895633, 43.75300010435146, 15.212263137541356, 27.10769523930511, 111.48492121465094, 20.699458100463758, 56.98157617076536, 59.40510462768014, 66.0463842220599, 71.72659581988265, 67.41331156275513,
182, 4.495188490488138, 4.0719592367581825, 54.144279414549686, 18.513364440005365, 3.9874167895585537, 2.99429221805086, 2.810217311906501, 2.6593968485860375, 3.3669729473427905, 2.6607012417823226, 2.2652694274315897, 3.908465781718345, 2.8007061115169223, 1.930943417429904, 1.5693778384730206, 2.175322040186905, 2.4912750588426262, 1.8964412492150755, 46.91968501131323, 51.94827985533325, 44.83180192995271, 51.545307754411596, 43.88950308964918, 3.2641609668636695, 1.670202227403264, 3.0278879265365752, 3.6453007061115166, 2.543661597715652, 39.80377183079886, 35.054503568017076, 49.94886778670562, 42.46947719920693, 63.944620295971646, 68.59728816654491, 64.74525200876552, 67.06107589717006, 67.90435398543507, 59.81268913701346,
183, 3.6909544679814945, 8.02045288531775, 48.15518220923626, 13.813408002597193, 6.654644509374239, 2.9552066954723846, 2.6276022644265886, 2.153944485025566, 3.7161841784885876, 2.757115796511124, 2.3692195313816935, 3.267655991695821, 2.976499332510516, 2.0236103583967577, 2.0539784892068207, 2.056477326747597, 2.144161536053428, 1.7904703039838177, 54.797050520206106, 31.397208018829637, 50.84368151935719, 55.76921516110705, 39.046749452154856, 4.391824256689121, 1.6906204963180858, 2.616707616707617, 3.71866256873906, 2.3268871253296357, 39.88677867056245, 31.182128074019964, 17.292642403930163, 32.79522766009253, 14.138056975894813, 64.64185966570703, 69.77673837743585, 64.73349270646568, 68.28878958449705, 60.05052349646944,
184, 6.899009196306493, 8.49890430971512, 60.94161729296864, 13.197927657387117, 5.396653665394104, 2.977583254499515, 2.2423254855687285, 3.5978910303234626, 2.6983075608819993, 2.886407032921969, 1.9927935196188522, 3.1673718593657396, 2.812978628148637, 2.0934036268936387, 1.9647022785645276, 2.365473581689798, 2.1504624184422623, 2.9752971644863537, 56.90946242078455, 53.591815282652455, 48.46512052593133, 49.98489724201923, 42.15207485477756, 3.1518052801836585, 1.6968215616864264, 3.0833246373786913, 3.848529118799389, 2.4477002478774743, 48.12532609829907, 31.21009614435473, 44.84141324824113, 16.512052593133674, 35.526844411979546, 67.78814440976603, 66.32030679327977, 63.8607103725347, 70.76013513513513, 54.22452766864746,
185, 3.3988874529415067, 5.138559167275384, 43.931164869161684, 22.66506164189562, 7.28738390900553, 2.7000337135472265, 3.928601763296924, 2.5115656196737275, 2.357937087666817, 2.712442171901631, 2.08840924621221, 2.4330215132307544, 2.960756656003627, 2.2531104431857645, 2.5859643427210997, 2.295471146822498, 2.265085200397562, 1.808497686876065, 57.759025027872816, 63.43782272486838, 48.638938872953375, 42.66814631679496, 56.6581446311176, 4.144955766577388, 1.6350133917701486, 2.8524470416362306, 3.982631279928577, 2.6850499147796443, 34.10244704163623, 22.129639291801453, 41.231894386146195, 34.71674377079783, 47.43106281957633, 68.80440854208739, 69.80140613586559, 67.71495558330781, 72.1696950328707, 59.42658875091307,
