iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
156, 3.01816009557945, 2.9910582908885117, 2.8536656891495604, 2.977688172043011, 3.0040459267359214, 2.949462365591398, 0.9225806451612903, 1.9686635944700461, 1.4870967741935484, 0.1483870967741936, 1.0032258064516129, 1.1741935483870969, 1.6, 0.9806451612903226, 1.5516129032258066, 0.09193548387096778, 2.9624288425047443, 2.9991144845034787, 2.9069124423963135, 1.4870967741935484, 2.919418089816572, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.8193548387096776, 1.2129032258064516, 3.0158357771261, 3.020448332422089, 2.842784380305603, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
157, 3.010833840535606, 2.969815668202765, 2.976344086021505, 2.945021037868163, 2.9646801530891196, 3.004301075268817, 1.3096774193548388, 2.0, 1.535483870967742, 0.19907834101382488, -0.005734767025089586, 1.4451612903225808, 1.3419354838709678, 1.8741935483870968, 0.18870967741935488, 1.4870967741935484, 2.8985586822237477, 2.9741935483870967, 2.8276497695852534, 1.4548387096774194, 3.019354838709677, 1.4064516129032258, 1.535483870967742, 1.2774193548387098, 1.535483870967742, 1.535483870967742, 2.238709677419355, 1.2935483870967743, 3.033333333333333, 3.0125636672325977, 2.7839581517000873, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
158, 3.017130144605117, 2.9813364055299543, 2.953573687539532, 3.0232258064516127, 3.0620347394540945, 3.0360041623309058, 1.3580645161290323, 1.176036866359447, 1.535483870967742, 0.7290322580645162, 0.03803056027164698, 0.6241935483870968, 0.6322580645161291, 1.096774193548387, 0.42258064516129035, 0.4129032258064517, 3.000744416873449, 2.9982630272952853, 2.987846961740435, 1.4870967741935484, 3.0130089899524064, 1.535483870967742, 1.535483870967742, 0.9548387096774194, 1.535483870967742, 1.2258064516129032, 2.232258064516129, 1.2774193548387098, 3.022873900293255, 2.9974654377880188, 2.8139219015280137, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
159, 3.029541595925297, 2.8752230610844203, 2.951319648093842, 2.95621139327385, 2.969815668202765, 2.977085650723026, 1.035483870967742, 2.5170506912442394, 1.535483870967742, 1.3258064516129033, 1.4709677419354839, 1.3903225806451613, 0.28548387096774197, 1.5096774193548388, 0.5493087557603686, 1.3903225806451613, 2.9674889310562937, 3.0059646987218502, 2.93786078098472, 1.535483870967742, 3.022527763088313, 1.3903225806451613, 0.7290322580645162, 0.970967741935484, 1.535483870967742, 1.535483870967742, 2.2408602150537633, 1.535483870967742, 3.0297235023041478, 2.9893214682981095, 2.920521619766644, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
160, 3.03778801843318, 2.9632019115890085, 2.9737486095661847, 2.9842917251051895, 3.0257006874669488, 2.983135257498585, 0.9387096774193548, 2.4571428571428573, 1.535483870967742, 0.5569892473118281, 0.0019851116625310104, 2.0999999999999996, 1.0032258064516129, 1.8451612903225807, 0.8580645161290323, 0.7981566820276498, 3.0252199413489738, 3.0156327543424317, 2.862672811059908, 1.4548387096774194, 2.9893214682981095, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 2.4337468982630273, 1.196774193548387, 2.9882488479262674, 3.020467185761958, 2.9274193548387095, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
161, 3.0258064516129037, 2.951319648093842, 2.9853989813242783, 2.940501792114696, 2.9843630399125205, 3.0095133952979767, 1.067741935483871, 2.6853889943074005, 1.5032258064516129, 1.0032258064516129, 0.9548387096774194, 1.132258064516129, 0.5953917050691245, 1.8709677419354838, 0.8096774193548387, 0.39032258064516134, 3.01705069124424, 3.029912023460411, 2.8449869224062776, 0.503225806451613, 3.0331041776837653, 1.4064516129032258, 1.5032258064516129, 1.535483870967742, 1.535483870967742, 1.535483870967742, 2.413620071684588, 1.5193548387096774, 2.962142422398052, 3.007119021134594, 2.862672811059908, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
162, 3.040507667900582, 2.983135257498585, 2.9926585094549503, 3.0051612903225804, 3.021505376344086, 3.021470121628768, 1.1161290322580646, 2.5999999999999996, 1.535483870967742, 1.035483870967742, 0.004692082111437038, 1.2451612903225806, 1.7774193548387098, 1.5612903225806452, 0.09462365591397862, 1.4387096774193548, 3.011568409343715, 2.99622641509434, 2.91918505942275, 1.3258064516129033, 3.037044745057232, 1.132258064516129, 1.0838709677419356, 1.535483870967742, 1.5193548387096774, 0.9935483870967742, 2.6709677419354843, 0.970967741935484, 3.0150537634408603, 3.0107526881720434, 2.7801730920535013, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
163, 3.0126807563959956, 2.88, 2.9744239631336407, 3.016824794433903, 2.7774193548387096, 3.013978494623656, 0.535483870967742, 2.6381231671554253, 1.535483870967742, 1.535483870967742, 0.11612903225806456, 1.8903225806451613, 0.6064516129032258, 0.8129032258064517, 0.8580645161290323, 0.18064516129032263, 3.002376910016978, 3.032258064516129, 2.8801358234295416, 1.535483870967742, 2.9755760368663595, 1.4064516129032258, 1.5032258064516129, 1.5193548387096774, 1.535483870967742, -0.012903225806451568, 2.481720430107527, 1.4870967741935484, 3.00994623655914, 2.99311098961181, 2.753917050691244, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
164, 2.987096774193548, 2.9894009216589863, 2.946774193548387, 2.939068100358423, 2.9971078976640713, 2.9536866359447007, 0.8258064516129032, 2.7225806451612904, 1.5193548387096774, 1.5032258064516129, 0.016422287390029287, 1.4709677419354839, 2.0999999999999996, 1.7720430107526883, 0.21290322580645166, 0.19907834101382488, 2.890322580645161, 3.0404692082111437, 2.9661290322580647, 1.3419354838709678, 2.954838709677419, 1.4064516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.6161290322580646, 2.752492668621701, 1.3258064516129033, 2.99377085650723, 2.890322580645161, 2.819512195121951, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
165, 3.005529953917051, 2.879569892473118, 2.9797396717600453, 3.019354838709677, 2.946627565982405, 2.9348973607038125, 0.6322580645161291, 2.674193548387097, 1.535483870967742, 1.1, 1.5032258064516129, 0.9225806451612903, 1.4548387096774194, 2.3311827956989246, 0.27096774193548384, 0.34838709677419366, 3.0146627565982405, 3.0205278592375366, 2.8746294681778553, 1.196774193548387, 2.9709677419354836, 1.535483870967742, 0.7225806451612904, 1.535483870967742, 1.535483870967742, 1.535483870967742, 2.6410557184750734, 1.5516129032258066, 3.0118279569892477, 2.9358633776091083, 2.9152492668621703, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
166, 3.023728813559322, 3.0182424916573973, 2.954838709677419, 3.0270967741935486, 2.958357771260997, 2.976749847839318, 0.7290322580645162, 2.7136044880785413, 1.5193548387096774, 0.3258064516129033, 0.7935483870967742, 1.7161290322580647, 1.535483870967742, 1.8580645161290323, 0.8258064516129032, 0.3004608294930876, 2.9826691967109427, 3.0205721241631163, 2.8616487455197133, 1.196774193548387, 2.9813364055299543, 1.4064516129032258, 0.019354838709677465, 1.0032258064516129, 1.535483870967742, 1.535483870967742, 2.835993208828523, 1.0838709677419356, 3.03204653622422, 2.9833746898263027, 2.9716129032258065, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
167, 3.022811059907834, 2.9256238587948875, 2.8887490165224237, 3.024414927261227, 2.786796699174794, 2.977475947934352, 0.9870967741935485, 2.603225806451613, 1.535483870967742, 1.535483870967742, 0.7741935483870968, 1.303225806451613, 1.2451612903225806, 1.974193548387097, 0.4903225806451614, 0.36129032258064525, 2.9877054169202677, 3.0002389486260457, 2.831336405529954, 1.1161290322580646, 3.0051394204483324, 1.535483870967742, 0.208294930875576, 0.2451612903225807, 1.535483870967742, 1.535483870967742, 2.7730205278592375, 1.4548387096774194, 3.0046406338426714, 2.9963133640552995, 2.926012354152368, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
168, 3.0226918798665183, 2.9502304147465437, 2.761290322580645, 2.9978494623655916, 2.816197666437886, 3.0301075268817206, 0.4387096774193549, 2.8445369406867846, 1.535483870967742, 0.0516129032258065, 0.1419354838709677, 1.303225806451613, 0.8903225806451613, 2.2236559139784946, 0.5516129032258065, 0.6838709677419356, 3.011143695014663, 2.992059553349876, 2.9147340889276374, 0.39999999999999997, 3.0360041623309058, 1.3903225806451613, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 2.8086021505376344, 1.535483870967742, 3.024731182795699, 3.003781979977753, 2.9464235624123427, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
169, 3.021505376344086, 2.9198924731182796, 2.9406451612903224, 3.012903225806452, 2.979032258064516, 2.8653958944281523, 1.4548387096774194, 2.875268817204301, 1.535483870967742, 0.34838709677419366, 0.6645161290322581, 0.8661290322580646, 1.3419354838709678, 0.4430107526881721, 0.20215053763440857, 1.1, 3.0136955291454446, 3.0331797235023044, 2.9422501966955155, 0.1345622119815668, 2.95852534562212, 1.535483870967742, 1.164516129032258, 1.2129032258064516, 1.535483870967742, 1.2387096774193551, 2.713978494623656, 0.970967741935484, 2.9679808841099167, 3.02825361512792, 2.935088874259381, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
170, 3.0376344086021505, 2.9560559951308583, 2.9928571428571433, 2.949462365591398, 2.800339558573854, 3.0288736118455843, 0.20645161290322575, 2.8076612903225806, 1.5193548387096774, 1.3580645161290323, 0.9870967741935485, 1.2000000000000002, 1.4387096774193548, 0.7451612903225807, 0.6161290322580646, 0.8258064516129032, 2.9788741302972803, 3.0408602150537636, 2.943548387096774, 0.2523297491039427, 2.984792626728111, 1.2774193548387098, 1.1806451612903226, 1.535483870967742, 1.535483870967742, 0.8365591397849462, 2.4387096774193546, 1.1806451612903226, 2.943520090548953, 2.9248312078019505, 2.947394540942928, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
171, 3.0126807563959956, 3.008231368186874, 2.9070967741935485, 3.0130297280202405, 2.9345983554712207, 2.9029728020240357, 0.9064516129032258, 2.868251273344652, 1.535483870967742, 0.20645161290322575, 1.5193548387096774, 1.1268817204301076, 0.39032258064516134, 2.129032258064516, 0.7096774193548387, 0.2451612903225807, 3.008986175115208, 3.0205278592375366, 2.9157894736842107, 0.3354838709677419, 3.027815970386039, 1.1, 1.535483870967742, 0.6322580645161291, 1.535483870967742, 0.3822580645161291, 2.768734491315137, 1.4870967741935484, 2.988291517323775, 2.984872080088988, 2.9943383805134958, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
172, 3.0419354838709682, 3.0376344086021505, 2.9321385902031065, 2.9492286115007014, 3.028720083246618, 2.978607809847199, 0.27096774193548384, 2.8707722385141743, 1.5032258064516129, 0.567741935483871, 1.3096774193548388, 1.3741935483870968, 0.7354838709677419, 1.3419354838709678, 1.2935483870967743, 1.3419354838709678, 3.0324767632586114, 3.0385964912280707, 2.8688172043010756, 1.4548387096774194, 3.0301075268817206, 1.535483870967742, 0.014746543778801791, 0.535483870967742, 1.5193548387096774, 1.2387096774193551, 2.767338709677419, 1.3903225806451613, 3.008231368186874, 3.023655913978495, 2.9694461351186856, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
173, 3.0313832695462, 3.011568409343715, 2.989830508474576, 2.9896774193548388, 2.927543424317618, 2.8836021505376346, 0.567741935483871, 2.8645161290322583, 1.535483870967742, 0.8580645161290323, 1.1, 1.8419354838709678, 1.535483870967742, 1.2935483870967743, 0.31774193548387103, 1.535483870967742, 3.04199207696661, 3.012442396313364, 2.948387096774194, 0.7451612903225807, 2.9820033955857386, 1.535483870967742, 0.0014336917562723964, 1.535483870967742, 1.535483870967742, 1.535483870967742, 2.8835314091680817, 0.9548387096774194, 3.009989594172737, 2.977475947934352, 2.8273068267066765, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
174, 3.0012450481041317, 2.923266986959506, 2.898064516129032, 2.979855167873601, 2.954838709677419, 2.890322580645161, 0.567741935483871, 2.911827956989247, 1.4870967741935484, 0.3354838709677419, 1.535483870967742, 2.0516129032258066, 1.3935483870967742, 0.7935483870967742, 1.4064516129032258, 0.7870967741935485, 2.9712839974699556, 3.0136955291454446, 2.9473368342085524, 0.7290322580645162, 3.003781979977753, 1.535483870967742, 0.008602150537634377, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 2.7440860215053764, 1.0193548387096774, 2.9993325917686318, 3.0354838709677416, 2.869256089532587, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
175, 3.011290322580645, 2.967011564211808, 2.9488649940262843, 2.974474053295933, 2.995297977036632, 3.011951348492861, 0.9870967741935485, 2.9312352478363497, 1.5032258064516129, 0.6215053763440861, 1.035483870967742, 1.4387096774193548, 1.2774193548387098, 1.0654377880184334, 1.0032258064516129, 1.2935483870967743, 3.0261460101867574, 3.0156327543424317, 2.842884250474383, 0.6138248847926268, 3.038085327783559, 1.535483870967742, 0.028152492668621767, 0.7129032258064517, 1.535483870967742, 1.535483870967742, 2.869317329332333, 1.3903225806451613, 3.005278592375366, 2.982176052487698, 2.879341111873713, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
176, 3.002932551319648, 3.0161819143310415, 2.90893300248139, 2.9781743308167465, 3.001075268817204, 3.032258064516129, 0.6161290322580646, 2.924940991345397, 1.535483870967742, 1.5193548387096774, 0.4387096774193549, 1.896774193548387, 1.6483870967741936, 2.070046082949309, 0.7129032258064517, 0.7096774193548387, 2.969727047146402, 3.014827391058291, 2.8688172043010756, 0.6322580645161291, 3.0182613449972666, 1.535483870967742, 1.4387096774193548, 1.4709677419354839, 1.535483870967742, 1.1483870967741936, 2.896616837136113, 1.3903225806451613, 2.984707287933094, 3.0258064516129037, 2.939950372208437, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
177, 3.029541595925297, 2.928058429701765, 2.9345280764635606, 2.891935483870968, 2.921994134897361, 2.9501466275659824, 1.535483870967742, 2.908755760368664, 1.4548387096774194, 0.7129032258064517, 1.0032258064516129, 1.3741935483870968, 0.8774193548387098, 1.664516129032258, 1.0032258064516129, 1.2516129032258063, 3.0249165739710793, 3.041601779755284, 2.7568409343715237, 1.4709677419354839, 2.9747800586510262, 1.3903225806451613, 0.3419354838709678, 0.4258064516129033, 1.535483870967742, 1.2258064516129032, 2.915568022440393, 1.3096774193548388, 3.0266389177939645, 3.0064516129032257, 2.9141654978962133, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
178, 3.0376344086021505, 2.99311098961181, 2.9667861409796896, 2.8210857592446894, 3.0046406338426714, 2.9572281959378732, 0.6000000000000001, 2.928725038402458, 1.3419354838709678, 0.7612903225806452, 1.535483870967742, 1.2774193548387098, 0.7225806451612904, 1.1207373271889403, 1.164516129032258, 1.4709677419354839, 3.002669632925473, 3.0320276497695855, 2.917741935483871, 1.4548387096774194, 3.0073264078731547, 1.535483870967742, 1.535483870967742, 0.6000000000000001, 1.535483870967742, 1.535483870967742, 2.897113752122241, 0.6806451612903226, 3.025598335067638, 3.0248223072717333, 2.929538266919671, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
179, 3.012442396313364, 3.0106068890103885, 2.9824884792626727, 3.0156327543424317, 2.988794567062818, 2.91223371880706, 0.8580645161290323, 2.951766513056836, 1.535483870967742, 1.4709677419354839, 1.3258064516129033, 2.07741935483871, 1.4709677419354839, 1.761290322580645, 1.2774193548387098, 1.2000000000000002, 3.0121863799283153, 3.0071819841752894, 2.9608402100525133, 1.535483870967742, 3.0172043010752687, 1.535483870967742, 0.6322580645161291, 0.2774193548387097, 1.535483870967742, 1.535483870967742, 2.8720897615708276, 1.3096774193548388, 3.0011579818031433, 3.0073264078731547, 2.988794567062818, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
180, 3.008036219581211, 3.0376344086021505, 3.0073264078731547, 2.990388413429888, 2.9712609970674486, 2.9571847507331377, 0.7129032258064517, 2.7555977229601516, 1.535483870967742, 0.39032258064516134, 1.067741935483871, 2.2838709677419353, 1.3096774193548388, 2.1806451612903226, 0.7483870967741937, 0.9935483870967742, 3.0354838709677416, 3.0382647385984427, 2.9179723502304147, 1.2935483870967743, 3.0095133952979767, 1.4064516129032258, 0.047004608294930826, 0.9064516129032258, 1.535483870967742, 1.535483870967742, 2.9640552995391705, 1.3096774193548388, 3.038085327783559, 3.026028921023359, 2.9643966547192355, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
181, 3.0371523915461625, 2.9652073732718898, 2.971816638370119, 2.9669354838709676, 2.916888045540797, 2.9893214682981095, 1.1806451612903226, 2.8806451612903228, 1.5193548387096774, 0.12903225806451613, 0.7774193548387097, 2.4100358422939068, 0.2048387096774194, 2.189861751152074, 1.3580645161290323, 1.0838709677419356, 3.0346637506834337, 3.030673457838144, 2.8525570416994497, 1.3258064516129033, 3.019354838709677, 1.535483870967742, 0.021836228287841344, 0.9548387096774194, 1.535483870967742, 1.535483870967742, 2.91503088538092, 1.2935483870967743, 3.0160743575724442, 3.024731182795699, 2.966568914956012, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
182, 3.0238042269187986, 2.9156230234029095, 3.02258064516129, 2.931378299120235, 3.019354838709677, 3.013978494623656, 0.9548387096774194, 2.950337584396099, 1.535483870967742, 0.23225806451612913, 0.9548387096774194, 2.31505376344086, 0.4870967741935484, 1.535483870967742, 1.2774193548387098, 1.1, 3.0012450481041317, 3.0284097340124507, 2.876740237691002, 1.4548387096774194, 3.0108937070333157, 1.535483870967742, 0.031761786600496396, 1.535483870967742, 1.535483870967742, 1.535483870967742, 2.8708177044261065, 0.9548387096774194, 3.011431805319751, 3.0309888947646746, 3.002376910016978, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
183, 3.050026441036489, 3.0160177975528364, 2.991705069124424, 2.929593267882188, 3.002432575356954, 2.951319648093842, 0.7290322580645162, 2.9375295043273013, 1.535483870967742, 0.15913978494623668, 1.0032258064516129, 2.3956989247311826, 1.5838709677419356, 2.035483870967742, 0.553405017921147, 1.9440860215053763, 3.0460511679644053, 3.0238042269187986, 2.94715821812596, 1.832258064516129, 2.982176052487698, 1.535483870967742, 1.535483870967742, 1.5032258064516129, 1.5193548387096774, 1.4870967741935484, 2.9629032258064516, 0.8741935483870968, 3.0306195596518175, 3.033333333333333, 3.011431805319751, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
184, 3.031182795698925, 2.972311827956989, 2.943520090548953, 2.9948387096774196, 3.020395421436004, 3.0161819143310415, 0.09032258064516142, 3.004692082111437, 1.535483870967742, 0.14377880184331793, 0.7129032258064517, 2.447926267281106, 1.5516129032258066, 1.7474654377880183, 1.0032258064516129, 1.3290322580645162, 3.043411700382723, 3.0134897360703814, 2.9848462115528887, 1.8365591397849463, 3.0394500264410365, 1.535483870967742, 1.5516129032258066, 0.9225806451612903, 1.535483870967742, 0.4387096774193549, 2.931378299120235, 1.2774193548387098, 3.017239555790587, 3.0127938764352105, 2.9982202447163515, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
185, 3.0284097340124507, 3.0171678512848548, 3.013978494623656, 3.0141935483870967, 2.9837597330367074, 3.0235854045478585, 1.5032258064516129, 2.972043010752688, 1.535483870967742, 0.8096774193548387, 0.6064516129032258, 2.5627791563275433, 0.19907834101382488, 2.4602150537634406, 0.5569892473118281, 1.1870967741935483, 3.0419354838709682, 3.040489432703003, 2.876740237691002, 2.0623655913978496, 3.042247658688866, 1.535483870967742, 1.535483870967742, 1.1483870967741936, 1.535483870967742, 0.8043010752688172, 2.843401759530792, 1.5193548387096774, 2.976344086021505, 3.0150537634408603, 2.9894009216589863, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
186, 3.0331797235023044, 2.99311098961181, 3.0098360655737704, 2.9347670250896063, 2.967741935483871, 3.0432882414151927, 1.2451612903225806, 3.000137268359643, 1.535483870967742, 0.5935483870967743, 0.9870967741935485, 2.2451612903225806, 1.3580645161290323, 2.2451612903225806, 1.0032258064516129, 0.936405529953917, 3.0069043576683647, 2.987096774193548, 2.937941628264209, 1.8903225806451613, 2.9982020095187734, 1.4064516129032258, 0.7096774193548387, 1.4709677419354839, 1.5032258064516129, 1.2387096774193551, 2.857378174330817, 0.2451612903225807, 2.995297977036632, 2.998981324278438, 3.0291962821213776, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
187, 3.023963133640553, 2.9325062034739457, 2.975973303670745, 2.961851332398317, 2.9559907834101384, 3.003781979977753, 1.535483870967742, 2.9204301075268817, 1.5193548387096774, 1.5193548387096774, 0.014746543778801791, 2.425806451612903, 1.567741935483871, 2.664516129032258, 0.3096774193548388, 1.4193548387096775, 2.9377967133292757, 3.0271412680756393, 2.859762308998302, 1.535483870967742, 3.0140666314119513, 1.4064516129032258, 1.535483870967742, 0.8903225806451613, 1.535483870967742, 1.535483870967742, 2.80573476702509, 1.1161290322580646, 2.965025466893039, 3.006732117812062, 3.0215418261344995, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
188, 3.0102999434069044, 2.873206056616195, 2.9630498533724343, 2.974474053295933, 3.029595494111623, 3.0357398873527903, 1.1, 2.9845161290322584, 1.535483870967742, 1.535483870967742, 0.014746543778801791, 2.4451612903225803, 0.7225806451612904, 1.8580645161290323, 1.164516129032258, 1.4193548387096775, 3.0048943270300335, 3.0680063458487576, 2.9394777265745007, 2.174193548387097, 3.045369406867846, 1.535483870967742, 1.2000000000000002, 1.4225806451612903, 1.535483870967742, 1.535483870967742, 2.8463343108504398, 0.4129032258064517, 3.0182971972501322, 3.05681581685744, 2.943857240905971, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
189, 3.0494623655913977, 2.991705069124424, 2.804801200300075, 2.9000000000000004, 2.9685655456417295, 3.035219460602856, 0.8580645161290323, 2.9809196980096093, 1.535483870967742, 1.5193548387096774, 0.18064516129032263, 1.9870967741935484, 0.7182795698924732, 2.0516129032258066, 1.032258064516129, 0.311520737327189, 3.0315906562847608, 3.058720612356479, 2.954838709677419, 2.135483870967742, 2.987096774193548, 1.5193548387096774, 1.5193548387096774, 1.2774193548387098, 1.535483870967742, 1.2387096774193551, 2.8831541218637993, 1.1161290322580646, 3.0398361495135684, 3.011568409343715, 2.896647691334598, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
190, 3.0290322580645164, 2.9325062034739457, 2.984792626728111, 2.945021037868163, 2.933724340175953, 3.0657258064516126, 1.1, 2.954838709677419, 1.535483870967742, 0.8258064516129032, 0.8580645161290323, 2.352688172043011, 1.8419354838709678, 1.9064516129032258, 1.0193548387096774, 0.2006674082313682, 3.0248223072717333, 3.026028921023359, 2.972843210802701, 2.296774193548387, 2.97452159650082, 1.5193548387096774, 0.01577060931899636, 1.196774193548387, 1.535483870967742, 1.535483870967742, 2.8863726135615533, 1.5032258064516129, 3.011700382722799, 3.021505376344086, 3.0040459267359214, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
191, 3.0387096774193547, 2.9990442054958186, 2.9974849644614543, 3.0294750158127766, 3.0060066740823137, 2.972434017595308, 0.8580645161290323, 2.9680052666227783, 1.535483870967742, 0.1017921146953406, 1.5032258064516129, 2.301612903225806, 0.8903225806451613, 1.8580645161290323, 0.8774193548387098, 0.10652024708304732, 3.029541595925297, 3.0470046082949307, 2.9102918586789555, 2.1232974910394264, 3.0127938764352105, 1.4064516129032258, 0.9548387096774194, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 2.9497786211258696, 1.3580645161290323, 3.018330773169483, 3.024731182795699, 3.0125636672325977, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
192, 3.055314648334215, 3.017239555790587, 3.0107526881720434, 2.9647642679900748, 2.988209121245829, 3.051100870455709, 0.5516129032258065, 3.006188281764319, 1.535483870967742, 0.18064516129032263, 0.1622119815668204, 2.5596774193548386, 0.7870967741935485, 1.0193548387096774, 1.035483870967742, 0.10107526881720429, 2.93965844402277, 3.047163515016685, 2.9614557485525226, 2.316845878136201, 3.034963579604579, 1.535483870967742, 0.019354838709677465, 1.5193548387096774, 1.535483870967742, 1.2387096774193551, 2.9174193548387097, 1.535483870967742, 3.04905273937532, 3.037334743521946, 2.9967176004527447, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
193, 3.034927697441602, 2.804301075268817, 2.9642228739002934, 2.966688610928242, 2.972948500282966, 3.051100870455709, 1.535483870967742, 2.9729032258064514, 1.535483870967742, 0.8258064516129032, 0.8903225806451613, 2.6887096774193546, 1.4225806451612903, 2.2021505376344086, 0.967741935483871, 0.546236559139785, 2.961876832844575, 3.0297235023041478, 2.9683420855213805, 1.535483870967742, 3.0096774193548392, 1.535483870967742, 0.567741935483871, 1.4709677419354839, 1.535483870967742, 1.535483870967742, 2.8455562870309414, 1.3580645161290323, 3.03204653622422, 2.9238213399503725, 3.004747413268412, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
194, 3.017091114883984, 2.9426658551430314, 2.9978494623655916, 2.8534562211981567, 2.9605990783410143, 3.019354838709677, 0.6322580645161291, 2.9709677419354836, 1.535483870967742, 0.25806451612903225, 1.535483870967742, 2.602481389578164, 2.0903225806451613, 2.4617511520737327, 1.261290322580645, 0.9137829912023461, 3.0032258064516126, 3.045161290322581, 2.9387096774193546, 2.3990074441687343, 2.987643521049754, 1.535483870967742, 0.1519713261648747, 0.9870967741935485, 1.535483870967742, 1.535483870967742, 2.9434535104364326, 1.164516129032258, 3.02993125330513, 3.02993125330513, 3.01705069124424, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
