iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
148, 19.026390278899836, 42.352260258280786, 40.61625381666861, 30.45969982653812, 39.47472228011941, 43.25861438349833, 28.1455110350122, 48.686116675939786, 2.1802585775913643, 0.9363649639534993, 1.492530114670879, 1.5195398695332378, 0.9470549149694079, 0.43033399116020027, 0.6685258840613164, 0.08992737534959003, 0.5177488037145834, 0.1217419913837504, 25.881395091585198, 12.077821856197172, 33.85917375644023, 38.45821995533208, 23.22284253554074, 7.930745455012032, 7.9952664026555, 8.178860476498329, 10.075719887371191, 6.967605711169794, 5.0743947838459444, 4.743347039176203, 8.528825107394873, 9.006065136917753, 2.0336485952198577, 23.958376038488904, 63.1568722811051, 30.01384364774089, 35.0734466840239, 35.78545014459992,
149, 32.322649436464204, 42.23770995864132, 27.566502203860075, 37.582010645809135, 22.176765754111322, 67.11042927145083, 10.609195144904694, 33.75455689130584, 1.1052745742193852, 1.3268319956439156, 1.6972635130717264, 1.7786489775140648, 1.0776915157559774, 0.5039629736090891, 0.7442102375274738, 0.1031679593020188, 0.7470008369185158, 0.1053796382776989, 33.1092568700035, 42.79538904899136, 33.98262395404667, 49.244972849569336, 42.62781933821845, 7.451346267468922, 4.3396476673941615, 9.091475448052444, 6.679186813451823, 8.956737256690232, 10.234940080719204, 4.94053432690646, 5.016862546133163, 9.920625350852161, 8.138798789384202, 28.787093195712202, 16.273645258488447, 56.019919694211, 65.49383237070889, 44.94245354683902,
150, 20.021650676516654, 45.00701369378495, 54.1061545378283, 49.98693724653235, 10.165854154663352, 50.05266476624292, 45.096778256075524, 62.97734315652394, 1.6274516108719626, 1.8486669113350114, 0.9393746113028019, 1.141247257708384, 1.2108390932260804, 0.3971047500427347, 0.7929459459878923, 0.07633981338658609, 0.6472235476371345, 0.10693873367658231, 26.511552804018333, 35.30440234888404, 19.92537866194915, 27.417071612024166, 33.17858994610107, 7.994502889176904, 2.2637365287456324, 9.28304279641752, 13.538282352867622, 9.779133797472738, 11.759417240422993, 3.1283912917656425, 7.938784072530592, 9.58819502222008, 4.434028344896154, 29.425302007989238, 39.632101707511985, 29.620186283999246, 38.79243156852794, 58.68750399998517,
151, 49.87899009699741, 33.00013263718906, 18.498236958922092, 18.934762599528135, 8.076851193131805, 46.26576662522051, 46.931257762290045, 33.252362531419124, 1.7312000182208664, 1.2543257810521748, 1.1785526761471201, 1.1311305026589116, 1.5845766899803093, 0.3253101584221125, 0.6879690811356788, 0.11432217670988729, 0.4868825736272953, 0.03270533495644669, 27.213282609656794, 38.384847867981314, 39.11788019117525, 44.92024391056991, 39.379981430793535, 11.296007195035541, 6.59012563019412, 12.938196475177095, 11.897888490792527, 3.946006615782218, 4.088985860957395, 7.117088051977309, 6.600368636043835, 10.044110731483459, 6.563129273027625, 34.56283988279696, 58.51763299462045, 43.34420201707828, 28.78588740308442, 59.244023674346955,
152, 50.87860543589868, 27.856824183376947, 18.20626288690871, 34.370774342799955, 18.78444045193108, 27.07459362048006, 26.635235672169102, 53.78920333281083, 2.1106410119587635, 0.7870811377859237, 0.9357585419301694, 0.983524853395713, 1.6852521155466478, 0.4083587704586566, 0.637188154698912, 0.046802617552499995, 0.7118999674435991, 0.03013866369139387, 24.14455042021873, 26.866868435966385, 13.284155544775563, 35.50878419929341, 61.323552190878836, 8.094016990957895, 8.31098403180492, 14.035512315449134, 10.803098083191653, 5.29915715095318, 7.584665303546811, 2.671197650906258, 3.3501070289210353, 9.66201632643218, 5.710067900889753, 30.87793761228944, 33.82237359182604, 55.154531600578416, 46.97104891900691, 45.63729154859948,
153, 18.276860100438636, 46.40171383325496, 31.26017387529693, 24.009298565043313, 35.1873695350109, 46.44592622960704, 56.320506570708545, 37.02696324571814, 2.046513805261654, 1.4917847155918853, 1.0110765666649684, 1.675253322366052, 0.8383103891770222, 0.173821567306751, 0.6553929521867496, 0.0765350866970678, 0.5689696940465634, -0.007198436711649513, 28.857605851554347, 38.133995715416866, 27.28236447895691, 47.08574994272485, 45.88345943323491, 5.678795217941277, 7.43612313554315, 10.864152679796323, 8.261320718062908, 6.056315592739098, 6.055464921568321, 5.473477564945402, 9.318267660543956, 13.783914476871027, 4.406623966991975, 37.006697823402455, 22.043221954056765, 57.09956786247286, 37.084453715649985, 47.68065788045772,
154, 31.832354208565317, 33.11588872945631, 45.655378438016236, 25.236703791681908, 38.89967403405963, 42.85266419881109, 38.49721430171598, 44.78796136640421, 0.9485827982142342, 1.115203951410483, 1.7139504847956248, 1.2046561335829742, 0.9183731549590037, 0.1586359788680981, 0.7478773388181567, 0.027169483236428843, 0.5952149682630915, -0.010480133796802392, 27.352986355145774, 30.263040790816227, 37.393103134123, 46.45572329470778, 50.183079513985184, 16.239927723896713, 10.711638019389978, 11.001068487854363, 8.750609355917256, 7.138673133099833, 3.7946724636582716, 5.73354394511232, 7.119684783883596, 8.983125667413573, 6.098229226537621, 38.43449815265477, 28.215346524704685, 50.4999733003061, 24.394562908785236, 31.461368988047152,
155, 56.71649681995383, 31.871242783666066, 31.02039339845762, 33.16498171501608, 53.91782121310778, 48.7901289559751, 32.363990897988224, 54.42224446239736, 1.2960261094297005, 1.47500592848042, 1.528602867635581, 1.1041531321345797, 0.5279679369163145, 0.21510924689103003, 0.2855259976011373, 0.04497803098257945, 0.6571307692589985, -0.010715272647292703, 47.77380536095403, 19.708335988948054, 30.395182091129428, 23.674309158977508, 34.57575908952321, 16.945282058083958, 7.182734427618853, 9.328873048984464, 5.870710208916807, 6.187955509697157, 7.272881781219837, 3.7941304509622853, 5.90923049649666, 5.6153762675895, 4.17267604419087, 23.974222163272362, 31.569459684323494, 74.70641689951255, 61.73939605866583, 49.87640625565216,
156, 54.05878411316536, 39.58647341830152, 38.02060889989193, 20.99164385708946, 21.459032047097114, 40.41136476777295, 26.883448084598413, 9.156241127832654, 1.1892273338259858, 1.4911171730531938, 1.2338202959575943, 1.7258181028935735, 0.7578179157578668, 0.23389027555041086, 0.6990319358274822, 0.08409154976959016, 0.6044035546766667, -0.0067311077403561705, 25.651508105809878, 37.57866122184307, 33.15464634963508, 26.90053014682535, 40.004455086445816, 14.026336366056382, 10.655922084175137, 10.857870299829473, 11.710256070161055, 10.816001450277478, 3.421099368144226, 5.037187327164984, 5.493108895132216, 9.522600627468414, 4.214825800925424, 34.974149145829905, 89.143043179434, 56.53496540236439, 57.28198264462478, 46.04952190322309,
157, 37.22831147499254, 25.294226507620873, 26.9181146226472, 17.604371400206595, 25.621339460221453, 39.37395246765462, 16.731804589246742, 10.84791337585762, 1.3452142163241367, 1.1205126129221485, 0.9630857548755128, 1.0880938696163034, 1.1954344332825497, 0.23532275571180972, 0.7573473877598895, 0.021640036215820998, 0.7839743761684193, -0.01565278936108651, 43.01695344434665, 21.377033731584998, 16.897601075567025, 41.371667135980076, 35.31706317147577, 14.48079430728075, 5.609566539473815, 16.52104711031797, 8.850517887933634, 6.9539964727392505, 2.0258492529820575, 7.365612976166074, 8.30127934597808, 8.596095643471237, 4.475067454822197, 36.2268337091387, 35.67052483768387, 46.71789945565162, 23.340929826888374, 42.66199823954277,
158, 47.22326054365171, 34.46905601174711, 31.564252852521697, 63.09390311054306, 48.24175338325315, 41.83376942833372, 31.821305917262897, 30.704973358681777, 1.855887110249065, 1.4184192810312692, 0.9386972567233398, 0.8515359399458223, 1.685518854197185, 0.19954322101838773, 0.5727620753256539, 0.006513724364278425, 0.41632634756316717, -0.014262226427582006, 46.3585062640927, 26.965843914163646, 48.51310696586401, 31.129619418961422, 41.873292631133296, 16.60858765509508, 6.86638611891527, 10.347995642032064, 10.108392977930496, 8.875201172314151, 7.11521404641853, 4.037516986319258, 12.314321637510236, 5.498590227452683, 7.880967861916338, 40.27905055888488, 63.76627604727397, 59.99026596496844, 27.177360037620733, 50.80205306291425,
159, 40.436557220889156, 29.733640408522543, 51.56590723373548, 29.429512712403724, 25.52602703387072, 15.389062389050332, 42.30402855316943, 25.036614356909055, 1.0944531015369932, 1.189549891797844, 1.1197017745978957, 1.6037676577224356, 1.3323859673724425, 0.17734195073131326, 0.4183742262183968, 0.0031747159626355536, 0.6933188224348582, -0.016988543656796556, 45.59961052898123, 34.548560759573206, 20.267336699296525, 33.8706052969374, 33.99516540619029, 13.46167679185982, 7.755055285591984, 5.0052451979308605, 14.598624097858421, 11.194578756345484, 6.720825978435186, 6.426438568329062, 5.950429340814141, 8.407806486978831, 6.211573733549304, 43.629998512855764, 76.70127291508406, 72.00739016903873, 69.07262488997142, 53.72374601873113,
160, 45.5830308803492, 40.906062725332504, 32.428586931619506, 24.108617799910775, 29.60961602395049, 48.27653867360619, 29.793381952353656, 9.835129040994017, 1.5153597884235872, 0.9793110619545329, 1.848497081387436, 1.000008535386017, 1.6130898240553024, 0.13013737507179612, 0.4911950994880291, -0.012557832626401727, 0.34597932606171083, -0.011385039964167086, 34.393426018593324, 34.160708041431036, 39.826794587866786, 39.11026465878925, 33.77194953648236, 12.554109944171802, 9.50797631823279, 6.484350821345745, 12.912029389185648, 8.00558314575654, 8.73603105106405, 5.533895472146062, 11.856346122064517, 12.56899394692101, 5.945147723707243, 47.31926460430193, 61.366102757647745, 43.36943246786132, 20.596947736928204, 64.07762892937673,
161, 53.02955397730699, 47.88081945666985, 25.793210583643827, 40.32652864360388, 38.06968677526839, 37.483713866678684, 39.02788998348064, 33.96262310807788, 1.889563175782172, 1.4628401422713198, 1.6595612647100333, 0.8383720939949976, 0.8885249958190452, 0.15905158380861661, 0.5467921742203391, -0.015677730303298575, 0.6584096016681614, -0.012108388964904583, 23.390724596517227, 33.81343976462928, 41.72189866786711, 32.24936230012617, 45.14225161203836, 12.621433365889734, 4.767430006478396, 8.607148742559255, 9.229890393450136, 7.073395978898012, 8.420303770894325, 8.842794297317829, 7.753511282836896, 8.94230885172368, 4.52808231922627, 39.07924256362862, 36.21678543724051, 44.59061330632358, 18.94707173260343, 41.18565589089989,
162, 58.74501103300255, 43.15170077050149, 29.65471580015851, 70.6115177311806, 38.295864240904216, 37.67005264720288, 34.92978450293391, 11.129121442265788, 1.443735706333225, 1.4518506398408844, 1.1913371370949764, 1.4584901308926057, 1.3987035825368228, 0.13462026949365583, 0.5332725556430233, -0.0009400146703837154, 0.7916352739204299, -0.010897086445388914, 40.34930472657312, 39.02628225997694, 38.21290109263851, 31.41133642381638, 47.02621393172802, 12.630602413996842, 7.0665659647126615, 9.08408701283318, 12.406802278144205, 7.922093029029104, 11.283949268757702, 6.387660232801859, 7.962613370240391, 11.093464431701323, 7.13105760071383, 43.32970590717809, 54.67998263658617, 50.9797065100744, 37.823303148324555, 44.45636839376365,
163, 34.90448112733572, 41.05301870184366, 27.070482963794433, 23.54792422799127, 29.549598375860796, 30.328286562329644, 50.24842874581253, 50.34304800260452, 1.1902154695342473, 1.321221220818888, 1.1303209710357651, 1.1862680625416813, 1.2611343514935405, 0.15455514112581653, 0.615052007139596, -0.009421225231246961, 0.49347367785142865, -0.013006907088346127, 25.334070090104166, 46.970044091817094, 31.938518356470198, 17.28712005200255, 65.3135663728552, 16.016821734690378, 6.361460456030772, 9.756848370158478, 2.790299838519486, 3.1922896054182757, 10.733449204262994, 7.571975771606799, 10.921725110286962, 9.452208409197787, 4.126177713290202, 40.29789106869401, 85.01440922190203, 27.717957065743835, 80.15988810244414, 37.883291331556805,
164, 45.33961149361533, 18.191871168448067, 24.128095988513437, 5.2580597188895455, 11.250992625716801, 59.02294623370673, 55.016298297018885, 22.13580708389771, 1.489907515705449, 1.6455973415205567, 0.9740949366912496, 2.2717133107448184, 1.237315492195938, 0.06146738232795934, 0.2025588067935505, -0.006785227813362763, 0.6268870370239764, -0.011148847019195399, 46.2597819926929, 22.71314471644859, 37.88613834192796, 57.74937083463244, 45.18888741514235, 9.084290933645233, 9.256723846814642, 14.461606892846568, 10.298090207173445, 9.652525571555431, 4.961133284297767, 5.7639594489478485, 14.107133167737814, 5.745869825307444, 6.773946691066676, 35.01099280945664, 42.89687659516317, 31.162504672446435, 18.24243666574223, 62.29442605915181,
165, 53.919057923495245, 33.57348703170029, 44.349974926606244, 43.062286609487366, 22.428948669407838, 52.33471597554653, 18.251856920646787, 45.55484547767475, 2.274124896000386, 1.458933717579251, 1.6527948208398628, 1.4026494390161448, 0.7848782474082416, 0.10823788524849498, 0.44900580437200804, 0.001855643483256179, 0.6347653003533649, -0.0030106414655495448, 42.10842219355116, 37.32188380347611, 34.49772708089663, 47.358560524760954, 43.61656929300123, 10.257912344235038, 6.425381819977458, 15.534040917181525, 11.740199920417687, 11.383971357019815, 6.895516972627412, 6.658520867581194, 11.751371234469214, 14.751265077431984, 3.3775832871607006, 46.400909971503104, 50.57241655580074, 82.06504045434266, 50.22407646332984, 53.17183750738548,
166, 51.11153983737877, 44.22726779448471, 34.109519273446786, 13.24643587795771, 14.050534059740643, 30.046324360409226, 14.184944473249491, 27.461391189943157, 1.5060349921020584, 0.8618587367181327, 1.0161189353654958, 1.257524072473431, 0.6581195008187756, 0.04147926639576526, 0.5593370552132445, -0.006731030386950189, 0.5790534709878331, -0.009124603827556815, 49.459202006438936, 40.96098835275251, 26.293614524174135, 43.46903701854296, 55.35512602542615, 14.608981547353489, 6.360355146121971, 7.6934737335301655, 10.673450255025141, 5.3991374563402585, 8.925578479013181, 7.5252369526060345, 7.075394848012644, 12.70236762863341, 6.285084454811826, 35.98366552920229, 50.80017738549325, 56.00032556400951, 45.623307703541144, 58.10852478162235,
167, 38.522528895480555, 45.77630939031106, 34.84921563189563, 12.184189991576678, 16.31718777004731, 12.115913941483981, 49.49987010324874, 28.781064232573286, 1.3005706687654768, 1.4677547080754259, 1.6809598381045077, 1.2597695801217286, 0.7287670161631234, 0.06336137126779395, 0.6707614685295988, -0.00221061981760377, 0.6932480105012717, 0.0037668137218376586, 55.915704759952526, 29.3322837195602, 31.878855110861675, 38.9376459247065, 48.62464278393402, 20.014449414989613, 6.321547090601629, 13.545874380524038, 9.429156491313684, 5.959630062821796, 9.677724219583311, 6.375864435356147, 5.571155668566488, 7.741339394450943, 9.868206865783224, 32.33574089928015, 21.078531855268004, 24.838122339720016, 57.27049890531256, 44.435498905975074,
168, 52.67470643255916, 17.260469294490736, 16.524019226200505, 50.00502413594911, 12.838074108014904, 21.763668452720555, 46.40478742230617, 59.30871908649151, 1.171714631374839, 1.261382408362501, 1.632317328119964, 2.5420118248063703, 0.9321146132961523, 0.03580724527904782, 0.5528821327221188, -0.006639302617180341, 0.6485355648535566, 0.001121175601272726, 43.389995538567284, 33.6247332183811, 49.4788966193594, 50.718451440721225, 61.43823499520267, 18.748367155816545, 11.008886691666769, 13.882419715743003, 12.166073402834114, 15.219469888901841, 9.520971177971408, 5.484614755954271, 12.063332896395575, 10.629062013914847, 7.003861183270774, 40.249570702360025, 72.40262219703456, 50.29240471223759, 22.69934766618837, 40.13247139256991,
169, 44.11520000907891, 26.667912652382046, 27.630902491934894, 20.754504640291966, 6.417951840642447, 22.565426531278487, 56.90818693001179, 45.73106345742088, 1.4192476955590958, 1.5048129049793044, 1.3898820566914853, 1.38113869398963, 1.2309724150111252, 0.0013933076230494747, 0.3829522023802347, -0.00012798916160834485, 0.5343586556202552, 0.0024023336497279737, 26.745371722275554, 30.404499579616843, 48.23502104108136, 47.41658929497306, 49.81893014039446, 24.581288510002054, 10.18774191214595, 6.15781069400256, 11.86171471195901, 9.801110340527508, 8.223770407672607, 10.470241899226744, 6.26791104465854, 10.3003973947989, 7.864782414720317, 30.67128772336591, 73.77119682956925, 24.33621115840498, 16.08790447491568, 38.876993648917974,
170, 42.03347883231042, 22.89102937468119, 13.560592143480813, 11.22271391766044, 24.554761072190807, 37.410702834599235, 51.89007994405123, 7.333027865867629, 1.9906238264273746, 1.0963395424345832, 1.5100282014538102, 1.7130293932049567, 1.3495796770649162, 0.01563423093299334, 0.4601304667623263, -0.0027476826259557803, 0.5346505123433487, -0.0035622909105087045, 21.56522693640941, 40.34930472657312, 34.609349027011476, 37.63475525900109, 41.62275571847154, 27.23937222990676, 7.099326215772149, 12.982367292473041, 14.635394147771612, 12.723648545543828, 7.263694789770056, 8.599496597036781, 7.850186715586329, 8.558994331847117, 10.068540698085028, 30.391658671113174, 30.972360450372825, 40.09340873556566, 27.223007901386836, 40.43429635971206,
171, 44.338049992162354, 27.526515642013802, 33.31103674684765, 11.561417975028963, 17.058549270696425, 19.294490733483656, 49.6059641948492, 28.876109063233898, 2.0579677269603174, 1.5790965059302786, 1.8055301046509122, 1.0357758672663475, 0.8335966776473387, -0.010464952531041695, 0.3976077454041974, 0.0003620228456939757, 0.7259110390076303, 0.0016491925623393204, 36.49150519093727, 37.7464497339958, 14.70963173753378, 16.257351931582548, 27.921805920861214, 17.561404989569894, 10.373835907700593, 14.27953682594633, 12.664784481793394, 5.975689028273645, 7.236995095869127, 7.193730775669573, 6.331420224390626, 12.387582674440742, 5.319715915256895, 23.13988400274921, 58.858700052193605, 61.06917632305596, 42.51236272385875, 67.97133428992882,
172, 44.42341006193755, 33.09272481844888, 47.744966820606194, 6.041322513354154, 48.92813648194498, 46.15251669017963, 31.288016723247576, 30.2216691089256, 2.6496986438102885, 1.016383738407143, 1.623228124898313, 1.557555222561915, 1.3265573971203817, -0.009124983963946405, 0.5640888301082613, 0.005713160307833119, 0.4810549130358692, 0.0015906840401438136, 26.914848934280283, 43.82031278260765, 33.19607393920394, 31.539040824849852, 40.14597706328571, 14.655009115403303, 10.733739886414336, 6.176605747343572, 4.578417358499667, 8.423839553787825, 8.82674213073451, 1.4466937369369643, 13.234252348281144, 7.769840599956477, 2.6873721074351042, 41.990877114836145, 72.64378072259133, 25.97546850363263, 72.02882648242155, 52.47316680762957,
173, 37.9283410839004, 33.77939198858686, 31.772004136442902, 18.723826184065175, 12.272557365584268, 49.810087661124044, 36.11965214222459, 6.861997594583917, 1.6996950648211306, 1.334137769272155, 0.8843386856263944, 1.083939061432942, 1.4672143514026752, -0.008579242851673524, 0.6618607672446553, 0.009481061035908091, 0.5746807664017942, -0.00047957661332313073, 41.822775436727454, 30.500962989839554, 34.90950526328482, 28.364541518323595, 29.98842963334992, 17.02114098988685, 9.103237836921513, 13.703488702584359, 11.754724240706903, 11.100254655623681, 6.866700673513822, 5.391469851937941, 13.169064184341577, 3.439322505315536, 5.755083786145004, 33.94547405737162, 89.39867121652419, 76.48222058770334, 67.01071949646101, 27.67173501501212,
174, 28.210322388755582, 38.01140679825884, 57.167277756186884, 23.30848826333133, 17.745262526893484, 18.469409395678017, 45.750334607454214, 40.46653456538545, 1.296785856817125, 1.5873868453661784, 1.13528688522961, 2.424382216036809, 1.1923083370560956, -0.008600924753847536, 0.5240676208505661, 0.02032621858264244, 0.4089566276391786, -0.001964783236721467, 48.779511774565016, 21.060865285721498, 35.28219037942487, 55.065488452680526, 25.81963753873609, 14.560462748759326, 11.93988333748431, 6.806475050327822, 15.96795449785213, 9.998103617049031, 8.337313994893005, 3.931096753509743, 14.01049350758463, 4.708110068461196, 7.932005353719268, 46.45074940011817, 35.34539929822869, 45.93815355635138, 63.66981263705126, 25.404844874778437,
175, 64.45443912555919, 41.000265274378116, 53.3585631086023, 37.28534738024326, 11.272955277151436, 25.787081137785925, 21.25923706717842, 25.893654655426207, 2.068618239035251, 0.7994756323943331, 1.4272768913506055, 1.5212619887477907, 1.43041244211265, 0.0023394780552351566, 0.9044493223707561, 0.008896249287261623, 0.5180254363012544, -0.01189226557897654, 33.52040344672952, 32.83195327496149, 31.4261924813118, 31.635504235072567, 26.491631012776686, 9.644780584752683, 11.805513687755981, 10.87065900951809, 13.41404105321967, 9.397765045094818, 7.591749023176908, 8.255529330344839, 8.625637562851942, 8.925578479013181, 9.046801374342884, 49.21362224124695, 31.433808013697806, 58.02078183593986, 88.9651887668359, 35.27425753318945,
176, 39.032840079531546, 48.126284384468704, 18.877782987117172, 13.327268643005445, 41.469447798653306, 13.286628965550506, 32.95942278132721, 34.778238293123806, 0.9480282407118581, 1.7255059974785538, 0.9641050299516428, 1.3428853676476429, 1.2615351134803403, 0.005509742825887878, 0.6818940005970501, 0.01515369723793554, 0.5093163208226232, -0.011141636308940037, 34.147989800142746, 32.70290475444033, 27.96012041849043, 25.61995827957508, 50.406553081001135, 5.6798587687980335, 9.07344766611744, 16.580297904981688, 9.17556512916623, 10.386320885534106, 12.89210869014747, 4.7901317931342176, 18.182147034353033, 8.105187319884728, 4.223014635033977, 47.973263558133276, 28.92877382947681, 45.18501165312448, 61.81805967295459, 41.68183955723295,
177, 57.6087833645139, 27.984716840571675, 55.58411178731196, 58.23857812933332, 15.417264538844611, 38.31702885276252, 48.390697482132744, 40.30392003183293, 2.0098583445619025, 1.3830294392799596, 1.7440551532851492, 1.7099311760363454, 0.9129357433108655, 0.00540287850526236, 0.7732698905952359, 0.0035703989498015996, 0.49387527954564003, -0.011604585638710693, 36.79704669654071, 43.37793761228944, 37.74169002625455, 46.397694524495684, 46.27782455149835, 8.095347190761562, 7.966068995454163, 12.839024126448916, 10.546842029107834, 7.742589996939894, 10.576944977002857, 3.736312883455758, 8.640504103665227, 15.570982309358989, 6.254391551559145, 56.07186153048476, 45.06227918922504, 46.88403088436851, 44.06508868604778, 53.86155089047786,
178, 33.313035824098975, 31.152639096400932, 27.76326563721208, 12.653587835963972, 25.47116346930655, 4.73755923456284, 59.05194006552935, 43.42799953835368, 1.1087933097265932, 1.2665990274421177, 1.054958931799273, 1.6112604954199978, 1.4677193447849788, -0.00018550655812059702, 0.4585153126037653, 0.009476511074695798, 0.6496456684333557, -0.005545481070774143, 39.11001785912859, 41.74049782212573, 32.23988038537133, 36.674785670360414, 40.809200339607955, 21.07655175462924, 15.598968212523735, 14.426964279254683, 17.927965948416194, 6.5064570195217835, 11.482550407451516, 8.84931209530585, 9.930288891619123, 6.221668487249482, 8.422873239138381, 23.449141985792053, 38.68564584262799, 47.324815078302834, 89.51925047930257, 27.044722848564508,
179, 51.15196259975781, 25.331569784320802, 36.82303117509851, 45.91035333743303, 28.288698909561536, 6.569267853678161, 47.015663246234915, 27.878442322632214, 1.2764133713172898, 0.780744243733995, 1.2196237785143358, 1.2881633366693597, 1.334430114465012, -0.003965529275880769, 0.23574944172650486, 0.012288445456679776, 0.36264433315751066, -0.007245757524256015, 28.06813934139607, 33.912663805341914, 49.87527582506361, 24.90444093424813, 57.569363220913274, 16.583801917746186, 11.177999107713456, 4.97836311522909, 13.552656964055323, 1.680472992254792, 14.810501372732539, 6.963819405816849, 14.081698479495497, 6.912809135084949, 6.616677427452391, 49.39322792409019, 52.91031448411503, 22.98421617450231, 72.69603173646198, 51.26306777760361,
180, 31.578503129031873, 29.364366416263735, 45.94024694633018, 20.137386156944117, 15.137520649198752, 55.94209126096313, 18.312523362232167, 28.434398852085423, 1.5286245248757309, 0.7488079878593908, 1.6143976716778985, 1.8905105842754308, 1.3466669785262861, -0.002976202438418925, 0.7923237144284622, 0.012354848186181912, 0.44418970127843, -0.011672902628049242, 32.7873102383852, 52.091447312891134, 45.59052275366154, 43.55876217584571, 64.85095939354196, 22.966951416422678, 10.865514058569628, 15.224628771792105, 14.821781616664234, 6.852218055538809, 10.184804724975708, 6.219111393744243, 12.99158658193964, 6.759186023272824, 5.329167277045737, 45.438687454531575, 33.12880793618257, 47.69459148415656, 31.049050547923134, 72.60760694375782,
181, 39.48977202269175, 35.41228905768576, 16.72474567823826, 18.913661228541915, 19.612321942437557, 41.442891651493774, 40.14686554206408, 34.88137010196987, 2.1406290364364957, 1.4113493530613375, 1.4432719399379235, 1.5925545280566806, 1.3775427152038393, -0.006439727660472117, 0.5759821124076289, 0.022945840124563747, 0.32600946155522215, -0.005109437825645336, 25.536979650239754, 41.32063767673236, 11.805668276554414, 49.43327746494158, 57.60170038684021, 10.726447500852922, 9.439461458561214, 12.424110426488854, 11.847716429728417, 5.4725185505453915, 9.272997479893409, 8.138798789384202, 12.675066017146372, 11.394598474601398, 7.886736663418869, 52.26990462180315, 111.2241206757262, 41.806639094208585, 27.213533816454248, 58.07981543334178,
182, 15.091407228433505, 31.72380114067983, 56.15162935047662, 18.190688065466503, 32.80748407658082, 25.919890582931835, 11.736620223553954, 20.917392416325924, 1.6313034484329387, 1.1183795921122315, 0.9044784477965481, 2.372455339969342, 0.9718423570569279, -0.011089125289640896, 0.4535361647848066, 0.009353313204904517, 0.3813948105981712, -0.00875893184114915, 40.9789964321936, 38.72568027329607, 33.22699390730211, 44.713840584284554, 76.25202381330823, 7.3666077884669585, 9.698847810335398, 9.124299802919895, 16.707060719697427, 11.05941329242455, 6.803134431723041, 11.01335521728738, 6.727958321076779, 5.3897357688946395, 6.8093789230128206, 48.748186286922376, 28.577586726634756, 48.73425268322354, 33.95172225553377, 32.82288112090483,
183, 48.830984047363536, 33.49330182195266, 40.47122375893794, 18.4059279602741, 32.13768946016664, 13.124600581192048, 32.627542715203845, 25.70146986121327, 1.41014576884496, 1.286500347670208, 1.8436569278815431, 2.1941980703872837, 1.2291438313560787, -0.009373028026639977, 0.3962156149361043, -0.004956368533972086, 0.2945167452365693, 0.003486007480324585, 53.213638318482, 44.5592154120158, 37.18785043348245, 47.12076817029008, 52.295875539940035, 7.464505638935601, 14.585009241539213, 9.351558219017495, 23.948419636505204, 3.648056030400815, 7.7086896881188665, 9.693049620905144, 15.795481493092819, 5.751409362413771, 7.447721712248499, 38.069016890475176, 42.45365645652625, 36.28662092693299, 34.01365614959721, 26.81777545040661,
184, 83.71215318389544, 36.135059492468486, 62.07299868568604, 38.964585870521994, 17.483573696734766, 17.945510231150447, 14.645729513152615, 14.87375351187103, 1.6562702357259411, 1.211176632075374, 1.0524865803144394, 1.5562241527779976, 0.9107934291617832, -0.009584278166429176, 0.7662812149566518, 0.009227825619909112, 0.21321823981802518, -0.0013884884804783986, 34.36689858078208, 39.24868401132374, 32.12933112490587, 42.61519003961699, 51.86797374587519, 16.719279418325637, 16.231545575714968, 14.10033109402397, 17.156991417539093, 6.978746952993762, 10.576351650471725, 5.893914364607575, 6.18099349273912, 9.90161058047183, 2.818626395489647, 47.49416195402715, 67.01158077690943, 45.329898164113736, 50.62868687843065, 82.5714733580119,
185, 60.264309744010234, 29.54325209887246, 70.59795256411803, 8.541834975220961, 26.92529195971734, 13.008626776367, 32.31145279063478, 33.719789870538065, 1.1999055226011643, 1.3595311878263177, 1.2810281332260922, 1.3878673145792388, 1.3967504957105075, -0.011565236817023821, 0.530642309101198, 0.016308513697568486, 0.1128193360065518, 0.0036875209448016546, 54.23879172688453, 42.57466200962759, 30.313469385187314, 55.86919561573801, 58.509417704189396, 20.370660653780764, 10.543073927146011, 16.598848560793748, 3.572149284407577, 12.086111680513186, 12.256589748058767, 8.609422825146744, 15.977625478315069, 14.752290694149869, 4.337256871666659, 48.16297493157127, 58.94245957580216, 41.227036501535196, 17.690131216450787, 29.69445214811957,
