iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
153, 1.6752632453801068, 0.3259499960251212, 0.3767883362689968, 0.8163697737988221, 1.1596916185360695, 0.9085418251886174, 1.3857412457615694, 1.5441772702403165, 1.3007134043281245, 1.9429214146256673, 1.3938707369425232, -0.07308681615412073, -0.0314622114551822, -0.052167444607225194, -0.08297094279050021, -0.051872167898879086, 4.911834850801757, 4.501226534019284, 5.253955004372366, 4.274147388504651, 5.108474441529533, 1.1023196555662946, 1.4831511903592822, 1.4642677326912958, 1.442950895170111, 1.2175649892678273, 5.836539735538065, 5.624507231941191, 4.453456261689281, 1.9079326349777102, 3.9597344780984183, 3.480150066961419, 3.2577708879879164, 3.453840816945992, 4.418873535581654, 2.986985698660329,
154, 1.6710738134986882, 0.6252409098819783, 0.9146266185940153, 0.4783521987194775, 0.4138805387314808, 0.37942532309726584, 1.5810534564410073, 1.1909001775445849, 1.0246839971380872, 1.425778927921803, 1.6532207358584654, 0.07170306305657678, 0.1885413913794548, -0.0870534585058792, -0.039893533247235956, 0.02209978143611825, 5.177492791015329, 6.089588088991857, 5.194767777324727, 3.0127593608394942, 5.005127593608395, 1.2680889613463806, 1.580977179449758, 1.8619579430413578, 1.2159118010537042, 1.593704183006025, 1.7033042083125554, 4.2300262341998565, 3.515159576094468, 2.8229191509658955, 1.4834661267321143, 2.580757306132932, 3.786062852006091, 3.4867239049209, 2.9476391174987193, 2.5214799842047437,
155, 0.6891545432864298, 0.48373557803208317, 1.0491295015502027, 0.45707130932506557, 1.0874259296629913, 0.30682089196279516, 1.9212627805174525, 1.4060109968015837, 1.6023663778254764, 1.4844245904346072, 1.17135702361078, -0.08234122507912157, -0.0826710076040355, -0.0797572110220851, -0.052847182278587555, 0.022094049815691148, 5.090768163389198, 4.0453472515242135, 7.003608306613315, 3.5900707528420384, 7.3417884683088594, 1.5317562237428681, 1.4379331321699036, 1.714881946100644, 1.331942125765164, 1.4198543173246776, 5.588109812650714, 1.6321194238459449, 3.9074932143141057, 3.2405871813217386, 5.429716916361324, 2.850896182281825, 3.3926517741208895, 3.322428915918065, 3.9807338376179526, 3.1169156386184764,
156, 2.450215812535365, 0.3978110515455366, 1.1045162990949828, 0.9732755650952646, 1.367636537085619, 0.46486005910996936, 1.5068729267393708, 1.3136968723862374, 1.4027334343721871, 1.7361324703734469, 1.8675453486903943, -0.11977594531851628, -0.08516330636530971, -0.04213851972020348, -0.07776786195117824, -0.08632519400465978, 4.777270354065012, 4.969353684712616, 6.795657597827882, 3.6503852175986893, 4.489718313591436, 1.2213487680933424, 1.6194772845142509, 1.7088174167830739, 1.5631665019931178, 1.4685112668579738, 3.26129149489512, 4.188603813373166, 2.437692764777454, 4.210265408333617, 4.910036263124744, 3.4694047902967533, 2.7264213249188205, 3.0383849930508156, 3.3305111694093332, 2.9313658433417777,
157, 2.5637270563247823, 0.47937739369537463, 0.6658376205240025, 0.811792735219535, 0.1712407834586255, 0.544669042999594, 1.5122770359981632, 1.3513445027426663, 0.9919764232905183, 1.0128415997105191, 1.5446643877361739, -0.026332835737398894, -0.03875265895299285, -0.08563682834222229, -0.03937514905795374, -0.08945018503466257, 5.228618357785249, 3.4535999152025867, 5.961306763477047, 3.586095874075841, 6.1856665871690915, 1.664079085751819, 1.389418872724382, 1.8584383981373311, 1.4719495863068484, 1.2008279104630166, 5.1637613916411915, 2.749416474764733, 1.8167069832941523, 2.8088263989766493, 3.3046744574290483, 3.698327745121421, 3.3442558817745534, 2.554321605486115, 4.572024803243501, 2.1178102220056205,
158, 1.65355950393513, 0.6870063551296979, 0.4308727053974108, 0.4167562375648913, 1.1672579298831385, 1.0304295037183184, 1.755559600169037, 1.2419431771847087, 1.2409174020192384, 1.6334366801812545, 1.2743499439705446, -0.04118380001654848, -0.09941171794260276, -0.08520152635344622, -0.02718249236255437, -0.03924460567110597, 5.747436203195803, 4.7266522635765496, 5.447877799404538, 4.764931348165309, 7.0182230123799405, 1.943531426836936, 1.7940466253279275, 1.9342745154968424, 1.7296182861159577, 1.1928402969423717, 4.115060509885218, 4.307536370140711, 4.11136156078947, 1.958256161484947, 2.7192266614129137, 3.1517880678323524, 3.3018594613192165, 2.6623340488115113, 3.7890315027209853, 2.83166388425153,
159, 1.8126788695444789, 0.6362058457217056, 1.0810998626610855, 1.122466014786549, 0.649606865562029, 0.5434586745104274, 1.771627828254464, 1.014621564316261, 1.3148253040782256, 1.1440647222231553, 0.8164003497893314, -0.052826138802766515, -0.018027167204367308, -0.06326494431300377, 0.018926101325338156, -0.03406816744263213, 4.643662055807298, 6.201098469437858, 5.3832539639799055, 3.148859209794101, 3.9208374501720553, 0.9455044121154305, 1.7027371626703847, 1.3774968429036685, 1.7623958517652307, 1.9091646675364635, 6.635295520545447, 2.2473867047055065, 3.2802952009963695, 3.0962685061182555, 5.164015315100457, 3.0256379680419747, 3.301138185974983, 2.351798274250996, 3.1873047585163405, 2.805827172271246,
160, 2.9386874950314015, 0.530365834405431, 0.38674818391012045, 0.7003338898163606, 1.3354776758256242, 0.2230304475713491, 1.1466559912779803, 1.307716014012222, 1.2068470125946873, 1.1386074789936298, 1.2091183718896572, -0.016682950847418505, 0.018461505105912445, -0.07100179497156915, -0.046943318228794016, -0.027227919548453775, 5.2801395182446935, 4.990624657569566, 6.594214996007839, 4.303647901782473, 5.4864059146196045, 1.7278400508784482, 1.753192021545782, 1.5176767574690666, 1.3424010255187218, 1.9674369098409166, 5.817809624988255, 4.725750400327075, 3.2821563070233335, 2.6706897514093906, 5.756379680419747, 3.344369348429788, 3.1169156386184764, 2.7743372993790354, 3.67382712684406, 3.121251869999783,
161, 1.7320901135592286, 1.5601853429184696, 0.6049367994276175, 1.015674271934706, 0.9834588259343804, 0.4562040630488043, 1.3561888862389697, 0.7288366790178753, 1.8265046263546587, 1.4434270149497284, 1.6127608995022427, -0.0819894324209027, -0.035509959081079484, -0.04426550516525036, 0.040129908390735256, -0.047210536969378734, 6.26993401701248, 6.1533999242434865, 6.884361943627386, 4.349272597185786, 6.131463694902759, 1.2765744027160113, 1.228611612962243, 1.5256009605500134, 1.3872711349516953, 2.07723189442722, 4.0008405414366575, 5.446339136656332, 4.439513088094057, 5.390947277720933, 6.473303268795757, 3.727391564557281, 3.073336513236346, 2.5832339613641784, 3.3749214058062136, 3.3579528324386105,
162, 1.2348189578847983, 0.7893960171714762, 0.8005008347245409, 0.34668324758951996, 0.7902007140956113, 0.35390791734698246, 1.7512657708202195, 1.1918938972361344, 1.571015795556697, 2.046173014136862, 1.3231022193259727, -0.03286714204758039, -0.04680625344375273, -0.08265413381082354, -0.026855984463902416, -0.056830411630428464, 4.758117270280399, 5.559452829545841, 6.1507444380089265, 3.3814942196894573, 5.5375885274629555, 1.0553473476201833, 1.6022033058760938, 1.8312663963749105, 1.583640282304723, 1.4229161063779043, 5.268794551766171, 5.260965245105479, 2.456733444629939, 3.01689323475634, 4.639438747118213, 3.8281884902510477, 3.257226957209384, 3.344134162998938, 4.124539066943074, 3.15890100878239,
163, 1.4127012930453446, 0.40460290961125683, 0.6203686816963847, 0.5617502787786594, 0.5505234104922906, 1.073972493838938, 1.7735511566897209, 1.3674321147490716, 1.3851995685773375, 1.4687655373968722, 1.7262085707878447, -0.08287622227522061, -0.08741045747502292, -0.07103533151399188, -0.018813406960318472, 0.10356004596405265, 5.00043000961198, 4.670492487479132, 7.31758975582014, 3.773908895778679, 6.06099993495653, 1.6739899075935327, 1.303070051817965, 1.5346737650308115, 1.5827569759122346, 1.2722297122998971, 6.037353923205342, 5.01287860720248, 3.6367755783448605, 2.62797727060629, 4.712032585637717, 3.1721085006907286, 3.132177751365469, 3.1299785356546623, 3.886963620686492, 2.8634629143811114,
164, 2.0895540186024326, 0.7265386461268487, 1.031872369442028, 0.32367986052287473, 0.7890753692477496, 0.21989202155421214, 1.786359099380802, 1.1796380210403583, 2.0577213030595787, 1.7292596504378046, 1.0355635529520844, 0.050319531580817395, -0.00560457906033866, -0.07837624110359372, 0.00994713411240958, -0.01961602671118531, 4.535296923443835, 4.631737419508705, 7.715835917004531, 2.6963345502577556, 5.121035058430718, 1.075032461509924, 1.1390903606851757, 1.9162558205909144, 1.894752378085255, 1.505672719839188, 2.714714117886071, 6.525167997081971, 3.008835071439412, 2.80954029072845, 4.105788162995912, 3.2526172520703636, 4.008757982881522, 3.2140472215597424, 3.9718929307950224, 3.1531709426930274,
165, 2.8302907443141163, 1.1752149941779717, 0.506677796327212, 0.4856904364416885, 0.12075544626923361, 0.8003844968094327, 1.4115405562219905, 1.5929780927396, 1.3997883377056999, 1.561557622492514, 1.9618992582264703, -0.05015704999720913, -0.11252881787105493, -0.037461956034194166, 0.02635964083614931, -0.07378122147725623, 5.117359464653975, 5.748429922887352, 6.111563490170693, 4.959132567885251, 5.18002225932109, 1.59450363256458, 1.910876806967065, 1.8331743381826855, 1.4497227522060576, 1.2152168160240975, 4.524596979521855, 2.873598855234915, 1.8262183003418397, 1.775041736227045, 5.820913006270956, 3.676634779305898, 2.8639231635014077, 3.122499487449843, 2.9030683457597166, 3.307276196257832,
166, 2.0628923317838805, 0.20161910061743119, 0.8878156716220156, 0.6421808689629487, 1.0757007019981544, 0.8351740079619879, 1.7413735666776449, 1.5894750808691884, 2.001237181015979, 1.7641678363236153, 1.4267429843389776, -0.03379564230983263, 0.06198527434274956, -0.09791529299532835, 0.016572785767147505, -0.04126491999136883, 4.3545724355407165, 5.915608647465664, 6.38838540424517, 2.6075063662171205, 4.936560934891486, 1.6112979086924735, 1.67301729989543, 1.7117776309461905, 1.6690118451387232, 1.888380987713208, 4.350465060815645, 4.134110681363349, 2.739446696875745, 4.580269837484242, 5.440376818507035, 3.278837745448764, 3.351512864923194, 3.1118103397846366, 3.9039332954191055, 2.793902535972653,
167, 2.579741746448162, 0.9933392388675002, 0.3385827736926921, 0.8915464788850256, 1.4747051694515154, 0.8914639758416946, 2.1873569566654534, 1.1041380121467939, 1.562608452511164, 1.481974565904772, 1.1420492907360693, -0.037604282681028715, 0.002483435124793912, -0.05180809522622992, -0.041204751533223935, -0.005722353246003787, 4.402933460529454, 4.481145045664342, 7.196508833403659, 5.064750775101359, 5.103276523142967, 1.4339659916491951, 1.6300218979684755, 2.333334083310459, 2.2518142482368573, 1.831118366407066, 4.736472552293037, 4.932324550943301, 1.8277540489560524, 3.5482860516656682, 5.017052229906988, 3.749830303252674, 3.2388666340591867, 2.814174417680261, 3.5141221764164765, 3.5448182868884035,
168, 1.8989405141325009, 0.6209733792774492, 1.0074341123006707, 0.5464228864275453, 0.6745508924139977, 0.5234823607110752, 1.1488425983604516, 1.2696500971006097, 1.5706488836705865, 1.5448536676774216, 1.5547600037329297, -0.019312122145323116, -0.034115300392428945, -0.04654079886006515, 0.13295200141556973, 0.031942737284974355, 4.960681221950003, 5.691846354568538, 6.137084735582231, 4.583617623575524, 5.021822084426425, 1.8025677716829638, 2.394692211887538, 1.92634819129542, 1.6245849309288374, 1.5512143895740214, 4.506433188403139, 3.359781500068503, 2.1635309289733327, 3.908723533932215, 5.666706415454328, 2.971015440480678, 3.209674854916925, 3.17554768151, 4.105168277661649, 2.5502972935187547,
169, 2.5344779484225732, 0.5234775956216452, 0.7371183611103251, 0.8516683650239578, 0.6278446533696512, 0.6876639637491057, 1.105457717750135, 1.236424060805276, 1.4081187539909066, 2.0185114820099685, 1.4618310866870674, -0.055126892159200906, -0.09168381410878597, -0.06833027654603438, 0.10481399347170657, -0.030460334721258888, 6.188743912665502, 4.166040380890334, 7.039823868705338, 4.523475979634795, 6.231291282572403, 1.3002348236071106, 1.8924189597931547, 2.450870498449797, 1.8901957808468661, 1.6111489670993606, 5.30507806050377, 3.676072675237951, 2.9574971891928725, 2.326627145014934, 3.1308397593873387, 3.28575672933501, 3.3160736012805847, 3.8404881151124894, 3.8346052945385165, 3.299462949713367,
170, 1.8681258583682163, 0.7992642057750572, 0.6824469353684712, 1.0242223983136256, 0.7659193894586215, 0.574221827143363, 1.6649835724786515, 1.8657377680749967, 1.8576100683027528, 1.7906928213689481, 0.6481636060100167, -0.0334632945869064, -0.07739088957786787, -0.08771006264796728, 0.03505275231962568, 0.014044373885402476, 4.2664626228900016, 4.429678716227727, 5.926614143441038, 3.843017583418251, 5.636139597742268, 1.8299565791814778, 1.2435673211967033, 2.4576719576719577, 2.4430974021958995, 1.7165554374320395, 5.550348464371837, 3.7380053712709587, 2.1748768472906406, 2.889924250167513, 3.3900018549434243, 3.1842962645571515, 2.930442990132869, 3.8070391353063733, 3.9404279240911726, 3.2671703071879836,
171, 2.6573771411736646, 1.191739832167677, 0.48416163691622793, 0.1637252563796804, 0.667209900098047, 0.6081472784310848, 1.240165397928336, 1.4555608553939106, 0.8743251739912843, 1.969512679863264, 1.4702738394837167, -0.07835643779855005, -0.05775141554811792, -0.04708918533948017, 0.02348116425927269, -0.061835117550041487, 4.212801759546334, 5.903947054614834, 6.114941158087782, 5.011373831669563, 6.967014184638797, 1.5497086981704202, 2.435473073334421, 2.2964352087261335, 1.8438653914159067, 1.8201489662257608, 4.069639875983783, 5.105358996010081, 2.3567333696322263, 2.3960658434611624, 4.705756461270036, 3.769240288171211, 3.170758541864473, 2.9857521155949573, 4.042505482994533, 3.1149602437125665,
172, 2.5348933203691133, 0.5791603128831844, 0.4147871935851902, 0.5891962795134749, 0.3584079055154035, 1.0543073041535391, 1.224398425328547, 1.2085970763137626, 1.5851419031719534, 1.3540207705483165, 1.6103918473343706, -0.057309802051037445, -0.025268979296131464, 0.01375002293199289, -0.09580037080225837, 0.00016945535792737412, 4.242613350292816, 5.3740898696707395, 8.149256697670722, 3.430507762370391, 4.222360396579332, 1.4151001491469435, 1.6162950155020273, 1.6217107878209713, 1.9061369433317028, 2.098855234915335, 4.418493656675179, 3.5340610975001625, 2.1847455118136136, 2.8413029652595596, 4.425712573458817, 3.52051037443358, 3.0171753229268443, 3.1744903245968237, 3.6859928272187696, 3.3788240140493895,
173, 1.8116182648736907, 0.8417847479789797, 0.49686034892391473, 0.7894754332943665, 1.5174852824883578, 0.7662033093704927, 1.590065623966211, 1.2112742383391204, 1.5805211066062486, 1.2374463811248124, 1.7688535726933055, -0.04062707251812381, 0.09774226886079976, -0.04619334110309636, -0.09683792903984936, 0.0325542570951586, 3.5298360515388896, 5.144678067048686, 7.030107498387966, 3.746819232882962, 4.46279513474839, 1.7821862381473226, 1.7565737084001989, 2.454380391398062, 1.1215590706173602, 1.4180135390485975, 2.2525663339608566, 3.6285592130903424, 3.0532529152597685, 3.7175441904835855, 5.458926252749291, 3.7729151760871296, 3.0973812716744926, 3.6099451466730264, 3.137729549248748, 3.7039393386737,
174, 0.971848685538168, 0.6898240408752279, 0.5466385775233855, 1.1393950886137318, 0.6705222990698784, 0.6318633975212143, 1.6261840095966626, 1.0622206783562667, 1.3812138272036225, 0.8434295253994754, 1.4123048217617598, 0.01807434158972438, -0.03598734986482071, -0.056632085221400744, -0.033728136876240856, -0.03738410058247824, 5.222576843759207, 4.254537986591409, 6.018721678988791, 5.219771046983067, 3.499161428802228, 1.7320072624881715, 1.5981672751288778, 2.670650718230017, 1.3571826059305192, 1.6258395328619897, 3.778553957592665, 4.6023398786337015, 3.085261149534939, 2.5310247928742524, 2.9748286481610138, 3.6223666428173944, 3.3024598821164526, 2.954501344605541, 3.993300121012976, 3.081592030673834,
175, 1.134920634920635, 0.7893960171714762, 0.9942184747236177, 0.8866909966222773, 0.6319659750377614, 0.6559631501006661, 1.5492189363224422, 1.388455549164574, 1.8412523176107645, 1.9780889860825348, 1.4603307099133478, -0.07135122243636434, -0.07390336551256925, 0.006693600062065584, -0.0395897925113284, 0.01500996460987249, 4.999165275459099, 3.7785161416213167, 6.7253667929794805, 5.46642273463291, 5.862146019763788, 1.966018970631922, 2.201582838565529, 2.4445412684143903, 1.7862707687415533, 1.6039135887000608, 4.908026983748424, 4.1926969379607835, 2.8130683644583625, 5.024279282209165, 3.5259542301351114, 3.1691752568213336, 3.325054744921189, 3.0229880488645096, 3.5819117911640537, 3.1544708033463804,
176, 1.414297828201954, 0.37162869793340864, 1.3263772954924875, 0.2933237761522999, 1.1357217732766127, 0.47054804114188803, 0.8994753160028619, 1.5446693316152365, 2.095516336751729, 2.04344542491454, 1.141223145396768, -0.01670817482689729, 0.06905087122115502, 0.01783248388701922, -0.05489307576118929, 0.051200052034776566, 4.424132813949175, 4.6605361805695695, 6.091152803172837, 2.645283189552374, 6.737452030440345, 1.961878171336464, 1.4612606815492128, 1.4514079969814653, 1.5967636915645502, 2.4597802267030855, 3.5812176137718708, 3.5855658902403476, 1.9736200545883351, 2.9151363383416804, 3.369897033357874, 3.654236652924943, 3.6220789871172085, 3.741574785815186, 3.158042550391868, 2.8538813645131196,
177, 1.8522119154313164, 0.7102143027494805, 0.2613125860885733, 0.5087173203286266, 1.3915443868435697, 0.40701242374994157, 1.3650903753069334, 1.3446428098228718, 1.7714951849141016, 1.6640061927263763, 1.12067731934176, -0.06299571324613061, -0.1226910079242583, -0.055295595129918156, 0.10410207488671595, 0.1019339591960627, 5.127626130130304, 4.460001362815577, 5.731678648086948, 2.9344996763313005, 5.410046765312788, 1.2996233037969265, 1.4669670292447383, 2.5715080690038956, 1.7554257095158599, 1.681182545360938, 4.073064742455587, 5.510434056761269, 3.008347245409015, 3.28499880753637, 5.156740826547647, 4.026830431671834, 3.410515884437938, 2.832124133371827, 3.117628019488263, 3.27215272206925,
178, 1.6160702455717957, 0.9698306701645599, 0.560831980241041, 0.7530330889424002, 1.6512694317368775, 1.0084407087745986, 1.2995060260251103, 1.1531388292657074, 1.710809224164817, 1.4061954255556497, 1.83172892772225, -0.026232107815448474, -0.07690778892782232, -0.029010144260367507, -0.08011299620878803, 0.009010744403064935, 4.447319606751994, 4.045958771334398, 7.607083233961364, 1.515184036886875, 5.379759917322521, 1.3217399369319236, 1.7743461324429604, 1.795726796122192, 1.8825764028482845, 2.2624612449320294, 5.23169568328166, 6.135980602591621, 2.5311815373352045, 4.584258077187469, 3.023253040782256, 3.884211781540663, 3.554433908731301, 3.8837531416830244, 3.5251950529794556, 3.078148208584901,
179, 2.081036421246295, 0.915381568150307, 0.8604647201117509, 0.7813314193917085, 0.6890945774429742, 0.4774349190042011, 1.6087743642000738, 1.0382502067453176, 2.037194024673157, 1.4209966922095834, 0.9733669416186255, -0.022093745014949234, 0.010368887237311357, -0.007478450478688979, -0.06313546240520646, 0.036642703826104725, 4.748928589496202, 6.530779590634251, 6.991242017118478, 2.946140392718022, 6.056663703575222, 0.7688532285479579, 1.4459611481849803, 1.8203824556078312, 1.9433744253558887, 1.7770131478731834, 1.7447520350629304, 3.133427327525334, 2.9993043962159156, 4.552653894056231, 3.6654206285838717, 3.0630855101024683, 3.616221271040707, 4.144363540789557, 3.417506188475045, 2.8402291068832075,
180, 2.4942328122628625, 0.39190116218309273, 0.7564498253391507, 0.6916003533723207, 1.381741678307383, 0.9454057254702007, 1.7368308480877048, 1.539750090900916, 1.5233230743605177, 1.9538851301877398, 1.4610911215034028, -0.05119551411821475, -0.11627727949234258, 0.009130864365779713, -0.10389680502804366, 0.09771387686961261, 4.6967905693162075, 5.859726528340885, 7.324010713827074, 6.373654971170438, 4.2233484378726445, 1.9292218632786244, 1.7279883672503213, 2.436083949439542, 1.9940444316448347, 1.8317595508252253, 4.763829070860398, 4.417330277524096, 1.6203376478835578, 4.387431433341283, 5.037920343429525, 4.038296787830324, 2.672130201641753, 3.7043053121662397, 3.823721353771437, 3.8565466253279275,
181, 2.0896624243869653, 1.0575051389504049, 0.21653435998773463, 0.8050056973262315, 1.065283223977948, 0.48640235502667917, 1.3221686003282782, 1.433439790955941, 1.5098265915933042, 1.9737146945589588, 1.5621598768510288, 0.017800046081645347, 0.031229297506426057, 0.022563345601742935, -0.11340787759819479, 0.1006184732713967, 5.407759430984414, 4.291103639631674, 7.114834247555449, 4.404559547297444, 5.603527524228693, 2.0831805060980124, 2.2804566051644515, 1.8541452502940041, 2.3711858700074355, 1.4635106129263058, 4.391860583966475, 2.313411963662381, 2.8690623088169724, 1.5350584307178632, 4.864287970297987, 4.085022656808968, 3.383167852854172, 3.6461776954264433, 3.642737896494157, 4.173881071627315,
182, 3.449890028354135, 0.7214099911813154, 0.6959615231735432, 0.7276611813339694, 0.8301799295121498, 0.3966919313838977, 1.9182636921099332, 1.4325065585499641, 2.003257308546826, 1.8924248747913188, 1.9328919489694696, -0.06235611344466239, -0.06505740860618037, 0.08370921860796289, -0.10850546497356221, 0.07257717432721751, 6.126428071363178, 4.887868670005565, 6.428418111819018, 2.745806502901661, 5.860072169972729, 2.0949298792288475, 1.1611958898633874, 2.248589729237748, 1.5994064681027227, 1.5447471977104699, 5.029604478642349, 4.8623228028130505, 4.327410763971699, 3.391326814532157, 4.64341362588441, 3.2303779099144254, 3.26890054853327, 3.6464802025665874, 4.064881271121231, 3.4810753929899874,
183, 2.157447512367002, 1.1367755783448605, 0.5923107139349897, 0.9061907690762802, 1.1308760214392408, 0.9173622704507512, 1.5254524736995523, 1.617478711016961, 1.7298274902615471, 2.3296366960807693, 1.361609175465603, -0.04073862942302211, -0.0679867940498403, 0.006289868285599568, -0.05256297441548722, 0.0742065078282718, 4.6920207147967705, 4.565704746005247, 6.306557727575516, 4.0056262602172445, 5.036565271122867, 1.7601811099306925, 2.1970813424673308, 1.9494957903783936, 2.313667036096575, 1.8865600176117707, 4.313820975757537, 5.745477155803891, 1.8174840272634842, 3.0319808596901625, 3.8291313186376383, 3.55330312425471, 2.9239946395920637, 2.820863179190276, 3.9585781497300694, 2.979354210205063,
184, 2.0415715534961896, 0.5367559377674275, 0.7313023482634525, 0.664803340845043, 1.1675450497120494, 0.5901442126268314, 1.5039218803826484, 1.0453259537653068, 1.5525727402814213, 1.2689899833055092, 1.377653231576437, -0.07430437692038742, -0.06691963202814621, -0.034223706176961605, -0.07405672968034079, 0.019107326801000662, 4.923699362883718, 7.666489603885263, 5.718549799748349, 5.4821130455521105, 6.659245000170352, 1.7042392082041498, 1.163691185990256, 1.3621512043882662, 1.5576524784415129, 1.3855555278698328, 3.2358096828046743, 3.5736292088545842, 3.623062246601479, 2.909590897721522, 5.333275918417822, 3.2168296366960805, 3.381732279579266, 3.432910161624686, 3.389118548550936, 4.364536131647985,
185, 1.091238373479609, 0.27714179717518617, 1.1244361720880556, 0.6474680022259321, 1.3760632800699577, 0.7353334716797632, 1.5831026175440779, 0.8907873666996013, 1.4900098047009567, 1.2511540761020488, 1.9099391843548772, -0.0003047407054084971, -0.07923920820414977, -0.006087602302813297, -0.11608772095241793, 0.02258092491815362, 4.95845116009676, 4.519707642819333, 6.309024893706259, 3.797161936560935, 5.8458144526591935, 1.5420959209924425, 1.2665617811559973, 1.793497821043731, 1.9450192027763842, 1.9677523764096623, 3.374780226179846, 7.215297252399319, 3.0932109070673346, 3.322618195859312, 3.2916490854721236, 3.248672832145286, 3.3923728352601037, 3.4537999091027727, 3.3867840959422164, 3.3046744574290483,
186, 2.176820675151226, 0.5086879493032606, 1.0904835287139125, 0.3524897118297466, 0.5736123816880302, 0.5099983488965125, 1.367091410854826, 1.1537880594641863, 1.6928611177359092, 1.5017594463368866, 1.5848308257032944, -0.021880342191547886, -0.07476746959217744, 0.11236982272040705, -0.06629686587662524, 0.013796402243439448, 5.487113699483779, 7.083194212576516, 7.084307178631052, 3.295929724143414, 7.6994677846536215, 2.283925590269497, 1.9647495624264815, 2.2782884894737983, 1.524502195305994, 1.6275202260177217, 5.684150454839699, 4.271448655026548, 2.571464863799915, 3.443507669824581, 3.356417009715986, 3.3908018305441683, 3.0817424043976493, 3.210043950802358, 3.5584136826683928, 3.567646436783678,
187, 2.19640254543665, 0.7027188170760792, 0.9509762452245205, 1.0934052344736818, 1.4349850123688874, 0.49669779302500505, 1.4329975729857887, 1.2549305339407486, 1.7177681123098627, 1.6712883666139091, 1.815864382265373, 0.0011430200159382852, -0.06931043264197391, 0.016492502080727344, -0.10854729215039878, 0.06885814982643028, 4.796957514224388, 5.783842479168022, 5.774472232045198, 3.0008714157295127, 6.367128443886809, 1.991271935560804, 1.742425834825597, 1.633974266243896, 1.8134370091367387, 1.6480672916399128, 3.4395101010394793, 4.157981556562525, 2.009442143832795, 4.696489948233049, 3.4118924916268316, 3.6285909416126443, 3.948909276352177, 3.703542291960095, 4.124080427085436, 3.8208475376795126,
188, 1.868557275396543, 0.768990886687047, 0.32332266138610044, 1.3025280228953018, 0.6365209712455122, 0.6430039076115871, 1.879113510808412, 1.2769635628853047, 2.0823790255753134, 1.5079069511456822, 1.6749435872975107, 0.06197868432545274, -0.08239369048081242, 0.08055091819699499, -0.10848166858183553, 0.07134524264479812, 5.1683460529453855, 4.831643368748221, 6.6409708822062745, 5.897771796531634, 5.064750775101359, 1.4301216312902456, 2.6030288576198424, 1.9743186696442123, 2.3868824500852726, 2.1281986732737983, 2.6505744074805717, 6.13115396408981, 2.894466968757453, 1.9919044969128439, 5.96541154024214, 3.567685909263978, 3.711412960995599, 3.7483644542959085, 3.6793635651255494, 4.239273911329378,
189, 2.455905344886981, 0.5356149137451308, 0.770866844944208, 1.0573915709856563, 1.000685666587169, 0.39625566420224184, 1.6147933122368126, 1.615549725733365, 1.300188379064565, 1.2094496117868405, 1.475257269578651, -0.07211127098538186, -0.01959076265123066, 0.06497854905313029, 0.028218025713852103, 0.05911367430566095, 6.94327848000636, 7.51968718986329, 7.266515621273551, 3.9071437744225728, 6.165965014154025, 2.2769641809708587, 2.2167876379770415, 2.0358931552587647, 1.9018437954883756, 1.7504590038575252, 4.353926113790115, 5.182252069360665, 2.1767388594647863, 2.476403249112667, 3.694501658608503, 3.10721762271965, 3.055449558788457, 3.8212497018840925, 3.923077262810151, 3.2053908189133566,
190, 2.726528340885603, 0.963094296676583, 0.7258567955782612, 0.4286714858645087, 1.1820891962795135, 0.9365706035155118, 1.2803604297761226, 1.123910407352294, 1.332339613641784, 1.6230026234199857, 2.058549964226091, -0.0884203140499867, -0.05826377295492488, 0.029112094039894662, -0.08585528930841294, 0.058322436682922564, 4.222291334979148, 3.990397828580514, 5.216892686497199, 4.450089976801162, 5.989687781913956, 2.0831942125765166, 2.612484392755433, 1.2924772580150592, 1.9568139882259905, 2.7016853485968677, 2.3731900105618204, 4.958754008002756, 2.034700691628905, 2.92108941258687, 5.309205819222513, 3.449070962426555, 3.746970058322312, 3.752522319808376, 3.823310960444278, 3.7191014327909153,
191, 2.7369053809432584, 0.7831048947124759, 1.0112917132950523, 0.9172272745681257, 1.2429048414023371, 0.8837381551411977, 1.1825465795895966, 1.1296207965657048, 1.5692936768654364, 1.5005736716922025, 1.4416487797122186, -0.126372361160226, -0.07375064014035944, 0.012838858414818357, -0.09176641920932051, 0.11536423139094257, 4.049367994276174, 5.887872967171798, 5.772005065914455, 3.901814816076681, 7.0090343315957435, 1.5809570308105603, 1.8438862996034555, 1.988605804419517, 1.5993477742407116, 2.5289226633133146, 4.051447534508735, 4.194914805098445, 4.122398747607429, 2.1065236933350455, 4.768622307019635, 3.5059623181492965, 3.5435078872951515, 3.5392973014323066, 3.969934167007906, 3.3860540161688335,
