iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
148, 2.427972798237632, 4.143987098060179, 4.348046336648415, 3.9692617138141775, 3.165186054307744, 3.331253917124575, 2.0517813503573388, 2.457904314927446, 3.755615152531009, 4.625036824835685, 4.309946841626359, 4.2601407978545085, 3.9912486546570918, 1.75227363662907, 1.5372108615487765, 1.566543747904794, 1.300262091244324, 1.479941892948933, 5.155314458700312, 3.5042333909246413, 4.633925578276902, 4.889540730807911, 4.832970164264164, 4.770304452503581, 3.86791820315119, 4.457449355873761, 3.054521073964587, 4.516101043166177, 5.139748899678826, 4.824589339591015, 5.631784412747505, 4.2936640965471, 5.543109880721941, 4.894778746228629, 4.939825678846798, 4.886397921555481, 4.900016761649346, 5.011062688568555,
149, 2.301455373553585, 3.9249078109285955, 3.5017160736235495, 3.7535491817976285, 3.2065106525631055, 3.162587998659068, 5.0752358603515155, 2.8850150854844117, 2.616360634792124, 4.71144820650352, 4.586434238462398, 3.9944913065932175, 4.719212794068349, 1.1061763787901557, 1.2777119122180158, 1.6768535213054154, 1.015404753923024, 1.02979002224728, 4.821754648892745, 3.879424848918647, 4.554942654842085, 4.770113979215555, 4.736590680522964, 4.8678267759729374, 3.8478042239356354, 4.66202599041628, 2.9773159012180135, 4.215815547360971, 5.084394904458598, 4.158080977390397, 5.6750402820282675, 4.816208514917868, 5.490864901106269, 4.952667265039525, 4.927254441837077, 4.882207509218907, 4.9010643647334895, 4.965644025823754,
150, 3.931259593838771, 4.646250320443296, 4.857668200611546, 2.3683952654787386, 2.860878310425746, 2.8339106790330386, 4.370591245125889, 2.2568310372534306, 3.3835863544210847, 4.496381455699947, 4.5844025233901196, 3.9506678193976392, 4.538863081270054, 1.3980891719745223, 1.947548931122515, 1.565039497322434, 1.5717817633255113, 1.09641939243012, 5.334772041568891, 4.501927589674824, 4.589926248742876, 4.593545241215372, 4.827225244125312, 4.7469397291723805, 3.858188270116023, 4.73576529627485, 2.987745371922375, 3.963686113200025, 5.091086046737966, 4.869636272209186, 5.3991202673737035, 4.953748661771544, 5.547435467650017, 4.623005109763406, 4.758114162069911, 4.744971505196111, 4.7460191082802545, 5.006737101640479,
151, 4.311263828360711, 4.661040011042969, 4.513002250850055, 3.2378941662327656, 3.6956723017735422, 4.4206801504823625, 3.4529580667259396, 3.829570820012592, 3.57364905194476, 4.327187395239692, 4.7784948038887025, 4.352090417125616, 4.711384715407511, 1.0958069323526385, 1.099466080145213, 1.1708989831266063, 1.095044759811773, 0.8297361058458993, 5.432199128394234, 3.739895443549483, 3.7921899309763876, 4.73240026818639, 4.774304391552128, 4.718226814695036, 3.848376572937704, 4.646250320443296, 2.638954073080791, 4.34347014031895, 5.025729131746564, 4.872779081461616, 5.681528662420382, 4.968888216019812, 5.547435467650017, 4.923064029500503, 4.795700890907059, 4.977539389875964, 4.929957933667125, 4.95915564543164,
152, 4.188810667858606, 4.189288853050167, 4.638475168813755, 2.153455439409177, 2.508179116689489, 4.512044442315981, 2.4877242225719756, 2.2280881987174634, 3.8845034140833143, 3.708682534361381, 3.8523599542707823, 3.7396915856520283, 4.114755544577165, 1.232285275475758, 1.3735778464798467, 1.9543473623259076, 1.1055983908816627, 1.5227240074709067, 5.208139050579547, 4.517641635936976, 4.415531147088403, 4.820398927254442, 4.770113979215555, 4.727638435985737, 3.6653416981945313, 4.709353000335233, 3.26545663521862, 4.452998363274241, 3.6357898007407834, 4.730305062018102, 5.009147071500407, 4.893190444778476, 4.995287018595571, 4.866493462956755, 4.838208179684881, 4.8685886691250415, 4.836112973516594, 5.006737101640479,
153, 2.5638618840093863, 4.58292227383746, 4.625065849336718, 4.159747340190906, 2.6966404396153365, 1.190412336573919, 4.472925525345378, 3.91215260459678, 3.210278534886094, 4.115900009966386, 4.5742439480287285, 4.10140344836959, 4.276268222630945, 0.8151647212994849, 1.1934148581089945, 1.312325399485976, 1.420344917495437, 0.9336362846252219, 5.398675829701642, 4.3636439825678845, 4.6234495474354675, 4.314735884296729, 4.841350988937312, 4.556103634883387, 3.9869259135098893, 4.098876087301727, 3.2000249475711198, 4.13673881726178, 4.199053898014675, 4.104121553668989, 5.595625209520617, 4.791539151968683, 5.547435467650017, 4.934587663426081, 4.773352025111998, 4.902111967817634, 4.763828360710694, 4.8287797519275895,
154, 4.524466928757911, 3.91215260459678, 4.558019251951535, 4.2314311010254695, 3.151916415241926, 2.028968073987892, 2.598561438796455, 3.3822676325263448, 2.78603590279558, 3.476007453086872, 4.207461328480437, 3.353945082741596, 4.340596714716728, 1.1274871329691782, 0.8038887026483406, 1.2603064877216101, 1.5035678367894256, 0.7783818449474559, 5.486674488769695, 4.189741870600067, 4.66325846463292, 4.664655268745111, 4.200587643706494, 4.5939934136577865, 4.027712593585876, 4.713416430479789, 3.0529972876603786, 4.2591829893204345, 5.163539627783244, 4.862303050620181, 5.214174439470726, 4.962399835627696, 5.141211965845675, 4.535820630632407, 4.52497485752598, 4.912587998659068, 4.726622578449598, 5.011062688568555,
155, 4.378063930902566, 5.061888334973452, 2.741148559787514, 2.4839646887920437, 3.8586992960107276, 3.546172496862063, 3.7447962697711272, 3.8663646844312898, 3.979780157735942, 4.394233992624875, 4.721924237344955, 4.2716345002633975, 4.220094046443359, 1.7439777788420097, 1.7155361865385332, 1.5264765176181008, 1.512363486989655, 1.7072838036228282, 5.356771706335904, 4.076241559312293, 4.471642336878676, 4.839255782769024, 4.412573208968468, 4.3170398021219345, 3.729195600466134, 4.786558173081807, 2.952294888425717, 4.156218571907476, 4.827192474527372, 4.8434461951055985, 5.174735264538266, 4.186017059634223, 5.545272674185978, 4.9786207866079835, 5.000248721248364, 4.615894107010433, 4.891635936976199, 4.397107418227097,
156, 4.820398927254442, 4.702451144722053, 4.128870617710888, 3.740370033363664, 3.2828296517143243, 3.456038765123579, 3.615209591942996, 2.844941849970345, 3.6709483822964275, 4.380035889649188, 4.667448876969494, 3.7782433791485084, 4.040606170006103, 1.50196209895289, 1.5411777852273996, 1.2253002705567237, 1.0340162883792472, 2.0593637167995693, 5.490864901106269, 4.329422281819197, 4.609798961793598, 4.462858157007355, 4.931039330399144, 4.682731557255822, 4.312509626622935, 4.727638435985737, 3.060616219181422, 4.383979807142435, 5.1592140408551685, 4.198122695273215, 5.599815621857191, 4.891635936976199, 5.270868253436138, 5.008899895104517, 4.671766271498085, 4.879064699966476, 4.879064699966476, 4.9786207866079835,
157, 4.726114649681529, 4.933857515821981, 3.6873012109269605, 3.4590863377319967, 4.284136422181837, 3.893898759637948, 2.38419795507878, 3.805041577066793, 3.811960081487403, 4.425390940821518, 4.212090736395128, 3.573551713679102, 4.028300721633114, 1.1894066376131411, 1.1558833389205498, 1.5346966141468321, 0.9378090969099813, 0.8891935252143097, 5.291820315119008, 4.259746406105184, 4.284724550229076, 4.932120727131163, 4.568148802811893, 4.527369378861166, 3.434722687823593, 4.673857742896018, 2.8772318500488274, 4.596592813823789, 5.152725660463054, 4.707321285262955, 5.536959436808582, 4.372204396341171, 5.064305574727377, 4.895826349312772, 4.728654293521877, 4.937527710791258, 4.951585868307506, 4.9786207866079835,
158, 4.727162252765672, 3.7906549814025507, 4.937920945966538, 2.6262034570166617, 2.7705888926136994, 4.67396729615972, 5.10571670840646, 2.9428804039215417, 3.9974239991530958, 4.521030940032735, 4.19346668156591, 4.187879465117145, 4.58314764055136, 0.828844936119492, 1.5726594848284423, 1.8721487490143678, 1.3701409436079814, 0.901664990501732, 5.455246396245391, 4.3497394325419805, 4.937730472678512, 4.756082446997633, 4.853922225947033, 4.54748335807672, 3.289962268457429, 4.705409082841987, 2.9966849182403994, 4.2639720319908045, 5.137586106214787, 4.920225363078953, 5.419437418096486, 4.391360567022652, 5.448960777740529, 5.004574308176441, 4.7124005729436504, 4.932120727131163, 4.954830058503563, 5.011062688568555,
159, 4.075128430475397, 3.7061069638520725, 4.2146578358445606, 3.190818895728276, 1.8603195887808692, 3.5598763362759342, 1.0801455159483988, 1.1832121150286405, 3.822661749916192, 4.647385690630746, 4.733447871270533, 4.23537080493165, 4.387156851789771, 0.7465610448000857, 1.91214622976528, 0.9456643200357582, 0.5048255906275915, 0.8410272590430742, 5.440579953067382, 4.408690915186054, 4.92346955327501, 4.927254441837077, 4.909411395758762, 4.246545237829181, 3.879651357693597, 4.4169553395165195, 2.972846128059001, 4.458914239514109, 4.861731630756102, 4.944016091183372, 5.5725779416694605, 4.955911455235582, 5.53229591340175, 4.728654293521877, 4.781637613141133, 4.700210282509981, 4.721543290768903, 5.008899895104517,
160, 4.687004134540173, 5.04877639959772, 4.689633412869003, 2.0191082802547773, 3.7463962453905464, 0.23576073134541586, 3.9670513864278534, 4.590159049428242, 3.2792795538353703, 4.614878249474294, 4.576275663101007, 4.092343097371592, 4.079467861742859, 0.8423784159620565, 1.2848843870540658, 1.1858403292415889, 0.7774502248134619, 0.9401681995073533, 5.32191509462713, 4.307073416024137, 4.938609107523277, 4.889540730807911, 4.894271841510495, 4.515875676452278, 2.9497084787652907, 4.665969907909527, 2.8270554418299443, 4.263014223456731, 5.178679182031512, 4.730686008594155, 5.087687371294479, 4.719829031176668, 5.547435467650017, 4.965644025823754, 4.603703816576763, 4.923064029500503, 4.967806819287792, 5.011062688568555,
161, 4.686305732484076, 4.4169553395165195, 4.174792291453371, 2.503751141526119, 3.1665679988017206, 3.638166665367314, 3.987375616297229, 3.324421723097553, 3.9099512622811314, 4.25343613811599, 4.535820630632407, 4.086906886772794, 4.44308222786265, 2.1098768729012427, 1.4122139277041448, 1.0396909347141896, 0.8122695273214884, 0.9219821412245147, 5.50850518529733, 4.387326161379129, 4.960237042163659, 4.6118306768658766, 4.939690504255297, 4.339665511975268, 3.3407278928420467, 4.764209307286746, 2.817783040063908, 4.323356161103396, 4.285900806323553, 4.0687861847767985, 4.958915335046747, 4.85601743211532, 5.054445780994262, 4.78249474293725, 4.802589674824003, 4.975376596411926, 4.927254441837077, 5.006737101640479,
162, 4.642306402950051, 4.752019016853077, 5.084394904458598, 4.304426839811564, 3.1873952396915857, 4.084143479718405, 4.46523462011226, 4.317945837221734, 3.7939090744990844, 4.408629291475222, 4.114087939766787, 4.0669741145771985, 4.7052895701906765, 1.4236227511453794, 1.2350867369305183, 1.0546983364447464, 1.579713615248312, 0.9251641655656564, 5.337914850821321, 4.519027175499875, 4.797351659403286, 4.207409555046163, 4.201847506239059, 4.7296701510580155, 3.9433456252095205, 4.923064029500503, 2.9807168155781314, 4.364541928068578, 5.178679182031512, 4.719511575696624, 5.681528662420382, 4.0265363374913985, 5.522292993630574, 4.949423074843468, 4.463844136380667, 4.928876536935105, 4.893731143144485, 5.011062688568555,
163, 4.627068539907963, 4.581006656769311, 4.926746513069007, 2.8037835315151876, 1.8077252579431593, 0.5114472205241467, 5.419627891384512, 3.5867122999321737, 4.110589637575893, 4.42736289956814, 4.197191492531754, 3.6919208850150853, 4.288952714028142, 1.1988095140756971, 1.3975123100165006, 1.183819421164376, 0.7603084143479718, 1.0783008476605527, 5.495055313442843, 4.543899300336315, 4.801542071739859, 4.791066040898424, 4.905085808830686, 4.344321525682572, 4.032870024153966, 4.764209307286746, 2.68538384177003, 4.096873272870591, 5.111632584646329, 4.761733154542407, 5.616577271203487, 4.912655585954819, 5.451055983908817, 4.788970834730137, 4.814113308749581, 4.90420717398592, 4.967806819287792, 5.007818498372498,
164, 4.502297331939816, 2.728995170161781, 3.6318183995019395, 4.029431737108572, 2.2247178455693373, 4.185873797673999, 3.0521635177958117, 4.135266510224606, 4.332934246444136, 4.229783588482885, 4.204641114463441, 3.34937372382897, 4.216469906044161, 0.5879738269949466, 1.3785124251098104, 1.3748194501351279, 0.375787117992951, 1.1918767754115427, 5.481436473348977, 4.5363295232121805, 4.870683875293329, 4.619957537154989, 4.686305732484076, 4.723156711561594, 3.778682374726625, 4.479478952157463, 3.1124249535245174, 4.124557678697806, 4.74795558670852, 3.214213878645659, 5.488769694937982, 4.437222693301256, 5.472008045591687, 4.886397921555481, 4.763193449750607, 4.937730472678512, 4.929957933667125, 5.011062688568555,
165, 3.964782892531362, 4.189741870600067, 4.796716748443198, 0.6932618169627891, 3.721213862682183, 4.433012294896304, 4.569823594966069, 2.2031111622577693, 3.793049502737736, 4.195329087048832, 4.458914239514109, 4.382740290215986, 4.72710062905484, 1.5612104958400634, 1.3349468124248791, 1.0474256078562836, 0.9403764187538911, 1.7144475974182338, 5.448960777740529, 4.278629405012241, 4.757542742205833, 4.551596300605391, 4.920225363078953, 4.76014587714219, 3.9081461615823, 4.699194424973841, 2.9221886989235295, 4.382007848395812, 5.140965471002347, 4.73240026818639, 5.646923966995772, 4.90420717398592, 5.525807533009635, 4.773352025111998, 4.714432288015929, 4.881159906134764, 4.5703299086983105, 4.889540730807911,
166, 4.453984342647551, 4.702451144722053, 4.804843608732311, 3.2076460486977227, 2.7848673346494333, 4.738932381534578, 3.545309947860572, 2.9352474479567223, 3.9365527462639167, 4.671766271498085, 4.613862391938155, 3.8076622226806607, 4.689633412869003, 1.137411317191979, 1.5011733154542406, 0.8648785695974668, 1.4804740088011963, 1.736953849592133, 5.540947087257902, 4.341612572252868, 4.797351659403286, 3.885883252963374, 4.7124005729436504, 4.70122614004612, 3.799318087046107, 4.594415976246348, 3.303768976581581, 4.523988878152669, 5.170028008175359, 4.9429346944513535, 5.681528662420382, 4.975376596411926, 5.523644739545597, 4.918873617163929, 4.726114649681529, 4.8581126382836075, 4.8685886691250415, 4.80468488099229,
167, 3.5360375460945357, 4.476605526555241, 4.849541340322433, 3.9434745609737227, 4.209150096158935, 4.02513387830183, 3.064228157087695, 3.8434707243485446, 3.211471063298083, 4.784780422393563, 4.367218157796139, 3.9383171304056317, 4.338734309233807, 0.6439878890432025, 0.9983870865723375, 1.3574084563484266, 1.0518051906540162, 1.0571932539844164, 5.459436808581964, 4.543899300336315, 4.958074248699621, 4.7784948038887025, 4.8287797519275895, 4.516833484986352, 3.524343372132004, 4.517791293520426, 3.2460220318237454, 4.159943382873319, 4.827192474527372, 4.932120727131163, 5.315819949410295, 4.757542742205833, 5.4384847468990944, 4.7963040563191415, 4.967806819287792, 4.958074248699621, 4.871731478377472, 5.008899895104517,
168, 3.9418458986890625, 4.742876299027825, 3.602304531882216, 2.8301142370870833, 3.3967296159719895, 3.4824002681863897, 2.418594256341491, 0.6854246133495212, 4.261444481692554, 4.308989033092285, 4.788970834730137, 4.231645993965806, 4.594979393031098, 0.7306667607671543, 1.7693096702208033, 2.1467441183097664, 0.420089911206237, 1.7267237349676334, 5.545272674185978, 4.260343969361736, 4.916981172882895, 4.040651410625121, 4.872779081461616, 4.162393916403479, 3.791453155180946, 4.5969513517777205, 2.97359109025217, 4.370288779273023, 5.131097725822673, 4.931039330399144, 5.549530673818304, 4.949423074843468, 5.123464337126068, 4.972132406215868, 4.919921220248073, 4.75963794837412, 4.851827019778746, 4.842398592021455,
169, 4.526946816272604, 4.994301039222259, 4.723156711561594, 4.596677468618467, 1.486164020357785, 4.0363083111993605, 4.864517982855228, 3.581255018749659, 4.392318375556726, 4.449054445780995, 4.47863382698034, 3.737177338250084, 4.614698980497328, 0.8464375048350913, 1.5344994182721696, 1.0101859253719796, 0.3970377594246183, 1.9400142474019444, 5.484579282601408, 4.537546094535703, 4.967063359034529, 3.701977874622863, 4.874874287629903, 4.627516712350378, 4.100776193300498, 4.736781153810989, 2.817069778389598, 4.057913763579201, 5.172190801639397, 4.2735501173315456, 5.555816292323165, 4.929957933667125, 5.497691217977139, 4.675829701642642, 4.99376034085625, 4.967806819287792, 4.8287797519275895, 5.008899895104517,
170, 4.8888648578503995, 4.17841643185257, 4.336972574317529, 3.409232024952994, 4.6804857153499455, 3.9994971505196113, 4.662239175145645, 4.033981177894247, 3.9771335815233693, 4.285043819740434, 4.371246587807097, 4.005363727790814, 4.409505717584833, 1.3862485709619468, 1.066244953286012, 0.833389205497821, 0.4120644045631516, 1.6821109091871482, 5.316962789138452, 4.543899300336315, 4.958074248699621, 4.809922896413007, 4.92515923566879, 4.3508399448727975, 3.740370033363664, 4.683717536629134, 3.169620095268537, 4.262056414922657, 5.124203821656051, 4.546666403738834, 5.591434797184043, 4.968888216019812, 5.526483405967147, 4.750209520616829, 4.845541401273885, 4.859160241367751, 4.871731478377472, 4.998085927784326,
171, 3.4785690340500937, 2.279995241854379, 5.102981410790177, 3.553561088592936, 2.632704372395958, 4.445955653464872, 3.778682374726625, 4.002717151578242, 3.552390374725068, 4.5614560943385065, 4.5200449606594235, 3.6332551123030505, 4.581175681804737, 1.0440134545194304, 1.3837569009195567, 0.9918125789731556, 0.9599941839096243, 0.9090299576387407, 5.386104592691921, 4.386310303842989, 4.500325373193193, 4.967806819287792, 4.870683875293329, 4.5999092898976555, 2.841250747701025, 4.79468503337092, 2.9862554475360374, 4.27450792586562, 4.855636485539268, 4.296537522149323, 5.6296216192834665, 4.6362112577332155, 5.328010239843964, 4.977539389875964, 4.80468488099229, 4.977539389875964, 4.6778614167149195, 4.992678944124231,
172, 4.504149778035129, 4.525960836899292, 4.4948038887026485, 3.8964130070398926, 3.876994023041136, 4.124459657356599, 4.292826014079785, 1.7497893468392967, 3.292231737421144, 4.220870647957473, 4.612846534402015, 3.465000079817378, 4.439304205311581, 1.4835177114761424, 1.4916484416987266, 1.597739039743733, 0.7612377731236081, 1.4383784535129964, 5.139240007099051, 4.136583496958957, 4.770113979215555, 4.968888216019812, 4.872779081461616, 4.606811145510836, 4.208267904088078, 4.719212794068349, 3.0514735013561696, 4.444124548914436, 4.590584742110052, 4.975376596411926, 5.555816292323165, 4.932120727131163, 5.54534026148173, 4.658560123528276, 4.801542071739859, 4.917826014079785, 4.973213802947888, 4.6433222604861895,
173, 4.87588809706617, 4.996396245390547, 4.913540365099199, 3.434738882653879, 3.8553070574525488, 2.7003931368664857, 0.764063023801542, 3.826572801430327, 3.615056750155644, 4.66954408313778, 4.20370991172198, 3.51927589674824, 4.4928882716345, 1.2939993295340262, 1.130525971960769, 0.877382088243637, 0.77848702786581, 1.2418108746498357, 5.281344284277573, 3.933528087735262, 4.90420717398592, 4.90420717398592, 4.913736982686839, 4.679773619135887, 3.9508883674153537, 4.691605371615626, 2.9408127537527475, 4.3356668178501705, 4.4616530711066416, 3.810240937964706, 5.662063521244038, 3.906558215854756, 5.327438819979886, 4.849731813610459, 4.296537522149323, 4.956992851967601, 4.800494468655716, 4.941853297719335,
174, 4.376091972155942, 4.930809943213563, 5.073918873617164, 1.9047422574073598, 4.055218889949027, 3.4194347680333483, 3.935738415121586, 2.6606366896691314, 3.169421045498962, 3.8205557991008883, 4.508213208179685, 3.836887662566509, 4.575259805564867, 0.65617666778411, 1.4638187826253533, 0.8134093194770365, 0.8610969406346106, 1.1216542865712724, 5.371438149513912, 4.448499832383506, 4.80782769024472, 4.932120727131163, 4.859160241367751, 4.719511575696624, 4.164384503640287, 4.713296917828479, 3.1368055343918573, 4.286001628274508, 4.656110114176411, 4.717479860624346, 5.518102581293999, 4.694686557157224, 5.5387842937938645, 4.645353975558468, 4.66668698381739, 4.977539389875964, 4.455956301394175, 4.94726028137943,
175, 4.816208514917868, 4.566385991205064, 4.9297940856774245, 3.0674097664543525, 4.138574730490323, 3.6989763699724794, 3.6678958542853954, 3.887623361650981, 3.4588559979418254, 4.424404961448206, 3.9480212431850665, 3.679349648005364, 4.725606720913459, 1.1600266679724431, 1.5436663616348496, 0.6903957028760943, 1.2275859500130368, 1.3309494543151934, 5.413342272879651, 4.229868243277563, 4.87696949379819, 4.914683204827355, 4.933202123863182, 4.8850963540873025, 4.09389961920971, 4.695549289108872, 2.992960107274556, 4.520403498613354, 5.090004650005948, 4.880112303050621, 5.584202956538665, 4.849731813610459, 5.484579282601408, 4.941853297719335, 4.861255447536037, 4.873826684545759, 4.884302715387194, 4.948341678111449,
176, 4.482577744473586, 5.006872276231981, 4.576245784938179, 3.6549654390753954, 3.54851133165457, 2.9912839423399262, 2.8833192009623154, 3.389470565764136, 4.416263588908578, 4.33389205497821, 3.8117666778410997, 3.9621363163187886, 4.420094823044873, 0.9374525821761913, 1.6226308053327831, 1.1430534344826444, 0.5530625927877018, 0.9569063402290399, 5.541149849145156, 4.2461219638557886, 4.851827019778746, 4.668718698889667, 4.786875628561851, 4.249087169636952, 4.253259699701819, 4.871890206117494, 3.092615731569805, 4.559006084986642, 3.7455581629232317, 4.884302715387194, 5.5928541303948185, 4.805732484076433, 5.526888929741655, 4.699194424973841, 4.75963794837412, 4.94617888464741, 4.533848671885784, 4.847636607442173,
177, 4.8434461951055985, 2.8133525877407877, 4.757665989627497, 3.6709103524624034, 3.1497908437668527, 3.416519698581819, 5.278233220573147, 2.4430624111343593, 4.074222395375597, 4.271687711848624, 4.520403498613354, 4.1338697061124146, 4.452341043692033, 1.4414678961371825, 1.4987787941190558, 0.7517264498826685, 1.0779416694602748, 1.5898983126606325, 5.448960777740529, 4.450899181382674, 4.745923871636242, 4.069692219876598, 4.89792155548106, 4.290311766677841, 4.187095294387494, 4.810938753949147, 2.942302678139084, 4.443138569541126, 4.278986327930344, 4.698178567437703, 4.64502450824945, 4.904004412098667, 5.179695039567651, 4.938778075762655, 4.7327177236664335, 4.975376596411926, 4.8434461951055985, 5.006737101640479,
178, 2.8395739120321273, 3.77149881072107, 4.708367020961922, 4.674871893108567, 2.3118964454489417, 3.971022787666697, 1.2637108563647612, 4.84443217447891, 3.6153487649526177, 4.447082487034371, 3.2756472725288264, 4.118970462249041, 4.450744696135243, 0.9933133635403487, 1.1223600402279583, 1.1288484206200728, 0.7914066233479077, 1.8962693357597815, 5.547435467650017, 4.193297371976554, 4.975376596411926, 4.902111967817634, 4.935364917327219, 4.644278361696673, 3.828967322765512, 4.711324959081856, 2.952294888425717, 4.571196375420311, 5.157051247391131, 4.6189416796188505, 4.639588297650651, 4.936446314059239, 5.499245725779416, 4.994841737588269, 4.476661868233717, 4.854969829031177, 4.929957933667125, 4.9797021833400015,
179, 2.6745520212019054, 4.932492457257794, 5.0204911163258465, 3.9165269862554477, 3.6996631706655174, 4.285328573628942, 2.838143418766952, 4.168682362447028, 4.164825905355573, 4.088240771780832, 3.989055095994419, 3.9021472555004677, 4.435579394345737, 1.3308586052672462, 1.2474277315041646, 1.158069641009197, 0.7758419824550339, 1.4898898636991733, 5.413342272879651, 4.392976868923902, 4.788970834730137, 4.9342835205952005, 4.814113308749581, 4.548441166610795, 3.958431109621187, 4.725128670308218, 2.951566121062834, 4.337723289114506, 4.713296917828479, 4.9699696127518305, 5.604006034193764, 4.874874287629903, 5.4384847468990944, 4.9157308079114985, 4.33389205497821, 4.960237042163659, 4.803637277908146, 5.004574308176441,
180, 2.681814231261097, 3.548808326548856, 4.504381974043389, 0.32338808805453123, 2.7761761090624653, 3.4600514023913287, 4.015420717398592, 3.4086490110626886, 3.7689814934199783, 4.360710693932283, 3.482073211613779, 3.4019443513241705, 4.141221306702895, 1.1771508079835917, 1.0440175487180983, 1.2369629450607706, 1.3014450306120648, 0.9601312197691682, 5.43115152531009, 4.412881327522628, 4.7743678826481375, 4.73576529627485, 4.879064699966476, 4.823129044382816, 3.8810822301987686, 4.802811893660033, 2.909297614015654, 4.545799937016833, 4.719511575696624, 4.92346955327501, 5.6228628897083475, 4.936446314059239, 4.867391408457449, 4.924111632584646, 4.308935821507058, 4.95915564543164, 4.922388156542991, 5.009981291836536,
181, 4.71144820650352, 4.564723911690053, 3.363087800566849, 2.0805259655460544, 3.7108376035630477, 3.7738190833326835, 5.31060958333784, 1.1875268264715004, 3.8783280695873104, 4.642306402950051, 4.186389540730808, 2.5899355607702907, 4.618642897990574, 1.181476394911668, 1.5979718404290981, 1.2093779644938338, 0.6715058802602504, 1.830293230265623, 5.404961448206503, 4.436976198457928, 4.719511575696624, 4.408601120635985, 4.936446314059239, 4.295898983126606, 4.099057049777801, 4.800780178587755, 2.6664842269458906, 4.140388125302641, 4.831255904671929, 4.955911455235582, 5.623133238891351, 4.916981172882895, 5.513912168957425, 4.944016091183372, 4.842398592021455, 4.92830204492122, 4.839255782769024, 4.992678944124231,
182, 4.305157798955989, 4.833287619744207, 4.86477920336452, 3.5189034156516557, 2.7656224779925753, 2.61474546238207, 4.037210861548776, 3.56332395200711, 4.436377568124132, 4.442152590167813, 4.298199601664333, 4.326229586705617, 4.642306402950051, 0.9650584079011837, 1.164574564507518, 0.6174475876118518, 0.9530155416777547, 1.9846824312127698, 5.498198122695273, 4.126047603084143, 4.506241249433062, 4.770113979215555, 4.885620667654343, 4.734002484668021, 3.8696352501573963, 4.8434461951055985, 3.136876408173448, 4.41355918834178, 5.1246093454305575, 4.888493127723768, 5.6750402820282675, 4.249338846053563, 5.512830772225406, 4.854969829031177, 4.905254777070064, 4.937527710791258, 4.815160911833725, 5.008899895104517,
183, 4.583386665853981, 4.874937778725911, 3.439937423175774, 4.038887026483406, 3.7568007326067225, 3.361133379002755, 3.7738190833326835, 3.4548366670391477, 3.8302044921220246, 4.6433222604861895, 4.399755477115419, 4.047041342381604, 4.587091558044606, 1.3846798524974857, 1.315663217104719, 0.8762284524586693, 0.8880694304764034, 1.688192687857455, 5.4384847468990944, 4.4285953737847805, 4.9335400603419375, 4.707321285262955, 3.569560844787127, 4.470858675350797, 4.0321823667448875, 4.845477910177877, 2.965396506127314, 4.387923724635681, 5.152725660463054, 4.922388156542991, 5.668551901636153, 4.925632346739048, 5.501340931947704, 5.002411514712403, 4.962399835627696, 4.948341678111449, 4.925632346739048, 4.324313969637469,
184, 4.36820413716945, 3.2970018510691017, 4.4402354080530415, 4.733564271613216, 1.1220214210492454, 4.347844995515127, 3.6503215189101876, 3.1464968152866244, 4.1258663960641835, 3.7595262040451445, 4.270676691729323, 4.1087272320929715, 4.6265307329770655, 1.5139121689574253, 0.9208518601746896, 0.7932221985188797, 0.9215658490898597, 0.8969757195536613, 5.484579282601408, 4.5547132676565045, 4.986190563732117, 4.958074248699621, 4.9245509500070295, 4.5969513517777205, 3.5840368146771096, 4.73576529627485, 3.029463254739822, 4.435250734554633, 4.944016091183372, 4.773256788467985, 5.642598380067695, 3.7623198122695274, 5.5327690244720085, 4.972132406215868, 4.916981172882895, 4.940771900987315, 4.968888216019812, 4.951585868307506,
185, 2.7459394082809125, 3.4202297869746747, 4.910492792490781, 3.4637762133571726, 0.44149028402325824, 4.0615152531009056, 3.1570190261823807, 4.010521158358905, 4.301486199575372, 4.612846534402015, 4.232577196707267, 4.068685514210154, 4.473732100953019, 1.6616907574293547, 0.5574924572577942, 1.495249335274317, 0.8169992996617799, 0.9531770374803011, 5.2853442233261205, 4.411833724438485, 4.920968823332216, 4.78373281930942, 4.728209855849816, 4.652166196683166, 4.136878207277134, 4.614698980497328, 3.0438545698351263, 4.316651501364878, 5.148400073534978, 4.847636607442173, 5.679365868956343, 4.966725422555773, 5.510667978761369, 5.004574308176441, 4.792113643982568, 4.818303721086155, 4.89792155548106, 4.987271960464136,
