iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 1.3596307603615765, 1.7403725677663835, 1.70133413110527, 1.6787158947126468, 1.6352686425768033, 1.6577032387020207, 1.1506704286734815, 1.1530873138668511, 1.0163233053492768, 1.0777262347998606, 1.0891399610791437, 0.45130487607569475, 0.4995382643516197, 0.4391856620845659, 0.3567484347539807, 0.506428474759778, 1.7377531553005994, 1.715879675278782, 1.7556524738167896, 1.7087906304309066, 1.6750236838543782, 1.403907997087047, 1.4343586670017852, 1.1383910446029812, 1.375690451236439, 1.462384757830526, 1.357829205575856, 1.5216828103551612, 1.7565721309256783, 1.7704958111228986, 1.745174823953654, 1.8055668335814499, 2.0664894197564823, 1.9495275170563557, 0.6752562635632063, 1.7213818273894501,
152, 1.334665875469773, 1.7554341894446408, 1.7503045066991474, 1.707848196316233, 1.7532441888584938, 1.6853853701448098, 1.3304876130698298, 1.434487558726292, 0.8703582248040225, 0.6174462504841773, 0.9338818284190931, 0.3345780932283391, 0.46847287850734615, 0.3905389508312773, 0.5084872917072942, 0.27633405539712297, 1.6626044291492932, 1.7628558580976954, 1.609739293052326, 1.7499770801409245, 1.6648734605494655, 1.4453851968483145, 1.3706546815347767, 1.156297516976746, 1.3618348492555725, 1.3343009101755794, 1.3546238719006205, 1.6296296296296295, 1.5449954005268307, 1.7831563047075207, 1.5939102700060397, 1.8116569675643974, 2.0565834670584975, 1.9843748077609222, 0.6801138328746936, 1.7592344845794257,
153, 1.282786956355775, 1.7816426278318014, 1.6943892414755932, 1.6632488877718272, 1.6760809987819731, 1.7805368922417368, 1.23850769161366, 1.3720776411071656, 0.8842822490812746, 0.5425853012177121, 1.0227323145439096, 0.4063397542894092, 0.5839019641227806, 0.33815741795781873, 0.36569980297142296, 0.2034028718669264, 1.6894031668696712, 1.7648204174470332, 1.7667849767963713, 1.7816426278318014, 1.775298067310169, 1.3577903158313926, 1.424478262216548, 1.1570936129222293, 1.3473642466645894, 1.2667779431888242, 1.425588804395138, 1.6710286600664188, 1.6797734678368053, 1.7615461518648032, 1.649166640640453, 1.7945143682049896, 2.1033794786496056, 1.962663100156831, 0.6736289679854439, 1.743925951070377,
154, 1.3596307603615765, 1.6956242714759078, 1.9127571144729436, 1.6948273602760002, 1.7315615017604462, 1.7054743537691162, 1.3434854627834676, 1.2501313816782758, 0.6970055370203652, 1.03021455124495, 0.9560322708051957, 0.5095380625505544, 0.46108217217658226, 0.5197068373444595, 0.7304392592061861, 0.47677432618530335, 1.6847509811882528, 1.6502825145486535, 1.7333874678576262, 1.7373165865563023, 1.6706122406487813, 1.5172776501504974, 1.540404741224982, 1.1043847409087444, 1.454643584488176, 1.353344223185313, 1.400533298219047, 1.7143759384928692, 1.6381315260730607, 1.3904452564623087, 1.7126573821661115, 1.7978386125587658, 2.099886928695227, 1.913504175523234, 0.6786633315256946, 1.6847100528684749,
155, 1.106050445469351, 1.770771350412332, 1.9403724136832972, 1.7150515805971387, 1.6447942367552597, 1.658318107998376, 1.3685433301754861, 1.1917785827651843, 1.1706652394837536, 0.7315993518229081, 0.8065775885507919, 0.33518812234013035, 0.40142212858412624, 0.3788735415671209, 0.3645441112946494, 0.4942273858230009, 1.7186723293097632, 1.7818465984746288, 1.724042817830881, 1.7501953645130732, 1.7388653661491664, 1.5568506726557265, 1.3846178341413706, 1.1764141033324955, 1.4845006915355388, 1.2221169606472082, 1.393583595776044, 1.5953242314614504, 1.6980731492759507, 1.7648204174470332, 1.7139462994111798, 1.8042134704741282, 2.0891909944599427, 1.9668426038706184, 0.6334555067974054, 1.6923500058936782,
156, 1.1182155071081976, 1.7683308595630636, 1.8654370396148716, 1.6883827740506587, 1.7370983021841535, 1.7098647281351302, 1.3832530982348277, 1.419407226958993, 1.1708395362475752, 0.7011455173423029, 1.1597460598678626, 0.5354236857538351, 0.2724126597451811, 0.5118973404816481, 0.4480486640881538, 0.5695540374352004, 1.6684683313032886, 1.6969755556844472, 1.7416822739992754, 1.79695116134085, 1.6769268507240493, 1.542460482653825, 1.4005397530510377, 1.1540684483293928, 1.5560621991803476, 1.2780559690831717, 1.3900843596336896, 1.6376267752638032, 1.6392672153938903, 1.772023801727939, 1.665615207637132, 1.82180719086931, 2.1250862491652414, 1.9385811978059595, 0.6400369301275314, 1.6510041739436785,
157, 1.5040890899599793, 1.5872908111082271, 1.863481879230451, 1.6515512924617675, 1.7145907580337136, 1.6974051947661366, 1.2321225938765525, 1.2939102317908653, 0.955785772806715, 1.1370250725226099, 0.9401029980554308, 0.483006834483692, 0.44626290698583165, 0.4398990111115778, 0.39956234905712534, 0.507917174177832, 1.7325143303690314, 1.6923636486669373, 1.7595815925154654, 1.6991237510928945, 1.7035711868994452, 1.5200636080660441, 1.4955586583880456, 1.140375598067079, 1.3512984417440128, 1.3421424968319, 1.355412485741353, 1.771368948611493, 1.7094350890534407, 1.7477942364194379, 1.6800987955068345, 1.7754304693063903, 2.057872384303566, 2.0027471251133693, 0.6787980631870199, 1.694969418359462,
158, 1.2542802196792362, 1.649999479475728, 1.874717243779363, 1.7603437986018207, 1.7301132022753962, 1.7504136488852216, 1.3308082914810426, 1.3426733926959178, 1.3012302237727418, 1.2012150193230178, 0.9729327378535662, 0.37249508691069144, 0.3785947516197469, 0.41101921491690074, 0.35115585972147983, 0.4929233355414521, 1.7006274878788075, 1.7545610519560464, 1.6344227906347273, 1.7735517923329798, 1.7698409580064525, 1.2688831746891025, 1.5236161862227635, 1.1133083359206453, 1.3450344796474412, 1.302820317477696, 1.3065641536940817, 1.727050291402707, 1.7257613741576388, 1.7759529204266151, 1.7382209075266324, 1.8236116750124058, 2.106435459859687, 1.970428006132553, 0.6830168072555406, 1.7485850699644354,
159, 1.1670207442238147, 1.7148619236836324, 1.9368969201899557, 1.6454188658817162, 1.788964100379607, 1.6688912572743266, 1.3652155183094778, 1.2280131917288144, 0.9338982619333797, 0.8106398946837435, 0.6749447376731177, 0.22475940624539897, 0.4650857380590768, 0.48653510272239114, 0.4772847092188267, 0.4249681353686299, 1.748449089535884, 1.6210173189466734, 1.7510685020016676, 1.7578353175382762, 1.7646021330748844, 1.7384857535358929, 1.4843356472541582, 1.1473812423873324, 1.3028676260507361, 1.505684125050751, 1.4744376395060035, 1.5549985191461653, 1.717383412064695, 1.7143759384928692, 1.6965929083773177, 1.7947325332960604, 2.0924652600421725, 1.9630611481295726, 0.6873702829853865, 1.7603437986018207,
160, 1.269985914998772, 1.7616749754286944, 1.5750774006740083, 1.6947511339873134, 1.7871891979437755, 1.7925425327099132, 1.30077475403089, 1.2646964549009552, 1.3288639341935442, 1.1560015769622294, 1.0303386674506838, 0.4423396618208188, 0.6582019955954183, 0.2727902366793246, 0.5316345830131679, 0.47983488970090676, 1.6662398367635884, 1.7530330613510057, 1.7709323798671959, 1.771436938825769, 1.6458352852993536, 1.6046398985689967, 1.3431677719132042, 1.1813143466392033, 1.4457978075517661, 1.3227895458144523, 1.335880432104549, 1.7300577649745332, 1.6633249008401263, 1.7221094419632788, 1.7449565395815052, 1.817747101547345, 2.0944298193915105, 1.9724152754890019, 0.6820703994881826, 1.7326109480419498,
161, 1.2065425439359665, 1.7314229085082882, 1.9419819120078614, 1.6758695357964541, 1.6952569993576896, 1.8007228290169923, 1.323055292401618, 1.145342843633095, 0.8520442687834371, 0.6779292884280853, 0.656514069040513, 0.4033438479236287, 0.45832608317382983, 0.49006319164662654, 0.4022451196629029, 0.40631827233532475, 1.739935999022086, 1.6343837513143238, 1.7050514277980782, 1.6875, 1.6614900527811611, 1.5305521721477873, 1.528926851580608, 1.1567406450813402, 1.5379956692380565, 1.3812742311703405, 1.3751023926035144, 1.7407987420167688, 1.7253317350759494, 1.7776991954038042, 1.7223242615041234, 1.8136870122253799, 2.077185353991766, 1.9572894525248183, 0.6313234964228573, 1.731945359628513,
162, 1.231420199678128, 1.743646833348613, 1.899615762561269, 1.7178892774350711, 1.7157064337135848, 1.7800895882004484, 1.233635584427302, 1.30401046600803, 0.7666582226062535, 0.9483067345430317, 0.5064792258763027, 0.40550789989720204, 0.555570095820345, 0.3129165147365726, 0.570986188814798, 0.43019904462589537, 1.6906719447827852, 1.7072868936449936, 1.7534696300953028, 1.6441696076288037, 1.771368948611493, 1.6396445166238103, 1.4510563569747932, 1.1981568172813055, 1.4913693862581847, 1.4583938677976216, 1.5396996318460068, 1.756525611305384, 1.7120297063202057, 1.701456557044255, 1.748885658280181, 1.8152659358505887, 2.1101462941862144, 1.986587565622961, 0.664794514368205, 1.7242195242273826,
163, 1.3835882167185456, 1.7740992924795165, 1.9317826538077558, 1.6773497766950873, 1.7543535028808885, 1.764643711050532, 1.3644080540142254, 1.0646005323228223, 0.8324782539155255, 0.8318972647027865, 0.9827122573508211, 0.4811285456123172, 0.493082232424498, 0.39554823147285717, 0.4724702539947107, 0.5910487561590553, 1.637298687237786, 1.7539061988396003, 1.7313466822196013, 1.7663340943227528, 1.7727681156526427, 1.6093877701673074, 1.3730151985824308, 1.1725473515972906, 1.3839242241107081, 1.3671925898648838, 1.4074830006620505, 1.7811917453581827, 1.7395098247717007, 1.6940553525510895, 1.666448046472407, 1.7960637101229342, 2.0920286912978754, 2.0245655909480513, 0.6770123757537481, 1.7727681156526427,
164, 1.3795542449302305, 1.7547972284898465, 1.974265901511525, 1.756793993730157, 1.732296045996883, 1.731484300987955, 1.3294461737417482, 1.0179205080723157, 0.727014892878368, 0.8227029883546326, 0.8740018947083502, 0.43187010898553496, 0.4628274544686294, 0.3996529247520514, 0.492697209708984, 0.6004374717326403, 1.7429919802321672, 1.701245094058736, 1.7635107112141413, 1.6661422384625795, 1.750850217629519, 1.578791759059725, 1.5491416422975652, 1.146446777384658, 1.434587721572445, 1.4825201601589708, 1.310675636551768, 1.6781077901662556, 1.7156648557379373, 1.6331155649060645, 1.7622010049812493, 1.78408311868107, 2.093338397530767, 2.005979037011451, 0.6899255839572527, 1.6989089315520498,
165, 1.2713831370956827, 1.7515050707459652, 1.8346990863845953, 1.7550190912943253, 1.7351337428348155, 1.7558361098758988, 1.3361571071680693, 0.9861806589374595, 0.884277429412089, 0.6893481148110683, 0.6531576421954011, 0.1705880697692181, 0.30480356589350344, 0.3048322634193524, 0.3619486204038955, 0.3740695628637164, 1.7680946830292634, 1.743646833348613, 1.7715872329836417, 1.7180278706872294, 1.7307022235970673, 1.4987209883226482, 1.4093858953785872, 1.1100535994737621, 1.4582586507960087, 1.4912023043930835, 1.480346689692901, 1.6815790364054677, 1.663533110548945, 1.7042055758560022, 1.6003740938022029, 1.7951762589050182, 2.0977040849737403, 2.032767791598486, 0.6763544909099112, 1.7386012437628817,
166, 1.3371332957203845, 1.7043556463618543, 1.8139221034693749, 1.7152698649692872, 1.7552409540988045, 1.7796637547531422, 1.1797231504905075, 1.3289987590994607, 0.893973855127078, 0.9985400955416763, 0.8290151025297865, 0.4618777662491291, 0.556896815415576, 0.38310855537234517, 0.4608803972762827, 0.26817288019552116, 1.7545610519560464, 1.7630741424698442, 1.756525611305384, 1.7761712047987634, 1.7749867436974323, 1.5683812736187888, 1.5082446546334307, 1.1125321423737988, 1.473772813245794, 1.4047135703652147, 1.2183039137972147, 1.742337127115721, 1.6965929083773177, 1.6976502233049127, 1.5937082755124095, 1.7887422375751283, 2.0544837792883057, 2.0563491184684852, 0.6854774674506708, 1.7224732492501933,
167, 1.1944065339718597, 1.6757084211408206, 1.8230477737176884, 1.7190773169687328, 1.672697591013669, 1.7416580201801477, 1.1666666666666667, 1.2469887670862092, 1.0487749153420443, 0.8911104471971338, 0.6275047338790741, 0.3652130789767818, 0.32075357866708415, 0.40250154501068025, 0.4242829918834791, 0.35943596432880387, 1.7418728397209924, 1.7334948776280485, 1.6746007578833402, 1.7652569861913305, 1.7447382552093567, 1.2603796257876647, 1.4843519479239244, 1.1730306955641914, 1.438990228066142, 1.3507901618280047, 1.2661430321014389, 1.772023801727939, 1.6570786095755643, 1.7371468098224088, 1.7178130511463843, 1.7958418473184552, 2.0987955068344837, 2.019512668084668, 0.6776222829816009, 1.7669996827361893,
168, 1.3706505402767983, 1.6976200143069815, 1.9035385541766945, 1.7375348709284506, 1.7476976187465196, 1.7770443422873583, 1.1108404384896466, 1.198466416894083, 1.279496891547648, 1.0558695662091082, 1.1156079676177117, 0.5131411557720937, 0.4909193375388587, 0.4030315333604006, 0.4254992537574755, 0.6637960469381091, 1.5341644575004179, 1.6946897415076465, 1.6754466098254162, 1.7482308051637352, 1.762419289353398, 1.463611653271633, 1.4229195264518042, 1.1613062073711002, 1.3937877486017871, 1.4437188461519648, 1.400533298219047, 1.7956199845139762, 1.7371468098224088, 1.735428253495651, 1.7728969392165337, 1.6974051947661366, 2.1315202704951313, 2.054708678338398, 0.6766364415572698, 1.765002917495879,
169, 1.3991067803491677, 1.79051714001096, 1.6860197591013668, 1.7504136488852216, 1.7242576373717258, 1.796471651408589, 1.0982212419484039, 1.1968241079081516, 0.6523590068689114, 1.1726440203906707, 0.5517837914173243, 0.39216166459365814, 0.3008438306854872, 0.5242703117246357, 0.5473687828539636, 0.41344201880133674, 1.7261910132393283, 1.770059242378601, 1.717383412064695, 1.7902952772064813, 1.7326355994646696, 1.5645597030138882, 1.433283275203942, 1.1306632275321822, 1.2672208019345657, 1.3574357860679136, 1.4324032206334112, 1.7203908856365209, 1.761764436236952, 1.7768260579152095, 1.7296281258928436, 1.716143002457882, 2.090937269437132, 2.027996436817132, 0.658770492950845, 1.771880664434727,
170, 1.1300764422060732, 1.7521348748360988, 1.809728583981899, 1.720726974273004, 1.636396445166238, 1.7317763213012909, 1.3821802107815386, 1.4459449122373447, 0.9561606045568692, 0.82737238401063, 0.6507529060956145, 0.4575351566825379, 0.5543281952202949, 0.4764643957027106, 0.38951606823493296, 0.44846734210849837, 1.7197464270139868, 1.790073414402002, 1.7539061988396003, 1.7711506642393446, 1.7390628615334913, 1.3905089441379477, 1.4155082522926616, 1.1524762564384259, 1.4708020161809414, 1.2785070901189457, 1.425954578207928, 1.7486673739080323, 1.7582718862825737, 1.7672215455406686, 1.657495028993202, 1.7445915394838138, 2.0714060153767826, 2.03604867185866, 0.6559704313494897, 1.756350268121199,
171, 1.4045568101597334, 1.7583470333615099, 1.8653880244520311, 1.7119955993870575, 1.711583284461888, 1.6696934739971687, 1.3452688835866717, 1.3677013405710452, 1.1343423892243192, 1.081860815430693, 0.7463306493627816, 0.4022017340829187, 0.5064243423533434, 0.26439640005413456, 0.5565254657824695, 0.3367603979760674, 1.6667766274191365, 1.7467028145586945, 1.6940553525510895, 1.6191844425705568, 1.7477942364194379, 1.386369245221434, 1.4696467062112764, 1.1792423449380143, 1.507910490903228, 1.2583570171877114, 1.4197364233905039, 1.7661301236799254, 1.754779336328195, 1.6737353862810622, 1.6963814453917987, 1.7237829554830852, 2.081769325806888, 2.0043630810624102, 0.6875595645388581, 1.7178892774350711,
172, 1.2638038859900185, 1.6792529435647585, 1.7275350868529917, 1.7170161399464767, 1.6858082961158478, 1.733924516709738, 0.9995814016435494, 1.293366383885007, 0.8504111616449446, 1.1812475430015015, 1.1473190187961912, 0.5237779296185168, 0.3223870140829373, 0.42043191616882236, 0.49981814183245366, 0.3625730994152047, 1.7087906304309066, 1.7425554114878699, 1.74724332824211, 1.7528286363040726, 1.704709059154857, 1.394417219814495, 1.4022911641311009, 1.1797315123262029, 1.4385010606779534, 1.4096152468295478, 1.449459303629794, 1.7763179205243063, 1.6858082961158478, 1.7851924327034647, 1.6925751116524563, 1.7476976187465196, 2.068398541804957, 2.0346622551069258, 0.6797043800697881, 1.7283955547568495,
173, 1.2621860445157436, 1.7652569861913305, 1.9583083365147467, 1.697190375225292, 1.6901013303774164, 1.7147787251319528, 1.3154908867454544, 1.1417986195696306, 1.4128208598366943, 0.9946649001716633, 0.912843415888483, 0.3145837904086064, 0.501773758182785, 0.3802576990027114, 0.4927306652112467, 0.31895696388347133, 1.7438651177207618, 1.657286819284383, 1.759145023771168, 1.7816426278318014, 1.7737700767051283, 1.2250031651233961, 1.489531485742069, 1.1476996807655258, 1.514760847372387, 1.4502410779944788, 1.3902386905143493, 1.5727751108563603, 1.688345851942076, 1.6424583840844498, 1.59492024247419, 1.750803698009225, 2.0617391360387707, 2.0417320623839794, 0.6860453121110855, 1.7195210425776908,
174, 1.2239196330592366, 1.729676633531099, 1.8876512481342222, 1.6479564217079443, 1.707193343199787, 1.8244621490962418, 0.961413229522422, 1.1996765809189682, 0.9667428823784999, 0.7523158842827875, 0.7831704092361826, 0.4032586712245665, 0.44934662636652084, 0.5456738042816888, 0.2785221274868047, 0.503180403302206, 1.7105091867576643, 1.7394994302777886, 1.7042794200731675, 1.7597998768876142, 1.7608912987483574, 1.335545381998404, 1.4404810239158596, 1.167230567961384, 1.426786278187009, 1.285333041371854, 1.3499638810235643, 1.7691861048900066, 1.7443016864650591, 1.7691861048900066, 1.6999830292562732, 1.801055623223711, 2.114730266001336, 2.0426104323790075, 0.6132051661893319, 1.7272755054374638,
175, 1.2517882547887598, 1.754779336328195, 1.6723103665856407, 1.6551461632155908, 1.756793993730157, 1.6691547726870501, 1.193184674305259, 1.3080311616620823, 1.2124982305166268, 1.135156358055262, 0.6814829445767328, 0.45870956268475926, 0.47095653135999166, 0.46664993042060665, 0.28563156659488703, 0.5645032824601923, 1.7163093143604713, 1.75718046442183, 1.6647823688018573, 1.6896146298551902, 1.6472927532610846, 1.6140778255016348, 1.5013942981642714, 1.1512025029256527, 1.3447233616917351, 1.2821160584051368, 1.3913474985338565, 1.7160944948196266, 1.7132984842333199, 1.7534696300953028, 1.7101265394505345, 1.79051714001096, 2.118659384700012, 2.0586047236473544, 0.6782847684187514, 1.6744195038957523,
176, 1.2578948931998455, 1.7745430180884743, 1.832956325039151, 1.7080664806883816, 1.6772121579267334, 1.8012739075958597, 0.998604635968658, 0.8518687688906934, 1.2460989697328897, 0.9123471827491316, 0.4977669508729192, 0.42583424125498626, 0.4610735120383175, 0.39215988922555195, 0.4630440974179044, 0.5889421699409519, 1.7401542833942347, 1.7467028145586945, 1.6604099649166641, 1.7521599238624108, 1.7356430730364958, 1.537488158072811, 1.4402946744346448, 1.230053349239527, 1.4204421516881214, 1.31599798225864, 1.3982045382776198, 1.7615461518648032, 1.6541636736521026, 1.664157739675401, 1.6269639144182382, 1.7628558580976954, 2.085916728877713, 2.0545036233221374, 0.6845310596833131, 1.6832271050703855,
177, 1.1815697723127687, 1.6851604809379879, 1.7150987772181439, 1.6842734841241775, 1.7097590791806163, 1.7403691029350794, 1.0623031566776773, 1.322651034395816, 0.5509728902600335, 1.1568240258861453, 0.8759352705759527, 0.6210844039180483, 0.3528714424966295, 0.5333874678576263, 0.5259169035052105, 0.4961343223624994, 1.745611392697951, 1.7667849767963713, 1.7040646005323228, 1.6978616862904317, 1.6934209635945323, 1.3304543609050308, 1.4722874147133675, 1.225207975151585, 1.3492168948928998, 1.331345289596371, 1.4969301531206456, 1.7345689753322722, 1.7578353175382762, 1.7469210989308432, 1.7154500361970928, 1.798060475363245, 2.076312216503172, 2.0612704388587457, 0.6913451956082894, 1.729021780414653,
178, 1.2776716807934383, 1.713523589992098, 1.7258891046954383, 1.6471374222084736, 1.7569621800496815, 1.71541311408851, 1.30077475403089, 1.3339573840994872, 1.1072669516332354, 0.5534630479819274, 0.5770021315468941, 0.38619846230291033, 0.40619601474369693, 0.45029513726225057, 0.43559749915548013, 0.17393628229441302, 1.761764436236952, 1.711583284461888, 1.715020397115403, 1.644784476925159, 1.7672215455406686, 1.3828664230613072, 1.4478608610690247, 1.2243725658260778, 1.4230107600519823, 1.2819656847265455, 1.2708213243242792, 1.724042817830881, 1.7465988696195762, 1.759145023771168, 1.6756092736604309, 1.7563073269332357, 2.015629161045844, 2.0485570278505723, 0.6835846519159553, 1.74326036265694,
179, 1.308639661867433, 1.769404389262155, 1.9542684466421445, 1.70020824329103, 1.7285852116703557, 1.7178130511463843, 1.2469286176147727, 1.3145764522134802, 1.2883649201599308, 0.8661523886858844, 0.7870187513057326, 0.37111083110495097, 0.4731080356733728, 0.39684741582833344, 0.5009067532819056, 0.42807855782489057, 1.7630061522555682, 1.6712173501150358, 1.6659307754770605, 1.57492278760481, 1.7556524738167896, 1.4541325437614914, 1.3349143075087047, 1.19212375282698, 1.4087414367560531, 1.2812138163335889, 1.4595194057232221, 1.6629084814224886, 1.6995533901745838, 1.6720697086105123, 1.6754010639516121, 1.7967699733838587, 2.0673625572450764, 2.0733686848181367, 0.6793258169628451, 1.7405980090031925,
180, 1.1808691109033855, 1.776983508937743, 1.8456773778491724, 1.7443016864650591, 1.77764909735118, 1.76228069610124, 1.2301500808456383, 1.2443960082911298, 1.1795851326911009, 0.9577750710515631, 0.5874875810575326, 0.38717240511685624, 0.37126730513561496, 0.40874573314687, 0.6417390071470462, 0.3528703443441568, 1.7010571269604968, 1.6292195195971078, 1.776539783328785, 1.701668020029774, 1.7549976207003437, 1.361842084556868, 1.389235190625174, 1.0868904733881675, 1.3866687289342587, 1.2932403314371044, 1.427600560365481, 1.7347837948731168, 1.6562457707402896, 1.773333507960831, 1.7120297063202057, 1.7947325332960604, 2.119314237816458, 2.037086189030487, 0.672795603368076, 1.7274937898096125,
181, 1.209120378426103, 1.7800895882004484, 1.591115171200433, 1.7087213338048275, 1.7898515515975233, 1.7722420861000878, 1.431468080533066, 1.1376507329574752, 0.5872580863445663, 1.2510329344892646, 0.7644269694401112, 0.6094809237318373, 0.34402490188117474, 0.35945324130464207, 0.4132865946525002, 0.40723559748101695, 1.717383412064695, 1.7573987487939788, 1.7549976207003437, 1.7728969392165337, 1.7268354718618624, 1.442414399783462, 1.539179861956963, 1.2298862673744253, 1.364359969407699, 1.4209861505842019, 1.4325886128398932, 1.6670726755988632, 1.6833130328867234, 1.6932095006090133, 1.760018161259763, 1.796544412865972, 2.0872264351106047, 2.0745990149157016, 0.6834900111392195, 1.6562034781431858,
182, 1.199764355600137, 1.7381897240448967, 1.91728563126428, 1.6879531349689691, 1.7353520272069642, 1.7956199845139762, 1.0777003931693334, 0.9556598709591086, 0.5228618698862021, 0.7555526811560356, 1.3615735101727793, 0.7113329565145857, 0.5254283724323237, 0.38922528238067283, 0.39282925762828325, 0.3820722126062212, 1.782938020335372, 1.728366927298207, 1.7412283810984583, 1.769404389262155, 1.746484530186546, 1.4765785660292656, 1.411525877098708, 1.1966893151167397, 1.377736232677739, 1.2895908129454503, 1.4550081953654834, 1.7667849767963713, 1.6187617137678039, 1.6165061085889345, 1.7154500361970928, 1.8062693991289664, 2.088754425715645, 2.0403548272001375, 0.6711853957083352, 1.6960608402202053,
183, 1.2273438047765566, 1.7307022235970673, 1.7487499679947913, 1.5987798911063222, 1.6538773853024766, 1.6310523959732244, 1.3299389523506453, 1.0880024360535931, 0.9621058329949925, 1.310161701194557, 0.7307404846990717, 0.46594241234923334, 0.5210081639339925, 0.44861747629910687, 0.25223565174844104, 0.40230051971119035, 1.7305497710196938, 1.6949012044931655, 1.7532513457231544, 1.7377912684449428, 1.7809770394183646, 1.5237853566111788, 1.602884596794463, 1.2419161616617294, 1.3693957391093612, 1.2596360196847407, 1.5214586508342796, 1.7534730949266069, 1.6999763161456218, 1.7922920424467916, 1.6946897415076465, 1.776539783328785, 2.0348866934331817, 2.0542985683058763, 0.6768651567677146, 1.7281486429260584,
184, 1.213631588783842, 1.7541316400764095, 1.9017617603273547, 1.7445915394838138, 1.7654752705634793, 1.6671995533901747, 1.2408535209996843, 1.1464095970795118, 0.359463651790083, 1.0252437100007954, 1.0437607018658757, 0.4216352262237332, 0.5797027647602598, 0.3802826359380924, 0.21161523886858846, 0.3286234504664622, 1.6627002717136699, 1.7175982316055396, 1.7294583491589501, 1.7512867863738164, 1.7044942396140124, 1.2739282960854352, 1.5125887831260685, 1.1877212463332827, 1.4251751316306738, 1.331189730618518, 1.4190048757649245, 1.7477942364194379, 1.6704040309399628, 1.7757346360544664, 1.3288416309122764, 1.7783146857646168, 2.0961760943687, 2.0555288984034417, 0.6681779221365093, 1.690603730916489,
185, 1.3266845032983887, 1.770714095495047, 1.6919745567735824, 1.7630061522555682, 1.7798677253959696, 1.7790089016366963, 1.4020096461445823, 0.8943735709554032, 1.1299243789355875, 0.9272030651340996, 0.4959624667298237, 0.26238881586845003, 0.4030315333604006, 0.39467768051088975, 0.4638134587980544, 0.3232937623579501, 1.7560890425610869, 1.7154500361970928, 1.6756580728109352, 1.7401542833942347, 1.772546252848164, 1.3996103573193337, 1.4480534127306357, 1.199787375241934, 1.5343094255892558, 1.3657238237018992, 1.477752214252417, 1.7702775267507498, 1.7145672621464338, 1.7785365485690958, 1.5381305151998368, 1.8130103306717191, 2.0482055049655536, 2.047531752769268, 0.6831114480322763, 1.687766034078556,
186, 1.3010821765505, 1.7836393930721122, 1.675081618918904, 1.615391121938016, 1.7778709601556588, 1.7859940015454532, 1.3830167967398985, 1.4416410494364207, 1.1726645258922967, 0.77676024921931, 0.8892604003301144, 0.3511918421625566, 0.6078404836017504, 0.36407400962821185, 0.37257599523304624, 0.5662539477829297, 1.7246560929716797, 1.7652569861913305, 1.701668020029774, 1.760018161259763, 1.7678763986571147, 1.4960537912321876, 1.5172670753489086, 1.1872087852599424, 1.4843356472541582, 1.1279393809746252, 1.403825262534154, 1.709220269512596, 1.7225390810449681, 1.7460479614422484, 1.7197464270139868, 1.7998353777990765, 2.1079634504647276, 2.017694717641997, 0.6881527356043148, 1.6947511339873134,
187, 1.386655839761808, 1.639380784325973, 1.8311303589419707, 1.6134879550683447, 1.7920701796423129, 1.703148260928407, 1.1598789658969204, 1.1970514260404637, 1.165060618675383, 1.1737186008354357, 0.4838949790228719, 0.19003865911137005, 0.4776320234920468, 0.3968499559242556, 0.6102666807689378, 0.3597239139261064, 1.716738953442161, 1.7552159050724925, 1.6765039247530111, 1.7743211552839955, 1.6976502233049127, 1.2896347423347017, 1.386369245221434, 1.1489734342782991, 1.519272057730126, 1.2685824273319197, 1.4507570490751711, 1.5361831293621793, 1.3153010547666648, 1.7467028145586945, 1.7589267393990193, 1.7904542788830244, 2.0880995725991993, 2.0485570278505723, 0.6840545233779182, 1.738823106567361,
188, 1.3193971634897335, 1.7636717406690052, 1.9145223706998848, 1.0731816389815647, 1.759145023771168, 1.742946937425216, 1.401813506563811, 1.0924733677474239, 0.6547111946067333, 0.7941175413823706, 0.6585822794437566, 0.39610154638532075, 0.36582357863516196, 0.3437919178525725, 0.41137063838933874, 0.5208177805718178, 1.748449089535884, 1.7132984842333199, 1.6670726755988632, 1.7180278706872294, 1.7836393930721122, 1.5034807838943187, 1.538348999796139, 1.2143232029153421, 1.4848307800983003, 1.5109284070916227, 1.4211995186416624, 1.6292195195971078, 1.5747653507200687, 1.6674890950165007, 1.7440834020929106, 1.814589254296928, 2.1132022753962953, 2.038904139473158, 0.6521436804943043, 1.751469286422662,
