iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 11.369573872032163, 10.646155274026636, 11.648470411104409, 6.2165993781613995, 6.302450229709034, 5.277593259216536, 12.435155991952678, 10.358019044083361, 3.122239679666938, 2.86919371289382, 3.896832206102479, 3.6732942680318423, 2.466378950299317, 2.3205146053538086, 2.4566979727776053, 3.4535039006708224, 2.260151283122186, 3.799829996072479, 50.94315281451575, 17.36281371419893, 32.177615136267505, 25.84814969501034, 20.089791131417194, 12.544346264191322, 8.167280489708446, 6.880181773494688, 8.781910590020319, 12.817833774189058, 21.120845093001574, 19.947128250344175, 26.619518307114017, 7.683862618012695, 12.005151051092858, 19.925261243930326, 22.739987934474918, 26.554550095132026, 34.34918867078132, 30.589540117870897,
152, 12.862089956405784, 7.821573016059999, 10.97390280657791, 5.540063275762762, 7.488421736507495, 5.755441087753492, 9.068416369568244, 5.567431037568863, 3.2307725818992497, 3.0863819408995514, 2.194220579110829, 3.0515932344283097, 2.7661456897947816, 2.5819803396734247, 1.8111143767090678, 2.6542798702063632, 1.9731911595107101, 1.4558235177319856, 34.20886617211272, 24.770502369277253, 19.52019428589107, 16.08693365508067, 19.75145018330317, 13.019505932216498, 5.995266601698454, 9.36183979369278, 9.782438989177122, 8.675782392807495, 17.50625002636697, 18.55924130628293, 12.640979655122525, 22.62768573947747, 9.943781403060255, 11.74850083272748, 23.1205160332266, 34.692813057284724, 16.390951570124617, 30.177688059770755,
153, 16.032555499630536, 21.256031473489358, 12.274305072161122, 4.97534658637262, 5.213008079776839, 5.146065776999927, 6.516497285256856, 6.483703806827849, 2.4764572124269444, 3.9191966787678885, 4.861354741906044, 5.467162225062823, 4.253112246019476, 1.240507323202576, 3.6425027928408196, 2.805381533559175, 2.877890698717651, 2.5888208269525266, 23.474128729871456, 25.67167850016242, 19.15900196451498, 19.923573757904816, 30.020405322089854, 13.011462248828252, 9.784796112514336, 5.441118690735841, 20.694417374356117, 11.202943769739555, 9.900147835829307, 17.69388549174154, 17.250530990194086, 11.706138519066705, 13.952457190588891, 18.137239993288997, 16.95853100447281, 34.9288200314234, 31.354242490536514, 13.711146688941483,
154, 40.352560830355614, 12.886862499419927, 23.082463223351432, 7.560801137115582, 4.195298519879254, 6.124891657273221, 5.591928655076119, 5.016754897306199, 2.9196714464708333, 2.977663309975714, 3.7543769904608957, 4.661809519389918, 2.995258867387504, 2.4971924451250636, 1.0122235740452665, 1.988444939440345, 3.3524071314954633, 3.120619157372603, 36.83654307237768, 26.30911462764449, 20.839878669754764, 34.011309772412375, 30.61506334400668, 15.409187035527006, 6.361277665496918, 6.313342717630619, 6.466445244393176, 8.278760035268458, 26.288489798443855, 14.233792751403778, 14.97783346481662, 13.803958420344332, 8.424165081132921, 19.19373605187332, 41.68904976255665, 23.90291892895262, 40.158893684161676, 30.925982644206222,
155, 16.769337859690083, 9.276718177177596, 11.339806951598682, 6.903426193070803, 6.2189196714464705, 5.765847251577448, 5.717753899850516, 7.169162639300464, 3.441953996318468, 4.647073621684728, 2.584786094740153, 4.449726571754459, 2.8881154577938646, 2.657571116989187, 2.9299039398579976, 1.4438721054341268, 1.4058119295485296, 1.9408789270963847, 33.604264036117016, 28.496635574736647, 28.331231810557995, 45.64963571395424, 17.10845764750818, 11.794906698428905, 13.882036289386978, 8.357882036289388, 6.899014206824313, 6.7656610872537355, 15.478398069515986, 15.141800856961652, 10.521544475602669, 9.818485565666409, 12.695696113766557, 34.544093306727305, 34.584311723668534, 12.076951237747563, 25.892493077791702, 21.60852855437291,
156, 41.03318019397651, 12.309587178878234, 27.503550048726158, 5.614039685204445, 6.173383915726948, 6.709161638031047, 5.2982770165006, 4.358505540741375, 3.7907854825577223, 3.7434153391274365, 3.624748911119508, 2.5604445871345893, 3.6903800640400943, 2.6956845386073125, 1.408371618172537, 1.7697471205974469, 2.5847603137036517, 3.4735983771205823, 42.99522019583275, 20.77237922873451, 19.432177827277368, 17.927342693039474, 13.503480439927607, 23.7165735971249, 16.01470708974537, 19.09155877302891, 11.468003155598868, 23.68769883624401, 20.50660017971726, 13.937375284235927, 14.381363404334309, 14.32080374959395, 16.780760842016583, 23.221680820455706, 11.749613487986986, 33.92645333227262, 17.393258774575774, 21.312374756896542,
157, 18.892013550512786, 28.177429512804704, 14.148715330951166, 4.676445215495751, 6.716202527999538, 6.43027219285679, 8.291908363883861, 7.0564626797398615, 2.549796678613902, 3.0484322551703866, 2.0593685708540224, 4.68501245224063, 2.6208176713536586, 2.402753778665858, 2.338331518045057, 3.8810968535691197, 1.4648648606132968, 2.8046204444497103, 34.62651896342554, 26.23899020836234, 32.84188195673647, 29.150958281126734, 37.9935959905332, 14.71508787282141, 6.617476449023156, 12.602471885779696, 11.971097334938431, 8.875602748914735, 21.219563025493695, 9.089803420717596, 34.08423327565747, 19.492350766470214, 10.347853949691622, 18.729747706776806, 15.55574117901836, 20.985002467948313, 11.557205541891607, 17.858090862685042,
158, 15.772920630501028, 13.761032994570513, 24.635667548378116, 5.584932678347686, 7.16220175944525, 5.706503993013807, 7.582837784981734, 8.878942565006883, 3.616341614671003, 2.635110677989698, 2.963133854404911, 4.154880681680069, 2.469541828518497, 3.0558853184497066, 3.0571868369268254, 2.508815329642282, 1.6560429238255716, 1.3992235766141823, 29.244930159172117, 46.47009141955543, 19.031385833836065, 23.912509474530914, 31.25214958599338, 7.282967500425387, 9.034226435312332, 8.98908618413004, 13.024919949881665, 6.3735672188964685, 11.707115484660418, 26.053366745556637, 8.450209532571874, 12.167700486230348, 12.872463032268454, 22.61654833170913, 18.702677618450974, 20.67956749733166, 40.86426284282333, 19.15576761629943,
159, 16.76505424131764, 26.435957327228383, 11.837885202807282, 8.968836351823962, 6.951055070503768, 6.86951333505698, 6.510071857698197, 5.901971124301626, 3.201933643561482, 3.6167634861773794, 3.836612501308537, 5.085012816208204, 2.5669203228797555, 2.4229644780946464, 2.593591634064178, 2.0162484538045606, 1.8433451953239168, 2.732377372499884, 30.719476541834883, 41.63831268272309, 19.3028601481894, 40.87540025059167, 13.6009327579006, 10.205763608520117, 14.87485663902203, 10.047055547821245, 8.79966587776695, 11.794391077698888, 20.461881800041343, 13.555957739724967, 15.332374278775506, 9.681819286719747, 8.515661979674231, 26.870109981901713, 15.165931907126392, 21.73677749231139, 25.490695623926864, 18.279313335974898,
160, 33.64381951211966, 9.567218896468514, 21.071064255249134, 7.638487993771302, 6.112186180333194, 5.365631815861525, 6.726870543103315, 9.04380108428314, 1.659626233898822, 4.126255646518598, 2.8907785862500366, 4.333333333333333, 2.708617569260754, 0.9992202293058366, 3.17720853249184, 2.2839385861335835, 1.8551546370006622, 2.016309552436519, 33.50747465908262, 11.58059844027443, 8.170479681965135, 22.789178152118428, 28.46647176203072, 18.797809643138894, 10.735306098246374, 8.624534175902442, 19.710950518691018, 7.748573019629681, 30.597661144368644, 24.827220649578997, 6.806812381084969, 13.264456109605195, 9.677580482536628, 26.085850851547637, 32.95723368005144, 17.74100529383837, 14.57750553003233, 28.454870295605364,
161, 10.956719705841406, 12.56563836727786, 22.65367302427027, 4.885941709347851, 19.786887389838803, 6.356687085247575, 9.004625117948242, 6.960713434178079, 3.263059384039476, 3.977875451076063, 3.8079056169444003, 6.217643510139681, 3.0420514486364407, 3.1650064227692845, 2.188433127038166, 1.8345945250060252, 1.9079147604257176, 2.1497053227527956, 19.461202586916077, 13.887488978606896, 35.43044534162451, 25.943318549750405, 38.217891008090085, 16.936160997416742, 4.839698671245378, 13.353241449719244, 13.689416249906296, 10.330543825183948, 11.20813030767089, 29.197364146828157, 16.78943006967509, 10.441505406283355, 13.461135087475057, 16.760260668377057, 17.07256611781184, 34.18897794395497, 29.532480791286304, 39.1661175305892,
162, 17.735115318576266, 45.66819806023481, 22.123718037959996, 5.7222538625852, 11.643612721068996, 6.498575019882513, 6.1114189865857105, 7.180101164787229, 3.2524774404211962, 2.5345100405004914, 3.6066385700243417, 4.850128942012556, 2.843425662064909, 3.277367859297415, 2.2676105963497486, 2.1528271718999825, 2.981379141975719, 1.8648384383856293, 27.11554544938925, 14.642827310514907, 13.63747737714047, 19.393351586307176, 24.074156573390876, 6.08635060702442, 12.104923662350922, 8.001484987702446, 12.110860883403898, 9.036998733782807, 11.911789776543545, 12.325480429615192, 17.106315838321965, 13.89936114591551, 15.672731556345648, 13.2720994286619, 11.615137047440443, 12.729314585363591, 40.2148900954414, 17.798120205470894,
163, 10.141458337476715, 9.922223769084413, 36.74218447878478, 5.335210192790591, 7.51389192736819, 7.653255371478955, 6.186145528794839, 6.091958462259307, 3.266506912005592, 3.412953692998969, 3.692067550065601, 4.659510129647955, 3.5266939195659783, 2.2471576407257876, 2.5263504817212974, 1.7999011074999878, 2.4932872130421897, 1.4786113736706146, 26.40953176481507, 33.97551096172841, 22.20589860740216, 14.958033628784012, 17.144368648197133, 19.0228780917908, 5.978852184058922, 10.118918345564593, 12.843937073646108, 4.510172828702691, 14.589377697340945, 10.633161631630239, 25.02831273428517, 14.664129812674988, 16.565356032431072, 17.2084087428651, 29.94483005509039, 13.3206890998081, 19.463733815954335, 32.182034742524785,
164, 22.53580212538865, 24.762252437597002, 10.479116255532794, 4.861187513561173, 6.659427351617244, 5.216204928302937, 5.145203953779758, 7.333903462540522, 2.9188115173676317, 3.231356937133875, 3.8260619761385453, 2.787170388132978, 2.762798202308156, 2.6740916051788943, 2.3111590638390025, 1.5240126758801975, 3.3688845432853407, 2.8361254195863688, 34.540336641408615, 32.66553966707106, 7.334725509304376, 35.66733623701464, 29.0488653765836, 18.118737141708046, 9.951046967892296, 9.089913474154041, 9.59033343719408, 8.227864906472004, 12.320324222315035, 19.67720079818089, 16.656178941018144, 12.823873361122258, 13.38630562903151, 19.233391973472717, 33.61619697301167, 14.762510247962009, 15.796956489146382, 27.681052485034108,
165, 12.853354734626693, 40.17157795412006, 10.354262378764677, 5.913502278809253, 9.78009525858614, 4.406654601141584, 5.257093652193192, 8.582331740065278, 3.390252825631578, 3.730202772048991, 4.25066983203519, 4.810823910364492, 3.7953868252668066, 2.7591071511439043, 2.394430595649931, 1.160974808754288, 2.5561136158379645, 2.7511469263668413, 29.664903243770013, 11.646543617850138, 17.752428276164878, 39.08877442108682, 28.293609912292915, 10.70914513068136, 13.650006960879855, 8.88108707849763, 9.00849227342336, 12.830015313935682, 11.418422151717873, 13.32942432158719, 9.446394897042259, 20.548702956053646, 11.811922182519426, 16.552097213659234, 15.38572912539222, 15.341567059790643, 26.54114395615161, 22.727922409392548,
166, 10.977957213791823, 11.76145201224023, 7.356086486254939, 6.183572622934377, 6.329376859041433, 7.080586363894173, 8.630748526613765, 5.761066041171846, 3.1186408574288684, 3.1590822697010177, 4.999158065007988, 4.7375221525298095, 2.803492576846329, 2.3635941764857256, 3.3212424959605804, 1.3859287813979686, 3.183937383018547, 3.9606049897014666, 57.19866351106779, 13.377024455891224, 41.65037820780546, 27.88639844076291, 18.739802311012113, 12.289386978514084, 21.75432734697666, 12.535065091051038, 13.918589832831794, 16.651538354448004, 18.24218864341376, 8.852645907776077, 12.75016992736117, 8.81397435302489, 21.341905762342904, 39.47703683078874, 16.24184085439828, 31.063874359433314, 13.271049522198068, 33.456649187123915,
167, 14.372082231194023, 10.209078313213077, 10.221639299417973, 5.061931205882201, 7.96513372623633, 4.77310218327386, 10.755209058424985, 6.520988175486027, 3.227128465559786, 3.7513706303905376, 4.737442939103292, 4.009884449394403, 2.9127503430719357, 1.495207499888363, 2.8187232199483345, 2.479755204323132, 2.989651491948582, 3.255136212007895, 23.310264461872425, 22.91725834145436, 20.022291690396937, 33.37621235324144, 36.283871309904995, 11.375191424196018, 23.010173197003212, 11.11821894287438, 12.65189868234639, 11.03745984603565, 10.800002930896781, 39.804971615078806, 11.904491268872857, 25.274779443232735, 14.262796417467168, 34.467413138163515, 40.615527402663695, 22.17847695948768, 22.060774809208613, 23.80938532852775,
168, 16.181054269875094, 27.74519202084286, 9.843134915110413, 7.4250578415968915, 6.657880489427196, 5.405592422437751, 4.84564187860714, 6.01591272104536, 3.6451613251356827, 3.41579556932592, 4.469740797459021, 3.9894658684857762, 3.5698279373623936, 3.2410681599043003, 1.2896753034829505, 2.3778365585409995, 3.400085593041182, 3.206548472944371, 46.16938140981019, 31.98271050032152, 14.208733583925008, 27.299106429274882, 16.78790020597065, 9.001641883724579, 13.21692421922131, 15.215098326890057, 7.9587108854037405, 8.19006155105278, 15.634892927389098, 14.208733583925008, 29.53032623323588, 11.760875730247859, 9.386489143136785, 18.517827586740296, 21.28562810339227, 24.47453607024817, 14.884800753100906, 29.44331523504571,
169, 9.033309323341948, 11.625050374788426, 15.149535167911893, 5.75834145435983, 6.585487338932974, 7.021658280463793, 5.221258011457092, 5.799451811999359, 3.279183740998775, 2.476034872694701, 2.8076268513809532, 5.012674260850101, 2.256617297964924, 1.9941597358646872, 2.156997673077305, 1.9641605139567606, 2.253527073273042, 2.2748155366838367, 19.896855229167635, 18.86509814840596, 20.935727876003526, 31.5332365439563, 39.99214194007455, 10.075363125899115, 7.234462321751755, 18.384797438396212, 8.747207073060993, 12.951250638080653, 15.196250406051325, 15.590832852701155, 7.527801410394569, 17.341200912410713, 14.653611149782666, 30.44468752278859, 15.339180472411712, 19.754825155354183, 19.40263275944746, 31.52793301644756,
170, 14.905440314322396, 17.434726580208967, 29.473479047751635, 7.538113824994887, 6.686961498600089, 6.539700218107568, 5.447193640427665, 6.594149767197241, 4.051417699197178, 2.967415347966649, 2.8554611969619623, 3.2094992807090814, 3.274405782763281, 3.038882062518789, 2.0032484105990993, 0.769775344047932, 3.2740108392253973, 3.083517902117373, 18.875152752641267, 19.74132526715013, 13.161271302339674, 14.823147245811871, 33.50217113157388, 9.717109842684115, 18.860457561835815, 10.997241429094416, 22.099586987795256, 9.23411317285743, 14.431481739291847, 26.96872244651724, 13.451853914334771, 24.311599919563164, 22.869924358438908, 15.278638666081239, 18.698810462975853, 41.19405386174145, 39.574489148761735, 31.375456600571454,
171, 12.650260828262809, 36.93708911473076, 9.22617797071368, 5.826877996166594, 6.8083741784961616, 5.8699088898170055, 6.789363775581233, 10.64429903939858, 3.1272549719849803, 2.2136026301416805, 3.4103980076414993, 3.736564949428655, 2.943431249709963, 2.3844119127426935, 3.1853811210625906, 1.1980995013154276, 1.846438919704012, 2.7415221692185154, 21.226228595294444, 12.975647839533977, 15.506639353499997, 13.362727354619977, 30.6939533156991, 10.19802929756988, 11.355597836455416, 7.116203857398344, 15.913022148856758, 8.549496074485633, 9.630752745328829, 19.698294373499717, 19.768325043558235, 12.044657097288678, 14.762510247962009, 23.947468560025985, 41.41742076198431, 14.179845932525872, 16.59054778809756, 22.585920460346188,
172, 29.380004375410195, 15.085671857494216, 23.858884918609267, 8.702011795160473, 9.158151190310456, 5.372100512292632, 5.865318202027187, 7.828923916723816, 4.704090419251216, 3.0219422401658234, 2.9936009273274267, 3.9674893763714585, 3.483167785451559, 2.9778566677494696, 2.924077986066134, 2.8905206639395815, 1.8880476338363013, 3.2045622122191797, 17.866658099429923, 36.046538453889134, 27.042474625935576, 11.399859805437304, 17.635342707318205, 13.04464244280477, 16.742208276664634, 11.389693257227714, 10.268045165119398, 6.646790677418548, 13.456630988745212, 12.791730474732006, 15.551056396385645, 14.90296533481832, 13.185293162232178, 34.70806069887233, 33.646692256186896, 44.35584017819852, 16.516298402975277, 12.891571329910217,
173, 13.601512831221866, 40.175599795814186, 16.046273277513706, 10.206868510084437, 7.563551114342333, 8.705307284174054, 7.736112185320966, 8.436957631444615, 2.5110581675637005, 4.335421597289897, 4.095922056255228, 3.9071617509596064, 3.340015777994338, 2.133892953698977, 3.0676977206282507, 1.9390226924683278, 1.8872168714852828, 1.5810549838114922, 45.22455798412919, 14.388169597970517, 11.60404561452357, 14.679598434575464, 34.80241929246523, 8.530915385965656, 16.76790998689927, 6.900952034183274, 18.71505251597135, 8.193968448046617, 19.00354231441521, 25.84402472917021, 14.587405448048633, 12.97783164497875, 16.69080485619536, 27.381605746077412, 23.595712098009187, 30.370272402431667, 23.08236009920543, 22.01858765857095,
174, 12.993118283092159, 26.001160146642537, 9.780818466882785, 5.228974542382156, 7.859411645016545, 6.411001283895617, 5.2961556054971055, 7.928954338346887, 1.9761473850294675, 4.670045515374765, 2.432605987057141, 2.7691227475500724, 4.9512399772736675, 2.8301668432930738, 2.9968701821688035, 1.5119147060188407, 2.6172197357235314, 3.333687705398689, 17.895215555246182, 33.98103546955001, 30.442201494268872, 14.146240351447089, 12.889387524465445, 11.257114277022394, 18.025995722222927, 13.539444985846211, 30.587882765524412, 9.256885775625197, 15.459216978359397, 12.280651756734992, 11.690751310965707, 11.61918858122614, 12.094997963298116, 23.611490092347672, 21.487873303549204, 38.785589431837515, 21.495279492216707, 14.227992018191099,
175, 13.125272634460996, 16.473768191991777, 21.260062690105848, 5.163250679330312, 7.49067671783343, 7.502707868200466, 5.87493619193466, 9.60712794097174, 3.6711547768209325, 4.026200072664794, 3.6613494178222266, 3.8217819363946544, 2.685971506798459, 1.1728282222988928, 3.220626141689764, 2.747962166907693, 2.137389919932033, 1.6135209388771825, 24.242506741741046, 35.0574305735102, 21.28469998607824, 14.900490355314245, 23.991090073785326, 10.13058610608381, 9.078984993226955, 7.995432048697913, 8.130261265023899, 15.035186355247612, 7.579377233282287, 17.826677661287157, 12.003733094085316, 9.683908555132277, 19.429140352431457, 27.841152721704024, 27.468230028720075, 30.953826163627078, 54.83660494686528, 18.049425816653997,
176, 15.63458695464821, 20.729685832289203, 9.64425263353288, 10.590468235184927, 9.05106461108858, 6.57558742091667, 5.527919757628792, 7.442895863518629, 3.076539070283164, 4.142141166643463, 3.0335950055923804, 2.865162713088673, 3.4594054142989124, 2.6653357814616445, 3.1349220280573897, 2.3473599359255304, 2.288835361619897, 1.8783169451877977, 21.335999561253633, 34.366646115497566, 12.990695623926864, 35.0947762463842, 28.273887419369807, 10.31760174486055, 8.405417783938326, 11.706413290639937, 17.221259597982414, 8.24202205825483, 14.485544572834007, 14.798618431083975, 8.478860110526666, 30.26121861803332, 15.316375304124156, 21.19171950607284, 19.47456185128467, 25.964679979993917, 23.71079864494872, 22.939533156991043,
177, 18.684115272170402, 26.10905378439835, 17.294081110313883, 7.064086500533667, 4.975320858934947, 7.910158244002043, 5.904221105668968, 10.118436206700162, 4.176689738711178, 3.9665544596631883, 3.0826526350481718, 3.167048460379937, 3.1251171254429537, 2.3000603276254115, 1.6818347553416466, 1.0496092556845453, 0.6981040625757318, 1.4109538800543098, 17.316689096168425, 29.616177084783516, 30.44568193419648, 31.50373567218896, 47.06594273516172, 18.817145420514485, 25.669358206877348, 10.08210562520985, 12.697178523365354, 10.477701981530466, 15.625305781507924, 14.32602440948536, 16.906413647608133, 26.649424309454936, 15.115813572168854, 47.40934614135226, 21.33768704727914, 29.712469256113973, 27.202169732031905, 12.330333330603576,
178, 10.099914038658296, 19.27389163808487, 10.34327151583539, 7.111867354848467, 7.638805298835927, 7.504426603967186, 5.979059353102231, 6.552723799772162, 3.767543305845952, 4.128219406933036, 2.8434730149890943, 3.20332023880862, 2.994193342634253, 1.554627438241527, 2.955427165993781, 2.716785001624205, 1.454758465076543, 1.5910118467545726, 24.416786548486396, 36.24254799139944, 11.311151329528052, 43.41101675251751, 26.522581609871043, 18.117963710613022, 11.588658406422573, 7.880829736878741, 20.44661005151051, 7.518150048012222, 19.41964824353798, 16.518287225791056, 10.332451621885006, 17.697455173718573, 10.49679468056191, 24.365224475484812, 20.480022274815536, 17.723156883953205, 29.37337496602428, 31.648588267271265,
179, 15.315049422246972, 16.463773082456086, 19.80460599310662, 5.288804327089166, 7.473529023299314, 9.985124810685162, 7.406802412417521, 5.135609227492841, 3.3935934593041646, 3.897438617193594, 3.9268236090407678, 4.480826643154361, 3.369124911934323, 3.1553303060911153, 1.9266944926744398, 2.0341625825572147, 2.1044596036939067, 2.872476681052485, 16.15606649603587, 56.78797159961019, 9.551019030623653, 13.678248244863864, 12.096544825488165, 8.086226133765916, 13.260429718316395, 7.410583631104304, 18.676380961220165, 6.8728943338437976, 12.94398266058477, 10.208083901805189, 12.07919570445469, 11.688688828045642, 10.325996987837444, 9.289550407867207, 21.5538540071465, 26.46380084664924, 29.77627732145343, 21.612747269436674,
180, 12.233699939672375, 23.395238758179033, 10.276300524386283, 7.570769804562555, 11.489252157262152, 8.34785836929788, 7.962218485955088, 7.044861213314506, 4.452467503003491, 3.4128729871455747, 4.1172008434549054, 3.6786167166878725, 4.224780243801764, 1.7539528434990674, 2.7487198136946547, 1.8473187139886738, 2.2173507962175645, 3.2550488476981583, 36.69423175089331, 18.959766114436864, 13.130880009899917, 40.51498136031061, 19.315235045709777, 18.109455968567758, 11.002204278620818, 9.19031889267167, 21.524154253097592, 12.249532529146979, 8.64040094667966, 15.305768249106688, 12.58174393243306, 12.334761602755478, 19.42568100607917, 29.40851083576964, 25.52640235948046, 30.155645273562577, 29.80296069423175, 21.217031796455434,
181, 24.691096776854817, 19.52251457917614, 29.40851083576964, 6.913987528023542, 6.43876746020697, 9.372989254932731, 5.273093060139272, 11.054526892199174, 3.06248852463647, 3.7830838748250337, 5.103029211127581, 3.7732476813640674, 3.5233189475149658, 2.7987821486722875, 2.499976797067149, 2.100739133426465, 2.9919202231606516, 3.9275140377743742, 41.09505468157841, 35.43530690850751, 15.637748672970726, 30.37723328228688, 20.748754424377424, 17.2084087428651, 15.140033014458742, 8.2834006218386, 14.806441134159357, 6.726870543103315, 18.29359206388303, 8.035268457933082, 8.730830510309838, 10.793164171740782, 11.05241284720611, 26.97529661082494, 18.1593720215466, 33.71497517286185, 16.920029434577675, 17.26552365449762,
182, 13.048259370572676, 23.67460206970161, 15.942302040311228, 10.463780221820038, 7.277897229913564, 5.881158796653715, 10.01240583476418, 6.0886651427579155, 2.774513898556777, 2.259138791506883, 5.362902059055559, 4.148666284101237, 3.8670461155592393, 3.706290646566297, 2.329081842098687, 2.237062329590741, 1.623274036075448, 1.336007471344378, 32.364564480950385, 23.777623091558773, 14.425382682656801, 25.995617223794866, 30.738038888115454, 14.097359506241588, 16.77790509643496, 8.868009061799958, 10.977647841353813, 11.289750036169277, 8.748619425495383, 9.216876708454043, 19.891441211502467, 19.991916941937824, 21.87262011736465, 21.551997772518448, 12.319292980855003, 11.274026636966912, 36.183767228177636, 34.098596995993624,
183, 14.242003019950953, 23.746067102881803, 13.89444985846211, 7.340459211822151, 6.78962895195667, 8.551091849314101, 6.140460076734344, 8.119170263121259, 3.4301978436741067, 2.4990232020229315, 1.9840363821987097, 4.308274165854564, 3.9562193804153987, 3.0757491832073955, 2.3776194141128113, 2.3480247299485066, 2.086164983561614, 1.8638120429850904, 34.67425071100415, 29.192723560258017, 16.416857262186515, 30.63594598357232, 26.531862783011327, 11.345801042585117, 27.200254569320418, 18.745708512101384, 10.611557123042575, 26.877070861756927, 7.332246110194043, 14.738997942673288, 26.287458556983825, 11.166365028539607, 21.66421559321462, 29.90621374541742, 25.847118453550305, 17.684604318601256, 27.961807972527726, 33.418640573311315,
184, 13.681562949556824, 22.485271293847095, 9.864558374915433, 18.32060265750924, 10.484198802728665, 6.585177966494965, 8.309991182885517, 5.724987238386932, 3.263939779009343, 3.2500925749667813, 3.1056661562021435, 3.3243924698748586, 3.405827732989086, 2.0611772097223855, 1.2405994440277897, 1.4426547921454373, 3.5745812410223534, 2.6319550791220006, 29.93521741148081, 25.426887558587406, 29.77395702816836, 23.062972759756832, 41.603972342104036, 11.649531983195617, 16.45020829094336, 12.138310104619446, 23.581480965860752, 14.353519884913453, 18.160799894337416, 19.702724024316673, 15.39990586238672, 9.806673163487865, 16.182839110863615, 33.994073308008986, 22.887558587405447, 14.683266707769004, 30.547774838739613, 25.41399704033701,
185, 20.16572800256498, 22.077930917134594, 33.4040558726623, 10.71205160332266, 10.032294062921935, 6.35376738286386, 9.707533359489366, 7.409631715910429, 3.8618659258995445, 4.059476473923865, 3.3679108594881946, 3.3340861395991563, 3.5148815173874337, 2.2737980451099387, 1.6575131096570606, 0.8245448812965254, 2.135952311644919, 1.266888972861408, 21.2879062095267, 35.447460825715034, 10.916237412408929, 17.035636135176716, 38.38495212461521, 12.776068495057775, 18.097854502142404, 16.991372078661513, 8.166858618202069, 9.944343898402092, 13.21692421922131, 25.574226182189427, 8.82866954383034, 18.49492212738767, 9.802876319930474, 21.755255464290688, 34.570831924583835, 23.76091697990626, 13.907211471530001, 37.619255340541706,
186, 11.872765428661294, 20.85169107193331, 11.956902599547407, 5.893533694174095, 6.168303596155199, 7.792301623848332, 11.532971367580862, 10.730638373743073, 3.0690351430633593, 2.398155188354269, 4.799731096821448, 3.162487560649888, 2.926423499930391, 3.3417032640198445, 2.351144662236327, 2.726208962043571, 2.0566404684461204, 1.8788416118955331, 28.4560304422479, 47.33138428697387, 28.886444846628613, 20.561443475546216, 35.21521051689505, 12.89962411248782, 9.238412244398601, 10.629449162374124, 18.720466533636518, 7.896685074326729, 14.799634940523148, 22.386375237830062, 22.46155274026637, 26.70884959858926, 8.6352034897211, 33.508800540959804, 17.03278038959509, 26.06161667723689, 41.98914102742586, 23.106594273516173,
187, 18.129565177038376, 14.787450426041543, 12.086293072150204, 10.287305343966906, 6.225188205724687, 8.333379739199035, 6.713642204374633, 5.437151444177838, 2.2728997624545024, 3.790042185141725, 2.452569265132471, 3.3941043925729986, 3.462107400851658, 2.763616254427893, 2.6469760209062976, 1.9399350789804233, 2.9642291481295406, 2.4522715671260844, 40.38813866072671, 16.803904280167682, 24.235288051520822, 27.172263729690986, 12.37652688188676, 14.200689900536762, 11.697970001185928, 20.120165879876307, 15.64274622773857, 14.788011376066507, 15.786961379610691, 10.26609123393197, 18.59058960437215, 8.675143471468127, 32.58200910880849, 21.13156062926354, 30.142386454790742, 19.392015659870317, 21.166407215690246, 18.69649016969078,
188, 12.350874750568472, 20.63037727968815, 25.52743360094049, 4.443701950593222, 9.624002801226803, 10.971924451250638, 7.495992522026213, 4.932965362115889, 3.4768099576675375, 3.4821724132597023, 4.896159141182112, 4.4731737460036, 2.79381873868857, 3.0283559586612596, 2.965164992599745, 2.109405492012085, 2.527676363598481, 2.2242173825865925, 31.52793301644756, 30.858694138939157, 20.55469353144419, 22.604482806626756, 24.17856977121908, 10.043343078565131, 11.804445681934197, 15.326982359141622, 12.35435519049608, 9.544015963617802, 6.064813525762989, 18.207681717635776, 17.567518749754587, 21.12843878011635, 22.02280637363472, 13.522691103449594, 23.9836651352731, 24.614784908812474, 40.59232446981298, 33.58437580795927,
189, 13.240127152072022, 20.401132303123113, 9.131770464482363, 6.233131467817532, 6.669327269633548, 14.750223742566774, 5.4223795602049805, 8.027186697937083, 2.456716760577484, 2.2456389033028317, 4.197631872976436, 4.681918727860534, 3.300880164586137, 2.5274126728049797, 3.048970294193012, 1.245915932258686, 2.4740307619327524, 3.6627575249321036, 29.481600074249386, 20.9293154291066, 18.509200855295802, 26.778329491958893, 51.02436307949324, 9.601221739882467, 21.336468307371828, 13.073373133187564, 9.131256881778949, 9.350630065094775, 28.82031648800408, 16.261015146160627, 23.15856884310177, 14.092254861014432, 13.069005522298019, 28.63005243862824, 36.61224805482079, 14.067802539471758, 18.205361424350706, 39.619348152273105,
