iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 0.6754336036642434, 0.7444243843835782, 0.6359536002163034, 0.9344798685188088, 0.7101909151826794, 1.0252890997805324, 1.1937728372287455, 0.6581238431704636, 0.6430802434077668, 0.4445926843525453, 0.4117319018625756, 0.42743539070646325, 0.45968659152146063, 0.42286232200181445, 0.5500558176786556, 0.5946029386769803, 0.4176797066774093, 0.5544158899026562, 0.9235894603483923, 0.45181229468102196, 0.6943746306442765, 0.571065416741982, 0.6310817379832191, 0.6672536217426382, 0.42964751287737657, 0.4419839709140836, 0.6812494911627925, 0.6584797789747913, 0.4313835076199419, 0.6853442849469614, 0.6810772132221558, 0.3778449137948392, 0.4218064440011685, 1.694726186749121, 1.6181515213207125, 1.4094361947279632, 1.8178880903298174, 1.6155170070538332,
144, 0.7000098995281784, 0.7487423932721489, 0.6810221894259262, 0.9416262257536775, 0.6910474707544446, 1.0126210594844192, 1.208635073189393, 0.7115535737369676, 0.4214063092684347, 0.40915210304526867, 0.3934854922900249, 0.42854554118539295, 0.5235452167940741, 0.4283265770451754, 0.4583970322133711, 0.513406854373451, 0.41836677743070066, 0.4642039772612871, 0.6778659973019591, 0.5390272119572878, 0.6577188771242624, 0.5766249294642483, 0.6331671107471962, 0.6659724908944908, 0.42868073086802316, 0.42854524937910915, 0.7146546994234783, 0.6728087242124436, 0.4318655185451161, 0.6975140439069243, 0.6690403162479781, 0.4268170787714805, 0.4238987553920069, 1.7474033513618201, 1.6547234073800932, 1.474433403666878, 1.8213213034920854, 1.6273892166359798,
145, 0.6919223059933217, 0.8148773848754385, 0.6788999946307643, 0.9616412858424441, 0.7061471675524307, 1.001649548499485, 1.1433539222120317, 0.6934647453751864, 0.422019123427541, 0.40635982837800233, 0.34311333209968753, 0.4299170194960043, 0.5761046003802569, 0.6095621825133157, 0.4661462575715883, 0.48496474884008955, 0.42743962779265504, 0.44289482338570574, 0.8502164867906933, 0.5244074638340965, 0.6783417273699549, 0.49131950025132964, 0.6519078081592763, 0.7029161077360472, 0.43125029363007306, 0.4272485352054068, 0.6518442863766042, 0.662040449246136, 0.4609460816884456, 0.6752820526587784, 0.6682779536259807, 0.42889738100044345, 0.4243332080511688, 1.7786719579205335, 1.6310750828382252, 1.4526004110705306, 1.8208351467410375, 1.6787628274394786,
146, 0.670560001687474, 0.8148277609072122, 0.5903745609746401, 0.9738828634133573, 0.698262878273214, 1.0151169151056731, 1.0397269104491398, 0.7500887114635563, 0.4217286005509929, 0.4394056806857064, 0.40599149748998403, 0.4304174519682214, 0.652521162521218, 0.5880642408391289, 0.5532438013293332, 0.49338676717080304, 0.408824665252647, 0.45374039374489755, 0.8982696953355997, 0.5051386130662663, 0.6154916290260878, 0.5878460458754021, 0.6263502105786116, 0.6972810041663776, 0.43002848745581823, 0.42165862108107804, 0.701036182846589, 0.6868994166389416, 0.479105204099667, 0.6780773395551731, 0.6725086055818732, 0.6551456340903051, 0.4240425742033157, 1.8166318268669321, 1.516182652447141, 1.4661234789962212, 1.8206372422229118, 1.7335377428869243,
147, 0.6908801792926976, 0.7324931757974034, 0.6670399485862949, 0.9699978167740448, 0.6881073947797607, 1.020381282844621, 0.9767702257987297, 0.7421066643399978, 0.41702619632551685, 0.4308192059623296, 0.39436795946994135, 0.4323561004903582, 0.4696352217187915, 0.6470522264187207, 0.5815763069055081, 0.49288699913774314, 0.44100584835330087, 0.569717481910199, 0.9218641986080256, 0.5554708138317204, 0.6593887423535001, 0.6226779254424106, 0.6487184658963462, 0.7122846852621193, 0.4301189189811108, 0.42812942542467297, 0.6522270982125878, 0.64898717999116, 0.46253280267387936, 0.6753085455977036, 0.6723392985196913, 0.6669890112024246, 0.41898830177788815, 1.835875890118593, 1.6046128445539172, 1.5350728538158485, 1.8142311590166245, 1.6585726755651218,
148, 0.6737448924604891, 0.7201025859581065, 0.6601240293428726, 0.9415520950086242, 0.691832111323779, 1.017959788086032, 1.015305677295516, 0.7659228597443797, 0.43096505298764404, 0.43550118166954627, 0.2583417307539269, 0.4585240219850312, 0.42019364545992594, 0.544263901451641, 0.5154196276493457, 0.5907034317179961, 0.42090958009813856, 0.5246595052765647, 0.904579174972203, 0.6098495021286113, 0.6777367379258693, 0.49885232588575606, 0.6318520108059494, 0.6772740046564351, 0.42961763747212883, 0.4256619458188854, 0.6436198878664163, 0.6682654379252297, 0.4679093091359781, 0.6741108881386872, 0.690181681510366, 0.6538230875214169, 0.42254863024671346, 1.7762629928311116, 1.5915022617905057, 1.5200519595574529, 1.821420255751148, 1.7612357708802604,
149, 0.6819563108280331, 0.6719430592562265, 0.6659032477626835, 0.9526804012102957, 0.7069626401873863, 0.9828157003771277, 1.0030723620426767, 0.7732514269223062, 0.4467867007307562, 0.4525233084197358, 0.4215273082533614, 0.4355486001906662, 0.41987282741710685, 0.5758239057347371, 0.6378620847200752, 0.5900352681495925, 0.42750204191447094, 0.5027880631387092, 0.9217425518634603, 0.42900032822648715, 0.6556587748490941, 0.4720706818567849, 0.6294223739709219, 0.6605248395081453, 0.42398264969860366, 0.566777533600764, 0.6850959744018953, 0.6650972838379295, 0.6640721753106567, 0.6926930478231885, 0.6739956732909611, 0.6614571540295936, 0.427954341654384, 1.8165156655193366, 1.597741900843641, 1.5941484280444123, 1.8216889213240957, 1.7574798873080046,
150, 0.6763367239417093, 0.7948569726090194, 0.6308841687070779, 0.9707787740692765, 0.6878941634171605, 0.9565454835158251, 1.0895086378820948, 0.6964396555288946, 0.4194495913960064, 0.44792428706618254, 0.4149220645861517, 0.4513533434743455, 0.4301189189811108, 0.567314075035707, 0.5396018156347976, 0.514810659962543, 0.43215278217082476, 0.46470734310086775, 0.841906314566838, 0.4239347100948341, 0.669327824304099, 0.5082604731255375, 0.6389582148825623, 0.7137937341020288, 0.4335215413123022, 0.6364886404369462, 0.6746054856700947, 0.6580654819137006, 0.6463003831071644, 0.7485586958126673, 0.700002908335962, 0.6124719917964934, 0.42935501181669544, 1.7533574501500029, 1.5895062764127241, 1.6052504412840527, 1.8000852882427678, 1.6649472328781307,
151, 0.6768179638103193, 0.7679181460029396, 0.6934351826195286, 0.9627785197763117, 0.7244934659166055, 0.9425021980308328, 0.9978925750182889, 0.7240551518120865, 0.4226229082098663, 0.44948472116888255, 0.4133640274636402, 0.45744449312977536, 0.4248541916951348, 0.48197874518798495, 0.6105246688592488, 0.6077597774562161, 0.4576291493813323, 0.4982079462116829, 0.9196763987881896, 0.4122734014778821, 0.6792474568839194, 0.5423817648271676, 0.7912368911919239, 0.7377322449737096, 0.4305928673365601, 0.6527920468450612, 0.6810875386752753, 0.6583816053878334, 0.5670863619178014, 0.6834858448527951, 0.6832045932643522, 0.668514578593305, 0.4359294448021066, 1.7346881704553334, 1.5994533446982153, 1.6099380356651476, 1.8020444071109873, 1.7753181831401526,
152, 0.6855976965979181, 0.6892730416358409, 0.6795864759280129, 0.9642513309365661, 0.7391476974280302, 1.010635560894962, 1.0863507318939307, 0.722710300654823, 0.41743445493185416, 0.45249825401143096, 0.4121775222703429, 0.4708215601656409, 0.4254156269851946, 0.6258112579447908, 0.5516345080266906, 0.6110068552104881, 0.5983017940884252, 0.4505517135146116, 0.8825440126741495, 0.4260824043437116, 0.6826136855396271, 0.4538056180706704, 0.6744212241215244, 0.6446954161951534, 0.4367745339711218, 0.6467579884158741, 0.6670364408104094, 0.6953195454659453, 0.6579965355270345, 0.6861374674820583, 0.7034915132519446, 0.6623063999051434, 0.44823298704249326, 1.694812274370923, 1.5958542789452135, 1.4953608845432171, 1.8127167592257494, 1.6627495016678187,
153, 0.6930928139492741, 0.7089393997865728, 0.5764092112139388, 0.937077637514559, 0.7666932891266267, 1.0221430632831534, 1.0043841639276447, 0.6854361566641124, 0.417718541472711, 0.44668150731527845, 0.40047926020881847, 0.45347599280522427, 0.4246617940853395, 0.5196594046033968, 0.41733259292352254, 0.5381847732952116, 0.44447894529262133, 0.45355118530874317, 0.7393605240373967, 0.43186454585750333, 0.6601742289565343, 0.5353684267044586, 0.6210987593834227, 0.6885119305839186, 0.4359239691830281, 0.4870232286556105, 0.6691484466875918, 0.6899835311481183, 0.5511967802483718, 0.8950880288494584, 0.6886256628974868, 0.6573551639859934, 0.4397526002658992, 1.685726054887011, 1.6647524782378167, 1.553072598070678, 1.8118909494115565, 1.6768122848111036,
154, 0.7058590599336978, 0.6944379193317091, 0.6766681325068991, 0.9394625178640746, 0.7150187733572692, 1.0125161916011731, 1.0852993426300273, 0.9226075530095074, 0.4171905400034154, 0.44376359553846345, 0.35681393819477136, 0.5016533132189065, 0.4279951945341181, 0.47012272059168975, 0.41060363414981077, 0.40854942642394737, 0.43007793835208197, 0.5082192227688055, 0.7123129995905958, 0.4139153329069904, 0.6660598933262141, 0.5474355188359497, 0.651835417754253, 0.66945479947084, 0.4423914575461251, 0.6596567380551286, 0.6675829522933826, 0.6683523829338845, 0.7008451413747375, 0.6675983211663559, 0.47105135066637643, 0.674741855172399, 0.47703615859204634, 1.8245824257690268, 1.6086547839359535, 1.5799982549984226, 1.8210760739804948, 1.7762593051692832,
155, 0.687256861053013, 0.7351503205278784, 0.6614311026396504, 0.9426971524194957, 0.7919103923385888, 0.9720581622448774, 1.200460411954603, 0.9234078538494063, 0.42044903696913577, 0.4545793368108653, 0.34169621218088814, 0.5287921065524809, 0.43039457170278594, 0.6115671232754126, 0.42348562880658075, 0.39477249899519373, 0.45182233477045247, 0.5153273033834388, 0.7145939377381858, 0.44966629241815986, 0.6939737041685403, 0.5700140581044223, 0.6422378648665085, 0.6783913853970214, 0.4379966865620939, 0.5813779567949114, 0.6606291958407412, 0.6710826765341285, 0.6841681376135089, 0.6755353805649725, 0.6807491649720017, 0.6622136559881462, 0.4623453956997585, 1.7976560410132898, 1.7070382049878279, 1.56933435647101, 1.8172298426934426, 1.6941364591233379,
156, 0.6867958230124049, 0.7451520276694609, 0.659733641169509, 0.9580562024738752, 0.7088477652314508, 0.9902289063782248, 1.1329464687208466, 0.9315162385819848, 0.4210583338686589, 0.46128273448286605, 0.4284066413942971, 0.5794502000940598, 0.432136991916719, 0.6341762741453894, 0.41420297052960797, 0.41767409746504963, 0.4709015394045965, 0.4397673216769933, 0.7457532702000711, 0.4955073093022179, 0.6633585743337114, 0.5574563124211774, 0.6878661986482949, 0.7239447454518898, 0.45695435200847595, 0.6730643249017852, 0.7430722223594677, 0.6974831354781781, 0.6534719299238048, 0.6684786238904777, 0.6583135172549432, 0.6722527879665271, 0.4707623234900265, 1.8168125222965252, 1.6409987374839017, 1.57743481785241, 1.818649592497388, 1.70854830250657,
157, 0.6673741023673951, 0.9341736684233513, 0.6779782420983713, 0.9352285616488922, 0.721955251895452, 1.0206015053994375, 1.1964264940457412, 0.9263097978642587, 0.41740386099668497, 0.4595167211636865, 0.4218508837696883, 0.5828716824867057, 0.4247889066710922, 0.6203077914320422, 0.42532673414503247, 0.4258114568053694, 0.5325322945140795, 0.5893116146674255, 0.7193709782549905, 0.5819528632739637, 0.6701589070026017, 0.6053142009570662, 0.7031645722041777, 0.657612386338468, 0.4901914724694417, 0.661663860564697, 0.8560618545886706, 0.6723970206708114, 0.7661190792059199, 0.6943153827990436, 0.6578215500983241, 0.6982187560823372, 0.4828139230115809, 1.657162373888214, 1.6259281801152476, 1.3396463099928186, 1.8029161833063925, 1.7447279527052946,
158, 0.7038752063306446, 0.84313778129761, 0.6604675458353475, 0.9702544346530466, 0.7903469075338307, 1.001929196188141, 1.2208596352740195, 0.9245248466172377, 0.41822989724625326, 0.48137553533492533, 0.42187463878840215, 0.6504755548769438, 0.4262837506795439, 0.5902700157618042, 0.423691145978908, 0.42574811779896443, 0.550270038360909, 0.5415869082022021, 0.6435498701316134, 0.5096975717021758, 0.6767768966672301, 0.5936422578505456, 0.6550558980138099, 0.6843845849245287, 0.49366074879517907, 0.662814426539535, 0.6704777053676695, 0.6733944307603509, 0.6518852212305771, 0.7035664188828346, 0.6551357670885245, 0.6701894415069848, 0.43648290138152346, 1.6434782803233172, 1.6139622027006548, 1.6098366633780097, 1.755723269596032, 1.6968030995830212,
159, 0.6662396068558608, 0.7529411178878467, 0.6865148200879793, 0.975686591005188, 0.7376231492153289, 1.0246403171428506, 1.1227789448407985, 0.9397756330664375, 0.4247556758093883, 0.44937565857030676, 0.4230957670288663, 0.5975349107090014, 0.42979205804631815, 0.5905924280354637, 0.4200295123720743, 0.4293093582529373, 0.5591843172297811, 0.4190610962223813, 0.6898889835962394, 0.528185564247126, 0.7429847580823775, 0.6198522011923235, 0.6340518143440349, 0.66035191678661, 0.4885560003112705, 0.6596847028239942, 0.8107811129645033, 0.6643415502270762, 0.6977470836474708, 0.6676874101668596, 0.6807826011086887, 0.6519868917433969, 0.4653849509618418, 1.8272670435801237, 1.6060054900434235, 1.5828786261915788, 1.8124715297141587, 1.8064010237342585,
160, 0.6839200590417058, 0.7741387264581633, 0.7042465620113156, 0.9597769679180713, 0.783094915357009, 1.1829400332156503, 1.2275201392096364, 0.947892788567433, 0.41646811680772094, 0.4486526221121372, 0.429311572472173, 0.5097971317760978, 0.42940781485852864, 0.6516606337849405, 0.41786567318346723, 0.42926199856372943, 0.5047249273475305, 0.4141306923577707, 0.6684730824846657, 0.46562372706523253, 0.6568200618133251, 0.6250190601977268, 0.6478338095239975, 0.6631396358754245, 0.46380799613415036, 0.6661889923308696, 0.6608556561815448, 0.6593677687768509, 0.7895429910470482, 0.6685809949193607, 0.6682517097659684, 0.6598955424629414, 0.46976017733818226, 1.795342955131407, 1.6317890069374998, 1.5661197397071274, 1.8151819611580546, 1.624294448881521,
161, 0.7057356859534084, 0.9284261316223369, 0.6850637718109132, 0.9587564991594673, 0.8719942267933167, 1.0334317824796313, 1.174424247838362, 0.9674316379840256, 0.4304113505641053, 0.4516198312717706, 0.4315031750399576, 0.5539106535099743, 0.4263240199467103, 0.6854186155447254, 0.42079757147845764, 0.4228347625194542, 0.6060668527362487, 0.41607757434597736, 0.6817293301207407, 0.6411996092660803, 0.6617348459990138, 0.6202993783691835, 0.671359993825379, 0.6590406836766022, 0.46341397254083416, 0.6821134461959444, 0.7501952529598793, 0.6606341067269811, 0.6894077565320107, 0.6638475693892917, 0.670604945066008, 0.705616297901713, 0.6168844753264345, 1.8030372615364259, 1.6044860709350597, 1.6161287363727679, 1.7919195757340147, 1.7993539019801292,
162, 0.6807196466048657, 0.8995594989608291, 0.6891339348368684, 0.9621691208547822, 0.6877333659961834, 1.0523729784268585, 1.2107951418484935, 0.9481416616300645, 0.4288332054411237, 0.46374255857500485, 0.41973694406293716, 0.5330297838861012, 0.42833216999894846, 0.6590247950717419, 0.4364787327203261, 0.4100502023530675, 0.48162555428541787, 0.41937085981596944, 0.8107088833289375, 0.42730390544776065, 0.6807255553720577, 0.6226513933513588, 0.6620547169853531, 0.6614937766216374, 0.45011532670680166, 0.6894557749838127, 0.650633106387249, 0.6746724206975083, 0.6546562560442034, 0.6715110035772532, 0.6774383148368401, 0.7800066164643136, 0.44632889700240047, 1.7971646600746516, 1.7362094538816217, 1.5897035016247234, 1.8169544972769198, 1.6994190039620483,
163, 0.7246592299311482, 0.7693061090195198, 0.6988908975269538, 0.9623870130121933, 0.6814203194247759, 1.0264859918879798, 1.237864843910603, 0.9555042902023042, 0.4469622508020874, 0.4571019428701127, 0.42352722346279265, 0.4235655751458083, 0.4241919859683975, 0.6519861290678824, 0.5040980504454601, 0.43611616341268616, 0.4255753098682822, 0.42536091330697934, 0.8583082131667704, 0.4230592912433894, 0.6622174210951166, 0.6346809787965718, 0.5152651029581438, 0.6643757928011973, 0.5397992009131831, 0.6951694188120354, 0.7543272683342618, 0.6606709430776937, 0.5546899793763824, 0.6654754074626622, 0.7243881867867585, 0.7201180881669342, 0.428824549679332, 1.7663554747187304, 1.518793544958501, 1.6734565125472325, 1.820723287665575, 1.7430371597569594,
164, 0.6973485227074225, 0.8060797300513536, 0.5913114785105495, 0.9603107515764182, 0.7076442814284851, 1.0165539228876073, 1.2198340043279874, 0.9828199374633195, 0.4452908447821097, 0.44893930586587355, 0.4292703879943891, 0.42681108632100934, 0.4300513677212537, 0.6427580277263493, 0.4214443738358561, 0.4581944956150653, 0.41278201071162507, 0.42337891031363045, 0.798563182604472, 0.42812243423245655, 0.7784308385344859, 0.6237222355851719, 0.6512603162032345, 0.6598928252384363, 0.5716151826440871, 0.6853493694503916, 0.9015533869809459, 0.6620534458594957, 0.6546720180048368, 0.6469894209857963, 0.6933828848699618, 0.6606219338275925, 0.4273413273930063, 1.7796427348968675, 1.6604319214480827, 1.6539510862634816, 1.8106473663296954, 1.779253686573968,
165, 0.6735814923899247, 0.8235033175803795, 0.6464112252819408, 0.9701063858766994, 0.7031244756605838, 1.0139386935939096, 1.197520755451452, 0.959415290240743, 0.4807471355287754, 0.5230474439082666, 0.4251316022022814, 0.42923203631137347, 0.43246142234712476, 0.6289656838728296, 0.4261341013758847, 0.4371690369604757, 0.421978774261035, 0.4180860784349445, 0.91866565048911, 0.4244716336570535, 0.8867395884584149, 0.6202287443520489, 0.6372695423397786, 0.6754218765031064, 0.5236408857401933, 0.5716775189709701, 0.8441670776523388, 0.6610516787662307, 0.6608434009444909, 0.6802800113496501, 0.6905256481674127, 0.7013675890566029, 0.3520163157647469, 1.8419550006427592, 1.6670176245159298, 1.5661892521325933, 1.8042874759399958, 1.6976180728471042,
166, 0.6855400383290207, 0.7765747477620871, 0.6713636950447877, 0.9527128978191751, 0.6694343087693289, 1.0517732077261888, 1.2406116056525125, 0.9628969039645093, 0.4556939485358765, 0.5520123871968725, 0.42777387336338185, 0.41987981860932316, 0.4404582409158515, 0.6985555610302843, 0.4217294883214331, 0.4423734801947115, 0.42130421764283194, 0.36115240575313595, 0.8348795308264291, 0.4301269089150724, 0.865187302428908, 0.5684781469528812, 0.6436759765208978, 0.6686200820394796, 0.5430147423610379, 0.6995423121428817, 0.7105888444774462, 0.6319119228523444, 0.6810667648469753, 0.6743159970070578, 0.718978275137124, 0.6657336376894488, 0.4334363395619662, 1.736276569326899, 1.6256985746445618, 1.5975201801762067, 1.8148549884759337, 1.7279206963898601,
167, 0.7047876802888648, 0.7877180854577431, 0.6764086333473636, 0.9732117089605831, 0.7067890255806791, 1.0860672982057975, 1.233376160768921, 0.9821021750624359, 0.45287225342025106, 0.592676788741139, 0.4317424735621075, 0.4160139303892487, 0.43489933120917806, 0.6548002702206687, 0.41996744155176874, 0.43128779932008104, 0.420813841889434, 0.4281837099760003, 0.8238169224883722, 0.2959938463321491, 0.8237225413934508, 0.6359409326311302, 0.8768038038593821, 0.6730826613777277, 0.4524412963571973, 0.6979521586191518, 0.9070115505681322, 0.6343396570558665, 0.6696584278488394, 0.769119832070764, 0.6707558525077523, 0.8111378434677067, 0.43938524489307385, 1.7267413821371282, 1.573398569546143, 1.6038615244303949, 1.8169458927326536, 1.6592154540024295,
168, 0.6689670993985845, 0.8454730937230585, 0.6730324423633685, 0.9378307316069543, 0.6845409334050045, 1.072288050784262, 1.2081203269047436, 1.0400071727481004, 0.5038452356183585, 0.6242915233364705, 0.4387840023624637, 0.42275031988405604, 0.4935396701447555, 0.7941099485224534, 0.42294518750420546, 0.47288703799405357, 0.42434486003819616, 0.41888773514242483, 0.9300717680611452, 0.42897635842460236, 0.8458391779700262, 0.676650854503252, 0.5896488458889044, 0.6608848574878092, 0.6427811039171988, 0.6589272389254939, 0.8590612372719673, 0.6459251467540226, 0.679638103193611, 0.7258730258045897, 0.6608875558426998, 0.7109881275409282, 0.44346167680865695, 1.7816082586514206, 1.638674920024051, 1.645897232830191, 1.8077562394562066, 1.7751751325917247,
169, 0.663404017083118, 0.9584169479922414, 0.6886380262689853, 0.9595283921948217, 0.7003384855623491, 1.1401109291335267, 1.218002711463989, 0.9835749862226906, 0.5081741818387522, 0.6048926320664174, 0.43857007188064184, 0.42547952249906446, 0.438692303934323, 0.673484850179683, 0.4560726829295995, 0.4416745425624799, 0.4230470542056811, 0.46019870068827967, 0.923101741940458, 0.42912017723591106, 0.8875346483486244, 0.655342416653047, 0.8324705466223327, 0.6616603566733914, 0.45764385172593913, 0.6975384003185169, 0.7108970095983841, 0.6903166928130752, 0.6766243615643268, 0.7057878364683199, 0.6976862480099387, 0.8731172564001412, 0.4612816589148327, 1.8330514484631681, 1.6024353212182496, 1.589950769054693, 1.8221633657053498, 1.779694669467618,
170, 0.699550015493846, 0.8619689622857118, 0.685623560598781, 0.9679646135788758, 0.7208031034181895, 1.0559287595810944, 1.2088098929444728, 0.9953481539151049, 0.47460687127928747, 0.5202019804610738, 0.4667082223132009, 0.42537444464675295, 0.5227690517806617, 0.6766750147305738, 0.44113593585429745, 0.467348938190633, 0.42668224863587856, 0.437130791026586, 0.9306802917412527, 0.43891166761163264, 0.9047846084665617, 0.6481081014429664, 0.5651415393557853, 0.6710571353785646, 0.46006088919704624, 0.6860524836390122, 0.8902800172093259, 0.7439320646276995, 0.702673543762626, 0.67529004259274, 0.684212736909403, 0.8431452385693075, 0.4656022157045667, 1.8235713918177323, 1.749632542937106, 1.5465843511710207, 1.7954990661488108, 1.7456572434860587,
171, 0.6810164752626285, 0.7503422887709148, 0.6911232717279345, 0.9632408706215561, 0.7166978753487206, 1.0727061618690308, 1.269673214896944, 0.9737904243162737, 0.5086362159658937, 0.5614661513446494, 0.44749702534758606, 0.4224048727392458, 0.46118378222380313, 0.6982944192494188, 0.4595167211636865, 0.5949523980280111, 0.42127805705260285, 0.4379264161172522, 0.8317589168462005, 0.4298759523529149, 0.9038200137468223, 0.5347509703053125, 0.6524196556210623, 0.6590807713733008, 0.45828823015612014, 0.6581326581519538, 0.8871514892767047, 0.7326267377632544, 0.6910895062175395, 0.6620033398518559, 0.6950634470563342, 0.7209100686591005, 0.4701464906452255, 1.7831423259720474, 1.7226572966621423, 1.617197977535276, 1.8189700536324962, 1.6742325348832525,
172, 0.645062124932525, 0.734811686423923, 0.6699363074424317, 0.9679240372475806, 0.7871131633522822, 1.110954508405464, 1.2691803358456881, 1.0097686530601286, 0.4945815203708643, 0.4939047989780555, 0.4716029138495319, 0.4354748380467019, 0.4747187303547499, 0.620518705288797, 0.4922089454821238, 0.4465582081070983, 0.41818054765413754, 0.4404798658458128, 0.9165147534376444, 0.46263795020481396, 0.8991634265201613, 0.4773753833969811, 0.6549084474143367, 0.6565549791084533, 0.4294206682305538, 0.6615562861049841, 0.8754149172706257, 0.6768989247495526, 0.6250083894306596, 0.672227439444229, 0.6807817905356782, 0.7093055333444575, 0.46733388023816685, 1.833135342769765, 1.7518837068307862, 1.5371537973773033, 1.6790524895386068, 1.7964455660181076,
173, 0.7281583460801835, 0.7497917685452125, 0.6839623169146583, 0.9728132110042483, 0.6894252345125517, 1.1627834788619904, 1.2717391121968897, 0.9540875082759266, 0.4592923469478031, 0.5081139910029082, 0.4607719374459644, 0.4671043232893471, 0.5278497937158849, 0.45059373936800995, 0.5413653844159156, 0.4800411677923113, 0.41801736500287473, 0.46876223458637867, 0.8472726763392668, 0.44489230687610515, 0.9181187838979606, 0.4282093247642889, 0.6821922942284603, 0.676400643413402, 0.42914261051203406, 0.6861323829786281, 0.7281738174977637, 0.7306093723441598, 0.7578126305270461, 0.6617116824872685, 0.7067473525917812, 0.8107928191468191, 0.46718067154720244, 1.783789510622937, 1.7348026108940757, 1.526244884735324, 1.8319987746637274, 1.7874409104433868,
174, 0.6790852612244989, 0.7240898959188589, 0.6892463953052096, 0.9643917031096955, 0.6872030341294822, 1.0396920743370672, 1.2357333070837369, 1.0879022172705939, 0.5033466637391548, 0.578649793843724, 0.45761672059516983, 0.4225233117603236, 0.548607435511893, 0.6228183420882906, 0.42645811923835286, 0.4451643851536396, 0.41210725785109237, 0.44559171841240214, 0.8358210405995214, 0.4689579879684378, 0.8938288724794493, 0.5696264950897594, 0.7280246620135824, 0.676463284495661, 0.4796926020033266, 0.6927232374512662, 0.8589974756203145, 0.6897911069052098, 0.6395002384026296, 0.6916719494657305, 0.6744604670355547, 0.6625095124369041, 0.4891980272189269, 1.822181757918719, 1.6215833381314988, 1.5240451679881932, 1.8258325431288642, 1.8324921530858562,
175, 0.682375782361017, 0.7394145892572035, 0.6881407618335208, 0.9705505322057412, 0.6973859947021187, 1.210225709242468, 1.2611279805250153, 0.992933862203042, 0.47165192736915657, 0.5682039883700505, 0.436500212905107, 0.4267929023333726, 0.4848419766840943, 0.6829816856864381, 0.46903863055772466, 0.4819811808291442, 0.5183632235373282, 0.45926787038477906, 0.7681740236380598, 0.4722418508266545, 0.9228788262219254, 0.6241984098753027, 0.6360684555170014, 0.6887051417142627, 0.5439747515762469, 0.659365766604432, 0.6842663702197787, 0.6822479863742656, 0.6918260099196628, 0.6605533584568817, 0.698012994256684, 0.8484863110909415, 0.6621466012259115, 1.753066616553801, 1.6514465944636074, 1.5014350502481137, 1.8364631502647704, 1.735602833510845,
176, 0.6676117160556445, 0.7446225208502885, 0.7765844278743866, 0.9733270636321536, 0.7106225293126707, 1.0119978446354145, 1.2821524930032149, 0.9926394096367515, 0.48265140312295624, 0.633676262401025, 0.44846540534373175, 0.43403931324493483, 0.4887474013015305, 0.6053913837191353, 0.5430214071831017, 0.5123263507702456, 0.41772089145328795, 0.4510111097913474, 0.8521312509647845, 0.4728890354775439, 0.8604088225489999, 0.6114401303250347, 0.7315397103446527, 0.6648692887223548, 0.44105613983279307, 0.7234778853450647, 0.9078041708169673, 0.7694732815178545, 0.656274748820446, 0.686424123540307, 0.7046870071209487, 0.8969444151696143, 0.5480034468158245, 1.7716368210673463, 1.7160148957936832, 1.5645523809949937, 1.82866097975127, 1.8128608853422103,
177, 0.7020986210144776, 0.7836214244535818, 0.7069102062457633, 0.9467774518950046, 0.8094024482732259, 1.1109955233998, 1.29021683322483, 0.9829148481940149, 0.4663526036691268, 0.44607278980574483, 0.4557798317161211, 0.4868159603687243, 0.5552634790807371, 0.6609942069045273, 0.4693545792359862, 0.5853211390162217, 0.4225109038628774, 0.5198363893232749, 0.7913515037215514, 0.4421444354211457, 0.8986506439726973, 0.7452918515137888, 0.7001500913299914, 0.6632815192368916, 0.5059544128752418, 0.6559458614417832, 0.6904918637034049, 0.7978057301647582, 0.6613814113965123, 0.6582095612663342, 0.6813112568262001, 0.8151730124320177, 0.6544406730987667, 1.8014017835155172, 1.7485419169513479, 1.3336235567891237, 1.8305765664185631, 1.7655724611904937,
178, 0.828879816778902, 0.9510706032112503, 0.6884045204489576, 0.9374187115014111, 0.7100772163197916, 1.0830363474879807, 1.2976729397236186, 0.9271358682588438, 0.4987684315791593, 0.6829408594837905, 0.4584572172594079, 0.5558007309505155, 0.48958581838438475, 0.6661294544358655, 0.4648264188908761, 0.617118623391154, 0.4152586405542841, 0.5165277047952144, 0.7836734967818144, 0.5341413219424186, 0.8925769112886974, 0.5336001047995249, 0.5249084992762717, 0.7294063753104267, 0.6734736642721366, 0.6948779964838572, 0.9164278475405545, 0.5367126279627874, 0.6654915870789344, 0.754031960375041, 0.6951985610448532, 0.6763611637397094, 0.6559518174270386, 1.7643619861953117, 1.7590566700448107, 1.5821123915246615, 1.8338064972225392, 1.6000934089079566,
