iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
162, 8.15700632756905, 8.310066098590427, 7.373873873873873, 13.262878496279189, 8.039423037964427, 7.989831921991276, 3.8666149936199603, 3.6896095588155564, 5.760577663291289, 4.252952992686682, 3.201912863838785, 2.4841203544461363, 2.700267866962027, 3.0023581357896876, 2.1972350526045674, 2.405879802985119, 24.507698229407236, 33.37847795007148, 32.45207852193995, 37.50555372264379, 43.574095458044646, 8.063853692029213, 3.3355452189658346, 15.611816782140107, 15.636547344110854, 6.630613292276109, 29.987362073389786, 24.094235384685053, 15.568738773415447, 22.853688357560117, 16.991605264122587, 20.918302540415702, 40.57745274142503, 24.939568899153194, 26.10482422376187, 42.216595183107884,
163, 5.764835470820434, 13.400211701308699, 5.35668462920195, 7.790192860905149, 10.33679753656659, 8.026964061423767, 3.494662560944316, 6.687250265772205, 4.7387413394919164, 5.2829099307159355, 4.1991420199160645, 4.237759088994436, 8.221309291170723, 2.9386334747659197, 2.394822940723633, 5.318920537165341, 26.13829319256571, 23.904541955350272, 25.68347446753913, 29.822892609699768, 31.357245958429562, 6.981422956930431, 8.55717067427433, 8.354393489497415, 8.448146926206974, 7.098922247882986, 26.218597639209648, 21.78932512188863, 23.073389787015653, 25.22177899083211, 32.82371054657428, 20.058992747457555, 33.039438621424765, 22.95895881447267, 23.193995381062354, 40.06979727995894,
164, 18.171693157632568, 12.175519630484988, 8.493293209228545, 7.274213012088301, 4.958160849419728, 8.369020125371165, 5.487507873189165, 3.641792387750817, 2.6952600901792585, 5.72082815183277, 4.973626690861101, 3.3483401286839825, 2.410071723107645, 2.743081722782707, 2.570481097039988, 2.4350909686811635, 37.723028703398214, 17.634499065215, 25.187195278419296, 30.259815242494223, 34.97121717560516, 4.95667996360837, 8.05302155504234, 6.0000409480287615, 7.365280985373364, 6.971805234795996, 17.343799259503648, 26.265144785930005, 24.32226712856043, 19.986872493010818, 28.497113163972287, 28.42480479489717, 26.795878486409663, 28.79356901758749, 27.553709954402795, 30.715807031049525,
165, 11.169547294444857, 8.51319696469812, 11.15114648630815, 9.278740056453682, 11.306898163422412, 11.059122401847576, 4.66790767433835, 5.651364620099641, 3.8427410225059995, 5.415425138492656, 4.5398719405647805, 2.4906097639209643, 3.7071839449148913, 2.2453392241523575, 2.489440842067862, 2.3072293372524317, 32.96882217090069, 34.45870449796546, 29.719527841929686, 35.65871182961252, 29.725750577367204, 6.641146141038723, 17.311946689761356, 6.133003648291328, 8.00699255837824, 7.620477290223248, 27.633147292789324, 18.873364126250962, 22.650381950612896, 28.426691860871998, 23.5927636643572, 21.44423312049993, 28.725943033102386, 26.29706917408996, 32.16613371232309, 28.94789698369375,
166, 17.516049134785955, 15.128783274583688, 7.455656224709342, 10.79812057019989, 7.58376265766566, 12.756869832981891, 2.9856033722000035, 4.6365355266534305, 3.4896023914499663, 4.003388387337578, 3.580136429732272, 2.6469735216714105, 1.9794278565929833, 2.1280776035546913, 2.027817655993175, 2.0319172642923706, 21.843480999370147, 31.930630399452564, 31.16390813446241, 25.213031002869343, 33.85604311008468, 5.320669745958429, 13.259334103156274, 18.478669489350782, 7.691981997986615, 4.611645710375503, 29.993181568239304, 21.308410315627405, 28.537602889796883, 16.224104011632882, 27.6335215122744, 33.07098409032589, 27.531810183657758, 32.25708587024984, 27.740499685072432, 20.752587460439656,
167, 9.012668115745145, 14.405889145496536, 7.174136029794228, 8.237270427801606, 8.111880934051834, 7.427109922612535, 3.527636643571978, 4.761949751557141, 4.654144627380863, 2.986119427099668, 3.714074050639585, 2.9568233874110184, 3.6123035819408593, 2.429816574880085, 3.651898519222931, 2.706168692311879, 32.526387819690356, 29.945823710546573, 29.43096087899783, 26.809276366435718, 28.91089299461124, 9.723273485807942, 12.790800615858354, 4.754774382661218, 7.664357197844495, 8.666336742549214, 28.138568129330256, 21.089947733074023, 31.48918748687802, 15.106701511283983, 17.107582755966128, 29.420530585657605, 29.14892574707817, 22.483935010737003, 26.261258660508084, 24.786205735180907,
168, 20.854186478286465, 7.564813169894, 12.805530881743353, 13.02747933192757, 5.2049828539435925, 5.917158497989907, 3.0767723423612563, 2.9840903258917115, 4.013911800285934, 5.334790498185416, 4.176259844851068, 6.133785895910607, 4.269282714098564, 2.815483643581253, 3.8825401407676234, 3.71164632134609, 31.087032760242924, 32.55427251732101, 37.34077495509366, 27.36884141647421, 37.77949384141647, 7.991476960299131, 7.729239454412664, 7.720794842186296, 7.419231009300293, 9.68679031947652, 18.432457201510317, 28.473537336412626, 29.44479727995894, 19.835546574287914, 14.942802155504234, 30.678598922247883, 27.848674804794896, 35.22183731075186, 38.45594902061414, 26.92186297151655,
169, 7.194209220768111, 11.533889705367766, 5.068514241724403, 9.141160621292398, 15.119160487824642, 6.038323794222981, 6.909719931082517, 4.666220658137517, 3.6530154913684916, 5.395842956120092, 3.391286566589684, 2.751926626768316, 3.1262598108182242, 2.604371783963372, 2.3885406356537993, 4.10212401147736, 23.766070053887606, 11.189972435372123, 29.77185747278126, 28.31502865452057, 28.366564023607904, 6.2964693120582265, 7.383523456271724, 6.684775834891308, 7.791910937407472, 12.95976071336926, 26.07858609186554, 30.886836027713628, 20.67485672739714, 29.53894021041827, 24.0806502739664, 28.258532204259687, 24.475870862201692, 26.51895122945252, 29.798801275706587, 20.618711225829824,
170, 12.866545694490268, 11.277207538562427, 10.107337208993656, 17.69072363356428, 9.339398604987519, 11.026014706272731, 3.503418621611766, 3.309332971063714, 3.2628280063486628, 5.741637253620346, 3.6291249679240436, 2.744828528148203, 2.656980432961957, 2.89090050954947, 2.6270674411552006, 1.9195466901019844, 28.83294842186297, 20.49263856812933, 22.912047729022326, 23.436874518860662, 26.808527927465573, 5.207590744694757, 6.501209721763994, 8.101121741999341, 7.433355328274497, 6.6218294151319546, 8.921326121307889, 22.341777328714397, 27.608288426995124, 21.95570310495253, 19.918933367547684, 28.660059019758787, 22.492614511162433, 36.63574544521426, 21.691603431210822, 37.91771448122487,
171, 12.185062780388096, 10.110991971846476, 7.99314157743719, 4.951080603313089, 9.523443514241725, 12.552347959969207, 3.455085330374014, 2.818918187278464, 4.854562179512271, 4.396422729022325, 4.521248316012317, 3.117256421827577, 2.6836331591102462, 2.9179780510947597, 2.6714575860318077, 3.5765973826020017, 25.9153194765204, 19.97330525743785, 35.27722179454281, 18.444780008290397, 37.626732101616625, 14.13243092977504, 8.300945782470032, 8.80155064335203, 7.8459959337557486, 5.202230882730305, 19.409233063895304, 25.899153194765205, 24.315050038491147, 22.59321272773929, 22.372329676674365, 28.680083580776422, 22.126948614318707, 23.253400051321528, 28.872814252721874, 29.815347470081882,
172, 10.749559214283941, 6.339115753376723, 10.370537017865203, 10.76836027713626, 10.983676902460582, 8.496775066059131, 4.1540664764751165, 4.291396607812461, 2.7569016088325, 4.574384141647421, 4.501794184111847, 2.5690609909720763, 2.5786515141121495, 3.3606139337952268, 2.5991638412526816, 2.9115156455191773, 21.1444898442589, 27.414899573098186, 28.574897356941236, 25.164100590197588, 38.56230754426481, 6.096286187510206, 6.997594303310238, 20.095818899153194, 7.47674324379077, 14.959154100439251, 15.781241981011036, 17.403363163972287, 17.223056197074673, 12.500414520045005, 14.723710546574289, 34.55679582584894, 22.92227193995381, 29.915351552476263, 27.850354973911557, 26.1189376443418,
173, 14.735726199640748, 7.319909545804464, 11.814657999030594, 6.721440464042107, 6.028533654650734, 9.259791914526327, 3.6405183474467537, 4.464086593416847, 4.827181386212205, 3.6258403900436234, 3.294966875928395, 2.765748188261527, 2.6838443647322814, 2.2125664067561486, 1.9811836198028432, 3.9395538045857292, 33.0342571208622, 35.15357967667436, 35.25647934308442, 27.335938887901936, 28.196444817691933, 8.336284321272775, 8.721324095458044, 7.34565050038491, 7.8148041228295275, 8.692565709886727, 29.30735180908391, 26.078356977895083, 29.014893113045538, 18.29520960179159, 10.565785898655074, 24.651270207852196, 31.489387440888596, 22.65084252844068, 30.794072363356428, 25.52707210674878,
174, 15.55359017425992, 10.217924044136515, 7.537461248777646, 8.940898593323535, 7.46428426725011, 8.874628835367867, 6.00018505359152, 4.167271527548664, 3.8587888119065945, 4.344300255385705, 3.4921290539073446, 3.0242667220247204, 4.0949754690749485, 2.0442682253878064, 3.9366672588381597, 2.1114318706697457, 27.17537966267758, 27.97459584295612, 30.626208194337522, 18.24980754426482, 27.715550423402615, 6.250320759558634, 9.614499133949192, 6.535922086757254, 9.143198387900195, 9.936140781370286, 25.676230236276425, 28.85678332445076, 20.585899409802412, 21.677083333333332, 23.433282011803954, 31.70358609186553, 26.851039260969976, 23.3306389530408, 19.318395102459768, 41.17705927636643,
175, 10.164680026819639, 16.44052104857988, 8.626325806175691, 10.593732151282625, 19.560431100846806, 10.771865932374014, 3.1843949728771683, 4.282960136559895, 5.229357340404299, 3.9916813162823295, 5.173624681707823, 2.620456596058175, 2.97605585198163, 2.557732983549706, 3.053771237266591, 3.6535026943802924, 27.94717090069284, 33.14481224873834, 22.3158840133436, 27.07926426921808, 23.64736610579567, 5.837995038918826, 13.411149602258147, 6.109610254757684, 5.140300230946882, 12.814857582755966, 24.962113713845817, 19.41750739435193, 21.765252117013087, 20.072042596869387, 26.704003079291763, 29.58219340320957, 29.297991461963747, 20.580831408775982, 33.547472414677955, 23.881423210161664,
176, 11.863613035668463, 6.946882217090069, 9.754479573146453, 7.288514617247788, 15.235545561362992, 7.191032457883524, 5.1069075299121875, 4.4247798787528865, 4.007828420051623, 5.026558891454965, 4.890205691287495, 3.1393801986518706, 2.714470187985795, 2.2202031252110257, 4.056600610891752, 2.17167051578137, 15.473922247882987, 24.65280985373364, 30.324239799846033, 30.27016508425284, 19.064931604192573, 6.218918398768283, 4.990224701148924, 4.647399305706856, 8.037678556154306, 7.545769473021204, 22.00669153786937, 24.965999486784707, 21.365064472671286, 33.374583012573765, 25.245894277649473, 23.252213240954582, 26.6784064665127, 30.188991531947654, 33.22393293986827, 26.872268608989163,
177, 7.0398733291342985, 14.74345650500385, 7.05190063042257, 10.03451372850911, 7.7268625438371386, 9.7540415704388, 3.4751025618538116, 3.1610717035081928, 4.03847510905825, 3.680539297879296, 3.431990954580446, 2.3270535739742817, 2.3491506766527808, 3.0609354676010723, 2.4814037215884786, 2.8391366139634036, 25.21798819604824, 33.20383200752715, 30.026523899503115, 35.45515781370285, 24.385536951501155, 4.926776253226464, 13.086136492954447, 12.864815884013343, 7.339393221610311, 8.680908391070055, 24.31442738758321, 9.67639942813153, 23.61198518090839, 22.67749230177059, 25.91043406170427, 30.757120862201692, 24.00230946882217, 25.053545462321445, 31.5900988926393, 19.629594880677445,
178, 14.59526558891455, 13.921478060046189, 14.130250694514174, 12.932496150885296, 16.23943757641625, 8.290110039396822, 3.103081916159283, 3.016658113078436, 3.615088529638183, 3.669699144872355, 6.266591288170387, 2.4544072363356424, 4.126112634719014, 2.4197341754253663, 4.391647421093149, 2.8710725602878777, 20.54154294512262, 26.561115387905225, 26.853128780380512, 25.962841238822765, 30.00436232999743, 5.361006864254554, 7.8139487640065, 12.599892894199552, 6.423825081206932, 6.676740081488574, 21.743323266417956, 17.977578906851424, 24.01064921734668, 15.904574031306131, 14.047758630899509, 25.766887990762125, 42.800182832948416, 28.56625976025514, 33.124230177059275, 23.814130527756394,
179, 8.906237646422404, 7.643825209675458, 9.867497544530275, 8.562938226910513, 9.790913434737597, 16.33506543494996, 3.44606428021555, 4.614160956094852, 4.659983203863111, 4.020713048498845, 3.4636154630380953, 2.309429618224845, 2.34462406979728, 1.91141772435075, 3.902350920826671, 3.5637704679275113, 23.732358224275085, 29.539645881447267, 36.76866820631255, 29.436159683272844, 24.15807832948422, 6.338874032656699, 10.271855754426483, 7.140719685754327, 6.189675819006073, 12.471502295212842, 23.93913870398044, 28.3941493456505, 22.58415127020785, 20.479052712612944, 21.69043494996151, 37.77786331366008, 32.1892284005448, 28.249120202353456, 25.715766936104696, 32.3255388760585,
180, 11.970495055368033, 12.354101056756946, 8.862313442101865, 11.325442648190917, 15.9983320502951, 13.50454195535027, 2.587089463805347, 3.88276377592574, 3.2909564133582605, 4.607156829339088, 5.318167821401077, 2.9910484612929267, 4.030504234026174, 3.181325378496279, 2.9979932705365404, 2.801164467804589, 29.169745958429562, 32.47305619707467, 32.034834488067744, 23.54987811136772, 26.253528355144983, 8.148227001539647, 6.501229839088229, 10.06506331130047, 4.447645403626131, 5.683717425843119, 27.296510136002052, 15.273319219912754, 19.293930553867348, 18.94928791377983, 24.91290003299241, 30.870733897870156, 20.46283465913951, 28.714500664847087, 27.07005388760585, 18.891219741681635,
181, 19.296969328633363, 13.921174182569587, 9.346448835286402, 9.747293591224018, 9.549117036414957, 9.530321090665275, 5.051858072643292, 3.527328714395688, 3.8101103412881696, 4.452688508761629, 3.7652040030792917, 3.103400364257684, 3.0070671536244333, 2.455806183995157, 2.6378187804039115, 2.187543531654386, 20.150201009323414, 22.922151655119322, 21.412817551963048, 22.2693195949547, 20.108105135818764, 6.887534239218003, 6.418316287253931, 5.258190060730477, 5.908302861175263, 7.2219530971291235, 24.7076597382602, 26.915319476520402, 23.52605554568603, 19.286107656777403, 22.406285377892495, 22.97952752117013, 22.81723497713173, 23.965101360020526, 31.939611667094344, 34.561319358086095,
182, 6.845842956120092, 12.107651490157265, 10.496728252501924, 8.253436709556802, 11.727334636110617, 10.42654606107262, 3.8745811257528415, 4.266358737490377, 3.536614703618168, 3.7165387096103024, 3.7327674094417738, 2.8610041912582327, 2.513696793557706, 2.3166027638885773, 3.2911348810826135, 1.7715127959593686, 37.01327944572748, 24.106087522946645, 17.642660346015152, 24.07262983359981, 27.253236755546222, 4.550395908940943, 6.591626425922038, 6.092977504062954, 7.67389676050184, 6.666171780490487, 31.179808644011878, 24.66463213460904, 23.88504893874409, 18.382986913010008, 25.043791081897318, 30.43260550073483, 27.120240421626104, 23.19808506543495, 31.90104276016516, 21.916450153964586,
183, 7.137287880309267, 17.724210931485757, 10.75083855713186, 11.330426588091637, 12.092630425771304, 15.313039945257035, 4.903407479437624, 3.7998148263737175, 4.063125481139338, 3.604778400967777, 5.400759459939597, 3.687760981640889, 3.206201820156706, 3.6111178639439245, 3.250192455735181, 2.9948036951501154, 25.793110084680524, 29.269822940723632, 23.79170790718135, 40.92109314857582, 28.68668206312548, 6.533102386451116, 11.403891587693451, 4.5932481218974806, 5.928047799006229, 10.174983503794127, 19.389722863741337, 20.59525078462723, 18.815019650743483, 20.497487946193427, 15.288837567359506, 15.617494226327944, 34.745188606620474, 33.49903772132409, 27.251850535915203, 40.06793687451886,
184, 8.893159573298142, 6.728401217719924, 14.27994778592228, 19.206098708408177, 7.229532072488192, 16.637761648154257, 3.874413884806494, 3.5908496525251246, 3.957470154998678, 4.432836324838269, 4.5438357374525165, 3.147556944255762, 3.306374913516726, 3.0161269158093638, 3.7341105381378723, 4.298381997140657, 28.92029371706046, 19.114062099050553, 36.391262509622784, 28.574909693847335, 19.957764714115754, 5.462708871077299, 8.528675904541956, 5.492752044388281, 12.18588372822399, 10.27363480593012, 20.222735437516036, 26.65611367718758, 14.276737091209762, 22.07005388760585, 22.24117911213754, 30.89834837987263, 34.021795612009235, 22.348580104353776, 27.32705631550897, 22.350901792587702,
185, 11.776928998638006, 10.24949961508853, 9.752465839107005, 7.938670772389017, 8.57670735730782, 8.195385339149775, 3.205038674438212, 4.4773596335137995, 3.7645881447267127, 3.0437285379418912, 3.3494755581216316, 3.937188732305855, 3.0679029117420638, 2.353755225083277, 2.4187796702591737, 2.651871632024634, 34.139166880506366, 24.637857523538816, 25.323197331280472, 30.824651441279617, 24.609667693097254, 6.150628688734924, 8.01080790891779, 10.170772389017193, 8.834451982294073, 7.629215820901734, 22.791910937407476, 19.67104732578174, 23.51539645881447, 19.755773672055426, 25.496728252501924, 42.21189376443418, 28.552123428278165, 31.832371054657425, 24.283415127020785, 30.979273997749747,
186, 12.824686572088421, 13.784834488067744, 5.281261505505907, 8.458884456574989, 10.663986542354518, 11.093180651783424, 4.850963788132651, 3.756453682319733, 3.5863163972286367, 4.768542369870314, 4.131167331513751, 3.0605418288040322, 2.9521353838617115, 2.3542408610505565, 2.852756558299283, 1.9055042340261739, 31.49696347617826, 36.03794127350709, 24.011571401077752, 13.306341416474211, 22.528611752630226, 8.110063296552903, 8.322060925987024, 7.997745518530738, 6.300409975473083, 5.891242035608405, 24.33910700538876, 19.25577367205543, 28.802155504234026, 25.459886726053007, 15.587136625242861, 26.298985645066338, 34.37413394919168, 22.636354888375674, 30.234411085450347, 33.19189586395129,
187, 8.92388375673595, 6.126929139631217, 13.297646541295503, 8.534359009192592, 11.109625747616509, 13.011162432640493, 3.8465785061216744, 4.743768851197012, 5.267756573882743, 4.176860988639279, 5.630142844923444, 5.174463591322714, 3.110696010505819, 2.4163092488727593, 2.990501092794634, 1.8843993423885386, 28.95996920708237, 29.062933025404156, 28.24852450603028, 21.111864896073904, 25.79929616188277, 6.161997523178365, 13.233004678154794, 10.473633564280215, 8.43492915548343, 8.815792367755416, 26.495637670002566, 20.69274441878368, 20.072023728660053, 24.655421752996812, 20.42111340707427, 35.70438799076212, 26.144066864621138, 21.763621589256694, 27.160892994611242, 26.385552989479088,
188, 13.23072932355993, 7.910818150714225, 15.97620547274127, 12.029099307159354, 14.930950229273355, 15.278116033312338, 3.424158184358338, 3.635418853663657, 3.9818816672165394, 5.495199927546075, 6.75043989882327, 2.9964930288255918, 2.8923779251202326, 3.5631846982886244, 2.7254270879399867, 5.028923347630045, 24.94504648546219, 24.269685472341358, 25.821657685399025, 26.777521170130868, 29.654253271747496, 5.596824873136321, 11.617576707357307, 5.911149602258147, 5.976080501484658, 11.77963818321786, 28.091031562740568, 17.43800519630485, 29.92312268178319, 22.775564536823197, 18.354984603541183, 37.407551263209456, 48.98242237618681, 27.084039004362328, 28.165127020785217, 28.273022517321017,
189, 14.174518860662047, 11.728480597610698, 6.501145782981542, 17.986784706184245, 15.984988452655891, 10.302316918721596, 4.417067887945094, 4.8774056966897605, 4.339643357437625, 3.13269466541214, 7.071510309385597, 2.5795856200385736, 2.4176937324217405, 4.190847355108325, 2.6825804796079695, 3.5437699329154295, 39.92826212471131, 19.600846805234795, 34.29181788188716, 24.736157991354293, 31.89299461123941, 5.261952729595597, 9.599097207642242, 13.829936071225358, 8.390416870786385, 6.0626504840057, 23.19239158326918, 29.554176289453427, 25.68121082151105, 11.662445913302008, 23.298809735299344, 29.2989873867472, 29.524826789838336, 19.12740569668976, 30.698544334802992, 28.776786339141996,
190, 15.014947395432385, 6.6834525620082985, 5.818254844863942, 7.897958982254595, 7.460999105340906, 8.800055987122962, 4.1642930459327685, 4.907830584930378, 3.6147425965445663, 3.025260934171187, 8.102680199343625, 2.405631902682185, 3.334656466512702, 2.9121882865817263, 3.0406952234319435, 8.813029253271747, 25.139130692248475, 27.59064665127021, 43.259911470361814, 28.69534257120862, 23.632152938157557, 7.630544205601942, 11.941478652217683, 5.704191440224067, 18.959361452129166, 4.50339120278198, 21.239607390300232, 19.744012488238816, 23.81325871972523, 22.145688991531944, 22.424052155504235, 23.57710257890685, 20.210526315789473, 25.764241724403387, 42.975317551963045, 25.33854444247054,
191, 11.222217639942812, 12.74364896073903, 13.447337112464133, 10.701693610469592, 6.941155485457856, 7.343543616547141, 3.997305619707467, 3.4018933978518273, 4.617397998460354, 4.619505225662504, 3.628836916804909, 4.5374763804325005, 3.9057341117098616, 2.908198614318706, 2.74578270910734, 2.864045216968518, 20.155625785016813, 35.22140963134034, 16.032455035341872, 33.689248139594554, 22.50515189198792, 5.936708307089369, 4.775706587484878, 6.6682242154072, 7.717110327782503, 7.723694339775535, 21.963637186976406, 21.027509849205273, 20.417580831408777, 19.643788491147035, 22.495501347190146, 23.722286374133947, 38.47273543751603, 25.867975365665895, 22.236358284653353, 27.825516669627522,
192, 14.684439535428591, 10.320569172316175, 6.83727632888338, 5.704259686938671, 10.447331280472158, 6.026210638219876, 3.6073208023265755, 3.4704360165836556, 4.252057795937704, 3.3979984603541182, 2.9020531527748616, 2.1121638604317585, 4.024599864419243, 2.1762962660181078, 2.9402287473881006, 3.125730199701127, 25.736631728548588, 24.497498075442646, 27.93841416474211, 25.818041850374414, 26.137693330533974, 5.245528760943122, 7.536505814189052, 11.758497660922604, 8.997158447674682, 10.79507313317937, 22.717667436489606, 24.328401655119322, 27.4847219754841, 27.9860057186847, 25.913621337680567, 13.08351153308813, 29.26693610469592, 23.332349670686853, 23.216849499615087, 19.803604582710683,
193, 13.15003443944735, 13.973842057993327, 12.797964246001198, 9.6441493456505, 7.78278162689248, 8.945025585291853, 4.155030496831882, 3.160588867029719, 3.003441561382058, 3.2788362843212724, 3.6202151041492336, 2.823738371499856, 2.6614578103557918, 3.310677838968832, 2.2271011738096695, 3.054602441438469, 25.751907061375885, 16.393785818150715, 24.071731001869573, 31.68822170900692, 23.654789398438357, 6.96265419929026, 7.858869170617074, 10.188168617769637, 6.188777692241895, 9.589649380642452, 24.303227757615748, 16.5307196011584, 26.04915023390774, 17.91026064005279, 14.025163587374903, 30.388865560920987, 39.14737297921478, 25.531920158363576, 28.285411855273285, 26.308753986583085,
194, 11.572427508339748, 12.534157328999514, 16.03536374133949, 18.446338812661324, 14.091675871071393, 8.228362476630377, 2.6904854457732146, 3.4559035796766744, 4.380384451874575, 3.861220440425462, 4.562008606872878, 2.540473441108545, 2.8778346642922727, 3.0221210886202052, 2.6444557037595637, 5.651738795729155, 25.723688551633124, 26.812644341801384, 40.76987792807654, 35.14621824480369, 28.58155311778291, 5.700908076856608, 5.087033567185207, 10.842319025244883, 12.17944572748268, 8.22884547364917, 26.472753766633673, 22.719164314429904, 23.634444077862092, 18.088240954580446, 23.373423343400248, 35.94908671005668, 36.816734026173975, 32.96390385766829, 21.41570438799076, 23.34495284834488,
195, 13.606919852878283, 9.050649821129376, 10.477097767513472, 15.478269997900481, 5.345342571208622, 7.0279427398365035, 3.9601616628175513, 3.697734521060156, 3.7393379522709775, 4.966302750367415, 4.265402473056197, 2.4578521939953806, 2.737494852928012, 2.677636643571978, 2.760049536432707, 3.191120425018295, 33.19515011547343, 28.7651077752117, 19.58237105465743, 32.06299717731588, 21.55884334103156, 9.034008060499026, 14.074319989735695, 5.990464693120582, 5.852562171570104, 7.393922346578235, 29.23203163272447, 26.900307929176286, 22.365869673504505, 26.551248212911027, 14.288817485021923, 27.28120532277576, 25.303823453938925, 34.84257120862201, 25.665806276321153, 24.09454017883579,
196, 13.56425060697578, 7.770542117418257, 10.041377983063894, 11.952930825910041, 11.477290223248653, 13.516862788225374, 3.174262577834946, 4.3561364219562835, 4.002419443527988, 3.69923123161125, 3.4277770842435964, 2.7840847125994355, 3.2482037464716447, 3.768596035411855, 2.252644099064422, 3.1563358328818936, 40.46401077752117, 26.681614062099047, 28.30719434530058, 27.36018090839107, 32.85142417244033, 5.452655889145496, 8.67309695240683, 9.265973826020016, 9.56410525579117, 8.046220585481555, 33.553475200703836, 25.885248267898383, 23.77701597382602, 23.585230397008687, 15.282781626892481, 28.19801945552523, 25.55422440338722, 25.939651380182557, 23.64209648447524, 32.57532421389234,
197, 12.023452106015617, 9.005724006059252, 11.787286516693753, 11.00147549396972, 8.418366692327432, 6.956863061030846, 4.042208127951467, 3.2949865280985366, 4.070817965599255, 5.8354904413651525, 3.799924133391349, 2.0910992786473925, 3.306369535006948, 2.366939342269035, 2.4796574287913775, 2.767861133874692, 31.15184757505774, 20.45797466582686, 23.25278186017216, 20.09545804464973, 27.133860365961983, 5.814505429708613, 14.844532424209099, 7.811060483115909, 7.472959969207083, 9.14169407702895, 24.159642032332563, 20.811874518860662, 27.00429817808571, 21.516460625820766, 22.820291627043424, 26.68722735437516, 19.620092378752886, 25.188386671065654, 36.80044089859332, 35.00388119065948,
198, 9.10191989175823, 6.843143881785237, 9.656950568036018, 9.643249149469815, 8.918591224018476, 9.451874037721325, 4.049118617972104, 4.707380367031711, 3.9450469145719667, 4.721839731578718, 4.1504411677621835, 2.2737793865103333, 3.0105684334578355, 2.8505455701710343, 3.2113923665977877, 2.1876814204292643, 28.16557114940487, 34.39131062355658, 24.3828469452026, 30.925992021834976, 30.36441493456505, 11.216479520055215, 7.312933025404156, 6.377082021135138, 4.848533705172338, 4.750612359157394, 26.216237765313977, 21.886151740655205, 25.686658006158584, 22.220409930715935, 23.660123171670516, 25.970490120605593, 26.56389530408006, 36.51828329484218, 31.935747278126026, 20.614062099050553,
199, 26.7671285604311, 11.261275251519736, 8.637460050854969, 9.293278483448807, 8.396177933129435, 6.928730142067324, 3.88899745366258, 3.754964303415693, 4.2486232012790905, 3.6354118552732873, 3.18295816058692, 3.2147026437084025, 2.513401917558961, 2.5236587169109517, 2.455893673866775, 2.636052316214693, 32.22786759045419, 23.00250192455735, 30.23675263022838, 26.6179753656659, 28.359507313317938, 6.215079976049952, 10.453922372047977, 5.66932962561468, 8.522755060453743, 7.9549341489295315, 21.442373254151544, 31.364185468111565, 19.074119515011546, 29.355273287143955, 18.40688808240771, 31.271658672351514, 27.06081601231717, 23.975252456640852, 22.44645678862283, 24.467090069284065,
200, 19.689280215550426, 9.225444912376036, 7.890014014725332, 5.343922326436348, 13.929047985629971, 12.76481909160893, 4.67590454195535, 4.660275808977728, 2.91990116466761, 5.941301000769823, 5.337453311664243, 2.174780295581521, 2.8993611354445945, 2.262614598642312, 3.429272517321016, 2.3242064901995616, 26.239169990902095, 38.34387028483448, 20.96705610650727, 28.342667436489606, 23.88246203373224, 9.153160802427207, 6.553601160105268, 6.798691301000769, 6.43958639512912, 8.612504124051467, 21.316133868157692, 25.29464973056197, 16.802848344880676, 19.013856812933025, 20.07375331451544, 15.107267828399468, 46.396138054914026, 25.34894974155944, 25.14389273800359, 28.64310458594523,
