iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 1.1788035327445425, 1.179439391680334, 1.14831774612907, 1.1798503668192053, 1.1809399288152829, 1.1801994039954382, 1.175094105320346, 1.1648807324383135, 1.1763264681111707, 1.170727101038716, 1.1618271954674222, 1.1350197502294221, 1.1411709159584513, 1.1297607806106391, 1.1330247775605475, 1.1329778370271621, 1.1813031161473089, 1.1813031161473089, 1.1809399288152829, 1.1796367272121313, 1.180169971671388, 1.1727299835992249, 1.167344089994663, 1.1733711048158642, 1.1664422049876932, 1.1760846876397795, 1.1805673080460617, 1.1800346708384424, 1.1801994039954382, 1.1796608777764093, 1.1726813647000862, 1.1813031161473089, 1.1813031161473089, 1.180106132545984, 1.1813031161473089, 1.1813031161473089,
152, 1.1804446733625205, 1.1794871794871795, 1.1791239921551537, 1.1732092270335897, 1.1809445261232834, 1.1745937080661994, 1.1677373019989628, 1.1651153379198704, 1.1740295536329532, 1.1624173748819642, 1.1694642932645554, 1.131428799425448, 1.1350197502294221, 1.1290348322227985, 1.1210036422501013, 1.0915232076705166, 1.180925401322002, 1.1801848814671239, 1.1793890207487943, 1.180106132545984, 1.179362800263883, 1.170265994628601, 1.1631220667202231, 1.1752596789423986, 1.1692286258301212, 1.1713498200750325, 1.1813031161473089, 1.179707138012209, 1.1734754733860147, 1.1804819969618592, 1.1751447222564357, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
153, 1.1809150529706238, 1.1809399288152829, 1.1802273460752324, 1.1813031161473089, 1.1801994039954382, 1.1809352120966854, 1.1731537894369204, 1.1687575880210441, 1.1743179789669758, 1.1667559911185974, 1.1613845609065157, 1.1498268807050678, 1.1428848616554776, 1.1356625747560594, 1.1230271145285309, 1.1359773371104815, 1.1813031161473089, 1.1809352120966854, 1.1809399288152829, 1.1800533244459257, 1.1783976174911022, 1.17012076934546, 1.168195847955689, 1.1718602455146365, 1.1710862397250734, 1.1727299835992249, 1.1809303712539139, 1.1796367272121313, 1.1809352120966854, 1.1788035327445425, 1.179684338324565, 1.1813031161473089, 1.1813031161473089, 1.180106132545984, 1.1813031161473089, 1.1813031161473089,
154, 1.1788397585909596, 1.1813031161473089, 1.175855306166921, 1.1798503668192053, 1.1795101660271814, 1.1809352120966854, 1.1751780108720618, 1.1653433347963134, 1.1763264681111707, 1.1705841819156266, 1.1539684906316785, 1.1190599688784264, 1.139392293065311, 1.1250448868850498, 1.1378127119658463, 1.131625405427598, 1.180547686496695, 1.1805673080460617, 1.1793890207487943, 1.1804819969618592, 1.1805859360992579, 1.1684608120868747, 1.1613064489251792, 1.1742209631728047, 1.1643973316275245, 1.1726156751652503, 1.1809352120966854, 1.1789091489446597, 1.1809352120966854, 1.1792503181836844, 1.179707138012209, 1.1813031161473089, 1.1813031161473089, 1.177712165343335, 1.1813031161473089, 1.1813031161473089,
155, 1.1796608777764093, 1.1801848814671239, 1.1798687560512067, 1.1809399288152829, 1.1809352120966854, 1.1813031161473089, 1.1608435631098522, 1.1637473566612138, 1.1744123727126563, 1.1718602455146365, 1.1519805178669054, 1.129367327667611, 1.128580421781555, 1.1282368431552487, 1.1295022258195062, 1.1302257704523992, 1.1793890207487943, 1.1809352120966854, 1.1653925259032172, 1.172065525310999, 1.1798687560512067, 1.1714825306893295, 1.1618271954674222, 1.169593956562795, 1.1648542447226538, 1.1764574325331743, 1.1809303712539139, 1.180493727235937, 1.1813031161473089, 1.1784291989982345, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
156, 1.179611855735487, 1.180576741483257, 1.1798503668192053, 1.1795101660271814, 1.180213554151231, 1.1809352120966854, 1.1767092871908738, 1.1681652091801127, 1.1767092871908738, 1.1652247147997856, 1.1552590697249385, 1.1282368431552487, 1.1411709159584513, 1.123847903283725, 1.1181707810602997, 1.124645892351275, 1.1813031161473089, 1.1733711048158642, 1.1781986107338276, 1.180898421691623, 1.1809445261232834, 1.1622931265841658, 1.1602712679199931, 1.1714825306893295, 1.1655133980402175, 1.1749664529595947, 1.1801994039954382, 1.17529401665379, 1.1809303712539139, 1.1796367272121313, 1.1793081434784345, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1803091297649224,
157, 1.1813031161473089, 1.1801848814671239, 1.1798503668192053, 1.1809399288152829, 1.1795101660271814, 1.1805673080460617, 1.1740295536329532, 1.1604732544575906, 1.1755608299517648, 1.1688385269121813, 1.1520606780590334, 1.1210549415473008, 1.125859975718333, 1.128580421781555, 1.1456013038922737, 1.1333944342609565, 1.1813031161473089, 1.1805673080460617, 1.1493322541481181, 1.1800154519701263, 1.1798687560512067, 1.16657223796034, 1.166280367413512, 1.1667559911185974, 1.1616558530567485, 1.1757119427463847, 1.1809303712539139, 1.1800533244459257, 1.1813031161473089, 1.180106132545984, 1.1800890327802511, 1.1813031161473089, 1.1790062016690914, 1.1813031161473089, 1.1813031161473089, 1.178267907729664,
158, 1.1813031161473089, 1.1713697067804716, 1.14831774612907, 1.1802273460752324, 1.1794635958941908, 1.1813031161473089, 1.1759436490314679, 1.1677546495873878, 1.1774749253502794, 1.170049284023439, 1.1591123701605288, 1.1198579579459762, 1.1242468978175, 1.132514951211835, 1.121813031161473, 1.1340887629839471, 1.180537477987903, 1.1805673080460617, 1.1794635958941908, 1.1743236030709858, 1.1805859360992579, 1.1735771310842131, 1.166933530401938, 1.170727101038716, 1.1638338054768649, 1.169593956562795, 1.1809352120966854, 1.1813031161473089, 1.1805673080460617, 1.1784291989982345, 1.1801227573182247, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1648210146793716,
159, 1.1800714373691341, 1.1801848814671239, 1.160151085930123, 1.178760804823128, 1.1805859360992579, 1.1809352120966854, 1.176646358027087, 1.1693332801340623, 1.1684970313166985, 1.1688385269121813, 1.1656735371690925, 1.1392036512433115, 1.1282368431552487, 1.1313345923827511, 1.1143445789338142, 1.1476372295438684, 1.180925401322002, 1.1809352120966854, 1.179066646786939, 1.1783434104266206, 1.1791239921551537, 1.1602480667636477, 1.1626992516172678, 1.1733711048158642, 1.1562795089707272, 1.1749664529595947, 1.1809352120966854, 1.1800890327802511, 1.1790956918435673, 1.1796367272121313, 1.179684338324565, 1.1789423984891407, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
160, 1.18046992167972, 1.1809399288152829, 1.138616166711941, 1.1802273460752324, 1.1787277877929436, 1.1798314999448143, 1.1744123727126563, 1.1691622824767303, 1.1751780108720618, 1.1692731576700688, 1.1639404185323952, 1.1322267884929977, 1.1407774630154235, 1.1203179099779665, 1.1262418704863744, 1.1314109339985625, 1.180547686496695, 1.1794635958941908, 1.180169971671388, 1.180505127079759, 1.1784343959551047, 1.1719844938124349, 1.164813327132045, 1.1714825306893295, 1.1645845910927415, 1.1760846876397795, 1.1809352120966854, 1.1800154519701263, 1.1801994039954382, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1793825322898162,
161, 1.1727186882994247, 1.1802273460752324, 1.180576741483257, 1.1798687560512067, 1.1809445261232834, 1.1809352120966854, 1.1732639154735471, 1.163901254552813, 1.1782813975448538, 1.1698185437562207, 1.12722122070564, 1.1306308103578981, 1.1344822159269752, 1.128973874724583, 1.125050586806961, 1.133811031494751, 1.1794145420207744, 1.1805673080460617, 1.1755608299517648, 1.1791890406325314, 1.1801546589082, 1.1686297897718803, 1.1624173748819642, 1.1702013628359238, 1.1671388101983005, 1.1749664529595947, 1.1809352120966854, 1.1804314665504467, 1.1809352120966854, 1.180892556554584, 1.1808865189135145, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
162, 1.1783434104266206, 1.179812136573729, 1.1643059490084986, 1.1813031161473089, 1.1801994039954382, 1.1805673080460617, 1.1736467345532502, 1.1677373019989628, 1.1751780108720618, 1.1648418957200828, 1.166666666666667, 1.1360560276990872, 1.1355116612984595, 1.1270740590853905, 1.1368429335851435, 1.1375961149332254, 1.1813031161473089, 1.1809352120966854, 1.1794871794871795, 1.180892556554584, 1.1795101660271814, 1.1712390040256448, 1.163389435094151, 1.1714825306893295, 1.172621767339852, 1.174126534466478, 1.1809352120966854, 1.1741152593970656, 1.1809352120966854, 1.18046992167972, 1.179279643868879, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
163, 1.1804574859413979, 1.1813031161473089, 1.1809399288152829, 1.1798687560512067, 1.1809445261232834, 1.1813031161473089, 1.1745042492917848, 1.166933530401938, 1.1704373472001242, 1.1734754733860147, 1.169971671388102, 1.1282368431552487, 1.1344822159269752, 1.1258428759525994, 1.1242411978955889, 1.1324465246130477, 1.174706042143661, 1.1809303712539139, 1.179771839828497, 1.1809096632042808, 1.1802273460752324, 1.1727299835992249, 1.1649927032363294, 1.1692162417374883, 1.1613337667765755, 1.169971671388102, 1.1813031161473089, 1.180898421691623, 1.180557626360519, 1.180904121613534, 1.179707138012209, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
164, 1.180892556554584, 1.1801848814671239, 1.1802273460752324, 1.1790956918435673, 1.1809352120966854, 1.1809352120966854, 1.1774749253502794, 1.170218007143737, 1.1732639154735471, 1.1737488196411712, 1.1589143744859727, 1.1301542335536672, 1.1336953100409193, 1.1274388540876992, 1.1282368431552487, 1.131625405427598, 1.180925401322002, 1.1809352120966854, 1.179771839828497, 1.1796608777764093, 1.1802273460752324, 1.1686297897718803, 1.1675554074320948, 1.1729933899905571, 1.1712510280544641, 1.1722379603399433, 1.1805673080460617, 1.1783434104266206, 1.1794635958941908, 1.180493727235937, 1.1796608777764093, 1.1809150529706238, 1.1813031161473089, 1.180904121613534, 1.1813031161473089, 1.1813031161473089,
165, 1.1813031161473089, 1.1805673080460617, 1.180213554151231, 1.180213554151231, 1.1798503668192053, 1.1801994039954382, 1.1732639154735471, 1.1667341157426143, 1.1675322631413283, 1.1679044483577063, 1.1618271954674222, 1.1334237720943223, 1.1358177392969717, 1.1115079853840786, 1.1356625747560594, 1.1336782033912223, 1.180547686496695, 1.1805673080460617, 1.179812136573729, 1.180898421691623, 1.180576741483257, 1.17086625913225, 1.159316730793624, 1.170349386213409, 1.1648542447226538, 1.1713498200750325, 1.1809303712539139, 1.1788397585909596, 1.1809352120966854, 1.1804574859413979, 1.1800533244459257, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
166, 1.1804574859413979, 1.1809352120966854, 1.1794635958941908, 1.17331299484274, 1.1805673080460617, 1.1805673080460617, 1.1770921062705766, 1.1671388101983005, 1.1759436490314679, 1.1729933899905571, 1.152974504249292, 1.128186968838527, 1.1368429335851435, 1.1182619798108766, 1.123847903283725, 1.104084803070456, 1.180547686496695, 1.1748819641170916, 1.1801994039954382, 1.179684338324565, 1.1754166513373314, 1.170265994628601, 1.164639226795534, 1.1737488196411712, 1.170915958451369, 1.1742209631728047, 1.1809352120966854, 1.1721379770038327, 1.1439421932093443, 1.1813031161473089, 1.180904121613534, 1.1813031161473089, 1.1813031161473089, 1.180898421691623, 1.1813031161473089, 1.1808146918042395,
167, 1.1805269897939386, 1.180213554151231, 1.180576741483257, 1.1813031161473089, 1.180576741483257, 1.1809352120966854, 1.1770921062705766, 1.1580482854847576, 1.1655649984261884, 1.169593956562795, 1.1302257704523992, 1.128973874724583, 1.131029804891673, 1.129367327667611, 1.1330247775605475, 1.1308042862421481, 1.180925401322002, 1.1805673080460617, 1.1785866739105126, 1.177137143809365, 1.1780344301590762, 1.1706338986792244, 1.1538076987168808, 1.1737488196411712, 1.1636557841452655, 1.1748819641170916, 1.1797922568460812, 1.1808865189135145, 1.1809352120966854, 1.180106132545984, 1.180904121613534, 1.1813031161473089, 1.1813031161473089, 1.1744233104006476, 1.1813031161473089, 1.1808146918042395,
168, 1.1804819969618592, 1.165322873538171, 1.180213554151231, 1.1805859360992579, 1.1798687560512067, 1.1731027284926197, 1.1770921062705766, 1.1589836037428105, 1.1663519043122441, 1.1667559911185974, 1.1618271954674222, 1.1329084041548632, 1.128973874724583, 1.127006610009443, 1.1311210036422503, 1.1309881188956072, 1.1813031161473089, 1.1809352120966854, 1.1798314999448143, 1.1796608777764093, 1.178075805931079, 1.1761524594385784, 1.1660817724409116, 1.1733711048158642, 1.1613337667765755, 1.1727299835992249, 1.1809352120966854, 1.1800346708384424, 1.1809352120966854, 1.180892556554584, 1.1800890327802511, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
169, 1.1693968879582872, 1.1809352120966854, 1.1794871794871795, 1.1798503668192053, 1.1794871794871795, 1.1813031161473089, 1.1763264681111707, 1.1656075338794887, 1.1705841819156266, 1.1714825306893295, 1.1385779965634144, 1.1378127119658463, 1.1378127119658463, 1.131029804891673, 1.1335491703763658, 1.1361415609475716, 1.180925401322002, 1.1801848814671239, 1.1801994039954382, 1.173913043478261, 1.1802273460752324, 1.1627950897072712, 1.1679481991096723, 1.1737488196411712, 1.1666818971031712, 1.1749664529595947, 1.1809352120966854, 1.1791890406325314, 1.1809303712539139, 1.1788749494131932, 1.1788035327445425, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
170, 1.179586230577732, 1.180169971671388, 1.180576741483257, 1.1802273460752324, 1.1802273460752324, 1.1809352120966854, 1.1755608299517648, 1.1596632042807682, 1.1739299157902907, 1.1680830972615677, 1.1271308583072412, 1.1354187447631967, 1.1336953100409193, 1.124645892351275, 1.1165520032375555, 1.1371438093651058, 1.1813031161473089, 1.1801994039954382, 1.1801994039954382, 1.1800154519701263, 1.1790956918435673, 1.1658168083097262, 1.1658511460211178, 1.1752596789423986, 1.1635377154655016, 1.1731027284926197, 1.180557626360519, 1.1813031161473089, 1.180213554151231, 1.1804819969618592, 1.1813031161473089, 1.1813031161473089, 1.179771839828497, 1.180904121613534, 1.1813031161473089, 1.1813031161473089,
171, 1.180493727235937, 1.1809352120966854, 1.1794871794871795, 1.1798687560512067, 1.1798687560512067, 1.1801994039954382, 1.1732639154735471, 1.1692162417374883, 1.1755608299517648, 1.1663731720388946, 1.168195847955689, 1.1297607806106391, 1.1169566976932417, 1.128186968838527, 1.1298328212903486, 1.1410682760602702, 1.180925401322002, 1.1805673080460617, 1.1787277877929436, 1.1780186394055097, 1.1798687560512067, 1.1723572387058299, 1.1644701728455884, 1.1718602455146365, 1.164134260451541, 1.1727299835992249, 1.1809303712539139, 1.1796608777764093, 1.1813031161473089, 1.1792503181836844, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1803428242185625,
172, 1.1808738947549147, 1.1813031161473089, 1.1805673080460617, 1.1809445261232834, 1.1809399288152829, 1.1813031161473089, 1.174795191792359, 1.1671388101983005, 1.174795191792359, 1.1714825306893295, 1.1655649984261884, 1.1368429335851435, 1.126613157066415, 1.122217725617159, 1.1278834479967625, 1.1169199072881792, 1.1813031161473089, 1.179439391680334, 1.1813031161473089, 1.1800533244459257, 1.1802273460752324, 1.1734754733860147, 1.1622764365143123, 1.1733711048158642, 1.1688556957678773, 1.1775756672133593, 1.1805673080460617, 1.1800346708384424, 1.180576741483257, 1.1788397585909596, 1.1733877687052159, 1.180904121613534, 1.1813031161473089, 1.1813031161473089, 1.180904121613534, 1.1803262674611703,
173, 1.1800714373691341, 1.1801994039954382, 1.180213554151231, 1.1802273460752324, 1.1794871794871795, 1.1805673080460617, 1.1760151085930124, 1.1659903529591915, 1.1648418957200828, 1.1745042492917848, 1.1604992917847028, 1.1362167338307465, 1.1258428759525994, 1.1210549415473008, 1.1125050586806962, 1.112384254365566, 1.180925401322002, 1.1801994039954382, 1.1791239921551537, 1.1726813647000862, 1.178760804823128, 1.168426474375483, 1.164813327132045, 1.1748819641170916, 1.170781060299474, 1.1719844938124349, 1.1805673080460617, 1.1808803010443534, 1.180576741483257, 1.180892556554584, 1.1800533244459257, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
174, 1.1800714373691341, 1.180576741483257, 1.180213554151231, 1.1664124355342487, 1.1798503668192053, 1.1805673080460617, 1.174795191792359, 1.1671388101983005, 1.174795191792359, 1.170349386213409, 1.1554740876520582, 1.1320359650203229, 1.1218529306148508, 1.123836503439903, 1.1262646701740187, 1.1004832527912014, 1.1813031161473089, 1.1805673080460617, 1.179771839828497, 1.1799956417520159, 1.1798687560512067, 1.1732092270335897, 1.1688051991334778, 1.1692162417374883, 1.1542061830274666, 1.1749664529595947, 1.1801994039954382, 1.1776080798127848, 1.1809399288152829, 1.1793081434784345, 1.1791890406325314, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1808061229561158,
175, 1.180892556554584, 1.1809399288152829, 1.1787277877929436, 1.1796608777764093, 1.180213554151231, 1.1805673080460617, 1.1751780108720618, 1.1681089681400134, 1.1786233825893884, 1.1727299835992249, 1.1691622824767303, 1.1346207556956471, 1.1250448868850498, 1.1458923512747876, 1.123836503439903, 1.120479920013331, 1.1813031161473089, 1.180557626360519, 1.1801546589082, 1.1800714373691341, 1.1809399288152829, 1.1716117489190399, 1.1636490536601387, 1.1745937080661994, 1.1704373472001242, 1.1749664529595947, 1.1809352120966854, 1.1762770721008866, 1.180213554151231, 1.179707138012209, 1.180898421691623, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
176, 1.18046992167972, 1.1794871794871795, 1.180576741483257, 1.1802273460752324, 1.180213554151231, 1.1813031161473089, 1.1732639154735471, 1.1718602455146365, 1.1755608299517648, 1.1698185437562207, 1.1659247268312425, 1.1340887629839471, 1.132514951211835, 1.1274000629524707, 1.1386107010333957, 1.1392267955340778, 1.1813031161473089, 1.1798314999448143, 1.180925401322002, 1.1796608777764093, 1.1795101660271814, 1.1728413229829662, 1.155672467287198, 1.1714825306893295, 1.168670086517112, 1.1760846876397795, 1.1801994039954382, 1.1800890327802511, 1.17012076934546, 1.1780186394055097, 1.1801227573182247, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
177, 1.179504474122038, 1.1798503668192053, 1.1794871794871795, 1.1791239921551537, 1.1805859360992579, 1.1809352120966854, 1.1782813975448538, 1.1671388101983005, 1.1774749253502794, 1.169052905596815, 1.166522970809213, 1.1234655335221908, 1.128580421781555, 1.1294338267565736, 1.1330247775605475, 1.13314447592068, 1.1813031161473089, 1.1801994039954382, 1.180537477987903, 1.180493727235937, 1.1795101660271814, 1.1749664529595947, 1.1605851761024906, 1.1734754733860147, 1.167332841786643, 1.1760846876397795, 1.180557626360519, 1.1804819969618592, 1.1809399288152829, 1.1802539082992343, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.179349418775032,
178, 1.1797293043751969, 1.1809399288152829, 1.1802273460752324, 1.1802273460752324, 1.1797922568460812, 1.180557626360519, 1.1763264681111707, 1.158407388722884, 1.1735418526136054, 1.1669393129314127, 1.167344089994663, 1.1342217611618721, 1.1368429335851435, 1.1339594085917188, 1.1374137174320713, 1.1392148927559693, 1.1801389266172535, 1.1813031161473089, 1.1794635958941908, 1.1790899433427764, 1.1798503668192053, 1.1739450351348368, 1.164813327132045, 1.1737488196411712, 1.1632042807680203, 1.1745937080661994, 1.1801994039954382, 1.1800346708384424, 1.1783976174911022, 1.1788749494131932, 1.1784291989982345, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1793825322898162,
179, 1.1797293043751969, 1.180213554151231, 1.1794635958941908, 1.1809445261232834, 1.1809399288152829, 1.1809352120966854, 1.1759436490314679, 1.1673276676109536, 1.1692731576700688, 1.169971671388102, 1.1695669769324162, 1.131428799425448, 1.143660988008848, 1.1214083367057872, 1.127519809500349, 1.120129736831301, 1.180925401322002, 1.1809352120966854, 1.1769751337740006, 1.179279643868879, 1.1805859360992579, 1.172105514881719, 1.1685757687728375, 1.170727101038716, 1.1667453572552724, 1.1729933899905571, 1.1813031161473089, 1.179707138012209, 1.1798503668192053, 1.1796608777764093, 1.1809096632042808, 1.1813031161473089, 1.1813031161473089, 1.180904121613534, 1.1813031161473089, 1.1813031161473089,
180, 1.1800533244459257, 1.180576741483257, 1.1809399288152829, 1.1809399288152829, 1.1794871794871795, 1.180169971671388, 1.1693968879582872, 1.1675216292780033, 1.1721154582344386, 1.171104815864023, 1.1622698300283287, 1.1364494806421153, 1.132121498268807, 1.1317280453257792, 1.1306308103578981, 1.1290975313638205, 1.1813031161473089, 1.1805673080460617, 1.180920297067606, 1.1767869606273351, 1.180576741483257, 1.1713697067804716, 1.1643059490084986, 1.1748819641170916, 1.1751780108720618, 1.1745937080661994, 1.1813031161473089, 1.1800533244459257, 1.180213554151231, 1.1729711714714215, 1.1792503181836844, 1.1813031161473089, 1.1813031161473089, 1.1780186394055097, 1.1813031161473089, 1.1813031161473089,
181, 1.1805162102612528, 1.1805673080460617, 1.1740295536329532, 1.1798687560512067, 1.1801546589082, 1.170727101038716, 1.1794145420207744, 1.1673276676109536, 1.1763264681111707, 1.1692162417374883, 1.1606187328566933, 1.1352691218130313, 1.1372363865281714, 1.1301542335536672, 1.0913905653405593, 1.1221463089485086, 1.180925401322002, 1.1813031161473089, 1.180537477987903, 1.1795598169535848, 1.1805859360992579, 1.1750487472867077, 1.1704715880686551, 1.170349386213409, 1.1708254103768094, 1.1716117489190399, 1.1809352120966854, 1.1796608777764093, 1.180213554151231, 1.1753632459106278, 1.179335851432169, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
182, 1.1800533244459257, 1.1813031161473089, 1.170727101038716, 1.1798687560512067, 1.180213554151231, 1.1801848814671239, 1.1767092871908738, 1.1688850944933837, 1.1770921062705766, 1.170727101038716, 1.1710391263291866, 1.1290348322227985, 1.1338227666280971, 1.1278834479967625, 1.1358177392969717, 1.123431808984217, 1.1813031161473089, 1.1805673080460617, 1.1801546589082, 1.1800714373691341, 1.1798503668192053, 1.1750487472867077, 1.1652912920310383, 1.1737488196411712, 1.1684970313166985, 1.1727299835992249, 1.1805673080460617, 1.1804819969618592, 1.1805859360992579, 1.1797293043751969, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
183, 1.1809150529706238, 1.1809352120966854, 1.1801994039954382, 1.180576741483257, 1.180537477987903, 1.1805673080460617, 1.1774749253502794, 1.1680830972615677, 1.1755608299517648, 1.169052905596815, 1.1660817724409116, 1.1366157283645215, 1.129367327667611, 1.128186968838527, 1.124645892351275, 1.1292284619230128, 1.180547686496695, 1.1798314999448143, 1.1787277877929436, 1.179611855735487, 1.1790368271954677, 1.1594824286042418, 1.1687575880210441, 1.1745937080661994, 1.1726471514006926, 1.1757119427463847, 1.1809352120966854, 1.1796608777764093, 1.1813031161473089, 1.178902386325443, 1.180898421691623, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
184, 1.179611855735487, 1.1805673080460617, 1.1795101660271814, 1.1656478306247207, 1.180576741483257, 1.1805673080460617, 1.1794145420207744, 1.1677053824362607, 1.1743179789669758, 1.170727101038716, 1.166504587543867, 1.1234489087499502, 1.123836503439903, 1.1362167338307465, 1.126219704123387, 1.1445956190400193, 1.180925401322002, 1.1813031161473089, 1.179362800263883, 1.1787277877929436, 1.1798687560512067, 1.1682570448784853, 1.1615589320971758, 1.1716117489190399, 1.1702013628359238, 1.1731027284926197, 1.1809352120966854, 1.1785489455461127, 1.180576741483257, 1.178902386325443, 1.18046992167972, 1.1813031161473089, 1.180169971671388, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
185, 1.1804314665504467, 1.179439391680334, 1.1787277877929436, 1.1809445261232834, 1.1805859360992579, 1.179439391680334, 1.1739299157902907, 1.1652247147997856, 1.1779036827195468, 1.1722379603399433, 1.1627269771977895, 1.1423512747875355, 1.1338227666280971, 1.1274388540876992, 1.1210549415473008, 1.1270740590853905, 1.1813031161473089, 1.1798314999448143, 1.1805673080460617, 1.179279643868879, 1.1798687560512067, 1.1682570448784853, 1.1631220667202231, 1.1692162417374883, 1.1713498200750325, 1.1768301774265693, 1.1798314999448143, 1.1760420882233913, 1.180576741483257, 1.1808309726156754, 1.179684338324565, 1.1813031161473089, 1.1813031161473089, 1.180904121613534, 1.1813031161473089, 1.1802729848055629,
186, 1.179611855735487, 1.1813031161473089, 1.1798687560512067, 1.1795101660271814, 1.1805859360992579, 1.1809352120966854, 1.1763928234183194, 1.170049284023439, 1.1755608299517648, 1.1704373472001242, 1.1633166958945995, 1.1330247775605475, 1.130547686496695, 1.1313345923827511, 1.1330247775605475, 1.1250624895850694, 1.180169971671388, 1.1805673080460617, 1.1793890207487943, 1.1789091489446597, 1.1802273460752324, 1.1753391978529895, 1.164639226795534, 1.1729933899905571, 1.1724982773141415, 1.1742209631728047, 1.1809352120966854, 1.0895723728584918, 1.1794871794871795, 1.1803892899570503, 1.1736924442941101, 1.1813031161473089, 1.1813031161473089, 1.1809096632042808, 1.1813031161473089, 1.1813031161473089,
187, 1.1787277877929436, 1.1757119427463847, 1.1794871794871795, 1.1809399288152829, 1.1805859360992579, 1.1813031161473089, 1.1756373937677054, 1.1677053824362607, 1.1740295536329532, 1.168670086517112, 1.1683886018996834, 1.1294338267565736, 1.1262418704863744, 1.132121498268807, 1.0043582479843105, 1.1225318168364975, 1.180547686496695, 1.1809352120966854, 1.1745937080661994, 1.1792503181836844, 1.1809399288152829, 1.1643059490084986, 1.1638060323279453, 1.1733711048158642, 1.1716015367301797, 1.1726156751652503, 1.1813031161473089, 1.1788749494131932, 1.1798503668192053, 1.1794754637667917, 1.1788749494131932, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1808146918042395,
188, 1.1808803010443534, 1.1813031161473089, 1.1798314999448143, 1.1805859360992579, 1.178075805931079, 1.1813031161473089, 1.1790368271954677, 1.170349386213409, 1.1713498200750325, 1.1726156751652503, 1.164639226795534, 1.1419578218445074, 1.1376298394711992, 1.124252439408247, 1.1250564519439998, 1.1213131144809199, 1.1813031161473089, 1.1813031161473089, 1.1801848814671239, 1.1767869606273351, 1.1809445261232834, 1.17086625913225, 1.1629728378603565, 1.169661220846754, 1.1705841819156266, 1.1760846876397795, 1.1809352120966854, 1.1729711714714215, 1.1794871794871795, 1.1813031161473089, 1.171590449210846, 1.1813031161473089, 1.1813031161473089, 1.180904121613534, 1.1813031161473089, 1.1813031161473089,
