iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
141, 0.4910258763481641, 0.5692323849001698, 0.935058175152472, 0.7207370340834515, 0.6157669928976576, 0.8743596534320833, 0.5856913200798801, 0.6097366682641865, -0.02537482386996769, 0.009942315172539696, -0.081851188695676, -0.06518589488620372, -0.11188065082343804, -0.12188717479314996, -0.14810142354297107, -0.13622840329300545, -0.1337554756185427, -0.13492176572626816, 0.6769381201531876, 0.5490175623665338, 0.6234951123237814, 0.7103354352041871, 0.7502257007754458, 0.19840327200330884, 0.20690725268986365, 0.19580909103844416, 0.276005157566471, 0.25601882695730144, 0.579074617836065, 0.6894554302393983, 0.6372042729101391, 0.5916941582913113, 0.6815212622720757, 0.5104306116317231, 0.4543832770326559, 0.48771204918634425, 0.5278075124423219, 0.5252193118913477,
142, 0.3987450235967202, 0.5353297230167301, 0.7152643936123851, 0.8032547830051382, 0.8034136329978542, 0.7005358319787743, 0.6270273031992137, 0.5216790237751722, -0.0726618156866595, -0.03431854197911616, -0.0834089744810393, -0.06447012817863856, -0.1149205794301844, -0.14283926029449587, -0.12140539395380419, -0.1478258901180962, -0.1363364353481318, -0.12862265306761167, 0.6157120601766536, 0.5619144961787087, 0.6345022395239381, 0.674529706034444, 0.6697182784806566, 0.20161182851114295, 0.23396946915969885, 0.19423544972470935, 0.3345923938883962, 0.20937959241567458, 0.6011014641443511, 0.6229180309151295, 0.6132445801500113, 0.6150446536748678, 0.7460945341296059, 0.48351509141920485, 0.49114167987139246, 0.5464703858483893, 0.5970660682443256, 0.5257538393916225,
143, 0.3934145401556609, 0.42725403522730654, 0.6088965720144925, 0.6525611030219203, 0.7120562224681668, 0.5603335034796032, 0.6016005835572433, 0.6896163422888947, -0.02392640160005238, -0.0014536494461512464, -0.09696382951136885, -0.07892589393512797, -0.1252935373105401, -0.14361738510752353, -0.08783714932036274, -0.13887476114332584, -0.11739418687663479, -0.10822436928397716, 0.627065099520833, 0.6251760510170157, 0.5414904606581096, 0.8001404290752137, 0.6512232017123095, 0.17701755366094835, 0.18185561755921714, 0.362009017128382, 0.19778711066534263, 0.25067130069111276, 0.552452237419143, 0.5879952851573125, 0.7108654697343805, 0.7537066094007232, 0.6458278063780225, 0.4694642724804801, 0.5068104013295938, 0.5614994811658154, 0.49871782689905736, 0.5447027608097917,
144, 0.27603717890303686, 0.3848489052043318, 0.48572611171021945, 0.6561612052196164, 0.8143187995351219, 0.6261835960657057, 0.6117221157974452, 0.6064683971999888, -0.04348781606346591, -0.01071540304471669, -0.05329151661548072, -0.05231846168671247, -0.12500493876081692, -0.08379183032172977, -0.13448052339666852, -0.13505504708925173, -0.11354691995766525, -0.10745845128835428, 0.6961138558629121, 0.5504299352862818, 0.6205515723219912, 0.8061616083598535, 0.5761314826243358, 0.1949382223289906, 0.1563889099206019, 0.22229028868515993, 0.4322228770614844, 0.22787030564473612, 0.6464581591292989, 0.5684240293732467, 0.654488095597897, 0.5721846470735189, 0.6813687634376664, 0.5322534247513585, 0.46264383153204297, 0.5621121000222176, 0.5527672124739048, 0.5671902578097251,
145, 0.426220195048898, 0.4504546792889852, 0.48174071606563806, 0.747819060018894, 0.6251434793773467, 0.6219137439864999, 0.6855313001889938, 0.6179166921245848, -0.051552407938227865, -0.03901675622032573, -0.05861804025868818, -0.058210964938756486, -0.11695450386761527, -0.15986780551167182, -0.14031013209968032, -0.14909299628330097, -0.09678240316746123, -0.10573658322343893, 0.6072218858655789, 0.5488498715182618, 0.6689925876168548, 0.7698834970139475, 0.698665335410242, 0.15247778645163365, 0.13656947261789285, 0.23262505878034637, 0.2641296006758236, 0.33532075850055715, 0.6916966381559726, 0.6935820502243977, 0.5793362952216882, 0.5017549633991731, 0.4869734738561903, 0.46488495560422816, 0.46834768513784963, 0.5370079001467906, 0.5108278751401427, 0.5477616902341136,
146, 0.510680480474847, 0.5303878484083265, 0.5074953634132193, 0.644867482460086, 0.5424284802438364, 0.5797623005438763, 0.5673948849343587, 0.8200711734292694, -0.024500246007182282, 0.003860884880442914, -0.06994923252063519, -0.05993376277966904, -0.11216008927538995, -0.15851100467967416, -0.13918247897416453, -0.15939195146514767, -0.12400051968462522, -0.11461072324477892, 0.624953750683303, 0.5655680287450845, 0.6160925793336897, 0.7734034657966343, 0.6817590839843861, 0.1656949619593558, 0.19539344473608686, 0.23229109822092878, 0.31159602798010627, 0.21196536879904299, 0.6645059337497394, 0.7208080953540784, 0.6713383230746547, 0.6423601864318192, 0.7498043387347829, 0.5092135133959106, 0.5008730460129341, 0.5828393199792266, 0.4942037147477605, 0.5439550127292544,
147, 0.360390563753046, 0.3888127378977704, 0.6517205545205484, 0.6014723632821375, 0.8310878738414701, 0.6352820392344818, 0.823152762782509, 0.6290513364350788, -0.07430485360891059, 0.0205519719519821, -0.03942784698504192, -0.04926475144468307, -0.11820267566792281, -0.1504113380591505, -0.11104639040081965, -0.13546132296568525, -0.09284781772795843, -0.1029773539973921, 0.6282959643191758, 0.6184798766331466, 0.7039296073660023, 0.8266687114069269, 0.7343150051542771, 0.1618909419623362, 0.21408958395435668, 0.15992208058578536, 0.19959398155965397, 0.22149609471865098, 0.663759259877866, 0.8526146685544636, 0.7477875996366774, 0.698685171529491, 0.6420420238898795, 0.4990083097066042, 0.49750889287663164, 0.5690592875287771, 0.5644973067385892, 0.5785357609528308,
148, 0.5977688699737977, 0.50222018013735, 0.6213042473768793, 0.5885946459403485, 0.5604237537625274, 0.6308552318421455, 0.6758234529644661, 0.7043645074413347, -0.08838240695739204, 0.0063656474760946415, -0.044493682686915614, -0.04594318291242048, -0.12407438444854955, -0.13266659139652384, -0.10889885812468134, -0.14066592672847736, -0.07799646909457886, -0.13624342274501736, 0.5212858694542477, 0.589136152061168, 0.6374401633264631, 0.7809202599805153, 0.6484930301595456, 0.17007557408884685, 0.09494176317049983, 0.2562238331097317, 0.29973944229464944, 0.19707451463444037, 0.699040043855124, 0.6902189942294243, 0.6035763897854148, 0.7347547310797004, 0.8087822857067576, 0.499769027378058, 0.5098163920581733, 0.5359663468588423, 0.5565719556410764, 0.5606929145781262,
149, 0.5419099239185967, 0.42481714060455156, 0.754695811317157, 0.7232461956357482, 0.648238412905857, 0.58241056580544, 0.9217153359820301, 0.5177451690573986, -0.023554381011802884, 0.012892666837252813, -0.062476522503688896, -0.0578083393619569, -0.1322686727349722, -0.13228557822798284, -0.15252215263555335, -0.15567863844018065, -0.14509017995570855, -0.08419907325662966, 0.6349127434289736, 0.595980502812335, 0.688715359934574, 0.7076695390043534, 0.6267882234748808, 0.1466945994053953, 0.16558055976796487, 0.2717263913655245, 0.25148468806098695, 0.23982953124715237, 0.6346077512819738, 0.593384552839271, 0.6222224079922256, 0.6672316872391197, 0.6873292364752738, 0.5106789529230946, 0.4824582431290524, 0.6249549798007273, 0.5310597164900467, 0.527492341062321,
150, 0.4369120721385699, 0.37562693568630073, 0.708028316520231, 0.636500503426202, 0.6722353953290575, 0.5267572817668021, 0.630062591119804, 0.7305929278909604, -0.05259192211771776, -0.013844545830559345, -0.04749045192717904, -0.0527434613300672, -0.11328238696519581, -0.14729658458732547, -0.09673455586786352, -0.14630738176400193, -0.09631988513193683, -0.07481807564705897, 0.6426894066882152, 0.6202108909516654, 0.6421064487072284, 0.7618528585823705, 0.6760758557463796, 0.06649454537525464, 0.29403540785187054, 0.20884083376149745, 0.08267464987308842, 0.24066864600602642, 0.710423978781426, 0.5040081139379047, 0.6609639110578194, 0.6875842546347578, 0.7576956302495287, 0.505545984827878, 0.48760576773467035, 0.5395514203346187, 0.566849392953778, 0.4979829511518694,
151, 0.39443482097095434, 0.521942752176681, 0.7378847632723778, 0.6505887463579736, 0.5718848778963024, 0.6914880970371042, 0.750950933649671, 0.6522420991881887, -0.08832219991844516, -0.0001442189310536483, -0.03596833734127282, -0.046102242533649654, -0.12210918529832698, -0.12506972247623804, -0.11237222225339726, -0.15778077672571733, -0.12232987302481126, -0.1007034291103563, 0.6216147721270581, 0.6172297168694099, 0.6176923521159396, 0.8234334544785968, 0.586117843988091, 0.21406282373832564, 0.1589080976578349, 0.1994012220900691, 0.2581989544710721, 0.19772856003018704, 0.6353467087764978, 0.6100379254923181, 0.5911237377553453, 0.6966162026931262, 0.6693973872321863, 0.5520354680347023, 0.5096654789845866, 0.5733039682336436, 0.5394709550638038, 0.5602199502443356,
152, 0.3687553037146533, 0.43905121771237765, 0.6987015481534287, 0.6653454211810463, 0.699700164057345, 0.5520525058561145, 0.697998512034236, 0.682281749629764, -0.07332710369723372, 0.014362546403550964, -0.07394004008463123, -0.06903570686868342, -0.10961759539750895, -0.11956585687568146, -0.1169396872473377, -0.14408708511237855, -0.08978504676530516, -0.11865736875262792, 0.6730039070362633, 0.5884096459851287, 0.621049226990071, 0.7962924271233985, 0.6451908172825754, 0.1867387556229591, 0.10963221913645543, 0.18304216880697066, 0.2695573227326413, 0.24446496566145554, 0.6795386874519943, 0.6668544930598769, 0.6240360096731282, 0.6195881067582946, 0.6830846140025145, 0.49430289841931874, 0.4877027759968864, 0.5680602378852446, 0.5211099386165894, 0.5603868649929036,
153, 0.4829649936560595, 0.5576949458970931, 0.6233071489214385, 0.7368478677259659, 0.5292594826100452, 0.7631777908511341, 0.7979540347886327, 0.5448931892399115, -0.04884276388186448, -0.012308546364530446, -0.041012175453991946, -0.06785585695682399, -0.11195602166678421, -0.15717066217795103, -0.1388862883702431, -0.15085687064335898, -0.10321788810677816, -0.10994553153376206, 0.6013331855747306, 0.5766728865167087, 0.6643623040939207, 0.6570029138711704, 0.6151251498574466, 0.24466809723859317, 0.1947480043199719, 0.1037972804819969, 0.1857386525987487, 0.18812644490403124, 0.6100081563538865, 0.6187714628321841, 0.6307033300414387, 0.6713085589027737, 0.7255814428357101, 0.5736470126172715, 0.49971594430668725, 0.6547913077643789, 0.5550167206242366, 0.5359204521413244,
154, 0.3332086815869796, 0.4294326787668049, 0.6647839656271971, 0.6984350715423343, 0.7100812037997841, 0.8063613835054613, 0.5760950450858874, 0.5828756067623425, -0.10599162865119625, -0.03139709153053937, -0.05640684659634701, -0.01844459826409853, -0.11162527797486056, -0.11670552128697331, -0.12978827823328684, -0.1401172436186709, -0.11873556211633206, -0.10112227655892404, 0.6200212084309853, 0.5455177738643858, 0.6519382130044928, 0.8280305848711185, 0.6016163343210219, 0.048828712203488334, 0.18923983372256106, 0.18450124195583137, 0.2972591258927282, 0.27205572496813624, 0.5379010120458981, 0.7451171247719226, 0.5536076968272658, 0.6960017286366942, 0.7130934863543549, 0.5196713860355564, 0.496708735106393, 0.5538669868069394, 0.5875085060414647, 0.5312809212528136,
155, 0.4218210072435297, 0.5003049679992285, 0.7208745175869282, 0.5779347307637926, 0.6308378491520421, 0.6316619232184235, 0.6651690777454081, 0.620557514233081, -0.08318743809434649, 0.0024224138333503835, -0.06790633559204594, -0.054346522764010356, -0.11241549939900614, -0.11905096308780713, -0.122637914298397, -0.15541788854437075, -0.10077625904569718, -0.09206112115904959, 0.6054321700524773, 0.6013899862843557, 0.6288585634854563, 0.6178840579249073, 0.6369598967952113, 0.24272699574177498, 0.12102698831369467, 0.2207944487540703, 0.24733678793500466, 0.27418739426893474, 0.5807150324771024, 0.7630926369399273, 0.5698989114461531, 0.5991893249004883, 0.789524586695681, 0.5444164492387061, 0.5081127795276659, 0.6039269262348758, 0.5656533360481325, 0.5262584703860076,
156, 0.43278500073213, 0.41238966488667034, 0.6716158446422017, 0.6346625677229907, 0.7006715448056662, 0.6554455335376191, 0.6315440167586667, 0.6147159864338639, -0.07938583781201905, -0.0003321648431181922, -0.06064410049673026, -0.05974528388165164, -0.11456645583377013, -0.13177150571293286, -0.12113126597455508, -0.15610649049946668, -0.1187798520723318, -0.12596646177275383, 0.6545552715649733, 0.558296682045534, 0.6096131423880705, 0.7040602656370303, 0.6494675653076234, 0.22095043239102183, 0.2898613924604692, 0.20056499583201912, 0.24028686939008, 0.2126470531204093, 0.47273075299188266, 0.8127422848883097, 0.6083690048405082, 0.6760777422933254, 0.976219500201729, 0.4599134904239628, 0.5424525589974573, 0.577322567620872, 0.6190252213860429, 0.5288495413944874,
157, 0.47705113824873685, 0.4348442436413607, 0.7227749555703133, 0.6619469003757317, 0.728471000695137, 0.5829641047339841, 0.6401674562064013, 0.6704571596125442, -0.015376969135242788, 0.0064858634921004625, -0.07578230507312118, -0.07214252875348322, -0.13148713370506268, -0.1362335346230931, -0.15102978700619865, -0.16066981110137843, -0.1047628597408427, -0.10467891262757659, 0.682120589466013, 0.6452134608087097, 0.6345347825125665, 0.8090354875816959, 0.6826613187585288, 0.11262105749366608, 0.184918053851928, 0.2294070421796386, 0.24476723411543214, 0.03551902648623643, 0.693841031320751, 0.6450751183697859, 0.7370408699600391, 0.6595657699875768, 0.6797237243607619, 0.4553238226411549, 0.47862113606968076, 0.6493222007408945, 0.5613451050320694, 0.5454609564683006,
158, 0.4138974376967629, 0.5417109044022461, 0.7871887628660771, 0.5373129575211821, 0.6154874376716398, 0.7144250852509725, 0.5865281162484639, 0.6546340048377356, -0.07676500482846847, -0.02470469056832788, -0.03973575642109333, -0.03490204375037409, -0.10857504502130394, -0.14502669573509058, -0.1314502408089902, -0.13686632765757267, -0.12122271529868138, -0.09462156630012802, 0.7230443424669503, 0.7050896774646654, 0.7326599736435823, 0.9392083497043148, 0.6757075053098776, 0.20774635050258977, 0.22080224138434312, 0.23237894708562942, 0.2210317495019156, 0.23764565343366933, 0.6921986815902855, 0.7068451502864674, 0.7503544343382529, 0.6064873664748505, 0.7785759954469327, 0.5562347539360651, 0.60345862171447, 0.5829562143630744, 0.5628718451579394, 0.47502179999082106,
159, 0.36074870781989904, 0.48516469222894604, 0.9757128254725498, 0.656911986991273, 0.8412660868163555, 0.682507577148977, 0.7874685593200418, 0.4547116773200868, -0.046885683058766864, -0.02003623531826904, -0.029908079531265473, -0.06820059580962655, -0.12375936787934116, -0.12898839469131426, -0.13854729474069186, -0.14782292665042912, -0.1311684876662263, -0.09339325032484763, 0.593227282954366, 0.6022003924793699, 0.7186352981869348, 0.7321409441122004, 0.7313364070338959, 0.1828575538823302, 0.17146814962573415, 0.21834704837463936, 0.23921435321000684, 0.23556191365300683, 0.6973446720907795, 0.7368853843145882, 0.5685200588873514, 0.6858624158707344, 0.824413929732087, 0.4900566937922998, 0.5770257588192125, 0.5662386210566676, 0.5282171216513054, 0.5672732605062522,
160, 0.4399325299678912, 0.6115370003682049, 0.6615639576470114, 0.7732939335072009, 0.7433253114562417, 0.7421780289674025, 0.6287831782756927, 0.7328914524489826, -0.088510914882953, 0.0010466432481762763, -0.08099745501947318, -0.06799384060226936, -0.13760711072300025, -0.13603255089230146, -0.14036631228337626, -0.14038847561951723, -0.14007655032226618, -0.11339547723937567, 0.683195549806951, 0.6777765149241628, 0.6782146731008821, 0.7008127826878394, 0.7471435335702269, 0.17595651151348568, 0.23024175685341702, 0.22071294365360009, 0.20346698892379447, 0.22371715325772012, 0.45405448704954, 0.5928583115298001, 0.5624267107509401, 0.7720737129741732, 0.7800583189200817, 0.5921862564350551, 0.5346723397015053, 0.6117869192870194, 0.5379298269687444, 0.5734308601634783,
161, 0.4085139447899658, 0.5229871449397551, 0.45757706666193515, 0.7936121924763841, 0.6215695862930654, 0.6380907387865832, 0.6833982694153591, 0.6920224712594578, -0.017594163347347983, 0.006633176477539804, -0.05490128953694193, -0.06471987562555369, -0.1241448038377346, -0.13498078759018392, -0.09754914116525948, -0.1265923516495444, -0.13710599105164947, -0.09077516292500555, 0.6196854212086782, 0.6020490755542518, 0.7230932272950341, 0.7990538569235283, 0.6902046916184287, 0.11454768385427129, 0.23001147015772397, 0.28401448502183946, 0.31709201970302464, 0.27804339235489595, 0.5717288651332102, 0.7764486911215056, 0.5971069956982098, 0.7951443904265472, 0.6796936959064194, 0.5262957797127866, 0.5237755921368401, 0.5804352946903572, 0.550393466108704, 0.5490446458149253,
162, 0.3533060060112891, 0.4827720992210649, 0.8771238899914816, 0.8113802939204593, 0.6405589480171512, 0.8198513460755978, 0.6382354488559343, 0.5230106189437932, -0.028009233130795768, -0.0037918856714758645, -0.06640579794849423, -0.054045373571563436, -0.12457854886191634, -0.1416403209434948, -0.10080854200439336, -0.15373441138791652, -0.1322124171750643, -0.09921604041488752, 0.6891482601882457, 0.6214364151076456, 0.6475427090408646, 0.7465947107993319, 0.6048159535329722, 0.25267145256073964, 0.4761508788887935, 0.18981765442699983, 0.25485764038670017, 0.18575178783772464, 0.7145177509683888, 0.6341353329582435, 0.5758900510799654, 0.5691019131380904, 0.8369329945310773, 0.5096511471522805, 0.5148240386970663, 0.5100600581151854, 0.5138877724826182, 0.5256926791176575,
163, 0.35379501145590264, 0.44747577454531834, 0.8362141257001825, 0.5969790175973874, 0.6898252327121671, 0.7332593207313498, 0.7252811055656186, 0.5707024914115312, -0.0015995544181986556, -0.008673534036246185, -0.030443282737738775, -0.04537837210646621, -0.11859260905836065, -0.13445864941920796, -0.12158006829630125, -0.1504990203394944, -0.13254307189663384, -0.10041756971113301, 0.6041641060772442, 0.6655152323973483, 0.7246816133387898, 0.9255060790716262, 0.6520016689569686, 0.12715095560559345, 0.2197999845363258, 0.18327439779974006, 0.2083098262828973, 0.2226381081189994, 0.6440869256683603, 0.6994505709248082, 0.5819478617792944, 0.8426446628554947, 0.9546366397678847, 0.5322947531160384, 0.5332749897656087, 0.6285758101577004, 0.5673379213564713, 0.5839418717858811,
164, 0.49496960049559147, 0.45030794143304653, 1.0876565821420296, 0.7714942694807309, 0.6503790921889507, 0.594129871450701, 0.6329814391288686, 0.5432911377239965, -0.03769802767686851, -0.007603581773655155, -0.04254489457579318, -0.04623078838329541, -0.1202020512581498, -0.12140081481215953, -0.12723645719394416, -0.15533482914931823, -0.10907016646118263, -0.06803890415598784, 0.6309388633658365, 0.6978020958340786, 0.6849431585128385, 0.8814470278642752, 0.6153645057226066, 0.26671576000536174, 0.23889748632222635, 0.19033859172161854, 0.271451696829378, 0.26195607041412383, 0.6610680822434252, 0.681912849471105, 0.6747224399661013, 0.780835302462664, 0.8435416897539483, 0.5614428864603538, 0.5788551639036723, 0.603752197489447, 0.6641608909193781, 0.5389100636183145,
165, 0.4341411756283187, 0.452145507346071, 0.7044561827629452, 0.5592799583246433, 0.7008204499867157, 0.5927767311543417, 0.7492807850011585, 0.611318051358443, -0.04969054647175963, 0.004315716675644772, -0.013628786436862255, -0.04817507631396018, -0.11494144154451194, -0.1356716770543129, -0.13089428354531585, -0.13671111991846552, -0.10012521150833277, -0.09286041354023744, 0.7068285680127189, 0.6081352002106376, 0.7642400871854771, 0.8826493198269042, 0.6624636710451527, 0.2699379845630639, 0.15797642537536064, 0.1338256732963406, 0.19159368218942863, 0.22475543464060369, 0.7046988433333524, 0.6683764543152707, 0.5434987830507703, 0.7403820993901691, 0.7849830527317153, 0.5655180674070268, 0.5323262438834753, 0.5339763752683052, 0.5857651200264693, 0.5624090600969737,
166, 0.5582335386214973, 0.43980151248762833, 0.6049138392838683, 0.7132673049253833, 0.4726791999163123, 0.7401997612751937, 0.6790145844457206, 0.5833985567134226, -0.06634265540098336, 0.034267612657539186, -0.038775512073181854, -0.07985499890825325, -0.12548959029449858, -0.1455433137799332, -0.12946475529431314, -0.13443724121256082, -0.13025127487000732, -0.11214756799584372, 0.6952312068948148, 0.69548660251432, 0.7844532634631466, 0.817136517653337, 0.6198742036986665, 0.3000915318419991, 0.21926293737687805, 0.1394315888690551, 0.3480217500136466, 0.41594953873302815, 0.6028704759753525, 0.5761635805677126, 0.688968372826915, 0.8010172875390865, 0.7928902925956149, 0.5130278948479624, 0.49927657698081124, 0.6311833883291836, 0.6059757577489898, 0.578547117332425,
167, 0.40222690124464233, 0.5353628224862435, 0.7005360844712601, 0.6529351910619479, 0.6971908115257467, 0.7715630319081636, 0.568665213707073, 0.682817965060303, -0.014826232525026621, -0.016244395110336304, 0.0003646611379442287, -0.03502256676841862, -0.11913653811316553, -0.14546189434550486, -0.11621452299938406, -0.15935180851049072, -0.09727238458877775, -0.09501547517233437, 0.570315358979681, 0.6505723966781181, 0.7600587788199238, 0.6559094287429265, 0.7260922601587374, 0.18179661423409188, 0.22663510666227799, 0.2162147418357834, 0.23131218051919142, 0.26575102775468157, 0.7209277220914212, 0.7927300808530596, 0.650103878048388, 0.870175411102865, 0.7212825599975768, 0.5860446009442616, 0.5433494123073271, 0.5931524877938876, 0.5577943222637514, 0.5819812115235291,
168, 0.4391165687694092, 0.4111570527705117, 0.5799348244982938, 0.8162245440083206, 0.5724748170861864, 0.5405009688262928, 0.5555754340008908, 0.5098409504301302, -0.03803293205475332, -0.01497246221391804, -0.03226346745576495, -0.07458272807330811, -0.11739774210029832, -0.1477113519036226, -0.12651751457598298, -0.14146837206161456, -0.07961324118118805, -0.09260323400317962, 0.6340379243670327, 0.6730784553796613, 0.7127733953919464, 0.8021899318481057, 0.6381933541503287, 0.20782950490103172, 0.2914216901223394, 0.22173542683476577, 0.3680179283525946, 0.21076579451558777, 0.5745822776817495, 0.9007450242477091, 0.7154920440284999, 0.7332335253296509, 0.773820897543961, 0.5853592900015966, 0.5017498151922417, 0.5566881590721857, 0.6158025128534517, 0.5487734651042002,
169, 0.4501874470313142, 0.5543545845716009, 0.867530012308199, 0.6333211254701658, 0.8243600036200294, 0.5667045253900005, 0.5940953285064394, 0.665048954195749, -0.026517595198835696, -0.03152111814643549, -0.014489216229344074, -0.07188473796284908, -0.11938268889057348, -0.14234596692225573, -0.13111134527400736, -0.1514481691058424, -0.1394416765211368, -0.16052966790434975, 0.6952166163117854, 0.6303561699336475, 0.625705391413978, 0.733003982765974, 0.6529564365011173, 0.16625170691018276, 0.20412147275906636, 0.23700834884079058, 0.2496367745266385, 0.25503003104544797, 0.6306219518533351, 0.6987793850610061, 0.6857482679353362, 0.7054999963241871, 0.8244519858900129, 0.5557482774805046, 0.5445889239124185, 0.5738553019596775, 0.5929891126191789, 0.5817313020141927,
170, 0.4096030683701708, 0.5566949818329049, 0.8131283038799587, 0.802539151425811, 0.7065751014500978, 0.6748901921431261, 0.6245842490288951, 0.6441998338524617, -0.037670658896518, -0.001550425193804625, 0.0001435143972532024, -0.026059128685120978, -0.11839564924208991, -0.13059212498395933, -0.1568061380806375, -0.15709242243576255, -0.08862327652901333, -0.10593105836945152, 0.6969006362423716, 0.6539819678382148, 0.7111526521418817, 0.780838671161176, 0.622070391331178, 0.22624864414691237, 0.1998458774276328, 0.15539213163657808, 0.2721015119918012, 0.2699110254568495, 0.5887479440809518, 0.8114130589233541, 0.6732199639546778, 0.5566694009077963, 0.97287942390389, 0.5656003126260963, 0.5275687329364, 0.593809530626821, 0.5656673185209066, 0.6077839662587436,
171, 0.3759392111787744, 0.2998669692839609, 0.7641189693610934, 0.6660342487372661, 0.6236886241498588, 0.7277532480180047, 0.6699484188150432, 0.4926519638355294, -0.04866923670482508, -0.012430587252258794, -0.0324616853328708, -0.060580755365969546, -0.12295209510809735, -0.14678741724126101, -0.13019090862897578, -0.15839794174185326, -0.13123332419960995, -0.1021219978581011, 0.739497105834338, 0.6084555057956731, 0.6397923135632454, 0.7800141648178641, 0.6886391750828093, 0.21134986593991803, 0.2048753952914222, 0.23581234712278842, 0.2980922117899554, 0.3865828730730354, 0.6996211726883895, 0.6664125666452864, 0.6615206375112078, 0.6473778888322365, 0.8495665577311987, 0.6502291468838437, 0.5480660475071362, 0.5824796763231798, 0.7125471520248926, 0.6386678506544315,
172, 0.6782534619147187, 0.37594083434475506, 0.9496715208146826, 0.5849056067966433, 0.7418957344777909, 0.7347938579535604, 0.627269829596272, 0.538083736107129, -0.05320120569054092, -0.01793039292767923, -0.05210600396334857, -0.05516635754316352, -0.12466215150320147, -0.11847353126548817, -0.12371509794732471, -0.13846090651149104, -0.1303029387171195, -0.10523632388448675, 0.5804980285793496, 0.6983262702347793, 0.7317936495143557, 0.8401580270793758, 0.7839582664035369, 0.23643905545313193, 0.2501202382718113, 0.24494842976553247, 0.2198116810502339, 0.28344497248277334, 0.5647377328332923, 0.690560033519504, 0.7831492981307041, 0.6908137981790696, 1.0037044248801925, 0.5591332354861551, 0.5922777014444436, 0.6029956835560244, 0.5962229054531167, 0.6117352690931438,
173, 0.4574269975336315, 0.4499355643611696, 0.5135967621233738, 0.6222394607258752, 0.6763871268214087, 0.6723503105862774, 0.6425976455212655, 0.5867467481238073, -0.09666784569935294, -0.0074600104294546415, -0.0006956967545718425, -0.06536548793059703, -0.11936740408615377, -0.14955896873867655, -0.1439287687360949, -0.15757437873559466, -0.06305086778795298, -0.09995746797616675, 0.7126456292825902, 0.6531047197409546, 0.7866304986551345, 0.7588372316019701, 0.628557009988022, 0.13497977325160204, 0.36893785923041694, 0.17427811834021947, 0.29261103188929827, 0.22782247406270478, 0.6975122344602805, 0.8368409210733991, 0.7450136508800032, 0.7762802991973278, 0.6868934271951843, 0.58128404731864, 0.6192904937567364, 0.6304027851090881, 0.6614935989868352, 0.5945300925353515,
174, 0.5406777605491926, 0.5655066379138323, 0.8338160384552186, 0.6108482562045928, 0.6190589463328241, 0.7749327205467761, 0.7302844947237004, 0.6973477280686362, -0.0850133045000305, 0.018005137476655848, -0.026750944069852078, -0.042612552019361934, -0.10936884803185336, -0.14170944120724613, -0.1296258354766587, -0.1549509495864091, -0.12297647196882824, -0.09567184940418301, 0.7118647546106468, 0.6367580259174905, 0.8858541722566406, 0.8836165687790435, 0.6868900912845264, 0.21372746681308197, 0.12143160637523667, 0.29119373991982567, 0.2738286211344933, 0.25767870344981947, 0.7818932269181481, 0.6938387931849481, 0.7132626435891853, 0.8197982359711258, 0.5848254271581608, 0.5928104001067892, 0.5560826083705955, 0.6222088929496673, 0.6070153926236693, 0.6135657896470299,
175, 0.6003844247918291, 0.4468717226900198, 0.8073956077899337, 0.7051948749745467, 0.7349806044109579, 0.6212657371307295, 0.66086437597374, 0.7410029347648351, -0.03225372085074556, -0.011552156148221073, -0.014046906368521595, -0.04130926355289399, -0.11614994169462126, -0.13491318645839878, -0.1279242490896615, -0.14223900337781922, -0.10206775336618641, -0.11285268798884324, 0.7455106278879178, 0.6306505072485669, 0.774936052792455, 0.7659449812991245, 0.7464861214788244, 0.15785102890754832, 0.1560449429618212, 0.10450304251148222, 0.26694314943476244, 0.26292261135760114, 0.555525764850095, 0.8247505588034707, 0.4880875189119988, 0.8012654255690292, 0.8274789153381954, 0.5126681830904295, 0.506482483014264, 0.5448596471205792, 0.6209045918036581, 0.5970296829447479,
176, 0.5519350966606181, 0.5889962224566252, 0.6991461165529185, 0.7658218040845659, 0.6545204777592121, 0.6994829383126265, 0.8503986835596414, 0.5638664838048281, -0.028452175452189764, 0.017841851280966332, -0.045874348220917356, -0.05176789441001972, -0.1157455667778256, -0.1385745660430582, -0.13360907132527824, -0.15853534300092031, -0.12940491156801076, -0.11209827639241006, 0.6828983405912742, 0.55330461732456, 0.7715348822161975, 0.8558979429411926, 0.6864174936994919, 0.1393710999697601, 0.47131455300826947, 0.2337763003267514, 0.2870074216274359, 0.28253863850465105, 0.7581040556378302, 0.7300025289076054, 0.5985901025973246, 0.7231750973023982, 0.7559296534724952, 0.551732153555955, 0.6226198219011725, 0.6580530117568834, 0.622590947099062, 0.5897523608558153,
