iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
140, 0.14825581395348836, 0.049352536997885825, 0.23068390452876378, 0.08163759689922481, 0.10101744186046512, 0.09436588490342922, 0.05490677626303127, 0.08251849894291753, 0.2940671247357294, 0.05490677626303127, 0.23269363421363815, 0.050145348837209294, 0.19574478748997595, 0.11407420181316513, 0.14249198075380912, 0.07244038234134807, -0.015261627906976756, 0.1110414995990377, 0.17818446088794926, 0.27530854753161976, 0.3325731756214916, 0.2632415254237288, 0.06276774785801713, -0.015261627906976756, 0.040710424316605445, 0.05384281925744593, 0.16015938251804332, 0.26816860465116277, 0.24849639133921414, 0.10680675995270002, 0.03765044879640963, 0.434943865276664, 0.2796240638549468, -0.09350775193798451, 0.05428027265437049, 0.04963535291717667, 0.052481312292358806, 0.050145348837209294,
141, 0.07119587008821168, 0.059394820295983086, 0.2555618177503559, 0.04325380914194066, 0.19664167686658504, 0.05599089989888776, 0.012525649794801636, 0.10165868673050614, 0.25895452657807305, 0.046386327185244575, 0.20288480488766258, 0.05051487977926684, 0.20033914728682167, 0.26353247794707296, 0.1855014534883721, 0.052362534489554594, 0.032352646351242985, 0.05248571147024042, 0.13359562951082601, 0.2130139119601329, 0.23306316515569572, 0.27744085805934243, 0.09041090509113764, -0.0030217258261933887, 0.04581038351693186, 0.06009026927784577, 0.22431335204490777, 0.26816860465116277, 0.26804542767047695, -0.011385658914728682, -0.06039626682986538, 0.36565256615878106, 0.20399339771383523, -0.09447674418604653, 0.052822827417380654, 0.028343023255813945, 0.06532911129568106, 0.050145348837209294,
142, 0.055595930232558134, 0.06577720491443616, 0.08748496391339215, 0.07871391339214112, 0.1272822317421461, 0.07796210906174822, 0.06857350498338868, 0.20875407996736028, 0.2794456696070569, 0.04713813151563751, 0.2489529956641703, 0.050145348837209294, 0.24147955092221335, 0.25363372093023256, 0.23144206810631227, 0.04842087110760739, 0.03059843624699277, 0.05273206543161213, 0.1406124699278268, 0.21677740863787376, -0.0336089401448723, 0.3061071147024044, -0.03836171096345515, 0.023753059975520185, 0.04848786209710322, 0.05766778865769074, 0.2043905372894948, 0.2669368348443043, 0.2657050650374458, 0.11768243785084204, 0.030765503875968974, 0.31039494787489974, 0.23145549318364075, -0.09375000000000001, 0.050527845777233786, 0.04300540595675234, 0.059878529900332225, 0.050145348837209294,
143, 0.16178829190056132, 0.05305232558139533, 0.006540697674418595, 0.12528795524352787, 0.07881871035940803, 0.11424418604651163, 0.08362749169435213, 0.050145348837209294, 0.2505012028869286, 0.046887530072173216, 0.2618865786361845, 0.050145348837209294, 0.22519045709703286, 0.25639033680834, 0.19640261627906977, 0.05063805675995269, 0.014434643143544484, 0.24812048917401763, 0.17970629510825983, 0.2769443835015358, 0.1932387730553328, 0.2384829523058731, 0.18921775898520082, 0.005648204814361475, 0.04964414595028065, 0.0644252345981232, 0.178109325125399, 0.2677990737091052, 0.09326550387596896, 0.21988322822230985, -0.0670262137902897, 0.26976990540007884, 0.26002405773857257, -0.09229651162790699, 0.050527845777233786, 0.04054194352159467, 0.052481312292358806, 0.050145348837209294,
144, 0.050145348837209294, 0.04719908862350721, 0.10751988984088125, 0.25826984763432237, 0.24253068475452197, 0.15301724137931033, 0.04158014950166113, 0.1606605854049719, 0.21767241379310343, 0.0486417401764234, 0.23909883720930233, 0.050145348837209294, 0.25137830793905375, 0.25651563753007217, 0.22897632890365446, 0.09625601443464314, 0.015311748195669604, 0.053717481277098925, 0.18734963913392141, 0.26466465946843853, 0.2824528869286287, 0.29883967284193935, 0.2657461240310077, 0.008198184414524669, 0.0466369286287089, 0.058177784577723365, 0.20811658506731945, 0.26804542767047695, 0.04680232558139533, 0.1921684075679937, -0.08921103631170951, 0.2500615884903429, 0.26681365786361844, -0.09459786821705428, 0.04938035495716034, 0.0502751245847176, 0.052091985049833874, 0.050145348837209294,
145, 0.1159282277465918, 0.030496339362618433, 0.14612570168404168, 0.19749899759422612, 0.14551458588331295, 0.06994286287089013, 0.0458627491694352, 0.2604056553911205, 0.2197622508305648, 0.04788993584603047, 0.23709402566158783, 0.05494925108395743, 0.17933039294306333, 0.24523857257417803, 0.19523463455149503, 0.049283109972408354, -0.015011026463512435, 0.0508844107213244, 0.26303127506014434, 0.2505191029900332, 0.24398556535685642, 0.446095629510826, 0.08702088716623602, 0.0034807221542227464, 0.04613572574178026, 0.060855263157894725, 0.15589915797914994, 0.26816860465116277, -0.0638387392900857, 0.16839525029562474, 0.1078003875968992, 0.3434743384121892, 0.3261828388131515, -0.09375000000000001, 0.050272847817217456, 0.06727574750830562, 0.0505346760797342, 0.050145348837209294,
146, 0.056427374852187615, 0.08855897009966776, 0.06279069767441858, 0.06292602245388931, 0.20483803986710963, 0.061422413793103446, 0.049484672304439745, 0.2331527484143763, 0.1472534081796311, 0.04914294306335204, 0.2663888229710489, 0.050145348837209294, 0.23734462710505214, 0.24686748195669608, 0.012711167178587076, 0.1952391880864953, -0.038442261427425836, 0.05162347260543948, 0.21566760224538892, 0.33409468438538203, 0.1981255012028869, 0.33345240441466306, 0.07504306632213607, 3.824969400243358e-05, 0.0495078539371685, 0.08431507547939615, 0.16554731355252605, 0.26435011824990146, 0.01470063239494083, 0.17184420575482853, 0.04701283079390538, 0.3127586716594403, 0.34234663191659986, -0.09314437984496125, 0.0208205834353325, 0.03886168910648713, 0.050145348837209294, 0.050145348837209294,
147, 0.050145348837209294, 0.05001557308970099, 0.09050284512617515, 0.050145348837209294, 0.22410973837209303, 0.11171673126614987, 0.038205980066445176, 0.22622144022847818, 0.22681936647955092, 0.04400561347233359, 0.21925313059033988, 0.050145348837209294, 0.23858884128926966, 0.2512933582972014, 0.21602152182782539, 0.19662189254210105, -0.023280874097834806, 0.05051487977926684, 0.19361467522052925, 0.2967283761729906, 0.2736818364073777, 0.3583341545132046, 0.2024973572938689, 0.010493166054671562, 0.042627305533279855, 0.08925739957716702, 0.19855416156670744, 0.25117018131651553, -0.042673908608731145, 0.17233691367757192, 0.051420338637290904, 0.326061785573512, 0.2784432638331997, -0.09520348837209304, 0.050145348837209294, 0.08463266384778009, 0.0505346760797342, 0.050145348837209294,
148, 0.07285610465116278, 0.13748442691029902, 0.12054869186046512, 0.05582716701902747, 0.28295848633210935, 0.136547157622739, 0.04664140365448504, 0.20722409220726237, 0.2042652365677626, 0.028969526864474716, 0.22638081395348836, 0.050145348837209294, 0.2597734562951083, 0.21291098636728145, 0.22673143614851082, 0.19268920848633214, -0.03969526864474741, 0.20658659730722154, 0.3067612269446672, 0.2887179230152366, 0.2721782277465918, 0.3298165597433841, 0.23806063122923585, 0.009345675234598115, 0.04613572574178026, 0.10751988984088125, 0.2413235643094447, 0.21421708711076073, -0.06011928628708903, 0.30376675206937326, 0.04788993584603047, 0.3387129109863673, 0.2905974338412189, -0.09447674418604653, 0.049890350877192964, 0.05635570824524313, 0.050145348837209294, 0.049898994875837585,
149, 0.1651714113873296, 0.20434725158562367, 0.11204838039867111, 0.049660852713178286, 0.2454578488372093, 0.2623546511627907, 0.03803294573643409, 0.2521301122694467, 0.20652064955894142, 0.043128508420208496, 0.24561447473937448, 0.050145348837209294, 0.2568915396952687, 0.2626256405202996, 0.25825845665961944, 0.05211618052818288, 0.028088025295797618, 0.05174664958612534, 0.2665111179110567, 0.3162357201142391, 0.09588011226944669, 0.3450937911364634, 0.09500300721732154, 0.027450530395756824, 0.047639334402566146, 0.0852075683394533, 0.2497493985565357, 0.2552350216791486, 0.002029871692060943, 0.16790254237288138, 0.06731154771451481, 0.3446020449077787, 0.32605753809141946, -0.09375000000000001, 0.050527845777233786, 0.060545308740978326, 0.050145348837209294, 0.050145348837209294,
150, 0.212535084202085, 0.2580324357405141, 0.05639279885760913, 0.06263044126416219, 0.1003799469604243, 0.2016646555506801, 0.050145348837209294, 0.27387873754152825, 0.0745903805496829, 0.04788993584603047, 0.2563253660637382, 0.050145348837209294, 0.21002906976744184, 0.26754210104250203, 0.2693160954712362, 0.0781065234528971, -0.020649558941459527, 0.1590316760224539, 0.28639879779266847, 0.3257148789748458, 0.12625528541226216, 0.3597634322373697, 0.22685893512851898, 0.015848123215014276, 0.05052125100240577, 0.07959761321909425, 0.26791360669114644, 0.25153971225857313, -0.03906876503608661, 0.1637145250295625, 0.045258620689655166, 0.35299719326383316, 0.3152816760224539, -0.09447674418604653, 0.0495078539371685, 0.046065381476948164, 0.050145348837209294, 0.050145348837209294,
151, 0.059753153330705536, 0.05537790697674417, 0.09909774023694604, 0.03807620431893687, 0.03627114164904861, 0.11425456810631227, 0.04571097753251872, 0.1850942261427426, 0.07778758305647841, 0.029846631916599836, 0.2420550847457627, 0.050145348837209294, 0.22715067008277495, 0.24833711076074103, 0.2945130813953488, 0.05162347260543948, 0.021458078335373318, 0.05127305533279871, 0.307387730553328, 0.23822173215717724, 0.12156676022453891, 0.3859512830793906, 0.2350188698490412, 0.02289244186046511, 0.04738873295910183, 0.05639279885760913, 0.30450581395348836, 0.2596693929838392, -0.008310161779575347, 0.2774068782026015, 0.03768687707641195, 0.3791850441058541, 0.3585104250200481, -0.09447674418604653, 0.0495078539371685, 0.052481312292358806, 0.050145348837209294, 0.0496526409144659,
152, 0.2512530072173215, 0.11580732354141167, 0.22676108707409412, 0.05092400332225913, 0.17296511627906974, 0.029796511627906964, 0.049898994875837585, 0.24203131374949, 0.18876507321274763, 0.050646551724137935, 0.2847799003322259, 0.0377906976744186, 0.19832725660228614, 0.26942161186848435, 0.25784118727050187, 0.245218788249694, 0.016188853247794698, 0.05162347260543948, 0.3151378122308355, 0.29986968724939855, 0.0556585805934242, 0.37279470729751407, 0.24713127294981643, 0.03140299877600979, 0.04914294306335204, 0.06595522235822111, 0.3067120016611296, 0.2701394363421364, 0.05691158781074577, 0.30438263697280254, -0.05022052927024861, 0.3626453488372093, 0.34309843624699277, -0.09447674418604653, 0.03937396179401992, 0.06519022847817219, 0.050145348837209294, 0.0491599329917225,
153, 0.03488372093023254, 0.050145348837209294, 0.14991870319274733, 0.04391611295681062, 0.39651437033786746, 0.053000415282392015, 0.04626102646351241, 0.24866126070991434, 0.2122844827586207, 0.09512830793905373, 0.2487066417027986, 0.042514534883720916, 0.1921110665597434, 0.2662890938251804, 0.2667902967121091, 0.06591200236499803, 0.018653100775193797, 0.13624605833661804, 0.2568211954304365, 0.3404671210906175, 0.11404871692060947, 0.3487369687249399, 0.22749643002855974, 0.028470522235822106, 0.0466369286287089, 0.07041768665850673, 0.14881011036657468, 0.26829178163184864, 0.07465756799369332, 0.30154956641702796, -0.048762762336925704, 0.39522353648757014, 0.28896852445870086, -0.09387112403100777, 0.04339700996677741, 0.11249235006119952, 0.050145348837209294, 0.050145348837209294,
154, 0.10077108789909339, 0.10031414103525883, 0.16063510051241625, 0.0577952876376989, 0.07044406575781878, 0.14319455980066445, 0.011051523656776247, 0.19601328903654483, 0.2011327185244587, 0.023832197273456292, 0.25757538431217974, 0.047238372093023256, 0.1797275325187229, 0.24464180134016555, 0.261156160750714, 0.22719526864474737, 0.0561378008975928, 0.2031375300721732, 0.1715776955602537, 0.3577586206896552, 0.35471723044397463, 0.349614073777065, 0.25350842020850045, 0.02515554875560996, 0.04839113873295908, 0.12281976744186046, 0.3010633414932681, 0.26644412692156094, 0.04402539779681763, 0.2677990737091052, 0.12794972640218877, 0.3929901060791514, 0.34184542902967124, -0.09375000000000001, 0.04949647009966776, 0.10917737658098738, 0.05092400332225913, 0.050145348837209294,
155, 0.12922497043752465, 0.05415497193263833, 0.18299418604651163, 0.032703488372093026, 0.06149275805793554, 0.30329457364341084, 0.05077185244587007, 0.13112541528239205, 0.2338362068965517, 0.021326182838813146, 0.25529120767033864, 0.049898994875837585, 0.22757117080994388, 0.26691559743384125, 0.26447113423092616, 0.049393544506816364, 0.05152365677626303, 0.05051487977926684, 0.18924673602611178, 0.310645549318364, 0.23045647391577626, 0.4463462309542903, 0.2640336808340016, 0.023370563035495694, 0.045172888616891047, 0.0781951244390045, 0.285890962872297, 0.2657050650374458, 0.04989474739374498, 0.29933238076468266, 0.022605569155446738, 0.3865575768942236, 0.32129611066559743, -0.09520348837209304, 0.05287063953488371, 0.09132751937984494, 0.050145348837209294, 0.050145348837209294,
156, 0.0443313953488372, 0.2166700080192462, 0.1829641138732959, 0.05079422757475083, 0.216531517747858, 0.2609011627906977, 0.04438151563753007, 0.06143583887043187, 0.23020248596631915, 0.024333400160384905, 0.25991574694521086, 0.04755863224280646, 0.23145549318364075, 0.2544959597950335, 0.270718584251326, 0.050391702798581, 0.04500801924619084, 0.05248571147024042, 0.23746992782678428, 0.21420111972437555, 0.166299117882919, 0.35399959903769046, 0.3264334402566159, 0.03247794707297514, 0.04925285597715218, 0.09438749490004081, 0.35410291717666253, 0.2663209499408751, 0.05114775461106655, 0.25597408356326373, 0.09089493355481724, 0.34133573117855737, 0.3256816359262229, -0.09447674418604653, 0.04836036311709505, 0.16425693594451243, 0.05092400332225913, 0.049898994875837585,
157, 0.2023857257417803, 0.17005813953488372, 0.052425330597355206, 0.05689368770764118, 0.04940628695309419, 0.27676841085271314, 0.0556585805934242, 0.04186384532179555, 0.2654911260709914, 0.03084903769045709, 0.31026964715316757, 0.048691860465116275, 0.18860264635124296, 0.2706746190858059, 0.2813251804330393, 0.050145348837209294, 0.05652029783761729, 0.050761233740638546, 0.29811547714514836, 0.3789970930232558, 0.4144258720930233, 0.3756428890876565, 0.26879510825982356, 0.03210204490777866, 0.04836036311709505, 0.06901519787841698, 0.2830793905372895, 0.25979256996452504, 0.05991880513231756, 0.2723566219944817, 0.09209251325989391, 0.33119486768243783, 0.3338261828388131, -0.09447674418604653, 0.05231283149734802, 0.1522720318237454, 0.05403862126245846, 0.050145348837209294,
158, 0.2467421812349639, 0.09232810920121332, 0.018220514950166106, 0.07107056936647956, 0.02522840531561462, 0.26012250830564787, 0.05653568564554932, -0.0021292329661362695, 0.2726310689514484, 0.01919607056936648, 0.22146856158484066, 0.050145348837209294, 0.23847233360064155, 0.2551373295910184, 0.210921562627499, 0.09604498164014688, 0.013432237369687232, 0.21602152182782539, 0.30463331293349655, 0.43531976744186046, 0.2682983803986711, 0.3314454691259022, 0.2707999198075381, 0.03723937449879711, 0.048516439454691244, 0.08388704318936879, 0.28385097919216645, 0.26816860465116277, 0.05753809141940657, 0.2542496058336618, 0.19613168094655245, 0.3332060504532913, 0.272303528468324, -0.09375000000000001, 0.05662285136501515, 0.22606756214915796, 0.052481312292358806, 0.050145348837209294,
159, 0.09005469057942453, 0.05691158781074577, 0.08932633973710817, 0.050145348837209294, -0.10973837209302327, 0.18666943521594684, 0.00015036086607857118, -0.05305232558139535, 0.20875407996736028, 0.018945469125902163, 0.26141115871073034, 0.050145348837209294, 0.2347133119486768, -0.14425872093023256, 0.24164881680946554, 0.0508844107213244, 0.050145348837209294, 0.05063805675995269, 0.27985351117191065, 0.4097539451827243, 0.4419383305647841, 0.3105620155038759, 0.26816860465116277, 0.03987068965517239, 0.04074779470729751, 0.0852075683394533, 0.28499847001223994, 0.2685381355932204, 0.06391523867809057, 0.3471080593424218, 0.18452927376580988, 0.28331937327552226, 0.3847271914132379, -0.09520348837209304, 0.052091985049833874, 0.2355904170008019, 0.0548172757475083, 0.050145348837209294,
160, 0.11850857311785572, 0.06315024479804161, 0.050272847817217456, 0.06758720930232556, 0.010800922213311926, 0.33531976744186043, 0.03673817161186847, 0.23089967203339293, 0.2717385760913913, 0.03573576583801122, 0.1950014781237682, 0.050145348837209294, 0.23922413793103445, 0.2398506415396953, 0.1472176079734219, 0.10490176423416199, -0.01338211708099441, 0.06806335204490777, 0.2510024057738573, 0.43428156146179403, 0.351484634551495, 0.3561429008567932, 0.21643427276310603, 0.03423215717722533, 0.04810536515707873, 0.07092768257853939, 0.29468839249286005, 0.25905350808040994, 0.008708180334557324, 0.2994937850842021, 0.2761393473368342, 0.37768143544506816, 0.24874699278267845, -0.09447674418604653, 0.050145348837209294, 0.2614023656776263, 0.052091985049833874, 0.050145348837209294,
161, 0.2042652365677626, 0.060855263157894725, 0.0496526409144659, 0.0037357201142390736, -0.09495288692862872, 0.317069865983445, 0.050145348837209294, 0.20016611295681064, 0.21804831595829993, 0.027465918203688853, 0.25289465904611746, 0.050145348837209294, 0.21958440999138676, 0.18672313552526065, 0.2656186250509996, 0.051007587702010235, 0.036988773055332796, 0.052362534489554594, 0.2338362068965517, 0.383937678498572, 0.32552948504983387, 0.371917602245389, 0.26816860465116277, 0.034335475316197454, 0.04788993584603047, 0.09234751121991025, 0.2777310281517748, 0.1689304330392943, 0.06894045709703286, 0.33132016840417, 0.2237989596083231, 0.36064053728949474, 0.3364574979951885, -0.09447674418604653, 0.05079422757475083, 0.26816860465116277, 0.052481312292358806, 0.050145348837209294,
162, 0.2192463131026659, 0.10389935846030471, 0.05948920265780729, 0.08163759689922481, -0.06613372093023256, 0.25102489564698865, 0.02082497995188451, 0.0859235241502683, 0.2656186250509996, 0.03135024057738573, 0.2605316318486401, 0.05026852581789515, 0.2429831595829992, 0.21103147554129914, 0.2551373295910184, 0.051253941663381944, 0.023581595829991975, 0.05002217185652344, 0.18032180742554058, 0.4097584202085004, 0.39418085548172754, 0.34435144346431434, 0.21275436046511628, 0.035234562951082585, 0.04721287229702161, 0.0975749694002448, 0.3062907996736027, 0.262256109578242, 0.11843424218123494, 0.2905868151359874, 0.2519566189624329, 0.36728147554129914, 0.3454791499599038, -0.09447674418604653, 0.050145348837209294, 0.2685445068163592, 0.05364929401993355, 0.049898994875837585,
163, 0.09670624753646037, 0.06283033826638477, 0.06582772337821295, 0.09703207051762941, -0.07966619887730556, 0.3121035940803383, 0.050145348837209294, 0.053904370489174014, 0.26829610363117096, 0.04388031275060143, 0.2548867281475541, 0.050145348837209294, 0.24560128518971847, 0.2672914995990377, 0.26217615259077925, 0.05174664958612534, 0.029618013055895554, 0.050145348837209294, 0.2767110363117095, 0.3620188452285485, 0.2586061811505508, 0.3612670408981556, 0.24156237682301934, 0.04428039575683392, 0.03949478748997594, 0.08724755201958385, 0.259151593453919, 0.27346521482065433, 0.1384823576583801, 0.33507919005613473, 0.26127706495589414, 0.335053705163579, 0.21579290296712111, -0.09387112403100777, 0.050145348837209294, 0.26816860465116277, 0.05287063953488371, 0.050145348837209294,
164, 0.20276162790697674, 0.155140758873929, 0.05637458471760797, 0.10547990616075073, 0.19361871717929482, 0.08325258397932817, -0.02291156670746636, 0.05598525747508304, 0.26727611179110566, 0.024333400160384905, 0.2862119085805934, 0.05038759689922481, 0.23546511627906977, 0.24611567762630313, 0.08155107973421925, 0.24135425020048115, 0.0335704814361485, 0.13180496828752641, 0.17281475541299118, 0.3932187249398557, 0.33574306405548754, 0.3403046942291128, 0.23528035080804102, 0.04400561347233359, 0.04670287637698898, 0.10739239086087309, 0.31228325173398613, 0.22062229010642492, 0.2621541700080192, 0.2978648757016841, 0.24538086322428065, 0.3078315924320063, 0.2853348035284683, -0.09375000000000001, 0.050145348837209294, 0.2548867281475541, 0.05403862126245846, 0.050145348837209294,
165, 0.19900260625501204, 0.12480179704016914, 0.050527845777233786, 0.051420338637290904, 0.18241279069767444, -0.05973837209302326, -0.08041800320769849, 0.05881527947776416, 0.25350394518272423, 0.03247794707297514, 0.24398556535685642, 0.05099321705426356, 0.23947473937449879, 0.2131615878107458, 0.25911617707058343, 0.18312678498572013, 0.015938251804330377, 0.05113076468269609, 0.3155322774659182, 0.32359824595979503, 0.3110082619339045, 0.37361026111791107, 0.2406024458700882, 0.04538392141138732, 0.04413091419406575, 0.12294954318936879, 0.25019820295983086, 0.23799024438312968, 0.272303528468324, 0.2994937850842021, 0.25437278281434766, 0.3597634322373697, 0.28546010425020046, -0.09520348837209304, 0.050145348837209294, 0.23433740978348036, 0.05598525747508304, 0.050145348837209294,
166, 0.050145348837209294, 0.06972294731846225, 0.050145348837209294, 0.07551764585883312, 0.18644175846593228, 0.047030730897009966, -0.025410986367281497, 0.034369682359614274, 0.2696985924112607, 0.005663592622293502, 0.2626256405202996, 0.050145348837209294, 0.2374975364603863, 0.26625611995104037, 0.2646694659776055, 0.13447273456295109, 0.03385625501202885, 0.05199300354749702, 0.31114675220529264, 0.29748472605439497, 0.32843825180433034, 0.5075176324818909, 0.2586839771383524, 0.0492682437850842, 0.0466369286287089, 0.05907027743778048, 0.2713398520084567, 0.24874699278267845, 0.26816860465116277, 0.2994937850842021, 0.21911337209302326, 0.2764214623571147, 0.27050896728419394, -0.09520348837209304, 0.050145348837209294, 0.2538843223736969, 0.051313330564784036, 0.050145348837209294,
167, 0.18221230954290293, 0.06774020807833535, 0.051675336597307206, 0.14879700643245916, 0.05065534475724192, 0.0797534453057709, 0.04758036935704515, 0.03742732558139534, 0.2318313953488372, 0.024082798716920612, 0.08993151359873867, 0.050145348837209294, 0.22049911312573905, 0.10483592826172643, 0.25765676910299007, 0.05692008277493101, 0.012429831595829978, 0.060861746156878185, 0.3071832925336597, 0.2592998620417817, 0.3206696070569366, 0.4888450535252862, 0.24917125662994694, 0.048516439454691244, 0.041875501202886925, 0.05218533251733986, 0.2833523671096346, 0.26754210104250203, 0.1899512219156484, 0.2833494832041344, 0.08549714229404809, 0.26344476744186046, 0.2649107858861267, -0.09520348837209304, 0.050145348837209294, 0.2438602646351243, 0.05092400332225913, 0.049898994875837585,
168, 0.060861746156878185, 0.13429467564259487, 0.07768512851897184, 0.050145348837209294, 0.2169140146878825, 0.12230066445182725, 0.050145348837209294, 0.059369409660107335, 0.21817361668003207, 0.029596030473135516, 0.285084202085004, 0.050145348837209294, 0.2417301523656776, 0.1924147615293654, 0.2569486944104447, 0.20441911464708282, 0.03987068965517239, 0.17131114675220527, 0.27856856455493184, 0.43481856455493184, 0.35249599037690454, 0.34700187229010643, 0.24636627906976744, 0.048516439454691244, 0.04538392141138732, 0.04300540595675234, 0.2661637931034483, 0.27029871692060947, 0.12860908553409536, 0.29009623095429027, 0.18539367363027198, 0.1605119235317304, 0.22320900670082774, -0.08987403100775196, 0.050145348837209294, 0.22519045709703286, 0.052091985049833874, 0.04940628695309419,
169, 0.050145348837209294, 0.050145348837209294, 0.07653763769889838, 0.07921511627906976, 0.051822450805008934, 0.1358130725863284, 0.06349371143806361, 0.055176654740608226, 0.23807884536923707, 0.04362971130713711, 0.2771902566158781, 0.050145348837209294, 0.2568915396952687, 0.19906631848640127, 0.24789626682986535, 0.05334795033504138, 0.02671411387329589, 0.051253941663381944, 0.22644346431435447, 0.2489529956641703, 0.3274358460304732, 0.33115310077519383, 0.26406092012133464, 0.04362971130713711, 0.04550922213311948, 0.0258370088211708, 0.29558088535291716, 0.2684149586125345, 0.1364775461106656, 0.272303528468324, 0.06899142688214427, 0.38648765809873514, 0.2730553327987169, -0.09520348837209304, 0.050145348837209294, 0.2558891339214114, 0.05754256644518271, 0.050145348837209294,
170, 0.21479049719326382, 0.15427024859663194, -0.03447723689396927, 0.13489111154907368, 0.05881527947776416, 0.33341408268733846, 0.0122781517747858, 0.050145348837209294, 0.21450134168157423, 0.014434643143544484, 0.21110572782084408, 0.050145348837209294, 0.22970128307939053, 0.2155720338983051, 0.2162765197878417, 0.0664047102877414, 0.014810545308740965, 0.12479059913283405, 0.21930132317562148, 0.18490096570752856, 0.29961908580593427, 0.3834276825785394, 0.15652566158781075, 0.04337910986367282, 0.04938035495716034, 0.06047276621787026, 0.26478548516439454, 0.19684913283405597, 0.0361116680032077, 0.32380212510024065, 0.29231129286558927, 0.3279370489174017, 0.35324779470729756, -0.09520348837209304, 0.050145348837209294, 0.24987469927826786, 0.05520660299003322, 0.050145348837209294,
171, 0.11296560898699248, 0.21850775193798447, 0.15765336808340016, 0.10715717722534081, 0.10517026578073088, 0.06621022031823744, 0.05741279069767441, 0.14760360763267738, 0.23236972437553835, 0.029846631916599836, 0.23777748414376323, 0.050145348837209294, 0.2378875968992248, 0.2642842822774659, 0.24317880456956345, 0.15252702978376173, -0.004986968724939853, 0.06098492313756404, 0.16178829190056132, 0.18734963913392141, 0.3194102286164761, 0.31465517241379315, 0.11642943063352043, 0.04901764234161988, 0.04785036719706243, 0.05499031007751938, 0.25, 0.2611475167520694, -0.05436046511627909, 0.33169607056936645, 0.018525601795185635, 0.30463331293349655, 0.3519947874899759, -0.09520348837209304, 0.050145348837209294, 0.24849639133921414, 0.05364929401993355, 0.049898994875837585,
172, 0.050145348837209294, 0.08817266089778256, 0.043504410585404954, 0.15025806834361652, 0.08479547342192692, 0.09298500611995102, 0.050145348837209294, 0.15000000000000002, 0.22341646266829868, 0.03160084202085002, 0.25799418604651164, 0.050145348837209294, 0.2389735364875702, 0.18354601891998426, 0.2874603594080338, 0.23769634842921258, 0.027465918203688853, 0.2295759823576584, 0.18271351242983158, 0.2696722133119487, 0.32717037839968466, 0.36353784169726644, 0.06429773561811504, 0.04914294306335204, 0.047467870257037935, 0.05180283557731537, 0.22339597176079734, 0.26582824201813166, -0.09392849857201144, 0.3219226142742583, 0.03612046103631169, 0.16153769045709707, 0.38068865276663993, -0.09520348837209304, 0.050145348837209294, 0.24749398556535684, 0.052091985049833874, 0.04940628695309419,
173, 0.24937349639133924, 0.16593992248062012, 0.03623696872493983, -0.11863472333600644, 0.06297024623803009, 0.053633720930232553, 0.05196220930232558, 0.23798076923076925, 0.19268920848633214, 0.03122493985565357, 0.22945835310868537, 0.050145348837209294, 0.22519045709703286, 0.3215467121090617, 0.13301968584251322, 0.0513771186440678, 0.03673817161186847, 0.0508844107213244, 0.18233761026463513, 0.25676623897353645, 0.007402936539219532, 0.4324935400516796, 0.12748189995612108, 0.04914294306335204, 0.046386327185244575, 0.04938035495716034, 0.24961067275747506, 0.22998374063854948, -0.08323358413132696, 0.3340767842822775, 0.006968194254445953, 0.3561297113071371, 0.2905974338412189, -0.09447674418604653, 0.050145348837209294, 0.22995188452285484, 0.052481312292358806, 0.050145348837209294,
174, 0.09411953094205756, 0.1384823576583801, 0.045634522854851645, 0.12762147009966776, 0.1150511226944667, 0.09997923588039864, 0.11542482660138718, 0.26816860465116277, 0.18006680946552425, 0.016314153969526856, 0.21729651162790697, 0.050145348837209294, 0.23208199679230151, 0.23220729751403366, 0.15941652823920266, 0.051500295624753625, -0.02591218925421011, 0.05605784391013008, 0.34540057154119036, 0.3086407377706496, 0.32480453087409783, 0.38118985565356855, 0.23702242524916944, 0.049890350877192964, 0.04785036719706243, 0.05078284373725009, 0.2373138514891881, 0.2674295427670477, -0.05440381476948186, 0.34021651964715316, 0.03535546715626273, 0.314529871692061, 0.23646752205292704, -0.09338662790697676, 0.050145348837209294, 0.23709402566158783, 0.052091985049833874, 0.050145348837209294,
