iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
146, 15.675675675675675, 23.912452598583982, 8.494333749808202, 8.164907608338265, 12.779787086356428, 5.089053118250199, 6.09459632509959, 4.512016227344694, 2.070381121476012, 1.8277766817912802, 1.4587838160186808, 1.1697411697411697, 1.3573388986374002, 0.943196449384961, 0.7961005701231678, 0.8938244268890309, 0.657263102518577, 0.9444898495993386, 35.376471361872824, 21.332656953094908, 23.359527410622302, 4.039949841611055, 10.19704271529089, 3.37731892476418, 2.8348786742947327, 3.7435189260006774, 5.254488064707043, 2.35108139257198, 5.196948773591109, 2.742671459068112, 9.943165271632425, 3.4544241843511916, 8.893492032178164, 1.7251383642058007, 1.662274541673169, 1.6333471335013434, 21.91556520023673, 8.49392114312681,
147, 7.43064232115327, 12.214714714714715, 8.251422042480437, 20.76290054392244, 7.428267683742136, 6.505646323164571, 14.564783761864055, 5.902201789221783, 2.06760656429643, 1.2818620281494684, 0.9477587668552355, 1.201096992648985, 1.0326861294807979, 0.7680673374104031, 0.9992108897218386, 0.3023432876306964, 0.6536680259307996, 0.6665921924034668, 10.984111568053173, 9.151706450976524, 12.738048267245347, 5.872953245216019, 4.789071309752575, 3.757050143911458, 2.2652757796072733, 2.172801661852757, 3.9740554704058355, 5.470230122554364, 4.449102387058591, 13.738111037381112, 12.668727121281865, 4.008618563819294, 7.008450055895311, 1.764103137891132, 1.685879146386827, 1.698000429888435, 16.513447754323668, 7.318409458248106,
148, 17.62879667989157, 3.690617860620215, 7.736422553940802, 3.2839774080649993, 11.032419280594462, 2.3834800680837005, 4.690339975011508, 10.586774309402045, 1.9942196068242, 1.401365557817837, 1.275966376645964, 0.9609946836224209, 1.488431862519454, 0.7454057089093584, 0.9326062245770275, 0.6918258195630459, 0.8625828432496414, 0.7748624536945704, 26.30005918327086, 11.928114245632493, 3.17729064401456, 14.186230025646084, 10.062724150315391, 2.5490271293191, 2.8430369237850988, 2.542999203583145, 5.164397974616953, 2.6159945138047327, 5.07804641624593, 10.94387922855076, 9.418469564454965, 9.010529690274215, 4.494255141121489, 1.7386337203310729, 1.6835364280619756, 1.7066057040294909, 19.358941840693667, 9.801188049363232,
149, 10.289121238026347, 14.331737178452506, 12.34349312816466, 3.562658837454887, 5.254515464369479, 4.8164661011376335, 5.512405001456097, 8.829280923259025, 2.1932881786896385, 1.2410489629083559, 1.0193436851640596, 1.1392020881071976, 1.7400024588218812, 0.5922256598774313, 0.5051174297834538, 1.0718111565768735, 0.6205708737157719, 0.6812208747745531, 26.511584577278004, 17.589080216817443, 7.586432235154863, 18.661307292694154, 13.482546913203848, 2.342082766592947, 2.0984070619107116, 1.8294206615374498, 2.6498135257259343, 2.767052767052767, 4.402419031163053, 5.935035898539548, 7.7858188576590415, 4.778467406204633, 12.525451795524788, 1.760815178398793, 1.6976078377102455, 1.6995932324399476, 16.236601565068717, 8.125132431701774,
150, 17.79940524466072, 3.4476769599139714, 10.286757038581856, 3.601082834659477, 5.136964956070002, 5.271125139738278, 6.268001578220556, 10.027947655684882, 1.6202661770962081, 1.1045283422108239, 1.2255132051255886, 1.5170012797750023, 1.9306592282317965, 0.752967695589889, 0.7439128642618049, 0.5833525130970387, 0.6609389673442818, 0.7872608009469323, 28.593410929177352, 3.7121486921345643, 5.930792741329078, 21.098507266390477, 18.065775629644243, 2.293105148944565, 3.744024765922576, 2.0990333399092522, 4.4429539028079175, 3.0044949588156555, 11.15336921906265, 11.648911685408036, 13.656509860889422, 3.0552075057894745, 2.5799365580387477, 1.765547213164216, 1.6568273252007861, 1.7226586827273815, 11.631101904824533, 9.31178897875978,
151, 19.751148437279824, 9.111223449727099, 5.666618841801323, 11.127222112623572, 7.477748250612141, 4.139835783430044, 4.26129292309341, 8.471292245444243, 1.3313535120104463, 1.2395607286118235, 1.289041634796533, 1.572573002371199, 1.3373027971568117, 0.9153202710803472, 0.897832138708051, 1.0232229575295269, 0.6418392475966493, 0.7692410140899468, 9.818504636022883, 9.826677563903841, 6.450215101770999, 21.086451414918567, 10.054251331623593, 2.1835025849624388, 3.9726644106206153, 3.7975688583961085, 3.4717564279608073, 3.7010283725612187, 5.905531443852611, 12.219920650577583, 6.884493983034129, 11.539776722258473, 4.0163247188794635, 1.744755704609719, 1.6906289169062891, 1.6672303168653533, 8.534150294562489, 9.050719123711824,
152, 21.9692685386116, 19.273689748142303, 5.824739802841992, 15.026194077288967, 3.1454264483461563, 8.922987768790689, 5.171702962880366, 8.088286409454293, 1.455202160798268, 1.2470550086960859, 1.127331711273317, 1.287190790085328, 1.4747155915039125, 0.8383063720654961, 0.9092550965687595, 0.7819389719172714, 0.6612839204519796, 0.7458507199798894, 21.689165703764242, 16.981433988733258, 16.69140856184652, 14.86983333698662, 8.851406150676224, 2.2352029793724646, 2.5819067242424905, 3.2178465906127625, 6.946646087908432, 3.4164846951154524, 3.8414526005766882, 6.837804958242915, 4.961789213614031, 6.714670875254817, 3.365477972605495, 1.7561325209690806, 1.682198594716298, 1.6323309753966688, 11.120182507043822, 5.305977510357072,
153, 14.375945288354046, 3.4553166304991123, 2.611435869215354, 16.354529712193944, 7.348357374119503, 10.778947494275961, 3.6146730672278116, 10.05387195168217, 1.37083998397867, 1.6041954363122246, 1.1302172101502006, 1.0942534687972645, 1.3981211330423777, 0.9821754474245746, 1.0112169236256827, 0.9213958484031477, 0.5679985001308189, 0.7674998265939172, 10.100752473015246, 20.97332995143214, 9.615747133995308, 15.320904846452292, 2.807069459009528, 3.000036989544289, 2.989864864864865, 8.699163662667312, 3.1339185901229696, 2.9985554190875594, 8.257929462309024, 8.910246925757875, 24.709234782227483, 5.416058394160585, 10.695638286879161, 1.7406948292665692, 1.695595802797023, 1.7247861859283071, 15.553692378509897, 7.845290546020474,
154, 12.954779597115362, 21.21569953686742, 16.4228462038681, 6.553396462155586, 9.00821050456087, 2.108604955320284, 4.7336478814581, 10.957554972153513, 1.3868499760772603, 1.3338354944194362, 1.505331007263167, 1.5766345993911473, 2.1166534305220437, 0.8278091109807937, 0.9575462780298546, 0.8545406720589203, 0.7422979548891957, 0.4374007626789145, 10.142478244668025, 15.130312794546372, 8.164379186276996, 15.656751642153102, 6.929045834155323, 3.7161005287525968, 2.301078450713487, 3.984045808863327, 3.5586525002583396, 2.4681734407518583, 6.765430707036547, 7.5530659357013565, 2.4989118419775354, 2.0979611792052286, 7.057769448280397, 1.70989366352183, 1.7529633348349984, 1.743305134245452, 11.352868871117046, 5.714966791609127,
155, 15.981127112513974, 26.375134258345934, 4.268874478434168, 4.813117440854667, 4.371744006780503, 3.115618499790609, 11.229422853510444, 8.557818767672781, 1.3441530686056233, 1.4728382311035808, 1.2642317625957191, 1.399646417894593, 1.6153744985861773, 0.837465202428706, 0.9044993899008497, 0.9493603654187595, 0.45317914954315797, 0.8852997713676862, 18.88694351285592, 13.279556929191966, 15.012676910487128, 14.269086604853028, 9.3055359843681, 2.4032609251587354, 2.8149865193660815, 4.403344950790206, 3.580846226831628, 2.6309312440699304, 2.7191268432144344, 12.146140832272218, 5.039480805904164, 8.622151563328034, 3.8388474348113677, 1.7195157802714693, 1.6987856142448146, 1.6447707625111623, 19.583168935358717, 12.905734201354639,
156, 5.784407066539722, 13.832266241025364, 6.8641518968065265, 5.084895114092195, 9.176037351219833, 4.094355043260153, 10.30325103317804, 20.187507632763108, 1.3420719990063055, 1.5037265608812227, 1.0629925387145318, 1.634644800306495, 1.7942029620861737, 0.6706615374498586, 0.7646560794371013, 1.0168961263851775, 0.6893407561023726, 0.8502663247188794, 9.3537894997749, 11.926744262510686, 17.48503978430986, 17.622312093115013, 26.42554963722847, 4.332516823392735, 2.9876043927138816, 5.020933342101225, 4.307095416584468, 2.8894974837439413, 1.8994659414367445, 6.642993358321825, 4.015277344686339, 4.888044979285855, 4.019311282085005, 1.749812187768392, 1.703889312561281, 1.7374545004429074, 18.710215690142697, 10.044497051796322,
157, 9.915217615947544, 4.616083758419525, 5.904398094179116, 4.399340384741844, 14.402943089074475, 22.085599676840552, 8.85206374257469, 10.097229659273454, 1.002727179734479, 1.683106464128362, 1.0502212327029845, 1.2100786918305166, 1.847056080632723, 0.8220478958993342, 0.6381079677233208, 0.9029206474461949, 0.23152105877166704, 0.6922224308557965, 8.846748208062076, 16.49189335320722, 2.5716775169329913, 22.920271679395768, 12.419340375544754, 3.571018791255388, 1.395855833564605, 2.6674060132335926, 4.788897343641869, 3.243900835141711, 6.493989012237186, 14.503906693687714, 11.70569221664112, 3.628804846065473, 10.487792276113444, 1.751379975939873, 1.611303231097134, 1.698184106943231, 31.63608864338791, 14.965147629381205,
158, 24.96624361587865, 19.533027553100546, 16.559844516048894, 5.299533109752088, 6.134455623506718, 8.58514993095285, 4.72666096753688, 10.565529032682317, 1.4568497221996577, 1.4065068718353388, 1.2842652349951618, 1.3227647148594677, 1.8971679199144826, 0.8556366585563666, 0.6279785841829637, 0.4320982068253213, 0.8335582989828092, 0.6904558364412378, 8.262990341135469, 8.460207470243967, 35.48497402512001, 21.357160079787814, 14.986738563380898, 4.159268757808904, 3.3779362045156156, 2.223722880657187, 2.952258828171237, 2.5396199118826854, 8.8298732394911, 8.369172091799829, 13.836391135661207, 6.561989992646927, 6.898632208851187, 1.6556906842437111, 1.6440861213295734, 1.7083379793630509, 14.130663510225554, 22.53511071029319,
159, 7.382784244098112, 3.1899052337008538, 9.250550733214967, 9.219657613818198, 12.928675191448914, 6.627591863857711, 6.964117402073606, 11.166213939936569, 1.7310449135266655, 0.8568580892914724, 1.6943284128304756, 1.9533767343986321, 1.4960215690142697, 0.8886290756192, 0.896703917313621, 0.8144001665899475, 0.5186550601696587, 0.7365370869020504, 10.043939095033986, 15.914673797885477, 13.495997656581597, 35.67731965542185, 20.371457223647003, 4.007101992503452, 1.735680265398722, 4.791872164134937, 4.0766235474264665, 2.3765198160127086, 10.762102039474303, 10.002276279648543, 7.189374862195815, 4.516170671888434, 7.558430501188857, 1.71535747856057, 1.7130661547264663, 1.6970802919708028, 10.65078112523368, 6.294320199429689,
160, 9.622103855680498, 12.897887934384283, 15.265484462564755, 3.752983027765227, 8.018387913460906, 4.567438484713423, 7.136380691554586, 19.726606168212008, 1.860861774182942, 1.3172035434809157, 1.420811107371863, 0.9553714298239845, 1.9308243213352703, 0.5754073637285316, 0.7289531053736911, 0.8297966692127277, 0.6219386146393445, 0.68810729394671, 26.2134762499726, 7.257659118972987, 7.890097052827838, 19.29600090184032, 14.304925363319523, 4.48065965044702, 2.333120016937001, 3.601265499075718, 3.941143089561581, 2.3500430895744, 23.231688414170165, 13.05780232787532, 6.7363714079042545, 3.3201992681179893, 7.11859669888867, 1.7571837007505382, 1.705026194077289, 1.7708262789426314, 16.580302930667894, 7.475943096381052,
161, 8.233398705704417, 19.8700434010653, 8.710539650857383, 8.384789899388439, 9.483790359702768, 8.2588199513382, 9.360491878740053, 8.875517853620043, 1.8232183743132648, 1.7619125570670842, 1.9517014407525355, 1.2476162293680542, 1.788595164507573, 0.9120799631748536, 0.8035772999276649, 0.6943528894748408, 0.7000065759189846, 0.8036271174957306, 17.422751218371655, 13.070296573946209, 15.254816860656277, 14.113237324916156, 15.752833125095897, 2.813178141645295, 3.2652314723482605, 3.1595703430588906, 4.419903877219015, 2.0956689162426727, 6.856546327349247, 28.499375287696456, 7.763639551960719, 2.8667297280435964, 2.6322581705793384, 1.7372148409914197, 1.7358632687099838, 1.7134496331576625, 8.298190848641687, 8.554071460898426,
162, 6.307621490103242, 29.460774643256393, 14.363122246333925, 10.990223800442777, 8.28985006904715, 3.2208639060534514, 10.295368361061792, 10.64749316574134, 1.4462868554301516, 0.9704895965093474, 1.3271848490826592, 1.0035539406930627, 1.4965779929283578, 0.674109059682267, 0.7964670875254817, 0.38585699169640775, 0.6891402707674739, 0.7388719432515053, 4.785422705130734, 8.934481927182656, 17.892335766423358, 14.626487801670283, 14.398632208851186, 2.554556642147883, 1.8235157546940655, 7.327108130027838, 4.2587168864541125, 3.0426777142105608, 8.542853716748091, 13.56863167082145, 4.1441441441441444, 2.8334285998519575, 19.53426053791017, 1.7499207454540278, 1.6920032956958675, 1.7476568453382537, 17.065824949036628, 16.030117708949824,
163, 12.381578658950922, 10.077032193820514, 6.008716081708783, 18.225241665022686, 17.117199316104426, 7.461888681296153, 7.106015418595925, 6.470375484974025, 1.6638582012669603, 1.1817456731513711, 1.2612612612612613, 1.225477302119638, 1.2661412853498906, 0.4524232261458539, 0.8718457220185994, 0.586218429401853, 0.7918963912048813, 0.5728059012730545, 3.8967535368240127, 8.339169461432235, 17.54477104842068, 16.39325456843705, 8.323914296434692, 3.3622900524486226, 3.1016554876043925, 4.285825307723117, 3.7893968003457057, 2.5632749537859025, 5.209300064901461, 4.510751627539949, 7.765648860539372, 5.674617810447706, 9.924611785925654, 1.786000255300384, 1.6399103006529219, 1.6672918420630973, 22.1654501216545, 6.351560585137228,
164, 5.21838626948116, 14.898760738176797, 3.707730751526372, 11.670557418732601, 6.6037022423883736, 9.364108634181626, 8.120163959580019, 14.05524967568763, 1.237259156967186, 1.3920622679746768, 1.3909042862814154, 1.172705552267596, 2.500875308135123, 0.774252255806803, 0.7944897452196723, 0.7349463479926382, 0.5232008804809419, 0.8816663378707174, 10.095350825277832, 3.762846906242244, 13.627276911948444, 19.960638427791714, 36.6398697968041, 2.4769607981286814, 4.233445123956073, 5.167169254760495, 4.102496657241183, 4.019596238574341, 6.110343920562898, 8.676693009024481, 11.325553515334537, 7.133245423679537, 6.893700269612678, 1.7967403368863224, 1.6994964440219915, 1.7034775175048102, 12.972863374323227, 9.553454001446703,
165, 21.017482550329266, 3.7195731167946846, 2.292093744013769, 7.791769872061844, 8.399421319129347, 5.83149364171262, 3.2137455495119727, 6.523804826724534, 1.8522934232232866, 1.5170645097652395, 1.1753254818948249, 1.321102124021832, 1.2945603544647089, 0.7671714875777078, 0.9148982141682871, 0.7020070813932392, 0.6000932450534682, 0.9046241677063102, 13.102189781021897, 13.33727888472414, 9.083923901442148, 26.063874093071174, 17.571805382024362, 4.665214246299616, 4.834341640910984, 4.086984232969634, 3.2534060271286545, 3.0678854036518266, 5.88647676556277, 17.55614190833169, 7.361823502334451, 6.444619802284036, 7.451658342937636, 1.6633787071743276, 1.680677300025813, 1.763419709963291, 13.603902509011997, 10.801557553382372,
166, 10.013371035268845, 26.957103088489948, 3.5636698410421035, 23.525569364985426, 1.2493859252124602, 4.523903465509305, 7.908446767935819, 8.647004668902479, 1.6712630998345284, 0.7809725784178339, 1.0216940493490303, 0.9664980753524073, 1.7366867836106625, 0.5974028988198159, 0.6249026590939769, 0.8155287717331512, 0.7865598879605588, 0.7499790561484393, 15.408693364897744, 9.460555445956905, 13.33996903339969, 10.628253182997708, 10.494458523655604, 3.120718399808138, 6.448810338891918, 4.302514193025142, 2.382702045110804, 2.2400046031432894, 8.121536826876818, 5.465629863440083, 8.80202228849717, 7.526358475263585, 8.303412901953047, 1.7361006347695913, 1.7823430597153225, 1.7404003851329268, 16.19985861774183, 9.54811106727165,
167, 5.086776838601656, 17.597013071465625, 13.638675171521886, 20.855902826705744, 7.2921057823093935, 2.1479143376953598, 3.5316869623438967, 13.532165210997327, 1.7181780320466453, 1.050522984829554, 1.685873161749964, 1.377551875619716, 1.6605742711367442, 0.7049385151574933, 0.6825591779677016, 0.8729145633396385, 0.6468903731677453, 0.7173094627474189, 23.34199162666316, 26.911948444795158, 17.285022248525898, 7.31857232930655, 13.594470382791549, 3.5822432046947528, 7.441193877432606, 3.922024213995017, 4.86163408727674, 3.9136075997389868, 4.575719271583019, 7.99901707316229, 11.087218605466779, 17.73410271585454, 7.0373754469029155, 1.8024693572138828, 1.7475601406473027, 1.6882801650942483, 29.38975471822187, 14.29586852944517,
168, 9.508829435836736, 20.711232609042828, 5.39264812257513, 10.97905316883419, 9.51641703466521, 7.798916617347274, 8.283274150062471, 10.213717367002038, 2.0658478882889, 1.4512368207623683, 1.5385020056552903, 1.3024338206819959, 1.5792133911498445, 0.6563497804373717, 1.0085974837564193, 0.7233760601588375, 0.7299875749741289, 0.5008174020226303, 28.93667390017755, 27.874005392253565, 5.829970647488896, 18.262642204248042, 9.211648481721474, 5.834674474705208, 3.1802884894340453, 4.792320522247529, 4.524758334977313, 3.6756708046245756, 7.168902479121457, 10.705737019605634, 3.9653215730446716, 10.666046651448111, 8.879386041258089, 1.74678000802851, 1.7904135057419728, 1.7262073244301108, 13.102518576971132, 16.08272506082725,
169, 12.779695754148308, 11.642061769798994, 5.9007722416164174, 5.917815625844823, 18.25559657676446, 14.14710330768725, 19.419455952302666, 8.646769814653027, 2.0157383661033297, 1.1953227281694434, 1.3104803430177672, 0.9598023466636606, 2.092992670144257, 0.7918531285799822, 0.8811261730969759, 0.6769299713338642, 0.4999288210967043, 0.7046887967150371, 22.871891704008494, 10.057539291115933, 21.8202143749589, 7.844377223939268, 18.509650161110013, 6.001019267442625, 5.356461779819444, 4.193463536529229, 7.4016900111790624, 2.9581871187710607, 7.400089294057793, 5.773054075973784, 11.2461366475965, 1.586508481801711, 5.992263288359766, 1.7074276939025756, 1.7690105401185041, 1.691650527879581, 10.906772257137222, 18.892286447030973,
170, 3.8131940145531886, 15.2421034172859, 11.627539948707831, 9.178832116788321, 17.037642439102292, 7.161625705613411, 3.031747470492785, 5.827728856925937, 1.481817584007365, 1.6485828894588017, 1.658812096768301, 1.3944966864674895, 2.160764779377918, 0.77740341186365, 0.8229351614388111, 0.9493911556748751, 0.5430422488499289, 0.799952113820727, 11.991606736132283, 25.42162600556761, 17.72524349166685, 11.284833401621722, 24.493873435479276, 4.5567830604326955, 2.347153990379912, 4.698822910501742, 4.295896120713639, 3.6609315258950295, 4.590697753714785, 14.185572433747616, 12.6629183928454, 4.923127507069113, 7.804029877881316, 1.7406934068311408, 1.7847549964338283, 1.7261596728432653, 16.481801144209903, 12.692838824225685,
171, 13.17646777500792, 15.949562701387519, 8.565833168935358, 11.196219444394625, 3.8871353104929747, 4.879382470623346, 8.87946340501085, 4.603971367961635, 2.240504461849895, 1.4914756076292095, 1.3888340895640165, 1.3521606952263885, 1.9564089637082338, 0.9916804018522878, 0.8233050568816992, 0.7970013809429868, 0.6586926501239417, 0.8358713678181731, 24.882400648824003, 17.024177462133668, 11.32757687502213, 21.04002855827673, 12.18978102189781, 4.5844567194932155, 3.002325484077309, 4.585826702615024, 3.5589934177172227, 2.9362058494733465, 7.345059235186012, 4.616295127244032, 8.61770314754428, 6.471393186721653, 7.740825727763876, 1.776716604969074, 1.7407952079484925, 1.6828443804007118, 15.33051299474657, 8.493340914981102,
172, 20.963466072955125, 5.192477148681528, 11.626643232482648, 11.430262379167488, 4.36833427101067, 5.53136414450283, 3.4972929133513073, 3.0898964658088746, 1.7006422480875034, 1.135391703777488, 1.3513269960958525, 1.5463821485719296, 1.7224249797242497, 0.7361741303347142, 0.9132086656871491, 0.8094787656831451, 0.590125626621977, 0.5499934240810153, 7.023245873610837, 12.073332456544136, 22.336893723755036, 6.449990136121523, 13.546512670600263, 5.5155363914488005, 3.3692061051738875, 4.704878235900133, 3.602161143955352, 2.3779197501825236, 8.40468205431709, 23.711887069551302, 12.461311676640145, 5.968335384393778, 7.532386400999539, 1.7231422061821375, 1.750210728312918, 1.7391209044652396, 13.162195041757085, 7.018149536397711,
173, 16.53682879960252, 7.222404886638463, 3.3367010009345774, 6.667220428265376, 14.643694789680191, 3.7021190898928125, 3.684254068054398, 7.829124745183139, 1.2562719132062197, 1.0290843502522333, 1.258109355265157, 1.4292380533256446, 2.0206453965578053, 0.7758269218123233, 0.8691486063748838, 0.8010408740335747, 0.3037821650960337, 0.8445233554722605, 17.63975654486603, 13.210509779852845, 19.428223844282236, 9.351567417260847, 15.560268297494574, 5.138004627055722, 4.452068698339723, 2.903326254549956, 5.626117158963875, 4.549659148199294, 3.4099245230632094, 10.96572067374987, 6.671538824823496, 2.8072277369055008, 20.192263431314526, 1.718403676325531, 1.7142453746146318, 1.7710474676517203, 10.256680037701935, 8.038055229983096,
174, 6.53916305856375, 7.760726535217507, 11.338958273264844, 24.29275991319787, 18.521569014269744, 6.976634721544441, 5.780336617831815, 10.68844813370361, 1.2386120714468207, 1.1768442944986308, 1.5039126717958835, 0.876960743669725, 1.471459293843722, 0.7599780562484292, 0.9652943229585565, 0.7967850678184908, 0.5818891220351075, 0.44708184289509173, 24.324543521623813, 15.852567896363515, 17.143639990355318, 27.088073474934788, 10.294037520314893, 5.295258762412047, 2.9640406830187853, 5.019339179923121, 5.009449309671461, 3.5046927118409625, 3.866698385805299, 14.49553734225267, 6.481257065198671, 5.3822581705793375, 11.992756372318416, 1.7246894812373557, 1.7088457888109267, 1.675872953245216, 8.356933575911677, 13.339072317174507,
175, 16.0224458034677, 21.113714079042545, 14.611363188005523, 5.598048517756547, 9.24333092216304, 10.106388975002114, 5.500576887438201, 4.7568882751364505, 1.7643762454933511, 1.4169187435610793, 1.3081925567519113, 0.8782228667807678, 1.7967704591367808, 0.8310552471136412, 1.1966018371757108, 0.6172853832793721, 0.6949734686960964, 0.6461375651665925, 21.687286869768624, 15.469520615506017, 14.221142177346556, 22.282877246380895, 12.466866335479473, 5.291940912378869, 3.959531307463181, 5.281778128493457, 5.887075814083113, 2.445786606370548, 6.357083837248864, 11.006820167404108, 6.85260077595844, 15.403432629710002, 9.891935731351788, 1.7609537403440367, 1.7421900998543334, 1.7050418510272523, 10.605532539839109, 14.89642927599132,
176, 3.816444181407685, 4.917301729953798, 12.190378832714599, 16.27452269788036, 16.17076930945544, 4.135924245413296, 13.719668573683172, 4.449039157068354, 2.060047534500089, 0.9898132144564218, 1.3291637135919374, 1.3840699033608315, 2.1905903657728474, 0.6403281304345415, 0.8420108804800066, 0.47502362139319493, 0.48802286028563396, 0.7784876398015084, 35.34441375682251, 24.563468578067116, 6.720260406391793, 12.516111001512462, 22.995894747719564, 8.922723557760053, 3.0521547739237733, 6.773073255737489, 7.760077595844019, 4.9738059227110325, 6.975423368047263, 5.154685848116505, 9.316542820192454, 5.424738607220359, 13.796696497426424, 1.7446207510484666, 1.7048217189844816, 1.7476981900974284, 27.672782271322415, 12.23279849192258,
177, 27.54893579711098, 7.895340596070524, 14.266456237259156, 11.618224063479536, 12.184101819138315, 4.898351467694534, 4.8585165738450415, 8.33814197409088, 1.3393882371984562, 1.2949321955878927, 1.4599442723100944, 0.9107178085280274, 1.7510464434343473, 0.6948611328173372, 0.9733371777167398, 0.7114301274885216, 0.2951054891124042, 0.8509429772520856, 15.78434273689748, 12.62675083842967, 5.950329891935731, 7.838599260036063, 10.740296725698185, 5.8621895041410985, 3.5503151744027655, 4.824258565134477, 3.3321208982705333, 3.07185835470507, 4.49128902860949, 6.597144589845319, 5.653591547752131, 13.603005792786814, 14.283613407700997, 1.7405981036574498, 1.720917998290261, 1.6954720509147674, 6.725009681214061, 6.2896242381451755,
178, 3.3392333939779197, 15.124942460708883, 8.004414085618466, 13.249161570329454, 24.731154512176406, 4.493842121579348, 6.299894785296245, 5.92251923456303, 1.9980780382240235, 1.5294272374564346, 1.2716789013369882, 1.1134126827557485, 2.024452795326927, 0.6944629232865526, 0.8619150954917378, 0.7732842331382478, 0.783723082993156, 0.5921274911962051, 10.447921250840958, 8.209706056421386, 17.557192228725075, 17.097973886295055, 10.943644374301309, 5.399322680344578, 3.236268783714039, 3.4509718268842353, 4.4801736042611955, 3.697568788809664, 11.593251228287723, 6.557356958816813, 10.69957661198537, 4.641646428709102, 6.367402571782133, 1.6793833335267425, 1.731977498400856, 1.742869963136172, 14.113237324916156, 11.947989539230415,
179, 22.75125490453958, 10.432695469191819, 9.34240810153219, 8.805032222003025, 6.373015351117541, 7.7800471145254315, 7.861182350233445, 7.547375628096968, 1.757523947304969, 1.7304393809868261, 1.248956490822135, 1.412824016230342, 1.9584730716117578, 0.5824787993713958, 0.9461808001953987, 0.5028689195485282, 0.7378625419659154, 0.4890690292150146, 18.514582100348523, 14.975011507858223, 29.49825738146906, 20.91414668057004, 17.65108173867298, 4.696389820477411, 3.2827954618422632, 4.251726178733478, 3.58710016821625, 3.4275957306412876, 8.80705093242663, 7.914703024192075, 3.8268560531334255, 12.266774073343415, 16.81959331594368, 1.7746540526799814, 1.657189606953454, 1.671504664205394, 17.198804644060118, 10.463367434170353,
180, 3.403157636734279, 20.117521066426175, 7.650147265975157, 13.02970521948624, 4.558164003419478, 3.2097060564213846, 3.5949521601893863, 7.540058306481663, 1.534372824828685, 1.390538957448933, 1.2799660974843456, 1.188153193531603, 1.6947485247798073, 0.6788754216206592, 1.0134502835232762, 0.7903804214173178, 0.6956682960332595, 0.8079754795083262, 18.06724346870332, 13.53425754885609, 13.379125641899364, 20.939980648009843, 6.862075290811364, 5.482941468342927, 2.620174919444992, 4.793242147256746, 4.135990004603143, 5.1521385827955175, 7.0206155060169655, 7.928585519826395, 12.115801933320181, 16.221915346002937, 6.620290780874723, 1.7621892510224573, 1.6736294044151492, 1.6935659874409479, 8.628482497095636, 5.882045167986139,
181, 16.080423489182614, 16.365124248335928, 8.903260011836654, 4.55708750112643, 17.054728085749982, 2.6632315318446707, 17.896739283600596, 8.585766423357663, 1.5181191382816503, 1.2306896849619047, 1.260730129343268, 1.2388917989220027, 1.4402671701941776, 0.5764813391292122, 0.7113520657721794, 0.9644967087048966, 0.5071248652651381, 0.7170498596166155, 18.749260209114222, 17.420513579272704, 3.9616623923193264, 9.937998478144463, 10.808290041866684, 3.638222635161651, 3.0739603002376725, 3.5289303902442586, 4.173604261195502, 3.587231832890026, 6.7671138291576245, 7.01338199513382, 7.605398442667657, 10.060717651958528, 26.975734858946538, 1.7568401825946223, 1.6635931393151322, 1.730162406138287, 14.533767343986321, 10.993216686647344,
182, 15.931478924179654, 18.574528647521348, 15.654194340325725, 8.253319872040352, 5.186295784835931, 7.133447315929068, 6.5425279293892435, 13.440401250620226, 1.0840614572660723, 1.2307333932967979, 1.5392582363385283, 1.21583262094211, 2.2949409263277873, 0.6166533049589424, 0.6753855616028221, 1.00919745325454, 0.7577987869958673, 0.668479622558898, 10.128230420201223, 24.194121128427696, 19.838514218076263, 10.0547210401225, 26.503364678547157, 5.017396294768557, 2.871977817233292, 4.6869563657884825, 3.6463017258386, 2.711660170725075, 6.617002821382384, 7.887226450422762, 9.748882093772604, 9.854781789088358, 10.1470813879573, 1.7518634993946285, 1.711544860035981, 1.6528238806880509, 24.124525985839853, 9.436320444532123,
183, 14.622572140820317, 19.164776089958572, 6.6875452094430194, 17.27907260753976, 4.108563725352046, 4.462467333513562, 8.77468709585498, 12.206818630176295, 1.451934929182949, 1.5147159672707118, 1.4547945830531859, 1.2599460774643256, 1.754323666732426, 0.5409679752745445, 1.1294890741682904, 0.7998509458363472, 0.7312854537211049, 0.8305784218192976, 13.370816071545999, 14.318186799938625, 9.853795401240657, 9.384681866433692, 11.403410709980054, 5.244116047035755, 3.6774730935314874, 7.476781203702628, 9.477919003466448, 6.183371231392744, 3.5036313685948723, 10.551365514869165, 14.574209245742091, 18.09970554496102, 5.061990682428639, 1.7598827719755925, 1.7430369985114509, 1.7100207611156517, 16.926269335028458, 14.213669542136694,
