iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
138, 0.003955632498590869, 0.2180135351612611, 0.0025177435496301745, 0.22067050387129716, 0.034182558882177624, 0.13893589465950537, 0.0011086123796486948, 0.0010573485127727048, 0.0010639127884092645, 0.00111111305608167, 0.0010798546006694808, -0.005094940681454332, 0.0010798546006694808, -0.0036508000414112013, 0.0010798546006694808, 0.00035278292778196497, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0024552266388057965, 0.0010798546006694808, 0.0010798546006694808, 0.0011761306433390232, 0.0017419086862996438, 0.0010798546006694808, 0.0022129736093613323, 0.0025177435496301745, 0.0023276921407240658, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
139, 0.0006191049678938152, 0.11908052378168292, 0.21294091301697107, 0.18623994040387923, 0.0009420048123017275, 0.21810731052749768, 0.0008019669320551209, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.005379080041151131, 0.0006381726256952505, -0.004047469840591879, 8.427279579126154e-05, 0.0020488667184473397, 0.00039216858160132307, 0.0020176082630351507, 0.0010173376898451032, 0.0021739005400960958, 0.0010798546006694808, 0.0010798546006694808, 0.00111111305608167, 0.0010798546006694808, 0.00245741473068465, 0.001400878937752662, 0.002486485094217986, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
140, 0.0038881142349005402, -0.002556441517430465, -0.007703146201047382, 0.02877203283488183, -0.0004796297398446279, 0.16165454005308436, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, 0.0004024838718873455, -0.001291724411453298, -0.0016433820348404243, -0.0030228176721803245, 0.002073560898222969, 0.0025161806268595654, 0.0025177435496301745, 0.001673765253501072, 0.002392709727981419, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0018619411550824495, 0.0010798546006694808, 0.0021573335587276353, 0.001840685405402161, 0.002504614998357055, 0.0010798546006694808, 0.0010798546006694808, 0.0003296516707769452, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
141, 0.002584636644212259, 0.002392709727981419, 0.1523707787956642, 0.002236417450920474, 0.06477208334854577, 0.19841448361781858, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0007825866896995636, -0.0023688907849573307, -0.0018756323585529884, -0.004321606494556777, 0.000423739621567634, -0.0015292886725859344, 0.002158583896944123, 0.002486485094217986, 0.0014236976102035598, 0.0023614512725692294, 0.0016425067980888827, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0022304783443921577, 0.0024552266388057965, 0.0025177435496301745, 0.0006109777694866461, 0.0010798546006694808, -0.005007104421746082, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
142, 0.0021426420846839067, 0.01995996166963163, 0.001329922243966993, 0.08625695750700564, 0.1044203081933663, 0.12859122142539556, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0003605975416350123, 0.0010798546006694808, 0.000986079234432914, 0.0007575799253698124, 0.0010798546006694808, 0.0019704079953627453, 0.0011736299669060479, 0.0025177435496301745, 0.0025177435496301745, 0.0024624160835506, 0.002211723271144844, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0023298802326029186, 0.0016246894785039352, 0.001329922243966993, 0.00042342703701351214, 0.0010798546006694808, -0.0007956527240618585, 0.0010798546006694808, 0.0010798546006694808, 0.005299746081314995, 0.0010798546006694808, 0.0010798546006694808,
143, 0.003564589221384384, 0.1283533445797088, 0.15462076241623357, 0.05080768097770446, 0.0028928450145764423, 0.21765562584679152, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0006669304046744643, 0.0010798546006694808, 0.0010554730054479736, -0.00016141866374854393, -0.0012764077683013254, 0.0011298681293289833, 0.0010798546006694808, 0.002298934361744852, -0.0078100501185570685, 0.0024552266388057965, 0.0025177435496301745, 0.0006091022621619147, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002142016915575663, 0.0025177435496301745, 0.0023208152805333842, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
144, 0.003633670407845322, 0.13014007789106952, 0.21763843369631483, -0.006191799881868044, 0.028837363006693307, 0.00548729681378813, 0.0010798546006694808, 0.0011154892398393763, 0.0007985285019597801, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008163458215447279, -7.420757314853664e-05, 0.0008982429747246628, 0.0025177435496301745, 0.0025177435496301745, 0.0015174729764401268, 0.0012280196793232568, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010814175234400902, 0.0020488667184473397, 0.0022051589955082848, -0.0004205512591155907, -0.00035803434829121273, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
145, 0.003955632498590869, 0.05328022480080861, 0.21820108589373424, 0.22045169468341183, 0.0010013958775848865, 0.002392709727981419, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0007510156497332528, 0.0025177435496301745, 0.0025177435496301745, 0.0022676759063326624, 0.002330192817157041, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0024424106720867993, 0.0019191441284867555, 0.0025177435496301745, 0.0004546854924257011, 0.0010798546006694808, 0.0016425067980888827, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
146, 0.0025177435496301745, 0.014962047233776735, 0.17000054764813882, -0.0031244076522699386, 0.0046883306934525784, -0.0006081019915887246, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0008401022476579914, 0.0003137098585167288, 0.007425946218452091, -0.001342988278329288, -0.00039992067854354596, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.00111111305608167, 0.0007432010358802055, 0.0010798546006694808, 0.0010798546006694808, 0.0019150805292831707, 0.0010798546006694808, 0.002061995269720459, 0.002118573074016521, 0.0025177435496301745, 0.000949194257046531, 0.00036091012618913416, 0.0021601468197147322, 0.0010798546006694808, 0.0010798546006694808, 0.004656759653486268, 0.0010798546006694808, 0.0010798546006694808,
147, -0.0004205512591155907, 0.001486214521027938, 0.020528240389025225, 0.013820175857569473, 0.01778624868026801, 0.12200037610173552, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0012001996540064086, 0.0010798546006694808, 0.001434950654151948, 0.0010798546006694808, 0.0004093607320780271, 0.002476794973040207, 0.0018925744413863946, 0.002513367365872468, -0.00010796670499370078, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001757537914005738, 0.0025177435496301745, 0.00017335939371600022, 0.0010798546006694808, 0.0010798546006694808, 0.0010457828842701951, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
148, -0.0013270464660690717, 0.21789412786158655, -0.00317754702647066, 0.0039543821603743815, 0.01561503636733736, 0.03859000109529627, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.001223268394100604, -1.9192691623084025e-05, -1.387875420301189e-05, 0.000775709829508882, -9.702624559943463e-05, 0.002508053428452396, 0.002392709727981419, 0.0025177435496301745, 0.0025177435496301745, 0.00111111305608167, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0024383470728832147, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0005537747960823402, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
149, 0.003952194068495528, 0.14152221926030992, 0.21763843369631483, 0.0025146177040889558, 0.0027052942821033086, 0.1884430363413303, 0.0010798546006694808, 0.0010798546006694808, 0.0009235623236085362, 0.0018700683534896186, 0.0010798546006694808, -7.983409512273065e-05, -0.0005637149849034163, 0.0002668221753984453, 0.0010798546006694808, 0.00323481251678579, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0014190088418917315, 0.0009548207790207251, 0.0010798546006694808, 0.002235167112703986, 0.0010798546006694808, 0.001346489225335453, 0.0020176082630351507, 0.0017987990751498278, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
150, 0.0005797193140744571, 0.21820108589373424, 0.0006109777694866461, 0.12163371441975054, 0.012382912077717021, 0.0066144767159516645, 0.0007047531357232132, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.00040654747109093004, 0.0010339046712135632, 0.001229895186647988, -0.0011741926191034672, 0.000511888465830007, 0.0025177435496301745, 0.001658448610349099, 0.0010798546006694808, 0.002490861277975692, 0.002330192817157041, 0.0010798546006694808, 0.0010151495979662496, 0.0020338626598494893, 0.0010798546006694808, 0.002508053428452396, 0.0016425067980888827, 0.0015687368433161166, 0.0010798546006694808, 0.00020461784912818916, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
151, -0.0007146933245442892, 0.11842409621802698, 0.13170175032346249, 0.003955632498590869, 0.002104194184526914, 0.213699868314379, 0.0010798546006694808, 0.0010798546006694808, 0.0010776665087906278, 0.0010798546006694808, 0.0009548207790207251, -0.0014464537657436333, 0.0010798546006694808, 0.0010798546006694808, -0.0008859896602030848, -0.0018062385875379286, 0.0025177435496301745, 0.002494612292625155, 0.00111111305608167, 0.0018300575305620166, 0.0008923038681963471, 0.0004546854924257011, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0016565731030243676, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0005484608586622681, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
152, 0.0038215337248725775, 0.016552790029703033, -0.0005508990181844188, -0.0020459909405494184, 0.0050496784380174835, 0.1339964335352713, 0.00111111305608167, 0.0010798546006694808, 0.001045157715161951, 0.0010798546006694808, 0.0010798546006694808, 7.739593560057999e-05, 0.0010798546006694808, 0.0005559628879611935, -0.00040554720051773997, -0.0020025416875264755, 0.002486485094217986, 0.0020151075866021756, 0.0025177435496301745, 0.0025177435496301745, 0.002216099454902551, 0.0009548207790207251, 0.0010798546006694808, 0.0024208423378523887, 0.0010798546006694808, 0.0010798546006694808, 0.001673765253501072, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
153, 0.0021748382937584613, 0.20429107323531012, 0.0025177435496301745, 0.002392709727981419, 0.0012039506686558714, 0.16656211755279804, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.000736011591135402, 0.0010798546006694808, 0.0004640630290493578, -0.0017437216767135506, 0.0010798546006694808, -0.0005280803457335209, -0.0025329976758713233, 0.0025177435496301745, 0.0025177435496301745, 0.0025114918585477366, 0.0017891089539720493, 0.001392439154791371, 0.0010798546006694808, 0.0010798546006694808, 0.0022048464109541625, 0.0010798546006694808, 0.001920707051257365, 0.0019494648302365786, 0.0010798546006694808, 0.00026713475995256716, 0.0007985285019597801, 0.0018925744413863946, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
154, -0.003984952929767502, 0.2180166610068023, -0.0028212006347717055, 0.0005797193140744571, 0.035651706286550504, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0009888924954200111, 0.0010798546006694808, 0.0010798546006694808, -0.002424530835591027, 0.00026182082253249503, -0.0015195985514081555, -0.0001501656198001559, 0.0012314581094185974, -0.00035803434829121273, 0.0025177435496301745, 0.002382707022249518, 0.0025177435496301745, 0.002486485094217986, 0.0010798546006694808, 0.001093295736496722, 0.0023920845588731752, 0.0010798546006694808, 0.0015903051775505272, 0.002404900525592172, 0.0023408206919971848, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
155, -0.012283760257149558, 0.21810731052749768, 0.21820108589373424, 0.003227310487486865, 0.04668594104705322, 0.034762090645519605, 0.0010798546006694808, 0.0010798546006694808, 0.001165190183944757, 0.0010798546006694808, 0.0010798546006694808, 0.00020836886377765184, 0.00910608819685725, 0.000938253797652265, 0.0011801942425426076, 0.0008476042769569167, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.001003271384909618, 0.0010798546006694808, 0.0016443823054136143, -0.0002955174374668347, 0.001236146877730426, 0.000767270046547591, 0.0005172024032500791, 0.0024239681833936075, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
156, 0.003941878778209506, 0.21750433492259655, 0.04440501155562579, -0.002358575494671308, 0.05662612986812932, 0.21054276431774793, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0014915284584480098, -0.006544707843471657, 0.00036434855628447493, -0.0009569463539887538, 0.002256422862384275, 0.0025177435496301745, 0.0025177435496301745, 0.002213286193915454, -0.0008703604324969903, 0.0010798546006694808, 0.0010742280786952868, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0024774201421484507, 0.0024936745389627893, -0.0002961426065750785, -0.007956964858994357, 0.001142371511493859, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
157, 0.0025177435496301745, 0.03884256941502676, 0.21782973544343742, 0.0025177435496301745, 0.04039142588070072, 0.14036190539540944, 0.0010798546006694808, 0.0010798546006694808, 0.0010942334901590878, 0.0010673512185046055, -0.004734218105997671, -0.0006374849396761823, -0.0013179815139995365, -0.0010544727348747835, -0.0011419964100289127, 0.0010407815314042448, 0.0025177435496301745, 0.0025177435496301745, 0.00036091012618913416, 0.0025064905056817865, 0.002113884305704693, 0.0010026462158013744, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0024961752153957644, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
158, 0.00022899944434969663, 0.0025177435496301745, 0.14269691201469994, 0.0012674053331426147, 0.07803817182547879, 0.01167647098540155, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0015277257498153246, 0.0010798546006694808, -0.0016452575421651554, -0.0017612264117443767, -0.0018368718738418738, 0.0025177435496301745, 0.002486485094217986, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0013221076301139457, 0.0010798546006694808, 0.0016115609272308157, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
159, 0.0033682861213958372, -0.000476503894303409, 0.2171070399543076, 0.003330463390347089, 0.0033929803011714665, 0.2140749697793253, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0005122010503841288, 0.000906682757685954, -3.075832012559396e-05, 0.0013611806993791818, 0.0025177435496301745, 0.0014236976102035598, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010754784169117746, 0.0010798546006694808, 0.0010798546006694808, -0.0015389787937637128, 0.000861045412784158, 0.000642236224898835, 0.0010798546006694808, -0.00035803434829121273, 0.0017675406197376388, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
160, 0.0038893645731170275, 0.21408622282327366, 0.012520449281530652, 0.0010798546006694808, 0.009257066536498122, 0.218326119715383, 0.0010798546006694808, 0.0005919101116852107, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0006653049649930305, 0.00026744734450668905, -0.000544647327101981, 0.00027432420469737065, 0.00047687899576835533, 0.002508366013006518, 0.0023270669716158217, 0.002500551399153471, 0.0025177435496301745, 0.0025177435496301745, 0.0008707355339619366, 0.0010798546006694808, 0.0021532699595240507, 0.0010798546006694808, 0.0022279776679591827, 0.0019210196358114867, 0.0024696055282954032, 0.0007047531357232132, 0.001048596145257292, 0.0018613159859742058, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
161, 0.002298934361744852, 0.006143724377444098, 0.054071688891845236, 0.0005475231049999024, 0.023394015581214712, 0.2180135351612611, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, -0.0006915620675392692, -0.0017246540189121155, -0.0018306201827594363, -9.546332282882517e-05, 0.0013758721734229106, 0.0011736299669060479, 0.002124199595990715, 0.0004546854924257011, 0.0025177435496301745, 0.0025177435496301745, 0.0010667260493963614, 0.0010798546006694808, 0.0023955229889685158, 0.0010798546006694808, 0.002384582529574249, 0.0025177435496301745, 0.0009926435100694737, 0.0010798546006694808, 0.0010798546006694808, 0.00014210093830381115, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
162, 0.0025177435496301745, 0.20719717183498135, 0.07463725187663262, 0.0020801251738595287, 0.006149663483972414, 0.21876373809115363, 0.0010798546006694808, 0.0010798546006694808, 0.000861045412784158, 0.0010798546006694808, 0.0010798546006694808, 0.0009413796431934837, -0.001573050510162999, 0.0010798546006694808, 0.0001814865921231693, 0.00016742028718768424, 0.0007510156497332528, 0.0018681928461648874, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0010786042624529933, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.002431782797246655, 0.0025177435496301745, 0.002392709727981419, -4.5449794169322764e-05, 0.0005172024032500791, 0.002390834220656687, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
163, -0.002259486191014669, 0.20418260639502983, 0.003486755667408033, 0.0015690494278702387, 0.020074680200994365, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, -0.0029715538053043345, -0.0006381101087844261, 0.022286528505960856, 0.00038341621408591027, 0.00041467466949809923, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, -0.00035803434829121273, 0.0015487314318523156, 0.0010798546006694808, 0.001077041339682384, 0.0010798546006694808, 0.0010601617737598021, 0.0010798546006694808, 0.0025177435496301745, 0.0003865420596271291, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
164, 0.0025177435496301745, 0.21820108589373424, 0.2157629263715835, -0.004234082819402648, 0.01624020547558114, 0.21820108589373424, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0011070494568780854, -0.00290466071072225, 0.00045406032331745733, 0.0010798546006694808, 0.0010173376898451032, 0.0004884446242708652, 0.0025177435496301745, 0.0016425067980888827, 0.000642236224898835, 0.001704711124359139, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.002201407980858822, 0.0010798546006694808, 0.0013611806993791818, 0.0003752890156787411, 0.000634109026491666, 0.0010798546006694808, 0.0015931184385376239, 0.005541373941651217, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
165, 0.0036189789338015926, 0.20703337752862147, 0.07194277302010194, 0.004268217052712759, 0.07500422614317172, 0.2111735599479659, 0.0010798546006694808, 0.0010798546006694808, 0.0007047531357232132, 0.0010798546006694808, 0.0008923038681963471, -0.00041554990624964046, 0.0003487193285783804, -0.0006393604470009137, -3.4509334775056626e-05, -0.007095794412388549, 0.0025177435496301745, 0.0025177435496301745, 0.000986079234432914, 0.0005172024032500791, 0.002330192817157041, 0.0008082186231375586, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0022292280061756704, -0.0013270464660690717, 0.0025177435496301745, 0.00036091012618913416, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
166, -0.002984994941131576, 0.0012974134503383166, 0.21756091272689262, -0.0032031789599086553, 0.05606347767070992, -7.670824958151177e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, -0.0007509531328224284, 0.00016710770263356236, 0.0016856434665577034, -0.008551813265488314, 0.0022879939023505856, 0.0023614512725692294, 0.002298934361744852, 0.000861045412784158, 0.0025177435496301745, 0.0024799208185814258, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002368328132759911, -0.004332859538505165, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
167, 0.0038893645731170275, 0.21841989508161955, 0.0003590346188644028, -0.0020363008193716396, 0.0010798546006694808, -0.008485232755460351, 0.000986079234432914, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, -0.0017846702533035183, -0.0004930708756718692, -0.0009009937188009355, 0.0010798546006694808, 0.0010798546006694808, 0.002330192817157041, 0.0025177435496301745, 0.0016421942135347609, 0.0025155554577513213, 0.005268487625902806, 0.0010798546006694808, 0.0010154621825203716, 0.0013680575595698633, 0.0010798546006694808, 0.002125137349653081, 0.002298934361744852, -0.0012020126444203154, 0.0009548207790207251, 0.0010798546006694808, -0.004887384537517398, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
168, 0.003893115587766491, 0.001142371511493859, 0.21182436098964766, -0.008393020311994393, 0.009795024554141893, 0.19321776540554217, 0.0010798546006694808, 0.0010798546006694808, 0.0007047531357232132, -6.576779018724563e-05, 0.005674847546261264, 0.00039216858160132307, 0.0009548207790207251, -0.0015039693237020612, 0.0005472105204457806, 0.0016375054452229328, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0025127421967642244, 0.0017362821643254495, 0.0010798546006694808, 0.0009701374221726977, 0.0024889857706509606, 0.0010798546006694808, 0.0025177435496301745, -0.006526265354778466, -0.0011082372781837486, 0.0007047531357232132, -0.00035803434829121273, 0.0013936894930078585, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
169, -0.0005768435361765357, -6.107902187541729e-05, 0.21762249188405464, -0.012375660116061392, 0.0010798546006694808, 0.2180135351612611, 0.0010798546006694808, 0.0010798546006694808, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, -0.004730154506794087, -0.0007331358132374806, 0.0010798546006694808, 0.0010798546006694808, 0.0010442199614995853, 0.0025177435496301745, 0.0025177435496301745, 0.0020176082630351507, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0009473187497217998, 0.002348010136741988, 0.0010798546006694808, 0.0022314160980545232, -1.4191338757133762e-05, 0.0004274906362170967, 0.001142371511493859, -0.00035803434829121273, 0.001329922243966993, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
170, 0.003955632498590869, 0.0025177435496301745, 0.21010452077286904, 0.0018444364200516236, 0.06344047314798652, 0.21565039593209961, 0.0009507571798171403, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0009704500067268195, -0.0014461411811895115, 0.0010798546006694808, 0.0021007557544315734, -0.0021244496636340124, 0.000767270046547591, 0.002392709727981419, 0.0023614512725692294, 0.0023614512725692294, 0.0025177435496301745, 0.0010798546006694808, -0.0034463697430154854, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0023270669716158217, 0.0025177435496301745, -0.006453433153668066, 0.00107141481770819, 0.00042342703701351214, 0.002236417450920474, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
171, 0.003921248197637461, 0.2166069046677126, 0.0020901278795914294, -0.005515679491302396, 0.0056304605395759546, 0.2158570143223742, 0.000861045412784158, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0008923038681963471, 0.0002405650728522065, -0.00036928739223960076, 0.0010798546006694808, 0.0009110589414436604, 0.017186711505462225, 0.0019550913522107726, -0.0005455850807643466, 0.0025177435496301745, 0.0024811711567979135, 0.0017675406197376388, 0.0004546854924257011, 0.001079542016115359, 0.0024124025548910976, 0.0010798546006694808, 0.002129826117964909, -0.0018584402080762841, 0.0019866623921770835, -0.00035803434829121273, 0.0010798546006694808, 0.00100358396946374, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
172, 0.0025865121515369904, 0.0022792415348351727, 0.21398119441308872, 0.008532808124597703, 0.028993655283754253, 0.14460742880949295, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0005624646466869288, -0.00035803434829121273, -0.001526475411598837, -0.0003267758928790237, 0.011153517026355628, 0.0025177435496301745, 0.002319877526871018, 0.0008923038681963471, 0.0025177435496301745, 0.0025177435496301745, 0.0009104337723354166, 0.0010798546006694808, 0.0019838491311899866, 0.0010798546006694808, 0.001869443184381375, 0.0025177435496301745, 0.0005656530091389721, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
