iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
162, 6.998013405475248, 7.424928441321884, 6.934537289649677, 6.873502498853183, 7.4960187353629975, 7.543585740307051, 5.184491282851939, 4.322551037305136, 5.472101250685136, 4.419692276699151, 5.399531615925058, 3.0638835149170145, 3.052816599934527, 3.697997419108159, 5.724675324675324, 6.007755568868798, 8.314754098360655, 7.585886712818796, 7.823679417122039, 8.095446265938069, 8.640685543964233, 6.893295931235042, 7.227655950606771, 7.518964292292714, 7.054140941026186, 6.576590761871543, 7.728928879575989, 7.724651928867386, 6.64608583532879, 7.676925788824256, 8.507089631679795, 6.524540860347591, 5.871353726550617, 6.312189813829157, 6.011980771601134, 6.149873246577658,
163, 6.260431511286063, 6.0519906323185015, 5.673960909628138, 7.492658588738417, 6.731674473067915, 5.7209298291265505, 4.410478282913639, 6.422736143637784, 3.3486400630695385, 4.572131147540984, 5.4066547638370395, 4.795406814232832, 3.4961163153786106, 4.397169107239365, 3.4023419203747074, 4.211831789023521, 8.429061102831595, 8.276516925697253, 8.047860336384927, 8.570775991369102, 8.517521822439855, 6.596045293222917, 7.152224824355972, 6.250217823776787, 6.888396849052587, 7.040853499869893, 9.02553500767181, 8.537877197232765, 7.493703128700366, 7.992182831300977, 8.168597216009264, 7.246900172427106, 5.64, 6.642876658860266, 5.87685844660663, 6.505834869699537,
164, 6.757281243346818, 6.657133298284185, 6.355071508151247, 6.727679606368132, 8.15617714390969, 7.2341309438957335, 4.198208551630894, 4.352073427483264, 5.812021857923497, 4.868226192669, 5.488143706410685, 4.900141544638031, 4.388030184751496, 5.9398386677075194, 5.276183688015477, 5.670997165043757, 8.067657816488172, 7.795995053022129, 8.407736231350157, 8.286887937764138, 8.353577933905804, 7.750329997870981, 6.927853064231772, 6.643754879000781, 7.535535276858059, 7.529444326165637, 8.064220660941972, 8.88415838918948, 6.9125911112280605, 8.264062167340857, 7.928089887640449, 6.975094185928112, 6.562956481457653, 7.082924345789634, 6.330598574702224, 6.476600312256051,
165, 6.068944099378882, 7.1320893455213925, 7.928089887640449, 6.517144305753399, 5.512476634510023, 7.340394349172773, 5.5404133998574485, 3.875971896955504, 4.106594354739308, 4.424233784746971, 5.158684621389539, 4.806932084309133, 3.5243232353755882, 4.998034718365967, 4.064770826363332, 5.550095805833511, 7.81608118657299, 8.1890142644241, 7.195094038967624, 7.787652160485885, 8.38973765229061, 7.136091595107988, 7.702214179263359, 7.37187122011478, 7.038581164644897, 6.70375205540884, 8.361176164454852, 9.011560570576965, 6.538802850595553, 8.348898771149646, 8.262800305239061, 5.859953161592506, 5.925338612713972, 6.994847775175644, 6.159102674719586, 5.825788948918311,
166, 6.340744431710598, 5.9485838009809555, 7.103696161287039, 6.8255319148936175, 7.521651182541112, 5.114285714285714, 5.604345009716478, 6.4646472964974135, 4.7258114644662825, 6.017637430434892, 5.544933484632657, 3.8539627757919392, 2.9414950604323127, 3.4469643171917106, 5.046218931782126, 4.144145199063232, 7.950403915480358, 7.8896695290137915, 8.223434991974317, 8.158675750479029, 9.018213141672723, 7.349082967134173, 7.093416601613323, 7.116364497539668, 6.687977264952767, 6.811465227573566, 7.855350778943082, 8.40416341399948, 6.668820882561903, 8.040291555929796, 7.437321241716079, 6.448218907925552, 6.304629029847027, 7.052212233386215, 6.146574318600828, 6.443978799457661,
167, 6.555333191398765, 6.9970402112711145, 6.133511765361882, 6.940362280743679, 7.427255966914147, 6.522336355415401, 5.495305976988087, 3.944843914867334, 5.503629976580796, 5.604351439147844, 5.630439928483291, 4.9593116790550855, 4.146540344901, 3.512921291110885, 5.047931303669009, 2.9298662144337664, 8.527528209495422, 7.904790291675537, 8.554987764123885, 8.237418683320323, 8.594944682225632, 7.4516286991696825, 7.2221456200826255, 7.274147235515732, 7.311085966897349, 7.078138682415232, 9.146668820156666, 8.636139252164302, 7.074579518841814, 6.42979719966117, 7.0178806827784355, 5.917233222151255, 5.515542467595705, 6.817818740399385, 5.802475744396119, 6.3116479723899905,
168, 7.1225750231468865, 7.524746291959406, 6.517235142718019, 6.9297619047619055, 7.018167322736558, 6.718883525307079, 6.678083309212431, 6.546726402606659, 3.9444715730728985, 5.321654313237886, 4.118758571217588, 4.916318700483332, 4.293229721098573, 5.309306052015284, 2.1790622352882556, 4.023572145485829, 8.356908665105387, 8.301213540557802, 7.602682563338301, 8.323248882265275, 8.506866941236643, 6.734662995084541, 6.59893166328974, 7.464584959666928, 6.818110850897737, 7.3445917080577505, 8.384803538901899, 8.905854800936767, 6.2299562162712565, 6.148810932180884, 7.722454735463725, 5.958571906514362, 6.178331073585603, 6.8532749112336635, 5.5456674473067915, 7.234565692182197,
169, 6.517223759846711, 7.648533010551799, 6.559985305597648, 6.976303589351432, 6.000936768149883, 6.664267225440651, 5.577643870220772, 4.196969841800889, 5.754637254161316, 2.4184265383328616, 4.441787206685953, 4.134582357533177, 3.0425808488803514, 4.2472225876904455, 4.608378870673953, 4.8995593160585225, 8.280926359614885, 7.85620082625056, 8.40016151174998, 8.196489750809146, 8.454822226953375, 7.478335920848354, 7.090682314554114, 7.063973029312607, 7.050221181368722, 7.432526671870934, 8.407875028952311, 8.63414056669326, 6.8455095038396605, 6.9885553426537035, 8.499212263146688, 5.914887922382067, 6.461645387927779, 6.678411523255522, 5.85039716072334, 6.264455384027147,
170, 6.923104255834612, 6.551662763466042, 7.2703971299018395, 6.962858139419004, 7.016985085664982, 6.176812714581296, 5.5767287070134355, 5.786769408979879, 4.6823172144015235, 5.556203570799023, 5.650484752335625, 3.1253843804093275, 4.555976933343406, 5.1488223101563975, 2.832927904107174, 4.577985948477751, 7.939314651807585, 8.31216482909244, 8.614072812433468, 8.43268043431978, 8.831566908120474, 6.851461811588728, 7.5650659158487485, 6.329694101740747, 7.626740472642111, 7.12599531615925, 7.296786498949758, 7.8251970486766895, 7.630252100840337, 6.6356113831523675, 8.100286819461623, 6.5586526483631475, 5.971597575991694, 6.776318904081992, 5.8330640921473975, 7.131720010408535,
171, 7.089831708512609, 5.334677149548344, 5.574505898575149, 7.047377300999724, 7.1607338017174085, 6.081953570860144, 4.234616963229436, 5.041956404251486, 4.914509724060687, 6.003095407799613, 6.159965752562263, 5.357137410816404, 1.761143637782982, 5.968366060169339, 5.525542720311554, 4.588350191838158, 8.230908086203721, 7.669159331341355, 8.136143637782983, 7.263557682517055, 8.382967851820311, 7.508367042793272, 6.817819885033001, 7.463870555673834, 7.481541409410261, 7.217382253447826, 9.168040956374925, 7.093864168618268, 6.0528810767686645, 8.722858232122434, 8.274694103097124, 6.527161293537295, 6.400402911032208, 6.5967213114754095, 5.940211014268813, 6.294125683060109,
172, 6.541349049077386, 7.467709807756646, 7.17576112412178, 6.825312054854052, 7.352312324677665, 5.662629642020743, 5.623315118397086, 5.80983606557377, 5.946838407494146, 6.726221787580101, 5.953272393039712, 4.639174846778613, 3.522268831870705, 3.811699529097731, 4.682977659658448, 3.3316497259711726, 8.412051680130515, 7.563615073451138, 8.559513722600848, 8.30058679577928, 8.175123016603951, 6.490786785589715, 6.852634017036826, 7.495372688363079, 6.691569086651054, 7.279088493013709, 7.121498829039814, 8.381583989780712, 6.326216351340683, 8.514188807235726, 7.872355157315955, 6.132200197976774, 5.986455893832943, 6.555932864949259, 6.830392922196202, 6.621336389456376,
173, 6.959976843933374, 6.24992784992785, 7.242184785072147, 6.966075610572097, 7.602563244717811, 6.577683765203596, 4.465860536251971, 3.827615542704201, 5.260511012288504, 5.147724474275091, 4.812224360609363, 4.914668479766311, 3.9915092929393596, 4.894507351698496, 4.129337157592822, 3.961050166399606, 8.020819408994026, 8.379521812537444, 8.295039386842666, 8.646220992122633, 8.688056206088993, 7.161203062916085, 6.863496588942063, 6.487669280114042, 6.521683285448707, 7.648775814349585, 8.55831381733021, 7.87599531615925, 7.4624242913671965, 8.349010006387056, 8.388929103683202, 5.984094059169335, 5.601357357931463, 5.313956110677422, 5.220490666424137, 6.86624579981672,
174, 6.606033232965318, 7.360029471357524, 6.661807181889149, 7.4253078492105455, 7.970439760603695, 6.066276346604216, 6.092393849913451, 6.540307051782461, 5.355929316585054, 3.70447238580296, 0.9825602968460113, 4.606598106099176, 3.32266400021051, 2.890906373013105, 3.7778912191142804, 3.526850230781474, 8.501554183521396, 7.852511059068435, 8.627570055721554, 8.539131360442836, 6.688821387993601, 7.856512961317936, 7.104049680288399, 6.468926414396648, 7.082591725214676, 7.600936768149883, 8.345741125700602, 7.793052302888369, 6.136028596080364, 7.080855444321488, 7.57096018735363, 6.22211163153786, 6.068130366900859, 6.322314479691529, 6.067252146760344, 7.458335107515436,
175, 6.24026524221772, 5.427991524478644, 4.652415720386515, 7.101224075907193, 6.831209170467153, 7.813151593295267, 4.654664105465358, 6.821650922295608, 5.222531739184026, 4.292657958907748, 5.4877244340359095, 4.24992193598751, 5.489669529013792, 4.366068175904241, 4.5468644288316415, 5.337975325333784, 8.214623991673172, 7.194568849827645, 8.402341920374708, 7.922616635528774, 8.597721232534273, 7.6068157958491485, 7.13688919295845, 7.348872457437571, 6.716030573641815, 7.80983606557377, 7.894094835184205, 7.711572989851677, 6.120403383835971, 7.790568447945497, 8.422342458747208, 7.055113192818111, 6.602728846349658, 6.465476190476191, 6.3524564981994915, 6.731595779506938,
176, 7.026120581667666, 7.8132980348233385, 6.5702107728337245, 6.974288179465056, 7.435077334843143, 4.803632030896915, 5.170419372751636, 4.7120424010846795, 5.475190592456027, 5.599895914650013, 4.946135831381733, 5.672070053965991, 3.06552172781681, 2.968371749044743, 3.221912228897261, 4.600209277990931, 7.880514696208195, 8.267642028260926, 8.082077730705471, 8.141230955450885, 8.516043470252349, 7.187736853310623, 7.355399427530575, 6.468084695429633, 6.946760343481654, 6.9372818614489695, 8.178247840648687, 9.007728337236534, 6.435377946086003, 8.572010013728498, 7.982721831902159, 6.500875138666337, 5.9970921155347385, 6.916518012855648, 6.506608288361673, 5.870867929884323,
177, 7.032181413149027, 7.2457387231442825, 7.311082571579663, 6.849266357596902, 6.581567709050833, 7.126340441267102, 5.810876919073641, 4.429834029121271, 5.51140849782536, 4.93442108243045, 5.262186993334534, 4.700390320062452, 3.8648095648958463, 4.002819766754192, 4.598497940725188, 5.17507806401249, 7.978974759302627, 8.164211198637428, 5.971235201856348, 8.141336210299187, 8.361038961038961, 7.625658833346792, 6.975904241478012, 7.507728337236534, 7.013951530142357, 6.995255065675593, 8.678428311215196, 8.681925111175433, 7.9513741958060775, 8.017452397922819, 7.6118279846617085, 6.203083528493364, 5.970940671350507, 6.893298121480892, 6.531453008858569, 6.268458030321707,
178, 7.1899460813681175, 6.04220913576317, 6.9565388882041175, 7.193267622307435, 6.62550037422439, 5.738871459502453, 5.751056437707492, 4.795834371418606, 5.615086897571799, 5.275781646104445, 6.103468272554923, 3.9102112764725137, 4.266155702221276, 3.1967733541504035, 4.060371717574369, 3.371768278559848, 8.340706834149458, 8.176346604215457, 8.46929955290611, 8.233328947714654, 8.475149622690607, 7.180327868852459, 7.117460317460317, 6.541088754002772, 7.441894353369763, 6.9562961628535405, 8.759804130295935, 8.489413993632082, 6.665486270170111, 8.214103564923237, 7.866551267691682, 6.0899007701779375, 6.085936151855048, 6.1102576112412175, 6.669398049257534, 6.531651179773866,
179, 6.352463999202751, 8.180923994038748, 6.49055425448868, 7.137439339433594, 7.637144893595357, 6.078008908481425, 5.087646370023419, 5.407118510445892, 4.763506771204562, 3.5676766701272364, 5.532105599318714, 4.657220921155347, 4.716707359609348, 4.895127294704238, 3.5823424240134973, 5.672688998236981, 7.948897682306388, 8.227855695602978, 7.947141015183012, 8.328479330579166, 8.59916968277624, 7.83282946561635, 7.243507676294563, 6.868075250276655, 7.618437300404513, 7.088776409559065, 8.868916329572068, 7.351907837153739, 6.911328053048444, 7.333514113151732, 7.282496690764687, 6.34291569086651, 6.148946135831382, 6.32061614235013, 6.899750019735285, 5.440749414519907,
180, 6.119100501120596, 4.968791451006632, 6.114419538307126, 8.003932367398411, 7.026538442373811, 6.40662361318099, 4.79530608647478, 5.343741868332033, 4.976013805004314, 4.265962429617819, 4.947798857984896, 3.9486859224564146, 4.052042674993495, 3.4172941812286073, 3.664116575591985, 3.8203875749543195, 8.010399179012182, 8.212915556273387, 8.192766068175905, 8.594651707423342, 8.740197582707475, 7.50059612518629, 6.923280703079751, 7.428467343221441, 7.117798594847775, 6.977472236911686, 8.648664579112175, 7.766549141724785, 6.146054373281744, 6.966512857374731, 7.669420499277493, 5.788946135831382, 6.709030547906426, 7.404552272189037, 5.913075722092115, 5.970600619780948,
181, 5.560958531450335, 6.811326378539494, 7.277634660421546, 6.016358747506288, 8.244033486769496, 7.233522197879681, 4.723386467225706, 5.966924878400288, 6.706323185011709, 6.376529325475462, 4.035263292137176, 4.828288339295365, 3.35403981264637, 5.74304042358212, 3.6022865201077785, 4.800162916199979, 8.614072812433468, 7.567486777359683, 8.19699808388333, 8.4027677240792, 8.203704492229082, 7.41560403126069, 6.822586520947177, 7.696998083883329, 7.642007209957109, 7.6190616530273925, 9.15711324665536, 8.227738745771532, 6.19454253611557, 8.368670309653915, 8.001447732595274, 5.220296643247464, 5.993091334894614, 6.398829039812647, 6.2286910159948174, 6.021236630531881,
182, 6.8878376268540205, 7.254628374214225, 6.615362051427625, 5.80291579635842, 7.073365062577119, 7.148829039812647, 3.6537553521160078, 4.34291569086651, 6.860441910192444, 4.884853063382942, 4.485173142948091, 3.9451795472287277, 3.271487119437939, 2.7090327617033063, 3.2262906017717135, 2.620433255269321, 7.993546708300807, 8.173898232914627, 8.307780379911527, 7.900532254630615, 8.351392141556076, 6.827923663361404, 7.4870768575686615, 7.1966692688004175, 7.231890846146014, 6.835942314803402, 8.010344312123175, 8.256610602512241, 7.0282661895113545, 8.356122641255485, 8.263423461784118, 5.723764694970668, 6.214639493746573, 6.212455192849974, 6.369680944826371, 6.300663544106167,
183, 5.063959437029626, 8.141125700602585, 7.2659565359724, 6.913693065048034, 5.038974485393813, 6.299918749701286, 5.617590424147801, 5.0774627535004235, 5.8983658028154515, 6.566702150308708, 5.540417642466823, 5.3153265677855845, 4.835291721820588, 3.4298594847775177, 3.767980467387513, 3.915246625944615, 8.09512933189485, 7.942088782464543, 8.158176986027419, 8.128389863958109, 8.349530300239454, 6.927878818077632, 7.671449861613796, 7.225813166796772, 6.290774765204374, 7.790311291213851, 7.684594236839425, 8.561060251224186, 6.641138857458622, 8.18568826437679, 8.25543246585796, 6.05320460736988, 6.436132485781198, 7.067650952041544, 6.402749210874656, 6.069359078526024,
184, 6.197152856353445, 6.883164194639604, 5.814029218244675, 7.6038467287856895, 7.533180636693516, 5.993947036569987, 4.514477097026012, 4.474542827246002, 5.383801717408274, 2.260453848017443, 5.513088732760864, 4.768597902453925, 2.7525206458769875, 4.151027842831122, 4.803607553938911, 4.90932990858956, 8.152703733915743, 8.50581222056632, 8.189648185669553, 8.20671350507416, 8.81130657371603, 7.245229610019346, 7.025987595542631, 7.888077496274218, 7.5101228850353925, 6.453083528493364, 8.27549218930952, 7.311426106249231, 5.039524410016213, 7.569751454257006, 8.047448885614294, 5.941267475693705, 5.890046838407494, 7.073340710811436, 6.375120243761175, 6.4886940056804026,
185, 6.420710721922411, 6.294793730859306, 8.147817756014478, 6.759255414181897, 6.998360655737705, 6.389346558295449, 5.829793300071276, 5.613423578763157, 5.313348946135831, 3.499281635660343, 5.4828737629372215, 5.213988369339263, 1.4189116365742487, 4.653962775791939, 5.574696734468332, 5.517859116385548, 8.02397705444307, 8.259747914638318, 8.163123963897588, 8.11696219471395, 8.274160811865729, 7.885251164381759, 6.303619112001738, 7.406297163674213, 6.735959122844369, 7.279543834640056, 7.302907884465261, 7.997393340800326, 7.9944219714711515, 8.159771012230028, 8.500406471237449, 6.208493686472392, 6.830808094097835, 6.529216060262199, 5.513817330210773, 7.002722804127956,
186, 6.374442521128195, 5.999230180629303, 3.93830712612914, 7.33918561607615, 7.052322404371584, 5.988268094122895, 5.634293860095713, 5.6760863908404895, 5.493302107728337, 2.721715571474491, 4.57583918813427, 5.008127235761896, 3.3690126956736104, 3.359788728885346, 5.404235387911704, 5.536180178384573, 8.126074257295476, 7.683976731887889, 8.394677453693847, 8.31750053225463, 8.16912349025077, 7.243091334894614, 6.51984837876337, 7.450232876351867, 6.5129052138543075, 7.224865085021892, 8.881477538854588, 8.213212548575546, 6.442733468410389, 7.534415935352704, 7.999768439333737, 7.057737547035761, 5.857759151978307, 6.738025391347221, 5.673717918080581, 7.15951079885506,
187, 5.314838407494145, 7.1140905542544886, 5.431552054502874, 7.1000390320062445, 7.351373674800434, 7.8947113776153595, 5.231310765736995, 4.878935584322001, 5.550601711224987, 3.207414420250137, 5.155867811605517, 5.930531246148157, 3.860586857693897, 3.1500905381588162, 5.152555448408871, 3.86315212516817, 8.453783412743276, 8.475473706621248, 8.319297962260087, 7.770662124760485, 8.732126889503938, 7.636214605067063, 7.0881082487639855, 7.726211088598269, 6.9191935648101, 7.851139024909518, 8.7376049259269, 8.893203047188349, 5.936018735362998, 7.671051827716118, 7.93712329824742, 6.005526932084309, 5.693271204036795, 7.192547031422909, 6.066313324294343, 5.988011260142407,
188, 5.62714715862926, 7.429847027754248, 7.668256333830104, 6.753104239353821, 5.718050801657359, 7.08484802699504, 6.136127203254037, 5.3870945238925705, 4.27389659520807, 5.476408369148416, 4.8586712683347715, 3.621311475409836, 4.361044153767065, 4.700779835341269, 3.067447306791569, 4.536195175189286, 7.273720495750336, 8.26198282591725, 8.381426148752322, 8.182946561635086, 8.83450792440499, 7.159823054905022, 7.479704233876272, 6.558363120917046, 7.08873749201618, 7.637704918032787, 7.782131645821915, 8.208587041373926, 6.612076583210603, 7.361260733801718, 8.02755571928532, 7.010546362302803, 6.733324754870423, 6.727569883900543, 5.858702527825394, 5.397479647596744,
189, 6.79144418423107, 7.020534943917169, 5.101975620008407, 5.717276497002771, 7.640663795925562, 6.322503725782415, 4.341168901356255, 5.687557925158204, 6.655529534218059, 5.328337236533958, 4.629604770757382, 6.311319281811086, 3.1236803144095404, 5.0231363183156725, 3.575748113453032, 2.968850310465591, 7.812520064205457, 8.486887877272846, 8.316835805360396, 7.755971896955503, 8.352016653655998, 7.431173562321103, 6.539839204229943, 6.574830518920251, 7.689509811838811, 6.733686675705658, 8.369066062742878, 8.149414519906323, 6.918546498451311, 8.776197572918885, 7.575077849550917, 5.621839555494328, 4.695511677373611, 6.0076928535944925, 6.396232562875472, 7.048139474368982,
190, 6.30500365138123, 6.607499181586967, 6.782626330910935, 6.392209056971271, 7.441150886584141, 6.791588602654177, 6.110734230640554, 6.659172521467603, 4.442154566744731, 4.065998696250513, 4.294475823116131, 4.9148699352824154, 4.245326804343198, 4.025046222112659, 2.3287424676999184, 4.555075857855616, 7.5932344522508455, 8.361145411965085, 8.375852198803019, 8.620463538722442, 8.88598885568925, 7.741301246332337, 7.205932864949259, 7.275509828171461, 7.439604475670049, 7.678311663840211, 9.528369914492673, 6.755971896955503, 6.837050795445369, 7.354371155776308, 7.719813675785573, 6.900214046485861, 5.6684516767667015, 6.858210571378208, 6.645225084569346, 5.838126463700234,
191, 7.25658733184467, 7.8409758859407575, 7.431150059177557, 7.603394525446349, 6.233084947839046, 6.505288836846215, 5.422224346413038, 5.810650646573668, 4.885825805732129, 5.939336541678462, 4.404555516345321, 5.053672785877969, 2.609141383574981, 3.8585679406049134, 4.123949217305559, 3.9257102128092862, 8.045520755591014, 8.631104960613158, 8.395105649553983, 8.387971045348094, 8.804407068341495, 7.112860197535893, 7.422235086703681, 7.088026309233145, 6.8813947436898255, 7.224987500986764, 8.578449185474947, 7.6096799375487905, 7.112575323000815, 7.977933905802759, 7.909029404111371, 5.768430913348946, 5.767922933919215, 6.406830601092896, 6.123012449155676, 6.348329840995933,
192, 6.715392803917394, 7.876450689565444, 5.783988203660336, 7.136459215705814, 7.284747620708555, 6.652359662195728, 4.816861826697893, 3.2734680884927587, 4.180117310873816, 4.913258291153585, 5.900424633914095, 4.672559669141462, 2.864907409642917, 5.075578243822856, 3.7612349223137165, 3.790864144962505, 8.306270557587558, 8.44353842878433, 8.214067310475489, 7.934299923690235, 8.842459561026088, 7.442580370449224, 6.594908211830475, 7.7384206510012365, 7.403988985253622, 7.140252721517359, 7.426775151500518, 6.98967089855787, 6.669418423106947, 7.871540576316058, 7.68926663684446, 4.617798594847775, 6.335836418120924, 7.522016682893455, 6.143128312584741, 7.0545927660681755,
193, 6.908281882052375, 8.052501118332763, 7.444753841006768, 6.43526656564265, 6.513988916456048, 7.0594457455113195, 5.131294206704043, 6.161956804579755, 5.029924538121259, 3.250163016026083, 6.005737704918033, 4.3120917046715155, 4.394904393030857, 5.41073165710168, 5.563778298204528, 3.2802532362251333, 7.898513275267741, 8.537960400255482, 8.137385565254418, 7.9834469979669045, 8.46110043943899, 7.721907600596126, 7.265615872431124, 7.9895986433013, 7.285812080191471, 5.970866510538642, 7.02308724221823, 8.270309653916211, 7.233106004066192, 8.321332765595061, 7.8622297260497795, 6.027204511781294, 5.498012845781066, 7.438549588190407, 6.417615314122798, 6.150800554413803,
194, 7.210936223517237, 6.222421342022198, 5.072883907661425, 8.100447093889716, 7.179532119563849, 7.028652886671419, 4.023651394143197, 4.330925674842844, 5.896018735362998, 4.209815477262785, 5.4717213114754095, 5.834400208170701, 4.632139567928848, 3.686851789896286, 3.1638263375968294, 3.447441995219585, 8.364977645305514, 8.337741757229693, 8.039955198045005, 8.249117174959872, 8.705741742711783, 6.9645790838810395, 7.521106893859862, 7.15175644028103, 7.191465001301067, 7.033489461358314, 8.465522299714339, 7.458548009367681, 8.4486901584881, 7.435180276398074, 7.283311271764586, 6.7237390143788875, 5.885067239672614, 7.318348551430151, 5.69732926454238, 6.558453335990833,
195, 6.909176069831807, 7.219572474961383, 6.53940223062119, 6.9537665886026545, 7.208909263042503, 6.756662147171207, 5.8699705371307696, 4.298385307531123, 5.604683840749415, 4.356985135974765, 6.486705517128697, 2.6404371584699455, 3.2584810973569756, 5.582696102939242, 5.089102842108306, 4.819435365571197, 8.083734298488396, 8.431171767746104, 8.213109607020614, 8.38032786885246, 8.657721449235432, 7.419586970406642, 4.828807769159702, 7.255721916690788, 7.241828276714997, 7.894580905179457, 8.701607767807804, 8.32328909705959, 7.15867575047903, 7.779085632827614, 8.29972322759208, 7.356766571060179, 5.730115184247, 6.977605064724503, 6.481941477726021, 6.843844822319519,
196, 6.72299340004258, 7.825136612021859, 6.70288836846214, 6.568429020888038, 7.270569867291179, 5.995597189695551, 5.187640704087029, 5.067006747513159, 5.710223293992163, 4.439196351534574, 5.146845962075999, 6.23231850117096, 2.6982709651701633, 1.9957736506726214, 3.7399994737257587, 4.153589247530801, 8.358897981738284, 8.370981722253628, 8.437577176921438, 8.020608899297423, 8.385403845106476, 6.658646616541354, 7.092167577413479, 7.3072079104866, 7.175973441078828, 7.663359591228444, 7.083748909399825, 7.630872172324164, 7.162651461154668, 8.294081328507557, 8.554459070230694, 6.54968568963392, 6.108796051471884, 6.415875754961174, 6.515874147235516, 6.505213854307902,
197, 6.425801853171775, 7.557621423480298, 6.622712035633925, 7.364362081254455, 6.753074675873391, 6.504558465214202, 5.840437158469945, 5.763091334894614, 5.363653395784543, 3.96691373524228, 4.639888600544338, 3.7704137392661985, 3.4064335513741963, 2.7761644548529794, 4.29103636410428, 4.599008768585589, 7.940088940346815, 8.484200206960406, 8.302278049819034, 8.284734447764409, 8.783590406202052, 7.632534273609979, 7.709665744091974, 6.903739518017678, 5.692644458251684, 7.290658339838667, 8.087492130643902, 7.706945981419048, 7.673472429210134, 8.123756337339476, 7.426739068893635, 6.939001981624933, 6.349636120974037, 5.901639344262295, 6.386745727241018, 6.644768452066179,
198, 6.986661698956781, 7.627369921596579, 4.995262274357008, 5.837851561645035, 6.738143083780312, 6.728625836822559, 3.849624060150376, 4.842622950819672, 5.282903981264637, 4.109805518786274, 4.6861046057767375, 5.71872303710095, 3.486252429119538, 3.736664064532917, 3.846561635086225, 4.458371735791091, 8.338689050864405, 8.193756594693363, 8.161018866931558, 8.532890365448505, 7.853843580307281, 7.230601092896174, 7.4226385636221694, 7.145296857709036, 7.288264376788967, 7.973985840803252, 8.86827762401533, 8.540089418777942, 7.9318288269107935, 8.201477211313277, 8.20567265157429, 7.272246927874115, 7.047434532680435, 6.967457489054068, 6.281342701014832, 6.417256255392579,
199, 6.283890053001355, 6.511769297883087, 7.488709884962813, 7.022605694564279, 6.850986952157911, 7.061456920991002, 5.368599149261578, 5.187464147567297, 5.09832296966271, 4.726044619746086, 5.448046345371626, 4.946628867250092, 2.810384174597638, 4.476905643272644, 5.316783762685402, 4.919201228878648, 7.819516003122561, 8.044134553970618, 8.097423887587823, 8.625569512454758, 8.414266871248216, 7.386553693129489, 7.834834092045365, 7.362812363280747, 6.501449997508595, 6.50343481654957, 8.283311271764587, 7.871883798647475, 6.984665512676917, 7.928745183954068, 8.628108428221488, 6.4889436706520405, 6.509185532136351, 5.886076008069191, 6.02065820288426, 7.086130627114234,
200, 6.131985701959818, 7.451216780368598, 6.99740698713151, 7.29939815164564, 5.825533261598835, 6.21860762188631, 5.754050995974002, 4.619955016578942, 7.043281776771239, 4.621824592795305, 5.927704145971124, 5.659255568289401, 4.705557654050515, 4.961903007657289, 4.047169031547044, 4.525318761384335, 8.203015551403837, 8.283334679264584, 8.472195752240975, 8.267436414138663, 8.718501170960188, 7.830348057821206, 7.442102524069738, 7.003963637279343, 6.74411281080273, 7.608963167979562, 8.529963713101887, 8.663610767570981, 5.568131333039627, 8.60024734889351, 8.386917548251636, 6.749827503714337, 6.7038707470462855, 6.916518012855648, 6.032611241217799, 6.066395832337618,
