iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
166, 248.99723600283454, 138.82231170671974, 209.07335223245897, 428.85655563430134, 141.25846917080068, 310.545499645641, 69.56061894637365, 85.0221501390175, 36.918403573253286, 161.8782600992202, 95.15090952043457, -10.723805811481204, 70.59554520603413, 83.5005264756504, 93.14232054267478, -10.954160916110247, 317.9548547129691, 308.0222773446724, 418.59007795889386, 349.43628632175717, 194.8596031183555, 353.7188282541928, 3.240011024490113, 351.84875974486135, 37.30623671155204, 1.8615166548547109, 372.71055988660476, 254.75166548547097, 346.1113394755488, 362.1356130403964, 332.0142452161583, 294.5144578313249, 293.92831325301165, 443.6655563430185, 307.1514528703043, 451.1177179305451,
167, 180.49564138908553, 247.2654854712966, 325.5108788093546, 412.15669737774573, 323.4861091424517, 299.078454996456, 99.1126781636348, 24.074587425331543, 44.03036853295529, 176.85091315488174, 45.836756982681806, -8.28226435152373, 9.79441401971521, 94.3330498464445, 24.266257791346348, -11.067682494684606, 389.04897236002785, 313.6949681077246, 160.19099929128257, 512.623919206236, 317.44833451452826, 410.60070871722127, 11.518048665249216, 277.2021565252603, -4.611268603827067, -1.9890148830616559, 372.56846208362816, 154.14518072289138, 314.59510985116896, 232.8322466335929, 148.59539333805793, 271.7809000708714, 456.8852586817854, 282.238908575478, 348.7524450744148, 343.48465627214694,
168, 396.866477675407, 376.05109851169334, 480.2790219702332, 350.447448618001, 397.5816442239541, 243.53033309709394, 80.34320812662405, 110.27643515237408, 56.940205111101776, 93.51207969131416, 64.8775513819985, -6.875079970118941, 248.35568942436376, 175.22080407190236, 66.36439089692094, -3.995091362894026, 348.5829907866756, 249.72834868887279, 290.0748405386247, 422.98589652728504, 319.25520907158, 463.4148476257967, 18.45187810063782, 137.65728797543096, 7.8872076541459855, -0.32834868887313867, 239.14346798960514, 267.7639262934086, 190.7291046539095, 321.3725726435148, 317.0454287739188, 395.6255138199853, 492.26778880226726, 320.3177179305453, 477.81810772501706, 358.2272147413177,
169, 206.98459721237865, 350.3188164422391, 269.10655563430157, 370.47119064493216, 329.7052445074411, 103.66647767540738, 54.21014646822578, 21.87661233167963, 46.05529006783431, 75.04101897787218, 98.05654677533651, -8.223375498428641, 62.37419481848957, 123.80048260267947, 23.29433026222534, -9.386494999606255, 383.4672927002121, 365.75095676824895, 398.6346562721469, 426.73802267895053, 279.2260099220407, 312.82484053862464, 17.66428065201982, 386.67964209780246, 24.42852264673665, -0.3777462792345849, 170.0111268603825, 289.267611622962, 301.50308291991456, 268.96832034018394, 272.26640680368496, 298.3900425230329, 559.7513111268596, 363.9988306165835, 236.71304039688133, 258.9031537916368,
170, 367.5746633593191, 221.346633593196, 301.4203401842661, 302.8221828490428, 385.3136782423808, 279.19298369950354, 26.679376328844757, 102.54232813607358, 158.81629163713657, 217.25172000218038, 76.94009567682485, 1.7969347980155896, 60.990693997710224, 95.93941301538321, 51.23243562485229, 0.44709425939050285, 340.9249468462079, 429.0383416017003, 152.36491849751928, 509.6391566265053, 332.91520198440776, 421.0558823529406, 9.52221828490431, 318.201346562721, 16.594749049674615, 0.9804630285849261, 377.5959603118351, 198.7587020350306, 243.96203638081704, 381.395535081502, 277.7661941885184, 341.3119064493263, 424.2909992912822, 344.13915662650555, 427.5348688873134, 368.35815024805055,
171, 350.4277817150952, 269.1425230333094, 118.57490496746328, 372.76105598866, 423.09277108433685, 235.73784549964532, 97.69961645891512, 48.941741296737696, 69.14475821839385, 117.65022227949216, 53.38300197694797, -3.734677342118868, -8.032955350815014, -2.7988145093743917, 94.41621673861209, -9.775828573810802, 219.80729978738452, 312.32962437987203, 325.45825655563385, 186.0307583274271, 243.852834868887, 516.713040396881, 8.60921332388376, 225.0465627214738, 11.094920859910214, -2.4058469170800816, 237.57696669029025, 316.47296243798684, 261.14913772737975, 176.91915898889653, 269.69166076068944, 363.52186392629295, 301.87165131112647, 395.76300496102004, 267.705953224663, 454.8691353649888,
172, 345.0378100637841, 401.80180722891515, 286.73827072997835, 276.4618001417431, 502.20294117646995, 349.9469170800846, 64.90767186392621, 80.25846917080075, 147.8845916538123, 59.881744625561, 67.81430358110634, -6.249751948972352, 19.907606898180934, 80.53684239219311, 70.99723600283478, -10.713323883770363, 318.0912119064489, 355.0542877391916, 320.71445783132486, 441.1731750531532, 268.37158043940434, 237.95057878573084, 4.176214359701243, 336.9094436569804, 25.2655563430191, 2.6196472163162428, 294.1652019844078, 280.1921332388373, 173.26172927002105, 326.91077250177136, 325.5836995038975, 318.88897944720014, 363.8539333805807, 399.31243798724256, 412.72349397590307, 316.1928419560591,
173, 359.88454996456363, 375.893231750531, 353.43362863217527, 207.60732341129193, 234.48282541932406, 240.40663831797747, 168.6227183242773, 236.29560595322434, 110.21736357193467, 72.83751691256998, 34.67307565988483, -7.953282649313822, -6.545499645641381, 38.13557760453574, 45.09215686274504, 3.2488749114103435, 379.8784549964559, 387.17282069454234, 314.548618001417, 502.7846208362857, 194.72331679659789, 468.3111977321043, 26.430616583982957, 192.9184798015589, 32.71392629340889, 0.8345145287030477, 327.424592487597, 351.7518426647763, 324.2883416017005, 251.92530120481894, 313.8010985116934, 103.65333097094246, 339.81651311126814, 414.8891566265055, 288.1115166548543, 343.335825655563,
174, 227.7374911410344, 352.78834160170044, 259.3896291046536, 342.68876683203354, 419.0112686038265, 248.6274627923455, 50.47484698150886, 98.59465087239703, 226.94803921568595, 106.25875265768946, 120.28025041341823, -3.5155209071580393, 80.21175182011459, 178.25184266477652, 122.49905504370409, -8.316596868758445, 312.5189699976372, 341.10496102055237, 353.8616938341597, 244.58228206945395, 338.8691353649889, 288.68699503897903, 31.870881846714546, 307.94975194897194, 8.914883061658387, 0.4054571226080791, 331.5035435861087, 152.45967399007776, 227.07760453578993, 272.71605244507407, 203.02586817859648, 366.2321757618705, 317.1175761871009, 302.89571226080756, 430.428136073706, 382.63522324592435,
175, 182.60200803212828, 348.1035435861087, 396.2614103472709, 291.309071580439, 109.59805102763984, 287.6749114103469, 88.27810063784538, 169.3969968107723, 140.44283263083275, 82.27231492816173, 75.69150629667985, -10.959374753917617, 86.27980155917778, 68.15371064088278, 160.85061028427415, -4.526222537207648, 249.6131112686035, 271.94011339475514, 244.5289156626503, 325.42158043940424, 306.6851169383412, 386.3748405386246, 20.001842664776728, 311.35088589652685, 5.026931254429478, 13.28434522403337, 347.7642452161583, 217.83753838884923, 349.2045357902192, 228.53515237420237, 352.30092133238793, 340.48029766123267, 409.44177888022625, 398.73430191353594, 238.4668320340181, 392.8248405386246,
176, 349.07997873848285, 267.1092133238834, 268.7373139617289, 395.93085282305645, 360.97189936215403, 330.09121190644885, 128.32623828647908, 28.614660557414297, 44.06194188518776, 98.74077701179034, 66.92374747860211, -9.233362863217565, -2.4425552477288797, 113.16085723970033, 31.193928655799628, 1.838962771501227, 383.10978029766073, 268.40120481927676, 337.47101346562675, 390.22402551381947, 280.0934798015588, 440.318816442239, 14.397661233167947, 293.8338260605443, 6.901647767540743, 12.418159515891604, 304.7987951807225, 260.75868178596704, 350.7412119064489, 309.3610914245212, 213.2511930073231, 327.70822111977276, 408.1463028584923, 353.3650602409634, 384.72579730687403, 322.40173635719304,
177, 226.97999055043675, 238.02097802976579, 192.98346663966765, 398.70510276399665, 325.58759744861754, 227.2218993621542, 67.8608079376328, 67.99410787164878, 45.99776754075118, 104.00011811953685, 24.398947423681623, -2.892912827781711, 67.58521818365892, 45.26590236378032, 147.29324356248503, -7.280983393031577, 263.70538625088557, 465.88561304039627, 314.478454996456, 437.4000708717216, 313.6223245924872, 557.2293408929829, 22.881006378454966, 257.117616685228, 22.320990915533766, 5.794070399244027, 339.5228206945424, 325.562969525159, 318.70666194188476, 302.37299787384796, 131.6141743444364, 341.31066619418806, 435.4968816442234, 400.86630049610153, 308.3751240255134, 416.3170092133233,
178, 357.1875265768953, 211.9959603118353, 464.7964918497513, 223.3060949681074, 327.8032246633589, 97.67831325301192, 92.81620937531628, 137.75679187337568, 82.84531740406997, 109.54763367194255, 108.06000177179293, -3.9424217879923003, 18.14378859977724, 114.13697836327997, 245.9700212615163, -10.394988356788485, 311.6268603827069, 415.5878809355062, 277.7936924167253, 438.19666902905686, 211.3605421686744, 452.21410347271376, 36.47042286794231, 274.1899480274034, 29.22201748169143, 8.910378769981877, 290.15272856130366, 321.4162650602405, 287.06332388377, 402.2479447200562, 151.67892072491628, 410.01406803685273, 393.8423812898648, 387.0500354358606, 473.5188518781, 412.6023033309704,
179, 325.9763288447905, 268.88687860686406, 107.86626506024083, 327.74510985116893, 276.8862036380813, 359.986250885896, 54.569968107724954, 97.89395657496284, 95.17659395752935, 31.66118592015115, 129.62538326681323, -5.161405917788795, 12.578118355776029, 82.988022678951, 56.46266477675401, -0.32297532375491217, 287.38295535081465, 323.50963855421645, 320.5849397590357, 397.9998936924162, 312.1887668320336, 441.49227498228146, 11.863554216867454, 199.75439910904095, 19.987313961729242, 16.708079376328822, 398.2330970942589, 286.46640680368495, 231.92818669636497, 89.03803786574859, 432.91644223954586, 431.31226080793704, 277.1194897235999, 321.5801559177884, 349.25999291282733, 341.63773919206193,
180, 346.8083628632171, 253.10779588943976, 260.73595558705375, 339.79720056697334, 264.21605244507407, 325.4035081502476, 55.923747478602124, 157.15891802504115, 73.63907394283005, 93.94935821718234, 98.57222947517612, -4.178811470641119, 106.96175584691694, 15.0455642639763, 151.90010444253775, 31.562437987243047, 330.17030474840493, 318.920340184266, 267.732707299787, 348.15403968816395, 219.28863690054305, 398.0867115520902, 21.09149539333803, 258.78399086542214, 18.094259390503165, 4.802197023387662, 482.7591070162999, 207.01303027234962, 348.38632175761825, 280.91105598866017, 230.21084337349367, 353.3656272147408, 343.7968462083624, 534.3361800141737, 350.606378454996, 323.33033309709384,
181, 338.16520198440776, 225.97710843373463, 298.1633120718163, 238.8937632884476, 418.5526931254424, 330.89673990077915, 54.937349397590296, 175.67788802267876, 210.5863690054332, 84.04849988188036, 57.15634301913529, -6.275212615166541, 15.702335036741372, 48.21736357193475, 228.15315379163684, -9.607654145995735, 132.2075478384123, 318.37072997873804, 387.87817150956715, 434.3216513111263, 342.16396172926954, 365.10531537916324, 6.2350992204110485, 247.58837703756166, 15.811349600080973, 104.26588707772254, 344.57678951098467, 266.19114103472674, 303.14124734231, 319.5941530829195, 261.2291282778168, 322.3299787384829, 204.0227498228204, 374.4228206945424, 371.2150956768245, 380.4784549964559,
182, 320.3321757618706, 391.44904323175, 256.85676824946813, 410.51123316796543, 210.8196137491138, 304.0262934089294, 73.33484311577853, 68.32797070635475, 132.82663201826898, 119.54849988188032, 35.25554318112783, -6.657776202850609, 191.71071175458107, 132.47932120639405, 29.69549964564135, 7.432280995640306, 52.93805811481212, 348.08688873139573, 241.08341601700886, 306.06385542168636, 397.147484053862, 442.29737774627864, 29.0556343019135, 210.97379381780485, 26.412673152503025, 63.303685329553424, 179.74946846208343, 213.64098747932877, 376.3296243798719, 253.9369950389791, 261.8041814316084, 461.7850460666188, 428.50822111977266, 361.2454642097798, 320.29560595322425, 359.9968816442235,
183, 364.52700212615116, 324.20382707299746, 256.52558469170765, 331.050566973777, 320.56406803685286, 476.28320340184206, 91.4637007924746, 117.05251594613735, 134.841280913126, 86.87002126151654, 41.52840415369914, -10.912959400627706, 39.18339239310177, -11.308851090637043, 26.076290187487885, -6.587181157060667, 136.81065008697877, 245.07779352704907, 179.6200803212849, 441.4439050318917, 319.3969525159457, 367.839723600283, 9.396243798724297, 308.0078667611619, 23.925832742735615, 21.86385542168672, 271.73607370659073, 294.2916371367821, 274.2476494212139, 247.71856839121156, 256.871320576423, 244.77841956059498, 422.86488306165785, 387.2429836995034, 190.02930545712235, 342.18788093550626,
184, 434.5884833451447, 293.0330262225368, 311.9874911410343, 333.92282069454245, 273.9240963855418, 309.4104181431605, 70.64945833755179, 59.330805575242074, 179.50444129458992, 81.33529411764695, 21.870626624143604, -8.013051135021358, 80.61792308553088, 200.4372076541457, 5.159709425939044, 15.002631398459089, 269.2195960311832, 348.7766477675403, 380.19071580439356, 412.6869950389789, 320.63809355067286, 306.78639262934047, 5.466481405498146, 343.22375974486135, 8.1276399716513, 25.61048901488303, 308.550177179305, 333.99865343727805, 269.5053862508855, 228.44188518780976, 249.27345854004218, 319.1116938341597, 285.19397590361405, 238.9424875974483, 501.08029766123246, 287.91963146704427,
185, 283.1829199149536, 383.3531892274977, 280.57595423711615, 277.9798724308997, 339.24865343727805, 260.87150956768215, 105.44727143869582, 148.8037562012755, 80.30820537050151, 87.78694027446674, 15.029086588568788, -6.240892983699496, 176.05130100232844, 48.69248759744856, 49.18519793459547, -9.259211636461801, 356.0576541459953, 397.53479801559126, 295.27165131112645, 390.7181785967394, 283.44112922277304, 368.44780297661185, 21.731568289966557, 377.74533765313305, 20.95893152441697, 32.586416253248245, 245.9531774155442, 202.68489419864306, 224.10240963855392, 95.3694454287738, 327.6542168674694, 389.5883061658393, 359.25715804393997, 323.11998582565514, 261.70004724781444, 402.00113394755437,
186, 400.8686038270725, 232.46863420066788, 425.66785967398954, 318.9209780297657, 434.55942593904973, 373.90099220411, 95.15350815024793, 79.71128547804655, 171.5710843373492, 83.13977675407502, 31.314176969315124, -4.984617106195674, 35.14802402888862, 119.13439640916592, 197.3630353346155, -9.02243090007086, 405.2952515946132, 359.0000708717217, 348.49227498228163, 391.17689581856786, 222.73270729978708, 456.0138199858251, 9.14648003779824, 273.10555161823726, 13.677037562012735, 15.29625024160812, 443.12338766831976, 147.3710449641702, 238.440042523033, 210.12303330970914, 335.92795889440066, 298.6958540042519, 330.24415308291947, 380.4991849751944, 401.94833451452814, 327.33118355776,
187, 359.56024096385494, 344.69514528703, 166.4073470351994, 213.66555634301884, 391.304464918497, 443.965343727852, 75.6317014664994, 90.4580384887967, 66.07365934325529, 96.90868572328519, -1.0555138199858243, -7.242464487104418, 110.12635753096406, 27.713749114103436, 79.37997873848325, 29.06057760453575, 248.40205527994297, 249.57401370186594, 350.3530120481923, 307.7809000708713, 340.1343727852582, 374.67888022678903, 16.46321757618708, 455.30170092133176, 6.647554925584682, 109.70939556545495, 146.78868414835796, 102.98217576187089, 272.0760453579018, 108.90606919657226, 248.53810536262665, 315.7536144578309, 313.7892274982278, 408.01690290574004, 353.7331679659811, 370.23447909284147,
188, 186.10526475650477, 179.2948972360026, 346.8287030474836, 72.46002834868878, 380.2846208362858, 436.41803685329495, 74.68348688873131, 140.5455898460149, 37.55027167493498, 103.31644223954629, -2.128839728662546, 3.2042806520198397, 256.4791637136779, 74.65980785888644, 40.59716513111263, 27.53203401842661, 369.18575478384076, 178.71295180722868, 391.8296243798719, 416.1217930545707, 307.8992558469167, 351.6439404677529, 16.34585400425228, 185.25680368532932, 43.49587762815964, 34.48093550673277, 324.0931153184161, 230.7487597448615, 162.02617528939265, 325.54507441530785, 102.82066416928204, 323.29291282778127, 399.07321048901434, 343.1866406803681, 289.48979447200526, 293.56038270729937,
189, 349.43167965981525, 413.2784195605948, 237.95518544767273, 239.27859673990045, 285.5319631467041, 314.61651311126815, 12.131833215213778, 40.138072289156575, 177.57391375456555, 38.17199074937516, 8.27713358176538, -9.877645877628147, 70.10389794471998, 42.07976218599884, 158.25348790118437, -7.518608889338858, 387.6465981573347, 263.7036245823627, 431.3058823529406, 405.8326364280647, 377.5519844082206, 296.90297661233126, 22.033912119064464, 277.7485648476254, 56.29340105520113, 25.80163004961017, 334.18008504606615, 162.30897033512178, 61.11998582565548, 357.86470588235244, 205.81946609969262, 471.4958185683906, 321.23146704464875, 377.2144578313248, 313.34379872430856, 275.98745570517326,
190, 339.5829199149535, 364.4270729978734, 525.248299078667, 372.1157689581852, 293.3948263642803, 440.6908929836989, 76.2921411134734, 80.18556397535835, 140.69185348203945, 80.1518249468461, 12.255519135364972, -4.991337294880874, 98.89007795889427, 113.99581856839107, 154.9223482163948, 13.849255846917059, 341.63564847625753, 168.63781512605019, 245.8684266477672, 466.9024450744147, 280.10690999291245, 369.80843373493923, 7.563855421686737, 215.90049610205497, 27.712154500354323, 37.932299787384785, 255.07649421214234, 293.81172927002086, 233.06184738955793, 201.3162599979748, 241.40722891566233, 233.25634301913504, 275.5005669737771, 461.1373848334508, 327.10609496810724, 327.0254075124021,
191, 29.071155209071545, 332.1619418851874, 304.8525395700445, 246.26359555870505, 320.323423104181, 236.91679659815702, 54.54892806520192, 97.34167257264339, 124.82655327191101, 53.156117518201086, 8.413930915477758, 8.928785731159923, 42.88554216867464, 55.7633593196314, 4.723228206945423, 1.1761674147570664, 325.00985116938296, 321.42345854004213, 459.6602409638548, 313.97207654145956, 305.1714032600988, 393.66909992912775, 5.867274982282062, 270.7765414599571, 31.454240491377234, 32.92466335931959, 312.5259390503185, 245.84332624616076, 176.03864533765292, 158.08380074921516, 267.50666194188483, 368.4320340184262, 317.82459248759704, 438.0245216158747, 352.17597448617954, 381.7894046775331,
192, 275.97895109851135, 369.478100637845, 278.4594968107721, 243.25478384124702, 152.42629340892964, 320.52593905031847, 94.9512166312307, 160.51993857784058, 152.62799433026203, 48.134443656980814, 26.40245439964188, -7.395109851169374, 80.18291991495383, 137.33148476257955, 252.96162296243764, -1.315177048061526, 363.8368887313957, 337.93061658398256, 346.66867469879475, 437.6350815024799, 323.45666194188476, 429.0790928419555, 9.919513347507664, 388.4496338294349, 34.50014174344432, 68.51658398299071, 388.3730333097089, 88.70931963146694, 81.8764705882352, 396.80960311835526, 101.06472768903657, 402.51087880935455, 396.2241672572638, 339.57058823529366, 361.13082919914905, 319.13472714386916,
193, 334.2298724308996, 292.28710134656234, 312.3078313253008, 348.5659107016296, 365.8705527994325, 360.29234585400377, 52.38417412967371, 107.62083966116553, 97.45347271438683, 45.7397478458726, 10.168981809591292, -10.570588235294105, 129.9277817150955, 19.78922749822818, 42.15285538438579, -9.554260641180628, 269.06279234585367, 321.24014883061614, 406.4102409638549, 255.65669737774593, 321.6329553508146, 413.7105598866047, 26.581455232695454, 409.22856130403915, 28.343208126624106, 26.5477911646586, 295.9525868178593, 232.10248051027608, 162.19107016300475, 253.39677533664033, 263.67813607370624, 326.0675761871009, 222.9256555634299, 398.11204819277054, 396.21162296243745, 344.63561304039644,
194, 227.70914245216127, 393.17902197023335, 274.5779588944008, 274.5874202693122, 165.41777108433715, 250.66683203401809, 33.89539878972901, 62.08485445048159, 109.45489858594026, 52.18324205914561, 66.49451925348446, 2.420384479092839, 55.0319631467044, 141.78456177651765, 25.083069533034063, -2.0521125224881396, 430.2128632175756, 384.74404677533613, 392.39766123316747, 289.1813607370655, 161.37321048901467, 376.8841956059527, 26.743338058114777, 208.38470183253995, 36.900023623907344, 7.007937632884469, 320.6549255846913, 143.8626809760047, 154.09645641389065, 243.70843373493943, 237.59557051736326, 344.06654854712923, 355.67391920623623, 429.87391920623617, 385.7403968816437, 286.884266477675,
195, 324.486605244507, 194.96265060240938, 390.5164422395459, 295.5440822111973, 266.55653201039416, 228.86813134892478, 75.81350106307573, 100.36264415952569, 218.93111268603798, 46.17193479801553, 91.87833505969569, 15.02568593702539, -4.659441125847924, 2.5824592487597418, 168.28511018865356, 34.25603590833919, 244.02434443656946, 271.2295535081499, 183.17583274273542, 491.28143160878744, 223.8747696669026, 578.9718993621537, -0.8107016300496089, 250.75825655563395, 83.06834396409157, 77.5681667847861, 176.18309709425915, 202.8125442948261, 373.1963855421682, 84.54244203705568, 321.34592487597405, 400.7973777462787, 487.7766477675401, 406.69532246633537, 374.8996102055275, 464.3811835577598,
196, 322.24287739192016, 384.26881644223903, 244.89645641389052, 303.4293172690759, 363.2759390503184, 179.4189227498226, 170.8591148909361, 55.26452870304741, 51.313115437528594, 92.63224663359308, 68.03834160170084, -4.22403880226789, -4.767227423626387, 36.20070377268303, 77.45308291991486, 9.571951153028392, 345.0728325064961, 217.18398299078638, 490.2766477675401, 402.6391566265055, 314.0321403260095, 229.69858256555602, 5.277002126151659, 219.88055537658627, 15.303667611622942, 63.38024703857438, 330.8779943302618, 324.9424875974482, 202.97425331578387, 180.05666700415085, 311.990857547838, 447.1726435152368, 371.10318922749775, 401.3175761871008, 456.0456059532241, 395.0803330970937,
197, 284.8613040396878, 321.6338412473419, 330.4365225608311, 255.13231750531503, 301.0037562012753, 199.04939759036117, 95.53223875895728, 142.56814709819653, 100.3312544294825, 43.77254978166931, 110.51365461847375, -5.015967136519929, 122.2968658949522, 9.35444337905253, 50.994502379264894, -8.770588235294106, 251.31178832978938, 314.41945428773874, 252.12622253720733, 185.61506024096363, 327.56545003543545, 420.17512402551324, 1.5131821403260082, 216.94606661941856, 58.398133711315786, 26.782140326009888, 279.07306874557014, 264.81070163004927, 187.88012048192746, 333.25776045357856, 406.0415308291986, 382.27629340892935, 297.3997873848331, 345.59415308291943, 379.9639262934084, 376.00804394046725,
198, 173.15474840538604, 310.7015237420265, 490.7458185683906, 219.07264351523713, 248.33706591070128, 361.87179305457073, 106.49200921332375, 13.74022476460462, 131.4364796082725, 27.669707401032667, 113.18274982282055, 3.2031183557760414, 16.01070163004959, 28.77616510667412, 74.0723600283486, -10.386605244507429, 401.57448618001365, 200.82558469170772, 380.9194542877387, 380.81084337349347, 271.91821403260064, 370.1822111977316, 5.71154421608, 230.06116229624348, 89.67703756201266, 108.9571048901487, 328.19624379872386, 272.83352232459214, 228.140822111977, 174.9357800951704, 307.4222891566261, 370.26849751948924, 389.0032600992199, 366.5845854004247, 439.42919914953876, 283.9570163004957,
199, 285.0149539333802, 391.589605480746, 263.17455705173603, 342.66821403260053, 284.9119064493263, 285.3002834868883, 97.86506024096373, 78.1027498228206, 73.06775336640672, 99.3393439303431, 89.74834501404298, 5.833056063262329, 12.323482163949903, 18.07414494579623, 31.70713442003303, 7.50892983699503, 285.3371367824234, 307.6900070871718, 338.0913182140321, 295.667965981573, 382.42671863926245, 406.2242026931249, 8.403094731868642, 389.52792345853953, 21.275761871013437, 76.72659461374901, 140.30517363571917, 223.9362863217573, 231.0197377746276, 267.3129695251591, 284.3976612331676, 405.5227498228202, 387.674238128986, 356.856378454996, 375.6561658398294, 480.2536144578307,
200, 187.93416017009187, 370.27080085046015, 202.89423576659553, 317.37484053862465, 324.7845027167489, 346.48384124734184, 80.65984231041804, 74.68268774896738, 96.70816275482541, 87.79647574254224, 158.07912505637503, 8.70028348688872, 79.80251594613739, 127.60877719020864, 131.26350106307567, -0.651594613749113, 356.1111622962433, 283.35738247106036, 449.1389794472, 279.9456768249465, 318.2493621544999, 469.6804394046769, 2.1250708717221802, 289.5109547433427, 32.32354966082814, 23.178195133475047, 269.95357902196986, 246.2270375620124, 47.6340892983699, 240.1341601700918, 354.33954642097757, 369.5223954642093, 533.6884124734224, 325.28887313961684, 421.26105598865996, 339.9571934798011,
