iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
143, 0.44846098171186927, 0.4897999287834529, 0.565343861502022, 0.24626002313799014, 0.2672613666560059, 0.5914177590264986, 0.15809630191087884, 0.10025132644512705, 0.38235000284707066, 0.31032143208718616, 0.29208388186327305, 0.2586416551789352, 0.2959953890737003, 0.13564750411549376, 0.04781793489101382, 0.06768907559252459, 0.17352483296572413, 0.05002230386201344, 0.3212020356872154, 0.3441745353222594, 0.317887240278246, 0.3276643315016878, 0.32468687620879744, 0.36895226057324254, 0.2849309881264243, 0.34706756592967786, 0.3767535437460039, 0.32989864535308144, 0.44715214073739995, 0.634046561666347, 0.30091355168149353, 0.3351869164552043, 0.2883871225116687, 1.326030069201773, 1.072821309478832, 2.144654678403056, 1.0750963688501256, 1.741573513217136,
144, 0.6338213587585271, 0.45729445087166387, 0.6181965665350194, 0.3001242691093246, 0.3551067753804419, 0.5415131890976627, 0.2507952371853957, 0.28375952447440855, 0.31164035939238394, 0.2990241707778708, 0.26482293276802976, 0.2911397454821079, 0.41014082259544415, 0.16015301214966113, 0.01554500605045145, 0.0882959454824592, 0.1559829181602828, 0.03917691064138584, 0.32207788390271963, 0.2516637230404334, 0.33924718119077235, 0.29748743954437395, 0.3224960467292194, 0.4627147071934173, 0.3120064034838246, 0.38027419848140315, 0.4353318053852235, 0.3788473464541602, 0.35285639614039493, 0.6253805654504463, 0.3116846850440818, 0.35843850568388796, 0.2857541788008138, 1.168219360792322, 1.166188266240127, 2.7069576611603976, 1.2742422855766153, 1.6339591712392607,
145, 0.44400831857578205, 0.5160335817251146, 0.6004108987912394, 0.26637753677287723, 0.23868033669765026, 0.44671057077237075, 0.2600092217972113, 0.28309463969894016, 0.29777950488374605, 0.3392288442255653, 0.28580435878386795, 0.28272960492025156, 0.3989508118243108, 0.1621469845429633, 0.012438278317335344, 0.07725859912824934, 0.1425716429366887, 0.06372851791681053, 0.3334485800277478, 0.3115573666828219, 0.320190192171772, 0.31744283809955354, 0.32873897953484654, 0.42231841919469765, 0.29785966712658346, 0.35882453729042135, 0.35397135676387276, 0.39006084383507367, 0.3621893325886623, 0.6836645232636996, 0.30692820165034623, 0.3857362269118761, 0.30270874057525826, 1.4196244972564436, 1.3012781884899347, 2.02972897499566, 1.3536676808194852, 1.6357552236197466,
146, 0.40866444869897434, 0.5273003833596928, 0.6518207394658505, 0.2646844321296595, 0.3110980220069038, 0.4186288439290394, 0.2852101821663396, 0.21704941866907795, 0.2885276981499106, 0.33902555293228287, 0.3061409216403487, 0.2979663481461519, 0.3812374141648208, 0.13663269760984223, 0.08160955706376084, 0.07990821985802085, 0.18568607812478485, 0.02433966179272642, 0.3372561535085969, 0.32517793489917607, 0.3222146043951048, 0.3523990998242357, 0.321545051714236, 0.4371816864137444, 0.2603408051606878, 0.41155875482054544, 0.3742442980086096, 0.37288618227288794, 0.32996901636946313, 0.6583675153573497, 0.3234032792117126, 0.3534128535524793, 0.3113407791257361, 1.4686748604648632, 1.1958956448331375, 2.8657198707463993, 1.427195117086209, 1.19132724298879,
147, 0.546543635150819, 0.3235921669320161, 0.6200012537827194, 0.2914127726345875, 0.41796236087286065, 0.3822759881566183, 0.22458477945771993, 0.26711755778096785, 0.3268747449143986, 0.2976868011428486, 0.2712406939877319, 0.2963543417925673, 0.3864842222842781, 0.1392183234645436, 0.09486575976383292, 0.0858086574398949, 0.1502226664119108, 0.03687730916232217, 0.32394690426378614, 0.3307083285451705, 0.30712547515515554, 0.31504154232510523, 0.32838991502772563, 0.4276738341245461, 0.2989032967067254, 0.34686313407341046, 0.37952058395005805, 0.4078659436612317, 0.35756173455140217, 0.6645699384803655, 0.30104652863658726, 0.3275551955541756, 0.3404807510238757, 1.3543902341724179, 1.1490768377112972, 2.0335026453429133, 1.1262812273277107, 1.766176889837674,
148, 0.4712570311565005, 0.44284668439932323, 0.6441620667138384, 0.24980840820285843, 0.3741131215151903, 0.3302748633661786, 0.2462387782990107, 0.21606484003401852, 0.35484374404069613, 0.30083101426109055, 0.30180792894397845, 0.25341847822989666, 0.3850805766471781, 0.15042317220479742, 0.0545399670735464, 0.06940628032535456, 0.17619778992300633, 0.03091513485995895, 0.31399310521958446, 0.31863575315125153, 0.19532984933710987, 0.3527745641680296, 0.3101099579442882, 0.4619306744411463, 0.290023438938032, 0.33832061781742, 0.3597456626460065, 0.32659388094144975, 0.4194564627404616, 0.6331262519478101, 0.34027473038922346, 0.414390565360306, 0.29153867634738895, 1.3232186719184422, 1.183091250931375, 2.8080315125833133, 1.4254232698920084, 1.657441692627395,
149, 0.5012675121583248, 0.42505028671919576, 0.5697808660668197, 0.25492770284727834, 0.25915878778207735, 0.3799018630071408, 0.23104366013369879, 0.28704303236556794, 0.35476607730651927, 0.29854182571530213, 0.276445791944256, 0.30160359425927696, 0.4017509996286873, 0.14035013965263676, 0.013134054465376077, 0.08113763884718776, 0.17467931042844392, 0.04667078436686231, 0.33327681812741844, 0.34359915426656557, 0.3312196329709394, 0.3328518376720538, 0.32690315879369214, 0.46402640922328153, 0.27678340183024513, 0.3737999063917152, 0.30407716621779207, 0.41520541462641586, 0.297461932455801, 0.7293083108697261, 0.3415230854778581, 0.4003659382045307, 0.32181338428595774, 1.0739750801186154, 1.1375339091235488, 2.228796824510312, 1.5443346714525998, 1.6811256942505195,
150, 0.5347317786463119, 0.4915855295043326, 0.6030855489107373, 0.26519858078060715, 0.20317548968763713, 0.13974548210795068, 0.23189851198787245, 0.2327880199982964, 0.3583856135123087, 0.31783372286410344, 0.2861854554119284, 0.253971805891337, 0.3472560205316418, 0.10743468941146223, 0.0024995554868279487, 0.0768266046994056, 0.15086995423693073, 0.03721391749476482, 0.3472560205316418, 0.3486966042118234, 0.32679802744030606, 0.3376911781188319, 0.31525844071222453, 0.4689964229199079, 0.3334102443289821, 0.43470882649882925, 0.4301671520325527, 0.41677695081529326, 0.08229943750747995, 0.5092814415261834, 0.3458871401115598, 0.3160990839631754, 0.29271227528827387, 1.0993668004231418, 1.3073021445383515, 2.4947673568170634, 1.413030949396044, 1.7676431813901532,
151, 0.5001795188893764, 0.5548662916716532, 0.8106332172634482, 0.2926357362269118, 0.30781270899870694, 0.40666091797060794, 0.24928435037343158, 0.11307410425773214, 0.3245126913083944, 0.30204897029806266, 0.2785550815767765, 0.24850228972560431, 0.32949659823952504, 0.2014087958556782, 0.03575750322469116, 0.09787134116930264, 0.15604662263753827, 0.02924945459892977, 0.33325478415520815, 0.321964826572478, 0.3223038447437058, 0.32165795667610797, 0.32155297486945505, 0.40952247975425854, 0.28220048431124123, 0.3561182347099247, 0.34693447789432513, 0.3908264313179141, 0.3382450821272673, 0.7703658672369987, 0.3386513753530149, 0.32552259943351813, 0.315549327801492, 1.132698653323379, 1.1735000199465433, 2.348850081780827, 1.187266696681465, 1.9675627213803848,
152, 0.43905761131595883, 0.5695302443110998, 0.6073573984512204, 0.21926570125397266, 0.31416782614430055, 0.5776860870011226, 0.2615740834970442, 0.25915878778207735, 0.30481813165495225, 0.3895173306672139, 0.25141143474618455, 0.2665377050941385, 0.42842799275469823, 0.16034028802808473, 0.044060454567125956, 0.08901598262112084, 0.15838736734906672, 0.017594797163115048, 0.3031762376830095, 0.3125117368379572, 0.30399101835651876, 0.3168114412053382, 0.33369975872070257, 0.38031157578769975, 0.2888026127713576, 0.3666426608268787, 0.4170884773903976, 0.34351807075736207, 0.35069489178836777, 0.653117471263969, 0.2927069738814263, 0.39674439625092417, 0.310159361147419, 1.0431437296432657, 1.1040183736158524, 3.4024922299147367, 1.2506465281740586, 1.8773833494655376,
153, 0.492476758033152, 0.4888165290791171, 0.7461868858126885, 0.22404201637570492, 0.22131150056310622, 0.3143932156557268, 0.21743726812143452, 0.25738576171416155, 0.420349983782593, 0.3350988581371156, 0.2781057111768047, 0.2653802096096746, 0.3567769525213411, 0.14279305232468786, 0.07969771447303833, 0.0833693670312222, 0.14375917954728487, 0.1400130285565224, 0.3328754186305453, 0.3401212954410385, 0.3238857524172879, 0.3230437165239264, 0.3214533767451946, 0.41442383687080936, 0.3091668426976359, 0.44443291977500293, 0.36077460058051125, 0.43045166086670666, 0.3026062116145552, 0.674657862873445, 0.33517728044396566, 0.3935058084736945, 0.2963021813404482, 1.225082931589494, 1.1994958273731162, 3.3199860736861564, 1.459880248207531, 2.038058004547812,
154, 0.49285432282861236, 0.5638035270953297, 0.5377189133123229, 0.26019068895360425, 0.31796054865643, 0.5504049148282603, 0.21539937706830084, 0.264059938412673, 0.39416733524524644, 0.3282662007803818, 0.2729167881360006, 0.22162129302991784, 0.4225756161605708, 0.1461996136069619, 0.09283875969159408, 0.10721379909390004, 0.15384961850627416, 0.08657369677834831, 0.30282470885004925, 0.3319938927311169, 0.33584216521943405, 0.3154438412746147, 0.3209701448394165, 0.36942184135705497, 0.2783264660234381, 0.3849220372587306, 0.38426160746342647, 0.4053609055005312, 0.2985199664898073, 0.5911474894341986, 0.30209134756946615, 0.40067200547693466, 0.2882820575511095, 1.2294891201015241, 1.1877883401516194, 2.7944383127292927, 1.307848299889629, 1.9352283249312894,
155, 0.5182592702838444, 0.49298826513365224, 0.6438713478646457, 0.2365527054161513, 0.4027039114121522, 0.29572745043283993, 0.20596800574460442, 0.2455030773936107, 0.2954076966858589, 0.3625739428587794, 0.2430277764681562, 0.24743751262744873, 0.40764972097002256, 0.15535233299624732, 0.08198702176960924, 0.08909237793796218, 0.13855545105219705, 0.10569941214262195, 0.34524181077066396, 0.35171824018672204, 0.32005075319008364, 0.23123362721240406, 0.3154809626330466, 0.2963923352083083, 0.2725433526590947, 0.3310043369484068, 0.431494741633406, 0.4265244554430192, 0.35309609053706215, 0.5921829496948178, 0.3687317987792715, 0.347189532054095, 0.3160497981352005, 1.1127103500549562, 1.109278476965315, 2.35371205170144, 1.3596760681373916, 2.056575944037547,
156, 0.5366945618001818, 0.36500332953837555, 0.7023649347022706, 0.2576555700288444, 0.33307563316518624, 0.3811651440805308, 0.19400007978617304, 0.23019718918005624, 0.33560553955999417, 0.3655403518570231, 0.2519780322070185, 0.21797882749500153, 0.22146603935983933, 0.16399676773224503, 0.030711665339629518, 0.07832240365052429, 0.12652642413348836, 0.11177384415591457, 0.33929293791703646, 0.3298712391966001, 0.3424380868228371, 0.3300399872162828, 0.3246409532363176, 0.469137710934695, 0.3385493964781979, 0.4952878666127159, 0.43674346690264026, 0.36385778630277654, 0.3934655124266964, 0.7426314426489549, 0.32783188673402897, 0.289149335101078, 0.30465679082861663, 1.390098882820129, 1.0755233118100633, 2.581970688924054, 1.790878340783542, 1.7103906983828794,
157, 0.45524588696886925, 0.6538740006569627, 0.6712543716173985, 0.1850241353173495, 0.24440553371019716, 0.22671241073921886, 0.24436510152790517, 0.2124959653582943, 0.41290179528166837, 0.3512390566865705, 0.25841440591388987, 0.24809320544749588, 0.40414166224993203, 0.1492376900494909, 0.02186141141740136, 0.10479300091140357, 0.14084911120830904, 0.10856903498623689, 0.3148096434887834, 0.31360262189639454, 0.3333190127381694, 0.3131573737523623, 0.33379210382840646, 0.4850574444229302, 0.2993647612633436, 0.38076714967268, 0.4400215931940696, 0.44828828436759177, 0.2687089509206236, 0.737820419054711, 0.3076953763912713, 0.4123825566835719, 0.31666321250917456, 1.3365964580777174, 1.1875279014146847, 2.831228603638545, 1.3665243813247163, 1.7785534766824909,
158, 0.45419165525281124, 0.5635360392044058, 0.6509088974880652, 0.2527517163093817, 0.3869644168443386, 0.45450193481469653, 0.20596800574460442, 0.23611671539945076, 0.3872647391946106, 0.3652953943081664, 0.24979130005658903, 0.27510347739755564, 0.37576295527984993, 0.15914903613870382, -0.006035254090466124, 0.09572686663157373, 0.16538042418787283, 0.03451710718736109, 0.3098799977963818, 0.3282236938338586, 0.33805495759553367, 0.32820042286671713, 0.324265142646055, 0.4499581798745463, 0.30453144194249065, 0.41640403718035657, 0.4155692374067129, 0.394605314898928, 0.398689607091091, 0.7888269962815444, 0.32825565944806373, 0.3482318997988616, 0.2746619547417798, 1.7052131865547702, 1.2041959805785012, 2.458254458695856, 1.6506091878892772, 2.301528374544456,
159, 0.4627085126147638, 0.46261352907541115, 0.589026515321916, 0.24978278552462446, 0.3568423510238462, 0.25064826265608164, 0.12219252403558463, 0.29115147874285147, 0.3466793347570008, 0.38753183485066733, 0.27305352268166205, 0.2549201473384662, 0.409077518404522, 0.1391470858100291, 0.0352434746587828, 0.11691187847781817, 0.15162600978494242, 0.044157754778170105, 0.28994295288626476, 0.33506464968965133, 0.330403748722654, 0.29672477759604254, 0.3311597645582566, 0.47480125165383213, 0.3294337277790436, 0.3705658445754986, 0.40815342155749856, 0.3805937587266126, 0.3621743726812143, 0.8743506532926538, 0.358170273159458, 0.4084919083522825, 0.2898134753247262, 1.4038880149026693, 1.1987992814178634, 2.008138189651733, 1.4877772015443056, 1.784080128669799,
160, 0.5109687854731138, 0.6922925629081502, 0.8731957085170473, 0.2239198946822515, 0.24455243017496173, 0.28214480430541383, 0.14692623768300953, 0.1501176846052579, 0.3243312047424243, 0.3018489757793939, 0.25518782077824526, 0.22093911911582573, 0.42314421526134127, 0.15857121960764198, 0.028856985529420533, 0.1119497045216118, 0.16720293062867375, 0.04327757930585112, 0.3314096000496447, 0.33761519128734985, 0.34426403904203395, 0.33601946782622566, 0.3482984246287745, 0.47318681867554296, 0.31814356572006064, 0.4761300474222753, 0.36434951345319905, 0.4091205266854526, 0.47568959632628993, 0.6551278936087648, 0.2954252300803543, 0.3218207856007125, 0.2705245539438581, 1.299201405539277, 1.0084659598761805, 3.030877248972753, 1.6982843873156783, 1.6817338834249789,
161, 0.522489098585161, 0.636813340248135, 0.8159461674969146, 0.2819978224780944, 0.5230668986603083, 0.5524793553277216, 0.23825357344641937, 0.16985223562205942, 0.4179000279251605, 0.3611418833423859, 0.27148861304867505, 0.29076037005139943, 0.36260943121414196, 0.13603777171298564, 0.0062852069274856185, 0.08979155375788009, 0.15819407908374183, 0.07042095793139856, 0.3455314756452706, 0.39403541366281214, 0.3316453747927186, 0.3258170231439317, 0.3327796656475796, 0.44172327838811337, 0.31245761359556384, 0.3573369847681453, 0.41970028797399234, 0.35794857660258383, 0.3773567850818035, 0.709734191436717, 0.2703668454256877, 0.3305845285130898, 0.30879388167248, 1.3920935371465342, 1.1198716850605084, 2.6002410092675765, 1.3896291272722436, 1.6183605714463016,
162, 0.4246759860045665, 0.6412689317304947, 0.8416928346317583, 0.26402823167723444, 0.34687432741979884, 0.41247339483126394, 0.27133737030303334, 0.2554801729495792, 0.3232973985882219, 0.3200622332149838, 0.24987428900128486, 0.22001731013058912, 0.3955026062068549, 0.159654031956262, 0.008739820524238278, 0.08552157141936534, 0.18528059087360157, 0.05609443754956899, 0.34684046754697406, 0.3146998601886479, 0.33100353988374087, 0.32183447475809074, 0.3115184638502147, 0.4460769889172265, 0.28186561026549856, 0.41609059150049293, 0.4487862793200946, 0.41319834272720535, 0.34661148937174896, 0.6986792855464814, 0.27005711649301606, 0.35720554627882983, 0.29482720821472785, 1.1643819126145438, 1.036236038102816, 2.3473540910360233, 1.7731014215236498, 1.8608499951836392,
163, 0.4366830228321431, 0.6321857422108748, 0.5724145005670517, 0.1649351167442682, 0.39745482107950686, 0.6057130156486737, 0.3076288879137245, 0.17671307562399433, 0.33895613537232816, 0.32034440382701185, 0.26486342047100747, 0.25420795345397407, 0.3249187828792748, 0.12015987629343834, 0.067387021829117, 0.10006999423363568, 0.15720817115240643, 0.0648705372041952, 0.3333374988765049, 0.34621187049692737, 0.3122387556903055, 0.31322893355484716, 0.3255021995597253, 0.47220686655002675, 0.3189911905658053, 0.41029631827577995, 0.39754548718525257, 0.3238845475520952, 0.40627329283835106, 0.6480425053449347, 0.2871113662806359, 0.39402870894238734, 0.288578468112538, 1.3044933455889236, 1.2379142542055088, 3.1046994055930104, 1.4669290556627386, 1.7010047854359012,
164, 0.5510432042127099, 0.592285615726324, 0.5995653388050459, 0.20118083536123188, 0.6744995751810678, 0.43847309722763506, 0.2403757928750947, 0.2519357213576705, 0.35893210775274925, 0.3387122511668727, 0.30617497554107437, 0.23131184895069443, 0.35431380184291933, 0.14047685536096594, 0.005813145602001396, 0.11259840157304045, 0.16614005078634156, 0.059175568767737864, 0.3234246505080669, 0.3381138548689512, 0.32661437045687247, 0.3355352953230641, 0.3195765782485547, 0.4588751203378718, 0.300188222835528, 0.44067878667694843, 0.42614315373928296, 0.4060164911882309, 0.4118733223532361, 0.42209905490668176, 0.0503849682849962, 0.3620995731439741, 0.32066062951290536, 1.503142740246836, 1.1806481705951126, 2.8807994574540228, 1.6362348904934774, 2.221656868682839,
165, 0.6047658940705575, 0.48303192605108625, 0.555168071897412, 0.2578290182311405, 0.3344372674452805, 0.4979969623438171, 0.2648689746772766, 0.22103872732188842, 0.44955519208521155, 0.2856518888353571, 0.29282095412864945, 0.2414857214922073, 0.38033940008519096, 0.16390352336750166, 0.01570041677058539, 0.13750780093258114, 0.154562914246961, 0.052557228818547116, 0.33751290132189316, 0.3192833681922922, 0.37206831147071295, 0.3167480383341874, 0.32678706780115, 0.45630462240893643, 0.3433736716035806, 0.3825260801053177, 0.4412095583835321, 0.39106544055427384, 0.4589020827168263, 0.5274980577824625, 0.3131645898668986, 0.40609832316059624, 0.3019884487351675, 1.3755003257935399, 1.1175557199014332, 1.7518251087086607, 1.4986895584948616, 2.3031710310485543,
166, 0.46319168974973157, 0.41975403354906277, 0.4663982577973083, 0.24557201193554892, 0.2763508084049034, 0.2755472990044338, 0.17272376697118386, 0.23119451634325885, 0.39364048210445124, 0.32478291512080953, 0.28124826902749545, 0.27777556149519284, 0.4237215050182364, 0.14629150753304562, -0.0265790319832537, 0.12163643858701105, 0.14403873808668957, 0.04184085619611605, 0.3411119926990726, 0.3131375814052906, 0.33535098907899796, 0.3112730897068871, 0.30856261740275187, 0.4630088659689329, 0.3637015298998683, 0.39208892000424767, 0.43426526001225796, 0.4168694565231845, 0.36612893837956895, 0.7980870091683699, 0.2965535193963007, 0.32091575971744557, 0.2868623200932611, 1.584225495185099, 1.1018611298191434, 2.1462125946906734, 1.5061026924034064, 1.5859292839869996,
167, 0.528152171228726, 0.5773648191474299, 0.507664952432974, 0.25723412132677403, 0.3550765914562088, 0.49014758095363237, 0.27694701277499373, 0.26238822812006674, 0.2957008550418212, 0.3773447815591918, 0.29465934521289394, 0.281897847103097, 0.35115466307870663, 0.11847459692378168, -0.017756244507593083, 0.09801278425348449, 0.17906139206501043, 0.0754449552861561, 0.3380278783893647, 0.30437095251392926, 0.3236526110025132, 0.33010842769335164, 0.2884137179026874, 0.4156283382756435, 0.3554651635805821, 0.4361181207296775, 0.44662536959089166, 0.45201131238550946, 0.33919429262908735, 0.6780980460737316, 0.3359725347832514, 0.37171428191494404, 0.31888021583637327, 1.1363317737036172, 1.183041755786799, 4.545631824357779, 1.276483639231475, 2.331060636282641,
168, 0.48863901885803185, 0.6905072783319083, 0.7774364702597039, 0.2407121008719886, 0.26447786598582457, 0.3571438069782506, 0.23262384083383802, 0.26288214252470044, 0.3514022419914628, 0.26936221183638104, 0.30958411986848694, 0.20525562919945967, 0.36937912056067096, 0.12651990969287058, 0.08872432407463786, 0.10857384966909372, 0.16717197909602263, 0.06776695598652753, 0.2699038006713436, 0.3353055915409859, 0.33377363480686567, 0.3079803270093292, 0.33232935732237595, 0.3697512887683231, 0.3260388539083354, 0.4130279000427003, 0.4683107986193331, 0.4068110413731487, 0.3333449454054682, 0.5960337406860724, 0.2934003537187005, 0.32052585557193203, 0.30127141613417213, 1.5945708743809832, 1.3310218270208254, 3.2988963490887895, 1.7766474736594815, 1.8850680177125303,
169, 0.5129348083977046, 0.5723461124187178, 0.6837098797445069, 0.10523796226114014, 0.3356205369609446, 0.6215983025955555, 0.29650314933755306, 0.25711664168599574, 0.26510775682574206, 0.32072893959257676, 0.2819896199312602, 0.24371300299811885, 0.3252933750452014, 0.18276930868750008, 0.03402333800209957, 0.09252657423559406, 0.14453265249132324, 0.012345499918803458, 0.3249902027272791, 0.3036087675274167, 0.34254933620003647, 0.30502962341299145, 0.3562897810678974, 0.47749228916896413, 0.3374052276740441, 0.41259496837631765, 0.4537561075448233, 0.42508808101604767, 0.3484771702925269, 0.7307311320914186, 0.33704529005123407, 0.3101332872346555, 0.2897434874536242, 1.3649894877473052, 1.1993681932421112, 3.4229827698132635, 1.5655243946224118, 1.744027823614531,
170, 0.5946621544825903, 0.4960705309769816, 0.6983326789467383, 0.1501176846052579, 0.3753835373373272, 0.5319515128028312, 0.25704100664540014, 0.20641126226158335, 0.36438958974563546, 0.30996706604078844, 0.3293131165233929, 0.18956751461638363, 0.35300790108923175, 0.18576289617898106, 0.03579102682681561, 0.09557420595562513, 0.1690669007061076, -0.00288907302668562, 0.3219752880462179, 0.33498147295345554, 0.33751290132189316, 0.3328392583931401, 0.3241597265092264, 0.4980129116037983, 0.3752476695788619, 0.43056908237802377, 0.4176629583535795, 0.4147929702244139, 0.4431784356386422, 0.5208513909993943, 0.3046127287959178, 0.3639446283958989, 0.3154858187604389, 1.510193611354129, 1.5170941875772928, 3.4854013466132976, 1.3485385696944432, 1.8841371790268746,
171, 0.558776863969474, 0.5234504860307707, 0.9657249605539912, 0.26020028561218167, 0.47812750716967406, 0.519088027759075, 0.2537188214373358, 0.28076754298480067, 0.3934987566654698, 0.295900898635136, 0.2868119500345135, 0.2714476925976314, 0.3251269207220301, 0.16069128909280408, 0.006913842037360495, 0.10519193177668462, 0.12074444758509828, 0.019749938690206657, 0.3112032167583978, 0.3423619636084155, 0.2713926676506961, 0.32960247732657666, 0.33878187589336045, 0.47187831693029886, 0.3625181483321667, 0.4392946902301831, 0.42579821562084574, 0.41822455501794864, 0.3534175012907156, 0.49041780150409015, 0.3123495698195502, 0.38576521898057387, 0.3079396197781781, 1.253122416238207, 1.3603557281300929, 3.567758407467985, 1.266420111747575, 1.4928269161723504,
172, 0.6442220563176401, 0.6095293185690919, 0.764705882352941, 0.25879485085234727, 0.26700442813260455, 0.4801521112607401, 0.26115344210848257, 0.27152365987511673, 0.4011713564910995, 0.28413945863181905, 0.26720928452288406, 0.2398771292934934, 0.33677341056244486, 0.1621773188085815, 0.034354439289057036, 0.13491314973982932, 0.1361939612228837, 0.06486728244361449, 0.33409521306428175, 0.35186272219024434, 0.32491239268234806, 0.31209067663264217, 0.3409562372840786, 0.5014917914725378, 0.36192271792341857, 0.40822886634622124, 0.4000834353081029, 0.4129378022145405, 0.39908311032555194, 0.6275778174765599, 0.2807977650200493, 0.35411152166248505, 0.35953176351575306, 1.30456920906516, 1.279565341156886, 2.4879855321072855, 2.185197005358971, 1.7142977749862924,
173, 0.3644485410678329, 0.4002030114847763, 0.8440357619357898, 0.244341355643067, 0.4031474300559892, 0.5414498667380943, 0.2024219536087729, 0.2528423824151274, 0.4342451119887589, 0.3621647829969527, 0.3060947278577363, 0.2737862528423824, 0.42405021209824334, 0.16491673283342578, 0.00978645522682138, 0.09333499630950737, 0.10867490510048455, 0.04256297510662187, 0.33581132998347035, 0.2943976808819031, 0.3179961285843491, 0.3391746483061757, 0.33810169234257065, 0.49432905639657365, 0.36594889551423865, 0.4699199551794596, 0.42272044254730645, 0.47621973112059673, 0.3153671238005223, 0.7993190015464438, 0.2955876975819453, 0.3021350568088143, 0.3092744777330088, 1.1894413879892796, 1.2671241073921888, 2.7164706279478685, 1.7530650289656153, 1.804184784776798,
174, 0.4903094190328539, 0.7243925813702996, 0.8742196445441112, 0.21984165239705356, 0.37189369526705457, 0.17102461698943128, 0.19001077113336257, 0.24429827032624726, 0.3594211580760172, 0.3870244411643462, 0.2988811606516158, 0.23887980213029078, 0.36746851770588146, 0.17128130508542191, 0.023830856143672426, 0.12266280838896472, 0.08322004719659007, 0.07652823765641414, 0.330024913762091, 0.16893517825059026, 0.27884412631290995, 0.3376870707225356, 0.33906229344572225, 0.5045085763560252, 0.3132260088417586, 0.3526495261356281, 0.39526624202692334, 0.4581720987752822, 0.3513964393606951, 0.6052743353694451, 0.3490328677764281, 0.33453648569659394, 0.2992542305461941, 1.4926107123817258, 1.1465098535923723, 4.235404410298047, 1.5879785033253737, 1.7507582005805835,
175, 0.3698365304062036, 0.6431625216251431, 0.6744268218317765, 0.2716524365862279, 0.2984569774058155, 0.42513372802863625, 0.2128968049836963, 0.23538915705908162, 0.41162736497764935, 0.36502449297950457, 0.29691657128127386, 0.23912913392109142, 0.3769114521114908, 0.13361645335954186, 0.008232042173218544, 0.10757316732619993, 0.08084387894496803, 0.022452709301349957, 0.3334485800277478, 0.13416044999401602, 0.28660903065498744, 0.3017839462966522, 0.33420614571131185, 0.46428347223240163, 0.3280453328898776, 0.4153289962122291, 0.4690344163356489, 0.4475167335853637, 0.2802305206661531, 0.5577311628365391, 0.30955705376258286, 0.39839348193899166, 0.31602017337337585, 1.1704203106046167, 1.2091841483870844, 2.4127435025854846, 1.7730115722296678, 1.9417485463282724,
176, 0.21981325342200547, 0.5366562293903402, 0.6597518650017951, 0.121195196872382, 0.4345727363708738, 0.36909838389871896, 0.24820401957674065, 0.23231843921448408, 0.3338342793552086, 0.3484646194926568, 0.24465677267940783, 0.21988193592391897, 0.38852874296884343, 0.1294833295045141, 0.05524601475453192, 0.09341670206200324, 0.09497135911052496, 0.012339279723629264, 0.27099373678541505, 0.10025132644512705, 0.3067250040162634, 0.32014302933959765, 0.32746915431996576, 0.4006893956628667, 0.31988755342781927, 0.4594360797273832, 0.39074687245589224, 0.39705253785401334, 0.36645356709079896, 0.6048988710256512, 0.29070387657374525, 0.3323232512377033, 0.29253941317610677, 1.3621036048920807, 1.2104759245222803, 3.0616481163814306, 1.4754031289168283, 1.8261664145495478,
177, 0.35955638887780744, 0.7048379308969203, 0.8189917687264796, 0.1762698191070154, 0.4570597856567927, 0.42529133034578437, 0.2685880627796293, 0.27868222255264974, 0.43521769424931467, 0.35294909642159006, 0.30555824675583715, 0.23023630004920145, 0.3975626402322855, 0.14969775737864627, 0.040357048589232905, 0.1444466085792038, 0.06729487361929729, 0.06129304806402423, 0.33898090055587954, 0.2584939030066089, 0.32997155409761375, 0.33765145772964816, 0.3381420811094192, 0.5144863094340795, 0.3785251604132297, 0.44946223021385245, 0.42783010822334716, 0.4386888516925898, 0.3486966042118234, 0.4980643085322544, 0.3144046682164526, 0.3779981929131681, 0.2774360458651664, 1.1797155053029311, 1.2302704941233684, 2.3185562691985475, 1.6795572481135175, 1.7315380147059538,
178, 0.4017509996286873, 0.7231842757794652, 0.7304124945147005, 0.3100604665211518, 0.3135385402415643, 0.5859496549248014, 0.24227071448517967, 0.2728158804673744, 0.27978308455918777, 0.35542572676879497, 0.2819504193876689, 0.14014441297323174, 0.43746188785483464, 0.14033258790968506, 0.023369989786595227, 0.11981084722793658, 0.051340491315609485, 0.07192074832943646, 0.3433142036485077, 0.07831012885466948, 0.27910533104612967, 0.3054015239159053, 0.2996199312057278, 0.5017270955219322, 0.4008701284873086, 0.431207501151815, 0.44288307336338606, 0.4671989413200209, 0.3499943861790607, 0.7617918307294659, 0.3102691239092136, 0.35174399276605356, 0.3206081386095789, 1.4819901269249574, 1.581697716785681, 3.8865484944792397, 1.589771607214616, 1.971447048226542,
