iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
141, 0.46917923227338443, 0.6850710827103127, 0.45933758664816177, 5.731232965673724, 0.14712418098284444, 3.3612535517537867, 0.33202951698746763, 4.131742973303197, 0.2840884341373787, 0.39080983138617625, 0.29649303355012124, 0.24263212047739385, 0.36357367792621675, 0.08040498191809453, 0.03520301728050446, 0.07400056294709403, 0.048556043461675275, 0.058017682579483226, 0.5456242359327413, 0.5286118839444567, 0.23904464075186432, 0.3558089186234558, 0.34431707485536955, 0.22165801701983745, 0.12945261582078832, 0.16501255568284579, 0.2167357765112271, 0.2954366616656459, 0.5078568145187495, 0.3583692775976926, 0.34001673032499763, 0.32547393206465336, 0.29412213031393575, 0.22573871318342734, 0.17852345631645072, 0.20893164357580132, 0.24411926071430523, 0.09646241750285213,
142, 0.48120696512910166, 0.44402646985870564, 0.42750558581674925, 5.180458070053009, 0.1529969040625985, 3.4585769643907662, 0.35508065909411113, 4.205627617988317, 0.3778862258509192, 0.399894366697824, 0.1625930211778453, 0.24901879369646238, 0.291085425484027, 0.11738789398764202, 0.09214046098458395, 0.07583566583369916, 0.06422729953977052, 0.06038027413221619, 0.49996308319618543, 0.4032172399092085, 0.3031793174863653, 0.3570593264945947, 0.33060047942045173, 0.19786305294822362, 0.08669970919085512, 0.22521534344200314, 0.22340589899024668, 0.2970397486799266, 0.42547450001548126, 0.41012425481645204, 0.3163793904202085, 0.253851057765668, 0.2701911640875065, 0.19998067190603805, 0.19297354521094556, 0.210551219485086, 0.2167084858632459, 0.10247078763237606,
143, 0.5444220297255693, 0.47029354132861706, 0.49645003251060466, 3.340704520813271, 0.3001836313273616, 2.923301172048978, 0.32214998021463465, 4.041356347189441, 0.2612257890746764, 0.2912261640322937, 0.2920910445126678, 0.27964745416390363, 0.21542409951734778, 0.10470081907669884, 0.04401235139732923, 0.0892576864358136, 0.08702554647002442, 0.10643471799134481, 0.43597395658425087, 0.2545973329395541, 0.313092604016072, 0.40360512153454137, 0.49216291980955695, 0.220255869944674, 0.15082638066861495, 0.20043314495076145, 0.19808273866291107, 0.30029477869368504, 0.23152631532984178, 0.34406807588535915, 0.15549698013739857, 0.5610147436981427, 0.3246678083089008, 0.22013294198191993, 0.15514161100697665, 0.26154282193514045, 0.22939863717450695, 0.10112724803945514,
144, 0.5895161040625156, 0.5297346991756835, 0.5299728721035195, 4.577313484228359, 0.2076908760374558, 2.073690703872454, 0.30438107892616517, 5.275012722403896, 0.28334480532935746, 0.41599691872280786, 0.28670415139290456, 0.2038133684265875, 0.329044235857887, 0.10741673766321443, 0.09769816857843192, 0.08715190923936027, 0.09227908014893293, 0.05646603773135523, 0.5291562792080818, 0.5683981044610583, 0.3368410912871845, 0.47352588820639113, 0.4372971395166731, 0.17320570440040367, 0.16694037568569212, 0.20104979105339751, 0.18372093187925975, 0.2631699157697335, 0.24854774057252013, 0.2510863837798072, 0.06845328118934034, 0.35922453492946727, 0.27911182283918157, 0.20555901567892387, 0.1588465232177586, 0.2549272465507047, 0.2616672273974468, 0.10049212023189251,
145, 0.5805608019758827, 0.3426223828688443, 0.5684774954370038, 3.348167272552132, 0.2835721522150191, 7.472356459130717, 0.40105636189120564, 4.951534190914656, 0.21008757618556534, 0.31984197112822405, 0.20214418213821664, 0.24273632113332208, 0.25416862166944937, 0.025587116114859688, 0.003644247068787327, 0.09040091648942632, 0.07497376969251109, 0.07861352176997995, 0.47316862881463717, 0.41834915992438804, 0.34717514998940135, 0.3030417064613934, 0.49341332768069585, 0.23398166169498727, 0.11137918797321986, 0.23100147660778153, 0.2951507909763998, 0.2824847364232831, 0.4872208315569603, 0.25979545708957447, 0.23004819970496876, 0.31583708898452045, 0.26774447855610045, 0.23414567001206557, 0.18330856695751915, 0.23607598532990867, 0.2232210268587611, 0.10181123183221488,
146, 0.548709142426617, 0.5091497532698591, 0.5034336030017955, 3.1934607240933355, 0.20296144218471265, 3.369827777155882, 0.41882550578006, 2.688469160828002, 0.22562929170788526, 0.3437216425357796, 0.25676636825445115, 0.2347245892416478, 0.35301634104457885, 0.06661444608472429, 0.11443058013367856, 0.05250798172298758, 0.09254880325681993, 0.07498318896084358, 0.5482101134349606, 0.6133333968461141, 0.28675067819741207, 0.18967668554319442, 0.37448564571459425, 0.1864481191880844, 0.14191880338456725, 0.20491975292469744, 0.24520465874907685, 0.26884373822303576, 0.24029504862300324, 0.41403029083296217, 0.21487008857651188, 0.2496274578453766, 0.3531956323319221, 0.18703187636415297, 0.16732396723965404, 0.23730087467306515, 0.27438046909718583, 0.09267575840505002,
147, 0.28290815496165816, 0.5657782022548625, 0.4373500668339699, 4.364148713815153, 0.1730777448274094, 4.693950169460039, 0.5897066424047844, 6.615767524168598, 0.35977029482025724, 0.34589573387705164, 0.2507448858318071, 0.2957602615559705, 0.17135501253892255, 0.07978823326686797, 0.09598894614803334, 0.1159972574905127, 0.0622754775514128, 0.09565537769737713, 0.5410082177599201, 0.43940761629388636, 0.26425127561450606, 0.4416901068523145, 0.5535860166632586, 0.2692793707577102, 0.18936678217217975, 0.1727070432433849, 0.18723607462434178, 0.29470055028153747, 0.33721158250826266, 0.23463844158689862, 0.2707974224492708, 0.30962321836726114, 0.31661756334804453, 0.21679928929198336, 0.18444169270510247, 0.260343475354086, 0.2842657406503233, 0.11042804116735377,
148, 0.5160907928810793, 0.41297042130409206, 0.47675823508416526, 3.311885596545117, 0.22972841507458755, 6.739712715814444, 0.40207400985559577, 7.806215360724808, 0.27883034574264814, 0.23188456710879504, 0.218581616701956, 0.3174471022284098, 0.3499273704888394, 0.07879147483822105, 0.08505733672990613, 0.07330803936839717, 0.0506817230422546, 0.0834071385870425, 0.5776074576707164, 0.38478265529470335, 0.2630830941113105, 0.5415957109819155, 0.38737224458281094, 0.26052783884267017, 0.200135123441059, 0.14305499651076664, 0.21448593869290547, 0.23255634921775178, 0.4680479108661635, 0.25981148795971726, 0.12414384551010071, 0.32998089669908814, 0.1581584680928991, 0.21552314337864284, 0.1762788569056328, 0.3019421414445506, 0.3356329234865805, 0.1079805856471729,
149, 0.5193344813268455, 0.6424857632132386, 0.6219076222482096, 6.023336183469371, 0.16305046442019697, 6.159332925263718, 0.5437075109420613, 7.953882575983118, 0.2502581545287004, 0.3355871210004583, 0.3368609390311708, 0.3637281684740023, 0.23204442774242412, 0.11334887808642345, 0.09333326928230867, 0.0986416997925514, 0.03104924727238857, 0.09059325236322595, 0.36333121359427567, 0.44407183613067436, 0.2950390960861043, 0.2726667190647108, 0.5123480754436567, 0.2456765248631594, 0.23691560714084267, 0.26363249300787334, 0.22764691370526163, 0.38038121958829435, 0.1784662726065041, 0.39772194090150187, 0.14430421351726636, 0.47144187508782626, 0.2289955752966307, 0.22585068183570886, 0.18722037686318896, 0.26854720953510325, 0.2687686221457952, 0.09188572137613066,
150, 0.4647815392844128, 0.34406807588535915, 0.5354508494437471, 4.170616197596428, 0.18840642992806916, 6.251410579165109, 0.38897449882461665, 4.590957390522964, 0.2794515940089616, 0.35211723824199803, 0.38607011228795, 0.31909342764073956, 0.36451597123530594, 0.1566430754292409, 0.07759742038304332, 0.08649488047291617, 0.045139399366849756, 0.044134124022087474, 0.5993605850797363, 0.5037738500415612, 0.4091851729866987, 0.273785410089395, 0.45815050253164596, 0.2289879941954794, 0.21614870113647347, 0.2100564883507741, 0.19078887444044654, 0.3654049058859676, 0.34991413865951515, 0.23402977743798445, 0.31704627461814927, 0.23571021976216056, 0.32270949756891604, 0.2036543088838719, 0.19187151523234963, 0.25388791786164266, 0.322012621224507, 0.1003089102874033,
151, 0.4308929341237499, 0.45899733960839606, 0.306209406401612, 5.300060575314647, 0.16133132148243345, 5.646125839460333, 0.4312634253448281, 5.780399797076666, 0.22771399939225245, 0.2369507037613063, 0.34043109550646666, 0.2973831608084343, 0.18880779541757053, 0.04498570006386725, 0.10378713379957409, 0.09127476474879698, 0.07143620503554424, 0.11689817247841405, 0.3020572583596713, 0.3271516116991903, 0.3622991309069864, 0.2500647189128909, 0.5907863596776409, 0.26232399123293665, 0.1205261276617886, 0.13668829826481252, 0.16753983508377204, 0.3427403700730953, 0.3234219806863741, 0.3144944218199066, 0.36098917980388845, 0.3985966851091904, 0.448835294687394, 0.21604558722034758, 0.1629279754858813, 0.2510635523880321, 0.35052280280842935, 0.10517265218215918,
152, 0.41669782762472524, 0.34294216749922546, 0.5708592247153635, 2.720078798189992, 0.27439166845115937, 6.005886046956587, 0.3385612290993332, 5.5818112098470225, 0.33854451520966056, 0.35528556495307934, 0.2249677219509922, 0.2607750850248999, 0.13111508992218893, 0.10351256966966772, 0.03427005302378936, 0.06405369793903673, 0.022913838316775386, 0.11508515873034776, 0.7583807098982287, 0.4230596911638108, 0.2667123958688112, 0.18128770575163805, 0.41150565779790077, 0.22302751135489438, 0.16558946344138184, 0.23914271195744385, 0.27300892154723383, 0.34585567196919, 0.23694495836173132, 0.3594807512609272, 0.18411600926969038, 0.2121749738667889, 0.3868904857060518, 0.19620599186791018, 0.18148979187222616, 0.24622070285536704, 0.35924099051357233, 0.09878216074999313,
153, 0.49341332768069585, 0.44163717953501763, 0.5322865519739263, 3.9453428856555597, 0.2125995066644755, 5.961982837258821, 0.4278760770378274, 5.480794132054187, 0.22977971385904453, 0.330639558792203, 0.2875994399038821, 0.23065445806673304, 0.3003630918590333, 0.07288499888228847, 0.0976933384980772, 0.08008253241579351, 0.0648732443678057, 0.0721449615707981, 0.5054750852403896, 0.4623913038300589, 0.3371586551909658, 0.24156710857849087, 0.47346634497443213, 0.221032813084268, 0.19489078240147042, 0.1629317735923717, 0.20145962955641356, 0.26803643246764136, 0.3848302898802705, 0.4464006380917373, 0.2170476696310123, 0.27627106937262874, 0.12414691376037879, 0.21784340867562563, 0.18408623765371088, 0.2726728260628605, 0.30458189139473274, 0.10101732207276161,
154, 0.34164304243830185, 0.4894834743714021, 0.5718913074026528, 5.567489077786485, 0.2569870013155085, 7.6886412948985745, 0.3775421982884894, 7.918573439431434, 0.2687616754354, 0.29284903930681244, 0.14153172941634895, 0.28619997591548885, 0.2858512918556314, 0.07810450785722044, 0.055087810388944336, 0.06035853549723049, 0.06557896699204697, 0.10771298173969585, 0.5108509884686876, 0.44846480346631584, 0.3144528360706019, 0.26780943480914665, 0.43279831754643777, 0.21816842275896778, 0.1264137709592869, 0.1849457976432728, 0.2594002132222605, 0.2547508221597151, 0.3567128931450151, 0.3219196591415625, 0.12652557478846058, 0.32785566134301325, 0.20284235572079468, 0.2294303935648851, 0.18229091899312902, 0.2703732019818458, 0.3469417405201221, 0.10261735558796746,
155, 0.4261294755670302, 0.42143406641826364, 0.42401238287515475, 2.439188713721121, 0.18364297137134947, 5.071017609712375, 0.28945223969315165, 5.976463751271249, 0.4784084332270288, 0.33572404632739233, 0.38566809817936415, 0.34074142743875496, 0.2907426888317752, 0.13085043410339445, 0.07886527312359395, 0.07748335395741696, 0.08423607915731038, 0.09649814344202752, 0.31213624810583823, 0.4668570462269836, 0.33795256495041903, 0.3310984773604724, 0.34364225155983424, 0.2604653184491132, 0.15545465672513503, 0.19459320417966455, 0.306990084331741, 0.17270626298809305, 0.33533062707817335, 0.3498347476835698, 0.13736861785868248, 0.3115133342945749, 0.30375622524490137, 0.20653403610225243, 0.20554958800053036, 0.2680179363621344, 0.37118099634086993, 0.10432024380885146,
156, 0.358091409181884, 0.32591363593142747, 0.45370460787870753, 4.517225857005738, 0.23698352887636062, 5.6293743435358685, 0.4544125107475534, 7.525445204745358, 0.4100457978519884, 0.29465248049626824, 0.32827525680124586, 0.3208163777929189, 0.23411031900778403, 0.10784799950313466, 0.09031415349428606, 0.11196855770919219, 0.09536995588912023, 0.09439869318925107, 0.505857863160126, 0.4572961044095676, 0.3025653606057214, 0.30861495297275543, 0.298558101094881, 0.24883847580167165, 0.12750392822940299, 0.16851931318130894, 0.246238345294466, 0.37172249457354056, 0.35922453492946727, 0.5576009317324937, 0.15446077324356672, 0.3483385331369079, 0.2261741421514967, 0.20830544725303257, 0.19291976422724066, 0.2710083297894084, 0.40018768026713475, 0.1021287957359962,
157, 0.5575215407565485, 0.5225101203646587, 0.4266587487399991, 5.445814468052675, 0.2022171517852252, 7.482288270221477, 0.4588612407924898, 6.801828215394069, 0.32232577451851363, 0.3254136656355451, 0.33803318679420846, 0.3752795554740475, 0.18587837218424147, 0.10097399695381322, 0.054061940908468185, 0.09031480781551639, 0.0927128951246342, 0.08183028615039255, 0.366196506089757, 0.5637934278562293, 0.272919326715446, 0.43007634122831223, 0.4924010927373929, 0.1950745158029439, 0.13433928504796863, 0.17244128271773007, 0.3006917335734117, 0.13292536957160897, 0.3773834163365987, 0.36761832629532337, 0.1982960548335725, 0.37134970216475377, 0.22276381989907593, 0.2479250884897489, 0.1882840355068201, 0.26413524264966287, 0.3976821010663002, 0.0993317905834608,
158, 0.4051702579174636, 0.5982491114165018, 0.5153422493935947, 5.720046777163028, 0.15495258487377347, 3.749118164734688, 0.31224879135745304, 6.501158711293922, 0.23929604550902453, 0.35138705018692196, 0.23043995137062706, 0.22180299184547678, 0.29128191814949167, 0.10740739754839734, 0.07143705870195226, 0.06867221707300496, 0.06505209960622797, 0.08041922389868501, 0.42398591921650636, 0.446083074187956, 0.3483064713966223, 0.1924678231877037, 0.5103065932050624, 0.30960575235255317, 0.21956273896549655, 0.18611553536993505, 0.23693085601731997, 0.2702544547956028, 0.34018874410621247, 0.27614007426231896, 0.18397905983618468, 0.23204500303935124, 0.18176405160731002, 0.2231505673676096, 0.20051620012559657, 0.30915798724822147, 0.3770849062670443, 0.09847497874306621,
159, 0.5741777675098783, 0.7200348685166352, 0.6193353546275809, 4.73793277013375, 0.3206982595116344, 4.121552574462215, 0.32327279544586146, 5.309706578892005, 0.46757857009660436, 0.31792568235169755, 0.33181895046717624, 0.2682092062201707, 0.19179238541093044, 0.09122305415143794, 0.0915292023593317, 0.0800642114213446, 0.07714659305535378, 0.126042171957149, 0.19557808142179714, 0.4868975968691829, 0.22838243268240677, 0.2561533960680826, 0.3655938564087175, 0.27644695091933835, 0.10891786924147481, 0.2674824883354809, 0.19220701844319552, 0.27056852898615574, 0.4943149823360749, 0.25178689239108953, 0.206507572443604, 0.3709686254802162, 0.2677841740440731, 0.23925406867116839, 0.20905866913731386, 0.26136484656049375, 0.36361349261985904, 0.10484673133354151,
160, 0.2851906455200863, 0.5480740146190544, 0.4494108792629977, 5.414661449091728, 0.29656340282425464, 6.747905864532003, 0.3392146779013448, 5.273980639716607, 0.3866416255314539, 0.38285477776216426, 0.23365597825957518, 0.2947473342495052, 0.1345913771728859, 0.12163861915804813, 0.11813218438712947, 0.08404169931620553, 0.08491541789884596, 0.04881788087497165, 0.41055296608655684, 0.33217941603295875, 0.25131054653541757, 0.21675959380401072, 0.6503931044173933, 0.2451021722164929, 0.21283427712191383, 0.2312413435109222, 0.20446987072767392, 0.3179592708415206, 0.34761180035710065, 0.37048361879080477, 0.2619367233157922, 0.4975813539178256, 0.31933273472537477, 0.23329673409342255, 0.1816003077194228, 0.25542753571658244, 0.3602929820148294, 0.09801054153378604,
161, 0.4923415495054339, 0.5823709162274361, 0.5265023522979094, 3.898095331096096, 0.403400973310682, 5.562368359838011, 0.2939618216125077, 6.336581218159257, 0.36865651598076227, 0.3115172602219568, 0.3272375688460785, 0.2916489077767121, 0.24309601086107438, 0.09104035024822665, 0.10238189688153132, 0.03069160719156075, 0.06019230496407266, 0.1099675826375179, 0.37425108146748304, 0.43208379876292985, 0.2849145814446401, 0.3231329161072911, 0.4448128185728308, 0.3258388252040944, 0.14595305067197092, 0.23308691508556706, 0.2273369527679267, 0.22874160840806285, 0.46435623048470576, 0.2931019562730383, 0.239503974255548, 0.28185272198732614, 0.32980175808669865, 0.2305648632349452, 0.19965877758538703, 0.3298877649773061, 0.5047698459216026, 0.10406953546376094,
162, 0.7022195335145036, 0.47507401223732504, 0.4943660193920398, 3.4030869252929787, 0.19316833179898601, 4.143264588687263, 0.3766328107458429, 3.7367331724872166, 0.3395974902590407, 0.43912391030631703, 0.31644253394061156, 0.4478848712896486, 0.23836452472459937, 0.04440632165390004, 0.09422426605551794, 0.08597273213112189, 0.049941006834088635, 0.09331683362021831, 0.49650957574256366, 0.377208756189519, 0.191347009409652, 0.2956107111129107, 0.3867833078885256, 0.37028310166183614, 0.21241799002401868, 0.26326847008470006, 0.24393539863208255, 0.33542087493971806, 0.4857917939899444, 0.36177948088261697, 0.28890217364553045, 0.4118390998968711, 0.1807272988626122, 0.2068371652831346, 0.21647980905429995, 0.31490271826762545, 0.46889234215576375, 0.10394418129121569,
163, 0.5819739613477094, 0.5983285023924471, 0.5297006744717069, 6.010474845366227, 0.18152587867947403, 7.051052367081644, 0.5084692591903278, 5.848334655193084, 0.3162977311306648, 0.3477267083486005, 0.3402528675867837, 0.31791763898828096, 0.31125073337414033, 0.08359574104098161, 0.10266417590711469, 0.061310413220441014, 0.09618327075776978, 0.06447632651745216, 0.259154374958816, 0.3985490505236232, 0.2736121934146052, 0.19861478625170595, 0.52282768426844, 0.3704636988732039, 0.1192851998401029, 0.2145298415367462, 0.24484018199587332, 0.26258406511965415, 0.5463047300122728, 0.29023480788461276, 0.2916014668276716, 0.4000257226762063, 0.17623843968151517, 0.20070240805099562, 0.1973451708863867, 0.3018296708952947, 0.5067113161515383, 0.10287384951025236,
164, 0.4776343712115619, 0.7078404146114328, 0.4536384487320864, 4.020907500099523, 0.3136059989938517, 4.681667251324497, 0.32834247633837027, 5.515964334397967, 0.3213761363062445, 0.34932497404855245, 0.37349325851527765, 0.24435816535620525, 0.3327889242385278, 0.0715962477870529, 0.07946436849197988, 0.05031723402058816, 0.09634818270968634, 0.1018790873672109, 0.35737689039837606, 0.46317859767485003, 0.4003387499527908, 0.18719999843086074, 0.5405318719042481, 0.43511199741684453, 0.1737824890721553, 0.26957981111766016, 0.2691570904039553, 0.36571639465419836, 0.48769717741263224, 0.43922898659800935, 0.25461321113474317, 0.3380054922677159, 0.2552403998447113, 0.21012967901280857, 0.21826405279817468, 0.3777389498375713, 0.4328397389251919, 0.10447388302545821,
165, 0.47298999911876016, 0.5736605920094344, 0.6165725486646835, 3.6205940985511944, 0.27811582695914017, 2.967593397528877, 0.3850684628081065, 4.997263393059165, 0.3903422919244747, 0.4232784055191112, 0.320313518628207, 0.22461573592980066, 0.2989054366146418, 0.06622371794820903, 0.08660791169290613, 0.09081322896777845, 0.024003696803346325, 0.09730087442103029, 0.3856400778349129, 0.4000733572617735, 0.32800222929860456, 0.2505960277519096, 0.31554918764318024, 0.33055544308500634, 0.1891927786421943, 0.21710471104650245, 0.3417246541408471, 0.3384200895865415, 0.4452513592018621, 0.18773091022046418, 0.34108008824523506, 0.30938809893849994, 0.3687893431905169, 0.21628376014818357, 0.18177848633020918, 0.37737071378044745, 0.4664131784978347, 0.10732874394993758,
166, 0.5193571644628299, 0.6047591714440187, 0.3785901591709677, 2.5094042580556044, 0.260242031329267, 3.1870895982737233, 0.3724611758279884, 6.465623310460793, 0.23737743025701244, 0.3914381000469201, 0.3176943265380751, 0.30884383134731, 0.2794592632624518, 0.10416731171834624, 0.08837474536762163, 0.09929126232301316, 0.07209242342495192, 0.08761517535570025, 0.3150773784147052, 0.40961615257040196, 0.3508668303708591, 0.29188655260492985, 0.5934062618838367, 0.2667362131615948, 0.20539813444641924, 0.3213201554898728, 0.29497558330534807, 0.4107621440492649, 0.5044543441210926, 0.4493645678603629, 0.2379728625766024, 0.3551063084863396, 0.30656666579336594, 0.23207602939776661, 0.2187489048298408, 0.37953689655911577, 0.48368793312739317, 0.10973554406280649,
167, 0.5843556906260693, 0.43142220729671876, 0.34771561932564454, 3.54375355770811, 0.3255609567882857, 4.478709892104262, 0.3796857546390133, 6.826598199889012, 0.3125853600508429, 0.2967683423202995, 0.254142733307728, 0.33020685563062485, 0.27376375800504626, 0.047910866163486665, 0.10254178148586565, 0.0882192524704487, 0.08967051951072931, 0.10451357851343088, 0.3939165870772133, 0.3505810228574559, 0.2522998802356593, 0.24063246027077087, 0.4870336956850892, 0.33427716989736034, 0.20282534336880637, 0.19897601519225716, 0.259646599009677, 0.3550503896250216, 0.3854019049070769, 0.31379124460439084, 0.2771920046935945, 0.23809821674914766, 0.2662360500131392, 0.22361333992739418, 0.21372028823523473, 0.4487342516271, 0.5147406307641909, 0.10123778470596363,
168, 0.6460107225452112, 0.5176672708319936, 0.505679233464249, 2.6712268843249665, 0.2362140471095059, 7.099639644360185, 0.2565503509478092, 5.256832188912416, 0.28840743231982235, 0.27660347593713025, 0.21041978331379876, 0.3562507920816778, 0.3218156874980649, 0.1042275290246293, 0.04670964617961822, 0.08192989935605981, 0.0596885174449761, 0.029765066223982586, 0.5321958194299886, 0.3677554561628653, 0.22245759756328684, 0.18897275222314583, 0.47507401223732504, 0.29087371621483943, 0.15447940410684352, 0.20308052864863066, 0.22384623079433055, 0.3074752514069625, 0.312124034109539, 0.2880189490381387, 0.3982367793515716, 0.3202616091439351, 0.0825860424219609, 0.22588955603772343, 0.22595363589687933, 0.4533640320978406, 0.6377342133029107, 0.10720338977739233,
169, 0.47602670394866897, 0.48873493088391756, 0.5179054437598296, 1.5068051109188338, 0.2177757982961109, 6.563845825900353, 0.27491613004982846, 4.034381282874245, 0.24435693257707566, 0.36508235169226977, 0.3771430977067102, 0.2815161665167501, 0.27233472043803036, 0.09247009603090667, 0.11042861335456779, 0.07930790791365488, 0.08003018671736802, 0.059845976213934345, 0.5034336030017955, 0.49353241414461385, 0.3437745698530765, 0.33938160251743493, 0.28423133789408034, 0.29312821636508174, 0.24649416066140095, 0.2390634438777461, 0.23015157094637556, 0.33873906488545075, 0.42079440198350415, 0.2553174557919523, 0.21016930710606482, 0.23262720352961694, 0.1529337857711637, 0.22120856165601793, 0.23949350511586293, 0.4018259130557666, 0.4180937280887378, 0.10504729800961393,
170, 0.5899130589422423, 0.6563950621988601, 0.572208871306434, 4.413203830773372, 0.2045968962891864, 4.960942021564177, 0.34352316509591624, 5.5284287176213835, 0.31570796959507086, 0.2744797873990902, 0.2578801497948935, 0.267237066666363, 0.3389887189698081, 0.13294942744310753, 0.10785572305961802, 0.05168193752088976, 0.06870906549564307, 0.10608797415904625, 0.4817258418647443, 0.43339374986602774, 0.2651642718378773, 0.25231087283232867, 0.420746767397937, 0.26392577261313016, 0.1482334455058788, 0.26048404575593903, 0.27473336540728766, 0.3400895053862808, 0.4047997666963854, 0.3820198493318059, 0.4469525944006906, 0.37430304646992, 0.28566037546109624, 0.23151755494628914, 0.20257729230110624, 0.5503247487871044, 0.5437188525100535, 0.1010906060505573,
171, 0.5173837316321889, 0.34233590913746115, 0.5543459017187352, 4.347204411234822, 0.18475444503458407, 6.199679419239134, 0.3138071227995799, 6.274942064435304, 0.41142891318782027, 0.2944482003937112, 0.17194603424873778, 0.33813423439087054, 0.2528713393391087, 0.09565330362253385, 0.006822728154448264, 0.09887034580327396, 0.098199378640856, 0.07777699520958632, 0.45244758409290653, 0.384600777786174, 0.30020095299484056, 0.32520369739653177, 0.31986465426420846, 0.26582993463618815, 0.19327574311938261, 0.23977404534336202, 0.26256613812508584, 0.24399288864914645, 0.4629867361496488, 0.37338499809353404, 0.2769232967750103, 0.4356034653631727, 0.260122944865349, 0.21965659612624794, 0.21558460736001986, 0.5516239254006097, 0.5815656648999906, 0.10524786468568634,
172, 0.5126883224834223, 0.6832609684587592, 0.28338450081733013, 5.013387700273661, 0.284083141405649, 8.134358112050837, 0.3238421421590694, 7.36124878829523, 0.3312915905452043, 0.3482469281646633, 0.3590421161188293, 0.2577256825699563, 0.2756935000226265, 0.10715180171407562, 0.08977433847927319, 0.040408418936653145, 0.0433916875327526, 0.06118730565514398, 0.599757539959463, 0.41273886429091816, 0.2581259564704165, 0.4663013093953663, 0.43051185743921233, 0.29875276166090076, 0.16900727722858266, 0.128657027605184, 0.19607373859594227, 0.2793233470478191, 0.2794546475080364, 0.4462550879691709, 0.27084072661796826, 0.435444683411282, 0.21933186142463934, 0.21318751208631576, 0.23605831865669008, 0.5506224649468994, 0.5978634981047674, 0.10453334590217839,
173, 0.538308924577779, 0.3076146266758443, 0.39940118033210303, 3.7373286048068066, 0.21631500433871687, 5.237154568445967, 0.25662974192375454, 5.9357441197088905, 0.29056841595774885, 0.2412824738863233, 0.2295298753184166, 0.28766386805731003, 0.21727166559885808, 0.059477348630789136, 0.06761866673459306, 0.07250041662218969, 0.035475262168850316, 0.03501142039188974, 0.31269564913634534, 0.445421482721745, 0.24709671781216552, 0.3590837963812006, 0.38269539436348615, 0.2766589509979616, 0.22458368176852544, 0.19721624643764463, 0.21546552089610185, 0.2978304828003421, 0.34394149446916666, 0.4602222289515526, 0.3223593630083367, 0.4475650390722688, 0.24722758205822926, 0.2337186013138769, 0.21879994188580565, 0.4866140576693781, 0.5567911437778513, 0.10460855840570553,
174, 0.7068877229000888, 0.44280158051554913, 0.6939311156258113, 3.4936266625746293, 0.23551784932044684, 6.657495421125462, 0.32240516549445897, 3.9150566460284164, 0.38341051459378156, 0.2057545610656983, 0.2747408083112825, 0.28970997682577415, 0.1824222749715113, 0.08364596583610881, 0.10060662644719827, 0.06777028529334009, 0.018692362520533315, 0.08745592912909646, 0.5224874372286743, 0.38737224458281094, 0.36682441653587006, 0.2875657588837841, 0.428749377773226, 0.34202466042494817, 0.2272431721775913, 0.2147807737285734, 0.223457923860198, 0.2719216652904547, 0.22519813281085416, 0.24071185124671624, 0.20423169779983794, 0.31549021148962086, 0.33762441558317835, 0.20986845709195623, 0.22791005637553205, 0.5153793672524782, 0.5754758099665843, 0.09967775202863793,
175, 0.5309255638148634, 0.3007824661173492, 0.5469625409558198, 2.1839515376311907, 0.21299872985780058, 5.462851771490543, 0.26264757790041043, 3.2217556679202506, 0.32669227819550667, 0.29368908862696125, 0.2822841049646926, 0.2923953765871249, 0.2685966083645803, 0.095589557828431, 0.06540913345543665, 0.09559937767660871, 0.039897670324738205, 0.09306343911428754, 0.34643314971422, 0.47828934676311086, 0.23361770046760152, 0.2055218011589495, 0.37963812005344605, 0.2871209986852087, 0.2589076522335705, 0.2757520166471379, 0.3247648417239451, 0.4290867894209937, 0.38416340568232976, 0.3292327894257572, 0.23943167175959781, 0.2984687862469425, 0.2782457394652325, 0.21469337963005292, 0.23649971891183907, 0.4194389815032739, 0.6651360086504408, 0.10385096921419484,
176, 0.4241288229732079, 0.4446540366209401, 0.4523284976289885, 5.306610330830137, 0.24611837670859307, 5.755288431385159, 0.26202832828803685, 5.44598118910216, 0.3537116736755667, 0.30035674238222776, 0.22063662157931005, 0.344002564450663, 0.29210201724918056, 0.12441850620970954, 0.05954525282020203, 0.11540907391220472, 0.04304216840609526, 0.09572291391220844, 0.4341215004788599, 0.44269572588095535, 0.3228682795208067, 0.2989451321026145, 0.49573551372709673, 0.42545826095221967, 0.12051736544705216, 0.20746631299121043, 0.24919080747767727, 0.3869392028958364, 0.28661618054404586, 0.32195630113046037, 0.41829623260709115, 0.29715883514384456, 0.11143808164264839, 0.2049338117433544, 0.21649623477346103, 0.5833355165851719, 0.6923942734704065, 0.08988600930258091,
