iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
149, 1.3636363636363626, 6.636363636363629, 3.36363636363636, 4.219008264462805, 2.090909090909089, 7.545454545454536, 16.49551856594108, 7.886363636363627, 4.709090909090904, 6.084415584415577, 3.4040404040404004, -0.1620553359683781, 5.587412587412581, 4.528925619834705, 3.799999999999996, 5.949002217294893, 5.467532467532461, 2.883945841392647, 3.505050505050501, 15.824675324675304, 6.2900432900432826, 18.063861758076612, 15.909090909090889, 6.904958677685942, 6.856749311294758, 10.924901185770738, 8.292207792207781, 17.915003695491478, 8.123966942148751, 10.716186252771605, 9.336898395721914, 9.167076167076157, 11.409090909090896, 8.454545454545444, 8.227272727272718, 8.227272727272718, 7.545454545454536, 8.681818181818171,
150, 3.6493506493506453, 5.105263157894731, 4.168831168831164, 6.877005347593575, 1.8484848484848468, 6.925619834710735, 14.759530791788837, 5.85714285714285, 6.519813519813512, 6.82775119617224, 2.3939393939393914, 3.23376623376623, 5.222222222222216, 5.5999999999999925, 2.374999999999998, 4.179883945841388, 5.181818181818176, 5.05533596837944, 4.398601398601394, 16.372434017595285, 6.272727272727265, 18.00745156482859, 17.381520119225016, 8.353535353535344, 7.99999999999999, 10.83216783216782, 8.55785123966941, 15.467532467532449, 8.454545454545444, 9.859504132231393, 8.636363636363626, 10.641277641277629, 13.563636363636348, 8.227272727272718, 7.99999999999999, 8.454545454545444, 7.772727272727264, 8.909090909090898,
151, 3.9090909090909047, 4.900826446280986, 2.8701298701298668, 9.277056277056266, 5.259740259740254, 9.969696969696956, 15.470355731225276, 9.11570247933883, 6.749999999999992, 8.971074380165279, 2.848484848484845, 2.238329238329236, 4.487603305785119, 3.4242424242424208, 3.490909090909087, 4.390374331550797, 4.553030303030297, 4.260330578512392, 5.441558441558435, 16.86683738796413, 5.323232323232316, 18.216783216783195, 14.917808219178063, 9.686217008797643, 8.188470066518837, 9.862170087976528, 8.064935064935055, 17.37499999999998, 7.675324675324665, 12.168831168831154, 4.9696969696969635, 6.772727272727265, 12.272727272727257, 8.454545454545444, 8.681818181818171, 8.454545454545444, 8.454545454545444, 8.909090909090898,
152, 3.9090909090909047, 2.4696969696969675, 3.303030303030299, 5.770562770562764, 6.42494714587737, 12.53535353535352, 16.413729128014825, 13.404040404040387, 7.295454545454536, 6.512396694214868, 3.129870129870127, 2.1818181818181794, 6.437499999999992, 6.083003952569163, 2.810606060606058, 3.699300699300695, 6.150105708245236, 5.200956937799036, 4.748251748251743, 15.419354838709657, 2.090909090909089, 17.638047138047114, 14.381818181818163, 8.532467532467521, 7.117647058823521, 9.306818181818171, 9.303030303030292, 17.728867623604444, 6.489736070381224, 9.136363636363626, 8.704545454545444, 9.204545454545443, 13.595041322314032, 8.909090909090898, 8.227272727272718, 8.454545454545444, 7.99999999999999, 8.454545454545444,
153, 1.03030303030303, 4.727272727272722, 3.227272727272724, 8.789473684210515, 9.103896103896092, 9.397306397306386, 17.71146245059286, 6.454545454545447, 5.780748663101598, 3.399999999999997, 2.603729603729601, 1.1616161616161609, 6.782991202346032, 5.672727272727266, 4.458333333333329, 4.193181818181813, 5.128099173553713, 5.72727272727272, 7.858934169278988, 16.03030303030301, 3.389610389610386, 18.114560236511437, 15.595959595959576, 8.532467532467521, 7.090909090909083, 9.030303030303019, 8.542521994134887, 17.740259740259717, 7.204545454545446, 12.97542997542996, 10.02882483370287, 12.640151515151501, 11.2560296846011, 7.99999999999999, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.454545454545444,
154, 4.313131313131309, 4.818181818181813, 0.9220779220779208, 3.5651105651105612, 5.838589981447118, 7.84848484848484, 15.712842712842694, 9.573426573426561, 6.279220779220772, 7.512987012987003, 3.143540669856456, 5.121212121212116, 5.369146005509635, 4.4973262032085515, 2.434343434343432, 4.391465677179958, 6.4688995215310925, 4.873840445269011, 4.121212121212117, 15.909090909090889, 2.999999999999997, 17.33492822966505, 17.06884377758162, 8.872235872235862, 8.081585081585072, 9.65071770334927, 7.583333333333323, 17.736440030557656, 6.636363636363629, 11.56304985337242, 9.727272727272716, 10.272727272727261, 9.647727272727261, 8.454545454545444, 7.772727272727264, 8.227272727272718, 7.99999999999999, 8.454545454545444,
155, 0.27272727272727304, 2.2045454545454524, 5.207792207792202, 7.132231404958668, 6.7967914438502595, 8.075757575757567, 11.749999999999986, 6.295454545454538, 6.030303030303024, 8.369318181818171, 2.41176470588235, 4.659090909090904, 6.038961038961032, 3.686456400742111, 2.8545454545454514, 4.8577075098814175, 4.298701298701294, 2.8097251585623644, 2.8395721925133657, 15.695374800637937, 7.370629370629362, 18.276828434723146, 16.258426966292113, 8.790513833992085, 8.090909090909081, 9.20046620046619, 6.993506493506485, 17.755822689706964, 7.909090909090899, 12.072727272727258, 7.335664335664328, 13.177865612648205, 8.395894428152483, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.681818181818171,
156, 0.12121212121212224, 5.121212121212116, 7.166666666666658, 5.507836990595605, 4.349862258953163, 7.102564102564094, 18.128205128205103, 9.688311688311677, 6.939393939393931, 4.73020527859237, 2.843260188087771, 3.020202020202017, 7.1454545454545375, 5.644628099173548, 3.5936920222634465, 4.272727272727268, 5.185686653771754, 4.3241106719367535, 5.348484848484842, 14.786283891547031, 3.4895104895104856, 17.75020475020473, 16.494318181818162, 6.471074380165281, 8.184275184275176, 9.977272727272716, 7.814814814814805, 17.677544677544656, 7.1515151515151425, 10.707509881422911, 7.931818181818173, 9.880165289256187, 14.32867132867131, 7.772727272727264, 8.909090909090898, 8.454545454545444, 7.545454545454536, 8.681818181818171,
157, 2.3181818181818157, 3.9090909090909047, 5.525252525252519, 5.4727272727272664, 5.137592137592131, 7.9802371541501875, 17.64788732394364, 12.999999999999984, 7.683195592286493, 8.532467532467521, 2.8771498771498742, 2.4926004228329783, 7.242424242424234, 5.263056092843321, 3.946969696969693, 4.762523191094614, 5.477718360071295, 5.379110251450671, 6.579545454545447, 13.991735537190065, 5.121212121212116, 17.787322768974125, 14.874999999999982, 9.239669421487593, 7.076246334310842, 9.744186046511617, 8.568181818181808, 17.85606060606058, 8.65110565110564, 11.025974025974014, 7.598930481283413, 9.645021645021634, 9.126482213438724, 8.454545454545444, 8.454545454545444, 8.454545454545444, 8.227272727272718, 8.454545454545444,
158, 0.6363636363636365, 3.121212121212118, 4.090909090909086, 3.1818181818181785, 4.89610389610389, 10.575757575757564, 16.367768595041305, 12.431818181818166, 6.892045454545446, 6.668831168831161, 4.14832535885167, 3.786240786240782, 7.465240641711222, 5.128099173553713, 3.327272727272724, 2.49760765550239, 4.086956521739126, 3.61895551257253, 5.10743801652892, 13.2164502164502, 5.424242424242418, 18.282017252820147, 16.14141414141412, 8.125725338491286, 8.151515151515142, 10.09090909090908, 8.236363636363626, 17.68412942989212, 7.141414141414133, 11.303030303030289, 11.585858585858572, 11.477272727272712, 11.202479338842961, 8.454545454545444, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.681818181818171,
159, 3.98484848484848, 3.8463949843260146, 1.5314685314685306, 3.9090909090909047, 6.801652892561975, 7.181818181818173, 17.591484464902166, 5.765957446808503, 7.10199556541019, 6.26839826839826, 3.146627565982401, 3.7692307692307647, 6.459595959595951, 6.030303030303024, 5.040816326530606, 4.647727272727267, 4.963636363636358, 2.9173553719008236, 3.303030303030299, 15.516233766233746, 6.595959595959588, 17.373927958833598, 16.065268065268047, 8.179704016913309, 6.071253071253064, 9.647727272727261, 8.924764890282121, 17.848484848484826, 8.406698564593292, 12.740259740259726, 8.477855477855467, 11.682745825602954, 14.421487603305767, 7.99999999999999, 8.909090909090898, 8.454545454545444, 7.545454545454536, 7.99999999999999,
160, 3.389610389610386, 7.99999999999999, 3.5681818181818143, 5.8484848484848415, 6.475935828876998, 10.777777777777764, 16.81578947368419, 11.458498023715402, 7.261363636363628, 6.11688311688311, 2.848484848484845, 3.170454545454542, 7.572192513368975, 3.4132231404958637, 3.074211502782928, 3.0727272727272696, 6.170731707317066, 5.4312896405919595, 4.1038961038960995, 12.318181818181802, 5.39234449760765, 17.99624342599547, 14.060606060606045, 8.897435897435887, 7.166666666666658, 10.438016528925607, 9.030303030303019, 17.774637127578284, 8.454545454545444, 12.090909090909076, 9.46694214876032, 11.181818181818167, 11.371212121212107, 8.454545454545444, 8.681818181818171, 8.454545454545444, 7.772727272727264, 8.681818181818171,
161, 1.9090909090909072, 5.909090909090902, 4.298701298701294, 7.363636363636355, 7.127764127764119, 6.3884297520661075, 17.288164665523134, 14.933621933621914, 6.999999999999992, 6.2070707070707, 3.6633906633906594, 3.995670995670991, 7.259740259740251, 4.392649903288197, 3.1818181818181785, 4.9405594405594355, 5.585858585858579, 5.671614100185522, 5.272727272727266, 13.986460348162458, 5.093023255813948, 17.93293591654245, 15.142857142857125, 9.295454545454534, 6.740259740259732, 10.171717171717159, 9.27840909090908, 17.825174825174805, 6.939393939393931, 11.441558441558426, 8.727272727272718, 11.450413223140481, 12.393939393939377, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.772727272727264, 7.99999999999999,
162, 2.5454545454545427, 4.999999999999995, 4.272727272727268, 2.113636363636362, 5.024793388429746, 10.95454545454544, 16.593073593073573, 15.33766233766232, 7.840294840294831, 8.190615835777116, 5.7525252525252455, 2.725158562367862, 7.090909090909083, 6.7809917355371825, 4.760154738878137, 2.7872340425531883, 5.121212121212116, 5.74747474747474, 1.8705234159779598, 17.49907235621519, 6.382663847780119, 17.90909090909089, 15.855477855477833, 8.090909090909081, 7.665071770334919, 11.257575757575744, 8.584415584415574, 17.896867838044287, 6.636363636363629, 12.134199134199118, 5.72727272727272, 10.982261640798214, 13.590111642743205, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.99999999999999, 7.99999999999999,
163, 4.298701298701294, 3.757575757575753, 3.519480519480515, 8.79937304075234, 9.565656565656553, 8.584415584415574, 14.363636363636346, 10.987012987012973, 7.687499999999991, 6.982683982683975, 2.8942917547568676, 2.4390715667311387, 7.065656565656557, 6.114119922630554, 3.5415860735009637, 2.2843326885880053, 5.3863636363636305, 4.549586776859498, 4.948051948051942, 15.997542997542975, 5.359307359307353, 17.682675814751263, 16.83361921097768, 7.88943488943488, 7.103194103194095, 11.370497427101187, 7.88943488943488, 17.797555385790655, 8.764462809917346, 10.878787878787865, 9.771799628942475, 10.465564738291997, 15.655502392344479, 8.681818181818171, 9.136363636363626, 8.227272727272718, 7.545454545454536, 8.454545454545444,
164, 6.246753246753239, 4.9696969696969635, 6.484848484848477, 10.248157248157236, 7.072727272727264, 2.0151515151515134, 12.870129870129855, 11.787878787878773, 7.954545454545444, 8.584415584415574, 5.583732057416261, 2.999999999999997, 7.066985645933006, 4.550802139037428, 4.122994652406413, 6.162055335968372, 5.32815964523281, 4.3468013468013424, 5.613636363636357, 15.082644628099157, 3.9090909090909047, 17.976887519260377, 16.430178069353307, 9.122448979591825, 8.133689839572183, 10.537878787878775, 8.55944055944055, 17.989090909090887, 9.022727272727261, 11.131313131313117, 9.818181818181806, 8.200845665961934, 14.609538002980607, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.909090909090898,
165, 4.038961038961035, 6.636363636363629, 4.818181818181813, 8.940803382663836, 4.122994652406413, 7.4385026737967825, 17.080338266384757, 9.666666666666655, 7.971590909090899, 7.610389610389601, 3.6818181818181777, 2.8701298701298668, 8.133689839572183, 4.8595041322313985, 6.090909090909084, 3.3094777562862627, 4.73361522198731, 5.185686653771754, 3.5303030303030263, 14.387559808612423, 7.090909090909083, 18.075757575757553, 15.383592017738339, 7.656319290465622, 6.5858585858585785, 9.893939393939382, 7.766584766584757, 17.93090909090907, 8.766233766233755, 12.377990430621994, 9.736596736596725, 11.894830659536527, 14.922077922077904, 8.227272727272718, 7.99999999999999, 8.454545454545444, 7.772727272727264, 8.454545454545444,
166, 3.6818181818181777, 1.7878787878787865, 3.802139037433151, 1.2954545454545445, 6.31695331695331, 12.311294765840206, 17.005681818181795, 5.662337662337656, 5.693602693602687, 9.018808777429458, 3.6545454545454503, 1.636363636363635, 4.549586776859498, 5.262156448202954, 3.4545454545454506, 2.666048237476806, 5.72727272727272, 4.433566433566428, 4.818181818181813, 15.205387205387188, 6.090909090909084, 17.926184926184902, 17.298245614035064, 7.787878787878779, 8.584415584415574, 11.239845261121841, 7.7335423197492075, 17.78056426332286, 7.715909090909082, 11.436363636363621, 9.225296442687736, 9.149732620320846, 13.848484848484832, 8.227272727272718, 8.909090909090898, 8.454545454545444, 8.454545454545444, 8.454545454545444,
167, 6.78787878787878, 5.148760330578506, 4.477272727272722, 4.853146853146847, 7.261363636363628, 8.681818181818171, 15.799999999999981, 8.545454545454534, 5.618181818181811, 6.612440191387552, 3.4545454545454506, 3.303030303030299, 7.207792207792199, 4.260330578512392, 2.516441005802705, 3.484848484848481, 4.709090909090904, 4.717171717171712, 5.272727272727266, 14.87878787878786, 4.897233201581022, 18.40876389797251, 16.545454545454525, 7.745011086474491, 7.285714285714276, 11.76456876456875, 9.879606879606868, 17.985569985569963, 7.270613107822401, 11.26446280991734, 8.117845117845109, 11.119834710743788, 13.75757575757574, 8.454545454545444, 8.454545454545444, 8.454545454545444, 7.772727272727264, 7.772727272727264,
168, 2.090909090909089, 4.570247933884293, 3.8333333333333295, 10.781201848998446, 6.677685950413215, 8.30791788856304, 15.885375494071127, 8.303030303030294, 6.78787878787878, 7.772727272727264, 2.175475687103592, 3.6611570247933845, 7.0093240093240015, 5.004132231404953, 4.614100185528752, 2.6565656565656535, 5.283813747228375, 4.691331923890058, 1.7337662337662318, 16.529411764705863, 7.242424242424234, 17.984326018808755, 16.81083562901743, 7.204545454545446, 8.426997245179052, 10.92613636363635, 9.92513368983956, 17.85349361382417, 9.439393939393929, 12.16666666666665, 7.141414141414133, 11.747855917667223, 15.704545454545434, 8.681818181818171, 6.863636363636355, 8.227272727272718, 8.227272727272718, 8.454545454545444,
169, 0.8787878787878778, 5.062937062937057, 5.424242424242418, 6.030303030303024, 2.3939393939393914, 8.789473684210515, 17.005270092226596, 2.999999999999997, 5.861952861952855, 6.0606060606060534, 2.7846889952153084, 2.3868921775898495, 7.032634032634024, 4.063829787234038, 4.290909090909086, 4.401515151515147, 4.322314049586772, 5.57575757575757, 5.579852579852573, 16.13397129186601, 4.5909090909090855, 17.57881567973309, 17.148936170212746, 8.026737967914428, 6.569844789356977, 10.231404958677674, 9.791443850267369, 17.989429175475664, 4.974025974025968, 11.38383838383837, 7.94949494949494, 9.901669758812604, 10.030303030303019, 8.454545454545444, 8.681818181818171, 7.99999999999999, 7.99999999999999, 8.681818181818171,
170, 0.8181818181818175, 4.249999999999996, 4.704545454545449, 2.42583732057416, 5.012987012987007, 5.954545454545448, 12.47775628626691, 12.808612440191373, 6.299663299663292, 8.18716577540106, 1.8502673796791427, 3.1552106430155176, 7.808612440191378, 5.798573975044556, 4.660079051383394, 3.7867132867132822, 4.656565656565651, 6.512396694214868, 3.4675324675324637, 12.935064935064919, 4.51515151515151, 18.309617918313545, 16.223140495867746, 7.857954545454536, 6.947368421052623, 10.469287469287456, 9.335227272727261, 17.931997136721524, 7.99999999999999, 12.220779220779205, 8.818181818181808, 11.666666666666652, 11.727272727272712, 7.99999999999999, 8.227272727272718, 6.636363636363629, 7.99999999999999, 8.681818181818171,
171, 4.575757575757571, 3.36363636363636, 5.363636363636357, 11.74003189792662, 4.055718475073309, 2.6969696969696946, 16.291139240506308, 7.166666666666658, 7.3695014662756515, 8.875831485587572, 3.407523510971783, 1.9044289044289024, 8.167464114832526, 5.6363636363636305, 0.19008264462809885, 3.222634508348791, 5.475822050290129, 5.553191489361696, 5.114624505928848, 16.23360184119676, 5.545454545454539, 17.502973661852142, 17.383116883116863, 8.363636363636354, 7.478935698447883, 11.506493506493493, 8.92207792207791, 18.018477457501824, 8.181818181818171, 12.772727272727257, 11.051948051948038, 10.871396895787125, 14.532976827094457, 8.454545454545444, 8.227272727272718, 7.545454545454536, 7.545454545454536, 8.909090909090898,
172, 1.4090909090909078, 2.421487603305782, 4.6363636363636305, 8.132575757575749, 5.7525252525252455, 9.363636363636353, 17.596527068437158, 8.272727272727263, 8.517241379310335, 8.162337662337652, 3.1515151515151483, 1.857808857808856, 8.194805194805184, 5.191142191142186, 5.086776859504126, 4.363636363636359, 5.32815964523281, 5.801484230055652, 6.543123543123536, 15.620320855614954, 2.7402597402597375, 18.27883880825055, 17.311926605504567, 8.818181818181808, 6.806818181818174, 11.020202020202007, 8.681818181818171, 18.003579098067267, 6.69318181818181, 11.54545454545453, 10.662337662337649, 12.54545454545453, 11.84972170686455, 8.454545454545444, 7.772727272727264, 8.454545454545444, 7.99999999999999, 8.454545454545444,
173, 2.999999999999997, 5.3030303030302965, 3.757575757575753, 6.2167832167832096, 3.4545454545454506, 7.242424242424234, 16.39393939393937, 15.254545454545436, 8.732323232323221, 7.0798226164079745, 2.6103896103896074, 1.604651162790696, 8.239234449760756, 5.263450834879401, 2.962121212121209, 5.024793388429746, 4.319073083778961, 5.04545454545454, 4.731601731601726, 16.90909090909089, 6.409090909090901, 18.232641374373635, 16.58901515151513, 8.425219941348963, 5.922077922077915, 11.45208845208844, 8.88235294117646, 18.073995771670166, 7.909090909090899, 12.350649350649334, 9.13053613053612, 10.40259740259739, 15.824242424242403, 8.227272727272718, 7.99999999999999, 8.454545454545444, 7.545454545454536, 8.681818181818171,
174, 6.286713286713279, 4.863636363636358, 3.6060606060606024, 7.037433155080206, 6.884297520661149, 11.811188811188797, 17.76010101010099, 10.525252525252514, 7.335664335664328, 8.021645021645012, 4.184573002754816, 4.42506142506142, 7.745011086474491, 3.2766798418972294, 5.41735537190082, 4.73361522198731, 6.924611973392453, 5.374768089053797, 5.396694214876027, 16.67864693446087, 2.590909090909088, 18.317840054682136, 15.668997668997648, 7.838709677419345, 7.956709956709947, 11.342245989304798, 8.773955773955763, 18.121443442054108, 8.668449197860951, 12.090909090909076, 11.30659536541888, 12.146567717996275, 13.822510822510806, 8.681818181818171, 8.454545454545444, 8.454545454545444, 8.227272727272718, 8.454545454545444,
175, 4.313131313131309, 3.7792207792207746, 5.04545454545454, 3.36363636363636, 3.9090909090909047, 10.424242424242411, 17.385964912280677, 7.9454545454545356, 6.747228381374715, 7.124168514412409, 2.407114624505926, 2.2461197339246097, 8.406698564593292, 6.636363636363629, 3.8333333333333295, 4.660079051383394, 5.405303030303025, 4.966604823747676, 3.487804878048776, 17.260249554367178, 4.942148760330573, 17.913793103448253, 16.77840909090907, 8.718475073313773, 7.306220095693771, 11.484848484848472, 8.835777126099696, 18.047489823609205, 5.799999999999994, 13.247933884297504, 10.251585623678634, 10.399577167019014, 15.623705408515516, 8.227272727272718, 8.681818181818171, 8.454545454545444, 7.99999999999999, 8.681818181818171,
176, 2.77272727272727, 4.4285714285714235, 1.3333333333333326, 4.558441558441554, 7.242424242424234, 7.265734265734257, 15.431289640591947, 8.612648221343864, 7.439746300211407, 7.956011730205269, 1.993506493506492, 3.7045454545454506, 7.545454545454536, 5.72727272727272, 1.7474747474747454, 4.419068736141901, 5.72727272727272, 5.226345083487934, 3.9523809523809477, 16.79746835443036, 4.5454545454545405, 18.035573122529623, 14.698956780923973, 8.584415584415574, 8.086580086580076, 11.059440559440546, 8.785123966942137, 17.733542319749194, 6.884297520661149, 11.311688311688297, 9.255411255411245, 11.904958677685935, 7.99999999999999, 8.227272727272718, 8.454545454545444, 8.227272727272718, 7.99999999999999, 8.681818181818171,
177, 5.93706293706293, 3.6493506493506453, 7.141414141414133, 2.999999999999997, 3.4675324675324637, 5.622377622377616, 13.98701298701297, 6.83838383838383, 7.259740259740251, 8.577395577395567, 4.303030303030298, 0.8592375366568905, 7.8663101604277985, 4.038961038961035, 3.705009276437844, 4.363636363636359, 4.727272727272722, 4.953578336557054, 3.23376623376623, 15.996158770806638, 5.883116883116876, 18.048041389504778, 17.327894327894306, 9.386363636363626, 9.06765327695559, 10.7685950413223, 8.878787878787868, 17.637904468412923, 6.78787878787878, 11.727272727272712, 10.597402597402585, 10.575757575757564, 13.278592375366552, 8.454545454545444, 8.909090909090898, 8.681818181818171, 7.545454545454536, 7.99999999999999,
178, 4.919191919191913, 5.597402597402591, 5.954545454545448, 2.6853146853146828, 3.36363636363636, 10.82296650717702, 16.090909090909072, 8.019762845849794, 7.343434343434335, 8.295454545454534, 4.233766233766229, 1.80681818181818, 6.924611973392453, 5.405303030303025, 3.5533596837944623, 4.458333333333329, 6.41818181818181, 5.5792811839323395, 5.457912457912452, 15.995337995337977, 4.038961038961035, 18.334224598930458, 17.165931156222396, 8.2840909090909, 7.84848484848484, 10.37843551797039, 7.030303030303022, 17.7671840354767, 8.800865800865791, 12.454545454545439, 9.482213438735165, 11.858350951374192, 13.622009569377973, 8.681818181818171, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.454545454545444,
179, 3.5741626794258337, 7.909090909090899, 3.9090909090909047, 11.141414141414128, 7.766584766584757, 10.592137592137579, 15.099567099567082, 9.203208556149722, 9.079545454545443, 8.2840909090909, 4.439393939393934, 3.3812316715542483, 9.363636363636353, 4.74545454545454, 3.052447552447549, 4.113172541743965, 5.321083172146996, 5.272727272727266, 4.493506493506489, 16.318903318903295, 4.3489736070381175, 18.11462450592883, 17.537409493161686, 8.952380952380942, 8.133689839572183, 11.42975206611569, 10.845117845117832, 17.92483894058695, 8.88235294117646, 11.246753246753233, 7.727272727272717, 10.012987012987, 15.287878787878768, 7.99999999999999, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.454545454545444,
180, 4.090909090909086, 1.863636363636362, 8.272727272727263, 6.863636363636355, 4.688311688311683, 5.517482517482511, 16.533724340175933, 7.805194805194796, 8.203761755485884, 8.764462809917346, 3.886363636363632, 2.4696969696969675, 8.887445887445876, 5.881646655231554, 5.490909090909085, 4.067193675889324, 5.3454545454545395, 4.966604823747676, 6.515151515151508, 15.727272727272707, 4.272727272727268, 17.84326018808775, 15.032828282828264, 7.576802507836982, 7.282296650717695, 9.103896103896092, 8.488215488215477, 17.887272727272705, 8.295454545454534, 11.909090909090896, 8.316804407713487, 11.965517241379295, 16.685239491691085, 7.99999999999999, 8.227272727272718, 8.227272727272718, 8.454545454545444, 9.363636363636353,
181, 1.4090909090909078, 6.461538461538454, 6.333333333333325, 5.272727272727266, 6.471074380165281, 5.545454545454539, 16.071625344352597, 11.749999999999986, 8.151515151515142, 8.350649350649341, 3.6060606060606024, 2.6818181818181794, 8.55023923444975, 5.900432900432894, 3.4924242424242387, 4.754756871035935, 6.01136363636363, 6.617424242424234, 3.686868686868683, 16.64898989898988, 7.181818181818173, 17.705882352941153, 16.626373626373606, 8.968379446640306, 8.404040404040394, 9.999999999999988, 10.21003134796237, 17.96062992125982, 7.545454545454536, 12.772727272727257, 9.363636363636353, 12.19580419580418, 13.5174825174825, 8.454545454545444, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.454545454545444,
182, 3.129870129870127, 3.995670995670991, 3.519480519480515, 6.014354066985639, 6.086680761099358, 12.63636363636362, 11.92045454545453, 11.831168831168817, 9.736596736596725, 9.158357771260984, 3.757575757575753, 4.055718475073309, 8.07070707070706, 5.121212121212116, 5.05627705627705, 3.509090909090905, 5.026515151515145, 1.6590909090909078, 3.1818181818181785, 18.033809166040548, 6.048128342245983, 17.73553719008262, 17.519966015293093, 7.7368421052631495, 7.670846394984316, 10.509090909090895, 8.948051948051937, 18.031712473572917, 7.363636363636355, 10.636363636363624, 7.812834224598921, 12.561128526645753, 14.333333333333316, 8.454545454545444, 8.681818181818171, 8.454545454545444, 7.545454545454536, 7.99999999999999,
183, 1.5454545454545445, 5.760942760942754, 4.227272727272722, 6.666666666666659, 3.4292929292929255, 9.477272727272716, 14.201298701298683, 7.025974025974018, 9.079545454545443, 8.123966942148751, 2.948051948051945, 1.3003952569169948, 6.063973063973057, 4.666666666666661, 4.013986013986009, 3.9269162210338635, 6.101604278074859, 5.272727272727266, 0.7685950413223133, 17.643493761140796, 3.9090909090909047, 17.768740031897906, 16.428853754940693, 9.17224880382774, 8.909090909090898, 12.925484351713843, 10.115987460815035, 18.115332428765242, 6.930481283422451, 12.523809523809508, 9.417112299465229, 10.812499999999988, 15.433155080213885, 7.99999999999999, 8.227272727272718, 8.454545454545444, 7.772727272727264, 8.454545454545444,
184, 1.7878787878787865, 4.454545454545449, 4.398601398601394, 9.22222222222221, 6.636363636363629, 7.350649350649342, 14.818181818181799, 8.041322314049577, 8.080213903743305, 9.079545454545443, 3.1604278074866277, 3.077922077922074, 8.93073593073592, 4.317254174397027, 4.690909090909086, 5.035573122529639, 6.094777562862662, 4.6267942583732005, 4.263858093126381, 16.97590361445781, 5.597402597402591, 18.060606060606037, 17.58498023715413, 9.65289256198346, 9.031042128603094, 11.3720930232558, 8.702479338842965, 18.24732620320853, 7.688995215310996, 12.035250463821876, 9.818181818181806, 12.147727272727257, 15.006269592476471, 8.681818181818171, 7.99999999999999, 8.454545454545444, 7.99999999999999, 8.454545454545444,
185, 4.060606060606056, 6.5353535353535275, 6.124999999999993, 1.9610389610389587, 5.57575757575757, 5.363636363636357, 16.795454545454525, 9.161616161616152, 8.061425061425053, 7.712918660287072, 2.350649350649348, 2.132231404958676, 7.83370288248336, 5.234848484848479, 3.104895104895101, 2.8330241187384013, 5.2390572390572325, 4.696969696969691, 3.5543237250554283, 17.03472931562817, 10.045454545454533, 17.93506493506491, 11.311688311688297, 8.606060606060595, 8.361305361305352, 11.727272727272712, 9.420454545454534, 17.843636363636342, 8.174825174825164, 12.518716577540092, 10.13550600343052, 11.625277161862513, 11.21022727272726, 8.454545454545444, 8.909090909090898, 8.454545454545444, 7.99999999999999, 8.454545454545444,
186, 4.249999999999996, 5.012987012987007, 4.742424242424237, 4.818181818181813, 5.57575757575757, 9.287878787878777, 11.727272727272712, 10.777777777777764, 9.73160173160172, 5.969696969696963, 2.848484848484845, 2.2727272727272707, 9.524064171122982, 4.84035476718403, 3.5565862708719815, 3.4940711462450555, 5.707930367504829, 5.649903288201154, 3.5533596837944623, 16.53846153846152, 4.118881118881114, 18.069337442218774, 16.192389006342474, 8.430622009569367, 8.847107438016518, 10.982954545454533, 9.3116883116883, 18.103305785123943, 9.507177033492813, 11.571428571428557, 9.603773584905648, 12.91543340380548, 14.445603576751099, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.681818181818171,
187, -0.27272727272727143, 4.454545454545449, 4.781818181818176, 5.9912023460410495, 5.215909090909085, 5.454545454545448, 14.72727272727271, 13.681818181818166, 8.977272727272716, 8.303030303030294, 3.5571847507331342, 3.123966942148757, 7.45887445887445, 5.662337662337656, 2.2207792207792187, 5.329545454545448, 5.72727272727272, 6.803339517625224, 4.387559808612435, 16.868686868686847, 6.863636363636355, 17.820473644003037, 16.96039603960394, 8.406698564593292, 8.173160173160163, 8.854545454545443, 9.470588235294105, 18.18675123326284, 6.318181818181811, 9.969696969696956, 10.606679035250451, 12.138755980861228, 13.880230880230863, 8.681818181818171, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.909090909090898,
