iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
151, 0.6920559235157998, 0.27770870072768356, 0.29225451427947113, 0.33491874988810577, 0.3345716140250801, 0.3837030246815171, 0.37020372392336054, 0.29087988307992263, 0.2990614527235263, 0.4175924783639494, 0.35635813765687785, 0.3636648765998467, 0.3208617930280563, 0.25915000085640244, 0.41691103413737074, 0.248239104914564, 0.6665540836445645, 0.79743184683836, 0.48478291325793216, 1.0390943069480194, 0.41102182985398683, 0.5913457174436547, 0.27519068903811905, 0.4617748083305555, 0.5913184014026055, 0.4379404708105124, 0.34560486737347557, 0.6277675521867466, 0.470277347014691, 0.35843402137851116, 0.5648947436019813, 1.159796196724268, 1.0807497014253635, 1.0164929926520674, 1.2317238552111525, 1.1303504780008253,
152, 0.5757700192112285, 0.2882363428089643, 0.27389078792722327, 0.38932010136985473, 0.35269549361057934, 0.35265889521748306, 0.4576501892115162, 0.3506393528294954, 0.366341141375862, 0.22210299591855848, 0.4668001998282845, 0.39009993615132815, 0.3654390540867156, 0.21925482450997316, 0.35508589151395564, 0.1916722197330643, 0.6355115229853779, 1.2527869624059425, 0.6161448616696594, 0.6640965811098711, 0.48711047396658413, 0.5337672634010262, 0.32939970144494846, 0.3836499422541109, 0.5878273598168089, 0.4674040071726995, 0.3156641493108287, 0.4535753043412575, 0.377984774106457, 0.2533447815963399, 0.4870753820448743, 1.1050047424197775, 1.23429118020344, 1.3342198848945324, 1.186050315429002, 1.1058577817226494,
153, 1.0065764609743508, 0.2993569955120123, 0.30382430229000223, 0.286248295683215, 0.41978409725980476, 0.4163313155907251, 0.44367177916939504, 0.43703425889169834, 0.4902816626972049, 0.3084164548224197, 0.4891225422416967, 0.43452427223206513, 0.37690462982349726, 0.1735711718740213, 0.38103519788761603, 0.2656448487030631, 0.8758464081477917, 0.9217431917935918, 0.5238530027005223, 0.8960419716227771, 0.5353380407496371, 0.5879443125299376, 0.3365367802243699, 0.5021966951324202, 0.48532587428803314, 0.5975062440518463, 0.38402985080473157, 0.47890598267083706, 0.5017987637969508, 0.5086924843443054, 0.38740469550813567, 1.6215017608950857, 1.1856946273097233, 1.351559960496322, 1.2882162982599221, 1.5121219615618555,
154, 0.9584523893137061, 0.3996322007887393, 0.3757636943859501, 0.37032271347724594, 0.34160476379040555, 0.3060764604844953, 0.36629236987370345, 0.34037647449436026, 0.2475849086379674, 0.3071922539940192, 0.414154630054768, 0.3237255154727643, 0.3249065408932642, 0.21804456793369678, 0.2952648645945139, 0.24054398060329946, 0.7466405968992964, 0.9703510195799939, 0.5376393320364997, 0.9991924027267741, 0.43159505382170854, 0.6009797243438311, 0.3660309023865017, 0.5092837909122832, 0.5271762138429161, 0.45088717292922825, 0.41829220118760546, 0.5838939940421637, 0.393411107015652, 0.36033550448099555, 0.7062167567645908, 1.346978678215363, 1.5260326565997666, 1.2317779162660976, 1.2898942269410554, 1.559708058034121,
155, 0.8880491021609009, 0.35736560769311715, 0.38345692804697534, 0.27567209813329324, 0.3970801948381334, 0.4258355522939068, 0.40936261556125614, 0.3767778390650163, 0.2872630565133355, 0.33769893605543394, 0.45767296256737117, 0.4421283726491048, 0.3130324073816008, 0.2430114139981079, 0.3739894018296222, 0.19791722936696055, 0.5772442024851481, 0.9805866751692054, 0.5248928530444371, 1.106131972927144, 0.4505273181673576, 0.5292367308918273, 0.31811330598994186, 0.5070222078067175, 0.5030500703956422, 0.44710373836393996, 0.5153316113807235, 0.5214002863904657, 0.44583722344737114, 0.36680326995361395, 0.632884948643148, 1.6874997188864809, 1.2331497929550077, 1.252358348442884, 1.6028666147101713, 1.216361313725044,
156, 0.8634378444048024, 0.3952356358260791, 0.35442476768438014, 0.2873257799295889, 0.3940226458256763, 0.36438554319972893, 0.40533997060216737, 0.6311509690616635, 0.433906909623949, 0.39522526628136856, 0.49292968263907877, 0.3094223836801459, 0.36533448724929757, 0.23341401083107485, 0.3752670709949267, 0.2603304474056224, 0.955405150799287, 0.7495542142360059, 0.5971758964990751, 0.9534316408532594, 0.5999726112564187, 0.6599837130424531, 0.2878906748604878, 0.30269223522748934, 0.3863751648574617, 0.4651762894415966, 0.4158406387816362, 0.587852225195648, 0.4230302854630743, 0.4339676420431214, 0.68535292782021, 1.3263397679250255, 1.3710633487441848, 1.5204904792916591, 1.2016150276687727, 1.209280465762444,
157, 0.7431571767825088, 0.3764112523369904, 0.4011209590710743, 0.35765091603582017, 0.42898850385915416, 0.3344571418909453, 0.3501116470579796, 0.366781059374621, 0.3679012813637953, 0.25389945521874663, 0.3118370475578551, 0.3529809610767306, 0.39822946394308173, 0.22223564163302423, 0.36735315004565283, 0.22860590656920277, 0.834265183765477, 0.841796418949711, 0.6264640042683006, 1.0347698800927803, 0.5889070856099363, 0.5476311250887694, 0.28166579556005306, 0.5562109595791244, 0.5726169944491949, 0.5007197277326796, 0.5446241501924729, 0.5229841053013833, 0.4315201527035673, 0.43010534514525456, 0.4774008582469575, 1.2395111567273485, 1.081456773249408, 1.204057403103766, 1.257781074561028, 1.4024224988767955,
158, 0.7871980398414529, 0.3822990188263598, 0.23640086199688515, 0.41141344481905195, 0.3081282578974574, 0.3228966676301297, 0.3109623459628532, 0.512006987771616, 0.5518987454667682, 0.3960449554682378, 0.5874993096257173, 0.36409223322077133, 0.35400754600308215, 0.21033396619274677, 0.4861393173895764, 0.15879438057575523, 0.7522730895968189, 0.9264796108156158, 0.41637505886414533, 0.8913107584227041, 0.5328462680491428, 0.5990672832687557, 0.3178959115349498, 0.4873558064774742, 0.4710865374860505, 0.5614863983535994, 0.489496627165289, 0.4909161674470813, 0.5271848259605446, 0.3415044191167139, 0.6163189297020026, 1.1378554600630284, 1.5771532920766969, 1.1589507738437435, 1.2749128869362498, 1.2017429067599446,
159, 1.005647424841906, 0.330888690619356, 0.48979686627202734, 0.33004108828396134, 0.3524136008711956, 0.3588659826866178, 0.34204767269701086, 0.30706557183878536, 0.397388405591423, 0.319607360038466, 0.6098284838266578, 0.294197301230871, 0.3062756603097767, 0.2560010751143956, 0.5947719049068344, 0.2457675370036419, 0.9351150016666908, 0.8591139002014523, 0.5553243900086509, 1.2071341268576012, 0.5776487367235059, 0.2952071769156075, 0.33383817156770385, 0.5251127756961175, 0.6012676251085504, 0.33639976393611437, 0.47087719467753963, 0.6103332601252861, 0.37081535803256405, 0.6714484663150586, 0.9323705893979962, 1.1414725074053471, 1.282632768277488, 1.7371369103526046, 1.282331276650035, 1.0382108945566388,
160, 0.7447456612755683, 0.2660986632656512, 0.34459742965521944, 0.45811533500485513, 0.43750535658147843, 0.3492855043618591, 0.48860165569103375, 0.4783547587646198, 0.3760151113301159, 0.35284443315813646, 0.39470861896549225, 0.2879899651856279, 0.3189316115327895, 0.2560180677141061, 0.33137478420893324, 0.20766274495471582, 0.628525807242323, 1.0481292821696768, 0.6427523982561012, 1.1182416492348521, 0.5627800295549104, 0.5513095583874851, 0.3324728283442779, 0.5615636941598188, 0.4544317067397112, 0.5269592651728624, 0.5420921778840009, 0.4901810171161901, 0.36360233022360605, 0.36711924461939555, 0.3834713960657815, 1.5019257525471386, 1.3815787990486175, 1.3853078616046197, 1.3843501238213365, 1.289050741622518,
161, 0.9007414726237369, 0.4106547335098597, 0.3597733300482615, 0.2975051168213388, 0.3367065706266274, 0.35729553301871936, 0.35824829625861804, 0.40426375558768785, 0.3791875018704393, 0.3031446955907163, 0.3823895998492732, 0.28714777157508214, 0.40600386186924853, 0.2048277379514064, 0.4089616653276996, 0.2631052623951072, 0.7902183035590766, 1.059785995638248, 0.43619472745981824, 1.0424617484574876, 0.534997720145331, 0.2535704451203227, 0.3478601139146944, 0.5342102738234511, 0.5198725229427429, 0.4361648890052115, 0.5708008314202261, 0.547558897860007, 0.42526551866531487, 0.4422549701435022, 0.6358870625454199, 1.1413238616241559, 1.673992640209542, 1.4890734741831229, 1.251615752316956, 1.4506780291501813,
162, 0.8778215410460776, 0.3895537352978765, 0.3175814808577102, 0.3372399922060062, 0.304129586843829, 0.3263149696866128, 0.37624272950366316, 0.48449531598562745, 0.44880255563460175, 0.4104166939146166, 0.5250008209621824, 0.3114598914858415, 0.3518105671036918, 0.30615188499896345, 0.4560700417628401, 0.22932414040256183, 0.739550573196713, 0.9672314091508574, 0.6415641243911929, 1.19770728055715, 0.6915407037968173, 0.6074822951937847, 0.3716689344791458, 0.4584555661640907, 0.5158224143716688, 0.42892742240308995, 0.6662705256597922, 0.5385671747594614, 0.5124289876563174, 0.34749120211228357, 0.5575139007716672, 1.5220317202664775, 1.0816464922069808, 1.452641683639064, 1.409623690198409, 1.1632086739535015,
163, 0.7402791596853641, 0.44813495320749047, 0.29907612412313356, 0.5192474609132822, 0.3831663060917258, 0.29582052476629395, 0.3921344326864191, 0.5257129330376769, 0.4162151418343537, 0.3679081021354006, 0.30994532566809946, 0.3787285338902029, 0.3339775269875706, 0.264430924908406, 0.3940004400590786, 0.23922217581545982, 0.6076813780983407, 1.029260110542862, 0.6418037679070447, 1.1115997728557332, 0.49500322139056036, 0.5590783366983022, 0.3472653377434606, 0.43427482623852787, 0.6936449219575538, 0.5403266714010349, 0.6057566511775992, 0.4490956610262687, 0.6084772075041626, 0.5040152097065965, 0.4443538990933826, 1.3095568212743827, 1.1546276590407665, 1.3134227618205647, 1.5205854432672938, 1.5331601346256072,
164, 1.0159132741054218, 0.39862744006206036, 0.40589596348375456, 0.35468948118371457, 0.46972983505397015, 0.3658954275373725, 0.3488897182084764, 0.3622081479441731, 0.5145741038500456, 0.3242848930177732, 0.4516786256898782, 0.30706242119451005, 0.2938080075884626, 0.2486743747857318, 0.47091652387381305, 0.2275720939952789, 0.851284648671491, 0.8580181184779887, 0.6008483818606066, 1.0070870592327426, 0.5522499211248324, 0.5013350954820296, 0.3799092454193736, 0.5385094767259726, 0.5427133048982641, 0.41885043072457884, 0.5758625530588481, 0.5079410386935109, 0.4078481955833972, 0.5424707098354542, 0.6608891219378565, 1.68280199962918, 1.4590575972335131, 1.6476305039617554, 1.4850424563318956, 1.6268952138022708,
165, 0.6532952213964272, 0.2713656833332907, 0.47377666258973294, 0.3873491772685538, 0.3555038103075031, 0.24521514804562386, 0.3676387466826032, 0.47177876719799905, 0.3555328593850039, 0.269625862601154, 0.47246550035252005, 0.3347549613147665, 0.2804758845136242, 0.28234330846235545, 0.48184756300815956, 0.26648695391720656, 0.9084117161118277, 0.822517849402297, 0.7740656401113178, 1.192628615170971, 0.5337966341869325, 0.5965512053757056, 0.4177588251492136, 0.589223073043108, 0.526299008147334, 0.5333422541164484, 0.6886395835149903, 0.5616796378691479, 0.5277153365769732, 0.5456718729158688, 0.5072152127676259, 1.4240988121479146, 1.4678851296483437, 1.6577251119581444, 1.5477808857133197, 1.3965055127026154,
166, 0.8335755235731012, 0.3583109740880144, 0.30777847185699814, 0.38555484682972935, 0.3757753365842924, 0.3155489470536212, 0.5085456725045705, 0.3569788500336148, 0.41584681651550925, 0.3382491620542945, 0.5361198980000473, 0.43967108023108836, 0.28193123742847626, 0.20277335727336154, 0.3253677412786824, 0.24357766612002185, 0.9169792119979804, 1.00498958819323, 0.6786158956190406, 1.0036848360121162, 0.6583610678292284, 0.5309471226078714, 0.39594006223902345, 0.43393529070849585, 0.5293501583928371, 0.5048783687314681, 0.604526237805663, 0.6127759615563786, 0.47281402506201886, 0.537849280424354, 0.6470243611980621, 1.5289400329473377, 0.9547840237850238, 1.64807823301787, 1.4930941028130844, 1.5382092961609077,
167, 1.0990761879844178, 0.3339012729544525, 0.2560875898291203, 0.35042976522538755, 0.40460665437839016, 0.3727074949556435, 0.38192564826849734, 0.37035742063894644, 0.3615518935219872, 0.20775523160924728, 0.6120348440961784, 0.429113751693306, 0.29904517720283164, 0.22776094307054265, 0.412784826732855, 0.24599900568498714, 0.9745129792117505, 1.0656160878338012, 0.713818594918321, 1.3657046683322427, 0.755171682330047, 0.5843852809461006, 0.29958042870186524, 0.4426707500175332, 0.47717404086392007, 0.5519132082995327, 0.8038306270230332, 0.5786126598248414, 0.41514699159012847, 0.48305876068597264, 0.42782313397371896, 1.5560418750030196, 1.3068388154693755, 1.4143892584594626, 1.4539631009145062, 1.2871070127711062,
168, 0.9042416186011459, 0.4057746005980763, 0.3162973057899071, 0.291019645446007, 0.3357321384104381, 0.3515799745890037, 0.3856505166741547, 0.35790959659298177, 0.40061041913446793, 0.3540145677878041, 0.5018694982027784, 0.40309989074772284, 0.37595011258397687, 0.25108525600294745, 0.4066176397674718, 0.27926813754144586, 0.8710115085279942, 1.1097713171366412, 0.6927399474827699, 1.0979080586607761, 0.6800086474683209, 0.5489838016976091, 0.2946544262886951, 0.4491288549176816, 0.5256245687655352, 0.49210729709713275, 0.763650066074739, 0.6504792339985604, 0.42860856679082304, 0.5059647603588457, 0.6371003657385356, 1.5711490642721533, 1.2135706009469247, 1.4474010090323373, 1.417730691749156, 1.2476088741269058,
169, 0.8815617334857098, 0.3165705681470593, 0.3591646255742837, 0.4381900615420227, 0.5390268337222278, 0.3737754441097968, 0.4246766352830438, 0.5295078698751216, 0.3280693608795099, 0.2748126192896614, 0.4139180427902253, 0.38546476824742093, 0.36741798698836975, 0.22198491053646088, 0.3295083986724445, 0.28384489193510254, 0.9495316865766934, 1.1344093553690795, 0.729729002283677, 1.1808887017910945, 0.6065776315598777, 0.5837499729497767, 0.3407766779228684, 0.45004803254439724, 0.557357862217353, 0.5080742530270784, 0.635562073957356, 0.5015942260032754, 0.46828053868735614, 0.3470435211231829, 0.4034778412378088, 1.4325041643894794, 1.1430332881078544, 1.3518912282372626, 1.3997781174014212, 1.4485735300511604,
170, 0.8109473780712023, 0.366182271138941, 0.4019724725015868, 0.4112786265523902, 0.35806377705751513, 0.32664588350902646, 0.3961100219176923, 0.4678811770218892, 0.21533340300126397, 0.43646647052855836, 0.735087948134514, 0.28894936725611026, 0.28400411600168124, 0.23438020840881754, 0.4573633884310811, 0.23474642845844582, 0.980395720580361, 1.0980620272494068, 0.4500056693063753, 0.9569752218631188, 0.6328461282047566, 0.5315755268233003, 0.3961418629989318, 0.5188952013797301, 0.5958367635048395, 0.47017365751854306, 0.5771180948792219, 0.44804790131533995, 0.3897791043501012, 0.43403113502680163, 0.5376558252397032, 1.3430218016249886, 1.4335823707589967, 1.896723140915086, 1.4428518287704655, 1.3461881529244826,
171, 0.6369740348203805, 0.30656146875474566, 0.33461354512384234, 0.31195977653819945, 0.4741314017970201, 0.29652406669183473, 0.4136501173124892, 0.532099127412103, 0.26419024543976055, 0.4319113618283529, 0.4116421814287815, 0.3600978310396156, 0.3782543792380104, 0.2535369334598309, 0.40488509495306696, 0.2837183975751202, 0.8245442935016025, 1.0897066141055185, 0.49462092503295996, 1.056822957908481, 0.3863940922353839, 0.5413603863998727, 0.40957508956562083, 0.3936381159674251, 0.6017558330503004, 0.6263569037232424, 0.691887474595996, 0.499704964668225, 0.4711511256936931, 0.5136373213881583, 0.4234954917042097, 1.565269061870462, 1.0286308497224599, 1.5075065500144127, 1.2647640479638045, 1.288058925169608,
172, 0.8243617956040482, 0.35705478451750133, 0.3576790967985043, 0.39757597686323287, 0.3052965679899251, 0.30785109169304126, 0.4133868904082965, 0.45277725883261755, 0.321987932590686, 0.4178115472306616, 0.5379901228685181, 0.4130684552649688, 0.25115753920519207, 0.24731847233622622, 0.40183114781983875, 0.26664516877056194, 0.8992449165929941, 0.8095278972827923, 0.6516853340430493, 1.1655531239583183, 0.6659082015681387, 0.47099915344041643, 0.394867415326649, 0.43320344716826026, 0.5373507828615873, 0.5200123673289951, 0.6069051167965644, 0.6733543313700789, 0.6829065977829466, 0.5806261684951955, 0.7247298709203954, 1.6613624085506489, 1.1809078314100128, 1.4152238007366345, 1.6410296874941293, 1.6578641069760633,
173, 0.8873556307017594, 0.37913310161087527, 0.32622728332061446, 0.3738208433139044, 0.520797402860911, 0.4136885030689693, 0.36311517949046973, 0.5038921235319199, 0.24948754770863094, 0.297957674882178, 0.5056222858123369, 0.36135290382453383, 0.3801321986265556, 0.23762770582289708, 0.39581164357362725, 0.2242082950209155, 0.9872113305206538, 1.1306688974595858, 0.5962936660917791, 1.0544081959319862, 0.594145848313093, 0.5361961767561849, 0.41277785561036046, 0.5461165186580397, 0.544133489857341, 0.5388333457777136, 0.7540512132207272, 0.5800834012547226, 0.5000222069604562, 0.5271749209826426, 0.3664187352829675, 1.6612124813403095, 1.1436229815687642, 1.3273107017654042, 1.4224861954521082, 1.443818026348208,
174, 1.1595600876315089, 0.2596866114705194, 0.3387446436421784, 0.44024930658070266, 0.2669893766576327, 0.4769679515400468, 0.3184963924733643, 0.4939491876693865, 0.2718972211718484, 0.41133575990320115, 0.5240273895804075, 0.36644520849833284, 0.3370854525396737, 0.2690752798394884, 0.3283096056864392, 0.2775571626641932, 1.2815407513591546, 0.9998091245849077, 0.5474650701152387, 1.0923321510015582, 0.6590086257802688, 0.5022763793857095, 0.537560220395351, 0.5082146668425391, 0.5898103497778856, 0.5576877162979479, 0.7007358103079552, 0.6149546987530147, 0.46525311961042914, 0.6751794356780959, 0.6448934042522355, 1.874903178951064, 1.1794585350433988, 1.454889040259843, 1.6554152958738535, 1.5222732696609131,
175, 1.0598350056603074, 0.2977907383859873, 0.3233198595334977, 0.30114299709511233, 0.4340388991144799, 0.33333494366262956, 0.43140617392418146, 0.465706024724996, 0.24943678732864086, 0.36009417427838786, 0.24154776816251752, 0.38708169683618604, 0.32558429331157857, 0.2572382855696375, 0.3595145776237832, 0.28647436114210995, 0.7134692773325217, 1.0641023782953376, 0.8020406092841925, 1.109789720900027, 0.6757553652146328, 0.5419337392708498, 0.3953197389334145, 0.5580935583979106, 0.6206378192276538, 0.6381352722818289, 0.6966574394797993, 0.609296771323183, 0.5568248910236048, 0.4937136770098117, 0.6660956105810629, 1.9654036853996275, 1.3804003307909163, 1.4774928536901217, 1.4915980549507732, 1.4089849378126922,
176, 0.5248940026713804, 0.38599452100836507, 0.41641857296887014, 0.2818446644154263, 0.27068098061032875, 0.3500721978426842, 0.552419110381065, 0.3356570385078045, 0.24373415330710155, 0.3479404363639284, 0.3722506318687895, 0.32167813138965934, 0.3626868549258729, 0.2360039571158573, 0.39045375902431806, 0.21844647364880823, 1.0557689241873072, 0.8346676150267507, 0.6132949295222433, 1.1145676210097433, 0.7060693405900456, 0.5862790281984763, 0.39323722966646035, 0.458473240510025, 0.600931414464944, 0.46768321886700753, 0.6492038115494928, 0.6053722071780304, 0.390741981335226, 0.4475024838127656, 0.7413923873292849, 1.5825156886331688, 1.3547715525288944, 1.488877967928389, 1.672706900799662, 1.5078675754534079,
177, 0.8292218475756108, 0.413284048268984, 0.35176448340354854, 0.3506907149665257, 0.3790800785730723, 0.36100523195988343, 0.4264119769851737, 0.3823237227416998, 0.2559524274041876, 0.3016407352412222, 0.26194021512233234, 0.40069539261944137, 0.42727144343514245, 0.26825751097842, 0.26603876291178913, 0.24162669024188757, 1.0934696994083057, 1.0243097410989574, 0.5114373638265288, 1.1820820039489874, 0.5793522699274957, 0.5264677748952883, 0.45139326962023096, 0.4447413133864685, 0.5482482202259225, 0.28644120730365796, 0.6507545292642775, 0.5765215062161395, 0.7337811166148223, 0.46115246342018595, 0.6879221350155711, 1.4612974188910073, 1.1363813893995491, 1.1857288549567082, 1.2257895041957132, 1.505639574486587,
178, 1.0289148106966162, 0.3168929835080532, 0.4556394537118895, 0.4061051692736509, 0.3653626041100256, 0.4081013545972211, 0.3365556022551051, 0.2805402976854737, 0.37663422100877714, 0.4376482864628047, 0.37407426194582527, 0.3922729959049326, 0.35021629672061544, 0.25865259847536687, 0.4110780635754428, 0.2666549236499526, 0.7335086262428102, 1.2924027884462095, 0.676744985763957, 1.2012906514375077, 0.5496021681473645, 0.6380688066354744, 0.3969373334362446, 0.4069166032794304, 0.6293987210385829, 0.5537784300458969, 0.7896754273948147, 0.5274379288855261, 0.4811908505920376, 0.4852450077516351, 0.4832545098056193, 1.5322251047116626, 1.146398909815771, 1.6906966042986131, 1.36913397295613, 1.7415734660822173,
179, 0.7334261868923863, 0.41779247754162724, 0.3616208015219137, 0.4397998521717706, 0.2937479643106956, 0.45016067426537143, 0.3022006906555958, 0.4636043097180215, 0.2672763660371603, 0.3752821493536981, 0.3409716935369055, 0.30533801503087066, 0.33960602603626416, 0.2186098987924414, 0.42594142621679254, 0.20062289628515226, 0.6654198517054754, 1.0508381658965442, 0.8983994937124693, 1.1175008977585827, 0.6933433817881419, 0.6174171606351784, 0.37776173304224436, 0.5263583897106562, 0.49557773911292385, 0.5129111208913135, 0.5672533000153799, 0.5220655371816982, 0.43155039137589607, 0.6498324537121438, 0.7888454494965337, 1.730882228106826, 1.6447704639397576, 1.7212676995318774, 1.6016878091400912, 1.5126112938834864,
180, 0.9920970929589294, 0.4102222761093392, 0.37354889201292774, 0.33580807044495686, 0.3513043241035889, 0.26512599561484335, 0.40325858381121815, 0.41848249341611315, 0.3483673676430093, 0.30465515585589786, 0.2942328915042084, 0.3916288641864375, 0.34501949303613094, 0.2577603667758926, 0.3125864700380273, 0.20309956182939853, 0.7772705240494628, 1.0422704245174075, 0.7104740648415194, 1.5262668863155828, 0.6647177081241343, 0.536498940723183, 0.4615715303986148, 0.5459598575417951, 0.5127793049067271, 0.48565638455700494, 0.6119219119117668, 0.5405500055952344, 0.43498896040070906, 0.4678925957205352, 1.011465167703633, 1.465510720351721, 1.2195394136146902, 1.5456310961028423, 1.4180579522190364, 1.2572728797311765,
181, 0.827274176569094, 0.23982436014494452, 0.2713618301026716, 0.4681437709937031, 0.39963293275660117, 0.2834281548900602, 0.38439984375537484, 0.613243329187209, 0.2336250487230555, 0.34519703184104117, 0.2873874521154023, 0.32861466591303257, 0.3714283622517763, 0.23033915232352892, 0.2867416426026196, 0.1962605287001293, 0.873596184841733, 1.0626530819287237, 0.9930868563312512, 1.1565467822515028, 0.57754138143709, 0.500149348223145, 0.5346864930409619, 0.5294954742510486, 0.6585848631095664, 0.516837062947711, 0.8882828367219872, 0.5260095240154348, 0.48286964141595823, 0.5164821823267098, 0.8671117427390963, 1.470222394527457, 1.4042917618041897, 1.507762738766087, 1.2962313463480148, 1.4893072316616092,
182, 0.9544499327394732, 0.39371890210460714, 0.4133132731147635, 0.4944777545795634, 0.3759225361203415, 0.3030900316078362, 0.34619429616318864, 0.3680479597743531, 0.40960854085051857, 0.40896674294259766, 0.3460913135763496, 0.3585288052328014, 0.4039097439245878, 0.3151119315245917, 0.27873958590953557, 0.2543482916821661, 1.0557983018163601, 1.2923842303829787, 0.7404865771001512, 1.1418467762472748, 0.6980779554930336, 0.6007502524191173, 0.4181867495538708, 0.5679160040527597, 0.602293025092482, 0.6129571236022053, 0.786958629698489, 0.720027589870424, 0.5251870985867131, 0.47987742575979364, 1.0319226311921859, 1.218154056793662, 1.318681637207993, 1.7394261752585787, 1.5904653475922628, 1.4795361690608888,
183, 1.119069594151064, 0.3854858239052213, 0.3059855602895492, 0.39421558301798904, 0.40129083996386417, 0.3934944478072917, 0.34846503761554204, 0.3965414142083369, 0.42915801220612654, 0.23662450715129266, 0.4638735362336016, 0.3779593643649644, 0.3735201302035903, 0.2836164690394462, 0.31073607241944906, 0.2619844732049257, 0.42180695465899687, 1.1535078608224596, 0.7010267996369244, 1.2577071636598482, 0.6952893915458591, 0.5493606187529289, 0.4318703658983953, 0.4526804736300526, 0.48919623881579855, 0.5535829021676643, 0.8372997790928436, 0.5422606504869755, 0.49922069614863, 0.5844532167132857, 0.9048609400136234, 1.4893610667172605, 1.4665675874968764, 1.5473677529559402, 1.5955647236970156, 1.2661513423468203,
184, 0.9384377787023425, 0.3924122676278505, 0.38577991813545953, 0.37497028525983966, 0.42324557948854963, 0.30121743978404864, 0.3145055932487634, 0.3561029869998116, 0.3130045362976275, 0.5149197009296431, 0.4042208027483177, 0.3056421107552283, 0.3413052764862857, 0.3305858815069093, 0.3390068812949338, 0.2837625666072455, 1.0069695899482907, 0.959724622323313, 0.78386862046401, 0.9027956926911984, 0.8619617675618487, 0.593871584436665, 0.5373032781473484, 0.5756315308917521, 0.47680558317852345, 0.5276792674118741, 0.7998056943354003, 0.6071364993804942, 0.5254472287037977, 0.5265492978159104, 0.9159842896273859, 1.3527319456101035, 1.3923021282258374, 1.1345542850057408, 1.4664070593726748, 1.2421173805831556,
185, 1.1519219040777324, 0.46437162976552965, 0.4143166147156543, 0.36874058620149675, 0.3299792251936953, 0.3500292805645057, 0.4539676776398742, 0.5895647335349836, 0.3460050145654284, 0.3967839563259126, 0.33697366851470534, 0.2918363224744477, 0.3885624581897068, 0.2725473578694049, 0.42882747092953033, 0.25351280265119597, 1.1539161266616822, 1.1341067632594608, 0.6872563370483631, 1.107277928193769, 0.6189613514067491, 0.5874209692815759, 0.5480827445372046, 0.5221205737525824, 0.5216597341990463, 0.5837149813765417, 0.7141472814948342, 0.5440900901628652, 0.5749648545631096, 0.7142750496520731, 0.670273909885603, 1.4473959767532865, 1.2063347133855404, 1.2403730488847666, 1.3949417557775703, 1.394949564486442,
186, 0.6833936938431207, 0.3947923820619498, 0.46211415577249443, 0.2996718239362205, 0.42511132639975086, 0.3920226947208435, 0.3037779111729627, 0.25988467381694885, 0.3811732261130078, 0.5411164328993636, 0.39340819833950813, 0.3654741204540545, 0.3400714878852243, 0.2998884041797707, 0.3525336473833312, 0.2156143192480051, 0.9731399616012743, 1.0826797226310263, 0.7781647304351385, 1.2101985217884037, 0.8711338693844627, 0.6824405322644428, 0.37139239269704927, 0.7232006985608487, 0.6585934557757716, 0.5352251481905536, 0.821003421706686, 0.6666541629333077, 0.5369342443502939, 0.7009796947663542, 0.69404160162594, 1.296895607182713, 1.4496591298863797, 1.6500257250105075, 1.4968622733662809, 1.6551047323667218,
187, 0.8090570538641788, 0.4687276169524959, 0.39248233871344346, 0.41633510460083395, 0.41078558923745084, 0.27520719541726324, 0.41657608564375326, 0.44426650305721016, 0.30901897128943895, 0.5461281195038632, 0.3856758404009907, 0.42607616441242163, 0.3551915040197479, 0.3375217998328478, 0.5396020232177278, 0.17687089513785742, 1.2057497849499952, 0.8823387377503694, 0.7186867442523323, 1.1948218408255478, 0.6105028092194572, 0.5294249511991799, 0.5658841070160437, 0.4614071819351217, 0.5760518268380701, 0.5819567302777204, 1.094468587881536, 0.5740697009249068, 0.468272487040875, 0.6668836895072059, 0.9947211692553053, 1.5140636096175308, 1.4501422286752512, 1.366881093514813, 1.5903579923058468, 1.4983115697328948,
188, 0.6932366889066847, 0.41469455258717175, 0.41391179582312787, 0.4184505089445741, 0.32191096803897057, 0.345968853903608, 0.4053102218872737, 0.4358068275499304, 0.43162104218691677, 0.28565110290639295, 0.4124123908055405, 0.2755920807787269, 0.3590719901364176, 0.2833537618457113, 0.3288680302235004, 0.21940685999194584, 1.27622666468157, 1.2332812175786219, 0.8685077561510554, 1.1347728296959445, 0.5623559761735677, 0.5458146736426132, 0.5020571956759438, 0.5123914839345498, 0.6371089260406497, 0.6245454933079265, 0.9344218599261364, 0.6136269664607246, 0.5832919521081287, 0.553356083326463, 0.9658585862946519, 1.5512018290120149, 1.5271759431763623, 1.5672639756927427, 1.3054321823724282, 1.5692571256654895,
