iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
173, 33.9344262295082, 33.83606557377049, 33.950819672131146, 33.9344262295082, 33.967213114754095, 33.9344262295082, 34.0, 33.98360655737705, 33.40983606557377, 32.950819672131146, 0.0, 33.18032786885246, 33.36065573770492, 30.75409836065574, 30.60655737704918, 0.0, 30.475409836065573, 30.983606557377048, 33.80327868852459, 33.98360655737705, 33.78688524590164, 33.91803278688525, 33.868852459016395, 32.57377049180328, 32.36065573770492, 0.0, 31.770491803278688, 32.557377049180324, 33.967213114754095, 33.950819672131146, 33.950819672131146, 34.0, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
174, 33.950819672131146, 33.9344262295082, 33.950819672131146, 33.967213114754095, 33.80327868852459, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.21311475409836, 33.114754098360656, 0.0, 33.131147540983605, 33.42622950819672, 30.688524590163933, 30.327868852459016, 0.0, 30.770491803278688, 31.114754098360656, 33.557377049180324, 33.9344262295082, 33.85245901639344, 33.98360655737705, 33.75409836065574, 32.77049180327869, 32.36065573770492, 0.0, 31.80327868852459, 33.0, 33.950819672131146, 33.721311475409834, 33.98360655737705, 34.0, 33.52459016393443, 34.0, 34.0, 34.0, 34.0, 34.0,
175, 33.950819672131146, 33.91803278688525, 34.0, 33.950819672131146, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.98360655737705, 32.950819672131146, 32.91803278688525, 0.0, 33.295081967213115, 33.36065573770492, 30.78688524590164, 30.885245901639344, 0.0, 31.065573770491802, 30.34426229508197, 33.63934426229508, 33.868852459016395, 33.68852459016394, 33.950819672131146, 33.57377049180328, 32.73770491803279, 32.442622950819676, 0.0, 31.688524590163933, 32.868852459016395, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0, 33.98360655737705,
176, 33.98360655737705, 33.68852459016394, 33.967213114754095, 33.704918032786885, 33.950819672131146, 33.9344262295082, 33.75409836065574, 33.967213114754095, 33.34426229508197, 33.22950819672131, 0.0, 33.0, 33.36065573770492, 30.540983606557376, 30.360655737704917, 0.0, 30.918032786885245, 30.114754098360656, 33.85245901639344, 33.80327868852459, 33.98360655737705, 33.26229508196721, 33.75409836065574, 32.77049180327869, 32.42622950819672, 0.0, 31.60655737704918, 32.885245901639344, 33.950819672131146, 33.950819672131146, 33.98360655737705, 33.950819672131146, 33.885245901639344, 34.0, 34.0, 34.0, 34.0, 34.0,
177, 33.885245901639344, 33.90163934426229, 33.90163934426229, 33.9344262295082, 33.77049180327869, 33.73770491803279, 33.950819672131146, 33.90163934426229, 33.21311475409836, 32.98360655737705, 0.0, 33.01639344262295, 33.57377049180328, 30.39344262295082, 29.721311475409838, 0.0, 30.491803278688526, 31.0327868852459, 34.0, 33.950819672131146, 33.950819672131146, 33.91803278688525, 33.42622950819672, 32.78688524590164, 32.57377049180328, 0.0, 31.721311475409838, 32.83606557377049, 33.967213114754095, 33.98360655737705, 33.967213114754095, 33.91803278688525, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 33.98360655737705,
178, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.90163934426229, 34.0, 33.81967213114754, 33.91803278688525, 33.950819672131146, 33.0, 33.18032786885246, 0.0, 33.18032786885246, 33.08196721311475, 29.885245901639344, 30.098360655737704, 0.0, 30.475409836065573, 30.57377049180328, 33.9344262295082, 33.98360655737705, 33.98360655737705, 33.950819672131146, 33.704918032786885, 32.59016393442623, 32.442622950819676, 0.0, 31.78688524590164, 32.80327868852459, 34.0, 34.0, 34.0, 33.950819672131146, 33.91803278688525, 34.0, 34.0, 34.0, 34.0, 34.0,
179, 33.967213114754095, 33.98360655737705, 33.9344262295082, 33.68852459016394, 33.98360655737705, 33.967213114754095, 33.90163934426229, 33.9344262295082, 33.24590163934426, 33.32786885245902, 0.0, 33.18032786885246, 33.34426229508197, 29.950819672131146, 30.114754098360656, 0.0, 30.75409836065574, 30.9672131147541, 33.65573770491803, 34.0, 33.78688524590164, 33.9344262295082, 33.967213114754095, 32.59016393442623, 32.47540983606557, 0.0, 31.65573770491803, 32.868852459016395, 33.967213114754095, 33.91803278688525, 33.98360655737705, 33.950819672131146, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
180, 33.967213114754095, 33.91803278688525, 33.967213114754095, 33.98360655737705, 33.98360655737705, 33.950819672131146, 33.91803278688525, 33.950819672131146, 32.90163934426229, 33.24590163934426, 0.0, 33.131147540983605, 33.40983606557377, 30.508196721311474, 30.9672131147541, 0.0, 31.311475409836067, 30.721311475409838, 33.950819672131146, 33.950819672131146, 33.98360655737705, 34.0, 33.98360655737705, 32.75409836065574, 32.49180327868852, 0.0, 31.75409836065574, 33.032786885245905, 34.0, 33.9344262295082, 34.0, 33.98360655737705, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
181, 33.967213114754095, 33.9344262295082, 33.78688524590164, 34.0, 33.98360655737705, 33.91803278688525, 33.98360655737705, 34.0, 33.09836065573771, 33.19672131147541, 0.0, 33.295081967213115, 33.377049180327866, 30.934426229508198, 30.770491803278688, 0.0, 30.311475409836067, 30.688524590163933, 33.22950819672131, 33.98360655737705, 33.622950819672134, 33.85245901639344, 33.967213114754095, 32.59016393442623, 32.49180327868852, 0.0, 31.83606557377049, 33.09836065573771, 33.967213114754095, 33.91803278688525, 33.950819672131146, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
182, 33.9344262295082, 33.950819672131146, 33.98360655737705, 33.81967213114754, 33.967213114754095, 33.91803278688525, 33.98360655737705, 34.0, 33.49180327868852, 33.08196721311475, 0.0, 32.950819672131146, 33.36065573770492, 31.065573770491802, 29.885245901639344, 0.0, 30.278688524590162, 30.557377049180328, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.90163934426229, 33.78688524590164, 32.9344262295082, 32.59016393442623, 0.0, 31.75409836065574, 33.049180327868854, 33.967213114754095, 33.9344262295082, 33.967213114754095, 33.98360655737705, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
183, 33.950819672131146, 34.0, 33.98360655737705, 33.967213114754095, 33.721311475409834, 33.98360655737705, 33.98360655737705, 33.950819672131146, 33.377049180327866, 32.98360655737705, 0.0, 33.08196721311475, 33.52459016393443, 30.39344262295082, 30.57377049180328, 0.0, 30.885245901639344, 30.83606557377049, 33.80327868852459, 33.90163934426229, 33.540983606557376, 33.75409836065574, 33.9344262295082, 32.67213114754098, 32.377049180327866, 0.0, 31.81967213114754, 32.9344262295082, 33.98360655737705, 33.91803278688525, 33.98360655737705, 33.967213114754095, 33.91803278688525, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
184, 33.967213114754095, 33.950819672131146, 33.83606557377049, 33.9344262295082, 33.9344262295082, 33.98360655737705, 33.950819672131146, 33.9344262295082, 33.24590163934426, 33.049180327868854, 0.0, 33.18032786885246, 33.39344262295082, 30.60655737704918, 30.229508196721312, 0.0, 30.459016393442624, 30.934426229508198, 33.9344262295082, 33.721311475409834, 33.83606557377049, 33.967213114754095, 33.98360655737705, 32.83606557377049, 32.32786885245902, 0.0, 31.80327868852459, 32.91803278688525, 33.9344262295082, 33.967213114754095, 33.98360655737705, 33.885245901639344, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0,
185, 33.967213114754095, 33.967213114754095, 33.98360655737705, 33.91803278688525, 33.967213114754095, 33.9344262295082, 33.967213114754095, 33.98360655737705, 33.18032786885246, 33.0655737704918, 0.0, 32.85245901639344, 33.278688524590166, 30.852459016393443, 31.131147540983605, 0.0, 30.688524590163933, 30.21311475409836, 33.91803278688525, 33.967213114754095, 33.967213114754095, 34.0, 33.950819672131146, 32.73770491803279, 32.442622950819676, 0.0, 31.688524590163933, 33.114754098360656, 33.967213114754095, 33.91803278688525, 33.98360655737705, 33.98360655737705, 33.49180327868852, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
186, 34.0, 33.9344262295082, 33.967213114754095, 34.0, 34.0, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.24590163934426, 33.0655737704918, 0.0, 33.114754098360656, 33.59016393442623, 30.59016393442623, 30.60655737704918, 0.0, 30.80327868852459, 30.57377049180328, 33.967213114754095, 33.98360655737705, 33.98360655737705, 33.77049180327869, 33.90163934426229, 32.85245901639344, 32.59016393442623, 0.0, 31.65573770491803, 32.885245901639344, 34.0, 33.868852459016395, 33.950819672131146, 33.950819672131146, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
187, 33.98360655737705, 34.0, 33.91803278688525, 33.75409836065574, 33.77049180327869, 33.967213114754095, 33.98360655737705, 33.98360655737705, 33.032786885245905, 32.967213114754095, 0.0, 33.0655737704918, 33.442622950819676, 31.065573770491802, 30.098360655737704, 0.0, 29.65573770491803, 30.40983606557377, 33.90163934426229, 33.91803278688525, 34.0, 33.9344262295082, 33.885245901639344, 33.01639344262295, 32.36065573770492, 0.0, 31.65573770491803, 32.91803278688525, 33.967213114754095, 33.98360655737705, 33.967213114754095, 33.73770491803279, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
188, 33.98360655737705, 33.9344262295082, 33.75409836065574, 33.967213114754095, 33.967213114754095, 34.0, 33.83606557377049, 33.950819672131146, 33.16393442622951, 32.967213114754095, 0.0, 33.16393442622951, 33.442622950819676, 30.229508196721312, 30.508196721311474, 0.0, 30.901639344262296, 30.78688524590164, 34.0, 33.98360655737705, 33.967213114754095, 33.90163934426229, 33.950819672131146, 32.78688524590164, 32.278688524590166, 0.0, 31.75409836065574, 33.131147540983605, 33.98360655737705, 33.967213114754095, 34.0, 33.80327868852459, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
189, 33.98360655737705, 34.0, 34.0, 33.557377049180324, 33.98360655737705, 33.98360655737705, 33.83606557377049, 34.0, 33.131147540983605, 33.08196721311475, 0.0, 33.16393442622951, 33.65573770491803, 30.39344262295082, 30.229508196721312, 0.0, 30.34426229508197, 31.0, 33.950819672131146, 33.967213114754095, 33.90163934426229, 33.967213114754095, 33.98360655737705, 32.80327868852459, 32.42622950819672, 0.0, 31.737704918032787, 32.9344262295082, 33.950819672131146, 33.950819672131146, 33.90163934426229, 33.868852459016395, 33.68852459016394, 34.0, 34.0, 33.967213114754095, 34.0, 34.0,
190, 33.75409836065574, 34.0, 33.9344262295082, 34.0, 33.98360655737705, 33.90163934426229, 33.967213114754095, 33.98360655737705, 33.39344262295082, 32.98360655737705, 0.0, 33.295081967213115, 33.0, 30.80327868852459, 30.098360655737704, 0.0, 30.901639344262296, 30.852459016393443, 33.98360655737705, 33.9344262295082, 33.967213114754095, 33.950819672131146, 33.459016393442624, 32.868852459016395, 32.540983606557376, 0.0, 31.78688524590164, 32.967213114754095, 33.98360655737705, 33.98360655737705, 33.9344262295082, 33.9344262295082, 33.950819672131146, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
191, 33.98360655737705, 33.98360655737705, 33.9344262295082, 33.967213114754095, 33.73770491803279, 33.950819672131146, 33.90163934426229, 34.0, 33.114754098360656, 32.950819672131146, 0.0, 33.278688524590166, 33.40983606557377, 30.81967213114754, 30.918032786885245, 0.0, 30.721311475409838, 30.983606557377048, 33.81967213114754, 33.967213114754095, 33.98360655737705, 33.91803278688525, 33.78688524590164, 32.57377049180328, 32.50819672131148, 0.0, 31.80327868852459, 32.868852459016395, 33.98360655737705, 33.950819672131146, 33.9344262295082, 33.91803278688525, 33.98360655737705, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
192, 33.85245901639344, 34.0, 33.950819672131146, 33.98360655737705, 33.68852459016394, 34.0, 34.0, 33.967213114754095, 33.0, 33.09836065573771, 0.0, 33.16393442622951, 33.31147540983606, 30.60655737704918, 29.950819672131146, 0.0, 30.131147540983605, 30.19672131147541, 33.98360655737705, 33.459016393442624, 33.77049180327869, 33.868852459016395, 33.91803278688525, 32.75409836065574, 32.459016393442624, 0.0, 31.639344262295083, 32.91803278688525, 33.967213114754095, 33.967213114754095, 33.967213114754095, 33.98360655737705, 33.90163934426229, 34.0, 34.0, 34.0, 34.0, 34.0,
193, 33.98360655737705, 33.9344262295082, 33.98360655737705, 33.80327868852459, 33.967213114754095, 33.98360655737705, 33.967213114754095, 34.0, 33.47540983606557, 33.40983606557377, 0.0, 33.131147540983605, 33.557377049180324, 30.770491803278688, 30.42622950819672, 0.0, 30.59016393442623, 30.65573770491803, 33.90163934426229, 33.967213114754095, 33.80327868852459, 33.967213114754095, 33.98360655737705, 33.08196721311475, 32.50819672131148, 0.0, 31.901639344262296, 33.0655737704918, 33.9344262295082, 33.967213114754095, 33.98360655737705, 33.967213114754095, 33.98360655737705, 33.98360655737705, 34.0, 34.0, 34.0, 34.0,
194, 34.0, 33.950819672131146, 33.98360655737705, 33.967213114754095, 33.295081967213115, 33.90163934426229, 33.98360655737705, 34.0, 33.14754098360656, 33.21311475409836, 0.0, 33.295081967213115, 33.557377049180324, 30.81967213114754, 30.098360655737704, 0.0, 30.983606557377048, 30.78688524590164, 34.0, 33.85245901639344, 34.0, 33.9344262295082, 34.0, 32.77049180327869, 32.47540983606557, 0.0, 31.80327868852459, 32.98360655737705, 33.950819672131146, 33.90163934426229, 33.98360655737705, 33.967213114754095, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
195, 33.950819672131146, 33.950819672131146, 33.9344262295082, 33.98360655737705, 33.59016393442623, 34.0, 33.950819672131146, 33.967213114754095, 33.36065573770492, 33.24590163934426, 0.0, 33.295081967213115, 33.114754098360656, 30.049180327868854, 31.0327868852459, 0.0, 30.672131147540984, 30.639344262295083, 33.967213114754095, 33.967213114754095, 33.91803278688525, 33.950819672131146, 34.0, 32.98360655737705, 32.540983606557376, 0.0, 31.80327868852459, 33.0, 33.98360655737705, 33.721311475409834, 34.0, 33.85245901639344, 33.967213114754095, 34.0, 34.0, 33.98360655737705, 34.0, 34.0,
196, 33.9344262295082, 34.0, 33.98360655737705, 33.91803278688525, 33.67213114754098, 33.950819672131146, 34.0, 33.967213114754095, 33.278688524590166, 33.21311475409836, 0.0, 33.01639344262295, 33.42622950819672, 30.868852459016395, 30.42622950819672, 0.0, 30.59016393442623, 30.78688524590164, 33.9344262295082, 33.950819672131146, 33.950819672131146, 33.98360655737705, 34.0, 32.91803278688525, 32.49180327868852, 0.0, 31.75409836065574, 32.885245901639344, 33.77049180327869, 33.77049180327869, 33.9344262295082, 34.0, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0,
197, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.98360655737705, 33.704918032786885, 33.967213114754095, 34.0, 34.0, 33.47540983606557, 33.14754098360656, 0.0, 33.049180327868854, 33.32786885245902, 30.62295081967213, 30.950819672131146, 0.0, 30.016393442622952, 30.65573770491803, 33.78688524590164, 33.967213114754095, 33.90163934426229, 33.950819672131146, 33.967213114754095, 33.0, 32.459016393442624, 0.0, 31.75409836065574, 32.91803278688525, 33.80327868852459, 33.90163934426229, 33.967213114754095, 34.0, 33.67213114754098, 34.0, 34.0, 34.0, 34.0, 34.0,
198, 34.0, 33.967213114754095, 33.98360655737705, 33.950819672131146, 32.42622950819672, 33.98360655737705, 33.98360655737705, 34.0, 33.459016393442624, 33.21311475409836, 0.0, 33.032786885245905, 33.32786885245902, 30.918032786885245, 30.016393442622952, 0.0, 30.639344262295083, 30.950819672131146, 33.81967213114754, 34.0, 33.9344262295082, 33.950819672131146, 33.950819672131146, 33.032786885245905, 32.52459016393443, 0.0, 31.78688524590164, 33.16393442622951, 33.98360655737705, 33.950819672131146, 33.80327868852459, 33.98360655737705, 33.98360655737705, 33.967213114754095, 34.0, 34.0, 34.0, 34.0,
199, 33.967213114754095, 33.967213114754095, 34.0, 33.9344262295082, 33.967213114754095, 33.950819672131146, 33.98360655737705, 33.80327868852459, 33.114754098360656, 33.14754098360656, 0.0, 33.16393442622951, 33.32786885245902, 30.21311475409836, 29.950819672131146, 0.0, 30.918032786885245, 31.081967213114755, 33.967213114754095, 33.950819672131146, 33.85245901639344, 33.91803278688525, 33.704918032786885, 32.9344262295082, 32.557377049180324, 0.0, 31.770491803278688, 32.85245901639344, 33.98360655737705, 33.98360655737705, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0,
200, 33.98360655737705, 33.98360655737705, 33.98360655737705, 33.91803278688525, 33.90163934426229, 33.91803278688525, 33.91803278688525, 34.0, 33.557377049180324, 33.31147540983606, 0.0, 33.114754098360656, 33.34426229508197, 30.721311475409838, 30.639344262295083, 0.0, 30.983606557377048, 30.65573770491803, 33.57377049180328, 34.0, 34.0, 33.950819672131146, 33.59016393442623, 33.131147540983605, 32.34426229508197, 0.0, 31.75409836065574, 33.049180327868854, 33.950819672131146, 33.91803278688525, 33.98360655737705, 33.9344262295082, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
