iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
174, 8304.045454545454, 5531.633333333333, 4138.864864864865, 4868.090909090909, 4100.8421052631575, 4833.657142857143, 3340.096153846154, 2387.714285714286, 2227.4266666666667, 2479.6984126984125, 2036.9102564102564, 1793.808988764045, 2350.1492537313434, 1284.6017699115043, 2267.892307692308, 1319.5, 14342.727272727272, 14758.0, 16135.777777777777, 9705.0, 14623.4, 3470.0666666666666, 5218.09375, 3618.4651162790697, 4973.205882352941, 5385.21875, 13563.76923076923, 15216.384615384615, 10918.833333333334, 11485.8125, 12398.333333333334, 16695.583333333332, 14174.2, 12345.0, 10260.238095238095, 21618.0,
175, 5503.967741935484, 8764.894736842105, 4704.638888888889, 5726.903225806452, 10386.0, 5819.461538461538, 1877.0116279069769, 2447.8260869565215, 2939.574074074074, 2296.4776119402986, 2910.6153846153848, 1583.989247311828, 1768.7586206896551, 1551.3980582524273, 1809.139534883721, 2120.76, 14743.75, 17444.444444444445, 11817.733333333334, 14292.785714285714, 12509.57142857143, 3255.822222222222, 7190.833333333333, 3396.953488372093, 2893.3, 6881.0, 13192.714285714286, 10311.736842105263, 11531.625, 10651.833333333334, 14097.8, 15593.307692307691, 15445.636363636364, 10916.2, 17653.666666666668, 12631.1875,
176, 6386.733333333334, 3832.0, 5290.827586206897, 4009.512195121951, 8138.789473684211, 3958.860465116279, 2875.9491525423728, 2521.515625, 2304.8676470588234, 2834.2, 2763.3508771929824, 1853.621951219512, 1632.8387096774193, 1376.017543859649, 2330.2096774193546, 1350.8, 8262.65, 13032.0, 15978.875, 15950.777777777777, 10128.538461538461, 3453.75, 2815.3207547169814, 2637.188679245283, 4398.777777777777, 4143.181818181818, 11657.076923076924, 13194.733333333334, 11323.6875, 17563.833333333332, 13340.166666666666, 12304.25, 14084.5, 15908.6, 17485.555555555555, 14185.23076923077,
177, 3880.318181818182, 7883.1, 3886.5675675675675, 5436.333333333333, 4237.277777777777, 5290.6, 2028.0632911392406, 1864.892857142857, 2320.7916666666665, 2134.8082191780823, 2005.6625, 1431.537037037037, 1443.018691588785, 1812.8620689655172, 1511.7373737373737, 1697.6153846153845, 13325.666666666666, 17475.11111111111, 15824.181818181818, 18644.9, 12893.125, 2782.3529411764707, 7021.95652173913, 6906.958333333333, 4035.948717948718, 4733.0, 12856.176470588236, 5250.257142857143, 12491.1875, 12005.625, 13685.461538461539, 16203.8, 12694.0, 13240.222222222223, 16636.615384615383, 10421.9375,
178, 7806.1, 7456.0, 7564.478260869565, 6942.125, 8660.411764705883, 4529.941176470588, 1834.7613636363637, 1789.8555555555556, 2100.8, 2129.175675675676, 3478.5208333333335, 1497.71, 2366.328125, 1479.6938775510205, 2504.3, 1714.2093023255813, 10895.785714285714, 14023.555555555555, 14175.285714285714, 13712.692307692309, 15812.666666666666, 3007.9791666666665, 4282.527777777777, 6769.304347826087, 3560.2195121951218, 3691.6341463414633, 11520.23076923077, 9563.55, 12698.333333333334, 8486.416666666666, 7521.615384615385, 13610.875, 22461.375, 15065.42857142857, 17433.75, 12596.222222222223,
179, 4850.081081081081, 4194.131578947368, 5349.551724137931, 4671.7027027027025, 5309.758620689655, 8710.1, 2012.975, 2619.9180327868853, 2643.7272727272725, 2311.5625, 2022.0945945945946, 1422.3796296296296, 1440.6666666666667, 1215.5726495726497, 2250.0615384615385, 2074.135135135135, 12553.733333333334, 15571.2, 19327.4, 15517.42857142857, 12774.9375, 3516.0789473684213, 5559.65625, 3932.7179487179487, 3438.5555555555557, 6702.592592592592, 12661.176470588236, 14976.0, 11957.125, 10863.315789473685, 11492.75, 19851.777777777777, 16947.923076923078, 14900.642857142857, 13584.3125, 17018.75,
180, 6442.2692307692305, 6641.590909090909, 4827.258064516129, 6107.1, 8535.133333333333, 7239.36, 1566.6516853932585, 2239.8840579710145, 1932.3809523809523, 2616.27868852459, 2985.72, 1776.5487804878048, 2316.65, 1875.4166666666667, 1780.1573033707866, 1677.8850574712644, 15379.0, 17095.4, 16867.7, 12458.916666666666, 13863.733333333334, 4456.21875, 3600.439024390244, 5452.206896551724, 2533.396551724138, 3175.659574468085, 14405.666666666666, 8158.416666666667, 10247.526315789473, 10068.45, 13167.142857142857, 16262.833333333334, 10854.888888888889, 15142.454545454546, 14288.0, 10038.277777777777,
181, 10249.105263157895, 7455.8421052631575, 5078.814814814815, 5287.09375, 5184.121212121212, 5174.354838709677, 2847.3454545454547, 2055.2, 2202.133333333333, 2536.0169491525426, 2178.8, 1834.9268292682927, 1784.8720930232557, 1498.4368932038835, 1593.0106382978724, 1359.047619047619, 10692.444444444445, 12132.75, 11348.5, 11793.538461538461, 10670.57142857143, 3801.1627906976746, 3557.3571428571427, 2954.5555555555557, 3292.3541666666665, 3974.9268292682927, 13060.5, 14207.6, 12446.538461538461, 10243.461538461539, 11864.70588235294, 12162.5625, 12078.235294117647, 12674.666666666666, 16818.222222222223, 18180.46153846154,
182, 3779.5, 6513.535714285715, 5676.5, 4510.885714285714, 6315.923076923077, 5640.033333333334, 2235.6323529411766, 2439.2, 2060.025, 2153.5135135135133, 2161.945945945946, 1708.9777777777779, 1528.5168539325844, 1426.106796116505, 1932.4736842105262, 1142.878048780488, 19454.5, 12747.923076923076, 9389.526315789473, 12730.538461538461, 14383.181818181818, 2586.785714285714, 3647.409090909091, 3388.311111111111, 4209.756756756757, 3686.1428571428573, 16423.428571428572, 13038.142857142857, 12633.07142857143, 9774.2, 13235.153846153846, 16035.181818181818, 14314.076923076924, 12276.125, 16798.18181818182, 11610.1875,
183, 3930.9347826086955, 9431.9, 5808.535714285715, 6109.689655172414, 6505.7307692307695, 8179.055555555556, 2770.2105263157896, 2196.7837837837837, 2333.6, 2095.442857142857, 3028.6346153846152, 2138.560606060606, 1888.3424657534247, 2098.7368421052633, 1911.2, 1778.5, 13624.5, 15431.0, 12584.57142857143, 21485.0, 15128.0, 3617.0, 6147.862068965517, 2609.051724137931, 3302.6136363636365, 5509.321428571428, 10297.3, 10923.692307692309, 9998.684210526315, 10872.894736842105, 8166.48, 8337.25, 18276.0, 17628.5, 14382.461538461539, 21041.7,
184, 4843.285714285715, 3718.4772727272725, 7642.260869565217, 10201.888888888889, 3978.864864864865, 8867.380952380952, 2235.5454545454545, 2088.205479452055, 2278.7014925373132, 2525.7017543859647, 2583.377049180328, 1857.870588235294, 1940.392405063291, 1789.5795454545455, 2162.6438356164385, 2455.839285714286, 15249.384615384615, 10154.066666666668, 19131.3, 15069.923076923076, 10592.454545454546, 3060.823529411765, 4653.9, 3076.433962264151, 6554.185185185185, 5560.580645161291, 10730.133333333333, 14072.916666666666, 7640.592592592592, 11690.0, 11778.916666666666, 16277.181818181818, 17900.125, 11834.722222222223, 14421.538461538461, 11835.92857142857,
185, 6341.692307692308, 5548.04, 5289.78125, 4347.333333333333, 4678.857142857143, 4480.722222222223, 1887.7380952380952, 2548.8360655737706, 2178.48, 1803.9213483146068, 1962.7875, 2268.1632653061224, 1816.4823529411765, 1445.411214953271, 1479.1979166666667, 1600.3125, 17961.11111111111, 13024.23076923077, 13380.333333333334, 16238.888888888889, 13009.583333333334, 3418.266666666667, 4384.815789473684, 5507.133333333333, 4812.78125, 4186.540540540541, 12065.076923076924, 10443.47619047619, 12441.0, 10487.5, 13470.5, 22155.7, 15058.083333333334, 16762.5, 12840.0625, 16319.23076923077,
186, 6886.107142857143, 7385.0, 2966.5434782608695, 4617.636363636364, 5763.407407407408, 5986.416666666667, 2742.9607843137255, 2174.2533333333336, 2085.85, 2700.1346153846152, 2368.9545454545455, 1812.6575342465753, 1756.3295454545455, 1445.6635514018692, 1704.6923076923076, 1212.5, 16588.222222222223, 18947.714285714286, 12698.8125, 7136.375, 11928.266666666666, 4436.388888888889, 4546.542857142857, 4378.028571428571, 3496.093023255814, 3283.4893617021276, 12869.0, 10227.7, 15188.0, 13451.357142857143, 8321.47619047619, 13887.35294117647, 18083.2, 11984.25, 15932.2, 17468.909090909092,
187, 4859.25, 3405.9523809523807, 7131.857142857143, 4656.85294117647, 5994.961538461538, 6983.0, 2221.082191780822, 2687.2622950819673, 2959.5263157894738, 2392.6969696969695, 3147.822222222222, 2911.051282051282, 1838.7176470588236, 1477.9142857142858, 1776.2643678160919, 1201.5338983050847, 15270.0, 15323.5, 14900.333333333334, 11192.125, 13627.714285714286, 3424.1739130434785, 7098.2692307692305, 5664.5, 4605.189189189189, 4803.085714285714, 13989.533333333333, 10974.35, 10651.823529411764, 13033.357142857143, 10833.21052631579, 18774.4, 13806.857142857143, 11530.777777777777, 14335.2, 13932.333333333334,
188, 7097.086956521739, 4332.861111111111, 8523.636363636364, 6472.72, 7980.521739130435, 8160.909090909091, 2001.5925925925926, 2111.3636363636365, 2291.385714285714, 3077.705882352941, 3729.9285714285716, 1779.3777777777777, 1725.279569892473, 2073.8307692307694, 1638.531914893617, 2835.4285714285716, 13183.846153846154, 12832.92857142857, 13639.333333333334, 14136.0, 15630.75, 3130.5102040816328, 6258.892857142857, 3293.8333333333335, 3327.5714285714284, 6343.1, 14818.5, 9283.1875, 15770.454545454546, 12056.583333333334, 9759.65, 19659.363636363636, 25673.666666666668, 14295.266666666666, 14857.0, 14913.0625,
189, 7587.48, 6316.518518518518, 3600.3953488372094, 9568.333333333334, 8528.2, 5575.4838709677415, 2517.508474576271, 2756.7, 2477.27868852459, 1850.148148148148, 3896.7567567567567, 1562.752688172043, 1478.6336633663366, 2399.964285714286, 1616.268817204301, 2063.7428571428572, 20969.125, 10407.0, 18040.428571428572, 13075.307692307691, 16794.0, 2956.5106382978724, 5210.090909090909, 7408.434782608696, 4582.060606060606, 3372.553191489362, 12273.166666666666, 15578.75, 13566.357142857143, 6282.206896551724, 12328.461538461539, 15446.153846153846, 15563.5, 10161.0, 16173.363636363636, 15174.818181818182,
190, 8024.166666666667, 3695.121951219512, 3245.5652173913045, 4326.179487179487, 4099.135135135135, 4794.909090909091, 2386.1666666666665, 2772.5087719298244, 2100.6202531645567, 1794.3255813953488, 4432.5526315789475, 1472.3663366336634, 1955.0875, 1735.573033707865, 1802.345238095238, 4801.65, 13284.692307692309, 14558.5, 22700.25, 15132.5, 12501.666666666666, 4187.2307692307695, 6427.192307692308, 3186.2978723404253, 10073.684210526315, 2562.362068965517, 11258.5, 10481.388888888889, 12595.76923076923, 11729.3, 11873.9375, 12473.0625, 10723.78947368421, 13609.5, 22552.375, 13388.307692307691,
191, 6053.464285714285, 6844.0, 7209.636363636364, 5783.0, 3829.0243902439024, 4038.1052631578946, 2299.4, 1990.0238095238096, 2621.6, 2622.6949152542375, 2107.943661971831, 2580.072727272727, 2251.8194444444443, 1733.5, 1649.108695652174, 1710.5578947368422, 10695.263157894737, 18523.444444444445, 8552.863636363636, 17727.333333333332, 11916.076923076924, 3307.1136363636365, 2703.8571428571427, 3687.2093023255816, 4232.210526315789, 4235.631578947368, 11634.70588235294, 11148.29411764706, 10831.375, 10429.3125, 11911.0625, 12548.5, 20212.833333333332, 13663.4, 11776.411764705883, 14680.538461538461,
192, 7852.434782608696, 5584.967741935484, 3775.048780487805, 3186.3333333333335, 5650.833333333333, 3353.6190476190477, 2096.7638888888887, 2025.6385542168675, 2431.769230769231, 1988.0, 1730.3068181818182, 1319.8803418803418, 2313.582089552239, 1353.203539823009, 1750.142857142857, 1846.5294117647059, 13595.153846153846, 12951.3, 14739.2, 13637.454545454546, 13803.545454545454, 2947.9767441860463, 4138.368421052632, 6332.115384615385, 4897.323529411765, 5831.52, 12026.5, 12863.4375, 14503.461538461539, 14763.92857142857, 13687.117647058823, 7020.592592592592, 15429.5, 12345.888888888889, 12285.875, 10512.35294117647,
193, 7055.1578947368425, 7483.208333333333, 6872.222222222223, 5233.5, 4266.333333333333, 4870.235294117647, 2381.353846153846, 1864.641975308642, 1782.9882352941177, 1926.0833333333333, 2103.463768115942, 1689.6144578313254, 1605.2934782608695, 1942.628205128205, 1379.6017699115043, 1809.5714285714287, 13603.09090909091, 8740.611111111111, 12730.07142857143, 16687.6, 12513.42857142857, 3840.1951219512193, 4305.868421052632, 5516.172413793103, 3438.088888888889, 5205.181818181818, 12850.357142857143, 8811.761904761905, 13757.538461538461, 9528.57142857143, 7509.875, 16012.454545454546, 20563.375, 13488.785714285714, 14919.5, 13892.42857142857,
194, 6235.433333333333, 6735.148148148148, 8554.375, 9807.117647058823, 7544.434782608696, 4497.857142857143, 1620.3762376237623, 2018.0875, 2498.4477611940297, 2228.6901408450703, 2592.8196721311474, 1542.43, 1717.7228915662652, 1792.6941176470589, 1596.4591836734694, 3159.0434782608695, 13588.42857142857, 14154.25, 21406.428571428572, 18484.375, 15073.375, 3184.591836734694, 2865.622641509434, 5856.068965517241, 6550.84, 4498.108108108108, 13977.642857142857, 12027.277777777777, 12502.857142857143, 9621.05, 12367.23076923077, 18901.545454545456, 19352.375, 17350.444444444445, 11350.0, 12352.4375,
195, 7292.555555555556, 4925.117647058823, 5666.3, 8264.90909090909, 2999.84, 3874.1190476190477, 2280.1, 2143.7428571428572, 2165.36, 2802.890909090909, 2438.703125, 1499.5, 1644.8023255813953, 1613.7, 1656.5217391304348, 1880.5061728395062, 17470.6, 15168.75, 10397.4, 16882.333333333332, 11424.375, 4916.470588235294, 7535.416666666667, 3335.0454545454545, 3263.391304347826, 4064.2820512820513, 15411.363636363636, 14199.8, 11843.70588235294, 14018.42857142857, 7646.869565217391, 14397.714285714286, 13370.266666666666, 18326.6, 13558.35294117647, 12741.923076923076,
196, 7270.384615384615, 4259.973684210527, 5439.9, 6433.142857142857, 6186.0, 7245.761904761905, 1871.746835443038, 2485.848484848485, 2302.057142857143, 2144.5205479452056, 2003.472972972973, 1669.0104166666667, 1910.1666666666667, 2180.5625, 1392.873873873874, 1862.432098765432, 21247.5, 14086.166666666666, 14930.818181818182, 14438.75, 17292.0, 3055.6, 4728.941176470588, 5037.0, 5191.909090909091, 4403.216216216216, 17656.785714285714, 13672.375, 12576.9375, 12477.285714285714, 8163.333333333333, 14874.09090909091, 13500.375, 13700.642857142857, 12506.833333333334, 17148.53846153846,
197, 6469.785714285715, 4901.774193548387, 6347.074074074074, 5938.766666666666, 4596.583333333333, 3837.186046511628, 2322.731343283582, 1934.475, 2337.597014925373, 3254.5208333333335, 2196.840579710145, 1308.9351851851852, 1940.3896103896104, 1452.2616822429907, 1510.83, 1660.5806451612902, 16408.9, 10852.363636363636, 12304.545454545454, 10664.0, 14321.153846153846, 3243.6170212765956, 7935.619047619048, 4281.027027027027, 4105.35, 4972.424242424242, 12775.75, 11036.25, 14253.833333333334, 11402.35294117647, 12079.823529411764, 14089.083333333334, 10417.0, 13310.285714285714, 19343.909090909092, 18410.416666666668,
198, 4951.757575757576, 3778.0975609756097, 5240.151515151515, 5233.032258064516, 4856.5, 5133.59375, 2326.322033898305, 2668.3548387096776, 2272.246376811594, 2675.867924528302, 2378.9692307692308, 1403.8557692307693, 1786.6913580246915, 1703.5434782608695, 1891.0394736842106, 1359.119266055046, 14857.23076923077, 18092.125, 12891.727272727272, 16291.545454545454, 15999.75, 6050.482758620689, 4022.2, 3535.931818181818, 2741.698113207547, 2690.818181818182, 13844.357142857143, 11594.444444444445, 13569.1875, 11768.125, 12516.2, 13716.666666666666, 14025.0, 19197.3, 16816.214285714286, 10933.466666666667,
199, 14130.6, 6073.758620689655, 4710.424242424242, 5051.1875, 4585.054054054054, 3822.568181818182, 2243.123076923077, 2173.4794520547944, 2429.9846153846156, 2111.36, 1876.2650602409637, 1892.759493670886, 1528.3636363636363, 1533.6930693069307, 1498.4823529411765, 1592.0927835051546, 16968.0, 12174.5, 15933.416666666666, 14053.1, 14958.0, 3451.7555555555555, 5654.258064516129, 3168.183673469388, 4650.823529411765, 4355.783783783784, 11363.857142857143, 16519.23076923077, 10133.3125, 15475.4, 9786.619047619048, 16471.153846153848, 14283.2, 12679.941176470587, 11885.578947368422, 12935.5,
200, 10452.95, 5015.941176470588, 4322.051282051282, 2999.1020408163267, 7459.933333333333, 6855.0, 2652.0, 2643.8793103448274, 1739.5806451612902, 3309.5, 2995.740740740741, 1352.4158415841584, 1728.9080459770114, 1398.0545454545454, 2004.25, 1430.0576923076924, 13856.272727272728, 20145.875, 11116.882352941177, 14949.25, 12631.727272727272, 4978.382352941177, 3627.6511627906975, 3755.0, 3568.409090909091, 4697.457142857143, 11298.263157894737, 13365.5, 8953.16, 10102.0, 10652.722222222223, 8072.136363636364, 24329.833333333332, 13393.714285714286, 13287.166666666666, 15105.357142857143,
