iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
170, 10679.661016949152, 10007.042253521127, 8194.736842105263, 8285.227272727272, 8205.681818181818, 8161.971830985915, 7618.75, 7355.813953488372, 6770.930232558139, 6908.988764044944, 7427.5, 3741.176470588235, 4375.0, 6373.529411764706, 4209.2307692307695, 5100.0, 7772.307692307692, 11581.25, 11414.285714285714, 9546.551724137931, 10473.214285714286, 8947.142857142857, 8567.948717948719, 8931.578947368422, 8587.5, 8428.57142857143, 11591.836734693878, 7118.666666666667, 9052.307692307691, 11522.807017543859, 9395.161290322581, 17337.735849056604, 18931.37254901961, 21402.325581395347, 15749.019607843138, 19416.666666666668,
171, 8519.753086419752, 9732.876712328767, 7409.638554216867, 6982.051282051282, 8632.876712328767, 7521.590909090909, 7536.9047619047615, 7435.106382978724, 6737.209302325581, 7090.697674418605, 7209.756097560976, 3721.7948717948716, 2876.470588235294, 4316.923076923077, 1538.2716049382716, 2967.1052631578946, 10469.642857142857, 9670.588235294117, 11598.148148148148, 9677.192982456141, 10308.92857142857, 8284.21052631579, 9014.084507042253, 7921.176470588235, 9578.787878787878, 8205.0, 6612.857142857143, 9692.537313432837, 9610.526315789473, 10940.625, 10454.0, 16464.150943396227, 13731.147540983606, 19491.304347826088, 15644.444444444445, 18570.0,
172, 9644.117647058823, 8747.5, 8400.0, 7881.578947368421, 8093.1506849315065, 7860.493827160494, 8111.8421052631575, 7010.752688172043, 7162.820512820513, 7838.823529411765, 6704.878048780488, 3304.0, 669.1489361702128, 4964.285714285715, 672.3404255319149, 947.7777777777778, 10344.444444444445, 11600.0, 11925.454545454546, 10443.333333333334, 11032.075471698114, 9291.42857142857, 8888.157894736842, 8675.324675324675, 8147.5609756097565, 8120.9876543209875, 12033.333333333334, 8325.0, 10508.474576271186, 12186.792452830188, 9310.90909090909, 17740.816326530614, 17207.69230769231, 20041.304347826088, 17007.843137254902, 21293.333333333332,
173, 9014.70588235294, 7346.739130434783, 7501.063829787234, 8384.810126582279, 8823.684210526315, 8458.823529411764, 7754.430379746836, 7754.320987654321, 7385.333333333333, 6680.459770114942, 7537.662337662337, 2881.609195402299, 3963.934426229508, 4798.648648648648, 4218.181818181818, 4073.076923076923, 10177.586206896553, 10602.0, 11592.857142857143, 10735.849056603774, 10592.982456140351, 9437.142857142857, 8606.410256410256, 9206.578947368422, 8680.76923076923, 8431.16883116883, 10093.103448275862, 12111.764705882353, 8556.25, 11718.965517241379, 9354.716981132075, 16730.76923076923, 16981.48148148148, 19633.333333333332, 16704.0, 19958.695652173912,
174, 9005.633802816901, 8084.523809523809, 9341.25, 7855.952380952381, 8595.348837209302, 7298.876404494382, 8151.948051948052, 7608.791208791209, 7429.72972972973, 8030.263157894737, 7114.942528735633, 1260.1941747572816, 1673.076923076923, 4560.0, 4456.451612903225, 3584.6153846153848, 7769.444444444444, 12274.418604651162, 10644.262295081968, 9124.193548387097, 10284.21052631579, 9040.845070422536, 9035.135135135135, 9105.333333333334, 8720.0, 8418.987341772152, 8133.333333333333, 8942.028985507246, 11867.241379310344, 11852.727272727272, 10374.545454545454, 17423.529411764706, 17814.0, 18393.877551020407, 17294.0, 20558.695652173912,
175, 8719.753086419752, 9244.594594594595, 8486.170212765957, 8878.260869565218, 8076.136363636364, 8442.25352112676, 8061.44578313253, 7582.35294117647, 7326.7441860465115, 7824.615384615385, 6530.10752688172, 1928.9855072463768, 3268.5185185185187, 4227.272727272727, 695.7746478873239, 4951.315789473684, 10033.333333333334, 12037.209302325582, 11320.37037037037, 11311.538461538461, 8826.5625, 8849.35064935065, 8253.846153846154, 8393.827160493827, 9168.493150684932, 8668.421052631578, 7941.538461538462, 10967.272727272728, 6857.303370786517, 12400.0, 9096.491228070176, 17348.0, 19358.823529411766, 20306.666666666668, 16069.811320754718, 21797.674418604653,
176, 8430.985915492958, 9607.407407407407, 9866.666666666666, 8413.333333333334, 9067.469879518072, 7850.724637681159, 7840.740740740741, 7938.202247191011, 7096.2962962962965, 6855.421686746988, 7603.658536585366, 2156.7567567567567, 5162.295081967213, 5030.985915492958, 3889.3939393939395, 4617.64705882353, 12082.978723404256, 9655.102040816326, 11369.49152542373, 11141.07142857143, 10129.62962962963, 9309.859154929578, 9315.068493150686, 8616.25, 9045.333333333334, 8746.666666666666, 9792.857142857143, 11615.78947368421, 9712.727272727272, 9112.162162162162, 10725.0, 16267.924528301886, 18720.0, 19636.73469387755, 16717.647058823528, 19638.297872340427,
177, 8575.324675324675, 7532.978723404255, 8448.051948051949, 7383.333333333333, 8848.051948051949, 8376.811594202898, 6650.561797752809, 8210.0, 7411.111111111111, 6312.64367816092, 6989.411764705882, 608.7378640776699, 2482.089552238806, 4369.69696969697, 4029.8507462686566, 2127.3972602739727, 10700.0, 10619.23076923077, 10070.17543859649, 11092.452830188678, 10850.847457627118, 8837.142857142857, 9449.27536231884, 7487.5, 8867.567567567568, 8715.584415584415, 11179.166666666666, 10794.23076923077, 8755.384615384615, 9678.688524590163, 9178.947368421053, 17618.367346938776, 17959.615384615383, 21575.0, 16918.0, 20410.869565217392,
178, 8622.5, 7656.666666666667, 9352.564102564103, 5984.090909090909, 8119.540229885058, 7463.529411764706, 7937.037037037037, 7980.487804878048, 6416.666666666667, 7261.176470588235, 7715.8536585365855, 1673.3333333333333, 4053.5714285714284, 5029.850746268657, 3434.285714285714, 4806.8493150684935, 11576.785714285714, 9523.91304347826, 9482.539682539682, 12324.0, 9632.142857142857, 9668.57142857143, 8573.076923076924, 8637.179487179486, 8955.405405405405, 8812.987012987012, 9603.27868852459, 10494.444444444445, 10281.034482758621, 10419.672131147541, 9832.142857142857, 17412.0, 16176.363636363636, 20686.666666666668, 16678.43137254902, 22077.272727272728,
179, 8829.113924050633, 8924.691358024691, 6232.876712328767, 7411.23595505618, 8310.12658227848, 10105.970149253732, 7773.4177215189875, 8054.022988505747, 6910.25641025641, 6977.380952380952, 6452.272727272727, 2823.75, 3891.176470588235, 4369.444444444444, 4092.3076923076924, 6065.714285714285, 10216.949152542373, 10068.627450980392, 12008.92857142857, 8728.57142857143, 9428.125, 8712.162162162162, 9038.157894736842, 8865.384615384615, 8371.25, 8581.578947368422, 10172.222222222223, 11673.584905660377, 11220.37037037037, 10181.25, 10203.448275862069, 16338.888888888889, 18567.34693877551, 18859.183673469386, 16201.851851851852, 19219.14893617021,
180, 9186.301369863013, 9195.454545454546, 10198.484848484848, 7634.1463414634145, 8389.61038961039, 6927.16049382716, 7891.25, 7970.588235294118, 5340.186915887851, 7440.506329113924, 6464.634146341464, 4182.608695652174, 3442.2535211267605, 5369.444444444444, 1172.0, 3379.7297297297296, 9664.0625, 11129.411764705883, 12017.857142857143, 10241.379310344828, 10772.222222222223, 8386.41975308642, 8880.51948051948, 8949.367088607594, 8877.631578947368, 8444.303797468354, 11573.91304347826, 10603.703703703704, 10125.454545454546, 9937.09677419355, 9455.072463768116, 17911.764705882353, 14856.140350877193, 20540.0, 15616.363636363636, 21037.777777777777,
181, 8118.055555555556, 8964.788732394367, 9459.036144578313, 7374.025974025974, 6586.746987951808, 9090.140845070422, 7228.048780487805, 7345.78313253012, 6428.571428571428, 6258.9473684210525, 7270.238095238095, 2884.1463414634145, 4354.411764705882, 6013.04347826087, 1684.2696629213483, 4173.972602739726, 11228.070175438597, 9256.862745098038, 10942.307692307691, 11273.076923076924, 10185.714285714286, 8824.358974358975, 9625.352112676057, 8233.333333333334, 8716.883116883117, 7957.831325301205, 12576.190476190477, 11470.90909090909, 8822.857142857143, 9272.58064516129, 9479.661016949152, 18565.30612244898, 17232.69230769231, 20371.739130434784, 16312.962962962964, 22309.302325581397,
182, 10338.333333333334, 9207.35294117647, 8216.04938271605, 7920.289855072464, 8600.0, 9082.857142857143, 8231.506849315068, 8444.736842105263, 7077.333333333333, 6909.523809523809, 6731.395348837209, 944.954128440367, 2508.3333333333335, 4412.5, 1198.5507246376812, 5047.887323943662, 13383.673469387755, 10654.0, 11776.363636363636, 11021.42857142857, 10725.925925925925, 9157.142857142857, 8825.333333333334, 9651.388888888889, 8104.761904761905, 8993.589743589744, 12759.52380952381, 9559.154929577464, 10207.8125, 10247.619047619048, 12064.0, 14944.642857142857, 18103.846153846152, 19781.25, 17158.823529411766, 20940.425531914894,
183, 9040.298507462687, 9636.231884057972, 8486.746987951807, 7923.076923076923, 8585.393258426966, 8506.493506493507, 7972.5, 7949.382716049383, 5745.882352941177, 6418.681318681319, 7370.731707317073, 4697.260273972603, 787.2093023255813, 5810.144927536232, 1132.3529411764705, 2369.6202531645567, 12071.42857142857, 10868.75, 11707.142857142857, 11347.169811320755, 11114.545454545454, 9261.643835616438, 9058.108108108108, 9344.736842105263, 8781.818181818182, 7592.682926829269, 10980.0, 9985.0, 8255.384615384615, 9670.0, 9246.969696969696, 19302.127659574468, 17541.176470588234, 20310.869565217392, 17958.0, 20634.782608695652,
184, 9713.698630136987, 8828.947368421053, 8003.658536585366, 7682.051282051282, 8207.692307692309, 8455.128205128205, 7560.975609756098, 7973.809523809524, 7217.808219178082, 6065.789473684211, 7305.128205128205, 1373.6842105263158, 4730.0, 4977.631578947368, 1282.3529411764705, 4667.123287671233, 11798.076923076924, 10351.063829787234, 10915.873015873016, 10145.762711864407, 10900.0, 9804.411764705883, 9996.969696969696, 8214.634146341463, 8956.0, 9173.239436619719, 11330.76923076923, 11501.88679245283, 9380.0, 9195.522388059702, 11039.583333333334, 17566.666666666668, 19169.38775510204, 20640.0, 17972.0, 22195.238095238095,
185, 8461.538461538461, 9893.055555555555, 8302.531645569621, 8792.753623188406, 6568.131868131868, 6381.609195402299, 8306.756756756757, 7403.260869565217, 5853.932584269663, 7560.0, 7431.325301204819, 1979.7619047619048, 809.375, 5127.536231884058, 3148.1012658227846, 1840.6593406593406, 10642.592592592593, 12941.860465116279, 10486.88524590164, 10923.076923076924, 11103.77358490566, 9585.714285714286, 9014.864864864865, 8752.564102564103, 10289.70588235294, 8756.410256410256, 8652.380952380952, 11285.483870967742, 9363.492063492064, 10183.870967741936, 10857.692307692309, 16722.64150943396, 18526.0, 21240.909090909092, 18166.0, 19758.695652173912,
186, 10616.393442622952, 9905.405405405405, 8957.692307692309, 8478.048780487805, 5951.111111111111, 7992.592592592592, 7444.444444444444, 7772.222222222223, 7029.577464788732, 6302.1505376344085, 6919.512195121952, 640.5940594059406, 2265.0793650793653, 5914.0625, 808.2191780821918, 3906.3291139240505, 11298.275862068966, 11333.333333333334, 10841.666666666666, 10970.17543859649, 11809.25925925926, 9971.641791044776, 9501.408450704226, 8737.80487804878, 8688.888888888889, 8226.829268292682, 12953.846153846154, 10256.896551724138, 10050.0, 10960.9375, 11518.367346938776, 17472.549019607843, 19986.956521739132, 18768.75, 17092.45283018868, 20956.521739130436,
187, 9245.882352941177, 10542.424242424242, 8466.666666666666, 7612.658227848101, 7701.234567901234, 8404.411764705883, 7902.380952380952, 7990.123456790124, 6909.756097560976, 5858.024691358025, 5838.888888888889, 3571.604938271605, 3781.6666666666665, 4670.666666666667, 3002.409638554217, 4012.087912087912, 11025.454545454546, 12304.545454545454, 11554.901960784313, 10051.666666666666, 10043.548387096775, 9609.859154929578, 9045.945945945947, 9631.506849315068, 9193.055555555555, 8979.72972972973, 11152.083333333334, 10754.38596491228, 10672.549019607843, 10884.48275862069, 9682.692307692309, 16524.074074074073, 18404.0, 20123.91304347826, 17043.13725490196, 22072.727272727272,
188, 11060.0, 8908.333333333334, 6447.311827956989, 7416.279069767442, 7629.268292682927, 7194.38202247191, 8067.5, 7209.19540229885, 7992.957746478874, 6884.810126582279, 7318.181818181818, 2838.805970149254, 3658.064516129032, 4493.333333333333, 730.2083333333334, 3463.2911392405063, 11360.377358490567, 11660.869565217392, 12155.76923076923, 9711.111111111111, 10326.22950819672, 9459.420289855072, 8557.142857142857, 9291.780821917808, 8964.0, 7887.951807228916, 11215.686274509804, 9600.0, 9208.955223880597, 12523.529411764706, 8656.140350877193, 18966.666666666668, 18685.416666666668, 20478.72340425532, 18533.333333333332, 21204.444444444445,
189, 11205.263157894737, 10398.507462686568, 11018.461538461539, 7227.906976744186, 7912.222222222223, 8433.333333333334, 6930.952380952381, 7816.129032258064, 7055.263157894737, 5752.4390243902435, 7254.022988505747, 3664.0625, 1859.493670886076, 4755.072463768116, 4447.222222222223, 4217.857142857143, 9737.704918032787, 11889.583333333334, 11380.701754385966, 11811.764705882353, 12368.627450980392, 9507.35294117647, 8473.333333333334, 7940.909090909091, 9087.179487179486, 9144.736842105263, 11685.714285714286, 11312.0, 12010.0, 9903.125, 11816.666666666666, 17248.076923076922, 19002.0, 20195.744680851065, 17918.0, 21765.909090909092,
190, 9932.35294117647, 8727.5, 9300.0, 7909.090909090909, 8234.615384615385, 7552.173913043478, 8130.0, 6638.834951456311, 7637.5, 6728.169014084507, 7196.341463414634, 4337.5, 1951.6666666666667, 5260.294117647059, 4548.529411764706, 4059.493670886076, 12191.836734693878, 12502.272727272728, 10484.848484848484, 10619.672131147541, 10584.21052631579, 8866.216216216217, 8788.0, 7906.666666666667, 10121.12676056338, 8602.564102564103, 10996.296296296296, 9130.555555555555, 9753.846153846154, 10073.91304347826, 11857.777777777777, 16332.727272727272, 19163.26530612245, 20034.782608695652, 18645.833333333332, 20571.739130434784,
191, 8810.12658227848, 8836.781609195403, 8527.777777777777, 7269.86301369863, 8359.183673469388, 8776.712328767124, 7996.25, 7861.627906976744, 6585.365853658536, 4953.333333333333, 7255.056179775281, 2900.0, 2423.2876712328766, 6484.848484848485, 3534.6153846153848, 3195.505617977528, 12590.384615384615, 10557.142857142857, 12800.0, 10842.857142857143, 11264.912280701754, 9462.857142857143, 9535.211267605633, 8251.162790697674, 8872.727272727272, 8503.75, 11172.549019607843, 11156.862745098038, 9918.461538461539, 12755.31914893617, 10229.09090909091, 16832.69230769231, 18716.0, 20944.444444444445, 17765.30612244898, 22115.909090909092,
192, 10285.714285714286, 9000.0, 9589.285714285714, 9354.32098765432, 9886.567164179105, 7439.772727272727, 8062.5, 8041.333333333333, 6552.380952380952, 5813.333333333333, 6384.090909090909, 929.0697674418604, 4565.517241379311, 5648.611111111111, 1804.878048780488, 4784.090909090909, 10448.214285714286, 11246.666666666666, 10845.762711864407, 11255.357142857143, 9430.645161290322, 9669.014084507042, 9290.410958904109, 8778.481012658227, 9445.945945945947, 6413.829787234043, 8394.202898550724, 11307.692307692309, 10928.333333333334, 10903.57142857143, 12248.979591836734, 17710.0, 20331.91489361702, 22318.18181818182, 18295.833333333332, 22022.727272727272,
193, 8253.333333333334, 9286.567164179105, 8720.27027027027, 8739.024390243903, 8454.444444444445, 8695.061728395061, 8135.0, 7343.6781609195405, 6830.681818181818, 7367.105263157895, 7215.8536585365855, 4913.04347826087, 1794.3396226415093, 6295.652173913043, 703.8461538461538, 4731.944444444444, 7877.631578947368, 12660.975609756097, 11137.931034482759, 11762.264150943396, 10405.172413793103, 9307.042253521127, 9372.857142857143, 9293.333333333334, 8951.898734177215, 8275.949367088608, 7973.015873015873, 11817.857142857143, 10315.78947368421, 10835.593220338984, 11233.333333333334, 19584.782608695652, 18553.061224489797, 19206.25, 17978.43137254902, 20836.956521739132,
194, 9456.164383561643, 9122.5, 10166.216216216217, 8894.666666666666, 8263.095238095239, 7123.170731707317, 7835.526315789473, 7922.891566265061, 7176.25, 5408.2474226804125, 6732.5842696629215, 4542.1875, 989.0625, 4353.164556962025, 2889.6103896103896, 4861.538461538462, 12549.056603773584, 11122.222222222223, 10262.686567164179, 12679.166666666666, 9720.338983050848, 9572.463768115942, 8767.567567567568, 9415.584415584415, 8851.898734177215, 7960.0, 10570.0, 11453.061224489797, 8874.647887323943, 11855.93220338983, 11317.307692307691, 19947.82608695652, 18912.5, 17351.923076923078, 18227.083333333332, 21709.302325581397,
195, 8555.405405405405, 10868.75, 8392.77108433735, 7730.7692307692305, 8265.0, 7276.0, 7342.5, 8632.876712328767, 7374.358974358975, 7971.232876712329, 6642.857142857143, 1964.1304347826087, 1945.7142857142858, 5551.612903225807, 2219.753086419753, 5985.294117647059, 11505.66037735849, 12736.585365853658, 12114.035087719298, 11239.622641509433, 11659.25925925926, 10077.611940298508, 9372.222222222223, 8520.238095238095, 9003.896103896104, 8482.278481012658, 8789.55223880597, 9814.285714285714, 11804.255319148937, 11192.1875, 10450.0, 19168.75, 20116.326530612245, 23636.585365853658, 18834.042553191488, 19470.212765957447,
196, 8948.809523809523, 8523.333333333334, 8923.188405797102, 8094.68085106383, 8334.146341463415, 7480.952380952381, 7925.641025641025, 7630.588235294118, 7450.0, 6034.285714285715, 7051.162790697675, 3155.128205128205, 1165.979381443299, 4681.159420289855, 2743.2098765432097, 4315.8536585365855, 11521.42857142857, 9116.0, 9272.58064516129, 11732.65306122449, 11194.545454545454, 9795.652173913044, 9076.712328767124, 9238.666666666666, 9398.591549295774, 8764.935064935065, 10737.5, 10900.0, 12000.0, 11242.857142857143, 10667.924528301886, 17395.918367346938, 17218.867924528302, 18066.0, 18155.102040816328, 21220.454545454544,
197, 8576.136363636364, 10473.239436619719, 8284.21052631579, 8528.75, 8247.826086956522, 8192.1875, 7408.139534883721, 8133.75, 6848.75, 6117.441860465116, 6818.888888888889, 3436.842105263158, 4508.620689655172, 5448.611111111111, 4448.4375, 5523.611111111111, 12656.0, 8828.57142857143, 11540.74074074074, 10894.915254237289, 11676.785714285714, 9657.74647887324, 9425.714285714286, 8443.90243902439, 9318.666666666666, 8634.615384615385, 9234.426229508197, 9600.0, 10101.666666666666, 11681.818181818182, 11106.0, 20260.0, 19108.163265306124, 21048.88888888889, 19402.127659574468, 21481.81818181818,
198, 10828.125, 8226.08695652174, 10198.611111111111, 8997.058823529413, 9947.058823529413, 9897.014925373134, 7842.5, 7798.823529411765, 7356.962025316456, 5887.35632183908, 7027.777777777777, 3866.6666666666665, 990.8045977011494, 4508.860759493671, 4687.8378378378375, 5758.333333333333, 12348.148148148148, 11720.0, 9573.611111111111, 11178.43137254902, 11890.90909090909, 9865.217391304348, 9047.887323943662, 9581.081081081082, 9759.154929577464, 8969.23076923077, 9467.692307692309, 10900.0, 12539.285714285714, 11694.545454545454, 10262.264150943396, 19314.893617021276, 20706.521739130436, 16892.156862745098, 15362.264150943396, 21227.272727272728,
199, 10141.269841269841, 10107.246376811594, 7227.906976744186, 8034.482758620689, 9122.222222222223, 9021.951219512195, 8104.705882352941, 8189.873417721519, 7163.414634146341, 7810.294117647059, 6939.759036144578, 2962.025316455696, 5490.909090909091, 6029.850746268657, 4346.478873239436, 3874.6987951807228, 11743.636363636364, 12804.651162790698, 11179.62962962963, 11671.698113207547, 10914.035087719298, 8972.602739726028, 8761.842105263158, 8153.086419753086, 10081.42857142857, 9209.45945945946, 10211.864406779661, 11269.49152542373, 9713.11475409836, 10890.47619047619, 9979.310344827587, 17719.14893617021, 18530.0, 19934.782608695652, 18428.571428571428, 23414.285714285714,
200, 10733.846153846154, 9317.721518987342, 8476.190476190477, 7747.4358974358975, 8810.9375, 7782.716049382716, 7817.283950617284, 7537.777777777777, 8083.561643835616, 7282.608695652174, 7941.25, 2681.4814814814813, 1000.0, 5298.571428571428, 4420.289855072464, 4653.75, 11991.666666666666, 12758.536585365853, 11538.333333333334, 11480.357142857143, 11410.344827586207, 9168.57142857143, 9240.54054054054, 10111.42857142857, 9451.388888888889, 8661.038961038961, 11335.849056603774, 11635.185185185184, 12036.363636363636, 12382.692307692309, 11231.91489361702, 18351.11111111111, 20973.91304347826, 19136.17021276596, 19673.91304347826, 21823.25581395349,
