iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
168, 16573.591549295776, 27013.095238095237, 24902.63157894737, 20025.0, 26208.59375, 25830.208333333332, 24330.0, 22950.0, 10073.263888888889, 13541.791044776119, 14050.290697674418, 14365.625, 14516.388888888889, 6299.183006535948, 10678.348214285714, 6360.585585585585, 7191.353383458647, 11006.626506024097, 15431.25, 23265.0, 21148.214285714286, 22525.0, 18336.363636363636, 16489.0625, 15720.0, 15956.818181818182, 15698.076923076924, 13922.222222222223, 15300.0, 11640.0, 12225.0, 18873.170731707316, 7215.0, 26893.333333333332, 34539.28571428572, 29158.333333333332, 24113.88888888889, 23459.375,
169, 25040.0, 26205.263157894737, 24363.95348837209, 24339.583333333332, 27028.125, 18785.0, 24402.272727272728, 27304.83870967742, 11398.404255319148, 15307.876712328767, 13667.460317460318, 14527.777777777777, 14635.326086956522, 6298.448275862069, 10686.926605504586, 7706.746031746032, 7270.208333333333, 11567.532467532468, 12385.0, 18491.666666666668, 22907.352941176472, 22422.0, 24367.1875, 15298.75, 12660.714285714286, 15438.636363636364, 17309.090909090908, 14300.0, 15985.25641025641, 19117.682926829268, 17200.0, 19390.909090909092, 11717.857142857143, 32482.69230769231, 33498.529411764706, 31395.238095238095, 21522.222222222223, 22058.333333333332,
170, 26584.558823529413, 26502.5641025641, 25407.05128205128, 22685.29411764706, 25976.5625, 15292.708333333334, 25587.5, 23452.14285714286, 12781.764705882353, 15103.5, 13108.92857142857, 13889.080459770115, 14552.1875, 7876.923076923077, 10695.103092783505, 7167.456896551724, 7193.589743589743, 10504.885057471265, 6900.0, 20272.115384615383, 23837.037037037036, 21555.0, 21040.909090909092, 11603.57142857143, 16896.21212121212, 15858.620689655172, 17696.428571428572, 11421.875, 17946.153846153848, 18772.58064516129, 12787.5, 22520.212765957447, 15600.0, 34566.17647058824, 35679.76190476191, 30910.9375, 23820.833333333332, 23164.285714285714,
171, 26969.375, 26848.214285714286, 24666.86046511628, 24717.14285714286, 21793.589743589742, 19454.0, 25752.5641025641, 25538.636363636364, 12749.683544303798, 14725.797872340425, 11969.871794871795, 14233.064516129032, 12382.35294117647, 7202.3722627737225, 9844.047619047618, 5290.540540540541, 7116.221374045802, 8554.36507936508, 6097.4358974358975, 21965.0, 22894.23076923077, 20318.75, 17951.785714285714, 16231.578947368422, 15534.782608695652, 15689.70588235294, 17291.666666666668, 13264.473684210527, 17130.555555555555, 18855.0, 11290.0, 20326.38888888889, 13815.625, 31063.46153846154, 32856.25, 29383.333333333332, 23871.875, 26362.5,
172, 25275.0, 23764.74358974359, 22932.978723404256, 21574.10714285714, 22012.5, 26445.689655172413, 22874.43181818182, 22773.571428571428, 13420.161290322581, 12029.464285714286, 13644.642857142857, 11972.135416666666, 13218.814432989691, 7988.235294117647, 11125.47619047619, 4832.344632768361, 7563.125, 11048.245614035088, 7006.25, 18493.18181818182, 25310.714285714286, 24898.484848484848, 16520.0, 16257.692307692309, 15925.0, 14918.75, 14682.608695652174, 14020.833333333334, 19000.0, 14413.888888888889, 12883.333333333334, 18175.89285714286, 8162.5, 33706.666666666664, 36046.25, 35875.0, 26344.444444444445, 15478.125,
173, 27518.571428571428, 27380.76923076923, 24100.0, 25017.241379310344, 26985.714285714286, 23801.190476190477, 18245.833333333332, 23220.833333333332, 12042.75, 13938.068181818182, 13988.031914893618, 12307.386363636364, 12404.216867469879, 8626.587301587302, 11404.670329670329, 7008.834586466165, 7506.4049586776855, 8141.393442622951, 14500.0, 23023.0, 22577.083333333332, 22703.947368421053, 17056.25, 14156.25, 15431.034482758621, 14797.727272727272, 14684.782608695652, 14523.75, 19643.75, 19348.170731707316, 16207.142857142857, 24484.615384615383, 13531.25, 35133.333333333336, 33182.89473684211, 32931.25, 24556.81818181818, 20539.285714285714,
174, 24598.25581395349, 25821.022727272728, 26113.815789473683, 26962.162162162163, 26674.358974358973, 23462.17948717949, 23246.875, 17612.5, 14206.79347826087, 13527.32558139535, 14173.850574712644, 11257.311320754718, 14852.631578947368, 8063.701923076923, 9474.57627118644, 7381.192660550459, 6137.878787878788, 11711.301369863013, 13020.833333333334, 23962.5, 22776.38888888889, 26046.153846153848, 20850.0, 14476.5625, 16864.285714285714, 15306.034482758621, 16597.115384615383, 14335.227272727272, 19517.5, 17989.204545454544, 12556.25, 18455.0, 15707.142857142857, 29180.35714285714, 36739.77272727273, 27246.428571428572, 24240.625, 21298.076923076922,
175, 26535.714285714286, 19841.810344827587, 23325.581395348836, 26389.583333333332, 24480.405405405407, 26584.21052631579, 26375.625, 21505.92105263158, 14019.943820224718, 14505.851063829787, 13696.195652173914, 11931.91489361702, 13588.666666666666, 6441.551724137931, 5110.069444444444, 5005.5970149253735, 7016.7307692307695, 11043.298969072164, 9895.0, 23692.1875, 22650.0, 19427.34375, 16935.0, 16911.290322580644, 14284.375, 16258.653846153846, 16152.857142857143, 10888.235294117647, 11887.5, 10990.90909090909, 9368.75, 21433.653846153848, 15943.125, 34339.583333333336, 38355.0, 34516.07142857143, 22478.571428571428, 23314.285714285714,
176, 27652.083333333332, 26129.054054054053, 25960.25641025641, 15611.32075471698, 23753.571428571428, 21527.272727272728, 22478.846153846152, 17852.380952380954, 13702.702702702703, 13149.739583333334, 13433.75, 13840.584415584415, 14641.923076923076, 8537.090163934427, 11840.168539325843, 2058.668341708543, 7484.016393442623, 11432.18085106383, 13800.0, 19679.83870967742, 22142.30769230769, 24998.684210526317, 20200.0, 15198.529411764706, 19575.0, 17828.44827586207, 14444.354838709678, 15210.0, 16473.214285714286, 18495.714285714286, 9520.0, 22064.473684210527, 10712.5, 36826.78571428572, 35582.35294117647, 32185.29411764706, 25164.583333333332, 21445.833333333332,
177, 27590.714285714286, 27192.5, 26163.815789473683, 24846.527777777777, 25782.8125, 23692.85714285714, 24702.63157894737, 23515.972222222223, 13166.666666666666, 15555.397727272728, 12611.785714285714, 13760.887096774193, 11229.38144329897, 9322.018348623853, 12666.666666666666, 6477.836879432624, 7257.207207207207, 11159.810126582279, 8437.5, 24954.62962962963, 16351.136363636364, 25177.941176470587, 19862.5, 18455.76923076923, 15466.07142857143, 16225.0, 16676.28205128205, 14520.0, 11905.0, 15797.5, 13812.5, 14790.298507462687, 10433.333333333334, 35733.92857142857, 40226.92307692308, 29573.4375, 23552.272727272728, 23960.0,
178, 26461.25, 22789.67391304348, 26279.605263157893, 20863.513513513513, 26719.375, 21102.5, 26278.75, 22013.043478260868, 12944.811320754718, 15501.639344262296, 11635.15625, 11263.495575221239, 13645.224719101123, 8061.086956521739, 7163.087248322147, 6891.666666666667, 7607.442748091603, 9597.448979591836, 14232.142857142857, 21890.833333333332, 21645.0, 24298.214285714286, 20560.869565217392, 14680.357142857143, 16295.192307692309, 15382.692307692309, 15875.0, 9455.76923076923, 14970.454545454546, 18581.25, 13318.75, 17636.363636363636, 15868.125, 31810.29411764706, 24563.88888888889, 30061.25, 20261.53846153846, 23461.11111111111,
179, 24388.372093023256, 27562.17948717949, 26048.529411764706, 22593.45238095238, 22269.696969696968, 21708.552631578947, 26657.575757575756, 27710.9375, 14014.285714285714, 14499.226804123711, 14023.91304347826, 13511.082474226803, 13899.096385542169, 7850.192307692308, 9190.384615384615, 6093.566176470588, 6063.811188811189, 10807.908163265307, 9818.75, 25109.302325581397, 20385.9375, 19811.764705882353, 13417.708333333334, 12950.0, 14686.95652173913, 15243.055555555555, 13792.361111111111, 14736.0, 15593.023255813954, 18974.10714285714, 11940.0, 16236.904761904761, 15552.5, 35861.53846153846, 29481.25, 33821.666666666664, 23086.11111111111, 24279.545454545456,
180, 21302.840909090908, 25657.5, 25595.833333333332, 24869.04761904762, 23098.0, 19622.321428571428, 15977.777777777777, 25784.090909090908, 13293.055555555555, 14751.063829787234, 13595.238095238095, 12383.806818181818, 12393.442622950819, 7002.020202020202, 10408.653846153846, 6777.6859504132235, 7302.604166666667, 7219.642857142857, 15237.5, 18875.0, 21386.904761904763, 23665.909090909092, 22603.571428571428, 17573.076923076922, 14845.833333333334, 13512.5, 15588.157894736842, 13610.0, 20459.375, 17019.444444444445, 4385.0, 15152.5, 12435.0, 35452.27272727273, 36585.71428571428, 33059.61538461538, 10646.42857142857, 24130.555555555555,
181, 25868.42105263158, 26483.75, 24364.74358974359, 22076.162790697676, 27008.75, 25397.58064516129, 23044.444444444445, 17634.722222222223, 6636.737804878048, 15007.377049180328, 13099.50495049505, 13691.011235955057, 14063.157894736842, 5168.981481481482, 9111.041666666666, 6319.548872180451, 7284.583333333333, 11144.117647058823, 2584.6153846153848, 22116.666666666668, 23530.68181818182, 22997.36842105263, 24412.5, 13972.115384615385, 14262.0, 14252.777777777777, 16185.0, 13909.375, 17841.666666666668, 16400.0, 11020.0, 22215.957446808512, 12050.0, 34107.5, 38164.0625, 32673.214285714286, 23366.666666666668, 22054.6875,
182, 25156.54761904762, 19322.872340425532, 23272.872340425532, 24323.684210526317, 25511.363636363636, 26044.53125, 16114.285714285714, 23957.386363636364, 14066.42857142857, 15673.701298701299, 13386.263736263736, 13644.89247311828, 13689.673913043478, 7144.144144144144, 9612.64705882353, 7854.713114754099, 4704.0625, 9147.872340425532, 15400.0, 24602.34375, 23314.70588235294, 25038.88888888889, 22915.0, 18793.96551724138, 16536.11111111111, 15514.285714285714, 16565.51724137931, 14208.870967741936, 21316.666666666668, 17533.333333333332, 9537.5, 23499.324324324323, 15875.0, 35883.333333333336, 41773.529411764706, 33755.0, 20871.428571428572, 27818.75,
183, 25918.589743589742, 24367.073170731706, 25938.46153846154, 23477.0, 19662.878787878788, 25429.166666666668, 17566.666666666668, 25115.625, 9690.584415584415, 15700.617283950618, 12750.0, 9057.5, 10530.978260869566, 6992.9775280898875, 11914.175257731958, 6679.761904761905, 7384.126984126984, 10375.0, 10060.0, 22732.894736842107, 21255.263157894737, 23598.529411764706, 20102.272727272728, 16603.571428571428, 15855.357142857143, 15806.25, 13703.57142857143, 14512.5, 19204.6875, 19550.0, 13985.0, 17989.423076923078, 15790.714285714286, 36300.0, 35204.41176470588, 27620.833333333332, 19600.0, 24950.0,
184, 24824.418604651164, 25470.121951219513, 25271.25, 17167.85714285714, 21669.53125, 25227.63157894737, 25103.125, 20012.5, 13889.948453608247, 13921.311475409837, 13373.317307692309, 12727.5, 14679.464285714286, 7529.724409448819, 10500.0, 3797.611464968153, 7168.840579710145, 11744.940476190477, 14764.285714285714, 25679.41176470588, 22567.85714285714, 23808.333333333332, 20087.5, 17043.333333333332, 15681.0, 16018.75, 16043.382352941177, 14854.166666666666, 22261.73469387755, 20005.95238095238, 15885.0, 21931.37254901961, 14190.0, 34238.333333333336, 35505.769230769234, 33941.07142857143, 20432.5, 24979.166666666668,
185, 26184.375, 27350.641025641027, 24408.333333333332, 26551.28205128205, 26197.222222222223, 18462.5, 19443.75, 24196.428571428572, 13858.806818181818, 13086.666666666666, 12725.49504950495, 10330.217391304348, 14109.375, 6423.9655172413795, 9689.759036144578, 6827.941176470588, 7510.381355932203, 10377.252252252252, 13747.826086956522, 24743.939393939392, 17341.463414634145, 25001.25, 18231.81818181818, 16822.058823529413, 13519.23076923077, 17036.363636363636, 14713.0, 14569.642857142857, 25411.04651162791, 14303.57142857143, 15868.75, 22415.625, 15350.0, 32660.9375, 37225.0, 34915.0, 25777.272727272728, 22343.75,
186, 25949.358974358973, 20264.70588235294, 19837.280701754386, 27358.870967741936, 18604.166666666668, 18819.444444444445, 25460.416666666668, 23177.717391304348, 12927.970297029702, 14530.327868852459, 14252.35294117647, 13428.915662650603, 13926.404494382023, 7650.378787878788, 7664.112903225807, 5600.148809523809, 7534.574468085107, 11785.051546391753, 11491.666666666666, 20485.714285714286, 24231.0, 19607.5, 22718.75, 16862.5, 12496.875, 16302.272727272728, 14090.5, 14791.666666666666, 15368.75, 9912.5, 5012.5, 17548.214285714286, 13510.0, 33155.26315789474, 37445.3125, 27720.3125, 17210.0, 24390.625,
187, 22956.81818181818, 27121.875, 25609.375, 17526.38888888889, 26871.527777777777, 25701.666666666668, 19487.5, 18707.5, 6118.125, 15251.666666666666, 12783.333333333334, 11138.144329896908, 12052.380952380952, 8672.029702970298, 9115.09900990099, 2890.0, 7785.087719298245, 10395.108695652174, 12440.0, 24541.129032258064, 20220.833333333332, 24227.380952380954, 19961.956521739132, 13625.806451612903, 9044.318181818182, 16171.666666666666, 15900.0, 13878.125, 14993.359375, 12064.285714285714, 12365.0, 22559.042553191488, 14387.5, 36351.78571428572, 30191.666666666668, 34254.166666666664, 23975.0, 20150.0,
188, 27462.5, 20205.66037735849, 25801.25, 20853.125, 27048.958333333332, 24961.363636363636, 23542.85714285714, 20825.0, 14349.315068493152, 7142.777777777777, 13525.0, 14455.0, 12698.936170212766, 6769.038461538462, 10352.173913043478, 2940.921787709497, 7566.5, 9519.89247311828, 10416.666666666666, 24475.0, 24490.54054054054, 23702.63157894737, 16419.23076923077, 17638.46153846154, 17247.916666666668, 13575.0, 15155.263157894737, 15207.8125, 17703.846153846152, 17143.75, 14868.181818181818, 17605.555555555555, 14809.09090909091, 31381.666666666668, 39507.692307692305, 31128.846153846152, 26106.25, 16675.0,
189, 25175.0, 24024.479166666668, 25974.285714285714, 17016.071428571428, 26247.36842105263, 25204.166666666668, 22600.0, 25318.333333333332, 13649.736842105263, 13893.882978723404, 13105.9375, 13237.341772151898, 14883.333333333334, 8811.711711711712, 5392.114093959732, 5877.898550724638, 6557.307692307692, 10158.024691358025, 15231.818181818182, 22679.62962962963, 24373.571428571428, 25698.076923076922, 19694.04761904762, 18097.058823529413, 16798.0, 14376.25, 16619.852941176472, 12543.75, 17384.91379310345, 19747.560975609755, 9040.0, 12925.0, 14165.0, 38275.0, 41755.0, 30320.3125, 25762.5, 21265.625,
190, 23245.833333333332, 24316.666666666668, 24719.871794871793, 21429.166666666668, 26949.166666666668, 11862.5, 25528.571428571428, 22394.565217391304, 13035.89108910891, 14515.845070422536, 8401.515151515152, 10998.369565217392, 12797.35294117647, 9551.485148514852, 10973.670212765957, 6920.436507936508, 7522.708333333333, 11851.767676767677, 9931.25, 25195.51282051282, 24290.625, 22657.8125, 14678.57142857143, 19134.52380952381, 18853.571428571428, 15723.863636363636, 14384.0, 12895.0, 15325.0, 16888.636363636364, 17218.75, 12918.965517241379, 16000.0, 38958.92857142857, 40608.92857142857, 31230.0, 14742.857142857143, 18518.333333333332,
191, 20518.75, 26663.095238095237, 27122.36842105263, 20020.0, 24883.333333333332, 25067.85714285714, 27130.0, 27175.8064516129, 12390.0, 15291.358024691359, 13512.349397590362, 12495.098039215687, 10501.136363636364, 6725.36231884058, 11114.814814814816, 3380.607476635514, 7751.666666666667, 11282.552083333334, 11581.25, 25273.64864864865, 25746.09375, 19991.176470588234, 13137.5, 18279.166666666668, 18980.0, 15611.904761904761, 15578.703703703704, 12710.29411764706, 22690.625, 19056.09756097561, 12050.0, 21265.686274509804, 9785.0, 31602.272727272728, 40742.307692307695, 34200.0, 24735.714285714286, 20741.666666666668,
192, 27317.567567567567, 27883.97435897436, 26355.92105263158, 18605.208333333332, 26283.333333333332, 12933.333333333334, 21136.842105263157, 11317.045454545454, 13549.425287356322, 13245.652173913044, 12075.721153846154, 13433.505154639175, 14940.705128205129, 3176.4084507042253, 9525.619834710744, 6799.8015873015875, 7102.217741935484, 11262.105263157895, 14700.0, 21789.0625, 24816.428571428572, 21610.526315789473, 18940.384615384617, 18130.208333333332, 16575.0, 14062.5, 13559.615384615385, 14482.142857142857, 19381.25, 20312.5, 16060.0, 19235.416666666668, 14458.333333333334, 36168.333333333336, 33794.117647058825, 31600.0, 25809.090909090908, 25194.444444444445,
193, 25869.594594594593, 27395.13888888889, 26004.06976744186, 17520.833333333332, 25620.13888888889, 25392.105263157893, 22280.645161290322, 22556.81818181818, 13472.839506172839, 13795.833333333334, 13928.77358490566, 12996.39175257732, 14412.78409090909, 6080.555555555556, 9672.222222222223, 6566.13475177305, 6371.917808219178, 10278.066037735849, 7900.0, 25514.204545454544, 24055.48780487805, 25988.88888888889, 18332.14285714286, 19513.75, 16447.222222222223, 19190.625, 17139.0, 14714.285714285714, 21996.808510638297, 16708.333333333332, 13570.0, 18422.844827586207, 14512.5, 34245.0, 36540.625, 35275.0, 24042.85714285714, 22546.428571428572,
194, 21817.55319148936, 21843.0, 24667.045454545456, 23933.928571428572, 20616.666666666668, 16215.51724137931, 25150.0, 20593.478260869564, 12672.590361445784, 12744.949494949495, 14376.881720430107, 14271.91011235955, 14380.747126436781, 6514.615384615385, 11098.88392857143, 7424.431818181818, 7574.0, 10430.045871559632, 8560.0, 23180.76923076923, 25439.375, 25020.652173913044, 18888.75, 15638.541666666666, 18881.0, 18031.060606060608, 17240.74074074074, 12502.380952380952, 22675.0, 18125.0, 16725.0, 21480.61224489796, 7235.0, 36551.92307692308, 39813.63636363636, 32329.545454545456, 18083.333333333332, 19905.0,
195, 22264.130434782608, 22212.23404255319, 24531.57894736842, 21540.625, 23254.347826086956, 19091.666666666668, 26979.0, 26798.0, 12074.757281553399, 14885.666666666666, 13779.06976744186, 14640.079365079366, 14571.067415730337, 7393.110236220473, 5241.473988439307, 6021.875, 7961.448598130841, 9165.977443609023, 10935.0, 24109.821428571428, 19653.333333333332, 25483.823529411766, 19846.428571428572, 18072.916666666668, 15418.75, 15982.5, 18005.35714285714, 14125.961538461539, 22477.272727272728, 14175.0, 13193.75, 16160.714285714286, 13083.333333333334, 32563.333333333332, 36093.75, 34112.5, 31119.444444444445, 17721.428571428572,
196, 26351.923076923078, 27595.625, 21801.020408163266, 25797.58064516129, 18695.98214285714, 25795.454545454544, 25200.694444444445, 23535.9375, 8161.855670103093, 14893.910256410256, 11655.61797752809, 11665.227272727272, 12868.243243243243, 7166.666666666667, 10220.601851851852, 3585.285714285714, 8109.761904761905, 11356.25, 13920.0, 26027.777777777777, 22415.78947368421, 26213.815789473683, 23259.21052631579, 19252.083333333332, 17390.78947368421, 14101.315789473685, 16369.827586206897, 15052.777777777777, 18367.261904761905, 11186.363636363636, 10637.5, 21707.954545454544, 10995.0, 37608.92857142857, 41111.53846153846, 35545.833333333336, 31112.5, 23846.875,
197, 22077.083333333332, 26803.20512820513, 25962.837837837837, 26715.178571428572, 25180.0, 22922.674418604653, 21792.5, 19711.363636363636, 12079.761904761905, 14614.285714285714, 13325.0, 14343.4375, 14490.168539325843, 4414.41798941799, 9319.565217391304, 3520.478723404255, 7372.877358490566, 10326.293103448275, 10660.0, 20235.869565217392, 25507.432432432433, 25026.470588235294, 19521.666666666668, 16209.722222222223, 15118.055555555555, 16433.333333333332, 15076.08695652174, 12992.391304347826, 10930.0, 11710.074626865671, 8487.5, 15785.763888888889, 12415.0, 24505.68181818182, 39835.9375, 31031.57894736842, 29421.428571428572, 19632.14285714286,
198, 26040.972222222223, 27209.375, 26002.083333333332, 26202.702702702703, 26028.125, 23479.86111111111, 23343.75, 20906.25, 13683.522727272728, 14483.333333333334, 13016.037735849057, 13850.765306122448, 14146.686746987953, 7000.0, 9521.08695652174, 6226.119402985075, 6904.248366013072, 10197.008547008547, 14555.555555555555, 16331.060606060606, 22571.428571428572, 25822.222222222223, 22701.785714285714, 14050.0, 15666.25, 13570.454545454546, 15460.60606060606, 14692.1875, 21382.14285714286, 14978.947368421053, 8756.25, 21305.555555555555, 15625.0, 27797.36842105263, 36784.09090909091, 35116.07142857143, 28417.1875, 18953.571428571428,
199, 24875.56818181818, 28509.375, 25929.878048780487, 23693.548387096773, 26609.615384615383, 16091.07142857143, 19226.923076923078, 27207.0, 12582.5, 11374.438202247191, 12680.555555555555, 13934.89010989011, 14067.105263157895, 6599.125874125874, 10059.0, 7074.358974358975, 5701.595744680851, 9861.363636363636, 15843.75, 25567.5, 21721.428571428572, 25752.14285714286, 18241.428571428572, 14225.0, 16673.214285714286, 15266.666666666666, 15849.074074074075, 12397.222222222223, 22420.3125, 15347.463768115942, 12910.714285714286, 21305.0, 12695.833333333334, 28469.23076923077, 33483.333333333336, 36693.75, 29118.055555555555, 17512.5,
200, 22217.1875, 27698.684210526317, 24929.605263157893, 20908.333333333332, 26171.875, 25519.23076923077, 26085.483870967742, 18371.153846153848, 14216.954022988506, 14920.416666666666, 11851.293103448275, 11020.923913043478, 13887.5, 7213.970588235294, 9601.666666666666, 6688.758389261745, 5130.503144654088, 11029.639175257733, 10920.0, 24879.80769230769, 25739.864864864863, 24430.833333333332, 25269.444444444445, 13943.333333333334, 16559.86842105263, 14610.416666666666, 14515.51724137931, 13813.461538461539, 25067.682926829268, 15312.5, 9562.5, 22090.5, 12206.25, 35632.8125, 38761.53846153846, 30292.105263157893, 29066.25, 26593.75,
