iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
169, 30.0, 30.0, 33.63157894736842, 34.0, 30.23076923076923, 41.78787878787879, 31.836734693877553, 30.692307692307693, 55.85964912280702, 29.103448275862068, 61.241379310344826, 30.0, 58.44827586206897, 50.49152542372882, 57.21052631578947, 30.440677966101696, 26.775862068965516, 30.152542372881356, 54.258620689655174, 57.355932203389834, 68.15517241379311, 68.66666666666667, 59.43478260869565, 29.103448275862068, 29.362068965517242, 26.655172413793103, 63.771929824561404, 60.03389830508475, 41.87931034482759, 60.56896551724138, 32.59322033898305, 76.28070175438596, 60.672413793103445, 10.0, 30.0, 58.310344827586206, 31.017857142857142, 30.0,
170, 52.6551724137931, 44.327586206896555, 18.35593220338983, 41.66101694915254, 31.19298245614035, 68.97777777777777, 24.789473684210527, 30.0, 52.61538461538461, 25.086206896551722, 52.148148148148145, 30.0, 54.706896551724135, 52.76271186440678, 52.85964912280702, 32.23728813559322, 25.137931034482758, 40.271186440677965, 53.275862068965516, 48.54237288135593, 64.32758620689656, 75.85964912280701, 44.63793103448276, 29.06896551724138, 29.894736842105264, 31.42105263157895, 59.53448275862069, 50.186440677966104, 28.06896551724138, 67.65517241379311, 63.32203389830509, 68.22413793103448, 71.70689655172414, 10.0, 30.0, 57.48275862068966, 30.696428571428573, 30.0,
171, 38.644067796610166, 53.166666666666664, 44.793103448275865, 37.8448275862069, 37.57142857142857, 32.21052631578947, 31.0, 43.41025641025641, 55.074074074074076, 27.20689655172414, 55.81818181818182, 30.0, 55.833333333333336, 59.46551724137931, 56.56140350877193, 44.08771929824562, 22.413793103448278, 31.491525423728813, 45.36206896551724, 48.87931034482759, 67.05084745762711, 66.39655172413794, 39.12068965517241, 29.844827586206897, 29.68421052631579, 30.666666666666668, 57.5, 59.03389830508475, 15.62, 68.74137931034483, 25.649122807017545, 65.01754385964912, 71.53448275862068, 10.0, 30.0, 57.293103448275865, 30.482142857142858, 29.966101694915253,
172, 30.0, 35.23255813953488, 29.086206896551722, 43.775510204081634, 34.767857142857146, 35.89473684210526, 30.0, 43.74, 53.8421052631579, 27.448275862068964, 58.6, 30.0, 55.98275862068966, 48.355932203389834, 62.654545454545456, 55.80701754385965, 26.879310344827587, 54.689655172413794, 48.241379310344826, 60.206896551724135, 68.11864406779661, 73.12280701754386, 31.94736842105263, 29.862068965517242, 29.63157894736842, 30.228070175438596, 53.839285714285715, 59.67796610169491, 10.175438596491228, 67.39655172413794, 28.07017543859649, 45.327586206896555, 75.48275862068965, 10.0, 30.0, 57.1551724137931, 30.267857142857142, 29.89830508474576,
173, 57.41379310344828, 45.93333333333333, 28.086206896551722, 6.775862068965517, 31.764705882352942, 30.48, 30.25, 55.84615384615385, 49.6140350877193, 27.396551724137932, 54.673469387755105, 30.0, 54.08620689655172, 67.34482758620689, 41.40350877192982, 30.16949152542373, 28.155172413793103, 30.10169491525424, 48.189655172413794, 58.43103448275862, 24.11864406779661, 82.61111111111111, 40.64150943396226, 29.862068965517242, 29.482758620689655, 29.894736842105264, 57.44642857142857, 54.74576271186441, 11.647058823529411, 69.06896551724138, 24.058823529411764, 72.10344827586206, 63.08620689655172, 10.1, 30.0, 54.741379310344826, 30.321428571428573, 30.0,
174, 36.05084745762712, 42.1551724137931, 29.379310344827587, 40.660714285714285, 38.93103448275862, 36.857142857142854, 38.98245614035088, 60.0, 47.87719298245614, 25.344827586206897, 53.0, 30.0, 55.03448275862069, 55.05172413793103, 45.035714285714285, 30.1864406779661, 19.53448275862069, 30.8135593220339, 70.62711864406779, 65.56896551724138, 67.79310344827586, 75.55172413793103, 55.714285714285715, 29.964912280701753, 29.68421052631579, 30.087719298245613, 55.75438596491228, 59.898305084745765, 15.614035087719298, 69.91379310344827, 27.964912280701753, 66.37931034482759, 55.63793103448276, 10.25, 30.0, 55.724137931034484, 30.267857142857142, 30.0,
175, 30.0, 47.05263157894737, 31.551724137931036, 31.68, 37.78947368421053, 57.5, 27.866666666666667, 60.0, 52.45614035087719, 26.79310344827586, 60.45614035087719, 30.0, 49.6271186440678, 51.57627118644068, 47.98245614035088, 30.305084745762713, 18.655172413793103, 35.23728813559322, 60.64912280701754, 66.12068965517241, 53.67307692307692, 69.08620689655173, 59.12280701754386, 29.844827586206897, 30.07017543859649, 24.67241379310345, 51.64912280701754, 50.644067796610166, 26.24137931034483, 73.65517241379311, 29.103448275862068, 64.3103448275862, 57.58490566037736, 10.0, 29.964285714285715, 55.05172413793103, 30.482142857142858, 30.0,
176, 31.52542372881356, 42.775862068965516, 30.67241379310345, 52.345454545454544, 37.228070175438596, 35.228070175438596, 46.54385964912281, 61.13793103448276, 55.46551724137931, 26.53448275862069, 36.0, 30.0, 50.775862068965516, 31.266666666666666, 46.526315789473685, 54.80701754385965, 25.120689655172413, 31.879310344827587, 53.98245614035088, 69.34482758620689, 27.74137931034483, 63.724137931034484, 29.847457627118644, 29.79310344827586, 30.017543859649123, 30.29824561403509, 47.82142857142857, 52.6271186440678, 26.344827586206897, 66.03571428571429, 52.48275862068966, 59.67796610169491, 66.67241379310344, 10.4, 30.0, 58.689655172413794, 30.857142857142858, 30.0,
177, 31.11864406779661, 46.706896551724135, 35.689655172413794, 44.44642857142857, 31.789473684210527, 56.175, 42.758620689655174, 60.0, 58.19298245614035, 25.775862068965516, 36.857142857142854, 30.0, 47.8448275862069, 38.067796610169495, 47.824561403508774, 48.224137931034484, 21.24137931034483, 56.275862068965516, 75.82142857142857, 60.706896551724135, 40.672413793103445, 71.1896551724138, 27.224137931034484, 27.789473684210527, 29.789473684210527, 30.31578947368421, 61.189655172413794, 55.559322033898304, 41.78, 66.37931034482759, 52.12280701754386, 64.32758620689656, 55.327586206896555, 10.0, 30.0, 56.79661016949152, 30.267857142857142, 29.93220338983051,
178, 37.11864406779661, 36.94736842105263, 34.810344827586206, 25.72222222222222, 38.5, 50.82142857142857, 41.91379310344828, 61.63461538461539, 53.6551724137931, 25.20689655172414, 54.35087719298246, 30.0, 42.771929824561404, 50.53448275862069, 56.03921568627451, 30.810344827586206, 18.06896551724138, 30.23728813559322, 74.23214285714286, 70.60344827586206, 41.90196078431372, 73.77966101694915, 33.285714285714285, 26.912280701754387, 29.20689655172414, 31.0, 60.767857142857146, 60.355932203389834, 30.0, 63.36206896551724, 57.21052631578947, 68.66101694915254, 56.91379310344828, 10.1, 30.0, 56.3448275862069, 30.375, 30.0,
179, 53.810344827586206, 32.21052631578947, 31.70689655172414, 30.49122807017544, 45.63157894736842, 48.5945945945946, 28.92982456140351, 55.3921568627451, 56.56896551724138, 24.948275862068964, 44.60344827586207, 30.0, 51.589285714285715, 60.06896551724138, 46.872727272727275, 39.810344827586206, 19.43103448275862, 50.228070175438596, 61.73529411764706, 67.42105263157895, 76.57142857142857, 66.15517241379311, 45.872727272727275, 26.157894736842106, 29.620689655172413, 31.017543859649123, 62.642857142857146, 55.57627118644068, 30.0, 58.96551724137931, 36.58, 36.10344827586207, 59.175438596491226, 10.083333333333334, 30.0, 52.3448275862069, 31.071428571428573, 29.93220338983051,
180, 30.0, 33.78947368421053, 32.327586206896555, 29.46808510638298, 56.57692307692308, 52.07017543859649, 30.0, 30.76923076923077, 58.30909090909091, 24.310344827586206, 42.421052631578945, 30.0, 53.43103448275862, 31.883333333333333, 45.57142857142857, 47.189655172413794, 18.879310344827587, 30.305084745762713, 33.57142857142857, 75.80701754385964, 80.87719298245614, 67.45762711864407, 36.55357142857143, 28.24561403508772, 29.982758620689655, 31.157894736842106, 52.3728813559322, 60.0, 29.396551724137932, 65.43103448275862, 33.0, 40.05172413793103, 53.04, 10.0, 30.0, 55.689655172413794, 30.267857142857142, 29.966101694915253,
181, 41.275862068965516, 39.142857142857146, 33.672413793103445, 29.912280701754387, 41.333333333333336, 23.45614035087719, 31.551724137931036, 58.60344827586207, 59.91228070175438, 26.017241379310345, 47.70175438596491, 30.0, 56.107142857142854, 42.610169491525426, 37.70175438596491, 39.91379310344828, 27.637931034482758, 56.43859649122807, 36.607142857142854, 77.49122807017544, 58.172413793103445, 62.62068965517241, 53.229166666666664, 27.42105263157895, 29.93103448275862, 30.75438596491228, 64.65517241379311, 59.983050847457626, 28.862068965517242, 66.56896551724138, 38.724137931034484, 52.13559322033898, 54.71875, 10.0, 30.0, 58.5, 30.642857142857142, 29.83050847457627,
182, 35.847457627118644, 36.63157894736842, 34.241379310344826, 20.310344827586206, 50.78947368421053, 33.90909090909091, 31.29824561403509, 62.888888888888886, 55.44230769230769, 26.724137931034484, 46.267857142857146, 30.0, 57.91379310344828, 38.88135593220339, 47.054545454545455, 48.03448275862069, 25.551724137931036, 56.03508771929825, 13.622222222222222, 76.26829268292683, 60.76315789473684, 63.1551724137931, 37.94642857142857, 23.94736842105263, 29.155172413793103, 30.45614035087719, 59.0, 60.0, 19.20689655172414, 64.8103448275862, 36.775862068965516, 57.728813559322035, 48.714285714285715, 10.0, 29.964285714285715, 58.86206896551724, 30.267857142857142, 30.0,
183, 33.152542372881356, 34.526315789473685, 36.55172413793103, 33.56896551724138, 40.14035087719298, 52.258620689655174, 38.79545454545455, 64.875, 53.142857142857146, 29.724137931034484, 44.68421052631579, 30.0, 57.258620689655174, 59.46551724137931, 35.2037037037037, 39.45614035087719, 20.736842105263158, 41.224137931034484, 45.48275862068966, 85.14285714285714, 66.20689655172414, 69.72881355932203, 54.07142857142857, 27.649122807017545, 26.67241379310345, 30.596491228070175, 62.62068965517241, 59.91525423728814, 13.551724137931034, 70.13793103448276, 48.89473684210526, 56.47457627118644, 36.714285714285715, 10.0, 30.053571428571427, 40.12280701754386, 30.803571428571427, 29.966101694915253,
184, 40.528301886792455, 36.0, 35.689655172413794, 31.736842105263158, 34.0, 26.10810810810811, 47.81481481481482, 53.327586206896555, 52.89473684210526, 29.724137931034484, 35.26315789473684, 30.0, 55.827586206896555, 37.644067796610166, 29.67241379310345, 46.49122807017544, 24.655172413793103, 30.45762711864407, 46.175438596491226, 83.28571428571429, 71.60344827586206, 59.758620689655174, 48.541666666666664, 27.614035087719298, 28.0, 31.035087719298247, 62.36206896551724, 60.0, 14.68421052631579, 55.91379310344828, 49.706896551724135, 59.96551724137931, 71.83333333333333, 10.0, 30.0, 49.228070175438596, 30.696428571428573, 29.93220338983051,
185, 37.898305084745765, 32.53448275862069, 28.017543859649123, 39.9375, 35.91428571428571, 19.372093023255815, 47.42857142857143, 54.3, 53.68421052631579, 24.637931034482758, 34.3859649122807, 30.0, 55.87931034482759, 59.793103448275865, 31.589285714285715, 55.94736842105263, 29.20689655172414, 30.084745762711865, 46.63793103448276, 66.85964912280701, 66.17241379310344, 74.75862068965517, 59.57142857142857, 27.571428571428573, 28.20689655172414, 30.280701754385966, 57.206896551724135, 58.101694915254235, 35.40350877192982, 60.55172413793103, 57.98275862068966, 57.241379310344826, 56.421052631578945, 10.083333333333334, 29.928571428571427, 31.29824561403509, 30.964285714285715, 29.93220338983051,
186, 41.13559322033898, 35.8448275862069, 30.0, 54.8, 36.50877192982456, 28.24561403508772, 30.963636363636365, 51.391304347826086, 24.48076923076923, 28.32758620689655, 34.767857142857146, 30.0, 53.84313725490196, 59.91228070175438, 33.275862068965516, 47.62068965517241, 27.275862068965516, 51.258620689655174, 54.758620689655174, 66.03448275862068, 69.05172413793103, 63.51724137931034, 55.310344827586206, 27.57894736842105, 27.12280701754386, 30.45614035087719, 63.1551724137931, 58.16949152542373, 23.649122807017545, 55.89655172413793, 60.86206896551724, 33.6551724137931, 44.88235294117647, 10.0, 30.0, 59.6551724137931, 31.875, 29.89830508474576,
187, 39.05084745762712, 31.63157894736842, 30.07017543859649, 33.52272727272727, 43.0, 15.140350877192983, 42.36842105263158, 51.813559322033896, 27.035714285714285, 29.362068965517242, 8.916666666666666, 30.0, 50.206896551724135, 59.91228070175438, 45.35087719298246, 55.275862068965516, 30.75862068965517, 30.152542372881356, 45.666666666666664, 69.96551724137932, 71.37931034482759, 65.41379310344827, 58.559322033898304, 27.263157894736842, 26.982758620689655, 31.666666666666668, 56.75, 47.813559322033896, 30.517241379310345, 69.62068965517241, 59.94915254237288, 71.70689655172414, 60.275862068965516, 10.0, 30.0, 49.60344827586207, 30.696428571428573, 29.966101694915253,
188, 41.793103448275865, 37.44827586206897, 30.0, 41.25714285714286, 41.78846153846154, 10.244897959183673, 37.285714285714285, 51.0, 32.142857142857146, 29.655172413793103, 9.0, 30.0, 49.91379310344828, 30.333333333333332, 42.327586206896555, 48.10526315789474, 20.70175438596491, 55.91379310344828, 42.47457627118644, 73.1896551724138, 66.24137931034483, 52.672413793103445, 60.0, 26.70175438596491, 26.310344827586206, 31.403508771929825, 56.810344827586206, 53.75, 48.31578947368421, 64.75862068965517, 58.16949152542373, 75.0, 37.76, 10.0, 29.964285714285715, 34.827586206896555, 30.696428571428573, 29.864406779661017,
189, 42.10344827586207, 31.45762711864407, 27.473684210526315, 51.07272727272727, 33.7, 17.03125, 36.85964912280702, 61.21052631578947, 33.824561403508774, 29.603448275862068, 7.574074074074074, 30.0, 51.775862068965516, 41.79661016949152, 52.160714285714285, 48.56896551724138, 26.74137931034483, 45.8421052631579, 53.741379310344826, 67.29310344827586, 67.0, 93.03225806451613, 59.94827586206897, 25.43859649122807, 25.87719298245614, 31.350877192982455, 58.60344827586207, 49.55, 29.5609756097561, 61.389830508474574, 60.0, 71.08, 48.98275862068966, 10.0, 29.964285714285715, 34.421052631578945, 30.857142857142858, 29.93220338983051,
190, 36.05084745762712, 32.51724137931034, 27.94736842105263, 50.125, 38.26315789473684, 8.879310344827585, 35.96491228070175, 50.42857142857143, 46.07142857142857, 26.120689655172413, 8.50943396226415, 30.0, 54.87931034482759, 16.15, 55.111111111111114, 30.220338983050848, 14.982758620689655, 53.3859649122807, 54.89655172413793, 39.88135593220339, 42.644067796610166, 80.56896551724138, 62.44827586206897, 26.54385964912281, 23.350877192982455, 30.596491228070175, 64.20689655172414, 46.766666666666666, 33.719298245614034, 53.08620689655172, 55.689655172413794, 65.26315789473684, 59.266666666666666, 10.0, 30.0, 33.982142857142854, 30.910714285714285, 29.93220338983051,
191, 33.32203389830509, 31.74137931034483, 30.0, 36.836363636363636, 36.0, 12.17142857142857, 39.689655172413794, 38.08771929824562, 42.38181818181818, 30.362068965517242, 8.87037037037037, 30.0, 51.892857142857146, 48.45762711864407, 53.42857142857143, 45.775862068965516, 27.482758620689655, 30.0, 53.732142857142854, 60.0, 34.37931034482759, 76.63157894736842, 59.24528301886792, 25.31578947368421, 24.655172413793103, 31.035087719298247, 59.63793103448276, 50.92982456140351, 28.982456140350877, 69.39655172413794, 59.94915254237288, 55.85, 67.0, 10.266666666666667, 30.053571428571427, 26.087719298245613, 31.232142857142858, 29.83050847457627,
192, 48.293103448275865, 40.26315789473684, 30.0, 57.63793103448276, 47.0, 25.3, 32.21875, 32.76190476190476, 42.25454545454546, 27.879310344827587, 7.981481481481482, 30.0, 58.60344827586207, 40.42372881355932, 51.03508771929825, 35.41379310344828, 30.963636363636365, 30.084745762711865, 69.10344827586206, 72.25, 41.02040816326531, 82.91379310344827, 65.96491228070175, 27.42105263157895, 23.56896551724138, 33.473684210526315, 66.65517241379311, 41.68421052631579, 29.948275862068964, 53.94915254237288, 59.91525423728814, 69.70689655172414, 42.87719298245614, 10.098360655737705, 29.964285714285715, 30.0, 30.535714285714285, 29.864406779661017,
193, 38.33898305084746, 41.8421052631579, 30.638297872340427, 35.706896551724135, 56.285714285714285, 39.05, 34.857142857142854, 28.304347826086957, 48.43636363636364, 32.29824561403509, 12.166666666666666, 29.93220338983051, 51.310344827586206, 47.672413793103445, 39.22222222222222, 39.983050847457626, 44.0, 38.49152542372882, 48.54385964912281, 68.76271186440678, 47.75438596491228, 76.66101694915254, 62.89473684210526, 27.210526315789473, 22.620689655172413, 39.96491228070175, 63.5, 48.16949152542373, 39.6140350877193, 66.82758620689656, 60.05084745762712, 65.05172413793103, 48.464285714285715, 10.0, 29.964285714285715, 30.0, 31.125, 29.593220338983052,
194, 54.05263157894737, 42.18181818181818, 36.375, 48.785714285714285, 59.68421052631579, 50.24561403508772, 50.14035087719298, 32.21621621621622, 49.17857142857143, 31.982456140350877, 6.904761904761905, 30.0, 53.355932203389834, 28.593220338983052, 35.267857142857146, 48.175438596491226, 29.035714285714285, 56.94827586206897, 62.388888888888886, 75.12068965517241, 69.03448275862068, 78.1923076923077, 63.280701754385966, 27.526315789473685, 20.45614035087719, 38.84444444444444, 64.51724137931035, 49.16949152542373, 45.70175438596491, 68.79310344827586, 58.76271186440678, 58.96551724137931, 52.43859649122807, 10.0, 29.892857142857142, 30.228070175438596, 31.178571428571427, 29.796610169491526,
195, 39.56896551724138, 30.72972972972973, 27.859649122807017, 26.142857142857142, 48.895833333333336, 52.96, 59.310344827586206, 32.31578947368421, 56.0, 41.54385964912281, 3.3333333333333335, 30.0, 55.5, 22.06779661016949, 31.36842105263158, 30.728813559322035, 25.82456140350877, 30.491525423728813, 62.827586206896555, 71.40677966101696, 74.24074074074075, 75.28813559322033, 62.56140350877193, 26.944444444444443, 17.54385964912281, 33.50909090909091, 62.964285714285715, 56.05084745762712, 65.87719298245614, 62.51724137931034, 46.6530612244898, 70.18181818181819, 52.05263157894737, 11.01639344262295, 29.946428571428573, 30.894736842105264, 31.392857142857142, 29.28813559322034,
196, 45.224137931034484, 33.21052631578947, 29.982456140350877, 29.660714285714285, 40.89473684210526, 62.21052631578947, 59.51724137931034, 35.10526315789474, 46.982142857142854, 41.05263157894737, 9.818181818181818, 30.0, 53.0, 31.689655172413794, 34.473684210526315, 41.43859649122807, 24.92982456140351, 40.47457627118644, 62.758620689655174, 75.75862068965517, 71.33333333333333, 76.72881355932203, 53.80701754385965, 27.43859649122807, 17.57894736842105, 31.50877192982456, 62.160714285714285, 54.67796610169491, 56.810344827586206, 69.67241379310344, 59.10344827586207, 70.57627118644068, 40.78947368421053, 10.0, 30.0, 30.03448275862069, 31.339285714285715, 29.559322033898304,
197, 34.016949152542374, 34.0, 30.31578947368421, 30.163636363636364, 58.43589743589744, 47.38181818181818, 55.23076923076923, 29.12280701754386, 47.407407407407405, 44.125, 10.619047619047619, 30.05, 58.3448275862069, 27.76271186440678, 31.140350877192983, 45.43859649122807, 18.70689655172414, 30.152542372881356, 63.206896551724135, 58.66101694915254, 87.22413793103448, 77.79661016949153, 54.73684210526316, 27.36842105263158, 18.24561403508772, 34.421052631578945, 51.58620689655172, 57.08474576271186, 52.526315789473685, 68.91379310344827, 54.98275862068966, 59.19298245614035, 31.68421052631579, 10.0, 30.0, 29.384615384615383, 31.607142857142858, 29.627118644067796,
198, 24.15, 32.30434782608695, 30.0, 29.642857142857142, 38.55357142857143, 24.82758620689655, 62.21052631578947, 30.0, 29.272727272727273, 34.35087719298246, 15.6, 30.0, 56.08620689655172, 41.54237288135593, 31.210526315789473, 30.24137931034483, 21.842105263157894, 30.1864406779661, 61.20338983050848, 65.66101694915254, 75.53846153846153, 81.2542372881356, 53.339285714285715, 27.68421052631579, 16.155172413793103, 36.6140350877193, 21.4, 56.23728813559322, 40.37931034482759, 61.983050847457626, 49.69491525423729, 65.89655172413794, 29.13888888888889, 10.0, 30.0, 30.228070175438596, 31.178571428571427, 29.593220338983052,
199, 41.06896551724138, 29.087719298245613, 30.0, 27.0, 47.61818181818182, 31.733333333333334, 54.75, 30.0, 61.80769230769231, 42.175438596491226, 15.304347826086957, 30.05, 57.05172413793103, 32.172413793103445, 32.70175438596491, 54.333333333333336, 33.357142857142854, 46.24561403508772, 73.72413793103448, 78.3103448275862, 82.20370370370371, 43.793103448275865, 46.59649122807018, 28.140350877192983, 13.827586206896552, 41.333333333333336, 9.857142857142858, 58.66101694915254, 41.310344827586206, 72.43137254901961, 50.48275862068966, 64.36206896551724, 29.660714285714285, 10.0, 30.0, 30.107142857142858, 30.642857142857142, 30.0,
200, 48.1551724137931, 43.18181818181818, 30.0, 41.78947368421053, 40.0, 30.0, 69.76923076923077, 35.4375, 40.70909090909091, 40.8, 22.607142857142858, 29.966101694915253, 56.51724137931034, 34.11864406779661, 35.54385964912281, 39.48275862068966, 27.57894736842105, 34.30508474576271, 59.94915254237288, 63.03508771929825, 69.96551724137932, 58.08620689655172, 64.45614035087719, 28.385964912280702, 14.631578947368421, 44.333333333333336, 16.181818181818183, 57.91525423728814, 50.421052631578945, 68.77586206896552, 38.758620689655174, 64.06896551724138, 29.06896551724138, 10.183333333333334, 30.0, 31.425925925925927, 30.803571428571427, 29.694915254237287,
