iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
166, 1002.2077922077922, 1273.5483870967741, 1354.5070422535211, 1281.6129032258063, 1311.1475409836066, 1329.1935483870968, 885.8974358974359, 996.1971830985915, 674.757281553398, 752.0212765957447, 626.7592592592592, 355.48148148148147, 425.6910569105691, 297.27891156462584, 354.7445255474453, 212.35294117647058, 1310.6451612903227, 1316.9354838709678, 1312.0967741935483, 1326.6129032258063, 1325.7377049180327, 1173.076923076923, 1128.641975308642, 836.25, 1103.1707317073171, 1052.142857142857, 914.4047619047619, 1301.6129032258063, 1267.8125, 1268.59375, 1191.7910447761194, 1335.9016393442623, 1532.258064516129, 1533.6363636363637, 520.6993006993007, 1286.9354838709678,
167, 896.7469879518072, 1252.3809523809523, 1361.25, 1284.4262295081967, 1250.15625, 1301.111111111111, 876.25, 935.6, 789.1397849462365, 672.6415094339623, 477.86324786324786, 284.05594405594405, 251.20481927710844, 311.6083916083916, 327.7027027027027, 279.78723404255317, 1301.2698412698412, 1295.079365079365, 1251.5625, 1318.5483870967741, 1303.3870967741937, 945.4945054945055, 1110.9876543209878, 880.952380952381, 1077.4698795180723, 1012.2988505747127, 949.7530864197531, 1323.5483870967741, 1238.6153846153845, 1297.7777777777778, 1283.4920634920634, 1341.1475409836066, 1565.0, 1506.4179104477612, 514.8951048951049, 1319.8360655737704,
168, 1026.9736842105262, 1268.5714285714287, 1420.7246376811595, 1298.0645161290322, 1305.5737704918033, 1327.258064516129, 835.0, 899.746835443038, 959.620253164557, 794.3820224719101, 838.5227272727273, 393.36, 376.94029850746267, 312.0, 328.6013986013986, 504.6788990825688, 1147.7941176470588, 1266.40625, 1252.1875, 1305.967741935484, 1316.4516129032259, 1095.6626506024097, 1065.595238095238, 872.289156626506, 1044.0697674418604, 1080.9638554216867, 1049.054054054054, 1340.983606557377, 1297.7777777777778, 1296.5079365079366, 1324.1935483870968, 1268.4126984126983, 1589.1803278688524, 1532.4242424242425, 514.1666666666666, 1318.360655737705,
169, 1048.0, 1337.2131147540983, 1260.0, 1307.5806451612902, 1288.2539682539682, 1341.6129032258063, 825.6756756756756, 898.5333333333333, 496.2280701754386, 880.6666666666666, 421.9130434782609, 303.968253968254, 236.4935064935065, 401.5833333333333, 418.6507936507937, 319.6923076923077, 1289.6825396825398, 1322.0967741935483, 1283.1746031746031, 1337.049180327869, 1294.4444444444443, 1170.253164556962, 1073.2530120481927, 849.6470588235294, 950.5494505494505, 1017.2093023255813, 1072.6027397260275, 1285.3968253968253, 1315.967741935484, 1327.0967741935483, 1292.2222222222222, 1282.258064516129, 1559.1935483870968, 1512.686567164179, 500.9655172413793, 1323.4426229508197,
170, 849.2134831460675, 1308.8524590163934, 1351.4084507042253, 1285.6451612903227, 1223.3333333333333, 1293.8095238095239, 1035.4929577464789, 1082.608695652174, 720.7070707070707, 625.5454545454545, 495.0413223140496, 352.27272727272725, 423.7931034482759, 366.25954198473283, 302.0134228187919, 345.57251908396944, 1284.920634920635, 1336.8852459016393, 1310.1612903225807, 1322.9032258064517, 1299.1935483870968, 1041.6470588235295, 1060.1190476190477, 865.7647058823529, 1100.9756097560976, 958.8888888888889, 1067.837837837838, 1306.2903225806451, 1313.3870967741937, 1320.0, 1238.923076923077, 1303.27868852459, 1544.7619047619048, 1518.6363636363637, 498.8965517241379, 1311.967213114754,
171, 1052.027027027027, 1313.4426229508197, 1392.5352112676057, 1279.1935483870968, 1278.888888888889, 1247.936507936508, 1008.2191780821918, 1024.7945205479452, 852.3655913978495, 813.5869565217391, 565.6637168141593, 311.3868613138686, 388.39694656488547, 209.5625, 425.4166666666667, 263.03225806451616, 1245.78125, 1304.8387096774193, 1265.9375, 1210.6153846153845, 1305.6451612903227, 1038.5882352941176, 1100.121951219512, 885.5421686746988, 1128.3950617283951, 944.0, 1063.2432432432433, 1319.1935483870968, 1310.8064516129032, 1250.923076923077, 1267.65625, 1287.9032258064517, 1552.4193548387098, 1495.2238805970148, 522.2377622377622, 1283.5483870967741,
172, 948.0246913580247, 1255.0, 1290.6756756756756, 1282.9032258064517, 1259.84375, 1295.3968253968253, 752.7906976744187, 969.8684210526316, 642.5688073394496, 887.0238095238095, 861.9540229885057, 401.219512195122, 252.41176470588235, 324.85714285714283, 383.515625, 282.10526315789474, 1276.8253968253969, 1301.774193548387, 1305.2380952380952, 1309.3650793650793, 1273.8095238095239, 1044.5348837209303, 1050.3529411764705, 885.9036144578313, 1077.1084337349398, 1055.764705882353, 1085.2054794520548, 1326.72131147541, 1259.84375, 1333.27868852459, 1264.84375, 1305.5737704918033, 1542.5396825396826, 1517.6119402985075, 516.4335664335664, 1291.311475409836,
173, 946.829268292683, 1318.5483870967741, 1461.1940298507463, 1268.2539682539682, 1263.015873015873, 1281.25, 986.2162162162163, 857.875, 1058.1333333333334, 749.1578947368421, 688.7, 246.64596273291926, 384.96062992125985, 295.17241379310343, 378.27868852459017, 249.87730061349694, 1302.741935483871, 1238.7692307692307, 1314.032258064516, 1330.655737704918, 1324.8387096774193, 919.3548387096774, 1114.8148148148148, 862.2352941176471, 1133.4567901234568, 1085.7831325301204, 1041.4473684210527, 1176.3235294117646, 1261.71875, 1227.8125, 1192.686567164179, 1307.8688524590164, 1537.6190476190477, 1522.8358208955224, 521.1188811188811, 1284.7540983606557,
174, 918.5542168674699, 1292.258064516129, 1408.9855072463768, 1231.875, 1275.6451612903227, 1362.295081967213, 724.5882352941177, 900.6410256410256, 728.5263157894736, 570.0862068965517, 592.8846153846154, 312.16783216783216, 346.22222222222223, 417.3983739837398, 220.0, 386.0, 1278.095238095238, 1299.516129032258, 1273.4920634920634, 1314.516129032258, 1315.3225806451612, 1001.0344827586207, 1078.5714285714287, 876.6666666666666, 1068.452380952381, 963.9325842696629, 1011.6883116883117, 1321.4516129032259, 1303.0645161290322, 1321.4516129032259, 1270.3174603174602, 1345.0, 1576.774193548387, 1523.4848484848485, 467.2972972972973, 1290.483870967742,
175, 939.1463414634146, 1310.8064516129032, 1249.8701298701299, 1237.1875, 1312.295081967213, 1247.5384615384614, 895.8441558441558, 980.7042253521126, 910.1149425287356, 852.967032967033, 517.7477477477478, 353.1404958677686, 362.18978102189783, 359.00763358778624, 225.25316455696202, 431.3114754098361, 1282.3809523809523, 1312.5806451612902, 1244.3076923076924, 1262.65625, 1231.3846153846155, 1206.842105263158, 1123.5802469135801, 864.8235294117648, 1007.816091954023, 961.5555555555555, 1042.2666666666667, 1282.2222222222222, 1280.15625, 1309.8387096774193, 1277.8125, 1337.2131147540983, 1579.6774193548388, 1535.3030303030303, 515.3846153846154, 1251.4285714285713,
176, 943.6585365853658, 1325.4098360655737, 1368.5714285714287, 1276.2903225806451, 1253.4920634920634, 1345.1612903225807, 752.0689655172414, 643.6458333333334, 934.9425287356322, 688.3333333333334, 382.0, 328.84892086330933, 354.8872180451128, 303.9669421487603, 356.34328358208955, 449.3693693693694, 1300.0, 1304.8387096774193, 1241.076923076923, 1308.8709677419354, 1296.6666666666667, 1150.25, 1078.433734939759, 923.0864197530864, 1063.764705882353, 986.5909090909091, 1047.3333333333333, 1315.8064516129032, 1236.4615384615386, 1243.8461538461538, 1216.3636363636363, 1316.774193548387, 1555.483870967742, 1532.2727272727273, 520.0, 1257.936507936508,
177, 887.2619047619048, 1259.3650793650793, 1281.4864864864865, 1258.7096774193549, 1277.5409836065573, 1300.1587301587301, 799.1358024691358, 991.5068493150685, 421.3138686131387, 868.9772727272727, 661.4285714285714, 473.1192660550459, 274.9367088607595, 408.32, 402.8, 380.7936507936508, 1304.032258064516, 1319.6774193548388, 1273.3333333333333, 1268.75, 1265.46875, 997.2727272727273, 1102.0731707317073, 919.5061728395061, 1011.1363636363636, 997.9310344827586, 1120.281690140845, 1295.873015873016, 1313.0645161290322, 1305.0, 1281.7460317460318, 1342.7868852459017, 1548.3870967741937, 1537.2727272727273, 525.034965034965, 1291.774193548387,
178, 958.2716049382716, 1280.3225806451612, 1289.4594594594594, 1231.2698412698412, 1312.4193548387098, 1281.71875, 975.3424657534247, 999.8611111111111, 832.3595505617977, 423.15384615384613, 440.546875, 299.5620437956204, 314.3382352941176, 346.9230769230769, 336.06299212598424, 142.72151898734177, 1315.967741935484, 1278.888888888889, 1281.4285714285713, 1229.53125, 1320.0, 1036.0, 1084.0243902439024, 918.8888888888889, 1065.6626506024097, 961.4444444444445, 953.2098765432099, 1288.095238095238, 1304.7619047619048, 1314.032258064516, 1252.3076923076924, 1311.9354838709678, 1503.5483870967741, 1527.878787878788, 519.3006993006993, 1302.295081967213,
179, 981.1538461538462, 1321.6129032258063, 1458.2089552238806, 1270.483870967742, 1291.4516129032259, 1283.4920634920634, 935.5555555555555, 985.5405405405405, 966.1728395061729, 654.2, 595.7281553398059, 288.41379310344826, 363.7795275590551, 307.43055555555554, 384.32, 330.5072463768116, 1316.8852459016393, 1249.0625, 1245.15625, 1177.910447761194, 1311.4516129032259, 1088.658536585366, 1000.5681818181819, 895.0602409638554, 1055.1190476190477, 960.8888888888889, 1092.638888888889, 1242.923076923077, 1270.0, 1249.6923076923076, 1252.1538461538462, 1341.8333333333333, 1541.774193548387, 1546.2121212121212, 516.1538461538462, 1300.327868852459,
180, 886.7441860465116, 1327.2131147540983, 1377.9710144927535, 1303.0645161290322, 1327.704918032787, 1316.3492063492063, 923.1578947368421, 933.6842105263158, 885.7954545454545, 721.9, 448.29457364341084, 300.28169014084506, 288.52941176470586, 316.22222222222223, 488.3809523809524, 274.93589743589746, 1271.111111111111, 1218.030303030303, 1326.8852459016393, 1271.5625, 1310.967741935484, 1020.4651162790698, 1040.7058823529412, 817.3033707865169, 1038.8095238095239, 969.7752808988764, 1069.054054054054, 1296.031746031746, 1238.0, 1324.516129032258, 1279.21875, 1340.327868852459, 1580.1612903225807, 1519.402985074627, 511.3286713286713, 1290.6451612903227,
181, 907.6190476190476, 1329.5081967213114, 1189.875, 1276.774193548387, 1336.72131147541, 1323.7096774193549, 1071.9117647058824, 854.8101265822785, 448.125, 938.5882352941177, 579.0350877192982, 464.54545454545456, 268.4, 279.8, 319.5774647887324, 315.1063829787234, 1283.1746031746031, 1312.741935483871, 1310.967741935484, 1324.1935483870968, 1290.1587301587301, 1080.0, 1151.5, 922.9629629629629, 1022.3255813953489, 1064.1666666666667, 1072.7397260273972, 1246.0, 1258.0, 1265.3125, 1314.6774193548388, 1341.6666666666667, 1556.4516129032259, 1547.121212121212, 519.2307692307693, 1237.96875,
182, 900.7058823529412, 1298.5483870967741, 1430.8823529411766, 1261.4285714285713, 1296.4516129032259, 1340.983606557377, 810.5128205128206, 720.3370786516854, 400.5426356589147, 572.4778761061947, 1020.2666666666667, 539.8039215686274, 402.4390243902439, 301.7985611510791, 304.46153846153845, 296.5131578947368, 1331.6129032258063, 1291.2903225806451, 1300.7936507936508, 1321.6129032258063, 1304.6774193548388, 1105.2439024390244, 1057.1764705882354, 898.433734939759, 1032.2093023255813, 967.0786516853933, 1089.3055555555557, 1319.6774193548388, 1210.3030303030303, 1208.6363636363637, 1281.7460317460318, 1348.8524590163934, 1557.5806451612902, 1521.8181818181818, 510.1388888888889, 1267.4193548387098,
183, 921.0843373493976, 1293.015873015873, 1306.3513513513512, 1195.5384615384614, 1236.25, 1219.3846153846155, 996.8918918918919, 818.125, 725.1, 982.2784810126582, 554.1441441441441, 358.4848484848485, 399.17293233082705, 345.68345323741005, 200.57692307692307, 311.45985401459853, 1292.9032258064517, 1266.5625, 1309.6774193548388, 1298.2539682539682, 1330.1639344262296, 1140.125, 1198.5714285714287, 931.8518518518518, 1026.046511627907, 944.945054945055, 1138.4057971014493, 1309.8412698412699, 1270.3125, 1338.5245901639344, 1266.40625, 1326.8852459016393, 1517.7777777777778, 1532.121212121212, 514.3356643356643, 1291.1290322580646,
184, 910.952380952381, 1310.327868852459, 1419.4117647058824, 1303.27868852459, 1318.7096774193549, 1246.09375, 931.0666666666667, 861.2820512820513, 279.8076923076923, 771.7525773195877, 785.4347826086956, 325.74626865671644, 442.54237288135596, 295.19083969465646, 170.5625, 257.0198675496689, 1242.7692307692307, 1283.3333333333333, 1292.0967741935483, 1308.225806451613, 1273.6507936507937, 955.5056179775281, 1131.851851851852, 891.8072289156627, 1067.2619047619048, 997.816091954023, 1062.7027027027027, 1305.6451612903227, 1248.4615384615386, 1326.2903225806451, 996.081081081081, 1328.1967213114754, 1563.0645161290322, 1533.030303030303, 507.9166666666667, 1263.3870967741937,
185, 994.4871794871794, 1322.5806451612902, 1264.4, 1316.8852459016393, 1329.344262295082, 1328.7096774193549, 1050.144927536232, 675.0526315789474, 849.1011235955057, 699.3103448275862, 380.6666666666667, 208.07909604519773, 312.0, 305.8273381294964, 356.9117647058824, 253.0817610062893, 1311.774193548387, 1281.7460317460318, 1252.34375, 1300.0, 1323.9344262295083, 1048.3720930232557, 1084.1666666666667, 900.722891566265, 1147.9012345679012, 1023.3333333333334, 1106.111111111111, 1322.258064516129, 1281.09375, 1328.360655737705, 1150.7246376811595, 1353.8333333333333, 1527.6190476190477, 1527.121212121212, 518.951048951049, 1261.2903225806451,
186, 975.5696202531645, 1332.1311475409836, 1251.9178082191781, 1207.8125, 1327.8688524590164, 1333.8709677419354, 1036.111111111111, 1079.4285714285713, 880.6818181818181, 588.1481481481482, 671.2745098039215, 273.69565217391306, 463.3333333333333, 283.2142857142857, 289.49640287769785, 432.60504201680675, 1288.5483870967741, 1318.5483870967741, 1271.5625, 1314.6774193548388, 1320.483870967742, 1119.6341463414635, 1135.3086419753085, 891.4285714285714, 1110.9756097560976, 847.6344086021505, 1051.4864864864865, 1277.142857142857, 1286.984126984127, 1304.3548387096773, 1284.920634920635, 1344.0983606557377, 1571.774193548387, 1505.0746268656717, 522.6760563380282, 1266.4516129032259,
187, 1038.8, 1225.5384615384614, 1367.2222222222222, 1206.40625, 1338.360655737705, 1272.65625, 871.2345679012345, 898.7012987012987, 875.0632911392405, 881.4606741573034, 371.75, 154.6195652173913, 367.1223021582734, 307.43243243243245, 465.12605042016804, 280.0, 1282.6984126984128, 1311.1290322580646, 1252.96875, 1325.2459016393443, 1268.59375, 967.1111111111111, 1038.5882352941176, 863.1764705882352, 1136.79012345679, 951.5555555555555, 1086.164383561644, 1149.2857142857142, 986.0759493670886, 1304.8387096774193, 1313.8709677419354, 1337.1666666666667, 1557.0967741935483, 1527.878787878788, 519.6478873239437, 1299.016393442623,
188, 989.1025641025641, 1317.377049180328, 1428.840579710145, 807.1739130434783, 1314.032258064516, 1302.063492063492, 1050.0, 821.4285714285714, 497.96610169491527, 600.9734513274336, 500.8264462809917, 306.87943262411346, 284.50704225352115, 268.2278481012658, 318.1617647058824, 399.03225806451616, 1306.1290322580646, 1280.15625, 1246.0, 1283.6507936507937, 1332.1311475409836, 1125.121951219512, 1150.886075949367, 911.4634146341464, 1111.341463414634, 1130.625, 1064.3243243243244, 1218.030303030303, 1177.7941176470588, 1246.3076923076924, 1302.9032258064517, 1355.0, 1575.6451612903227, 1520.7462686567164, 496.0689655172414, 1308.360655737705,
189, 982.4050632911392, 1250.0, 1264.2105263157894, 1246.71875, 1328.5245901639344, 1322.4193548387098, 624.5555555555555, 943.2876712328767, 851.4942528735633, 855.9756097560976, 800.1123595505618, 329.0625, 314.2068965517241, 333.0075187969925, 390.16129032258067, 277.4125874125874, 1287.4603174603174, 1294.3548387096773, 1329.1803278688524, 1331.967213114754, 1299.6825396825398, 1117.8048780487804, 1133.4567901234568, 895.5421686746988, 1127.1604938271605, 1041.6470588235295, 1185.6716417910447, 1126.857142857143, 1229.8484848484848, 1305.3225806451612, 1280.7936507936508, 1324.7540983606557, 1578.0645161290322, 1537.7272727272727, 516.6197183098592, 1332.8333333333333,
190, 891.0588235294117, 1317.377049180328, 1385.2112676056338, 1266.984126984127, 1287.258064516129, 1335.3225806451612, 719.2857142857143, 725.8620689655172, 812.9545454545455, 722.5773195876288, 521.2612612612612, 332.67175572519085, 375.75757575757575, 270.38961038961037, 289.92857142857144, 378.13953488372096, 1243.2307692307693, 1265.079365079365, 1309.516129032258, 1311.2903225806451, 1323.8709677419354, 1091.9512195121952, 1050.0, 884.2857142857143, 1146.875, 1029.3023255813953, 1060.6666666666667, 1294.126984126984, 1301.4516129032259, 1238.4615384615386, 1303.015873015873, 1320.8196721311476, 1541.904761904762, 1540.0, 511.8181818181818, 1318.5245901639344,
191, 903.2142857142857, 1211.3636363636363, 1366.1971830985915, 1285.6451612903227, 1260.952380952381, 1296.3492063492063, 1081.159420289855, 855.875, 988.6746987951807, 550.4098360655738, 519.074074074074, 331.25925925925924, 474.95575221238937, 276.4429530201342, 245.6547619047619, 336.4925373134328, 1302.4193548387098, 1305.967741935484, 1227.2727272727273, 1292.0967741935483, 1293.6507936507937, 1032.093023255814, 1073.3333333333333, 934.074074074074, 1040.5882352941176, 1072.9761904761904, 1036.7105263157894, 1283.015873015873, 1253.75, 1241.8461538461538, 1252.5, 1318.032786885246, 1596.72131147541, 1543.7878787878788, 516.2237762237762, 1321.311475409836,
192, 972.7848101265823, 1288.3870967741937, 1395.5714285714287, 1244.375, 1253.1746031746031, 1330.967741935484, 945.6944444444445, 796.9879518072289, 641.5463917525773, 496.17391304347825, 305.42857142857144, 379.9212598425197, 433.4166666666667, 277.16129032258067, 262.64516129032256, 302.17687074829934, 1270.4761904761904, 1292.6984126984128, 1230.0, 1328.3870967741937, 1312.258064516129, 1177.4683544303798, 1189.7435897435898, 859.5294117647059, 1078.9024390243903, 1048.4883720930231, 1033.7333333333333, 1081.6438356164383, 1299.8412698412699, 1245.3846153846155, 1305.2380952380952, 1323.6065573770493, 1570.6451612903227, 1521.5151515151515, 514.4755244755245, 1278.3870967741937,
193, 995.1282051282051, 1339.1803278688524, 1339.8591549295775, 1233.59375, 1297.258064516129, 1345.7377049180327, 788.8095238095239, 947.2972972972973, 1014.625, 970.3488372093024, 480.25, 256.31944444444446, 283.59154929577466, 345.6521739130435, 425.4032258064516, 356.0330578512397, 1279.2063492063492, 1327.5806451612902, 1268.4375, 1258.888888888889, 1319.016393442623, 1109.1463414634147, 987.7777777777778, 854.5348837209302, 1098.9156626506024, 1069.642857142857, 1080.4109589041095, 1211.5151515151515, 1283.28125, 1321.1290322580646, 1263.4375, 1337.8688524590164, 1573.5483870967741, 1434.3478260869565, 518.1818181818181, 1335.3333333333333,
194, 992.5641025641025, 1255.7142857142858, 1394.6376811594203, 1244.1935483870968, 1340.327868852459, 1308.5714285714287, 1021.1267605633802, 981.2328767123288, 923.0120481927711, 582.7826086956521, 317.14285714285717, 286.6906474820144, 362.3529411764706, 284.2857142857143, 278.75816993464053, 418.6885245901639, 1251.875, 1172.3529411764705, 1271.71875, 1303.7096774193549, 1298.095238095238, 1057.2941176470588, 1100.4819277108434, 922.125, 1044.0697674418604, 1022.0930232558139, 984.0506329113924, 1232.121212121212, 1198.955223880597, 1300.1587301587301, 1273.6507936507937, 1338.3333333333333, 1551.2903225806451, 1514.3283582089553, 522.4647887323944, 1329.5,
195, 951.7721518987341, 1233.3333333333333, 1403.5211267605634, 1251.5625, 1292.7868852459017, 1307.4603174603174, 980.4225352112676, 994.3835616438356, 997.7380952380952, 519.9137931034483, 808.4042553191489, 248.73333333333332, 279.93589743589746, 323.3587786259542, 315.25925925925924, 192.3728813559322, 1255.78125, 1241.3846153846155, 1229.6923076923076, 1318.0645161290322, 1306.5079365079366, 1006.5168539325842, 1149.375, 843.7647058823529, 1184.3589743589744, 991.9318181818181, 1152.463768115942, 1261.40625, 1225.4545454545455, 1299.5238095238096, 1256.0, 1320.327868852459, 1560.3225806451612, 1527.4242424242425, 512.7659574468086, 1270.8064516129032,
196, 937.4074074074074, 1317.5409836065573, 1464.5454545454545, 1301.4516129032259, 1282.0967741935483, 1310.483870967742, 972.6388888888889, 886.0759493670886, 903.2941176470588, 818.1111111111111, 98.64197530864197, 324.85074626865674, 279.66442953020135, 189.4011976047904, 355.83941605839414, 336.962962962963, 1277.142857142857, 1283.015873015873, 1322.741935483871, 1341.1475409836066, 1329.1803278688524, 1176.0759493670887, 1197.5324675324675, 889.8809523809524, 991.5730337078652, 1005.4022988505748, 1065.6756756756756, 1288.888888888889, 1257.8461538461538, 1294.6031746031747, 1283.3333333333333, 1339.8333333333333, 1572.741935483871, 1528.6363636363637, 522.0422535211268, 1285.0,
197, 970.126582278481, 1270.4761904761904, 1446.1764705882354, 1275.3968253968253, 1293.4920634920634, 1341.1290322580646, 991.7567567567568, 968.6486486486486, 665.6190476190476, 630.8256880733945, 642.1428571428571, 136.47368421052633, 440.40983606557376, 309.93288590604027, 370.30534351145036, 373.93939393939394, 1317.741935483871, 1272.03125, 1315.967741935484, 1315.0, 1267.96875, 1060.0, 1118.9024390243903, 959.1139240506329, 1176.4556962025317, 1050.2325581395348, 1100.138888888889, 1228.3333333333333, 1313.225806451613, 1282.96875, 1289.2063492063492, 1357.5, 1567.258064516129, 1541.5151515151515, 502.5874125874126, 1264.032258064516,
198, 950.632911392405, 1304.6774193548388, 1364.6478873239437, 1307.8688524590164, 1321.2903225806451, 1299.5238095238096, 854.1558441558442, 516.8224299065421, 989.1358024691358, 947.4698795180723, 716.7010309278351, 280.6617647058824, 320.1526717557252, 396.74242424242425, 354.1044776119403, 326.82758620689657, 1288.888888888889, 1285.873015873016, 1319.032258064516, 1300.952380952381, 1282.063492063492, 1096.4285714285713, 954.6666666666666, 857.6744186046511, 1090.4819277108434, 1011.5909090909091, 1087.7777777777778, 1087.361111111111, 1243.5384615384614, 1210.0, 1323.225806451613, 1344.3333333333333, 1545.2380952380952, 1540.909090909091, 521.5492957746479, 1250.6349206349207,
199, 940.8536585365854, 1311.6129032258063, 1314.7297297297298, 1293.5483870967741, 1328.1967213114754, 1336.1290322580646, 904.1891891891892, 1018.4722222222222, 774.4578313253012, 618.6238532110092, 688.7878787878788, 237.92207792207793, 395.03937007874015, 226.25806451612902, 447.2268907563025, 337.5735294117647, 1316.2903225806451, 1295.079365079365, 1317.9032258064517, 1326.2903225806451, 1319.1935483870968, 1031.2643678160919, 1055.6470588235295, 884.4705882352941, 1183.2051282051282, 918.6315789473684, 940.2469135802469, 1295.5555555555557, 1158.9855072463768, 1304.6774193548388, 1282.063492063492, 1352.8333333333333, 1569.6774193548388, 1545.909090909091, 515.0, 1243.015873015873,
200, 902.5, 1311.6129032258063, 1452.9411764705883, 1206.3076923076924, 1305.0, 1294.4444444444443, 781.4634146341464, 942.3287671232877, 783.8202247191011, 749.3975903614457, 533.2142857142857, 210.37974683544303, 250.06802721088437, 234.625, 437.0, 364.6969696969697, 1310.0, 1305.5555555555557, 1314.032258064516, 1343.6065573770493, 1319.032258064516, 1086.0714285714287, 1144.375, 892.7710843373494, 1190.6410256410256, 998.8636363636364, 1113.2394366197184, 1275.46875, 1273.4375, 1307.9032258064517, 1255.46875, 1345.8333333333333, 1572.4193548387098, 1483.6764705882354, 519.2907801418439, 1263.0645161290322,
