iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
159, 6054.242424242424, 8563.833333333334, 5824.285714285715, 4072.871287128713, 5997.8378378378375, 6635.373134328358, 5407.575757575758, 4001.6666666666665, 268.2926829268293, 267.8455284552846, 262.1666666666667, 612.9556650246305, 1028.0530973451328, 329.2746113989637, 258.61842105263156, 1337.910447761194, 404.3225806451613, 1741.5873015873017, 8775.0, 6567.868852459016, 8663.0, 7564.782608695652, 6850.46875, 5348.051948051948, 7637.792207792208, 8244.782608695652, 7217.2972972972975, 7256.301369863014, 7776.09375, 6571.9607843137255, 3393.8271604938273, 3904.4, 6586.724137931034, 9450.483870967742, 10627.67857142857, 10528.076923076924, 9841.206896551725, 11002.307692307691,
160, 7486.724137931034, 8473.57142857143, 5876.969696969697, 4414.545454545455, 6575.0, 7595.46875, 5763.378378378378, 6738.30985915493, 242.43801652892563, 271.0344827586207, 1326.26582278481, 261.23762376237624, 247.55244755244755, 252.04301075268816, 278.3431952662722, 1360.0, 263.8918918918919, 2044.9166666666667, 6979.855072463768, 6065.322580645161, 9382.333333333334, 8408.524590163934, 5827.777777777777, 5741.710526315789, 7082.592592592592, 7891.267605633803, 6324.935064935065, 4668.181818181818, 8201.746031746032, 6687.735849056604, 4379.726027397261, 3776.1728395061727, 6504.8387096774195, 9775.245901639344, 10627.09090909091, 8699.032258064517, 9634.745762711864, 10606.22641509434,
161, 7007.0, 7749.275362318841, 6822.452830188679, 6545.138888888889, 7996.88524590164, 3878.3333333333335, 6122.173913043478, 6897.727272727273, 260.45454545454544, 272.5, 259.25925925925924, 1533.150684931507, 1254.1843971631206, 285.0, 259.4117647058824, 1457.8195488721803, 274.20765027322403, 1605.0833333333333, 8587.142857142857, 6589.032258064516, 8785.93220338983, 9027.333333333334, 7301.5, 5824.520547945205, 7808.051948051948, 7935.2054794520545, 7223.846153846154, 7386.103896103896, 9220.17543859649, 4905.15625, 3874.5569620253164, 3424.0, 6721.481481481482, 9620.491803278688, 10486.42857142857, 10320.0, 8988.548387096775, 10866.346153846154,
162, 5518.333333333333, 8545.573770491803, 6499.5, 6074.72972972973, 4911.0344827586205, 7408.030303030303, 5946.818181818182, 3879.3617021276596, 249.9, 270.68, 251.31782945736435, 261.5261044176707, 645.8974358974359, 701.1585365853658, 245.36912751677852, 1296.0975609756097, 316.64921465968587, 1888.3064516129032, 8560.3125, 6447.540983606557, 8550.645161290322, 9066.557377049181, 7234.237288135593, 5682.105263157895, 6603.086419753086, 8110.0, 6572.266666666666, 7821.830985915493, 7840.793650793651, 5905.593220338983, 4123.205128205128, 3328.7837837837837, 6633.050847457627, 9389.047619047618, 10388.035714285714, 10066.481481481482, 9220.333333333334, 10654.807692307691,
163, 6500.961538461538, 8876.984126984127, 6846.0344827586205, 5554.4, 6027.123287671233, 8145.238095238095, 5968.857142857143, 4776.805555555556, 258.42323651452284, 268.361581920904, 1033.6363636363637, 488.6666666666667, 267.71317829457365, 892.516129032258, 241.40939597315437, 1111.4728682170542, 263.02702702702703, 660.5825242718447, 7965.671641791045, 6627.166666666667, 10396.607142857143, 8651.42857142857, 6449.210526315789, 6478.732394366197, 7841.282051282052, 7633.611111111111, 6757.4324324324325, 6970.0, 7282.5, 5906.140350877193, 4042.4050632911394, 3414.576271186441, 5893.9682539682535, 9628.524590163934, 9956.551724137931, 10118.148148148148, 9605.862068965518, 10654.528301886792,
164, 6420.30303030303, 7612.285714285715, 7056.2962962962965, 5845.2307692307695, 7445.645161290323, 7875.9375, 3782.842105263158, 4898.148148148148, 247.81893004115227, 257.47169811320754, 261.1111111111111, 411.3138686131387, 432.48908296943233, 266.2032085561497, 359.504132231405, 1503.076923076923, 278.3431952662722, 2232.719298245614, 8458.888888888889, 6557.096774193548, 7540.0, 8684.262295081968, 7008.75, 6337.285714285715, 7714.285714285715, 8034.931506849315, 6566.973684210527, 6878.289473684211, 6012.328767123287, 6399.090909090909, 4030.641025641026, 3212.197802197802, 5678.524590163935, 9470.483870967742, 10468.92857142857, 10003.272727272728, 9732.758620689656, 10726.538461538461,
165, 7107.586206896552, 8356.42857142857, 6514.821428571428, 5621.212121212121, 6026.8493150684935, 5249.506172839506, 5343.75, 2775.057471264368, 248.2122905027933, 265.8048780487805, 264.6511627906977, 763.448275862069, 236.07142857142858, 250.6787330316742, 243.8068181818182, 1752.7826086956522, 266.9047619047619, 1288.5616438356165, 8274.411764705883, 5996.825396825397, 9678.813559322034, 8757.741935483871, 7398.070175438596, 5898.684210526316, 7672.3456790123455, 6122.4390243902435, 6333.918918918919, 7984.929577464789, 6563.538461538462, 5392.456140350877, 2980.6493506493507, 3543.9622641509436, 5930.166666666667, 9236.825396825398, 10946.481481481482, 10042.181818181818, 9277.0, 10786.923076923076,
166, 6553.064516129032, 7596.393442622951, 6958.275862068966, 7007.857142857143, 6862.941176470588, 7495.522388059701, 6507.536231884058, 4123.04347826087, 271.8292682926829, 274.304932735426, 293.8427947598253, 425.6190476190476, 261.70103092783506, 714.078947368421, 253.6875, 1632.7966101694915, 286.29834254143645, 1808.139534883721, 8295.757575757576, 6501.587301587301, 9513.22033898305, 8749.21875, 6396.0, 5718.4, 7771.666666666667, 7151.466666666666, 6934.556962025316, 7165.694444444444, 8386.949152542373, 5200.0, 3615.0, 3684.189189189189, 7226.666666666667, 9615.409836065573, 10598.75, 9827.017543859649, 9698.070175438597, 10827.547169811322,
167, 6633.220338983051, 8774.603174603175, 6947.413793103448, 6873.661971830986, 7662.419354838709, 8732.380952380952, 5194.647887323944, 5512.727272727273, 253.7890625, 257.0689655172414, 534.0, 254.3601895734597, 252.62443438914028, 452.72727272727275, 451.5238095238095, 1273.12, 306.7630057803468, 2484.9074074074074, 8489.375, 6571.9672131147545, 8234.6875, 9196.379310344828, 6704.098360655737, 6815.522388059701, 7952.236842105263, 7760.933333333333, 6325.949367088608, 7616.478873239436, 6393.943661971831, 4971.428571428572, 3676.103896103896, 3437.1111111111113, 5192.923076923077, 9697.540983606557, 10451.42857142857, 10006.481481481482, 9489.830508474577, 10812.692307692309,
168, 6665.072463768116, 9712.35294117647, 5970.163934426229, 5753.026315789473, 5290.731707317073, 7037.4647887323945, 7377.777777777777, 5406.923076923077, 262.59541984732823, 218.0565371024735, 250.45751633986927, 251.33891213389123, 1463.3076923076924, 665.8974358974359, 321.86813186813185, 1577.8991596638655, 414.125, 1652.2058823529412, 8924.354838709678, 6154.603174603175, 9292.542372881357, 8380.79365079365, 7161.166666666667, 5651.358024691358, 8026.8421052631575, 7248.767123287671, 6387.341772151899, 7433.287671232877, 8413.898305084746, 6132.363636363636, 3953.8356164383563, 3928.9285714285716, 7516.2962962962965, 9585.0, 10708.181818181818, 10094.545454545454, 9588.448275862069, 10974.4,
169, 5640.545454545455, 7925.78125, 6833.8983050847455, 4948.780487804878, 6682.985074626866, 8141.451612903225, 5194.050632911392, 6405.942028985507, 292.63157894736844, 273.1060606060606, 681.7486338797814, 1140.9433962264152, 257.53768844221105, 827.7914110429448, 361.8032786885246, 2106.3478260869565, 322.3353293413174, 1947.4803149606298, 8581.269841269841, 6255.4838709677415, 8991.016949152543, 9060.877192982456, 6858.688524590164, 6070.789473684211, 8328.552631578947, 7930.714285714285, 6707.073170731707, 6846.363636363636, 9094.736842105263, 6955.490196078431, 4195.0, 3790.9756097560976, 6274.0, 9809.666666666666, 10660.545454545454, 9836.545454545454, 9462.372881355932, 10762.830188679245,
170, 7678.148148148148, 9985.471698113208, 6487.903225806452, 5508.235294117647, 7071.014492753623, 7990.3125, 6100.0, 5256.493506493506, 1301.5384615384614, 268.30845771144277, 263.25, 258.43023255813955, 252.73584905660377, 964.1025641025641, 248.64197530864197, 2287.9646017699115, 274.02366863905326, 1319.1719745222929, 8064.153846153846, 6417.580645161291, 10464.727272727272, 8314.761904761905, 6763.548387096775, 5454.430379746836, 7728.026315789473, 8362.42857142857, 7167.6, 6948.75, 8418.620689655172, 5628.9655172413795, 4004.025974025974, 3556.0, 6921.228070175439, 9408.253968253968, 10691.636363636364, 9912.727272727272, 9219.344262295082, 10825.098039215687,
171, 6887.5, 7344.078947368421, 6514.310344827586, 6386.323529411765, 7894.090909090909, 4325.63829787234, 5760.845070422535, 6120.0, 242.97297297297297, 275.7303370786517, 264.7104247104247, 265.2247191011236, 230.5839416058394, 437.0157068062827, 284.35897435897436, 1904.9166666666667, 296.94300518134713, 1326.778523489933, 8671.0, 6354.262295081967, 10346.034482758621, 8788.57142857143, 5781.643835616438, 5195.882352941177, 8341.410256410256, 7421.578947368421, 6895.714285714285, 6825.0, 8910.689655172413, 5846.727272727273, 3905.9756097560976, 3954.714285714286, 6487.586206896552, 9685.737704918032, 10522.67857142857, 9906.181818181818, 9753.684210526315, 10757.307692307691,
172, 6017.543859649123, 9694.642857142857, 6438.548387096775, 5804.0625, 7935.737704918033, 5832.051282051282, 4985.476190476191, 5211.184210526316, 265.45787545787545, 257.683615819209, 278.50622406639, 605.2325581395348, 260.9920634920635, 1074.5185185185185, 414.72727272727275, 1707.787610619469, 327.8488372093023, 896.4788732394367, 7695.0, 6026.153846153846, 9735.535714285714, 9400.350877192983, 7096.393442622951, 6232.368421052632, 8043.896103896104, 7919.130434782609, 6544.625, 8180.810810810811, 9043.035714285714, 6013.962264150943, 4017.7027027027025, 4065.9154929577467, 6284.285714285715, 9741.666666666666, 10493.508771929824, 10082.67857142857, 9572.413793103447, 10879.21568627451,
173, 7019.565217391304, 9286.190476190477, 6834.237288135593, 6064.054054054054, 7982.878787878788, 7005.466666666666, 5842.465753424657, 6821.739130434783, 259.77777777777777, 354.1860465116279, 267.97235023041475, 385.27363184079604, 261.00671140939596, 1137.2903225806451, 610.3007518796992, 1642.6190476190477, 314.7945205479452, 301.40776699029124, 8794.21875, 6142.6984126984125, 10411.818181818182, 7999.206349206349, 7220.666666666667, 5691.428571428572, 7924.358974358975, 8302.64705882353, 6417.5, 6412.716049382716, 7679.122807017544, 5866.774193548387, 3382.5882352941176, 3520.133333333333, 5322.537313432836, 9624.098360655738, 10640.90909090909, 9998.727272727272, 9735.0, 10646.037735849057,
174, 5471.780821917808, 7791.969696969697, 7089.811320754717, 5348.085106382979, 7848.923076923077, 7669.841269841269, 5498.5526315789475, 4618.452380952381, 346.9375, 273.0769230769231, 674.5454545454545, 753.0708661417323, 299.7340425531915, 693.8787878787879, 550.6622516556291, 1444.1216216216217, 275.5135135135135, 546.7613636363636, 8615.0, 6230.31746031746, 9533.666666666666, 8743.59375, 6885.416666666667, 5890.38961038961, 8035.714285714285, 6833.9473684210525, 6577.625, 5725.882352941177, 7144.242424242424, 6419.2, 3131.012658227848, 3879.2105263157896, 5255.535714285715, 9687.868852459016, 10257.413793103447, 9956.90909090909, 8129.846153846154, 11076.346153846154,
175, 7514.509803921569, 8889.074074074075, 7298.571428571428, 6943.04347826087, 8065.0, 7637.941176470588, 6161.621621621622, 5327.260273972603, 243.71647509578543, 259.1758241758242, 289.3965517241379, 1942.3333333333333, 263.6290322580645, 1203.5036496350365, 490.8333333333333, 1718.0916030534352, 388.6046511627907, 928.6826347305389, 8767.96875, 6435.932203389831, 10353.09090909091, 9134.444444444445, 6389.6875, 6247.945205479452, 8119.5, 8133.04347826087, 7397.733333333334, 8213.857142857143, 6515.4838709677415, 7032.4, 4204.096385542169, 4093.4210526315787, 6698.181818181818, 9547.704918032787, 10496.25, 9933.214285714286, 9234.237288135593, 9426.491228070176,
176, 5565.192307692308, 9084.38596491228, 6152.2807017543855, 5161.547619047619, 7028.550724637681, 9142.90909090909, 5263.170731707317, 6298.648648648648, 266.26794258373207, 272.30125523012555, 270.08032128514054, 837.5903614457832, 261.5062761506276, 931.2987012987013, 543.4615384615385, 1625.072463768116, 304.2483660130719, 509.13978494623655, 8714.915254237289, 6340.833333333333, 9274.666666666666, 8306.09375, 6729.523809523809, 5713.291139240507, 8582.435897435897, 3519.430894308943, 7385.753424657534, 8660.289855072464, 8241.40350877193, 6877.0, 3655.375, 3888.6075949367087, 6003.90625, 9758.196721311475, 10420.877192982456, 9942.90909090909, 9362.542372881357, 10818.627450980392,
177, 7587.368421052632, 8448.666666666666, 6711.071428571428, 6032.222222222223, 6999.62962962963, 8780.322580645161, 5374.25, 5877.5641025641025, 241.91666666666666, 1655.578231292517, 275.15625, 968.6092715231788, 262.5308641975309, 754.1420118343195, 354.63576158940396, 1320.3246753246754, 504.5029239766082, 608.9830508474577, 8326.461538461539, 6385.806451612903, 9698.214285714286, 9100.333333333334, 7094.166666666667, 6547.777777777777, 8452.297297297297, 7987.058823529412, 7133.076923076923, 8350.882352941177, 7731.6949152542375, 7824.8, 1943.5454545454545, 3941.791044776119, 4850.952380952381, 9844.333333333334, 10189.137931034482, 9907.142857142857, 9961.25, 10707.115384615385,
178, 6944.098360655737, 9592.95081967213, 7206.428571428572, 4632.692307692308, 7489.2307692307695, 9468.5, 4890.795454545455, 5146.933333333333, 1318.8079470198675, 253.2, 264.3195266272189, 1433.2478632478633, 253.1153846153846, 767.8395061728395, 570.204081632653, 1699.103448275862, 301.0285714285714, 1040.0740740740741, 7848.030303030303, 6424.262295081967, 10434.736842105263, 8456.666666666666, 7056.333333333333, 6342.714285714285, 7954.864864864865, 7703.571428571428, 7468.493150684932, 8574.029850746268, 8271.0, 7852.916666666667, 3290.1408450704225, 3408.5526315789475, 5213.75, 9615.901639344262, 10544.642857142857, 10074.90909090909, 9727.241379310344, 10764.038461538461,
179, 5031.587301587301, 9151.449275362318, 6488.9655172413795, 5092.5352112676055, 6481.038961038961, 9962.413793103447, 3098.076923076923, 5749.861111111111, 270.5357142857143, 274.53125, 256.09302325581393, 949.3081761006289, 260.7751937984496, 505.9776536312849, 893.2704402515724, 477.66497461928935, 281.49484536082474, 277.8443113772455, 7535.846153846154, 6108.0327868852455, 9880.350877192983, 6897.777777777777, 7408.135593220339, 5821.081081081081, 8091.578947368421, 8380.434782608696, 6286.962025316456, 7083.972602739726, 7610.757575757576, 6457.948717948718, 4077.1428571428573, 3867.6623376623374, 4489.444444444444, 9456.72131147541, 10837.818181818182, 9875.892857142857, 9204.915254237289, 10521.509433962265,
180, 6665.277777777777, 8538.0, 6554.237288135593, 5834.912280701755, 6779.2, 7302.121212121212, 5695.070422535211, 4512.441860465116, 263.46666666666664, 279.14438502673795, 275.0857142857143, 1496.6901408450703, 266.3636363636364, 852.258064516129, 478.97196261682245, 1084.140625, 282.7027027027027, 511.67597765363126, 9084.57627118644, 6271.639344262295, 9553.75, 8788.0, 6885.901639344263, 5981.265822784811, 8324.683544303798, 5397.204301075269, 7412.916666666667, 8505.797101449276, 7940.350877192983, 7381.0526315789475, 4129.75, 3603.684210526316, 5471.846153846154, 9810.666666666666, 10177.543859649122, 9833.793103448275, 9913.035714285714, 10995.192307692309,
181, 6058.0, 8792.8125, 6994.406779661017, 6218.333333333333, 5551.777777777777, 8210.63492063492, 1383.8993710691823, 4365.789473684211, 1965.5, 1306.639344262295, 276.0483870967742, 758.6330935251799, 270.0, 672.9824561403509, 928.9705882352941, 1599.4244604316548, 269.5238095238095, 942.8472222222222, 8563.030303030304, 6449.833333333333, 9453.57142857143, 8270.952380952382, 6366.0, 6705.0, 7652.25, 7885.492957746479, 8244.85294117647, 7840.428571428572, 7298.0327868852455, 7286.4, 3918.5135135135133, 3527.4698795180725, 7124.1509433962265, 9838.983050847457, 10288.59649122807, 10345.37037037037, 9547.931034482759, 10357.037037037036,
182, 4507.4157303370785, 7741.153846153846, 7211.666666666667, 5207.682926829269, 7213.382352941177, 9460.892857142857, 5120.0, 5593.243243243243, 268.9830508474576, 266.41434262948206, 270.19607843137254, 1608.5714285714287, 234.34628975265016, 242.65116279069767, 904.8837209302326, 1719.5454545454545, 299.9438202247191, 471.9108280254777, 7929.846153846154, 6557.333333333333, 8585.645161290322, 8766.666666666666, 7157.540983606557, 6455.416666666667, 7508.846153846154, 7794.3835616438355, 7018.25, 6196.144578313253, 9705.37037037037, 5315.245901639344, 3896.7088607594937, 4007.7631578947367, 6372.407407407408, 9904.57627118644, 10493.818181818182, 9903.57142857143, 8865.901639344262, 10517.407407407407,
183, 7084.067796610169, 8176.984126984127, 5638.6567164179105, 5756.527777777777, 5830.740740740741, 8940.63492063492, 6674.74358974359, 5571.315789473684, 249.92, 272.9378531073446, 243.67149758454107, 282.1777777777778, 263.72294372294374, 500.6214689265537, 541.3245033112582, 1104.5238095238096, 275.63106796116506, 544.7058823529412, 7866.7692307692305, 6625.0, 8991.034482758621, 9242.105263157895, 7227.5, 6435.652173913043, 7432.658227848101, 8329.722222222223, 5941.294117647059, 7886.666666666667, 6603.529411764706, 6514.464285714285, 3842.5882352941176, 3563.809523809524, 5700.327868852459, 9843.0, 10422.67857142857, 10030.181818181818, 8905.483870967742, 10748.235294117647,
184, 5947.358490566037, 9705.166666666666, 6937.457627118644, 6335.571428571428, 6852.083333333333, 4922.444444444444, 5646.708860759493, 7076.40625, 608.3333333333334, 444.02985074626866, 270.0, 325.4591836734694, 434.2105263157895, 654.9689440993789, 1007.890625, 721.7159763313609, 267.8142076502732, 846.2987012987013, 8428.030303030304, 6519.833333333333, 8076.0317460317465, 8898.64406779661, 6764.5161290322585, 5908.5526315789475, 8209.605263157895, 8354.084507042253, 7197.46835443038, 8066.417910447762, 9850.188679245282, 5893.571428571428, 4333.333333333333, 4201.166666666667, 6271.578947368421, 9670.983606557376, 10682.67857142857, 9982.982456140351, 9753.793103448275, 10751.153846153846,
185, 7113.684210526316, 8333.225806451614, 6623.518518518518, 4828.488372093023, 8616.190476190477, 6308.961038961039, 5311.764705882353, 7121.846153846154, 261.40077821011675, 276.37450199203187, 1054.8863636363637, 1296.583850931677, 267.77777777777777, 369.6703296703297, 532.934131736527, 1529.4666666666667, 256.56716417910445, 923.6363636363636, 8720.645161290322, 6513.709677419355, 9004.827586206897, 8865.737704918032, 7295.263157894737, 5989.066666666667, 6941.9277108433735, 8314.647887323943, 6930.375, 7795.454545454545, 6543.484848484848, 3167.5, 3934.6753246753246, 3904.230769230769, 5879.4029850746265, 9564.754098360656, 10723.818181818182, 10332.407407407407, 9527.068965517241, 11050.392156862745,
186, 5984.084507042254, 9230.5, 5167.619047619048, 5162.682926829269, 8535.344827586207, 6000.0, 5783.484848484848, 5226.206896551724, 260.54794520547944, 258.06666666666666, 240.03731343283582, 231.64502164502164, 226.63829787234042, 442.81437125748505, 866.3380281690141, 1132.3076923076924, 267.57142857142856, 694.1104294478528, 8607.936507936507, 6767.666666666667, 10513.389830508475, 7579.393939393939, 6238.939393939394, 5731.818181818182, 8558.666666666666, 8220.434782608696, 7023.164556962025, 8115.890410958904, 8262.586206896553, 6728.461538461538, 2834.6575342465753, 3496.1194029850744, 7131.9607843137255, 9682.622950819672, 10508.57142857143, 9958.392857142857, 9206.333333333334, 10306.111111111111,
187, 6761.639344262295, 9665.78947368421, 6775.535714285715, 6213.913043478261, 8240.862068965518, 7791.911764705882, 7000.6557377049185, 5449.48717948718, 700.8771929824561, 269.86577181208054, 283.96078431372547, 584.1758241758242, 255.6818181818182, 321.8357487922705, 719.3233082706766, 1295.1592356687897, 455.7142857142857, 364.92753623188406, 8939.830508474577, 6386.451612903225, 10175.084745762711, 9011.311475409837, 7167.872340425532, 6671.285714285715, 8175.584415584415, 8332.361111111111, 7120.6024096385545, 4650.78431372549, 8320.169491525423, 6107.857142857143, 4330.933333333333, 3952.1875, 5538.9655172413795, 9887.966101694916, 10446.07142857143, 10231.09090909091, 9936.666666666666, 10259.454545454546,
188, 6691.428571428572, 9042.57142857143, 6354.5161290322585, 7041.830985915493, 6708.076923076923, 9032.881355932202, 5135.333333333333, 5777.974683544304, 1128.4153005464482, 257.2611464968153, 281.7073170731707, 1479.2700729927008, 252.85714285714286, 547.9518072289156, 484.76190476190476, 929.9386503067485, 295.3763440860215, 932.1481481481482, 8585.46875, 6066.349206349207, 8772.786885245901, 8775.762711864407, 6975.4838709677415, 5781.081081081081, 7746.75, 8181.267605633803, 6320.0, 8337.76119402985, 6301.739130434783, 6695.0, 694.1452991452992, 4121.369863013699, 6385.593220338983, 9444.032258064517, 10215.087719298246, 10314.62962962963, 9117.333333333334, 10844.807692307691,
189, 6535.217391304348, 9516.666666666666, 5028.142857142857, 6877.058823529412, 8290.15873015873, 8517.41935483871, 5021.829268292683, 4874.301075268817, 241.34146341463415, 484.0372670807453, 716.8617021276596, 258.24, 1311.2837837837837, 680.1829268292682, 957.52, 700.3414634146342, 262.85714285714283, 1197.2519083969466, 7521.492537313433, 5301.142857142857, 9400.166666666666, 9125.78947368421, 7132.295081967213, 5836.0526315789475, 7909.87012987013, 7665.972222222223, 6970.0, 7307.638888888889, 7906.833333333333, 5019.384615384615, 4247.948717948718, 3992.5925925925926, 5666.2, 9394.354838709678, 10154.035087719298, 10133.57142857143, 9814.912280701754, 10906.078431372549,
190, 6851.3432835820895, 8897.536231884058, 7072.631578947368, 6354.444444444444, 7903.666666666667, 6080.7692307692305, 7358.787878787879, 3186.7521367521367, 268.8961038961039, 278.0487804878049, 274.29378531073445, 806.020942408377, 242.26765799256506, 416.6279069767442, 767.2611464968153, 986.687898089172, 311.3114754098361, 886.5972222222222, 8409.180327868853, 6304.354838709677, 9456.271186440677, 9301.07142857143, 6900.666666666667, 5920.140845070423, 7938.1578947368425, 7271.025641025641, 7077.594936708861, 6607.125, 8531.607142857143, 7318.0, 3755.4666666666667, 4034.133333333333, 6099.827586206897, 9606.129032258064, 10499.642857142857, 10514.716981132075, 9639.82456140351, 10780.384615384615,
191, 6721.875, 8207.222222222223, 6865.517241379311, 6006.545454545455, 7950.289855072464, 7851.044776119403, 7038.688524590164, 5804.285714285715, 1274.0764331210191, 263.7552742616034, 334.1242937853107, 279.1880341880342, 324.6116504854369, 602.8994082840237, 937.9230769230769, 875.0, 938.3783783783783, 379.3377483443709, 8532.222222222223, 6365.081967213115, 10066.140350877193, 8942.033898305084, 6818.870967741936, 6097.638888888889, 7856.202531645569, 6309.058823529412, 6636.0, 7908.356164383562, 6965.820895522388, 2505.8571428571427, 4220.51282051282, 4117.4647887323945, 6865.0, 9775.573770491803, 9844.833333333334, 10397.272727272728, 9735.263157894737, 10865.490196078432,
192, 5688.767123287671, 8037.903225806452, 7270.0, 6297.027027027027, 7550.3125, 7976.71875, 5336.206896551724, 5361.724137931034, 254.18300653594773, 268.0444444444444, 282.64044943820227, 464.17910447761193, 262.316384180791, 609.6551724137931, 524.8648648648649, 858.5185185185185, 326.43835616438355, 240.56179775280899, 8575.076923076924, 6108.870967741936, 9018.620689655172, 8603.076923076924, 7162.666666666667, 5847.922077922078, 6433.292682926829, 5777.710843373494, 7402.597402597403, 7886.376811594203, 8102.0, 5293.5, 4077.2368421052633, 3768.472222222222, 5553.5, 9650.483870967742, 10457.818181818182, 10482.181818181818, 9868.59649122807, 10622.592592592593,
193, 6644.68085106383, 10016.785714285714, 6854.107142857143, 6701.935483870968, 8218.75, 6673.783783783784, 3895.978260869565, 5024.588235294118, 1901.5671641791046, 2266.8595041322315, 262.9310344827586, 879.2, 382.0183486238532, 640.5194805194806, 347.65822784810126, 543.3519553072625, 295.50295857988164, 383.2758620689655, 8473.846153846154, 6380.322580645161, 8733.559322033898, 8716.825396825398, 5813.055555555556, 6402.5352112676055, 6034.886363636364, 7243.815789473684, 7092.619047619048, 7582.465753424657, 6224.6, 6110.327868852459, 4491.466666666666, 4022.0, 5735.2, 9474.354838709678, 10488.392857142857, 9704.57627118644, 9396.379310344828, 10411.32075471698,
194, 7315.762711864407, 9105.0, 6810.754716981132, 6385.0, 8664.237288135593, 5849.176470588235, 5690.12987012987, 5598.9655172413795, 1688.6153846153845, 259.5910780669145, 490.126582278481, 1113.8194444444443, 218.1443298969072, 522.9447852760736, 1000.6060606060606, 134.73389355742296, 273.20652173913044, 560.9150326797386, 8423.23076923077, 6250.5, 9479.830508474577, 9219.473684210527, 7148.166666666667, 5588.227848101265, 7974.050632911392, 7598.8, 4307.685185185185, 7058.378378378378, 8240.333333333334, 6411.454545454545, 4042.7631578947367, 3757.9518072289156, 5216.197183098591, 9745.333333333334, 10483.035714285714, 10315.185185185184, 9776.551724137931, 10610.754716981131,
195, 6554.117647058823, 8786.05633802817, 6557.142857142857, 6235.416666666667, 5317.191011235955, 6982.361111111111, 5932.142857142857, 6735.076923076923, 252.50936329588015, 2441.891891891892, 1474.4366197183099, 285.9734513274336, 267.66990291262135, 818.8414634146342, 695.4901960784314, 967.8612716763006, 357.0391061452514, 458.4313725490196, 8505.0, 6311.9672131147545, 8886.393442622952, 9184.736842105263, 7324.107142857143, 6457.0, 7679.61038961039, 8343.2, 7853.116883116883, 8061.428571428572, 8854.561403508771, 6407.884615384615, 3989.3150684931506, 4065.945945945946, 5153.382352941177, 9592.131147540984, 10441.607142857143, 10380.74074074074, 9895.344827586207, 10711.698113207547,
196, 7502.5, 9080.588235294117, 7218.490566037736, 4668.444444444444, 6798.961038961039, 6478.904109589041, 5373.205128205128, 6506.363636363636, 207.70114942528735, 277.375, 980.5263157894736, 1863.4558823529412, 257.3062730627306, 563.7572254335261, 725.0344827586207, 423.0232558139535, 316.7682926829268, 332.2395833333333, 8511.612903225807, 6396.229508196721, 10037.192982456141, 9420.714285714286, 7277.931034482759, 6134.142857142857, 8264.358974358975, 7814.246575342466, 6658.536585365854, 1972.0125786163521, 7552.950819672131, 7253.125, 3986.025641025641, 4096.493506493506, 6201.0, 9605.573770491803, 10688.363636363636, 10409.814814814816, 9732.931034482759, 10420.727272727272,
197, 6352.222222222223, 7470.714285714285, 5955.245901639344, 7339.692307692308, 6537.46835443038, 7131.911764705882, 4753.90243902439, 6281.4473684210525, 263.6231884057971, 263.6363636363636, 1402.2222222222222, 1389.5172413793102, 242.84313725490196, 561.7816091954023, 695.4878048780488, 1130.448717948718, 286.14973262032083, 451.875, 8429.21875, 5995.0, 11616.666666666666, 9080.350877192983, 6960.983606557377, 6006.164383561644, 7963.75, 8177.808219178082, 7773.974358974359, 8274.202898550724, 6690.571428571428, 4263.623188405797, 4377.333333333333, 2952.027027027027, 5162.615384615385, 9751.5, 9998.813559322034, 10435.471698113208, 9653.157894736842, 10469.622641509433,
198, 6282.03125, 6942.361111111111, 6782.586206896552, 5681.016949152542, 9092.8125, 3629.1509433962265, 3620.7, 5020.487804878048, 235.42857142857142, 260.61224489795916, 280.96774193548384, 469.69849246231155, 901.5028901734104, 635.2023121387283, 761.3815789473684, 783.25, 294.86301369863014, 254.04624277456648, 8475.322580645161, 6355.076923076923, 10816.181818181818, 8771.129032258064, 6901.774193548387, 5706.315789473684, 7365.121951219512, 8173.013698630137, 7728.311688311688, 5474.285714285715, 9561.296296296296, 5912.826086956522, 3861.5662650602408, 4169.62962962963, 5761.754385964912, 9659.016393442624, 9441.147540983606, 10411.132075471698, 9356.333333333334, 10777.115384615385,
