iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
178, 27829.2, 4037.9816513761466, 10055.833333333334, 10439.25925925926, 12257.058823529413, 9530.196078431372, 9969.846153846154, 6204.7692307692305, 6632.441860465116, 8277.166666666666, 5073.684210526316, 3911.7241379310344, 2204.090909090909, 4179.320987654321, 1310.7727272727273, 404.14179104477614, 17180.0, 42228.0, 12314.444444444445, 19175.0, 60044.0, 12851.875, 24209.375, 8273.8, 10086.346153846154, 12520.714285714286, 33330.769230769234, 20541.81818181818, 18223.846153846152, 18591.666666666668, 23001.333333333332, 122465.71428571429, 120034.44444444444, 99014.16666666667, 44864.09090909091, 52542.666666666664,
179, 8457.866666666667, 6512.592592592592, 7081.046511627907, 3678.64406779661, 10960.980392156862, 9339.777777777777, 10960.681818181818, 6891.888888888889, 9259.795918367347, 7493.692307692308, 2733.170731707317, 1519.2857142857142, 1592.8985507246377, 3503.690476190476, 2576.3677130044844, 851.7058823529412, 10879.285714285714, 30460.0, 42286.0, 62382.5, 22492.5, 7818.333333333333, 13079.5, 17941.052631578947, 6711.571428571428, 20204.285714285714, 39548.0, 57680.0, 31276.0, 14291.153846153846, 24884.444444444445, 159142.0, 89810.83333333333, 110669.0, 81896.36363636363, 86596.25,
180, 13660.51282051282, 9862.777777777777, 7157.3015873015875, 8366.285714285714, 5404.065934065934, 7709.841269841269, 5594.772727272727, 9562.962962962964, 16752.5, 3840.1, 4571.770833333333, 909.3534482758621, 611.5652173913044, 1552.1100917431193, 2133.5449735449733, 1495.8620689655172, 51740.0, 11671.42857142857, 89540.0, 43225.0, 41125.71428571428, 8749.53488372093, 31284.166666666668, 13852.692307692309, 18881.162790697676, 11535.47619047619, 44958.0, 29041.666666666668, 9342.222222222223, 13890.74074074074, 10708.57142857143, 102560.0, 115105.45454545454, 89987.69230769231, 45634.28571428572, 38003.68421052631,
181, 17280.425531914894, 3789.222222222222, 6691.058823529412, 6124.63768115942, 14247.037037037036, 4640.933333333333, 5490.921052631579, 7203.6781609195405, 7354.0, 6756.538461538462, 8020.869565217391, 2295.7251908396947, 2358.721804511278, 2654.3016759776538, 833.7956204379562, 1662.6666666666667, 37535.71428571428, 42222.0, 18176.0, 57635.0, 58700.0, 8184.285714285715, 10165.0, 14593.863636363636, 11952.391304347826, 19702.666666666668, 12887.727272727272, 18780.0, 24737.391304347828, 10835.952380952382, 51296.0, 121066.66666666667, 95041.53846153847, 105667.27272727272, 70460.71428571429, 36766.52173913043,
182, 16321.875, 14222.4, 11183.461538461539, 3321.855670103093, 3886.75, 4708.407079646017, 7411.935483870968, 9097.916666666666, 10737.8125, 2715.15873015873, 10112.027027027027, 1867.877094972067, 3061.782945736434, 3229.9166666666665, 1429.2753623188405, 717.7064220183486, 18634.285714285714, 16303.333333333334, 38624.0, 44860.0, 25988.0, 5100.952380952381, 15058.0, 18874.39024390244, 11820.869565217392, 13106.756756756757, 44666.0, 13454.0, 12268.8, 29809.62962962963, 7213.809523809524, 95918.0, 162928.57142857142, 87128.46153846153, 37550.0, 34771.739130434784,
183, 11011.081081081082, 11499.655172413793, 8163.684210526316, 6109.787234042553, 8167.066666666667, 11662.5, 3139.056603773585, 7098.8, 6098.958333333333, 7442.835820895522, 7383.125, 257.6771653543307, 1387.5471698113208, 4496.16, 1158.8372093023256, 1081.5172413793102, 31711.666666666668, 19096.666666666668, 3650.769230769231, 34538.75, 58758.0, 20385.3125, 6835.714285714285, 13826.09756097561, 10797.0, 18666.666666666668, 24456.842105263157, 28620.0, 17532.63157894737, 13538.214285714286, 19071.428571428572, 74760.0, 101619.16666666667, 133523.75, 46400.0, 72747.27272727272,
184, 23919.72972972973, 5154.137931034483, 16561.53846153846, 9514.285714285714, 9555.945945945947, 12382.75, 7193.536585365854, 8024.210526315789, 9174.06976744186, 6736.75, 10819.027777777777, 1200.5263157894738, 2999.931506849315, 1878.7628865979382, 2078.253012048193, 2019.2941176470588, 29220.0, 29558.0, 26492.0, 25040.0, 55205.0, 14370.952380952382, 15193.478260869566, 9810.47619047619, 18543.44827586207, 19464.358974358973, 25865.555555555555, 7558.181818181818, 19358.125, 30607.878787878788, 6707.551020408163, 49132.0, 94990.0, 79026.42857142857, 50687.89473684211, 35834.09090909091,
185, 26571.666666666668, 10831.290322580646, 6696.470588235294, 5372.678571428572, 13917.878787878788, 7646.266666666666, 4919.083333333333, 4472.857142857143, 1801.9117647058824, 5626.455696202532, 5733.877551020408, 2750.6603773584907, 2259.9367088607596, 2635.7861635220124, 3586.8, 2766.4285714285716, 15581.111111111111, 29155.0, 33720.0, 21133.88888888889, 10950.5, 17902.291666666668, 3678.6516853932585, 11609.298245614034, 16731.5, 10486.470588235294, 36290.0, 16256.08695652174, 65606.0, 31930.0, 32779.0, 110147.5, 120731.0, 110835.45454545454, 33203.2, 49485.294117647056,
186, 12433.818181818182, 10208.135593220339, 10292.413793103447, 6040.183486238532, 11644.745762711864, 6655.492957746479, 5402.325581395349, 8008.0, 9085.892857142857, 6228.928571428572, 10637.820512820514, 3539.0, 1988.6363636363637, 1840.431654676259, 1808.2673267326732, 1939.906976744186, 17260.0, 10979.473684210527, 10613.333333333334, 29067.5, 30404.285714285714, 6143.958333333333, 12038.965517241379, 25931.904761904763, 24910.0, 10398.771929824561, 16235.555555555555, 3024.8837209302324, 18889.5, 15663.478260869566, 30485.555555555555, 46997.5, 45660.8, 74106.42857142857, 32050.416666666668, 41178.57142857143,
187, 12879.0, 11402.4, 17725.128205128207, 5270.821917808219, 5447.042253521126, 4028.217054263566, 8652.25, 8706.666666666666, 13671.857142857143, 9770.416666666666, 8289.807692307691, 1782.3357664233577, 2281.776649746193, 965.4411764705883, 2714.344827586207, 743.2, 19665.0, 73637.5, 22989.166666666668, 21240.909090909092, 46040.0, 9994.333333333334, 15048.965517241379, 17490.263157894737, 10344.054054054053, 11961.951219512195, 27590.0, 34278.0, 6462.241379310345, 26290.714285714286, 31064.166666666668, 61208.0, 99655.0, 65661.76470588235, 42262.17391304348, 50778.88888888889,
188, 18461.956521739132, 5699.882352941177, 10936.944444444445, 10539.347826086956, 9213.783783783783, 5617.358490566037, 6861.756756756757, 8941.818181818182, 7514.461538461538, 6037.260273972603, 6512.0, 4664.736842105263, 1742.0111731843576, 2031.6577540106953, 3598.7654320987654, 2191.3636363636365, 19483.18181818182, 19943.333333333332, 17840.0, 29052.5, 70795.0, 13161.698113207547, 16910.625, 18617.073170731706, 13427.592592592593, 11171.59090909091, 22520.0, 13314.074074074075, 44500.0, 22896.25, 13240.666666666666, 86604.0, 81874.66666666667, 139583.75, 52174.28571428572, 32887.692307692305,
189, 4070.612244897959, 4219.5, 11352.58064516129, 3567.4712643678163, 7318.115942028986, 10244.857142857143, 7212.741935483871, 7167.454545454545, 4001.3636363636365, 8229.875, 15432.549019607843, 2218.4251968503936, 2453.240223463687, 987.3122529644269, 3480.1898734177216, 2028.1666666666667, 26356.363636363636, 44272.5, 37495.0, 17360.0, 12236.363636363636, 9415.714285714286, 26093.333333333332, 18615.945945945947, 13592.592592592593, 14366.666666666666, 68914.0, 23182.222222222223, 44695.71428571428, 16117.948717948719, 5889.333333333333, 120452.0, 147352.5, 89699.23076923077, 39719.0, 54626.42857142857,
190, 21790.0, 4009.770114942529, 8947.924528301886, 3654.358974358974, 7329.433962264151, 4625.363636363636, 7428.9655172413795, 6320.0, 9925.625, 11619.183673469388, 5184.285714285715, 2190.3076923076924, 2508.6792452830186, 1377.484662576687, 1640.7368421052631, 1343.9320388349515, 30976.0, 66337.5, 31602.85714285714, 23596.0, 47790.0, 17596.382978723403, 20604.761904761905, 12307.111111111111, 12348.378378378378, 9050.212765957447, 15665.5, 11184.666666666666, 42371.666666666664, 8279.32584269663, 20665.2, 35692.5, 66678.82352941176, 88864.61538461539, 46015.0, 56279.28571428572,
191, 21033.25, 5037.5, 9605.593220338984, 6518.6, 4992.87037037037, 6037.272727272727, 4146.785714285715, 2640.3636363636365, 7671.1578947368425, 10967.222222222223, 7462.911392405063, 1453.9455782312925, 2207.1171171171172, 4705.462962962963, 1646.6816143497758, 1438.5815602836878, 17990.0, 57680.0, 12111.818181818182, 46421.666666666664, 28656.666666666668, 12017.631578947368, 12837.09090909091, 18038.372093023256, 8507.532467532468, 9071.5625, 10134.615384615385, 10811.666666666666, 19139.48717948718, 13547.222222222223, 15822.380952380952, 37995.0, 69120.55555555556, 73583.125, 28952.105263157893, 40386.086956521736,
192, 42993.333333333336, 5979.113924050633, 8717.5, 5135.757575757576, 6090.2040816326535, 10734.82142857143, 6103.9047619047615, 6746.478873239436, 12645.846153846154, 7805.820895522388, 4481.460674157303, 2798.130081300813, 1812.8155339805826, 1171.1904761904761, 3331.9411764705883, 1157.0992366412213, 58210.0, 38565.0, 26013.571428571428, 17360.0, 21998.333333333332, 22223.75, 9246.190476190477, 26997.5, 12701.818181818182, 9956.739130434782, 30946.363636363636, 41508.666666666664, 26366.153846153848, 14794.347826086956, 30544.0, 29128.0, 136617.5, 80216.66666666667, 50152.5, 52227.5,
193, 14343.703703703704, 3813.061224489796, 7865.294117647059, 7486.290322580645, 8979.574468085106, 5537.2307692307695, 5410.803571428572, 5077.2, 3209.0384615384614, 5270.63829787234, 7918.988764044944, 2947.319587628866, 808.1212121212121, 2045.9235668789809, 1882.8125, 665.7462686567164, 17765.0, 31305.0, 22639.0, 17705.0, 32278.0, 24607.878787878788, 12295.2, 14828.833333333334, 20574.242424242424, 14509.193548387097, 46841.42857142857, 32156.666666666668, 74668.0, 13023.42857142857, 48266.0, 66994.0, 117284.54545454546, 119851.0, 33059.545454545456, 40685.217391304344,
194, 14909.333333333334, 3854.6728971962616, 10176.363636363636, 5988.333333333333, 8239.82142857143, 7909.705882352941, 4715.443037974684, 5697.894736842105, 6918.202247191011, 6484.024390243902, 2883.7735849056603, 1406.8085106382978, 3234.080459770115, 3306.0416666666665, 1767.8980891719746, 183.0597014925373, 47360.0, 65354.0, 27286.470588235294, 55632.0, 79912.0, 20426.052631578947, 14354.411764705883, 8007.7027027027025, 8738.444444444445, 9012.35294117647, 14140.0, 61815.71428571428, 28185.454545454544, 26341.176470588234, 24657.5, 71610.0, 96044.61538461539, 126872.22222222222, 38465.0, 55419.375,
195, 19124.85714285714, 9044.716981132075, 6979.367088607595, 2580.751879699248, 11615.9375, 3829.344262295082, 8906.712328767124, 8527.820512820514, 8168.196721311476, 4679.393939393939, 6814.868421052632, 551.7766497461929, 1647.3376623376623, 3400.641025641026, 54.84764542936288, 729.7814207650273, 8650.344827586207, 49342.857142857145, 46258.75, 33322.857142857145, 76050.0, 20497.297297297297, 19011.08108108108, 11010.731707317073, 8682.264150943396, 11318.611111111111, 25162.14285714286, 9165.357142857143, 43603.333333333336, 37144.0, 10634.516129032258, 48447.5, 90956.42857142857, 92172.30769230769, 32438.695652173912, 36616.92307692308,
196, 15865.272727272728, 5740.736842105263, 13380.29411764706, 7674.0625, 16044.545454545454, 7676.923076923077, 4073.181818181818, 1404.1379310344828, 2742.5, 7863.544303797468, 4170.449438202248, 4965.0, 1323.2317073170732, 1945.0961538461538, 700.2602230483271, 2361.060606060606, 56045.0, 70470.0, 22381.875, 34415.0, 54356.666666666664, 11319.607843137255, 12852.280701754386, 15283.77358490566, 12896.666666666666, 16104.21052631579, 43405.0, 28525.714285714286, 27584.285714285714, 15840.434782608696, 27888.571428571428, 41408.333333333336, 123715.0, 105979.16666666667, 41002.857142857145, 36839.545454545456,
197, 6195.479452054795, 7379.117647058823, 7046.607142857143, 11673.684210526315, 7266.103896103896, 8370.694444444445, 9878.955223880597, 8641.2, 12594.905660377359, 4987.319587628866, 8217.971014492754, 4746.969696969697, 3793.150684931507, 1965.7425742574258, 2436.6423357664235, 776.0, 15199.444444444445, 86442.5, 6623.548387096775, 33764.0, 20247.5, 23823.055555555555, 11692.1875, 18331.81818181818, 13170.588235294117, 27458.4, 27545.0, 16666.842105263157, 9545.263157894737, 24600.526315789473, 30562.30769230769, 49144.0, 75784.375, 94934.16666666667, 44764.705882352944, 44030.5,
198, 13134.318181818182, 7531.40625, 5179.857142857143, 12443.888888888889, 11176.851851851852, 9722.682926829268, 5387.966101694915, 7843.333333333333, 11921.40350877193, 4013.951612903226, 10678.461538461539, 3498.9622641509436, 2014.7150259067357, 3303.146853146853, 715.7222222222222, 2439.4329896907216, 40524.0, 33564.28571428572, 29091.666666666668, 55618.57142857143, 33962.72727272727, 22089.756097560974, 7820.493827160494, 7291.162790697675, 8040.6122448979595, 14087.179487179486, 60548.0, 45855.0, 26287.0, 14521.08695652174, 34810.0, 57650.0, 98190.90909090909, 100580.83333333333, 43482.666666666664, 31511.785714285714,
199, 12687.79411764706, 5377.216494845361, 9495.238095238095, 4686.181818181818, 11002.972972972973, 8074.489795918367, 3015.8252427184466, 349.15441176470586, 9472.894736842105, 4054.1975308641977, 5653.191489361702, 1514.4755244755245, 5554.047619047619, 2940.5494505494507, 3803.3802816901407, 1010.2958579881657, 30515.714285714286, 49018.333333333336, 31582.5, 13713.75, 69870.0, 11631.794871794871, 14448.333333333334, 31289.0, 9023.414634146342, 13112.857142857143, 16431.0, 51510.0, 13332.5, 35075.71428571428, 24442.941176470587, 53158.333333333336, 87100.0, 105530.0, 39691.17647058824, 40411.0,
200, 9119.411764705883, 11268.333333333334, 5801.25, 7144.772727272727, 4637.391304347826, 11942.121212121212, 10484.626865671642, 4127.0114942528735, 7469.6875, 3245.929203539823, 2758.809523809524, 2448.4324324324325, 2383.9449541284403, 2830.4575163398695, 1646.566265060241, 1880.8121827411167, 35285.71428571428, 54800.0, 18970.0, 8121.818181818182, 21422.85714285714, 17642.88888888889, 11337.297297297297, 15274.888888888889, 14006.363636363636, 16467.837837837837, 58130.0, 17927.5, 66015.0, 14718.333333333334, 25472.222222222223, 65243.333333333336, 151533.75, 90483.07692307692, 46347.64705882353, 59307.857142857145,
