iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
184, 587.5, 418.0, 684.4, 469.2, 405.2, 374.75, 505.0, 355.44444444444446, 276.0877192982456, 333.51020408163265, 405.2708333333333, 201.125, 384.5576923076923, 360.6470588235294, 353.7971014492754, 362.3142857142857, 381.9166666666667, 364.3787878787879, 462.375, 416.42857142857144, 389.10526315789474, 564.3333333333334, 490.2, 422.6875, 374.7755102040816, 370.9375, 410.6818181818182, 361.0952380952381, 411.125, 468.8888888888889, 487.14285714285717, 400.85714285714283, 377.05555555555554, 354.51428571428573, 378.2352941176471, 391.375, 337.73809523809524, 385.53125,
185, 488.2, 484.8333333333333, 383.25, 372.4, 402.2857142857143, 631.25, 651.0, 464.44444444444446, 363.1578947368421, 330.22222222222223, 396.0731707317073, 325.7118644067797, 393.609756097561, 359.92857142857144, 337.1830985915493, 358.6617647058824, 301.7631578947368, 373.7076923076923, 549.4285714285714, 484.42857142857144, 497.0, 491.8888888888889, 514.5, 382.09302325581393, 373.79487179487177, 435.0344827586207, 416.125, 385.5625, 391.53333333333336, 514.8571428571429, 483.14285714285717, 388.45454545454544, 425.0833333333333, 391.64285714285717, 384.5128205128205, 403.3448275862069, 385.1666666666667, 410.6842105263158,
186, 369.1111111111111, 515.1111111111111, 421.7, 409.53333333333336, 418.2, 492.8, 394.4, 473.1666666666667, 357.8448275862069, 339.9672131147541, 389.35185185185185, 376.1666666666667, 361.66037735849056, 376.1212121212121, 334.40625, 355.3857142857143, 377.98275862068965, 335.32394366197184, 550.4444444444445, 668.0, 521.5, 343.53333333333336, 436.6, 392.16279069767444, 381.9268292682927, 366.4166666666667, 434.35, 414.3333333333333, 342.27272727272725, 585.4, 411.3076923076923, 418.1, 422.3333333333333, 339.62068965517244, 354.07142857142856, 400.21276595744683, 382.96875, 368.2307692307692,
187, 550.8333333333334, 503.8, 482.8333333333333, 370.0, 478.42857142857144, 331.8, 430.1666666666667, 467.375, 275.6231884057971, 424.2325581395349, 359.8181818181818, 56.65644171779141, 374.0943396226415, 316.5135135135135, 338.0945945945946, 361.65625, 284.5769230769231, 340.0833333333333, 573.8571428571429, 415.3333333333333, 526.25, 486.7142857142857, 440.90909090909093, 367.8139534883721, 396.57142857142856, 389.2631578947368, 465.741935483871, 389.07894736842104, 416.55555555555554, 318.6, 528.125, 307.0, 372.0, 415.1666666666667, 368.77777777777777, 387.4230769230769, 390.9230769230769, 394.6,
188, 578.6, 696.8333333333334, 500.4, 414.0, 459.14285714285717, 472.0, 539.4444444444445, 498.0, 286.0571428571429, 312.54545454545456, 384.05882352941177, 325.13157894736844, 397.7659574468085, 330.61333333333334, 368.11290322580646, 341.4533333333333, 331.3466666666667, 348.05263157894734, 481.1666666666667, 504.6, 472.5, 493.2, 605.125, 386.3611111111111, 360.36, 374.5, 411.94117647058823, 354.9, 402.5, 409.8, 456.2, 337.44444444444446, 500.6, 361.5, 403.87179487179486, 398.875, 365.9375, 439.258064516129,
189, 411.1666666666667, 151.77777777777777, 405.2, 405.6666666666667, 411.25, 417.4, 415.0, 367.0, 264.62857142857143, 268.6865671641791, 373.6222222222222, 333.8, 302.89285714285717, 346.1641791044776, 173.69387755102042, 296.225, 370.04918032786884, 292.5882352941176, 542.3333333333334, 394.8181818181818, 554.875, 534.8, 584.4285714285714, 339.5121951219512, 387.125, 391.97297297297297, 418.0, 417.4, 423.5625, 558.5, 664.625, 418.5652173913044, 420.2857142857143, 362.4642857142857, 393.1666666666667, 370.3076923076923, 392.3888888888889, 374.06976744186045,
190, 631.5, 504.6, 592.8571428571429, 585.0, 386.14285714285717, 473.6, 391.8181818181818, 382.7692307692308, 382.7843137254902, 359.6222222222222, 411.05555555555554, 355.7857142857143, 240.40277777777777, 360.24615384615385, 259.04545454545456, 320.7083333333333, 214.32258064516128, 328.46153846153845, 398.375, 424.625, 506.1818181818182, 501.77777777777777, 446.2857142857143, 263.7818181818182, 253.42424242424244, 366.9047619047619, 388.77777777777777, 377.71794871794873, 644.875, 420.25, 631.8333333333334, 396.6, 522.8571428571429, 392.15384615384613, 383.75757575757575, 432.45, 397.53125, 408.4166666666667,
191, 481.0, 397.0, 633.0, 560.6, 518.7142857142857, 468.8333333333333, 408.6666666666667, 498.42857142857144, 363.1219512195122, 387.0208333333333, 339.57142857142856, 385.54, 342.96923076923076, 315.6753246753247, 340.97058823529414, 322.62857142857143, 343.69565217391306, 319.37333333333333, 433.8333333333333, 419.5, 505.2, 429.375, 509.1666666666667, 403.8333333333333, 345.46153846153845, 416.6, 407.06060606060606, 418.64, 409.3333333333333, 445.75, 283.75, 418.0, 414.3125, 393.3333333333333, 364.05263157894734, 393.741935483871, 387.18518518518516, 365.6521739130435,
192, 580.0, 427.0, 482.3333333333333, 414.25, 578.0, 497.2, 459.5, 381.5, 64.82291666666667, 399.0238095238095, 379.31111111111113, 377.18, 405.3170731707317, 352.2258064516129, 95.5377358490566, 278.8837209302326, 378.1666666666667, 365.3857142857143, 521.2, 514.4285714285714, 410.8, 507.6666666666667, 626.5, 396.97058823529414, 322.5882352941176, 388.3333333333333, 302.3265306122449, 404.6969696969697, 507.53846153846155, 495.3636363636364, 473.0, 405.8333333333333, 340.0, 380.11538461538464, 368.42857142857144, 435.61538461538464, 395.3142857142857, 396.08,
193, 408.6, 494.2, 489.2, 411.3333333333333, 414.0, 409.2857142857143, 349.85714285714283, 508.1666666666667, 213.19736842105263, 377.1923076923077, 376.09090909090907, 300.8695652173913, 336.01960784313724, 337.6619718309859, 295.93055555555554, 299.02597402597405, 345.78125, 323.9166666666667, 475.85714285714283, 571.8888888888889, 434.5, 444.8125, 590.4285714285714, 434.4, 262.95384615384614, 393.6875, 364.0, 389.9761904761905, 406.0, 337.29411764705884, 438.7142857142857, 412.1111111111111, 486.1666666666667, 390.67857142857144, 389.60526315789474, 395.8333333333333, 370.8095238095238, 421.6333333333333,
194, 485.1666666666667, 495.75, 645.6, 463.5, 402.0, 492.0, 411.75, 449.2, 297.03225806451616, 385.25, 362.0, 185.86746987951807, 342.5576923076923, 234.2808988764045, 337.44776119402985, 318.45454545454544, 342.55223880597015, 354.4594594594595, 592.6, 507.2, 424.8, 569.5, 438.25, 373.6333333333333, 281.5090909090909, 394.27777777777777, 443.24, 422.1212121212121, 454.1666666666667, 388.55555555555554, 421.8333333333333, 282.57142857142856, 450.75, 395.6666666666667, 404.7, 410.0, 455.4117647058824, 392.3448275862069,
195, 663.4, 438.57894736842104, 567.1666666666666, 310.46153846153845, 389.8, 397.2857142857143, 411.7142857142857, 210.5142857142857, 362.5744680851064, 382.2916666666667, 406.6923076923077, 365.9423076923077, 301.5, 305.22972972972974, 306.96153846153845, 319.07246376811594, 377.0153846153846, 384.3090909090909, 234.27272727272728, 579.3333333333334, 471.57142857142856, 579.0, 501.0, 403.1, 373.0888888888889, 321.8510638297872, 397.89285714285717, 406.3225806451613, 413.57142857142856, 368.3, 520.2222222222222, 415.85714285714283, 385.61538461538464, 389.3125, 350.1290322580645, 372.0238095238095, 404.85714285714283, 351.14285714285717,
196, 378.5, 425.1666666666667, 440.3333333333333, 487.2, 493.2, 524.8571428571429, 415.6666666666667, 453.4, 326.5344827586207, 417.0416666666667, 435.1290322580645, 306.3, 270.63793103448273, 279.9404761904762, 166.69148936170214, 380.05, 313.44, 314.1066666666667, 424.8, 576.4, 478.1666666666667, 485.0, 427.0, 417.3529411764706, 393.1777777777778, 393.48275862068965, 388.0, 405.0, 356.5, 489.8333333333333, 389.4, 511.57142857142856, 482.42857142857144, 401.83870967741933, 415.4347826086956, 401.5238095238095, 365.6521739130435, 406.7142857142857,
197, 612.25, 584.0, 465.4, 455.57142857142856, 281.57142857142856, 406.2, 425.85714285714283, 456.3333333333333, 342.6666666666667, 99.05319148936171, 406.7391304347826, 382.87179487179486, 369.47727272727275, 384.4761904761905, 316.0833333333333, 355.6714285714286, 324.3636363636364, 332.8030303030303, 549.375, 561.3333333333334, 445.875, 354.6, 498.8, 409.61764705882354, 378.8363636363636, 403.63157894736844, 389.43243243243245, 320.36170212765956, 413.1578947368421, 588.4, 427.0, 466.5, 345.15, 400.82142857142856, 332.7, 476.9655172413793, 362.03846153846155, 383.08,
198, 370.25, 485.85714285714283, 511.8888888888889, 468.42857142857144, 417.1666666666667, 410.0, 490.0, 388.0, 408.325, 413.16279069767444, 367.6304347826087, 354.5, 351.9318181818182, 349.89230769230767, 320.93243243243245, 324.95652173913044, 290.45569620253167, 347.93333333333334, 500.1666666666667, 495.2, 369.27272727272725, 595.8, 488.3333333333333, 400.8918918918919, 370.3, 386.4864864864865, 430.90625, 328.81632653061223, 459.0, 419.76, 473.3333333333333, 210.4516129032258, 555.1666666666666, 400.825, 393.5625, 387.0217391304348, 395.94871794871796, 416.9047619047619,
199, 524.0, 630.2857142857143, 490.25, 394.2, 450.6666666666667, 410.5, 452.6, 447.2857142857143, 341.4117647058824, 378.5, 410.05263157894734, 381.46153846153845, 342.27272727272725, 304.54411764705884, 333.11842105263156, 326.3188405797101, 345.2535211267606, 351.2191780821918, 409.0, 512.9, 591.6, 587.8, 483.2, 400.06451612903226, 345.34090909090907, 327.87179487179486, 412.0833333333333, 451.57142857142856, 404.5, 501.4, 383.7142857142857, 526.2857142857143, 560.4, 388.5882352941176, 407.6363636363636, 417.3235294117647, 368.1388888888889, 416.69565217391306,
200, 403.55555555555554, 504.75, 478.7142857142857, 546.0, 472.2, 386.14285714285717, 596.6666666666666, 587.5, 348.1, 376.16279069767444, 415.94871794871796, 369.76363636363635, 310.24074074074076, 312.46666666666664, 297.6455696202532, 351.03125, 291.89473684210526, 299.2, 490.8, 591.8, 423.77777777777777, 576.8571428571429, 525.7142857142857, 365.13157894736844, 392.20338983050846, 394.2, 477.0833333333333, 433.39285714285717, 418.7, 532.25, 401.14285714285717, 361.5833333333333, 541.5, 366.3333333333333, 374.14285714285717, 417.77777777777777, 402.57142857142856, 429.1666666666667,
