iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
170, 7863.6, 5753.666666666667, 8712.173913043478, 11964.0, 11914.21052631579, 12688.421052631578, 12963.333333333334, 14277.777777777777, 10319.473684210527, 8257.826086956522, 8219.583333333334, 9171.363636363636, 10598.0, 5632.0, 3928.3720930232557, 5719.0, 7115.7692307692305, 4237.2972972972975, 21146.666666666668, 17099.285714285714, 20259.23076923077, 19687.69230769231, 18824.285714285714, 6808.214285714285, 9554.09090909091, 10337.619047619048, 8625.6, 7721.538461538462, 16871.333333333332, 18458.571428571428, 18507.85714285714, 18101.428571428572, 19213.076923076922, 13666.111111111111, 12733.888888888889, 13274.21052631579, 13945.0, 13213.888888888889,
171, 9810.47619047619, 9361.304347826086, 10688.421052631578, 13664.21052631579, 12562.105263157895, 13589.444444444445, 12992.631578947368, 13330.0, 10472.5, 10956.842105263158, 9540.952380952382, 10547.894736842105, 10035.5, 6534.482758620689, 5623.333333333333, 7836.8, 7368.4, 4778.181818181818, 21852.5, 16869.285714285714, 20128.46153846154, 19165.384615384617, 18050.714285714286, 8514.166666666666, 8960.0, 8096.538461538462, 8919.583333333334, 6872.307692307692, 16874.0, 15176.25, 19297.14285714286, 17240.714285714286, 18085.0, 12731.578947368422, 12465.78947368421, 13085.263157894737, 13766.666666666666, 14148.235294117647,
172, 7904.4, 8592.083333333334, 8286.666666666666, 13223.684210526315, 12076.842105263158, 13038.421052631578, 13552.105263157895, 14801.111111111111, 10113.5, 9623.809523809523, 10933.684210526315, 9637.619047619048, 8747.727272727272, 5747.5, 5328.125, 6790.37037037037, 7532.8, 3327.3333333333335, 20656.923076923078, 19122.30769230769, 20148.46153846154, 19360.76923076923, 18502.14285714286, 8497.6, 10105.714285714286, 10480.952380952382, 9406.363636363636, 4416.0, 18996.923076923078, 19078.46153846154, 17501.428571428572, 13570.0, 19215.714285714286, 14294.117647058823, 11879.473684210527, 11992.857142857143, 14320.0, 13552.222222222223,
173, 12425.555555555555, 6855.217391304348, 9343.333333333334, 13108.421052631578, 12381.052631578947, 12835.263157894737, 12638.421052631578, 13372.631578947368, 8986.818181818182, 9286.666666666666, 10487.5, 7996.521739130435, 9765.238095238095, 4409.459459459459, 6623.571428571428, 7978.4, 4749.0, 1036.0975609756097, 20013.333333333332, 20253.076923076922, 19730.76923076923, 20256.153846153848, 18943.846153846152, 6796.206896551724, 11016.0, 5378.709677419355, 6932.857142857143, 9063.75, 16816.0, 19763.846153846152, 19901.53846153846, 18589.23076923077, 19077.85714285714, 13385.0, 13346.666666666666, 12690.0, 13847.777777777777, 13433.888888888889,
174, 11554.21052631579, 11262.105263157895, 8592.608695652174, 12430.5, 11561.5, 12396.0, 13243.888888888889, 13476.842105263158, 9632.857142857143, 8926.190476190477, 10099.52380952381, 9686.666666666666, 10368.0, 7072.592592592592, 6739.666666666667, 7323.076923076923, 6372.222222222223, 4611.714285714285, 21140.0, 20507.69230769231, 19195.384615384617, 19668.46153846154, 16024.666666666666, 9151.739130434782, 8270.0, 9983.636363636364, 9600.90909090909, 8592.0, 14422.35294117647, 19103.076923076922, 18026.428571428572, 19366.153846153848, 19930.0, 13631.666666666666, 13073.333333333334, 12952.631578947368, 14659.411764705883, 13628.333333333334,
175, 10837.368421052632, 11091.0, 10651.5, 13893.888888888889, 12097.5, 12251.5, 12535.78947368421, 14055.555555555555, 10162.0, 9007.727272727272, 9634.0, 7868.333333333333, 10093.0, 6832.307692307692, 5436.969696969697, 4164.285714285715, 6922.592592592592, 4328.0, 20500.76923076923, 18235.714285714286, 20459.23076923077, 21195.0, 18430.0, 7065.357142857143, 10528.095238095239, 10909.0, 8751.666666666666, 4096.0526315789475, 17094.666666666668, 16093.75, 16056.0, 15808.666666666666, 19088.46153846154, 14205.0, 13270.555555555555, 13400.555555555555, 13447.777777777777, 14106.470588235294,
176, 11038.0, 9707.142857142857, 8828.695652173914, 13025.263157894737, 11917.0, 13655.78947368421, 12279.5, 13802.777777777777, 9683.809523809523, 9550.47619047619, 9462.857142857143, 8887.727272727272, 9195.0, 6756.923076923077, 6987.5, 6574.285714285715, 4368.181818181818, 5910.689655172414, 19104.285714285714, 19729.23076923077, 18155.0, 22156.666666666668, 19050.0, 9138.333333333334, 8175.833333333333, 9715.454545454546, 8562.8, 9427.727272727272, 16489.333333333332, 17075.714285714286, 16615.333333333332, 18930.76923076923, 18943.571428571428, 13691.111111111111, 13091.666666666666, 13948.888888888889, 14604.70588235294, 13852.222222222223,
177, 9592.608695652174, 9796.190476190477, 10814.0, 12563.157894736842, 12333.684210526315, 13261.052631578947, 13655.555555555555, 13969.444444444445, 10300.5, 8827.826086956522, 10251.5, 10068.0, 6590.7692307692305, 3925.675675675676, 5826.774193548387, 7086.923076923077, 7235.6, 4118.205128205128, 20901.666666666668, 20465.384615384617, 21649.166666666668, 21196.666666666668, 20071.53846153846, 4014.5238095238096, 9535.652173913044, 8030.833333333333, 6386.2962962962965, 9378.636363636364, 19540.76923076923, 18660.714285714286, 18720.0, 18411.428571428572, 19918.46153846154, 13877.222222222223, 13654.70588235294, 13052.105263157895, 14134.117647058823, 13561.111111111111,
178, 5478.484848484848, 9990.0, 11314.0, 12716.111111111111, 12511.052631578947, 12744.21052631579, 12862.105263157895, 14045.263157894737, 11374.444444444445, 7843.75, 8363.91304347826, 9596.666666666666, 9861.5, 6574.285714285715, 2765.098039215686, 7549.2307692307695, 6062.962962962963, 4433.939393939394, 21525.0, 20593.846153846152, 20991.666666666668, 20820.76923076923, 17935.0, 5539.393939393939, 9210.869565217392, 7850.4, 7624.074074074074, 9706.95652173913, 18153.571428571428, 17544.285714285714, 20061.53846153846, 17408.571428571428, 18155.714285714286, 13993.333333333334, 12287.894736842105, 13720.0, 13485.0, 13807.222222222223,
179, 9769.047619047618, 9543.04347826087, 9423.809523809523, 12259.5, 12424.736842105263, 13723.684210526315, 12457.0, 13628.421052631578, 10091.5, 9507.619047619048, 8695.652173913044, 8606.521739130434, 8809.09090909091, 6773.928571428572, 3885.3658536585367, 5814.666666666667, 5836.428571428572, 4837.941176470588, 21648.333333333332, 18170.0, 21169.166666666668, 19543.846153846152, 19275.384615384617, 9447.727272727272, 9047.5, 9347.391304347826, 6239.62962962963, 8148.4, 21460.0, 18966.428571428572, 17397.14285714286, 18746.428571428572, 19680.0, 13123.333333333334, 12396.666666666666, 14207.222222222223, 14131.111111111111, 14519.411764705883,
180, 7045.0, 10262.380952380952, 8251.739130434782, 13557.222222222223, 12521.666666666666, 12072.0, 12196.315789473685, 12830.0, 11088.421052631578, 10078.5, 9282.272727272728, 10420.0, 9266.818181818182, 5963.928571428572, 4162.4390243902435, 7816.666666666667, 7469.2307692307695, 5971.724137931034, 21253.333333333332, 19909.23076923077, 21746.666666666668, 17995.714285714286, 15465.333333333334, 7495.517241379311, 7404.8, 10800.5, 10181.42857142857, 7725.7692307692305, 20184.615384615383, 17197.333333333332, 17627.14285714286, 19046.153846153848, 21045.0, 14204.117647058823, 12336.842105263158, 13171.578947368422, 14105.0, 14741.764705882353,
181, 11243.0, 11736.5, 10925.0, 12206.0, 10556.818181818182, 13603.888888888889, 12451.0, 13024.5, 9636.666666666666, 10327.5, 8262.173913043478, 9149.047619047618, 9861.5, 7028.461538461538, 6320.645161290323, 6671.153846153846, 5527.419354838709, 2385.4716981132074, 19183.846153846152, 18587.85714285714, 21236.666666666668, 19603.076923076922, 19550.0, 8722.0, 6976.538461538462, 8620.0, 8743.333333333334, 8486.8, 19770.76923076923, 18949.285714285714, 20067.69230769231, 17726.0, 19958.46153846154, 13894.444444444445, 12660.0, 14253.333333333334, 13511.666666666666, 12926.842105263158,
182, 5562.258064516129, 7836.666666666667, 12062.35294117647, 12963.684210526315, 11622.5, 13760.555555555555, 12843.157894736842, 13439.444444444445, 10745.0, 10343.0, 9105.90909090909, 9549.52380952381, 10658.5, 7370.0, 3754.8837209302324, 7468.4, 5807.0, 527.5, 20874.615384615383, 19093.571428571428, 18042.85714285714, 21743.333333333332, 20965.384615384617, 6714.482758620689, 9568.181818181818, 7045.185185185185, 5944.482758620689, 8927.5, 18711.53846153846, 19670.0, 19036.428571428572, 19718.46153846154, 20223.846153846152, 13413.333333333334, 12501.666666666666, 12845.0, 14919.411764705883, 13518.888888888889,
183, 10007.619047619048, 10203.0, 10922.631578947368, 13046.315789473685, 13393.333333333334, 13003.157894736842, 13027.894736842105, 13031.052631578947, 10283.5, 10159.52380952381, 7632.083333333333, 8969.52380952381, 8400.0, 4883.75, 5308.387096774193, 7454.2307692307695, 7711.25, 4725.757575757576, 19502.30769230769, 17656.666666666668, 22390.833333333332, 19820.0, 19893.846153846152, 7591.071428571428, 11842.631578947368, 7027.037037037037, 7016.0, 7511.923076923077, 17335.333333333332, 18595.714285714286, 17755.333333333332, 18425.0, 20205.384615384617, 14334.70588235294, 12842.777777777777, 12961.052631578947, 14658.235294117647, 13123.157894736842,
184, 8064.8, 10383.0, 9917.368421052632, 11666.5, 12580.526315789473, 13115.78947368421, 13012.631578947368, 14110.0, 9850.47619047619, 9618.095238095239, 9468.095238095239, 9513.809523809523, 10843.5, 6482.5, 3809.285714285714, 7541.6, 3914.1666666666665, 4024.102564102564, 18423.846153846152, 19219.285714285714, 20076.666666666668, 20380.0, 20580.76923076923, 8357.692307692309, 10644.761904761905, 9457.727272727272, 7796.8, 8897.391304347826, 20140.0, 18310.0, 18266.428571428572, 18905.384615384617, 21358.333333333332, 13045.78947368421, 12391.111111111111, 13596.111111111111, 13396.111111111111, 13965.0,
185, 7933.478260869565, 8189.130434782609, 12738.888888888889, 11907.619047619048, 13471.666666666666, 12946.0, 13012.105263157895, 13688.947368421053, 10039.52380952381, 9383.809523809523, 10084.5, 8909.09090909091, 7864.347826086957, 6316.551724137931, 6524.137931034483, 5159.0625, 6202.142857142857, 2452.3076923076924, 18924.615384615383, 20063.846153846152, 20759.23076923077, 21484.166666666668, 17931.53846153846, 5925.9375, 10343.333333333334, 7314.0, 7271.428571428572, 6190.689655172414, 16493.333333333332, 18192.85714285714, 17723.571428571428, 17314.0, 20316.923076923078, 13987.222222222223, 12313.684210526315, 13011.052631578947, 13922.222222222223, 15075.625,
186, 8159.583333333333, 5698.064516129032, 7886.95652173913, 12820.526315789473, 11844.736842105263, 13387.894736842105, 13377.777777777777, 13181.578947368422, 5537.241379310345, 9426.818181818182, 8993.333333333334, 8993.181818181818, 9165.238095238095, 6015.517241379311, 6128.333333333333, 7255.0, 6457.777777777777, 5292.5, 21143.076923076922, 20660.0, 21020.0, 21671.666666666668, 21251.53846153846, 8655.2, 10260.47619047619, 8409.6, 8138.0, 9421.739130434782, 17473.571428571428, 17541.333333333332, 19956.923076923078, 18367.14285714286, 16685.0, 14380.0, 12399.473684210527, 12209.52380952381, 13915.555555555555, 13958.888888888889,
187, 8822.916666666666, 8622.173913043478, 12326.111111111111, 13421.666666666666, 12141.666666666666, 12905.263157894737, 13814.444444444445, 13347.894736842105, 8699.09090909091, 9899.5, 9632.857142857143, 9887.142857142857, 9309.047619047618, 6754.285714285715, 6413.793103448276, 7496.25, 7487.5, 3640.25641025641, 22310.0, 20627.5, 21277.5, 19174.615384615383, 19665.0, 8228.076923076924, 11122.0, 8915.217391304348, 8622.608695652174, 9688.260869565218, 16729.333333333332, 19139.285714285714, 21376.666666666668, 17179.333333333332, 19560.76923076923, 13912.222222222223, 12740.0, 12520.0, 14184.70588235294, 14291.111111111111,
188, 11987.777777777777, 8152.727272727273, 8020.740740740741, 11651.5, 10913.809523809523, 13438.888888888889, 13086.666666666666, 12290.47619047619, 8975.652173913044, 10367.5, 11153.157894736842, 10222.5, 9254.761904761905, 5154.848484848485, 3652.093023255814, 5590.0, 6889.62962962963, 3202.7272727272725, 20390.76923076923, 16066.0, 20266.153846153848, 21163.846153846152, 20576.153846153848, 7117.241379310345, 9362.727272727272, 9222.083333333334, 8664.347826086956, 8854.166666666666, 17852.14285714286, 18387.14285714286, 18572.14285714286, 15893.125, 20615.833333333332, 13881.111111111111, 12090.526315789473, 13296.315789473685, 14177.058823529413, 13627.222222222223,
189, 11601.5, 6640.7692307692305, 12432.105263157895, 13622.777777777777, 10978.181818181818, 12632.105263157895, 12601.578947368422, 13814.736842105263, 9367.619047619048, 9390.0, 8118.181818181818, 10051.42857142857, 9489.047619047618, 5782.857142857143, 4711.142857142857, 8022.173913043478, 6763.076923076923, 6047.241379310345, 20054.615384615383, 19542.30769230769, 20228.46153846154, 18445.714285714286, 18905.714285714286, 8742.083333333334, 9618.260869565218, 8723.75, 8835.2, 7574.615384615385, 15949.375, 17563.571428571428, 19148.571428571428, 17101.333333333332, 19060.714285714286, 14015.29411764706, 12476.315789473685, 13450.0, 13772.222222222223, 13547.777777777777,
190, 11274.5, 7043.461538461538, 8956.0, 12969.5, 11946.190476190477, 13261.052631578947, 13064.444444444445, 14130.555555555555, 10131.0, 10116.5, 9776.190476190477, 9562.5, 8837.826086956522, 3935.8333333333335, 4076.315789473684, 7910.4, 8074.782608695652, 2134.8333333333335, 20273.076923076922, 17806.666666666668, 20442.30769230769, 21213.333333333332, 20760.0, 8921.2, 5791.071428571428, 9210.434782608696, 9637.727272727272, 9096.666666666666, 14250.588235294117, 17273.333333333332, 17372.14285714286, 14658.823529411764, 17882.85714285714, 14283.529411764706, 12967.777777777777, 13372.777777777777, 13907.222222222223, 14453.125,
191, 10631.5, 9457.272727272728, 11073.684210526315, 13013.157894736842, 12440.0, 11779.545454545454, 13150.555555555555, 13122.105263157895, 9610.952380952382, 9956.5, 10371.0, 9840.0, 10318.421052631578, 4884.285714285715, 6570.0, 7355.0, 7512.0, 4941.212121212121, 21035.384615384617, 20590.0, 19032.30769230769, 20844.615384615383, 17080.0, 8641.6, 9070.0, 6931.724137931034, 8201.666666666666, 6820.0, 15650.625, 16245.0, 18030.666666666668, 17529.285714285714, 15790.0, 13123.684210526315, 11926.5, 13554.736842105263, 13310.555555555555, 13897.222222222223,
192, 9587.272727272728, 10047.142857142857, 10394.761904761905, 12109.0, 11553.5, 13321.578947368422, 14009.444444444445, 13752.631578947368, 9431.363636363636, 10187.5, 9685.238095238095, 9524.285714285714, 7957.916666666667, 3329.777777777778, 5915.333333333333, 8015.6, 4702.1875, 3117.777777777778, 21002.30769230769, 19492.85714285714, 18848.46153846154, 20442.30769230769, 19157.14285714286, 7840.37037037037, 9779.545454545454, 8396.538461538461, 7970.8, 6852.962962962963, 14312.35294117647, 18297.85714285714, 18852.14285714286, 17597.14285714286, 19750.0, 13620.0, 13235.29411764706, 12625.5, 12960.526315789473, 13710.0,
193, 11616.315789473685, 8782.857142857143, 6491.851851851852, 13045.263157894737, 12398.947368421053, 12986.842105263158, 12215.5, 14982.941176470587, 9630.0, 9753.333333333334, 9442.272727272728, 9362.857142857143, 10040.0, 5311.612903225807, 5321.935483870968, 7996.0, 7720.833333333333, 815.0537634408602, 20505.384615384617, 20107.69230769231, 19630.0, 20826.666666666668, 18669.285714285714, 7418.518518518518, 7158.148148148148, 8139.2307692307695, 9835.714285714286, 8337.5, 17484.285714285714, 19929.23076923077, 19592.85714285714, 17435.333333333332, 20083.076923076922, 14305.882352941177, 13157.777777777777, 12109.5, 13648.888888888889, 13052.105263157895,
194, 6050.714285714285, 10677.5, 10414.21052631579, 12970.0, 11731.5, 12704.0, 12681.052631578947, 13648.947368421053, 10196.0, 9957.0, 9654.0, 8975.454545454546, 9203.636363636364, 6920.0, 7149.259259259259, 7824.0, 3459.0, 6049.333333333333, 20281.53846153846, 18929.285714285714, 21262.5, 20547.5, 18980.0, 6496.666666666667, 7675.555555555556, 8727.2, 8607.083333333334, 8602.5, 17625.714285714286, 18615.0, 19056.428571428572, 19784.615384615383, 19263.846153846152, 14220.588235294117, 12536.111111111111, 13041.578947368422, 13378.333333333334, 13242.105263157895,
195, 8841.363636363636, 11301.578947368422, 11652.631578947368, 12915.78947368421, 13680.0, 13508.333333333334, 12320.0, 13835.78947368421, 9870.952380952382, 9962.380952380952, 10625.5, 9127.727272727272, 8959.565217391304, 3864.25, 5272.8125, 7066.666666666667, 7486.8, 6155.862068965517, 19796.923076923078, 20466.153846153848, 21763.076923076922, 21816.666666666668, 19926.153846153848, 8447.6, 9980.434782608696, 7590.384615384615, 8060.4, 8618.8, 16763.571428571428, 17134.666666666668, 18820.714285714286, 20830.0, 19837.69230769231, 13898.888888888889, 11324.5, 13126.842105263158, 13731.111111111111, 12967.894736842105,
196, 10295.454545454546, 7666.4, 11269.5, 12757.0, 13525.555555555555, 12851.052631578947, 13599.444444444445, 13041.5, 8780.0, 10670.526315789473, 10935.78947368421, 8589.545454545454, 9124.285714285714, 5119.375, 2984.8936170212764, 7403.461538461538, 6742.222222222223, 4044.864864864865, 21684.166666666668, 21335.833333333332, 18306.153846153848, 19996.153846153848, 19387.69230769231, 7756.666666666667, 8225.6, 10232.727272727272, 9386.08695652174, 6569.310344827586, 16759.285714285714, 17782.85714285714, 16560.666666666668, 19164.615384615383, 16580.666666666668, 13237.894736842105, 12464.21052631579, 12758.421052631578, 14931.764705882353, 13991.111111111111,
197, 8474.09090909091, 10622.5, 14124.117647058823, 13571.666666666666, 12513.0, 13877.777777777777, 13386.111111111111, 13550.0, 10155.5, 11074.736842105263, 9487.142857142857, 9547.142857142857, 9874.761904761905, 4819.354838709677, 7995.2, 7445.6, 6481.785714285715, 2834.4444444444443, 20559.166666666668, 18440.714285714286, 18296.428571428572, 21453.333333333332, 21774.166666666668, 9052.916666666666, 6582.962962962963, 6067.692307692308, 9000.90909090909, 8456.8, 17902.14285714286, 17162.14285714286, 18283.571428571428, 17895.714285714286, 18429.285714285714, 14262.941176470587, 12531.578947368422, 13839.444444444445, 14280.0, 14335.882352941177,
198, 9849.09090909091, 10251.5, 9894.761904761905, 12876.315789473685, 12975.78947368421, 13012.0, 12773.684210526315, 14000.555555555555, 10500.5, 9390.952380952382, 10126.0, 9564.285714285714, 10184.5, 6563.7037037037035, 4764.705882352941, 7317.2, 5138.666666666667, 832.5882352941177, 19787.5, 19967.69230769231, 20416.666666666668, 19601.53846153846, 20660.0, 8311.6, 11153.5, 9286.08695652174, 9456.363636363636, 9090.0, 19171.53846153846, 17118.0, 18325.714285714286, 16813.571428571428, 21236.666666666668, 13588.888888888889, 12861.666666666666, 13604.736842105263, 15161.176470588236, 13868.823529411764,
199, 9831.0, 7259.2, 12158.421052631578, 12317.0, 12990.0, 13250.0, 12598.333333333334, 13429.473684210527, 9502.272727272728, 6650.384615384615, 8728.636363636364, 9014.0, 8919.545454545454, 5313.75, 3500.0, 3124.5833333333335, 5099.0, 3521.025641025641, 22090.833333333332, 19739.23076923077, 21042.5, 21499.23076923077, 19359.23076923077, 7850.0, 9022.083333333334, 9456.818181818182, 8628.695652173914, 6306.785714285715, 17465.333333333332, 19774.615384615383, 20678.333333333332, 16498.0, 21111.666666666668, 13531.111111111111, 12928.888888888889, 13339.473684210527, 13877.777777777777, 13414.21052631579,
200, 11028.421052631578, 7075.0, 13721.764705882353, 12291.5, 13196.842105263158, 13182.631578947368, 13471.111111111111, 13197.368421052632, 9389.52380952381, 9906.0, 9790.952380952382, 10393.157894736842, 9012.272727272728, 2742.6, 952.7058823529412, 6789.285714285715, 5108.529411764706, 4676.111111111111, 21515.833333333332, 20940.0, 19644.166666666668, 20484.615384615383, 20353.846153846152, 6476.5625, 7056.785714285715, 10035.714285714286, 9596.818181818182, 9311.363636363636, 18270.0, 18679.285714285714, 18336.428571428572, 16454.0, 21258.333333333332, 14035.0, 12786.111111111111, 12534.0, 15103.529411764706, 14040.0,
