iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
163, 3351.5625, 1344.871794871795, 11778.787878787878, 3723.5849056603774, 1871.0526315789473, 1078.3783783783783, 1180.952380952381, 1428.2608695652175, 655.3846153846154, 694.2622950819672, 705.5555555555555, 802.6785714285714, 695.9016393442623, 740.0, 603.3333333333334, 904.8387096774194, 718.0327868852459, 563.6363636363636, 12225.0, 19232.608695652172, 10151.136363636364, 14324.324324324325, 12550.0, 1289.8148148148148, 485.06493506493507, 686.4406779661017, 880.3921568627451, 594.3548387096774, 12082.8125, 7375.609756097561, 7263.636363636364, 10024.468085106382, 8856.756756756757, 18906.060606060608, 14205.405405405405, 19650.0, 18506.25, 14745.945945945947,
164, 2898.2758620689656, 2296.153846153846, 897.560975609756, 4996.078431372549, 1457.142857142857, 1027.6923076923076, 978.3333333333334, 809.3220338983051, 902.5, 675.8333333333334, 546.4788732394367, 873.2758620689655, 847.457627118644, 524.6031746031746, 542.6470588235294, 678.3333333333334, 759.016393442623, 714.2857142857143, 22350.0, 7450.0, 11139.285714285714, 11088.095238095239, 12131.578947368422, 785.9649122807018, 514.5833333333334, 709.8214285714286, 889.2156862745098, 605.3846153846154, 11386.585365853658, 8047.619047619048, 11946.875, 9463.829787234043, 6598.837209302325, 14543.243243243243, 15370.833333333334, 16285.714285714286, 20333.333333333332, 17188.235294117647,
165, 2358.064516129032, 2277.0833333333335, 9254.285714285714, 3772.8070175438597, 2414.8936170212764, 707.7586206896551, 1300.0, 948.1818181818181, 777.7777777777778, 675.0, 605.8823529411765, 768.9655172413793, 1015.0, 567.4603174603175, 560.15625, 553.968253968254, 791.6666666666666, 463.19444444444446, 13128.378378378378, 20345.833333333332, 17072.222222222223, 14325.0, 13960.0, 869.6428571428571, 498.6842105263158, 700.8474576271186, 851.9230769230769, 601.639344262295, 14153.846153846154, 6443.75, 9923.809523809523, 7780.851063829788, 6385.227272727273, 15654.166666666666, 17007.352941176472, 16766.666666666668, 17586.363636363636, 15294.594594594595,
166, 1528.0487804878048, 2091.0714285714284, 9351.388888888889, 4208.823529411765, 1402.1739130434783, 994.7916666666666, 922.0338983050848, 698.5294117647059, 794.0677966101695, 658.1967213114754, 606.9230769230769, 803.448275862069, 908.9285714285714, 569.672131147541, 542.2413793103449, 675.0, 654.0983606557377, 966.9354838709677, 15327.027027027027, 10944.594594594595, 13814.864864864865, 12609.756097560976, 14675.806451612903, 1321.551724137931, 512.5, 705.0847457627119, 978.3018867924528, 709.016393442623, 7447.619047619048, 4193.877551020408, 7416.25, 16068.0, 6900.0, 17864.70588235294, 16692.647058823528, 18210.9375, 16200.0, 15354.054054054053,
167, 3472.5806451612902, 2201.923076923077, 14751.666666666666, 4963.725490196079, 1574.0384615384614, 843.75, 924.5098039215686, 907.6923076923077, 975.8333333333334, 663.3333333333334, 599.2424242424242, 807.7586206896551, 841.5254237288135, 675.78125, 520.4545454545455, 691.044776119403, 642.2413793103449, 532.2033898305085, 11719.23076923077, 15239.39393939394, 12710.29411764706, 13844.871794871795, 12230.263157894737, 1172.2222222222222, 478.3783783783784, 849.0909090909091, 878.4313725490196, 726.271186440678, 7570.930232558139, 7048.780487804878, 7164.893617021276, 9147.058823529413, 11594.117647058823, 18084.285714285714, 14969.444444444445, 16031.818181818182, 18484.848484848484, 15958.108108108108,
168, 2710.9375, 1707.8125, 5310.63829787234, 3883.0188679245284, 2436.904761904762, 638.28125, 794.0, 871.4285714285714, 888.3333333333334, 653.1746031746031, 579.1044776119403, 799.1379310344828, 762.5, 552.3076923076923, 599.2537313432836, 525.0, 615.2542372881356, 635.0, 13802.702702702703, 19024.074074074073, 12523.684210526315, 23188.636363636364, 11633.75, 831.578947368421, 493.5064935064935, 726.3157894736842, 1026.0, 683.6206896551724, 10382.051282051281, 7001.162790697675, 8668.60465116279, 10050.0, 4130.0, 17711.764705882353, 18520.3125, 17081.25, 19630.645161290322, 16311.111111111111,
169, 2008.0645161290322, 2122.9166666666665, 12353.030303030304, 1840.677966101695, 1406.6037735849056, 833.0, 1035.1851851851852, 1134.7826086956522, 966.3793103448276, 623.3333333333334, 580.8823529411765, 835.0, 941.2280701754386, 481.8840579710145, 648.3333333333334, 592.4528301886793, 714.9122807017544, 509.2307692307692, 17520.689655172413, 13062.820512820514, 6179.069767441861, 14774.285714285714, 10522.727272727272, 845.6896551724138, 476.6233766233766, 737.719298245614, 950.0, 602.3809523809524, 12172.727272727272, 7103.846153846154, 6591.860465116279, 9607.608695652174, 8104.878048780488, 16896.875, 15752.777777777777, 19180.0, 19415.625, 7592.156862745098,
170, 474.09638554216866, 2401.923076923077, 7888.461538461538, 2755.0, 1803.75, 803.0612244897959, 776.530612244898, 796.2264150943396, 729.0322580645161, 770.3389830508474, 582.3529411764706, 741.1290322580645, 816.9354838709677, 568.8524590163935, 523.8461538461538, 635.0, 640.6779661016949, 747.5, 17438.709677419356, 15641.42857142857, 11562.857142857143, 9573.684210526315, 7015.8536585365855, 1197.2727272727273, 471.05263157894734, 857.2727272727273, 1319.811320754717, 586.71875, 12031.578947368422, 8160.46511627907, 12109.722222222223, 12288.75, 6280.952380952381, 15813.157894736842, 16632.352941176472, 14777.142857142857, 18272.727272727272, 15894.444444444445,
171, 1859.4594594594594, 2486.3636363636365, 13946.153846153846, 4551.063829787234, 432.258064516129, 601.4705882352941, 1301.0416666666667, 1410.6382978723404, 954.2372881355932, 725.8620689655172, 586.7647058823529, 872.0338983050848, 850.0, 703.7878787878788, 653.2258064516129, 594.4444444444445, 709.2592592592592, 436.7647058823529, 15130.0, 13967.1875, 13794.736842105263, 11904.651162790698, 10770.0, 835.9649122807018, 509.5890410958904, 730.1724137931035, 1232.9787234042553, 610.3174603174604, 6833.333333333333, 8085.365853658536, 10880.645161290322, 12087.09677419355, 8789.473684210527, 19432.8125, 13823.684210526315, 18148.4375, 20295.0, 15718.055555555555,
172, 1516.6666666666667, 2332.608695652174, 12164.285714285714, 417.6470588235294, 2332.2916666666665, 954.3478260869565, 991.6666666666666, 818.6046511627907, 977.5862068965517, 786.6071428571429, 546.4285714285714, 816.3636363636364, 939.4736842105264, 563.28125, 518.75, 563.0769230769231, 669.2982456140351, 469.8412698412698, 12624.390243902439, 10746.666666666666, 9312.5, 7669.444444444444, 8996.666666666666, 878.9473684210526, 464.2857142857143, 721.0526315789474, 820.0, 667.5438596491229, 15745.0, 7675.555555555556, 11297.777777777777, 6402.5641025641025, 7676.25, 17347.058823529413, 15811.111111111111, 18006.060606060608, 19916.666666666668, 18754.545454545456,
173, 2228.3333333333335, 1109.1836734693877, 13551.666666666666, 4329.807692307692, 3961.25, 960.7843137254902, 829.0322580645161, 870.1754385964912, 1138.7931034482758, 752.6785714285714, 648.5074626865671, 772.4137931034483, 950.0, 582.7868852459017, 650.0, 549.3589743589744, 567.5, 627.1929824561404, 14585.135135135135, 12620.37037037037, 19092.0, 12714.102564102564, 4631.7307692307695, 795.0, 491.44736842105266, 867.8571428571429, 809.6491228070175, 665.5737704918033, 12569.69696969697, 7939.74358974359, 12663.75, 12748.837209302326, 6071.111111111111, 18162.5, 17587.878787878788, 16830.0, 19806.451612903227, 16814.70588235294,
174, 2089.0625, 1235.2272727272727, 8410.25641025641, 5538.461538461538, 1942.857142857143, 871.6666666666666, 922.2222222222222, 893.3962264150944, 847.457627118644, 764.6551724137931, 597.65625, 818.75, 738.9830508474577, 662.0967741935484, 572.7272727272727, 711.0169491525423, 606.7796610169491, 507.93650793650795, 16201.724137931034, 17334.48275862069, 15137.179487179486, 13941.02564102564, 9979.06976744186, 862.280701754386, 504.72972972972974, 862.7272727272727, 932.6923076923077, 661.6666666666666, 11454.6875, 1478.030303030303, 11317.857142857143, 9382.608695652174, 8791.02564102564, 16763.88888888889, 17989.39393939394, 16504.41176470588, 18403.030303030304, 16512.5,
175, 2379.6296296296296, 1350.0, 11903.846153846154, 1538.4615384615386, 1557.2916666666667, 857.2916666666666, 1175.0, 993.421052631579, 767.2413793103449, 709.3220338983051, 612.1212121212121, 944.5454545454545, 884.7457627118644, 562.3287671232877, 623.8095238095239, 678.9473684210526, 615.3225806451613, 630.6451612903226, 23402.63157894737, 11258.536585365853, 14784.722222222223, 10901.219512195123, 12974.285714285714, 1060.5263157894738, 521.830985915493, 764.5454545454545, 1000.9615384615385, 700.8474576271186, 9661.538461538461, 7711.9047619047615, 8975.714285714286, 9785.227272727272, 4570.833333333333, 17564.285714285714, 16819.696969696968, 18743.75, 20250.0, 16882.85714285714,
176, 1954.2857142857142, 2057.6923076923076, 15460.60606060606, 3392.3076923076924, 2604.5454545454545, 885.8490566037735, 1052.5, 953.6363636363636, 979.8245614035088, 738.9830508474577, 567.9104477611941, 778.5714285714286, 924.561403508772, 621.7391304347826, 515.0, 705.1724137931035, 562.6984126984127, 621.551724137931, 19034.782608695652, 19037.5, 11036.904761904761, 12542.682926829268, 11518.918918918918, 935.3448275862069, 483.3333333333333, 739.4736842105264, 809.6491228070175, 655.2631578947369, 8614.473684210527, 6019.318181818182, 9178.260869565218, 12372.368421052632, 7876.190476190476, 18279.41176470588, 16564.70588235294, 16395.58823529412, 19314.0625, 15981.944444444445,
177, 1339.2857142857142, 2001.851851851852, 13296.666666666666, 1535.7142857142858, 2036.111111111111, 890.1785714285714, 811.2068965517242, 1175.0, 743.9655172413793, 722.8813559322034, 581.060606060606, 711.2068965517242, 788.9830508474577, 521.6417910447761, 457.3333333333333, 835.4545454545455, 702.542372881356, 605.0, 13381.42857142857, 14523.076923076924, 12401.190476190477, 14150.0, 9694.285714285714, 1185.4545454545455, 515.2777777777778, 859.8214285714286, 998.0769230769231, 749.1379310344828, 7803.658536585366, 9021.951219512195, 10729.48717948718, 13878.57142857143, 10204.878048780487, 14924.324324324325, 16989.70588235294, 18131.25, 17671.875, 13438.461538461539,
178, 2432.4324324324325, 2888.095238095238, 11252.857142857143, 2000.892857142857, 1548.9583333333333, 688.8888888888889, 1022.0, 1075.0, 1060.5263157894738, 712.5, 601.4925373134329, 718.8524590163935, 919.6428571428571, 496.75324675324674, 507.57575757575756, 628.2258064516129, 476.86567164179104, 929.8245614035088, 14280.263157894737, 16166.666666666666, 21736.0, 15100.0, 7628.048780487805, 1061.8181818181818, 515.1315789473684, 778.9473684210526, 1063.7254901960785, 839.1666666666666, 9694.285714285714, 10067.5, 8059.756097560976, 7177.777777777777, 9228.378378378378, 16290.277777777777, 17147.14285714286, 17312.121212121212, 19851.612903225807, 14875.0,
179, 1688.888888888889, 2067.6470588235293, 10895.833333333334, 3821.4285714285716, 1555.5555555555557, 711.1940298507462, 1105.3191489361702, 767.5, 949.1228070175439, 691.1290322580645, 610.9375, 880.7017543859649, 935.0, 550.0, 555.3571428571429, 556.5573770491803, 798.0769230769231, 423.64864864864865, 13675.641025641025, 12526.829268292682, 11210.81081081081, 14366.216216216217, 15407.407407407407, 1342.5925925925926, 512.3287671232877, 764.2857142857143, 1042.857142857143, 654.1666666666666, 11159.09090909091, 11528.378378378378, 9551.25, 8212.19512195122, 8839.024390243903, 16501.428571428572, 10389.53488372093, 17803.125, 18980.645161290322, 16665.714285714286,
180, 1834.7222222222222, 1439.3939393939395, 10564.285714285714, 2600.0, 2328.409090909091, 1062.7659574468084, 1082.6530612244899, 717.7966101694915, 1074.5454545454545, 717.7966101694915, 589.8550724637681, 785.9649122807018, 975.8620689655172, 668.2539682539683, 663.9705882352941, 595.5223880597015, 669.047619047619, 716.3461538461538, 14566.216216216217, 12268.57142857143, 10158.139534883721, 11770.0, 4618.867924528302, 1020.0, 500.0, 883.6363636363636, 1011.2244897959183, 850.0, 9280.0, 6900.0, 9539.024390243903, 7383.783783783784, 14460.344827586207, 16047.297297297297, 17721.875, 16162.121212121212, 20023.4375, 17335.29411764706,
181, 1489.7727272727273, 1015.625, 18189.130434782608, 5365.306122448979, 1256.4814814814815, 839.4230769230769, 1018.2926829268292, 619.53125, 837.9310344827586, 784.7457627118644, 612.5, 978.9473684210526, 848.2758620689655, 480.6666666666667, 753.448275862069, 567.1875, 630.1587301587301, 608.9285714285714, 17042.424242424244, 13167.241379310344, 13553.846153846154, 9250.0, 13519.117647058823, 890.0, 588.1944444444445, 708.1967213114754, 932.0754716981132, 690.3508771929825, 12008.57142857143, 4194.117647058823, 7451.086956521739, 30553.571428571428, 5696.511627906977, 15630.555555555555, 16294.117647058823, 18112.5, 19667.74193548387, 18486.764705882353,
182, 1259.7826086956522, 1143.9024390243903, 14853.703703703704, 5097.959183673469, 1120.754716981132, 848.8372093023256, 798.4375, 757.1428571428571, 950.8771929824561, 757.5, 649.2307692307693, 1099.1379310344828, 795.8333333333334, 557.6923076923077, 458.69565217391306, 624.6031746031746, 711.1111111111111, 548.2456140350877, 12875.609756097561, 14252.439024390244, 12303.947368421053, 14142.105263157895, 12045.945945945947, 922.7272727272727, 486.3013698630137, 858.0357142857143, 1027.0833333333333, 725.4545454545455, 10927.272727272728, 9626.923076923076, 13705.0, 11657.142857142857, 17537.037037037036, 18810.9375, 17756.25, 18390.322580645163, 18621.21212121212, 16405.714285714286,
183, 1039.5833333333333, 2225.0, 13213.888888888889, 3811.1111111111113, 1851.0416666666667, 838.1355932203389, 748.4375, 618.75, 1046.4912280701753, 783.8983050847457, 677.6923076923077, 923.6842105263158, 843.9655172413793, 583.0645161290323, 591.3793103448276, 592.063492063492, 616.0714285714286, 519.2307692307693, 15032.432432432432, 8625.555555555555, 13950.0, 15298.611111111111, 10720.0, 1231.4814814814815, 491.8918918918919, 745.4545454545455, 1047.1698113207547, 666.1016949152543, 10950.0, 8566.666666666666, 4763.725490196079, 9008.333333333334, 3900.0, 17727.941176470587, 19133.870967741936, 17753.030303030304, 18726.470588235294, 16470.833333333332,
184, 1917.948717948718, 2356.0, 16714.814814814814, 3642.5925925925926, 1506.6037735849056, 844.2622950819672, 642.9487179487179, 1014.1025641025641, 767.7966101694915, 819.2982456140351, 574.6268656716418, 896.2264150943396, 799.1935483870968, 602.1739130434783, 566.9354838709677, 676.6666666666666, 617.7966101694915, 843.6363636363636, 15610.81081081081, 14702.439024390244, 13298.75, 13714.864864864865, 11570.238095238095, 891.9642857142857, 493.5897435897436, 873.2142857142857, 1082.7272727272727, 699.1803278688525, 13205.714285714286, 8574.324324324325, 12306.578947368422, 4550.0, 9756.25, 18589.39393939394, 18187.5, 17514.0625, 19403.125, 14875.675675675675,
185, 959.6153846153846, 1435.9375, 12057.35294117647, 6234.693877551021, 2024.2857142857142, 768.2692307692307, 1104.6511627906978, 716.6666666666666, 674.6031746031746, 771.6666666666666, 600.8064516129032, 695.1612903225806, 839.6551724137931, 645.9016393442623, 737.0370370370371, 657.5, 649.1803278688525, 524.1666666666666, 15843.421052631578, 17398.275862068964, 13346.341463414634, 11711.538461538461, 15542.0, 1163.888888888889, 476.6666666666667, 810.0, 1119.4444444444443, 764.1666666666666, 9366.25, 6088.0952380952385, 11318.292682926829, 9534.444444444445, 13015.625, 18867.647058823528, 19140.625, 18569.354838709678, 19789.0625, 16300.0,
186, 1401.219512195122, 1440.0, 17950.0, 876.1194029850747, 2345.5555555555557, 807.8125, 1236.4583333333333, 982.0, 982.4074074074074, 764.7540983606557, 870.3125, 1050.0, 770.3389830508474, 496.3235294117647, 662.280701754386, 493.05555555555554, 520.0, 624.1379310344828, 15770.588235294117, 14904.054054054053, 14163.888888888889, 15230.555555555555, 11124.324324324325, 1290.566037735849, 523.6486486486486, 800.925925925926, 1182.6923076923076, 682.4561403508771, 13462.121212121212, 9285.714285714286, 5534.04255319149, 9268.08510638298, 7808.695652173913, 18821.21212121212, 13910.81081081081, 18351.5625, 19893.548387096773, 17506.060606060608,
187, 1936.4864864864865, 2080.769230769231, 14488.57142857143, 3108.4745762711864, 2878.9473684210525, 795.8333333333334, 718.75, 690.1515151515151, 1046.3636363636363, 767.5438596491229, 576.5625, 821.0526315789474, 873.2758620689655, 581.3559322033898, 652.7777777777778, 522.9508196721312, 579.1666666666666, 438.8888888888889, 14640.54054054054, 11702.222222222223, 16075.757575757576, 11824.358974358975, 16418.51851851852, 1084.9056603773586, 520.9459459459459, 964.4230769230769, 990.3846153846154, 801.7857142857143, 9811.842105263158, 8569.23076923077, 8460.63829787234, 12591.379310344828, 10521.052631578947, 17495.714285714286, 16400.0, 16774.242424242424, 19098.484848484848, 18026.470588235294,
188, 1709.090909090909, 2424.074074074074, 15136.111111111111, 3064.814814814815, 2430.681818181818, 586.8852459016393, 826.271186440678, 843.1372549019608, 1014.6551724137931, 747.5409836065573, 618.75, 1117.5925925925926, 1004.3859649122807, 968.5483870967741, 536.71875, 742.9824561403509, 501.5625, 578.4615384615385, 13311.538461538461, 12200.0, 13962.162162162162, 13206.756756756757, 13008.57142857143, 1150.0, 493.42105263157896, 800.0, 1016.3265306122449, 790.6779661016949, 8346.052631578947, 7639.53488372093, 6308.536585365854, 5232.222222222223, 7939.74358974359, 13231.578947368422, 17971.21212121212, 19791.666666666668, 20359.677419354837, 17021.428571428572,
189, 2037.0967741935483, 2148.0, 7235.227272727273, 3827.8846153846152, 1519.2307692307693, 816.1290322580645, 1097.1698113207547, 876.3636363636364, 1050.0, 803.5714285714286, 704.9180327868852, 894.4444444444445, 1002.7777777777778, 559.4594594594595, 598.4126984126984, 491.6666666666667, 523.2142857142857, 658.4745762711865, 9645.555555555555, 10074.418604651162, 14055.405405405405, 15568.181818181818, 14783.333333333334, 998.0769230769231, 480.82191780821915, 766.6666666666666, 1137.7358490566037, 659.3220338983051, 9616.279069767443, 8246.341463414634, 7746.428571428572, 8082.978723404255, 10427.631578947368, 18915.151515151516, 17840.909090909092, 14535.714285714286, 19335.9375, 17311.764705882353,
190, 682.8125, 2718.75, 18989.655172413793, 4415.094339622641, 2145.5555555555557, 713.4328358208955, 1119.2307692307693, 688.6792452830189, 846.6101694915254, 856.4814814814815, 783.0769230769231, 808.6206896551724, 870.1754385964912, 714.6551724137931, 609.0909090909091, 703.3898305084746, 943.5185185185185, 676.7241379310345, 15750.0, 13120.0, 13251.315789473685, 12812.5, 12851.470588235294, 1158.3333333333333, 522.972972972973, 812.9629629629629, 1037.2549019607843, 650.0, 13940.277777777777, 4848.0, 12372.058823529413, 7473.913043478261, 15846.296296296296, 18756.25, 17159.090909090908, 18188.709677419356, 19307.575757575756, 17627.941176470587,
191, 1610.0, 1676.4705882352941, 12248.387096774193, 4636.274509803921, 2047.8260869565217, 664.516129032258, 1079.6296296296296, 1185.5555555555557, 1216.0377358490566, 841.9642857142857, 721.09375, 863.3333333333334, 840.6779661016949, 530.8823529411765, 650.0, 828.7037037037037, 610.0, 703.5087719298245, 11669.512195121952, 13484.146341463415, 17433.333333333332, 5192.553191489362, 12365.384615384615, 1286.5384615384614, 507.7922077922078, 926.4150943396227, 1396.078431372549, 729.8245614035088, 7567.105263157895, 10075.641025641025, 11961.842105263158, 5702.040816326531, 10006.578947368422, 18612.121212121212, 18776.5625, 16194.117647058823, 19520.967741935485, 18235.29411764706,
192, 1794.5945945945946, 2691.6666666666665, 15776.315789473685, 3055.9322033898306, 2234.5238095238096, 933.3333333333334, 893.6507936507936, 1065.686274509804, 873.2142857142857, 793.859649122807, 672.9508196721312, 1147.3214285714287, 1002.7272727272727, 584.8484848484849, 489.55223880597015, 597.5, 596.9230769230769, 670.0, 13897.368421052632, 11563.095238095239, 13350.0, 13557.317073170732, 11711.111111111111, 960.7142857142857, 506.16438356164383, 809.433962264151, 1032.6923076923076, 750.0, 10232.051282051281, 11967.567567567568, 10805.128205128205, 8436.486486486487, 11372.857142857143, 16284.285714285714, 15961.42857142857, 15398.529411764706, 18920.967741935485, 17668.571428571428,
193, 1817.6470588235295, 2368.5185185185187, 17428.125, 3156.6666666666665, 3302.5, 737.0689655172414, 906.1224489795918, 714.0, 931.0344827586207, 780.3571428571429, 732.5396825396825, 712.5, 747.3684210526316, 742.2413793103449, 652.5862068965517, 475.8333333333333, 572.4137931034483, 587.3015873015873, 13621.621621621622, 13996.052631578947, 10570.731707317073, 11471.052631578947, 7995.833333333333, 984.5454545454545, 484.0, 876.4705882352941, 1111.5384615384614, 730.9090909090909, 13517.741935483871, 9548.75, 10584.722222222223, 9072.340425531915, 10181.39534883721, 18312.121212121212, 18860.9375, 19051.612903225807, 19853.225806451614, 17072.058823529413,
194, 1195.8333333333333, 1608.3333333333333, 18945.833333333332, 2293.2203389830506, 2824.4186046511627, 643.5064935064935, 808.5106382978723, 758.9285714285714, 1210.909090909091, 810.9090909090909, 623.0769230769231, 876.7857142857143, 860.7142857142857, 512.0689655172414, 600.0, 655.9322033898305, 584.2105263157895, 662.8787878787879, 13708.536585365853, 13606.09756097561, 12227.380952380952, 14116.25, 14241.42857142857, 1250.892857142857, 544.2857142857143, 722.8813559322034, 1011.3207547169811, 698.3050847457627, 16090.90909090909, 11103.658536585366, 9828.378378378378, 10020.833333333334, 15898.0, 16100.0, 17188.235294117647, 18092.1875, 20120.967741935485, 17057.14285714286,
195, 965.0943396226415, 2091.935483870968, 12323.684210526315, 4111.111111111111, 4352.631578947368, 923.0769230769231, 811.1940298507462, 1130.0, 933.9285714285714, 864.8148148148148, 648.4126984126984, 775.4237288135594, 883.9285714285714, 595.0819672131148, 743.3333333333334, 810.7142857142857, 635.15625, 703.448275862069, 12617.105263157895, 11640.90909090909, 14401.28205128205, 18266.071428571428, 3662.9310344827586, 1025.4716981132076, 510.0, 840.566037735849, 946.0, 928.0701754385965, 9528.947368421053, 12017.241379310344, 13658.620689655172, 10507.777777777777, 10978.378378378378, 16172.857142857143, 15012.5, 17143.939393939392, 18303.125, 16964.285714285714,
196, 1628.5714285714287, 1428.5714285714287, 13672.857142857143, 1967.2131147540983, 2664.1304347826085, 799.1379310344828, 735.8333333333334, 654.8076923076923, 1252.7272727272727, 827.6785714285714, 785.15625, 971.4285714285714, 885.9649122807018, 605.8823529411765, 666.9642857142857, 548.1818181818181, 564.9122807017544, 518.75, 16856.0, 14406.09756097561, 11179.545454545454, 14021.25, 12387.5, 1453.6363636363637, 508.3333333333333, 835.5769230769231, 945.1923076923077, 752.4590163934427, 10625.609756097561, 2091.6666666666665, 12965.51724137931, 6931.818181818182, 14595.161290322581, 19143.75, 18789.0625, 17419.696969696968, 19237.878787878788, 18496.969696969696,
197, 1750.0, 1552.7777777777778, 14188.157894736842, 3256.122448979592, 745.6521739130435, 1233.6538461538462, 1000.9615384615385, 905.0, 1093.6363636363637, 782.7586206896551, 742.741935483871, 992.3728813559322, 860.5263157894736, 844.9152542372881, 677.4193548387096, 688.3928571428571, 761.1111111111111, 891.8181818181819, 14460.81081081081, 15747.058823529413, 13792.105263157895, 9995.238095238095, 14560.29411764706, 1134.6153846153845, 518.75, 926.4150943396227, 1030.6122448979593, 752.6315789473684, 12367.142857142857, 9669.767441860466, 6851.162790697675, 4033.3333333333335, 9608.108108108108, 19589.0625, 16994.117647058825, 18133.333333333332, 19064.0625, 17130.0,
198, 2443.3333333333335, 1587.878787878788, 5903.191489361702, 5162.264150943396, 4540.0, 718.421052631579, 1088.095238095238, 1102.0408163265306, 1041.6666666666667, 823.6363636363636, 667.1875, 870.0, 823.728813559322, 504.76190476190476, 719.1666666666666, 748.1481481481482, 743.4426229508197, 590.7692307692307, 12107.142857142857, 13615.384615384615, 14534.722222222223, 15780.555555555555, 11912.820512820514, 1096.4285714285713, 508.6666666666667, 916.3461538461538, 990.0, 720.1754385964912, 15102.857142857143, 8039.285714285715, 16032.0, 8370.652173913044, 21628.947368421053, 18285.29411764706, 17885.29411764706, 16122.857142857143, 20375.8064516129, 15611.42857142857,
199, 1446.0526315789473, 3062.962962962963, 12831.818181818182, 5596.153846153846, 2645.121951219512, 716.1538461538462, 743.4782608695652, 1366.6666666666667, 985.0877192982456, 829.0909090909091, 746.7213114754098, 735.483870967742, 812.280701754386, 610.7142857142857, 503.3333333333333, 670.3703703703703, 606.3492063492064, 624.5454545454545, 13697.142857142857, 13384.615384615385, 12961.904761904761, 14283.783783783783, 12788.75, 1340.1960784313726, 538.3561643835617, 870.3703703703703, 1043.75, 735.4545454545455, 8556.25, 5736.363636363636, 11295.945945945947, 7992.045454545455, 15078.846153846154, 17984.848484848484, 14951.388888888889, 17843.75, 20295.16129032258, 17625.0,
200, 2690.0, 1487.837837837838, 12147.142857142857, 4361.403508771929, 2081.521739130435, 1391.1764705882354, 359.5, 1247.3684210526317, 949.1071428571429, 996.2264150943396, 715.8333333333334, 843.859649122807, 887.5, 727.1186440677966, 469.49152542372883, 827.8688524590164, 774.5901639344262, 706.8965517241379, 14847.368421052632, 14098.611111111111, 13233.333333333334, 13920.0, 11071.42857142857, 1325.0, 515.068493150685, 836.7924528301887, 1141.6666666666667, 826.7241379310345, 8452.32558139535, 9601.28205128205, 13163.513513513513, 7651.063829787234, 7593.333333333333, 17325.0, 14736.111111111111, 13997.222222222223, 19814.516129032258, 17404.41176470588,
