iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
161, 1044.1454545454546, 1349.5869565217392, 1398.625, 1191.4716981132076, 902.6842105263158, 589.0263157894736, 1296.84, 867.78125, 1099.8813559322034, 1081.4259259259259, 1313.4807692307693, 818.1764705882352, 935.0655737704918, 628.6197183098592, 426.3246753246753, 411.36708860759495, 741.2539682539683, 565.2957746478874, 1808.7631578947369, 1436.72, 1319.719298245614, 2614.214285714286, 1152.5, 581.6774193548387, 461.0810810810811, 472.8732394366197, 428.6666666666667, 513.1060606060606, 2400.4857142857145, 940.4915254237288, 954.290909090909, 621.8148148148148, 1459.063829787234, 1700.4, 4887.470588235294, 2130.3125, 6114.466666666666, 4874.5625,
162, 1135.88, 1208.9375, 1363.5681818181818, 823.6153846153846, 967.0925925925926, 1177.7291666666667, 741.1343283582089, 767.828125, 1118.9, 1290.659574468085, 1392.6666666666667, 1147.4333333333334, 1121.982456140351, 991.6981132075472, 357.7647058823529, 655.6133333333333, 622.5797101449275, 727.1940298507462, 1883.138888888889, 1972.837837837838, 2552.8529411764707, 2440.7096774193546, 1289.1166666666666, 574.7258064516129, 369.14864864864865, 492.3972602739726, 307.2105263157895, 660.640625, 1738.9375, 1246.8, 1584.3636363636363, 1234.1020408163265, 1475.5217391304348, 1855.7368421052631, 3823.0, 2767.423076923077, 4681.611111111111, 4517.176470588235,
163, 1237.6274509803923, 1331.7777777777778, 1639.361111111111, 1414.1363636363637, 861.9272727272727, 1075.851851851852, 1092.6530612244899, 699.4492753623189, 1257.3166666666666, 1230.377358490566, 1230.7692307692307, 1034.0338983050847, 1091.4406779661017, 833.1666666666666, 351.65432098765433, 664.9402985074627, 592.125, 707.8823529411765, 1756.15, 1653.5348837209303, 2406.6176470588234, 1714.2368421052631, 903.5967741935484, 586.7142857142857, 796.1774193548387, 523.2424242424242, 909.457627118644, 541.8513513513514, 2898.766666666667, 1620.6666666666667, 1688.3953488372092, 903.6031746031746, 1262.1836734693877, 1603.046511627907, 3907.0, 1733.4146341463415, 3448.0833333333335, 4698.176470588235,
164, 935.125, 1231.0425531914893, 1201.1363636363637, 1513.911111111111, 637.2142857142857, 1289.2, 1141.3555555555556, 611.0602409638554, 1078.7704918032787, 1179.9122807017543, 1348.0392156862745, 947.4285714285714, 1149.5740740740741, 743.7049180327868, 456.9, 521.7341772151899, 450.2739726027397, 754.765625, 1689.341463414634, 1300.0754716981132, 1098.6440677966102, 995.2222222222222, 1178.7241379310344, 386.5882352941176, 923.6833333333333, 510.92424242424244, 885.311475409836, 462.34722222222223, 2498.8285714285716, 2134.6969696969695, 1983.2564102564102, 936.5238095238095, 1735.2682926829268, 1994.888888888889, 3986.4761904761904, 1985.8648648648648, 6353.642857142857, 4432.882352941177,
165, 950.3548387096774, 1724.625, 1750.5882352941176, 1490.5813953488373, 1143.3469387755101, 1236.4489795918366, 901.1666666666666, 992.3559322033898, 1157.7241379310344, 1219.0377358490566, 751.1408450704225, 1258.4905660377358, 940.9016393442623, 820.5964912280701, 456.72222222222223, 671.2571428571429, 548.887323943662, 732.4444444444445, 1823.8947368421052, 1870.425, 1899.0975609756097, 1078.1698113207547, 1137.7288135593221, 316.72289156626505, 614.05, 553.8095238095239, 1070.5172413793102, 733.0483870967741, 963.4126984126984, 1771.0, 1585.4651162790697, 1096.6909090909091, 1354.12, 2120.787878787879, 3943.3636363636365, 2005.5945945945946, 4827.777777777777, 4389.944444444444,
166, 1114.826923076923, 1459.9767441860465, 1437.341463414634, 1394.7083333333333, 722.921875, 836.5074626865671, 757.2835820895523, 1039.103448275862, 1105.344262295082, 1308.2708333333333, 766.7972972972973, 1139.122807017544, 953.4918032786885, 741.25, 425.7402597402597, 595.7205882352941, 618.2285714285714, 814.2203389830509, 1887.1891891891892, 1815.547619047619, 2537.3939393939395, 3060.28, 1287.7543859649122, 455.958904109589, 760.8153846153846, 545.234375, 1119.0377358490566, 553.3676470588235, 2246.8205128205127, 839.25, 505.1518987341772, 881.5806451612904, 666.1842105263158, 1882.9736842105262, 4354.95, 1741.9512195121952, 5247.705882352941, 3913.35,
167, 1206.734693877551, 835.8095238095239, 1230.911111111111, 1658.6666666666667, 1241.547619047619, 1464.4893617021276, 785.5322580645161, 1347.0, 1103.8245614035088, 948.2380952380952, 1554.9333333333334, 1183.4545454545455, 1084.8103448275863, 784.9846153846154, 456.2328767123288, 560.3461538461538, 686.276923076923, 786.6949152542373, 1399.0434782608695, 2225.277777777778, 1633.804347826087, 2388.5333333333333, 1035.25, 545.1408450704225, 827.983870967742, 603.0983606557377, 1003.3207547169811, 693.4761904761905, 2477.4, 1590.142857142857, 2190.6666666666665, 1767.5675675675675, 1223.0, 1718.325, 3540.8, 2018.8823529411766, 6425.285714285715, 4344.944444444444,
168, 1208.063829787234, 1658.5, 1349.3255813953488, 1345.1020408163265, 1356.8974358974358, 1473.2888888888888, 994.0909090909091, 696.6081081081081, 1018.1269841269841, 740.1142857142858, 1395.2978723404256, 1061.457627118644, 996.2203389830509, 683.9242424242424, 495.40845070422534, 590.6233766233767, 732.2539682539683, 661.2537313432836, 1352.72, 1831.1707317073171, 3613.76, 2862.5185185185187, 1364.7592592592594, 519.4647887323944, 889.0338983050848, 556.530303030303, 820.6031746031746, 583.4705882352941, 3007.206896551724, 1477.4883720930231, 457.1954022988506, 1715.1538461538462, 1807.975, 1985.2972972972973, 3588.3333333333335, 1580.6, 4186.368421052632, 5133.066666666667,
169, 1226.3469387755101, 1727.2894736842106, 1550.2972972972973, 1008.344262295082, 1542.9714285714285, 819.828125, 840.4561403508771, 836.5396825396825, 1007.45, 1501.625, 1328.245283018868, 1186.909090909091, 806.28125, 888.1206896551724, 500.6764705882353, 603.3529411764706, 740.6491228070175, 666.060606060606, 2062.114285714286, 2174.5833333333335, 1574.1489361702127, 2589.4285714285716, 1153.7719298245613, 493.90909090909093, 944.4642857142857, 566.0307692307692, 564.3, 464.0, 2026.341463414634, 1861.6842105263158, 2918.9285714285716, 958.0862068965517, 1763.475, 2569.4827586206898, 3701.7391304347825, 1917.575, 3106.44, 3764.3809523809523,
170, 1287.2407407407406, 1342.6363636363637, 1766.6470588235295, 1274.5102040816328, 1245.0975609756097, 1150.5098039215686, 1134.2857142857142, 844.2394366197183, 1094.8275862068965, 562.5769230769231, 1411.9791666666667, 891.4545454545455, 1076.4285714285713, 890.8333333333334, 256.4421052631579, 674.3188405797101, 753.063492063492, 775.6507936507936, 1971.5945945945946, 1705.5434782608695, 3516.72, 1954.8285714285714, 1505.22, 637.15, 690.5223880597015, 354.2916666666667, 1010.925925925926, 579.8125, 2035.923076923077, 1695.4736842105262, 2610.8333333333335, 729.5970149253732, 1849.9268292682927, 2369.6774193548385, 3819.304347826087, 2720.1428571428573, 5935.066666666667, 4407.111111111111,
171, 702.4057971014493, 1799.5945945945946, 1275.7272727272727, 865.5254237288135, 1179.648148148148, 690.5074626865671, 667.75, 1385.2, 1157.6842105263158, 1099.3396226415093, 1162.5087719298247, 1089.1833333333334, 1078.4107142857142, 772.560606060606, 481.6849315068493, 557.3243243243244, 763.5, 576.3026315789474, 2264.205882352941, 2481.030303030303, 2383.5142857142855, 2064.057142857143, 1343.5185185185185, 604.4153846153846, 863.639344262295, 442.1311475409836, 927.4666666666667, 603.140625, 2518.176470588235, 2078.342857142857, 619.3625, 1453.340909090909, 1333.298245614035, 2656.7586206896553, 4312.857142857143, 2471.9032258064517, 4925.222222222223, 4171.9,
172, 895.0655737704918, 1466.1666666666667, 1454.0, 1392.127659574468, 1176.6666666666667, 1066.875, 1205.4418604651162, 1177.8, 1304.5925925925926, 1186.7884615384614, 1314.1568627450981, 724.6619718309859, 1090.2857142857142, 618.7671232876712, 477.19718309859155, 601.1168831168832, 471.253164556962, 702.6571428571428, 1491.7954545454545, 1511.1702127659576, 2572.212121212121, 881.6666666666666, 1260.888888888889, 575.9090909090909, 774.4516129032259, 524.4057971014493, 978.6851851851852, 522.6153846153846, 3285.6666666666665, 2039.4, 2314.885714285714, 971.0, 1700.8863636363637, 2178.8, 3776.0434782608695, 2097.6216216216217, 5530.125, 6553.166666666667,
173, 926.7377049180328, 1739.6216216216217, 1867.5151515151515, 1336.5833333333333, 945.2857142857143, 1341.2708333333333, 1217.1914893617022, 1160.2830188679245, 657.3164556962025, 1063.1636363636364, 1272.377358490566, 821.4714285714285, 944.2096774193549, 700.8095238095239, 497.05479452054794, 608.5135135135135, 789.0357142857143, 772.5555555555555, 2354.787878787879, 1426.9607843137255, 1330.0408163265306, 1997.4571428571428, 1140.2881355932204, 622.7692307692307, 592.276923076923, 524.921875, 1021.9056603773585, 712.8196721311475, 714.9718309859155, 2082.1176470588234, 1744.2142857142858, 1055.1754385964912, 1275.8392857142858, 2545.896551724138, 3708.125, 2841.296296296296, 5345.1875, 5472.142857142857,
174, 1009.6964285714286, 1462.4565217391305, 1568.6486486486488, 733.1884057971015, 1180.5625, 1323.6, 1043.3396226415093, 1206.0625, 1088.0, 1246.7551020408164, 1309.921568627451, 458.08235294117645, 1187.5555555555557, 790.53125, 516.4366197183099, 515.3896103896104, 770.1694915254237, 742.4677419354839, 1660.2325581395348, 2161.7714285714287, 980.2456140350877, 2713.8076923076924, 1444.3157894736842, 696.5593220338983, 904.2166666666667, 505.94202898550725, 1022.3392857142857, 664.2615384615384, 1570.7291666666667, 430.13953488372096, 1814.6410256410256, 452.3956043956044, 1826.575, 2568.862068965517, 4532.85, 3133.88, 5382.625, 6136.25,
175, 752.7222222222222, 1245.5208333333333, 1606.7631578947369, 1217.82, 1333.878048780488, 1534.4565217391305, 1051.5882352941176, 1037.55, 1122.0, 1010.551724137931, 880.046875, 610.4558823529412, 1222.1538461538462, 676.9264705882352, 410.65384615384613, 629.5915492957746, 745.6333333333333, 727.1641791044776, 1747.75, 1959.025, 2359.7105263157896, 1617.0975609756097, 1635.195652173913, 716.0862068965517, 759.3174603174604, 433.36486486486484, 1057.6851851851852, 594.9848484848485, 1757.7727272727273, 979.5344827586207, 1119.55, 623.6835443037975, 713.9589041095891, 3156.8333333333335, 3349.5416666666665, 2024.4722222222222, 5568.25, 5169.8,
176, 531.8115942028985, 1206.8, 1980.59375, 1018.2881355932203, 718.969696969697, 856.4328358208955, 1325.4545454545455, 1109.7457627118645, 1152.7966101694915, 1432.1818181818182, 1247.5, 628.1384615384616, 693.1351351351351, 762.7424242424242, 428.025, 647.1884057971015, 717.6666666666666, 624.112676056338, 2214.818181818182, 2540.28125, 2917.633333333333, 2048.8, 1210.2884615384614, 627.5671641791045, 717.7333333333333, 554.0289855072464, 1119.9074074074074, 466.32394366197184, 1456.061224489796, 936.4242424242424, 2087.7027027027025, 1995.5142857142857, 1510.0204081632653, 2807.037037037037, 5029.823529411765, 2268.969696969697, 7488.727272727273, 6783.090909090909,
177, 739.6521739130435, 1896.6285714285714, 1664.8157894736842, 1267.7291666666667, 1286.2444444444445, 842.0, 1303.088888888889, 1048.157894736842, 1110.1147540983607, 1216.0754716981132, 1452.5, 409.5903614457831, 1201.8333333333333, 643.2941176470588, 334.1111111111111, 743.9508196721312, 676.6769230769231, 833.9166666666666, 2068.5, 2381.7714285714287, 1982.275, 1947.3243243243244, 1213.1016949152543, 491.12857142857143, 863.5166666666667, 553.9076923076923, 1000.433962264151, 691.2333333333333, 1230.3728813559321, 1217.7692307692307, 2770.0, 1605.658536585366, 1310.0384615384614, 2448.4666666666667, 3233.48, 2641.9333333333334, 5503.9375, 5607.142857142857,
178, 1132.9433962264152, 966.8666666666667, 1508.025, 909.6984126984127, 1162.6530612244899, 1191.433962264151, 972.5471698113207, 1025.7096774193549, 1212.8245614035088, 1141.396551724138, 1381.2291666666667, 529.2592592592592, 1151.1698113207547, 752.5645161290323, 420.55128205128204, 815.7966101694915, 737.2586206896551, 761.984375, 2107.324324324324, 1786.560975609756, 2230.027777777778, 3380.9583333333335, 1364.301886792453, 673.0327868852459, 932.6129032258065, 602.9130434782609, 954.5714285714286, 685.1515151515151, 645.9113924050633, 1003.7301587301587, 2007.3513513513512, 1379.1914893617022, 1227.5185185185185, 2755.964285714286, 3568.5652173913045, 2139.2, 6572.692307692308, 6450.5,
179, 1215.3673469387754, 1957.111111111111, 1943.735294117647, 1223.351851851852, 1393.1904761904761, 1608.2439024390244, 1028.6078431372548, 872.8656716417911, 1127.6491228070176, 1333.1041666666667, 1282.3272727272727, 610.5675675675676, 1238.5849056603774, 789.2857142857143, 408.0, 694.9264705882352, 694.4307692307692, 657.3802816901408, 2464.1290322580644, 2380.114285714286, 2064.871794871795, 1693.121951219512, 1143.1864406779662, 635.7903225806451, 977.6909090909091, 612.6065573770492, 1005.3793103448276, 699.4117647058823, 2410.114285714286, 1571.547619047619, 1183.3148148148148, 2209.529411764706, 1778.0697674418604, 3445.8636363636365, 3456.12, 2420.935483870968, 5349.866666666667, 1638.357142857143,
180, 1267.9423076923076, 1569.3720930232557, 1630.4736842105262, 1200.5283018867924, 954.2, 947.6935483870968, 938.5166666666667, 1429.904761904762, 1132.4137931034484, 1230.2037037037037, 1493.2708333333333, 742.5882352941177, 1155.5714285714287, 716.671875, 504.8857142857143, 788.0793650793651, 621.8730158730159, 833.5396825396825, 2467.366666666667, 1265.2222222222222, 1088.844827586207, 2135.176470588235, 1411.764705882353, 503.54411764705884, 561.984126984127, 593.2424242424242, 1003.8181818181819, 700.0746268656717, 1800.5121951219512, 870.304347826087, 2387.939393939394, 1502.5714285714287, 2505.483870967742, 2990.269230769231, 5422.411764705882, 3128.9615384615386, 3542.217391304348, 3951.0,
181, 1470.7045454545455, 1915.9166666666667, 1891.6969696969697, 978.4590163934427, 818.6, 1511.0625, 1386.6739130434783, 1212.3333333333333, 1053.3333333333333, 1290.7708333333333, 1180.9649122807018, 634.8857142857142, 1145.9818181818182, 673.5, 395.27848101265823, 240.96969696969697, 648.7936507936508, 809.9230769230769, 2269.96875, 1997.2631578947369, 2620.84375, 2470.344827586207, 1271.3559322033898, 545.6, 885.05, 550.734375, 882.8032786885246, 840.0677966101695, 1802.6046511627908, 1229.7924528301887, 1279.2962962962963, 1217.235294117647, 1767.4878048780488, 3469.318181818182, 4065.181818181818, 3697.478260869565, 4809.941176470588, 4445.333333333333,
182, 1269.6078431372548, 1801.7777777777778, 1575.027027027027, 617.0533333333333, 990.4642857142857, 1304.75, 1238.1702127659576, 1018.2372881355932, 1008.9344262295082, 913.4516129032259, 1413.125, 738.2727272727273, 998.6206896551724, 625.75, 401.5844155844156, 772.4833333333333, 605.3484848484849, 592.8235294117648, 1807.7692307692307, 1967.5714285714287, 2244.6216216216217, 2511.1724137931033, 680.4457831325301, 540.943661971831, 714.728813559322, 678.3913043478261, 1109.1636363636364, 922.9824561403509, 2996.344827586207, 983.2758620689655, 1815.3157894736842, 1077.8833333333334, 1516.911111111111, 2461.0333333333333, 3390.5384615384614, 4005.4285714285716, 3979.35, 6073.461538461538,
183, 1354.6666666666667, 1712.1081081081081, 1873.264705882353, 1120.8545454545454, 1003.0892857142857, 1512.878048780488, 1200.1836734693877, 1088.5272727272727, 1054.327868852459, 1420.0434782608695, 1124.125, 686.072463768116, 1143.351851851852, 975.1818181818181, 436.43243243243245, 584.4084507042254, 688.6716417910447, 854.0172413793103, 2751.344827586207, 2242.6176470588234, 2571.6875, 1066.9056603773586, 1425.4150943396226, 518.5915492957746, 979.9655172413793, 689.8, 1032.909090909091, 740.3333333333334, 1942.7317073170732, 596.0128205128206, 2566.551724137931, 1426.3541666666667, 2301.0, 2984.88, 5379.294117647059, 3646.086956521739, 3282.7083333333335, 4475.9375,
184, 875.8730158730159, 1490.6279069767443, 1594.7368421052631, 1298.4814814814815, 1388.775, 1198.56, 1246.1304347826087, 1118.7962962962963, 1274.0350877192982, 1335.0217391304348, 1264.2545454545455, 730.3714285714286, 1050.719298245614, 906.3859649122807, 250.2840909090909, 830.0, 727.453125, 752.3880597014926, 2065.189189189189, 1890.2682926829268, 2996.689655172414, 1954.5714285714287, 1110.9322033898304, 83.2015503875969, 929.9032258064516, 618.3492063492064, 1000.2982456140351, 652.483870967742, 1065.655172413793, 1089.2363636363636, 1811.4, 1717.2564102564102, 2061.7105263157896, 3121.52, 5027.388888888889, 2363.151515151515, 3819.8571428571427, 7393.8,
185, 709.5774647887324, 1394.3720930232557, 1432.357142857143, 1055.125, 1224.2340425531916, 744.1617647058823, 834.2, 1136.9615384615386, 1160.7966101694915, 1401.9782608695652, 1176.0925925925926, 741.5066666666667, 996.7966101694915, 878.3333333333334, 396.0506329113924, 773.6875, 693.9076923076923, 807.09375, 1738.275, 2083.108108108108, 3031.4285714285716, 1521.952380952381, 1429.48, 694.640625, 496.09090909090907, 688.6610169491526, 712.276923076923, 589.7794117647059, 2255.4864864864867, 1949.7297297297298, 2409.1612903225805, 1014.4363636363636, 1495.625, 3666.0476190476193, 4763.888888888889, 1577.3636363636363, 4357.9473684210525, 7417.9,
186, 1238.3469387755101, 1730.4615384615386, 1181.4255319148936, 1050.6379310344828, 718.8307692307692, 1372.4166666666667, 1316.6904761904761, 957.2456140350877, 935.3676470588235, 1004.4827586206897, 1345.862745098039, 542.6666666666666, 1194.9411764705883, 498.81081081081084, 447.0, 648.3582089552239, 554.945205479452, 812.1147540983607, 2371.21875, 1463.8541666666667, 3477.08, 2020.0555555555557, 1538.3958333333333, 607.9117647058823, 1001.1636363636363, 705.9264705882352, 1068.438596491228, 686.9, 1820.095238095238, 590.3037974683544, 909.2166666666667, 2081.3783783783783, 1683.0454545454545, 3411.217391304348, 4672.473684210527, 2675.233333333333, 5113.25, 5697.846153846154,
187, 1363.0444444444445, 1853.5, 1907.0, 1394.1041666666667, 641.887323943662, 1339.7708333333333, 973.0, 1176.6153846153845, 1166.4561403508771, 1235.3333333333333, 1198.6491228070176, 741.0416666666666, 950.5645161290323, 735.8307692307692, 302.561797752809, 425.4625, 419.4625, 840.948275862069, 903.6379310344828, 1894.1707317073171, 3528.0384615384614, 1763.820512820513, 1267.3272727272727, 710.6666666666666, 1006.0333333333333, 531.8405797101449, 1123.107142857143, 622.0483870967741, 2581.4411764705883, 1227.1836734693877, 2764.8928571428573, 602.7123287671233, 1536.0416666666667, 2684.9310344827586, 3999.318181818182, 3535.695652173913, 6118.846153846154, 7153.636363636364,
188, 1117.3461538461538, 1118.3962264150944, 1953.1818181818182, 822.3833333333333, 1067.7254901960785, 697.4929577464789, 1071.8846153846155, 1321.127659574468, 1088.0, 1556.4545454545455, 1245.1, 675.8875, 1204.2830188679245, 563.3157894736842, 238.6, 401.31111111111113, 537.8767123287671, 777.047619047619, 1883.1052631578948, 1180.3396226415093, 3164.75, 2726.3928571428573, 1344.8545454545454, 655.0983606557377, 1142.3684210526317, 710.4761904761905, 920.0, 744.85, 2795.375, 2159.6060606060605, 2866.814814814815, 1598.0222222222221, 1432.6041666666667, 2770.074074074074, 5532.6875, 3722.2727272727275, 5276.9375, 5083.266666666666,
189, 1401.2, 1950.4324324324325, 1216.530612244898, 1429.4565217391305, 1037.4655172413793, 1521.4285714285713, 634.1014492753624, 1263.5, 1193.5357142857142, 1551.3953488372092, 912.4918032786885, 940.5538461538462, 1028.2881355932204, 797.3, 39.32876712328767, 831.4666666666667, 619.0869565217391, 793.1475409836065, 2217.4545454545455, 2596.030303030303, 3123.25, 2476.689655172414, 1272.754716981132, 693.258064516129, 560.695652173913, 716.6969696969697, 899.9180327868852, 704.84375, 2975.4333333333334, 1694.2926829268292, 2457.967741935484, 1393.7826086956522, 1726.2727272727273, 2610.862068965517, 4296.65, 3016.862068965517, 5699.8, 6606.083333333333,
190, 1311.5777777777778, 1762.3157894736842, 1858.5555555555557, 1346.625, 1411.6976744186047, 1797.8974358974358, 800.0645161290323, 1148.4814814814815, 1104.35, 909.1111111111111, 1261.9259259259259, 1046.2622950819673, 1129.3396226415093, 1076.76, 375.26582278481015, 420.438202247191, 871.0754716981132, 894.0526315789474, 1046.6491228070176, 2471.5454545454545, 1748.409090909091, 1550.8636363636363, 1289.3148148148148, 720.3666666666667, 833.625, 660.1515151515151, 1003.9322033898305, 585.3484848484849, 2410.029411764706, 686.2236842105264, 1286.9245283018868, 954.4769230769231, 420.89719626168227, 4714.235294117647, 5379.64705882353, 2565.6363636363635, 4629.611111111111, 5604.785714285715,
191, 1341.2978723404256, 994.9152542372881, 1820.9411764705883, 1456.891304347826, 1339.6136363636363, 1246.3584905660377, 756.983606557377, 934.3548387096774, 1024.032258064516, 1354.52, 1289.0192307692307, 923.123076923077, 1199.6923076923076, 902.8196721311475, 398.65384615384613, 523.1917808219179, 646.1857142857143, 778.723076923077, 1431.2173913043478, 2739.4333333333334, 2262.5405405405404, 3405.9565217391305, 1433.72, 684.8412698412699, 635.820895522388, 427.59722222222223, 1058.4545454545455, 715.9104477611941, 1992.0, 1191.5192307692307, 1350.3877551020407, 2078.3529411764707, 2276.942857142857, 3168.56, 5150.117647058823, 3098.964285714286, 4525.9473684210525, 6521.090909090909,
192, 1380.7209302325582, 1580.780487804878, 1046.5471698113208, 1640.5, 1201.1, 1649.125, 769.05, 1125.0350877192982, 1191.5254237288136, 1316.32, 1224.864406779661, 1019.1587301587301, 1215.2830188679245, 971.8545454545455, 445.27777777777777, 519.9746835443038, 902.709090909091, 898.1578947368421, 2305.1470588235293, 1782.3170731707316, 3188.3333333333335, 2529.3333333333335, 1274.5636363636363, 674.2698412698413, 1251.642857142857, 637.8088235294117, 570.0294117647059, 955.6034482758621, 988.6031746031746, 1942.8285714285714, 2129.9117647058824, 1779.948717948718, 2174.054054054054, 2543.133333333333, 4401.35, 3343.5, 4348.736842105263, 5104.333333333333,
193, 1252.127659574468, 1247.8125, 1850.3235294117646, 1204.7142857142858, 1093.6666666666667, 1635.0, 1310.3829787234042, 964.5172413793103, 1243.4363636363637, 1158.6785714285713, 1253.6470588235295, 1106.0967741935483, 1140.0545454545454, 605.4444444444445, 298.0581395348837, 688.1884057971015, 814.5172413793103, 726.3230769230769, 2827.740740740741, 2697.0, 2643.75, 1568.2142857142858, 1363.78, 681.375, 1069.5087719298247, 661.8, 919.6610169491526, 702.890625, 2185.6486486486488, 709.8840579710145, 1241.811320754717, 2576.862068965517, 1083.4655172413793, 3264.608695652174, 5641.3125, 1809.5, 4606.0, 4007.25,
194, 1140.5, 1808.8333333333333, 1481.2051282051282, 1462.7441860465117, 1623.948717948718, 925.5, 1109.265306122449, 1281.4782608695652, 1121.5454545454545, 1269.9591836734694, 1030.7368421052631, 1022.2539682539683, 982.0, 962.4716981132076, 437.027397260274, 594.2222222222222, 796.280701754386, 843.6290322580645, 2510.6774193548385, 2511.65625, 2895.9666666666667, 3369.2608695652175, 1099.7241379310344, 721.1666666666666, 1028.6949152542372, 609.0294117647059, 1031.892857142857, 830.9344262295082, 1269.4, 2401.7, 738.5454545454545, 1620.093023255814, 2609.3125, 2970.3846153846152, 4132.181818181818, 3767.681818181818, 4835.294117647059, 3954.0,
195, 871.483870967742, 1650.7142857142858, 1135.44, 1362.3333333333333, 964.6666666666666, 1081.9272727272728, 777.3333333333334, 1200.7169811320755, 1180.7543859649122, 1183.017543859649, 1592.142857142857, 973.8307692307692, 1204.4716981132076, 917.140350877193, 274.9655172413793, 692.2058823529412, 647.3181818181819, 487.5194805194805, 1250.9591836734694, 2853.793103448276, 1388.6346153846155, 2693.25, 1342.0192307692307, 707.5645161290323, 559.2028985507246, 603.9264705882352, 1110.8703703703704, 652.171875, 824.8840579710145, 2057.3823529411766, 2304.794117647059, 1748.7435897435898, 1867.4285714285713, 3265.625, 6492.714285714285, 2813.448275862069, 4495.736842105263, 5116.066666666667,
196, 1368.659090909091, 1660.85, 1644.657894736842, 1316.5, 1379.5681818181818, 1221.450980392157, 1212.2291666666667, 1089.7142857142858, 1165.107142857143, 1238.0204081632653, 1334.2941176470588, 1151.8196721311476, 1159.388888888889, 853.9344262295082, 454.15384615384613, 611.2028985507246, 719.4677419354839, 754.7058823529412, 2187.5588235294117, 1973.3846153846155, 1283.0, 2262.78125, 1425.82, 709.515625, 1174.892857142857, 594.1212121212121, 1015.0862068965517, 751.311475409836, 1251.232142857143, 2003.638888888889, 1751.4878048780488, 2712.0714285714284, 2082.7894736842104, 3322.4166666666665, 4700.8421052631575, 3993.695652173913, 3334.217391304348, 5550.928571428572,
197, 1356.906976744186, 1989.7058823529412, 1745.1714285714286, 640.1857142857143, 1408.4594594594594, 1149.1509433962265, 1152.5, 1340.0377358490566, 1083.8360655737704, 1058.7, 1458.4583333333333, 914.7971014492754, 996.8666666666667, 427.17045454545456, 446.2597402597403, 611.7887323943662, 782.8620689655172, 893.4827586206897, 1297.5686274509803, 2202.157894736842, 1574.787234042553, 2579.6, 1443.5531914893618, 627.0, 894.8688524590164, 630.0441176470588, 1047.448275862069, 796.2033898305085, 2948.6071428571427, 1235.2641509433963, 1909.842105263158, 1669.857142857143, 2332.6176470588234, 3207.75, 4214.85, 2580.6451612903224, 4137.684210526316, 5958.923076923077,
198, 1416.2619047619048, 1405.093023255814, 2117.375, 1409.7111111111112, 895.1, 1255.2666666666667, 1136.75, 736.1527777777778, 1019.1129032258065, 1430.5348837209303, 1322.0, 1077.225806451613, 1305.6, 608.6, 518.931506849315, 742.5909090909091, 779.3225806451613, 773.8095238095239, 2723.793103448276, 2640.7096774193546, 2520.794117647059, 3604.2272727272725, 1357.72, 731.6349206349206, 988.7833333333333, 487.7432432432432, 1031.9285714285713, 606.4242424242424, 2437.8571428571427, 1286.2448979591836, 2143.9411764705883, 1895.1315789473683, 1857.219512195122, 3038.3076923076924, 5136.055555555556, 3244.0, 4288.722222222223, 4996.75,
199, 1369.475, 2036.3636363636363, 1924.3235294117646, 1339.326923076923, 1407.121951219512, 1510.875, 1133.0980392156862, 1361.32, 1002.344262295082, 1431.0, 1479.7045454545455, 830.8695652173913, 1170.2884615384614, 944.9473684210526, 305.5824175824176, 591.2435897435897, 712.8, 673.5735294117648, 2572.967741935484, 1592.6739130434783, 1751.0454545454545, 2080.470588235294, 1456.0, 635.2307692307693, 1195.1724137931035, 721.2857142857143, 1020.2631578947369, 770.8305084745763, 2752.1875, 909.9344262295082, 788.5, 1368.82, 2141.7297297297296, 3943.7, 4791.388888888889, 3119.074074074074, 4177.105263157895, 4117.470588235294,
200, 1235.8478260869565, 945.9661016949152, 1423.642857142857, 1128.9137931034484, 918.5762711864406, 1818.0833333333333, 824.6935483870968, 1414.9574468085107, 1330.56, 1515.6888888888889, 1370.9183673469388, 1021.625, 992.0, 989.3018867924528, 410.62025316455697, 602.5070422535211, 746.7213114754098, 848.2241379310345, 2507.5806451612902, 1960.2564102564102, 2189.102564102564, 1581.547619047619, 1510.8076923076924, 797.7796610169491, 1162.298245614035, 671.4090909090909, 1096.6724137931035, 816.655737704918, 2127.6923076923076, 2582.5714285714284, 183.0983606557377, 1889.0, 827.5753424657535, 2985.1153846153848, 4762.8421052631575, 2194.205882352941, 6939.2307692307695, 5207.666666666667,
