iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
162, 6284.68085106383, 2915.681818181818, 2419.080459770115, 2554.722222222222, 2326.263736263736, 2479.3406593406594, 2823.8372093023254, 3570.769230769231, 3324.4927536231885, 3059.6341463414633, 3850.253164556962, 2376.842105263158, 2655.257731958763, 2340.217391304348, 3374.6376811594205, 1810.1136363636363, 5330.625, 6901.6, 4654.528301886792, 8491.860465116279, 4999.36170212766, 4419.367088607595, 2792.278481012658, 3391.0975609756097, 3786.923076923077, 3187.3563218390805, 4825.0, 3943.8596491228072, 3763.5087719298244, 2625.4545454545455, 4074.590163934426, 10729.666666666666, 7691.0526315789475, 10250.882352941177, 9954.0625, 8253.823529411764,
163, 5335.652173913043, 3319.8863636363635, 2291.3953488372094, 3810.5555555555557, 2871.609195402299, 2268.9320388349515, 2933.4883720930234, 3855.1666666666665, 3099.6428571428573, 2766.3291139240505, 2366.3917525773195, 2840.989010989011, 2532.2115384615386, 2052.3469387755104, 2946.3636363636365, 1878.409090909091, 4420.740740740741, 7329.591836734694, 4656.181818181818, 7897.727272727273, 3643.2727272727275, 4085.3846153846152, 2623.896103896104, 3224.2528735632186, 5013.880597014925, 3956.0, 4407.460317460317, 3326.5151515151515, 4426.231884057971, 3705.4545454545455, 3293.7974683544303, 9263.611111111111, 8194.615384615385, 9290.285714285714, 10719.6875, 10806.451612903225,
164, 7237.5, 2978.2894736842104, 3028.4415584415583, 2675.121951219512, 3468.8888888888887, 2752.4418604651164, 2635.1041666666665, 2727.0, 3778.3098591549297, 2465.3333333333335, 3344.3373493975905, 2346.5, 2255.045871559633, 1943.6283185840707, 3477.076923076923, 1798.0246913580247, 6101.578947368421, 6148.0392156862745, 4373.59375, 7176.6, 4038.269230769231, 3686.9620253164558, 2849.135802469136, 3943.4615384615386, 3972.4675324675327, 3117.8260869565215, 4201.194029850746, 3732.5423728813557, 3041.9117647058824, 3970.7936507936506, 4787.868852459016, 11838.965517241379, 10295.151515151516, 11596.285714285714, 10474.444444444445, 11453.214285714286,
165, 4735.471698113208, 2100.1960784313724, 3496.8115942028985, 2900.470588235294, 2680.740740740741, 1919.76, 2764.470588235294, 3483.0263157894738, 2680.9411764705883, 2088.191489361702, 3487.764705882353, 2537.5757575757575, 2163.0555555555557, 2175.940594059406, 3552.5, 2066.5333333333333, 6495.75, 5903.090909090909, 5568.775510204082, 8456.818181818182, 3910.943396226415, 4343.943661971831, 3110.294117647059, 4293.380281690141, 3859.2105263157896, 3907.8082191780823, 4979.3442622950815, 4103.333333333333, 3868.9830508474574, 3992.8813559322034, 3727.5342465753424, 10053.939393939394, 10356.060606060606, 11665.9375, 10907.333333333334, 9863.548387096775,
166, 5979.3877551020405, 2700.1098901098903, 2351.4406779661017, 2888.0898876404494, 2820.612244897959, 2405.0561797752807, 3736.714285714286, 2690.918367346939, 3097.1014492753625, 2561.6853932584268, 3926.9736842105262, 3261.4864864864867, 2173.097345132743, 1626.9158878504672, 2472.8048780487807, 1908.4615384615386, 6554.864864864865, 7162.127659574468, 4910.181818181818, 7153.125, 4770.425531914893, 3891.2820512820513, 2959.746835443038, 3221.9101123595506, 3880.2631578947367, 3711.4102564102564, 4398.970588235294, 4455.892857142857, 3490.169491525424, 3938.90625, 4692.203389830508, 10777.333333333334, 6815.714285714285, 11599.375, 10530.0, 10841.290322580646,
167, 7811.315789473684, 2531.6853932584268, 1994.7787610619469, 2645.7303370786517, 3019.5454545454545, 2799.4444444444443, 2863.048780487805, 2783.2291666666665, 2722.4719101123596, 1661.2903225806451, 4450.779220779221, 3188.641975308642, 2291.181818181818, 1799.327731092437, 3075.974025974026, 1925.1685393258426, 6951.8421052631575, 7580.444444444444, 5153.076923076923, 9651.02564102564, 5438.409090909091, 4260.0, 2294.875, 3282.183908045977, 3520.253164556962, 4035.945945945946, 5774.1509433962265, 4220.169491525424, 3092.2727272727275, 3560.8571428571427, 3179.7368421052633, 10964.333333333334, 9244.857142857143, 9986.944444444445, 10260.0, 9108.709677419354,
168, 6466.976744186047, 3027.6041666666665, 2410.21978021978, 2235.8064516129034, 2544.318181818182, 2653.6666666666665, 2888.75, 2697.340425531915, 2991.9718309859154, 2670.4651162790697, 3690.6493506493507, 3009.148936170213, 2821.818181818182, 1960.2631578947369, 3033.4210526315787, 2154.722222222222, 6237.692307692308, 7885.111111111111, 5007.636363636364, 7803.2558139534885, 4919.791666666667, 4015.733333333333, 2260.8860759493673, 3326.7441860465115, 3854.5569620253164, 3623.2911392405063, 5496.909090909091, 4716.041666666667, 3185.15625, 3718.90625, 4623.728813559322, 11068.57142857143, 8601.315789473685, 10214.722222222223, 10010.0, 8836.176470588236,
169, 6310.487804878048, 2412.1052631578946, 2706.0, 3251.2676056338028, 3947.03125, 2806.813186813187, 3158.0263157894738, 3881.3513513513512, 2491.4457831325303, 2123.9795918367345, 3083.793103448276, 2887.46835443038, 2762.9473684210525, 1759.4736842105262, 2501.375, 2186.301369863014, 6779.473684210527, 8055.111111111111, 5262.857142857143, 8375.813953488372, 4413.125, 4255.6164383561645, 2579.125, 3333.0864197530864, 4073.5135135135133, 3733.4615384615386, 4613.11475409836, 3688.75, 3458.8888888888887, 2622.3655913978496, 3011.7567567567567, 10111.935483870968, 8114.615384615385, 9555.714285714286, 9886.129032258064, 10222.8125,
170, 5823.2558139534885, 2754.4210526315787, 3001.3698630136987, 3065.5813953488373, 2698.404255319149, 2481.6239316239316, 2960.919540229885, 3456.133333333333, 1713.578947368421, 3239.375, 5299.833333333333, 2221.521739130435, 2187.4, 1845.0, 3383.5616438356165, 1847.52688172043, 6992.4324324324325, 7804.318181818182, 3332.794117647059, 6830.833333333333, 4594.375, 3895.61797752809, 2961.1392405063293, 3808.125, 4339.014084507042, 3471.951219512195, 4209.857142857143, 3319.285714285714, 2917.2368421052633, 3222.5714285714284, 3937.5714285714284, 9494.516129032258, 10119.375, 13315.0, 10183.333333333334, 9516.363636363636,
171, 4622.857142857143, 2343.0434782608695, 2536.6, 2380.2912621359224, 3499.259259259259, 2273.78640776699, 3081.9444444444443, 3899.230769230769, 2050.6862745098038, 3207.945205479452, 3068.0898876404494, 2712.439024390244, 2837.717391304348, 1977.179487179487, 3021.4666666666667, 2185.4285714285716, 5917.073170731707, 7746.666666666667, 3640.6349206349205, 7519.772727272727, 2893.8805970149256, 3963.132530120482, 3053.8271604938273, 2943.8636363636365, 4379.855072463768, 4549.6, 5001.754385964912, 3675.714285714286, 3478.695652173913, 3771.846153846154, 3149.8765432098767, 11028.0, 7325.25, 10629.444444444445, 8954.545454545454, 9115.277777777777,
172, 5915.813953488372, 2691.4423076923076, 2695.75, 2971.0344827586205, 2334.315789473684, 2351.9417475728155, 3080.128205128205, 3351.917808219178, 2449.4845360824743, 3110.657894736842, 3939.878048780488, 3077.9310344827586, 1960.7619047619048, 1934.2727272727273, 3000.3947368421054, 2067.625, 6432.5, 5813.461538461538, 4724.363636363636, 8270.0, 4822.5, 3477.6470588235293, 2952.3456790123455, 3216.860465116279, 3935.4666666666667, 3815.8333333333335, 4415.384615384615, 4873.877551020408, 4939.787234042553, 4234.0625, 5228.363636363636, 11691.034482758621, 8375.945945945947, 9992.702702702703, 11550.74074074074, 11666.896551724138,
173, 6350.46511627907, 2843.7804878048782, 2478.735632183908, 2807.1264367816093, 3821.25, 3082.2093023255816, 2733.258426966292, 3704.6052631578946, 1949.2391304347825, 2283.67816091954, 3716.543209876543, 2721.098901098901, 2850.674157303371, 1867.4074074074074, 2958.8607594936707, 1774.8148148148148, 7039.459459459459, 8029.302325581395, 4342.166666666667, 7503.111111111111, 4327.34693877551, 3927.5, 3075.925925925926, 3995.9493670886077, 3982.266666666667, 3945.6962025316457, 5430.677966101695, 4230.31746031746, 3677.9032258064517, 3865.2542372881358, 2756.0526315789475, 11690.0, 8118.684210526316, 9386.111111111111, 10042.8125, 10190.0,
174, 8228.648648648648, 2019.611650485437, 2565.1041666666665, 3265.4761904761904, 2070.0, 3518.8311688311687, 2425.3932584269664, 3636.0, 2103.8636363636365, 3065.9756097560976, 3843.5365853658536, 2756.235294117647, 2553.6559139784945, 2084.392523364486, 2493.103448275862, 2142.9166666666665, 9070.30303030303, 7126.382978723404, 4005.2542372881358, 7764.782608695652, 4774.893617021276, 3693.456790123457, 3936.9117647058824, 3734.4303797468356, 4297.4324324324325, 4075.7894736842104, 5062.80701754386, 4470.925925925926, 3438.0, 4886.470588235294, 4677.5, 13164.444444444445, 8365.945945945947, 10266.388888888889, 11650.0, 10731.333333333334,
175, 7540.555555555556, 2282.5263157894738, 2458.6746987951806, 2305.656565656566, 3222.625, 2527.777777777778, 3204.4594594594596, 3441.125, 1948.888888888889, 2712.4137931034484, 1894.4554455445545, 2898.625, 2474.299065420561, 2002.7184466019417, 2708.4146341463415, 2204.4444444444443, 5150.666666666667, 7570.0, 5761.8, 7885.238095238095, 4890.444444444444, 3967.0886075949365, 2955.4666666666667, 4078.5897435897436, 4510.138888888889, 4630.869565217391, 5034.666666666667, 4431.88679245283, 4069.8360655737706, 3634.375, 4823.793103448276, 13788.888888888889, 9752.424242424242, 10422.35294117647, 10519.677419354839, 9949.655172413793,
176, 3849.516129032258, 2891.123595505618, 3101.046511627907, 2172.5, 2095.4716981132074, 2643.2631578947367, 4039.43661971831, 2543.8, 1909.5412844036698, 2628.5542168674697, 2796.2921348314608, 2447.3469387755104, 2730.3030303030305, 1856.2037037037037, 2921.891891891892, 1735.0588235294117, 7512.5, 5986.923076923077, 4459.473684210527, 7918.205128205128, 5099.607843137255, 4273.066666666667, 2941.0975609756097, 3391.2195121951218, 4374.166666666667, 3454.767441860465, 4707.241379310345, 4404.807692307692, 2923.8805970149256, 3315.5223880597014, 5343.333333333333, 11147.0, 9575.588235294117, 10500.90909090909, 11769.310344827587, 10631.935483870968,
177, 5949.347826086957, 3079.4186046511627, 2654.9397590361446, 2647.5308641975307, 2843.4146341463415, 2718.7, 3170.0, 2865.7954545454545, 1993.8461538461538, 2309.090909090909, 2035.1612903225807, 2992.5581395348836, 3175.9302325581393, 2078.75, 2063.440860215054, 1895.0, 7772.631578947368, 7295.434782608696, 3756.6666666666665, 8384.047619047618, 4225.272727272727, 3860.375, 3342.3684210526317, 3296.470588235294, 4010.657894736842, 2204.2156862745096, 4717.941176470588, 4205.740740740741, 5290.816326530612, 3409.705882352941, 4974.393939393939, 10310.60606060606, 8068.717948717948, 8409.21052631579, 8685.625, 10616.5625,
178, 7327.209302325581, 2414.3298969072166, 3371.6666666666665, 3029.885057471264, 2748.7654320987654, 3043.6585365853657, 2550.0, 2163.5, 2826.5384615384614, 3247.529411764706, 2808.875, 2934.4444444444443, 2644.2574257425745, 2012.4770642201836, 3064.1975308641977, 2067.6923076923076, 5288.936170212766, 9145.25, 4897.272727272727, 8516.585365853658, 4020.0, 4630.41095890411, 2966.6279069767443, 3035.483870967742, 4570.588235294118, 4048.815789473684, 5676.481481481482, 3867.0689655172414, 3547.96875, 3575.942028985507, 3562.2077922077924, 10800.0, 8137.8378378378375, 11893.4375, 9674.6875, 12244.48275862069,
179, 5288.367346938776, 3110.5263157894738, 2722.9473684210525, 3262.375, 2254.6315789473683, 3333.8636363636365, 2312.9545454545455, 3426.6233766233768, 2071.980198019802, 2817.2093023255816, 2580.470588235294, 2334.6017699115046, 2571.0476190476193, 1736.1864406779662, 3166.753246753247, 1612.077922077922, 4819.130434782609, 7478.478260869565, 6426.666666666667, 7938.444444444444, 5011.8, 4487.916666666667, 2834.318181818182, 3859.6202531645567, 3647.2368421052633, 3766.8354430379745, 4141.79104477612, 3830.0, 3205.4545454545455, 4711.578947368421, 5670.754716981132, 12170.714285714286, 11576.551724137931, 12104.375, 11279.285714285714, 10664.666666666666,
180, 7073.170731707317, 3058.2926829268295, 2805.25, 2544.842105263158, 2651.764705882353, 2057.1428571428573, 3010.243902439024, 3115.287356321839, 2631.5, 2329.8901098901097, 2257.9775280898875, 2930.0, 2608.4, 2006.3207547169811, 2384.6153846153848, 1629.1666666666667, 5590.888888888889, 7419.36170212766, 5130.0, 10758.888888888889, 4814.285714285715, 3929.5890410958905, 3412.5974025974024, 3994.8684210526317, 3765.925925925926, 3578.7804878048782, 4450.0, 3957.5409836065573, 3229.1803278688526, 3456.212121212121, 7206.808510638298, 10339.677419354839, 8642.5, 10892.5, 10012.258064516129, 8902.857142857143,
181, 5935.909090909091, 1882.5641025641025, 2100.169491525424, 3457.945205479452, 2985.2272727272725, 2183.425925925926, 2880.120481927711, 4459.117647058823, 1839.7894736842106, 2609.625, 2210.744680851064, 2495.2083333333335, 2790.618556701031, 1817.117117117117, 2206.2886597938145, 1581.978021978022, 6255.526315789473, 7560.0, 7080.0, 8207.857142857143, 4212.777777777777, 3678.7804878048782, 3917.0833333333335, 3881.26582278481, 4771.969696969697, 3793.9240506329115, 6356.862745098039, 3857.2131147540986, 3559.5522388059703, 3791.4754098360654, 6210.78431372549, 10372.1875, 9917.272727272728, 10631.212121212122, 9171.666666666666, 10503.870967741936,
182, 6813.409090909091, 2944.4210526315787, 3079.6202531645567, 3639.6470588235293, 2821.6279069767443, 2319.090909090909, 2616.5060240963853, 2767.294117647059, 3054.057971014493, 3049.6296296296296, 2615.7954545454545, 2701.6129032258063, 3014.7368421052633, 2402.0408163265306, 2151.0752688172042, 1982.7777777777778, 7512.7027027027025, 9145.121951219513, 5337.083333333333, 8106.428571428572, 5044.468085106383, 4372.916666666667, 3113.246753246753, 4146.363636363636, 4383.561643835616, 4457.142857142857, 5657.735849056604, 5195.918367346939, 3851.5384615384614, 3538.90625, 7347.962962962963, 8632.941176470587, 9326.57142857143, 12229.666666666666, 11201.851851851852, 10436.451612903225,
183, 7949.268292682927, 2887.6136363636365, 2339.0697674418607, 2947.8481012658226, 2996.6666666666665, 2942.872340425532, 2632.1739130434785, 2963.896103896104, 3188.9473684210525, 1860.485436893204, 3428.481012658228, 2835.681818181818, 2805.0515463917527, 2184.7252747252746, 2371.8478260869565, 2035.4666666666667, 3138.2258064516127, 8186.888888888889, 5064.814814814815, 8905.853658536585, 5025.227272727273, 4018.3333333333335, 3207.6623376623374, 3351.25, 3603.2051282051284, 4047.4666666666667, 6005.0847457627115, 3969.344262295082, 3672.3728813559323, 4260.46875, 6471.25, 10504.242424242424, 10346.969696969696, 10904.48275862069, 11237.037037037036, 8964.117647058823,
184, 6702.926829268293, 2935.4054054054054, 2889.6428571428573, 2815.057471264368, 3148.1521739130435, 2306.1702127659573, 2397.8571428571427, 2684.875, 2387.5, 3780.6944444444443, 3016.883116883117, 2336.7, 2582.772277227723, 2508.809523809524, 2566.9135802469136, 2185.733333333333, 7175.789473684211, 6849.803921568628, 5636.415094339623, 6457.0, 6175.25, 4325.454545454545, 3935.1388888888887, 4199.6, 3517.710843373494, 3868.73417721519, 5746.379310344828, 4416.981132075472, 3853.3333333333335, 3860.9375, 6548.0, 9561.515151515152, 9834.545454545454, 8056.111111111111, 10345.862068965518, 8798.285714285714,
185, 8175.945945945946, 3431.917808219178, 3086.543209876543, 2772.0731707317073, 2504.6236559139784, 2642.967032967033, 3360.1315789473683, 4295.737704918033, 2615.2, 2965.5696202531644, 2552.8846153846152, 2241.4414414414414, 2908.842105263158, 2108.349514563107, 3186.6666666666665, 1977.012987012987, 8189.705882352941, 8053.023255813953, 4969.8, 7867.906976744186, 4498.571428571428, 4280.945945945946, 4009.516129032258, 3830.3797468354433, 3827.2, 4255.375, 5155.3448275862065, 3981.967213114754, 4195.0, 5156.226415094339, 4852.622950819672, 10214.6875, 8551.388888888889, 8786.25, 9852.758620689656, 9852.8125,
186, 4943.148148148148, 2951.8279569892475, 3416.3414634146343, 2295.505617977528, 3161.025641025641, 2932.717391304348, 2323.8372093023254, 2020.9782608695652, 2857.8571428571427, 3961.449275362319, 2942.2772277227723, 2749.5348837209303, 2574.259259259259, 2297.0, 2660.246913580247, 1715.5172413793102, 6942.368421052632, 7698.181818181818, 5597.058823529412, 8578.048780487805, 6238.536585365854, 4936.571428571428, 2790.3703703703704, 5217.8125, 4772.028985507246, 3920.8, 5892.641509433963, 4827.64705882353, 3932.5925925925926, 5064.489795918367, 5016.617647058823, 9176.25, 10230.30303030303, 11612.8125, 10556.0, 11647.857142857143,
187, 5810.212765957447, 3461.9736842105262, 2935.8888888888887, 3100.470588235294, 3062.1794871794873, 2126.7021276595747, 3102.133333333333, 3293.1944444444443, 2360.0, 3996.029411764706, 2888.9247311827958, 3167.682926829268, 2678.5858585858587, 2556.6666666666665, 3951.0, 1448.1914893617022, 8547.35294117647, 6315.8490566037735, 5186.666666666667, 8471.951219512195, 4440.208333333333, 3880.779220779221, 4132.34375, 3411.4634146341464, 4202.5, 4243.243243243243, 7779.523809523809, 4188.823529411765, 3458.8333333333335, 4829.2307692307695, 7091.276595744681, 10674.6875, 10233.636363636364, 9659.142857142857, 11201.111111111111, 10566.0,
188, 5011.063829787234, 3089.1509433962265, 3083.75, 3115.0666666666666, 2448.953488372093, 2614.9504950495048, 3024.4, 3234.823529411765, 3205.942028985507, 2198.7640449438204, 3073.404255319149, 2129.3577981651374, 2705.360824742268, 2182.9126213592235, 2496.9565217391305, 1741.685393258427, 9033.636363636364, 8737.317073170732, 6220.416666666667, 8057.619047619048, 4108.0, 3993.866666666667, 3691.9444444444443, 3763.25, 4623.787878787879, 4537.101449275362, 6675.217391304348, 4461.764705882353, 4252.456140350877, 4045.901639344262, 6892.127659574468, 10930.9375, 10765.161290322581, 11041.764705882353, 9235.151515151516, 11055.51724137931,
189, 7596.571428571428, 2799.885057471264, 3628.4337349397592, 2216.494845360825, 2680.9375, 3080.2083333333335, 2606.6279069767443, 3001.294117647059, 2840.9876543209875, 3199.4871794871797, 3576.235294117647, 2511.1650485436894, 2663.921568627451, 2335.0, 2640.1176470588234, 1813.7373737373737, 5887.5609756097565, 9773.75, 6835.777777777777, 8745.75, 5808.780487804878, 3887.3684210526317, 3326.9444444444443, 3491.2345679012346, 4173.428571428572, 4134.210526315789, 5294.137931034483, 4667.6, 3427.5806451612902, 4256.610169491525, 4719.6551724137935, 12727.586206896553, 8171.282051282052, 10768.484848484848, 11452.758620689656, 12118.275862068966,
190, 6417.441860465116, 3151.4102564102564, 2879.3670886075947, 2782.2727272727275, 3299.230769230769, 2332.9166666666665, 2485.9302325581393, 4541.5625, 2168.9795918367345, 2836.125, 3412.906976744186, 2386.4077669902913, 2682.783505154639, 2244.7524752475247, 3022.3809523809523, 2169.75, 6323.720930232558, 7458.367346938776, 5108.596491228071, 9504.5, 3923.5849056603774, 4660.149253731343, 2734.230769230769, 3632.9268292682927, 4263.972602739726, 4078.7179487179487, 6026.785714285715, 4351.6, 4993.488372093023, 3924.153846153846, 5559.615384615385, 12110.666666666666, 11832.333333333334, 8403.611111111111, 10095.0, 12060.0,
191, 7211.0526315789475, 2246.559139784946, 3415.4430379746836, 2614.470588235294, 2511.1494252873563, 1473.9669421487604, 2949.4871794871797, 2976.923076923077, 3407.945205479452, 2366.3829787234044, 3082.4, 3295.243902439024, 2649.591836734694, 2535.3932584269664, 3230.6329113924053, 2370.75, 6479.25, 8272.380952380952, 6997.777777777777, 8142.0, 5802.222222222223, 4508.550724637681, 3795.5882352941176, 3780.3947368421054, 4026.266666666667, 4429.466666666666, 4774.098360655737, 4307.34693877551, 3935.090909090909, 3627.4193548387098, 5450.545454545455, 12270.344827586207, 10203.125, 9432.222222222223, 13029.23076923077, 8924.848484848484,
192, 6832.25, 3043.4939759036147, 3338.0, 2190.1075268817203, 3429.72602739726, 2912.8395061728397, 2529.080459770115, 1922.5, 3468.208955223881, 3871.285714285714, 3903.75, 2674.6153846153848, 2736.326530612245, 2350.0, 2792.705882352941, 2252.8985507246375, 6270.7692307692305, 7419.111111111111, 5289.615384615385, 8760.238095238095, 5767.209302325581, 4454.925373134329, 2860.675675675676, 3866.025641025641, 4796.521739130435, 4421.971830985915, 5529.298245614035, 5115.31914893617, 4346.862745098039, 4980.877192982456, 7154.68085106383, 11886.896551724138, 9316.176470588236, 9366.666666666666, 10003.57142857143, 11753.92857142857,
193, 7430.0, 2106.422018348624, 3211.2048192771085, 2016.1904761904761, 2571.7441860465115, 3483.131313131313, 3453.108108108108, 3349.154929577465, 3592.112676056338, 2367.5789473684213, 3712.8048780487807, 2437.956989247312, 2986.5555555555557, 2181.1111111111113, 3020.3529411764707, 1657.752808988764, 6523.75, 8095.681818181818, 5927.826086956522, 7256.818181818182, 6182.325581395349, 3265.9523809523807, 2234.4186046511627, 3719.6103896103896, 4908.253968253968, 4235.479452054795, 5260.0, 4830.0, 4728.958333333333, 5032.692307692308, 5724.912280701755, 10984.0, 9260.555555555555, 10426.57142857143, 10185.806451612903, 13012.222222222223,
194, 6409.302325581395, 2726.867469879518, 2929.875, 2811.6470588235293, 3724.935064935065, 2392.087912087912, 3132.0731707317073, 4335.1612903225805, 2775.977011494253, 2721.7045454545455, 2646.7441860465115, 2699.6938775510203, 3133.8372093023254, 2073.0, 3087.3493975903616, 2098.7012987012986, 6826.410256410257, 7670.652173913043, 5650.0, 9623.5, 5859.090909090909, 4179.324324324324, 3466.8, 3649.6052631578946, 4488.382352941177, 3952.162162162162, 7187.5, 4163.090909090909, 5152.244897959184, 5625.531914893617, 6484.693877551021, 14228.888888888889, 9419.09090909091, 9789.411764705883, 9493.333333333334, 11302.142857142857,
195, 5192.6, 2948.5, 2338.6315789473683, 2190.09900990099, 3021.9540229885056, 2971.0344827586205, 2897.4418604651164, 5736.938775510204, 2238.2758620689656, 2320.0, 2384.4086021505377, 2702.9885057471265, 2434.537037037037, 2279.2523364485983, 3233.809523809524, 2391.4102564102564, 6850.487804878048, 8775.75, 6001.041666666667, 8596.341463414634, 5658.409090909091, 1854.08, 3610.8695652173915, 4165.211267605634, 4434.057971014493, 3678.181818181818, 6759.583333333333, 4665.333333333333, 5472.857142857143, 4130.566037735849, 5529.444444444444, 9416.774193548386, 10620.0, 10517.878787878788, 10146.666666666666, 10558.275862068966,
196, 6430.909090909091, 2974.235294117647, 2903.5443037974683, 2227.0652173913045, 3188.4931506849316, 2570.824742268041, 3351.688311688312, 4131.969696969697, 3686.9117647058824, 3042.4691358024693, 2432.6136363636365, 2785.6043956043954, 2653.6170212765956, 2674.7252747252746, 2844.8958333333335, 1668.75, 5412.444444444444, 8022.727272727273, 4724.909090909091, 10246.216216216217, 4200.0, 4162.5675675675675, 2976.8, 4333.857142857143, 3200.5128205128203, 4117.1621621621625, 4161.803278688524, 4740.175438596491, 3847.5925925925926, 3958.3333333333335, 5641.428571428572, 11438.333333333334, 9749.69696969697, 15477.777777777777, 10865.0, 10478.0,
197, 7005.641025641025, 2489.278350515464, 2254.4827586206898, 2475.9139784946237, 2892.8947368421054, 2295.121951219512, 2803.1645569620255, 2534.5569620253164, 3188.6301369863013, 3034.74358974359, 1766.111111111111, 2709.081632653061, 2989.120879120879, 2330.816326530612, 2606.0, 2395.8024691358023, 7862.777777777777, 7724.782608695652, 5932.115384615385, 10218.157894736842, 5624.634146341464, 5130.149253731343, 3864.2028985507245, 4391.917808219178, 4469.295774647887, 4700.44776119403, 7643.673469387755, 4536.491228070176, 2340.3571428571427, 4710.576923076923, 6750.212765957447, 11911.333333333334, 8300.0, 8642.777777777777, 8927.272727272728, 10226.774193548386,
198, 8235.675675675675, 2744.4827586206898, 3653.8571428571427, 3605.3333333333335, 2811.842105263158, 2476.6666666666665, 3011.7283950617284, 3445.8823529411766, 2191.818181818182, 2233.131313131313, 2918.6075949367087, 2436.470588235294, 2812.6881720430106, 2566.5882352941176, 3202.875, 2441.8055555555557, 7775.945945945946, 8740.0, 6272.765957446809, 7772.444444444444, 5509.545454545455, 4292.054794520548, 3481.6417910447763, 4113.866666666667, 4621.884057971014, 4785.735294117647, 5967.413793103448, 4890.408163265306, 3705.4545454545455, 5356.326530612245, 4541.971830985915, 10673.225806451614, 10378.484848484848, 8875.0, 12310.0, 12471.785714285714,
199, 4973.061224489796, 3232.6666666666665, 3519.714285714286, 2549.3684210526317, 2866.025641025641, 3441.279069767442, 3995.757575757576, 3378.970588235294, 2577.816091954023, 2021.720430107527, 2881.190476190476, 2699.1111111111113, 2792.8865979381444, 2528.181818181818, 2892.0689655172414, 2804.225352112676, 7856.857142857143, 9172.5, 5669.3877551020405, 8014.782608695652, 4700.78431372549, 4105.789473684211, 3890.1369863013697, 4246.266666666666, 4280.704225352113, 4462.35294117647, 6225.384615384615, 4892.083333333333, 4512.909090909091, 4862.448979591837, 7997.954545454545, 11485.666666666666, 9001.944444444445, 9397.714285714286, 10431.666666666666, 10242.58064516129,
200, 5811.489361702128, 2986.1728395061727, 2609.655172413793, 2914.318181818182, 3398.8732394366198, 2040.5940594059407, 3615.1470588235293, 3151.7391304347825, 3397.246376811594, 3515.866666666667, 3541.6666666666665, 2342.6881720430106, 2743.4653465346537, 2280.2020202020203, 2990.4761904761904, 1979.4444444444443, 4899.787234042553, 7639.782608695652, 5637.592592592592, 10694.444444444445, 7006.315789473684, 1108.125, 4757.457627118644, 3889.6, 5132.7692307692305, 4440.869565217391, 9348.536585365853, 4967.64705882353, 4670.851063829788, 4507.857142857143, 6793.958333333333, 10616.25, 10449.375, 10917.941176470587, 10064.137931034482, 11183.214285714286,
