iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
170, 19847.777777777777, 15283.968253968254, 17805.0, 18603.46153846154, 18908.11320754717, 15385.454545454546, 13796.764705882353, 13226.883116883117, 14401.42857142857, 13535.0, 12067.236842105263, 1787.0403587443946, 1801.8287937743191, 3125.1685393258426, 1770.4489795918366, 814.8407643312102, 19000.56603773585, 22059.11111111111, 23234.545454545456, 21230.416666666668, 19282.777777777777, 18186.530612244896, 18864.716981132075, 23044.130434782608, 21070.6, 18976.73469387755, 20213.20754716981, 21044.897959183672, 16944.655172413793, 15918.030303030304, 19067.678571428572, 26050.47619047619, 22490.652173913044, 24530.0, 25948.571428571428, 26129.04761904762,
171, 17747.54716981132, 19120.754716981133, 17799.423076923078, 17424.10714285714, 14642.931034482759, 17527.59259259259, 13273.076923076924, 11710.823529411764, 13980.0, 15690.9375, 10811.046511627907, 1071.1637931034484, 2814.834123222749, 1974.070351758794, 2043.874345549738, 862.7169811320755, 20212.2, 19767.95918367347, 12410.746268656716, 18908.703703703704, 20493.061224489797, 22574.31818181818, 22942.222222222223, 22542.0, 20433.584905660377, 20079.38775510204, 18589.10714285714, 21028.43137254902, 15395.352112676057, 16988.73015873016, 18776.153846153848, 24805.333333333332, 23016.88888888889, 24061.11111111111, 27842.25, 24409.772727272728,
172, 16807.222222222223, 19185.96153846154, 17902.549019607843, 16684.426229508197, 16975.714285714286, 18399.25925925926, 12858.76923076923, 14927.03125, 16135.15625, 11197.32558139535, 14200.714285714286, 1688.5169491525423, 1513.0833333333333, 2092.4603174603176, 1451.6888888888889, 753.0864197530864, 18952.156862745098, 22776.0, 20794.69387755102, 17861.176470588234, 18011.754385964912, 21062.941176470587, 21347.659574468085, 21617.021276595744, 22536.88888888889, 22944.18604651163, 20516.037735849055, 14006.712328767124, 11765.348837209302, 17982.666666666668, 15086.111111111111, 26683.571428571428, 23434.0, 23007.872340425532, 28351.02564102564, 26496.585365853658,
173, 16926.77966101695, 16564.655172413793, 12742.777777777777, 16879.473684210527, 17667.14285714286, 18640.0, 10349.718309859154, 12231.234567901234, 15329.53125, 13637.301587301587, 13211.23076923077, 2070.711111111111, 1643.0, 1666.255924170616, 1211.7587939698492, 600.2302631578947, 16013.888888888889, 21229.6, 21554.2, 19032.363636363636, 18647.5, 20665.918367346938, 21815.434782608696, 22625.434782608696, 23116.222222222223, 22858.91304347826, 16473.77049180328, 20303.6, 14239.6875, 17081.052631578947, 17068.166666666668, 27362.0, 22296.382978723403, 25537.906976744187, 26105.238095238095, 24173.18181818182,
174, 14610.566037735849, 18080.58823529412, 17171.071428571428, 18347.69230769231, 17676.363636363636, 16315.964912280702, 11592.564102564103, 9943.506493506493, 14450.42857142857, 7021.04, 12428.5, 1215.4924242424242, 4120.138888888889, 2080.654205607477, 1499.1943127962086, 571.566265060241, 21210.833333333332, 22416.304347826088, 15329.09090909091, 16849.48275862069, 16704.727272727272, 20373.26530612245, 21338.043478260868, 20873.8, 22997.954545454544, 20272.745098039217, 17814.21052631579, 19704.074074074073, 14215.652173913044, 14974.347826086956, 19580.74074074074, 28835.641025641027, 21996.59574468085, 23844.88888888889, 26133.571428571428, 26176.585365853658,
175, 13316.031746031746, 17053.272727272728, 15875.689655172413, 19047.058823529413, 15967.758620689656, 20227.14285714286, 10391.975308641975, 12826.714285714286, 14120.30303030303, 13334.4, 13391.486486486487, 2280.4395604395604, 1913.7313432835822, 1306.588785046729, 1186.3594470046082, 915.1082251082252, 20496.666666666668, 19880.6, 23961.627906976744, 15963.333333333334, 16951.55172413793, 21814.893617021276, 23131.521739130436, 22767.82608695652, 21031.836734693876, 21929.347826086956, 18636.491228070176, 19013.454545454544, 19707.735849056604, 16895.42372881356, 17032.950819672133, 27960.51282051282, 22548.936170212764, 23788.478260869564, 27778.5, 24394.545454545456,
176, 15652.884615384615, 18608.076923076922, 17047.0, 18039.824561403508, 16906.4406779661, 17977.894736842107, 13901.014492753624, 12447.123287671233, 13696.197183098591, 13024.133333333333, 13517.18309859155, 2034.8559670781892, 3007.4371859296484, 1857.767857142857, 1804.9418604651162, 986.4835164835165, 19812.6, 20043.14814814815, 22739.11111111111, 19153.13725490196, 16957.01754385965, 20751.063829787236, 22985.454545454544, 22610.444444444445, 22550.227272727272, 22368.936170212764, 16273.606557377048, 16288.125, 18446.271186440677, 15324.516129032258, 18451.11111111111, 27999.75, 21741.25, 22458.541666666668, 25505.3488372093, 25341.86046511628,
177, 14327.8, 18650.727272727272, 16525.89285714286, 19423.396226415094, 18333.14814814815, 16589.62962962963, 5457.407407407408, 12672.638888888889, 13797.014925373134, 10571.170212765957, 12056.805555555555, 439.46611909650926, 2220.457142857143, 1192.8880866425993, 1424.4493392070485, 529.3639575971731, 21782.82608695652, 21703.11111111111, 24256.222222222223, 18457.69230769231, 19021.346153846152, 20844.782608695652, 23802.045454545456, 21485.652173913044, 21413.478260869564, 21855.106382978724, 16218.75, 19450.754716981133, 17681.01694915254, 14472.90322580645, 15320.151515151516, 27119.51219512195, 21407.916666666668, 22634.583333333332, 25143.488372093023, 26751.951219512193,
178, 19500.416666666668, 18706.48148148148, 13494.53125, 18164.23076923077, 18929.245283018867, 18548.8, 7681.349206349207, 13084.18918918919, 14272.535211267606, 11388.857142857143, 15900.166666666666, 372.13483146067415, 3153.3774834437086, 1900.3921568627452, 1772.2480620155038, 828.5093167701864, 21125.333333333332, 22097.727272727272, 20680.416666666668, 20945.531914893618, 17529.655172413793, 21929.333333333332, 22392.17391304348, 22320.652173913044, 18279.787234042553, 22558.043478260868, 21044.897959183672, 14580.972222222223, 18966.18181818182, 15674.375, 19724.905660377357, 25263.863636363636, 22391.27659574468, 24517.954545454544, 26238.571428571428, 25315.81395348837,
179, 14716.481481481482, 16600.37037037037, 18151.071428571428, 17595.185185185186, 18532.962962962964, 19790.196078431374, 12360.263157894737, 13406.716417910447, 11948.787878787878, 13098.28947368421, 11962.098765432098, 408.1333333333333, 4080.181818181818, 1649.6, 1342.8691983122362, 810.9219858156029, 20884.042553191488, 22751.28205128205, 20947.058823529413, 19089.607843137255, 20151.176470588234, 18514.897959183672, 22355.0, 20177.647058823528, 22610.666666666668, 22717.708333333332, 19328.88888888889, 16961.967213114753, 19086.964285714286, 18074.06779661017, 15748.285714285714, 26733.333333333332, 22695.31914893617, 24694.090909090908, 25252.5, 24355.909090909092,
180, 16194.642857142857, 18323.962264150945, 14229.285714285714, 18080.545454545456, 16686.98113207547, 18718.51851851852, 14646.060606060606, 12769.473684210527, 12571.234567901234, 12094.657534246575, 13357.323943661971, 425.73283858998144, 2407.103825136612, 1443.2857142857142, 2295.714285714286, 1156.7980295566501, 19770.58823529412, 23155.0, 22603.40425531915, 19607.115384615383, 17704.827586206895, 17054.150943396227, 21118.222222222223, 23316.04651162791, 19804.716981132075, 23873.409090909092, 18038.793103448275, 16851.311475409835, 17145.15625, 16865.333333333332, 15290.298507462687, 27913.5, 21169.183673469386, 25318.837209302324, 27081.219512195123, 24010.444444444445,
181, 15462.372881355932, 17105.576923076922, 14851.0, 17070.74074074074, 19060.0, 19280.61224489796, 11887.0, 13872.027027027027, 14229.565217391304, 12210.0, 12058.97435897436, 512.5806451612904, 3936.4827586206898, 1305.6296296296296, 917.4454828660436, 853.7890625, 21546.73469387755, 20742.083333333332, 23082.222222222223, 15984.06779661017, 19631.020408163266, 22351.702127659573, 21554.48979591837, 21943.541666666668, 20142.156862745098, 23121.91489361702, 21424.50980392157, 17402.727272727272, 17554.833333333332, 15741.818181818182, 12815.774647887323, 26086.04651162791, 24092.272727272728, 23895.217391304348, 24443.555555555555, 26482.439024390245,
182, 18969.38775510204, 16615.263157894737, 15242.786885245901, 17411.2, 17781.48148148148, 19111.960784313724, 10528.333333333334, 10546.875, 14577.79411764706, 8003.529411764706, 11372.650602409638, 507.83725910064237, 4295.241935483871, 1083.901098901099, 1911.256038647343, 1065.3398058252428, 19990.816326530614, 19304.444444444445, 18433.859649122805, 20942.083333333332, 20446.86274509804, 15318.703703703704, 20175.625, 19268.333333333332, 22021.81818181818, 20318.297872340427, 19618.333333333332, 17720.5, 15562.857142857143, 15479.692307692309, 15030.588235294117, 29175.263157894737, 21583.75, 23207.659574468085, 27657.5, 26260.731707317074,
183, 20154.255319148935, 18287.2, 18664.444444444445, 14883.272727272728, 16465.483870967742, 18390.19230769231, 13423.809523809523, 14809.242424242424, 12019.583333333334, 13466.363636363636, 14600.967741935483, 536.0679611650486, 3537.6923076923076, 1390.0564971751412, 985.1351351351351, 638.7139107611548, 22380.434782608696, 20091.666666666668, 20751.489361702126, 16557.272727272728, 18984.821428571428, 24170.238095238095, 23653.555555555555, 19958.26923076923, 21648.478260869564, 23262.88888888889, 19951.69811320755, 19210.909090909092, 15866.774193548386, 12265.121951219513, 14378.059701492537, 26866.190476190477, 21407.755102040817, 26203.095238095237, 27856.5, 26453.170731707316,
184, 19221.153846153848, 18051.48148148148, 17054.56140350877, 18363.8, 18307.884615384617, 14850.344827586207, 13852.676056338029, 14367.68115942029, 14328.709677419354, 11832.777777777777, 10808.045977011494, 438.09859154929575, 3695.8823529411766, 2008.0225988700565, 1487.177033492823, 1058.3653846153845, 19873.076923076922, 20615.208333333332, 16450.877192982458, 18793.88888888889, 20831.875, 21541.063829787236, 23410.0, 23135.47619047619, 21664.285714285714, 15544.716981132075, 19123.636363636364, 13285.27027027027, 14555.694444444445, 15138.65671641791, 19436.98113207547, 27522.5, 24024.545454545456, 24993.409090909092, 28839.473684210527, 24816.363636363636,
185, 20333.043478260868, 16314.38596491228, 18322.0, 18672.075471698114, 18020.535714285714, 18814.0, 10942.530120481928, 12604.8, 13586.666666666666, 9094.454545454546, 15561.166666666666, 497.69063180827885, 3099.102564102564, 1607.9738562091504, 1864.7560975609756, 583.2603406326034, 21524.69387755102, 22628.444444444445, 22137.14285714286, 14900.384615384615, 18924.901960784315, 19701.224489795917, 20980.2, 22030.212765957447, 22386.81818181818, 20797.843137254902, 17421.379310344826, 19360.384615384617, 16325.084745762711, 18282.85714285714, 19169.64912280702, 26993.333333333332, 21729.166666666668, 24094.222222222223, 26761.951219512193, 25090.93023255814,
186, 16896.271186440677, 17925.37037037037, 16988.909090909092, 18964.4, 18260.178571428572, 20362.708333333332, 14019.538461538461, 13555.538461538461, 14055.694444444445, 11820.74074074074, 14212.461538461539, 600.5835543766578, 2582.987804878049, 2252.8813559322034, 467.75, 1620.1183431952663, 20422.17391304348, 11074.814814814816, 23254.893617021276, 19237.69230769231, 18774.444444444445, 22023.40425531915, 22503.11111111111, 22106.808510638297, 21439.574468085106, 22278.863636363636, 20101.85185185185, 19637.169811320753, 16653.015873015873, 17919.137931034482, 12618.30985915493, 25533.409090909092, 20893.2, 25374.6511627907, 25873.571428571428, 25166.511627906977,
187, 16711.967213114753, 18635.555555555555, 15822.32142857143, 18943.469387755104, 16814.727272727272, 17309.285714285714, 13331.714285714286, 12609.166666666666, 12460.12048192771, 13008.507462686568, 14101.643835616438, 670.4473684210526, 2675.4854368932038, 1232.5912408759125, 592.6683291770573, 563.8832487309645, 22275.68181818182, 22182.444444444445, 23971.463414634145, 11551.29411764706, 18733.962264150945, 22233.023255813954, 20959.21568627451, 22470.869565217392, 21996.304347826088, 17642.083333333332, 15643.833333333334, 21144.50980392157, 17445.5, 12850.714285714286, 18971.754385964912, 26982.439024390245, 23177.333333333332, 24139.777777777777, 27195.5, 25891.904761904763,
188, 18675.0, 17539.25925925926, 18964.80769230769, 18481.090909090908, 15864.464285714286, 18790.0, 14049.69696969697, 14711.384615384615, 12198.048780487805, 11967.18309859155, 10765.263157894737, 538.4382871536524, 1974.9025974025974, 2460.5263157894738, 746.7567567567568, 527.8016085790885, 20653.6, 22258.88888888889, 21992.82608695652, 18748.363636363636, 19501.0, 24079.52380952381, 21940.869565217392, 21360.0, 24287.441860465115, 22116.59574468085, 16245.42372881356, 20364.615384615383, 14425.967741935483, 17222.0, 18804.285714285714, 27045.95238095238, 23652.444444444445, 23910.0, 29137.894736842107, 28055.128205128207,
189, 16343.958333333334, 18436.666666666668, 15774.166666666666, 18041.454545454544, 18098.6, 14350.76923076923, 13350.27397260274, 10549.6, 12372.857142857143, 11937.34375, 12360.0, 630.5464480874317, 2020.2564102564102, 1939.6503496503497, 264.4054054054054, 666.0702875399361, 21296.041666666668, 23014.883720930233, 21573.25581395349, 19470.6, 18461.69811320755, 22728.666666666668, 21323.061224489797, 22368.125, 23173.863636363636, 21680.208333333332, 19758.703703703704, 20516.326530612245, 14883.478260869566, 17174.032258064515, 11494.719101123595, 27685.121951219513, 22629.347826086956, 23820.222222222223, 28040.76923076923, 24537.727272727272,
190, 19438.8, 18671.85185185185, 19524.423076923078, 17045.535714285714, 20679.183673469386, 16308.360655737704, 10958.051948051949, 11181.42857142857, 13484.4, 12130.149253731342, 7541.122448979592, 830.4014598540145, 2056.488888888889, 945.8445945945946, 291.19897959183675, 629.7014925373135, 21960.208333333332, 23676.190476190477, 22313.91304347826, 18672.45283018868, 14233.92857142857, 23422.0, 21792.340425531915, 18510.6, 22290.869565217392, 18496.545454545456, 13839.420289855072, 14759.42857142857, 19022.264150943396, 17148.88888888889, 19885.0, 27284.146341463416, 23422.0, 24940.93023255814, 27292.25, 23892.0,
191, 15382.127659574468, 17809.454545454544, 16318.965517241379, 17504.444444444445, 17860.925925925927, 15455.344827586207, 14388.088235294117, 11533.333333333334, 13259.42857142857, 12116.71052631579, 15428.5, 809.8550724637681, 1924.0, 1321.5859030837005, 176.27586206896552, 930.1973684210526, 20990.227272727272, 22320.869565217392, 22931.11111111111, 20514.2, 19740.196078431374, 20004.583333333332, 19627.30769230769, 21624.255319148935, 20616.326530612245, 21231.458333333332, 12108.795180722891, 20294.074074074073, 16784.76923076923, 18396.55172413793, 18048.42105263158, 28309.5, 22012.083333333332, 25560.0, 26856.829268292684, 25039.767441860466,
192, 19355.918367346938, 18599.056603773584, 18945.471698113208, 15946.612903225807, 17146.666666666668, 17909.622641509435, 13266.969696969696, 14095.645161290322, 14277.101449275362, 9906.184210526315, 15008.870967741936, 745.0645161290323, 2637.7906976744184, 1119.3706293706293, 233.41584158415841, 780.2334630350194, 17336.53846153846, 22649.04761904762, 19025.51724137931, 15205.322580645161, 18512.59259259259, 20199.791666666668, 23118.695652173912, 22172.666666666668, 23741.39534883721, 22344.791666666668, 15580.0, 17871.525423728814, 17526.271186440677, 17311.333333333332, 20473.26923076923, 27197.80487804878, 24860.697674418603, 23098.936170212764, 27221.75, 26092.439024390245,
193, 14828.4, 16431.964285714286, 17984.03846153846, 20060.652173913044, 17695.89285714286, 19496.73076923077, 13486.031746031746, 14929.130434782608, 11954.25, 9389.78947368421, 10915.974025974027, 817.6615384615385, 1815.9223300970873, 1712.189054726368, 341.39841688654354, 820.7272727272727, 21449.787234042553, 21272.65306122449, 23088.043478260868, 20134.893617021276, 17594.150943396227, 20888.260869565216, 21135.531914893618, 21707.23404255319, 22632.340425531915, 22265.31914893617, 17708.98305084746, 20303.46153846154, 18833.636363636364, 17392.931034482757, 19192.0, 27344.146341463416, 24770.46511627907, 25615.714285714286, 26381.666666666668, 25593.571428571428,
194, 20169.591836734693, 18462.40740740741, 17956.909090909092, 18444.285714285714, 16922.363636363636, 18613.92156862745, 15177.68115942029, 12074.722222222223, 12290.56338028169, 12629.72602739726, 12388.846153846154, 497.8798586572438, 1647.9475982532751, 1270.0980392156862, 507.39884393063585, 831.0526315789474, 14207.333333333334, 22372.448979591838, 21190.408163265307, 18455.185185185186, 18970.6, 21969.782608695652, 22459.574468085106, 21873.695652173912, 24264.418604651164, 23327.272727272728, 18305.344827586207, 19709.285714285714, 16274.153846153846, 18775.090909090908, 18108.245614035088, 25169.545454545456, 22502.978723404256, 23158.936170212764, 25598.333333333332, 25424.6511627907,
195, 17516.85185185185, 18962.6, 18395.0, 16736.55172413793, 17285.666666666668, 17858.0, 14901.911764705883, 12296.987951807228, 10364.33734939759, 13818.026315789473, 15638.360655737704, 982.0645161290323, 1870.4186046511627, 1352.6382978723404, 450.56756756756755, 616.3157894736842, 17142.333333333332, 23027.045454545456, 23018.260869565216, 20119.782608695652, 18650.925925925927, 16340.754716981131, 20929.6, 21371.632653061224, 22427.82608695652, 20451.4, 12375.466666666667, 19523.272727272728, 18084.745762711864, 15817.76119402985, 21171.176470588234, 26617.380952380954, 23186.444444444445, 22958.125, 28211.02564102564, 27966.410256410258,
196, 19555.686274509804, 18403.703703703704, 15768.103448275862, 17920.545454545456, 17798.333333333332, 20085.0, 15067.910447761195, 14180.72463768116, 12396.575342465754, 13086.764705882353, 11105.058823529413, 938.9964157706094, 1463.245283018868, 1375.015873015873, 263.54978354978357, 839.7683397683397, 21551.627906976744, 21693.409090909092, 21108.163265306124, 17842.549019607843, 18666.363636363636, 21334.166666666668, 20175.957446808512, 23009.04761904762, 18689.2, 24920.0, 18575.51724137931, 20285.882352941175, 19982.830188679247, 16653.666666666668, 17456.77966101695, 26974.39024390244, 23731.11111111111, 25190.232558139534, 28337.94871794872, 26845.853658536584,
197, 16898.75, 19796.470588235294, 18374.545454545456, 19252.85714285714, 18188.653846153848, 19093.13725490196, 14240.46875, 12561.42857142857, 15618.275862068966, 11402.608695652174, 14509.344262295082, 1169.3283582089553, 1662.2685185185185, 1595.2263374485597, 464.62311557788945, 747.6923076923077, 17170.32786885246, 23725.3488372093, 21525.217391304348, 18845.76923076923, 20104.6, 22397.021276595744, 22427.708333333332, 19732.916666666668, 21985.744680851065, 20559.14893617021, 18472.80701754386, 21108.846153846152, 18091.724137931036, 18786.140350877195, 18125.74074074074, 28128.5, 23485.333333333332, 23685.0, 28005.128205128207, 25451.39534883721,
198, 19815.31914893617, 16583.333333333332, 17947.719298245614, 17760.754716981133, 18443.684210526317, 14946.896551724138, 16167.58064516129, 13417.368421052632, 13043.623188405798, 11650.0, 15203.75, 813.3101045296168, 2218.069306930693, 873.1290322580645, 283.31877729257644, 773.2046332046332, 22104.88888888889, 21547.708333333332, 22467.17391304348, 18463.39285714286, 17595.42372881356, 21203.958333333332, 23000.212765957447, 23392.222222222223, 21828.695652173912, 21063.636363636364, 16948.166666666668, 13933.846153846154, 17358.98305084746, 16264.38596491228, 16677.14285714286, 25781.39534883721, 23647.333333333332, 25333.720930232557, 28597.17948717949, 25374.6511627907,
199, 20285.531914893618, 18416.85185185185, 18599.2, 18520.909090909092, 15481.71875, 21194.2, 12252.19512195122, 14109.295774647888, 11366.470588235294, 13002.0, 15629.69696969697, 1046.2132352941176, 1346.56, 1705.6451612903227, 234.01913875598086, 994.5365853658536, 11609.156626506025, 21890.833333333332, 19212.727272727272, 19456.79245283019, 18380.555555555555, 22747.391304347828, 22613.260869565216, 20751.590909090908, 22743.555555555555, 22371.136363636364, 15783.731343283582, 18504.655172413793, 14471.59420289855, 18573.620689655174, 19073.703703703704, 27590.0, 24649.06976744186, 24191.956521739132, 28468.46153846154, 26969.75,
200, 17496.724137931036, 17954.62962962963, 18394.905660377357, 17629.444444444445, 17152.068965517243, 19262.264150943396, 15916.451612903225, 14343.94366197183, 13286.883116883117, 10124.835164835165, 14808.970588235294, 970.952380952381, 1665.4634146341464, 1107.44769874477, 512.0501138952164, 569.9256505576208, 20912.941176470587, 19588.75, 21469.38775510204, 18375.555555555555, 18973.529411764706, 22259.782608695652, 17132.156862745098, 22510.0, 13789.49152542373, 22293.191489361703, 18547.85714285714, 11384.0, 17291.525423728814, 19068.214285714286, 18289.824561403508, 27900.5, 24422.325581395347, 24865.454545454544, 28664.736842105263, 25241.162790697676,
