iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
164, 568.5185185185185, 689.1666666666666, 518.1818181818181, 475.23148148148147, 577.6923076923077, 570.0564971751412, 575.3731343283582, 262.34939759036143, 184.94623655913978, 293.75, 118.81188118811882, 309.2356687898089, 346.05263157894734, 171.91780821917808, 190.30100334448161, 130.04484304932734, 89.01098901098901, 1070.9016393442623, 920.9558823529412, 812.4183006535948, 928.6259541984733, 813.8157894736842, 442.78350515463916, 251.53061224489795, 331.2834224598931, 181.57894736842104, 118.62745098039215, 1059.8425196850394, 933.4507042253521, 903.2374100719425, 944.2857142857143, 884.6153846153846, 2657.9411764705883, 2505.6451612903224, 2738.125, 2665.4545454545455, 3104.8192771084337,
165, 662.206572769953, 661.963190184049, 685.4285714285714, 557.0093457943925, 666.7630057803468, 666.6666666666666, 610.6951871657755, 265.625, 254.87012987012986, 88.39285714285714, 195.32967032967034, 201.27388535031847, 158.40108401084012, 279.26267281105993, 146.7948717948718, 216.5938864628821, 352.5139664804469, 827.007299270073, 960.431654676259, 750.3378378378378, 948.1343283582089, 770.7547169811321, 394.5026178010471, 259.4059405940594, 317.1270718232044, 237.38317757009347, 154.52830188679246, 979.6992481203008, 868.3673469387755, 1105.072463768116, 965.625, 876.0416666666666, 2896.8571428571427, 2483.6898395721923, 2718.987341772152, 2625.602409638554, 3092.690058479532,
166, 578.3410138248848, 609.0425531914893, 617.4157303370787, 697.3118279569892, 635.6353591160221, 410.0, 633.2535885167464, 142.06349206349208, 304.01069518716577, 221.14624505928853, 367.42424242424244, 190.95744680851064, 226.3975155279503, 197.4820143884892, 216.74641148325358, 393.28859060402687, 209.8159509202454, 841.7857142857143, 853.956834532374, 922.2222222222222, 866.4335664335664, 887.1323529411765, 431.21693121693124, 231.12244897959184, 381.92090395480227, 186.32478632478632, 147.4468085106383, 1049.2125984251968, 888.3870967741935, 990.4255319148937, 950.0, 901.4814814814815, 2945.757575757576, 2462.83185840708, 2771.2025316455697, 2709.493670886076, 3122.6470588235293,
167, 591.7159763313609, 577.8735632183908, 539.375, 669.5783132530121, 727.0833333333334, 529.5673076923077, 696.319018404908, 275.86206896551727, 190.0, 189.23444976076556, 191.93548387096774, 291.61290322580646, 180.6324110671937, 31.270358306188925, 129.33673469387756, 167.27272727272728, 153.7037037037037, 777.9761904761905, 987.3076923076923, 919.7183098591549, 910.6896551724138, 930.9160305343512, 497.23756906077347, 182.0855614973262, 323.2432432432432, 150.96618357487924, 202.6315789473684, 885.1063829787234, 898.2142857142857, 890.2684563758389, 950.7042253521126, 880.9352517985611, 2687.078651685393, 2488.3838383838383, 2759.0062111801244, 2779.5180722891564, 3067.251461988304,
168, 476.7676767676768, 597.7157360406092, 588.5964912280701, 741.2921348314607, 581.3432835820895, 609.4827586206897, 550.5347593582887, 201.57068062827224, 205.52631578947367, 278.9189189189189, 121.62162162162163, 234.88372093023256, 331.12582781456956, 75.80128205128206, 358.2386363636364, 242.94117647058823, 451.25, 940.5797101449275, 755.921052631579, 966.1764705882352, 897.3509933774834, 1014.0151515151515, 379.9465240641711, 256.4516129032258, 362.57142857142856, 217.44791666666666, 128.9029535864979, 925.6849315068494, 944.0140845070423, 1039.3382352941176, 873.6111111111111, 753.7162162162163, 2788.4615384615386, 2493.717277486911, 2734.3137254901962, 2483.776595744681, 3131.6455696202534,
169, 617.1673819742489, 693.939393939394, 614.039408866995, 521.2406015037594, 598.2758620689655, 492.7230046948357, 634.020618556701, 166.76136363636363, 275.46583850931677, 198.37209302325581, 232.25806451612902, 277.3170731707317, 234.97652582159625, 89.94252873563218, 76.91029900332227, 354.43037974683546, 249.70760233918128, 842.4342105263158, 836.3013698630137, 868.8405797101449, 875.0, 916.7938931297709, 418.9265536723164, 288.1313131313131, 349.45054945054943, 167.53554502369667, 158.57142857142858, 943.006993006993, 909.3103448275862, 1036.6906474820144, 958.5106382978723, 932.8671328671329, 2857.8313253012047, 2454.739336492891, 2670.1923076923076, 2722.292993630573, 3050.6134969325153,
170, 570.2222222222222, 541.1654135338346, 427.10084033613447, 704.6296296296297, 625.8064516129032, 767.0520231213873, 729.7687861271677, 255.84795321637426, 280.95238095238096, 209.66183574879227, 306.3636363636364, 255.83333333333334, 106.19469026548673, 173.37962962962962, 280.0, 272.94520547945206, 210.91549295774647, 855.5944055944055, 1014.1129032258065, 788.6206896551724, 685.6687898089172, 831.5217391304348, 447.3821989528796, 216.7487684729064, 268.0628272251309, 192.95774647887325, 146.57534246575344, 942.9629629629629, 872.7941176470588, 967.8571428571429, 977.5735294117648, 864.3790849673203, 2765.5263157894738, 2478.181818181818, 2587.5, 2562.7272727272725, 3088.0116959064326,
171, 639.8876404494382, 691.7647058823529, 771.5425531914893, 632.3275862068965, 719.6428571428571, 526.1111111111111, 603.170731707317, 238.98305084745763, 310.47904191616766, 138.5593220338983, 83.46613545816733, 340.18404907975463, 137.0, 93.19852941176471, 117.22222222222223, 202.5974025974026, 77.57255936675462, 749.0131578947369, 883.8235294117648, 696.1764705882352, 927.3381294964029, 768.0272108843537, 399.5098039215686, 232.27513227513228, 307.4175824175824, 187.61467889908258, 140.0, 920.7407407407408, 959.1549295774648, 969.0298507462686, 977.4436090225564, 823.7588652482269, 2786.25, 2503.0, 2700.0, 2729.032258064516, 3289.102564102564,
172, 656.8965517241379, 528.0434782608696, 767.6315789473684, 667.065868263473, 629.8913043478261, 710.0, 535.8044164037855, 329.54545454545456, 262.7027027027027, 184.31372549019608, 175.72815533980582, 251.91256830601094, 206.49606299212599, 83.37988826815642, 131.437125748503, 219.5205479452055, 338.5964912280702, 965.3846153846154, 873.9130434782609, 846.830985915493, 855.9440559440559, 873.8970588235294, 435.0267379679144, 238.01020408163265, 310.20942408376965, 190.4306220095694, 139.8230088495575, 1022.4409448818898, 833.0985915492957, 907.2916666666666, 937.3188405797101, 939.179104477612, 2871.3483146067415, 2444.0191387559807, 2628.3625730994154, 2759.3333333333335, 3106.687898089172,
173, 492.62672811059906, 641.2280701754386, 530.6521739130435, 503.1088082901554, 700.4694835680751, 414.4230769230769, 789.6373056994819, 193.59756097560975, 276.0, 203.8095238095238, 174.3455497382199, 317.2514619883041, 266.3690476190476, 274.02912621359224, 198.34123222748815, 167.09558823529412, 297.34299516908214, 854.2857142857143, 919.7080291970802, 811.3793103448276, 990.7258064516129, 837.6760563380282, 453.31632653061223, 243.14720812182742, 352.13903743315507, 195.5, 141.73387096774192, 1013.6029411764706, 971.969696969697, 1011.5384615384615, 874.8299319727892, 765.1515151515151, 2937.6404494382023, 2490.5, 2711.875, 2664.329268292683, 3123.076923076923,
174, 589.8395721925134, 626.9417475728155, 617.0454545454545, 622.008547008547, 560.4575163398692, 563.8728323699422, 671.8232044198895, 152.82485875706215, 298.49397590361446, 288.0952380952381, 182.3671497584541, 295.0581395348837, 317.4418604651163, 34.68468468468468, 221.9626168224299, 418.8811188811189, 355.88235294117646, 980.078125, 771.0344827586207, 921.875, 776.551724137931, 965.925925925926, 518.6781609195402, 272.3756906077348, 299.2718446601942, 166.23711340206185, 138.62660944206007, 999.645390070922, 1007.7777777777778, 1011.3013698630137, 950.0, 921.1538461538462, 2801.5151515151515, 2488.095238095238, 2680.3030303030305, 2695.1923076923076, 3067.455621301775,
175, 733.8068181818181, 635.8288770053476, 589.2215568862275, 714.6511627906976, 754.1860465116279, 500.9950248756219, 665.4040404040404, 152.25, 185.11111111111111, 182.87037037037038, 121.46017699115045, 373.3128834355828, 250.25125628140702, 152.7439024390244, 155.85774058577405, 201.9650655021834, 1.2893982808022924, 925.5725190839695, 786.8589743589744, 792.1768707482993, 994.8412698412699, 766.8789808917197, 414.86486486486484, 296.2162162162162, 290.43715846994536, 204.08653846153845, 126.47058823529412, 1034.8484848484848, 982.8358208955224, 994.4055944055945, 855.5555555555555, 901.0869565217391, 2698.8505747126437, 2476.939655172414, 2660.3125, 2684.1772151898736, 3209.150326797386,
176, 635.4922279792746, 625.8793969849246, 626.1111111111111, 521.6981132075472, 728.9808917197453, 533.8983050847457, 707.8199052132701, 268.0722891566265, 155.4140127388535, 242.23744292237444, 173.68421052631578, 189.47368421052633, 125.0, 261.1801242236025, 53.678474114441414, 75.75757575757575, 354.6242774566474, 974.2424242424242, 830.7142857142857, 783.3333333333334, 632.7702702702703, 901.0344827586207, 459.54773869346735, 240.4255319148936, 300.50251256281405, 179.90867579908675, 136.78861788617886, 843.1034482758621, 872.972972972973, 900.7246376811594, 778.7096774193549, 946.3235294117648, 2839.7727272727275, 2499.0654205607475, 2701.5822784810125, 2588.181818181818, 3168.787878787879,
177, 698.6238532110092, 721.5846994535519, 547.0760233918129, 551.6587677725119, 650.9009009009009, 600.7211538461538, 492.3076923076923, 323.3128834355828, 272.3557692307692, 147.55555555555554, 180.80568720379148, 352.34375, 245.0199203187251, 163.4517766497462, 227.8443113772455, 170.6611570247934, 276.06060606060606, 915.3284671532847, 891.2587412587412, 830.2013422818792, 993.939393939394, 765.1315789473684, 353.6649214659686, 273.015873015873, 304.8223350253807, 249.46808510638297, 141.9921875, 941.4893617021277, 1045.5223880597016, 949.6402877697842, 1010.7407407407408, 858.3892617449665, 2647.222222222222, 2558.579881656805, 2665.625, 2660.06711409396, 3236.0248447204967,
178, 566.4583333333334, 627.0053475935829, 662.5730994152046, 643.5661764705883, 527.6371308016878, 644.8529411764706, 591.6167664670659, 211.23595505617976, 255.58823529411765, 210.99476439790575, 435.67251461988303, 364.2857142857143, 240.4494382022472, 433.62068965517244, 308.6666666666667, 102.42424242424242, 275.4189944134078, 1064.2276422764228, 921.969696969697, 848.943661971831, 738.8513513513514, 805.2816901408451, 427.77777777777777, 242.96875, 325.54945054945057, 198.3009708737864, 147.119341563786, 897.8260869565217, 971.2121212121212, 967.6470588235294, 897.741935483871, 847.5352112676056, 2941.5662650602408, 2532.5301204819275, 2618.313953488372, 2912.1710526315787, 3221.753246753247,
179, 551.792828685259, 583.0952380952381, 823.6994219653179, 350.96525096525096, 572.543352601156, 420.5188679245283, 632.8220858895705, 267.85714285714283, 340.0, 133.26693227091633, 214.20454545454547, 291.5032679738562, 40.41095890410959, 160.28225806451613, 144.98269896193773, 337.8980891719745, 131.43459915611814, 990.234375, 996.8992248062016, 840.2877697841726, 726.7080745341615, 915.0, 411.0837438423645, 223.46938775510205, 344.04145077720204, 201.59817351598173, 162.44541484716157, 939.4160583941606, 796.6666666666666, 952.536231884058, 915.9574468085107, 779.1946308724832, 2917.065868263473, 2511.6022099447514, 2683.0246913580245, 2540.6451612903224, 3214.9681528662422,
180, 685.2534562211981, 503.23383084577114, 633.6158192090395, 623.1527093596059, 802.6737967914438, 489.81481481481484, 638.421052631579, 232.33532934131736, 213.0890052356021, 191.92139737991266, 226.98863636363637, 339.9484536082474, 120.23411371237458, 353.3536585365854, 117.12707182320442, 156.38297872340425, 189.69072164948454, 944.8529411764706, 910.1351351351351, 777.2108843537414, 928.1481481481482, 945.7364341085271, 488.46153846153845, 288.9189189189189, 290.81632653061223, 190.83665338645417, 159.73451327433628, 1000.7462686567164, 890.3846153846154, 839.8203592814372, 901.0791366906475, 940.5109489051094, 2854.093567251462, 2530.054644808743, 2673.202614379085, 2661.144578313253, 2916.964285714286,
181, 671.7514124293785, 622.5641025641025, 551.6528925619834, 843.8356164383562, 537.1345029239766, 422.53521126760563, 628.7709497206704, 166.0, 281.60919540229884, 243.38235294117646, 261.2426035502959, 232.39795918367346, 448.3333333333333, 91.06382978723404, 249.28571428571428, 187.91469194312796, 187.8440366972477, 1004.8872180451128, 678.7974683544304, 910.5263157894736, 908.7837837837837, 692.4836601307189, 454.1666666666667, 279.59183673469386, 372.0430107526882, 184.9537037037037, 141.8552036199095, 1051.171875, 970.0, 946.4028776978417, 917.3913043478261, 820.2054794520548, 2956.55737704918, 2461.4525139664806, 2635.0299401197603, 2847.169811320755, 3270.7236842105262,
182, 482.89473684210526, 525.0980392156863, 673.9215686274509, 830.327868852459, 608.1481481481482, 650.6172839506173, 555.0898203592815, 173.5159817351598, 227.77777777777777, 257.2139303482587, 264.2857142857143, 355.2631578947368, 213.94849785407726, 153.8135593220339, 402.5280898876405, 235.71428571428572, 90.36312849162012, 945.2898550724638, 762.1621621621622, 921.3768115942029, 894.4029850746268, 951.5037593984962, 458.03108808290153, 261.37566137566137, 298.94179894179894, 250.45662100456622, 125.0, 855.2980132450331, 899.2700729927008, 933.2236842105264, 999.6350364963504, 919.4852941176471, 2831.024096385542, 2530.0, 2628.476821192053, 2602.439024390244, 3178.3870967741937,
183, 605.8510638297872, 705.4945054945055, 602.8901734104046, 629.375, 554.1850220264317, 290.7317073170732, 520.7894736842105, 218.90547263681592, 101.52173913043478, 159.74025974025975, 282.71604938271605, 233.03030303030303, 262.16931216931215, 152.35294117647058, 74.19354838709677, 245.08670520231215, 189.9441340782123, 961.9402985074627, 872.8260869565217, 878.7671232876712, 989.0070921985815, 735.2941176470588, 404.4843049327354, 285.0, 339.4179894179894, 155.5066079295154, 127.65957446808511, 982.9629629629629, 711.9883040935673, 1110.0671140939598, 892.9054054054054, 851.9607843137255, 2131.1475409836066, 2477.669902912621, 2660.3225806451615, 2785.668789808917, 3069.714285714286,
184, 633.5748792270531, 580.0429184549356, 499.55357142857144, 546.0106382978723, 617.6086956521739, 860.0961538461538, 565.3191489361702, 260.32608695652175, 243.33333333333334, 250.2450980392157, 242.30769230769232, 431.42076502732243, 223.51190476190476, 124.12060301507537, 238.57142857142858, 244.6153846153846, 246.44808743169398, 902.1739130434783, 758.8957055214723, 845.2380952380952, 905.3956834532374, 808.3333333333334, 410.36866359447004, 286.43617021276594, 305.0, 164.5933014354067, 239.51965065502182, 1114.2857142857142, 757.9470198675497, 996.917808219178, 1040.6716417910447, 914.7260273972603, 2802.694610778443, 2487.830687830688, 2691.5697674418607, 2602.777777777778, 3007.0063694267515,
185, 628.9473684210526, 720.1030927835052, 608.3657587548638, 561.878453038674, 571.4285714285714, 457.5842696629214, 832.5980392156863, 208.9385474860335, 278.84615384615387, 192.5581395348837, 222.33502538071065, 388.62433862433863, 77.71929824561404, 127.01863354037268, 39.10614525139665, 22.95774647887324, 398.0263157894737, 1010.0746268656717, 837.3333333333334, 970.3007518796992, 902.9197080291971, 705.5555555555555, 434.4036697247706, 315.5080213903743, 330.41237113402065, 179.86111111111111, 140.4867256637168, 1021.2121212121212, 897.5352112676056, 851.7006802721088, 912.5874125874126, 814.4827586206897, 2859.2696629213483, 2550.0, 2746.7741935483873, 2753.550295857988, 3118.6708860759495,
186, 757.035175879397, 561.4864864864865, 682.3636363636364, 846.4824120603015, 552.5641025641025, 712.6344086021505, 482.6860841423948, 228.61271676300578, 192.01030927835052, 204.1237113402062, 122.55813953488372, 423.224043715847, 104.5886075949367, 142.6984126984127, 319.1860465116279, 314.20118343195264, 175.87412587412587, 970.2290076335878, 792.9530201342282, 943.3070866141733, 825.0, 876.1363636363636, 473.23943661971833, 322.5274725274725, 314.9732620320856, 165.0, 134.23423423423424, 1021.8253968253969, 770.863309352518, 967.515923566879, 850.3496503496503, 972.5190839694657, 2964.792899408284, 2403.6324786324785, 2849.337748344371, 2837.5, 3122.2580645161293,
187, 750.9756097560976, 645.9893048128342, 679.320987654321, 669.2513368983957, 504.8469387755102, 495.17374517374515, 674.5664739884393, 61.283185840707965, 243.1578947368421, 187.7450980392157, 253.0054644808743, 445.6521739130435, 397.05882352941177, 206.16883116883116, 226.86567164179104, 134.32539682539684, 109.22459893048128, 958.9928057553957, 820.7746478873239, 955.5555555555555, 877.8985507246376, 921.5827338129496, 417.6744186046512, 294.5054945054945, 339.6551724137931, 188.00904977375566, 176.6949152542373, 984.8920863309353, 954.1984732824427, 918.4931506849315, 845.3900709219859, 682.0945945945946, 2854.5454545454545, 2498.5148514851485, 2786.3057324840765, 2826.315789473684, 3184.6625766871166,
188, 743.1372549019608, 647.953216374269, 609.25, 778.2828282828283, 557.1875, 441.42394822006474, 751.269035532995, 217.4731182795699, 244.75, 229.69543147208122, 257.6687116564417, 435.0282485875706, 196.42857142857142, 235.6164383561644, 65.61679790026247, 265.73604060913704, 240.54621848739495, 1057.5396825396826, 917.6691729323309, 704.0229885057471, 955.4744525547445, 1021.3709677419355, 388.3495145631068, 299.19354838709677, 331.2834224598931, 229.41176470588235, 174.24242424242425, 1011.3636363636364, 904.3795620437957, 1104.4520547945206, 915.1408450704225, 902.4647887323944, 2918.639053254438, 2492.4083769633507, 2733.774834437086, 2722.0858895705524, 3292.2077922077924,
189, 689.6276595744681, 670.8823529411765, 612.8205128205128, 592.8899082568807, 591.005291005291, 479.29936305732485, 642.7860696517413, 250.2808988764045, 191.5948275862069, 251.31578947368422, 266.57608695652175, 383.52941176470586, 166.3716814159292, 162.5, 69.67213114754098, 121.25850340136054, 226.94610778443115, 841.6107382550335, 821.1267605633802, 846.5986394557823, 865.9574468085107, 864.4927536231884, 428.7383177570093, 290.4306220095694, 340.7303370786517, 175.34883720930233, 130.3030303030303, 980.5555555555555, 884.4444444444445, 1074.2424242424242, 975.1908396946565, 778.8461538461538, 2552.547770700637, 2481.5789473684213, 2645.4819277108436, 2798.7804878048782, 3233.108108108108,
190, 719.2946058091286, 591.3513513513514, 596.9026548672566, 278.1609195402299, 711.5, 483.91812865497076, 874.0625, 311.5606936416185, 178.7128712871287, 297.8723404255319, 106.49350649350649, 397.0899470899471, 302.63157894736844, 115.33333333333333, 212.5, 278.7974683544304, 161.5523465703971, 967.175572519084, 904.074074074074, 892.0289855072464, 975.886524822695, 751.6778523489933, 376.8229166666667, 274.7368421052632, 318.57142857142856, 202.32558139534885, 109.84251968503936, 959.6153846153846, 909.0909090909091, 1010.7142857142857, 921.0344827586207, 870.8904109589041, 2845.508982035928, 2424.8756218905473, 2748.7261146496817, 2827.364864864865, 3112.251655629139,
191, 628.7735849056604, 712.202380952381, 733.8607594936709, 460.90225563909775, 545.5307262569833, 696.0893854748604, 696.9512195121952, 281.21387283236993, 144.9561403508772, 168.30985915492957, 193.39622641509433, 417.78350515463916, 206.78391959798995, 58.778625954198475, 12.46684350132626, 329.3956043956044, 218.5430463576159, 990.3703703703703, 974.21875, 797.5524475524476, 757.615894039735, 898.5611510791367, 538.7362637362637, 253.3678756476684, 326.5151515151515, 166.19718309859155, 119.14893617021276, 901.0344827586207, 862.8378378378378, 847.6351351351351, 952.5735294117648, 828.2758620689655, 2832.121212121212, 2476.1111111111113, 2645.9537572254335, 2920.7236842105262, 3069.1176470588234,
192, 633.2535885167464, 687.4371859296482, 594.1520467836257, 641.8539325842696, 673.4042553191489, 620.4663212435233, 446.47058823529414, 277.8688524590164, 144.1919191919192, 169.40639269406392, 203.86904761904762, 353.14009661835746, 277.56756756756755, 147.3469387755102, 155.28301886792454, 298.7951807228916, 291.25560538116594, 977.6515151515151, 887.9699248120301, 977.2058823529412, 976.1194029850747, 875.7462686567164, 481.48148148148147, 248.91304347826087, 367.85714285714283, 184.72906403940885, 143.61702127659575, 928.8194444444445, 906.2937062937064, 1025.7142857142858, 901.4285714285714, 733.974358974359, 2861.4525139664806, 2494.4174757281553, 2741.082802547771, 2643.959731543624, 3295.483870967742,
193, 625.130890052356, 662.1559633027523, 585.1428571428571, 515.8730158730159, 606.7647058823529, 573.5555555555555, 521.8604651162791, 241.24293785310735, 223.82198952879583, 152.9816513761468, 197.0183486238532, 390.3314917127072, 304.79041916167665, 262.07865168539325, 121.42857142857143, 429.5302013422819, 311.64383561643837, 966.7938931297709, 909.9264705882352, 902.3972602739726, 811.1486486486486, 856.7669172932331, 494.58128078817737, 309.9009900990099, 280.44554455445547, 137.60504201680672, 112.6984126984127, 1008.3333333333334, 1020.0, 861.6847826086956, 1065.873015873016, 764.1447368421053, 2749.171270718232, 2540.6626506024095, 2648.1132075471696, 2791.417910447761, 3260.967741935484,
194, 794.1624365482234, 630.5555555555555, 666.5853658536586, 627.8723404255319, 567.8191489361702, 476.685393258427, 460.63829787234044, 239.9497487437186, 237.3015873015873, 323.8805970149254, 185.83815028901734, 352.6041666666667, 250.9493670886076, 204.8469387755102, 247.37827715355806, 186.96808510638297, 261.8686868686869, 1020.3125, 831.1258278145696, 989.0977443609023, 1003.7313432835821, 743.5374149659864, 491.35135135135135, 278.5340314136126, 342.57142857142856, 239.35643564356437, 133.87755102040816, 947.972972972973, 1033.695652173913, 995.0757575757576, 969.0298507462686, 889.6428571428571, 2740.625, 2482.3529411764707, 2834.076433121019, 2830.344827586207, 3221.875,
195, 525.4237288135594, 620.3517587939698, 729.2270531400966, 575.2293577981651, 647.65625, 362.2448979591837, 621.9653179190751, 179.54545454545453, 270.0, 188.94009216589862, 113.56877323420075, 305.7213930348259, 183.90557939914163, 124.25149700598803, 236.7816091954023, 251.71821305841925, 252.15827338129498, 915.7534246575342, 867.6470588235294, 902.0833333333334, 1001.953125, 815.9574468085107, 486.87150837988827, 339.7368421052632, 290.4145077720207, 247.5609756097561, 163.59223300970874, 911.231884057971, 829.5302013422819, 959.1216216216217, 830.1369863013699, 908.2781456953643, 2775.4437869822486, 2529.79274611399, 2577.878787878788, 2826.0736196319017, 3255.2631578947367,
196, 735.4910714285714, 617.5925925925926, 520.7317073170732, 707.9268292682926, 504.1666666666667, 674.8447204968944, 599.6894409937888, 257.6271186440678, 324.3169398907104, 183.50785340314135, 184.76190476190476, 336.6666666666667, 236.0759493670886, 272.4025974025974, 362.7118644067797, 242.54807692307693, 136.70886075949366, 824.1935483870968, 799.6503496503497, 952.5547445255474, 861.986301369863, 881.294964028777, 501.980198019802, 243.75, 361.1111111111111, 250.9009009009009, 156.0810810810811, 995.2205882352941, 956.8493150684932, 961.9718309859155, 862.751677852349, 842.9032258064516, 2861.3756613756614, 2516.137566137566, 2635.5421686746986, 2744.375, 3152.8125,
197, 509.375, 632.6923076923077, 661.2745098039215, 458.95953757225436, 668.75, 294.27966101694915, 812.565445026178, 244.72222222222223, 259.94152046783626, 149.77578475336324, 152.13903743315507, 435.5670103092784, 296.53846153846155, 178.8265306122449, 246.61016949152543, 357.05882352941177, 167.420814479638, 951.1450381679389, 782.7922077922078, 973.5507246376811, 556.7114093959732, 917.6470588235294, 474.09326424870466, 341.47727272727275, 368.2584269662921, 225.6476683937824, 113.4453781512605, 1037.6923076923076, 966.1764705882352, 996.2121212121212, 932.9787234042553, 937.3239436619718, 2745.4545454545455, 2442.410714285714, 2866.346153846154, 2809.933774834437, 2993.154761904762,
198, 658.8383838383838, 679.5566502463054, 479.8181818181818, 423.3024691358025, 450.8888888888889, 776.7857142857143, 664.516129032258, 263.8743455497382, 148.57142857142858, 202.85714285714286, 232.7433628318584, 371.0365853658537, 209.6069868995633, 325.1336898395722, 162.76276276276278, 377.74869109947645, 227.6595744680851, 853.9215686274509, 733.4375, 939.4160583941606, 965.5555555555555, 885.6115107913669, 555.8823529411765, 324.6376811594203, 376.8817204301075, 203.25, 178.99543378995435, 919.3181818181819, 936.5771812080537, 898.972602739726, 855.9602649006622, 794.0251572327044, 2806.470588235294, 2503.883495145631, 2716.7763157894738, 2826.2987012987014, 3338.2550335570468,
199, 641.7553191489362, 706.5217391304348, 610.3932584269663, 560.5978260869565, 874.7058823529412, 408.69565217391306, 508.55263157894734, 202.85714285714286, 149.74874371859298, 213.75545851528383, 91.14391143911439, 455.9782608695652, 141.95402298850576, 245.2054794520548, 225.74850299401197, 365.3614457831325, 198.5632183908046, 854.1379310344828, 910.5263157894736, 975.3623188405797, 880.2158273381295, 968.2539682539683, 466.75126903553297, 217.6328502415459, 369.29347826086956, 157.0, 163.47826086956522, 805.0295857988166, 961.6541353383459, 1027.4436090225563, 843.5483870967741, 903.9855072463768, 2733.898305084746, 2497.0873786407765, 2759.032258064516, 2648.7261146496817, 3172.818791946309,
200, 594.9519230769231, 598.25, 525.8064516129032, 741.6666666666666, 496.46153846153845, 584.6330275229358, 508.1210191082803, 256.2200956937799, 240.14084507042253, 248.58490566037736, 194.88372093023256, 401.6990291262136, 77.3209549071618, 219.9438202247191, 273.52941176470586, 410.48387096774195, 210.6694560669456, 1010.5839416058394, 940.3571428571429, 950.0, 866.6666666666666, 839.2086330935252, 490.1015228426396, 262.2641509433962, 399.71751412429376, 172.27488151658767, 126.54320987654322, 1030.1418439716313, 857.1917808219179, 1035.2941176470588, 988.4892086330935, 874.1721854304636, 2884.705882352941, 2507.6704545454545, 2731.5625, 2715.068493150685, 3323.841059602649,
