iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
162, 4688.904109589041, 3283.4313725490197, 3016.126126126126, 3323.809523809524, 3312.7586206896553, 4310.459770114942, 2160.169491525424, 2230.9565217391305, 2330.0826446280994, 2484.491525423729, 2339.1666666666665, 2305.4032258064517, 2232.439024390244, 2545.6140350877195, 2286.32, 2363.3846153846152, 4347.4390243902435, 3667.078651685393, 5073.650793650793, 4672.5, 4109.102564102564, 2101.025641025641, 2348.655462184874, 2184.9122807017543, 2312.9133858267714, 2479.5412844036696, 3653.409090909091, 5072.916666666667, 3541.010101010101, 3571.9277108433735, 5156.527777777777, 4941.692307692308, 5386.516666666666, 5978.377049180328, 5348.6567164179105, 4985.074626865671,
163, 4220.714285714285, 2066.2987012987014, 2515.9349593495936, 3693.978494623656, 2993.189655172414, 3410.5882352941176, 2164.5967741935483, 2239.159663865546, 2462.6050420168067, 2367.9646017699115, 2537.9310344827586, 2411.6129032258063, 2518.684210526316, 2386.3709677419356, 2204.48, 2349.6969696969695, 3751.046511627907, 4311.038961038961, 4891.969696969697, 4972.4, 3877.875, 2190.7017543859647, 2107.685950413223, 2051.785714285714, 2092.682926829268, 2460.964912280702, 3722.9268292682927, 3578.787878787879, 3723.222222222222, 4332.638888888889, 5207.083333333333, 4877.575757575758, 5403.683333333333, 5813.4, 5298.358208955224, 5437.65625,
164, 4717.260273972603, 2584.1525423728813, 2509.2035398230087, 3076.969696969697, 3004.285714285714, 2887.3584905660377, 2692.5833333333335, 2158.4297520661157, 2102.4, 2362.905982905983, 2245.6451612903224, 2253.125, 2399.122807017544, 2344.0178571428573, 2245.625, 2291.031746031746, 4059.186046511628, 4509.86301369863, 6081.0, 3328.282828282828, 3516.304347826087, 1999.1129032258063, 2336.75, 1946.0169491525423, 3107.4166666666665, 2523.157894736842, 4146.282051282052, 5083.333333333333, 2803.644859813084, 4139.861111111111, 4396.136363636364, 5043.75, 5469.5161290322585, 5523.823529411765, 5297.971014492754, 5066.865671641791,
165, 2496.6666666666665, 3637.2727272727275, 3238.3516483516482, 3121.237113402062, 2840.776699029126, 2688.88, 2567.4358974358975, 2137.8333333333335, 2465.378787878788, 2467.863247863248, 2587.1052631578946, 2374.3333333333335, 2150.17094017094, 2341.3793103448274, 2141.4634146341464, 2265.3030303030305, 4386.923076923077, 4592.083333333333, 5126.176470588235, 5071.857142857143, 4503.333333333333, 2134.230769230769, 2760.948275862069, 1975.701754385965, 2672.1052631578946, 2433.2478632478633, 3949.6511627906975, 4509.420289855072, 3606.543209876543, 4675.070422535211, 4767.349397590361, 5173.333333333333, 5797.4915254237285, 5553.19696969697, 5144.641791044776, 6250.166666666667,
166, 4832.5, 2908.3177570093458, 2838.556701030928, 3243.5164835164837, 3280.084745762712, 2000.748299319728, 2779.5454545454545, 2321.1206896551726, 2358.3898305084745, 2158.3898305084745, 2751.176470588235, 2304.5454545454545, 2436.9166666666665, 2185.1612903225805, 2200.96, 2421.40625, 4691.948051948052, 4457.397260273972, 5147.419354838709, 4401.710526315789, 4471.948051948052, 2548.5714285714284, 2272.5, 1971.0833333333333, 2348.5714285714284, 2153.3064516129034, 4382.7692307692305, 4454.1558441558445, 3365.340909090909, 4923.939393939394, 5017.4647887323945, 4651.285714285715, 5860.172413793103, 5586.833333333333, 5105.373134328358, 5384.69696969697,
167, 5026.349206349207, 4847.105263157895, 2309.507042253521, 2127.4647887323945, 2798.440366972477, 3587.1844660194174, 2392.3214285714284, 2336.9565217391305, 2411.55737704918, 2105.564516129032, 2222.436974789916, 2490.24, 2105.1612903225805, 2372.735042735043, 2216.230769230769, 2230.2272727272725, 3964.186046511628, 4146.329113924051, 5667.704918032787, 4938.055555555556, 3774.7619047619046, 2102.0661157024792, 2162.396694214876, 2426.0, 2434.628099173554, 2340.7017543859647, 3563.258426966292, 5329.857142857143, 4066.3888888888887, 4850.135135135135, 4865.384615384615, 4445.633802816901, 6046.051724137931, 4981.25, 4984.117647058823, 5297.611940298508,
168, 5381.186440677966, 3821.7241379310344, 2652.6446280991736, 3424.9473684210525, 2491.391304347826, 2998.5714285714284, 2119.576271186441, 2333.0701754385964, 2225.3658536585367, 2490.0862068965516, 2290.990990990991, 2329.6825396825398, 2260.593220338983, 2246.5254237288136, 2120.2272727272725, 2321.1363636363635, 4831.265822784811, 4122.53164556962, 5788.709677419355, 4313.815789473684, 3805.714285714286, 2243.529411764706, 2541.4912280701756, 2113.8709677419356, 2496.198347107438, 2158.923076923077, 4739.104477611941, 4914.305555555556, 4139.875, 4577.222222222223, 6087.910447761194, 4865.671641791045, 5450.852459016393, 5320.606060606061, 5255.223880597015, 5036.714285714285,
169, 4277.922077922078, 2812.212389380531, 3875.2380952380954, 4168.690476190476, 3486.5263157894738, 3593.1, 2665.438596491228, 2072.5396825396824, 2326.0504201680674, 2351.9469026548672, 2342.072072072072, 2250.2380952380954, 2322.5862068965516, 2281.0, 2476.0, 2383.8709677419356, 4481.621621621622, 4328.375, 4951.969696969697, 4427.8378378378375, 3760.0, 2005.546218487395, 2305.0, 2139.5967741935483, 3162.2321428571427, 2714.5631067961167, 4407.042253521126, 2902.410714285714, 4838.714285714285, 4597.101449275362, 4813.176470588235, 5277.142857142857, 6054.803278688524, 5198.714285714285, 4981.571428571428, 5433.538461538462,
170, 4014.074074074074, 4191.184210526316, 3185.1923076923076, 2963.0555555555557, 3247.4257425742576, 3399.891304347826, 2385.609756097561, 2339.0833333333335, 2205.2, 2679.1964285714284, 2461.8333333333335, 2428.8524590163934, 2459.3700787401576, 2369.230769230769, 2217.317073170732, 2290.25641025641, 4273.684210526316, 4219.220779220779, 5744.561403508772, 4058.625, 3806.625, 2161.0, 2379.754098360656, 1967.5862068965516, 2877.7118644067796, 2273.951612903226, 3520.9302325581393, 4519.166666666667, 2660.183486238532, 4074.7368421052633, 4110.875, 4950.294117647059, 6007.627118644068, 5034.426470588235, 5379.393939393939, 5121.323529411765,
171, 4429.577464788732, 3697.8313253012047, 2435.0, 3985.2, 2347.622950819672, 3233.846153846154, 2386.1475409836066, 2581.478260869565, 2242.8688524590166, 2247.0338983050847, 2734.1964285714284, 1986.5413533834587, 2399.9212598425197, 2285.040650406504, 2153.6220472440946, 2338.56, 3644.4827586206898, 4133.2558139534885, 4724.63768115942, 4798.961038961039, 3960.135135135135, 2136.991869918699, 2361.3934426229507, 2169.1525423728813, 2452.1186440677966, 1925.873015873016, 3370.1, 5148.985507246377, 3319.081632653061, 4796.5, 4235.8441558441555, 5138.153846153846, 5297.903225806452, 5214.63768115942, 5392.537313432836, 4782.31884057971,
172, 4686.764705882353, 3399.7916666666665, 3338.3783783783783, 3221.0526315789475, 3386.9767441860463, 3164.6464646464647, 2918.503937007874, 2426.5137614678897, 2326.101694915254, 2398.2608695652175, 2378.9473684210525, 2293.3870967741937, 2274.876033057851, 2053.12, 2255.703125, 2179.527559055118, 4472.179487179487, 3442.4210526315787, 5418.4375, 4829.583333333333, 4023.6, 1851.2295081967213, 2355.92, 2035.593220338983, 2430.8928571428573, 3007.0338983050847, 3519.5789473684213, 5098.840579710145, 3615.3658536585367, 4781.5625, 4356.304347826087, 5097.2307692307695, 5059.850746268657, 6404.0, 5189.117647058823, 5485.396825396825,
173, 3537.8571428571427, 3966.9662921348313, 4050.674157303371, 3036.3106796116504, 3646.309523809524, 2763.823529411765, 2440.96, 2353.7606837606836, 2372.0, 2062.1969696969695, 2137.751937984496, 2479.0551181102364, 2492.8205128205127, 2299.1964285714284, 1953.8805970149253, 2267.1755725190837, 4514.025974025974, 4176.8674698795185, 4819.104477611941, 4621.971830985915, 4258.8, 2254.8837209302324, 2253.0252100840335, 2115.1754385964914, 3187.927927927928, 2626.923076923077, 3903.809523809524, 5661.69014084507, 4070.3947368421054, 5061.818181818182, 4658.987341772152, 4945.30303030303, 5069.393939393939, 5619.090909090909, 5019.714285714285, 5053.384615384615,
174, 3736.6315789473683, 1993.4782608695652, 3510.0884955752213, 2555.546218487395, 2491.6788321167883, 3184.7916666666665, 2334.873949579832, 2027.4803149606298, 2018.3898305084747, 2542.8070175438597, 2056.35593220339, 2479.516129032258, 2325.75, 2523.362831858407, 2238.4251968503936, 2353.923076923077, 4381.0, 3908.720930232558, 5148.90625, 4526.901408450704, 4082.8, 2099.137931034483, 2672.3684210526317, 2488.3739837398375, 2058.235294117647, 2211.1570247933882, 3317.978723404255, 5432.2535211267605, 3781.190476190476, 4362.191780821918, 5087.101449275362, 4753.913043478261, 5165.177419354839, 5063.235294117647, 5360.909090909091, 5811.428571428572,
175, 3955.714285714286, 2843.02752293578, 4160.779220779221, 2920.6862745098038, 3445.257731958763, 2267.936507936508, 2280.4761904761904, 2338.3050847457625, 2545.714285714286, 2521.869918699187, 2555.8260869565215, 2378.048780487805, 2325.1724137931033, 2075.9663865546217, 2163.44, 2204.3307086614172, 3859.25, 4355.78313253012, 5479.69696969697, 4712.0, 3938.7654320987654, 2282.6495726495727, 2430.75, 2281.3385826771655, 2459.5575221238937, 2805.75, 4304.324324324324, 3911.9540229885056, 4370.0, 3592.5641025641025, 4718.023255813953, 5475.645161290323, 5357.096774193548, 5794.761904761905, 5632.8125, 5845.253968253968,
176, 4747.34375, 2534.793388429752, 3398.623853211009, 3511.7708333333335, 4316.666666666667, 2251.28, 2121.0743801652893, 2088.3739837398375, 2405.8536585365855, 2658.653846153846, 2412.136752136752, 2319.8387096774195, 2124.621848739496, 2329.391304347826, 2450.409836065574, 2256.7479674796746, 4402.658227848101, 4079.5238095238096, 5318.387096774193, 4586.8, 3522.6136363636365, 2084.776119402985, 2282.1138211382113, 2075.0, 2526.4545454545455, 2739.915966386555, 4223.972602739726, 4825.972222222223, 4681.323529411765, 4108.918918918919, 5419.4915254237285, 4711.304347826087, 5801.724137931034, 5928.75, 4711.142857142857, 5531.587301587301,
177, 4186.266666666666, 3069.021739130435, 3410.531914893617, 3482.7956989247314, 4241.807228915663, 3516.3291139240505, 2256.6115702479337, 2304.322033898305, 2142.51968503937, 2392.268907563025, 1894.076923076923, 2360.7438016528927, 2325.2631578947367, 2443.223140495868, 2034.724409448819, 2259.448818897638, 4565.263157894737, 3907.6543209876545, 5570.333333333333, 4024.1463414634145, 4007.4324324324325, 2457.7049180327867, 2303.5593220338983, 2178.27868852459, 2104.344262295082, 2711.785714285714, 3942.962962962963, 5145.454545454545, 4020.617283950617, 5383.166666666667, 4744.533333333334, 5064.848484848485, 5073.382352941177, 5483.59375, 5200.588235294118, 5338.28125,
178, 3748.815789473684, 3814.0697674418607, 2729.5412844036696, 3023.092783505155, 3005.3333333333335, 3457.8350515463917, 2356.6666666666665, 1753.9583333333333, 2559.259259259259, 2687.4285714285716, 2225.8015267175574, 2192.6190476190477, 2532.830188679245, 2240.5, 2221.935483870968, 2160.681818181818, 4656.923076923077, 4180.126582278481, 4817.761194029851, 4165.822784810127, 4305.0, 2461.3274336283184, 2522.222222222222, 1924.070796460177, 2469.8245614035086, 2400.7438016528927, 2644.690265486726, 4857.066666666667, 4789.117647058823, 4923.484848484848, 5202.5, 5070.571428571428, 5823.4655172413795, 5688.453125, 5548.90625, 5858.813559322034,
179, 4876.197183098591, 2661.28, 3892.1428571428573, 2493.3333333333335, 3475.252525252525, 3111.574074074074, 2306.5178571428573, 2247.7419354838707, 2807.948717948718, 2470.973451327434, 2124.72, 2433.253968253968, 2178.6324786324785, 2447.3504273504273, 2328.27868852459, 2297.109375, 4765.151515151515, 4157.976190476191, 5270.7692307692305, 4028.75, 4361.643835616438, 2161.496062992126, 2402.622950819672, 2064.308943089431, 2011.8333333333333, 2847.410714285714, 4554.583333333333, 4801.69014084507, 4373.9473684210525, 4900.434782608696, 4222.247191011236, 5178.615384615385, 5700.0, 6371.491803278688, 5010.14705882353, 5368.923076923077,
180, 4686.029411764706, 3165.841584158416, 2490.8695652173915, 3094.2477876106195, 2981.5686274509803, 2536.1682242990655, 2341.6521739130435, 2521.0091743119265, 2619.915966386555, 2344.628099173554, 2445.9836065573772, 2374.1803278688526, 2120.2479338842977, 2359.035087719298, 2064.0944881889764, 2220.0763358778627, 4238.375, 4255.0, 4266.575342465753, 4016.265060240964, 4422.985074626866, 2265.123966942149, 2597.2072072072074, 2015.1694915254238, 2760.1739130434785, 2778.5840707964603, 4698.87323943662, 4313.333333333333, 3442.6881720430106, 5535.238095238095, 5116.233766233766, 4664.492753623188, 5457.0, 5761.4838709677415, 5113.2307692307695, 5156.615384615385,
181, 4287.027027027027, 2653.9830508474574, 2143.875968992248, 3278.1052631578946, 2715.575221238938, 3634.186046511628, 1975.4032258064517, 2463.9830508474574, 2162.2413793103447, 2691.2844036697247, 2222.4166666666665, 2526.3636363636365, 2270.4424778761063, 2305.0, 2188.2258064516127, 2242.65625, 4239.74358974359, 3996.279069767442, 4897.424242424242, 4657.534246575343, 4186.533333333334, 2194.4, 2150.593220338983, 2203.4453781512607, 2687.7049180327867, 2820.8849557522126, 2081.9117647058824, 4584.0, 4169.189189189189, 5024.193548387097, 5269.86301369863, 5043.692307692308, 4744.942028985507, 5199.558823529412, 4997.941176470588, 5537.671875,
182, 5428.333333333333, 2638.686868686869, 3631.264367816092, 3517.5641025641025, 3469.278350515464, 2792.5233644859813, 2541.0526315789475, 2254.464285714286, 2321.4406779661017, 2723.6521739130435, 2482.844827586207, 2355.6, 2174.75, 2233.2758620689656, 2402.2580645161293, 2345.8015267175574, 3580.4545454545455, 4797.857142857143, 5096.190476190476, 4362.716049382716, 3904.4303797468356, 2205.0, 1951.0569105691056, 1928.6842105263158, 2695.7377049180327, 1972.283464566929, 3516.046511627907, 5258.823529411765, 4250.945945945946, 4230.0, 4906.9047619047615, 5030.0, 5327.596774193548, 5011.304347826087, 5591.25, 5279.380952380952,
183, 4013.9024390243903, 4427.159090909091, 2330.8064516129034, 3751.046511627907, 2625.128205128205, 3044.433962264151, 2606.8852459016393, 1987.9527559055118, 2523.135593220339, 2478.0, 2306.810344827586, 2416.776859504132, 2355.913043478261, 2472.4576271186443, 2273.3884297520663, 2339.285714285714, 4670.958904109589, 4563.066666666667, 6168.166666666667, 2723.627450980392, 3801.038961038961, 1769.7080291970804, 2091.8487394957983, 2531.196581196581, 2505.663716814159, 2325.5, 3977.6, 4125.569620253164, 3042.6041666666665, 4822.35294117647, 3489.0697674418607, 5205.30303030303, 5549.714285714285, 6412.033333333334, 5499.242424242424, 5261.666666666667,
184, 5030.322580645161, 4214.698795180723, 2814.774774774775, 2745.7894736842104, 4201.325301204819, 2523.5714285714284, 2186.5853658536585, 2401.900826446281, 2160.16, 2284.4444444444443, 2706.0550458715597, 2363.813559322034, 2320.0, 2397.2881355932204, 2316.484375, 2422.890625, 4130.0, 4363.164556962025, 4790.757575757576, 4896.666666666667, 4162.133333333333, 2262.25, 2959.0, 2420.413223140496, 2929.0825688073396, 2061.9548872180453, 4096.883116883117, 5630.4838709677415, 4645.714285714285, 4950.285714285715, 4108.205128205128, 4870.0, 5262.7692307692305, 5705.46875, 5670.3442622950815, 5396.153846153846,
185, 5985.338983050848, 3513.980582524272, 2928.0733944954127, 3003.1132075471696, 2945.4901960784314, 2588.3193277310925, 2319.3162393162393, 2678.157894736842, 2163.6, 2160.5555555555557, 2170.88, 2296.7441860465115, 2323.448275862069, 2372.6724137931033, 2225.8196721311474, 2520.9836065573772, 4429.736842105263, 4535.342465753424, 5859.354838709677, 4638.985507246377, 3527.8313253012047, 2416.5040650406504, 2199.7520661157023, 2346.8695652173915, 2808.2203389830506, 2292.4603174603176, 3947.866666666667, 4307.125, 4061.358024691358, 4339.027777777777, 4484.133333333333, 4950.144927536232, 5451.90625, 6089.666666666667, 5366.307692307692, 5421.25,
186, 4512.987012987013, 2421.5702479338843, 4182.409638554217, 3857.9761904761904, 4084.8387096774195, 3147.2448979591836, 2073.846153846154, 2343.8655462184875, 2501.52, 2302.3636363636365, 2646.4814814814813, 2336.75, 2148.189655172414, 1927.878787878788, 2275.15873015873, 2201.818181818182, 3666.559139784946, 5073.030303030303, 5325.967741935484, 3693.222222222222, 3971.2, 1970.725806451613, 2307.2950819672133, 2378.625954198473, 2672.4786324786323, 2784.6031746031745, 3999.493670886076, 4895.194805194805, 4318.243243243243, 4026.1971830985917, 4022.2093023255816, 5552.153846153846, 5350.0161290322585, 6049.827586206897, 5310.3125, 5685.0,
187, 3926.4473684210525, 2437.8947368421054, 2531.35593220339, 3847.777777777778, 2880.8333333333335, 3606.179775280899, 2274.2975206611573, 2156.9421487603304, 2439.6747967479673, 2413.4234234234236, 2189.076923076923, 2406.218487394958, 2240.672268907563, 2346.896551724138, 2330.5737704918033, 2318.3739837398375, 4749.861111111111, 4154.333333333333, 4875.857142857143, 3239.6774193548385, 4310.285714285715, 1988.267716535433, 2116.315789473684, 1974.396551724138, 2640.9565217391305, 2617.5862068965516, 4049.8765432098767, 4386.8421052631575, 5473.833333333333, 5039.833333333333, 4811.0344827586205, 5061.212121212121, 5777.64406779661, 5497.761194029851, 5707.359375, 4409.041095890411,
188, 2934.7368421052633, 3181.4912280701756, 3582.9545454545455, 3458.8118811881186, 2168.655462184874, 2335.641025641026, 2341.304347826087, 2453.125, 2378.1147540983607, 2424.754098360656, 2503.9823008849557, 2439.322033898305, 2221.0, 2409.396551724138, 2317.1666666666665, 1852.2142857142858, 4446.0, 5146.086956521739, 4980.972602739726, 4578.219178082192, 3793.0, 2274.5454545454545, 2119.1304347826085, 2085.9166666666665, 2527.747747747748, 2184.031007751938, 3111.0, 4455.238095238095, 4475.0, 5754.098360655737, 4327.5, 4550.54794520548, 5480.016393442623, 6711.654545454546, 4814.788732394366, 5403.75,
189, 4971.323529411765, 3426.605504587156, 2495.0420168067226, 4331.710526315789, 3237.4528301886794, 3494.7252747252746, 2128.1967213114754, 2308.8793103448274, 2337.8861788617887, 2195.2727272727275, 2414.754098360656, 2347.952755905512, 2308.5840707964603, 2418.706896551724, 2285.4545454545455, 2313.4883720930234, 5655.428571428572, 4013.139534883721, 5208.20895522388, 4486.056338028169, 4536.966292134832, 2332.0, 2315.040650406504, 2453.0833333333335, 3502.1296296296296, 2587.0689655172414, 3875.3846153846152, 2719.3577981651374, 3194.494382022472, 5081.142857142857, 4373.793103448276, 5310.166666666667, 6106.491228070176, 5043.134328358209, 5215.820895522388, 4908.985294117647,
190, 3530.574712643678, 3637.0588235294117, 2936.923076923077, 3123.980582524272, 3195.0, 3541.4414414414414, 2257.7685950413224, 2205.5555555555557, 2368.8524590163934, 2214.491525423729, 2216.785714285714, 2435.2, 2368.288288288288, 2342.1311475409834, 2200.1639344262294, 2244.153846153846, 4414.756097560976, 4676.944444444444, 5438.725806451613, 4104.375, 4031.842105263158, 1878.88, 2242.905982905983, 2059.4017094017095, 2987.4561403508774, 2530.084033613445, 4799.264705882353, 5264.69696969697, 4302.716049382716, 3974.074074074074, 5041.666666666667, 4879.85294117647, 5400.952380952381, 6183.637931034483, 4978.676470588235, 5116.153846153846,
191, 4676.470588235294, 3396.265060240964, 3193.8636363636365, 3945.7954545454545, 2786.7619047619046, 4202.533333333334, 2356.742424242424, 2398.3898305084745, 2509.4545454545455, 2163.25, 2284.64, 2288.211382113821, 2222.3333333333335, 2459.375, 2302.4793388429753, 2387.28, 4628.356164383562, 4653.571428571428, 5010.0, 4585.324675324675, 4242.105263157895, 1926.260162601626, 1985.703125, 2636.8852459016393, 2591.875, 2574.36974789916, 3465.5882352941176, 5196.307692307692, 3729.5180722891564, 5693.692307692308, 3907.2043010752686, 4739.30985915493, 5639.2, 6054.0, 5245.606060606061, 5391.269841269841,
192, 5223.088235294118, 2289.3478260869565, 2843.1481481481483, 4260.886075949367, 2526.40350877193, 3783.14606741573, 2274.4347826086955, 2340.6837606837607, 2275.4471544715448, 2267.731092436975, 2570.089285714286, 2293.801652892562, 2094.6153846153848, 2377.2072072072074, 2302.4576271186443, 2204.08, 4703.055555555556, 4435.2, 5203.015873015873, 3762.8735632183907, 4122.236842105263, 2239.6, 2411.1666666666665, 2597.2950819672133, 3058.3050847457625, 2503.968253968254, 3538.6363636363635, 4969.859154929577, 4903.676470588235, 5557.543859649123, 5157.714285714285, 5217.575757575758, 5196.841269841269, 5388.787878787879, 5075.294117647059, 5291.875,
193, 3259.4444444444443, 3305.5882352941176, 2420.24, 3282.477876106195, 2758.9719626168226, 2900.0, 2318.256880733945, 2572.2727272727275, 2195.798319327731, 2220.08547008547, 2266.311475409836, 2387.5396825396824, 2089.6666666666665, 2212.0, 2260.3252032520327, 2382.9457364341083, 3983.3333333333335, 4725.753424657534, 4122.4, 4593.661971830986, 3625.9523809523807, 1900.6666666666667, 2530.0877192982457, 1906.2393162393162, 2607.4358974358975, 2642.6666666666665, 3530.4395604395604, 5051.3432835820895, 3603.5632183908046, 4753.661971830986, 4548.734177215189, 5449.180327868852, 5935.5901639344265, 5172.955882352941, 5436.734375, 5578.412698412699,
194, 5062.727272727273, 3368.6813186813188, 3396.822429906542, 4120.121951219512, 3132.336448598131, 3240.6306306306305, 2518.6792452830186, 2304.3333333333335, 2433.3333333333335, 2613.6936936936936, 2459.3577981651374, 2471.1206896551726, 2260.168067226891, 2236.0185185185187, 2310.1639344262294, 2295.546875, 3148.2795698924733, 5272.028985507246, 4840.44776119403, 4355.263157894737, 3863.2051282051284, 2113.9830508474574, 2207.8991596638657, 2176.1417322834645, 3281.980198019802, 2445.913043478261, 3012.0588235294117, 5741.641791044776, 5166.0317460317465, 4534.153846153846, 2327.421875, 4840.611940298508, 6067.931034482759, 5297.076923076923, 5286.134328358209, 5226.307692307692,
195, 5201.525423728814, 3148.6458333333335, 3829.8888888888887, 4594.642857142857, 3017.0588235294117, 2941.595744680851, 2353.1932773109243, 2398.9922480620153, 2210.168067226891, 2463.913043478261, 2332.5, 2514.0650406504064, 1823.90625, 2420.6140350877195, 2116.08, 2176.2698412698414, 5448.028169014085, 4201.282051282052, 5310.806451612903, 3304.3956043956046, 3955.194805194805, 2177.7868852459014, 2376.9827586206898, 2158.828828828829, 2373.28125, 2697.2477064220184, 4904.933333333333, 4354.320987654321, 4700.56338028169, 5044.426229508197, 5122.125, 5113.181818181818, 5807.793103448276, 5963.064516129032, 5254.0625, 4643.235294117647,
196, 4542.608695652174, 3921.931818181818, 3353.7634408602153, 3139.1011235955057, 2425.816326530612, 3100.098039215686, 2424.910714285714, 2415.185185185185, 2356.691729323308, 2966.153846153846, 2337.777777777778, 2389.344262295082, 2298.189655172414, 2173.8596491228072, 2331.6806722689075, 2443.44, 3804.942528735632, 3655.9523809523807, 5651.7164179104475, 4068.4146341463415, 4248.5, 1951.1864406779662, 2300.731707317073, 2348.761061946903, 2705.090909090909, 2689.433962264151, 4276.493506493506, 4923.538461538462, 4392.467532467533, 4526.461538461538, 4732.361111111111, 5372.903225806452, 5841.372881355932, 6588.448275862069, 5552.615384615385, 5564.920634920635,
197, 4736.760563380281, 3221.160714285714, 3265.145631067961, 2555.4700854700855, 2690.4587155963304, 2640.970873786408, 2161.6260162601625, 2262.2608695652175, 2597.36, 2622.1739130434785, 2504.181818181818, 2452.222222222222, 2395.625, 2062.60162601626, 2316.6666666666665, 2460.0806451612902, 4409.74025974026, 4316.419753086419, 5131.935483870968, 4425.0, 3910.6329113924053, 2058.655462184874, 2628.695652173913, 2204.4736842105262, 3018.7619047619046, 2798.9908256880735, 3761.935483870968, 4165.061728395061, 4416.865671641791, 5121.3432835820895, 4831.710526315789, 5259.523809523809, 5706.7213114754095, 5222.727272727273, 5806.55737704918, 5323.870967741936,
198, 4555.675675675676, 3474.4791666666665, 2197.5384615384614, 2612.0661157024792, 3291.546391752577, 2233.2520325203254, 2676.7272727272725, 2198.728813559322, 2213.1782945736436, 2424.3859649122805, 2496.8032786885246, 2378.4251968503936, 2148.828828828829, 2280.344827586207, 2276.991869918699, 2165.15873015873, 5706.774193548387, 5080.454545454545, 4519.58904109589, 5042.686567164179, 3490.114942528736, 2378.3050847457625, 2274.8360655737706, 2516.9166666666665, 2460.535714285714, 2728.849557522124, 3771.8888888888887, 4150.588235294118, 4697.638888888889, 4780.0, 4387.808219178082, 5285.4838709677415, 5558.387096774193, 5571.451612903225, 5342.6984126984125, 5426.935483870968,
199, 4265.972222222223, 4415.6578947368425, 3459.7087378640776, 2518.44262295082, 3126.532258064516, 2899.5145631067962, 2318.119658119658, 2173.149606299213, 2322.3664122137407, 2489.646017699115, 2074.4, 2481.8032786885246, 2238.9473684210525, 2435.1666666666665, 2344.9193548387098, 2273.939393939394, 4814.366197183099, 3706.741573033708, 3519.6341463414633, 4506.8421052631575, 4267.361111111111, 2025.6198347107438, 2043.5087719298247, 2003.2758620689656, 3310.265486725664, 2416.7796610169494, 4644.133333333333, 5167.246376811594, 3575.731707317073, 4981.935483870968, 4687.594936708861, 4860.735294117647, 5369.53125, 6055.967741935484, 5655.645161290323, 4905.36231884058,
200, 5284.615384615385, 3757.752808988764, 2788.9887640449438, 3763.0864197530864, 2562.190476190476, 2808.5576923076924, 2240.9836065573772, 2353.781512605042, 2129.44, 2516.637168141593, 2189.837398373984, 2352.60162601626, 2301.4406779661017, 2345.7522123893805, 2380.593220338983, 2354.032258064516, 5064.285714285715, 4650.428571428572, 5299.21875, 5245.441176470588, 3616.785714285714, 1918.2142857142858, 2334.782608695652, 2221.9834710743803, 2380.5785123966944, 2576.4166666666665, 4241.666666666667, 3866.896551724138, 4506.086956521739, 4828.4375, 4013.764705882353, 5598.196721311476, 6087.714285714285, 5122.463768115942, 5624.5161290322585, 4947.313432835821,
