iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
183, 3123.3333333333335, 1050.0, 4597.727272727273, 2040.0, 5869.565217391304, 1480.0, 3656.4102564102564, 1400.0, 1320.0, 2050.0, 2387.5, 1428.5714285714287, 2833.3333333333335, 977.7777777777778, 1692.3076923076924, 1922.2222222222222, 903.8461538461538, 1872.7272727272727, 8128.571428571428, 11109.09090909091, 11766.666666666666, 7850.0, 10655.555555555555, 1700.0, 1087.5, 1380.0, 1384.6153846153845, 1062.5, 734.4827586206897, 1800.0, 1642.857142857143, 5234.375, 2300.0, 5500.0, 11193.939393939394, 5506.25, 4238.0952380952385, 5862.5,
184, 1692.857142857143, 1075.0, 2631.25, 1395.6521739130435, 4571.428571428572, 1100.0, 5210.0, 1818.75, 883.3333333333334, 2062.5, 1646.1538461538462, 1766.6666666666667, 2062.5, 918.75, 1560.0, 1311.111111111111, 1050.0, 1177.7777777777778, 5860.0, 12740.0, 14725.0, 12005.882352941177, 5045.0, 1710.0, 1300.0, 1438.4615384615386, 1340.0, 1780.0, 550.0, 2025.0, 2233.3333333333335, 6037.333333333333, 1294.7368421052631, 4481.25, 12373.333333333334, 8690.90909090909, 4135.294117647059, 5726.086956521739,
185, 4705.555555555556, 1150.0, 4041.6666666666665, 1507.142857142857, 2934.6153846153848, 2320.0, 2496.551724137931, 1814.2857142857142, 1075.0, 1575.0, 1816.6666666666667, 1612.5, 2337.5, 1087.5, 760.0, 1903.7037037037037, 1125.0, 1111.111111111111, 10066.666666666666, 13425.0, 14450.0, 9907.142857142857, 13388.888888888889, 1400.0, 985.7142857142857, 1240.0, 1314.2857142857142, 2311.1111111111113, 525.0, 2200.0, 4160.0, 4435.897435897436, 1510.0, 4980.0, 8780.555555555555, 6280.952380952381, 4866.666666666667, 3828.5714285714284,
186, 2290.0, 1400.0, 6433.333333333333, 2307.6923076923076, 6441.666666666667, 1350.0, 3406.25, 1880.0, 1260.0, 2575.0, 2075.0, 1212.5, 1520.0, 800.0, 1350.0, 1441.6666666666667, 1312.5, 1578.9473684210527, 4961.538461538462, 9733.333333333334, 5485.714285714285, 9800.0, 9485.714285714286, 2192.3076923076924, 1210.0, 1525.0, 1820.0, 2316.6666666666665, 745.4545454545455, 1125.0, 2950.0, 6966.981132075472, 1428.5714285714287, 3888.8888888888887, 8604.166666666666, 6566.666666666667, 4853.333333333333, 2982.608695652174,
187, 3153.846153846154, 1875.0, 3520.0, 1520.0, 6825.609756097561, 1366.6666666666667, 3835.294117647059, 1166.6666666666667, 1822.2222222222222, 2311.1111111111113, 1460.0, 1583.3333333333333, 1237.5, 1053.3333333333333, 1002.5, 1570.2702702702702, 1106.060606060606, 1859.4594594594594, 4392.307692307692, 6700.0, 12233.333333333334, 11270.0, 6417.64705882353, 1758.3333333333333, 1670.0, 1283.3333333333333, 1500.0, 1880.0, 820.0, 2271.4285714285716, 2040.0, 4650.0, 2557.1428571428573, 4487.5, 10129.545454545454, 7400.0, 5433.333333333333, 4661.9047619047615,
188, 2030.0, 1500.0, 4350.0, 2130.769230769231, 4564.285714285715, 1500.0, 4936.666666666667, 1383.3333333333333, 980.0, 1680.0, 2783.3333333333335, 1287.5, 2371.4285714285716, 945.4545454545455, 590.9090909090909, 1678.2608695652175, 1341.6666666666667, 1212.0481927710844, 8380.0, 8480.0, 10471.42857142857, 11125.0, 12200.0, 1687.5, 1200.0, 1085.7142857142858, 1455.5555555555557, 2158.823529411765, 750.0, 1400.0, 2575.0, 5096.7532467532465, 2157.1428571428573, 4220.0, 11077.41935483871, 6177.272727272727, 4508.333333333333, 5518.181818181818,
189, 3313.6363636363635, 1720.0, 5826.923076923077, 2408.695652173913, 4193.333333333333, 1371.4285714285713, 1750.0, 2240.0, 1100.0, 2161.5384615384614, 2383.3333333333335, 990.9090909090909, 1954.5454545454545, 985.7142857142857, 933.3333333333334, 5118.75, 1030.7692307692307, 498.2456140350877, 7775.0, 13042.857142857143, 5480.0, 7800.0, 8012.5, 1150.0, 1116.6666666666667, 1242.857142857143, 1418.1818181818182, 1918.75, 1350.0, 1650.0, 1560.0, 7789.6551724137935, 2085.714285714286, 3976.923076923077, 8875.0, 8227.272727272728, 5038.888888888889, 5962.5,
190, 1640.0, 1483.3333333333333, 5363.1578947368425, 2360.0, 4148.351648351649, 1190.0, 3722.222222222222, 900.0, 814.2857142857143, 1771.4285714285713, 2477.777777777778, 2366.6666666666665, 2370.0, 650.0, 873.6111111111111, 1750.0, 1561.111111111111, 521.7391304347826, 5184.615384615385, 14077.777777777777, 10730.76923076923, 6858.333333333333, 9000.0, 1975.0, 1470.0, 1160.0, 1420.0, 1800.0, 1140.0, 1540.0, 1120.0, 5626.436781609195, 1450.0, 4460.0, 9128.947368421053, 7240.0, 4633.333333333333, 5130.434782608696,
191, 1762.2641509433963, 2833.3333333333335, 2106.6666666666665, 2853.846153846154, 4821.875, 1100.0, 2455.5555555555557, 1087.5, 1150.0, 1980.0, 1120.0, 2062.5, 1614.2857142857142, 355.55555555555554, 1557.142857142857, 1627.2727272727273, 1140.4761904761904, 960.377358490566, 4666.666666666667, 12813.333333333334, 7513.333333333333, 16133.333333333334, 9280.0, 1646.1538461538462, 1568.75, 975.0, 1185.7142857142858, 2370.0, 883.3333333333334, 1637.5, 2300.0, 3431.1926605504586, 2110.0, 4540.0, 10191.07142857143, 6516.129032258064, 4458.333333333333, 5982.35294117647,
192, 1517.2413793103449, 1480.0, 3817.6470588235293, 2120.0, 2461.1111111111113, 1060.0, 2715.8536585365855, 1100.0, 1020.0, 1300.0, 2144.4444444444443, 1155.5555555555557, 2466.6666666666665, 470.0, 1254.5454545454545, 5847.368421052632, 1211.4285714285713, 1645.945945945946, 8900.0, 11342.857142857143, 5061.111111111111, 11564.70588235294, 9964.285714285714, 1930.7692307692307, 1266.6666666666667, 1285.7142857142858, 1485.7142857142858, 2272.7272727272725, 1200.0, 1740.0, 2253.846153846154, 5300.0, 1728.5714285714287, 3809.090909090909, 8980.645161290322, 5766.666666666667, 5000.0, 6205.882352941177,
193, 3007.6923076923076, 1814.2857142857142, 2625.0, 1450.0, 5994.444444444444, 480.0, 5600.0, 1500.0, 1875.0, 2233.3333333333335, 2557.1428571428573, 1442.857142857143, 2050.0, 233.33333333333334, 697.8260869565217, 3490.0, 962.5, 788.8888888888889, 7692.307692307692, 16420.0, 7163.636363636364, 5456.25, 12187.5, 1922.2222222222222, 1672.7272727272727, 1228.5714285714287, 890.9090909090909, 2244.4444444444443, 1255.5555555555557, 2016.6666666666667, 2046.6666666666667, 5412.962962962963, 1266.6666666666667, 4392.857142857143, 9856.0, 6719.2307692307695, 4772.222222222223, 5121.739130434783,
194, 1681.8181818181818, 1325.0, 4329.166666666667, 992.0, 3168.4210526315787, 1000.0, 4307.407407407408, 2400.0, 950.0, 1522.2222222222222, 1716.6666666666667, 1850.0, 2160.0, 812.5, 1416.6666666666667, 1039.2857142857142, 1140.0, 1157.6923076923076, 10683.333333333334, 8818.181818181818, 9004.0, 7328.571428571428, 6390.0, 1200.0, 1655.5555555555557, 966.6666666666666, 1155.5555555555557, 2217.6470588235293, 1016.6666666666666, 1900.0, 2416.6666666666665, 7948.0, 1540.0, 5336.363636363636, 9383.783783783783, 6021.0526315789475, 4687.5, 5369.2307692307695,
195, 2852.0, 1285.7142857142858, 5500.0, 1671.4285714285713, 2288.8888888888887, 1140.0, 4055.5555555555557, 1020.0, 1680.0, 1660.0, 1918.1818181818182, 1520.0, 1900.0, 1085.7142857142858, 1497.142857142857, 2258.064516129032, 1654.5454545454545, 1050.0, 8650.0, 10950.0, 7133.333333333333, 8700.0, 9153.846153846154, 1228.5714285714287, 1422.2222222222222, 957.1428571428571, 1264.2857142857142, 2009.090909090909, 1300.0, 1212.121212121212, 1666.6666666666667, 6706.779661016949, 2200.0, 5073.333333333333, 8739.130434782608, 6080.952380952381, 4609.090909090909, 5186.95652173913,
196, 3733.3333333333335, 1357.142857142857, 4566.666666666667, 1721.2121212121212, 4103.7037037037035, 1225.0, 2562.5, 950.0, 1300.0, 1200.0, 2257.1428571428573, 1000.0, 1541.6666666666667, 685.7142857142857, 1745.1612903225807, 4420.0, 1055.5555555555557, 1260.0, 1550.0, 10720.0, 10209.09090909091, 8700.0, 13112.5, 1500.0, 2520.0, 1375.0, 1400.0, 2677.777777777778, 1350.0, 1410.0, 2437.5, 7479.591836734694, 940.0, 4328.571428571428, 10904.761904761905, 6415.555555555556, 4425.0, 4270.588235294118,
197, 2411.1111111111113, 1776.923076923077, 4559.183673469388, 1550.0, 6177.777777777777, 733.3333333333334, 3038.4615384615386, 875.0, 1375.0, 2100.0, 2788.8888888888887, 1050.0, 1950.0, 333.3333333333333, 1526.6666666666667, 1585.0, 1358.8235294117646, 760.0, 5933.333333333333, 12666.666666666666, 9592.307692307691, 6800.0, 10183.333333333334, 2057.1428571428573, 1345.0, 1450.0, 1350.0, 1300.0, 1050.0, 1537.5, 2157.8947368421054, 5133.333333333333, 2660.0, 3826.086956521739, 11142.857142857143, 5968.181818181818, 5171.428571428572, 5513.04347826087,
198, 1713.3333333333333, 1375.0, 6763.333333333333, 1125.0, 3800.0, 785.7142857142857, 3444.4444444444443, 1516.6666666666667, 1300.0, 2525.0, 2316.6666666666665, 1557.142857142857, 2275.0, 841.6666666666666, 1855.3191489361702, 381.8181818181818, 763.1578947368421, 1032.258064516129, 5488.888888888889, 10466.666666666666, 13071.42857142857, 4853.846153846154, 10870.0, 1866.6666666666667, 1188.888888888889, 1300.0, 1800.0, 1808.3333333333333, 1228.5714285714287, 1757.142857142857, 1225.0, 5469.4915254237285, 2011.111111111111, 4275.0, 9803.448275862069, 7175.0, 5528.571428571428, 5468.181818181818,
199, 3040.0, 800.0, 4168.571428571428, 2117.6470588235293, 3320.0, 1120.0, 8263.636363636364, 1120.0, 1400.0, 2407.6923076923076, 1750.0, 1146.1538461538462, 2130.0, 1058.8235294117646, 2063.6363636363635, 1365.625, 1076.1194029850747, 1119.047619047619, 6657.142857142857, 12245.454545454546, 7790.909090909091, 12545.454545454546, 12280.0, 1383.3333333333333, 1763.6363636363637, 1500.0, 1775.0, 962.5, 963.6363636363636, 1914.2857142857142, 2216.6666666666665, 8107.575757575758, 1380.0, 4764.285714285715, 10386.842105263158, 6380.0, 5280.0, 6238.461538461538,
200, 2687.5, 2050.0, 3928.5714285714284, 2429.1666666666665, 2862.5, 900.0, 6464.285714285715, 850.0, 1450.0, 2368.4210526315787, 1942.857142857143, 1114.2857142857142, 1350.0, 1023.0769230769231, 800.0, 1788.235294117647, 1166.6666666666667, 308.3333333333333, 9940.0, 12400.0, 11033.333333333334, 8550.0, 10739.130434782608, 1340.0, 1307.142857142857, 922.2222222222222, 1188.888888888889, 1490.909090909091, 1316.6666666666667, 1780.0, 2942.8571428571427, 7565.217391304348, 1820.0, 5372.222222222223, 13747.368421052632, 6930.0, 4862.5, 6507.142857142857,
