iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
164, 376225.0, 151080.64516129033, 200311.53846153847, 43816.666666666664, 93517.85714285714, 489705.0, 456476.6666666667, 183788.88888888888, 12566.25, 13857.432432432432, 8288.461538461539, 19050.0, 10471.42857142857, 719.7674418604652, 1889.8809523809523, 153.7280701754386, 5408.962264150943, 117.53926701570681, 383856.25, 188576.92307692306, 314411.1111111111, 479142.85714285716, 374975.0, 75548.75, 76978.78787878787, 120144.44444444444, 85615.15151515152, 80261.29032258065, 41354.166666666664, 48012.244897959186, 117204.6875, 47862.22222222222, 56388.37209302326, 290566.6666666667, 355966.6666666667, 258650.0, 151500.0, 516836.36363636365,
165, 447376.92307692306, 278645.0, 368017.64705882355, 357338.46153846156, 186220.0, 434237.5, 151578.125, 378010.0, 19070.0, 12309.375, 13917.123287671233, 11842.592592592593, 6719.2307692307695, 1107.6492537313434, 3933.7398373983738, 225.38940809968847, 5474.2990654205605, 185.03184713375796, 349427.77777777775, 309731.5789473684, 286310.0, 392968.75, 361935.29411764705, 85281.94444444444, 53497.619047619046, 129038.46153846153, 97575.0, 94620.68965517242, 57396.59090909091, 55431.11111111111, 97667.64705882352, 122546.66666666667, 28221.311475409835, 385026.6666666667, 419622.22222222225, 680800.0, 416733.3333333333, 441180.0,
166, 424093.3333333333, 367000.0, 283090.4761904762, 110066.66666666667, 116735.29411764706, 249393.18181818182, 117850.0, 227955.55555555556, 12700.0, 7357.65306122449, 8636.979166666666, 10639.024390243903, 5667.982456140351, 554.0, 4848.75, 154.177545691906, 5012.264150943396, 134.32692307692307, 410390.0, 339911.76470588235, 218270.83333333334, 360711.76470588235, 459286.6666666667, 121366.66666666667, 52958.333333333336, 64014.28571428572, 88728.125, 44986.666666666664, 74232.5, 62619.04761904762, 58888.37209302326, 105554.54545454546, 52334.09090909091, 298633.3333333333, 421511.1111111111, 464637.5, 378577.77777777775, 482121.4285714286,
167, 319688.8888888889, 379846.6666666667, 289225.0, 101257.14285714286, 135533.33333333334, 100690.90909090909, 410727.2727272727, 238900.0, 10996.022727272728, 12382.530120481928, 14150.704225352112, 10657.64705882353, 6253.883495145631, 735.4748603351956, 5772.826086956522, 191.66666666666666, 5959.313725490196, 241.23931623931625, 463935.71428571426, 243471.42857142858, 264590.9090909091, 323131.5789473684, 403468.75, 166195.83333333334, 52636.48648648649, 112550.0, 78408.82352941176, 49635.0, 80470.27027027027, 53086.95652173913, 46413.26530612245, 64411.25, 82050.0, 268380.0, 175020.58823529413, 206200.0, 475171.4285714286, 368726.92307692306,
168, 437057.14285714284, 143356.25, 137248.64864864864, 414916.6666666667, 106680.0, 180702.63157894736, 385058.82352941175, 492075.0, 9927.380952380952, 10671.022727272728, 13747.297297297297, 21291.666666666668, 7940.306122448979, 506.96022727272725, 4795.217391304348, 154.93827160493828, 5588.5, 219.2982456140351, 360056.25, 279070.0, 410553.3333333333, 420833.3333333333, 509735.71428571426, 155695.83333333334, 91510.0, 115341.07142857143, 101106.89655172414, 126429.62962962964, 79170.27027027027, 45695.555555555555, 100254.83870967742, 88360.0, 58295.12195121951, 334011.76470588235, 600666.6666666666, 417300.0, 188462.5, 333040.625,
169, 366070.5882352941, 221375.0, 229361.36363636365, 172333.33333333334, 53436.0, 187351.85185185185, 472166.6666666667, 379471.4285714286, 11980.246913580248, 12689.864864864865, 11736.708860759494, 11664.197530864198, 10418.823529411764, 221.5551181102362, 3385.9375, 208.9385474860335, 4641.596638655462, 229.923273657289, 222017.39130434784, 252363.63636363635, 400237.5, 393450.0, 413373.3333333333, 204070.0, 84700.0, 51278.57142857143, 98582.75862068965, 81493.54838709677, 68412.19512195123, 87042.85714285714, 52191.666666666664, 85634.28571428571, 65435.0, 254576.19047619047, 612016.6666666666, 202037.5, 133631.81818181818, 322628.5714285714,
170, 348806.25, 190052.1739130435, 112672.05882352941, 93283.33333333333, 203850.0, 310468.1818181818, 430550.0, 61025.0, 16718.840579710144, 9302.272727272728, 12733.116883116883, 14416.666666666666, 11402.469135802468, 339.65936739659367, 4026.0, 187.21264367816093, 4644.017094017094, 180.45685279187816, 179056.89655172414, 334838.8888888889, 287235.71428571426, 312326.3157894737, 345400.0, 226114.2857142857, 59086.84210526316, 107876.66666666667, 121585.71428571429, 105731.03448275862, 60450.0, 71528.20512820513, 65313.95348837209, 71192.30769230769, 83711.42857142857, 252257.14285714287, 257073.07692307694, 332716.6666666667, 225978.57142857142, 335543.75,
171, 367918.75, 228495.65217391305, 276468.4210526316, 96092.30769230769, 141681.66666666666, 160225.0, 411607.14285714284, 239688.23529411765, 17277.34375, 13305.921052631578, 15183.802816901409, 8800.0, 7123.267326732674, 123.21100917431193, 3507.48031496063, 213.00236406619385, 6230.19801980198, 223.67724867724868, 302845.0, 313252.63157894736, 122201.38888888889, 135037.09677419355, 231773.91304347827, 145852.0, 86243.33333333333, 118634.4827586207, 105242.85714285714, 49768.181818181816, 60228.57142857143, 59869.767441860466, 52718.36734693877, 102943.93939393939, 44328.0, 192116.0, 488342.85714285716, 506675.0, 352777.77777777775, 563916.6666666666,
172, 368626.6666666667, 274657.8947368421, 396173.3333333333, 50312.5, 405985.71428571426, 382966.6666666667, 259690.9090909091, 250847.36842105264, 22184.745762711864, 8639.175257731958, 13671.917808219177, 13127.272727272728, 11211.538461538461, 134.3237704918033, 4888.1578947368425, 257.3809523809524, 4199.532710280374, 223.1920199501247, 223422.91666666666, 363625.0, 275515.0, 261772.72727272726, 333152.63157894736, 121748.3870967742, 89228.125, 51434.444444444445, 38180.188679245286, 70071.42857142857, 73412.82051282052, 12207.865168539325, 109965.625, 64647.619047619046, 22497.183098591548, 348452.9411764706, 602666.6666666666, 215632.35294117648, 597566.6666666666, 435385.71428571426,
173, 314761.1111111111, 280352.63157894736, 263704.7619047619, 155492.3076923077, 101990.0, 413300.0, 299761.1111111111, 57118.604651162794, 14306.081081081082, 11274.404761904761, 7544.086021505376, 9199.431818181818, 12378.048780487805, 138.84976525821597, 5699.009900990099, 288.62928348909657, 4976.0, 206.02272727272728, 347058.82352941175, 253163.63636363635, 289725.0, 235445.65217391305, 248913.04347826086, 141371.42857142858, 75705.88235294117, 113857.14285714286, 97695.45454545454, 92267.74193548386, 57157.608695652176, 44923.07692307692, 109425.0, 28733.333333333332, 47938.63636363636, 281730.0, 741620.0, 634500.0, 555950.0, 229700.0,
174, 234166.66666666666, 315450.0, 474315.3846153846, 193514.2857142857, 147376.7857142857, 153382.35294117648, 379631.25, 335811.1111111111, 10964.634146341463, 13374.675324675325, 9625.274725274725, 20316.129032258064, 10098.170731707318, 138.66995073891624, 4556.25, 378.57142857142856, 3601.6, 193.70546318289786, 404753.125, 174874.07407407407, 292815.7894736842, 456884.6153846154, 214340.0, 120964.28571428571, 99231.03448275862, 56658.13953488372, 132637.03703703705, 83127.27272727272, 69353.84615384616, 32811.76470588235, 116403.2258064516, 39255.769230769234, 65992.5, 385440.0, 293340.0, 381188.8888888889, 528242.8571428572, 210900.0,
175, 534750.0, 340237.5, 442728.5714285714, 309428.5714285714, 93700.0, 214070.0, 176519.23076923078, 214953.84615384616, 17365.671641791047, 6840.291262135922, 12046.835443037975, 12826.28205128205, 12072.839506172839, 229.40199335548172, 7710.869565217391, 283.7792642140468, 4506.140350877193, 111.37387387387388, 278204.7619047619, 272495.2380952381, 260836.84210526315, 262572.7272727273, 219913.04347826086, 80197.05882352941, 98116.66666666667, 90363.63636363637, 111456.66666666667, 78148.48484848485, 63170.65217391304, 68675.58139534884, 71745.0, 74232.5, 75237.83783783784, 408353.3333333333, 260900.0, 481393.75, 738025.0, 292750.0,
176, 323921.05263157893, 399335.71428571426, 156769.11764705883, 110737.03703703704, 344128.5714285714, 110400.0, 273552.38095238095, 288636.36363636365, 8072.282608695652, 14520.138888888889, 8205.612244897959, 11346.951219512195, 10672.289156626506, 255.69395017793593, 5865.151515151515, 335.6741573033708, 4433.913043478261, 117.5990675990676, 283409.5238095238, 271425.0, 232091.66666666666, 212684.0, 418246.6666666667, 47314.77272727273, 75458.82352941176, 137715.38461538462, 76305.71428571429, 86346.875, 107128.125, 39936.0, 151000.0, 67428.75, 35232.72727272727, 398066.6666666667, 240125.0, 374942.85714285716, 512885.71428571426, 345890.0,
177, 477976.92307692306, 232295.65217391305, 461185.71428571426, 483200.0, 128070.0, 317984.6153846154, 401528.5714285714, 334462.5, 16878.358208955226, 11679.878048780487, 14673.972602739726, 14390.972222222223, 7781.25, 254.80769230769232, 6622.959183673469, 239.6103896103896, 4305.855855855856, 113.75968992248062, 305378.94736842107, 359956.25, 313213.15789473685, 385000.0, 384005.8823529412, 67347.14285714286, 66275.0, 106687.87878787878, 87678.125, 64421.62162162162, 87927.77777777778, 31196.363636363636, 71868.29268292683, 129344.8275862069, 52079.545454545456, 465230.76923076925, 373925.0, 389033.3333333333, 365655.0, 446900.0,
178, 276485.0, 258568.18181818182, 230459.0909090909, 105150.0, 211450.0, 39500.0, 489945.45454545453, 360371.4285714286, 9405.555555555555, 10714.285714285714, 8959.09090909091, 13572.666666666666, 12382.236842105263, 208.46153846153845, 4012.6050420168067, 288.59154929577466, 5597.706422018348, 164.0096618357488, 324561.1111111111, 346376.4705882353, 267585.0, 304365.0, 338652.9411764706, 175004.16666666666, 129576.92307692308, 119857.14285714286, 148892.0, 54170.0, 95438.23529411765, 73600.0, 82564.86486486487, 51808.163265306124, 70063.41463414633, 194680.76923076922, 321041.6666666667, 392688.8888888889, 742620.0, 224500.0,
179, 424428.5714285714, 210292.3076923077, 305594.44444444444, 380958.3333333333, 234816.66666666666, 54690.90909090909, 390125.0, 231414.2857142857, 10795.67901234568, 6684.94623655914, 10324.70588235294, 10893.125, 11276.829268292682, 177.11267605633802, 2165.1408450704225, 311.9117647058824, 3217.5182481751826, 149.9087591240876, 232987.5, 281457.8947368421, 413840.625, 206750.0, 477650.0, 137744.44444444444, 92912.5, 41497.05882352941, 112606.25, 14146.666666666666, 123037.93103448275, 57963.04347826087, 116993.75, 57540.0, 55084.09090909091, 409842.85714285716, 439011.1111111111, 190825.0, 603100.0, 425350.0,
180, 262100.0, 243737.5, 381206.25, 167215.38461538462, 125750.0, 464154.54545454547, 152081.25, 236025.0, 12887.341772151898, 6420.089285714285, 13598.684210526315, 15888.57142857143, 11378.313253012047, 185.31746031746033, 6780.978260869565, 312.46246246246244, 3893.798449612403, 113.19311663479924, 272125.0, 432220.0, 378305.8823529412, 361455.8823529412, 538038.4615384615, 190681.81818181818, 90320.96774193548, 126472.41379310345, 123131.48148148147, 57037.5, 84675.64102564103, 51786.95652173913, 107953.125, 56265.95744680851, 44406.382978723406, 377046.6666666667, 274957.14285714284, 395755.55555555556, 257709.0909090909, 602366.6666666666,
181, 327710.5263157895, 293894.7368421053, 138913.33333333334, 157066.66666666666, 162860.86956521738, 343908.3333333333, 333160.0, 289491.6666666667, 17962.878787878788, 11914.74358974359, 12179.48717948718, 13417.532467532468, 11634.375, 156.5934065934066, 4986.792452830188, 400.2967359050445, 2913.6942675159235, 167.62589928057554, 211995.83333333334, 342894.44444444444, 98117.94871794872, 410175.0, 477918.1818181818, 89167.64705882352, 78494.28571428571, 103246.875, 98466.66666666667, 45595.23809523809, 77113.75, 67707.5, 105328.125, 94708.82352941176, 65617.0731707317, 433700.0, 922625.0, 346925.0, 225900.0, 481883.3333333333,
182, 125367.56756756757, 263305.0, 465892.3076923077, 151070.83333333334, 272292.3076923077, 215171.42857142858, 97545.3125, 173684.2105263158, 13738.888888888889, 9485.057471264368, 7711.111111111111, 19885.483870967742, 8269.78021978022, 118.03455723542116, 3971.311475409836, 287.5698324022346, 3373.021582733813, 137.35955056179776, 340061.1111111111, 321373.6842105263, 275771.4285714286, 371035.29411764705, 632590.9090909091, 61303.48837209302, 80645.45454545454, 75880.55555555556, 138766.66666666666, 91929.03225806452, 56630.434782608696, 91547.05882352941, 56006.976744186046, 44908.69565217391, 56682.22222222222, 404493.3333333333, 237212.5, 404377.77777777775, 281781.8181818182, 272420.0,
183, 405180.0, 277980.0, 335850.0, 152855.88235294117, 266737.5, 109056.25, 270800.0, 213360.0, 11904.761904761905, 10879.333333333334, 15500.0, 18407.14285714286, 10403.658536585366, 132.26666666666668, 3495.9349593495936, 168.8953488372093, 2652.51572327044, 238.91050583657588, 441526.6666666667, 369752.9411764706, 308620.0, 390996.6666666667, 433915.3846153846, 62115.38461538462, 121167.85714285714, 77765.27777777778, 198821.42857142858, 30464.423076923078, 64140.47619047619, 80597.36842105263, 131206.66666666666, 47908.163265306124, 61976.19047619047, 315927.77777777775, 352290.9090909091, 301145.8333333333, 282295.45454545453, 222617.85714285713,
184, 694460.0, 299888.8888888889, 515000.0, 323355.0, 145206.52173913043, 149037.5, 121671.42857142857, 123562.5, 13945.945945945947, 10254.651162790698, 8938.58695652174, 13116.233766233767, 7763.483146067416, 130.51470588235293, 6565.0, 286.52912621359224, 1978.2828282828282, 198.4848484848485, 285225.0, 325711.1111111111, 266668.1818181818, 353630.55555555556, 430366.6666666667, 138868.0, 134823.07692307694, 117148.27586206897, 142498.07692307694, 58086.84210526316, 87922.85714285714, 49090.0, 51470.833333333336, 82327.02702702703, 23585.714285714286, 394093.3333333333, 555957.1428571428, 376144.44444444444, 420088.8888888889, 685000.0,
185, 500000.0, 245221.05263157896, 585700.0, 71050.0, 223509.52380952382, 108094.44444444444, 268178.5714285714, 279858.3333333333, 10161.176470588236, 11485.0, 10833.95061728395, 11720.0, 11793.67088607595, 114.08602150537635, 4610.775862068966, 345.2513966480447, 1145.644599303136, 240.58171745152356, 450028.5714285714, 353294.44444444444, 251608.69565217392, 463550.0, 485446.1538461539, 169150.0, 87646.875, 137869.23076923078, 29834.905660377357, 100443.75, 101857.57575757576, 71610.52631578948, 132717.24137931035, 122555.1724137931, 36180.1724137931, 399640.0, 489037.5, 342118.1818181818, 146919.5652173913, 246475.0,
186, 455928.5714285714, 276847.36842105264, 101055.0, 126521.42857142857, 139037.5, 115990.625, 351695.8333333333, 188616.0, 15080.555555555555, 12093.589743589744, 12258.641975308641, 14736.301369863013, 8747.777777777777, 136.19957537154988, 8246.111111111111, 333.50383631713555, 896.71875, 318.5589519650655, 197703.57142857142, 453607.14285714284, 374464.70588235295, 377470.5882352941, 364800.0, 142364.2857142857, 112725.0, 144704.0, 168945.83333333334, 138869.23076923078, 120500.0, 101728.125, 86626.31578947368, 123409.67741935483, 44966.03773584906, 385040.0, 756720.0, 711260.0, 620500.0, 500971.4285714286,
187, 75238.75, 174140.74074074073, 279025.0, 153363.63636363635, 246150.0, 207480.55555555556, 312833.3333333333, 389807.14285714284, 13417.763157894737, 11603.125, 14654.054054054053, 11062.80487804878, 11045.238095238095, 53.93474088291747, 5480.0, 216.8502202643172, 282.90697674418607, 188.35403726708074, 270866.6666666667, 164037.03703703705, 416286.6666666667, 217758.0, 406125.0, 240230.0, 92757.57575757576, 158360.0, 44124.39024390244, 67308.97435897436, 62362.79069767442, 51989.13043478261, 126480.0, 109093.75, 67857.5, 433621.4285714286, 271540.9090909091, 308695.8333333333, 740600.0, 751625.0,
188, 570427.2727272727, 211947.8260869565, 50953.63636363636, 212289.47368421053, 200833.33333333334, 210327.27272727274, 207606.66666666666, 240075.0, 8504.216867469879, 12398.701298701299, 11568.072289156626, 15653.623188405798, 12627.848101265823, 82.90816326530613, 4266.822429906542, 369.81865284974094, 193.93617021276594, 293.9453125, 457492.85714285716, 314236.84210526315, 354572.22222222225, 280745.0, 444233.3333333333, 92126.38888888889, 159866.66666666666, 120131.03448275862, 114237.93103448275, 88333.87096774194, 67604.76190476191, 61684.09090909091, 105675.0, 83383.78378378379, 94752.94117647059, 331872.22222222225, 926625.0, 372510.0, 125878.94736842105, 358370.0,
189, 395200.0, 275212.5, 236291.30434782608, 179016.66666666666, 122159.09090909091, 182930.0, 65211.11111111111, 167370.45454545456, 16428.030303030304, 8460.9375, 11251.764705882353, 14951.369863013699, 12426.875, 125.0, 6495.408163265306, 247.47081712062257, 195.34883720930233, 332.5242718446602, 354588.8888888889, 276790.0, 315070.0, 303183.3333333333, 559383.3333333334, 118523.33333333333, 87754.28571428571, 66350.0, 184534.78260869565, 89110.0, 53150.0, 60353.65853658537, 102078.125, 127523.33333333333, 43547.05882352941, 361581.25, 608700.0, 718280.0, 392455.0, 212545.83333333334,
190, 445000.0, 323888.23529411765, 388581.25, 87742.85714285714, 181612.5, 92650.0, 187477.77777777778, 165815.38461538462, 16724.242424242424, 10997.560975609756, 11661.25, 11958.75, 13843.150684931506, 83.19755600814663, 5918.396226415094, 353.3419023136247, 239.63553530751707, 166.9064748201439, 239793.47826086957, 121900.0, 383918.75, 447160.0, 460840.0, 137148.27586206896, 73394.73684210527, 118132.25806451614, 72963.33333333333, 69322.85714285714, 81586.84210526316, 43467.92452830189, 80415.38461538461, 56146.666666666664, 70664.10256410256, 604009.0909090909, 215668.42105263157, 847700.0, 310760.0, 462250.0,
191, 516007.6923076923, 461792.85714285716, 183013.7931034483, 49387.5, 34545.0, 100545.45454545454, 507250.0, 240481.81818181818, 15220.422535211268, 12318.589743589744, 14945.27027027027, 11951.28205128205, 9817.41573033708, 92.02127659574468, 5901.0, 349.70501474926255, 448.3568075117371, 167.41071428571428, 232070.83333333334, 335526.3157894737, 268623.8095238095, 523500.0, 460566.6666666667, 165725.0, 139751.85185185185, 149628.0, 173162.5, 47769.767441860466, 90060.0, 94857.14285714286, 142965.5172413793, 65633.33333333333, 57877.27272727273, 365212.5, 748600.0, 405811.1111111111, 566714.2857142857, 210731.25,
192, 540161.5384615385, 222942.0, 326105.2631578947, 107320.0, 377700.0, 198166.66666666666, 239293.47826086957, 138100.0, 11515.189873417721, 15991.304347826086, 8417.391304347826, 11401.234567901234, 8962.637362637362, 91.89765458422175, 5499.082568807339, 351.5267175572519, 365.35714285714283, 196.42857142857142, 283970.45454545453, 227121.73913043478, 374850.0, 451785.71428571426, 275995.45454545453, 77837.80487804877, 163116.0, 62747.36842105263, 207876.19047619047, 86434.375, 91270.27027027027, 100545.45454545454, 68111.90476190476, 93965.71428571429, 52000.0, 400936.6666666667, 137435.29411764705, 239666.66666666666, 282490.9090909091, 418071.4285714286,
193, 380140.0, 471583.3333333333, 334861.1111111111, 144200.0, 89900.0, 346433.3333333333, 207769.23076923078, 98621.42857142857, 16261.363636363636, 14289.04109589041, 13385.714285714286, 10210.240963855422, 13139.333333333334, 146.03854389721627, 5084.285714285715, 389.2226148409894, 416.6666666666667, 207.22379603399435, 294366.6666666667, 397693.75, 267785.71428571426, 527038.4615384615, 393711.1111111111, 58344.8717948718, 103846.875, 38154.0, 97504.54545454546, 74975.0, 49169.38775510204, 96914.70588235294, 103009.375, 53773.913043478264, 59797.619047619046, 399808.3333333333, 209325.0, 612483.3333333334, 609616.6666666666, 743800.0,
194, 129684.84848484848, 518666.6666666667, 231965.21739130435, 211116.66666666666, 205400.0, 91232.14285714286, 209088.23529411765, 351666.6666666667, 11587.19512195122, 10680.952380952382, 8235.955056179775, 13524.324324324325, 11050.617283950618, 85.81349206349206, 5268.018018018018, 370.6818181818182, 415.06276150627616, 211.7224880382775, 479038.46153846156, 408740.0, 315122.22222222225, 341738.8888888889, 611058.3333333334, 182773.91304347827, 101154.83870967742, 111453.125, 136662.96296296295, 112250.0, 120619.35483870968, 63460.0, 137582.14285714287, 130966.66666666667, 55815.217391304344, 387416.6666666667, 391150.0, 344909.0909090909, 384235.0, 481350.0,
195, 634400.0, 347076.4705882353, 560033.3333333334, 127862.5, 388858.3333333333, 129942.85714285714, 98388.88888888889, 192141.66666666666, 9888.60759493671, 6431.363636363636, 16544.202898550724, 13920.833333333334, 9325.28735632184, 116.56378600823045, 5075.0, 358.8709677419355, 502.20588235294116, 147.7130977130977, 457750.0, 251290.47619047618, 293378.94736842107, 342083.3333333333, 331050.0, 183860.86956521738, 92848.3870967742, 48723.913043478264, 137582.0, 76336.36363636363, 107633.33333333333, 42425.0, 78766.66666666667, 41135.0, 103184.84848484848, 308150.0, 146195.45454545456, 294475.0, 166257.8947368421, 463300.0,
196, 232776.19047619047, 276168.4210526316, 481038.46153846156, 213166.66666666666, 43730.0, 222250.0, 43800.0, 260280.0, 9642.777777777777, 9777.64705882353, 6095.714285714285, 10036.516853932584, 10357.386363636364, 113.33333333333333, 5983.962264150943, 321.3973799126638, 408.94039735099335, 151.8939393939394, 251622.72727272726, 334622.22222222225, 193955.35714285713, 312895.0, 327994.44444444444, 184866.66666666666, 132641.37931034484, 57178.04878048781, 37127.450980392154, 97306.25, 82326.31578947368, 91322.22222222222, 99714.70588235294, 100355.88235294117, 40294.230769230766, 434555.55555555556, 485050.0, 315958.3333333333, 352490.9090909091, 338266.6666666667,
197, 245900.0, 442150.0, 404406.6666666667, 131735.41666666666, 213531.81818181818, 90721.42857142857, 52600.0, 88866.66666666667, 7215.533980582524, 13749.333333333334, 15138.57142857143, 15932.608695652174, 11777.160493827161, 122.07943925233644, 3989.5348837209303, 366.10878661087867, 510.3125, 111.27348643006263, 222670.83333333334, 278352.38095238095, 379812.5, 143813.63636363635, 610650.0, 67694.73684210527, 135687.03703703705, 176236.0, 118710.3448275862, 54785.71428571428, 61052.17391304348, 68500.0, 120450.0, 110603.2258064516, 75276.31578947368, 382920.0, 355000.0, 382860.0, 636283.3333333334, 465950.0,
198, 552050.0, 225493.75, 481208.3333333333, 82057.14285714286, 236600.0, 110453.84615384616, 129729.16666666667, 168426.31578947368, 18218.75, 11741.139240506329, 12217.901234567902, 13027.027027027027, 6015.841584158416, 104.296875, 4840.948275862069, 377.6363636363636, 302.0833333333333, 146.6728280961183, 507000.0, 176276.92307692306, 244458.33333333334, 427153.8461538461, 364541.6666666667, 123493.75, 70202.63157894737, 84534.28571428571, 127213.79310344828, 81481.08108108108, 65504.34782608696, 100379.41176470589, 95757.14285714286, 140993.10344827586, 44323.58490566038, 317085.71428571426, 270977.77777777775, 247233.33333333334, 225790.0, 291587.5,
199, 311893.3333333333, 281015.0, 406906.25, 94125.0, 233937.5, 225333.33333333334, 146666.66666666666, 97704.34782608696, 7907.865168539326, 9024.479166666666, 13214.556962025317, 15618.30985915493, 4525.438596491228, 120.77294685990339, 2348.1203007518798, 407.81893004115227, 470.5882352941176, 68.29710144927536, 332427.77777777775, 259350.0, 388343.75, 486575.0, 386152.9411764706, 120773.33333333333, 164839.13043478262, 197273.91304347827, 46386.95652173913, 107669.35483870968, 58643.181818181816, 47334.25925925926, 95045.71428571429, 52056.382978723406, 62014.634146341465, 468975.0, 266618.75, 494875.0, 347781.8181818182, 373220.0,
200, 268525.0, 315021.05263157893, 362768.75, 134095.2380952381, 95662.5, 190985.7142857143, 171080.95238095237, 170768.75, 13534.0, 11932.5, 16581.428571428572, 16389.130434782608, 11598.148148148148, 95.28301886792453, 4696.396396396396, 303.2451923076923, 231.06796116504853, 65.8699808795411, 381182.35294117645, 282309.5238095238, 386305.8823529412, 296271.4285714286, 356675.0, 234575.0, 169370.83333333334, 141028.57142857142, 136242.59259259258, 58775.60975609756, 29507.03125, 85519.44444444444, 101545.94594594595, 91895.94594594595, 79153.84615384616, 529042.8571428572, 573860.0, 378711.1111111111, 294170.0, 273303.5714285714,
